Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700703000000,1.7480,0.6361,0.3639,0.9547,0.4884,0.5116,1.4486,0.5916,0.4084,1.3678,59985.0000,43856.0000
1700703300000,1.7579,0.6374,0.3626,0.9559,0.4887,0.5113,1.4295,0.5884,0.4116,1.3678,59985.0000,43856.0000
1700703600000,1.6511,0.6228,0.3772,0.9597,0.4897,0.5103,1.3518,0.5748,0.4252,1.3678,59985.0000,43856.0000
1700703900000,1.6610,0.6242,0.3758,0.9570,0.4890,0.5110,1.3607,0.5764,0.4236,1.3678,59985.0000,43856.0000
1700704200000,1.6709,0.6256,0.3744,0.9608,0.4900,0.5100,1.3821,0.5802,0.4198,1.3678,59985.0000,43856.0000
1700704500000,1.6831,0.6273,0.3727,0.9621,0.4903,0.5097,1.3787,0.5796,0.4204,1.3678,59985.0000,43856.0000
1700704800000,1.6724,0.6258,0.3742,0.9639,0.4908,0.5092,1.3540,0.5752,0.4248,1.3678,59985.0000,43856.0000
1700705100000,1.6838,0.6274,0.3726,0.9658,0.4913,0.5087,1.3557,0.5755,0.4245,1.3678,59985.0000,43856.0000
1700705400000,1.6889,0.6281,0.3719,1.0116,0.5029,0.4971,1.3452,0.5736,0.4264,1.3678,59985.0000,43856.0000
1700705700000,1.7300,0.6337,0.3663,1.0132,0.5033,0.4967,1.3294,0.5707,0.4293,1.3678,59985.0000,43856.0000
1700706000000,1.7367,0.6346,0.3654,1.0122,0.5030,0.4970,1.3310,0.5710,0.4290,1.3678,59985.0000,43856.0000
1700706300000,1.7647,0.6383,0.3617,1.0142,0.5035,0.4965,1.3447,0.5735,0.4265,1.3678,59985.0000,43856.0000
1700706600000,1.7541,0.6369,0.3631,1.0164,0.5041,0.4959,1.3354,0.5718,0.4282,1.3678,59985.0000,43856.0000
1700706900000,1.7473,0.6360,0.3640,1.0136,0.5034,0.4966,1.3381,0.5723,0.4277,1.3678,59985.0000,43856.0000
1700707200000,1.7427,0.6354,0.3646,1.0140,0.5035,0.4965,1.3343,0.5716,0.4284,1.3678,59985.0000,43856.0000
1700707500000,1.7556,0.6371,0.3629,1.0136,0.5034,0.4966,1.3496,0.5744,0.4256,1.3678,59985.0000,43856.0000
1700707800000,1.7571,0.6373,0.3627,1.0156,0.5039,0.4961,1.3430,0.5732,0.4268,1.3678,59985.0000,43856.0000
1700708100000,1.7541,0.6369,0.3631,1.0174,0.5043,0.4957,1.3196,0.5689,0.4311,1.3678,59985.0000,43856.0000
1700708400000,1.7375,0.6347,0.3653,1.0145,0.5036,0.4964,1.3196,0.5689,0.4311,1.3678,59985.0000,43856.0000
1700708700000,1.7390,0.6349,0.3651,1.0152,0.5038,0.4962,1.3073,0.5666,0.4334,1.3678,59985.0000,43856.0000
1700709000000,1.7405,0.6351,0.3649,1.0172,0.5043,0.4957,1.3020,0.5656,0.4344,1.3678,59985.0000,43856.0000
1700709300000,1.7525,0.6367,0.3633,1.0169,0.5042,0.4958,1.3010,0.5654,0.4346,1.3678,59985.0000,43856.0000
1700709600000,1.7300,0.6337,0.3663,1.0174,0.5043,0.4957,1.2836,0.5621,0.4379,1.3678,59985.0000,43856.0000
1700709900000,1.7832,0.6407,0.3593,1.0173,0.5043,0.4957,1.3127,0.5676,0.4324,1.3678,59985.0000,43856.0000
1700710200000,1.7655,0.6384,0.3616,1.0145,0.5036,0.4964,1.3111,0.5673,0.4327,1.3678,59985.0000,43856.0000
1700710500000,1.7933,0.6420,0.3580,1.0180,0.5045,0.4955,1.3164,0.5683,0.4317,1.3678,59985.0000,43856.0000
1700710800000,1.7988,0.6427,0.3573,1.0174,0.5043,0.4957,1.3143,0.5679,0.4321,1.3678,59985.0000,43856.0000
1700711100000,1.7785,0.6401,0.3599,1.0167,0.5041,0.4959,1.3127,0.5676,0.4324,1.3678,59985.0000,43856.0000
1700711400000,1.7785,0.6401,0.3599,1.0167,0.5041,0.4959,1.3127,0.5676,0.4324,1.3678,59985.0000,43856.0000
1700712300000,1.7042,0.6302,0.3698,1.0053,0.5013,0.4987,1.2528,0.5561,0.4439,1.3678,59985.0000,43856.0000
1700712600000,1.6831,0.6273,0.3727,1.0033,0.5008,0.4992,1.2411,0.5538,0.4462,1.3678,59985.0000,43856.0000
1700712900000,1.7012,0.6298,0.3702,1.0039,0.5010,0.4990,1.2502,0.5556,0.4444,1.3678,59985.0000,43856.0000
1700713200000,1.6896,0.6282,0.3718,1.0007,0.5002,0.4998,1.2543,0.5564,0.4436,1.3678,59985.0000,43856.0000
1700713500000,1.6795,0.6268,0.3732,1.0021,0.5005,0.4995,1.2442,0.5544,0.4456,1.3678,59985.0000,43856.0000
1700713800000,1.6810,0.6270,0.3730,0.9965,0.4991,0.5009,1.2645,0.5584,0.4416,1.3678,59985.0000,43856.0000
1700714100000,1.6889,0.6281,0.3719,0.9970,0.4992,0.5008,1.2691,0.5593,0.4407,1.3678,59985.0000,43856.0000
1700714400000,1.6889,0.6281,0.3719,0.9965,0.4991,0.5009,1.2665,0.5588,0.4412,1.3678,59985.0000,43856.0000
1700714700000,1.6969,0.6292,0.3708,0.9954,0.4989,0.5011,1.2789,0.5612,0.4388,1.3678,59985.0000,43856.0000
1700715000000,1.7034,0.6301,0.3699,0.9943,0.4986,0.5014,1.2836,0.5621,0.4379,1.3678,59985.0000,43856.0000
1700715300000,1.6838,0.6274,0.3726,0.9941,0.4985,0.5015,1.2640,0.5583,0.4417,1.3678,59985.0000,43856.0000
1700715600000,1.7100,0.6310,0.3690,0.9961,0.4990,0.5010,1.2883,0.5630,0.4370,1.3678,59985.0000,43856.0000
1700715900000,1.7100,0.6310,0.3690,0.9965,0.4991,0.5009,1.2717,0.5598,0.4402,1.3678,59985.0000,43856.0000
1700716200000,1.7167,0.6319,0.3681,0.9949,0.4987,0.5013,1.2763,0.5607,0.4393,1.3678,59985.0000,43856.0000
1700716500000,1.7189,0.6322,0.3678,0.9947,0.4987,0.5013,1.2810,0.5616,0.4384,1.3678,59985.0000,43856.0000
1700716800000,1.7027,0.6300,0.3700,0.9948,0.4987,0.5013,1.2640,0.5583,0.4417,1.3678,59985.0000,43856.0000
1700717100000,1.7005,0.6297,0.3703,0.9951,0.4988,0.5012,1.2691,0.5593,0.4407,1.3678,59985.0000,43856.0000
1700717400000,1.7115,0.6312,0.3688,0.9949,0.4987,0.5013,1.2815,0.5617,0.4383,1.3678,59985.0000,43856.0000
1700717700000,1.7020,0.6299,0.3701,0.9965,0.4991,0.5009,1.2645,0.5584,0.4416,1.3678,59985.0000,43856.0000
1700718000000,1.7005,0.6297,0.3703,0.9997,0.4999,0.5001,1.2477,0.5551,0.4449,1.3678,59985.0000,43856.0000
1700718300000,1.6976,0.6293,0.3707,0.9998,0.4999,0.5001,1.2563,0.5568,0.4432,1.3678,59985.0000,43856.0000
1700718600000,1.6896,0.6282,0.3718,1.0019,0.5005,0.4995,1.2472,0.5550,0.4450,1.3678,59985.0000,43856.0000
1700718900000,1.6745,0.6261,0.3739,0.9995,0.4999,0.5001,1.2442,0.5544,0.4456,1.3678,59985.0000,43856.0000
1700719200000,1.6810,0.6270,0.3730,0.9995,0.4999,0.5001,1.2538,0.5563,0.4437,1.3678,59985.0000,43856.0000
1700719500000,1.6838,0.6274,0.3726,1.0103,0.5026,0.4974,1.2422,0.5540,0.4460,1.3678,59985.0000,43856.0000
1700719800000,1.6976,0.6293,0.3707,1.0152,0.5038,0.4962,1.2477,0.5551,0.4449,1.3678,59985.0000,43856.0000
1700720100000,1.6998,0.6296,0.3704,1.0124,0.5031,0.4969,1.2533,0.5562,0.4438,1.3678,59985.0000,43856.0000
1700720400000,1.6969,0.6292,0.3708,1.0129,0.5032,0.4968,1.2477,0.5551,0.4449,1.3678,59985.0000,43856.0000
1700720700000,1.7093,0.6309,0.3691,1.0106,0.5026,0.4974,1.2604,0.5576,0.4424,1.3678,59985.0000,43856.0000
1700721000000,1.7012,0.6298,0.3702,1.0102,0.5025,0.4975,1.2696,0.5594,0.4406,1.3678,59985.0000,43856.0000
1700721300000,1.7093,0.6309,0.3691,1.0162,0.5040,0.4960,1.2528,0.5561,0.4439,1.3678,59985.0000,43856.0000
1700721600000,1.6874,0.6279,0.3721,1.0163,0.5040,0.4960,1.2376,0.5531,0.4469,1.3678,59985.0000,43856.0000
1700721900000,1.6925,0.6286,0.3714,1.0162,0.5040,0.4960,1.2442,0.5544,0.4456,1.3678,59985.0000,43856.0000
1700722200000,1.6817,0.6271,0.3729,1.0150,0.5037,0.4963,1.2462,0.5548,0.4452,1.3678,59985.0000,43856.0000
1700722500000,1.7042,0.6302,0.3698,1.0200,0.5050,0.4950,1.2568,0.5569,0.4431,1.3678,59985.0000,43856.0000
1700722800000,1.6940,0.6288,0.3712,1.0200,0.5050,0.4950,1.2411,0.5538,0.4462,1.3678,59985.0000,43856.0000
1700723100000,1.6589,0.6239,0.3761,1.0175,0.5043,0.4957,1.2477,0.5551,0.4449,1.3678,59985.0000,43856.0000
1700723400000,1.6660,0.6249,0.3751,1.0147,0.5037,0.4963,1.2523,0.5560,0.4440,1.3678,59985.0000,43856.0000
1700723700000,1.6688,0.6253,0.3747,1.0150,0.5037,0.4963,1.2543,0.5564,0.4436,1.3678,59985.0000,43856.0000
1700724000000,1.6667,0.6250,0.3750,1.0139,0.5034,0.4966,1.2492,0.5554,0.4446,1.3678,59985.0000,43856.0000
1700724300000,1.6476,0.6223,0.3777,1.0180,0.5045,0.4955,1.2292,0.5514,0.4486,1.3678,59985.0000,43856.0000
1700724600000,1.6490,0.6225,0.3775,1.0182,0.5045,0.4955,1.2351,0.5526,0.4474,1.3678,59985.0000,43856.0000
1700724900000,1.6378,0.6209,0.3791,1.0198,0.5049,0.4951,1.2247,0.5505,0.4495,1.3678,59985.0000,43856.0000
1700725200000,1.6455,0.6220,0.3780,1.0201,0.5050,0.4950,1.2297,0.5515,0.4485,1.3678,59985.0000,43856.0000
1700725500000,1.6504,0.6227,0.3773,1.0195,0.5048,0.4952,1.2381,0.5532,0.4468,1.3678,59985.0000,43856.0000
1700725800000,1.6617,0.6243,0.3757,1.0199,0.5049,0.4951,1.2487,0.5553,0.4447,1.3678,59985.0000,43856.0000
1700726100000,1.6724,0.6258,0.3742,1.0196,0.5048,0.4952,1.2568,0.5569,0.4431,1.3678,59985.0000,43856.0000
1700726400000,1.6759,0.6263,0.3737,1.0178,0.5044,0.4956,1.2676,0.5590,0.4410,1.3678,59985.0000,43856.0000
1700726700000,1.6824,0.6272,0.3728,1.0187,0.5046,0.4954,1.2753,0.5605,0.4395,1.3678,59985.0000,43856.0000
1700727000000,1.6788,0.6267,0.3733,1.0186,0.5046,0.4954,1.2671,0.5589,0.4411,1.3678,59985.0000,43856.0000
1700727300000,1.6860,0.6277,0.3723,1.0181,0.5045,0.4955,1.2800,0.5614,0.4386,1.3678,59985.0000,43856.0000
1700727600000,1.6702,0.6255,0.3745,1.0181,0.5045,0.4955,1.2743,0.5603,0.4397,1.3678,59985.0000,43856.0000
1700727900000,1.6759,0.6263,0.3737,1.0181,0.5045,0.4955,1.2784,0.5611,0.4389,1.3678,59985.0000,43856.0000
1700728200000,1.6695,0.6254,0.3746,1.0186,0.5046,0.4954,1.2614,0.5578,0.4422,1.3678,59985.0000,43856.0000
1700728500000,1.5860,0.6133,0.3867,1.0205,0.5051,0.4949,1.2051,0.5465,0.4535,1.3678,59985.0000,43856.0000
1700728800000,1.5374,0.6059,0.3941,1.0180,0.5045,0.4955,1.2060,0.5467,0.4533,1.3678,59985.0000,43856.0000
1700729100000,1.5873,0.6135,0.3865,1.0176,0.5044,0.4956,1.2252,0.5506,0.4494,1.3678,59985.0000,43856.0000
1700729400000,1.6219,0.6186,0.3814,1.0206,0.5051,0.4949,1.2217,0.5499,0.4501,1.3678,59985.0000,43856.0000
1700729700000,1.6357,0.6206,0.3794,1.0156,0.5039,0.4961,1.2477,0.5551,0.4449,1.3678,59985.0000,43856.0000
1700730000000,1.6261,0.6192,0.3808,1.0167,0.5041,0.4959,1.2416,0.5539,0.4461,1.3678,59985.0000,43856.0000
1700730300000,1.6261,0.6192,0.3808,1.0187,0.5046,0.4954,1.2351,0.5526,0.4474,1.3678,59985.0000,43856.0000
1700730600000,1.6399,0.6212,0.3788,1.0152,0.5038,0.4962,1.2691,0.5593,0.4407,1.3678,59985.0000,43856.0000
1700730900000,1.6219,0.6186,0.3814,1.0140,0.5035,0.4965,1.2732,0.5601,0.4399,1.3678,59985.0000,43856.0000
1700731200000,1.6274,0.6194,0.3806,1.0143,0.5036,0.4964,1.2665,0.5588,0.4412,1.3678,59985.0000,43856.0000
1700731500000,1.6717,0.6257,0.3743,1.0152,0.5038,0.4962,1.2805,0.5615,0.4385,1.3678,59985.0000,43856.0000
1700731800000,1.6802,0.6269,0.3731,1.0154,0.5038,0.4962,1.2826,0.5619,0.4381,1.3678,59985.0000,43856.0000
1700732100000,1.6896,0.6282,0.3718,1.0134,0.5033,0.4967,1.2873,0.5628,0.4372,1.3678,59985.0000,43856.0000
1700732400000,1.6867,0.6278,0.3722,1.0124,0.5031,0.4969,1.2883,0.5630,0.4370,1.3678,59985.0000,43856.0000
1700732700000,1.6462,0.6221,0.3779,1.0129,0.5032,0.4968,1.2717,0.5598,0.4402,1.3678,59985.0000,43856.0000
1700733000000,1.6504,0.6227,0.3773,1.0144,0.5036,0.4964,1.2784,0.5611,0.4389,1.3678,59985.0000,43856.0000
1700733300000,1.6660,0.6249,0.3751,1.0139,0.5035,0.4965,1.2925,0.5638,0.4362,1.3678,59985.0000,43856.0000
1700733600000,1.6624,0.6244,0.3756,1.0157,0.5039,0.4961,1.2743,0.5603,0.4397,1.3678,59985.0000,43856.0000
1700733900000,1.6802,0.6269,0.3731,1.0143,0.5036,0.4964,1.2978,0.5648,0.4352,1.3678,59985.0000,43856.0000
1700734200000,1.6954,0.6290,0.3710,1.0137,0.5034,0.4966,1.3148,0.5680,0.4320,1.3678,59985.0000,43856.0000
1700734500000,1.6918,0.6285,0.3715,1.0134,0.5033,0.4967,1.3159,0.5682,0.4318,1.3678,59985.0000,43856.0000
1700734800000,1.6896,0.6282,0.3718,1.0150,0.5037,0.4963,1.3132,0.5677,0.4323,1.3678,59985.0000,43856.0000
1700735100000,1.6817,0.6271,0.3729,1.0154,0.5038,0.4962,1.3068,0.5665,0.4335,1.3678,59985.0000,43856.0000
1700735400000,1.6853,0.6276,0.3724,1.0155,0.5038,0.4962,1.3116,0.5674,0.4326,1.3678,59985.0000,43856.0000
1700735700000,1.6660,0.6249,0.3751,1.0129,0.5032,0.4968,1.3031,0.5658,0.4342,1.3678,59985.0000,43856.0000
1700736000000,1.6645,0.6247,0.3753,1.0128,0.5032,0.4968,1.2999,0.5652,0.4348,1.3678,59985.0000,43856.0000
1700736300000,1.6645,0.6247,0.3753,1.0122,0.5030,0.4970,1.3004,0.5653,0.4347,1.3678,59985.0000,43856.0000
1700736600000,1.6567,0.6236,0.3764,1.0128,0.5032,0.4968,1.3036,0.5659,0.4341,1.3678,59985.0000,43856.0000
1700736900000,1.6817,0.6271,0.3729,1.0148,0.5037,0.4963,1.2967,0.5646,0.4354,1.3678,59985.0000,43856.0000
1700737200000,1.6767,0.6264,0.3736,1.0147,0.5037,0.4963,1.2910,0.5635,0.4365,1.3678,59985.0000,43856.0000
1700737500000,1.6089,0.6167,0.3833,1.0189,0.5047,0.4953,1.2619,0.5579,0.4421,1.3678,59985.0000,43856.0000
1700737800000,1.6151,0.6176,0.3824,1.0180,0.5045,0.4955,1.2624,0.5580,0.4420,1.3678,59985.0000,43856.0000
1700738100000,1.6441,0.6218,0.3782,1.0175,0.5043,0.4957,1.3041,0.5660,0.4340,1.3678,59985.0000,43856.0000
1700738400000,1.6144,0.6175,0.3825,1.0180,0.5044,0.4956,1.2701,0.5595,0.4405,1.3678,59985.0000,43856.0000
1700738700000,1.5621,0.6097,0.3903,1.0172,0.5043,0.4957,1.2660,0.5587,0.4413,1.3678,59985.0000,43856.0000
1700739000000,1.5846,0.6131,0.3869,1.0186,0.5046,0.4954,1.2763,0.5607,0.4393,1.3678,59985.0000,43856.0000
1700739300000,1.5880,0.6136,0.3864,1.0182,0.5045,0.4955,1.2769,0.5608,0.4392,1.3678,59985.0000,43856.0000
1700739600000,1.5974,0.6150,0.3850,1.0181,0.5045,0.4955,1.2784,0.5611,0.4389,1.3678,59985.0000,43856.0000
1700739900000,1.6144,0.6175,0.3825,1.0115,0.5029,0.4971,1.2999,0.5652,0.4348,1.3678,59985.0000,43856.0000
1700740200000,1.6144,0.6175,0.3825,1.0129,0.5032,0.4968,1.2805,0.5615,0.4385,1.3678,59985.0000,43856.0000
1700740500000,1.6089,0.6167,0.3833,1.0131,0.5033,0.4967,1.2894,0.5632,0.4368,1.3678,59985.0000,43856.0000
1700740800000,1.6028,0.6158,0.3842,1.0125,0.5031,0.4969,1.2868,0.5627,0.4373,1.3678,59985.0000,43856.0000
1700741100000,1.6302,0.6198,0.3802,1.0138,0.5034,0.4966,1.2904,0.5634,0.4366,1.3678,59985.0000,43856.0000
1700741400000,1.7100,0.6310,0.3690,1.0105,0.5026,0.4974,1.3452,0.5736,0.4264,1.3678,59985.0000,43856.0000
1700741700000,1.7130,0.6314,0.3686,1.0129,0.5032,0.4968,1.3436,0.5733,0.4267,1.3678,59985.0000,43856.0000
1700742000000,1.6903,0.6283,0.3717,1.0132,0.5033,0.4967,1.3310,0.5710,0.4290,1.3678,59985.0000,43856.0000
1700742300000,1.7071,0.6306,0.3694,1.0123,0.5031,0.4969,1.3408,0.5728,0.4272,1.3678,59985.0000,43856.0000
1700742600000,1.6947,0.6289,0.3711,1.0101,0.5025,0.4975,1.3458,0.5737,0.4263,1.3678,59985.0000,43856.0000
1700742900000,1.6831,0.6273,0.3727,1.0121,0.5030,0.4970,1.3354,0.5718,0.4282,1.3678,59985.0000,43856.0000
1700743200000,1.6596,0.6240,0.3760,1.0117,0.5029,0.4971,1.3326,0.5713,0.4287,1.3678,59985.0000,43856.0000
1700743500000,1.6357,0.6206,0.3794,1.0127,0.5032,0.4968,1.3180,0.5686,0.4314,1.3678,59985.0000,43856.0000
1700743800000,1.6062,0.6163,0.3837,1.0122,0.5030,0.4970,1.3095,0.5670,0.4330,1.3678,59985.0000,43856.0000
1700744100000,1.5954,0.6147,0.3853,1.0124,0.5031,0.4969,1.3111,0.5673,0.4327,1.3678,59985.0000,43856.0000
1700744400000,1.5820,0.6127,0.3873,1.0101,0.5025,0.4975,1.3170,0.5684,0.4316,1.3678,59985.0000,43856.0000
1700744700000,1.5820,0.6127,0.3873,1.0096,0.5024,0.4976,1.3052,0.5662,0.4338,1.3678,59985.0000,43856.0000
1700745000000,1.6788,0.6267,0.3733,1.0090,0.5023,0.4977,1.3524,0.5749,0.4251,1.3678,59985.0000,43856.0000
1700745300000,1.6918,0.6285,0.3715,1.0073,0.5018,0.4982,1.3618,0.5766,0.4234,1.3678,59985.0000,43856.0000
1700745600000,1.6860,0.6277,0.3723,1.0089,0.5022,0.4978,1.3563,0.5756,0.4244,1.3678,59985.0000,43856.0000
1700745900000,1.6860,0.6277,0.3723,1.0073,0.5018,0.4982,1.3518,0.5748,0.4252,1.3678,59985.0000,43856.0000
1700746200000,1.6674,0.6251,0.3749,1.0074,0.5018,0.4982,1.3414,0.5729,0.4271,1.3678,59985.0000,43856.0000
1700746500000,1.6702,0.6255,0.3745,1.0070,0.5017,0.4983,1.3469,0.5739,0.4261,1.3678,59985.0000,43856.0000
1700746800000,1.6688,0.6253,0.3747,1.0075,0.5019,0.4981,1.3480,0.5741,0.4259,1.3678,59985.0000,43856.0000
1700747100000,1.6420,0.6215,0.3785,1.0073,0.5018,0.4982,1.3408,0.5728,0.4272,1.3678,59985.0000,43856.0000
1700747400000,1.6413,0.6214,0.3786,1.0090,0.5022,0.4978,1.3315,0.5711,0.4289,1.3678,59985.0000,43856.0000
1700747700000,1.7571,0.6373,0.3627,1.0023,0.5006,0.4994,1.4190,0.5866,0.4134,1.3678,59985.0000,43856.0000
1700748000000,1.8249,0.6460,0.3540,1.0004,0.5001,0.4999,1.4546,0.5926,0.4074,1.3678,59985.0000,43856.0000
1700748300000,1.8409,0.6480,0.3520,0.9981,0.4995,0.5005,1.4704,0.5952,0.4048,1.3678,59985.0000,43856.0000
1700748600000,1.8393,0.6478,0.3522,0.9993,0.4998,0.5002,1.4570,0.5930,0.4070,1.3678,59985.0000,43856.0000
1700748900000,1.8498,0.6491,0.3509,0.9978,0.4994,0.5006,1.4722,0.5955,0.4045,1.3678,59985.0000,43856.0000
1700749200000,1.8514,0.6493,0.3507,0.9972,0.4993,0.5007,1.4728,0.5956,0.4044,1.3678,59985.0000,43856.0000
1700749500000,1.8193,0.6453,0.3547,0.9984,0.4996,0.5004,1.4343,0.5892,0.4108,1.3678,59985.0000,43856.0000
1700749800000,1.8043,0.6434,0.3566,0.9984,0.4996,0.5004,1.4366,0.5896,0.4104,1.3678,59985.0000,43856.0000
1700750100000,1.7563,0.6372,0.3628,0.9974,0.4993,0.5007,1.4219,0.5871,0.4129,1.3678,59985.0000,43856.0000
1700750400000,1.6889,0.6281,0.3719,0.9997,0.4999,0.5001,1.3832,0.5804,0.4196,1.3678,59985.0000,43856.0000
1700750700000,1.6624,0.6244,0.3756,0.9996,0.4999,0.5001,1.3815,0.5801,0.4199,1.3678,59985.0000,43856.0000
1700751000000,1.6724,0.6258,0.3742,0.9981,0.4995,0.5005,1.3838,0.5805,0.4195,1.3678,59985.0000,43856.0000
1700751300000,1.6867,0.6278,0.3722,0.9987,0.4997,0.5003,1.4056,0.5843,0.4157,1.3678,59985.0000,43856.0000
1700751600000,1.6802,0.6269,0.3731,0.9981,0.4995,0.5005,1.4050,0.5842,0.4158,1.3678,59985.0000,43856.0000
1700751900000,1.7293,0.6336,0.3664,0.9989,0.4997,0.5003,1.4178,0.5864,0.4136,1.3678,59985.0000,43856.0000
1700752200000,1.7226,0.6327,0.3673,0.9984,0.4996,0.5004,1.4050,0.5842,0.4158,1.3678,59985.0000,43856.0000
1700752500000,1.7241,0.6329,0.3671,0.9990,0.4998,0.5002,1.4033,0.5839,0.4161,1.3678,59985.0000,43856.0000
1700752800000,1.7167,0.6319,0.3681,0.9984,0.4996,0.5004,1.4195,0.5867,0.4133,1.3678,59985.0000,43856.0000
1700753100000,1.6867,0.6278,0.3722,1.0053,0.5013,0.4987,1.3941,0.5823,0.4177,1.3678,59985.0000,43856.0000
1700753400000,1.7144,0.6316,0.3684,1.0047,0.5012,0.4988,1.4290,0.5883,0.4117,1.3678,59985.0000,43856.0000
1700753700000,1.7647,0.6383,0.3617,1.0031,0.5008,0.4992,1.4414,0.5904,0.4096,1.3678,59985.0000,43856.0000
1700754000000,1.6724,0.6258,0.3742,1.0042,0.5010,0.4990,1.3918,0.5819,0.4181,1.3678,59985.0000,43856.0000
1700754300000,1.6802,0.6269,0.3731,1.0032,0.5008,0.4992,1.4027,0.5838,0.4162,1.3678,59985.0000,43856.0000
1700754600000,1.6455,0.6220,0.3780,1.0015,0.5004,0.4996,1.3992,0.5832,0.4168,1.3678,59985.0000,43856.0000
1700754900000,1.5947,0.6146,0.3854,1.0010,0.5003,0.4997,1.3669,0.5775,0.4225,1.3678,59985.0000,43856.0000
1700755200000,1.5840,0.6130,0.3870,1.0011,0.5003,0.4997,1.3685,0.5778,0.4222,1.3678,59985.0000,43856.0000
1700755500000,1.6028,0.6158,0.3842,0.9996,0.4999,0.5001,1.3935,0.5822,0.4178,1.3678,59985.0000,43856.0000
1700755800000,1.6940,0.6288,0.3712,0.9906,0.4976,0.5024,1.4582,0.5932,0.4068,1.3678,59985.0000,43856.0000
1700756100000,1.7020,0.6299,0.3701,0.9946,0.4986,0.5014,1.4528,0.5923,0.4077,1.3678,59985.0000,43856.0000
1700756400000,1.7056,0.6304,0.3696,0.9956,0.4989,0.5011,1.4582,0.5932,0.4068,1.3678,59985.0000,43856.0000
1700756700000,1.7886,0.6414,0.3586,0.9951,0.4988,0.5012,1.5082,0.6013,0.3987,1.3678,59985.0000,43856.0000
1700757000000,1.7724,0.6393,0.3607,0.9945,0.4986,0.5014,1.4975,0.5996,0.4004,1.3678,59985.0000,43856.0000
1700757300000,1.7640,0.6382,0.3618,0.9946,0.4986,0.5014,1.4882,0.5981,0.4019,1.3678,59985.0000,43856.0000
1700757600000,1.7624,0.6380,0.3620,0.9946,0.4987,0.5013,1.5000,0.6000,0.4000,1.3678,59985.0000,43856.0000
1700757900000,1.7663,0.6385,0.3615,0.9963,0.4991,0.5009,1.4740,0.5958,0.4042,1.3678,59985.0000,43856.0000
1700758200000,1.7579,0.6374,0.3626,0.9951,0.4988,0.5012,1.4710,0.5953,0.4047,1.3678,59985.0000,43856.0000
1700758500000,1.7218,0.6326,0.3674,0.9944,0.4986,0.5014,1.4582,0.5932,0.4068,1.3678,59985.0000,43856.0000
1700758800000,1.7248,0.6330,0.3670,0.9953,0.4988,0.5012,1.4414,0.5904,0.4096,1.3678,59985.0000,43856.0000
1700759100000,1.7034,0.6301,0.3699,0.9934,0.4984,0.5016,1.4462,0.5912,0.4088,1.3678,59985.0000,43856.0000
1700759400000,1.6954,0.6290,0.3710,0.9912,0.4978,0.5022,1.4438,0.5908,0.4092,1.3678,59985.0000,43856.0000
1700759700000,1.6998,0.6296,0.3704,0.9923,0.4981,0.5019,1.4631,0.5940,0.4060,1.3678,59985.0000,43856.0000
1700760000000,1.7012,0.6298,0.3702,0.9894,0.4973,0.5027,1.4691,0.5950,0.4050,1.3678,59985.0000,43856.0000
1700760300000,1.7064,0.6305,0.3695,0.9885,0.4971,0.5029,1.4783,0.5965,0.4035,1.3678,59985.0000,43856.0000
1700760600000,1.7152,0.6317,0.3683,0.9875,0.4969,0.5031,1.4913,0.5986,0.4014,1.3678,59985.0000,43856.0000
1700760900000,1.7218,0.6326,0.3674,0.9847,0.4962,0.5038,1.4969,0.5995,0.4005,1.3678,59985.0000,43856.0000
1700761200000,1.7949,0.6422,0.3578,0.9841,0.4960,0.5040,1.5387,0.6061,0.3939,1.3678,59985.0000,43856.0000
1700761500000,1.7871,0.6412,0.3588,0.9839,0.4959,0.5041,1.5176,0.6028,0.3972,1.3678,59985.0000,43856.0000
1700761800000,1.7747,0.6396,0.3604,0.9841,0.4960,0.5040,1.5221,0.6035,0.3965,1.3678,59985.0000,43856.0000
1700762100000,1.7847,0.6409,0.3591,0.9837,0.4959,0.5041,1.5164,0.6026,0.3974,1.3678,59985.0000,43856.0000
1700762400000,1.7647,0.6383,0.3617,0.9836,0.4959,0.5041,1.5006,0.6001,0.3999,1.3678,59985.0000,43856.0000
1700762700000,1.6831,0.6273,0.3727,0.9844,0.4961,0.5039,1.4600,0.5935,0.4065,1.3678,59985.0000,43856.0000
1700763000000,1.6824,0.6272,0.3728,0.9843,0.4960,0.5040,1.4771,0.5963,0.4037,1.3678,59985.0000,43856.0000
1700763300000,1.6795,0.6268,0.3732,0.9875,0.4969,0.5031,1.4631,0.5940,0.4060,1.3678,59985.0000,43856.0000
1700763600000,1.6903,0.6283,0.3717,0.9862,0.4965,0.5035,1.4752,0.5960,0.4040,1.3678,59985.0000,43856.0000
1700763900000,1.6824,0.6272,0.3728,0.9864,0.4966,0.5034,1.4618,0.5938,0.4062,1.3678,59985.0000,43856.0000
1700764200000,1.7159,0.6318,0.3682,0.9859,0.4964,0.5036,1.4969,0.5995,0.4005,1.3678,59985.0000,43856.0000
1700764500000,1.7174,0.6320,0.3680,0.9837,0.4959,0.5041,1.5000,0.6000,0.4000,1.3678,59985.0000,43856.0000
