Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701358500000,3.3706,0.7712,0.2288,0.977,0.4942,0.5058,3.5025,0.7779,0.2221,0.0672,17759.0,264090.2
1701358800000,3.3898,0.7722,0.2278,0.9792,0.4947,0.5053,3.5086,0.7782,0.2218,0.0672,17759.0,264090.2
1701359100000,3.3592,0.7706,0.2294,0.9783,0.4945,0.5055,3.4863,0.7771,0.2229,0.0672,17759.0,264090.2
1701359400000,3.3687,0.7711,0.2289,0.9799,0.4949,0.5051,3.4843,0.777,0.223,0.0672,17759.0,264090.2
1701359700000,3.1649,0.7599,0.2401,0.9782,0.4945,0.5055,3.075,0.7546,0.2454,0.0672,17759.0,264090.2
1701360000000,3.1615,0.7597,0.2403,0.9784,0.4945,0.5055,3.07,0.7543,0.2457,0.0672,17759.0,264090.2
1701360300000,3.1649,0.7599,0.2401,0.9787,0.4946,0.5054,3.0717,0.7544,0.2456,0.0672,17759.0,264090.2
1701360600000,3.1754,0.7605,0.2395,0.9799,0.4949,0.5051,3.0766,0.7547,0.2453,0.0672,17759.0,264090.2
1701360900000,3.1459,0.7588,0.2412,0.9789,0.4947,0.5053,3.0568,0.7535,0.2465,0.0672,17759.0,264090.2
1701361200000,3.1876,0.7612,0.2388,0.9792,0.4947,0.5053,3.085,0.7552,0.2448,0.0672,17759.0,264090.2
1701361500000,3.1824,0.7609,0.2391,0.9769,0.4942,0.5058,3.0816,0.755,0.245,0.0672,17759.0,264090.2
1701361800000,3.1982,0.7618,0.2382,0.9771,0.4942,0.5058,3.0866,0.7553,0.2447,0.0672,17759.0,264090.2
1701362100000,3.1789,0.7607,0.2393,0.9762,0.494,0.506,3.0717,0.7544,0.2456,0.0672,17759.0,264090.2
1701362400000,3.1806,0.7608,0.2392,0.9777,0.4944,0.5056,3.0733,0.7545,0.2455,0.0672,17759.0,264090.2
1701362700000,3.1442,0.7587,0.2413,0.975,0.4937,0.5063,3.0519,0.7532,0.2468,0.0672,17759.0,264090.2
1701363000000,3.1356,0.7582,0.2418,0.9752,0.4937,0.5063,3.0519,0.7532,0.2468,0.0672,17759.0,264090.2
1701363300000,3.1494,0.759,0.241,0.9776,0.4943,0.5057,3.075,0.7546,0.2454,0.0672,17759.0,264090.2
1701363600000,3.1288,0.7578,0.2422,0.9776,0.4943,0.5057,3.0404,0.7525,0.2475,0.0672,17759.0,264090.2
1701363900000,3.1305,0.7579,0.2421,0.9776,0.4943,0.5057,3.0388,0.7524,0.2476,0.0672,17759.0,264090.2
1701364200000,3.1152,0.757,0.243,0.9786,0.4946,0.5054,3.0209,0.7513,0.2487,0.0672,17759.0,264090.2
1701364500000,3.1322,0.758,0.242,0.9799,0.4949,0.5051,3.0241,0.7515,0.2485,0.0672,17759.0,264090.2
1701364800000,3.1356,0.7582,0.2418,0.9805,0.4951,0.5049,3.0274,0.7517,0.2483,0.0672,17759.0,264090.2
1701365100000,3.1356,0.7582,0.2418,0.9807,0.4951,0.5049,3.0258,0.7516,0.2484,0.0672,17759.0,264090.2
1701365400000,3.1305,0.7579,0.2421,0.9793,0.4948,0.5052,3.0225,0.7514,0.2486,0.0672,17759.0,264090.2
1701365700000,3.0883,0.7554,0.2446,0.9738,0.4934,0.5066,2.9904,0.7494,0.2506,0.0672,17759.0,264090.2
1701366000000,3.0866,0.7553,0.2447,0.9741,0.4934,0.5066,2.9857,0.7491,0.2509,0.0672,17759.0,264090.2
1701366300000,3.1034,0.7563,0.2437,0.9753,0.4937,0.5063,2.9968,0.7498,0.2502,0.0672,17759.0,264090.2
1701366600000,3.095,0.7558,0.2442,0.975,0.4937,0.5063,2.9936,0.7496,0.2504,0.0672,17759.0,264090.2
1701366900000,3.008,0.7505,0.2495,0.9787,0.4946,0.5054,2.9231,0.7451,0.2549,0.0672,17759.0,264090.2
1701367200000,3.0274,0.7517,0.2483,0.9794,0.4948,0.5052,2.937,0.746,0.254,0.0672,17759.0,264090.2
1701367500000,3.029,0.7518,0.2482,0.9791,0.4947,0.5053,2.9417,0.7463,0.2537,0.0672,17759.0,264090.2
1701367800000,3.0355,0.7522,0.2478,0.9785,0.4946,0.5054,2.9463,0.7466,0.2534,0.0672,17759.0,264090.2
1701368100000,3.0371,0.7523,0.2477,0.9783,0.4945,0.5055,2.9494,0.7468,0.2532,0.0672,17759.0,264090.2
1701368400000,3.0323,0.752,0.248,0.9784,0.4945,0.5055,2.9479,0.7467,0.2533,0.0672,17759.0,264090.2
1701368700000,3.0274,0.7517,0.2483,0.9774,0.4943,0.5057,2.9432,0.7464,0.2536,0.0672,17759.0,264090.2
1701369000000,3.0193,0.7512,0.2488,0.979,0.4947,0.5053,2.937,0.746,0.254,0.0672,17759.0,264090.2
1701369300000,2.9904,0.7494,0.2506,0.9769,0.4942,0.5058,2.9154,0.7446,0.2554,0.0672,17759.0,264090.2
1701369600000,2.9872,0.7492,0.2508,0.977,0.4942,0.5058,2.92,0.7449,0.2551,0.0672,17759.0,264090.2
1701369900000,3.0568,0.7535,0.2465,0.9693,0.4922,0.5078,2.9761,0.7485,0.2515,0.0672,17759.0,264090.2
1701370200000,3.0667,0.7541,0.2459,0.9704,0.4925,0.5075,2.9777,0.7486,0.2514,0.0672,17759.0,264090.2
1701370500000,3.0783,0.7548,0.2452,0.9719,0.4929,0.5071,2.9825,0.7489,0.2511,0.0672,17759.0,264090.2
1701370800000,3.07,0.7543,0.2457,0.9717,0.4928,0.5072,2.9746,0.7484,0.2516,0.0672,17759.0,264090.2
1701371100000,3.0816,0.755,0.245,0.9722,0.4929,0.5071,2.9857,0.7491,0.2509,0.0672,17759.0,264090.2
1701371400000,3.0783,0.7548,0.2452,0.9725,0.493,0.507,2.9841,0.749,0.251,0.0672,17759.0,264090.2
1701371700000,3.0833,0.7551,0.2449,0.9723,0.493,0.507,2.9872,0.7492,0.2508,0.0672,17759.0,264090.2
1701372000000,3.0833,0.7551,0.2449,0.9711,0.4927,0.5073,2.9841,0.749,0.251,0.0672,17759.0,264090.2
1701372300000,3.085,0.7552,0.2448,0.9711,0.4927,0.5073,2.9857,0.7491,0.2509,0.0672,17759.0,264090.2
1701372600000,3.0833,0.7551,0.2449,0.9709,0.4926,0.5074,2.9841,0.749,0.251,0.0672,17759.0,264090.2
1701372900000,3.0766,0.7547,0.2453,0.9705,0.4925,0.5075,2.9809,0.7488,0.2512,0.0672,17759.0,264090.2
1701373200000,3.0816,0.755,0.245,0.9712,0.4927,0.5073,2.9841,0.749,0.251,0.0672,17759.0,264090.2
1701373500000,3.08,0.7549,0.2451,0.9719,0.4929,0.5071,2.9857,0.7491,0.2509,0.0672,17759.0,264090.2
1701373800000,3.0833,0.7551,0.2449,0.972,0.4929,0.5071,2.9872,0.7492,0.2508,0.0672,17759.0,264090.2
1701374100000,3.0816,0.755,0.245,0.9722,0.4929,0.5071,2.9825,0.7489,0.2511,0.0672,17759.0,264090.2
1701374400000,3.1,0.7561,0.2439,0.9734,0.4933,0.5067,2.9952,0.7497,0.2503,0.0672,17759.0,264090.2
1701374700000,3.1034,0.7563,0.2437,0.9732,0.4932,0.5068,3.0048,0.7503,0.2497,0.0672,17759.0,264090.2
1701375000000,3.1034,0.7563,0.2437,0.9742,0.4935,0.5065,3.0032,0.7502,0.2498,0.0672,17759.0,264090.2
1701375300000,3.095,0.7558,0.2442,0.9706,0.4925,0.5075,2.9952,0.7497,0.2503,0.0672,17759.0,264090.2
1701375600000,3.0833,0.7551,0.2449,0.9716,0.4928,0.5072,2.9872,0.7492,0.2508,0.0672,17759.0,264090.2
1701375900000,3.0833,0.7551,0.2449,0.9705,0.4925,0.5075,2.9872,0.7492,0.2508,0.0672,17759.0,264090.2
1701376200000,3.085,0.7552,0.2448,0.9706,0.4926,0.5074,2.9872,0.7492,0.2508,0.0672,17759.0,264090.2
1701376500000,3.0766,0.7547,0.2453,0.9688,0.4921,0.5079,2.992,0.7495,0.2505,0.0672,17759.0,264090.2
1701376800000,3.08,0.7549,0.2451,0.9688,0.4921,0.5079,2.9952,0.7497,0.2503,0.0672,17759.0,264090.2
1701377100000,3.08,0.7549,0.2451,0.9683,0.4919,0.5081,2.9968,0.7498,0.2502,0.0672,17759.0,264090.2
1701377400000,3.0306,0.7519,0.2481,0.9654,0.4912,0.5088,2.9635,0.7477,0.2523,0.0672,17759.0,264090.2
1701377700000,3.0161,0.751,0.249,0.9655,0.4912,0.5088,2.9588,0.7474,0.2526,0.0672,17759.0,264090.2
1701378000000,3.0193,0.7512,0.2488,0.9644,0.4909,0.5091,2.9463,0.7466,0.2534,0.0672,17759.0,264090.2
1701378300000,3.0209,0.7513,0.2487,0.9664,0.4914,0.5086,2.951,0.7469,0.2531,0.0672,17759.0,264090.2
1701378600000,3.0404,0.7525,0.2475,0.9679,0.4918,0.5082,2.9698,0.7481,0.2519,0.0672,17759.0,264090.2
1701378900000,3.0453,0.7528,0.2472,0.9673,0.4917,0.5083,2.973,0.7483,0.2517,0.0672,17759.0,264090.2
1701379200000,3.0552,0.7534,0.2466,0.9683,0.492,0.508,2.9825,0.7489,0.2511,0.0672,17759.0,264090.2
1701379500000,3.0437,0.7527,0.2473,0.9682,0.4919,0.5081,2.9714,0.7482,0.2518,0.0672,17759.0,264090.2
1701379800000,3.0225,0.7514,0.2486,0.9661,0.4914,0.5086,2.9541,0.7471,0.2529,0.0672,17759.0,264090.2
1701380100000,3.0096,0.7506,0.2494,0.9657,0.4913,0.5087,2.9463,0.7466,0.2534,0.0672,17759.0,264090.2
1701380400000,3.0306,0.7519,0.2481,0.9684,0.492,0.508,2.9588,0.7474,0.2526,0.0672,17759.0,264090.2
1701380700000,3.1719,0.7603,0.2397,0.9667,0.4915,0.5085,3.3956,0.7725,0.2275,0.0672,17759.0,264090.2
1701381000000,3.1806,0.7608,0.2392,0.9673,0.4917,0.5083,3.4072,0.7731,0.2269,0.0672,17759.0,264090.2
1701381300000,3.1771,0.7606,0.2394,0.9669,0.4916,0.5084,3.4014,0.7728,0.2272,0.0672,17759.0,264090.2
1701381600000,3.1771,0.7606,0.2394,0.9672,0.4917,0.5083,3.4033,0.7729,0.2271,0.0672,17759.0,264090.2
1701381900000,3.1719,0.7603,0.2397,0.9648,0.491,0.509,3.4111,0.7733,0.2267,0.0672,17759.0,264090.2
1701382200000,3.1632,0.7598,0.2402,0.9649,0.4911,0.5089,3.3995,0.7727,0.2273,0.0672,17759.0,264090.2
1701382500000,3.1684,0.7601,0.2399,0.965,0.4911,0.5089,3.4014,0.7728,0.2272,0.0672,17759.0,264090.2
1701382800000,3.2283,0.7635,0.2365,0.9661,0.4914,0.5086,3.4464,0.7751,0.2249,0.0672,17759.0,264090.2
1701383100000,3.2373,0.764,0.236,0.9663,0.4914,0.5086,3.4504,0.7753,0.2247,0.0672,17759.0,264090.2
1701383400000,3.2159,0.7628,0.2372,0.9648,0.491,0.509,3.4366,0.7746,0.2254,0.0672,17759.0,264090.2
1701383700000,3.2105,0.7625,0.2375,0.9649,0.4911,0.5089,3.4326,0.7744,0.2256,0.0672,17759.0,264090.2
1701384000000,3.1964,0.7617,0.2383,0.9647,0.491,0.509,3.4248,0.774,0.226,0.0672,17759.0,264090.2
1701384300000,3.2017,0.762,0.238,0.9654,0.4912,0.5088,3.4248,0.774,0.226,0.0672,17759.0,264090.2
1701384600000,3.1929,0.7615,0.2385,0.9653,0.4912,0.5088,3.417,0.7736,0.2264,0.0672,17759.0,264090.2
1701384900000,3.1894,0.7613,0.2387,0.9657,0.4913,0.5087,3.4189,0.7737,0.2263,0.0672,17759.0,264090.2
1701385200000,3.2159,0.7628,0.2372,0.9678,0.4918,0.5082,3.4405,0.7748,0.2252,0.0672,17759.0,264090.2
1701385500000,3.207,0.7623,0.2377,0.9678,0.4918,0.5082,3.4326,0.7744,0.2256,0.0672,17759.0,264090.2
1701385800000,3.1563,0.7594,0.2406,0.9619,0.4903,0.5097,3.4014,0.7728,0.2272,0.0672,17759.0,264090.2
1701386100000,3.1701,0.7602,0.2398,0.9668,0.4915,0.5085,3.4111,0.7733,0.2267,0.0672,17759.0,264090.2
1701386400000,3.1876,0.7612,0.2388,0.9683,0.492,0.508,3.4209,0.7738,0.2262,0.0672,17759.0,264090.2
1701386700000,3.1929,0.7615,0.2385,0.9649,0.4911,0.5089,3.4209,0.7738,0.2262,0.0672,17759.0,264090.2
1701387000000,3.1876,0.7612,0.2388,0.9633,0.4907,0.5093,3.4287,0.7742,0.2258,0.0672,17759.0,264090.2
1701387300000,3.1929,0.7615,0.2385,0.9657,0.4913,0.5087,3.4287,0.7742,0.2258,0.0672,17759.0,264090.2
1701387600000,3.2123,0.7626,0.2374,0.9661,0.4914,0.5086,3.4425,0.7749,0.2251,0.0672,17759.0,264090.2
1701387900000,3.1701,0.7602,0.2398,0.962,0.4903,0.5097,3.4131,0.7734,0.2266,0.0672,17759.0,264090.2
1701388200000,3.1736,0.7604,0.2396,0.9626,0.4905,0.5095,3.4131,0.7734,0.2266,0.0672,17759.0,264090.2
1701388500000,3.1771,0.7606,0.2394,0.9621,0.4903,0.5097,3.415,0.7735,0.2265,0.0672,17759.0,264090.2
1701388800000,3.1667,0.76,0.24,0.9631,0.4906,0.5094,3.3975,0.7726,0.2274,0.0672,17759.0,264090.2
1701389100000,3.2176,0.7629,0.2371,0.9663,0.4914,0.5086,3.4405,0.7748,0.2252,0.0672,17759.0,264090.2
1701389400000,3.2212,0.7631,0.2369,0.9678,0.4918,0.5082,3.4405,0.7748,0.2252,0.0672,17759.0,264090.2
1701389700000,3.2445,0.7644,0.2356,0.9683,0.4919,0.5081,3.4563,0.7756,0.2244,0.0672,17759.0,264090.2
1701390000000,3.2499,0.7647,0.2353,0.9678,0.4918,0.5082,3.4603,0.7758,0.2242,0.0672,17759.0,264090.2
1701390300000,3.2608,0.7653,0.2347,0.9671,0.4916,0.5084,3.4723,0.7764,0.2236,0.0672,17759.0,264090.2
1701390600000,3.2735,0.766,0.234,0.9688,0.4921,0.5079,3.4783,0.7767,0.2233,0.0672,17759.0,264090.2
1701390900000,3.2052,0.7622,0.2378,0.9648,0.491,0.509,3.4385,0.7747,0.2253,0.0672,17759.0,264090.2
1701391200000,3.1806,0.7608,0.2392,0.9633,0.4907,0.5093,3.417,0.7736,0.2264,0.0672,17759.0,264090.2
1701391500000,3.1841,0.761,0.239,0.9642,0.4909,0.5091,3.4209,0.7738,0.2262,0.0672,17759.0,264090.2
1701391800000,3.2052,0.7622,0.2378,0.9646,0.491,0.509,3.4385,0.7747,0.2253,0.0672,17759.0,264090.2
1701392100000,3.1806,0.7608,0.2392,0.9623,0.4904,0.5096,3.415,0.7735,0.2265,0.0672,17759.0,264090.2
1701392400000,3.2105,0.7625,0.2375,0.965,0.4911,0.5089,3.4366,0.7746,0.2254,0.0672,17759.0,264090.2
1701392700000,3.2017,0.762,0.238,0.9654,0.4912,0.5088,3.4228,0.7739,0.2261,0.0672,17759.0,264090.2
1701393000000,3.1911,0.7614,0.2386,0.9642,0.4909,0.5091,3.4209,0.7738,0.2262,0.0672,17759.0,264090.2
1701393300000,3.1806,0.7608,0.2392,0.9622,0.4904,0.5096,3.4111,0.7733,0.2267,0.0672,17759.0,264090.2
1701393600000,3.1736,0.7604,0.2396,0.9607,0.49,0.51,3.4014,0.7728,0.2272,0.0672,17759.0,264090.2
1701393900000,3.1511,0.7591,0.2409,0.9587,0.4894,0.5106,3.3917,0.7723,0.2277,0.0672,17759.0,264090.2
1701394200000,3.1597,0.7596,0.2404,0.9621,0.4903,0.5097,3.3879,0.7721,0.2279,0.0672,17759.0,264090.2
1701394500000,3.1118,0.7568,0.2432,0.9619,0.4903,0.5097,3.344,0.7698,0.2302,0.0672,17759.0,264090.2
1701394800000,3.0552,0.7534,0.2466,0.9712,0.4927,0.5073,3.2662,0.7656,0.2344,0.0672,17759.0,264090.2
1701395100000,3.0535,0.7533,0.2467,0.9698,0.4923,0.5077,3.2626,0.7654,0.2346,0.0672,17759.0,264090.2
1701395400000,3.0371,0.7523,0.2477,0.9702,0.4924,0.5076,3.2481,0.7646,0.2354,0.0672,17759.0,264090.2
1701395700000,2.973,0.7483,0.2517,0.9734,0.4933,0.5067,3.1894,0.7613,0.2387,0.0672,17759.0,264090.2
1701396000000,2.9448,0.7465,0.2535,0.9731,0.4932,0.5068,3.1701,0.7602,0.2398,0.0672,17759.0,264090.2
1701396300000,2.9714,0.7482,0.2518,0.9751,0.4937,0.5063,3.1841,0.761,0.239,0.0672,17759.0,264090.2
1701396600000,2.9604,0.7475,0.2525,0.9734,0.4933,0.5067,3.1736,0.7604,0.2396,0.0672,17759.0,264090.2
1701396900000,2.9683,0.748,0.252,0.9721,0.4929,0.5071,3.1563,0.7594,0.2406,0.0672,17759.0,264090.2
1701397200000,2.9825,0.7489,0.2511,0.9814,0.4953,0.5047,3.1632,0.7598,0.2402,0.0672,17759.0,264090.2
1701397500000,2.962,0.7476,0.2524,0.9809,0.4952,0.5048,3.1477,0.7589,0.2411,0.0672,17759.0,264090.2
1701397800000,2.9541,0.7471,0.2529,0.9848,0.4962,0.5038,3.1356,0.7582,0.2418,0.0672,17759.0,264090.2
1701398100000,2.7879,0.736,0.264,0.9823,0.4955,0.5045,2.7078,0.7303,0.2697,0.0672,17759.0,264090.2
1701398400000,2.7189,0.7311,0.2689,0.9809,0.4952,0.5048,2.5804,0.7207,0.2793,0.0672,17759.0,264090.2
1701398700000,2.7523,0.7335,0.2665,0.9805,0.4951,0.5049,2.5958,0.7219,0.2781,0.0672,17759.0,264090.2
1701399000000,2.758,0.7339,0.2661,0.9776,0.4943,0.5057,2.5945,0.7218,0.2782,0.0672,17759.0,264090.2
1701399300000,2.7793,0.7354,0.2646,0.9816,0.4954,0.5046,2.6075,0.7228,0.2772,0.0672,17759.0,264090.2
1701399600000,2.7793,0.7354,0.2646,0.9835,0.4958,0.5042,2.6062,0.7227,0.2773,0.0672,17759.0,264090.2
1701399900000,2.7651,0.7344,0.2656,0.9828,0.4957,0.5043,2.5945,0.7218,0.2782,0.0672,17759.0,264090.2
1701400200000,2.7722,0.7349,0.2651,0.9838,0.4959,0.5041,2.592,0.7216,0.2784,0.0672,17759.0,264090.2
1701400500000,2.7679,0.7346,0.2654,0.9828,0.4957,0.5043,2.5894,0.7214,0.2786,0.0672,17759.0,264090.2
1701400800000,2.7679,0.7346,0.2654,0.984,0.496,0.504,2.5894,0.7214,0.2786,0.0672,17759.0,264090.2
1701401100000,2.7807,0.7355,0.2645,0.9849,0.4962,0.5038,2.5945,0.7218,0.2782,0.0672,17759.0,264090.2
1701401400000,2.7665,0.7345,0.2655,0.9852,0.4963,0.5037,2.592,0.7216,0.2784,0.0672,17759.0,264090.2
1701401700000,2.7764,0.7352,0.2648,0.9859,0.4964,0.5036,2.5932,0.7217,0.2783,0.0672,17759.0,264090.2
1701402000000,2.7679,0.7346,0.2654,0.9862,0.4965,0.5035,2.5868,0.7212,0.2788,0.0672,17759.0,264090.2
1701402300000,2.7764,0.7352,0.2648,0.9864,0.4966,0.5034,2.5945,0.7218,0.2782,0.0672,17759.0,264090.2
1701402600000,2.7864,0.7359,0.2641,0.987,0.4967,0.5033,2.5984,0.7221,0.2779,0.0672,17759.0,264090.2
1701402900000,2.7864,0.7359,0.2641,0.9852,0.4963,0.5037,2.6023,0.7224,0.2776,0.0672,17759.0,264090.2
1701403200000,2.7793,0.7354,0.2646,0.9839,0.4959,0.5041,2.5997,0.7222,0.2778,0.0672,17759.0,264090.2
1701403500000,2.7523,0.7335,0.2665,0.9828,0.4957,0.5043,2.5791,0.7206,0.2794,0.0672,17759.0,264090.2
1701403800000,2.7481,0.7332,0.2668,0.9823,0.4955,0.5045,2.5765,0.7204,0.2796,0.0672,17759.0,264090.2
1701404100000,2.775,0.7351,0.2649,0.9806,0.4951,0.5049,2.5971,0.722,0.278,0.0672,17759.0,264090.2
1701404400000,2.7922,0.7363,0.2637,0.9801,0.495,0.505,2.5932,0.7217,0.2783,0.0672,17759.0,264090.2
1701404700000,2.8066,0.7373,0.2627,0.9838,0.4959,0.5041,2.5971,0.722,0.278,0.0672,17759.0,264090.2
1701405000000,2.7893,0.7361,0.2639,0.982,0.4955,0.5045,2.5868,0.7212,0.2788,0.0672,17759.0,264090.2
1701405300000,2.7879,0.736,0.264,0.9825,0.4956,0.5044,2.5791,0.7206,0.2794,0.0672,17759.0,264090.2
1701405600000,2.775,0.7351,0.2649,0.9813,0.4953,0.5047,2.5817,0.7208,0.2792,0.0672,17759.0,264090.2
1701405900000,2.7636,0.7343,0.2657,0.9807,0.4951,0.5049,2.5727,0.7201,0.2799,0.0672,17759.0,264090.2
1701406200000,2.8081,0.7374,0.2626,0.9833,0.4958,0.5042,2.6036,0.7225,0.2775,0.0672,17759.0,264090.2
1701406500000,2.8153,0.7379,0.2621,0.9837,0.4959,0.5041,2.6075,0.7228,0.2772,0.0672,17759.0,264090.2
1701406800000,2.8183,0.7381,0.2619,0.9826,0.4956,0.5044,2.6075,0.7228,0.2772,0.0672,17759.0,264090.2
1701407100000,2.8212,0.7383,0.2617,0.9839,0.4959,0.5041,2.6075,0.7228,0.2772,0.0672,17759.0,264090.2
1701407400000,2.811,0.7376,0.2624,0.984,0.496,0.504,2.5997,0.7222,0.2778,0.0672,17759.0,264090.2
1701407700000,2.8066,0.7373,0.2627,0.9821,0.4955,0.5045,2.6062,0.7227,0.2773,0.0672,17759.0,264090.2
1701408000000,2.8124,0.7377,0.2623,0.9826,0.4956,0.5044,2.6075,0.7228,0.2772,0.0672,17759.0,264090.2
1701408300000,2.8139,0.7378,0.2622,0.9824,0.4956,0.5044,2.6088,0.7229,0.2771,0.0672,17759.0,264090.2
1701408600000,2.7965,0.7366,0.2634,0.9812,0.4953,0.5047,2.5984,0.7221,0.2779,0.0672,17759.0,264090.2
1701408900000,2.8241,0.7385,0.2615,0.9815,0.4953,0.5047,2.6127,0.7232,0.2768,0.0672,17759.0,264090.2
1701409200000,2.8183,0.7381,0.2619,0.9802,0.495,0.505,2.6114,0.7231,0.2769,0.0672,17759.0,264090.2
1701409500000,2.8168,0.738,0.262,0.98,0.4949,0.5051,2.6101,0.723,0.277,0.0672,17759.0,264090.2
1701409800000,2.8153,0.7379,0.2621,0.9798,0.4949,0.5051,2.6101,0.723,0.277,0.0672,17759.0,264090.2
1701410100000,2.8183,0.7381,0.2619,0.9817,0.4954,0.5046,2.6166,0.7235,0.2765,0.0672,17759.0,264090.2
1701410400000,2.8066,0.7373,0.2627,0.9804,0.4951,0.5049,2.6101,0.723,0.277,0.0672,17759.0,264090.2
1701410700000,2.8124,0.7377,0.2623,0.9818,0.4954,0.5046,2.6114,0.7231,0.2769,0.0672,17759.0,264090.2
1701411000000,2.827,0.7387,0.2613,0.9799,0.4949,0.5051,2.6271,0.7243,0.2757,0.0672,17759.0,264090.2
1701411300000,2.8183,0.7381,0.2619,0.9799,0.4949,0.5051,2.6219,0.7239,0.2761,0.0672,17759.0,264090.2
1701411600000,2.8212,0.7383,0.2617,0.9799,0.4949,0.5051,2.6219,0.7239,0.2761,0.0672,17759.0,264090.2
1701411900000,2.8285,0.7388,0.2612,0.9814,0.4953,0.5047,2.6219,0.7239,0.2761,0.0672,17759.0,264090.2
1701412200000,2.83,0.7389,0.2611,0.9809,0.4952,0.5048,2.6298,0.7245,0.2755,0.0672,17759.0,264090.2
1701412500000,2.9463,0.7466,0.2534,0.9805,0.4951,0.5049,2.8124,0.7377,0.2623,0.0672,17759.0,264090.2
1701412800000,2.9463,0.7466,0.2534,0.9795,0.4948,0.5052,2.8095,0.7375,0.2625,0.0672,17759.0,264090.2
1701413100000,2.9386,0.7461,0.2539,0.9796,0.4949,0.5051,2.8066,0.7373,0.2627,0.0672,17759.0,264090.2
1701413400000,2.9557,0.7472,0.2528,0.9805,0.4951,0.5049,2.8168,0.738,0.262,0.0672,17759.0,264090.2
1701413700000,2.9047,0.7439,0.2561,0.9853,0.4963,0.5037,2.7722,0.7349,0.2651,0.0672,17759.0,264090.2
1701414000000,2.92,0.7449,0.2551,0.9872,0.4968,0.5032,2.7807,0.7355,0.2645,0.0672,17759.0,264090.2
1701414300000,2.9078,0.7441,0.2559,0.9871,0.4968,0.5032,2.7707,0.7348,0.2652,0.0672,17759.0,264090.2
1701414600000,2.8805,0.7423,0.2577,0.9834,0.4958,0.5042,2.7523,0.7335,0.2665,0.0672,17759.0,264090.2
1701414900000,2.8551,0.7406,0.2594,0.9847,0.4961,0.5039,2.7369,0.7324,0.2676,0.0672,17759.0,264090.2
1701415200000,2.87,0.7416,0.2584,0.985,0.4962,0.5038,2.7397,0.7326,0.2674,0.0672,17759.0,264090.2
1701415500000,2.8911,0.743,0.257,0.9876,0.4969,0.5031,2.7538,0.7336,0.2664,0.0672,17759.0,264090.2
1701415800000,2.8971,0.7434,0.2566,0.9877,0.4969,0.5031,2.7566,0.7338,0.2662,0.0672,17759.0,264090.2
1701416100000,2.9139,0.7445,0.2555,0.9878,0.4969,0.5031,2.7693,0.7347,0.2653,0.0672,17759.0,264090.2
1701416400000,2.917,0.7447,0.2553,0.99,0.4975,0.5025,2.7722,0.7349,0.2651,0.0672,17759.0,264090.2
1701416700000,2.9246,0.7452,0.2548,0.9898,0.4974,0.5026,2.7707,0.7348,0.2652,0.0672,17759.0,264090.2
1701417000000,2.9002,0.7436,0.2564,0.9906,0.4976,0.5024,2.7523,0.7335,0.2665,0.0672,17759.0,264090.2
1701417300000,2.9002,0.7436,0.2564,0.9902,0.4975,0.5025,2.7538,0.7336,0.2664,0.0672,17759.0,264090.2
1701417600000,2.9002,0.7436,0.2564,0.9897,0.4974,0.5026,2.7538,0.7336,0.2664,0.0672,17759.0,264090.2
1701417900000,2.8986,0.7435,0.2565,0.9891,0.4973,0.5027,2.7509,0.7334,0.2666,0.0672,17759.0,264090.2
1701418200000,2.888,0.7428,0.2572,0.99,0.4975,0.5025,2.7425,0.7328,0.2672,0.0672,17759.0,264090.2
1701418500000,2.879,0.7422,0.2578,0.9896,0.4974,0.5026,2.7355,0.7323,0.2677,0.0672,17759.0,264090.2
1701418800000,2.876,0.742,0.258,0.9881,0.497,0.503,2.7411,0.7327,0.2673,0.0672,17759.0,264090.2
1701419100000,2.879,0.7422,0.2578,0.9866,0.4966,0.5034,2.7453,0.733,0.267,0.0672,17759.0,264090.2
1701419400000,2.8941,0.7432,0.2568,0.9896,0.4974,0.5026,2.7509,0.7334,0.2666,0.0672,17759.0,264090.2
1701419700000,2.8971,0.7434,0.2566,0.9898,0.4974,0.5026,2.7509,0.7334,0.2666,0.0672,17759.0,264090.2
1701420000000,2.885,0.7426,0.2574,0.9884,0.4971,0.5029,2.7467,0.7331,0.2669,0.0672,17759.0,264090.2
1701420300000,2.8835,0.7425,0.2575,0.9876,0.4969,0.5031,2.7439,0.7329,0.2671,0.0672,17759.0,264090.2
1701420600000,2.879,0.7422,0.2578,0.9886,0.4971,0.5029,2.7383,0.7325,0.2675,0.0672,17759.0,264090.2
1701420900000,2.8745,0.7419,0.2581,0.9886,0.4971,0.5029,2.7355,0.7323,0.2677,0.0672,17759.0,264090.2
1701421200000,2.885,0.7426,0.2574,0.989,0.4972,0.5028,2.7397,0.7326,0.2674,0.0672,17759.0,264090.2
1701421500000,2.8745,0.7419,0.2581,0.9878,0.4969,0.5031,2.7327,0.7321,0.2679,0.0672,17759.0,264090.2
1701421800000,2.888,0.7428,0.2572,0.9886,0.4971,0.5029,2.7397,0.7326,0.2674,0.0672,17759.0,264090.2
1701422100000,2.8745,0.7419,0.2581,0.9882,0.497,0.503,2.73,0.7319,0.2681,0.0672,17759.0,264090.2
