Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701241800000,2.3523,0.7017,0.2983,0.9684,0.4920,0.5080,2.3069,0.6976,0.3024,2.1624,11264.0000,5209.0000
1701242100000,2.4118,0.7069,0.2931,0.9699,0.4924,0.5076,2.3967,0.7056,0.2944,0.9716,16595.0000,17080.0000
1701242400000,2.1270,0.6802,0.3198,0.9701,0.4924,0.5076,2.2425,0.6916,0.3084,2.4010,23626.0000,9840.0000
1701242700000,2.0600,0.6732,0.3268,0.9838,0.4959,0.5041,2.1878,0.6863,0.3137,1.4716,11227.0000,7629.0000
1701243000000,2.1037,0.6778,0.3222,0.9823,0.4955,0.5045,2.2134,0.6888,0.3112,1.6088,9955.0000,6188.0000
1701243300000,2.1182,0.6793,0.3207,0.9790,0.4947,0.5053,2.3113,0.6980,0.3020,0.2644,3129.0000,11836.0000
1701243600000,2.1133,0.6788,0.3212,0.9835,0.4959,0.5041,2.2992,0.6969,0.3031,0.2644,3129.0000,11836.0000
1701243900000,2.0864,0.6760,0.3240,1.0009,0.5002,0.4998,2.2541,0.6927,0.3073,0.4067,5699.0000,14012.0000
1701244200000,2.2258,0.6900,0.3100,1.0089,0.5022,0.4978,2.3784,0.7040,0.2960,0.3724,18535.0000,49768.0000
1701244500000,2.2927,0.6963,0.3037,1.0092,0.5023,0.4977,2.4447,0.7097,0.2903,0.3710,25111.0000,67678.0000
1701244800000,2.2258,0.6900,0.3100,1.0205,0.5051,0.4949,2.5162,0.7156,0.2844,0.9135,20396.0000,22328.0000
1701245100000,2.1289,0.6804,0.3196,1.0171,0.5042,0.4958,2.4141,0.7071,0.2929,0.4959,77378.0000,156044.0000
1701245400000,2.0239,0.6693,0.3307,1.0082,0.5020,0.4980,2.3841,0.7045,0.2955,2.1752,74262.0000,34141.0000
1701245700000,2.1124,0.6787,0.3213,1.0026,0.5006,0.4994,2.4795,0.7126,0.2874,0.9334,62847.0000,67329.0000
1701246000000,2.1506,0.6826,0.3174,0.9990,0.4997,0.5003,2.5613,0.7192,0.2808,0.6535,25667.0000,39278.0000
1701246300000,2.0516,0.6723,0.3277,1.0002,0.5000,0.5000,2.5014,0.7144,0.2856,0.9659,15371.0000,15914.0000
1701246600000,2.0312,0.6701,0.3299,1.0047,0.5012,0.4988,2.5537,0.7186,0.2814,1.4279,38800.0000,27173.0000
1701246900000,2.0807,0.6754,0.3246,1.0072,0.5018,0.4982,2.6023,0.7224,0.2776,1.1809,16469.0000,13946.0000
1701247200000,2.0845,0.6758,0.3242,1.0117,0.5029,0.4971,2.5842,0.7210,0.2790,0.4701,11693.0000,24875.0000
1701247500000,2.0516,0.6723,0.3277,1.0165,0.5041,0.4959,2.5920,0.7216,0.2784,0.6587,9865.0000,14976.0000
1701247800000,2.0075,0.6675,0.3325,1.0242,0.5060,0.4940,2.5311,0.7168,0.2832,0.8956,8597.0000,9599.0000
1701248100000,2.0902,0.6764,0.3236,1.0288,0.5071,0.4929,2.6456,0.7257,0.2743,0.5215,7999.0000,15338.0000
1701248400000,2.1756,0.6851,0.3149,1.0349,0.5086,0.4914,2.7133,0.7307,0.2693,0.3646,10376.0000,28458.0000
1701248700000,2.1786,0.6854,0.3146,1.0375,0.5092,0.4908,2.7010,0.7298,0.2702,0.5544,8257.0000,14893.0000
1701249000000,2.0157,0.6684,0.3316,1.0387,0.5095,0.4905,2.5613,0.7192,0.2808,0.5248,13928.0000,26540.0000
1701249300000,2.2798,0.6951,0.3049,1.0438,0.5107,0.4893,2.8037,0.7371,0.2629,1.4646,25586.0000,17470.0000
1701249600000,2.1746,0.6850,0.3150,1.0451,0.5110,0.4890,2.6955,0.7294,0.2706,0.1636,7566.0000,46250.0000
1701249900000,2.1221,0.6797,0.3203,1.0445,0.5109,0.4891,2.6563,0.7265,0.2735,0.7707,18558.0000,24079.0000
1701250200000,2.1172,0.6792,0.3208,1.0440,0.5108,0.4892,2.6510,0.7261,0.2739,0.6331,12401.0000,19587.0000
1701250500000,2.1736,0.6849,0.3151,1.0414,0.5101,0.4899,2.6724,0.7277,0.2723,2.5106,6849.0000,2728.0000
1701250800000,2.1085,0.6783,0.3217,1.0387,0.5095,0.4905,2.6510,0.7261,0.2739,1.1475,22276.0000,19413.0000
1701251100000,2.0675,0.6740,0.3260,1.0425,0.5104,0.4896,2.6232,0.7240,0.2760,0.8868,5943.0000,6702.0000
1701251400000,2.1260,0.6801,0.3199,1.0533,0.5130,0.4870,2.6643,0.7271,0.2729,0.4837,7039.0000,14553.0000
1701251700000,2.1786,0.6854,0.3146,1.0429,0.5105,0.4895,2.7355,0.7323,0.2677,0.6679,8331.0000,12473.0000
1701252000000,2.2010,0.6876,0.3124,1.0445,0.5109,0.4891,2.7665,0.7345,0.2655,0.6597,13857.0000,21006.0000
1701252300000,2.1616,0.6837,0.3163,1.0460,0.5112,0.4888,2.6846,0.7286,0.2714,0.3042,6160.0000,20252.0000
1701252600000,2.2279,0.6902,0.3098,1.0369,0.5091,0.4909,2.7693,0.7347,0.2653,1.2067,12316.0000,10206.0000
1701252900000,2.0684,0.6741,0.3259,1.0352,0.5087,0.4913,2.6536,0.7263,0.2737,0.3677,11648.0000,31674.0000
1701253200000,2.1437,0.6819,0.3181,1.0373,0.5092,0.4908,2.7202,0.7312,0.2688,3.0446,20673.0000,6790.0000
1701253500000,2.1837,0.6859,0.3141,1.0344,0.5085,0.4915,2.7383,0.7325,0.2675,0.1561,3661.0000,23456.0000
1701253800000,2.1888,0.6864,0.3136,1.0401,0.5098,0.4902,2.7092,0.7304,0.2696,1.9889,13407.0000,6741.0000
1701254100000,2.1706,0.6846,0.3154,1.0366,0.5090,0.4910,2.7106,0.7305,0.2695,0.5431,8684.0000,15991.0000
1701254400000,2.1516,0.6827,0.3173,1.0334,0.5082,0.4918,2.7078,0.7303,0.2697,0.4503,6130.0000,13612.0000
1701254700000,2.0600,0.6732,0.3268,1.0439,0.5107,0.4893,2.6417,0.7254,0.2746,0.6174,4395.0000,7119.0000
1701255000000,2.0921,0.6766,0.3234,1.0335,0.5082,0.4918,2.6778,0.7281,0.2719,0.9269,21180.0000,22851.0000
1701255300000,2.0637,0.6736,0.3264,1.0317,0.5078,0.4922,2.6846,0.7286,0.2714,1.7204,24494.0000,14237.0000
1701255600000,1.9612,0.6623,0.3377,1.0176,0.5044,0.4956,2.5676,0.7197,0.2803,1.7126,14194.0000,8288.0000
1701255900000,2.0239,0.6693,0.3307,1.0083,0.5021,0.4979,2.6350,0.7249,0.2751,0.8508,22169.0000,26057.0000
1701256200000,1.9274,0.6584,0.3416,1.0060,0.5015,0.4985,2.5740,0.7202,0.2798,1.2056,15719.0000,13038.0000
1701256500000,1.9317,0.6589,0.3411,1.0021,0.5005,0.4995,2.5829,0.7209,0.2791,0.6816,9736.0000,14285.0000
1701256800000,1.7670,0.6386,0.3614,0.9916,0.4979,0.5021,2.4965,0.7140,0.2860,0.7654,12179.0000,15912.0000
1701257100000,1.9806,0.6645,0.3355,1.0005,0.5001,0.4999,2.6271,0.7243,0.2757,0.3809,16458.0000,43206.0000
1701257400000,2.1250,0.6800,0.3200,1.0164,0.5041,0.4959,2.7509,0.7334,0.2666,0.4045,18837.0000,46573.0000
1701257700000,2.0912,0.6765,0.3235,1.0088,0.5022,0.4978,2.7369,0.7324,0.2676,2.0731,23828.0000,11494.0000
1701258000000,2.2669,0.6939,0.3061,1.0412,0.5101,0.4899,2.8926,0.7431,0.2569,0.3208,12374.0000,38573.0000
1701258300000,2.2573,0.6930,0.3070,1.0396,0.5097,0.4903,2.8521,0.7404,0.2596,0.8932,39694.0000,44438.0000
1701258600000,2.2938,0.6964,0.3036,1.0418,0.5102,0.4898,2.8941,0.7432,0.2568,2.1898,19756.0000,9022.0000
1701258900000,2.4352,0.7089,0.2911,1.0526,0.5128,0.4872,2.9968,0.7498,0.2502,0.1706,5594.0000,32788.0000
1701259200000,2.2531,0.6926,0.3074,1.0466,0.5114,0.4886,2.8551,0.7406,0.2594,1.1439,27443.0000,23991.0000
1701259500000,2.2830,0.6954,0.3046,1.0378,0.5093,0.4907,2.8911,0.7430,0.2570,0.4048,7871.0000,19446.0000
1701259800000,2.3445,0.7010,0.2990,1.0333,0.5082,0.4918,2.9541,0.7471,0.2529,0.7222,12450.0000,17238.0000
1701260100000,2.2949,0.6965,0.3035,1.0329,0.5081,0.4919,2.8610,0.7410,0.2590,1.0049,18592.0000,18502.0000
1701260400000,2.2884,0.6959,0.3041,1.0395,0.5097,0.4903,2.8285,0.7388,0.2612,0.6336,54313.0000,85724.0000
1701260700000,2.3467,0.7012,0.2988,1.0437,0.5107,0.4893,2.8790,0.7422,0.2578,0.9921,32273.0000,32530.0000
1701261000000,2.3344,0.7001,0.2999,1.0472,0.5115,0.4885,2.8595,0.7409,0.2591,2.1006,39497.0000,18803.0000
1701261300000,2.2960,0.6966,0.3034,1.0400,0.5098,0.4902,2.8314,0.7390,0.2610,1.0839,13560.0000,12510.0000
1701261600000,2.3864,0.7047,0.2953,1.0460,0.5112,0.4888,2.9032,0.7438,0.2562,0.3570,6956.0000,19486.0000
1701261900000,2.3681,0.7031,0.2969,1.0438,0.5107,0.4893,2.9339,0.7458,0.2542,0.3419,2231.0000,6525.0000
1701262200000,2.3990,0.7058,0.2942,1.0389,0.5095,0.4905,2.9557,0.7472,0.2528,0.8355,6376.0000,7631.0000
1701262500000,2.2321,0.6906,0.3094,1.0368,0.5090,0.4910,2.8197,0.7382,0.2618,2.2925,9083.0000,3962.0000
1701262800000,2.2227,0.6897,0.3103,1.0071,0.5018,0.4982,2.8685,0.7415,0.2585,1.0465,52150.0000,49833.0000
1701263100000,2.3818,0.7043,0.2957,1.0394,0.5097,0.4903,3.0032,0.7502,0.2498,0.6349,31122.0000,49020.0000
1701263400000,2.3818,0.7043,0.2957,1.0448,0.5109,0.4891,3.0032,0.7502,0.2498,0.6344,4657.0000,7341.0000
1701263700000,2.3818,0.7043,0.2957,1.0502,0.5122,0.4878,3.0437,0.7527,0.2473,0.7979,12331.0000,15454.0000
1701264000000,2.3591,0.7023,0.2977,1.0451,0.5110,0.4890,3.0193,0.7512,0.2488,0.7122,6844.0000,9609.0000
1701264300000,2.3979,0.7057,0.2943,1.0520,0.5127,0.4873,2.9651,0.7478,0.2522,0.1951,5504.0000,28211.0000
1701264600000,2.4400,0.7093,0.2907,1.0714,0.5172,0.4828,2.9635,0.7477,0.2523,0.5251,78021.0000,148595.0000
1701264900000,2.3864,0.7047,0.2953,1.0771,0.5186,0.4814,3.0064,0.7504,0.2496,0.7845,54258.0000,69161.0000
1701265200000,2.4400,0.7093,0.2907,1.0690,0.5167,0.4833,3.0323,0.7520,0.2480,1.1690,25727.0000,22007.0000
1701265500000,2.4014,0.7060,0.2940,1.0636,0.5154,0.4846,3.0080,0.7505,0.2495,1.4111,12402.0000,8789.0000
1701265800000,2.3772,0.7039,0.2961,1.0658,0.5159,0.4841,2.9825,0.7489,0.2511,1.8069,10471.0000,5795.0000
1701266100000,2.3080,0.6977,0.3023,1.0582,0.5141,0.4859,2.9635,0.7477,0.2523,1.8069,10471.0000,5795.0000
1701266400000,2.3456,0.7011,0.2989,1.0593,0.5144,0.4856,3.0486,0.7530,0.2470,2.7243,14439.0000,5300.0000
1701267600000,2.2478,0.6921,0.3079,1.0671,0.5162,0.4838,2.8986,0.7435,0.2565,1.0025,3565.0000,3556.0000
1701267900000,2.2658,0.6938,0.3062,1.0643,0.5156,0.4844,2.9698,0.7481,0.2519,0.9527,11216.0000,11773.0000
1701268500000,2.3910,0.7051,0.2949,1.0632,0.5153,0.4847,3.0112,0.7507,0.2493,0.4453,3700.0000,8309.0000
1701268800000,2.4282,0.7083,0.2917,1.0583,0.5142,0.4858,3.1068,0.7565,0.2435,0.4933,36083.0000,73145.0000
1701269100000,2.4176,0.7074,0.2926,1.0600,0.5146,0.4854,2.9714,0.7482,0.2518,0.4576,9903.0000,21642.0000
1701269400000,2.3933,0.7053,0.2947,1.0476,0.5116,0.4884,3.0750,0.7546,0.2454,0.5870,11732.0000,19987.0000
1701269700000,2.3887,0.7049,0.2951,1.0332,0.5082,0.4918,3.0145,0.7509,0.2491,0.5820,29983.0000,51517.0000
1701270000000,2.4483,0.7100,0.2900,1.0403,0.5099,0.4901,3.0601,0.7537,0.2463,1.0452,39176.0000,37482.0000
1701270300000,2.4294,0.7084,0.2916,1.0410,0.5100,0.4900,3.0032,0.7502,0.2498,0.5175,9685.0000,18714.0000
1701270600000,2.5063,0.7148,0.2852,1.0591,0.5144,0.4856,3.0453,0.7528,0.2472,0.6578,27248.0000,41426.0000
1701270900000,2.5373,0.7173,0.2827,1.0754,0.5182,0.4818,2.9139,0.7445,0.2555,0.7320,26016.0000,35540.0000
1701271200000,2.3693,0.7032,0.2968,1.0591,0.5143,0.4857,2.8745,0.7419,0.2581,0.4897,22350.0000,45641.0000
1701271500000,2.3818,0.7043,0.2957,1.0553,0.5135,0.4865,2.8986,0.7435,0.2565,1.6570,25735.0000,15531.0000
1701272100000,2.4048,0.7063,0.2937,1.0597,0.5145,0.4855,3.0420,0.7526,0.2474,1.3890,7559.0000,5442.0000
1701272700000,2.5997,0.7222,0.2778,1.0450,0.5110,0.4890,3.3122,0.7681,0.2319,1.9766,24540.0000,12415.0000
1701273000000,2.5149,0.7155,0.2845,1.0531,0.5129,0.4871,3.2662,0.7656,0.2344,0.2582,13078.0000,50641.0000
1701273900000,2.4048,0.7063,0.2937,1.0541,0.5132,0.4868,3.1425,0.7586,0.2414,1.1294,13499.0000,11952.0000
1701274200000,2.3625,0.7026,0.2974,1.0595,0.5145,0.4855,3.0800,0.7549,0.2451,0.8574,21825.0000,25455.0000
1701274500000,2.3990,0.7058,0.2942,1.0589,0.5143,0.4857,3.0634,0.7539,0.2461,0.5039,9608.0000,19067.0000
1701274800000,2.4329,0.7087,0.2913,1.0606,0.5147,0.4853,3.1169,0.7571,0.2429,0.3157,11165.0000,35363.0000
1701275400000,2.4807,0.7127,0.2873,1.0624,0.5151,0.4849,3.1632,0.7598,0.2402,1.2313,14970.0000,12158.0000
1701276600000,2.4083,0.7066,0.2934,1.0748,0.5180,0.4820,2.9667,0.7479,0.2521,1.9583,25522.0000,13033.0000
1701276900000,2.4518,0.7103,0.2897,1.0683,0.5165,0.4835,3.0000,0.7500,0.2500,0.7763,13648.0000,17580.0000
1701277500000,2.3979,0.7057,0.2943,1.0704,0.5170,0.4830,2.9541,0.7471,0.2529,1.5658,10832.0000,6918.0000
1701278100000,2.4626,0.7112,0.2888,1.0756,0.5182,0.4818,3.0323,0.7520,0.2480,1.8734,20665.0000,11031.0000
1701278400000,2.4892,0.7134,0.2866,1.0781,0.5188,0.4812,3.0717,0.7544,0.2456,0.2415,3272.0000,13548.0000
1701279000000,2.4376,0.7091,0.2909,1.0814,0.5195,0.4805,2.9888,0.7493,0.2507,3.0212,20360.0000,6739.0000
1701279300000,2.4953,0.7139,0.2861,1.0851,0.5204,0.4796,3.0290,0.7518,0.2482,0.5177,2580.0000,4984.0000
1701279600000,2.5100,0.7151,0.2849,1.0857,0.5205,0.4795,2.9841,0.7490,0.2510,0.4413,3683.0000,8346.0000
1701279900000,2.5386,0.7174,0.2826,1.0843,0.5202,0.4798,3.0193,0.7512,0.2488,0.9191,4383.0000,4769.0000
1701280200000,2.3921,0.7052,0.2948,1.0813,0.5195,0.4805,2.9479,0.7467,0.2533,2.1225,21200.0000,9988.0000
1701280500000,2.3378,0.7004,0.2996,1.0809,0.5194,0.4806,2.9604,0.7475,0.2525,1.5363,12163.0000,7917.0000
1701280800000,2.3602,0.7024,0.2976,1.0811,0.5195,0.4805,2.9952,0.7497,0.2503,3.0927,34951.0000,11301.0000
1701281100000,2.4176,0.7074,0.2926,1.0804,0.5193,0.4807,2.9952,0.7497,0.2503,0.3224,3622.0000,11236.0000
1701281400000,2.3025,0.6972,0.3028,1.0828,0.5199,0.4801,2.8610,0.7410,0.2590,3.8782,13760.0000,3548.0000
1701281700000,2.2584,0.6931,0.3069,1.0765,0.5184,0.4816,2.9170,0.7447,0.2553,0.5153,15970.0000,30990.0000
1701282000000,2.3014,0.6971,0.3029,1.0740,0.5178,0.4822,2.9246,0.7452,0.2548,1.7605,12746.0000,7240.0000
1701282300000,2.2383,0.6912,0.3088,1.0776,0.5187,0.4813,2.8551,0.7406,0.2594,1.4104,6512.0000,4617.0000
1701282600000,2.2499,0.6923,0.3077,1.0773,0.5186,0.4814,2.8805,0.7423,0.2577,0.9935,1376.0000,1385.0000
1701282900000,2.2798,0.6951,0.3049,1.0774,0.5186,0.4814,2.9494,0.7468,0.2532,1.0033,4896.0000,4880.0000
1701283200000,2.2733,0.6945,0.3055,1.0773,0.5186,0.4814,2.8971,0.7434,0.2566,2.0934,8338.0000,3983.0000
1701283500000,2.3311,0.6998,0.3002,1.0796,0.5191,0.4809,2.9635,0.7477,0.2523,0.7987,4286.0000,5366.0000
1701283800000,2.3535,0.7018,0.2982,1.0819,0.5197,0.4803,2.9588,0.7474,0.2526,1.1032,3538.0000,3207.0000
1701284100000,2.3322,0.6999,0.3001,1.0803,0.5193,0.4807,2.9635,0.7477,0.2523,1.1223,4532.0000,4038.0000
1701284400000,2.3356,0.7002,0.2998,1.0768,0.5185,0.4815,2.9888,0.7493,0.2507,1.8399,5012.0000,2724.0000
1701284700000,2.2510,0.6924,0.3076,1.0777,0.5187,0.4813,2.9277,0.7454,0.2546,0.3898,3504.0000,8989.0000
1701285300000,2.2552,0.6928,0.3072,1.0817,0.5196,0.4804,2.9200,0.7449,0.2551,1.0946,5035.0000,4600.0000
1701285600000,2.4329,0.7087,0.2913,1.0799,0.5192,0.4808,3.0290,0.7518,0.2482,0.2017,4363.0000,21627.0000
1701285900000,2.4141,0.7071,0.2929,1.0803,0.5193,0.4807,2.9872,0.7492,0.2508,0.3150,1149.0000,3648.0000
1701286200000,2.4270,0.7082,0.2918,1.0812,0.5195,0.4805,2.9920,0.7495,0.2505,1.2654,1478.0000,1168.0000
1701286500000,2.4048,0.7063,0.2937,1.0825,0.5198,0.4802,2.9952,0.7497,0.2503,0.4874,2012.0000,4128.0000
1701287100000,2.4095,0.7067,0.2933,1.0837,0.5201,0.4799,2.9714,0.7482,0.2518,1.6032,3349.0000,2089.0000
1701287400000,2.3990,0.7058,0.2942,1.0828,0.5199,0.4801,2.9888,0.7493,0.2507,2.7190,1558.0000,573.0000
1701287700000,2.4305,0.7085,0.2915,1.0856,0.5205,0.4795,3.0209,0.7513,0.2487,1.9654,3298.0000,1678.0000
1701288000000,2.3898,0.7050,0.2950,1.0882,0.5211,0.4789,2.9793,0.7487,0.2513,0.9378,4044.0000,4312.0000
1701288300000,2.3256,0.6993,0.3007,1.0867,0.5208,0.4792,2.9510,0.7469,0.2531,1.4449,8057.0000,5576.0000
1701288600000,2.4014,0.7060,0.2940,1.0896,0.5214,0.4786,3.0552,0.7534,0.2466,1.9085,10701.0000,5607.0000
1701288900000,2.3841,0.7045,0.2955,1.0872,0.5209,0.4791,3.0080,0.7505,0.2495,0.1480,1308.0000,8835.0000
1701289200000,2.3921,0.7052,0.2948,1.0910,0.5218,0.4782,2.9904,0.7494,0.2506,0.3402,1465.0000,4306.0000
1701289500000,2.3613,0.7025,0.2975,1.0895,0.5214,0.4786,2.9761,0.7485,0.2515,0.9908,2039.0000,2058.0000
1701289800000,2.3245,0.6992,0.3008,1.0903,0.5216,0.4784,2.9541,0.7471,0.2529,0.3908,1097.0000,2807.0000
1701290100000,2.2712,0.6943,0.3057,1.0895,0.5214,0.4786,2.8865,0.7427,0.2573,0.5337,6210.0000,11635.0000
1701290400000,2.2352,0.6909,0.3091,1.0898,0.5215,0.4785,2.8344,0.7392,0.2608,2.8180,4458.0000,1582.0000
1701290700000,2.2154,0.6890,0.3110,1.0914,0.5219,0.4781,2.8640,0.7412,0.2588,2.8180,4458.0000,1582.0000
1701291000000,2.2113,0.6886,0.3114,1.0920,0.5220,0.4780,2.8640,0.7412,0.2588,10.1411,39023.0000,3848.0000
1701291300000,2.2626,0.6935,0.3065,1.0923,0.5221,0.4779,2.8790,0.7422,0.2578,1.5995,5344.0000,3341.0000
1701291600000,2.2154,0.6890,0.3110,1.0908,0.5217,0.4783,2.8476,0.7401,0.2599,4.7154,3098.0000,657.0000
1701291900000,2.2712,0.6943,0.3057,1.0918,0.5219,0.4781,2.9231,0.7451,0.2549,0.7086,4308.0000,6080.0000
1701292200000,2.3190,0.6987,0.3013,1.0926,0.5221,0.4779,2.9510,0.7469,0.2531,0.4194,5280.0000,12589.0000
1701292500000,2.2971,0.6967,0.3033,1.0926,0.5221,0.4779,2.9667,0.7479,0.2521,0.3664,3856.0000,10525.0000
1701292800000,2.3212,0.6989,0.3011,1.0914,0.5218,0.4782,2.9293,0.7455,0.2545,0.9496,2885.0000,3038.0000
1701293100000,2.3212,0.6989,0.3011,1.0922,0.5220,0.4780,2.9139,0.7445,0.2555,0.7452,2576.0000,3457.0000
1701293400000,2.2819,0.6953,0.3047,1.0904,0.5216,0.4784,2.9002,0.7436,0.2564,1.3877,2101.0000,1514.0000
1701293700000,2.3300,0.6997,0.3003,1.0914,0.5219,0.4781,2.9463,0.7466,0.2534,0.3509,1218.0000,3471.0000
1701294000000,2.3003,0.6970,0.3030,1.0912,0.5218,0.4782,2.9017,0.7437,0.2563,2.0993,4121.0000,1963.0000
1701294300000,2.4083,0.7066,0.2934,1.0896,0.5214,0.4786,2.9793,0.7487,0.2513,0.5899,1372.0000,2326.0000
1701294600000,2.4783,0.7125,0.2875,1.0897,0.5215,0.4785,3.0225,0.7514,0.2486,0.2720,6999.0000,25732.0000
1701294900000,2.4965,0.7140,0.2860,1.0904,0.5216,0.4784,3.0469,0.7529,0.2471,0.9119,6586.0000,7222.0000
1701295200000,2.4965,0.7140,0.2860,1.0886,0.5212,0.4788,3.0650,0.7540,0.2460,0.3439,1078.0000,3135.0000
1701295500000,2.4518,0.7103,0.2897,1.0859,0.5206,0.4794,3.0700,0.7543,0.2457,1.9680,3694.0000,1877.0000
1701295800000,2.4459,0.7098,0.2902,1.0857,0.5205,0.4795,3.0933,0.7557,0.2443,6.8261,8437.0000,1236.0000
1701296100000,2.5261,0.7164,0.2836,1.0751,0.5181,0.4819,3.1528,0.7592,0.2408,0.6511,3241.0000,4978.0000
1701296400000,2.5600,0.7191,0.2809,1.0755,0.5182,0.4818,3.1911,0.7614,0.2386,0.6121,11543.0000,18857.0000
1701296700000,2.5423,0.7177,0.2823,1.0765,0.5184,0.4816,3.1169,0.7571,0.2429,0.8239,1282.0000,1556.0000
1701297000000,2.4746,0.7122,0.2878,1.0788,0.5190,0.4810,3.0833,0.7551,0.2449,0.6820,832.0000,1220.0000
1701297300000,2.4329,0.7087,0.2913,1.0789,0.5190,0.4810,3.0355,0.7522,0.2478,0.1349,1264.0000,9373.0000
1701297600000,2.4542,0.7105,0.2895,1.0825,0.5198,0.4802,3.0634,0.7539,0.2461,0.5677,935.0000,1647.0000
1701297900000,2.4376,0.7091,0.2909,1.0794,0.5191,0.4809,3.0096,0.7506,0.2494,3.8445,5909.0000,1537.0000
1701298200000,2.4072,0.7065,0.2935,1.0876,0.5210,0.4790,2.9809,0.7488,0.2512,7.5676,9853.0000,1302.0000
1701298500000,2.3944,0.7054,0.2946,1.0825,0.5198,0.4802,3.0177,0.7511,0.2489,0.8389,9325.0000,11116.0000
1701298800000,2.3875,0.7048,0.2952,1.0823,0.5198,0.4802,3.0032,0.7502,0.2498,1.2717,5705.0000,4486.0000
1701299400000,2.3557,0.7020,0.2980,1.0744,0.5179,0.4821,3.0145,0.7509,0.2491,0.5865,3747.0000,6389.0000
1701300600000,2.4614,0.7111,0.2889,1.0656,0.5159,0.4841,3.1288,0.7578,0.2422,0.2714,4192.0000,15447.0000
1701300900000,2.4904,0.7135,0.2865,1.0717,0.5173,0.4827,3.0833,0.7551,0.2449,4.3696,13952.0000,3193.0000
1701301200000,2.4771,0.7124,0.2876,1.0669,0.5162,0.4838,3.0800,0.7549,0.2451,4.4638,4803.0000,1076.0000
1701301500000,2.4400,0.7093,0.2907,1.0603,0.5146,0.4854,3.1051,0.7564,0.2436,0.6399,3778.0000,5904.0000
1701301800000,2.4305,0.7085,0.2915,1.0625,0.5152,0.4848,3.1135,0.7569,0.2431,0.2085,691.0000,3314.0000
1701302100000,2.4423,0.7095,0.2905,1.0678,0.5164,0.4836,3.0833,0.7551,0.2449,0.9130,14108.0000,15453.0000
1701302700000,2.4530,0.7104,0.2896,1.0617,0.5150,0.4850,3.1356,0.7582,0.2418,0.5360,4465.0000,8331.0000
1701303900000,2.4435,0.7096,0.2904,1.0611,0.5148,0.4852,3.0032,0.7502,0.2498,4.9005,12315.0000,2513.0000
1701304500000,2.5298,0.7167,0.2833,1.0666,0.5161,0.4839,3.1118,0.7568,0.2432,1.5905,20977.0000,13189.0000
1701304800000,2.5499,0.7183,0.2817,1.0649,0.5157,0.4843,3.1339,0.7581,0.2419,0.2375,2216.0000,9332.0000
1701305100000,2.5881,0.7213,0.2787,1.0646,0.5156,0.4844,3.1982,0.7618,0.2382,2.3675,6352.0000,2683.0000
1701305400000,2.5112,0.7152,0.2848,1.0695,0.5168,0.4832,3.1580,0.7595,0.2405,0.6807,4342.0000,6379.0000
1701305700000,2.4578,0.7108,0.2892,1.0648,0.5157,0.4843,3.0750,0.7546,0.2454,2.3583,7254.0000,3076.0000
1701306000000,2.4317,0.7086,0.2914,1.0640,0.5155,0.4845,3.0502,0.7531,0.2469,0.2994,6917.0000,23101.0000
1701306300000,2.3670,0.7030,0.2970,1.0653,0.5158,0.4842,3.0177,0.7511,0.2489,0.7705,10855.0000,14089.0000
1701306600000,2.4965,0.7140,0.2860,1.0599,0.5145,0.4855,3.1615,0.7597,0.2403,0.4934,27672.0000,56084.0000
1701306900000,2.5039,0.7146,0.2854,1.0587,0.5143,0.4857,3.1859,0.7611,0.2389,0.4302,4353.0000,10119.0000
1701307200000,2.4554,0.7106,0.2894,1.0618,0.5150,0.4850,3.1152,0.7570,0.2430,1.1820,5566.0000,4709.0000
1701307500000,2.4341,0.7088,0.2912,1.0660,0.5160,0.4840,3.1203,0.7573,0.2427,0.2447,1303.0000,5324.0000
1701307800000,2.5174,0.7157,0.2843,1.0711,0.5172,0.4828,3.1391,0.7584,0.2416,0.3432,16870.0000,49161.0000
1701308100000,2.5587,0.7190,0.2810,1.0719,0.5174,0.4826,3.1477,0.7589,0.2411,2.6661,5772.0000,2165.0000
1701308400000,2.5499,0.7183,0.2817,1.0716,0.5173,0.4827,3.1841,0.7610,0.2390,0.5315,2940.0000,5531.0000
1701308700000,2.6969,0.7295,0.2705,1.0653,0.5158,0.4842,3.3309,0.7691,0.2309,0.3892,15399.0000,39568.0000
1701309000000,2.6101,0.7230,0.2770,1.0625,0.5151,0.4849,3.2882,0.7668,0.2332,2.1991,12920.0000,5875.0000
1701309300000,2.5224,0.7161,0.2839,1.0615,0.5149,0.4851,3.1894,0.7613,0.2387,1.0512,7675.0000,7301.0000
1701309600000,2.5486,0.7182,0.2818,1.0646,0.5156,0.4844,3.1754,0.7605,0.2395,1.0512,7675.0000,7301.0000
1701309900000,2.5778,0.7205,0.2795,1.0652,0.5158,0.4842,3.2141,0.7627,0.2373,0.4633,3787.0000,8174.0000
1701310200000,2.5778,0.7205,0.2795,1.0656,0.5159,0.4841,3.1477,0.7589,0.2411,1.0407,10634.0000,10218.0000
1701310500000,2.5423,0.7177,0.2823,1.0638,0.5155,0.4845,3.1824,0.7609,0.2391,1.7333,6597.0000,3806.0000
