Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700845800000,1.8744,0.6521,0.3479,1.0848,0.5203,0.4797,1.9231,0.6579,0.3421,1.1700,781651.0000,668058.0000
1700846100000,1.8760,0.6523,0.3477,1.0847,0.5203,0.4797,1.9206,0.6576,0.3424,1.1700,781651.0000,668058.0000
1700846400000,1.8547,0.6497,0.3503,1.0881,0.5211,0.4789,1.9087,0.6562,0.3438,2.7049,2146282.0000,793481.0000
1700846700000,1.8580,0.6501,0.3499,1.0881,0.5211,0.4789,1.9011,0.6553,0.3447,0.4879,425206.0000,871535.0000
1700847000000,1.8417,0.6481,0.3519,1.0880,0.5211,0.4789,1.9011,0.6553,0.3447,0.4879,425206.0000,871535.0000
1700847300000,1.8596,0.6503,0.3497,1.0880,0.5211,0.4789,1.9138,0.6568,0.3432,0.6776,399272.0000,589209.0000
1700847600000,1.8612,0.6505,0.3495,1.0904,0.5216,0.4784,1.9138,0.6568,0.3432,2.2023,1384118.0000,628498.0000
1700847900000,1.8703,0.6516,0.3484,1.0904,0.5216,0.4784,1.9197,0.6575,0.3425,0.9692,611060.0000,630458.0000
1700848200000,1.8769,0.6524,0.3476,1.0913,0.5218,0.4782,1.9197,0.6575,0.3425,0.7096,787306.0000,1109503.0000
1700848500000,1.8760,0.6523,0.3477,1.0913,0.5218,0.4782,1.9300,0.6587,0.3413,1.9700,377641.0000,191693.0000
1700848800000,1.8802,0.6528,0.3472,1.0896,0.5214,0.4786,1.9300,0.6587,0.3413,0.9263,337764.0000,364631.0000
1700849100000,1.8910,0.6541,0.3459,1.0896,0.5214,0.4786,1.9560,0.6617,0.3383,0.8989,735779.0000,818569.0000
1700849400000,1.9138,0.6568,0.3432,1.0868,0.5208,0.4792,1.9560,0.6617,0.3383,1.4264,966872.0000,677840.0000
1700849700000,1.9104,0.6564,0.3436,1.0884,0.5212,0.4788,1.9516,0.6612,0.3388,0.5473,265798.0000,485672.0000
1700850000000,1.9214,0.6577,0.3423,1.0917,0.5219,0.4781,1.9516,0.6612,0.3388,0.3852,391201.0000,1015512.0000
1700850600000,1.9206,0.6576,0.3424,1.0886,0.5212,0.4788,1.9551,0.6616,0.3384,0.4849,243658.0000,502447.0000
1700850600000,1.9206,0.6576,0.3424,1.0886,0.5212,0.4788,1.9551,0.6616,0.3384,1.3913,442080.0000,317749.0000
1700851200000,1.9240,0.6580,0.3420,1.0874,0.5209,0.4791,1.9533,0.6614,0.3386,1.1819,640612.0000,542011.0000
1700851200000,1.9240,0.6580,0.3420,1.0874,0.5209,0.4791,1.9542,0.6615,0.3385,0.4847,283302.0000,584511.0000
1700851800000,1.9095,0.6563,0.3437,1.0828,0.5199,0.4801,1.9560,0.6617,0.3383,1.7997,1062843.0000,590551.0000
1700851800000,1.9095,0.6563,0.3437,1.0828,0.5199,0.4801,1.9525,0.6613,0.3387,3.1169,692294.0000,222113.0000
1700852400000,1.9044,0.6557,0.3443,1.0819,0.5197,0.4803,1.9603,0.6622,0.3378,0.6297,166301.0000,264111.0000
1700852400000,1.9044,0.6557,0.3443,1.0819,0.5197,0.4803,1.9533,0.6614,0.3386,2.9235,760028.0000,259975.0000
1700853000000,1.9351,0.6593,0.3407,1.0843,0.5202,0.4798,1.9533,0.6614,0.3386,0.6374,224723.0000,352552.0000
1700853000000,1.9351,0.6593,0.3407,1.0843,0.5202,0.4798,1.9824,0.6647,0.3353,0.3141,339255.0000,1080082.0000
1700853600000,1.9446,0.6604,0.3396,1.0818,0.5196,0.4804,1.9824,0.6647,0.3353,0.4213,412275.0000,978588.0000
1700853600000,1.9446,0.6604,0.3396,1.0818,0.5196,0.4804,1.9869,0.6652,0.3348,2.6167,509790.0000,194820.0000
1700854200000,1.9507,0.6611,0.3389,1.0833,0.5200,0.4800,1.9869,0.6652,0.3348,0.7695,295747.0000,384353.0000
1700854200000,1.9507,0.6611,0.3389,1.0833,0.5200,0.4800,1.9878,0.6653,0.3347,0.7765,68579.0000,88313.0000
1700854800000,1.9533,0.6614,0.3386,1.0836,0.5201,0.4799,1.9878,0.6653,0.3347,0.5022,310410.0000,618104.0000
1700854800000,1.9533,0.6614,0.3386,1.0836,0.5201,0.4799,1.9869,0.6652,0.3348,0.8563,331577.0000,387216.0000
1700855400000,1.9499,0.6610,0.3390,1.0830,0.5199,0.4801,1.9869,0.6652,0.3348,0.8770,292608.0000,333643.0000
1700855400000,1.9499,0.6610,0.3390,1.0830,0.5199,0.4801,1.9913,0.6657,0.3343,0.4024,145978.0000,362809.0000
1700856000000,1.9516,0.6612,0.3388,1.0819,0.5197,0.4803,1.9913,0.6657,0.3343,1.7383,252640.0000,145335.0000
1700856000000,1.9516,0.6612,0.3388,1.0819,0.5197,0.4803,1.9878,0.6653,0.3347,0.5774,179645.0000,311120.0000
1700856600000,1.9806,0.6645,0.3355,1.0854,0.5205,0.4795,1.9878,0.6653,0.3347,0.4934,256627.0000,520112.0000
1700856600000,1.9806,0.6645,0.3355,1.0854,0.5205,0.4795,1.9967,0.6663,0.3337,0.5775,312312.0000,540821.0000
1700857200000,1.9595,0.6621,0.3379,1.0850,0.5204,0.4796,1.9976,0.6664,0.3336,2.1641,434634.0000,200839.0000
1700857200000,1.9595,0.6621,0.3379,1.0850,0.5204,0.4796,1.9904,0.6656,0.3344,0.4093,251059.0000,613386.0000
1700857800000,1.9586,0.6620,0.3380,1.0834,0.5200,0.4800,1.9851,0.6650,0.3350,2.1646,176760.0000,81659.0000
1700857800000,1.9586,0.6620,0.3380,1.0834,0.5200,0.4800,1.9851,0.6650,0.3350,1.3876,123820.0000,89232.0000
1700858400000,1.9403,0.6599,0.3401,1.0854,0.5205,0.4795,1.9762,0.6640,0.3360,0.8962,490148.0000,546905.0000
1700858400000,1.9403,0.6599,0.3401,1.0854,0.5205,0.4795,1.9762,0.6640,0.3360,1.8016,403878.0000,224177.0000
1700858700000,1.9386,0.6597,0.3403,1.0861,0.5206,0.4794,1.9860,0.6651,0.3349,0.3555,118478.0000,333232.0000
1700859000000,1.9551,0.6616,0.3384,1.0849,0.5204,0.4796,1.9860,0.6651,0.3349,1.5727,178038.0000,113206.0000
1700859300000,1.9665,0.6629,0.3371,1.0844,0.5203,0.4797,1.9976,0.6664,0.3336,0.3939,239920.0000,609159.0000
1700859600000,1.9771,0.6641,0.3359,1.0854,0.5205,0.4795,1.9976,0.6664,0.3336,0.8467,285142.0000,336751.0000
1700859900000,1.9718,0.6635,0.3365,1.0834,0.5200,0.4800,1.9446,0.6604,0.3396,1.0337,350337.0000,338912.0000
1700860200000,1.9053,0.6558,0.3442,1.0847,0.5203,0.4797,1.9446,0.6604,0.3396,3.0380,1452666.0000,478164.0000
1700860500000,1.9146,0.6569,0.3431,1.0857,0.5206,0.4794,1.9797,0.6644,0.3356,0.3985,844956.0000,2120571.0000
1700860800000,1.9464,0.6606,0.3394,1.0857,0.5205,0.4795,1.9797,0.6644,0.3356,0.6715,835549.0000,1244325.0000
1700861100000,1.9586,0.6620,0.3380,1.0866,0.5208,0.4792,2.0230,0.6692,0.3308,3.8412,709161.0000,184619.0000
1700861700000,2.0193,0.6688,0.3312,1.0831,0.5199,0.4801,2.0230,0.6692,0.3308,1.4790,1785726.0000,1207366.0000
1700862300000,2.0367,0.6707,0.3293,1.0850,0.5204,0.4796,2.0377,0.6708,0.3292,0.6159,242120.0000,393139.0000
1700862300000,2.0367,0.6707,0.3293,1.0850,0.5204,0.4796,2.0460,0.6717,0.3283,0.5264,205680.0000,390733.0000
1700862900000,2.0506,0.6722,0.3278,1.0842,0.5202,0.4798,2.0460,0.6717,0.3283,0.4900,369878.0000,754912.0000
1700862900000,2.0506,0.6722,0.3278,1.0842,0.5202,0.4798,2.0581,0.6730,0.3270,0.3690,116463.0000,315596.0000
1700863500000,2.0656,0.6738,0.3262,1.0843,0.5202,0.4798,2.0581,0.6730,0.3270,0.5613,265775.0000,473501.0000
1700863500000,2.0656,0.6738,0.3262,1.0843,0.5202,0.4798,2.0460,0.6717,0.3283,1.2956,680835.0000,525502.0000
1700864100000,2.0340,0.6704,0.3296,1.0842,0.5202,0.4798,2.0460,0.6717,0.3283,1.1921,539869.0000,452859.0000
1700864700000,2.0544,0.6726,0.3274,1.0779,0.5187,0.4813,2.0665,0.6739,0.3261,1.6590,422202.0000,254485.0000
1700865300000,2.0479,0.6719,0.3281,1.0786,0.5189,0.4811,2.0665,0.6739,0.3261,0.4599,198338.0000,431229.0000
1700865900000,2.0469,0.6718,0.3282,1.0782,0.5188,0.4812,2.0618,0.6734,0.3266,0.8734,180315.0000,206445.0000
1700866500000,2.0331,0.6703,0.3297,1.0765,0.5184,0.4816,2.0656,0.6738,0.3262,0.9404,119152.0000,126699.0000
1700867100000,2.0321,0.6702,0.3298,1.0799,0.5192,0.4808,2.0590,0.6731,0.3269,0.5345,329286.0000,616044.0000
1700867100000,2.0321,0.6702,0.3298,1.0799,0.5192,0.4808,2.0497,0.6721,0.3279,0.6248,399247.0000,639043.0000
1700867700000,2.0093,0.6677,0.3323,1.0793,0.5191,0.4809,2.0423,0.6713,0.3287,0.7228,652284.0000,902468.0000
1700867700000,2.0093,0.6677,0.3323,1.0793,0.5191,0.4809,2.0395,0.6710,0.3290,0.3432,293653.0000,855605.0000
1700868300000,1.9985,0.6665,0.3335,1.0793,0.5191,0.4809,2.0303,0.6700,0.3300,1.5753,318629.0000,202261.0000
1700868300000,1.9985,0.6665,0.3335,1.0793,0.5191,0.4809,2.0303,0.6700,0.3300,0.4971,135086.0000,271754.0000
1700868900000,2.0285,0.6698,0.3302,1.0791,0.5190,0.4810,2.0581,0.6730,0.3270,1.7471,277738.0000,158971.0000
1700868900000,2.0285,0.6698,0.3302,1.0791,0.5190,0.4810,2.0581,0.6730,0.3270,0.8010,378184.0000,472159.0000
1700869500000,2.0239,0.6693,0.3307,1.0786,0.5189,0.4811,2.0553,0.6727,0.3273,2.8870,228303.0000,79081.0000
1700869500000,2.0239,0.6693,0.3307,1.0786,0.5189,0.4811,2.0553,0.6727,0.3273,0.5848,179260.0000,306549.0000
1700870100000,2.0506,0.6722,0.3278,1.0812,0.5195,0.4805,2.0675,0.6740,0.3260,0.4353,188937.0000,434026.0000
1700870100000,2.0506,0.6722,0.3278,1.0812,0.5195,0.4805,2.0675,0.6740,0.3260,1.0707,384647.0000,359233.0000
1700870700000,2.0684,0.6741,0.3259,1.0822,0.5197,0.4803,2.0684,0.6741,0.3259,1.8190,212984.0000,117088.0000
1700870700000,2.0684,0.6741,0.3259,1.0822,0.5197,0.4803,2.0684,0.6741,0.3259,0.7138,916597.0000,1284091.0000
1700871000000,2.0675,0.6740,0.3260,1.0809,0.5194,0.4806,2.0902,0.6764,0.3236,1.1495,624874.0000,543605.0000
1700871300000,2.0893,0.6763,0.3237,1.0811,0.5195,0.4805,2.0902,0.6764,0.3236,0.8164,446429.0000,546857.0000
1700871600000,2.0647,0.6737,0.3263,1.0817,0.5196,0.4804,2.0120,0.6680,0.3320,1.1061,1061952.0000,960052.0000
1700871900000,1.9842,0.6649,0.3351,1.0746,0.5180,0.4820,2.0120,0.6680,0.3320,3.7801,2065759.0000,546483.0000
1700872200000,1.9869,0.6652,0.3348,1.0780,0.5188,0.4812,2.0130,0.6681,0.3319,0.5439,492522.0000,905569.0000
1700872800000,2.1211,0.6796,0.3204,1.0778,0.5187,0.4813,2.0798,0.6753,0.3247,0.5409,662860.0000,1225520.0000
1700872800000,2.1211,0.6796,0.3204,1.0778,0.5187,0.4813,2.1095,0.6784,0.3216,1.5225,863830.0000,567371.0000
1700873400000,2.1576,0.6833,0.3167,1.0786,0.5189,0.4811,2.1095,0.6784,0.3216,1.2226,505189.0000,413194.0000
1700873400000,2.1576,0.6833,0.3167,1.0786,0.5189,0.4811,2.1368,0.6812,0.3188,0.4438,201093.0000,453084.0000
1700874000000,2.1546,0.6830,0.3170,1.0796,0.5191,0.4809,2.1368,0.6812,0.3188,0.9586,488518.0000,509592.0000
1700874000000,2.1546,0.6830,0.3170,1.0796,0.5191,0.4809,2.1221,0.6797,0.3203,0.9586,488518.0000,509592.0000
1700874600000,2.1496,0.6825,0.3175,1.0778,0.5187,0.4813,2.1153,0.6790,0.3210,0.7664,817533.0000,1066752.0000
1700874600000,2.1496,0.6825,0.3175,1.0778,0.5187,0.4813,2.1162,0.6791,0.3209,0.9100,566457.0000,622508.0000
1700875200000,2.1636,0.6839,0.3161,1.0784,0.5189,0.4811,2.1407,0.6816,0.3184,0.7542,229188.0000,303901.0000
1700875200000,2.1636,0.6839,0.3161,1.0784,0.5189,0.4811,2.1407,0.6816,0.3184,1.0568,356000.0000,336859.0000
1700875800000,2.1566,0.6832,0.3168,1.0761,0.5183,0.4817,2.1437,0.6819,0.3181,0.4631,255364.0000,551408.0000
1700875800000,2.1566,0.6832,0.3168,1.0761,0.5183,0.4817,2.1437,0.6819,0.3181,1.5488,296874.0000,191674.0000
1700876400000,2.1676,0.6843,0.3157,1.0737,0.5178,0.4822,2.1486,0.6824,0.3176,2.0912,606580.0000,290062.0000
1700876400000,2.1676,0.6843,0.3157,1.0737,0.5178,0.4822,2.1486,0.6824,0.3176,0.9923,417113.0000,420359.0000
1700877000000,2.1616,0.6837,0.3163,1.0788,0.5189,0.4811,2.1348,0.6810,0.3190,0.8020,324491.0000,404592.0000
1700877000000,2.1616,0.6837,0.3163,1.0788,0.5189,0.4811,2.1348,0.6810,0.3190,0.5377,228534.0000,425032.0000
1700877600000,2.1908,0.6866,0.3134,1.0790,0.5190,0.4810,2.1576,0.6833,0.3167,1.7795,317626.0000,178490.0000
1700877600000,2.1908,0.6866,0.3134,1.0790,0.5190,0.4810,2.1576,0.6833,0.3167,0.6020,514683.0000,854905.0000
1700878200000,2.1847,0.6860,0.3140,1.1251,0.5294,0.4706,2.1368,0.6812,0.3188,0.9310,830373.0000,891961.0000
1700878200000,2.1847,0.6860,0.3140,1.1251,0.5294,0.4706,2.1368,0.6812,0.3188,1.4239,746533.0000,524286.0000
1700878800000,2.1536,0.6829,0.3171,1.1272,0.5299,0.4701,2.0969,0.6771,0.3229,0.9508,341721.0000,359387.0000
1700878800000,2.1536,0.6829,0.3171,1.1272,0.5299,0.4701,2.0969,0.6771,0.3229,1.5217,418371.0000,274933.0000
1700879400000,2.1837,0.6859,0.3141,1.1246,0.5293,0.4707,2.1192,0.6794,0.3206,0.4933,555661.0000,1126474.0000
1700879400000,2.1837,0.6859,0.3141,1.1246,0.5293,0.4707,2.1192,0.6794,0.3206,1.7292,617649.0000,357198.0000
1700880000000,2.1596,0.6835,0.3165,1.1281,0.5301,0.4699,2.1075,0.6782,0.3218,0.8099,478443.0000,590775.0000
1700880000000,2.1596,0.6835,0.3165,1.1281,0.5301,0.4699,2.1056,0.6780,0.3220,0.3760,229860.0000,611390.0000
1700880600000,2.1686,0.6844,0.3156,1.1288,0.5303,0.4697,2.1046,0.6779,0.3221,1.4683,279369.0000,190262.0000
1700880600000,2.1686,0.6844,0.3156,1.1288,0.5303,0.4697,2.1104,0.6785,0.3215,0.7126,346267.0000,485924.0000
1700880900000,2.1586,0.6834,0.3166,1.1278,0.5300,0.4700,2.1104,0.6785,0.3215,1.4979,352756.0000,235502.0000
1700881200000,2.1556,0.6831,0.3169,1.1212,0.5286,0.4714,2.1085,0.6783,0.3217,5.6679,879579.0000,155185.0000
1700881500000,2.1566,0.6832,0.3168,1.1258,0.5296,0.4704,2.1085,0.6783,0.3217,0.4075,470654.0000,1154918.0000
1700881800000,2.1686,0.6844,0.3156,1.1283,0.5301,0.4699,2.1133,0.6788,0.3212,0.6032,353593.0000,586233.0000
1700882100000,2.1586,0.6834,0.3166,1.1295,0.5304,0.4696,2.1133,0.6788,0.3212,2.5229,1012859.0000,401471.0000
1700882400000,2.1586,0.6834,0.3166,1.1276,0.5300,0.4700,2.1240,0.6799,0.3201,1.3249,303597.0000,229149.0000
1700882700000,2.1596,0.6835,0.3165,1.1275,0.5300,0.4700,2.1240,0.6799,0.3201,0.2579,120586.0000,467606.0000
1700883000000,2.1666,0.6842,0.3158,1.1277,0.5300,0.4700,2.1368,0.6812,0.3188,0.9581,236552.0000,246897.0000
1700883300000,2.1797,0.6855,0.3145,1.1290,0.5303,0.4697,2.1368,0.6812,0.3188,0.9866,725480.0000,735336.0000
1700883900000,2.2031,0.6878,0.3122,1.1282,0.5301,0.4699,2.1616,0.6837,0.3163,0.5514,528285.0000,958062.0000
1700883900000,2.2031,0.6878,0.3122,1.1282,0.5301,0.4699,2.1616,0.6837,0.3163,1.3397,984913.0000,735171.0000
1700884500000,2.1706,0.6846,0.3154,1.1305,0.5306,0.4694,2.1358,0.6811,0.3189,0.6100,1504767.0000,2466988.0000
1700884500000,2.1706,0.6846,0.3154,1.1305,0.5306,0.4694,2.1358,0.6811,0.3189,1.1367,377525.0000,332138.0000
1700885100000,2.1626,0.6838,0.3162,1.1313,0.5308,0.4692,2.1377,0.6813,0.3187,0.9042,285910.0000,316202.0000
1700885100000,2.1626,0.6838,0.3162,1.1313,0.5308,0.4692,2.1230,0.6798,0.3202,0.4963,403525.0000,813051.0000
1700885700000,2.1338,0.6809,0.3191,1.1305,0.5306,0.4694,2.1230,0.6798,0.3202,0.8521,471528.0000,553388.0000
1700885700000,2.1338,0.6809,0.3191,1.1305,0.5306,0.4694,2.1192,0.6794,0.3206,1.1532,163466.0000,141754.0000
1700886300000,2.1377,0.6813,0.3187,1.1281,0.5301,0.4699,2.1192,0.6794,0.3206,2.3855,455556.0000,190966.0000
1700886300000,2.1377,0.6813,0.3187,1.1281,0.5301,0.4699,2.1133,0.6788,0.3212,1.3302,330494.0000,248463.0000
1700886900000,2.1368,0.6812,0.3188,1.1278,0.5300,0.4700,2.1133,0.6788,0.3212,1.3299,167617.0000,126042.0000
1700886900000,2.1368,0.6812,0.3188,1.1278,0.5300,0.4700,2.1162,0.6791,0.3209,1.1130,383466.0000,344525.0000
1700887500000,2.1427,0.6818,0.3182,1.1290,0.5303,0.4697,2.1162,0.6791,0.3209,0.9925,173449.0000,174764.0000
1700887800000,2.1447,0.6820,0.3180,1.1290,0.5303,0.4697,2.1162,0.6791,0.3209,0.7327,354439.0000,483718.0000
1700888100000,2.1377,0.6813,0.3187,1.1286,0.5302,0.4698,2.1162,0.6791,0.3209,0.8869,508400.0000,573243.0000
1700888100000,2.1377,0.6813,0.3187,1.1286,0.5302,0.4698,2.1279,0.6803,0.3197,1.0894,319441.0000,293232.0000
1700888700000,2.1437,0.6819,0.3181,1.1277,0.5300,0.4700,2.1279,0.6803,0.3197,1.2439,336788.0000,270742.0000
1700888700000,2.1437,0.6819,0.3181,1.1277,0.5300,0.4700,2.1289,0.6804,0.3196,0.8510,227219.0000,267013.0000
1700889300000,2.1162,0.6791,0.3209,1.1292,0.5303,0.4697,2.1289,0.6804,0.3196,0.5181,179167.0000,345831.0000
1700889300000,2.1162,0.6791,0.3209,1.1292,0.5303,0.4697,2.1230,0.6798,0.3202,0.7786,278861.0000,358178.0000
1700889900000,2.1496,0.6825,0.3175,1.1266,0.5298,0.4702,2.1319,0.6807,0.3193,1.9452,417953.0000,214861.0000
1700889900000,2.1496,0.6825,0.3175,1.1266,0.5298,0.4702,2.1319,0.6807,0.3193,1.9452,417953.0000,214861.0000
1700890500000,2.1486,0.6824,0.3176,1.1268,0.5298,0.4702,2.1319,0.6807,0.3193,0.9548,388957.0000,407386.0000
1700890500000,2.1486,0.6824,0.3176,1.1268,0.5298,0.4702,2.1250,0.6800,0.3200,0.8314,215740.0000,259478.0000
1700891100000,2.1338,0.6809,0.3191,1.1275,0.5300,0.4700,2.1162,0.6791,0.3209,0.9221,450270.0000,488325.0000
1700891100000,2.1338,0.6809,0.3191,1.1275,0.5300,0.4700,2.1240,0.6799,0.3201,0.3561,202471.0000,568504.0000
1700891700000,2.1358,0.6811,0.3189,1.1280,0.5301,0.4699,2.1309,0.6806,0.3194,1.0577,220047.0000,208039.0000
1700891700000,2.1358,0.6811,0.3189,1.1280,0.5301,0.4699,2.1309,0.6806,0.3194,1.6305,167396.0000,102668.0000
1700892300000,2.1427,0.6818,0.3182,1.1270,0.5299,0.4701,2.1328,0.6808,0.3192,4.8391,140755.0000,29087.0000
1700892300000,2.1427,0.6818,0.3182,1.1270,0.5299,0.4701,2.1328,0.6808,0.3192,1.3309,273653.0000,205616.0000
1700893200000,2.1417,0.6817,0.3183,1.1297,0.5304,0.4696,2.1387,0.6814,0.3186,1.0187,204460.0000,200704.0000
1700895000000,2.1427,0.6818,0.3182,1.1266,0.5298,0.4702,2.1596,0.6835,0.3165,2.1953,464250.0000,211477.0000
1700895600000,2.1476,0.6823,0.3177,1.1256,0.5296,0.4704,2.1596,0.6835,0.3165,0.3384,143681.0000,424576.0000
1700895600000,2.1476,0.6823,0.3177,1.1256,0.5296,0.4704,2.1676,0.6843,0.3157,5.6423,640943.0000,113597.0000
1700896200000,2.1506,0.6826,0.3174,1.1278,0.5300,0.4700,2.1676,0.6843,0.3157,0.5927,151867.0000,256224.0000
1700896200000,2.1506,0.6826,0.3174,1.1278,0.5300,0.4700,2.1666,0.6842,0.3158,0.8717,311837.0000,357717.0000
1700896800000,2.1387,0.6814,0.3186,1.1278,0.5300,0.4700,2.1596,0.6835,0.3165,1.1120,303898.0000,273294.0000
1700897400000,2.1368,0.6812,0.3188,1.1295,0.5304,0.4696,2.1437,0.6819,0.3181,0.8745,184108.0000,210530.0000
1700898600000,2.1328,0.6808,0.3192,1.1262,0.5297,0.4703,2.1377,0.6813,0.3187,1.0355,249360.0000,240813.0000
1700899200000,2.1143,0.6789,0.3211,1.1274,0.5299,0.4701,2.1377,0.6813,0.3187,1.8857,1377871.0000,730677.0000
1700900400000,2.1506,0.6826,0.3174,1.1278,0.5300,0.4700,2.1646,0.6840,0.3160,1.2985,267621.0000,206103.0000
1700900400000,2.1506,0.6826,0.3174,1.1278,0.5300,0.4700,2.1646,0.6840,0.3160,0.3040,228436.0000,751398.0000
1700901600000,2.1387,0.6814,0.3186,1.1244,0.5293,0.4707,2.1417,0.6817,0.3183,2.0310,891793.0000,439095.0000
1700903400000,2.1270,0.6802,0.3198,1.1281,0.5301,0.4699,2.1260,0.6801,0.3199,1.6996,338475.0000,199144.0000
1700904000000,2.1201,0.6795,0.3205,1.1266,0.5298,0.4702,2.1192,0.6794,0.3206,0.5456,243351.0000,446010.0000
1700904600000,2.1387,0.6814,0.3186,1.1258,0.5296,0.4704,2.1456,0.6821,0.3179,0.2886,215786.0000,747716.0000
1700904900000,2.1447,0.6820,0.3180,1.1245,0.5293,0.4707,2.1546,0.6830,0.3170,0.9959,509770.0000,511877.0000
1700905200000,2.1526,0.6828,0.3172,1.1248,0.5294,0.4706,2.1546,0.6830,0.3170,0.7917,422548.0000,533692.0000
1700905500000,2.1427,0.6818,0.3182,1.1231,0.5290,0.4710,2.1437,0.6819,0.3181,1.6267,379075.0000,233031.0000
1700906700000,2.1182,0.6793,0.3207,1.1226,0.5289,0.4711,2.1289,0.6804,0.3196,1.3767,249732.0000,181401.0000
1700907300000,2.1008,0.6775,0.3225,1.1258,0.5296,0.4704,2.1230,0.6798,0.3202,0.7141,405793.0000,568219.0000
1700908500000,2.0931,0.6767,0.3233,1.1272,0.5299,0.4701,2.1299,0.6805,0.3195,0.4470,300839.0000,673041.0000
1700908500000,2.0931,0.6767,0.3233,1.1272,0.5299,0.4701,2.1056,0.6780,0.3220,0.4837,209005.0000,432081.0000
1700909700000,2.0628,0.6735,0.3265,1.1259,0.5296,0.4704,2.0921,0.6766,0.3234,0.6043,442686.0000,732571.0000
1700909700000,2.0628,0.6735,0.3265,1.1259,0.5296,0.4704,2.0921,0.6766,0.3234,0.2105,99738.0000,473833.0000
1700910300000,2.0722,0.6745,0.3255,1.1237,0.5291,0.4709,2.1095,0.6784,0.3216,1.6256,304830.0000,187522.0000
1700910900000,2.0893,0.6763,0.3237,1.1254,0.5295,0.4705,2.1104,0.6785,0.3215,1.0245,436487.0000,426043.0000
1700912700000,2.1017,0.6776,0.3224,1.1252,0.5295,0.4705,2.1172,0.6792,0.3208,0.7714,529634.0000,686606.0000
1700915100000,2.0902,0.6764,0.3236,1.1257,0.5296,0.4704,2.1240,0.6799,0.3201,1.3949,464069.0000,332691.0000
1700916300000,2.1008,0.6775,0.3225,1.1262,0.5297,0.4703,2.1387,0.6814,0.3186,0.8058,362073.0000,449327.0000
1700916300000,2.1008,0.6775,0.3225,1.1262,0.5297,0.4703,2.1319,0.6807,0.3193,0.6185,91265.0000,147553.0000
1700916600000,2.1008,0.6775,0.3225,1.1269,0.5298,0.4702,2.1319,0.6807,0.3193,0.9681,194207.0000,200605.0000
1700916900000,2.1027,0.6777,0.3223,1.1269,0.5298,0.4702,2.1397,0.6815,0.3185,1.1040,189961.0000,172072.0000
1700917200000,2.1104,0.6785,0.3215,1.1289,0.5303,0.4697,2.1397,0.6815,0.3185,1.5648,437404.0000,279528.0000
1700917800000,2.1211,0.6796,0.3204,1.1289,0.5303,0.4697,2.1348,0.6810,0.3190,0.4522,233873.0000,517223.0000
1700919000000,2.1427,0.6818,0.3182,1.1303,0.5306,0.4694,2.1526,0.6828,0.3172,0.6748,302164.0000,447763.0000
1700919600000,2.1596,0.6835,0.3165,1.1275,0.5300,0.4700,2.1756,0.6851,0.3149,0.7710,278675.0000,361457.0000
1700920800000,2.2144,0.6889,0.3111,1.1286,0.5302,0.4698,2.2082,0.6883,0.3117,1.0930,262206.0000,239899.0000
1700920800000,2.2144,0.6889,0.3111,1.1286,0.5302,0.4698,2.1786,0.6854,0.3146,0.6701,245827.0000,366847.0000
1700921400000,2.1797,0.6855,0.3145,1.1288,0.5302,0.4698,2.1626,0.6838,0.3162,3.4774,503475.0000,144785.0000
1700923200000,2.1817,0.6857,0.3143,1.1324,0.5310,0.4690,2.1776,0.6853,0.3147,4.0331,883204.0000,218987.0000
1700923800000,2.1797,0.6855,0.3145,1.1299,0.5305,0.4695,2.1837,0.6859,0.3141,1.2617,271595.0000,215267.0000
1700924400000,2.1797,0.6855,0.3145,1.1300,0.5305,0.4695,2.1837,0.6859,0.3141,1.0675,274926.0000,257536.0000
1700925000000,2.1338,0.6809,0.3191,1.1252,0.5295,0.4705,2.1250,0.6800,0.3200,0.4877,419537.0000,860199.0000
1700926200000,2.1427,0.6818,0.3182,1.1261,0.5296,0.4704,2.1289,0.6804,0.3196,1.1097,655370.0000,590594.0000
1700927400000,2.1546,0.6830,0.3170,1.1268,0.5298,0.4702,2.1476,0.6823,0.3177,1.0649,247571.0000,232473.0000
1700927400000,2.1546,0.6830,0.3170,1.1268,0.5298,0.4702,2.1377,0.6813,0.3187,1.0613,219807.0000,207106.0000
1700928000000,2.1377,0.6813,0.3187,1.1280,0.5301,0.4699,2.1387,0.6814,0.3186,0.4804,152792.0000,318070.0000
1700928900000,2.1496,0.6825,0.3175,1.1259,0.5296,0.4704,2.1456,0.6821,0.3179,1.1021,463653.0000,420692.0000
1700928900000,2.1496,0.6825,0.3175,1.1259,0.5296,0.4704,2.1358,0.6811,0.3189,1.0631,323366.0000,304184.0000
1700929500000,2.0883,0.6762,0.3238,1.1262,0.5297,0.4703,2.1358,0.6811,0.3189,4.0433,1088811.0000,269291.0000
1700929500000,2.0883,0.6762,0.3238,1.1262,0.5297,0.4703,2.1066,0.6781,0.3219,2.3968,1556818.0000,649549.0000
1700930100000,2.0817,0.6755,0.3245,1.1296,0.5304,0.4696,2.1066,0.6781,0.3219,0.8368,483094.0000,577329.0000
1700930700000,2.0722,0.6745,0.3255,1.1257,0.5296,0.4704,2.1162,0.6791,0.3209,1.0664,595149.0000,558117.0000
