Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702700000,2.4495,0.7101,0.2899,1.2263,0.5508,0.4492,2.2906,0.6961,0.3039,0.4677,101394.0000,216770.0000
1700703000000,2.4650,0.7114,0.2886,1.2264,0.5508,0.4492,2.2862,0.6957,0.3043,0.4677,101394.0000,216770.0000
1700703300000,2.4578,0.7108,0.2892,1.2314,0.5519,0.4481,2.2938,0.6964,0.3036,0.4677,101394.0000,216770.0000
1700703600000,2.4710,0.7119,0.2881,1.2317,0.5519,0.4481,2.3311,0.6998,0.3002,0.4677,101394.0000,216770.0000
1700703900000,2.4977,0.7141,0.2859,1.2303,0.5516,0.4484,2.3179,0.6986,0.3014,0.4677,101394.0000,216770.0000
1700704200000,2.4868,0.7132,0.2868,1.2305,0.5517,0.4483,2.3069,0.6976,0.3024,0.4677,101394.0000,216770.0000
1700704500000,2.4771,0.7124,0.2876,1.2304,0.5516,0.4484,2.3036,0.6973,0.3027,0.4677,101394.0000,216770.0000
1700704800000,2.4807,0.7127,0.2873,1.2314,0.5518,0.4482,2.3080,0.6977,0.3023,0.4677,101394.0000,216770.0000
1700705100000,2.4990,0.7142,0.2858,1.2324,0.5520,0.4480,2.3058,0.6975,0.3025,0.4677,101394.0000,216770.0000
1700705400000,2.4965,0.7140,0.2860,1.3570,0.5757,0.4243,2.3322,0.6999,0.3001,0.4677,101394.0000,216770.0000
1700705700000,2.7679,0.7346,0.2654,1.3564,0.5756,0.4244,2.3411,0.7007,0.2993,0.4677,101394.0000,216770.0000
1700706000000,2.7636,0.7343,0.2657,1.3549,0.5754,0.4246,2.3234,0.6991,0.3009,0.4677,101394.0000,216770.0000
1700706300000,2.7439,0.7329,0.2671,1.3564,0.5756,0.4244,2.3278,0.6995,0.3005,0.4677,101394.0000,216770.0000
1700706600000,2.7622,0.7342,0.2658,1.3571,0.5757,0.4243,2.3367,0.7003,0.2997,0.4677,101394.0000,216770.0000
1700706900000,2.7736,0.7350,0.2650,1.3557,0.5755,0.4245,2.3367,0.7003,0.2997,0.4677,101394.0000,216770.0000
1700707200000,2.7807,0.7355,0.2645,1.3556,0.5755,0.4245,2.3146,0.6983,0.3017,0.4677,101394.0000,216770.0000
1700707500000,2.7509,0.7334,0.2666,1.3562,0.5756,0.4244,2.3212,0.6989,0.3011,0.4677,101394.0000,216770.0000
1700707800000,2.7622,0.7342,0.2658,1.3580,0.5759,0.4241,2.2982,0.6968,0.3032,0.4677,101394.0000,216770.0000
1700708100000,2.7175,0.7310,0.2690,1.3559,0.5755,0.4245,2.2949,0.6965,0.3035,0.4677,101394.0000,216770.0000
1700708400000,2.7147,0.7308,0.2692,1.3567,0.5757,0.4243,2.2787,0.6950,0.3050,0.4677,101394.0000,216770.0000
1700708700000,2.6955,0.7294,0.2706,1.3567,0.5757,0.4243,2.2916,0.6962,0.3038,0.4677,101394.0000,216770.0000
1700709000000,2.7161,0.7309,0.2691,1.3565,0.5756,0.4244,2.3080,0.6977,0.3023,0.4677,101394.0000,216770.0000
1700709300000,2.7327,0.7321,0.2679,1.3554,0.5754,0.4246,2.2787,0.6950,0.3050,0.4677,101394.0000,216770.0000
1700709600000,2.6792,0.7282,0.2718,1.3538,0.5751,0.4249,2.2971,0.6967,0.3033,0.4677,101394.0000,216770.0000
1700709900000,2.7037,0.7300,0.2700,1.3527,0.5750,0.4250,2.2819,0.6953,0.3047,0.4677,101394.0000,216770.0000
1700710200000,2.6617,0.7269,0.2731,1.3512,0.5747,0.4253,2.2787,0.6950,0.3050,0.4677,101394.0000,216770.0000
1700710500000,2.6778,0.7281,0.2719,1.3520,0.5748,0.4252,2.2712,0.6943,0.3057,0.4677,101394.0000,216770.0000
1700710800000,2.6630,0.7270,0.2730,1.3520,0.5748,0.4252,2.2690,0.6941,0.3059,0.4677,101394.0000,216770.0000
1700711100000,2.6590,0.7267,0.2733,1.3500,0.5745,0.4255,2.2690,0.6941,0.3059,0.4677,101394.0000,216770.0000
1700712300000,2.7258,0.7316,0.2684,1.3526,0.5749,0.4251,2.3091,0.6978,0.3022,0.4677,101394.0000,216770.0000
1700712600000,2.6996,0.7297,0.2703,1.3503,0.5745,0.4255,2.2982,0.6968,0.3032,0.4677,101394.0000,216770.0000
1700712900000,2.7258,0.7316,0.2684,1.3502,0.5745,0.4255,2.3102,0.6979,0.3021,0.4677,101394.0000,216770.0000
1700713200000,2.7147,0.7308,0.2692,1.3497,0.5744,0.4256,2.3113,0.6980,0.3020,0.4677,101394.0000,216770.0000
1700713500000,2.7244,0.7315,0.2685,1.3486,0.5742,0.4258,2.3025,0.6972,0.3028,0.4677,101394.0000,216770.0000
1700713800000,2.7120,0.7306,0.2694,1.3498,0.5744,0.4256,2.2906,0.6961,0.3039,0.4677,101394.0000,216770.0000
1700714100000,2.7495,0.7333,0.2667,1.3493,0.5743,0.4257,2.3124,0.6981,0.3019,0.4677,101394.0000,216770.0000
1700714400000,2.7397,0.7326,0.2674,1.3490,0.5743,0.4257,2.3069,0.6976,0.3024,0.4677,101394.0000,216770.0000
1700714700000,2.7202,0.7312,0.2688,1.3503,0.5745,0.4255,2.2949,0.6965,0.3035,0.4677,101394.0000,216770.0000
1700715000000,2.7230,0.7314,0.2686,1.3508,0.5746,0.4254,2.2895,0.6960,0.3040,0.4677,101394.0000,216770.0000
1700715300000,2.7467,0.7331,0.2669,1.3511,0.5747,0.4253,2.3047,0.6974,0.3026,0.4677,101394.0000,216770.0000
1700715600000,2.7300,0.7319,0.2681,1.3524,0.5749,0.4251,2.2916,0.6962,0.3038,0.4677,101394.0000,216770.0000
1700715900000,2.7313,0.7320,0.2680,1.3522,0.5749,0.4251,2.2971,0.6967,0.3033,0.4677,101394.0000,216770.0000
1700716200000,2.6523,0.7262,0.2738,1.3518,0.5748,0.4252,2.2733,0.6945,0.3055,0.4677,101394.0000,216770.0000
1700716500000,2.6536,0.7263,0.2737,1.3476,0.5740,0.4260,2.2744,0.6946,0.3054,0.4677,101394.0000,216770.0000
1700716800000,2.6550,0.7264,0.2736,1.3477,0.5740,0.4260,2.2841,0.6955,0.3045,0.4677,101394.0000,216770.0000
1700717100000,2.6483,0.7259,0.2741,1.3448,0.5735,0.4265,2.2949,0.6965,0.3035,0.4677,101394.0000,216770.0000
1700717400000,2.6443,0.7256,0.2744,1.3430,0.5732,0.4268,2.2949,0.6965,0.3035,0.4677,101394.0000,216770.0000
1700717700000,2.6603,0.7268,0.2732,1.3431,0.5732,0.4268,2.2884,0.6959,0.3041,0.4677,101394.0000,216770.0000
1700718000000,2.6311,0.7246,0.2754,1.3432,0.5732,0.4268,2.2776,0.6949,0.3051,0.4677,101394.0000,216770.0000
1700718300000,2.6140,0.7233,0.2767,1.3378,0.5723,0.4277,2.2733,0.6945,0.3055,0.4677,101394.0000,216770.0000
1700718600000,2.6140,0.7233,0.2767,1.3393,0.5725,0.4275,2.2776,0.6949,0.3051,0.4677,101394.0000,216770.0000
1700718900000,2.6023,0.7224,0.2776,1.3411,0.5728,0.4272,2.2648,0.6937,0.3063,0.4677,101394.0000,216770.0000
1700719200000,2.6036,0.7225,0.2775,1.3427,0.5731,0.4269,2.2733,0.6945,0.3055,0.4677,101394.0000,216770.0000
1700719500000,2.5932,0.7217,0.2783,1.3429,0.5732,0.4268,2.2605,0.6933,0.3067,0.4677,101394.0000,216770.0000
1700719800000,2.5894,0.7214,0.2786,1.3467,0.5739,0.4261,2.2531,0.6926,0.3074,0.4677,101394.0000,216770.0000
1700720100000,2.5855,0.7211,0.2789,1.3474,0.5740,0.4260,2.2499,0.6923,0.3077,0.4677,101394.0000,216770.0000
1700720400000,2.5881,0.7213,0.2787,1.3474,0.5740,0.4260,2.2510,0.6924,0.3076,0.4677,101394.0000,216770.0000
1700720700000,2.5907,0.7215,0.2785,1.3485,0.5742,0.4258,2.2457,0.6919,0.3081,0.4677,101394.0000,216770.0000
1700721000000,2.6206,0.7238,0.2762,1.3475,0.5740,0.4260,2.2605,0.6933,0.3067,0.4677,101394.0000,216770.0000
1700721300000,2.6576,0.7266,0.2734,1.3480,0.5741,0.4259,2.2841,0.6955,0.3045,0.4677,101394.0000,216770.0000
1700721600000,2.6887,0.7289,0.2711,1.3379,0.5723,0.4277,2.3036,0.6973,0.3027,0.4677,101394.0000,216770.0000
1700721900000,2.7175,0.7310,0.2690,1.3379,0.5723,0.4277,2.3146,0.6983,0.3017,0.4677,101394.0000,216770.0000
1700722200000,2.7175,0.7310,0.2690,1.3390,0.5725,0.4275,2.3167,0.6985,0.3015,0.4677,101394.0000,216770.0000
1700722500000,2.7216,0.7313,0.2687,1.3399,0.5726,0.4274,2.3135,0.6982,0.3018,0.4677,101394.0000,216770.0000
1700722800000,2.7189,0.7311,0.2689,1.3378,0.5722,0.4278,2.3135,0.6982,0.3018,0.4677,101394.0000,216770.0000
1700723100000,2.6819,0.7284,0.2716,1.3366,0.5720,0.4280,2.3047,0.6974,0.3026,0.4677,101394.0000,216770.0000
1700723400000,2.6887,0.7289,0.2711,1.3382,0.5723,0.4277,2.3113,0.6980,0.3020,0.4677,101394.0000,216770.0000
1700723700000,2.5932,0.7217,0.2783,1.3439,0.5734,0.4266,2.2531,0.6926,0.3074,0.4677,101394.0000,216770.0000
1700724000000,2.5984,0.7221,0.2779,1.3428,0.5732,0.4268,2.2520,0.6925,0.3075,0.4677,101394.0000,216770.0000
1700724300000,2.6193,0.7237,0.2763,1.3441,0.5734,0.4266,2.2637,0.6936,0.3064,0.4677,101394.0000,216770.0000
1700724600000,2.6258,0.7242,0.2758,1.3448,0.5735,0.4265,2.2658,0.6938,0.3062,0.4677,101394.0000,216770.0000
1700724900000,2.6193,0.7237,0.2763,1.3475,0.5740,0.4260,2.2541,0.6927,0.3073,0.4677,101394.0000,216770.0000
1700725200000,2.6219,0.7239,0.2761,1.3457,0.5737,0.4263,2.2648,0.6937,0.3063,0.4677,101394.0000,216770.0000
1700725500000,2.6075,0.7228,0.2772,1.3472,0.5740,0.4260,2.2478,0.6921,0.3079,0.4677,101394.0000,216770.0000
1700725800000,2.6010,0.7223,0.2777,1.3470,0.5739,0.4261,2.2446,0.6918,0.3082,0.4677,101394.0000,216770.0000
1700726100000,2.6075,0.7228,0.2772,1.3477,0.5740,0.4260,2.2531,0.6926,0.3074,0.4677,101394.0000,216770.0000
1700726400000,2.6075,0.7228,0.2772,1.3474,0.5740,0.4260,2.2626,0.6935,0.3065,0.4677,101394.0000,216770.0000
1700726700000,2.6179,0.7236,0.2764,1.3444,0.5734,0.4266,2.2723,0.6944,0.3056,0.4677,101394.0000,216770.0000
1700727000000,2.5920,0.7216,0.2784,1.3514,0.5747,0.4253,2.2520,0.6925,0.3075,0.4677,101394.0000,216770.0000
1700727300000,2.5932,0.7217,0.2783,1.3520,0.5748,0.4252,2.2436,0.6917,0.3083,0.4677,101394.0000,216770.0000
1700727600000,2.5894,0.7214,0.2786,1.3499,0.5745,0.4255,2.2541,0.6927,0.3073,0.4677,101394.0000,216770.0000
1700727900000,2.5842,0.7210,0.2790,1.3519,0.5748,0.4252,2.2478,0.6921,0.3079,0.4677,101394.0000,216770.0000
1700728200000,2.5702,0.7199,0.2801,1.3510,0.5747,0.4253,2.2404,0.6914,0.3086,0.4677,101394.0000,216770.0000
1700728500000,2.5829,0.7209,0.2791,1.3515,0.5747,0.4253,2.2436,0.6917,0.3083,0.4677,101394.0000,216770.0000
1700728800000,2.6166,0.7235,0.2765,1.3532,0.5750,0.4250,2.2468,0.6920,0.3080,0.4677,101394.0000,216770.0000
1700729100000,2.6456,0.7257,0.2743,1.3512,0.5747,0.4253,2.2489,0.6922,0.3078,0.4677,101394.0000,216770.0000
1700729400000,2.6738,0.7278,0.2722,1.3541,0.5752,0.4248,2.2520,0.6925,0.3075,0.4677,101394.0000,216770.0000
1700729700000,2.6738,0.7278,0.2722,1.3527,0.5750,0.4250,2.2552,0.6928,0.3072,0.4677,101394.0000,216770.0000
1700730000000,2.6724,0.7277,0.2723,1.3523,0.5749,0.4251,2.2552,0.6928,0.3072,0.4677,101394.0000,216770.0000
1700730300000,2.6792,0.7282,0.2718,1.3560,0.5756,0.4244,2.2489,0.6922,0.3078,0.4677,101394.0000,216770.0000
1700730600000,2.7092,0.7304,0.2696,1.3541,0.5752,0.4248,2.2776,0.6949,0.3051,0.4677,101394.0000,216770.0000
1700730900000,2.6955,0.7294,0.2706,1.3543,0.5752,0.4248,2.2701,0.6942,0.3058,0.4677,101394.0000,216770.0000
1700731200000,2.6914,0.7291,0.2709,1.3555,0.5755,0.4245,2.2531,0.6926,0.3074,0.4677,101394.0000,216770.0000
1700731500000,2.6860,0.7287,0.2713,1.3561,0.5756,0.4244,2.2468,0.6920,0.3080,0.4677,101394.0000,216770.0000
1700731800000,2.5920,0.7216,0.2784,1.3546,0.5753,0.4247,2.2113,0.6886,0.3114,0.4677,101394.0000,216770.0000
1700732100000,2.5613,0.7192,0.2808,1.3554,0.5754,0.4246,2.1888,0.6864,0.3136,0.4677,101394.0000,216770.0000
1700732400000,2.5651,0.7195,0.2805,1.3550,0.5754,0.4246,2.1959,0.6871,0.3129,0.4677,101394.0000,216770.0000
1700732700000,2.5984,0.7221,0.2779,1.3554,0.5754,0.4246,2.2103,0.6885,0.3115,0.4677,101394.0000,216770.0000
1700733000000,2.6232,0.7240,0.2760,1.3554,0.5754,0.4246,2.2206,0.6895,0.3105,0.4677,101394.0000,216770.0000
1700733300000,2.6284,0.7244,0.2756,1.3538,0.5752,0.4248,2.2310,0.6905,0.3095,0.4677,101394.0000,216770.0000
1700733600000,2.6603,0.7268,0.2732,1.3516,0.5748,0.4252,2.2457,0.6919,0.3081,0.4677,101394.0000,216770.0000
1700733900000,2.6711,0.7276,0.2724,1.3533,0.5751,0.4249,2.2478,0.6921,0.3079,0.4677,101394.0000,216770.0000
1700734200000,2.6887,0.7289,0.2711,1.3545,0.5753,0.4247,2.2595,0.6932,0.3068,0.4677,101394.0000,216770.0000
1700734500000,2.6955,0.7294,0.2706,1.3564,0.5756,0.4244,2.2626,0.6935,0.3065,0.4677,101394.0000,216770.0000
1700734800000,2.6955,0.7294,0.2706,1.3558,0.5755,0.4245,2.2595,0.6932,0.3068,0.4677,101394.0000,216770.0000
1700735100000,2.6887,0.7289,0.2711,1.3567,0.5757,0.4243,2.2457,0.6919,0.3081,0.4677,101394.0000,216770.0000
1700735400000,2.6914,0.7291,0.2709,1.3567,0.5757,0.4243,2.2457,0.6919,0.3081,0.4677,101394.0000,216770.0000
1700735700000,2.7051,0.7301,0.2699,1.3549,0.5754,0.4246,2.2552,0.6928,0.3072,0.4677,101394.0000,216770.0000
1700736000000,2.7411,0.7327,0.2673,1.3556,0.5755,0.4245,2.2852,0.6956,0.3044,0.4677,101394.0000,216770.0000
1700736300000,2.7397,0.7326,0.2674,1.3576,0.5758,0.4242,2.2873,0.6958,0.3042,0.4677,101394.0000,216770.0000
1700736600000,2.7580,0.7339,0.2661,1.3574,0.5758,0.4242,2.2938,0.6964,0.3036,0.4677,101394.0000,216770.0000
1700736900000,2.7736,0.7350,0.2650,1.3573,0.5758,0.4242,2.3014,0.6971,0.3029,0.4677,101394.0000,216770.0000
1700737200000,2.7893,0.7361,0.2639,1.3573,0.5758,0.4242,2.2949,0.6965,0.3035,0.4677,101394.0000,216770.0000
1700737500000,2.7750,0.7351,0.2649,1.3570,0.5757,0.4243,2.2895,0.6960,0.3040,0.4677,101394.0000,216770.0000
1700737800000,2.7722,0.7349,0.2651,1.3578,0.5759,0.4241,2.2830,0.6954,0.3046,0.4677,101394.0000,216770.0000
1700738100000,2.8168,0.7380,0.2620,1.3560,0.5755,0.4245,2.3256,0.6993,0.3007,0.4677,101394.0000,216770.0000
1700738400000,2.8329,0.7391,0.2609,1.3590,0.5761,0.4239,2.3322,0.6999,0.3001,0.4677,101394.0000,216770.0000
1700738700000,2.9277,0.7454,0.2546,1.3594,0.5762,0.4238,2.3693,0.7032,0.2968,0.4677,101394.0000,216770.0000
1700739000000,2.8655,0.7413,0.2587,1.3507,0.5746,0.4254,2.3356,0.7002,0.2998,0.4677,101394.0000,216770.0000
1700739300000,2.8329,0.7391,0.2609,1.3491,0.5743,0.4257,2.3367,0.7003,0.2997,0.4677,101394.0000,216770.0000
1700739600000,2.8183,0.7381,0.2619,1.3496,0.5744,0.4256,2.3333,0.7000,0.3000,0.4677,101394.0000,216770.0000
1700739900000,2.8256,0.7386,0.2614,1.3497,0.5744,0.4256,2.3333,0.7000,0.3000,0.4677,101394.0000,216770.0000
1700740200000,2.8640,0.7412,0.2588,1.3495,0.5744,0.4256,2.3557,0.7020,0.2980,0.4677,101394.0000,216770.0000
1700740500000,2.8640,0.7412,0.2588,1.3495,0.5744,0.4256,2.3535,0.7018,0.2982,0.4677,101394.0000,216770.0000
1700740800000,2.8670,0.7414,0.2586,1.3479,0.5741,0.4259,2.3591,0.7023,0.2977,0.4677,101394.0000,216770.0000
1700741100000,2.8971,0.7434,0.2566,1.3475,0.5740,0.4260,2.3727,0.7035,0.2965,0.4677,101394.0000,216770.0000
1700741400000,2.8775,0.7421,0.2579,1.3491,0.5743,0.4257,2.3772,0.7039,0.2961,0.4677,101394.0000,216770.0000
1700741700000,2.8417,0.7397,0.2603,1.3487,0.5742,0.4258,2.3568,0.7021,0.2979,0.4677,101394.0000,216770.0000
1700742000000,2.8495,0.7403,0.2598,1.3508,0.5746,0.4254,2.3535,0.7018,0.2982,0.4677,101394.0000,216770.0000
1700742300000,2.8373,0.7394,0.2606,1.3508,0.5746,0.4254,2.3568,0.7021,0.2979,0.4677,101394.0000,216770.0000
1700742600000,2.8270,0.7387,0.2613,1.3517,0.5748,0.4252,2.3602,0.7024,0.2976,0.4677,101394.0000,216770.0000
1700742900000,2.8402,0.7396,0.2604,1.3547,0.5753,0.4247,2.3535,0.7018,0.2982,0.4677,101394.0000,216770.0000
1700743200000,2.8491,0.7402,0.2598,1.3532,0.5751,0.4249,2.3636,0.7027,0.2973,0.4677,101394.0000,216770.0000
1700743500000,2.8715,0.7417,0.2583,1.3514,0.5747,0.4253,2.3795,0.7041,0.2959,0.4677,101394.0000,216770.0000
1700743800000,2.7807,0.7355,0.2645,1.3510,0.5747,0.4253,2.3333,0.7000,0.3000,0.4677,101394.0000,216770.0000
1700744100000,2.7864,0.7359,0.2641,1.3546,0.5753,0.4247,2.3278,0.6995,0.3005,0.4677,101394.0000,216770.0000
1700744400000,2.7736,0.7350,0.2650,1.3538,0.5752,0.4248,2.3190,0.6987,0.3013,0.4677,101394.0000,216770.0000
1700744700000,2.7879,0.7360,0.2640,1.3557,0.5755,0.4245,2.3190,0.6987,0.3013,0.4677,101394.0000,216770.0000
1700745000000,2.7864,0.7359,0.2641,1.3551,0.5754,0.4246,2.3212,0.6989,0.3011,0.4677,101394.0000,216770.0000
1700745300000,2.7707,0.7348,0.2652,1.3573,0.5758,0.4242,2.3234,0.6991,0.3009,0.4677,101394.0000,216770.0000
1700745600000,2.7552,0.7337,0.2663,1.3579,0.5759,0.4241,2.3135,0.6982,0.3018,0.4677,101394.0000,216770.0000
1700745900000,2.7051,0.7301,0.2699,1.3581,0.5759,0.4241,2.2787,0.6950,0.3050,0.4677,101394.0000,216770.0000
1700746200000,2.7010,0.7298,0.2702,1.3587,0.5760,0.4240,2.2808,0.6952,0.3048,0.4677,101394.0000,216770.0000
1700746500000,2.7509,0.7334,0.2666,1.3619,0.5766,0.4234,2.3058,0.6975,0.3025,0.4677,101394.0000,216770.0000
1700746800000,2.7383,0.7325,0.2675,1.3618,0.5766,0.4234,2.2982,0.6968,0.3032,0.4677,101394.0000,216770.0000
1700747100000,2.7580,0.7339,0.2661,1.3637,0.5769,0.4231,2.3036,0.6973,0.3027,0.4677,101394.0000,216770.0000
1700747400000,2.7936,0.7364,0.2636,1.3582,0.5760,0.4240,2.3267,0.6994,0.3006,0.4677,101394.0000,216770.0000
1700747700000,2.8212,0.7383,0.2617,1.3580,0.5759,0.4241,2.3501,0.7015,0.2985,0.4677,101394.0000,216770.0000
1700748000000,2.8023,0.7370,0.2630,1.3577,0.5759,0.4241,2.3367,0.7003,0.2997,0.4677,101394.0000,216770.0000
1700748300000,2.7495,0.7333,0.2667,1.3559,0.5755,0.4245,2.3167,0.6985,0.3015,0.4677,101394.0000,216770.0000
1700748600000,2.7258,0.7316,0.2684,1.3580,0.5759,0.4241,2.2938,0.6964,0.3036,0.4677,101394.0000,216770.0000
1700748900000,2.7051,0.7301,0.2699,1.3601,0.5763,0.4237,2.2723,0.6944,0.3056,0.4677,101394.0000,216770.0000
1700749200000,2.6711,0.7276,0.2724,1.3573,0.5758,0.4242,2.2669,0.6939,0.3061,0.4677,101394.0000,216770.0000
1700749500000,2.6765,0.7280,0.2720,1.3617,0.5766,0.4234,2.2584,0.6931,0.3069,0.4677,101394.0000,216770.0000
1700749800000,2.6873,0.7288,0.2712,1.3624,0.5767,0.4233,2.2510,0.6924,0.3076,0.4677,101394.0000,216770.0000
1700750100000,2.6510,0.7261,0.2739,1.3602,0.5763,0.4237,2.2404,0.6914,0.3086,0.4677,101394.0000,216770.0000
1700750400000,2.6630,0.7270,0.2730,1.3604,0.5763,0.4237,2.2489,0.6922,0.3078,0.4677,101394.0000,216770.0000
1700750700000,2.6590,0.7267,0.2733,1.3603,0.5763,0.4237,2.2531,0.6926,0.3074,0.4677,101394.0000,216770.0000
1700751000000,2.6390,0.7252,0.2748,1.3615,0.5765,0.4235,2.2342,0.6908,0.3092,0.4677,101394.0000,216770.0000
1700751300000,2.6819,0.7284,0.2716,1.3616,0.5766,0.4234,2.2658,0.6938,0.3062,0.4677,101394.0000,216770.0000
1700751600000,2.6819,0.7284,0.2716,1.3618,0.5766,0.4234,2.2765,0.6948,0.3052,0.4677,101394.0000,216770.0000
1700751900000,2.6590,0.7267,0.2733,1.3586,0.5760,0.4240,2.2616,0.6934,0.3066,0.4677,101394.0000,216770.0000
1700752200000,2.6697,0.7275,0.2725,1.3627,0.5768,0.4232,2.2616,0.6934,0.3066,0.4677,101394.0000,216770.0000
1700752500000,2.6765,0.7280,0.2720,1.3653,0.5772,0.4228,2.2605,0.6933,0.3067,0.4677,101394.0000,216770.0000
1700752800000,2.6670,0.7273,0.2727,1.3639,0.5770,0.4230,2.2584,0.6931,0.3069,0.4677,101394.0000,216770.0000
1700753100000,2.6643,0.7271,0.2729,1.3639,0.5770,0.4230,2.2626,0.6935,0.3065,0.4677,101394.0000,216770.0000
1700753400000,2.7836,0.7357,0.2643,1.3530,0.5750,0.4250,2.3456,0.7011,0.2989,0.4677,101394.0000,216770.0000
1700753700000,2.7580,0.7339,0.2661,1.3591,0.5761,0.4239,2.3245,0.6992,0.3008,0.4677,101394.0000,216770.0000
1700754000000,2.6887,0.7289,0.2711,1.3628,0.5768,0.4232,2.2755,0.6947,0.3053,0.4677,101394.0000,216770.0000
1700754300000,2.6778,0.7281,0.2719,1.3627,0.5768,0.4232,2.2712,0.6943,0.3057,0.4677,101394.0000,216770.0000
1700754600000,2.6576,0.7266,0.2734,1.3616,0.5766,0.4234,2.2658,0.6938,0.3062,0.4677,101394.0000,216770.0000
1700754900000,2.8110,0.7376,0.2624,1.3614,0.5765,0.4235,2.3546,0.7019,0.2981,0.4677,101394.0000,216770.0000
1700755200000,2.8197,0.7382,0.2618,1.3631,0.5768,0.4232,2.3467,0.7012,0.2988,0.4677,101394.0000,216770.0000
1700755500000,2.6941,0.7293,0.2707,1.3574,0.5758,0.4242,2.2992,0.6969,0.3031,0.4677,101394.0000,216770.0000
1700755800000,2.6576,0.7266,0.2734,1.3550,0.5754,0.4246,2.2712,0.6943,0.3057,0.4677,101394.0000,216770.0000
1700756100000,2.6536,0.7263,0.2737,1.3579,0.5759,0.4241,2.2744,0.6946,0.3054,0.4677,101394.0000,216770.0000
1700756400000,2.6258,0.7242,0.2758,1.3579,0.5759,0.4241,2.2489,0.6922,0.3078,0.4677,101394.0000,216770.0000
1700756700000,2.6417,0.7254,0.2746,1.3585,0.5760,0.4240,2.2552,0.6928,0.3072,0.4677,101394.0000,216770.0000
1700757000000,2.6271,0.7243,0.2757,1.3582,0.5759,0.4241,2.2552,0.6928,0.3072,0.4677,101394.0000,216770.0000
1700757300000,2.6258,0.7242,0.2758,1.3589,0.5761,0.4239,2.2520,0.6925,0.3075,0.4677,101394.0000,216770.0000
1700757600000,2.6166,0.7235,0.2765,1.3603,0.5763,0.4237,2.2446,0.6918,0.3082,0.4677,101394.0000,216770.0000
1700757900000,2.6010,0.7223,0.2777,1.3626,0.5767,0.4233,2.2310,0.6905,0.3095,0.4677,101394.0000,216770.0000
1700758200000,2.6311,0.7246,0.2754,1.3600,0.5763,0.4237,2.2446,0.6918,0.3082,0.4677,101394.0000,216770.0000
1700758500000,2.6023,0.7224,0.2776,1.3603,0.5763,0.4237,2.2394,0.6913,0.3087,0.4677,101394.0000,216770.0000
1700758800000,2.6271,0.7243,0.2757,1.3607,0.5764,0.4236,2.2510,0.6924,0.3076,0.4677,101394.0000,216770.0000
1700759100000,2.6075,0.7228,0.2772,1.3596,0.5762,0.4238,2.2436,0.6917,0.3083,0.4677,101394.0000,216770.0000
1700759400000,2.6049,0.7226,0.2774,1.3581,0.5759,0.4241,2.2415,0.6915,0.3085,0.4677,101394.0000,216770.0000
1700759700000,2.6166,0.7235,0.2765,1.3577,0.5759,0.4241,2.2436,0.6917,0.3083,0.4677,101394.0000,216770.0000
1700760000000,2.6140,0.7233,0.2767,1.3552,0.5754,0.4246,2.2541,0.6927,0.3073,0.4677,101394.0000,216770.0000
1700760300000,2.6140,0.7233,0.2767,1.3572,0.5758,0.4242,2.2499,0.6923,0.3077,0.4677,101394.0000,216770.0000
1700760600000,2.6062,0.7227,0.2773,1.3600,0.5763,0.4237,2.2383,0.6912,0.3088,0.4677,101394.0000,216770.0000
1700760900000,2.5386,0.7174,0.2826,1.3605,0.5764,0.4236,2.1990,0.6874,0.3126,0.4677,101394.0000,216770.0000
1700761200000,2.5361,0.7172,0.2828,1.3622,0.5767,0.4233,2.2000,0.6875,0.3125,0.4677,101394.0000,216770.0000
1700761500000,2.5336,0.7170,0.2830,1.3638,0.5769,0.4231,2.1918,0.6867,0.3133,0.4677,101394.0000,216770.0000
1700761800000,2.4941,0.7138,0.2862,1.3595,0.5762,0.4238,2.1736,0.6849,0.3151,0.4677,101394.0000,216770.0000
1700762100000,2.4965,0.7140,0.2860,1.3611,0.5765,0.4235,2.1736,0.6849,0.3151,0.4677,101394.0000,216770.0000
1700762400000,2.5063,0.7148,0.2852,1.3625,0.5767,0.4233,2.1756,0.6851,0.3149,0.4677,101394.0000,216770.0000
1700762700000,2.5676,0.7197,0.2803,1.3647,0.5771,0.4229,2.2031,0.6878,0.3122,0.4677,101394.0000,216770.0000
1700763000000,2.5423,0.7177,0.2823,1.3613,0.5765,0.4235,2.1918,0.6867,0.3133,0.4677,101394.0000,216770.0000
1700763300000,2.5411,0.7176,0.2824,1.3620,0.5766,0.4234,2.2010,0.6876,0.3124,0.4677,101394.0000,216770.0000
1700763600000,2.5423,0.7177,0.2823,1.3610,0.5765,0.4235,2.2072,0.6882,0.3118,0.4677,101394.0000,216770.0000
1700763900000,2.5829,0.7209,0.2791,1.3594,0.5762,0.4238,2.2362,0.6910,0.3090,0.4677,101394.0000,216770.0000
1700764200000,2.5804,0.7207,0.2793,1.3634,0.5769,0.4231,2.2394,0.6913,0.3087,0.4677,101394.0000,216770.0000
1700764500000,2.5817,0.7208,0.2792,1.3633,0.5769,0.4231,2.2300,0.6904,0.3096,0.4677,101394.0000,216770.0000
