Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700737200000,2.2680,0.6940,0.3060,1.1860,0.5426,0.4574,2.0130,0.6681,0.3319,0.9906,1059.0000,1069.0000
1700737500000,2.2457,0.6919,0.3081,1.1859,0.5425,0.4575,2.0003,0.6667,0.3333,0.9906,1059.0000,1069.0000
1700737800000,2.2206,0.6895,0.3105,1.1852,0.5424,0.4576,1.9824,0.6647,0.3353,0.9906,1059.0000,1069.0000
1700738100000,2.2237,0.6898,0.3102,1.1858,0.5425,0.4575,1.9797,0.6644,0.3356,0.9906,1059.0000,1069.0000
1700738400000,2.1847,0.6860,0.3140,1.1880,0.5430,0.4570,1.9455,0.6605,0.3395,0.9906,1059.0000,1069.0000
1700738700000,2.1980,0.6873,0.3127,1.1890,0.5432,0.4568,1.9771,0.6641,0.3359,0.9906,1059.0000,1069.0000
1700739000000,2.2289,0.6903,0.3097,1.1900,0.5434,0.4566,1.9976,0.6664,0.3336,0.9906,1059.0000,1069.0000
1700739300000,2.2289,0.6903,0.3097,1.1902,0.5434,0.4566,2.0084,0.6676,0.3324,0.9906,1059.0000,1069.0000
1700739600000,2.2154,0.6890,0.3110,1.1934,0.5441,0.4559,1.9940,0.6660,0.3340,0.9906,1059.0000,1069.0000
1700739900000,2.2457,0.6919,0.3081,1.1949,0.5444,0.4556,2.0093,0.6677,0.3323,0.9906,1059.0000,1069.0000
1700740200000,2.2154,0.6890,0.3110,1.1948,0.5444,0.4556,1.9895,0.6655,0.3345,0.9906,1059.0000,1069.0000
1700740500000,2.2258,0.6900,0.3100,1.1952,0.5445,0.4555,1.9940,0.6660,0.3340,0.9906,1059.0000,1069.0000
1700740800000,2.2175,0.6892,0.3108,1.1954,0.5445,0.4555,1.9895,0.6655,0.3345,0.9906,1059.0000,1069.0000
1700741100000,2.2362,0.6910,0.3090,1.1978,0.5450,0.4550,2.0012,0.6668,0.3332,0.9906,1059.0000,1069.0000
1700741400000,2.2552,0.6928,0.3072,1.1979,0.5450,0.4550,2.0193,0.6688,0.3312,0.9906,1059.0000,1069.0000
1700741700000,2.2446,0.6918,0.3082,1.1972,0.5449,0.4551,2.0130,0.6681,0.3319,0.9906,1059.0000,1069.0000
1700742000000,2.2658,0.6938,0.3062,1.1983,0.5451,0.4549,2.0257,0.6695,0.3305,0.9906,1059.0000,1069.0000
1700742300000,2.2658,0.6938,0.3062,1.1998,0.5454,0.4546,2.0120,0.6680,0.3320,0.9906,1059.0000,1069.0000
1700742600000,2.3267,0.6994,0.3006,1.2041,0.5463,0.4537,2.0534,0.6725,0.3275,0.9906,1059.0000,1069.0000
1700742900000,2.2906,0.6961,0.3039,1.2047,0.5464,0.4536,2.0257,0.6695,0.3305,0.9906,1059.0000,1069.0000
1700743200000,2.2992,0.6969,0.3031,1.2016,0.5458,0.4542,2.0441,0.6715,0.3285,0.9906,1059.0000,1069.0000
1700743500000,2.3135,0.6982,0.3018,1.2007,0.5456,0.4544,2.0572,0.6729,0.3271,0.9906,1059.0000,1069.0000
1700743800000,2.2971,0.6967,0.3033,1.1996,0.5454,0.4546,2.0534,0.6725,0.3275,0.9906,1059.0000,1069.0000
1700744100000,2.2960,0.6966,0.3034,1.2003,0.5455,0.4545,2.0451,0.6716,0.3284,0.9906,1059.0000,1069.0000
1700744400000,2.2798,0.6951,0.3049,1.1999,0.5454,0.4546,2.0414,0.6712,0.3288,0.9906,1059.0000,1069.0000
1700744700000,2.5336,0.7170,0.2830,1.2018,0.5458,0.4542,2.2113,0.6886,0.3114,0.9906,1059.0000,1069.0000
1700745000000,2.5511,0.7184,0.2816,1.2028,0.5460,0.4540,2.2206,0.6895,0.3105,0.9906,1059.0000,1069.0000
1700745300000,2.5753,0.7203,0.2797,1.2051,0.5465,0.4535,2.2415,0.6915,0.3085,0.9906,1059.0000,1069.0000
1700745600000,2.5625,0.7193,0.2807,1.2034,0.5461,0.4539,2.2331,0.6907,0.3093,0.9906,1059.0000,1069.0000
1700745900000,2.5740,0.7202,0.2798,1.2033,0.5461,0.4539,2.2300,0.6904,0.3096,0.9906,1059.0000,1069.0000
1700746200000,2.5575,0.7189,0.2811,1.2040,0.5463,0.4537,2.1990,0.6874,0.3126,0.9906,1059.0000,1069.0000
1700746500000,2.5651,0.7195,0.2805,1.2045,0.5464,0.4536,2.2165,0.6891,0.3109,0.9906,1059.0000,1069.0000
1700746800000,2.5676,0.7197,0.2803,1.2059,0.5467,0.4533,2.2248,0.6899,0.3101,0.9906,1059.0000,1069.0000
1700747100000,2.5829,0.7209,0.2791,1.2065,0.5468,0.4532,2.2531,0.6926,0.3074,0.9906,1059.0000,1069.0000
1700747400000,2.5537,0.7186,0.2814,1.2075,0.5470,0.4530,2.2227,0.6897,0.3103,0.9906,1059.0000,1069.0000
1700747700000,2.5411,0.7176,0.2824,1.2028,0.5460,0.4540,2.2595,0.6932,0.3068,0.9906,1059.0000,1069.0000
1700748000000,2.6075,0.7228,0.2772,1.2037,0.5462,0.4538,2.2906,0.6961,0.3039,0.9906,1059.0000,1069.0000
1700748300000,2.6403,0.7253,0.2747,1.2050,0.5465,0.4535,2.2992,0.6969,0.3031,0.9906,1059.0000,1069.0000
1700748600000,2.6483,0.7259,0.2741,1.2057,0.5466,0.4534,2.2862,0.6957,0.3043,0.9906,1059.0000,1069.0000
1700748900000,2.6483,0.7259,0.2741,1.2060,0.5467,0.4533,2.2690,0.6941,0.3059,0.9906,1059.0000,1069.0000
1700749200000,2.6536,0.7263,0.2737,1.2083,0.5472,0.4528,2.2690,0.6941,0.3059,0.9906,1059.0000,1069.0000
1700749500000,2.6417,0.7254,0.2746,1.2075,0.5470,0.4530,2.2701,0.6942,0.3058,0.9906,1059.0000,1069.0000
1700749800000,2.6483,0.7259,0.2741,1.2085,0.5472,0.4528,2.2563,0.6929,0.3071,0.9906,1059.0000,1069.0000
1700750100000,2.6166,0.7235,0.2765,1.2065,0.5468,0.4532,2.2626,0.6935,0.3065,0.9906,1059.0000,1069.0000
1700750400000,2.6271,0.7243,0.2757,1.2088,0.5473,0.4527,2.2468,0.6920,0.3080,0.9906,1059.0000,1069.0000
1700750700000,2.4686,0.7117,0.2883,1.2088,0.5473,0.4527,2.1466,0.6822,0.3178,0.9906,1059.0000,1069.0000
1700751000000,2.4674,0.7116,0.2884,1.2092,0.5474,0.4526,2.1447,0.6820,0.3180,0.9906,1059.0000,1069.0000
1700751300000,2.5336,0.7170,0.2830,1.2067,0.5468,0.4532,2.1898,0.6865,0.3135,0.9906,1059.0000,1069.0000
1700751600000,2.5702,0.7199,0.2801,1.2062,0.5467,0.4533,2.2154,0.6890,0.3110,0.9906,1059.0000,1069.0000
1700751900000,2.5920,0.7216,0.2784,1.2055,0.5466,0.4534,2.2373,0.6911,0.3089,0.9906,1059.0000,1069.0000
1700752200000,2.5971,0.7220,0.2780,1.2054,0.5466,0.4534,2.2425,0.6916,0.3084,0.9906,1059.0000,1069.0000
1700752500000,2.6311,0.7246,0.2754,1.2054,0.5466,0.4534,2.2648,0.6937,0.3063,0.9906,1059.0000,1069.0000
1700752800000,2.7147,0.7308,0.2692,1.2087,0.5472,0.4528,2.3223,0.6990,0.3010,0.9906,1059.0000,1069.0000
1700753100000,2.7313,0.7320,0.2680,1.2066,0.5468,0.4532,2.3625,0.7026,0.2974,0.9906,1059.0000,1069.0000
1700753400000,2.7693,0.7347,0.2653,1.2079,0.5471,0.4529,2.4048,0.7063,0.2937,0.9906,1059.0000,1069.0000
1700753700000,2.8153,0.7379,0.2621,1.2078,0.5471,0.4529,2.4095,0.7067,0.2933,0.9906,1059.0000,1069.0000
1700754000000,2.7965,0.7366,0.2634,1.2075,0.5470,0.4530,2.4072,0.7065,0.2935,0.9906,1059.0000,1069.0000
1700754300000,2.7807,0.7355,0.2645,1.2055,0.5466,0.4534,2.4200,0.7076,0.2924,0.9906,1059.0000,1069.0000
1700754600000,2.6955,0.7294,0.2706,1.2065,0.5468,0.4532,2.3636,0.7027,0.2973,0.9906,1059.0000,1069.0000
1700754900000,2.7010,0.7298,0.2702,1.2051,0.5465,0.4535,2.3422,0.7008,0.2992,0.9906,1059.0000,1069.0000
1700755200000,2.7202,0.7312,0.2688,1.2045,0.5464,0.4536,2.3490,0.7014,0.2986,0.9906,1059.0000,1069.0000
1700755500000,2.8329,0.7391,0.2609,1.2042,0.5463,0.4537,2.4211,0.7077,0.2923,0.9906,1059.0000,1069.0000
1700755800000,2.8700,0.7416,0.2584,1.2040,0.5463,0.4537,2.4400,0.7093,0.2907,0.9906,1059.0000,1069.0000
1700756100000,2.8911,0.7430,0.2570,1.2043,0.5464,0.4536,2.4602,0.7110,0.2890,0.9906,1059.0000,1069.0000
1700756400000,2.8941,0.7432,0.2568,1.2054,0.5466,0.4534,2.4686,0.7117,0.2883,0.9906,1059.0000,1069.0000
1700756700000,2.9170,0.7447,0.2553,1.2059,0.5467,0.4533,2.4916,0.7136,0.2864,0.9906,1059.0000,1069.0000
1700757000000,2.9170,0.7447,0.2553,1.2055,0.5466,0.4534,2.4892,0.7134,0.2866,0.9906,1059.0000,1069.0000
1700757300000,2.9308,0.7456,0.2544,1.2099,0.5475,0.4525,2.4746,0.7122,0.2878,0.9906,1059.0000,1069.0000
1700757600000,2.9231,0.7451,0.2549,1.2119,0.5479,0.4521,2.4447,0.7097,0.2903,0.9906,1059.0000,1069.0000
1700757900000,2.9386,0.7461,0.2539,1.2130,0.5481,0.4519,2.4590,0.7109,0.2891,0.9906,1059.0000,1069.0000
1700758200000,2.9370,0.7460,0.2540,1.2132,0.5482,0.4518,2.4771,0.7124,0.2876,0.9906,1059.0000,1069.0000
1700758500000,2.9479,0.7467,0.2533,1.2131,0.5481,0.4519,2.4831,0.7129,0.2871,0.9906,1059.0000,1069.0000
1700758800000,2.9777,0.7486,0.2514,1.2147,0.5485,0.4515,2.5014,0.7144,0.2856,0.9906,1059.0000,1069.0000
1700759100000,2.9952,0.7497,0.2503,1.2135,0.5482,0.4518,2.5286,0.7166,0.2834,0.9906,1059.0000,1069.0000
1700759400000,2.9825,0.7489,0.2511,1.2135,0.5482,0.4518,2.4868,0.7132,0.2868,0.9906,1059.0000,1069.0000
1700759700000,3.0145,0.7509,0.2491,1.2133,0.5482,0.4518,2.5162,0.7156,0.2844,0.9906,1059.0000,1069.0000
1700760000000,3.0420,0.7526,0.2474,1.2133,0.5482,0.4518,2.5474,0.7181,0.2819,0.9906,1059.0000,1069.0000
1700760300000,3.0339,0.7521,0.2479,1.2137,0.5483,0.4517,2.5373,0.7173,0.2827,0.9906,1059.0000,1069.0000
1700760600000,3.0486,0.7530,0.2470,1.2153,0.5486,0.4514,2.5398,0.7175,0.2825,0.9906,1059.0000,1069.0000
1700760900000,3.0584,0.7536,0.2464,1.2174,0.5490,0.4510,2.5211,0.7160,0.2840,0.9906,1059.0000,1069.0000
1700761200000,3.0816,0.7550,0.2450,1.2177,0.5491,0.4509,2.5587,0.7190,0.2810,0.9906,1059.0000,1069.0000
1700761500000,3.0371,0.7523,0.2477,1.2192,0.5494,0.4506,2.5149,0.7155,0.2845,0.9906,1059.0000,1069.0000
1700761800000,3.0080,0.7505,0.2495,1.2190,0.5493,0.4507,2.5174,0.7157,0.2843,0.9906,1059.0000,1069.0000
1700762100000,3.0016,0.7501,0.2499,1.2198,0.5495,0.4505,2.5026,0.7145,0.2855,0.9906,1059.0000,1069.0000
1700762400000,3.0064,0.7504,0.2496,1.2197,0.5495,0.4505,2.5051,0.7147,0.2853,0.9906,1059.0000,1069.0000
1700762700000,2.9936,0.7496,0.2504,1.2200,0.5496,0.4504,2.4904,0.7135,0.2865,0.9906,1059.0000,1069.0000
1700763000000,3.0469,0.7529,0.2471,1.2184,0.5492,0.4508,2.5613,0.7192,0.2808,0.9906,1059.0000,1069.0000
1700763300000,3.0225,0.7514,0.2486,1.2180,0.5491,0.4509,2.5461,0.7180,0.2820,0.9906,1059.0000,1069.0000
1700763600000,3.0371,0.7523,0.2477,1.2177,0.5491,0.4509,2.5461,0.7180,0.2820,0.9906,1059.0000,1069.0000
1700763900000,3.0177,0.7511,0.2489,1.2175,0.5491,0.4509,2.5348,0.7171,0.2829,0.9906,1059.0000,1069.0000
1700764200000,3.0161,0.7510,0.2490,1.2210,0.5497,0.4503,2.5075,0.7149,0.2851,0.9906,1059.0000,1069.0000
1700764500000,2.9936,0.7496,0.2504,1.2208,0.5497,0.4503,2.5088,0.7150,0.2850,0.9906,1059.0000,1069.0000
1700764800000,2.9698,0.7481,0.2519,1.2223,0.5500,0.4500,2.4758,0.7123,0.2877,0.9906,1059.0000,1069.0000
1700765100000,2.9714,0.7482,0.2518,1.2232,0.5502,0.4498,2.4638,0.7113,0.2887,0.9906,1059.0000,1069.0000
1700765400000,2.9588,0.7474,0.2526,1.2228,0.5501,0.4499,2.4554,0.7106,0.2894,0.9906,1059.0000,1069.0000
1700765700000,2.9698,0.7481,0.2519,1.2236,0.5503,0.4497,2.4650,0.7114,0.2886,0.9906,1059.0000,1069.0000
1700766000000,2.9683,0.7480,0.2520,1.2237,0.5503,0.4497,2.4518,0.7103,0.2897,0.9906,1059.0000,1069.0000
1700766300000,2.9872,0.7492,0.2508,1.2247,0.5505,0.4495,2.4746,0.7122,0.2878,0.9906,1059.0000,1069.0000
1700766600000,2.9635,0.7477,0.2523,1.2227,0.5501,0.4499,2.4941,0.7138,0.2862,0.9906,1059.0000,1069.0000
1700766900000,2.9683,0.7480,0.2520,1.2225,0.5501,0.4499,2.5149,0.7155,0.2845,0.9906,1059.0000,1069.0000
1700767200000,2.9510,0.7469,0.2531,1.2210,0.5497,0.4503,2.5125,0.7153,0.2847,0.9906,1059.0000,1069.0000
1700767500000,2.9063,0.7440,0.2560,1.2232,0.5502,0.4498,2.4868,0.7132,0.2868,0.9906,1059.0000,1069.0000
1700767800000,2.9139,0.7445,0.2555,1.2232,0.5502,0.4498,2.4990,0.7142,0.2858,0.9906,1059.0000,1069.0000
1700768100000,2.9108,0.7443,0.2557,1.2204,0.5496,0.4504,2.5002,0.7143,0.2857,0.9906,1059.0000,1069.0000
1700768400000,2.9308,0.7456,0.2544,1.2202,0.5496,0.4504,2.5002,0.7143,0.2857,0.9906,1059.0000,1069.0000
1700768700000,2.9124,0.7444,0.2556,1.2202,0.5496,0.4504,2.4831,0.7129,0.2871,0.9906,1059.0000,1069.0000
1700769000000,2.9063,0.7440,0.2560,1.2205,0.5497,0.4503,2.4771,0.7124,0.2876,0.9906,1059.0000,1069.0000
1700769300000,2.9355,0.7459,0.2541,1.2185,0.5493,0.4507,2.5162,0.7156,0.2844,0.9906,1059.0000,1069.0000
1700769600000,2.9339,0.7458,0.2542,1.2200,0.5495,0.4505,2.4855,0.7131,0.2869,0.9906,1059.0000,1069.0000
1700769900000,2.9185,0.7448,0.2552,1.2178,0.5491,0.4509,2.5051,0.7147,0.2853,0.9906,1059.0000,1069.0000
1700770200000,2.9308,0.7456,0.2544,1.2162,0.5488,0.4512,2.5311,0.7168,0.2832,0.9906,1059.0000,1069.0000
1700770500000,2.8986,0.7435,0.2565,1.2173,0.5490,0.4510,2.4953,0.7139,0.2861,0.9906,1059.0000,1069.0000
1700770800000,2.8971,0.7434,0.2566,1.2161,0.5487,0.4513,2.5039,0.7146,0.2854,0.9906,1059.0000,1069.0000
1700771100000,2.9293,0.7455,0.2545,1.2162,0.5488,0.4512,2.5249,0.7163,0.2837,0.9906,1059.0000,1069.0000
1700771400000,2.9308,0.7456,0.2544,1.2163,0.5488,0.4512,2.5273,0.7165,0.2835,0.9906,1059.0000,1069.0000
1700771700000,2.9047,0.7439,0.2561,1.2190,0.5493,0.4507,2.4965,0.7140,0.2860,0.9906,1059.0000,1069.0000
1700772000000,2.8865,0.7427,0.2573,1.2197,0.5495,0.4505,2.4831,0.7129,0.2871,0.9906,1059.0000,1069.0000
1700772300000,2.8760,0.7420,0.2580,1.2186,0.5493,0.4507,2.4710,0.7119,0.2881,0.9906,1059.0000,1069.0000
1700772600000,2.8640,0.7412,0.2588,1.2192,0.5494,0.4506,2.4698,0.7118,0.2882,0.9906,1059.0000,1069.0000
1700772900000,2.8595,0.7409,0.2591,1.2192,0.5494,0.4506,2.4674,0.7116,0.2884,0.9906,1059.0000,1069.0000
1700773200000,2.8610,0.7410,0.2590,1.2195,0.5494,0.4506,2.4638,0.7113,0.2887,0.9906,1059.0000,1069.0000
1700773500000,2.8476,0.7401,0.2599,1.2166,0.5488,0.4512,2.4807,0.7127,0.2873,0.9906,1059.0000,1069.0000
1700773800000,2.3190,0.6987,0.3013,1.2195,0.5495,0.4505,1.9967,0.6663,0.3337,0.9906,1059.0000,1069.0000
1700774100000,2.3146,0.6983,0.3017,1.2183,0.5492,0.4508,2.0012,0.6668,0.3332,0.9906,1059.0000,1069.0000
1700774400000,2.3113,0.6980,0.3020,1.2187,0.5493,0.4507,1.9949,0.6661,0.3339,0.9906,1059.0000,1069.0000
1700774700000,2.3124,0.6981,0.3019,1.2189,0.5493,0.4507,1.9922,0.6658,0.3342,0.9906,1059.0000,1069.0000
1700775000000,2.3300,0.6997,0.3003,1.2183,0.5492,0.4508,2.0012,0.6668,0.3332,0.9906,1059.0000,1069.0000
1700775300000,2.3344,0.7001,0.2999,1.2186,0.5493,0.4507,1.9753,0.6639,0.3361,0.9906,1059.0000,1069.0000
1700775600000,2.3535,0.7018,0.2982,1.2166,0.5489,0.4511,1.9967,0.6663,0.3337,0.9906,1059.0000,1069.0000
1700775900000,2.3636,0.7027,0.2973,1.2177,0.5491,0.4509,2.0130,0.6681,0.3319,0.9906,1059.0000,1069.0000
1700776200000,2.3400,0.7006,0.2994,1.2177,0.5491,0.4509,1.9878,0.6653,0.3347,0.9906,1059.0000,1069.0000
1700776500000,2.3512,0.7016,0.2984,1.2177,0.5491,0.4509,1.9931,0.6659,0.3341,0.9906,1059.0000,1069.0000
1700776800000,2.3245,0.6992,0.3008,1.2170,0.5489,0.4511,1.9895,0.6655,0.3345,0.9906,1059.0000,1069.0000
1700777100000,2.3124,0.6981,0.3019,1.2175,0.5490,0.4510,1.9700,0.6633,0.3367,0.9906,1059.0000,1069.0000
1700777400000,2.3058,0.6975,0.3025,1.2168,0.5489,0.4511,1.9665,0.6629,0.3371,0.9906,1059.0000,1069.0000
1700777700000,2.3156,0.6984,0.3016,1.2177,0.5491,0.4509,1.9630,0.6625,0.3375,0.9906,1059.0000,1069.0000
1700778000000,2.3245,0.6992,0.3008,1.2180,0.5492,0.4508,1.9682,0.6631,0.3369,0.9906,1059.0000,1069.0000
1700778300000,2.2712,0.6943,0.3057,1.2187,0.5493,0.4507,1.9377,0.6596,0.3404,0.9906,1059.0000,1069.0000
1700778600000,2.2755,0.6947,0.3053,1.2185,0.5492,0.4508,1.9490,0.6609,0.3391,0.9906,1059.0000,1069.0000
1700778900000,2.2776,0.6949,0.3051,1.2180,0.5491,0.4509,1.9525,0.6613,0.3387,0.9906,1059.0000,1069.0000
1700779200000,2.2776,0.6949,0.3051,1.2176,0.5491,0.4509,1.9507,0.6611,0.3389,0.9906,1059.0000,1069.0000
1700779500000,2.2776,0.6949,0.3051,1.2176,0.5491,0.4509,1.9516,0.6612,0.3388,0.9906,1059.0000,1069.0000
1700779800000,2.2776,0.6949,0.3051,1.2176,0.5491,0.4509,1.9464,0.6606,0.3394,0.9906,1059.0000,1069.0000
1700780100000,2.2468,0.6920,0.3080,1.2163,0.5488,0.4512,1.9317,0.6589,0.3411,0.9906,1059.0000,1069.0000
1700780400000,2.2268,0.6901,0.3099,1.2161,0.5487,0.4513,1.9326,0.6590,0.3410,0.9906,1059.0000,1069.0000
1700780700000,2.2020,0.6877,0.3123,1.2203,0.5496,0.4504,1.8977,0.6549,0.3451,0.9906,1059.0000,1069.0000
1700781000000,2.0845,0.6758,0.3242,1.2201,0.5496,0.4504,1.8233,0.6458,0.3542,0.9906,1059.0000,1069.0000
1700781300000,2.0248,0.6694,0.3306,1.2192,0.5494,0.4506,1.7793,0.6402,0.3598,0.9906,1059.0000,1069.0000
1700781600000,2.0377,0.6708,0.3292,1.2202,0.5496,0.4504,1.7809,0.6404,0.3596,0.9906,1059.0000,1069.0000
1700781900000,2.0432,0.6714,0.3286,1.2202,0.5496,0.4504,1.7801,0.6403,0.3597,0.9906,1059.0000,1069.0000
1700782200000,2.0807,0.6754,0.3246,1.2200,0.5496,0.4504,1.7894,0.6415,0.3585,0.9906,1059.0000,1069.0000
1700782500000,2.1153,0.6790,0.3210,1.2195,0.5495,0.4505,1.8233,0.6458,0.3542,0.9906,1059.0000,1069.0000
1700782800000,2.1407,0.6816,0.3184,1.2188,0.5493,0.4507,1.8329,0.6470,0.3530,0.9906,1059.0000,1069.0000
1700783100000,2.1182,0.6793,0.3207,1.2181,0.5492,0.4508,1.8177,0.6451,0.3549,0.9906,1059.0000,1069.0000
1700783400000,2.0731,0.6746,0.3254,1.2154,0.5486,0.4514,1.7855,0.6410,0.3590,0.9906,1059.0000,1069.0000
1700783700000,2.0722,0.6745,0.3255,1.2149,0.5485,0.4515,1.7871,0.6412,0.3588,0.9906,1059.0000,1069.0000
1700784000000,2.0590,0.6731,0.3269,1.2148,0.5485,0.4515,1.7755,0.6397,0.3603,0.9906,1059.0000,1069.0000
1700784300000,2.0864,0.6760,0.3240,1.2146,0.5484,0.4516,1.7980,0.6426,0.3574,0.9906,1059.0000,1069.0000
1700784600000,2.0912,0.6765,0.3235,1.2162,0.5488,0.4512,1.7910,0.6417,0.3583,0.9906,1059.0000,1069.0000
1700784900000,1.9394,0.6598,0.3402,1.2190,0.5493,0.4507,1.7049,0.6303,0.3697,0.9906,1059.0000,1069.0000
1700785200000,1.9078,0.6561,0.3439,1.2159,0.5487,0.4513,1.6918,0.6285,0.3715,0.9906,1059.0000,1069.0000
1700785500000,1.9369,0.6595,0.3405,1.2165,0.5488,0.4512,1.7071,0.6306,0.3694,0.9906,1059.0000,1069.0000
1700785800000,1.9446,0.6604,0.3396,1.2172,0.5490,0.4510,1.7086,0.6308,0.3692,0.9906,1059.0000,1069.0000
1700786100000,1.9464,0.6606,0.3394,1.2173,0.5490,0.4510,1.7078,0.6307,0.3693,0.9906,1059.0000,1069.0000
1700786400000,2.0012,0.6668,0.3332,1.2187,0.5493,0.4507,1.7345,0.6343,0.3657,0.9906,1059.0000,1069.0000
1700786700000,2.0303,0.6700,0.3300,1.2190,0.5493,0.4507,1.7541,0.6369,0.3631,0.9906,1059.0000,1069.0000
1700787000000,2.0404,0.6711,0.3289,1.2198,0.5495,0.4505,1.7563,0.6372,0.3628,0.9906,1059.0000,1069.0000
1700787300000,2.0285,0.6698,0.3302,1.2189,0.5493,0.4507,1.7488,0.6362,0.3638,0.9906,1059.0000,1069.0000
1700787600000,2.0637,0.6736,0.3264,1.2193,0.5494,0.4506,1.7693,0.6389,0.3611,0.9906,1059.0000,1069.0000
1700787900000,2.0562,0.6728,0.3272,1.2183,0.5492,0.4508,1.7778,0.6400,0.3600,0.9906,1059.0000,1069.0000
1700788200000,1.9248,0.6581,0.3419,1.2159,0.5487,0.4513,1.6853,0.6276,0.3724,0.9906,1059.0000,1069.0000
1700788500000,1.9429,0.6602,0.3398,1.2163,0.5488,0.4512,1.7012,0.6298,0.3702,0.9906,1059.0000,1069.0000
1700788800000,1.8385,0.6477,0.3523,1.2149,0.5485,0.4515,1.6385,0.6210,0.3790,0.9906,1059.0000,1069.0000
1700789100000,1.8458,0.6486,0.3514,1.2163,0.5488,0.4512,1.6357,0.6206,0.3794,0.9906,1059.0000,1069.0000
1700789400000,1.8458,0.6486,0.3514,1.2161,0.5488,0.4512,1.6378,0.6209,0.3791,0.9906,1059.0000,1069.0000
1700789700000,1.8523,0.6494,0.3506,1.2172,0.5490,0.4510,1.6392,0.6211,0.3789,0.9906,1059.0000,1069.0000
1700790000000,1.8482,0.6489,0.3511,1.2169,0.5489,0.4511,1.6337,0.6203,0.3797,0.9906,1059.0000,1069.0000
1700790300000,1.8289,0.6465,0.3535,1.2168,0.5489,0.4511,1.6240,0.6189,0.3811,0.9906,1059.0000,1069.0000
1700790600000,1.8353,0.6473,0.3527,1.2165,0.5488,0.4512,1.6281,0.6195,0.3805,0.9906,1059.0000,1069.0000
1700790900000,1.8369,0.6475,0.3525,1.2155,0.5486,0.4514,1.6261,0.6192,0.3808,0.9906,1059.0000,1069.0000
1700791200000,1.8425,0.6482,0.3518,1.2157,0.5487,0.4513,1.6240,0.6189,0.3811,0.9906,1059.0000,1069.0000
1700791500000,1.8425,0.6482,0.3518,1.2162,0.5488,0.4512,1.6240,0.6189,0.3811,0.9906,1059.0000,1069.0000
1700791800000,1.8401,0.6479,0.3521,1.2154,0.5486,0.4514,1.6288,0.6196,0.3804,0.9906,1059.0000,1069.0000
1700792100000,1.8401,0.6479,0.3521,1.2154,0.5486,0.4514,1.6247,0.6190,0.3810,0.9906,1059.0000,1069.0000
1700792400000,1.8514,0.6493,0.3507,1.2154,0.5486,0.4514,1.6302,0.6198,0.3802,0.9906,1059.0000,1069.0000
1700792700000,1.8580,0.6501,0.3499,1.2153,0.5486,0.4514,1.6385,0.6210,0.3790,0.9906,1059.0000,1069.0000
