Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,2.659,0.7267,0.2733,1.1612,0.5373,0.4627,2.723,0.7314,0.2686,1.5289,2885.0,1887.0
1700696100000,2.6523,0.7262,0.2738,1.1608,0.5372,0.4628,2.701,0.7298,0.2702,1.5289,2885.0,1887.0
1700696400000,2.6245,0.7241,0.2759,1.161,0.5373,0.4627,2.667,0.7273,0.2727,1.5289,2885.0,1887.0
1700696700000,2.5907,0.7215,0.2785,1.1604,0.5371,0.4629,2.6443,0.7256,0.2744,1.5289,2885.0,1887.0
1700697000000,2.5689,0.7198,0.2802,1.1601,0.5371,0.4629,2.6245,0.7241,0.2759,1.5289,2885.0,1887.0
1700697300000,2.5549,0.7187,0.2813,1.1602,0.5371,0.4629,2.6166,0.7235,0.2765,1.5289,2885.0,1887.0
1700697600000,2.5562,0.7188,0.2812,1.1633,0.5377,0.4623,2.6271,0.7243,0.2757,1.5289,2885.0,1887.0
1700697900000,2.5907,0.7215,0.2785,1.1624,0.5375,0.4625,2.659,0.7267,0.2733,1.5289,2885.0,1887.0
1700698200000,2.5702,0.7199,0.2801,1.1624,0.5376,0.4624,2.6377,0.7251,0.2749,1.5289,2885.0,1887.0
1700698500000,2.5945,0.7218,0.2782,1.1619,0.5374,0.4626,2.6657,0.7272,0.2728,1.5289,2885.0,1887.0
1700698800000,2.6088,0.7229,0.2771,1.162,0.5375,0.4625,2.663,0.727,0.273,1.5289,2885.0,1887.0
1700699100000,2.69,0.729,0.271,1.1619,0.5374,0.4626,2.7425,0.7328,0.2672,1.5289,2885.0,1887.0
1700699400000,2.6955,0.7294,0.2706,1.1603,0.5371,0.4629,2.7665,0.7345,0.2655,1.5289,2885.0,1887.0
1700699700000,2.7202,0.7312,0.2688,1.1602,0.5371,0.4629,2.7779,0.7353,0.2647,1.5289,2885.0,1887.0
1700700000000,2.87,0.7416,0.2584,1.1605,0.5371,0.4629,2.8941,0.7432,0.2568,1.5289,2885.0,1887.0
1700700300000,2.867,0.7414,0.2586,1.162,0.5375,0.4625,2.879,0.7422,0.2578,1.5289,2885.0,1887.0
1700700600000,2.879,0.7422,0.2578,1.1624,0.5376,0.4624,2.8715,0.7417,0.2583,1.5289,2885.0,1887.0
1700700900000,2.8865,0.7427,0.2573,1.1627,0.5376,0.4624,2.882,0.7424,0.2576,1.5289,2885.0,1887.0
1700701200000,2.9308,0.7456,0.2544,1.1593,0.5369,0.4631,2.9093,0.7442,0.2558,1.5289,2885.0,1887.0
1700701500000,2.8941,0.7432,0.2568,1.1567,0.5363,0.4637,2.9017,0.7437,0.2563,1.5289,2885.0,1887.0
1700701800000,2.882,0.7424,0.2576,1.1585,0.5367,0.4633,2.8625,0.7411,0.2589,1.5289,2885.0,1887.0
1700702100000,2.8536,0.7405,0.2595,1.1556,0.5361,0.4639,2.879,0.7422,0.2578,1.5289,2885.0,1887.0
1700702400000,2.9139,0.7445,0.2555,1.1545,0.5359,0.4641,2.9355,0.7459,0.2541,1.5289,2885.0,1887.0
1700702700000,2.8835,0.7425,0.2575,1.1551,0.536,0.464,2.8971,0.7434,0.2566,1.5289,2885.0,1887.0
1700703000000,2.9124,0.7444,0.2556,1.1601,0.5371,0.4629,2.9324,0.7457,0.2543,1.5289,2885.0,1887.0
1700703300000,2.9526,0.747,0.253,1.1613,0.5373,0.4627,2.9573,0.7473,0.2527,1.5289,2885.0,1887.0
1700703600000,2.9002,0.7436,0.2564,1.1616,0.5374,0.4626,2.9002,0.7436,0.2564,1.5289,2885.0,1887.0
1700703900000,2.8775,0.7421,0.2579,1.1616,0.5374,0.4626,2.8895,0.7429,0.2571,1.5289,2885.0,1887.0
1700704200000,2.8911,0.743,0.257,1.1628,0.5376,0.4624,2.8775,0.7421,0.2579,1.5289,2885.0,1887.0
1700704500000,2.9032,0.7438,0.2562,1.1615,0.5374,0.4626,2.9017,0.7437,0.2563,1.5289,2885.0,1887.0
1700704800000,2.9017,0.7437,0.2563,1.1624,0.5376,0.4624,2.9002,0.7436,0.2564,1.5289,2885.0,1887.0
1700705100000,2.9246,0.7452,0.2548,1.1623,0.5375,0.4625,2.9063,0.744,0.256,1.5289,2885.0,1887.0
1700705400000,2.9293,0.7455,0.2545,1.1331,0.5312,0.4688,2.8971,0.7434,0.2566,1.5289,2885.0,1887.0
1700705700000,3.0453,0.7528,0.2472,1.1359,0.5318,0.4682,2.8805,0.7423,0.2577,1.5289,2885.0,1887.0
1700706000000,3.0016,0.7501,0.2499,1.1332,0.5312,0.4688,2.879,0.7422,0.2578,1.5289,2885.0,1887.0
1700706300000,2.9809,0.7488,0.2512,1.1341,0.5314,0.4686,2.8417,0.7397,0.2603,1.5289,2885.0,1887.0
1700706600000,2.9651,0.7478,0.2522,1.1346,0.5315,0.4685,2.8183,0.7381,0.2619,1.5289,2885.0,1887.0
1700706900000,2.9667,0.7479,0.2521,1.1307,0.5307,0.4693,2.8447,0.7399,0.2601,1.5289,2885.0,1887.0
1700707200000,2.962,0.7476,0.2524,1.1311,0.5308,0.4692,2.8241,0.7385,0.2615,1.5289,2885.0,1887.0
1700707500000,3.0,0.75,0.25,1.1302,0.5306,0.4694,2.8971,0.7434,0.2566,1.5289,2885.0,1887.0
1700707800000,3.0,0.75,0.25,1.1319,0.5309,0.4691,2.8595,0.7409,0.2591,1.5289,2885.0,1887.0
1700708100000,2.9936,0.7496,0.2504,1.1312,0.5308,0.4692,2.8551,0.7406,0.2594,1.5289,2885.0,1887.0
1700708400000,2.9841,0.749,0.251,1.1307,0.5307,0.4693,2.858,0.7408,0.2592,1.5289,2885.0,1887.0
1700708700000,2.9809,0.7488,0.2512,1.1301,0.5305,0.4695,2.87,0.7416,0.2584,1.5289,2885.0,1887.0
1700709000000,2.973,0.7483,0.2517,1.1332,0.5312,0.4688,2.8388,0.7395,0.2605,1.5289,2885.0,1887.0
1700709300000,2.9761,0.7485,0.2515,1.1341,0.5314,0.4686,2.8344,0.7392,0.2608,1.5289,2885.0,1887.0
1700709600000,2.9557,0.7472,0.2528,1.1296,0.5304,0.4696,2.8168,0.738,0.262,1.5289,2885.0,1887.0
1700709900000,2.9541,0.7471,0.2529,1.1303,0.5306,0.4694,2.8153,0.7379,0.2621,1.5289,2885.0,1887.0
1700710200000,2.8551,0.7406,0.2594,1.1274,0.5299,0.4701,2.7951,0.7365,0.2635,1.5289,2885.0,1887.0
1700710500000,2.8329,0.7391,0.2609,1.13,0.5305,0.4695,2.7425,0.7328,0.2672,1.5289,2885.0,1887.0
1700710800000,2.8183,0.7381,0.2619,1.1281,0.5301,0.4699,2.7355,0.7323,0.2677,1.5289,2885.0,1887.0
1700711100000,2.8095,0.7375,0.2625,1.1258,0.5296,0.4704,2.7439,0.7329,0.2671,1.5289,2885.0,1887.0
1700712300000,2.8226,0.7384,0.2616,1.1291,0.5303,0.4697,2.7439,0.7329,0.2671,1.5289,2885.0,1887.0
1700712600000,2.7779,0.7353,0.2647,1.1259,0.5296,0.4704,2.7397,0.7326,0.2674,1.5289,2885.0,1887.0
1700712900000,2.7965,0.7366,0.2634,1.1237,0.5291,0.4709,2.7397,0.7326,0.2674,1.5289,2885.0,1887.0
1700713200000,2.7994,0.7368,0.2632,1.1225,0.5289,0.4711,2.7411,0.7327,0.2673,1.5289,2885.0,1887.0
1700713500000,2.7965,0.7366,0.2634,1.1231,0.529,0.471,2.7566,0.7338,0.2662,1.5289,2885.0,1887.0
1700713800000,2.7864,0.7359,0.2641,1.1231,0.529,0.471,2.7538,0.7336,0.2664,1.5289,2885.0,1887.0
1700714100000,2.7793,0.7354,0.2646,1.1224,0.5288,0.4712,2.7538,0.7336,0.2664,1.5289,2885.0,1887.0
1700714400000,2.7908,0.7362,0.2638,1.1258,0.5296,0.4704,2.7651,0.7344,0.2656,1.5289,2885.0,1887.0
1700714700000,2.7979,0.7367,0.2633,1.1261,0.5297,0.4703,2.7495,0.7333,0.2667,1.5289,2885.0,1887.0
1700715000000,2.8124,0.7377,0.2623,1.1238,0.5291,0.4709,2.7538,0.7336,0.2664,1.5289,2885.0,1887.0
1700715300000,2.7879,0.736,0.264,1.1251,0.5294,0.4706,2.7779,0.7353,0.2647,1.5289,2885.0,1887.0
1700715600000,2.7636,0.7343,0.2657,1.1252,0.5294,0.4706,2.7411,0.7327,0.2673,1.5289,2885.0,1887.0
1700715900000,2.7425,0.7328,0.2672,1.1252,0.5295,0.4705,2.7189,0.7311,0.2689,1.5289,2885.0,1887.0
1700716200000,2.7622,0.7342,0.2658,1.1238,0.5291,0.4709,2.7147,0.7308,0.2692,1.5289,2885.0,1887.0
1700716500000,2.7481,0.7332,0.2668,1.1228,0.5289,0.4711,2.7467,0.7331,0.2669,1.5289,2885.0,1887.0
1700716800000,2.7133,0.7307,0.2693,1.1231,0.529,0.471,2.7355,0.7323,0.2677,1.5289,2885.0,1887.0
1700717100000,2.7951,0.7365,0.2635,1.1232,0.529,0.471,2.6792,0.7282,0.2718,1.5289,2885.0,1887.0
1700717400000,2.8081,0.7374,0.2626,1.1237,0.5291,0.4709,2.7467,0.7331,0.2669,1.5289,2885.0,1887.0
1700717700000,2.858,0.7408,0.2592,1.1252,0.5295,0.4705,2.7481,0.7332,0.2668,1.5289,2885.0,1887.0
1700718000000,2.864,0.7412,0.2588,1.1247,0.5294,0.4706,2.7864,0.7359,0.2641,1.5289,2885.0,1887.0
1700718300000,2.858,0.7408,0.2592,1.1284,0.5302,0.4698,2.785,0.7358,0.2642,1.5289,2885.0,1887.0
1700718600000,2.864,0.7412,0.2588,1.1293,0.5304,0.4696,2.7922,0.7363,0.2637,1.5289,2885.0,1887.0
1700718900000,2.8124,0.7377,0.2623,1.1112,0.5263,0.4737,2.7793,0.7354,0.2646,1.5289,2885.0,1887.0
1700719200000,2.8197,0.7382,0.2618,1.1126,0.5266,0.4734,2.7936,0.7364,0.2636,1.5289,2885.0,1887.0
1700719500000,2.7994,0.7368,0.2632,1.1124,0.5266,0.4734,2.7836,0.7357,0.2643,1.5289,2885.0,1887.0
1700719800000,2.7779,0.7353,0.2647,1.1158,0.5274,0.4726,2.7636,0.7343,0.2657,1.5289,2885.0,1887.0
1700720100000,2.827,0.7387,0.2613,1.1148,0.5271,0.4729,2.7216,0.7313,0.2687,1.5289,2885.0,1887.0
1700720400000,2.8344,0.7392,0.2608,1.116,0.5274,0.4726,2.7693,0.7347,0.2653,1.5289,2885.0,1887.0
1700720700000,2.8226,0.7384,0.2616,1.116,0.5274,0.4726,2.7836,0.7357,0.2643,1.5289,2885.0,1887.0
1700721000000,2.7936,0.7364,0.2636,1.1149,0.5272,0.4728,2.7679,0.7346,0.2654,1.5289,2885.0,1887.0
1700721300000,2.7736,0.735,0.265,1.1187,0.528,0.472,2.7355,0.7323,0.2677,1.5289,2885.0,1887.0
1700721600000,2.8168,0.738,0.262,1.1188,0.528,0.472,2.7161,0.7309,0.2691,1.5289,2885.0,1887.0
1700721900000,2.8344,0.7392,0.2608,1.1192,0.5281,0.4719,2.7538,0.7336,0.2664,1.5289,2885.0,1887.0
1700722200000,2.827,0.7387,0.2613,1.1186,0.528,0.472,2.758,0.7339,0.2661,1.5289,2885.0,1887.0
1700722500000,2.8491,0.7402,0.2598,1.1204,0.5284,0.4716,2.7651,0.7344,0.2656,1.5289,2885.0,1887.0
1700722800000,2.873,0.7418,0.2582,1.1184,0.5279,0.4721,2.7908,0.7362,0.2638,1.5289,2885.0,1887.0
1700723100000,2.8462,0.74,0.26,1.1177,0.5278,0.4722,2.8153,0.7379,0.2621,1.5289,2885.0,1887.0
1700723400000,2.858,0.7408,0.2592,1.118,0.5279,0.4721,2.811,0.7376,0.2624,1.5289,2885.0,1887.0
1700723700000,2.8715,0.7417,0.2583,1.1178,0.5278,0.4722,2.8139,0.7378,0.2622,1.5289,2885.0,1887.0
1700724000000,2.8926,0.7431,0.2569,1.1171,0.5276,0.4724,2.8139,0.7378,0.2622,1.5289,2885.0,1887.0
1700724300000,2.879,0.7422,0.2578,1.1188,0.528,0.472,2.8462,0.74,0.26,1.5289,2885.0,1887.0
1700724600000,2.8805,0.7423,0.2577,1.1185,0.528,0.472,2.8124,0.7377,0.2623,1.5289,2885.0,1887.0
1700724900000,2.8655,0.7413,0.2587,1.1192,0.5281,0.4719,2.8052,0.7372,0.2628,1.5289,2885.0,1887.0
1700725200000,2.827,0.7387,0.2613,1.1196,0.5282,0.4718,2.7951,0.7365,0.2635,1.5289,2885.0,1887.0
1700725500000,2.8432,0.7398,0.2602,1.1197,0.5282,0.4718,2.7651,0.7344,0.2656,1.5289,2885.0,1887.0
1700725800000,2.83,0.7389,0.2611,1.1188,0.528,0.472,2.7722,0.7349,0.2651,1.5289,2885.0,1887.0
1700726100000,2.8358,0.7393,0.2607,1.1192,0.5281,0.4719,2.7864,0.7359,0.2641,1.5289,2885.0,1887.0
1700726400000,2.827,0.7387,0.2613,1.118,0.5279,0.4721,2.7807,0.7355,0.2645,1.5289,2885.0,1887.0
1700726700000,2.8329,0.7391,0.2609,1.1189,0.5281,0.4719,2.7807,0.7355,0.2645,1.5289,2885.0,1887.0
1700727000000,2.8432,0.7398,0.2602,1.1196,0.5282,0.4718,2.7722,0.7349,0.2651,1.5289,2885.0,1887.0
1700727300000,2.8226,0.7384,0.2616,1.1163,0.5275,0.4725,2.7608,0.7341,0.2659,1.5289,2885.0,1887.0
1700727600000,2.8008,0.7369,0.2631,1.1163,0.5275,0.4725,2.7836,0.7357,0.2643,1.5289,2885.0,1887.0
1700727900000,2.7707,0.7348,0.2652,1.1165,0.5275,0.4725,2.7651,0.7344,0.2656,1.5289,2885.0,1887.0
1700728200000,2.7693,0.7347,0.2653,1.116,0.5274,0.4726,2.7327,0.7321,0.2679,1.5289,2885.0,1887.0
1700728500000,2.7779,0.7353,0.2647,1.1153,0.5273,0.4727,2.7509,0.7334,0.2666,1.5289,2885.0,1887.0
1700728800000,2.7965,0.7366,0.2634,1.1151,0.5272,0.4728,2.7693,0.7347,0.2653,1.5289,2885.0,1887.0
1700729100000,2.7893,0.7361,0.2639,1.1158,0.5274,0.4726,2.785,0.7358,0.2642,1.5289,2885.0,1887.0
1700729400000,2.811,0.7376,0.2624,1.1179,0.5278,0.4722,2.7793,0.7354,0.2646,1.5289,2885.0,1887.0
1700729700000,2.811,0.7376,0.2624,1.1173,0.5277,0.4723,2.7383,0.7325,0.2675,1.5289,2885.0,1887.0
1700730000000,2.7936,0.7364,0.2636,1.117,0.5276,0.4724,2.7481,0.7332,0.2668,1.5289,2885.0,1887.0
1700730300000,2.7836,0.7357,0.2643,1.1206,0.5284,0.4716,2.7467,0.7331,0.2669,1.5289,2885.0,1887.0
1700730600000,2.8037,0.7371,0.2629,1.1201,0.5283,0.4717,2.7147,0.7308,0.2692,1.5289,2885.0,1887.0
1700730900000,2.7965,0.7366,0.2634,1.1209,0.5285,0.4715,2.7467,0.7331,0.2669,1.5289,2885.0,1887.0
1700731200000,2.8023,0.737,0.263,1.1206,0.5284,0.4716,2.7216,0.7313,0.2687,1.5289,2885.0,1887.0
1700731500000,2.7965,0.7366,0.2634,1.1207,0.5285,0.4715,2.7453,0.733,0.267,1.5289,2885.0,1887.0
1700731800000,2.7879,0.736,0.264,1.1202,0.5283,0.4717,2.712,0.7306,0.2694,1.5289,2885.0,1887.0
1700732100000,2.775,0.7351,0.2649,1.1202,0.5283,0.4717,2.7189,0.7311,0.2689,1.5289,2885.0,1887.0
1700732400000,2.8256,0.7386,0.2614,1.1197,0.5282,0.4718,2.7051,0.7301,0.2699,1.5289,2885.0,1887.0
1700732700000,2.8344,0.7392,0.2608,1.12,0.5283,0.4717,2.7509,0.7334,0.2666,1.5289,2885.0,1887.0
1700733000000,2.827,0.7387,0.2613,1.1195,0.5282,0.4718,2.7495,0.7333,0.2667,1.5289,2885.0,1887.0
1700733300000,2.8344,0.7392,0.2608,1.1189,0.528,0.472,2.7651,0.7344,0.2656,1.5289,2885.0,1887.0
1700733600000,2.8139,0.7378,0.2622,1.1195,0.5282,0.4718,2.7879,0.736,0.264,1.5289,2885.0,1887.0
1700733900000,2.8168,0.738,0.262,1.1237,0.5291,0.4709,2.7467,0.7331,0.2669,1.5289,2885.0,1887.0
1700734200000,2.7411,0.7327,0.2673,1.1222,0.5288,0.4712,2.7397,0.7326,0.2674,1.5289,2885.0,1887.0
1700734500000,2.7864,0.7359,0.2641,1.1209,0.5285,0.4715,2.6887,0.7289,0.2711,1.5289,2885.0,1887.0
1700734800000,2.7936,0.7364,0.2636,1.1213,0.5286,0.4714,2.7189,0.7311,0.2689,1.5289,2885.0,1887.0
1700735100000,2.8081,0.7374,0.2626,1.1236,0.5291,0.4709,2.7286,0.7318,0.2682,1.5289,2885.0,1887.0
1700735400000,2.8139,0.7378,0.2622,1.1259,0.5296,0.4704,2.7189,0.7311,0.2689,1.5289,2885.0,1887.0
1700735700000,2.8008,0.7369,0.2631,1.1251,0.5294,0.4706,2.7189,0.7311,0.2689,1.5289,2885.0,1887.0
1700736000000,3.1408,0.7585,0.2415,1.1227,0.5289,0.4711,2.7175,0.731,0.269,1.5289,2885.0,1887.0
1700736300000,3.1391,0.7584,0.2416,1.1235,0.5291,0.4709,2.9825,0.7489,0.2511,1.5289,2885.0,1887.0
1700736600000,3.1237,0.7575,0.2425,1.1215,0.5286,0.4714,2.9588,0.7474,0.2526,1.5289,2885.0,1887.0
1700736900000,3.08,0.7549,0.2451,1.1217,0.5287,0.4713,2.9494,0.7468,0.2532,1.5289,2885.0,1887.0
1700737200000,3.085,0.7552,0.2448,1.1231,0.529,0.471,2.9324,0.7457,0.2543,1.5289,2885.0,1887.0
1700737500000,3.075,0.7546,0.2454,1.1257,0.5296,0.4704,2.9108,0.7443,0.2557,1.5289,2885.0,1887.0
1700737800000,2.9324,0.7457,0.2543,1.1241,0.5292,0.4708,2.879,0.7422,0.2578,1.5289,2885.0,1887.0
1700738100000,3.0225,0.7514,0.2486,1.1258,0.5296,0.4704,2.7979,0.7367,0.2633,1.5289,2885.0,1887.0
1700738400000,3.0274,0.7517,0.2483,1.1281,0.5301,0.4699,2.8565,0.7407,0.2593,1.5289,2885.0,1887.0
1700738700000,3.1929,0.7615,0.2385,1.128,0.5301,0.4699,2.876,0.742,0.258,1.5289,2885.0,1887.0
1700739000000,3.2212,0.7631,0.2369,1.1276,0.53,0.47,2.9588,0.7474,0.2526,1.5289,2885.0,1887.0
1700739300000,3.1701,0.7602,0.2398,1.1286,0.5302,0.4698,3.0096,0.7506,0.2494,1.5289,2885.0,1887.0
1700739600000,3.0112,0.7507,0.2493,1.1294,0.5304,0.4696,2.951,0.7469,0.2531,1.5289,2885.0,1887.0
1700739900000,3.0274,0.7517,0.2483,1.1292,0.5303,0.4697,2.8432,0.7398,0.2602,1.5289,2885.0,1887.0
1700740200000,3.2194,0.763,0.237,1.1283,0.5301,0.4699,2.8506,0.7403,0.2597,1.5289,2885.0,1887.0
1700740500000,3.1911,0.7614,0.2386,1.1285,0.5302,0.4698,3.008,0.7505,0.2495,1.5289,2885.0,1887.0
1700740800000,3.1824,0.7609,0.2391,1.1289,0.5303,0.4697,2.9635,0.7477,0.2523,1.5289,2885.0,1887.0
1700741100000,3.2088,0.7624,0.2376,1.1287,0.5302,0.4698,2.951,0.7469,0.2531,1.5289,2885.0,1887.0
1700741400000,3.1563,0.7594,0.2406,1.1309,0.5307,0.4693,2.9746,0.7484,0.2516,1.5289,2885.0,1887.0
1700741700000,3.158,0.7595,0.2405,1.1299,0.5305,0.4695,2.9339,0.7458,0.2542,1.5289,2885.0,1887.0
1700742000000,3.1754,0.7605,0.2395,1.1318,0.5309,0.4691,2.9588,0.7474,0.2526,1.5289,2885.0,1887.0
1700742300000,2.9904,0.7494,0.2506,1.1335,0.5313,0.4687,2.9448,0.7465,0.2535,1.5289,2885.0,1887.0
1700742600000,2.9857,0.7491,0.2509,1.1336,0.5313,0.4687,2.8212,0.7383,0.2617,1.5289,2885.0,1887.0
1700742900000,2.9777,0.7486,0.2514,1.1337,0.5313,0.4687,2.8344,0.7392,0.2608,1.5289,2885.0,1887.0
1700743200000,2.9761,0.7485,0.2515,1.1326,0.5311,0.4689,2.8256,0.7386,0.2614,1.5289,2885.0,1887.0
1700743500000,3.0193,0.7512,0.2488,1.1325,0.5311,0.4689,2.8506,0.7403,0.2597,1.5289,2885.0,1887.0
1700743800000,3.1425,0.7586,0.2414,1.1346,0.5315,0.4685,2.885,0.7426,0.2574,1.5289,2885.0,1887.0
1700744100000,3.1305,0.7579,0.2421,1.1355,0.5317,0.4683,2.9494,0.7468,0.2532,1.5289,2885.0,1887.0
1700744400000,3.1135,0.7569,0.2431,1.1359,0.5318,0.4682,2.9262,0.7453,0.2547,1.5289,2885.0,1887.0
1700744700000,3.1528,0.7592,0.2408,1.1369,0.532,0.468,2.9139,0.7445,0.2555,1.5289,2885.0,1887.0
1700745000000,3.1615,0.7597,0.2403,1.1373,0.5321,0.4679,2.9479,0.7467,0.2533,1.5289,2885.0,1887.0
1700745300000,3.1511,0.7591,0.2409,1.1379,0.5323,0.4677,2.9386,0.7461,0.2539,1.5289,2885.0,1887.0
1700745600000,3.1356,0.7582,0.2418,1.1377,0.5322,0.4678,2.9479,0.7467,0.2533,1.5289,2885.0,1887.0
1700745900000,3.1339,0.7581,0.2419,1.1376,0.5322,0.4678,2.9432,0.7464,0.2536,1.5289,2885.0,1887.0
1700746200000,3.2248,0.7633,0.2367,1.1378,0.5322,0.4678,2.9479,0.7467,0.2533,1.5289,2885.0,1887.0
1700746500000,3.2176,0.7629,0.2371,1.1383,0.5323,0.4677,3.0096,0.7506,0.2494,1.5289,2885.0,1887.0
1700746800000,3.2159,0.7628,0.2372,1.1381,0.5323,0.4677,2.9777,0.7486,0.2514,1.5289,2885.0,1887.0
1700747100000,3.2373,0.764,0.236,1.1381,0.5323,0.4677,2.9746,0.7484,0.2516,1.5289,2885.0,1887.0
1700747400000,3.2194,0.763,0.237,1.138,0.5323,0.4677,2.9857,0.7491,0.2509,1.5289,2885.0,1887.0
1700747700000,3.2301,0.7636,0.2364,1.1392,0.5325,0.4675,2.9936,0.7496,0.2504,1.5289,2885.0,1887.0
1700748000000,3.2391,0.7641,0.2359,1.1395,0.5326,0.4674,3.0064,0.7504,0.2496,1.5289,2885.0,1887.0
1700748300000,3.2105,0.7625,0.2375,1.1391,0.5325,0.4675,2.9888,0.7493,0.2507,1.5289,2885.0,1887.0
1700748600000,3.207,0.7623,0.2377,1.1394,0.5326,0.4674,2.9432,0.7464,0.2536,1.5289,2885.0,1887.0
1700748900000,3.2088,0.7624,0.2376,1.1392,0.5325,0.4675,2.9463,0.7466,0.2534,1.5289,2885.0,1887.0
1700749200000,3.2034,0.7621,0.2379,1.138,0.5323,0.4677,2.9401,0.7462,0.2538,1.5289,2885.0,1887.0
1700749500000,3.2194,0.763,0.237,1.1387,0.5324,0.4676,2.9432,0.7464,0.2536,1.5289,2885.0,1887.0
1700749800000,3.1929,0.7615,0.2385,1.1383,0.5323,0.4677,2.9479,0.7467,0.2533,1.5289,2885.0,1887.0
1700750100000,3.1894,0.7613,0.2387,1.1383,0.5323,0.4677,2.9526,0.747,0.253,1.5289,2885.0,1887.0
1700750400000,3.1982,0.7618,0.2382,1.1377,0.5322,0.4678,2.9494,0.7468,0.2532,1.5289,2885.0,1887.0
1700750700000,3.2123,0.7626,0.2374,1.1386,0.5324,0.4676,2.9588,0.7474,0.2526,1.5289,2885.0,1887.0
1700751000000,3.207,0.7623,0.2377,1.138,0.5323,0.4677,2.962,0.7476,0.2524,1.5289,2885.0,1887.0
1700751300000,3.075,0.7546,0.2454,1.1393,0.5326,0.4674,2.9588,0.7474,0.2526,1.5289,2885.0,1887.0
1700751600000,3.0917,0.7556,0.2444,1.1401,0.5327,0.4673,2.864,0.7412,0.2588,1.5289,2885.0,1887.0
1700751900000,3.1806,0.7608,0.2392,1.1395,0.5326,0.4674,2.879,0.7422,0.2578,1.5289,2885.0,1887.0
1700752200000,3.1999,0.7619,0.2381,1.14,0.5327,0.4673,2.9339,0.7458,0.2542,1.5289,2885.0,1887.0
1700752500000,3.1982,0.7618,0.2382,1.1409,0.5329,0.4671,2.962,0.7476,0.2524,1.5289,2885.0,1887.0
1700752800000,3.223,0.7632,0.2368,1.1393,0.5326,0.4674,2.9479,0.7467,0.2533,1.5289,2885.0,1887.0
1700753100000,3.2463,0.7645,0.2355,1.1383,0.5323,0.4677,2.9809,0.7488,0.2512,1.5289,2885.0,1887.0
1700753400000,3.1824,0.7609,0.2391,1.138,0.5323,0.4677,3.0193,0.7512,0.2488,1.5289,2885.0,1887.0
1700753700000,3.2626,0.7654,0.2346,1.1361,0.5319,0.4681,3.0535,0.7533,0.2467,1.5289,2885.0,1887.0
1700754000000,3.0584,0.7536,0.2464,1.1372,0.5321,0.4679,3.3178,0.7684,0.2316,1.5289,2885.0,1887.0
1700754300000,3.0568,0.7535,0.2465,1.1372,0.5321,0.4679,3.1051,0.7564,0.2436,1.5289,2885.0,1887.0
1700754600000,3.075,0.7546,0.2454,1.1403,0.5328,0.4672,3.0883,0.7554,0.2446,1.5289,2885.0,1887.0
1700754900000,3.085,0.7552,0.2448,1.1394,0.5326,0.4674,3.1186,0.7572,0.2428,1.5289,2885.0,1887.0
1700755200000,3.0112,0.7507,0.2493,1.1388,0.5324,0.4676,3.1477,0.7589,0.2411,1.5289,2885.0,1887.0
1700755500000,3.0016,0.7501,0.2499,1.1377,0.5322,0.4678,3.0783,0.7548,0.2452,1.5289,2885.0,1887.0
1700755800000,3.008,0.7505,0.2495,1.1361,0.5319,0.4681,3.1459,0.7588,0.2412,1.5289,2885.0,1887.0
1700756100000,3.0535,0.7533,0.2467,1.1359,0.5318,0.4682,3.1632,0.7598,0.2402,1.5289,2885.0,1887.0
1700756400000,3.07,0.7543,0.2457,1.1369,0.532,0.468,3.2319,0.7637,0.2363,1.5289,2885.0,1887.0
1700756700000,3.0552,0.7534,0.2466,1.137,0.5321,0.4679,3.2248,0.7633,0.2367,1.5289,2885.0,1887.0
1700757000000,3.0404,0.7525,0.2475,1.1383,0.5323,0.4677,3.1494,0.759,0.241,1.5289,2885.0,1887.0
1700757300000,3.0241,0.7515,0.2485,1.1381,0.5323,0.4677,3.1322,0.758,0.242,1.5289,2885.0,1887.0
1700757600000,3.0161,0.751,0.249,1.1383,0.5323,0.4677,3.1135,0.7569,0.2431,1.5289,2885.0,1887.0
1700757900000,3.0096,0.7506,0.2494,1.1389,0.5325,0.4675,3.0933,0.7557,0.2443,1.5289,2885.0,1887.0
1700758200000,3.0339,0.7521,0.2479,1.1389,0.5325,0.4675,3.07,0.7543,0.2457,1.5289,2885.0,1887.0
1700758500000,3.0193,0.7512,0.2488,1.1389,0.5325,0.4675,3.0984,0.756,0.244,1.5289,2885.0,1887.0
1700758800000,3.0469,0.7529,0.2471,1.1386,0.5324,0.4676,3.09,0.7555,0.2445,1.5289,2885.0,1887.0
1700759100000,3.042,0.7526,0.2474,1.1359,0.5318,0.4682,3.0866,0.7553,0.2447,1.5289,2885.0,1887.0
1700759400000,3.0502,0.7531,0.2469,1.1364,0.5319,0.4681,3.1068,0.7565,0.2435,1.5289,2885.0,1887.0
1700759700000,3.0535,0.7533,0.2467,1.1352,0.5317,0.4683,3.1305,0.7579,0.2421,1.5289,2885.0,1887.0
1700760000000,3.0535,0.7533,0.2467,1.1348,0.5316,0.4684,3.1374,0.7583,0.2417,1.5289,2885.0,1887.0
1700760300000,3.0388,0.7524,0.2476,1.135,0.5316,0.4684,3.1288,0.7578,0.2422,1.5289,2885.0,1887.0
