Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701189000000,2.0637,0.6736,0.3264,0.7867,0.4403,0.5597,1.742,0.6353,0.3647,36.0313,1.153,0.032
1701189300000,2.0637,0.6736,0.3264,0.7871,0.4404,0.5596,1.7457,0.6358,0.3642,1.7996,2.703,1.502
1701189600000,2.0637,0.6736,0.3264,0.7871,0.4404,0.5596,1.7457,0.6358,0.3642,0.92,0.046,0.05
1701189900000,2.0931,0.6767,0.3233,0.7948,0.4429,0.5571,1.7594,0.6376,0.3624,20.5114,69.39,3.383
1701190200000,2.0855,0.6759,0.3241,0.7948,0.4428,0.5572,1.739,0.6349,0.3651,1.2131,2.237,1.844
1701190500000,2.0855,0.6759,0.3241,0.7929,0.4422,0.5578,1.736,0.6345,0.3655,3.7816,11.549,3.054
1701190800000,2.0779,0.6751,0.3249,0.7927,0.4422,0.5578,1.7488,0.6362,0.3638,0.136,0.4,2.941
1701191100000,2.0779,0.6751,0.3249,0.7923,0.442,0.558,1.739,0.6349,0.3651,0.136,0.4,2.941
1701191400000,2.0779,0.6751,0.3249,0.7925,0.4421,0.5579,1.7345,0.6343,0.3657,3.6221,4.122,1.138
1701191700000,2.0637,0.6736,0.3264,0.7924,0.4421,0.5579,1.7226,0.6327,0.3673,0.462,4.445,9.622
1701192000000,1.9797,0.6644,0.3356,0.7937,0.4425,0.5575,1.6838,0.6274,0.3726,5.4015,5.866,1.086
1701192300000,2.0139,0.6682,0.3318,0.792,0.442,0.558,1.7115,0.6312,0.3688,0.2151,3.774,17.543
1701192600000,1.9656,0.6628,0.3372,0.7906,0.4415,0.5585,1.7056,0.6304,0.3696,3.2193,19.393,6.024
1701192900000,1.9727,0.6636,0.3364,0.7911,0.4417,0.5583,1.702,0.6299,0.3701,3.5678,10.757,3.015
1701193200000,1.9727,0.6636,0.3364,0.7911,0.4417,0.5583,1.7005,0.6297,0.3703,0.4475,2.015,4.503
1701193500000,1.9656,0.6628,0.3372,0.7914,0.4418,0.5582,1.6774,0.6265,0.3735,0.8579,0.477,0.556
1701193800000,1.9455,0.6605,0.3395,0.7905,0.4415,0.5585,1.656,0.6235,0.3765,0.5781,2.609,4.513
1701194100000,1.9595,0.6621,0.3379,0.7909,0.4416,0.5584,1.6638,0.6246,0.3754,0.1366,1.273,9.317
1701194400000,1.9595,0.6621,0.3379,0.791,0.4416,0.5584,1.6483,0.6224,0.3776,5.3011,2.306,0.435
1701194700000,1.9931,0.6659,0.3341,0.7911,0.4417,0.5583,1.6511,0.6228,0.3772,2.9291,1.693,0.578
1701195000000,1.986,0.6651,0.3349,0.7912,0.4417,0.5583,1.6364,0.6207,0.3793,0.3962,0.29,0.732
1701195300000,1.9656,0.6628,0.3372,0.7912,0.4417,0.5583,1.6302,0.6198,0.3802,0.4884,0.105,0.215
1701195600000,1.986,0.6651,0.3349,0.7913,0.4418,0.5582,1.6406,0.6213,0.3787,0.1655,0.114,0.689
1701195900000,1.9727,0.6636,0.3364,0.791,0.4417,0.5583,1.6406,0.6213,0.3787,2.0972,4.274,2.038
1701196200000,1.9525,0.6613,0.3387,0.791,0.4417,0.5583,1.6302,0.6198,0.3802,3.4375,0.44,0.128
1701196500000,1.9656,0.6628,0.3372,0.791,0.4417,0.5583,1.6441,0.6218,0.3782,0.6998,0.613,0.876
1701196800000,2.0285,0.6698,0.3302,0.7914,0.4418,0.5582,1.6824,0.6272,0.3728,1.0236,2.084,2.036
1701197100000,2.0066,0.6674,0.3326,0.7926,0.4422,0.5578,1.6652,0.6248,0.3752,1.0236,2.084,2.036
1701197400000,1.9525,0.6613,0.3387,0.7925,0.4421,0.5579,1.6378,0.6209,0.3791,2.4834,4.259,1.715
1701197700000,1.9797,0.6644,0.3356,0.7937,0.4425,0.5575,1.6441,0.6218,0.3782,0.6021,0.566,0.94
1701198000000,1.8927,0.6543,0.3457,0.7934,0.4424,0.5576,1.6028,0.6158,0.3842,0.0325,0.221,6.803
1701198300000,1.9053,0.6558,0.3442,0.7945,0.4427,0.5573,1.6055,0.6162,0.3838,4.9865,2.219,0.445
1701198600000,1.9053,0.6558,0.3442,0.7946,0.4428,0.5572,1.6055,0.6162,0.3838,7.3101,5.351,0.732
1701198900000,1.9317,0.6589,0.3411,0.7947,0.4428,0.5572,1.6233,0.6188,0.3812,10.5228,3.925,0.373
1701199200000,1.9053,0.6558,0.3442,0.7948,0.4428,0.5572,1.6015,0.6156,0.3844,8.1256,3.169,0.39
1701199500000,1.9053,0.6558,0.3442,0.7948,0.4428,0.5572,1.5974,0.615,0.385,0.2985,0.143,0.479
1701199800000,1.9053,0.6558,0.3442,0.7948,0.4428,0.5572,1.5974,0.615,0.385,0.5,0.342,0.684
1701200100000,1.9121,0.6566,0.3434,0.7948,0.4428,0.5572,1.6042,0.616,0.384,1.6957,0.039,0.023
1701200400000,1.9121,0.6566,0.3434,0.7952,0.4429,0.5571,1.6062,0.6163,0.3837,0.7361,0.106,0.144
1701200700000,1.9386,0.6597,0.3403,0.7966,0.4434,0.5566,1.6337,0.6203,0.3797,0.9023,1.598,1.771
1701201300000,1.986,0.6651,0.3349,0.7962,0.4433,0.5567,1.6624,0.6244,0.3756,1.1264,1.764,1.566
1701201600000,2.0066,0.6674,0.3326,0.7963,0.4433,0.5567,1.6759,0.6263,0.3737,0.8536,0.204,0.239
1701201900000,1.986,0.6651,0.3349,0.7963,0.4433,0.5567,1.6624,0.6244,0.3756,6.9276,1.531,0.221
1701202200000,1.986,0.6651,0.3349,0.7969,0.4435,0.5565,1.6518,0.6229,0.3771,0.0089,0.03,3.373
1701202500000,1.9727,0.6636,0.3364,0.797,0.4435,0.5565,1.635,0.6205,0.3795,0.2034,0.383,1.883
1701202800000,1.9727,0.6636,0.3364,0.797,0.4435,0.5565,1.635,0.6205,0.3795,0.8846,0.046,0.052
1701203100000,1.9525,0.6613,0.3387,0.7974,0.4437,0.5563,1.6247,0.619,0.381,0.0594,0.225,3.786
1701203400000,1.9386,0.6597,0.3403,0.7974,0.4437,0.5563,1.6178,0.618,0.382,0.0594,0.225,3.786
1701203700000,1.9189,0.6574,0.3426,0.7986,0.444,0.556,1.6076,0.6165,0.3835,0.0594,0.225,3.786
1701204000000,1.9317,0.6589,0.3411,0.7986,0.444,0.556,1.6164,0.6178,0.3822,0.0258,0.146,5.661
1701204300000,1.9248,0.6581,0.3419,0.7986,0.444,0.556,1.6123,0.6172,0.3828,3.1512,0.271,0.086
1701204600000,1.9053,0.6558,0.3442,0.7986,0.444,0.556,1.6021,0.6157,0.3843,1.6489,0.216,0.131
1701205500000,1.9121,0.6566,0.3434,0.7986,0.444,0.556,1.6103,0.6169,0.3831,0.7378,0.754,1.022
1701205800000,1.9727,0.6636,0.3364,0.7987,0.444,0.556,1.6413,0.6214,0.3786,0.1261,0.228,1.808
1701206100000,1.9931,0.6659,0.3341,0.7987,0.4441,0.5559,1.6455,0.622,0.378,0.6328,0.081,0.128
1701206700000,1.9727,0.6636,0.3364,0.7983,0.4439,0.5561,1.6518,0.6229,0.3771,21.4742,2.083,0.097
1701207300000,1.9121,0.6566,0.3434,0.7987,0.444,0.556,1.6062,0.6163,0.3837,0.0736,0.131,1.78
1701207600000,1.9386,0.6597,0.3403,0.7987,0.444,0.556,1.6192,0.6182,0.3818,0.0208,0.107,5.137
1701207900000,1.9386,0.6597,0.3403,0.7995,0.4443,0.5557,1.6192,0.6182,0.3818,0.001,0.004,4.193
1701208200000,1.9455,0.6605,0.3395,0.8007,0.4447,0.5553,1.6192,0.6182,0.3818,0.0319,0.25,7.833
1701208500000,1.9386,0.6597,0.3403,0.8007,0.4447,0.5553,1.6151,0.6176,0.3824,5.2701,0.722,0.137
1701209100000,1.9386,0.6597,0.3403,0.8007,0.4447,0.5553,1.6151,0.6176,0.3824,3.375,0.108,0.032
1701209400000,1.9455,0.6605,0.3395,0.8007,0.4447,0.5553,1.6267,0.6193,0.3807,1.2326,0.053,0.043
1701210600000,1.918,0.6573,0.3427,0.8002,0.4445,0.5555,1.6295,0.6197,0.3803,4.4388,1.305,0.294
1701210900000,1.9248,0.6581,0.3419,0.8007,0.4447,0.5553,1.6233,0.6188,0.3812,4.4388,1.305,0.294
1701211200000,1.9053,0.6558,0.3442,0.8015,0.4449,0.5551,1.6123,0.6172,0.3828,0.5961,1.501,2.518
1701211500000,1.8986,0.655,0.345,0.8007,0.4447,0.5553,1.6089,0.6167,0.3833,1.4195,3.167,2.231
1701214200000,1.8736,0.652,0.348,0.8033,0.4455,0.5545,1.59,0.6139,0.3861,2.0,0.054,0.027
1701214500000,1.8547,0.6497,0.3503,0.8032,0.4454,0.5546,1.58,0.6124,0.3876,0.3116,0.244,0.783
1701214800000,1.8417,0.6481,0.3519,0.8038,0.4456,0.5544,1.5674,0.6105,0.3895,0.0405,0.157,3.879
1701215100000,1.8417,0.6481,0.3519,0.8038,0.4456,0.5544,1.5674,0.6105,0.3895,1.4323,1.153,0.805
1701215400000,1.8417,0.6481,0.3519,0.8039,0.4456,0.5544,1.5753,0.6117,0.3883,0.5455,0.234,0.429
1701215700000,1.8417,0.6481,0.3519,0.8039,0.4456,0.5544,1.5813,0.6126,0.3874,0.5455,0.234,0.429
1701216000000,1.8353,0.6473,0.3527,0.8039,0.4456,0.5544,1.5773,0.612,0.388,0.5455,0.234,0.429
1701216300000,1.8547,0.6497,0.3503,0.804,0.4457,0.5543,1.584,0.613,0.387,7.6,0.038,0.005
1701216600000,1.8474,0.6488,0.3512,0.8037,0.4456,0.5544,1.5961,0.6148,0.3852,0.2019,0.126,0.624
1701216900000,1.9189,0.6574,0.3426,0.8041,0.4457,0.5543,1.6337,0.6203,0.3797,2.9307,1.861,0.635
1701217200000,1.9525,0.6613,0.3387,0.8038,0.4456,0.5544,1.6575,0.6237,0.3763,0.2791,0.523,1.874
1701217500000,1.9586,0.662,0.338,0.8038,0.4456,0.5544,1.661,0.6242,0.3758,0.3788,0.536,1.415
1701217800000,1.9797,0.6644,0.3356,0.8039,0.4457,0.5543,1.661,0.6242,0.3758,1.1154,0.029,0.026
1701218100000,1.9586,0.662,0.338,0.8038,0.4456,0.5544,1.6441,0.6218,0.3782,0.6625,0.42,0.634
1701218400000,1.9586,0.662,0.338,0.8038,0.4456,0.5544,1.6441,0.6218,0.3782,11.1954,0.974,0.087
1701218700000,1.9586,0.662,0.338,0.8038,0.4456,0.5544,1.6441,0.6218,0.3782,1.344,0.168,0.125
1701219000000,1.9586,0.662,0.338,0.8042,0.4457,0.5543,1.6371,0.6208,0.3792,0.5104,0.049,0.096
1701219300000,1.986,0.6651,0.3349,0.7846,0.4397,0.5603,1.686,0.6277,0.3723,0.0597,0.179,3.0
1701219600000,1.986,0.6651,0.3349,0.7846,0.4397,0.5603,1.686,0.6277,0.3723,0.0439,4.393,100.09
1701219900000,1.986,0.6651,0.3349,0.7846,0.4396,0.5604,1.6969,0.6292,0.3708,2.5897,0.404,0.156
1701220200000,1.9797,0.6644,0.3356,0.7897,0.4413,0.5587,1.6831,0.6273,0.3727,0.0076,0.19,25.136
1701220500000,1.9516,0.6612,0.3388,0.7897,0.4413,0.5587,1.6589,0.6239,0.3761,0.3025,0.049,0.162
1701220800000,1.9718,0.6635,0.3365,0.7897,0.4413,0.5587,1.6695,0.6254,0.3746,3.3333,0.05,0.015
1701221400000,1.9248,0.6581,0.3419,0.7894,0.4412,0.5588,1.6667,0.625,0.375,3.3333,0.05,0.015
1701222000000,1.9053,0.6558,0.3442,0.79,0.4414,0.5586,1.6681,0.6252,0.3748,1.0394,3.273,3.149
1701222300000,1.9248,0.6581,0.3419,0.79,0.4413,0.5587,1.6724,0.6258,0.3742,0.5403,0.389,0.72
1701222600000,1.918,0.6573,0.3427,0.79,0.4413,0.5587,1.6681,0.6252,0.3748,0.5,0.006,0.012
1701222900000,1.9248,0.6581,0.3419,0.79,0.4413,0.5587,1.6724,0.6258,0.3742,0.0,0.0,0.083
1701223200000,1.9317,0.6589,0.3411,0.79,0.4414,0.5586,1.6759,0.6263,0.3737,2.7586,0.08,0.029
1701223500000,1.9525,0.6613,0.3387,0.7901,0.4414,0.5586,1.6867,0.6278,0.3722,2.7586,0.08,0.029
1701223800000,1.9525,0.6613,0.3387,0.7901,0.4414,0.5586,1.6867,0.6278,0.3722,0.0,0.0,0.173
1701224100000,1.9525,0.6613,0.3387,0.7913,0.4417,0.5583,1.6867,0.6278,0.3722,0.0,0.0,0.023
1701224400000,1.9727,0.6636,0.3364,0.7911,0.4417,0.5583,1.6976,0.6293,0.3707,0.0,0.0,0.023
1701224700000,1.986,0.6651,0.3349,0.7912,0.4417,0.5583,1.7049,0.6303,0.3697,1.0402,1.525,1.466
1701225000000,2.0003,0.6667,0.3333,0.7913,0.4417,0.5583,1.7122,0.6313,0.3687,4.9474,0.47,0.095
1701225300000,2.0211,0.669,0.331,0.7916,0.4419,0.5581,1.7233,0.6328,0.3672,4.123,0.771,0.187
1701226200000,2.0285,0.6698,0.3302,0.7912,0.4417,0.5583,1.7263,0.6332,0.3668,0.0,0.0,2.061
1701226500000,2.0285,0.6698,0.3302,0.7912,0.4417,0.5583,1.7152,0.6317,0.3683,0.4412,0.105,0.238
1701226800000,2.0285,0.6698,0.3302,0.7912,0.4417,0.5583,1.6998,0.6296,0.3704,0.0059,0.021,3.574
1701227400000,2.0285,0.6698,0.3302,0.7922,0.442,0.558,1.6882,0.628,0.372,1587.0,4.761,0.003
1701227700000,2.0003,0.6667,0.3333,0.7919,0.4419,0.5581,1.6846,0.6275,0.3725,4.7768,7.385,1.546
1701228000000,1.9789,0.6643,0.3357,0.7918,0.4419,0.5581,1.6738,0.626,0.374,4.7768,7.385,1.546
1701228300000,1.9789,0.6643,0.3357,0.7918,0.4419,0.5581,1.6738,0.626,0.374,0.1408,0.01,0.071
1701228600000,1.9789,0.6643,0.3357,0.7919,0.4419,0.5581,1.6774,0.6265,0.3735,0.8478,0.323,0.381
1701228900000,1.9789,0.6643,0.3357,0.792,0.442,0.558,1.6774,0.6265,0.3735,0.8478,0.323,0.381
1701229200000,1.9789,0.6643,0.3357,0.7915,0.4418,0.5582,1.6759,0.6263,0.3737,0.3805,0.799,2.1
1701229500000,1.9789,0.6643,0.3357,0.7915,0.4418,0.5582,1.6759,0.6263,0.3737,0.3805,0.799,2.1
1701229800000,1.986,0.6651,0.3349,0.7914,0.4418,0.5582,1.6759,0.6263,0.3737,0.026,0.019,0.73
1701230100000,1.986,0.6651,0.3349,0.7914,0.4418,0.5582,1.6759,0.6263,0.3737,0.0309,0.02,0.647
1701230400000,1.9727,0.6636,0.3364,0.7915,0.4418,0.5582,1.6695,0.6254,0.3746,14.95,1.196,0.08
1701230700000,1.986,0.6651,0.3349,0.7914,0.4418,0.5582,1.6903,0.6283,0.3717,14.95,1.196,0.08
1701231000000,1.986,0.6651,0.3349,0.7914,0.4418,0.5582,1.6903,0.6283,0.3717,0.8112,0.494,0.609
1701231300000,1.986,0.6651,0.3349,0.7913,0.4418,0.5582,1.6903,0.6283,0.3717,0.0,0.0,0.073
1701231600000,2.0285,0.6698,0.3302,0.7914,0.4418,0.5582,1.7196,0.6323,0.3677,0.0,0.0,0.121
1701231900000,2.0423,0.6713,0.3287,0.7926,0.4422,0.5578,1.7241,0.6329,0.3671,0.61,0.219,0.359
1701232200000,2.0423,0.6713,0.3287,0.7926,0.4422,0.5578,1.7278,0.6334,0.3666,40.2013,6.191,0.154
1701232500000,2.0423,0.6713,0.3287,0.7926,0.4422,0.5578,1.7211,0.6325,0.3675,0.3696,0.034,0.092
1701232800000,2.0647,0.6737,0.3263,0.7926,0.4422,0.5578,1.7322,0.634,0.366,0.12,0.012,0.1
1701233100000,2.0647,0.6737,0.3263,0.7925,0.4421,0.5579,1.7367,0.6346,0.3654,0.2428,0.084,0.346
1701233400000,2.0647,0.6737,0.3263,0.7925,0.4421,0.5579,1.7367,0.6346,0.3654,0.1813,0.035,0.193
1701233700000,2.0003,0.6667,0.3333,0.7925,0.4421,0.5579,1.7027,0.63,0.37,39.5,0.237,0.006
1701234000000,2.0003,0.6667,0.3333,0.7925,0.4421,0.5579,1.7064,0.6305,0.3695,2.395,0.479,0.2
1701234300000,2.0003,0.6667,0.3333,0.7925,0.4421,0.5579,1.7027,0.63,0.37,0.0,0.0,0.045
1701234600000,2.0003,0.6667,0.3333,0.7925,0.4421,0.5579,1.7108,0.6311,0.3689,0.0,0.0,0.045
1701234900000,2.0003,0.6667,0.3333,0.7925,0.4421,0.5579,1.7064,0.6305,0.3695,0.3014,0.022,0.073
1701235200000,2.0003,0.6667,0.3333,0.7927,0.4422,0.5578,1.7064,0.6305,0.3695,0.0,0.0,0.483
1701235500000,2.0003,0.6667,0.3333,0.7927,0.4422,0.5578,1.7064,0.6305,0.3695,5.9764,0.759,0.127
1701235800000,2.0003,0.6667,0.3333,0.7927,0.4422,0.5578,1.7108,0.6311,0.3689,4.5,0.027,0.006
1701236100000,2.0003,0.6667,0.3333,0.7927,0.4422,0.5578,1.7108,0.6311,0.3689,0.2381,0.005,0.021
1701236400000,2.0003,0.6667,0.3333,0.7927,0.4422,0.5578,1.7078,0.6307,0.3693,0.0,0.0,0.191
1701236700000,1.9586,0.662,0.338,0.7927,0.4422,0.5578,1.6896,0.6282,0.3718,8.0397,1.013,0.126
1701237000000,1.9586,0.662,0.338,0.7926,0.4421,0.5579,1.6896,0.6282,0.3718,6.0,0.078,0.013
1701237300000,1.9586,0.662,0.338,0.7925,0.4421,0.5579,1.694,0.6288,0.3712,0.0201,0.011,0.547
1701237600000,1.9386,0.6597,0.3403,0.7925,0.4421,0.5579,1.6831,0.6273,0.3727,3.5,0.021,0.006
1701237900000,1.9386,0.6597,0.3403,0.7925,0.4421,0.5579,1.6831,0.6273,0.3727,1.0526,0.18,0.171
1701238200000,1.9386,0.6597,0.3403,0.7925,0.4421,0.5579,1.6831,0.6273,0.3727,22.1667,0.133,0.006
1701238500000,1.9386,0.6597,0.3403,0.7925,0.4421,0.5579,1.6788,0.6267,0.3733,0.0,0.0,0.078
1701238800000,1.9789,0.6643,0.3357,0.7925,0.4421,0.5579,1.6969,0.6292,0.3708,0.0,0.0,0.046
1701239100000,2.0003,0.6667,0.3333,0.7925,0.4421,0.5579,1.7122,0.6313,0.3687,0.8056,0.058,0.072
1701239400000,2.0003,0.6667,0.3333,0.7924,0.4421,0.5579,1.7078,0.6307,0.3693,0.1378,0.035,0.254
1701239700000,2.0285,0.6698,0.3302,0.7924,0.4421,0.5579,1.7122,0.6313,0.3687,0.0169,0.177,10.447
1701240000000,2.0497,0.6721,0.3279,0.7924,0.4421,0.5579,1.7233,0.6328,0.3672,0.0172,0.015,0.874
1701240300000,2.0713,0.6744,0.3256,0.7921,0.442,0.558,1.727,0.6333,0.3667,0.1126,0.199,1.768
1701240600000,2.0931,0.6767,0.3233,0.7921,0.442,0.558,1.7382,0.6348,0.3652,0.1126,0.199,1.768
1701240900000,2.0788,0.6752,0.3248,0.792,0.442,0.558,1.7233,0.6328,0.3672,0.0105,0.049,4.674
1701241200000,2.0788,0.6752,0.3248,0.792,0.442,0.558,1.7189,0.6322,0.3678,0.8769,1.432,1.633
1701241500000,2.0788,0.6752,0.3248,0.792,0.442,0.558,1.7233,0.6328,0.3672,0.3585,0.019,0.053
1701241800000,2.0788,0.6752,0.3248,0.792,0.442,0.558,1.7233,0.6328,0.3672,0.0571,0.006,0.105
1701242100000,2.0713,0.6744,0.3256,0.792,0.442,0.558,1.7233,0.6328,0.3672,0.0,0.0,4.506
1701242400000,2.0713,0.6744,0.3256,0.792,0.442,0.558,1.73,0.6337,0.3663,1.1944,0.086,0.072
1701242700000,2.0713,0.6744,0.3256,0.792,0.442,0.558,1.73,0.6337,0.3663,0.0387,0.006,0.155
1701243000000,2.0637,0.6736,0.3264,0.792,0.442,0.558,1.727,0.6333,0.3667,0.0109,0.022,2.022
1701243300000,2.0572,0.6729,0.3271,0.792,0.442,0.558,1.7233,0.6328,0.3672,0.3404,0.032,0.094
1701243600000,2.0497,0.6721,0.3279,0.792,0.442,0.558,1.73,0.6337,0.3663,0.9328,0.125,0.134
1701243900000,2.0788,0.6752,0.3248,0.792,0.442,0.558,1.7457,0.6358,0.3642,2.453,1.722,0.702
1701244200000,2.0855,0.6759,0.3241,0.7916,0.4419,0.5581,1.7503,0.6364,0.3636,0.0,0.0,1.737
1701244500000,2.0855,0.6759,0.3241,0.7916,0.4418,0.5582,1.7503,0.6364,0.3636,3.7917,0.091,0.024
1701244800000,2.0713,0.6744,0.3256,0.793,0.4423,0.5577,1.7352,0.6344,0.3656,9.3301,6.643,0.712
1701245100000,2.0713,0.6744,0.3256,0.793,0.4423,0.5577,1.7352,0.6344,0.3656,0.6977,0.03,0.043
1701245400000,2.0855,0.6759,0.3241,0.7928,0.4422,0.5578,1.7315,0.6339,0.3661,0.0334,0.052,1.559
1701245700000,2.0855,0.6759,0.3241,0.7928,0.4422,0.5578,1.7315,0.6339,0.3661,0.2667,0.024,0.09
1701246000000,2.1075,0.6782,0.3218,0.7928,0.4422,0.5578,1.7427,0.6354,0.3646,0.0481,0.026,0.541
1701246300000,2.0931,0.6767,0.3233,0.7926,0.4422,0.5578,1.7285,0.6335,0.3665,0.0862,0.073,0.847
1701246600000,2.0931,0.6767,0.3233,0.7926,0.4421,0.5579,1.7285,0.6335,0.3665,0.0862,0.073,0.847
1701246900000,2.0713,0.6744,0.3256,0.7925,0.4421,0.5579,1.7315,0.6339,0.3661,1.1022,0.205,0.186
1701247200000,2.0713,0.6744,0.3256,0.7924,0.4421,0.5579,1.727,0.6333,0.3667,0.6652,0.298,0.448
1701247500000,2.0572,0.6729,0.3271,0.7923,0.4421,0.5579,1.7263,0.6332,0.3668,1.5,0.081,0.054
1701247800000,2.0855,0.6759,0.3241,0.792,0.4419,0.5581,1.7457,0.6358,0.3642,12.4714,1.746,0.14
1701248100000,2.0864,0.676,0.324,0.7912,0.4417,0.5583,1.7375,0.6347,0.3653,23.6395,2.033,0.086
1701248400000,2.0855,0.6759,0.3241,0.7915,0.4418,0.5582,1.7541,0.6369,0.3631,1.4926,4.815,3.226
1701248700000,2.0788,0.6752,0.3248,0.7921,0.442,0.558,1.7541,0.6369,0.3631,2.233,3.22,1.442
1701249000000,2.0855,0.6759,0.3241,0.7922,0.442,0.558,1.7427,0.6354,0.3646,7.1695,6.725,0.938
1701249300000,2.0637,0.6736,0.3264,0.7922,0.442,0.558,1.7203,0.6324,0.3676,0.2353,0.084,0.357
1701249600000,2.0713,0.6744,0.3256,0.792,0.442,0.558,1.7241,0.6329,0.3671,0.0937,0.121,1.291
1701249900000,2.0713,0.6744,0.3256,0.7918,0.4419,0.5581,1.7241,0.6329,0.3671,0.0569,0.059,1.037
1701250200000,2.0713,0.6744,0.3256,0.7919,0.4419,0.5581,1.7241,0.6329,0.3671,0.1196,0.022,0.184
1701250500000,2.0637,0.6736,0.3264,0.7917,0.4419,0.5581,1.7071,0.6306,0.3694,2.5991,1.809,0.696
1701250800000,2.0637,0.6736,0.3264,0.7916,0.4418,0.5582,1.7115,0.6312,0.3688,0.8343,0.423,0.507
1701251100000,2.0637,0.6736,0.3264,0.7916,0.4418,0.5582,1.7115,0.6312,0.3688,0.7753,0.138,0.178
1701251400000,2.0562,0.6728,0.3272,0.7916,0.4418,0.5582,1.7115,0.6312,0.3688,0.7469,0.121,0.162
1701251700000,2.0931,0.6767,0.3233,0.7919,0.4419,0.5581,1.702,0.6299,0.3701,0.6889,2.418,3.51
1701252000000,2.0931,0.6767,0.3233,0.7919,0.4419,0.5581,1.6976,0.6293,0.3707,0.3762,0.199,0.529
1701252300000,2.0637,0.6736,0.3264,0.7928,0.4422,0.5578,1.6838,0.6274,0.3726,0.7491,2.171,2.898
1701252600000,2.0139,0.6682,0.3318,0.793,0.4423,0.5577,1.6546,0.6233,0.3767,0.7491,2.171,2.898
1701252900000,2.0139,0.6682,0.3318,0.7933,0.4424,0.5576,1.6546,0.6233,0.3767,1.0136,0.596,0.588
1701253200000,2.0003,0.6667,0.3333,0.7936,0.4425,0.5575,1.6455,0.622,0.378,14.1667,1.7,0.12
1701253500000,2.0003,0.6667,0.3333,0.7936,0.4425,0.5575,1.656,0.6235,0.3765,0.7656,0.96,1.254
1701253800000,2.0211,0.669,0.331,0.7942,0.4427,0.5573,1.6731,0.6259,0.3741,2.3895,2.736,1.145
1701254100000,2.0423,0.6713,0.3287,0.7957,0.4431,0.5569,1.6802,0.6269,0.3731,0.0857,0.328,3.826
1701254400000,1.9265,0.6583,0.3417,0.7999,0.4444,0.5556,1.6441,0.6218,0.3782,0.2257,1.438,6.37
1701254700000,2.0003,0.6667,0.3333,0.8013,0.4448,0.5552,1.6681,0.6252,0.3748,0.2408,5.074,21.075
1701255000000,1.9797,0.6644,0.3356,0.8011,0.4448,0.5552,1.6575,0.6237,0.3763,0.6673,4.644,6.959
1701255300000,1.9525,0.6613,0.3387,0.8011,0.4448,0.5552,1.6497,0.6226,0.3774,0.7771,1.095,1.409
1701255600000,1.9525,0.6613,0.3387,0.8012,0.4448,0.5552,1.6497,0.6226,0.3774,0.7679,0.215,0.28
1701255900000,1.9326,0.659,0.341,0.8015,0.4449,0.5551,1.6323,0.6201,0.3799,0.171,0.391,2.287
1701256200000,1.9326,0.659,0.341,0.8015,0.4449,0.5551,1.6323,0.6201,0.3799,1.7403,0.268,0.154
1701256500000,1.9455,0.6605,0.3395,0.8014,0.4449,0.5551,1.6455,0.622,0.378,2.8781,1.606,0.558
1701256800000,1.9455,0.6605,0.3395,0.8015,0.4449,0.5551,1.6455,0.622,0.378,2.8781,1.606,0.558
1701257100000,1.9586,0.662,0.338,0.8016,0.445,0.555,1.6518,0.6229,0.3771,13.6353,1.159,0.085
1701257400000,1.9586,0.662,0.338,0.8017,0.445,0.555,1.6518,0.6229,0.3771,0.8704,0.477,0.548
1701257700000,1.9386,0.6597,0.3403,0.8012,0.4448,0.5552,1.656,0.6235,0.3765,11.1903,2.999,0.268
1701258000000,1.9189,0.6574,0.3426,0.8013,0.4448,0.5552,1.6497,0.6226,0.3774,0.905,0.324,0.358
1701258300000,1.9317,0.6589,0.3411,0.8013,0.4448,0.5552,1.656,0.6235,0.3765,0.905,0.324,0.358
1701258600000,1.9121,0.6566,0.3434,0.8014,0.4449,0.5551,1.6455,0.622,0.378,9.4286,0.33,0.035
1701258900000,1.9317,0.6589,0.3411,0.8014,0.4449,0.5551,1.656,0.6235,0.3765,2.2876,0.867,0.379
1701259200000,1.9317,0.6589,0.3411,0.8015,0.4449,0.5551,1.656,0.6235,0.3765,0.7314,0.335,0.458
1701259500000,1.9317,0.6589,0.3411,0.8015,0.4449,0.5551,1.656,0.6235,0.3765,0.7632,0.332,0.435
1701259800000,1.9317,0.6589,0.3411,0.8015,0.4449,0.5551,1.6532,0.6231,0.3769,3.0725,0.636,0.207
1701260100000,1.9525,0.6613,0.3387,0.8015,0.4449,0.5551,1.6638,0.6246,0.3754,0.6802,0.302,0.444
1701260400000,1.9386,0.6597,0.3403,0.8015,0.4449,0.5551,1.6511,0.6228,0.3772,0.7864,0.313,0.398
1701260700000,1.9586,0.662,0.338,0.8015,0.4449,0.5551,1.6652,0.6248,0.3752,1.8854,0.296,0.157
1701261000000,2.0003,0.6667,0.3333,0.8018,0.445,0.555,1.6853,0.6276,0.3724,2.7841,0.877,0.315
1701261300000,2.0003,0.6667,0.3333,0.8011,0.4448,0.5552,1.6853,0.6276,0.3724,27.1453,3.176,0.117
1701261600000,2.0423,0.6713,0.3287,0.8,0.4445,0.5555,1.7071,0.6306,0.3694,0.0299,0.182,6.091
