Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700895600000,1.9403,0.6599,0.3401,0.9682,0.4919,0.5081,1.8177,0.6451,0.3549,1.0293,86698.0000,84228.0000
1700896200000,1.9490,0.6609,0.3391,0.9667,0.4915,0.5085,1.8177,0.6451,0.3549,0.4078,107687.0000,264086.0000
1700896200000,1.9490,0.6609,0.3391,0.9667,0.4915,0.5085,1.8273,0.6463,0.3537,1.0518,106347.0000,101109.0000
1700896800000,1.9446,0.6604,0.3396,0.9667,0.4915,0.5085,1.8225,0.6457,0.3543,1.2482,198005.0000,158634.0000
1700897400000,1.9842,0.6649,0.3351,0.9597,0.4897,0.5103,1.8555,0.6498,0.3502,1.0600,104111.0000,98222.0000
1700898000000,1.8918,0.6542,0.3458,0.9629,0.4906,0.5094,1.7840,0.6408,0.3592,0.9573,85516.0000,89327.0000
1700898000000,1.8918,0.6542,0.3458,0.9629,0.4906,0.5094,1.7840,0.6408,0.3592,3.5314,666930.0000,188858.0000
1700899200000,1.9112,0.6565,0.3435,0.9629,0.4906,0.5094,1.8185,0.6452,0.3548,1.6405,86568.0000,52770.0000
1700899800000,1.9265,0.6583,0.3417,0.9604,0.4899,0.5101,1.8225,0.6457,0.3543,0.3699,128893.0000,348451.0000
1700899800000,1.9265,0.6583,0.3417,0.9604,0.4899,0.5101,1.8225,0.6457,0.3543,1.0567,126457.0000,119677.0000
1700899800000,1.9265,0.6583,0.3417,0.9604,0.4899,0.5101,1.8225,0.6457,0.3543,0.2370,78995.0000,333288.0000
1700900400000,1.9265,0.6583,0.3417,0.9597,0.4897,0.5103,1.8161,0.6449,0.3551,0.3105,60499.0000,194850.0000
1700901000000,1.9265,0.6583,0.3417,0.9609,0.4900,0.5100,1.8106,0.6442,0.3558,0.7069,65506.0000,92673.0000
1700901600000,1.9265,0.6583,0.3417,0.9651,0.4911,0.5089,1.7988,0.6427,0.3573,0.5395,44603.0000,82675.0000
1700902200000,1.9386,0.6597,0.3403,0.9680,0.4919,0.5081,1.7949,0.6422,0.3578,0.3738,93704.0000,250704.0000
1700904300000,1.9351,0.6593,0.3407,0.9658,0.4913,0.5087,1.7801,0.6403,0.3597,0.8993,157502.0000,175129.0000
1700905500000,1.9612,0.6623,0.3377,0.9641,0.4909,0.5091,1.8082,0.6439,0.3561,0.1762,123469.0000,700741.0000
1700906700000,1.9789,0.6643,0.3357,0.9653,0.4912,0.5088,1.8289,0.6465,0.3535,0.3190,56469.0000,177024.0000
1700907300000,1.9789,0.6643,0.3357,0.9642,0.4909,0.5091,1.8289,0.6465,0.3535,1.6099,72560.0000,45072.0000
1700907300000,1.9789,0.6643,0.3357,0.9642,0.4909,0.5091,1.8289,0.6465,0.3535,1.0091,48196.0000,47760.0000
1700907900000,2.0066,0.6674,0.3326,0.9650,0.4911,0.5089,1.8369,0.6475,0.3525,0.2787,97914.0000,351385.0000
1700908500000,2.0166,0.6685,0.3315,0.9664,0.4914,0.5086,1.8523,0.6494,0.3506,0.7524,38409.0000,51048.0000
1700908500000,2.0166,0.6685,0.3315,0.9664,0.4914,0.5086,1.8523,0.6494,0.3506,0.5097,45415.0000,89110.0000
1700909700000,2.0798,0.6753,0.3247,0.9694,0.4922,0.5078,1.8401,0.6479,0.3521,1.0662,132733.0000,124486.0000
1700910900000,1.9656,0.6628,0.3372,0.9665,0.4915,0.5085,1.7293,0.6336,0.3664,1.1243,101275.0000,90082.0000
1700911500000,2.0516,0.6723,0.3277,0.9698,0.4923,0.5077,1.7495,0.6363,0.3637,0.6320,72561.0000,114810.0000
1700914500000,1.8361,0.6474,0.3526,0.9638,0.4908,0.5092,1.7056,0.6304,0.3696,1.1287,216132.0000,191488.0000
1700915100000,1.9138,0.6568,0.3432,0.9609,0.4900,0.5100,1.7056,0.6304,0.3696,0.3425,155458.0000,453893.0000
1700916000000,1.8727,0.6519,0.3481,0.9642,0.4909,0.5091,1.6660,0.6249,0.3751,2.0491,97931.0000,47793.0000
1700916600000,1.8620,0.6506,0.3494,0.9646,0.4910,0.5090,1.6824,0.6272,0.3728,1.4524,44856.0000,30883.0000
1700917200000,1.8523,0.6494,0.3506,0.9661,0.4914,0.5086,1.7196,0.6323,0.3677,3.2854,168329.0000,51236.0000
1700917800000,1.8877,0.6537,0.3463,0.9619,0.4903,0.5097,1.7420,0.6353,0.3647,0.3252,59629.0000,183355.0000
1700918400000,1.8827,0.6531,0.3469,0.9660,0.4914,0.5086,1.7427,0.6354,0.3646,1.0296,67328.0000,65394.0000
1700919000000,1.8744,0.6521,0.3479,0.9638,0.4908,0.5092,1.7465,0.6359,0.3641,0.7468,69290.0000,92779.0000
1700920800000,1.8744,0.6521,0.3479,0.9573,0.4891,0.5109,1.7315,0.6339,0.3661,0.4299,50915.0000,118434.0000
1700921400000,1.8711,0.6517,0.3483,0.9559,0.4887,0.5113,1.7307,0.6338,0.3662,0.3110,53840.0000,173097.0000
1700922600000,1.8193,0.6453,0.3547,0.9571,0.4890,0.5110,1.7278,0.6334,0.3666,0.4785,108977.0000,227730.0000
1700924400000,1.8209,0.6455,0.3545,0.9567,0.4889,0.5111,1.7203,0.6324,0.3676,0.9702,99037.0000,102074.0000
1700925000000,1.8201,0.6454,0.3546,0.9574,0.4891,0.5109,1.7233,0.6328,0.3672,0.6855,83557.0000,121891.0000
1700926200000,1.8612,0.6505,0.3495,0.9612,0.4901,0.5099,1.7442,0.6356,0.3644,0.6139,125223.0000,203969.0000
1700926800000,1.8653,0.6510,0.3490,0.9646,0.4910,0.5090,1.7360,0.6345,0.3655,0.6932,127578.0000,184041.0000
1700927100000,1.8653,0.6510,0.3490,0.9632,0.4906,0.5094,1.7375,0.6347,0.3653,1.5318,41675.0000,27206.0000
1700927700000,1.8637,0.6508,0.3492,0.9630,0.4906,0.5094,1.7375,0.6347,0.3653,1.0298,63600.0000,61760.0000
1700927700000,1.8637,0.6508,0.3492,0.9630,0.4906,0.5094,1.7397,0.6350,0.3650,1.0298,63600.0000,61760.0000
1700929500000,1.9377,0.6596,0.3404,0.9594,0.4896,0.5104,1.7980,0.6426,0.3574,0.3872,90491.0000,233683.0000
1700930100000,1.9053,0.6558,0.3442,0.9577,0.4892,0.5108,1.7847,0.6409,0.3591,0.2766,37025.0000,133861.0000
1700930700000,1.9070,0.6560,0.3440,0.9595,0.4897,0.5103,1.7863,0.6411,0.3589,1.5248,80581.0000,52846.0000
1700930700000,1.9070,0.6560,0.3440,0.9595,0.4897,0.5103,1.7863,0.6411,0.3589,0.7445,63618.0000,85447.0000
1700931300000,1.9240,0.6580,0.3420,0.9587,0.4895,0.5105,1.7988,0.6427,0.3573,0.5794,96787.0000,167059.0000
1700931900000,1.9291,0.6586,0.3414,0.9550,0.4885,0.5115,1.8074,0.6438,0.3562,0.7308,61781.0000,84543.0000
1700931900000,1.9291,0.6586,0.3414,0.9550,0.4885,0.5115,1.8074,0.6438,0.3562,0.3500,44870.0000,128202.0000
1700932500000,1.9283,0.6585,0.3415,0.9563,0.4888,0.5112,1.8003,0.6429,0.3571,1.1242,63865.0000,56809.0000
1700933100000,1.9087,0.6562,0.3438,0.9574,0.4891,0.5109,1.7941,0.6421,0.3579,1.9792,36525.0000,18454.0000
1700933700000,1.9078,0.6561,0.3439,0.9592,0.4896,0.5104,1.7917,0.6418,0.3582,2.6265,115443.0000,43953.0000
1700934300000,1.8620,0.6506,0.3494,0.9567,0.4889,0.5111,1.7739,0.6395,0.3605,1.8483,104042.0000,56290.0000
1700936100000,1.9499,0.6610,0.3390,0.9613,0.4901,0.5099,1.8145,0.6447,0.3553,0.6474,34357.0000,53069.0000
1700938800000,1.8744,0.6521,0.3479,0.9635,0.4907,0.5093,1.7663,0.6385,0.3615,0.4530,136343.0000,300971.0000
1700939700000,1.9061,0.6559,0.3441,0.9630,0.4906,0.5094,1.7840,0.6408,0.3592,0.6827,49249.0000,72140.0000
1700940000000,1.9146,0.6569,0.3431,0.9609,0.4900,0.5100,1.8058,0.6436,0.3564,1.1142,24630.0000,22106.0000
1700940000000,1.9146,0.6569,0.3431,0.9609,0.4900,0.5100,1.8058,0.6436,0.3564,0.4804,18368.0000,38234.0000
1700941200000,1.9214,0.6577,0.3423,0.9621,0.4904,0.5096,1.7871,0.6412,0.3588,0.8490,48912.0000,57609.0000
1700947200000,1.9189,0.6574,0.3426,0.9636,0.4907,0.5093,1.7894,0.6415,0.3585,0.7859,62240.0000,79193.0000
1700948400000,1.9274,0.6584,0.3416,0.9687,0.4920,0.5080,1.7949,0.6422,0.3578,0.7695,67593.0000,87836.0000
1700950200000,1.9351,0.6593,0.3407,0.9669,0.4916,0.5084,1.8003,0.6429,0.3571,2.0556,37943.0000,18458.0000
1700951100000,1.9351,0.6593,0.3407,0.9650,0.4911,0.5089,1.8090,0.6440,0.3560,1.9032,49435.0000,25975.0000
1700951700000,1.9446,0.6604,0.3396,0.9702,0.4924,0.5076,1.8249,0.6460,0.3540,0.4445,32825.0000,73847.0000
1700953500000,1.9568,0.6618,0.3382,0.9712,0.4927,0.5073,1.8249,0.6460,0.3540,2.2269,121778.0000,54685.0000
1700954100000,1.9429,0.6602,0.3398,0.9695,0.4923,0.5077,1.8209,0.6455,0.3545,1.2799,45630.0000,35650.0000
1700957700000,1.9360,0.6594,0.3406,0.9680,0.4919,0.5081,1.8121,0.6444,0.3556,1.1382,118155.0000,103806.0000
1700960700000,1.9265,0.6583,0.3417,0.9552,0.4885,0.5115,1.7586,0.6375,0.3625,0.2979,53073.0000,178147.0000
1700960700000,1.9265,0.6583,0.3417,0.9552,0.4885,0.5115,1.7980,0.6426,0.3574,3.1943,190877.0000,59756.0000
1700961600000,1.9913,0.6657,0.3343,0.9661,0.4914,0.5086,1.8305,0.6467,0.3533,0.5352,186096.0000,347701.0000
1700962800000,2.0516,0.6723,0.3277,0.9648,0.4910,0.5090,1.9129,0.6567,0.3433,0.7811,168729.0000,216002.0000
1700964000000,2.1456,0.6821,0.3179,0.9820,0.4955,0.5045,1.9343,0.6592,0.3408,0.3655,75563.0000,206734.0000
1700965200000,2.0211,0.6690,0.3310,0.9873,0.4968,0.5032,1.8490,0.6490,0.3510,1.2840,125160.0000,97475.0000
1700965800000,2.1437,0.6819,0.3181,0.9881,0.4970,0.5030,1.9053,0.6558,0.3442,0.5817,80342.0000,138107.0000
1700967000000,2.1427,0.6818,0.3182,0.9875,0.4968,0.5032,1.9172,0.6572,0.3428,0.6239,39832.0000,63843.0000
1700972700000,2.1279,0.6803,0.3197,0.9858,0.4964,0.5036,1.9078,0.6561,0.3439,2.5746,95943.0000,37265.0000
1700973000000,2.0969,0.6771,0.3229,0.9850,0.4962,0.5038,1.8877,0.6537,0.3463,0.8703,41071.0000,47191.0000
1700973600000,2.0921,0.6766,0.3234,0.9873,0.4968,0.5032,1.8777,0.6525,0.3475,0.3690,22343.0000,60544.0000
1700978700000,1.8106,0.6442,0.3558,0.9907,0.4977,0.5023,1.6582,0.6238,0.3762,0.4997,106854.0000,213840.0000
1700980500000,1.8474,0.6488,0.3512,0.9820,0.4955,0.5045,1.6925,0.6286,0.3714,1.0233,100928.0000,98632.0000
1700981700000,1.8433,0.6483,0.3517,0.9854,0.4963,0.5037,1.6767,0.6264,0.3736,0.7022,70088.0000,99817.0000
1700982600000,1.8058,0.6436,0.3564,0.9877,0.4969,0.5031,1.6511,0.6228,0.3772,1.2102,121963.0000,100776.0000
1700985600000,1.9656,0.6628,0.3372,0.9827,0.4956,0.5044,1.7541,0.6369,0.3631,1.3536,100331.0000,74119.0000
