Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700696100000,2.0331,0.6703,0.3297,1.6174,0.6179,0.3821,2.51,0.7151,0.2849,1.22,5582.5,4575.9
1700696400000,2.0257,0.6695,0.3305,1.6182,0.6181,0.3819,2.5162,0.7156,0.2844,1.22,5582.5,4575.9
1700696700000,2.0497,0.6721,0.3279,1.6182,0.6181,0.3819,2.5125,0.7153,0.2847,1.22,5582.5,4575.9
1700697000000,2.0404,0.6711,0.3289,1.6187,0.6181,0.3819,2.5261,0.7164,0.2836,1.22,5582.5,4575.9
1700697300000,2.0516,0.6723,0.3277,1.6209,0.6185,0.3815,2.5125,0.7153,0.2847,1.22,5582.5,4575.9
1700697600000,2.0665,0.6739,0.3261,1.6201,0.6183,0.3817,2.5174,0.7157,0.2843,1.22,5582.5,4575.9
1700697900000,2.0562,0.6728,0.3272,1.622,0.6186,0.3814,2.5224,0.7161,0.2839,1.22,5582.5,4575.9
1700698200000,2.0713,0.6744,0.3256,1.6236,0.6189,0.3811,2.5186,0.7158,0.2842,1.22,5582.5,4575.9
1700698500000,2.0741,0.6747,0.3253,1.6222,0.6186,0.3814,2.5537,0.7186,0.2814,1.22,5582.5,4575.9
1700698800000,2.0562,0.6728,0.3272,1.6223,0.6187,0.3813,2.5524,0.7185,0.2815,1.22,5582.5,4575.9
1700699100000,2.0312,0.6701,0.3299,1.6234,0.6188,0.3812,2.5423,0.7177,0.2823,1.22,5582.5,4575.9
1700699400000,2.0248,0.6694,0.3306,1.6282,0.6195,0.3805,2.5063,0.7148,0.2852,1.22,5582.5,4575.9
1700699700000,2.0451,0.6716,0.3284,1.6319,0.62,0.38,2.5063,0.7148,0.2852,1.22,5582.5,4575.9
1700700000000,2.0285,0.6698,0.3302,1.6323,0.6201,0.3799,2.5386,0.7174,0.2826,1.22,5582.5,4575.9
1700700300000,2.0266,0.6696,0.3304,1.6308,0.6199,0.3801,2.5273,0.7165,0.2835,1.22,5582.5,4575.9
1700700600000,2.0084,0.6676,0.3324,1.6274,0.6194,0.3806,2.5298,0.7167,0.2833,1.22,5582.5,4575.9
1700700900000,2.0139,0.6682,0.3318,1.6271,0.6194,0.3806,2.5174,0.7157,0.2843,1.22,5582.5,4575.9
1700701200000,1.9994,0.6666,0.3334,1.6272,0.6194,0.3806,2.5162,0.7156,0.2844,1.22,5582.5,4575.9
1700701500000,2.0303,0.67,0.33,1.6282,0.6195,0.3805,2.5088,0.715,0.285,1.22,5582.5,4575.9
1700701800000,2.0221,0.6691,0.3309,1.6291,0.6196,0.3804,2.4953,0.7139,0.2861,1.22,5582.5,4575.9
1700702100000,2.0303,0.67,0.33,1.6252,0.6191,0.3809,2.4734,0.7121,0.2879,1.22,5582.5,4575.9
1700702400000,2.0285,0.6698,0.3302,1.6265,0.6193,0.3807,2.499,0.7142,0.2858,1.22,5582.5,4575.9
1700702700000,2.0367,0.6707,0.3293,1.6385,0.621,0.379,2.4977,0.7141,0.2859,1.22,5582.5,4575.9
1700703000000,2.0864,0.676,0.324,1.6263,0.6192,0.3808,2.499,0.7142,0.2858,1.22,5582.5,4575.9
1700703300000,2.0423,0.6713,0.3287,1.6283,0.6195,0.3805,2.6311,0.7246,0.2754,1.22,5582.5,4575.9
1700703600000,2.046,0.6717,0.3283,1.6302,0.6198,0.3802,2.5997,0.7222,0.2778,1.22,5582.5,4575.9
1700703900000,2.0432,0.6714,0.3286,1.6297,0.6197,0.3803,2.6023,0.7224,0.2776,1.22,5582.5,4575.9
1700704200000,2.0404,0.6711,0.3289,1.6292,0.6197,0.3803,2.6036,0.7225,0.2775,1.22,5582.5,4575.9
1700704500000,2.0441,0.6715,0.3285,1.6253,0.6191,0.3809,2.5907,0.7215,0.2785,1.22,5582.5,4575.9
1700704800000,2.0386,0.6709,0.3291,1.6269,0.6193,0.3807,2.5945,0.7218,0.2782,1.22,5582.5,4575.9
1700705100000,2.0516,0.6723,0.3277,1.6277,0.6194,0.3806,2.6023,0.7224,0.2776,1.22,5582.5,4575.9
1700705400000,2.0694,0.6742,0.3258,1.7892,0.6415,0.3585,2.592,0.7216,0.2784,1.22,5582.5,4575.9
1700705700000,2.2884,0.6959,0.3041,1.7942,0.6421,0.3579,2.614,0.7233,0.2767,1.22,5582.5,4575.9
1700706000000,2.2906,0.6961,0.3039,1.7879,0.6413,0.3587,2.6324,0.7247,0.2753,1.22,5582.5,4575.9
1700706300000,2.2884,0.6959,0.3041,1.7888,0.6414,0.3586,2.635,0.7249,0.2751,1.22,5582.5,4575.9
1700706600000,2.269,0.6941,0.3059,1.7902,0.6416,0.3584,2.6311,0.7246,0.2754,1.22,5582.5,4575.9
1700706900000,2.2658,0.6938,0.3062,1.7865,0.6411,0.3589,2.6127,0.7232,0.2768,1.22,5582.5,4575.9
1700707200000,2.2541,0.6927,0.3073,1.7792,0.6402,0.3598,2.5907,0.7215,0.2785,1.22,5582.5,4575.9
1700707500000,2.2478,0.6921,0.3079,1.7752,0.6397,0.3603,2.6298,0.7245,0.2755,1.22,5582.5,4575.9
1700707800000,2.2394,0.6913,0.3087,1.7696,0.6389,0.3611,2.6271,0.7243,0.2757,1.22,5582.5,4575.9
1700708100000,2.201,0.6876,0.3124,1.7647,0.6383,0.3617,2.6364,0.725,0.275,1.22,5582.5,4575.9
1700708400000,2.1837,0.6859,0.3141,1.7645,0.6383,0.3617,2.5945,0.7218,0.2782,1.22,5582.5,4575.9
1700708700000,2.1756,0.6851,0.3149,1.7606,0.6378,0.3622,2.5804,0.7207,0.2793,1.22,5582.5,4575.9
1700709000000,2.1746,0.685,0.315,1.7532,0.6368,0.3632,2.5765,0.7204,0.2796,1.22,5582.5,4575.9
1700709300000,2.1817,0.6857,0.3143,1.7581,0.6374,0.3626,2.5842,0.721,0.279,1.22,5582.5,4575.9
1700709600000,2.1626,0.6838,0.3162,1.7599,0.6377,0.3623,2.5804,0.7207,0.2793,1.22,5582.5,4575.9
1700709900000,2.1636,0.6839,0.3161,1.7373,0.6347,0.3653,2.5587,0.719,0.281,1.22,5582.5,4575.9
1700710200000,2.1797,0.6855,0.3145,1.7353,0.6344,0.3656,2.5499,0.7183,0.2817,1.22,5582.5,4575.9
1700710500000,2.1656,0.6841,0.3159,1.7355,0.6344,0.3656,2.5702,0.7199,0.2801,1.22,5582.5,4575.9
1700710800000,2.1736,0.6849,0.3151,1.7332,0.6341,0.3659,2.5524,0.7185,0.2815,1.22,5582.5,4575.9
1700711100000,2.1817,0.6857,0.3143,1.7281,0.6334,0.3666,2.5587,0.719,0.281,1.22,5582.5,4575.9
1700711400000,2.1807,0.6856,0.3144,1.7279,0.6334,0.3666,2.5651,0.7195,0.2805,1.22,5582.5,4575.9
1700712300000,2.2185,0.6893,0.3107,1.729,0.6336,0.3664,2.5638,0.7194,0.2806,1.22,5582.5,4575.9
1700712600000,2.202,0.6877,0.3123,1.728,0.6334,0.3666,2.6219,0.7239,0.2761,1.22,5582.5,4575.9
1700712900000,2.2072,0.6882,0.3118,1.7281,0.6334,0.3666,2.5984,0.7221,0.2779,1.22,5582.5,4575.9
1700713200000,2.1888,0.6864,0.3136,1.7283,0.6335,0.3665,2.5958,0.7219,0.2781,1.22,5582.5,4575.9
1700713500000,2.1766,0.6852,0.3148,1.7284,0.6335,0.3665,2.5753,0.7203,0.2797,1.22,5582.5,4575.9
1700713800000,2.1898,0.6865,0.3135,1.7256,0.6331,0.3669,2.5575,0.7189,0.2811,1.22,5582.5,4575.9
1700714100000,2.1898,0.6865,0.3135,1.7244,0.633,0.367,2.5842,0.721,0.279,1.22,5582.5,4575.9
1700714400000,2.1949,0.687,0.313,1.7148,0.6316,0.3684,2.5894,0.7214,0.2786,1.22,5582.5,4575.9
1700714700000,2.2552,0.6928,0.3072,1.7312,0.6339,0.3661,2.5804,0.7207,0.2793,1.22,5582.5,4575.9
1700715000000,2.2499,0.6923,0.3077,1.7316,0.6339,0.3661,2.6298,0.7245,0.2755,1.22,5582.5,4575.9
1700715300000,2.2563,0.6929,0.3071,1.7313,0.6339,0.3661,2.6258,0.7242,0.2758,1.22,5582.5,4575.9
1700715600000,2.2616,0.6934,0.3066,1.7338,0.6342,0.3658,2.6364,0.725,0.275,1.22,5582.5,4575.9
1700715900000,2.2755,0.6947,0.3053,1.735,0.6344,0.3656,2.6298,0.7245,0.2755,1.22,5582.5,4575.9
1700716200000,2.2701,0.6942,0.3058,1.7319,0.634,0.366,2.601,0.7223,0.2777,1.22,5582.5,4575.9
1700716500000,2.283,0.6954,0.3046,1.7244,0.6329,0.3671,2.6166,0.7235,0.2765,1.22,5582.5,4575.9
1700716800000,2.2733,0.6945,0.3055,1.728,0.6334,0.3666,2.643,0.7255,0.2745,1.22,5582.5,4575.9
1700717100000,2.2916,0.6962,0.3038,1.7312,0.6339,0.3661,2.6206,0.7238,0.2762,1.22,5582.5,4575.9
1700717400000,2.2808,0.6952,0.3048,1.7275,0.6334,0.3666,2.6311,0.7246,0.2754,1.22,5582.5,4575.9
1700717700000,2.268,0.694,0.306,1.7323,0.634,0.366,2.6232,0.724,0.276,1.22,5582.5,4575.9
1700718000000,2.2862,0.6957,0.3043,1.7293,0.6336,0.3664,2.5958,0.7219,0.2781,1.22,5582.5,4575.9
1700718300000,2.2982,0.6968,0.3032,1.7308,0.6338,0.3662,2.6377,0.7251,0.2749,1.22,5582.5,4575.9
1700718600000,2.2949,0.6965,0.3035,1.7334,0.6342,0.3658,2.6324,0.7247,0.2753,1.22,5582.5,4575.9
1700718900000,2.2906,0.6961,0.3039,1.7338,0.6342,0.3658,2.6324,0.7247,0.2753,1.22,5582.5,4575.9
1700719200000,2.2938,0.6964,0.3036,1.7379,0.6348,0.3652,2.6271,0.7243,0.2757,1.22,5582.5,4575.9
1700719500000,2.3047,0.6974,0.3026,1.7361,0.6345,0.3655,2.6232,0.724,0.276,1.22,5582.5,4575.9
1700719800000,2.308,0.6977,0.3023,1.735,0.6344,0.3656,2.639,0.7252,0.2748,1.22,5582.5,4575.9
1700720100000,2.3389,0.7005,0.2995,1.7384,0.6348,0.3652,2.6298,0.7245,0.2755,1.22,5582.5,4575.9
1700720400000,2.3535,0.7018,0.2982,1.7436,0.6355,0.3645,2.659,0.7267,0.2733,1.22,5582.5,4575.9
1700720700000,2.3535,0.7018,0.2982,1.7456,0.6358,0.3642,2.659,0.7267,0.2733,1.22,5582.5,4575.9
1700721000000,2.3456,0.7011,0.2989,1.745,0.6357,0.3643,2.6536,0.7263,0.2737,1.22,5582.5,4575.9
1700721300000,2.499,0.7142,0.2858,1.7331,0.6341,0.3659,2.6443,0.7256,0.2744,1.22,5582.5,4575.9
1700721600000,2.4868,0.7132,0.2868,1.7471,0.636,0.364,2.7651,0.7344,0.2656,1.22,5582.5,4575.9
1700721900000,2.5039,0.7146,0.2854,1.7534,0.6368,0.3632,2.7552,0.7337,0.2663,1.22,5582.5,4575.9
1700722200000,2.5273,0.7165,0.2835,1.7521,0.6366,0.3634,2.7622,0.7342,0.2658,1.22,5582.5,4575.9
1700722500000,2.5125,0.7153,0.2847,1.754,0.6369,0.3631,2.7893,0.7361,0.2639,1.22,5582.5,4575.9
1700722800000,2.5075,0.7149,0.2851,1.758,0.6374,0.3626,2.7707,0.7348,0.2652,1.22,5582.5,4575.9
1700723100000,2.5137,0.7154,0.2846,1.759,0.6376,0.3624,2.7495,0.7333,0.2667,1.22,5582.5,4575.9
1700723400000,2.4495,0.7101,0.2899,1.7613,0.6378,0.3622,2.785,0.7358,0.2642,1.22,5582.5,4575.9
1700723700000,2.471,0.7119,0.2881,1.7625,0.638,0.362,2.7272,0.7317,0.2683,1.22,5582.5,4575.9
1700724000000,2.4674,0.7116,0.2884,1.7624,0.638,0.362,2.7679,0.7346,0.2654,1.22,5582.5,4575.9
1700724300000,2.4542,0.7105,0.2895,1.7604,0.6377,0.3623,2.7594,0.734,0.266,1.22,5582.5,4575.9
1700724600000,2.465,0.7114,0.2886,1.7579,0.6374,0.3626,2.7552,0.7337,0.2663,1.22,5582.5,4575.9
1700724900000,2.4698,0.7118,0.2882,1.7584,0.6375,0.3625,2.7651,0.7344,0.2656,1.22,5582.5,4575.9
1700725200000,2.471,0.7119,0.2881,1.7585,0.6375,0.3625,2.7807,0.7355,0.2645,1.22,5582.5,4575.9
1700725500000,2.4771,0.7124,0.2876,1.7577,0.6374,0.3626,2.7707,0.7348,0.2652,1.22,5582.5,4575.9
1700725800000,2.4722,0.712,0.288,1.7551,0.637,0.363,2.775,0.7351,0.2649,1.22,5582.5,4575.9
1700726100000,2.4722,0.712,0.288,1.7541,0.6369,0.3631,2.7636,0.7343,0.2657,1.22,5582.5,4575.9
1700726400000,2.4795,0.7126,0.2874,1.7528,0.6367,0.3633,2.775,0.7351,0.2649,1.22,5582.5,4575.9
1700726700000,2.4734,0.7121,0.2879,1.7532,0.6368,0.3632,2.775,0.7351,0.2649,1.22,5582.5,4575.9
1700727000000,2.4734,0.7121,0.2879,1.7546,0.637,0.363,2.7764,0.7352,0.2648,1.22,5582.5,4575.9
1700727300000,2.4686,0.7117,0.2883,1.7556,0.6371,0.3629,2.7707,0.7348,0.2652,1.22,5582.5,4575.9
1700727600000,2.471,0.7119,0.2881,1.7583,0.6375,0.3625,2.7608,0.7341,0.2659,1.22,5582.5,4575.9
1700727900000,2.4843,0.713,0.287,1.7568,0.6373,0.3627,2.7665,0.7345,0.2655,1.22,5582.5,4575.9
1700728200000,2.4941,0.7138,0.2862,1.7563,0.6372,0.3628,2.7679,0.7346,0.2654,1.22,5582.5,4575.9
1700728500000,2.4843,0.713,0.287,1.757,0.6373,0.3627,2.7908,0.7362,0.2638,1.22,5582.5,4575.9
1700728800000,2.5039,0.7146,0.2854,1.757,0.6373,0.3627,2.7908,0.7362,0.2638,1.22,5582.5,4575.9
1700729100000,2.5063,0.7148,0.2852,1.7574,0.6373,0.3627,2.8183,0.7381,0.2619,1.22,5582.5,4575.9
1700729400000,2.5112,0.7152,0.2848,1.7608,0.6378,0.3622,2.8052,0.7372,0.2628,1.22,5582.5,4575.9
1700729700000,2.5112,0.7152,0.2848,1.7608,0.6378,0.3622,2.7908,0.7362,0.2638,1.22,5582.5,4575.9
1700730000000,2.5186,0.7158,0.2842,1.7612,0.6378,0.3622,2.7879,0.736,0.264,1.22,5582.5,4575.9
1700730300000,2.5026,0.7145,0.2855,1.7564,0.6372,0.3628,2.8124,0.7377,0.2623,1.22,5582.5,4575.9
1700730600000,2.5014,0.7144,0.2856,1.7558,0.6371,0.3629,2.8536,0.7405,0.2595,1.22,5582.5,4575.9
1700730900000,2.4771,0.7124,0.2876,1.7593,0.6376,0.3624,2.8491,0.7402,0.2598,1.22,5582.5,4575.9
1700731200000,2.5112,0.7152,0.2848,1.7577,0.6374,0.3626,2.83,0.7389,0.2611,1.22,5582.5,4575.9
1700731500000,2.51,0.7151,0.2849,1.7604,0.6377,0.3623,2.8835,0.7425,0.2575,1.22,5582.5,4575.9
1700731800000,2.5125,0.7153,0.2847,1.7604,0.6377,0.3623,2.858,0.7408,0.2592,1.22,5582.5,4575.9
1700732100000,2.5088,0.715,0.285,1.7593,0.6376,0.3624,2.87,0.7416,0.2584,1.22,5582.5,4575.9
1700732400000,2.5411,0.7176,0.2824,1.7587,0.6375,0.3625,2.8715,0.7417,0.2583,1.22,5582.5,4575.9
1700732700000,2.5361,0.7172,0.2828,1.7603,0.6377,0.3623,2.9002,0.7436,0.2564,1.22,5582.5,4575.9
1700733000000,2.5361,0.7172,0.2828,1.761,0.6378,0.3622,2.8956,0.7433,0.2567,1.22,5582.5,4575.9
1700733300000,2.5174,0.7157,0.2843,1.7616,0.6379,0.3621,2.885,0.7426,0.2574,1.22,5582.5,4575.9
1700733600000,2.5088,0.715,0.285,1.7625,0.638,0.362,2.8565,0.7407,0.2593,1.22,5582.5,4575.9
1700733900000,2.5286,0.7166,0.2834,1.7672,0.6386,0.3614,2.8536,0.7405,0.2595,1.22,5582.5,4575.9
1700734200000,2.5137,0.7154,0.2846,1.7702,0.639,0.361,2.879,0.7422,0.2578,1.22,5582.5,4575.9
1700734500000,2.5063,0.7148,0.2852,1.7683,0.6388,0.3612,2.861,0.741,0.259,1.22,5582.5,4575.9
1700734800000,2.51,0.7151,0.2849,1.7665,0.6385,0.3615,2.8491,0.7402,0.2598,1.22,5582.5,4575.9
1700735100000,2.5398,0.7175,0.2825,1.7682,0.6388,0.3612,2.8715,0.7417,0.2583,1.22,5582.5,4575.9
1700735400000,2.5562,0.7188,0.2812,1.7638,0.6382,0.3618,2.8865,0.7427,0.2573,1.22,5582.5,4575.9
1700735700000,2.5702,0.7199,0.2801,1.7632,0.6381,0.3619,2.9139,0.7445,0.2555,1.22,5582.5,4575.9
1700736000000,2.5842,0.721,0.279,1.7637,0.6382,0.3618,2.937,0.746,0.254,1.22,5582.5,4575.9
1700736300000,2.5651,0.7195,0.2805,1.762,0.6379,0.3621,2.9651,0.7478,0.2522,1.22,5582.5,4575.9
1700736600000,2.6023,0.7224,0.2776,1.7649,0.6383,0.3617,2.9494,0.7468,0.2532,1.22,5582.5,4575.9
1700736900000,2.5984,0.7221,0.2779,1.7651,0.6384,0.3616,2.9872,0.7492,0.2508,1.22,5582.5,4575.9
1700737200000,2.6364,0.725,0.275,1.7648,0.6383,0.3617,2.9714,0.7482,0.2518,1.22,5582.5,4575.9
1700737500000,2.6496,0.726,0.274,1.7697,0.6389,0.3611,2.9952,0.7497,0.2503,1.22,5582.5,4575.9
1700737800000,2.6284,0.7244,0.2756,1.7739,0.6395,0.3605,2.9698,0.7481,0.2519,1.22,5582.5,4575.9
1700738100000,2.6377,0.7251,0.2749,1.7777,0.64,0.36,2.9417,0.7463,0.2537,1.22,5582.5,4575.9
1700738400000,2.6101,0.723,0.277,1.7797,0.6403,0.3597,2.9526,0.747,0.253,1.22,5582.5,4575.9
1700738700000,2.6377,0.7251,0.2749,1.7798,0.6403,0.3597,2.9154,0.7446,0.2554,1.22,5582.5,4575.9
1700739000000,2.6114,0.7231,0.2769,1.7825,0.6406,0.3594,2.9386,0.7461,0.2539,1.22,5582.5,4575.9
1700739300000,2.6075,0.7228,0.2772,1.7825,0.6406,0.3594,2.917,0.7447,0.2553,1.22,5582.5,4575.9
1700739600000,2.5804,0.7207,0.2793,1.7849,0.6409,0.3591,2.9078,0.7441,0.2559,1.22,5582.5,4575.9
1700739900000,2.5804,0.7207,0.2793,1.786,0.6411,0.3589,2.9017,0.7437,0.2563,1.22,5582.5,4575.9
1700740200000,2.5855,0.7211,0.2789,1.7839,0.6408,0.3592,2.9154,0.7446,0.2554,1.22,5582.5,4575.9
1700740500000,2.5984,0.7221,0.2779,1.7853,0.641,0.359,2.9339,0.7458,0.2542,1.22,5582.5,4575.9
1700740800000,2.5945,0.7218,0.2782,1.7832,0.6407,0.3593,2.9386,0.7461,0.2539,1.22,5582.5,4575.9
1700741100000,2.6127,0.7232,0.2768,1.7874,0.6412,0.3588,2.9262,0.7453,0.2547,1.22,5582.5,4575.9
1700741400000,2.5613,0.7192,0.2808,1.7873,0.6412,0.3588,2.951,0.7469,0.2531,1.22,5582.5,4575.9
1700741700000,2.5249,0.7163,0.2837,1.7836,0.6407,0.3593,2.9002,0.7436,0.2564,1.22,5582.5,4575.9
1700742000000,2.5448,0.7179,0.2821,1.7859,0.6411,0.3589,2.9108,0.7443,0.2557,1.22,5582.5,4575.9
1700742300000,2.5575,0.7189,0.2811,1.7796,0.6402,0.3598,2.92,0.7449,0.2551,1.22,5582.5,4575.9
1700742600000,2.5638,0.7194,0.2806,1.7799,0.6403,0.3597,2.9463,0.7466,0.2534,1.22,5582.5,4575.9
1700742900000,2.592,0.7216,0.2784,1.7803,0.6403,0.3597,2.9339,0.7458,0.2542,1.22,5582.5,4575.9
1700743200000,2.6088,0.7229,0.2771,1.7798,0.6403,0.3597,2.9683,0.748,0.252,1.22,5582.5,4575.9
1700743500000,2.5842,0.721,0.279,1.7788,0.6401,0.3599,2.9761,0.7485,0.2515,1.22,5582.5,4575.9
1700743800000,2.5702,0.7199,0.2801,1.7786,0.6401,0.3599,2.951,0.7469,0.2531,1.22,5582.5,4575.9
1700744100000,2.5689,0.7198,0.2802,1.782,0.6405,0.3595,2.9246,0.7452,0.2548,1.22,5582.5,4575.9
1700744400000,2.5575,0.7189,0.2811,1.7782,0.6401,0.3599,2.917,0.7447,0.2553,1.22,5582.5,4575.9
1700744700000,2.5562,0.7188,0.2812,1.7778,0.64,0.36,2.9021,0.7438,0.2563,1.22,5582.5,4575.9
1700745000000,2.574,0.7202,0.2798,1.7797,0.6402,0.3598,2.8926,0.7431,0.2569,1.22,5582.5,4575.9
1700745300000,2.5448,0.7179,0.2821,1.7771,0.6399,0.3601,2.9154,0.7446,0.2554,1.22,5582.5,4575.9
1700745600000,2.5373,0.7173,0.2827,1.7785,0.6401,0.3599,2.8926,0.7431,0.2569,1.22,5582.5,4575.9
1700745900000,2.4223,0.7078,0.2922,1.7866,0.6411,0.3589,2.882,0.7424,0.2576,1.22,5582.5,4575.9
1700746200000,2.4305,0.7085,0.2915,1.7859,0.641,0.359,2.8023,0.737,0.263,1.22,5582.5,4575.9
1700746500000,2.4188,0.7075,0.2925,1.7841,0.6408,0.3592,2.8052,0.7372,0.2628,1.22,5582.5,4575.9
1700746800000,2.4141,0.7071,0.2929,1.7895,0.6415,0.3585,2.7979,0.7367,0.2633,1.22,5582.5,4575.9
1700747100000,2.4014,0.706,0.294,1.7891,0.6415,0.3585,2.7722,0.7349,0.2651,1.22,5582.5,4575.9
1700747400000,2.42,0.7076,0.2924,1.7915,0.6418,0.3582,2.7439,0.7329,0.2671,1.22,5582.5,4575.9
1700747700000,2.4447,0.7097,0.2903,1.7905,0.6416,0.3584,2.7355,0.7323,0.2677,1.22,5582.5,4575.9
1700748000000,2.4072,0.7065,0.2935,1.7878,0.6413,0.3587,2.7509,0.7334,0.2666,1.22,5582.5,4575.9
1700748300000,2.375,0.7037,0.2963,1.7845,0.6409,0.3591,2.6969,0.7295,0.2705,1.22,5582.5,4575.9
1700748600000,2.3852,0.7046,0.2954,1.7842,0.6408,0.3592,2.6792,0.7282,0.2718,1.22,5582.5,4575.9
1700748900000,2.3693,0.7032,0.2968,1.7834,0.6407,0.3593,2.6982,0.7296,0.2704,1.22,5582.5,4575.9
1700749200000,2.358,0.7022,0.2978,1.7809,0.6404,0.3596,2.6684,0.7274,0.2726,1.22,5582.5,4575.9
1700749500000,2.3818,0.7043,0.2957,1.7821,0.6406,0.3594,2.6643,0.7271,0.2729,1.22,5582.5,4575.9
1700749800000,2.3967,0.7056,0.2944,1.7833,0.6407,0.3593,2.7175,0.731,0.269,1.22,5582.5,4575.9
1700750100000,2.3807,0.7042,0.2958,1.783,0.6407,0.3593,2.7133,0.7307,0.2693,1.22,5582.5,4575.9
1700750400000,2.3887,0.7049,0.2951,1.7847,0.6409,0.3591,2.6955,0.7294,0.2706,1.22,5582.5,4575.9
1700750700000,2.5448,0.7179,0.2821,1.763,0.6381,0.3619,2.6928,0.7292,0.2708,1.22,5582.5,4575.9
1700751000000,2.5499,0.7183,0.2817,1.7655,0.6384,0.3616,2.8344,0.7392,0.2608,1.22,5582.5,4575.9
1700751300000,2.5765,0.7204,0.2796,1.7623,0.638,0.362,2.8226,0.7384,0.2616,1.22,5582.5,4575.9
1700751600000,2.5613,0.7192,0.2808,1.7783,0.6401,0.3599,2.8536,0.7405,0.2595,1.22,5582.5,4575.9
1700751900000,2.56,0.7191,0.2809,1.784,0.6408,0.3592,2.827,0.7387,0.2613,1.22,5582.5,4575.9
1700752200000,2.5423,0.7177,0.2823,1.7932,0.642,0.358,2.8168,0.738,0.262,1.22,5582.5,4575.9
1700752500000,2.5804,0.7207,0.2793,1.7925,0.6419,0.3581,2.7893,0.7361,0.2639,1.22,5582.5,4575.9
1700752800000,2.614,0.7233,0.2767,1.7965,0.6424,0.3576,2.8417,0.7397,0.2603,1.22,5582.5,4575.9
1700753100000,2.5945,0.7218,0.2782,1.7998,0.6428,0.3572,2.879,0.7422,0.2578,1.22,5582.5,4575.9
1700753400000,2.6049,0.7226,0.2774,1.8001,0.6429,0.3571,2.8285,0.7388,0.2612,1.22,5582.5,4575.9
1700753700000,2.6364,0.725,0.275,1.8033,0.6433,0.3567,2.8462,0.74,0.26,1.22,5582.5,4575.9
1700754000000,2.6258,0.7242,0.2758,1.807,0.6437,0.3563,2.864,0.7412,0.2588,1.22,5582.5,4575.9
1700754300000,2.6245,0.7241,0.2759,1.8086,0.6439,0.3561,2.8551,0.7406,0.2594,1.22,5582.5,4575.9
1700754600000,2.6258,0.7242,0.2758,1.809,0.644,0.356,2.8715,0.7417,0.2583,1.22,5582.5,4575.9
1700754900000,2.6377,0.7251,0.2749,1.8094,0.6441,0.3559,2.8685,0.7415,0.2585,1.22,5582.5,4575.9
1700755200000,2.5186,0.7158,0.2842,1.8175,0.6451,0.3549,2.9047,0.7439,0.2561,1.22,5582.5,4575.9
1700755500000,2.5273,0.7165,0.2835,1.8266,0.6462,0.3538,2.6819,0.7284,0.2716,1.22,5582.5,4575.9
1700755800000,2.5162,0.7156,0.2844,1.8357,0.6474,0.3526,2.6738,0.7278,0.2722,1.22,5582.5,4575.9
1700756100000,2.4435,0.7096,0.2904,1.8361,0.6474,0.3526,2.6765,0.728,0.272,1.22,5582.5,4575.9
1700756400000,2.4176,0.7074,0.2926,1.8365,0.6475,0.3525,2.6245,0.7241,0.2759,1.22,5582.5,4575.9
1700756700000,2.4188,0.7075,0.2925,1.8376,0.6476,0.3524,2.6023,0.7224,0.2776,1.22,5582.5,4575.9
1700757000000,2.406,0.7064,0.2936,1.8378,0.6476,0.3524,2.6193,0.7237,0.2763,1.22,5582.5,4575.9
1700757300000,2.3967,0.7056,0.2944,1.8381,0.6477,0.3523,2.6258,0.7242,0.2758,1.22,5582.5,4575.9
1700757600000,2.4916,0.7136,0.2864,1.8382,0.6477,0.3523,2.6153,0.7234,0.2766,1.22,5582.5,4575.9
1700757900000,2.5286,0.7166,0.2834,1.8337,0.6471,0.3529,2.6887,0.7289,0.2711,1.22,5582.5,4575.9
1700758200000,2.5817,0.7208,0.2792,1.8344,0.6472,0.3528,2.7078,0.7303,0.2697,1.22,5582.5,4575.9
1700758500000,2.5613,0.7192,0.2808,1.8348,0.6472,0.3528,2.7425,0.7328,0.2672,1.22,5582.5,4575.9
1700758800000,2.5486,0.7182,0.2818,1.8359,0.6474,0.3526,2.7369,0.7324,0.2676,1.22,5582.5,4575.9
1700759100000,2.5511,0.7184,0.2816,1.8343,0.6472,0.3528,2.73,0.7319,0.2681,1.22,5582.5,4575.9
1700759400000,2.5549,0.7187,0.2813,1.8377,0.6476,0.3524,2.7341,0.7322,0.2678,1.22,5582.5,4575.9
1700759700000,2.5562,0.7188,0.2812,1.8378,0.6476,0.3524,2.7286,0.7318,0.2682,1.22,5582.5,4575.9
1700760000000,2.5236,0.7162,0.2838,1.8381,0.6477,0.3523,2.73,0.7319,0.2681,1.22,5582.5,4575.9
1700760300000,2.5063,0.7148,0.2852,1.8393,0.6478,0.3522,2.7051,0.7301,0.2699,1.22,5582.5,4575.9
1700760600000,2.5075,0.7149,0.2851,1.8401,0.6479,0.3521,2.6887,0.7289,0.2711,1.22,5582.5,4575.9
1700760900000,2.5186,0.7158,0.2842,1.84,0.6479,0.3521,2.6846,0.7286,0.2714,1.22,5582.5,4575.9
1700761200000,2.5273,0.7165,0.2835,1.8414,0.6481,0.3519,2.7313,0.732,0.268,1.22,5582.5,4575.9
