Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701155400000,3.4803,0.7768,0.2232,1.3946,0.5824,0.4176,3.5434,0.7799,0.2201,0.9763,16366779.0,16764866.0
1701155700000,3.5005,0.7778,0.2222,1.3929,0.5821,0.4179,3.5683,0.7811,0.2189,0.526,6990202.0,13288710.0
1701156000000,3.4643,0.776,0.224,1.3903,0.5816,0.4184,3.5455,0.78,0.22,0.3338,7431051.0,22264708.0
1701156300000,3.4643,0.776,0.224,1.386,0.5809,0.4191,3.5228,0.7789,0.2211,0.9064,10076875.0,11116941.0
1701157200000,3.4823,0.7769,0.2231,1.3853,0.5808,0.4192,3.5393,0.7797,0.2203,0.9623,9679659.0,10058695.0
1701157500000,3.4903,0.7773,0.2227,1.3839,0.5805,0.4195,3.5662,0.781,0.219,1.822,25210082.0,13836809.0
1701157800000,3.4964,0.7776,0.2224,1.3835,0.5805,0.4195,3.5788,0.7816,0.2184,1.0491,7860235.0,7492678.0
1701158400000,3.5167,0.7786,0.2214,1.3799,0.5798,0.4202,3.5977,0.7825,0.2175,0.576,8286615.0,14385446.0
1701158700000,3.4823,0.7769,0.2231,1.3781,0.5795,0.4205,3.5788,0.7816,0.2184,0.8621,4833636.0,5606572.0
1701159300000,3.4583,0.7757,0.2243,1.3776,0.5794,0.4206,3.562,0.7808,0.2192,1.269,6020239.0,4744078.0
1701160500000,3.4643,0.776,0.224,1.3808,0.58,0.42,3.5641,0.7809,0.2191,1.2812,7097083.0,5539368.0
1701160800000,3.4484,0.7752,0.2248,1.3833,0.5804,0.4196,3.5579,0.7806,0.2194,3.1202,13051425.0,4182915.0
1701161100000,3.4248,0.774,0.226,1.3885,0.5813,0.4187,3.5167,0.7786,0.2214,1.7155,11230173.0,6546445.0
1701161400000,3.3706,0.7712,0.2288,1.3865,0.581,0.419,3.4823,0.7769,0.2231,0.9946,10927445.0,10986484.0
1701162000000,3.3271,0.7689,0.2311,1.3908,0.5817,0.4183,3.4504,0.7753,0.2247,1.4206,10281632.0,7237367.0
1701162300000,3.3159,0.7683,0.2317,1.3892,0.5815,0.4185,3.4464,0.7751,0.2249,1.7608,25765511.0,14633066.0
1701162600000,3.3234,0.7687,0.2313,1.3939,0.5823,0.4177,3.4385,0.7747,0.2253,1.7382,11691235.0,6726173.0
1701162900000,3.3122,0.7681,0.2319,1.3928,0.5821,0.4179,3.4464,0.7751,0.2249,0.2079,2226056.0,10709619.0
1701163200000,3.1597,0.7596,0.2404,1.389,0.5814,0.4186,3.3384,0.7695,0.2305,1.3033,6293603.0,4829012.0
1701163500000,3.1511,0.7591,0.2409,1.3903,0.5816,0.4184,3.3516,0.7702,0.2298,0.8988,21824704.0,24281102.0
1701164400000,3.3271,0.7689,0.2311,1.3838,0.5805,0.4195,3.4783,0.7767,0.2233,0.2587,10967395.0,42387880.0
1701164700000,3.3141,0.7682,0.2318,1.3844,0.5806,0.4194,3.4763,0.7766,0.2234,2.4868,15364405.0,6178310.0
1701165300000,3.3178,0.7684,0.2316,1.3892,0.5814,0.4186,3.4944,0.7775,0.2225,0.5042,3534391.0,7010417.0
1701165900000,3.3346,0.7693,0.2307,1.3928,0.5821,0.4179,3.4405,0.7748,0.2252,0.6751,9194373.0,13619524.0
1701166800000,3.2882,0.7668,0.2332,1.3913,0.5818,0.4182,3.3745,0.7714,0.2286,2.2128,6263256.0,2830494.0
1701167100000,3.3122,0.7681,0.2319,1.3936,0.5822,0.4178,3.3995,0.7727,0.2273,0.3794,4212758.0,11103530.0
1701167400000,3.3178,0.7684,0.2316,1.3931,0.5821,0.4179,3.3975,0.7726,0.2274,1.1955,2749320.0,2299787.0
1701167700000,3.3178,0.7684,0.2316,1.3932,0.5822,0.4178,3.4092,0.7732,0.2268,1.4616,12660716.0,8662093.0
1701168000000,3.3066,0.7678,0.2322,1.3944,0.5824,0.4176,3.3879,0.7721,0.2279,4.0703,7315162.0,1797225.0
1701168300000,3.2772,0.7662,0.2338,1.3931,0.5821,0.4179,3.3725,0.7713,0.2287,1.7877,3616699.0,2023100.0
1701168600000,3.2753,0.7661,0.2339,1.394,0.5823,0.4177,3.3802,0.7717,0.2283,0.6895,6678268.0,9685867.0
1701168900000,3.2571,0.7651,0.2349,1.3933,0.5822,0.4178,3.363,0.7708,0.2292,0.6895,6678268.0,9685867.0
1701169200000,3.1806,0.7608,0.2392,1.3882,0.5813,0.4187,3.3085,0.7679,0.2321,2.0418,7923394.0,3880625.0
1701169500000,3.1964,0.7617,0.2383,1.3914,0.5818,0.4182,3.3011,0.7675,0.2325,1.5057,12921518.0,8581773.0
1701169800000,3.2355,0.7639,0.2361,1.3887,0.5814,0.4186,3.3159,0.7683,0.2317,0.3967,5453015.0,13746033.0
1701170100000,3.3178,0.7684,0.2316,1.3862,0.5809,0.4191,3.3592,0.7706,0.2294,0.3209,4206888.0,13111621.0
1701170400000,3.2937,0.7671,0.2329,1.3849,0.5807,0.4193,3.3384,0.7695,0.2305,0.6827,10107192.0,14805185.0
1701170700000,3.2863,0.7667,0.2333,1.3907,0.5817,0.4183,3.3271,0.7689,0.2311,3.2314,8139736.0,2518975.0
1701171000000,3.2827,0.7665,0.2335,1.3891,0.5814,0.4186,3.3535,0.7703,0.2297,0.9969,9233722.0,9262533.0
1701171300000,3.3048,0.7677,0.2323,1.3882,0.5813,0.4187,3.3725,0.7713,0.2287,1.7453,7397815.0,4238801.0
1701171600000,3.3048,0.7677,0.2323,1.3882,0.5813,0.4187,3.3592,0.7706,0.2294,0.8581,6338586.0,7386857.0
1701171900000,3.2863,0.7667,0.2333,1.3884,0.5813,0.4187,3.3384,0.7695,0.2305,0.6515,5951181.0,9134488.0
1701172200000,3.3066,0.7678,0.2322,1.389,0.5814,0.4186,3.3497,0.7701,0.2299,1.4184,3722546.0,2624442.0
1701172500000,3.2992,0.7674,0.2326,1.3876,0.5812,0.4188,3.3535,0.7703,0.2297,0.3821,4362177.0,11417802.0
1701172800000,3.3141,0.7682,0.2318,1.3908,0.5817,0.4183,3.3668,0.771,0.229,3.214,4463780.0,1388848.0
1701173100000,3.3103,0.768,0.232,1.3918,0.5819,0.4181,3.3459,0.7699,0.2301,1.1265,7264478.0,6448792.0
1701173400000,3.2717,0.7659,0.2341,1.3944,0.5824,0.4176,3.3029,0.7676,0.2324,0.7199,9451331.0,13127894.0
1701173700000,3.2882,0.7668,0.2332,1.3935,0.5822,0.4178,3.3103,0.768,0.232,0.481,10394959.0,21608978.0
1701174000000,3.3178,0.7684,0.2316,1.3932,0.5821,0.4179,3.3346,0.7693,0.2307,0.6085,8099445.0,13310202.0
1701174300000,3.329,0.769,0.231,1.3935,0.5822,0.4178,3.3271,0.7689,0.2311,0.4586,7471981.0,16294637.0
1701174600000,3.2955,0.7672,0.2328,1.3902,0.5816,0.4184,3.3234,0.7687,0.2313,1.297,8294483.0,6395013.0
1701174900000,3.279,0.7663,0.2337,1.3897,0.5815,0.4185,3.2992,0.7674,0.2326,0.4408,4567233.0,10362227.0
1701175200000,3.2955,0.7672,0.2328,1.3901,0.5816,0.4184,3.3159,0.7683,0.2317,3.8906,11225386.0,2885232.0
1701175500000,3.2845,0.7666,0.2334,1.3873,0.5811,0.4189,3.3103,0.768,0.232,1.0743,5383178.0,5010729.0
1701175800000,3.2882,0.7668,0.2332,1.3888,0.5814,0.4186,3.2937,0.7671,0.2329,1.0096,8436174.0,8356210.0
1701176100000,3.2863,0.7667,0.2333,1.3886,0.5814,0.4186,3.2845,0.7666,0.2334,0.3347,2412371.0,7208045.0
1701176400000,3.2808,0.7664,0.2336,1.388,0.5812,0.4188,3.2937,0.7671,0.2329,1.6556,5664182.0,3421258.0
1701176700000,3.279,0.7663,0.2337,1.3925,0.582,0.418,3.2753,0.7661,0.2339,0.8407,4058709.0,4827680.0
1701177000000,3.3764,0.7715,0.2285,1.3907,0.5817,0.4183,3.363,0.7708,0.2292,0.9598,7831947.0,8160321.0
1701177300000,3.3687,0.7711,0.2289,1.3886,0.5813,0.4187,3.344,0.7698,0.2302,1.8414,10191317.0,5534502.0
1701177600000,3.2918,0.767,0.233,1.3801,0.5798,0.4202,3.2863,0.7667,0.2333,3.6894,39021341.0,10576663.0
1701177900000,3.1667,0.76,0.24,1.3748,0.5789,0.4211,3.2105,0.7625,0.2375,0.7933,10292256.0,12973501.0
1701178200000,3.1408,0.7585,0.2415,1.3769,0.5793,0.4207,3.2159,0.7628,0.2372,2.2932,16118462.0,7028787.0
1701178500000,3.1442,0.7587,0.2413,1.377,0.5793,0.4207,3.2105,0.7625,0.2375,0.5019,5162642.0,10286625.0
1701178800000,3.1237,0.7575,0.2425,1.3775,0.5794,0.4206,3.2141,0.7627,0.2373,1.3589,11864493.0,8731273.0
1701179100000,3.1271,0.7577,0.2423,1.376,0.5791,0.4209,3.2123,0.7626,0.2374,1.2386,10040189.0,8106155.0
1701179400000,3.1597,0.7596,0.2404,1.3884,0.5813,0.4187,3.2427,0.7643,0.2357,0.3158,15217092.0,48193334.0
1701180000000,3.1494,0.759,0.241,1.3877,0.5812,0.4188,3.2248,0.7633,0.2367,1.4853,7723540.0,5200098.0
1701180300000,3.1824,0.7609,0.2391,1.3875,0.5812,0.4188,3.2427,0.7643,0.2357,0.2883,10448722.0,36247980.0
1701180600000,3.1859,0.7611,0.2389,1.3971,0.5828,0.4172,3.2427,0.7643,0.2357,0.9744,19964468.0,20489654.0
1701180900000,3.1754,0.7605,0.2395,1.3973,0.5829,0.4171,3.2141,0.7627,0.2373,1.2823,13196398.0,10290872.0
1701181200000,3.1946,0.7616,0.2384,1.4009,0.5835,0.4165,3.2337,0.7638,0.2362,1.0235,12639042.0,12349080.0
1701181500000,3.2373,0.764,0.236,1.3969,0.5828,0.4172,3.268,0.7657,0.2343,1.2244,14731816.0,12031561.0
1701181800000,3.2463,0.7645,0.2355,1.4002,0.5834,0.4166,3.2717,0.7659,0.2341,2.7078,19278518.0,7119612.0
1701182100000,3.2553,0.765,0.235,1.3993,0.5832,0.4168,3.2699,0.7658,0.2342,0.5497,11720132.0,21321784.0
1701182400000,3.2337,0.7638,0.2362,1.3935,0.5822,0.4178,3.2717,0.7659,0.2341,0.5773,14918403.0,25839578.0
1701182700000,3.2626,0.7654,0.2346,1.3982,0.583,0.417,3.2772,0.7662,0.2338,0.6562,19153255.0,29188601.0
1701183000000,3.2608,0.7653,0.2347,1.3957,0.5826,0.4174,3.2845,0.7666,0.2334,0.6562,19153255.0,29188601.0
1701183300000,3.2735,0.766,0.234,1.3963,0.5827,0.4173,3.2827,0.7665,0.2335,0.5737,8306215.0,14477702.0
1701183600000,3.2717,0.7659,0.2341,1.3943,0.5823,0.4177,3.2827,0.7665,0.2335,1.7484,11709073.0,6697009.0
1701183900000,3.268,0.7657,0.2343,1.3903,0.5816,0.4184,3.2753,0.7661,0.2339,0.877,13458707.0,15346745.0
1701184200000,3.2955,0.7672,0.2328,1.3883,0.5813,0.4187,3.2827,0.7665,0.2335,0.7469,9059190.0,12129238.0
1701184500000,3.3178,0.7684,0.2316,1.391,0.5818,0.4182,3.3011,0.7675,0.2325,0.7183,35649276.0,49632834.0
1701184800000,3.2992,0.7674,0.2326,1.3893,0.5815,0.4185,3.2863,0.7667,0.2333,0.3869,4411113.0,11400729.0
1701185100000,3.3122,0.7681,0.2319,1.3923,0.582,0.418,3.268,0.7657,0.2343,1.335,6680815.0,5004328.0
1701185400000,3.3197,0.7685,0.2315,1.3909,0.5817,0.4183,3.2882,0.7668,0.2332,0.6363,4329684.0,6804323.0
1701185700000,3.2827,0.7665,0.2335,1.389,0.5814,0.4186,3.268,0.7657,0.2343,1.5674,7068881.0,4509886.0
1701186000000,3.3253,0.7688,0.2312,1.3912,0.5818,0.4182,3.2845,0.7666,0.2334,0.9059,17276200.0,19069850.0
1701186300000,3.329,0.769,0.231,1.3876,0.5812,0.4188,3.2937,0.7671,0.2329,0.2903,6900105.0,23772393.0
1701186600000,3.3122,0.7681,0.2319,1.3906,0.5817,0.4183,3.2753,0.7661,0.2339,1.8668,23060594.0,12352920.0
1701186900000,3.3085,0.7679,0.2321,1.3896,0.5815,0.4185,3.2918,0.767,0.233,0.9382,38886416.0,41449789.0
1701187200000,3.29,0.7669,0.2331,1.3892,0.5815,0.4185,3.2955,0.7672,0.2328,0.8868,14995761.0,16909061.0
1701187500000,3.2918,0.767,0.233,1.3928,0.5821,0.4179,3.279,0.7663,0.2337,1.0996,31976134.0,29080540.0
1701187800000,3.3048,0.7677,0.2323,1.3878,0.5812,0.4188,3.2644,0.7655,0.2345,0.9249,19693498.0,21292799.0
1701188100000,3.2827,0.7665,0.2335,1.3888,0.5814,0.4186,3.2463,0.7645,0.2355,0.587,25641874.0,43681354.0
1701188400000,3.2937,0.7671,0.2329,1.3848,0.5807,0.4193,3.2626,0.7654,0.2346,0.6705,15992072.0,23851206.0
1701188700000,3.29,0.7669,0.2331,1.3868,0.581,0.419,3.2481,0.7646,0.2354,1.0957,19961764.0,18218704.0
1701189000000,3.2974,0.7673,0.2327,1.3866,0.581,0.419,3.2662,0.7656,0.2344,1.1528,23639238.0,20506505.0
1701189300000,3.3122,0.7681,0.2319,1.3879,0.5812,0.4188,3.2772,0.7662,0.2338,1.1557,8245890.0,7135072.0
1701189600000,3.3346,0.7693,0.2307,1.3854,0.5808,0.4192,3.2808,0.7664,0.2336,0.5142,14866515.0,28914477.0
1701189900000,3.329,0.769,0.231,1.3901,0.5816,0.4184,3.2553,0.765,0.235,1.2259,17532188.0,14301481.0
1701190200000,3.3649,0.7709,0.2291,1.3898,0.5815,0.4185,3.2863,0.7667,0.2333,1.1889,21440343.0,18033351.0
1701190500000,3.363,0.7708,0.2292,1.3923,0.582,0.418,3.3066,0.7678,0.2322,1.06,14285278.0,13477100.0
1701190800000,3.3592,0.7706,0.2294,1.3995,0.5832,0.4168,3.2863,0.7667,0.2333,0.4614,13697455.0,29687918.0
1701191100000,3.3687,0.7711,0.2289,1.402,0.5837,0.4163,3.279,0.7663,0.2337,0.8943,12706962.0,14209130.0
1701191400000,3.3573,0.7705,0.2295,1.4041,0.584,0.416,3.2772,0.7662,0.2338,0.6528,17456602.0,26739858.0
1701191700000,3.3649,0.7709,0.2291,1.3973,0.5829,0.4171,3.2863,0.7667,0.2333,0.2947,8799408.0,29859081.0
1701192000000,3.3592,0.7706,0.2294,1.4015,0.5836,0.4164,3.2571,0.7651,0.2349,1.0482,19407357.0,18514884.0
1701192300000,3.4307,0.7743,0.2257,1.3994,0.5832,0.4168,3.3141,0.7682,0.2318,1.2318,30336823.0,24628112.0
1701192600000,3.4366,0.7746,0.2254,1.4019,0.5837,0.4163,3.3178,0.7684,0.2316,0.418,9042267.0,21632362.0
1701192900000,3.4248,0.774,0.226,1.4014,0.5836,0.4164,3.3122,0.7681,0.2319,1.7147,13103217.0,7641541.0
1701193200000,3.4287,0.7742,0.2258,1.4027,0.5838,0.4162,3.3029,0.7676,0.2324,0.2666,3342392.0,12537114.0
1701193500000,3.4425,0.7749,0.2251,1.3998,0.5833,0.4167,3.3178,0.7684,0.2316,0.9762,11863340.0,12152750.0
1701193800000,3.4072,0.7731,0.2269,1.3994,0.5832,0.4168,3.2937,0.7671,0.2329,0.7424,10953155.0,14754234.0
1701194100000,3.4248,0.774,0.226,1.4,0.5833,0.4167,3.2918,0.767,0.233,1.1256,10403583.0,9242843.0
1701194400000,3.4033,0.7729,0.2271,1.3994,0.5832,0.4168,3.2827,0.7665,0.2335,0.8805,7587410.0,8617416.0
1701194700000,3.4072,0.7731,0.2269,1.4041,0.584,0.416,3.2808,0.7664,0.2336,0.9016,13262480.0,14709635.0
1701195000000,3.4228,0.7739,0.2261,1.4094,0.585,0.415,3.3048,0.7677,0.2323,0.471,19339217.0,41063424.0
1701195300000,3.4287,0.7742,0.2258,1.4109,0.5852,0.4148,3.29,0.7669,0.2331,2.2271,15239410.0,6842697.0
1701195600000,3.4346,0.7745,0.2255,1.4085,0.5848,0.4152,3.29,0.7669,0.2331,1.5221,17901095.0,11760609.0
1701195900000,3.4464,0.7751,0.2249,1.4096,0.585,0.415,3.29,0.7669,0.2331,1.5221,17901095.0,11760609.0
1701196200000,3.4307,0.7743,0.2257,1.4105,0.5851,0.4149,3.2699,0.7658,0.2342,0.8539,8930950.0,10458746.0
1701196500000,3.4464,0.7751,0.2249,1.4121,0.5854,0.4146,3.3029,0.7676,0.2324,1.5054,5857197.0,3890886.0
1701196800000,3.4267,0.7741,0.2259,1.4086,0.5848,0.4152,3.2918,0.767,0.233,1.0762,13518457.0,12561504.0
1701197100000,3.415,0.7735,0.2265,1.4103,0.5851,0.4149,3.2626,0.7654,0.2346,0.472,7441096.0,15765887.0
1701197400000,3.4346,0.7745,0.2255,1.4151,0.5859,0.4141,3.2644,0.7655,0.2345,0.411,2066548.0,5027817.0
1701197700000,3.3956,0.7725,0.2275,1.4152,0.586,0.414,3.268,0.7657,0.2343,0.2761,5966510.0,21613125.0
1701198000000,3.4944,0.7775,0.2225,1.4162,0.5861,0.4139,3.3725,0.7713,0.2287,0.5137,11903807.0,23170839.0
1701198300000,3.5331,0.7794,0.2206,1.4155,0.586,0.414,3.3937,0.7724,0.2276,1.5983,20379649.0,12750475.0
1701198600000,3.531,0.7793,0.2207,1.4158,0.5861,0.4139,3.4033,0.7729,0.2271,2.6417,29234756.0,11066592.0
1701198900000,3.5228,0.7789,0.2211,1.4158,0.5861,0.4139,3.3937,0.7724,0.2276,0.6815,14665901.0,21520454.0
1701199200000,3.5393,0.7797,0.2203,1.4156,0.586,0.414,3.415,0.7735,0.2265,1.1925,8925399.0,7484461.0
1701199500000,3.5188,0.7787,0.2213,1.4185,0.5865,0.4135,3.386,0.772,0.228,0.4864,8853413.0,18201255.0
1701199800000,3.5086,0.7782,0.2218,1.4165,0.5862,0.4138,3.3725,0.7713,0.2287,1.5646,8724888.0,5576588.0
1701200100000,3.5249,0.779,0.221,1.4123,0.5855,0.4145,3.4092,0.7732,0.2268,1.36,7326611.0,5387333.0
1701200400000,3.5434,0.7799,0.2201,1.4128,0.5855,0.4145,3.4189,0.7737,0.2263,0.7433,7128424.0,9590339.0
1701200700000,3.5413,0.7798,0.2202,1.4076,0.5847,0.4153,3.4307,0.7743,0.2257,0.9823,8590192.0,8745335.0
1701201300000,3.4444,0.775,0.225,1.4174,0.5863,0.4137,3.3103,0.768,0.232,0.2046,3304729.0,16152764.0
1701201600000,3.4603,0.7758,0.2242,1.419,0.5866,0.4134,3.3011,0.7675,0.2325,3.5411,18865975.0,5327732.0
1701201900000,3.4248,0.774,0.226,1.4158,0.5861,0.4139,3.2918,0.767,0.233,1.548,8087224.0,5224293.0
1701202200000,3.4385,0.7747,0.2253,1.4197,0.5867,0.4133,3.2863,0.7667,0.2333,5.5431,22037499.0,3975644.0
1701202500000,3.4287,0.7742,0.2258,1.4146,0.5858,0.4142,3.3048,0.7677,0.2323,0.4957,7092632.0,14308087.0
1701202800000,3.4307,0.7743,0.2257,1.4167,0.5862,0.4138,3.2974,0.7673,0.2327,1.0767,13487166.0,12526440.0
1701203100000,3.4072,0.7731,0.2269,1.4175,0.5864,0.4136,3.2845,0.7666,0.2334,0.9889,9561984.0,9669358.0
1701203400000,3.3821,0.7718,0.2282,1.4191,0.5866,0.4134,3.2553,0.765,0.235,0.906,8344807.0,9210155.0
1701203700000,3.386,0.772,0.228,1.4193,0.5867,0.4133,3.2662,0.7656,0.2344,1.256,6459349.0,5142864.0
1701204000000,3.3879,0.7721,0.2279,1.4126,0.5855,0.4145,3.2753,0.7661,0.2339,2.5514,7692981.0,3015204.0
1701204300000,3.3917,0.7723,0.2277,1.4118,0.5854,0.4146,3.279,0.7663,0.2337,1.1998,9661117.0,8052576.0
1701204600000,3.2445,0.7644,0.2356,1.4177,0.5864,0.4136,3.1771,0.7606,0.2394,0.9165,7494765.0,8177397.0
1701206100000,3.1051,0.7564,0.2436,1.4184,0.5865,0.4135,3.095,0.7558,0.2442,0.9153,90699879.0,99097989.0
1701206400000,3.2373,0.764,0.236,1.4048,0.5842,0.4158,3.1719,0.7603,0.2397,0.9789,54319364.0,55487991.0
1701206700000,3.2301,0.7636,0.2364,1.406,0.5844,0.4156,3.1477,0.7589,0.2411,0.9036,67518845.0,74726171.0
1701207300000,3.2301,0.7636,0.2364,1.4286,0.5882,0.4118,3.1237,0.7575,0.2425,0.3938,29047926.0,73765329.0
1701207600000,3.2319,0.7637,0.2363,1.4248,0.5876,0.4124,3.1356,0.7582,0.2418,1.0173,36891482.0,36264240.0
1701207900000,3.2052,0.7622,0.2378,1.4311,0.5887,0.4113,3.1102,0.7567,0.2433,0.6399,23309581.0,36426540.0
1701208500000,3.223,0.7632,0.2368,1.4272,0.588,0.412,3.1322,0.758,0.242,0.7112,31134510.0,43775126.0
1701209100000,3.1982,0.7618,0.2382,1.4316,0.5888,0.4112,3.0967,0.7559,0.2441,0.6215,15587505.0,25078725.0
1701210600000,3.2105,0.7625,0.2375,1.4254,0.5877,0.4123,3.1271,0.7577,0.2423,1.7043,9872649.0,5792736.0
1701210900000,3.2409,0.7642,0.2358,1.433,0.589,0.411,3.1135,0.7569,0.2431,0.2157,4231993.0,19619085.0
1701211500000,3.1859,0.7611,0.2389,1.432,0.5888,0.4112,3.0816,0.755,0.245,2.0864,20889691.0,10012213.0
1701212100000,3.2427,0.7643,0.2357,1.4367,0.5896,0.4104,3.1254,0.7576,0.2424,0.249,7300689.0,29322594.0
1701212400000,3.2355,0.7639,0.2361,1.4351,0.5893,0.4107,3.1169,0.7571,0.2429,0.6954,9633536.0,13852546.0
1701213000000,3.2283,0.7635,0.2365,1.4355,0.5894,0.4106,3.1288,0.7578,0.2422,1.8096,8738018.0,4828719.0
1701213900000,3.2052,0.7622,0.2378,1.4328,0.5889,0.4111,3.1085,0.7566,0.2434,0.2643,1789312.0,6770247.0
1701214500000,3.1806,0.7608,0.2392,1.4322,0.5889,0.4111,3.1,0.7561,0.2439,1.0267,3914788.0,3812975.0
1701214800000,3.1806,0.7608,0.2392,1.4319,0.5888,0.4112,3.085,0.7552,0.2448,1.2573,10572101.0,8408331.0
1701215100000,3.1442,0.7587,0.2413,1.4303,0.5885,0.4115,3.07,0.7543,0.2457,7.0857,12632536.0,1782816.0
1701215400000,3.158,0.7595,0.2405,1.4317,0.5888,0.4112,3.0816,0.755,0.245,1.4623,5542968.0,3790571.0
1701215700000,3.1876,0.7612,0.2388,1.4317,0.5888,0.4112,3.1068,0.7565,0.2435,1.4623,5542968.0,3790571.0
1701216000000,3.1894,0.7613,0.2387,1.4307,0.5886,0.4114,3.1135,0.7569,0.2431,0.5665,3078093.0,5433327.0
1701216300000,3.2373,0.764,0.236,1.4354,0.5894,0.4106,3.1391,0.7584,0.2416,0.2533,932376.0,3681186.0
1701216600000,3.2319,0.7637,0.2363,1.4368,0.5896,0.4104,3.122,0.7574,0.2426,0.3169,5040166.0,15905277.0
1701216900000,3.2319,0.7637,0.2363,1.4361,0.5895,0.4105,3.1118,0.7568,0.2432,0.4537,5111410.0,11266782.0
1701217200000,3.122,0.7574,0.2426,1.4297,0.5884,0.4116,3.0519,0.7532,0.2468,1.4271,17375090.0,12175045.0
1701217500000,3.1408,0.7585,0.2415,1.4291,0.5883,0.4117,3.0634,0.7539,0.2461,1.7929,21475944.0,11978548.0
1701217800000,3.1085,0.7566,0.2434,1.43,0.5885,0.4115,3.0306,0.7519,0.2481,1.9381,3662296.0,1889621.0
1701218100000,3.1051,0.7564,0.2436,1.4278,0.5881,0.4119,3.0404,0.7525,0.2475,0.6311,4730692.0,7495778.0
1701218400000,3.1408,0.7585,0.2415,1.4294,0.5884,0.4116,3.0519,0.7532,0.2468,1.357,4053534.0,2987059.0
1701218700000,3.1339,0.7581,0.2419,1.4273,0.588,0.412,3.0519,0.7532,0.2468,0.6741,7316633.0,10853888.0
1701219000000,3.1288,0.7578,0.2422,1.43,0.5885,0.4115,3.0453,0.7528,0.2472,4.0825,7537664.0,1846339.0
1701219300000,3.1237,0.7575,0.2425,1.4283,0.5882,0.4118,3.0486,0.753,0.247,0.5572,3428884.0,6154185.0
1701219600000,3.1425,0.7586,0.2414,1.4313,0.5887,0.4113,3.0568,0.7535,0.2465,1.7721,8698722.0,4908675.0
1701219900000,3.1511,0.7591,0.2409,1.4315,0.5887,0.4113,3.0634,0.7539,0.2461,0.3818,4228372.0,11074388.0
1701220200000,3.1305,0.7579,0.2421,1.431,0.5886,0.4114,3.0733,0.7545,0.2455,1.4071,3926072.0,2790253.0
1701220500000,3.1356,0.7582,0.2418,1.4321,0.5888,0.4112,3.0634,0.7539,0.2461,0.9604,3356354.0,3494779.0
1701220800000,3.1425,0.7586,0.2414,1.4325,0.5889,0.4111,3.0783,0.7548,0.2452,1.4299,6364610.0,4451067.0
1701221100000,3.1391,0.7584,0.2416,1.4306,0.5886,0.4114,3.0783,0.7548,0.2452,0.4768,2664341.0,5587965.0
1701221400000,3.1271,0.7577,0.2423,1.4299,0.5885,0.4115,3.0683,0.7542,0.2458,2.3543,4388043.0,1863834.0
1701221700000,3.1102,0.7567,0.2433,1.4311,0.5887,0.4113,3.0437,0.7527,0.2473,0.7891,3757274.0,4761330.0
1701222000000,3.1051,0.7564,0.2436,1.4297,0.5884,0.4116,3.0568,0.7535,0.2465,3.5294,14962078.0,4239214.0
1701222300000,3.0733,0.7545,0.2455,1.4221,0.5871,0.4129,3.0306,0.7519,0.2481,0.6136,6496709.0,10587019.0
1701222600000,3.1118,0.7568,0.2432,1.4206,0.5869,0.4131,3.0601,0.7537,0.2463,2.4646,30634537.0,12429882.0
1701222900000,3.0883,0.7554,0.2446,1.4135,0.5857,0.4143,3.0601,0.7537,0.2463,0.1819,9515953.0,52319550.0
1701223200000,3.1,0.7561,0.2439,1.4146,0.5859,0.4141,3.0683,0.7542,0.2458,31.2121,14971121.0,479657.0
1701223500000,3.0883,0.7554,0.2446,1.4188,0.5866,0.4134,3.0453,0.7528,0.2472,1.1058,7141148.0,6457852.0
1701223800000,3.0833,0.7551,0.2449,1.4161,0.5861,0.4139,3.0601,0.7537,0.2463,0.6851,7852001.0,11461201.0
1701224100000,3.1964,0.7617,0.2383,1.4399,0.5901,0.4099,3.0486,0.753,0.247,0.6354,5762682.0,9068862.0
1701224400000,3.1667,0.76,0.24,1.4415,0.5904,0.4096,3.029,0.7518,0.2482,1.106,11868935.0,10731475.0
1701224700000,3.1511,0.7591,0.2409,1.4399,0.5901,0.4099,3.0048,0.7503,0.2497,1.4016,12940111.0,9232415.0
1701225000000,3.1135,0.7569,0.2431,1.4362,0.5895,0.4105,2.9904,0.7494,0.2506,1.5453,17604394.0,11391963.0
1701225300000,3.1374,0.7583,0.2417,1.4292,0.5883,0.4117,3.0161,0.751,0.249,2.7636,18722790.0,6774886.0
1701225600000,3.1169,0.7571,0.2429,1.4316,0.5888,0.4112,3.0112,0.7507,0.2493,1.1097,28836720.0,25985723.0
1701225900000,3.1152,0.757,0.243,1.4294,0.5884,0.4116,2.9968,0.7498,0.2502,1.0205,22083626.0,21640544.0
1701226200000,3.1237,0.7575,0.2425,1.4337,0.5891,0.4109,3.0161,0.751,0.249,2.0605,14768969.0,7167607.0
1701226500000,3.08,0.7549,0.2451,1.4349,0.5893,0.4107,2.962,0.7476,0.2524,0.4474,8790581.0,19648755.0
1701226800000,3.1152,0.757,0.243,1.4347,0.5893,0.4107,3.008,0.7505,0.2495,3.1909,28076673.0,8798930.0
1701227100000,3.1186,0.7572,0.2428,1.4369,0.5896,0.4104,2.9872,0.7492,0.2508,1.3843,20625589.0,14899715.0
