Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700834400000,1.2558,0.5567,0.4433,1.3642,0.5770,0.4230,1.0881,0.5211,0.4789,1.5128,1572.6000,1039.5000
1700834700000,1.2472,0.5550,0.4450,1.3637,0.5769,0.4231,1.0899,0.5215,0.4785,1.5128,1572.6000,1039.5000
1700835000000,1.2472,0.5550,0.4450,1.3636,0.5769,0.4231,1.0907,0.5217,0.4783,1.5128,1572.6000,1039.5000
1700835300000,1.2502,0.5556,0.4444,1.3635,0.5769,0.4231,1.0903,0.5216,0.4784,1.5128,1572.6000,1039.5000
1700835600000,1.2507,0.5557,0.4443,1.3635,0.5769,0.4231,1.0912,0.5218,0.4782,1.5128,1572.6000,1039.5000
1700835900000,1.2538,0.5563,0.4437,1.3633,0.5769,0.4231,1.0838,0.5201,0.4799,1.5128,1572.6000,1039.5000
1700836200000,1.2477,0.5551,0.4449,1.3642,0.5770,0.4230,1.0921,0.5220,0.4780,1.5128,1572.6000,1039.5000
1700836500000,1.2573,0.5570,0.4430,1.3633,0.5769,0.4231,1.0877,0.5210,0.4790,1.5128,1572.6000,1039.5000
1700836800000,1.2497,0.5555,0.4445,1.3632,0.5769,0.4231,1.0938,0.5224,0.4776,1.5128,1572.6000,1039.5000
1700837100000,1.2604,0.5576,0.4424,1.3649,0.5772,0.4228,1.0912,0.5218,0.4782,1.5128,1572.6000,1039.5000
1700837400000,1.2604,0.5576,0.4424,1.3658,0.5773,0.4227,1.0925,0.5221,0.4779,1.5128,1572.6000,1039.5000
1700837700000,1.2619,0.5579,0.4421,1.3656,0.5773,0.4227,1.0868,0.5208,0.4792,1.5128,1572.6000,1039.5000
1700838000000,1.2589,0.5573,0.4427,1.3686,0.5778,0.4222,1.0799,0.5192,0.4808,1.5128,1572.6000,1039.5000
1700838300000,1.2497,0.5555,0.4445,1.3668,0.5775,0.4225,1.0670,0.5162,0.4838,1.5128,1572.6000,1039.5000
1700838600000,1.2232,0.5502,0.4498,1.3674,0.5776,0.4224,1.0657,0.5159,0.4841,1.5128,1572.6000,1039.5000
1700838900000,1.2252,0.5506,0.4494,1.3674,0.5776,0.4224,1.0730,0.5176,0.4824,1.5128,1572.6000,1039.5000
1700839200000,1.2287,0.5513,0.4487,1.3659,0.5773,0.4227,1.0713,0.5172,0.4828,1.5128,1572.6000,1039.5000
1700839500000,1.2336,0.5523,0.4477,1.3665,0.5774,0.4226,1.0708,0.5171,0.4829,1.5128,1572.6000,1039.5000
1700839800000,1.3052,0.5662,0.4338,1.3694,0.5780,0.4220,1.0899,0.5215,0.4785,1.5128,1572.6000,1039.5000
1700840100000,1.3463,0.5738,0.4262,1.3764,0.5792,0.4208,1.0991,0.5236,0.4764,1.5128,1572.6000,1039.5000
1700840400000,1.3507,0.5746,0.4254,1.3745,0.5789,0.4211,1.0877,0.5210,0.4790,1.5128,1572.6000,1039.5000
1700840700000,1.3354,0.5718,0.4282,1.3696,0.5780,0.4220,1.0916,0.5219,0.4781,1.5128,1572.6000,1039.5000
1700841000000,1.3524,0.5749,0.4251,1.3721,0.5784,0.4216,1.1035,0.5246,0.4754,1.5128,1572.6000,1039.5000
1700841300000,1.3708,0.5782,0.4218,1.3771,0.5793,0.4207,1.1017,0.5242,0.4758,1.5128,1572.6000,1039.5000
1700841600000,1.3691,0.5779,0.4221,1.3788,0.5796,0.4204,1.0960,0.5229,0.4771,1.5128,1572.6000,1039.5000
1700841900000,1.3590,0.5761,0.4239,1.3787,0.5796,0.4204,1.1048,0.5249,0.4751,1.5128,1572.6000,1039.5000
1700842200000,1.3624,0.5767,0.4233,1.3771,0.5793,0.4207,1.0960,0.5229,0.4771,1.5128,1572.6000,1039.5000
1700842500000,1.3540,0.5752,0.4248,1.3789,0.5796,0.4204,1.0881,0.5211,0.4789,1.5128,1572.6000,1039.5000
1700842800000,1.3408,0.5728,0.4272,1.3773,0.5794,0.4206,1.0881,0.5211,0.4789,1.5128,1572.6000,1039.5000
1700843100000,1.3419,0.5730,0.4270,1.3776,0.5794,0.4206,1.0868,0.5208,0.4792,1.5128,1572.6000,1039.5000
1700843400000,1.3436,0.5733,0.4267,1.3779,0.5795,0.4205,1.0756,0.5182,0.4818,1.5128,1572.6000,1039.5000
1700843700000,1.3272,0.5703,0.4297,1.3787,0.5796,0.4204,1.0708,0.5171,0.4829,1.5128,1572.6000,1039.5000
1700844000000,1.3170,0.5684,0.4316,1.3785,0.5796,0.4204,1.0708,0.5171,0.4829,1.5128,1572.6000,1039.5000
1700844300000,1.3170,0.5684,0.4316,1.3783,0.5795,0.4205,1.0760,0.5183,0.4817,1.5128,1572.6000,1039.5000
1700844600000,1.3326,0.5713,0.4287,1.3763,0.5792,0.4208,1.0991,0.5236,0.4764,1.5128,1572.6000,1039.5000
1700844900000,1.3714,0.5783,0.4217,1.3779,0.5795,0.4205,1.0665,0.5161,0.4839,1.5128,1572.6000,1039.5000
1700845200000,1.3170,0.5684,0.4316,1.3803,0.5799,0.4201,1.0648,0.5157,0.4843,1.5128,1572.6000,1039.5000
1700845500000,1.3052,0.5662,0.4338,1.3783,0.5795,0.4205,1.0547,0.5133,0.4867,1.5128,1572.6000,1039.5000
1700845800000,1.2941,0.5641,0.4359,1.3812,0.5801,0.4199,1.0593,0.5144,0.4856,1.5128,1572.6000,1039.5000
1700846100000,1.2910,0.5635,0.4365,1.3804,0.5799,0.4201,1.0576,0.5140,0.4860,1.5128,1572.6000,1039.5000
1700846700000,1.2999,0.5652,0.4348,1.3816,0.5801,0.4199,1.0576,0.5140,0.4860,2.5701,1598.1000,621.8000
1700846700000,1.2999,0.5652,0.4348,1.3816,0.5801,0.4199,1.0589,0.5143,0.4857,0.7264,1030.1000,1418.1000
1700847300000,1.2999,0.5652,0.4348,1.3818,0.5801,0.4199,1.0589,0.5143,0.4857,0.7583,1557.7000,2054.1000
1700847300000,1.2999,0.5652,0.4348,1.3818,0.5801,0.4199,1.0585,0.5142,0.4858,2.0305,1872.5000,922.2000
1700847900000,1.3015,0.5655,0.4345,1.3840,0.5805,0.4195,1.0585,0.5142,0.4858,0.7277,1316.4000,1808.9000
1700847900000,1.3015,0.5655,0.4345,1.3840,0.5805,0.4195,1.0636,0.5154,0.4846,0.8181,1095.7000,1339.3000
1700848500000,1.3089,0.5669,0.4331,1.3841,0.5805,0.4195,1.0636,0.5154,0.4846,1.2830,1528.4000,1191.3000
1700848500000,1.3089,0.5669,0.4331,1.3841,0.5805,0.4195,1.0691,0.5167,0.4833,0.7043,357.3000,507.3000
1700849100000,1.3143,0.5679,0.4321,1.3833,0.5804,0.4196,1.0691,0.5167,0.4833,2.6129,1522.8000,582.8000
1700849100000,1.3143,0.5679,0.4321,1.3833,0.5804,0.4196,1.0760,0.5183,0.4817,0.8870,1963.8000,2214.0000
1700849700000,1.3267,0.5702,0.4298,1.3845,0.5806,0.4194,1.0760,0.5183,0.4817,0.7036,1332.5000,1893.9000
1700849700000,1.3267,0.5702,0.4298,1.3845,0.5806,0.4194,1.0734,0.5177,0.4823,0.0379,37.0000,975.4000
1700850000000,1.3202,0.5690,0.4310,1.3826,0.5803,0.4197,1.0734,0.5177,0.4823,1.2090,945.8000,782.3000
1700850300000,1.3207,0.5691,0.4309,1.3826,0.5803,0.4197,1.0751,0.5181,0.4819,0.4017,1168.8000,2909.8000
1700850600000,1.3294,0.5707,0.4293,1.3853,0.5808,0.4192,1.0751,0.5181,0.4819,1.8447,4286.3000,2323.6000
1700850900000,1.3196,0.5689,0.4311,1.3850,0.5807,0.4193,1.0695,0.5168,0.4832,0.9201,1574.3000,1711.0000
1700851200000,1.3143,0.5679,0.4321,1.3845,0.5806,0.4194,1.0695,0.5168,0.4832,0.3889,715.7000,1840.1000
1700851500000,1.3419,0.5730,0.4270,1.3875,0.5811,0.4189,1.0890,0.5213,0.4787,3.5493,2779.1000,783.0000
1700851800000,1.3474,0.5740,0.4260,1.3859,0.5809,0.4191,1.0890,0.5213,0.4787,0.7196,868.2000,1206.5000
1700852100000,1.3397,0.5726,0.4274,1.3857,0.5808,0.4192,1.0855,0.5205,0.4795,3.0740,1146.9000,373.1000
1700852400000,1.3463,0.5738,0.4262,1.3866,0.5810,0.4190,1.0877,0.5210,0.4790,3.0740,1146.9000,373.1000
1700853000000,1.3776,0.5794,0.4206,1.3911,0.5818,0.4182,1.0929,0.5222,0.4778,1.2912,1388.3000,1075.2000
1700853000000,1.3776,0.5794,0.4206,1.3911,0.5818,0.4182,1.1061,0.5252,0.4748,0.5580,4921.0000,8818.6000
1700853600000,1.3669,0.5775,0.4225,1.3916,0.5819,0.4181,1.1030,0.5245,0.4755,1.1783,1036.7000,879.8000
1700853600000,1.3669,0.5775,0.4225,1.3916,0.5819,0.4181,1.0986,0.5235,0.4765,0.8507,968.2000,1138.1000
1700854200000,1.3652,0.5772,0.4228,1.3939,0.5823,0.4177,1.0986,0.5235,0.4765,2.0905,4509.7000,2157.2000
1700854200000,1.3652,0.5772,0.4228,1.3939,0.5823,0.4177,1.0991,0.5236,0.4764,1.5222,1066.0000,700.3000
1700854800000,1.3652,0.5772,0.4228,1.3945,0.5824,0.4176,1.0991,0.5236,0.4764,0.8317,699.5000,841.0000
1700854800000,1.3652,0.5772,0.4228,1.3945,0.5824,0.4176,1.1026,0.5244,0.4756,1.0371,452.3000,436.1000
1700855400000,1.3657,0.5773,0.4227,1.3934,0.5822,0.4178,1.1026,0.5244,0.4756,0.8297,551.9000,665.2000
1700855400000,1.3657,0.5773,0.4227,1.3934,0.5822,0.4178,1.0995,0.5237,0.4763,1.5202,1370.3000,901.4000
1700856000000,1.3680,0.5777,0.4223,1.3930,0.5821,0.4179,1.0995,0.5237,0.4763,0.2421,129.4000,534.4000
1700856000000,1.3680,0.5777,0.4223,1.3930,0.5821,0.4179,1.1030,0.5245,0.4755,0.2507,322.1000,1284.9000
1700856600000,1.3674,0.5776,0.4224,1.3960,0.5826,0.4174,1.1030,0.5245,0.4755,0.2988,671.0000,2245.4000
1700856600000,1.3674,0.5776,0.4224,1.3960,0.5826,0.4174,1.0964,0.5230,0.4770,0.2697,1067.8000,3958.7000
1700857200000,1.3719,0.5784,0.4216,1.3960,0.5826,0.4174,1.0964,0.5230,0.4770,6.2151,1866.4000,300.3000
1700857200000,1.3719,0.5784,0.4216,1.3960,0.5826,0.4174,1.1017,0.5242,0.4758,0.2270,1116.4000,4918.8000
1700857800000,1.3674,0.5776,0.4224,1.3941,0.5823,0.4177,1.1017,0.5242,0.4758,8.7699,651.6000,74.3000
1700857800000,1.3674,0.5776,0.4224,1.3941,0.5823,0.4177,1.1039,0.5247,0.4753,1.7630,1360.3000,771.6000
1700858400000,1.3674,0.5776,0.4224,1.3944,0.5824,0.4176,1.1039,0.5247,0.4753,0.0638,42.8000,670.4000
1700858400000,1.3674,0.5776,0.4224,1.3944,0.5824,0.4176,1.1048,0.5249,0.4751,0.2074,91.6000,441.7000
1700859000000,1.3629,0.5768,0.4232,1.3927,0.5821,0.4179,1.1022,0.5243,0.4757,1.6166,619.8000,383.4000
1700859000000,1.3629,0.5768,0.4232,1.3927,0.5821,0.4179,1.1022,0.5243,0.4757,1.0044,751.0000,747.7000
1700859600000,1.3629,0.5768,0.4232,1.3906,0.5817,0.4183,1.1035,0.5246,0.4754,0.4674,756.0000,1617.6000
1700859600000,1.3629,0.5768,0.4232,1.3906,0.5817,0.4183,1.1035,0.5246,0.4754,0.4999,1365.3000,2731.4000
1700860200000,1.3793,0.5797,0.4203,1.3930,0.5821,0.4179,1.1124,0.5266,0.4734,0.2002,463.5000,2315.3000
1700860200000,1.3793,0.5797,0.4203,1.3930,0.5821,0.4179,1.1124,0.5266,0.4734,0.0342,108.6000,3177.8000
1700860500000,1.3719,0.5784,0.4216,1.3929,0.5821,0.4179,1.1030,0.5245,0.4755,1.8569,890.0000,479.3000
1700860800000,1.3680,0.5777,0.4223,1.3931,0.5821,0.4179,1.1030,0.5245,0.4755,0.5136,565.7000,1101.4000
1700861100000,1.3669,0.5775,0.4225,1.3935,0.5822,0.4178,1.1022,0.5243,0.4757,0.5284,401.3000,759.4000
1700861400000,1.3663,0.5774,0.4226,1.3931,0.5821,0.4179,1.1022,0.5243,0.4757,0.3368,534.3000,1586.6000
1700862000000,1.3491,0.5743,0.4257,1.3942,0.5823,0.4177,1.0916,0.5219,0.4781,5.6550,1291.6000,228.4000
1700862300000,1.3463,0.5738,0.4262,1.3927,0.5821,0.4179,1.0894,0.5214,0.4786,1.1218,1134.8000,1011.6000
1700862600000,1.3408,0.5728,0.4272,1.3926,0.5820,0.4180,1.0894,0.5214,0.4786,1.1795,501.3000,425.0000
1700862900000,1.3414,0.5729,0.4271,1.3929,0.5821,0.4179,1.0868,0.5208,0.4792,1.4898,585.8000,393.2000
1700863200000,1.3381,0.5723,0.4277,1.3930,0.5821,0.4179,1.0868,0.5208,0.4792,0.7409,824.8000,1113.3000
1700863500000,1.3529,0.5750,0.4250,1.3930,0.5821,0.4179,1.0859,0.5206,0.4794,0.6520,1746.0000,2678.1000
1700863800000,1.3425,0.5731,0.4269,1.3941,0.5823,0.4177,1.0859,0.5206,0.4794,0.9286,17100.6000,18416.3000
1700864700000,1.3370,0.5721,0.4279,1.3943,0.5823,0.4177,1.0781,0.5188,0.4812,0.7824,964.7000,1233.0000
1700865300000,1.3305,0.5709,0.4291,1.3968,0.5828,0.4172,1.0781,0.5188,0.4812,0.7208,1663.3000,2307.7000
1700866500000,1.3223,0.5694,0.4306,1.4026,0.5838,0.4162,1.0781,0.5188,0.4812,3.0459,775.8000,254.7000
1700867100000,1.3127,0.5676,0.4324,1.4049,0.5842,0.4158,1.0768,0.5185,0.4815,0.3580,514.4000,1436.7000
1700867100000,1.3127,0.5676,0.4324,1.4049,0.5842,0.4158,1.0678,0.5164,0.4836,1.2592,4901.2000,3892.4000
1700867700000,1.3175,0.5685,0.4315,1.4005,0.5834,0.4166,1.0678,0.5164,0.4836,0.9229,2328.8000,2523.3000
1700867700000,1.3175,0.5685,0.4315,1.4005,0.5834,0.4166,1.0743,0.5179,0.4821,5.8784,3039.7000,517.1000
1700868300000,1.3223,0.5694,0.4306,1.4008,0.5835,0.4165,1.0743,0.5179,0.4821,1.1400,1084.0000,950.9000
1700868300000,1.3223,0.5694,0.4306,1.4008,0.5835,0.4165,1.0708,0.5171,0.4829,10.4264,814.3000,78.1000
1700868900000,1.3310,0.5710,0.4290,1.4019,0.5837,0.4163,1.0708,0.5171,0.4829,1.0787,1059.1000,981.8000
1700868900000,1.3310,0.5710,0.4290,1.4019,0.5837,0.4163,1.0738,0.5178,0.4822,1.2318,3117.7000,2531.0000
1700869500000,1.3370,0.5721,0.4279,1.4030,0.5839,0.4161,1.0738,0.5178,0.4822,1.5545,1303.6000,838.6000
1700869500000,1.3370,0.5721,0.4279,1.4030,0.5839,0.4161,1.0794,0.5191,0.4809,0.4629,1516.3000,3275.9000
1700870100000,1.3485,0.5742,0.4258,1.4014,0.5836,0.4164,1.0794,0.5191,0.4809,0.8669,2008.6000,2317.0000
1700870100000,1.3485,0.5742,0.4258,1.4014,0.5836,0.4164,1.0838,0.5201,0.4799,1.1373,1119.7000,984.5000
1700870700000,1.3343,0.5716,0.4284,1.4030,0.5839,0.4161,1.0838,0.5201,0.4799,1.9635,301.4000,153.5000
1700870700000,1.3343,0.5716,0.4284,1.4030,0.5839,0.4161,1.0777,0.5187,0.4813,1.2745,4263.6000,3345.3000
1700871300000,1.3354,0.5718,0.4282,1.4013,0.5836,0.4164,1.0777,0.5187,0.4813,1.5876,2527.5000,1592.0000
1700871300000,1.3354,0.5718,0.4282,1.4013,0.5836,0.4164,1.0700,0.5169,0.4831,1.0979,2362.6000,2151.9000
1700871600000,1.3315,0.5711,0.4289,1.4029,0.5838,0.4162,1.0700,0.5169,0.4831,1.1442,2661.3000,2326.0000
1700871900000,1.3326,0.5713,0.4287,1.4020,0.5837,0.4163,1.0721,0.5174,0.4826,2.2053,3400.6000,1542.0000
1700872200000,1.3272,0.5703,0.4297,1.3995,0.5832,0.4168,1.0721,0.5174,0.4826,1.0439,2677.9000,2565.4000
1700872500000,1.3321,0.5712,0.4288,1.3997,0.5833,0.4167,1.0777,0.5187,0.4813,0.6313,2813.5000,4456.5000
1700873100000,1.3408,0.5728,0.4272,1.4028,0.5838,0.4162,1.0790,0.5190,0.4810,0.4264,941.6000,2208.4000
1700873100000,1.3408,0.5728,0.4272,1.4028,0.5838,0.4162,1.0803,0.5193,0.4807,1.6809,4052.3000,2410.8000
1700873700000,1.3354,0.5718,0.4282,1.4037,0.5840,0.4160,1.0838,0.5201,0.4799,1.0895,2801.3000,2571.1000
1700873700000,1.3354,0.5718,0.4282,1.4037,0.5840,0.4160,1.0886,0.5212,0.4788,0.2615,626.0000,2394.1000
1700874300000,1.3474,0.5740,0.4260,1.4018,0.5836,0.4164,1.0886,0.5212,0.4788,0.7237,2783.1000,3845.8000
1700874300000,1.3474,0.5740,0.4260,1.4018,0.5836,0.4164,1.0790,0.5190,0.4810,1.3125,4436.9000,3380.5000
1700874600000,1.3430,0.5732,0.4268,1.4046,0.5841,0.4159,1.0756,0.5182,0.4818,0.4799,1220.7000,2543.9000
1700874900000,1.3414,0.5729,0.4271,1.4043,0.5841,0.4159,1.0640,0.5155,0.4845,0.4759,583.4000,1225.8000
1700875200000,1.3463,0.5738,0.4262,1.4058,0.5843,0.4157,1.0644,0.5156,0.4844,0.7256,1525.0000,2101.8000
1700875500000,1.3354,0.5718,0.4282,1.4044,0.5841,0.4159,1.0610,0.5148,0.4852,0.5625,817.8000,1453.8000
1700875800000,1.3397,0.5726,0.4274,1.4040,0.5840,0.4160,1.0648,0.5157,0.4843,4.6961,1951.7000,415.6000
1700876400000,1.3918,0.5819,0.4181,1.4045,0.5841,0.4159,1.0912,0.5218,0.4782,7.7067,4637.9000,601.8000
1700876400000,1.3918,0.5819,0.4181,1.4045,0.5841,0.4159,1.0956,0.5228,0.4772,1.2523,4037.4000,3223.9000
1700877000000,1.4073,0.5846,0.4154,1.4072,0.5846,0.4154,1.0956,0.5228,0.4772,1.5922,2798.7000,1757.8000
1700877000000,1.4073,0.5846,0.4154,1.4072,0.5846,0.4154,1.1000,0.5238,0.4762,0.8466,1947.7000,2300.5000
1700877600000,1.4137,0.5857,0.4143,1.4057,0.5843,0.4157,1.1000,0.5238,0.4762,1.5899,3709.0000,2332.8000
1700877600000,1.4137,0.5857,0.4143,1.4057,0.5843,0.4157,1.0986,0.5235,0.4765,1.1162,2410.6000,2159.6000
1700878200000,1.4225,0.5872,0.4128,1.4627,0.5939,0.4061,1.0986,0.5235,0.4765,0.9522,5240.2000,5503.0000
1700878200000,1.4225,0.5872,0.4128,1.4627,0.5939,0.4061,1.0938,0.5224,0.4776,1.5568,2059.3000,1322.8000
1700878800000,1.4096,0.5850,0.4150,1.4633,0.5940,0.4060,1.0938,0.5224,0.4776,0.7710,861.2000,1117.0000
1700878800000,1.4096,0.5850,0.4150,1.4633,0.5940,0.4060,1.0894,0.5214,0.4786,0.7710,861.2000,1117.0000
1700879400000,1.4096,0.5850,0.4150,1.4639,0.5941,0.4059,1.0894,0.5214,0.4786,1.0441,2381.4000,2280.8000
1700879400000,1.4096,0.5850,0.4150,1.4639,0.5941,0.4059,1.0851,0.5204,0.4796,1.0441,2381.4000,2280.8000
1700880000000,1.3941,0.5823,0.4177,1.4624,0.5939,0.4061,1.0851,0.5204,0.4796,2.9169,3824.0000,1311.0000
1700880000000,1.3941,0.5823,0.4177,1.4624,0.5939,0.4061,1.0825,0.5198,0.4802,0.6676,1111.6000,1665.1000
1700880600000,1.4015,0.5836,0.4164,1.4616,0.5938,0.4062,1.0855,0.5205,0.4795,0.7458,709.5000,951.3000
1700880600000,1.4015,0.5836,0.4164,1.4616,0.5938,0.4062,1.0881,0.5211,0.4789,1.0030,2127.4000,2121.1000
1700881200000,1.4143,0.5858,0.4142,1.4608,0.5936,0.4064,1.0881,0.5211,0.4789,2.7563,1447.6000,525.2000
1700881200000,1.4143,0.5858,0.4142,1.4608,0.5936,0.4064,1.0986,0.5235,0.4765,1.2611,604.3000,479.2000
1700881800000,1.4160,0.5861,0.4139,1.4586,0.5933,0.4067,1.0986,0.5235,0.4765,1.8054,2862.9000,1585.7000
1700881800000,1.4160,0.5861,0.4139,1.4586,0.5933,0.4067,1.0934,0.5223,0.4777,1.1370,3652.2000,3212.0000
1700882400000,1.4207,0.5869,0.4131,1.4587,0.5933,0.4067,1.0934,0.5223,0.4777,1.1684,1626.5000,1392.1000
1700882400000,1.4207,0.5869,0.4131,1.4587,0.5933,0.4067,1.0995,0.5237,0.4763,1.4803,2710.5000,1831.1000
1700883000000,1.4137,0.5857,0.4143,1.4582,0.5932,0.4068,1.0947,0.5226,0.4774,1.4994,2480.9000,1654.6000
1700883000000,1.4137,0.5857,0.4143,1.4582,0.5932,0.4068,1.0938,0.5224,0.4776,2.1059,560.6000,266.2000
1700883600000,1.4260,0.5878,0.4122,1.4616,0.5938,0.4062,1.0951,0.5227,0.4773,0.4623,1293.3000,2797.7000
1700883600000,1.4260,0.5878,0.4122,1.4616,0.5938,0.4062,1.0978,0.5233,0.4767,0.1445,511.1000,3537.7000
1700884200000,1.4067,0.5845,0.4155,1.4569,0.5930,0.4070,1.1044,0.5248,0.4752,1.2401,2122.5000,1711.6000
1700884200000,1.4067,0.5845,0.4155,1.4569,0.5930,0.4070,1.0929,0.5222,0.4778,0.4915,2993.5000,6091.1000
1700884800000,1.4149,0.5859,0.4141,1.4570,0.5930,0.4070,1.0978,0.5233,0.4767,0.3129,1550.3000,4954.8000
1700884800000,1.4149,0.5859,0.4141,1.4570,0.5930,0.4070,1.0995,0.5237,0.4763,3.3569,1654.3000,492.8000
1700885400000,1.4190,0.5866,0.4134,1.4559,0.5928,0.4072,1.1013,0.5241,0.4759,1.4838,5462.1000,3681.2000
1700885400000,1.4190,0.5866,0.4134,1.4559,0.5928,0.4072,1.1004,0.5239,0.4761,0.5077,1128.3000,2222.5000
1700885700000,1.4172,0.5863,0.4137,1.4571,0.5930,0.4070,1.1000,0.5238,0.4762,0.4465,519.5000,1163.4000
1700886000000,1.4178,0.5864,0.4136,1.4567,0.5930,0.4070,1.1000,0.5238,0.4762,3.8960,4382.2000,1124.8000
1700886300000,1.4319,0.5888,0.4112,1.4584,0.5932,0.4068,1.1022,0.5243,0.4757,0.5675,1360.2000,2396.9000
1700886600000,1.4331,0.5890,0.4110,1.4591,0.5933,0.4067,1.1022,0.5243,0.4757,0.3536,394.8000,1116.5000
1700886900000,1.4219,0.5871,0.4129,1.4591,0.5933,0.4067,1.1000,0.5238,0.4762,0.3152,397.2000,1260.2000
1700887200000,1.4260,0.5878,0.4122,1.4604,0.5936,0.4064,1.1000,0.5238,0.4762,0.2295,604.9000,2635.8000
1700887800000,1.4372,0.5897,0.4103,1.4605,0.5936,0.4064,1.1048,0.5249,0.4751,0.5725,341.0000,595.6000
1700887800000,1.4372,0.5897,0.4103,1.4605,0.5936,0.4064,1.1048,0.5249,0.4751,0.4911,513.2000,1045.0000
1700888100000,1.4331,0.5890,0.4110,1.4588,0.5933,0.4067,1.1053,0.5250,0.4750,1.3051,1391.1000,1065.9000
1700888400000,1.4331,0.5890,0.4110,1.4584,0.5932,0.4068,1.1053,0.5250,0.4750,0.3536,210.2000,594.4000
1700888700000,1.4260,0.5878,0.4122,1.4582,0.5932,0.4068,1.1008,0.5240,0.4760,0.9779,747.8000,764.7000
1700889000000,1.4272,0.5880,0.4120,1.4589,0.5933,0.4067,1.1008,0.5240,0.4760,1.6755,494.6000,295.2000
1700889300000,1.4160,0.5861,0.4139,1.4586,0.5933,0.4067,1.0942,0.5225,0.4775,1.6206,732.5000,452.0000
1700889900000,1.4184,0.5865,0.4135,1.4616,0.5938,0.4062,1.0938,0.5224,0.4776,0.3616,893.0000,2469.8000
1700889900000,1.4184,0.5865,0.4135,1.4616,0.5938,0.4062,1.0938,0.5224,0.4776,1.4026,1822.7000,1299.5000
1700890500000,1.4149,0.5859,0.4141,1.4626,0.5939,0.4061,1.0947,0.5226,0.4774,1.8022,867.4000,481.3000
1700890500000,1.4149,0.5859,0.4141,1.4626,0.5939,0.4061,1.0886,0.5212,0.4788,1.9804,1213.0000,612.5000
1700891100000,1.4120,0.5854,0.4146,1.4626,0.5939,0.4061,1.0881,0.5211,0.4789,0.4194,180.3000,429.9000
1700891100000,1.4120,0.5854,0.4146,1.4626,0.5939,0.4061,1.0903,0.5216,0.4784,1.1030,295.5000,267.9000
1700891700000,1.4062,0.5844,0.4156,1.4604,0.5936,0.4064,1.0916,0.5219,0.4781,0.3501,250.8000,716.3000
1700891700000,1.4062,0.5844,0.4156,1.4604,0.5936,0.4064,1.0925,0.5221,0.4779,2.8098,1388.3000,494.1000
1700892300000,1.4015,0.5836,0.4164,1.4606,0.5936,0.4064,1.0921,0.5220,0.4780,0.8211,559.6000,681.5000
1700892300000,1.4015,0.5836,0.4164,1.4606,0.5936,0.4064,1.0921,0.5220,0.4780,2.2583,1429.5000,633.0000
1700892900000,1.4096,0.5850,0.4150,1.4611,0.5937,0.4063,1.0925,0.5221,0.4779,1.2089,826.9000,684.0000
1700893500000,1.4125,0.5855,0.4145,1.4596,0.5934,0.4066,1.0947,0.5226,0.4774,0.9968,598.5000,600.4000
1700893500000,1.4125,0.5855,0.4145,1.4596,0.5934,0.4066,1.0947,0.5226,0.4774,0.4717,385.6000,817.4000
1700894100000,1.4184,0.5865,0.4135,1.4587,0.5933,0.4067,1.0978,0.5233,0.4767,0.3717,303.8000,817.3000
1700895300000,1.4207,0.5869,0.4131,1.4590,0.5933,0.4067,1.0942,0.5225,0.4775,0.2528,158.1000,625.5000
1700895300000,1.4207,0.5869,0.4131,1.4590,0.5933,0.4067,1.0982,0.5234,0.4766,0.1611,167.3000,1038.6000
1700895900000,1.4184,0.5865,0.4135,1.4598,0.5935,0.4065,1.0982,0.5234,0.4766,1.6343,304.3000,186.2000
1700895900000,1.4184,0.5865,0.4135,1.4598,0.5935,0.4065,1.1030,0.5245,0.4755,0.9632,734.9000,763.0000
1700897700000,1.4207,0.5869,0.4131,1.4589,0.5933,0.4067,1.1039,0.5247,0.4753,0.7054,893.9000,1267.2000
1700898600000,1.4131,0.5856,0.4144,1.4614,0.5937,0.4063,1.1026,0.5244,0.4756,1.2627,932.5000,738.5000
1700899200000,1.4102,0.5851,0.4149,1.4610,0.5937,0.4063,1.1022,0.5243,0.4757,0.7170,1881.0000,2623.4000
1700899800000,1.4137,0.5857,0.4143,1.4606,0.5936,0.4064,1.1039,0.5247,0.4753,2.6732,1070.1000,400.3000
1700900400000,1.4278,0.5881,0.4119,1.4599,0.5935,0.4065,1.1142,0.5270,0.4730,0.1687,83.9000,497.2000
1700900400000,1.4278,0.5881,0.4119,1.4599,0.5935,0.4065,1.1142,0.5270,0.4730,0.2838,500.7000,1764.0000
1700901600000,1.4201,0.5868,0.4132,1.4585,0.5932,0.4068,1.1070,0.5254,0.4746,1.1269,954.7000,847.2000
1700902200000,1.4201,0.5868,0.4132,1.4605,0.5936,0.4064,1.1057,0.5251,0.4749,0.2598,384.5000,1479.7000
1700903400000,1.4172,0.5863,0.4137,1.4614,0.5937,0.4063,1.1039,0.5247,0.4753,0.7307,811.5000,1110.6000
1700904000000,1.4125,0.5855,0.4145,1.4626,0.5939,0.4061,1.0991,0.5236,0.4764,0.4113,409.7000,996.1000
1700904600000,1.4056,0.5843,0.4157,1.4629,0.5940,0.4060,1.0942,0.5225,0.4775,5.4713,1365.1000,249.5000
