Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700708100000,1.6645,0.6247,0.3753,1.3189,0.5688,0.4312,1.5793,0.6123,0.3877,0.6246,386719.0000,619153.0000
1700708400000,1.6638,0.6246,0.3754,1.3201,0.5690,0.4310,1.5806,0.6125,0.3875,0.6246,386719.0000,619153.0000
1700708700000,1.6645,0.6247,0.3753,1.3193,0.5688,0.4312,1.5826,0.6128,0.3872,0.6246,386719.0000,619153.0000
1700709000000,1.6774,0.6265,0.3735,1.3176,0.5685,0.4315,1.5967,0.6149,0.3851,0.6246,386719.0000,619153.0000
1700709300000,1.6795,0.6268,0.3732,1.3157,0.5682,0.4318,1.6042,0.6160,0.3840,0.6246,386719.0000,619153.0000
1700709600000,1.6724,0.6258,0.3742,1.3148,0.5680,0.4320,1.5988,0.6152,0.3848,0.6246,386719.0000,619153.0000
1700709900000,1.6717,0.6257,0.3743,1.3160,0.5682,0.4318,1.5907,0.6140,0.3860,0.6246,386719.0000,619153.0000
1700710200000,1.6767,0.6264,0.3736,1.3165,0.5683,0.4317,1.5988,0.6152,0.3848,0.6246,386719.0000,619153.0000
1700710500000,1.6838,0.6274,0.3726,1.3164,0.5683,0.4317,1.5967,0.6149,0.3851,0.6246,386719.0000,619153.0000
1700710800000,1.6947,0.6289,0.3711,1.3179,0.5686,0.4314,1.6008,0.6155,0.3845,0.6246,386719.0000,619153.0000
1700711100000,1.6603,0.6241,0.3759,1.3148,0.5680,0.4320,1.5853,0.6132,0.3868,0.6246,386719.0000,619153.0000
1700711400000,1.6603,0.6241,0.3759,1.3149,0.5680,0.4320,1.5853,0.6132,0.3868,0.6246,386719.0000,619153.0000
1700712300000,1.6624,0.6244,0.3756,1.3189,0.5688,0.4312,1.5927,0.6143,0.3857,0.6246,386719.0000,619153.0000
1700712600000,1.6624,0.6244,0.3756,1.3181,0.5686,0.4314,1.5860,0.6133,0.3867,0.6246,386719.0000,619153.0000
1700712900000,1.6681,0.6252,0.3748,1.3197,0.5689,0.4311,1.5853,0.6132,0.3868,0.6246,386719.0000,619153.0000
1700713200000,1.6781,0.6266,0.3734,1.3207,0.5691,0.4309,1.5947,0.6146,0.3854,0.6246,386719.0000,619153.0000
1700713500000,1.6788,0.6267,0.3733,1.3220,0.5693,0.4307,1.5927,0.6143,0.3857,0.6246,386719.0000,619153.0000
1700713800000,1.6724,0.6258,0.3742,1.3204,0.5690,0.4310,1.5900,0.6139,0.3861,0.6246,386719.0000,619153.0000
1700714100000,1.6702,0.6255,0.3745,1.3196,0.5689,0.4311,1.5954,0.6147,0.3853,0.6246,386719.0000,619153.0000
1700714400000,1.6645,0.6247,0.3753,1.3211,0.5692,0.4308,1.5893,0.6138,0.3862,0.6246,386719.0000,619153.0000
1700714700000,1.6738,0.6260,0.3740,1.3193,0.5688,0.4312,1.5981,0.6151,0.3849,0.6246,386719.0000,619153.0000
1700715000000,1.6752,0.6262,0.3738,1.3235,0.5696,0.4304,1.5974,0.6150,0.3850,0.6246,386719.0000,619153.0000
1700715300000,1.6652,0.6248,0.3752,1.3234,0.5696,0.4304,1.5880,0.6136,0.3864,0.6246,386719.0000,619153.0000
1700715600000,1.6497,0.6226,0.3774,1.3194,0.5689,0.4311,1.5569,0.6089,0.3911,0.6246,386719.0000,619153.0000
1700715900000,1.6610,0.6242,0.3758,1.3183,0.5687,0.4313,1.5681,0.6106,0.3894,0.6246,386719.0000,619153.0000
1700716200000,1.7130,0.6314,0.3686,1.3159,0.5682,0.4318,1.5934,0.6144,0.3856,0.6246,386719.0000,619153.0000
1700716500000,1.7144,0.6316,0.3684,1.3181,0.5686,0.4314,1.5893,0.6138,0.3862,0.6246,386719.0000,619153.0000
1700716800000,1.7108,0.6311,0.3689,1.3196,0.5689,0.4311,1.5893,0.6138,0.3862,0.6246,386719.0000,619153.0000
1700717100000,1.7167,0.6319,0.3681,1.3192,0.5688,0.4312,1.5967,0.6149,0.3851,0.6246,386719.0000,619153.0000
1700717400000,1.7152,0.6317,0.3683,1.3172,0.5684,0.4316,1.6015,0.6156,0.3844,0.6246,386719.0000,619153.0000
1700717700000,1.7130,0.6314,0.3686,1.3172,0.5685,0.4315,1.6008,0.6155,0.3845,0.6246,386719.0000,619153.0000
1700718000000,1.7241,0.6329,0.3671,1.3202,0.5690,0.4310,1.6055,0.6162,0.3838,0.6246,386719.0000,619153.0000
1700718300000,1.7285,0.6335,0.3665,1.3195,0.5689,0.4311,1.5974,0.6150,0.3850,0.6246,386719.0000,619153.0000
1700718600000,1.7218,0.6326,0.3674,1.3231,0.5695,0.4305,1.5927,0.6143,0.3857,0.6246,386719.0000,619153.0000
1700718900000,1.7300,0.6337,0.3663,1.3272,0.5703,0.4297,1.5954,0.6147,0.3853,0.6246,386719.0000,619153.0000
1700719200000,1.7203,0.6324,0.3676,1.3250,0.5699,0.4301,1.5913,0.6141,0.3859,0.6246,386719.0000,619153.0000
1700719500000,1.7255,0.6331,0.3669,1.3236,0.5696,0.4304,1.6008,0.6155,0.3845,0.6246,386719.0000,619153.0000
1700719800000,1.7778,0.6400,0.3600,1.3227,0.5695,0.4305,1.6288,0.6196,0.3804,0.6246,386719.0000,619153.0000
1700720100000,1.7964,0.6424,0.3576,1.3254,0.5700,0.4300,1.6455,0.6220,0.3780,0.6246,386719.0000,619153.0000
1700720400000,1.8003,0.6429,0.3571,1.3215,0.5693,0.4307,1.6455,0.6220,0.3780,0.6246,386719.0000,619153.0000
1700720700000,1.8027,0.6432,0.3568,1.3215,0.5692,0.4308,1.6553,0.6234,0.3766,0.6246,386719.0000,619153.0000
1700721000000,1.7964,0.6424,0.3576,1.3198,0.5689,0.4311,1.6603,0.6241,0.3759,0.6246,386719.0000,619153.0000
1700721300000,1.7988,0.6427,0.3573,1.3182,0.5686,0.4314,1.6738,0.6260,0.3740,0.6246,386719.0000,619153.0000
1700721600000,1.8090,0.6440,0.3560,1.3147,0.5680,0.4320,1.6838,0.6274,0.3726,0.6246,386719.0000,619153.0000
1700721900000,1.7996,0.6428,0.3572,1.3160,0.5682,0.4318,1.6903,0.6283,0.3717,0.6246,386719.0000,619153.0000
1700722200000,1.7964,0.6424,0.3576,1.3186,0.5687,0.4313,1.6925,0.6286,0.3714,0.6246,386719.0000,619153.0000
1700722500000,1.7910,0.6417,0.3583,1.3195,0.5689,0.4311,1.6874,0.6279,0.3721,0.6246,386719.0000,619153.0000
1700722800000,1.7925,0.6419,0.3581,1.3185,0.5687,0.4313,1.6903,0.6283,0.3717,0.6246,386719.0000,619153.0000
1700723100000,1.7956,0.6423,0.3577,1.3200,0.5690,0.4310,1.6947,0.6289,0.3711,0.6246,386719.0000,619153.0000
1700723400000,1.8019,0.6431,0.3569,1.3212,0.5692,0.4308,1.7027,0.6300,0.3700,0.6246,386719.0000,619153.0000
1700723700000,1.8027,0.6432,0.3568,1.3233,0.5696,0.4304,1.6983,0.6294,0.3706,0.6246,386719.0000,619153.0000
1700724000000,1.8058,0.6436,0.3564,1.3268,0.5702,0.4298,1.7115,0.6312,0.3688,0.6246,386719.0000,619153.0000
1700724300000,1.8233,0.6458,0.3542,1.3241,0.5697,0.4303,1.7263,0.6332,0.3668,0.6246,386719.0000,619153.0000
1700724600000,1.8313,0.6468,0.3532,1.3260,0.5701,0.4299,1.7337,0.6342,0.3658,0.6246,386719.0000,619153.0000
1700724900000,1.8297,0.6466,0.3534,1.3270,0.5703,0.4297,1.7285,0.6335,0.3665,0.6246,386719.0000,619153.0000
1700725200000,1.8401,0.6479,0.3521,1.3271,0.5703,0.4297,1.7427,0.6354,0.3646,0.6246,386719.0000,619153.0000
1700725500000,1.8321,0.6469,0.3531,1.3283,0.5705,0.4295,1.7345,0.6343,0.3657,0.6246,386719.0000,619153.0000
1700725800000,1.8345,0.6472,0.3528,1.3326,0.5713,0.4287,1.7337,0.6342,0.3658,0.6246,386719.0000,619153.0000
1700726100000,1.8289,0.6465,0.3535,1.3292,0.5707,0.4293,1.7382,0.6348,0.3652,0.6246,386719.0000,619153.0000
1700726400000,1.8337,0.6471,0.3529,1.3306,0.5709,0.4291,1.7352,0.6344,0.3656,0.6246,386719.0000,619153.0000
1700726700000,1.8121,0.6444,0.3556,1.3288,0.5706,0.4294,1.7285,0.6335,0.3665,0.6246,386719.0000,619153.0000
1700727000000,1.8233,0.6458,0.3542,1.3258,0.5700,0.4300,1.7375,0.6347,0.3653,0.6246,386719.0000,619153.0000
1700727300000,1.8241,0.6459,0.3541,1.3293,0.5707,0.4293,1.7337,0.6342,0.3658,0.6246,386719.0000,619153.0000
1700727600000,1.8233,0.6458,0.3542,1.3278,0.5704,0.4296,1.7352,0.6344,0.3656,0.6246,386719.0000,619153.0000
1700727900000,1.8281,0.6464,0.3536,1.3289,0.5706,0.4294,1.7360,0.6345,0.3655,0.6246,386719.0000,619153.0000
1700728200000,1.8193,0.6453,0.3547,1.3287,0.5706,0.4294,1.7337,0.6342,0.3658,0.6246,386719.0000,619153.0000
1700728500000,1.8145,0.6447,0.3553,1.3317,0.5711,0.4289,1.7352,0.6344,0.3656,0.6246,386719.0000,619153.0000
1700728800000,1.8145,0.6447,0.3553,1.3314,0.5711,0.4289,1.7390,0.6349,0.3651,0.6246,386719.0000,619153.0000
1700729100000,1.8161,0.6449,0.3551,1.3318,0.5711,0.4289,1.7405,0.6351,0.3649,0.6246,386719.0000,619153.0000
1700729400000,1.8289,0.6465,0.3535,1.3305,0.5709,0.4291,1.7457,0.6358,0.3642,0.6246,386719.0000,619153.0000
1700729700000,1.8425,0.6482,0.3518,1.3306,0.5709,0.4291,1.7586,0.6375,0.3625,0.6246,386719.0000,619153.0000
1700730000000,1.8377,0.6476,0.3524,1.3317,0.5711,0.4289,1.7647,0.6383,0.3617,0.6246,386719.0000,619153.0000
1700730300000,1.8433,0.6483,0.3517,1.3298,0.5708,0.4292,1.7778,0.6400,0.3600,0.6246,386719.0000,619153.0000
1700730600000,1.8555,0.6498,0.3502,1.3334,0.5714,0.4286,1.7832,0.6407,0.3593,0.6246,386719.0000,619153.0000
1700730900000,1.7420,0.6353,0.3647,1.3185,0.5687,0.4313,1.7078,0.6307,0.3693,0.6246,386719.0000,619153.0000
1700731200000,1.6961,0.6291,0.3709,1.3148,0.5680,0.4320,1.7405,0.6351,0.3649,0.6246,386719.0000,619153.0000
1700731500000,1.7382,0.6348,0.3652,1.3130,0.5677,0.4323,1.7739,0.6395,0.3605,0.6246,386719.0000,619153.0000
1700731800000,1.6810,0.6270,0.3730,1.3112,0.5673,0.4327,1.7307,0.6338,0.3662,0.6246,386719.0000,619153.0000
1700732100000,1.6724,0.6258,0.3742,1.3006,0.5653,0.4347,1.7315,0.6339,0.3661,0.6246,386719.0000,619153.0000
1700732400000,1.6476,0.6223,0.3777,1.2961,0.5645,0.4355,1.7300,0.6337,0.3663,0.6246,386719.0000,619153.0000
1700732700000,1.6624,0.6244,0.3756,1.2992,0.5651,0.4349,1.7840,0.6408,0.3592,0.6246,386719.0000,619153.0000
1700733000000,1.6560,0.6235,0.3765,1.3004,0.5653,0.4347,1.7632,0.6381,0.3619,0.6246,386719.0000,619153.0000
1700733300000,1.6504,0.6227,0.3773,1.3062,0.5664,0.4336,1.7420,0.6353,0.3647,0.6246,386719.0000,619153.0000
1700733600000,1.6316,0.6200,0.3800,1.2995,0.5651,0.4349,1.7397,0.6350,0.3650,0.6246,386719.0000,619153.0000
1700733900000,1.6226,0.6187,0.3813,1.3101,0.5671,0.4329,1.7027,0.6300,0.3700,0.6246,386719.0000,619153.0000
1700734200000,1.6164,0.6178,0.3822,1.3071,0.5665,0.4335,1.7159,0.6318,0.3682,0.6246,386719.0000,619153.0000
1700734500000,1.6610,0.6242,0.3758,1.3125,0.5676,0.4324,1.7248,0.6330,0.3670,0.6246,386719.0000,619153.0000
1700734800000,1.7241,0.6329,0.3671,1.3179,0.5686,0.4314,1.7701,0.6390,0.3610,0.6246,386719.0000,619153.0000
1700735100000,1.7270,0.6333,0.3667,1.3165,0.5683,0.4317,1.7762,0.6398,0.3602,0.6246,386719.0000,619153.0000
1700735400000,1.7563,0.6372,0.3628,1.3188,0.5688,0.4312,1.7941,0.6421,0.3579,0.6246,386719.0000,619153.0000
1700735700000,1.7632,0.6381,0.3619,1.3138,0.5678,0.4322,1.8050,0.6435,0.3565,0.6246,386719.0000,619153.0000
1700736000000,1.7840,0.6408,0.3592,1.3144,0.5679,0.4321,1.8233,0.6458,0.3542,0.6246,386719.0000,619153.0000
1700736300000,1.7701,0.6390,0.3610,1.3068,0.5665,0.4335,1.8217,0.6456,0.3544,0.6246,386719.0000,619153.0000
1700736600000,1.7762,0.6398,0.3602,1.3115,0.5674,0.4326,1.8249,0.6460,0.3540,0.6246,386719.0000,619153.0000
1700736900000,1.7801,0.6403,0.3597,1.3132,0.5677,0.4323,1.8233,0.6458,0.3542,0.6246,386719.0000,619153.0000
1700737200000,1.7556,0.6371,0.3629,1.3027,0.5657,0.4343,1.8129,0.6445,0.3555,0.6246,386719.0000,619153.0000
1700737500000,1.7203,0.6324,0.3676,1.2986,0.5650,0.4350,1.7762,0.6398,0.3602,0.6246,386719.0000,619153.0000
1700737800000,1.7042,0.6302,0.3698,1.3023,0.5657,0.4343,1.7617,0.6379,0.3621,0.6246,386719.0000,619153.0000
1700738100000,1.7071,0.6306,0.3694,1.3046,0.5661,0.4339,1.7480,0.6361,0.3639,0.6246,386719.0000,619153.0000
1700738400000,1.6702,0.6255,0.3745,1.3050,0.5662,0.4338,1.7130,0.6314,0.3686,0.6246,386719.0000,619153.0000
1700738700000,1.6469,0.6222,0.3778,1.3035,0.5659,0.4341,1.6940,0.6288,0.3712,0.6246,386719.0000,619153.0000
1700739000000,1.6364,0.6207,0.3793,1.2977,0.5648,0.4352,1.6774,0.6265,0.3735,0.6246,386719.0000,619153.0000
1700739300000,1.6667,0.6250,0.3750,1.2960,0.5645,0.4355,1.6983,0.6294,0.3706,0.6246,386719.0000,619153.0000
1700739600000,1.6731,0.6259,0.3741,1.2913,0.5636,0.4364,1.7071,0.6306,0.3694,0.6246,386719.0000,619153.0000
1700739900000,1.6497,0.6226,0.3774,1.2917,0.5636,0.4364,1.6911,0.6284,0.3716,0.6246,386719.0000,619153.0000
1700740200000,1.6603,0.6241,0.3759,1.2889,0.5631,0.4369,1.6539,0.6232,0.3768,0.6246,386719.0000,619153.0000
1700740500000,1.7108,0.6311,0.3689,1.2978,0.5648,0.4352,1.6831,0.6273,0.3727,0.6246,386719.0000,619153.0000
1700740800000,1.7064,0.6305,0.3695,1.2965,0.5646,0.4354,1.6709,0.6256,0.3744,0.6246,386719.0000,619153.0000
1700741100000,1.7020,0.6299,0.3701,1.2930,0.5639,0.4361,1.6731,0.6259,0.3741,0.6246,386719.0000,619153.0000
1700741400000,1.7278,0.6334,0.3666,1.2999,0.5652,0.4348,1.6853,0.6276,0.3724,0.6246,386719.0000,619153.0000
1700741700000,1.7020,0.6299,0.3701,1.3026,0.5657,0.4343,1.6652,0.6248,0.3752,0.6246,386719.0000,619153.0000
1700742000000,1.6645,0.6247,0.3753,1.2979,0.5648,0.4352,1.5887,0.6137,0.3863,0.6246,386719.0000,619153.0000
1700742300000,1.6546,0.6233,0.3767,1.2937,0.5640,0.4360,1.5927,0.6143,0.3857,0.6246,386719.0000,619153.0000
1700742600000,1.6504,0.6227,0.3773,1.2931,0.5639,0.4361,1.5988,0.6152,0.3848,0.6246,386719.0000,619153.0000
1700742900000,1.6546,0.6233,0.3767,1.2917,0.5637,0.4363,1.5974,0.6150,0.3850,0.6246,386719.0000,619153.0000
1700743200000,1.6631,0.6245,0.3755,1.2944,0.5642,0.4358,1.5994,0.6153,0.3847,0.6246,386719.0000,619153.0000
1700743500000,1.6560,0.6235,0.3765,1.2890,0.5631,0.4369,1.5940,0.6145,0.3855,0.6246,386719.0000,619153.0000
1700743800000,1.6624,0.6244,0.3756,1.2927,0.5638,0.4362,1.5867,0.6134,0.3866,0.6246,386719.0000,619153.0000
1700744100000,1.6617,0.6243,0.3757,1.2903,0.5634,0.4366,1.5873,0.6135,0.3865,0.6246,386719.0000,619153.0000
1700744400000,1.6567,0.6236,0.3764,1.2932,0.5639,0.4361,1.5793,0.6123,0.3877,0.6246,386719.0000,619153.0000
1700744700000,1.6525,0.6230,0.3770,1.2895,0.5632,0.4368,1.5714,0.6111,0.3889,0.6246,386719.0000,619153.0000
1700745000000,1.6518,0.6229,0.3771,1.2900,0.5633,0.4367,1.5733,0.6114,0.3886,0.6246,386719.0000,619153.0000
1700745300000,1.6589,0.6239,0.3761,1.2886,0.5631,0.4369,1.5840,0.6130,0.3870,0.6246,386719.0000,619153.0000
1700745600000,1.6546,0.6233,0.3767,1.2856,0.5625,0.4375,1.5760,0.6118,0.3882,0.6246,386719.0000,619153.0000
1700745900000,1.6539,0.6232,0.3768,1.2876,0.5629,0.4371,1.5747,0.6116,0.3884,0.6246,386719.0000,619153.0000
1700746200000,1.6596,0.6240,0.3760,1.2763,0.5607,0.4393,1.5873,0.6135,0.3865,0.6246,386719.0000,619153.0000
1700746500000,1.6688,0.6253,0.3747,1.2845,0.5623,0.4377,1.5873,0.6135,0.3865,0.6246,386719.0000,619153.0000
1700746800000,1.6695,0.6254,0.3746,1.2831,0.5620,0.4380,1.6001,0.6154,0.3846,0.6246,386719.0000,619153.0000
1700747100000,1.6596,0.6240,0.3760,1.2844,0.5622,0.4378,1.5913,0.6141,0.3859,0.6246,386719.0000,619153.0000
1700747400000,1.6575,0.6237,0.3763,1.2838,0.5621,0.4379,1.5994,0.6153,0.3847,0.6246,386719.0000,619153.0000
1700747700000,1.6667,0.6250,0.3750,1.2859,0.5625,0.4375,1.6021,0.6157,0.3843,0.6246,386719.0000,619153.0000
1700748000000,1.6652,0.6248,0.3752,1.2879,0.5629,0.4371,1.6015,0.6156,0.3844,0.6246,386719.0000,619153.0000
1700748300000,1.6660,0.6249,0.3751,1.2878,0.5629,0.4371,1.5974,0.6150,0.3850,0.6246,386719.0000,619153.0000
1700748600000,1.6724,0.6258,0.3742,1.2886,0.5631,0.4369,1.5947,0.6146,0.3854,0.6246,386719.0000,619153.0000
1700748900000,1.6788,0.6267,0.3733,1.2916,0.5636,0.4364,1.6008,0.6155,0.3845,0.6246,386719.0000,619153.0000
1700749200000,1.7012,0.6298,0.3702,1.2946,0.5642,0.4358,1.6048,0.6161,0.3839,0.6246,386719.0000,619153.0000
1700749500000,1.7465,0.6359,0.3641,1.2948,0.5642,0.4358,1.6323,0.6201,0.3799,0.6246,386719.0000,619153.0000
1700749800000,1.7360,0.6345,0.3655,1.2923,0.5638,0.4362,1.6309,0.6199,0.3801,0.6246,386719.0000,619153.0000
1700750100000,1.6969,0.6292,0.3708,1.2933,0.5639,0.4361,1.6226,0.6187,0.3813,0.6246,386719.0000,619153.0000
1700750400000,1.6889,0.6281,0.3719,1.2951,0.5643,0.4357,1.6247,0.6190,0.3810,0.6246,386719.0000,619153.0000
1700750700000,1.7020,0.6299,0.3701,1.2951,0.5643,0.4357,1.6281,0.6195,0.3805,0.6246,386719.0000,619153.0000
1700751000000,1.7100,0.6310,0.3690,1.2944,0.5642,0.4358,1.6323,0.6201,0.3799,0.6246,386719.0000,619153.0000
1700751300000,1.7027,0.6300,0.3700,1.2957,0.5644,0.4356,1.6344,0.6204,0.3796,0.6246,386719.0000,619153.0000
1700751600000,1.7159,0.6318,0.3682,1.2989,0.5650,0.4350,1.6434,0.6217,0.3783,0.6246,386719.0000,619153.0000
1700751900000,1.7203,0.6324,0.3676,1.2987,0.5650,0.4350,1.6553,0.6234,0.3766,0.6246,386719.0000,619153.0000
1700752200000,1.7894,0.6415,0.3585,1.3008,0.5654,0.4346,1.6882,0.6280,0.3720,0.6246,386719.0000,619153.0000
1700752500000,1.8019,0.6431,0.3569,1.2999,0.5652,0.4348,1.6961,0.6291,0.3709,0.6246,386719.0000,619153.0000
1700752800000,1.7917,0.6418,0.3582,1.2990,0.5650,0.4350,1.6969,0.6292,0.3708,0.6246,386719.0000,619153.0000
1700753100000,1.8090,0.6440,0.3560,1.2997,0.5652,0.4348,1.6969,0.6292,0.3708,0.6246,386719.0000,619153.0000
1700753400000,1.7617,0.6379,0.3621,1.2969,0.5646,0.4354,1.6896,0.6282,0.3718,0.6246,386719.0000,619153.0000
1700753700000,1.7189,0.6322,0.3678,1.2972,0.5647,0.4353,1.6767,0.6264,0.3736,0.6246,386719.0000,619153.0000
1700754000000,1.7586,0.6375,0.3625,1.2960,0.5645,0.4355,1.7078,0.6307,0.3693,0.6246,386719.0000,619153.0000
1700754300000,1.8090,0.6440,0.3560,1.2947,0.5642,0.4358,1.7352,0.6344,0.3656,0.6246,386719.0000,619153.0000
1700754600000,1.7996,0.6428,0.3572,1.2937,0.5640,0.4360,1.7278,0.6334,0.3666,0.6246,386719.0000,619153.0000
1700754900000,1.7964,0.6424,0.3576,1.2952,0.5643,0.4357,1.7233,0.6328,0.3672,0.6246,386719.0000,619153.0000
1700755200000,1.7840,0.6408,0.3592,1.2948,0.5642,0.4358,1.7218,0.6326,0.3674,0.6246,386719.0000,619153.0000
1700755500000,1.7886,0.6414,0.3586,1.2940,0.5641,0.4359,1.7218,0.6326,0.3674,0.6246,386719.0000,619153.0000
1700755800000,1.7871,0.6412,0.3588,1.2931,0.5639,0.4361,1.7226,0.6327,0.3673,0.6246,386719.0000,619153.0000
1700756100000,1.7894,0.6415,0.3585,1.2917,0.5636,0.4364,1.7293,0.6336,0.3664,0.6246,386719.0000,619153.0000
1700756400000,1.8082,0.6439,0.3561,1.2884,0.5630,0.4370,1.7435,0.6355,0.3645,0.6246,386719.0000,619153.0000
1700756700000,1.7988,0.6427,0.3573,1.2933,0.5639,0.4361,1.7442,0.6356,0.3644,0.6246,386719.0000,619153.0000
