Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700699700000,2.6337,0.7248,0.2752,1.0406,0.5100,0.4900,3.0601,0.7537,0.2463,0.7421,18550.1000,24995.3000
1700700000000,2.6550,0.7264,0.2736,1.0406,0.5099,0.4901,3.0601,0.7537,0.2463,0.7421,18550.1000,24995.3000
1700700300000,2.6523,0.7262,0.2738,1.0407,0.5100,0.4900,3.0552,0.7534,0.2466,0.7421,18550.1000,24995.3000
1700700600000,2.6536,0.7263,0.2737,1.0401,0.5098,0.4902,3.0833,0.7551,0.2449,0.7421,18550.1000,24995.3000
1700700900000,2.6792,0.7282,0.2718,1.0403,0.5099,0.4901,3.0766,0.7547,0.2453,0.7421,18550.1000,24995.3000
1700701200000,2.6751,0.7279,0.2721,1.0396,0.5097,0.4903,3.0388,0.7524,0.2476,0.7421,18550.1000,24995.3000
1700701500000,2.6417,0.7254,0.2746,1.0403,0.5099,0.4901,3.0241,0.7515,0.2485,0.7421,18550.1000,24995.3000
1700701800000,2.6324,0.7247,0.2753,1.0405,0.5099,0.4901,3.0650,0.7540,0.2460,0.7421,18550.1000,24995.3000
1700702100000,2.6550,0.7264,0.2736,1.0403,0.5099,0.4901,2.9761,0.7485,0.2515,0.7421,18550.1000,24995.3000
1700702400000,2.5575,0.7189,0.2811,1.0390,0.5096,0.4904,2.9078,0.7441,0.2559,0.7421,18550.1000,24995.3000
1700702700000,2.4904,0.7135,0.2865,1.0385,0.5094,0.4906,2.9355,0.7459,0.2541,0.7421,18550.1000,24995.3000
1700703000000,2.5014,0.7144,0.2856,1.0377,0.5092,0.4908,2.9604,0.7475,0.2525,0.7421,18550.1000,24995.3000
1700703300000,2.5436,0.7178,0.2822,1.0393,0.5096,0.4904,2.9698,0.7481,0.2519,0.7421,18550.1000,24995.3000
1700703600000,2.5511,0.7184,0.2816,1.0392,0.5096,0.4904,2.9635,0.7477,0.2523,0.7421,18550.1000,24995.3000
1700703900000,2.5436,0.7178,0.2822,1.0388,0.5095,0.4905,3.0145,0.7509,0.2491,0.7421,18550.1000,24995.3000
1700704200000,2.5907,0.7215,0.2785,1.0382,0.5094,0.4906,3.0096,0.7506,0.2494,0.7421,18550.1000,24995.3000
1700704500000,2.5894,0.7214,0.2786,1.0387,0.5095,0.4905,3.0016,0.7501,0.2499,0.7421,18550.1000,24995.3000
1700704800000,2.5702,0.7199,0.2801,1.0383,0.5094,0.4906,2.9857,0.7491,0.2509,0.7421,18550.1000,24995.3000
1700705100000,2.5625,0.7193,0.2807,1.0392,0.5096,0.4904,3.0700,0.7543,0.2457,0.7421,18550.1000,24995.3000
1700705400000,2.6550,0.7264,0.2736,1.1578,0.5366,0.4634,3.0469,0.7529,0.2471,0.7421,18550.1000,24995.3000
1700705700000,2.7979,0.7367,0.2633,1.1593,0.5369,0.4631,3.0128,0.7508,0.2492,0.7421,18550.1000,24995.3000
1700706000000,2.7523,0.7335,0.2665,1.1587,0.5368,0.4632,2.9448,0.7465,0.2535,0.7421,18550.1000,24995.3000
1700706300000,2.6697,0.7275,0.2725,1.1588,0.5368,0.4632,2.9463,0.7466,0.2534,0.7421,18550.1000,24995.3000
1700706600000,2.6751,0.7279,0.2721,1.1598,0.5370,0.4630,2.9108,0.7443,0.2557,0.7421,18550.1000,24995.3000
1700706900000,2.6377,0.7251,0.2749,1.1602,0.5371,0.4629,2.9047,0.7439,0.2561,0.7421,18550.1000,24995.3000
1700707200000,2.6377,0.7251,0.2749,1.1609,0.5372,0.4628,2.8956,0.7433,0.2567,0.7421,18550.1000,24995.3000
1700707500000,2.6127,0.7232,0.2768,1.1601,0.5371,0.4629,2.8850,0.7426,0.2574,0.7421,18550.1000,24995.3000
1700707800000,2.6140,0.7233,0.2767,1.1618,0.5374,0.4626,2.8805,0.7423,0.2577,0.7421,18550.1000,24995.3000
1700708100000,2.6088,0.7229,0.2771,1.1624,0.5375,0.4625,2.8565,0.7407,0.2593,0.7421,18550.1000,24995.3000
1700708400000,2.5894,0.7214,0.2786,1.1640,0.5379,0.4621,2.8124,0.7377,0.2623,0.7421,18550.1000,24995.3000
1700708700000,2.5199,0.7159,0.2841,1.1695,0.5391,0.4609,2.8139,0.7378,0.2622,0.7421,18550.1000,24995.3000
1700709000000,2.5088,0.7150,0.2850,1.1663,0.5384,0.4616,2.7994,0.7368,0.2632,0.7421,18550.1000,24995.3000
1700709300000,2.5039,0.7146,0.2854,1.1674,0.5386,0.4614,2.7202,0.7312,0.2688,0.7421,18550.1000,24995.3000
1700709600000,2.4483,0.7100,0.2900,1.1723,0.5397,0.4603,2.8110,0.7376,0.2624,0.7421,18550.1000,24995.3000
1700709900000,2.5162,0.7156,0.2844,1.1727,0.5397,0.4603,2.8139,0.7378,0.2622,0.7421,18550.1000,24995.3000
1700710200000,2.5125,0.7153,0.2847,1.1719,0.5396,0.4604,2.8168,0.7380,0.2620,0.7421,18550.1000,24995.3000
1700710500000,2.5236,0.7162,0.2838,1.1714,0.5395,0.4605,2.8124,0.7377,0.2623,0.7421,18550.1000,24995.3000
1700710800000,2.5162,0.7156,0.2844,1.1714,0.5395,0.4605,2.8095,0.7375,0.2625,0.7421,18550.1000,24995.3000
1700711100000,2.5149,0.7155,0.2845,1.1711,0.5394,0.4606,2.8095,0.7375,0.2625,0.7421,18550.1000,24995.3000
1700712300000,2.5100,0.7151,0.2849,1.1716,0.5395,0.4605,2.8139,0.7378,0.2622,0.7421,18550.1000,24995.3000
1700712600000,2.5063,0.7148,0.2852,1.1712,0.5394,0.4606,2.8110,0.7376,0.2624,0.7421,18550.1000,24995.3000
1700712900000,2.5249,0.7163,0.2837,1.1715,0.5395,0.4605,2.8373,0.7394,0.2606,0.7421,18550.1000,24995.3000
1700713200000,2.4674,0.7116,0.2884,1.1573,0.5365,0.4635,2.7523,0.7335,0.2665,0.7421,18550.1000,24995.3000
1700713500000,2.4650,0.7114,0.2886,1.1574,0.5365,0.4635,2.7807,0.7355,0.2645,0.7421,18550.1000,24995.3000
1700713800000,2.4614,0.7111,0.2889,1.1582,0.5367,0.4633,2.7622,0.7342,0.2658,0.7421,18550.1000,24995.3000
1700714100000,2.4831,0.7129,0.2871,1.1589,0.5368,0.4632,2.8008,0.7369,0.2631,0.7421,18550.1000,24995.3000
1700714400000,2.4831,0.7129,0.2871,1.1586,0.5367,0.4633,2.8095,0.7375,0.2625,0.7421,18550.1000,24995.3000
1700714700000,2.4795,0.7126,0.2874,1.1588,0.5368,0.4632,2.8110,0.7376,0.2624,0.7421,18550.1000,24995.3000
1700715000000,2.4880,0.7133,0.2867,1.1582,0.5367,0.4633,2.8256,0.7386,0.2614,0.7421,18550.1000,24995.3000
1700715300000,2.5014,0.7144,0.2856,1.1586,0.5367,0.4633,2.7994,0.7368,0.2632,0.7421,18550.1000,24995.3000
1700715600000,2.4674,0.7116,0.2884,1.1578,0.5366,0.4634,2.7893,0.7361,0.2639,0.7421,18550.1000,24995.3000
1700715900000,2.4904,0.7135,0.2865,1.1583,0.5367,0.4633,2.8081,0.7374,0.2626,0.7421,18550.1000,24995.3000
1700716200000,2.5137,0.7154,0.2846,1.1571,0.5364,0.4636,2.8052,0.7372,0.2628,0.7421,18550.1000,24995.3000
1700716500000,2.4928,0.7137,0.2863,1.1574,0.5365,0.4635,2.7994,0.7368,0.2632,0.7421,18550.1000,24995.3000
1700716800000,2.5014,0.7144,0.2856,1.1589,0.5368,0.4632,2.7965,0.7366,0.2634,0.7421,18550.1000,24995.3000
1700717100000,2.5249,0.7163,0.2837,1.1590,0.5368,0.4632,2.8197,0.7382,0.2618,0.7421,18550.1000,24995.3000
1700717400000,2.4977,0.7141,0.2859,1.1594,0.5369,0.4631,2.8095,0.7375,0.2625,0.7421,18550.1000,24995.3000
1700717700000,2.5026,0.7145,0.2855,1.1595,0.5369,0.4631,2.8110,0.7376,0.2624,0.7421,18550.1000,24995.3000
1700718000000,2.4880,0.7133,0.2867,1.1622,0.5375,0.4625,2.7850,0.7358,0.2642,0.7421,18550.1000,24995.3000
1700718300000,2.4783,0.7125,0.2875,1.1617,0.5374,0.4626,2.7807,0.7355,0.2645,0.7421,18550.1000,24995.3000
1700718600000,2.4758,0.7123,0.2877,1.1598,0.5370,0.4630,2.7850,0.7358,0.2642,0.7421,18550.1000,24995.3000
1700718900000,2.4638,0.7113,0.2887,1.1610,0.5373,0.4627,2.7679,0.7346,0.2654,0.7421,18550.1000,24995.3000
1700719200000,2.5162,0.7156,0.2844,1.1630,0.5377,0.4623,2.8081,0.7374,0.2626,0.7421,18550.1000,24995.3000
1700719500000,2.5261,0.7164,0.2836,1.1613,0.5373,0.4627,2.8212,0.7383,0.2617,0.7421,18550.1000,24995.3000
1700719800000,2.5348,0.7171,0.2829,1.1610,0.5372,0.4628,2.8081,0.7374,0.2626,0.7421,18550.1000,24995.3000
1700720100000,2.5651,0.7195,0.2805,1.1535,0.5356,0.4644,2.8432,0.7398,0.2602,0.7421,18550.1000,24995.3000
1700720400000,2.5537,0.7186,0.2814,1.1543,0.5358,0.4642,2.8256,0.7386,0.2614,0.7421,18550.1000,24995.3000
1700720700000,2.5613,0.7192,0.2808,1.1556,0.5361,0.4639,2.8197,0.7382,0.2618,0.7421,18550.1000,24995.3000
1700721000000,2.5524,0.7185,0.2815,1.1536,0.5357,0.4643,2.8168,0.7380,0.2620,0.7421,18550.1000,24995.3000
1700721300000,2.5791,0.7206,0.2794,1.1554,0.5360,0.4640,2.8358,0.7393,0.2607,0.7421,18550.1000,24995.3000
1700721600000,2.5587,0.7190,0.2810,1.1564,0.5363,0.4637,2.8226,0.7384,0.2616,0.7421,18550.1000,24995.3000
1700721900000,2.5474,0.7181,0.2819,1.1563,0.5362,0.4638,2.8023,0.7370,0.2630,0.7421,18550.1000,24995.3000
1700722200000,2.5511,0.7184,0.2816,1.1567,0.5363,0.4637,2.8139,0.7378,0.2622,0.7421,18550.1000,24995.3000
1700722500000,2.5714,0.7200,0.2800,1.1579,0.5366,0.4634,2.8344,0.7392,0.2608,0.7421,18550.1000,24995.3000
1700722800000,2.5562,0.7188,0.2812,1.1588,0.5368,0.4632,2.8226,0.7384,0.2616,0.7421,18550.1000,24995.3000
1700723100000,2.5336,0.7170,0.2830,1.1594,0.5369,0.4631,2.8008,0.7369,0.2631,0.7421,18550.1000,24995.3000
1700723400000,2.5186,0.7158,0.2842,1.1600,0.5370,0.4630,2.7764,0.7352,0.2648,0.7421,18550.1000,24995.3000
1700723700000,2.5436,0.7178,0.2822,1.1606,0.5372,0.4628,2.8052,0.7372,0.2628,0.7421,18550.1000,24995.3000
1700724000000,2.5474,0.7181,0.2819,1.1605,0.5371,0.4629,2.8023,0.7370,0.2630,0.7421,18550.1000,24995.3000
1700724300000,2.5537,0.7186,0.2814,1.1603,0.5371,0.4629,2.8358,0.7393,0.2607,0.7421,18550.1000,24995.3000
1700724600000,2.5638,0.7194,0.2806,1.1613,0.5373,0.4627,2.8432,0.7398,0.2602,0.7421,18550.1000,24995.3000
1700724900000,2.5714,0.7200,0.2800,1.1639,0.5379,0.4621,2.8300,0.7389,0.2611,0.7421,18550.1000,24995.3000
1700725200000,2.5436,0.7178,0.2822,1.1639,0.5379,0.4621,2.8037,0.7371,0.2629,0.7421,18550.1000,24995.3000
1700725500000,2.5436,0.7178,0.2822,1.1636,0.5378,0.4622,2.8124,0.7377,0.2623,0.7421,18550.1000,24995.3000
1700725800000,2.5273,0.7165,0.2835,1.1642,0.5379,0.4621,2.8052,0.7372,0.2628,0.7421,18550.1000,24995.3000
1700726100000,2.5461,0.7180,0.2820,1.1623,0.5375,0.4625,2.8226,0.7384,0.2616,0.7421,18550.1000,24995.3000
1700726400000,2.6403,0.7253,0.2747,1.1578,0.5366,0.4634,2.9216,0.7450,0.2550,0.7421,18550.1000,24995.3000
1700726700000,2.6258,0.7242,0.2758,1.1619,0.5374,0.4626,2.8745,0.7419,0.2581,0.7421,18550.1000,24995.3000
1700727000000,2.5984,0.7221,0.2779,1.1636,0.5378,0.4622,2.8285,0.7388,0.2612,0.7421,18550.1000,24995.3000
1700727300000,2.6819,0.7284,0.2716,1.1605,0.5372,0.4628,2.9246,0.7452,0.2548,0.7421,18550.1000,24995.3000
1700727600000,2.6765,0.7280,0.2720,1.1624,0.5376,0.4624,2.9231,0.7451,0.2549,0.7421,18550.1000,24995.3000
1700727900000,2.7147,0.7308,0.2692,1.1639,0.5379,0.4621,2.9510,0.7469,0.2531,0.7421,18550.1000,24995.3000
1700728200000,2.7161,0.7309,0.2691,1.1652,0.5381,0.4619,2.9463,0.7466,0.2534,0.7421,18550.1000,24995.3000
1700728500000,2.6860,0.7287,0.2713,1.1658,0.5383,0.4617,2.9032,0.7438,0.2562,0.7421,18550.1000,24995.3000
1700728800000,2.6298,0.7245,0.2755,1.1637,0.5378,0.4622,2.8730,0.7418,0.2582,0.7421,18550.1000,24995.3000
1700729100000,2.6657,0.7272,0.2728,1.1653,0.5382,0.4618,2.9124,0.7444,0.2556,0.7421,18550.1000,24995.3000
1700729400000,2.7244,0.7315,0.2685,1.1669,0.5385,0.4615,2.9541,0.7471,0.2529,0.7421,18550.1000,24995.3000
1700729700000,2.7636,0.7343,0.2657,1.1666,0.5385,0.4615,2.9809,0.7488,0.2512,0.7421,18550.1000,24995.3000
1700730000000,2.7481,0.7332,0.2668,1.1660,0.5383,0.4617,2.9604,0.7475,0.2525,0.7421,18550.1000,24995.3000
1700730300000,2.7397,0.7326,0.2674,1.1677,0.5387,0.4613,2.9761,0.7485,0.2515,0.7421,18550.1000,24995.3000
1700730600000,2.7341,0.7322,0.2678,1.1669,0.5385,0.4615,2.9793,0.7487,0.2513,0.7421,18550.1000,24995.3000
1700730900000,2.7161,0.7309,0.2691,1.1671,0.5386,0.4614,2.9714,0.7482,0.2518,0.7421,18550.1000,24995.3000
1700731200000,2.6860,0.7287,0.2713,1.1676,0.5387,0.4613,2.9479,0.7467,0.2533,0.7421,18550.1000,24995.3000
1700731500000,2.7078,0.7303,0.2697,1.1671,0.5386,0.4614,2.9635,0.7477,0.2523,0.7421,18550.1000,24995.3000
1700731800000,2.7327,0.7321,0.2679,1.1651,0.5381,0.4619,3.0112,0.7507,0.2493,0.7421,18550.1000,24995.3000
1700732100000,2.7397,0.7326,0.2674,1.1664,0.5384,0.4616,3.0016,0.7501,0.2499,0.7421,18550.1000,24995.3000
1700732400000,2.8095,0.7375,0.2625,1.1637,0.5378,0.4622,3.0568,0.7535,0.2465,0.7421,18550.1000,24995.3000
1700732700000,2.7994,0.7368,0.2632,1.1655,0.5382,0.4618,3.0601,0.7537,0.2463,0.7421,18550.1000,24995.3000
1700733000000,2.7922,0.7363,0.2637,1.1679,0.5387,0.4613,3.0519,0.7532,0.2468,0.7421,18550.1000,24995.3000
1700733300000,2.7821,0.7356,0.2644,1.1689,0.5389,0.4611,3.0371,0.7523,0.2477,0.7421,18550.1000,24995.3000
1700733600000,2.7764,0.7352,0.2648,1.1682,0.5388,0.4612,3.0750,0.7546,0.2454,0.7421,18550.1000,24995.3000
1700733900000,2.7979,0.7367,0.2633,1.1679,0.5387,0.4613,3.1254,0.7576,0.2424,0.7421,18550.1000,24995.3000
1700734200000,2.7189,0.7311,0.2689,1.1693,0.5390,0.4610,3.0617,0.7538,0.2462,0.7421,18550.1000,24995.3000
1700734500000,2.6996,0.7297,0.2703,1.1665,0.5384,0.4616,3.0519,0.7532,0.2468,0.7421,18550.1000,24995.3000
1700734800000,2.6969,0.7295,0.2705,1.1669,0.5385,0.4615,3.0453,0.7528,0.2472,0.7421,18550.1000,24995.3000
1700735100000,2.6417,0.7254,0.2746,1.1671,0.5386,0.4614,3.0016,0.7501,0.2499,0.7421,18550.1000,24995.3000
1700735400000,2.6697,0.7275,0.2725,1.1678,0.5387,0.4613,3.0258,0.7516,0.2484,0.7421,18550.1000,24995.3000
1700735700000,2.6670,0.7273,0.2727,1.1680,0.5388,0.4612,3.0371,0.7523,0.2477,0.7421,18550.1000,24995.3000
1700736000000,2.6873,0.7288,0.2712,1.1685,0.5389,0.4611,3.0601,0.7537,0.2463,0.7421,18550.1000,24995.3000
1700736300000,2.7481,0.7332,0.2668,1.1693,0.5390,0.4610,3.1118,0.7568,0.2432,0.7421,18550.1000,24995.3000
1700736600000,2.7594,0.7340,0.2660,1.1706,0.5393,0.4607,3.1186,0.7572,0.2428,0.7421,18550.1000,24995.3000
1700736900000,2.7120,0.7306,0.2694,1.1683,0.5388,0.4612,3.0800,0.7549,0.2451,0.7421,18550.1000,24995.3000
1700737200000,2.7175,0.7310,0.2690,1.1679,0.5387,0.4613,3.0733,0.7545,0.2455,0.7421,18550.1000,24995.3000
1700737500000,2.6900,0.7290,0.2710,1.1690,0.5390,0.4610,3.0502,0.7531,0.2469,0.7421,18550.1000,24995.3000
1700737800000,2.6887,0.7289,0.2711,1.1693,0.5390,0.4610,3.0568,0.7535,0.2465,0.7421,18550.1000,24995.3000
1700738100000,2.6928,0.7292,0.2708,1.1665,0.5384,0.4616,3.0584,0.7536,0.2464,0.7421,18550.1000,24995.3000
1700738400000,2.6819,0.7284,0.2716,1.1688,0.5389,0.4611,3.0437,0.7527,0.2473,0.7421,18550.1000,24995.3000
1700738700000,2.6846,0.7286,0.2714,1.1719,0.5396,0.4604,3.0355,0.7522,0.2478,0.7421,18550.1000,24995.3000
1700739000000,2.5778,0.7205,0.2795,1.1722,0.5396,0.4604,2.9557,0.7472,0.2528,0.7421,18550.1000,24995.3000
1700739300000,2.5958,0.7219,0.2781,1.1723,0.5397,0.4603,2.9479,0.7467,0.2533,0.7421,18550.1000,24995.3000
1700739600000,2.5997,0.7222,0.2778,1.1711,0.5394,0.4606,2.9494,0.7468,0.2532,0.7421,18550.1000,24995.3000
1700739900000,2.6166,0.7235,0.2765,1.1715,0.5395,0.4605,2.9635,0.7477,0.2523,0.7421,18550.1000,24995.3000
1700740200000,2.6140,0.7233,0.2767,1.1717,0.5395,0.4605,2.9761,0.7485,0.2515,0.7421,18550.1000,24995.3000
1700740500000,2.6337,0.7248,0.2752,1.1728,0.5398,0.4602,2.9952,0.7497,0.2503,0.7421,18550.1000,24995.3000
1700740800000,2.7023,0.7299,0.2701,1.1729,0.5398,0.4602,3.0634,0.7539,0.2461,0.7421,18550.1000,24995.3000
1700741100000,2.7064,0.7302,0.2698,1.1739,0.5400,0.4600,3.0552,0.7534,0.2466,0.7421,18550.1000,24995.3000
1700741400000,2.8052,0.7372,0.2628,1.1715,0.5395,0.4605,3.1494,0.7590,0.2410,0.7421,18550.1000,24995.3000
1700741700000,2.8314,0.7390,0.2610,1.1701,0.5392,0.4608,3.1615,0.7597,0.2403,0.7421,18550.1000,24995.3000
1700742000000,2.8358,0.7393,0.2607,1.1723,0.5397,0.4603,3.1684,0.7601,0.2399,0.7421,18550.1000,24995.3000
1700742300000,2.8491,0.7402,0.2598,1.1742,0.5401,0.4599,3.1632,0.7598,0.2402,0.7421,18550.1000,24995.3000
1700742600000,2.8476,0.7401,0.2599,1.1747,0.5402,0.4598,3.1597,0.7596,0.2404,0.7421,18550.1000,24995.3000
1700742900000,2.8536,0.7405,0.2595,1.1752,0.5403,0.4597,3.1736,0.7604,0.2396,0.7421,18550.1000,24995.3000
1700743200000,2.8595,0.7409,0.2591,1.1758,0.5404,0.4596,3.1754,0.7605,0.2395,0.7421,18550.1000,24995.3000
1700743500000,2.7552,0.7337,0.2663,1.1761,0.5405,0.4595,3.0650,0.7540,0.2460,0.7421,18550.1000,24995.3000
1700743800000,2.6819,0.7284,0.2716,1.1772,0.5407,0.4593,3.0323,0.7520,0.2480,0.7421,18550.1000,24995.3000
1700744100000,2.6819,0.7284,0.2716,1.1782,0.5409,0.4591,3.0128,0.7508,0.2492,0.7421,18550.1000,24995.3000
1700744400000,2.6846,0.7286,0.2714,1.1788,0.5410,0.4590,3.0161,0.7510,0.2490,0.7421,18550.1000,24995.3000
1700744700000,2.6941,0.7293,0.2707,1.1796,0.5412,0.4588,3.0145,0.7509,0.2491,0.7421,18550.1000,24995.3000
1700745000000,2.6550,0.7264,0.2736,1.1835,0.5420,0.4580,2.9746,0.7484,0.2516,0.7421,18550.1000,24995.3000
1700745300000,2.6643,0.7271,0.2729,1.1829,0.5419,0.4581,3.0000,0.7500,0.2500,0.7421,18550.1000,24995.3000
1700745600000,2.6563,0.7265,0.2735,1.1833,0.5420,0.4580,2.9841,0.7490,0.2510,0.7421,18550.1000,24995.3000
1700745900000,2.6590,0.7267,0.2733,1.1835,0.5420,0.4580,2.9777,0.7486,0.2514,0.7421,18550.1000,24995.3000
1700746200000,2.6590,0.7267,0.2733,1.1830,0.5419,0.4581,2.9872,0.7492,0.2508,0.7421,18550.1000,24995.3000
1700746500000,2.6792,0.7282,0.2718,1.1835,0.5420,0.4580,3.0096,0.7506,0.2494,0.7421,18550.1000,24995.3000
1700746800000,2.6697,0.7275,0.2725,1.1830,0.5419,0.4581,2.9936,0.7496,0.2504,0.7421,18550.1000,24995.3000
1700747100000,2.6643,0.7271,0.2729,1.1837,0.5421,0.4579,2.9730,0.7483,0.2517,0.7421,18550.1000,24995.3000
1700747400000,2.6860,0.7287,0.2713,1.1830,0.5419,0.4581,3.0096,0.7506,0.2494,0.7421,18550.1000,24995.3000
1700747700000,2.6955,0.7294,0.2706,1.1822,0.5417,0.4583,3.0355,0.7522,0.2478,0.7421,18550.1000,24995.3000
1700748000000,2.7037,0.7300,0.2700,1.1828,0.5419,0.4581,3.0274,0.7517,0.2483,0.7421,18550.1000,24995.3000
1700748300000,2.6738,0.7278,0.2722,1.1843,0.5422,0.4578,2.9825,0.7489,0.2511,0.7421,18550.1000,24995.3000
1700748600000,2.6576,0.7266,0.2734,1.1869,0.5427,0.4573,2.9746,0.7484,0.2516,0.7421,18550.1000,24995.3000
1700748900000,2.6510,0.7261,0.2739,1.1859,0.5425,0.4575,2.9777,0.7486,0.2514,0.7421,18550.1000,24995.3000
1700749200000,2.6887,0.7289,0.2711,1.1830,0.5419,0.4581,3.0339,0.7521,0.2479,0.7421,18550.1000,24995.3000
1700749500000,2.6969,0.7295,0.2705,1.1841,0.5422,0.4578,3.0274,0.7517,0.2483,0.7421,18550.1000,24995.3000
1700749800000,2.6792,0.7282,0.2718,1.1842,0.5422,0.4578,3.0016,0.7501,0.2499,0.7421,18550.1000,24995.3000
1700750100000,2.6819,0.7284,0.2716,1.1837,0.5421,0.4579,3.0145,0.7509,0.2491,0.7421,18550.1000,24995.3000
1700750400000,2.6873,0.7288,0.2712,1.1839,0.5421,0.4579,3.0161,0.7510,0.2490,0.7421,18550.1000,24995.3000
1700750700000,2.6900,0.7290,0.2710,1.1838,0.5421,0.4579,3.0145,0.7509,0.2491,0.7421,18550.1000,24995.3000
1700751000000,2.6846,0.7286,0.2714,1.1839,0.5421,0.4579,3.0080,0.7505,0.2495,0.7421,18550.1000,24995.3000
1700751300000,2.7864,0.7359,0.2641,1.1829,0.5419,0.4581,3.1237,0.7575,0.2425,0.7421,18550.1000,24995.3000
1700751600000,2.7821,0.7356,0.2644,1.1835,0.5420,0.4580,3.0933,0.7557,0.2443,0.7421,18550.1000,24995.3000
1700751900000,2.7679,0.7346,0.2654,1.1869,0.5427,0.4573,3.0667,0.7541,0.2459,0.7421,18550.1000,24995.3000
1700752200000,2.7120,0.7306,0.2694,1.1892,0.5432,0.4568,3.0080,0.7505,0.2495,0.7421,18550.1000,24995.3000
1700752500000,2.7106,0.7305,0.2695,1.1886,0.5431,0.4569,3.0388,0.7524,0.2476,0.7421,18550.1000,24995.3000
1700752800000,2.7327,0.7321,0.2679,1.1888,0.5431,0.4569,3.0700,0.7543,0.2457,0.7421,18550.1000,24995.3000
1700753100000,2.7636,0.7343,0.2657,1.1898,0.5433,0.4567,3.0766,0.7547,0.2453,0.7421,18550.1000,24995.3000
1700753400000,2.7736,0.7350,0.2650,1.1883,0.5430,0.4570,3.1068,0.7565,0.2435,0.7421,18550.1000,24995.3000
1700753700000,2.7750,0.7351,0.2649,1.1895,0.5433,0.4567,3.1102,0.7567,0.2433,0.7421,18550.1000,24995.3000
1700754000000,2.8432,0.7398,0.2602,1.1880,0.5430,0.4570,3.1876,0.7612,0.2388,0.7421,18550.1000,24995.3000
1700754300000,2.8491,0.7402,0.2598,1.1893,0.5432,0.4568,3.1841,0.7610,0.2390,0.7421,18550.1000,24995.3000
1700754600000,2.8432,0.7398,0.2602,1.1870,0.5428,0.4572,3.2052,0.7622,0.2378,0.7421,18550.1000,24995.3000
1700754900000,2.8358,0.7393,0.2607,1.1881,0.5430,0.4570,3.1964,0.7617,0.2383,0.7421,18550.1000,24995.3000
1700755200000,2.9108,0.7443,0.2557,1.1903,0.5434,0.4566,3.2571,0.7651,0.2349,0.7421,18550.1000,24995.3000
1700755500000,2.8941,0.7432,0.2568,1.1950,0.5444,0.4556,3.1477,0.7589,0.2411,0.7421,18550.1000,24995.3000
1700755800000,2.8595,0.7409,0.2591,1.1971,0.5449,0.4551,3.1374,0.7583,0.2417,0.7421,18550.1000,24995.3000
1700756100000,2.8790,0.7422,0.2578,1.1967,0.5448,0.4552,3.1459,0.7588,0.2412,0.7421,18550.1000,24995.3000
1700756400000,2.8880,0.7428,0.2572,1.1984,0.5451,0.4549,3.1339,0.7581,0.2419,0.7421,18550.1000,24995.3000
1700756700000,2.8432,0.7398,0.2602,1.1964,0.5447,0.4553,3.1068,0.7565,0.2435,0.7421,18550.1000,24995.3000
