Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700721300000,3.3687,0.7711,0.2289,0.9341,0.483,0.517,3.4014,0.7728,0.2272,4.0376,55422.2,13726.4
1700721600000,3.3422,0.7697,0.2303,0.9353,0.4833,0.5167,3.2827,0.7665,0.2335,4.0376,55422.2,13726.4
1700721900000,3.3422,0.7697,0.2303,0.9349,0.4832,0.5168,3.3141,0.7682,0.2318,4.0376,55422.2,13726.4
1700722200000,3.3066,0.7678,0.2322,0.9349,0.4832,0.5168,3.279,0.7663,0.2337,4.0376,55422.2,13726.4
1700722500000,3.4033,0.7729,0.2271,0.9354,0.4833,0.5167,3.3271,0.7689,0.2311,4.0376,55422.2,13726.4
1700722800000,3.4033,0.7729,0.2271,0.934,0.4829,0.5171,3.3687,0.7711,0.2289,4.0376,55422.2,13726.4
1700723100000,2.9777,0.7486,0.2514,0.9517,0.4876,0.5124,3.0469,0.7529,0.2471,4.0376,55422.2,13726.4
1700723400000,3.2662,0.7656,0.2344,0.9608,0.49,0.51,3.2301,0.7636,0.2364,4.0376,55422.2,13726.4
1700723700000,3.207,0.7623,0.2377,0.9607,0.49,0.51,3.1964,0.7617,0.2383,4.0376,55422.2,13726.4
1700724000000,3.2159,0.7628,0.2372,0.9611,0.4901,0.5099,3.1017,0.7562,0.2438,4.0376,55422.2,13726.4
1700724300000,3.2159,0.7628,0.2372,0.9599,0.4898,0.5102,3.2141,0.7627,0.2373,4.0376,55422.2,13726.4
1700724600000,3.2735,0.766,0.234,0.9594,0.4897,0.5103,3.2571,0.7651,0.2349,4.0376,55422.2,13726.4
1700724900000,3.2159,0.7628,0.2372,0.9593,0.4896,0.5104,3.2445,0.7644,0.2356,4.0376,55422.2,13726.4
1700725200000,3.2808,0.7664,0.2336,0.9601,0.4898,0.5102,3.2608,0.7653,0.2347,4.0376,55422.2,13726.4
1700725500000,3.2735,0.766,0.234,0.9596,0.4897,0.5103,3.1929,0.7615,0.2385,4.0376,55422.2,13726.4
1700725800000,3.1824,0.7609,0.2391,0.9585,0.4894,0.5106,3.1632,0.7598,0.2402,4.0376,55422.2,13726.4
1700726100000,3.1597,0.7596,0.2404,0.9592,0.4896,0.5104,3.1017,0.7562,0.2438,4.0376,55422.2,13726.4
1700726400000,3.1911,0.7614,0.2386,0.9603,0.4899,0.5101,3.1632,0.7598,0.2402,4.0376,55422.2,13726.4
1700726700000,3.223,0.7632,0.2368,0.961,0.4901,0.5099,3.1632,0.7598,0.2402,4.0376,55422.2,13726.4
1700727000000,3.3497,0.7701,0.2299,0.9634,0.4907,0.5093,3.3048,0.7677,0.2323,4.0376,55422.2,13726.4
1700727300000,3.3917,0.7723,0.2277,0.9644,0.4909,0.5091,3.2955,0.7672,0.2328,4.0376,55422.2,13726.4
1700727600000,3.2882,0.7668,0.2332,0.9636,0.4907,0.5093,3.2301,0.7636,0.2364,4.0376,55422.2,13726.4
1700727900000,3.2159,0.7628,0.2372,0.963,0.4906,0.5094,3.2052,0.7622,0.2378,4.0376,55422.2,13726.4
1700728200000,3.1667,0.76,0.24,0.9626,0.4905,0.5095,3.158,0.7595,0.2405,4.0376,55422.2,13726.4
1700728500000,3.223,0.7632,0.2368,0.9627,0.4905,0.5095,3.2608,0.7653,0.2347,4.0376,55422.2,13726.4
1700728800000,3.2808,0.7664,0.2336,0.9638,0.4908,0.5092,3.2808,0.7664,0.2336,4.0376,55422.2,13726.4
1700729100000,3.1824,0.7609,0.2391,0.9558,0.4887,0.5113,3.1701,0.7602,0.2398,4.0376,55422.2,13726.4
1700729400000,3.2463,0.7645,0.2355,0.9564,0.4888,0.5112,3.1999,0.7619,0.2381,4.0376,55422.2,13726.4
1700729700000,3.1824,0.7609,0.2391,0.9554,0.4886,0.5114,3.1771,0.7606,0.2394,4.0376,55422.2,13726.4
1700730000000,3.2717,0.7659,0.2341,0.9563,0.4888,0.5112,3.2918,0.767,0.233,4.0376,55422.2,13726.4
1700730300000,3.2553,0.765,0.235,0.9558,0.4887,0.5113,3.1999,0.7619,0.2381,4.0376,55422.2,13726.4
1700730600000,3.2882,0.7668,0.2332,0.9595,0.4897,0.5103,3.3029,0.7676,0.2324,4.0376,55422.2,13726.4
1700730900000,3.2882,0.7668,0.2332,0.9586,0.4894,0.5106,3.3197,0.7685,0.2315,4.0376,55422.2,13726.4
1700731200000,3.2644,0.7655,0.2345,0.9608,0.49,0.51,3.3066,0.7678,0.2322,4.0376,55422.2,13726.4
1700731500000,3.3649,0.7709,0.2291,0.9622,0.4904,0.5096,3.3328,0.7692,0.2308,4.0376,55422.2,13726.4
1700731800000,3.3725,0.7713,0.2287,0.9638,0.4908,0.5092,3.3365,0.7694,0.2306,4.0376,55422.2,13726.4
1700732100000,3.4346,0.7745,0.2255,0.9609,0.49,0.51,3.3478,0.77,0.23,4.0376,55422.2,13726.4
1700732400000,3.1271,0.7577,0.2423,0.9555,0.4886,0.5114,3.2808,0.7664,0.2336,4.0376,55422.2,13726.4
1700732700000,3.0816,0.755,0.245,0.9561,0.4888,0.5112,3.1017,0.7562,0.2438,4.0376,55422.2,13726.4
1700733000000,2.9432,0.7464,0.2536,0.9539,0.4882,0.5118,3.1051,0.7564,0.2436,4.0376,55422.2,13726.4
1700733300000,2.992,0.7495,0.2505,0.9543,0.4883,0.5117,3.1841,0.761,0.239,4.0376,55422.2,13726.4
1700733600000,3.09,0.7555,0.2445,0.9582,0.4893,0.5107,3.1169,0.7571,0.2429,4.0376,55422.2,13726.4
1700733900000,3.029,0.7518,0.2482,0.9563,0.4888,0.5112,3.1494,0.759,0.241,4.0376,55422.2,13726.4
1700734200000,3.029,0.7518,0.2482,0.9524,0.4878,0.5122,3.2337,0.7638,0.2362,4.0376,55422.2,13726.4
1700734500000,3.1824,0.7609,0.2391,0.9498,0.4871,0.5129,3.2644,0.7655,0.2345,4.0376,55422.2,13726.4
1700734800000,3.2808,0.7664,0.2336,0.9437,0.4855,0.5145,3.3937,0.7724,0.2276,4.0376,55422.2,13726.4
1700735100000,3.0967,0.7559,0.2441,0.9406,0.4847,0.5153,3.2717,0.7659,0.2341,4.0376,55422.2,13726.4
1700735400000,3.0584,0.7536,0.2464,0.9385,0.4841,0.5159,3.1545,0.7593,0.2407,4.0376,55422.2,13726.4
1700735700000,3.1511,0.7591,0.2409,0.9417,0.485,0.515,3.2863,0.7667,0.2333,4.0376,55422.2,13726.4
1700736000000,3.1135,0.7569,0.2431,0.943,0.4853,0.5147,3.1494,0.759,0.241,4.0376,55422.2,13726.4
1700736300000,3.029,0.7518,0.2482,0.943,0.4853,0.5147,3.158,0.7595,0.2405,4.0376,55422.2,13726.4
1700736600000,3.1511,0.7591,0.2409,0.9424,0.4852,0.5148,3.268,0.7657,0.2343,4.0376,55422.2,13726.4
1700736900000,3.1511,0.7591,0.2409,0.9419,0.485,0.515,3.2283,0.7635,0.2365,4.0376,55422.2,13726.4
1700737200000,3.1271,0.7577,0.2423,0.9423,0.4851,0.5149,3.1999,0.7619,0.2381,4.0376,55422.2,13726.4
1700737500000,3.0,0.75,0.25,0.9404,0.4846,0.5154,3.1701,0.7602,0.2398,4.0376,55422.2,13726.4
1700737800000,3.008,0.7505,0.2495,0.9403,0.4846,0.5154,3.1946,0.7616,0.2384,4.0376,55422.2,13726.4
1700738100000,2.9078,0.7441,0.2559,0.9377,0.4839,0.5161,3.1169,0.7571,0.2429,4.0376,55422.2,13726.4
1700738400000,2.9216,0.745,0.255,0.938,0.484,0.516,3.0967,0.7559,0.2441,4.0376,55422.2,13726.4
1700738700000,3.0225,0.7514,0.2486,0.9316,0.4823,0.5177,3.1771,0.7606,0.2394,4.0376,55422.2,13726.4
1700739000000,3.1051,0.7564,0.2436,0.9343,0.483,0.517,3.1203,0.7573,0.2427,4.0376,55422.2,13726.4
1700739300000,3.1982,0.7618,0.2382,0.9366,0.4836,0.5164,3.1982,0.7618,0.2382,4.0376,55422.2,13726.4
1700739600000,3.207,0.7623,0.2377,0.9377,0.4839,0.5161,3.1118,0.7568,0.2432,4.0376,55422.2,13726.4
1700739900000,3.1736,0.7604,0.2396,0.9368,0.4837,0.5163,3.1563,0.7594,0.2406,4.0376,55422.2,13726.4
1700740200000,3.1118,0.7568,0.2432,0.9357,0.4834,0.5166,3.1271,0.7577,0.2423,4.0376,55422.2,13726.4
1700740500000,3.1051,0.7564,0.2436,0.9362,0.4835,0.5165,3.1322,0.758,0.242,4.0376,55422.2,13726.4
1700740800000,3.1736,0.7604,0.2396,0.9378,0.4839,0.5161,3.1477,0.7589,0.2411,4.0376,55422.2,13726.4
1700741100000,3.1667,0.76,0.24,0.9374,0.4839,0.5161,3.1322,0.758,0.242,4.0376,55422.2,13726.4
1700741400000,3.1982,0.7618,0.2382,0.9381,0.484,0.516,3.2571,0.7651,0.2349,4.0376,55422.2,13726.4
1700741700000,3.1736,0.7604,0.2396,0.9393,0.4844,0.5156,3.1929,0.7615,0.2385,4.0376,55422.2,13726.4
1700742000000,3.2463,0.7645,0.2355,0.9398,0.4845,0.5155,3.2535,0.7649,0.2351,4.0376,55422.2,13726.4
1700742300000,3.1511,0.7591,0.2409,0.9408,0.4847,0.5153,3.2409,0.7642,0.2358,4.0376,55422.2,13726.4
1700742600000,3.2141,0.7627,0.2373,0.9413,0.4849,0.5151,3.279,0.7663,0.2337,4.0376,55422.2,13726.4
1700742900000,3.1511,0.7591,0.2409,0.9427,0.4853,0.5147,3.1701,0.7602,0.2398,4.0376,55422.2,13726.4
1700743200000,3.0584,0.7536,0.2464,0.9411,0.4848,0.5152,3.1563,0.7594,0.2406,4.0376,55422.2,13726.4
1700743500000,3.029,0.7518,0.2482,0.9409,0.4848,0.5152,3.1736,0.7604,0.2396,4.0376,55422.2,13726.4
1700743800000,3.1186,0.7572,0.2428,0.9421,0.4851,0.5149,3.1894,0.7613,0.2387,4.0376,55422.2,13726.4
1700744100000,3.0584,0.7536,0.2464,0.9414,0.4849,0.5151,3.2355,0.7639,0.2361,4.0376,55422.2,13726.4
1700744400000,2.9355,0.7459,0.2541,0.9358,0.4834,0.5166,3.1649,0.7599,0.2401,4.0376,55422.2,13726.4
1700744700000,2.9293,0.7455,0.2545,0.9355,0.4833,0.5167,3.1442,0.7587,0.2413,4.0376,55422.2,13726.4
1700745000000,3.008,0.7505,0.2495,0.937,0.4837,0.5163,3.1701,0.7602,0.2398,4.0376,55422.2,13726.4
1700745300000,3.0584,0.7536,0.2464,0.9393,0.4843,0.5157,3.1374,0.7583,0.2417,4.0376,55422.2,13726.4
1700745600000,3.1288,0.7578,0.2422,0.9337,0.4829,0.5171,3.3271,0.7689,0.2311,4.0376,55422.2,13726.4
1700745900000,3.1841,0.761,0.239,0.9371,0.4838,0.5162,3.3459,0.7699,0.2301,4.0376,55422.2,13726.4
1700746200000,3.2827,0.7665,0.2335,0.9366,0.4836,0.5164,3.3995,0.7727,0.2273,4.0376,55422.2,13726.4
1700746500000,3.2827,0.7665,0.2335,0.9354,0.4833,0.5167,3.2827,0.7665,0.2335,4.0376,55422.2,13726.4
1700746800000,3.2248,0.7633,0.2367,0.9339,0.4829,0.5171,3.3535,0.7703,0.2297,4.0376,55422.2,13726.4
1700747100000,3.1288,0.7578,0.2422,0.9332,0.4827,0.5173,3.1824,0.7609,0.2391,4.0376,55422.2,13726.4
1700747400000,3.1597,0.7596,0.2404,0.9321,0.4824,0.5176,3.223,0.7632,0.2368,4.0376,55422.2,13726.4
1700747700000,3.0145,0.7509,0.2491,0.9288,0.4815,0.5185,3.1649,0.7599,0.2401,4.0376,55422.2,13726.4
1700748000000,3.0667,0.7541,0.2459,0.9305,0.482,0.518,3.0225,0.7514,0.2486,4.0376,55422.2,13726.4
1700748300000,3.0371,0.7523,0.2477,0.9301,0.4819,0.5181,3.1,0.7561,0.2439,4.0376,55422.2,13726.4
1700748600000,3.1597,0.7596,0.2404,0.9315,0.4823,0.5177,3.1964,0.7617,0.2383,4.0376,55422.2,13726.4
1700748900000,3.1271,0.7577,0.2423,0.9313,0.4822,0.5178,3.1964,0.7617,0.2383,4.0376,55422.2,13726.4
1700749200000,3.0733,0.7545,0.2455,0.9316,0.4823,0.5177,3.1034,0.7563,0.2437,4.0376,55422.2,13726.4
1700749500000,3.0145,0.7509,0.2491,0.9316,0.4823,0.5177,3.0453,0.7528,0.2472,4.0376,55422.2,13726.4
1700749800000,3.0145,0.7509,0.2491,0.9312,0.4822,0.5178,3.0601,0.7537,0.2463,4.0376,55422.2,13726.4
1700750100000,3.0519,0.7532,0.2468,0.931,0.4821,0.5179,3.0306,0.7519,0.2481,4.0376,55422.2,13726.4
1700750400000,3.0816,0.755,0.245,0.9317,0.4823,0.5177,3.1152,0.757,0.243,4.0376,55422.2,13726.4
1700750700000,3.0816,0.755,0.245,0.93,0.4819,0.5181,3.1271,0.7577,0.2423,4.0376,55422.2,13726.4
1700751000000,3.0519,0.7532,0.2468,0.9303,0.4819,0.5181,3.0766,0.7547,0.2453,4.0376,55422.2,13726.4
1700751300000,2.992,0.7495,0.2505,0.9289,0.4816,0.5184,3.0486,0.753,0.247,4.0376,55422.2,13726.4
1700751600000,3.0225,0.7514,0.2486,0.9297,0.4818,0.5182,3.0,0.75,0.25,4.0376,55422.2,13726.4
1700751900000,3.0816,0.755,0.245,0.9325,0.4825,0.5175,3.1356,0.7582,0.2418,4.0376,55422.2,13726.4
1700752200000,3.0816,0.755,0.245,0.9338,0.4829,0.5171,3.0145,0.7509,0.2491,4.0376,55422.2,13726.4
1700752500000,3.1186,0.7572,0.2428,0.9339,0.4829,0.5171,3.0486,0.753,0.247,4.0376,55422.2,13726.4
1700752800000,3.0,0.75,0.25,0.9331,0.4827,0.5173,3.042,0.7526,0.2474,4.0376,55422.2,13726.4
1700753100000,2.9216,0.745,0.255,0.9328,0.4826,0.5174,2.9588,0.7474,0.2526,4.0376,55422.2,13726.4
1700753400000,2.8402,0.7396,0.2604,0.9296,0.4818,0.5182,2.9047,0.7439,0.2561,4.0376,55422.2,13726.4
1700753700000,2.9154,0.7446,0.2554,0.9297,0.4818,0.5182,3.0112,0.7507,0.2493,4.0376,55422.2,13726.4
1700754000000,2.9777,0.7486,0.2514,0.9307,0.482,0.518,3.0032,0.7502,0.2498,4.0376,55422.2,13726.4
1700754300000,3.029,0.7518,0.2482,0.9321,0.4824,0.5176,2.9698,0.7481,0.2519,4.0376,55422.2,13726.4
1700754600000,3.0584,0.7536,0.2464,0.9437,0.4855,0.5145,3.0535,0.7533,0.2467,4.0376,55422.2,13726.4
1700754900000,2.9714,0.7482,0.2518,0.9405,0.4847,0.5153,3.0225,0.7514,0.2486,4.0376,55422.2,13726.4
1700755200000,2.8402,0.7396,0.2604,0.9398,0.4845,0.5155,2.9017,0.7437,0.2563,4.0376,55422.2,13726.4
1700755500000,2.7994,0.7368,0.2632,0.9401,0.4846,0.5154,2.9557,0.7472,0.2528,4.0376,55422.2,13726.4
1700755800000,2.7807,0.7355,0.2645,0.9425,0.4852,0.5148,2.8081,0.7374,0.2626,4.0376,55422.2,13726.4
1700756100000,2.7369,0.7324,0.2676,0.939,0.4843,0.5157,2.8256,0.7386,0.2614,4.0376,55422.2,13726.4
1700756400000,2.7369,0.7324,0.2676,0.9362,0.4835,0.5165,2.8153,0.7379,0.2621,4.0376,55422.2,13726.4
1700756700000,2.8139,0.7378,0.2622,0.9365,0.4836,0.5164,2.9417,0.7463,0.2537,4.0376,55422.2,13726.4
1700757000000,2.7951,0.7365,0.2635,0.9358,0.4834,0.5166,2.864,0.7412,0.2588,4.0376,55422.2,13726.4
1700757300000,2.7951,0.7365,0.2635,0.9346,0.4831,0.5169,2.8911,0.743,0.257,4.0376,55422.2,13726.4
1700757600000,2.7951,0.7365,0.2635,0.9342,0.483,0.517,2.8329,0.7391,0.2609,4.0376,55422.2,13726.4
1700757900000,2.8212,0.7383,0.2617,0.9336,0.4828,0.5172,2.8153,0.7379,0.2621,4.0376,55422.2,13726.4
1700758200000,2.7879,0.736,0.264,0.9337,0.4828,0.5172,2.8023,0.737,0.263,4.0376,55422.2,13726.4
1700758500000,2.7879,0.736,0.264,0.9336,0.4828,0.5172,2.7979,0.7367,0.2633,4.0376,55422.2,13726.4
1700758800000,2.7807,0.7355,0.2645,0.9334,0.4828,0.5172,2.8536,0.7405,0.2595,4.0376,55422.2,13726.4
1700759100000,2.8595,0.7409,0.2591,0.932,0.4824,0.5176,2.9809,0.7488,0.2512,4.0376,55422.2,13726.4
1700759400000,2.888,0.7428,0.2572,0.933,0.4827,0.5173,2.873,0.7418,0.2582,4.0376,55422.2,13726.4
1700759700000,2.9078,0.7441,0.2559,0.932,0.4824,0.5176,3.0,0.75,0.25,4.0376,55422.2,13726.4
1700760000000,2.9635,0.7477,0.2523,0.9311,0.4822,0.5178,3.008,0.7505,0.2495,4.0376,55422.2,13726.4
