Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701053700000,2.2669,0.6939,0.3061,1.3351,0.5718,0.4282,2.2906,0.6961,0.3039,1.0256,355127.0,346255.0
1701054000000,2.2744,0.6946,0.3054,1.3378,0.5722,0.4278,2.296,0.6966,0.3034,1.1797,426568.0,361589.0
1701054300000,2.2744,0.6946,0.3054,1.3381,0.5723,0.4277,2.2938,0.6964,0.3036,1.0299,354226.0,343937.0
1701054600000,2.2755,0.6947,0.3053,1.34,0.5726,0.4274,2.3025,0.6972,0.3028,0.8802,762747.0,866519.0
1701054900000,2.2755,0.6947,0.3053,1.34,0.5726,0.4274,2.3047,0.6974,0.3026,0.9291,398370.0,428748.0
1701055200000,2.2884,0.6959,0.3041,1.3383,0.5723,0.4277,2.3367,0.7003,0.2997,0.9544,576947.0,604490.0
1701055500000,2.2884,0.6959,0.3041,1.3383,0.5723,0.4277,2.3389,0.7005,0.2995,1.2619,524905.0,415975.0
1701055800000,2.3167,0.6985,0.3015,1.3359,0.5719,0.4281,2.3727,0.7035,0.2965,0.7585,498336.0,656973.0
1701056100000,2.3167,0.6985,0.3015,1.3359,0.5719,0.4281,2.3852,0.7046,0.2954,1.02,1292606.0,1267290.0
1701056400000,2.3389,0.7005,0.2995,1.3322,0.5712,0.4288,2.4118,0.7069,0.2931,1.5626,1436289.0,919174.0
1701056700000,2.3146,0.6983,0.3017,1.3322,0.5712,0.4288,2.4048,0.7063,0.2937,1.7321,815656.0,470902.0
1701057000000,2.3201,0.6988,0.3012,1.3295,0.5707,0.4293,2.4106,0.7068,0.2932,1.1607,378706.0,326275.0
1701057300000,2.3245,0.6992,0.3008,1.3295,0.5707,0.4293,2.4176,0.7074,0.2926,1.647,619670.0,376233.0
1701057600000,2.3278,0.6995,0.3005,1.3261,0.5701,0.4299,2.4247,0.708,0.292,1.0212,598939.0,586480.0
1701057900000,2.3234,0.6991,0.3009,1.3259,0.5701,0.4299,2.4223,0.7078,0.2922,0.8548,413018.0,483161.0
1701058200000,2.3256,0.6993,0.3007,1.3272,0.5703,0.4297,2.4235,0.7079,0.2921,1.1794,412062.0,349377.0
1701058500000,2.3245,0.6992,0.3008,1.3281,0.5705,0.4295,2.4258,0.7081,0.2919,1.4538,568612.0,391130.0
1701058800000,2.3278,0.6995,0.3005,1.3293,0.5707,0.4293,2.4247,0.708,0.292,0.4404,260155.0,590786.0
1701059100000,2.3223,0.699,0.301,1.3302,0.5709,0.4291,2.4141,0.7071,0.2929,1.2542,362146.0,288752.0
1701059400000,2.3201,0.6988,0.3012,1.3279,0.5704,0.4296,2.4153,0.7072,0.2928,1.7704,371035.0,209573.0
1701059700000,2.3113,0.698,0.302,1.3225,0.5694,0.4306,2.413,0.707,0.293,2.9418,870510.0,295906.0
1701060000000,2.3113,0.698,0.302,1.3235,0.5696,0.4304,2.4153,0.7072,0.2928,0.5209,276181.0,530177.0
1701060300000,2.3146,0.6983,0.3017,1.3233,0.5696,0.4304,2.4165,0.7073,0.2927,0.798,391248.0,490260.0
1701060600000,2.3167,0.6985,0.3015,1.325,0.5699,0.4301,2.4188,0.7075,0.2925,0.7109,311378.0,438009.0
1701060900000,2.3256,0.6993,0.3007,1.3235,0.5696,0.4304,2.4247,0.708,0.292,0.3678,226726.0,616511.0
1701061200000,2.3234,0.6991,0.3009,1.326,0.5701,0.4299,2.4176,0.7074,0.2926,2.04,652503.0,319848.0
1701061500000,2.3267,0.6994,0.3006,1.3273,0.5703,0.4297,2.42,0.7076,0.2924,0.5623,451261.0,802541.0
1701061800000,2.3245,0.6992,0.3008,1.3249,0.5699,0.4301,2.4176,0.7074,0.2926,0.5963,242902.0,407372.0
1701062100000,2.3223,0.699,0.301,1.3232,0.5696,0.4304,2.4153,0.7072,0.2928,1.0977,483253.0,440225.0
1701062400000,2.3245,0.6992,0.3008,1.3242,0.5698,0.4302,2.4141,0.7071,0.2929,0.6437,233981.0,363521.0
1701062700000,2.3223,0.699,0.301,1.3263,0.5701,0.4299,2.4048,0.7063,0.2937,0.8873,248514.0,280094.0
1701063000000,2.3256,0.6993,0.3007,1.3275,0.5704,0.4296,2.4025,0.7061,0.2939,0.5688,192922.0,339187.0
1701063300000,2.3245,0.6992,0.3008,1.3267,0.5702,0.4298,2.4025,0.7061,0.2939,0.682,242793.0,356020.0
1701063600000,2.3223,0.699,0.301,1.3251,0.5699,0.4301,2.391,0.7051,0.2949,0.2849,194548.0,682910.0
1701063900000,2.3256,0.6993,0.3007,1.3265,0.5702,0.4298,2.3898,0.705,0.295,1.1769,482337.0,409823.0
1701064200000,2.3389,0.7005,0.2995,1.3282,0.5705,0.4295,2.399,0.7058,0.2942,0.4231,298125.0,704601.0
1701064500000,2.3223,0.699,0.301,1.329,0.5706,0.4294,2.3818,0.7043,0.2957,1.7002,1307928.0,769284.0
1701064800000,2.319,0.6987,0.3013,1.3283,0.5705,0.4295,2.3818,0.7043,0.2957,0.8014,400198.0,499377.0
1701065100000,2.3167,0.6985,0.3015,1.3277,0.5704,0.4296,2.3807,0.7042,0.2958,0.9547,561998.0,588684.0
1701065400000,2.3212,0.6989,0.3011,1.3288,0.5706,0.4294,2.3841,0.7045,0.2955,1.7497,483817.0,276521.0
1701065700000,2.3179,0.6986,0.3014,1.3228,0.5695,0.4305,2.3875,0.7048,0.2952,1.4686,638929.0,435056.0
1701066000000,2.3212,0.6989,0.3011,1.3228,0.5695,0.4305,2.3898,0.705,0.295,1.0612,636934.0,600225.0
1701066300000,2.3102,0.6979,0.3021,1.32,0.569,0.431,2.3818,0.7043,0.2957,1.7905,901149.0,503304.0
1701066600000,2.3091,0.6978,0.3022,1.3202,0.569,0.431,2.3795,0.7041,0.2959,0.53,165960.0,313117.0
1701066900000,2.3124,0.6981,0.3019,1.3184,0.5687,0.4313,2.3772,0.7039,0.2961,2.9448,778106.0,264228.0
1701067200000,2.3167,0.6985,0.3015,1.3192,0.5688,0.4312,2.3829,0.7044,0.2956,0.781,215959.0,276522.0
1701067500000,2.3367,0.7003,0.2997,1.3151,0.5681,0.4319,2.4002,0.7059,0.2941,0.2291,279968.0,1221867.0
1701067800000,2.3289,0.6996,0.3004,1.3162,0.5683,0.4317,2.3933,0.7053,0.2947,1.0338,318378.0,307956.0
1701068400000,2.3267,0.6994,0.3006,1.3176,0.5685,0.4315,2.3898,0.705,0.295,0.8512,1166599.0,1370465.0
1701068700000,2.3223,0.699,0.301,1.3191,0.5688,0.4312,2.391,0.7051,0.2949,1.7886,1089069.0,608881.0
1701069000000,2.3245,0.6992,0.3008,1.319,0.5688,0.4312,2.3956,0.7055,0.2945,1.1433,441297.0,385993.0
1701069300000,2.33,0.6997,0.3003,1.3191,0.5688,0.4312,2.399,0.7058,0.2942,0.7223,410639.0,568511.0
1701069600000,2.3113,0.698,0.302,1.3236,0.5696,0.4304,2.3829,0.7044,0.2956,0.7968,980677.0,1230734.0
1701069900000,2.3591,0.7023,0.2977,1.3254,0.57,0.43,2.4435,0.7096,0.2904,0.7147,1627335.0,2276954.0
1701070200000,2.3625,0.7026,0.2974,1.3221,0.5694,0.4306,2.4507,0.7102,0.2898,1.1574,3229443.0,2790147.0
1701070500000,2.3289,0.6996,0.3004,1.32,0.569,0.431,2.4423,0.7095,0.2905,0.9989,3277145.0,3280632.0
1701070800000,2.3591,0.7023,0.2977,1.3274,0.5703,0.4297,2.4459,0.7098,0.2902,1.1111,1655281.0,1489818.0
1701071100000,2.367,0.703,0.297,1.3273,0.5703,0.4297,2.4471,0.7099,0.2901,1.0941,728249.0,665613.0
1701071700000,2.3636,0.7027,0.2973,1.3325,0.5713,0.4287,2.4376,0.7091,0.2909,1.7469,1153269.0,660175.0
1701072300000,2.3613,0.7025,0.2975,1.3338,0.5715,0.4285,2.4364,0.709,0.291,1.1229,271692.0,241966.0
1701072600000,2.349,0.7014,0.2986,1.3308,0.571,0.429,2.4223,0.7078,0.2922,0.9272,468821.0,505619.0
1701072900000,2.3512,0.7016,0.2984,1.3354,0.5718,0.4282,2.4037,0.7062,0.2938,1.4977,635923.0,424599.0
1701073500000,2.3613,0.7025,0.2975,1.3425,0.5731,0.4269,2.4048,0.7063,0.2937,0.7823,646299.0,826122.0
1701073800000,2.3557,0.702,0.298,1.3413,0.5729,0.4271,2.4048,0.7063,0.2937,0.6915,357904.0,517565.0
1701074100000,2.3625,0.7026,0.2974,1.3417,0.573,0.427,2.4048,0.7063,0.2937,1.735,471590.0,271805.0
1701074700000,2.3704,0.7033,0.2967,1.339,0.5725,0.4275,2.4165,0.7073,0.2927,0.9721,348851.0,358875.0
1701075300000,2.3704,0.7033,0.2967,1.3403,0.5727,0.4273,2.4072,0.7065,0.2935,0.9153,585874.0,640057.0
1701075900000,2.3625,0.7026,0.2974,1.3405,0.5727,0.4273,2.4002,0.7059,0.2941,0.5838,183681.0,314650.0
1701076500000,2.3568,0.7021,0.2979,1.341,0.5728,0.4272,2.4014,0.706,0.294,1.494,506214.0,338841.0
1701076800000,2.3647,0.7028,0.2972,1.3442,0.5734,0.4266,2.4002,0.7059,0.2941,1.3436,389658.0,290013.0
1701077100000,2.3613,0.7025,0.2975,1.3443,0.5734,0.4266,2.3944,0.7054,0.2946,0.7865,575401.0,731641.0
1701077700000,2.3647,0.7028,0.2972,1.3419,0.573,0.427,2.406,0.7064,0.2936,1.0892,305291.0,280299.0
1701078300000,2.3693,0.7032,0.2968,1.3435,0.5733,0.4267,2.3967,0.7056,0.2944,0.9589,747848.0,779917.0
1701078600000,2.3681,0.7031,0.2969,1.3418,0.573,0.427,2.3967,0.7056,0.2944,0.9178,405141.0,441426.0
1701078900000,2.3681,0.7031,0.2969,1.3428,0.5732,0.4268,2.3979,0.7057,0.2943,0.9507,536247.0,564035.0
1701079200000,2.3681,0.7031,0.2969,1.3422,0.5731,0.4269,2.3979,0.7057,0.2943,0.6836,327481.0,479086.0
1701079500000,2.3875,0.7048,0.2952,1.3383,0.5723,0.4277,2.4095,0.7067,0.2933,0.6589,313774.0,476208.0
1701079800000,2.3807,0.7042,0.2958,1.3397,0.5726,0.4274,2.4037,0.7062,0.2938,0.6568,530391.0,807535.0
1701080100000,2.3841,0.7045,0.2955,1.3402,0.5727,0.4273,2.4025,0.7061,0.2939,1.9184,520270.0,271205.0
1701080400000,2.3852,0.7046,0.2954,1.3443,0.5734,0.4266,2.4025,0.7061,0.2939,0.4998,178329.0,356802.0
1701080700000,2.3784,0.704,0.296,1.3487,0.5742,0.4258,2.4037,0.7062,0.2938,0.336,327837.0,975782.0
1701081000000,2.3738,0.7036,0.2964,1.3462,0.5738,0.4262,2.4153,0.7072,0.2928,1.0632,1031306.0,969989.0
1701081300000,2.3818,0.7043,0.2957,1.3438,0.5733,0.4267,2.4317,0.7086,0.2914,1.2857,1085624.0,844355.0
1701081600000,2.4025,0.7061,0.2939,1.3429,0.5732,0.4268,2.4566,0.7107,0.2893,1.0075,1318766.0,1309010.0
1701081900000,2.4014,0.706,0.294,1.339,0.5725,0.4275,2.4626,0.7112,0.2888,1.1156,2687496.0,2408921.0
1701082200000,2.4048,0.7063,0.2937,1.3375,0.5722,0.4278,2.4831,0.7129,0.2871,1.3925,1230855.0,883925.0
1701082500000,2.4141,0.7071,0.2929,1.332,0.5712,0.4288,2.4941,0.7138,0.2862,0.9984,1420661.0,1422955.0
1701082800000,2.3852,0.7046,0.2954,1.327,0.5703,0.4297,2.4795,0.7126,0.2874,0.6219,1356044.0,2180660.0
1701083100000,2.3933,0.7053,0.2947,1.3237,0.5696,0.4304,2.4916,0.7136,0.2864,1.1918,2915751.0,2446509.0
1701083400000,2.3818,0.7043,0.2957,1.3259,0.5701,0.4299,2.4686,0.7117,0.2883,0.7813,1571036.0,2010708.0
1701083700000,2.391,0.7051,0.2949,1.3306,0.5709,0.4291,2.471,0.7119,0.2881,0.8684,1438203.0,1656141.0
1701084000000,2.3875,0.7048,0.2952,1.3283,0.5705,0.4295,2.4698,0.7118,0.2882,0.9692,1334442.0,1376878.0
1701084300000,2.3979,0.7057,0.2943,1.3295,0.5707,0.4293,2.4807,0.7127,0.2873,1.6163,768147.0,475236.0
1701084600000,2.4083,0.7066,0.2934,1.3324,0.5712,0.4288,2.488,0.7133,0.2867,1.1388,697282.0,612309.0
1701084900000,2.3956,0.7055,0.2945,1.3285,0.5705,0.4295,2.4831,0.7129,0.2871,0.452,314388.0,695548.0
1701085200000,2.399,0.7058,0.2942,1.3278,0.5704,0.4296,2.4916,0.7136,0.2864,1.0117,1169433.0,1155882.0
1701085500000,2.3887,0.7049,0.2951,1.3286,0.5705,0.4295,2.4868,0.7132,0.2868,1.0287,1697661.0,1650257.0
1701085800000,2.3956,0.7055,0.2945,1.3292,0.5707,0.4293,2.4953,0.7139,0.2861,0.7843,559163.0,712919.0
1701086100000,2.399,0.7058,0.2942,1.3301,0.5708,0.4292,2.499,0.7142,0.2858,0.8717,852398.0,977853.0
1701086400000,2.4014,0.706,0.294,1.3307,0.5709,0.4291,2.5014,0.7144,0.2856,0.7032,725556.0,1031849.0
1701086700000,2.3933,0.7053,0.2947,1.3295,0.5707,0.4293,2.4868,0.7132,0.2868,0.8858,423708.0,478326.0
1701087000000,2.3921,0.7052,0.2948,1.3305,0.5709,0.4291,2.4868,0.7132,0.2868,0.983,800007.0,813802.0
1701087300000,2.3979,0.7057,0.2943,1.3315,0.5711,0.4289,2.4928,0.7137,0.2863,1.4735,560699.0,380515.0
1701087600000,2.3956,0.7055,0.2945,1.3305,0.5709,0.4291,2.488,0.7133,0.2867,0.7943,246241.0,309995.0
1701087900000,2.399,0.7058,0.2942,1.3309,0.571,0.429,2.4965,0.714,0.286,1.1319,489141.0,432148.0
1701088200000,2.3967,0.7056,0.2944,1.3298,0.5708,0.4292,2.4916,0.7136,0.2864,0.638,201971.0,316549.0
1701088500000,2.4002,0.7059,0.2941,1.3299,0.5708,0.4292,2.4928,0.7137,0.2863,1.203,365876.0,304147.0
1701088800000,2.3967,0.7056,0.2944,1.3302,0.5709,0.4291,2.4868,0.7132,0.2868,1.2432,545373.0,438668.0
1701089100000,2.4025,0.7061,0.2939,1.3324,0.5713,0.4287,2.4868,0.7132,0.2868,1.1137,604529.0,542815.0
1701089400000,2.399,0.7058,0.2942,1.3344,0.5716,0.4284,2.4916,0.7136,0.2864,1.0363,564411.0,544661.0
1701089700000,2.399,0.7058,0.2942,1.3334,0.5714,0.4286,2.4916,0.7136,0.2864,1.1749,784382.0,667620.0
1701090000000,2.4106,0.7068,0.2932,1.332,0.5712,0.4288,2.5039,0.7146,0.2854,1.0045,441468.0,439497.0
1701090300000,2.4223,0.7078,0.2922,1.3296,0.5707,0.4293,2.5039,0.7146,0.2854,0.7175,807670.0,1125638.0
1701090600000,2.4165,0.7073,0.2927,1.3293,0.5707,0.4293,2.51,0.7151,0.2849,0.8124,772601.0,951066.0
1701090900000,2.4141,0.7071,0.2929,1.3296,0.5707,0.4293,2.51,0.7151,0.2849,2.2794,826793.0,362729.0
1701091200000,2.4014,0.706,0.294,1.3332,0.5714,0.4286,2.499,0.7142,0.2858,0.6085,260866.0,428673.0
1701091500000,2.413,0.707,0.293,1.335,0.5717,0.4283,2.499,0.7142,0.2858,0.9723,1821174.0,1873141.0
1701091800000,2.4165,0.7073,0.2927,1.3359,0.5719,0.4281,2.5063,0.7148,0.2852,0.9591,1390538.0,1449800.0
1701092100000,2.4176,0.7074,0.2926,1.3388,0.5724,0.4276,2.5063,0.7148,0.2852,0.6394,457702.0,715831.0
1701092400000,2.4211,0.7077,0.2923,1.3343,0.5716,0.4284,2.5137,0.7154,0.2846,0.8909,503865.0,565554.0
1701092700000,2.4141,0.7071,0.2929,1.3367,0.572,0.428,2.5039,0.7146,0.2854,2.1955,760783.0,346518.0
1701093000000,2.4305,0.7085,0.2915,1.3374,0.5722,0.4278,2.5026,0.7145,0.2855,1.0565,623589.0,590240.0
1701093300000,2.4247,0.708,0.292,1.3297,0.5708,0.4292,2.5026,0.7145,0.2855,0.7066,1094078.0,1548428.0
1701093600000,2.4412,0.7094,0.2906,1.3289,0.5706,0.4294,2.5398,0.7175,0.2825,0.9937,2012465.0,2025261.0
1701093900000,2.4483,0.71,0.29,1.3276,0.5704,0.4296,2.5398,0.7175,0.2825,0.5936,986831.0,1662535.0
1701094200000,2.4376,0.7091,0.2909,1.3309,0.571,0.429,2.5398,0.7175,0.2825,0.9627,1273818.0,1323219.0
1701094500000,2.4471,0.7099,0.2901,1.3319,0.5712,0.4288,2.5398,0.7175,0.2825,0.9063,670037.0,739322.0
1701094800000,2.4388,0.7092,0.2908,1.3361,0.5719,0.4281,2.5348,0.7171,0.2829,0.4502,387937.0,861735.0
1701095100000,2.4341,0.7088,0.2912,1.3361,0.5719,0.4281,2.5348,0.7171,0.2829,1.343,1059370.0,788796.0
1701095400000,2.4282,0.7083,0.2917,1.335,0.5717,0.4283,2.5286,0.7166,0.2834,0.8824,586747.0,664971.0
1701095700000,2.4317,0.7086,0.2914,1.335,0.5717,0.4283,2.5286,0.7166,0.2834,1.3656,803929.0,588690.0
1701096000000,2.4412,0.7094,0.2906,1.3241,0.5697,0.4303,2.5461,0.718,0.282,0.7294,1990148.0,2728447.0
1701096300000,2.4423,0.7095,0.2905,1.3241,0.5697,0.4303,2.5461,0.718,0.282,1.2043,799793.0,664141.0
1701096600000,2.4447,0.7097,0.2903,1.3257,0.57,0.43,2.5537,0.7186,0.2814,0.8382,375752.0,448260.0
1701096900000,2.4423,0.7095,0.2905,1.3257,0.57,0.43,2.5537,0.7186,0.2814,0.4497,433511.0,964040.0
1701097200000,2.44,0.7093,0.2907,1.3267,0.5702,0.4298,2.5689,0.7198,0.2802,0.7375,696325.0,944129.0
1701097500000,2.4518,0.7103,0.2897,1.3267,0.5702,0.4298,2.5689,0.7198,0.2802,0.6874,1733634.0,2522028.0
1701097800000,2.4459,0.7098,0.2902,1.327,0.5703,0.4297,2.5932,0.7217,0.2783,1.62,2083833.0,1286349.0
1701098100000,2.4483,0.71,0.29,1.327,0.5703,0.4297,2.5932,0.7217,0.2783,1.1677,1638487.0,1403172.0
1701098400000,2.4447,0.7097,0.2903,1.3325,0.5713,0.4287,2.592,0.7216,0.2784,1.3881,1118557.0,805837.0
1701099000000,2.453,0.7104,0.2896,1.3339,0.5715,0.4285,2.5945,0.7218,0.2782,1.0718,805994.0,752020.0
1701099600000,2.4734,0.7121,0.2879,1.3316,0.5711,0.4289,2.5997,0.7222,0.2778,0.5597,537145.0,959693.0
1701100200000,2.4566,0.7107,0.2893,1.3325,0.5713,0.4287,2.5842,0.721,0.279,0.6721,531327.0,790535.0
1701100800000,2.4686,0.7117,0.2883,1.3302,0.5708,0.4292,2.5945,0.7218,0.2782,1.5331,1003098.0,654285.0
1701101100000,2.4746,0.7122,0.2878,1.3279,0.5704,0.4296,2.5945,0.7218,0.2782,0.8259,3270791.0,3960243.0
1701101400000,2.4614,0.7111,0.2889,1.325,0.5699,0.4301,2.5971,0.722,0.278,0.843,1694466.0,2010121.0
1701101700000,2.4578,0.7108,0.2892,1.3248,0.5699,0.4301,2.5971,0.722,0.278,1.0489,964139.0,919207.0
1701102000000,2.453,0.7104,0.2896,1.3238,0.5697,0.4303,2.5971,0.722,0.278,0.804,623235.0,775191.0
1701102300000,2.4507,0.7102,0.2898,1.3273,0.5703,0.4297,2.592,0.7216,0.2784,1.3617,1047644.0,769389.0
1701102600000,2.4495,0.7101,0.2899,1.3249,0.5699,0.4301,2.5868,0.7212,0.2788,0.7831,760002.0,970550.0
1701102900000,2.4578,0.7108,0.2892,1.3264,0.5701,0.4299,2.5932,0.7217,0.2783,1.0776,699808.0,649425.0
1701103200000,2.4614,0.7111,0.2889,1.3264,0.5702,0.4298,2.592,0.7216,0.2784,0.575,577530.0,1004425.0
1701103500000,2.4483,0.71,0.29,1.3231,0.5695,0.4305,2.5855,0.7211,0.2789,1.1246,687622.0,611411.0
1701103800000,2.4471,0.7099,0.2901,1.3254,0.57,0.43,2.5817,0.7208,0.2792,1.3759,1220583.0,887096.0
1701104100000,2.4578,0.7108,0.2892,1.3243,0.5698,0.4302,2.5881,0.7213,0.2787,0.9071,1264940.0,1394416.0
1701104400000,2.4518,0.7103,0.2897,1.3203,0.569,0.431,2.5907,0.7215,0.2785,0.8477,642018.0,757376.0
1701105000000,2.4447,0.7097,0.2903,1.3195,0.5689,0.4311,2.5842,0.721,0.279,1.1114,804809.0,724162.0
1701105300000,2.4447,0.7097,0.2903,1.321,0.5691,0.4309,2.5932,0.7217,0.2783,1.048,771253.0,735944.0
1701105600000,2.4471,0.7099,0.2901,1.3214,0.5692,0.4308,2.5881,0.7213,0.2787,0.847,698294.0,824428.0
1701105900000,2.4412,0.7094,0.2906,1.319,0.5688,0.4312,2.5842,0.721,0.279,0.6792,466789.0,687244.0
1701106200000,2.453,0.7104,0.2896,1.3198,0.5689,0.4311,2.5945,0.7218,0.2782,0.9868,582915.0,590702.0
1701106500000,2.4602,0.711,0.289,1.32,0.569,0.431,2.5958,0.7219,0.2781,0.386,305822.0,792303.0
1701106800000,2.4722,0.712,0.288,1.3212,0.5692,0.4308,2.6023,0.7224,0.2776,1.0111,547469.0,541475.0
1701107100000,2.4722,0.712,0.288,1.3218,0.5693,0.4307,2.6049,0.7226,0.2774,1.2857,1028875.0,800274.0
1701107400000,2.4674,0.7116,0.2884,1.3252,0.5699,0.4301,2.601,0.7223,0.2777,0.6204,504110.0,812498.0
1701107700000,2.4722,0.712,0.288,1.3299,0.5708,0.4292,2.6088,0.7229,0.2771,0.4362,296589.0,679945.0
1701108000000,2.4686,0.7117,0.2883,1.3324,0.5713,0.4287,2.6049,0.7226,0.2774,0.8709,903115.0,1037022.0
1701108300000,2.4566,0.7107,0.2893,1.33,0.5708,0.4292,2.5958,0.7219,0.2781,1.4299,844509.0,590592.0
1701108600000,2.4507,0.7102,0.2898,1.3293,0.5707,0.4293,2.5945,0.7218,0.2782,1.4629,857344.0,586050.0
1701108900000,2.4341,0.7088,0.2912,1.3275,0.5704,0.4296,2.5753,0.7203,0.2797,1.2645,576139.0,455622.0
1701109200000,2.4364,0.709,0.291,1.3198,0.5689,0.4311,2.5881,0.7213,0.2787,1.5081,466019.0,309018.0
1701109500000,2.4305,0.7085,0.2915,1.3196,0.5689,0.4311,2.5804,0.7207,0.2793,1.0927,578430.0,529349.0
1701109800000,2.427,0.7082,0.2918,1.3185,0.5687,0.4313,2.5778,0.7205,0.2795,1.6524,287638.0,174077.0
1701110100000,2.4364,0.709,0.291,1.3206,0.5691,0.4309,2.5817,0.7208,0.2792,1.1619,271760.0,233902.0
1701110400000,2.44,0.7093,0.2907,1.3208,0.5691,0.4309,2.5829,0.7209,0.2791,0.6128,379706.0,619668.0
1701110700000,2.4459,0.7098,0.2902,1.3202,0.569,0.431,2.5907,0.7215,0.2785,1.4006,262471.0,187403.0
1701111000000,2.44,0.7093,0.2907,1.3191,0.5688,0.4312,2.5868,0.7212,0.2788,1.1025,401951.0,364583.0
1701111300000,2.4352,0.7089,0.2911,1.3219,0.5693,0.4307,2.5791,0.7206,0.2794,0.9418,355744.0,377743.0
1701111600000,2.4352,0.7089,0.2911,1.3254,0.57,0.43,2.5791,0.7206,0.2794,1.465,706024.0,481912.0
1701111900000,2.4412,0.7094,0.2906,1.3213,0.5692,0.4308,2.5829,0.7209,0.2791,1.5426,724482.0,469654.0
1701112200000,2.44,0.7093,0.2907,1.3226,0.5694,0.4306,2.5881,0.7213,0.2787,0.8075,616664.0,763691.0
1701112500000,2.4423,0.7095,0.2905,1.3216,0.5693,0.4307,2.5932,0.7217,0.2783,0.7299,713517.0,977616.0
1701112800000,2.4412,0.7094,0.2906,1.3205,0.5691,0.4309,2.5971,0.722,0.278,1.1881,973624.0,819451.0
1701113100000,2.4388,0.7092,0.2908,1.3189,0.5688,0.4312,2.5932,0.7217,0.2783,1.2707,631524.0,496989.0
1701113400000,2.4364,0.709,0.291,1.318,0.5686,0.4314,2.5932,0.7217,0.2783,1.4446,424525.0,293863.0
1701113700000,2.4376,0.7091,0.2909,1.3167,0.5684,0.4316,2.5984,0.7221,0.2779,1.0779,225739.0,209425.0
1701114000000,2.4471,0.7099,0.2901,1.3193,0.5688,0.4312,2.6023,0.7224,0.2776,1.2878,343197.0,266506.0
1701114300000,2.4734,0.7121,0.2879,1.315,0.568,0.432,2.6456,0.7257,0.2743,0.5049,232588.0,460662.0
1701114600000,2.499,0.7142,0.2858,1.3152,0.5681,0.4319,2.6751,0.7279,0.2721,0.7891,2789318.0,3534785.0
1701114900000,2.5199,0.7159,0.2841,1.3204,0.569,0.431,2.6914,0.7291,0.2709,0.7947,3678119.0,4628568.0
1701115200000,2.5125,0.7153,0.2847,1.324,0.5697,0.4303,2.6887,0.7289,0.2711,0.8586,1891550.0,2202955.0
1701115500000,2.5149,0.7155,0.2845,1.3222,0.5694,0.4306,2.7023,0.7299,0.2701,1.5815,1087426.0,687595.0
1701115800000,2.5112,0.7152,0.2848,1.3229,0.5695,0.4305,2.6914,0.7291,0.2709,0.773,1057218.0,1367613.0
1701116100000,2.5199,0.7159,0.2841,1.3254,0.57,0.43,2.7023,0.7299,0.2701,1.353,765253.0,565609.0
1701116400000,2.5461,0.718,0.282,1.3209,0.5691,0.4309,2.7258,0.7316,0.2684,1.2001,790275.0,658515.0
1701117000000,2.5273,0.7165,0.2835,1.3179,0.5686,0.4314,2.7133,0.7307,0.2693,0.9147,1109197.0,1212655.0
1701117300000,2.5286,0.7166,0.2834,1.3199,0.569,0.431,2.7106,0.7305,0.2695,0.5111,1095765.0,2144129.0
1701117600000,2.5361,0.7172,0.2828,1.3225,0.5694,0.4306,2.7202,0.7312,0.2688,1.6269,1506487.0,925964.0
1701117900000,2.5537,0.7186,0.2814,1.321,0.5691,0.4309,2.7313,0.732,0.268,1.1232,913466.0,813290.0
1701118200000,2.5651,0.7195,0.2805,1.3203,0.569,0.431,2.7411,0.7327,0.2673,1.0752,497550.0,462742.0
1701118500000,2.5842,0.721,0.279,1.3204,0.569,0.431,2.7552,0.7337,0.2663,0.7666,454575.0,592992.0
1701118800000,2.6036,0.7225,0.2775,1.3211,0.5692,0.4308,2.7636,0.7343,0.2657,0.9004,421882.0,468569.0
1701119100000,2.614,0.7233,0.2767,1.3205,0.5691,0.4309,2.7707,0.7348,0.2652,0.7819,520279.0,665442.0
1701119400000,2.6219,0.7239,0.2761,1.319,0.5688,0.4312,2.7807,0.7355,0.2645,0.6643,472755.0,711706.0
1701119700000,2.6403,0.7253,0.2747,1.3188,0.5687,0.4313,2.7936,0.7364,0.2636,1.2444,808805.0,649933.0
1701120000000,2.6417,0.7254,0.2746,1.3176,0.5685,0.4315,2.7965,0.7366,0.2634,0.9587,671109.0,700008.0
1701120300000,2.6417,0.7254,0.2746,1.3188,0.5687,0.4313,2.7936,0.7364,0.2636,1.096,467910.0,426933.0
1701120600000,2.655,0.7264,0.2736,1.3194,0.5688,0.4312,2.8052,0.7372,0.2628,0.7951,474683.0,596981.0
1701120900000,2.6563,0.7265,0.2735,1.3204,0.569,0.431,2.8023,0.737,0.263,0.8324,540037.0,648807.0
1701121200000,2.6496,0.726,0.274,1.3213,0.5692,0.4308,2.7893,0.7361,0.2639,0.9695,621669.0,641228.0
1701121500000,2.655,0.7264,0.2736,1.3232,0.5696,0.4304,2.7908,0.7362,0.2638,1.1032,874300.0,792521.0
1701121800000,2.659,0.7267,0.2733,1.3244,0.5698,0.4302,2.7922,0.7363,0.2637,0.6516,505728.0,776090.0
1701122100000,2.6643,0.7271,0.2729,1.3273,0.5703,0.4297,2.7908,0.7362,0.2638,0.8263,410137.0,496355.0
