Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700719800000,0.9581,0.4893,0.5107,1.7670,0.6386,0.3614,0.7892,0.4411,0.5589,1.5541,318925.2000,205216.5000
1700720100000,0.9600,0.4898,0.5102,1.7698,0.6390,0.3610,0.7899,0.4413,0.5587,1.5541,318925.2000,205216.5000
1700720400000,0.9658,0.4913,0.5087,1.7680,0.6387,0.3613,0.7918,0.4419,0.5581,1.5541,318925.2000,205216.5000
1700720700000,0.9531,0.4880,0.5120,1.7742,0.6395,0.3605,0.7734,0.4361,0.5639,1.5541,318925.2000,205216.5000
1700721000000,0.9474,0.4865,0.5135,1.7736,0.6395,0.3605,0.7671,0.4341,0.5659,1.5541,318925.2000,205216.5000
1700721300000,0.9444,0.4857,0.5143,1.7679,0.6387,0.3613,0.7652,0.4335,0.5665,1.5541,318925.2000,205216.5000
1700721600000,0.9497,0.4871,0.5129,1.7584,0.6375,0.3625,0.7696,0.4349,0.5651,1.5541,318925.2000,205216.5000
1700721900000,0.9402,0.4846,0.5154,1.7683,0.6388,0.3612,0.7630,0.4328,0.5672,1.5541,318925.2000,205216.5000
1700722200000,0.9501,0.4872,0.5128,1.7632,0.6381,0.3619,0.7615,0.4323,0.5677,1.5541,318925.2000,205216.5000
1700722500000,0.9417,0.4850,0.5150,1.7631,0.6381,0.3619,0.7599,0.4318,0.5682,1.5541,318925.2000,205216.5000
1700722800000,0.9399,0.4845,0.5155,1.7650,0.6383,0.3617,0.7615,0.4323,0.5677,1.5541,318925.2000,205216.5000
1700723100000,0.9305,0.4820,0.5180,1.7644,0.6383,0.3617,0.7541,0.4299,0.5701,1.5541,318925.2000,205216.5000
1700723400000,0.9305,0.4820,0.5180,1.7610,0.6378,0.3622,0.7643,0.4332,0.5668,1.5541,318925.2000,205216.5000
1700723700000,0.9227,0.4799,0.5201,1.7536,0.6368,0.3632,0.7637,0.4330,0.5670,1.5541,318925.2000,205216.5000
1700724000000,0.9109,0.4767,0.5233,1.7451,0.6357,0.3643,0.7712,0.4354,0.5646,1.5541,318925.2000,205216.5000
1700724300000,0.9120,0.4770,0.5230,1.7390,0.6349,0.3651,0.7730,0.4360,0.5640,1.5541,318925.2000,205216.5000
1700724600000,0.9205,0.4793,0.5207,1.7411,0.6352,0.3648,0.7734,0.4361,0.5639,1.5541,318925.2000,205216.5000
1700724900000,0.9275,0.4812,0.5188,1.7459,0.6358,0.3642,0.7734,0.4361,0.5639,1.5541,318925.2000,205216.5000
1700725200000,0.9335,0.4828,0.5172,1.7485,0.6362,0.3638,0.7740,0.4363,0.5637,1.5541,318925.2000,205216.5000
1700725500000,0.9301,0.4819,0.5181,1.7603,0.6377,0.3623,0.7768,0.4372,0.5628,1.5541,318925.2000,205216.5000
1700725800000,0.9342,0.4830,0.5170,1.7633,0.6381,0.3619,0.7778,0.4375,0.5625,1.5541,318925.2000,205216.5000
1700726100000,0.9298,0.4818,0.5182,1.7638,0.6382,0.3618,0.7727,0.4359,0.5641,1.5541,318925.2000,205216.5000
1700726400000,0.9365,0.4836,0.5164,1.7643,0.6382,0.3618,0.7753,0.4367,0.5633,1.5541,318925.2000,205216.5000
1700726700000,0.9223,0.4798,0.5202,1.7625,0.6380,0.3620,0.7683,0.4345,0.5655,1.5541,318925.2000,205216.5000
1700727000000,0.9179,0.4786,0.5214,1.7589,0.6375,0.3625,0.7712,0.4354,0.5646,1.5541,318925.2000,205216.5000
1700727300000,0.9212,0.4795,0.5205,1.7610,0.6378,0.3622,0.7734,0.4361,0.5639,1.5541,318925.2000,205216.5000
1700727600000,0.9201,0.4792,0.5208,1.7607,0.6378,0.3622,0.7712,0.4354,0.5646,1.5541,318925.2000,205216.5000
1700727900000,0.9223,0.4798,0.5202,1.7431,0.6354,0.3646,0.7734,0.4361,0.5639,1.5541,318925.2000,205216.5000
1700728200000,0.9384,0.4841,0.5159,1.7536,0.6368,0.3632,0.7781,0.4376,0.5624,1.5541,318925.2000,205216.5000
1700728500000,0.9172,0.4784,0.5216,1.7449,0.6357,0.3643,0.7658,0.4337,0.5663,1.5541,318925.2000,205216.5000
1700728800000,0.9099,0.4764,0.5236,1.7514,0.6366,0.3634,0.7584,0.4313,0.5687,1.5541,318925.2000,205216.5000
1700729100000,0.9069,0.4756,0.5244,1.7522,0.6367,0.3633,0.7606,0.4320,0.5680,1.5541,318925.2000,205216.5000
1700729400000,0.9150,0.4778,0.5222,1.7627,0.6380,0.3620,0.7655,0.4336,0.5664,1.5541,318925.2000,205216.5000
1700729700000,0.9117,0.4769,0.5231,1.7596,0.6376,0.3624,0.7652,0.4335,0.5665,1.5541,318925.2000,205216.5000
1700730000000,0.9146,0.4777,0.5223,1.7586,0.6375,0.3625,0.7671,0.4341,0.5659,1.5541,318925.2000,205216.5000
1700730300000,0.9246,0.4804,0.5196,1.7599,0.6377,0.3623,0.7730,0.4360,0.5640,1.5541,318925.2000,205216.5000
1700730600000,0.9205,0.4793,0.5207,1.7622,0.6380,0.3620,0.7696,0.4349,0.5651,1.5541,318925.2000,205216.5000
1700730900000,0.9175,0.4785,0.5215,1.7560,0.6371,0.3629,0.7699,0.4350,0.5650,1.5541,318925.2000,205216.5000
1700731200000,0.9080,0.4759,0.5241,1.7513,0.6365,0.3635,0.7671,0.4341,0.5659,1.5541,318925.2000,205216.5000
1700731500000,0.9153,0.4779,0.5221,1.7564,0.6372,0.3628,0.7718,0.4356,0.5644,1.5541,318925.2000,205216.5000
1700731800000,0.9142,0.4776,0.5224,1.7543,0.6369,0.3631,0.7671,0.4341,0.5659,1.5541,318925.2000,205216.5000
1700732100000,0.9142,0.4776,0.5224,1.7492,0.6363,0.3637,0.7606,0.4320,0.5680,1.5541,318925.2000,205216.5000
1700732400000,0.9084,0.4760,0.5240,1.7510,0.6365,0.3635,0.7584,0.4313,0.5687,1.5541,318925.2000,205216.5000
1700732700000,0.9186,0.4788,0.5212,1.7633,0.6381,0.3619,0.7615,0.4323,0.5677,1.5541,318925.2000,205216.5000
1700733000000,0.9059,0.4753,0.5247,1.7577,0.6374,0.3626,0.7519,0.4292,0.5708,1.5541,318925.2000,205216.5000
1700733300000,0.9150,0.4778,0.5222,1.7653,0.6384,0.3616,0.7587,0.4314,0.5686,1.5541,318925.2000,205216.5000
1700733600000,0.9157,0.4780,0.5220,1.7672,0.6386,0.3614,0.7618,0.4324,0.5676,1.5541,318925.2000,205216.5000
1700733900000,0.9186,0.4788,0.5212,1.7714,0.6392,0.3608,0.7621,0.4325,0.5675,1.5541,318925.2000,205216.5000
1700734200000,0.9113,0.4768,0.5232,1.7767,0.6399,0.3601,0.7547,0.4301,0.5699,1.5541,318925.2000,205216.5000
1700734500000,0.9131,0.4773,0.5227,1.7744,0.6396,0.3604,0.7668,0.4340,0.5660,1.5541,318925.2000,205216.5000
1700734800000,0.9157,0.4780,0.5220,1.7770,0.6399,0.3601,0.7473,0.4277,0.5723,1.5541,318925.2000,205216.5000
1700735100000,0.9131,0.4773,0.5227,1.7817,0.6405,0.3595,0.7416,0.4258,0.5742,1.5541,318925.2000,205216.5000
1700735400000,0.9131,0.4773,0.5227,1.7782,0.6401,0.3599,0.7446,0.4268,0.5732,1.5541,318925.2000,205216.5000
1700735700000,0.9150,0.4778,0.5222,1.7856,0.6410,0.3590,0.7337,0.4232,0.5768,1.5541,318925.2000,205216.5000
1700736000000,0.9131,0.4773,0.5227,1.7853,0.6410,0.3590,0.7301,0.4220,0.5780,1.5541,318925.2000,205216.5000
1700736300000,0.9146,0.4777,0.5223,1.7823,0.6406,0.3594,0.7274,0.4211,0.5789,1.5541,318925.2000,205216.5000
1700736600000,0.9109,0.4767,0.5233,1.7820,0.6406,0.3594,0.7238,0.4199,0.5801,1.5541,318925.2000,205216.5000
1700736900000,0.9055,0.4752,0.5248,1.7845,0.6409,0.3591,0.7229,0.4196,0.5804,1.5541,318925.2000,205216.5000
1700737200000,0.9066,0.4755,0.5245,1.7862,0.6411,0.3589,0.7224,0.4194,0.5806,1.5541,318925.2000,205216.5000
1700737500000,0.9004,0.4738,0.5262,1.7929,0.6420,0.3580,0.6966,0.4106,0.5894,1.5541,318925.2000,205216.5000
1700737800000,0.8961,0.4726,0.5274,1.7942,0.6421,0.3579,0.6923,0.4091,0.5909,1.5541,318925.2000,205216.5000
1700738100000,0.9501,0.4872,0.5128,1.7970,0.6425,0.3575,0.6987,0.4113,0.5887,1.5541,318925.2000,205216.5000
1700738400000,0.9650,0.4911,0.5089,1.8118,0.6444,0.3556,0.7021,0.4125,0.5875,1.5541,318925.2000,205216.5000
1700738700000,0.9524,0.4878,0.5122,1.8038,0.6433,0.3567,0.6966,0.4106,0.5894,1.5541,318925.2000,205216.5000
1700739000000,0.9324,0.4825,0.5175,1.8090,0.6440,0.3560,0.6861,0.4069,0.5931,1.5541,318925.2000,205216.5000
1700739300000,0.9279,0.4813,0.5187,1.8053,0.6435,0.3565,0.6981,0.4111,0.5889,1.5541,318925.2000,205216.5000
1700739600000,0.9505,0.4873,0.5127,1.8123,0.6444,0.3556,0.6978,0.4110,0.5890,1.5541,318925.2000,205216.5000
1700739900000,0.9697,0.4923,0.5077,1.8016,0.6431,0.3569,0.7050,0.4135,0.5865,1.5541,318925.2000,205216.5000
1700740200000,0.9841,0.4960,0.5040,1.8081,0.6439,0.3561,0.7079,0.4145,0.5855,1.5541,318925.2000,205216.5000
1700740500000,1.0084,0.5021,0.4979,1.8087,0.6440,0.3560,0.7138,0.4165,0.5835,1.5541,318925.2000,205216.5000
1700740800000,1.0000,0.5000,0.5000,1.8032,0.6433,0.3567,0.7170,0.4176,0.5824,1.5541,318925.2000,205216.5000
1700741100000,1.0040,0.5010,0.4990,1.7976,0.6426,0.3574,0.7209,0.4189,0.5811,1.5541,318925.2000,205216.5000
1700741400000,0.9889,0.4972,0.5028,1.8108,0.6442,0.3558,0.7203,0.4187,0.5813,1.5541,318925.2000,205216.5000
1700741700000,0.9952,0.4988,0.5012,1.8051,0.6435,0.3565,0.7319,0.4226,0.5774,1.5541,318925.2000,205216.5000
1700742000000,0.9798,0.4949,0.5051,1.8103,0.6442,0.3558,0.7304,0.4221,0.5779,1.5541,318925.2000,205216.5000
1700742300000,0.9524,0.4878,0.5122,1.8163,0.6449,0.3551,0.7253,0.4204,0.5796,1.5541,318925.2000,205216.5000
1700742600000,0.9604,0.4899,0.5101,1.8133,0.6445,0.3555,0.7274,0.4211,0.5789,1.5541,318925.2000,205216.5000
1700742900000,0.9829,0.4957,0.5043,1.8102,0.6442,0.3558,0.7334,0.4231,0.5769,1.5541,318925.2000,205216.5000
1700743200000,0.9897,0.4974,0.5026,1.8071,0.6438,0.3562,0.7367,0.4242,0.5758,1.5541,318925.2000,205216.5000
1700743500000,0.9908,0.4977,0.5023,1.8201,0.6454,0.3546,0.7292,0.4217,0.5783,1.5541,318925.2000,205216.5000
1700743800000,0.9916,0.4979,0.5021,1.8160,0.6449,0.3551,0.7328,0.4229,0.5771,1.5541,318925.2000,205216.5000
1700744100000,0.9916,0.4979,0.5021,1.8215,0.6456,0.3544,0.7328,0.4229,0.5771,1.5541,318925.2000,205216.5000
1700744400000,0.9877,0.4969,0.5031,1.8238,0.6459,0.3541,0.7328,0.4229,0.5771,1.5541,318925.2000,205216.5000
1700744700000,0.9794,0.4948,0.5052,1.8224,0.6457,0.3543,0.7280,0.4213,0.5787,1.5541,318925.2000,205216.5000
1700745000000,0.9395,0.4844,0.5156,1.8161,0.6449,0.3551,0.7176,0.4178,0.5822,1.5541,318925.2000,205216.5000
1700745300000,0.9157,0.4780,0.5220,1.8053,0.6435,0.3565,0.7132,0.4163,0.5837,1.5541,318925.2000,205216.5000
1700745600000,0.9238,0.4802,0.5198,1.8084,0.6439,0.3561,0.7170,0.4176,0.5824,1.5541,318925.2000,205216.5000
1700745900000,0.9161,0.4781,0.5219,1.8085,0.6439,0.3561,0.7126,0.4161,0.5839,1.5541,318925.2000,205216.5000
1700746200000,0.9066,0.4755,0.5245,1.7937,0.6421,0.3579,0.7280,0.4213,0.5787,1.5541,318925.2000,205216.5000
1700746500000,0.9106,0.4766,0.5234,1.8022,0.6431,0.3569,0.7262,0.4207,0.5793,1.5541,318925.2000,205216.5000
1700746800000,0.9186,0.4788,0.5212,1.8014,0.6430,0.3570,0.7283,0.4214,0.5786,1.5541,318925.2000,205216.5000
1700747100000,0.8965,0.4727,0.5273,1.8022,0.6431,0.3569,0.7182,0.4180,0.5820,1.5541,318925.2000,205216.5000
1700747400000,0.9015,0.4741,0.5259,1.8121,0.6444,0.3556,0.7173,0.4177,0.5823,1.5541,318925.2000,205216.5000
1700747700000,0.8929,0.4717,0.5283,1.8062,0.6437,0.3563,0.7147,0.4168,0.5832,1.5541,318925.2000,205216.5000
1700748000000,0.9011,0.4740,0.5260,1.8104,0.6442,0.3558,0.7206,0.4188,0.5812,1.5541,318925.2000,205216.5000
1700748300000,0.9001,0.4737,0.5263,1.8068,0.6437,0.3563,0.7161,0.4173,0.5827,1.5541,318925.2000,205216.5000
1700748600000,0.9001,0.4737,0.5263,1.8098,0.6441,0.3559,0.7167,0.4175,0.5825,1.5541,318925.2000,205216.5000
1700748900000,0.9011,0.4740,0.5260,1.8121,0.6444,0.3556,0.7176,0.4178,0.5822,1.5541,318925.2000,205216.5000
1700749200000,0.9008,0.4739,0.5261,1.7996,0.6428,0.3572,0.7150,0.4169,0.5831,1.5541,318925.2000,205216.5000
1700749500000,0.9019,0.4742,0.5258,1.8024,0.6432,0.3568,0.7120,0.4159,0.5841,1.5541,318925.2000,205216.5000
1700749800000,0.9019,0.4742,0.5258,1.7982,0.6426,0.3574,0.7100,0.4152,0.5848,1.5541,318925.2000,205216.5000
1700750100000,0.8972,0.4729,0.5271,1.8013,0.6430,0.3570,0.7036,0.4130,0.5870,1.5541,318925.2000,205216.5000
1700750400000,0.9011,0.4740,0.5260,1.8058,0.6436,0.3564,0.7047,0.4134,0.5866,1.5541,318925.2000,205216.5000
1700750700000,0.9004,0.4738,0.5262,1.8074,0.6438,0.3562,0.7030,0.4128,0.5872,1.5541,318925.2000,205216.5000
1700751000000,0.9257,0.4807,0.5193,1.7891,0.6415,0.3585,0.7227,0.4195,0.5805,1.5541,318925.2000,205216.5000
1700751300000,0.9279,0.4813,0.5187,1.7978,0.6426,0.3574,0.7141,0.4166,0.5834,1.5541,318925.2000,205216.5000
1700751600000,0.9113,0.4768,0.5232,1.8057,0.6436,0.3564,0.7018,0.4124,0.5876,1.5541,318925.2000,205216.5000
1700751900000,0.9109,0.4767,0.5233,1.8063,0.6437,0.3563,0.7039,0.4131,0.5869,1.5541,318925.2000,205216.5000
1700752200000,0.9106,0.4766,0.5234,1.8042,0.6434,0.3566,0.7007,0.4120,0.5880,1.5541,318925.2000,205216.5000
1700752500000,0.9168,0.4783,0.5217,1.7995,0.6428,0.3572,0.7004,0.4119,0.5881,1.5541,318925.2000,205216.5000
1700752800000,0.9102,0.4765,0.5235,1.8015,0.6431,0.3569,0.6952,0.4101,0.5899,1.5541,318925.2000,205216.5000
1700753100000,0.9051,0.4751,0.5249,1.8061,0.6436,0.3564,0.6861,0.4069,0.5931,1.5541,318925.2000,205216.5000
1700753400000,0.9128,0.4772,0.5228,1.7861,0.6411,0.3589,0.6892,0.4080,0.5920,1.5541,318925.2000,205216.5000
1700753700000,0.8993,0.4735,0.5265,1.7952,0.6422,0.3578,0.6815,0.4053,0.5947,1.5541,318925.2000,205216.5000
1700754000000,0.8947,0.4722,0.5278,1.7888,0.6414,0.3586,0.6852,0.4066,0.5934,1.5541,318925.2000,205216.5000
1700754300000,0.8936,0.4719,0.5281,1.7838,0.6408,0.3592,0.6589,0.3972,0.6028,1.5541,318925.2000,205216.5000
1700754600000,0.8850,0.4695,0.5305,1.7827,0.6406,0.3594,0.6545,0.3956,0.6044,1.5541,318925.2000,205216.5000
1700754900000,0.8972,0.4729,0.5271,1.7775,0.6400,0.3600,0.6483,0.3933,0.6067,1.5541,318925.2000,205216.5000
1700755200000,0.8968,0.4728,0.5272,1.7802,0.6403,0.3597,0.6647,0.3993,0.6007,1.5541,318925.2000,205216.5000
1700755500000,0.9084,0.4760,0.5240,1.7759,0.6398,0.3602,0.6798,0.4047,0.5953,1.5541,318925.2000,205216.5000
1700755800000,0.8776,0.4674,0.5326,1.7731,0.6394,0.3606,0.6795,0.4046,0.5954,1.5541,318925.2000,205216.5000
1700756100000,0.8695,0.4651,0.5349,1.7611,0.6378,0.3622,0.6559,0.3961,0.6039,1.5541,318925.2000,205216.5000
1700756400000,0.8467,0.4585,0.5415,1.7387,0.6349,0.3651,0.6586,0.3971,0.6029,1.5541,318925.2000,205216.5000
1700756700000,0.8369,0.4556,0.5444,1.7534,0.6368,0.3632,0.6461,0.3925,0.6075,1.5541,318925.2000,205216.5000
1700757000000,0.8315,0.4540,0.5460,1.7501,0.6364,0.3636,0.6496,0.3938,0.6062,1.5541,318925.2000,205216.5000
