Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700825100000,1.5893,0.6138,0.3862,1.1019,0.5242,0.4758,1.2836,0.5621,0.4379,0.3592,5817.9000,16195.5000
1700825400000,1.5800,0.6124,0.3876,1.1029,0.5245,0.4755,1.2815,0.5617,0.4383,0.3592,5817.9000,16195.5000
1700825700000,1.5654,0.6102,0.3898,1.1002,0.5238,0.4762,1.2769,0.5608,0.4392,0.3592,5817.9000,16195.5000
1700826000000,1.5747,0.6116,0.3884,1.1005,0.5239,0.4761,1.2831,0.5620,0.4380,0.3592,5817.9000,16195.5000
1700826300000,1.5947,0.6146,0.3854,1.0990,0.5236,0.4764,1.2962,0.5645,0.4355,0.3592,5817.9000,16195.5000
1700826600000,1.6028,0.6158,0.3842,1.0890,0.5213,0.4787,1.2962,0.5645,0.4355,0.3592,5817.9000,16195.5000
1700826900000,1.6151,0.6176,0.3824,1.0904,0.5216,0.4784,1.3041,0.5660,0.4340,0.3592,5817.9000,16195.5000
1700827200000,1.6295,0.6197,0.3803,1.0890,0.5213,0.4787,1.3111,0.5673,0.4327,0.3592,5817.9000,16195.5000
1700827500000,1.6178,0.6180,0.3820,1.0922,0.5220,0.4780,1.3073,0.5666,0.4334,0.3592,5817.9000,16195.5000
1700827800000,1.6171,0.6179,0.3821,1.0931,0.5222,0.4778,1.3084,0.5668,0.4332,0.3592,5817.9000,16195.5000
1700828100000,1.6096,0.6168,0.3832,1.0917,0.5219,0.4781,1.3084,0.5668,0.4332,0.3592,5817.9000,16195.5000
1700828400000,1.6055,0.6162,0.3838,1.0891,0.5213,0.4787,1.3084,0.5668,0.4332,0.3592,5817.9000,16195.5000
1700828700000,1.5974,0.6150,0.3850,1.0838,0.5201,0.4799,1.3015,0.5655,0.4345,0.3592,5817.9000,16195.5000
1700829000000,1.6015,0.6156,0.3844,1.0839,0.5201,0.4799,1.3095,0.5670,0.4330,0.3592,5817.9000,16195.5000
1700829300000,1.5961,0.6148,0.3852,1.0845,0.5203,0.4797,1.3047,0.5661,0.4339,0.3592,5817.9000,16195.5000
1700829600000,1.5994,0.6153,0.3847,1.0827,0.5199,0.4801,1.3095,0.5670,0.4330,0.3592,5817.9000,16195.5000
1700829900000,1.5961,0.6148,0.3852,1.0907,0.5217,0.4783,1.2994,0.5651,0.4349,0.3592,5817.9000,16195.5000
1700830200000,1.5880,0.6136,0.3864,1.0890,0.5213,0.4787,1.2946,0.5642,0.4358,0.3592,5817.9000,16195.5000
1700830500000,1.5400,0.6063,0.3937,1.0769,0.5185,0.4815,1.2727,0.5600,0.4400,0.3592,5817.9000,16195.5000
1700830800000,1.5233,0.6037,0.3963,1.0754,0.5182,0.4818,1.2655,0.5586,0.4414,0.3592,5817.9000,16195.5000
1700831100000,1.5329,0.6052,0.3948,1.0731,0.5176,0.4824,1.2722,0.5599,0.4401,0.3592,5817.9000,16195.5000
1700831400000,1.5523,0.6082,0.3918,1.0737,0.5178,0.4822,1.2800,0.5614,0.4386,0.3592,5817.9000,16195.5000
1700831700000,1.5439,0.6069,0.3931,1.0743,0.5179,0.4821,1.2774,0.5609,0.4391,0.3592,5817.9000,16195.5000
1700832000000,1.5981,0.6151,0.3849,1.0831,0.5199,0.4801,1.3026,0.5657,0.4343,0.3592,5817.9000,16195.5000
1700832300000,1.6008,0.6155,0.3845,1.0849,0.5204,0.4796,1.3010,0.5654,0.4346,0.3592,5817.9000,16195.5000
1700832600000,1.6001,0.6154,0.3846,1.0852,0.5204,0.4796,1.2999,0.5652,0.4348,0.3592,5817.9000,16195.5000
1700832900000,1.6015,0.6156,0.3844,1.0870,0.5209,0.4791,1.3047,0.5661,0.4339,0.3592,5817.9000,16195.5000
1700833200000,1.6144,0.6175,0.3825,1.0889,0.5213,0.4787,1.3057,0.5663,0.4337,0.3592,5817.9000,16195.5000
1700833500000,1.6130,0.6173,0.3827,1.0900,0.5215,0.4785,1.3047,0.5661,0.4339,0.3592,5817.9000,16195.5000
1700833800000,1.5994,0.6153,0.3847,1.0889,0.5213,0.4787,1.3010,0.5654,0.4346,0.3592,5817.9000,16195.5000
1700834100000,1.5947,0.6146,0.3854,1.0893,0.5214,0.4786,1.3010,0.5654,0.4346,0.3592,5817.9000,16195.5000
1700834400000,1.5826,0.6128,0.3872,1.0883,0.5211,0.4789,1.2962,0.5645,0.4355,0.3592,5817.9000,16195.5000
1700834700000,1.5478,0.6075,0.3925,1.0895,0.5214,0.4786,1.2753,0.5605,0.4395,0.3592,5817.9000,16195.5000
1700835000000,1.5145,0.6023,0.3977,1.0911,0.5218,0.4782,1.2538,0.5563,0.4437,0.3592,5817.9000,16195.5000
1700835300000,1.4975,0.5996,0.4004,1.0984,0.5235,0.4765,1.2366,0.5529,0.4471,0.3592,5817.9000,16195.5000
1700835600000,1.4963,0.5994,0.4006,1.0963,0.5230,0.4770,1.2401,0.5536,0.4464,0.3592,5817.9000,16195.5000
1700835900000,1.4988,0.5998,0.4002,1.0961,0.5229,0.4771,1.2447,0.5545,0.4455,0.3592,5817.9000,16195.5000
1700836200000,1.4988,0.5998,0.4002,1.0938,0.5224,0.4776,1.2457,0.5547,0.4453,0.3592,5817.9000,16195.5000
1700836500000,1.5138,0.6022,0.3978,1.0955,0.5228,0.4772,1.2563,0.5568,0.4432,0.3592,5817.9000,16195.5000
1700836800000,1.5329,0.6052,0.3948,1.0946,0.5226,0.4774,1.2624,0.5580,0.4420,0.3592,5817.9000,16195.5000
1700837100000,1.5773,0.6120,0.3880,1.0926,0.5221,0.4779,1.2894,0.5632,0.4368,0.3592,5817.9000,16195.5000
1700837400000,1.5773,0.6120,0.3880,1.0922,0.5220,0.4780,1.2862,0.5626,0.4374,0.3592,5817.9000,16195.5000
1700837700000,1.5927,0.6143,0.3857,1.0896,0.5214,0.4786,1.2989,0.5650,0.4350,0.3592,5817.9000,16195.5000
1700838000000,1.5920,0.6142,0.3858,1.0912,0.5218,0.4782,1.2967,0.5646,0.4354,0.3592,5817.9000,16195.5000
1700838300000,1.5954,0.6147,0.3853,1.0904,0.5216,0.4784,1.2983,0.5649,0.4351,0.3592,5817.9000,16195.5000
1700838600000,1.5961,0.6148,0.3852,1.0907,0.5217,0.4783,1.2989,0.5650,0.4350,0.3592,5817.9000,16195.5000
1700838900000,1.5873,0.6135,0.3865,1.0929,0.5222,0.4778,1.2978,0.5648,0.4352,0.3592,5817.9000,16195.5000
1700839200000,1.5907,0.6140,0.3860,1.0915,0.5219,0.4781,1.3010,0.5654,0.4346,0.3592,5817.9000,16195.5000
1700839500000,1.5753,0.6117,0.3883,1.0875,0.5210,0.4790,1.2952,0.5643,0.4357,0.3592,5817.9000,16195.5000
1700839800000,1.5727,0.6113,0.3887,1.0888,0.5213,0.4787,1.2915,0.5636,0.4364,0.3592,5817.9000,16195.5000
1700840100000,1.5947,0.6146,0.3854,1.0896,0.5214,0.4786,1.3052,0.5662,0.4338,0.3592,5817.9000,16195.5000
1700840400000,1.5893,0.6138,0.3862,1.0886,0.5212,0.4788,1.3063,0.5664,0.4336,0.3592,5817.9000,16195.5000
1700840700000,1.5720,0.6112,0.3888,1.0929,0.5222,0.4778,1.2883,0.5630,0.4370,0.3592,5817.9000,16195.5000
1700841000000,1.5826,0.6128,0.3872,1.0961,0.5229,0.4771,1.2910,0.5635,0.4365,0.3592,5817.9000,16195.5000
1700841300000,1.5961,0.6148,0.3852,1.0935,0.5223,0.4777,1.3031,0.5658,0.4342,0.3592,5817.9000,16195.5000
1700841600000,1.6110,0.6170,0.3830,1.0933,0.5223,0.4777,1.3159,0.5682,0.4318,0.3592,5817.9000,16195.5000
1700841900000,1.6076,0.6165,0.3835,1.0918,0.5219,0.4781,1.3154,0.5681,0.4319,0.3592,5817.9000,16195.5000
1700842200000,1.6178,0.6180,0.3820,1.0909,0.5217,0.4783,1.3213,0.5692,0.4308,0.3592,5817.9000,16195.5000
1700842500000,1.6008,0.6155,0.3845,1.0928,0.5222,0.4778,1.3105,0.5672,0.4328,0.3592,5817.9000,16195.5000
1700842800000,1.5994,0.6153,0.3847,1.0934,0.5223,0.4777,1.3089,0.5669,0.4331,0.3592,5817.9000,16195.5000
1700843100000,1.6001,0.6154,0.3846,1.1116,0.5264,0.4736,1.3079,0.5667,0.4333,0.3592,5817.9000,16195.5000
1700843400000,1.5880,0.6136,0.3864,1.1069,0.5254,0.4746,1.3052,0.5662,0.4338,0.3592,5817.9000,16195.5000
1700843700000,1.5934,0.6144,0.3856,1.1001,0.5238,0.4762,1.3084,0.5668,0.4332,0.3592,5817.9000,16195.5000
1700844000000,1.5920,0.6142,0.3858,1.0989,0.5236,0.4764,1.3100,0.5671,0.4329,0.3592,5817.9000,16195.5000
1700844300000,1.5927,0.6143,0.3857,1.1007,0.5240,0.4760,1.3015,0.5655,0.4345,0.3592,5817.9000,16195.5000
1700844600000,1.6745,0.6261,0.3739,1.1052,0.5250,0.4750,1.3397,0.5726,0.4274,0.3592,5817.9000,16195.5000
1700844900000,1.6889,0.6281,0.3719,1.1043,0.5248,0.4752,1.3485,0.5742,0.4258,0.3592,5817.9000,16195.5000
1700845200000,1.6774,0.6265,0.3735,1.1068,0.5253,0.4747,1.3425,0.5731,0.4269,0.3592,5817.9000,16195.5000
1700845500000,1.6337,0.6203,0.3797,1.1029,0.5245,0.4755,1.3223,0.5694,0.4306,0.3592,5817.9000,16195.5000
1700845800000,1.6350,0.6205,0.3795,1.1050,0.5249,0.4751,1.3229,0.5695,0.4305,0.3592,5817.9000,16195.5000
1700846100000,1.6364,0.6207,0.3793,1.1045,0.5248,0.4752,1.3213,0.5692,0.4308,0.3592,5817.9000,16195.5000
1700846700000,1.6261,0.6192,0.3808,1.1045,0.5248,0.4752,1.3068,0.5665,0.4335,3.8953,172115.4000,44185.6000
1700846700000,1.6261,0.6192,0.3808,1.1045,0.5248,0.4752,1.2915,0.5636,0.4364,0.8594,41617.6000,48426.3000
1700847300000,1.5826,0.6128,0.3872,1.1020,0.5243,0.4757,1.2915,0.5636,0.4364,1.0550,48846.9000,46301.6000
1700847300000,1.5826,0.6128,0.3872,1.1020,0.5243,0.4757,1.2941,0.5641,0.4359,1.5982,35297.6000,22085.6000
1700847900000,1.5840,0.6130,0.3870,1.1085,0.5257,0.4743,1.2941,0.5641,0.4359,0.7908,13801.5000,17453.0000
1700847900000,1.5840,0.6130,0.3870,1.1085,0.5257,0.4743,1.2810,0.5616,0.4384,1.7716,74036.9000,41790.1000
1700848500000,1.5820,0.6127,0.3873,1.1093,0.5259,0.4741,1.2810,0.5616,0.4384,1.2329,22785.7000,18481.5000
1700848500000,1.5820,0.6127,0.3873,1.1093,0.5259,0.4741,1.2862,0.5626,0.4374,0.4211,10818.7000,25693.1000
1700849100000,1.5880,0.6136,0.3864,1.1110,0.5263,0.4737,1.2862,0.5626,0.4374,0.7409,16110.5000,21744.5000
1700849100000,1.5880,0.6136,0.3864,1.1110,0.5263,0.4737,1.2800,0.5614,0.4386,2.2207,23956.0000,10787.6000
1700849700000,1.5634,0.6099,0.3901,1.1127,0.5267,0.4733,1.2800,0.5614,0.4386,6.4449,30397.4000,4716.5000
1700849700000,1.5634,0.6099,0.3901,1.1127,0.5267,0.4733,1.2738,0.5602,0.4398,0.4793,18620.0000,38851.6000
1700850300000,1.5608,0.6095,0.3905,1.1139,0.5269,0.4731,1.2738,0.5602,0.4398,0.5954,3124.1000,5247.0000
1700850300000,1.5608,0.6095,0.3905,1.1139,0.5269,0.4731,1.2701,0.5595,0.4405,1.5176,11350.5000,7479.1000
1700850900000,1.5227,0.6036,0.3964,1.1108,0.5262,0.4738,1.2650,0.5585,0.4415,9.2235,18727.4000,2030.4000
1700850900000,1.5227,0.6036,0.3964,1.1108,0.5262,0.4738,1.2558,0.5567,0.4433,1.0459,30324.5000,28992.6000
1700851500000,1.5253,0.6040,0.3960,1.1109,0.5263,0.4737,1.2523,0.5560,0.4440,0.5171,11694.8000,22615.4000
1700851500000,1.5253,0.6040,0.3960,1.1109,0.5263,0.4737,1.2523,0.5560,0.4440,1.1548,10119.1000,8762.6000
1700852100000,1.5233,0.6037,0.3963,1.1040,0.5247,0.4753,1.2523,0.5560,0.4440,3.2504,41445.5000,12751.0000
1700852100000,1.5233,0.6037,0.3963,1.1040,0.5247,0.4753,1.2523,0.5560,0.4440,0.3809,10330.8000,27123.5000
1700852700000,1.5310,0.6049,0.3951,1.1073,0.5255,0.4745,1.2528,0.5561,0.4439,1.7958,31897.4000,17762.7000
1700852700000,1.5310,0.6049,0.3951,1.1073,0.5255,0.4745,1.2528,0.5561,0.4439,0.4893,9854.5000,20141.9000
1700853000000,1.5727,0.6113,0.3887,1.1096,0.5260,0.4740,1.2841,0.5622,0.4378,0.7395,68235.8000,92274.1000
1700853300000,1.5940,0.6145,0.3855,1.1096,0.5260,0.4740,1.2841,0.5622,0.4378,0.9414,41447.2000,44028.8000
1700853600000,1.5920,0.6142,0.3858,1.1068,0.5253,0.4747,1.2862,0.5626,0.4374,1.3726,16225.0000,11821.0000
1700853900000,1.5920,0.6142,0.3858,1.1068,0.5253,0.4747,1.2862,0.5626,0.4374,0.4326,21197.0000,48998.9000
1700854200000,1.5880,0.6136,0.3864,1.1032,0.5245,0.4755,1.2821,0.5618,0.4382,6.1710,26450.1000,4286.2000
1700854500000,1.5840,0.6130,0.3870,1.1044,0.5248,0.4752,1.2821,0.5618,0.4382,0.8891,11404.5000,12827.2000
1700854800000,1.5747,0.6116,0.3884,1.1030,0.5245,0.4755,1.2748,0.5604,0.4396,4.2409,23184.7000,5466.9000
1700855100000,1.5767,0.6119,0.3881,1.1030,0.5245,0.4755,1.2748,0.5604,0.4396,1.6175,14679.6000,9075.5000
1700855400000,1.5773,0.6120,0.3880,1.1037,0.5246,0.4754,1.2738,0.5602,0.4398,2.3684,8613.2000,3636.7000
1700855700000,1.5740,0.6115,0.3885,1.1025,0.5244,0.4756,1.2738,0.5602,0.4398,3.7708,9128.7000,2420.9000
1700856000000,1.5707,0.6110,0.3890,1.1039,0.5247,0.4753,1.2655,0.5586,0.4414,2.0718,21537.5000,10395.3000
1700856300000,1.5674,0.6105,0.3895,1.1046,0.5248,0.4752,1.2655,0.5586,0.4414,0.4427,7230.1000,16331.3000
1700856600000,1.5740,0.6115,0.3885,1.1063,0.5252,0.4748,1.2691,0.5593,0.4407,0.0303,364.9000,12050.4000
1700856900000,1.5720,0.6112,0.3888,1.0995,0.5237,0.4763,1.2686,0.5592,0.4408,11.3630,41896.6000,3687.1000
1700857200000,1.5880,0.6136,0.3864,1.1010,0.5240,0.4760,1.2774,0.5609,0.4391,0.4675,20955.6000,44829.3000
1700857500000,1.5793,0.6123,0.3877,1.1002,0.5239,0.4761,1.2727,0.5600,0.4400,1.5355,12177.6000,7930.6000
1700857800000,1.5720,0.6112,0.3888,1.0991,0.5236,0.4764,1.2722,0.5599,0.4401,3.2102,7469.7000,2326.9000
1700858400000,1.5786,0.6122,0.3878,1.0979,0.5233,0.4767,1.2753,0.5605,0.4395,1.0247,9952.9000,9712.7000
1700858400000,1.5786,0.6122,0.3878,1.0979,0.5233,0.4767,1.2753,0.5605,0.4395,2.8376,3179.8000,1120.6000
1700859000000,1.5773,0.6120,0.3880,1.0960,0.5229,0.4771,1.2774,0.5609,0.4391,60.0225,10155.8000,169.2000
1700859000000,1.5773,0.6120,0.3880,1.0960,0.5229,0.4771,1.2774,0.5609,0.4391,2.5494,8459.4000,3318.2000
1700859600000,1.5813,0.6126,0.3874,1.0980,0.5234,0.4766,1.2769,0.5608,0.4392,0.4763,9059.1000,19021.6000
1700859600000,1.5813,0.6126,0.3874,1.0980,0.5234,0.4766,1.2769,0.5608,0.4392,2.3328,13720.8000,5881.8000
1700860200000,1.5786,0.6122,0.3878,1.0983,0.5234,0.4766,1.2727,0.5600,0.4400,2.3984,22857.3000,9530.1000
1700860200000,1.5786,0.6122,0.3878,1.0983,0.5234,0.4766,1.2727,0.5600,0.4400,0.0666,1244.2000,18667.8000
1700860800000,1.5595,0.6093,0.3907,1.0963,0.5230,0.4770,1.2660,0.5587,0.4413,3.2591,11020.2000,3381.4000
1700860800000,1.5595,0.6093,0.3907,1.0963,0.5230,0.4770,1.2660,0.5587,0.4413,0.4836,15606.4000,32268.1000
1700861400000,1.5648,0.6101,0.3899,1.1014,0.5241,0.4759,1.2650,0.5585,0.4415,0.4836,15606.4000,32268.1000
1700861400000,1.5648,0.6101,0.3899,1.1014,0.5241,0.4759,1.2650,0.5585,0.4415,0.6103,8703.1000,14259.8000
1700862000000,1.5556,0.6087,0.3913,1.1011,0.5241,0.4759,1.2609,0.5577,0.4423,1.6173,20368.3000,12594.1000
1700862600000,1.5595,0.6093,0.3907,1.0983,0.5234,0.4766,1.2630,0.5581,0.4419,0.4294,11981.3000,27903.6000
1700862600000,1.5595,0.6093,0.3907,1.0983,0.5234,0.4766,1.2630,0.5581,0.4419,5.4141,18142.7000,3351.0000
1700863200000,1.5504,0.6079,0.3921,1.1007,0.5240,0.4760,1.2604,0.5576,0.4424,1.5211,21562.3000,14175.2000
1700863200000,1.5504,0.6079,0.3921,1.1007,0.5240,0.4760,1.2604,0.5576,0.4424,0.1101,2098.9000,19069.6000
1700863800000,1.5556,0.6087,0.3913,1.1024,0.5244,0.4756,1.2609,0.5577,0.4423,2.0563,29861.0000,14521.5000
1700863800000,1.5556,0.6087,0.3913,1.1024,0.5244,0.4756,1.2609,0.5577,0.4423,0.6596,5244.1000,7951.0000
1700864400000,1.5562,0.6088,0.3912,1.0900,0.5215,0.4785,1.2630,0.5581,0.4419,1.4350,73287.6000,51070.9000
1700865000000,1.5543,0.6085,0.3915,1.0958,0.5229,0.4771,1.2640,0.5583,0.4417,4.4820,4617.8000,1030.3000
1700865000000,1.5543,0.6085,0.3915,1.0958,0.5229,0.4771,1.2594,0.5574,0.4426,0.1453,6182.4000,42535.7000
1700866200000,1.5530,0.6083,0.3917,1.0905,0.5217,0.4783,1.2523,0.5560,0.4440,0.3673,2735.5000,7448.3000
1700866800000,1.5504,0.6079,0.3921,1.1026,0.5244,0.4756,1.2609,0.5577,0.4423,0.0106,1094.3000,103479.8000
1700867400000,1.5674,0.6105,0.3895,1.1023,0.5243,0.4757,1.2609,0.5577,0.4423,0.6270,40926.1000,65268.1000
1700867400000,1.5674,0.6105,0.3895,1.1023,0.5243,0.4757,1.2671,0.5589,0.4411,1.4438,72577.5000,50268.0000
1700868000000,1.5727,0.6113,0.3887,1.0958,0.5229,0.4771,1.2671,0.5589,0.4411,1.2526,62279.3000,49721.3000
1700868000000,1.5727,0.6113,0.3887,1.0958,0.5229,0.4771,1.2655,0.5586,0.4414,0.6818,22518.4000,33026.7000
1700868600000,1.4938,0.5990,0.4010,1.1001,0.5238,0.4762,1.2655,0.5586,0.4414,0.5666,9218.6000,16268.9000
1700868600000,1.4938,0.5990,0.4010,1.1001,0.5238,0.4762,1.2406,0.5537,0.4463,2.7360,211030.6000,77132.0000
1700868900000,1.5151,0.6024,0.3976,1.0997,0.5237,0.4763,1.2406,0.5537,0.4463,0.6987,36785.5000,52646.3000
1700869200000,1.5107,0.6017,0.3983,1.1007,0.5240,0.4760,1.2366,0.5529,0.4471,1.4367,15552.8000,10825.3000
1700869500000,1.5063,0.6010,0.3990,1.0994,0.5237,0.4763,1.2366,0.5529,0.4471,2.3502,15580.6000,6629.5000
1700870100000,1.5019,0.6003,0.3997,1.0989,0.5236,0.4764,1.2341,0.5524,0.4476,0.2769,15782.3000,56991.6000
1700870100000,1.5019,0.6003,0.3997,1.0989,0.5236,0.4764,1.2341,0.5524,0.4476,1.0922,12650.4000,11582.3000
1700870700000,1.4740,0.5958,0.4042,1.0896,0.5214,0.4786,1.2212,0.5498,0.4502,1.4900,8727.6000,5857.5000
1700870700000,1.4740,0.5958,0.4042,1.0896,0.5214,0.4786,1.2212,0.5498,0.4502,0.6775,84997.6000,125463.3000
1700871300000,1.4777,0.5964,0.4036,1.0931,0.5222,0.4778,1.2183,0.5492,0.4508,1.2155,56808.5000,46737.6000
1700871300000,1.4777,0.5964,0.4036,1.0931,0.5222,0.4778,1.2143,0.5484,0.4516,1.1856,31517.2000,26582.7000
1700871900000,1.4624,0.5939,0.4061,1.0948,0.5226,0.4774,1.2202,0.5496,0.4504,0.4181,24822.4000,59363.4000
1700871900000,1.4624,0.5939,0.4061,1.0948,0.5226,0.4774,1.2095,0.5474,0.4526,1.9113,51937.1000,27173.5000
1700872500000,1.4631,0.5940,0.4060,1.0959,0.5229,0.4771,1.2095,0.5474,0.4526,3.5864,49469.4000,13793.8000
1700872500000,1.4631,0.5940,0.4060,1.0959,0.5229,0.4771,1.2026,0.5460,0.4540,1.7480,22063.9000,12622.2000
1700873100000,1.4655,0.5944,0.4056,1.0950,0.5227,0.4773,1.2026,0.5460,0.4540,1.4722,36461.2000,24766.6000
1700873100000,1.4655,0.5944,0.4056,1.0950,0.5227,0.4773,1.2007,0.5456,0.4544,1.6378,48453.4000,29583.7000
1700873700000,1.4552,0.5927,0.4073,1.0929,0.5222,0.4778,1.2007,0.5456,0.4544,1.6700,22158.0000,13268.4000
1700873700000,1.4552,0.5927,0.4073,1.0929,0.5222,0.4778,1.2031,0.5461,0.4539,1.1843,29113.5000,24583.3000
1700874300000,1.4432,0.5907,0.4093,1.0933,0.5223,0.4777,1.2031,0.5461,0.4539,1.6419,59349.1000,36145.5000
1700874300000,1.4432,0.5907,0.4093,1.0933,0.5223,0.4777,1.1844,0.5422,0.4578,1.5970,81690.3000,51153.3000
1700874900000,1.4456,0.5911,0.4089,1.0905,0.5217,0.4783,1.1844,0.5422,0.4578,0.6362,79896.7000,125583.0000
1700874900000,1.4456,0.5911,0.4089,1.0905,0.5217,0.4783,1.1782,0.5409,0.4591,0.3557,25235.4000,70950.9000
1700875500000,1.4343,0.5892,0.4108,1.0882,0.5211,0.4789,1.1782,0.5409,0.4591,1.6867,26463.1000,15689.0000
1700875500000,1.4343,0.5892,0.4108,1.0882,0.5211,0.4789,1.1848,0.5423,0.4577,2.4132,30963.4000,12831.0000
1700876100000,1.4504,0.5919,0.4081,1.0879,0.5211,0.4789,1.1848,0.5423,0.4577,0.6940,35366.9000,50962.7000
1700876100000,1.4504,0.5919,0.4081,1.0879,0.5211,0.4789,1.1834,0.5420,0.4580,0.3583,6558.6000,18307.2000
1700876700000,1.5113,0.6018,0.3982,1.0913,0.5218,0.4782,1.1834,0.5420,0.4580,0.6145,13077.0000,21281.6000
1700876700000,1.5113,0.6018,0.3982,1.0913,0.5218,0.4782,1.2163,0.5488,0.4512,0.3680,26895.5000,73077.9000
1700877000000,1.5304,0.6048,0.3952,1.0895,0.5214,0.4786,1.2163,0.5488,0.4512,1.2016,31280.0000,26031.3000
1700877300000,1.5304,0.6048,0.3952,1.0886,0.5212,0.4788,1.2124,0.5480,0.4520,1.3920,27084.3000,19457.0000
1700877900000,1.5439,0.6069,0.3931,1.1329,0.5311,0.4689,1.2124,0.5480,0.4520,1.4475,25556.4000,17655.9000
1700877900000,1.5439,0.6069,0.3931,1.1329,0.5311,0.4689,1.2051,0.5465,0.4535,1.4475,25556.4000,17655.9000
1700878200000,1.5504,0.6079,0.3921,1.1350,0.5316,0.4684,1.2124,0.5480,0.4520,0.1264,5891.0000,46591.8000
1700878500000,1.5517,0.6081,0.3919,1.1345,0.5315,0.4685,1.2119,0.5479,0.4521,1.2498,10202.8000,8163.8000
1700878800000,1.5549,0.6086,0.3914,1.1358,0.5318,0.4682,1.2085,0.5472,0.4528,0.3548,3261.4000,9191.3000
1700879100000,1.5786,0.6122,0.3878,1.1354,0.5317,0.4683,1.2198,0.5495,0.4505,1.8442,31905.0000,17300.0000
1700879400000,1.5733,0.6114,0.3886,1.1381,0.5323,0.4677,1.2198,0.5495,0.4505,1.8442,31905.0000,17300.0000
1700879700000,1.5747,0.6116,0.3884,1.1387,0.5324,0.4676,1.2198,0.5495,0.4505,2.3956,35868.7000,14973.0000
1700880000000,1.5707,0.6110,0.3890,1.1382,0.5323,0.4677,1.2183,0.5492,0.4508,0.5494,3948.2000,7187.0000
1700880300000,1.5954,0.6147,0.3853,1.1370,0.5320,0.4680,1.2316,0.5519,0.4481,0.3007,10863.5000,36127.4000
1700880600000,1.5934,0.6144,0.3856,1.1373,0.5321,0.4679,1.2292,0.5514,0.4486,1.1238,8827.2000,7855.0000
1700881200000,1.5934,0.6144,0.3856,1.1395,0.5326,0.4674,1.2306,0.5517,0.4483,0.5579,7538.8000,13512.3000
1700881200000,1.5934,0.6144,0.3856,1.1395,0.5326,0.4674,1.2302,0.5516,0.4484,2.2934,15406.3000,6717.6000
1700881800000,1.5994,0.6153,0.3847,1.1399,0.5327,0.4673,1.2277,0.5511,0.4489,1.5447,7906.7000,5118.7000
1700881800000,1.5994,0.6153,0.3847,1.1399,0.5327,0.4673,1.2311,0.5518,0.4482,0.6156,9566.3000,15540.0000
1700882400000,1.5961,0.6148,0.3852,1.1390,0.5325,0.4675,1.2311,0.5518,0.4482,0.2372,2356.3000,9932.7000
1700882400000,1.5961,0.6148,0.3852,1.1390,0.5325,0.4675,1.2311,0.5518,0.4482,5.1189,9091.6000,1776.1000
1700883000000,1.5981,0.6151,0.3849,1.1402,0.5327,0.4673,1.2311,0.5518,0.4482,0.3770,2996.7000,7948.8000
1700883000000,1.5981,0.6151,0.3849,1.1402,0.5327,0.4673,1.2346,0.5525,0.4475,0.4460,750.1000,1681.7000
1700883600000,1.5840,0.6130,0.3870,1.1371,0.5321,0.4679,1.2346,0.5525,0.4475,1.5880,24189.2000,15232.1000
1700883600000,1.5840,0.6130,0.3870,1.1371,0.5321,0.4679,1.2331,0.5522,0.4478,0.8125,8412.8000,10354.0000
1700884200000,1.5981,0.6151,0.3849,1.1373,0.5321,0.4679,1.2331,0.5522,0.4478,1.6640,16165.2000,9714.8000
1700884200000,1.5981,0.6151,0.3849,1.1373,0.5321,0.4679,1.2645,0.5584,0.4416,0.5943,10313.0000,17351.8000
1700884800000,1.6337,0.6203,0.3797,1.1347,0.5315,0.4685,1.2645,0.5584,0.4416,0.1806,30312.6000,167834.6000
1700884800000,1.6337,0.6203,0.3797,1.1347,0.5315,0.4685,1.2578,0.5571,0.4429,1.2403,33267.1000,26820.8000
1700885400000,1.6316,0.6200,0.3800,1.1360,0.5318,0.4682,1.2578,0.5571,0.4429,0.9666,39028.8000,40379.0000
1700885400000,1.6316,0.6200,0.3800,1.1360,0.5318,0.4682,1.2609,0.5577,0.4423,0.4834,15906.5000,32905.4000
1700886000000,1.6364,0.6207,0.3793,1.1343,0.5315,0.4685,1.2609,0.5577,0.4423,0.7762,9571.3000,12331.7000
1700886000000,1.6364,0.6207,0.3793,1.1343,0.5315,0.4685,1.2640,0.5583,0.4417,0.9618,15275.9000,15882.7000
1700886600000,1.6441,0.6218,0.3782,1.1376,0.5322,0.4678,1.2640,0.5583,0.4417,1.3472,8096.2000,6009.6000
1700886600000,1.6441,0.6218,0.3782,1.1376,0.5322,0.4678,1.2599,0.5575,0.4425,0.0898,2042.5000,22756.2000
1700887200000,1.6413,0.6214,0.3786,1.1372,0.5321,0.4679,1.2599,0.5575,0.4425,1.0014,16760.9000,16738.3000
1700887200000,1.6413,0.6214,0.3786,1.1372,0.5321,0.4679,1.2589,0.5573,0.4427,1.7194,9844.3000,5725.3000
1700887800000,1.6518,0.6229,0.3771,1.1355,0.5317,0.4683,1.2573,0.5570,0.4430,0.3897,6275.1000,16101.9000
1700887800000,1.6518,0.6229,0.3771,1.1355,0.5317,0.4683,1.2738,0.5602,0.4398,0.4903,18209.4000,37136.2000
