Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702700000,1.8474,0.6488,0.3512,1.5022,0.6004,0.3996,2.1172,0.6792,0.3208,1.8840,56394.0000,29933.0000
1700703000000,1.8474,0.6488,0.3512,1.5047,0.6008,0.3992,2.1240,0.6799,0.3201,1.8840,56394.0000,29933.0000
1700703300000,1.8555,0.6498,0.3502,1.5053,0.6009,0.3991,2.1348,0.6810,0.3190,1.8840,56394.0000,29933.0000
1700703600000,1.8482,0.6489,0.3511,1.5163,0.6026,0.3974,2.1338,0.6809,0.3191,1.8840,56394.0000,29933.0000
1700703900000,1.8506,0.6492,0.3508,1.5046,0.6007,0.3993,2.1348,0.6810,0.3190,1.8840,56394.0000,29933.0000
1700704200000,1.8612,0.6505,0.3495,1.5062,0.6010,0.3990,2.1348,0.6810,0.3190,1.8840,56394.0000,29933.0000
1700704500000,1.8662,0.6511,0.3489,1.5077,0.6012,0.3988,2.1526,0.6828,0.3172,1.8840,56394.0000,29933.0000
1700704800000,1.8703,0.6516,0.3484,1.5086,0.6014,0.3986,2.1466,0.6822,0.3178,1.8840,56394.0000,29933.0000
1700705100000,1.8629,0.6507,0.3493,1.5087,0.6014,0.3986,2.1456,0.6821,0.3179,1.8840,56394.0000,29933.0000
1700705400000,1.8596,0.6503,0.3497,1.6441,0.6218,0.3782,2.1328,0.6808,0.3192,1.8840,56394.0000,29933.0000
1700705700000,2.0358,0.6706,0.3294,1.6434,0.6217,0.3783,2.1397,0.6815,0.3185,1.8840,56394.0000,29933.0000
1700706000000,2.0266,0.6696,0.3304,1.6423,0.6215,0.3785,2.1387,0.6814,0.3186,1.8840,56394.0000,29933.0000
1700706300000,2.0130,0.6681,0.3319,1.6428,0.6216,0.3784,2.1260,0.6801,0.3199,1.8840,56394.0000,29933.0000
1700706600000,2.0239,0.6693,0.3307,1.6442,0.6218,0.3782,2.1279,0.6803,0.3197,1.8840,56394.0000,29933.0000
1700706900000,2.0414,0.6712,0.3288,1.6402,0.6212,0.3788,2.1466,0.6822,0.3178,1.8840,56394.0000,29933.0000
1700707200000,2.0451,0.6716,0.3284,1.6407,0.6213,0.3787,2.1456,0.6821,0.3179,1.8840,56394.0000,29933.0000
1700707500000,2.0312,0.6701,0.3299,1.6413,0.6214,0.3786,2.1377,0.6813,0.3187,1.8840,56394.0000,29933.0000
1700707800000,2.0276,0.6697,0.3303,1.6561,0.6235,0.3765,2.1407,0.6816,0.3184,1.8840,56394.0000,29933.0000
1700708100000,2.0331,0.6703,0.3297,1.6567,0.6236,0.3764,2.1417,0.6817,0.3183,1.8840,56394.0000,29933.0000
1700708400000,2.0460,0.6717,0.3283,1.6465,0.6221,0.3779,2.1496,0.6825,0.3175,1.8840,56394.0000,29933.0000
1700708700000,2.0386,0.6709,0.3291,1.6451,0.6219,0.3781,2.1447,0.6820,0.3180,1.8840,56394.0000,29933.0000
1700709000000,2.0358,0.6706,0.3294,1.6589,0.6239,0.3761,2.1348,0.6810,0.3190,1.8840,56394.0000,29933.0000
1700709300000,2.0488,0.6720,0.3280,1.6460,0.6221,0.3779,2.1427,0.6818,0.3182,1.8840,56394.0000,29933.0000
1700709600000,2.0404,0.6711,0.3289,1.6585,0.6239,0.3761,2.1328,0.6808,0.3192,1.8840,56394.0000,29933.0000
1700709900000,2.0321,0.6702,0.3298,1.6586,0.6239,0.3761,2.1289,0.6804,0.3196,1.8840,56394.0000,29933.0000
1700710200000,2.0340,0.6704,0.3296,1.6455,0.6220,0.3780,2.1348,0.6810,0.3190,1.8840,56394.0000,29933.0000
1700710500000,2.0321,0.6702,0.3298,1.6462,0.6221,0.3779,2.1328,0.6808,0.3192,1.8840,56394.0000,29933.0000
1700710800000,2.0358,0.6706,0.3294,1.6459,0.6221,0.3779,2.1309,0.6806,0.3194,1.8840,56394.0000,29933.0000
1700711100000,2.0331,0.6703,0.3297,1.6459,0.6221,0.3779,2.1358,0.6811,0.3189,1.8840,56394.0000,29933.0000
1700712300000,2.0414,0.6712,0.3288,1.6608,0.6242,0.3758,2.1387,0.6814,0.3186,1.8840,56394.0000,29933.0000
1700712600000,2.0628,0.6735,0.3265,1.6608,0.6242,0.3758,2.1596,0.6835,0.3165,1.8840,56394.0000,29933.0000
1700712900000,2.0647,0.6737,0.3263,1.6466,0.6222,0.3778,2.1616,0.6837,0.3163,1.8840,56394.0000,29933.0000
1700713200000,2.0544,0.6726,0.3274,1.6446,0.6219,0.3781,2.1616,0.6837,0.3163,1.8840,56394.0000,29933.0000
1700713500000,2.0600,0.6732,0.3268,1.6573,0.6237,0.3763,2.1606,0.6836,0.3164,1.8840,56394.0000,29933.0000
1700713800000,2.0572,0.6729,0.3271,1.6445,0.6219,0.3781,2.1606,0.6836,0.3164,1.8840,56394.0000,29933.0000
1700714100000,2.0488,0.6720,0.3280,1.6568,0.6236,0.3764,2.1576,0.6833,0.3167,1.8840,56394.0000,29933.0000
1700714400000,2.0694,0.6742,0.3258,1.6439,0.6218,0.3782,2.1776,0.6853,0.3147,1.8840,56394.0000,29933.0000
1700714700000,2.0741,0.6747,0.3253,1.6448,0.6219,0.3781,2.1786,0.6854,0.3146,1.8840,56394.0000,29933.0000
1700715000000,2.0544,0.6726,0.3274,1.6449,0.6219,0.3781,2.1676,0.6843,0.3157,1.8840,56394.0000,29933.0000
1700715300000,2.0553,0.6727,0.3273,1.6457,0.6220,0.3780,2.1566,0.6832,0.3168,1.8840,56394.0000,29933.0000
1700715600000,2.0479,0.6719,0.3281,1.6452,0.6220,0.3780,2.1616,0.6837,0.3163,1.8840,56394.0000,29933.0000
1700715900000,2.0562,0.6728,0.3272,1.6448,0.6219,0.3781,2.1756,0.6851,0.3149,1.8840,56394.0000,29933.0000
1700716200000,2.0525,0.6724,0.3276,1.6437,0.6217,0.3783,2.1726,0.6848,0.3152,1.8840,56394.0000,29933.0000
1700716500000,2.0534,0.6725,0.3275,1.6433,0.6217,0.3783,2.1766,0.6852,0.3148,1.8840,56394.0000,29933.0000
1700716800000,2.0618,0.6734,0.3266,1.6556,0.6234,0.3766,2.1797,0.6855,0.3145,1.8840,56394.0000,29933.0000
1700717100000,2.0534,0.6725,0.3275,1.6436,0.6217,0.3783,2.1666,0.6842,0.3158,1.8840,56394.0000,29933.0000
1700717400000,2.0516,0.6723,0.3277,1.6426,0.6216,0.3784,2.1686,0.6844,0.3156,1.8840,56394.0000,29933.0000
1700717700000,2.0451,0.6716,0.3284,1.6428,0.6216,0.3784,2.1656,0.6841,0.3159,1.8840,56394.0000,29933.0000
1700718000000,2.0497,0.6721,0.3279,1.6562,0.6235,0.3765,2.1666,0.6842,0.3158,1.8840,56394.0000,29933.0000
1700718300000,2.0488,0.6720,0.3280,1.6448,0.6219,0.3781,2.1656,0.6841,0.3159,1.8840,56394.0000,29933.0000
1700718600000,2.0479,0.6719,0.3281,1.6440,0.6218,0.3782,2.1696,0.6845,0.3155,1.8840,56394.0000,29933.0000
1700718900000,2.0488,0.6720,0.3280,1.6559,0.6235,0.3765,2.1726,0.6848,0.3152,1.8840,56394.0000,29933.0000
1700719200000,2.0414,0.6712,0.3288,1.6438,0.6218,0.3782,2.1656,0.6841,0.3159,1.8840,56394.0000,29933.0000
1700719500000,2.0377,0.6708,0.3292,1.6450,0.6219,0.3781,2.1616,0.6837,0.3163,1.8840,56394.0000,29933.0000
1700719800000,2.0488,0.6720,0.3280,1.6454,0.6220,0.3780,2.1676,0.6843,0.3157,1.8840,56394.0000,29933.0000
1700720100000,2.0488,0.6720,0.3280,1.6589,0.6239,0.3761,2.1626,0.6838,0.3162,1.8840,56394.0000,29933.0000
1700720400000,2.0488,0.6720,0.3280,1.6470,0.6222,0.3778,2.1596,0.6835,0.3165,1.8840,56394.0000,29933.0000
1700720700000,2.0488,0.6720,0.3280,1.6474,0.6223,0.3777,2.1616,0.6837,0.3163,1.8840,56394.0000,29933.0000
1700721000000,2.0488,0.6720,0.3280,1.6461,0.6221,0.3779,2.1706,0.6846,0.3154,1.8840,56394.0000,29933.0000
1700721300000,2.0675,0.6740,0.3260,1.6466,0.6222,0.3778,2.1786,0.6854,0.3146,1.8840,56394.0000,29933.0000
1700721600000,2.0684,0.6741,0.3259,1.6464,0.6221,0.3779,2.1867,0.6862,0.3138,1.8840,56394.0000,29933.0000
1700721900000,2.0647,0.6737,0.3263,1.6585,0.6239,0.3761,2.1827,0.6858,0.3142,1.8840,56394.0000,29933.0000
1700722200000,2.0497,0.6721,0.3279,1.6450,0.6219,0.3781,2.1756,0.6851,0.3149,1.8840,56394.0000,29933.0000
1700722500000,2.0423,0.6713,0.3287,1.6448,0.6219,0.3781,2.1686,0.6844,0.3156,1.8840,56394.0000,29933.0000
1700722800000,2.0469,0.6718,0.3282,1.6452,0.6220,0.3780,2.1666,0.6842,0.3158,1.8840,56394.0000,29933.0000
1700723100000,2.0423,0.6713,0.3287,1.6481,0.6224,0.3776,2.1606,0.6836,0.3164,1.8840,56394.0000,29933.0000
1700723400000,2.0414,0.6712,0.3288,1.6611,0.6242,0.3758,2.1676,0.6843,0.3157,1.8840,56394.0000,29933.0000
1700723700000,2.0386,0.6709,0.3291,1.6508,0.6228,0.3772,2.1526,0.6828,0.3172,1.8840,56394.0000,29933.0000
1700724000000,2.0386,0.6709,0.3291,1.6487,0.6225,0.3775,2.1616,0.6837,0.3163,1.8840,56394.0000,29933.0000
1700724300000,2.0414,0.6712,0.3288,1.6624,0.6244,0.3756,2.1596,0.6835,0.3165,1.8840,56394.0000,29933.0000
1700724600000,2.0340,0.6704,0.3296,1.6501,0.6226,0.3774,2.1576,0.6833,0.3167,1.8840,56394.0000,29933.0000
1700724900000,2.0377,0.6708,0.3292,1.6618,0.6243,0.3757,2.1666,0.6842,0.3158,1.8840,56394.0000,29933.0000
1700725200000,2.0377,0.6708,0.3292,1.6621,0.6244,0.3756,2.1626,0.6838,0.3162,1.8840,56394.0000,29933.0000
1700725500000,2.0340,0.6704,0.3296,1.6522,0.6229,0.3771,2.1516,0.6827,0.3173,1.8840,56394.0000,29933.0000
1700725800000,2.0358,0.6706,0.3294,1.6652,0.6248,0.3752,2.1556,0.6831,0.3169,1.8840,56394.0000,29933.0000
1700726100000,2.0404,0.6711,0.3289,1.6516,0.6229,0.3771,2.1656,0.6841,0.3159,1.8840,56394.0000,29933.0000
1700726400000,2.0386,0.6709,0.3291,1.6526,0.6230,0.3770,2.1586,0.6834,0.3166,1.8840,56394.0000,29933.0000
1700726700000,2.0193,0.6688,0.3312,1.6530,0.6231,0.3769,2.1456,0.6821,0.3179,1.8840,56394.0000,29933.0000
1700727000000,2.0139,0.6682,0.3318,1.6649,0.6248,0.3752,2.1377,0.6813,0.3187,1.8840,56394.0000,29933.0000
1700727300000,2.0202,0.6689,0.3311,1.6524,0.6230,0.3770,2.1516,0.6827,0.3173,1.8840,56394.0000,29933.0000
1700727600000,2.0193,0.6688,0.3312,1.6653,0.6248,0.3752,2.1526,0.6828,0.3172,1.8840,56394.0000,29933.0000
1700727900000,2.0148,0.6683,0.3317,1.6676,0.6251,0.3749,2.1447,0.6820,0.3180,1.8840,56394.0000,29933.0000
1700728200000,2.0084,0.6676,0.3324,1.6683,0.6252,0.3748,2.1299,0.6805,0.3195,1.8840,56394.0000,29933.0000
1700728500000,2.0166,0.6685,0.3315,1.6689,0.6253,0.3747,2.1368,0.6812,0.3188,1.8840,56394.0000,29933.0000
1700728800000,2.0285,0.6698,0.3302,1.6564,0.6236,0.3764,2.1586,0.6834,0.3166,1.8840,56394.0000,29933.0000
1700729100000,2.0248,0.6694,0.3306,1.6585,0.6238,0.3762,2.1496,0.6825,0.3175,1.8840,56394.0000,29933.0000
1700729400000,1.9895,0.6655,0.3345,1.6561,0.6235,0.3765,2.1211,0.6796,0.3204,1.8840,56394.0000,29933.0000
1700729700000,2.0021,0.6669,0.3331,1.6562,0.6235,0.3765,2.1338,0.6809,0.3191,1.8840,56394.0000,29933.0000
1700730000000,1.9958,0.6662,0.3338,1.6560,0.6235,0.3765,2.1328,0.6808,0.3192,1.8840,56394.0000,29933.0000
1700730300000,2.0093,0.6677,0.3323,1.6717,0.6257,0.3743,2.1368,0.6812,0.3188,1.8840,56394.0000,29933.0000
1700730600000,2.0312,0.6701,0.3299,1.6558,0.6235,0.3765,2.1556,0.6831,0.3169,1.8840,56394.0000,29933.0000
1700730900000,2.0358,0.6706,0.3294,1.6563,0.6235,0.3765,2.1586,0.6834,0.3166,1.8840,56394.0000,29933.0000
1700731200000,2.0451,0.6716,0.3284,1.6563,0.6235,0.3765,2.1686,0.6844,0.3156,1.8840,56394.0000,29933.0000
1700731500000,2.0451,0.6716,0.3284,1.6730,0.6259,0.3741,2.1666,0.6842,0.3158,1.8840,56394.0000,29933.0000
1700731800000,2.0544,0.6726,0.3274,1.6612,0.6242,0.3758,2.1726,0.6848,0.3152,1.8840,56394.0000,29933.0000
1700732100000,2.0684,0.6741,0.3259,1.6636,0.6246,0.3754,2.1847,0.6860,0.3140,1.8840,56394.0000,29933.0000
1700732400000,2.0750,0.6748,0.3252,1.6635,0.6246,0.3754,2.1888,0.6864,0.3136,1.8840,56394.0000,29933.0000
1700732700000,2.0628,0.6735,0.3265,1.6762,0.6263,0.3737,2.1807,0.6856,0.3144,1.8840,56394.0000,29933.0000
1700733000000,2.0665,0.6739,0.3261,1.6640,0.6246,0.3754,2.1837,0.6859,0.3141,1.8840,56394.0000,29933.0000
1700733300000,2.0684,0.6741,0.3259,1.6636,0.6246,0.3754,2.1898,0.6865,0.3135,1.8840,56394.0000,29933.0000
1700733600000,2.0713,0.6744,0.3256,1.6630,0.6245,0.3755,2.1928,0.6868,0.3132,1.8840,56394.0000,29933.0000
1700733900000,2.0713,0.6744,0.3256,1.6639,0.6246,0.3754,2.1888,0.6864,0.3136,1.8840,56394.0000,29933.0000
1700734200000,2.0760,0.6749,0.3251,1.6769,0.6264,0.3736,2.1959,0.6871,0.3129,1.8840,56394.0000,29933.0000
1700734500000,2.0798,0.6753,0.3247,1.6600,0.6241,0.3759,2.1959,0.6871,0.3129,1.8840,56394.0000,29933.0000
1700734800000,2.0874,0.6761,0.3239,1.6603,0.6241,0.3759,2.2051,0.6880,0.3120,1.8840,56394.0000,29933.0000
1700735100000,2.0912,0.6765,0.3235,1.6605,0.6241,0.3759,2.2000,0.6875,0.3125,1.8840,56394.0000,29933.0000
1700735400000,2.0931,0.6767,0.3233,1.6592,0.6239,0.3761,2.2051,0.6880,0.3120,1.8840,56394.0000,29933.0000
1700735700000,2.0864,0.6760,0.3240,1.6591,0.6239,0.3761,2.1990,0.6874,0.3126,1.8840,56394.0000,29933.0000
1700736000000,2.0713,0.6744,0.3256,1.6720,0.6257,0.3743,2.1888,0.6864,0.3136,1.8840,56394.0000,29933.0000
1700736300000,2.0562,0.6728,0.3272,1.6472,0.6222,0.3778,2.1766,0.6852,0.3148,1.8840,56394.0000,29933.0000
1700736600000,2.0534,0.6725,0.3275,1.6463,0.6221,0.3779,2.1766,0.6852,0.3148,1.8840,56394.0000,29933.0000
1700736900000,2.0460,0.6717,0.3283,1.6594,0.6240,0.3760,2.1766,0.6852,0.3148,1.8840,56394.0000,29933.0000
1700737200000,2.0479,0.6719,0.3281,1.6466,0.6222,0.3778,2.1726,0.6848,0.3152,1.8840,56394.0000,29933.0000
1700737500000,2.0395,0.6710,0.3290,1.6468,0.6222,0.3778,2.1686,0.6844,0.3156,1.8840,56394.0000,29933.0000
1700737800000,2.0349,0.6705,0.3295,1.6595,0.6240,0.3760,2.1626,0.6838,0.3162,1.8840,56394.0000,29933.0000
1700738100000,2.0193,0.6688,0.3312,1.6398,0.6212,0.3788,2.1456,0.6821,0.3179,1.8840,56394.0000,29933.0000
1700738400000,2.0221,0.6691,0.3309,1.6372,0.6208,0.3792,2.1516,0.6827,0.3173,1.8840,56394.0000,29933.0000
1700738700000,2.0285,0.6698,0.3302,1.6510,0.6228,0.3772,2.1546,0.6830,0.3170,1.8840,56394.0000,29933.0000
1700739000000,2.0303,0.6700,0.3300,1.6348,0.6205,0.3795,2.1546,0.6830,0.3170,1.8840,56394.0000,29933.0000
1700739300000,2.0321,0.6702,0.3298,1.6324,0.6201,0.3799,2.1486,0.6824,0.3176,1.8840,56394.0000,29933.0000
1700739600000,2.0221,0.6691,0.3309,1.6318,0.6200,0.3800,2.1427,0.6818,0.3182,1.8840,56394.0000,29933.0000
1700739900000,1.9771,0.6641,0.3359,1.6324,0.6201,0.3799,2.1075,0.6782,0.3218,1.8840,56394.0000,29933.0000
1700740200000,2.0075,0.6675,0.3325,1.6318,0.6200,0.3800,2.1397,0.6815,0.3185,1.8840,56394.0000,29933.0000
1700740500000,1.9976,0.6664,0.3336,1.6298,0.6197,0.3803,2.1299,0.6805,0.3195,1.8840,56394.0000,29933.0000
1700740800000,1.9878,0.6653,0.3347,1.6299,0.6198,0.3802,2.1250,0.6800,0.3200,1.8840,56394.0000,29933.0000
1700741100000,1.9958,0.6662,0.3338,1.6321,0.6201,0.3799,2.1230,0.6798,0.3202,1.8840,56394.0000,29933.0000
1700741400000,2.0012,0.6668,0.3332,1.6294,0.6197,0.3803,2.1289,0.6804,0.3196,1.8840,56394.0000,29933.0000
1700741700000,1.9904,0.6656,0.3344,1.6297,0.6197,0.3803,2.1201,0.6795,0.3205,1.8840,56394.0000,29933.0000
1700742000000,1.9940,0.6660,0.3340,1.6429,0.6216,0.3784,2.1201,0.6795,0.3205,1.8840,56394.0000,29933.0000
1700742300000,1.9940,0.6660,0.3340,1.6433,0.6217,0.3783,2.1289,0.6804,0.3196,1.8840,56394.0000,29933.0000
1700742600000,1.9922,0.6658,0.3342,1.6433,0.6217,0.3783,2.1211,0.6796,0.3204,1.8840,56394.0000,29933.0000
1700742900000,1.9949,0.6661,0.3339,1.6296,0.6197,0.3803,2.1270,0.6802,0.3198,1.8840,56394.0000,29933.0000
1700743200000,2.0048,0.6672,0.3328,1.6298,0.6197,0.3803,2.1368,0.6812,0.3188,1.8840,56394.0000,29933.0000
1700743500000,2.0230,0.6692,0.3308,1.6274,0.6194,0.3806,2.1437,0.6819,0.3181,1.8840,56394.0000,29933.0000
1700743800000,1.9886,0.6654,0.3346,1.6200,0.6183,0.3817,2.1172,0.6792,0.3208,1.8840,56394.0000,29933.0000
1700744100000,1.9949,0.6661,0.3339,1.6211,0.6185,0.3815,2.1143,0.6789,0.3211,1.8840,56394.0000,29933.0000
1700744400000,1.9895,0.6655,0.3345,1.6194,0.6182,0.3818,2.1182,0.6793,0.3207,1.8840,56394.0000,29933.0000
1700744700000,1.9895,0.6655,0.3345,1.6186,0.6181,0.3819,2.1201,0.6795,0.3205,1.8840,56394.0000,29933.0000
1700745000000,1.9762,0.6640,0.3360,1.6187,0.6181,0.3819,2.1182,0.6793,0.3207,1.8840,56394.0000,29933.0000
1700745300000,1.9771,0.6641,0.3359,1.6199,0.6183,0.3817,2.1162,0.6791,0.3209,1.8840,56394.0000,29933.0000
1700745600000,1.9842,0.6649,0.3351,1.6318,0.6200,0.3800,2.1192,0.6794,0.3206,1.8840,56394.0000,29933.0000
1700745900000,1.9824,0.6647,0.3353,1.6325,0.6201,0.3799,2.1230,0.6798,0.3202,1.8840,56394.0000,29933.0000
1700746200000,1.9895,0.6655,0.3345,1.6208,0.6184,0.3816,2.1279,0.6803,0.3197,1.8840,56394.0000,29933.0000
1700746500000,1.9886,0.6654,0.3346,1.6217,0.6186,0.3814,2.1250,0.6800,0.3200,1.8840,56394.0000,29933.0000
1700746800000,1.9886,0.6654,0.3346,1.6216,0.6185,0.3815,2.1270,0.6802,0.3198,1.8840,56394.0000,29933.0000
1700747100000,1.9940,0.6660,0.3340,1.6211,0.6185,0.3815,2.1328,0.6808,0.3192,1.8840,56394.0000,29933.0000
1700747400000,1.9869,0.6652,0.3348,1.6220,0.6186,0.3814,2.1250,0.6800,0.3200,1.8840,56394.0000,29933.0000
1700747700000,1.9860,0.6651,0.3349,1.6332,0.6202,0.3798,2.1230,0.6798,0.3202,1.8840,56394.0000,29933.0000
1700748000000,1.9940,0.6660,0.3340,1.6332,0.6202,0.3798,2.1289,0.6804,0.3196,1.8840,56394.0000,29933.0000
1700748300000,1.9922,0.6658,0.3342,1.6226,0.6187,0.3813,2.1348,0.6810,0.3190,1.8840,56394.0000,29933.0000
1700748600000,1.9967,0.6663,0.3337,1.6347,0.6205,0.3795,2.1348,0.6810,0.3190,1.8840,56394.0000,29933.0000
1700748900000,1.9922,0.6658,0.3342,1.6225,0.6187,0.3813,2.1319,0.6807,0.3193,1.8840,56394.0000,29933.0000
1700749200000,1.9895,0.6655,0.3345,1.6348,0.6205,0.3795,2.1289,0.6804,0.3196,1.8840,56394.0000,29933.0000
1700749500000,1.9630,0.6625,0.3375,1.6237,0.6189,0.3811,2.1095,0.6784,0.3216,1.8840,56394.0000,29933.0000
1700749800000,1.9586,0.6620,0.3380,1.6238,0.6189,0.3811,2.1066,0.6781,0.3219,1.8840,56394.0000,29933.0000
1700750100000,1.9542,0.6615,0.3385,1.6250,0.6190,0.3810,2.1075,0.6782,0.3218,1.8840,56394.0000,29933.0000
1700750400000,1.9577,0.6619,0.3381,1.6243,0.6189,0.3811,2.1114,0.6786,0.3214,1.8840,56394.0000,29933.0000
1700750700000,1.9647,0.6627,0.3373,1.6369,0.6208,0.3792,2.1133,0.6788,0.3212,1.8840,56394.0000,29933.0000
1700751000000,1.9603,0.6622,0.3378,1.6248,0.6190,0.3810,2.1133,0.6788,0.3212,1.8840,56394.0000,29933.0000
1700751300000,1.9377,0.6596,0.3404,1.6179,0.6180,0.3820,2.0979,0.6772,0.3228,1.8840,56394.0000,29933.0000
1700751600000,1.8902,0.6540,0.3460,1.6293,0.6197,0.3803,2.0703,0.6743,0.3257,1.8840,56394.0000,29933.0000
1700751900000,1.8868,0.6536,0.3464,1.6309,0.6199,0.3801,2.0562,0.6728,0.3272,1.8840,56394.0000,29933.0000
1700752200000,1.9028,0.6555,0.3445,1.6190,0.6182,0.3818,2.0760,0.6749,0.3251,1.8840,56394.0000,29933.0000
1700752500000,1.8960,0.6547,0.3453,1.6304,0.6198,0.3802,2.0618,0.6734,0.3266,1.8840,56394.0000,29933.0000
1700752800000,1.8994,0.6551,0.3449,1.6189,0.6182,0.3818,2.0760,0.6749,0.3251,1.8840,56394.0000,29933.0000
1700753100000,1.8514,0.6493,0.3507,1.6076,0.6165,0.3835,2.0367,0.6707,0.3293,1.8840,56394.0000,29933.0000
1700753400000,1.9472,0.6607,0.3393,1.6111,0.6170,0.3830,2.1104,0.6785,0.3215,1.8840,56394.0000,29933.0000
1700753700000,1.9438,0.6603,0.3397,1.6110,0.6170,0.3830,2.1124,0.6787,0.3213,1.8840,56394.0000,29933.0000
1700754000000,1.9360,0.6594,0.3406,1.6138,0.6174,0.3826,2.0998,0.6774,0.3226,1.8840,56394.0000,29933.0000
1700754300000,1.8952,0.6546,0.3454,1.6145,0.6175,0.3825,2.0722,0.6745,0.3255,1.8840,56394.0000,29933.0000
1700754600000,1.8727,0.6519,0.3481,1.6299,0.6198,0.3802,2.0534,0.6725,0.3275,1.8840,56394.0000,29933.0000
1700754900000,1.8637,0.6508,0.3492,1.6417,0.6215,0.3785,2.0331,0.6703,0.3297,1.8840,56394.0000,29933.0000
1700755200000,1.8450,0.6485,0.3515,1.6225,0.6187,0.3813,2.0239,0.6693,0.3307,1.8840,56394.0000,29933.0000
1700755500000,1.8580,0.6501,0.3499,1.6238,0.6189,0.3811,2.0340,0.6704,0.3296,1.8840,56394.0000,29933.0000
1700755800000,1.8547,0.6497,0.3503,1.6258,0.6192,0.3808,2.0340,0.6704,0.3296,1.8840,56394.0000,29933.0000
1700756100000,1.8571,0.6500,0.3500,1.6252,0.6191,0.3809,2.0414,0.6712,0.3288,1.8840,56394.0000,29933.0000
1700756400000,1.8637,0.6508,0.3492,1.6274,0.6194,0.3806,2.0414,0.6712,0.3288,1.8840,56394.0000,29933.0000
1700756700000,1.8785,0.6526,0.3474,1.6295,0.6197,0.3803,2.0488,0.6720,0.3280,1.8840,56394.0000,29933.0000
1700757000000,1.8760,0.6523,0.3477,1.6295,0.6197,0.3803,2.0460,0.6717,0.3283,1.8840,56394.0000,29933.0000
1700757300000,1.8760,0.6523,0.3477,1.6300,0.6198,0.3802,2.0404,0.6711,0.3289,1.8840,56394.0000,29933.0000
1700757600000,1.8827,0.6531,0.3469,1.6305,0.6198,0.3802,2.0460,0.6717,0.3283,1.8840,56394.0000,29933.0000
1700757900000,1.9129,0.6567,0.3433,1.6460,0.6221,0.3779,2.0731,0.6746,0.3254,1.8840,56394.0000,29933.0000
1700758200000,1.9403,0.6599,0.3401,1.6458,0.6220,0.3780,2.0874,0.6761,0.3239,1.8840,56394.0000,29933.0000
1700758500000,1.9394,0.6598,0.3402,1.6445,0.6219,0.3781,2.0989,0.6773,0.3227,1.8840,56394.0000,29933.0000
1700758800000,1.9326,0.6590,0.3410,1.6327,0.6202,0.3798,2.0883,0.6762,0.3238,1.8840,56394.0000,29933.0000
1700759100000,1.9420,0.6601,0.3399,1.6336,0.6203,0.3797,2.1008,0.6775,0.3225,1.8840,56394.0000,29933.0000
1700759400000,1.9446,0.6604,0.3396,1.6334,0.6203,0.3797,2.1017,0.6776,0.3224,1.8840,56394.0000,29933.0000
1700759700000,1.9709,0.6634,0.3366,1.6323,0.6201,0.3799,2.1211,0.6796,0.3204,1.8840,56394.0000,29933.0000
1700760000000,1.9771,0.6641,0.3359,1.6424,0.6216,0.3784,2.1328,0.6808,0.3192,1.8840,56394.0000,29933.0000
1700760300000,1.9806,0.6645,0.3355,1.6303,0.6198,0.3802,2.1270,0.6802,0.3198,1.8840,56394.0000,29933.0000
1700760600000,1.9542,0.6615,0.3385,1.6306,0.6199,0.3801,2.1085,0.6783,0.3217,1.8840,56394.0000,29933.0000
1700760900000,1.9499,0.6610,0.3390,1.6318,0.6200,0.3800,2.1056,0.6780,0.3220,1.8840,56394.0000,29933.0000
1700761200000,1.9507,0.6611,0.3389,1.6328,0.6202,0.3798,2.1046,0.6779,0.3221,1.8840,56394.0000,29933.0000
1700761500000,1.9499,0.6610,0.3390,1.6319,0.6200,0.3800,2.1008,0.6775,0.3225,1.8840,56394.0000,29933.0000
1700761800000,1.9665,0.6629,0.3371,1.6436,0.6217,0.3783,2.1162,0.6791,0.3209,1.8840,56394.0000,29933.0000
1700762100000,1.9674,0.6630,0.3370,1.6304,0.6198,0.3802,2.1182,0.6793,0.3207,1.8840,56394.0000,29933.0000
1700762400000,1.9231,0.6579,0.3421,1.6271,0.6193,0.3807,2.0874,0.6761,0.3239,1.8840,56394.0000,29933.0000
1700762700000,1.9180,0.6573,0.3427,1.6265,0.6193,0.3807,2.0817,0.6755,0.3245,1.8840,56394.0000,29933.0000
1700763000000,1.9163,0.6571,0.3429,1.6286,0.6196,0.3804,2.0807,0.6754,0.3246,1.8840,56394.0000,29933.0000
1700763300000,1.9223,0.6578,0.3422,1.6399,0.6212,0.3788,2.0902,0.6764,0.3236,1.8840,56394.0000,29933.0000
1700763600000,1.9291,0.6586,0.3414,1.6300,0.6198,0.3802,2.0950,0.6769,0.3231,1.8840,56394.0000,29933.0000
1700763900000,1.9180,0.6573,0.3427,1.6292,0.6197,0.3803,2.0779,0.6751,0.3249,1.8840,56394.0000,29933.0000
1700764200000,1.9300,0.6587,0.3413,1.6273,0.6194,0.3806,2.0836,0.6757,0.3243,1.8840,56394.0000,29933.0000
1700764500000,1.9394,0.6598,0.3402,1.6257,0.6191,0.3809,2.0921,0.6766,0.3234,1.8840,56394.0000,29933.0000
