Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700703900000,1.5316,0.6050,0.3950,1.0876,0.5210,0.4790,1.5813,0.6126,0.3874,1.1005,186228.0000,169214.0000
1700704200000,1.5667,0.6104,0.3896,1.0910,0.5218,0.4782,1.5893,0.6138,0.3862,1.1005,186228.0000,169214.0000
1700704500000,1.5654,0.6102,0.3898,1.0901,0.5216,0.4784,1.5940,0.6145,0.3855,1.1005,186228.0000,169214.0000
1700704800000,1.5733,0.6114,0.3886,1.0921,0.5220,0.4780,1.6062,0.6163,0.3837,1.1005,186228.0000,169214.0000
1700705100000,1.5873,0.6135,0.3865,1.0918,0.5219,0.4781,1.6089,0.6167,0.3833,1.1005,186228.0000,169214.0000
1700705400000,1.5826,0.6128,0.3872,1.1031,0.5245,0.4755,1.5860,0.6133,0.3867,1.1005,186228.0000,169214.0000
1700705700000,1.5826,0.6128,0.3872,1.1078,0.5256,0.4744,1.5530,0.6083,0.3917,1.1005,186228.0000,169214.0000
1700706000000,1.5753,0.6117,0.3883,1.1036,0.5246,0.4754,1.5727,0.6113,0.3887,1.1005,186228.0000,169214.0000
1700706300000,1.5934,0.6144,0.3856,1.1044,0.5248,0.4752,1.5867,0.6134,0.3866,1.1005,186228.0000,169214.0000
1700706600000,1.5981,0.6151,0.3849,1.1036,0.5246,0.4754,1.5940,0.6145,0.3855,1.1005,186228.0000,169214.0000
1700706900000,1.6205,0.6184,0.3816,1.1041,0.5247,0.4753,1.6082,0.6166,0.3834,1.1005,186228.0000,169214.0000
1700707200000,1.6274,0.6194,0.3806,1.1062,0.5252,0.4748,1.5947,0.6146,0.3854,1.1005,186228.0000,169214.0000
1700707500000,1.6178,0.6180,0.3820,1.1059,0.5251,0.4749,1.5988,0.6152,0.3848,1.1005,186228.0000,169214.0000
1700707800000,1.6130,0.6173,0.3827,1.1073,0.5255,0.4745,1.6035,0.6159,0.3841,1.1005,186228.0000,169214.0000
1700708100000,1.6344,0.6204,0.3796,1.1055,0.5251,0.4749,1.6357,0.6206,0.3794,1.1005,186228.0000,169214.0000
1700708400000,1.6254,0.6191,0.3809,1.1075,0.5255,0.4745,1.6123,0.6172,0.3828,1.1005,186228.0000,169214.0000
1700708700000,1.6185,0.6181,0.3819,1.1100,0.5261,0.4739,1.5907,0.6140,0.3860,1.1005,186228.0000,169214.0000
1700709000000,1.6089,0.6167,0.3833,1.1103,0.5261,0.4739,1.5687,0.6107,0.3893,1.1005,186228.0000,169214.0000
1700709300000,1.6035,0.6159,0.3841,1.1102,0.5261,0.4739,1.5615,0.6096,0.3904,1.1005,186228.0000,169214.0000
1700709600000,1.6096,0.6168,0.3832,1.1092,0.5259,0.4741,1.5681,0.6106,0.3894,1.1005,186228.0000,169214.0000
1700709900000,1.5907,0.6140,0.3860,1.1083,0.5257,0.4743,1.5608,0.6095,0.3905,1.1005,186228.0000,169214.0000
1700710200000,1.6001,0.6154,0.3846,1.1047,0.5249,0.4751,1.5826,0.6128,0.3872,1.1005,186228.0000,169214.0000
1700710500000,1.5940,0.6145,0.3855,1.1041,0.5247,0.4753,1.5813,0.6126,0.3874,1.1005,186228.0000,169214.0000
1700710800000,1.5893,0.6138,0.3862,1.1037,0.5247,0.4753,1.5853,0.6132,0.3868,1.1005,186228.0000,169214.0000
1700711100000,1.5800,0.6124,0.3876,1.1028,0.5244,0.4756,1.5853,0.6132,0.3868,1.1005,186228.0000,169214.0000
1700712300000,1.5887,0.6137,0.3863,1.1032,0.5245,0.4755,1.5753,0.6117,0.3883,1.1005,186228.0000,169214.0000
1700712600000,1.5700,0.6109,0.3891,1.1021,0.5243,0.4757,1.5793,0.6123,0.3877,1.1005,186228.0000,169214.0000
1700712900000,1.5800,0.6124,0.3876,1.1023,0.5243,0.4757,1.5800,0.6124,0.3876,1.1005,186228.0000,169214.0000
1700713200000,1.5793,0.6123,0.3877,1.1006,0.5239,0.4761,1.5867,0.6134,0.3866,1.1005,186228.0000,169214.0000
1700713500000,1.5714,0.6111,0.3889,1.1007,0.5240,0.4760,1.5793,0.6123,0.3877,1.1005,186228.0000,169214.0000
1700713800000,1.5887,0.6137,0.3863,1.1008,0.5240,0.4760,1.5934,0.6144,0.3856,1.1005,186228.0000,169214.0000
1700714100000,1.5773,0.6120,0.3880,1.1013,0.5241,0.4759,1.5760,0.6118,0.3882,1.1005,186228.0000,169214.0000
1700714400000,1.5806,0.6125,0.3875,1.1017,0.5242,0.4758,1.5793,0.6123,0.3877,1.1005,186228.0000,169214.0000
1700714700000,1.5806,0.6125,0.3875,1.1007,0.5240,0.4760,1.5840,0.6130,0.3870,1.1005,186228.0000,169214.0000
1700715000000,1.5654,0.6102,0.3898,1.1040,0.5247,0.4753,1.5569,0.6089,0.3911,1.1005,186228.0000,169214.0000
1700715300000,1.5700,0.6109,0.3891,1.1040,0.5247,0.4753,1.5687,0.6107,0.3893,1.1005,186228.0000,169214.0000
1700715600000,1.5840,0.6130,0.3870,1.1045,0.5248,0.4752,1.5786,0.6122,0.3878,1.1005,186228.0000,169214.0000
1700715900000,1.5714,0.6111,0.3889,1.1047,0.5249,0.4751,1.5700,0.6109,0.3891,1.1005,186228.0000,169214.0000
1700716200000,1.5602,0.6094,0.3906,1.1043,0.5248,0.4752,1.5615,0.6096,0.3904,1.1005,186228.0000,169214.0000
1700716500000,1.5628,0.6098,0.3902,1.1041,0.5247,0.4753,1.5648,0.6101,0.3899,1.1005,186228.0000,169214.0000
1700716800000,1.5530,0.6083,0.3917,1.1065,0.5253,0.4747,1.5484,0.6076,0.3924,1.1005,186228.0000,169214.0000
1700717100000,1.5530,0.6083,0.3917,1.1068,0.5253,0.4747,1.5407,0.6064,0.3936,1.1005,186228.0000,169214.0000
1700717400000,1.5530,0.6083,0.3917,1.1061,0.5252,0.4748,1.5445,0.6070,0.3930,1.1005,186228.0000,169214.0000
1700717700000,1.5484,0.6076,0.3924,1.1062,0.5252,0.4748,1.5432,0.6068,0.3932,1.1005,186228.0000,169214.0000
1700718000000,1.5394,0.6062,0.3938,1.1085,0.5257,0.4743,1.5278,0.6044,0.3956,1.1005,186228.0000,169214.0000
1700718300000,1.5426,0.6067,0.3933,1.1108,0.5262,0.4738,1.5259,0.6041,0.3959,1.1005,186228.0000,169214.0000
1700718600000,1.5471,0.6074,0.3926,1.1103,0.5261,0.4739,1.5329,0.6052,0.3948,1.1005,186228.0000,169214.0000
1700718900000,1.5491,0.6077,0.3923,1.1085,0.5257,0.4743,1.5439,0.6069,0.3931,1.1005,186228.0000,169214.0000
1700719200000,1.5694,0.6108,0.3892,1.1076,0.5255,0.4745,1.5648,0.6101,0.3899,1.1005,186228.0000,169214.0000
1700719500000,1.5981,0.6151,0.3849,1.1003,0.5239,0.4761,1.6015,0.6156,0.3844,1.1005,186228.0000,169214.0000
1700719800000,1.6042,0.6160,0.3840,1.1032,0.5245,0.4755,1.5800,0.6124,0.3876,1.1005,186228.0000,169214.0000
1700720100000,1.6062,0.6163,0.3837,1.0958,0.5229,0.4771,1.5954,0.6147,0.3853,1.1005,186228.0000,169214.0000
1700720400000,1.6015,0.6156,0.3844,1.0962,0.5229,0.4771,1.5913,0.6141,0.3859,1.1005,186228.0000,169214.0000
1700720700000,1.6309,0.6199,0.3801,1.0852,0.5204,0.4796,1.6316,0.6200,0.3800,1.1005,186228.0000,169214.0000
1700721000000,1.6144,0.6175,0.3825,1.0887,0.5212,0.4788,1.6226,0.6187,0.3813,1.1005,186228.0000,169214.0000
1700721300000,1.6226,0.6187,0.3813,1.0909,0.5217,0.4783,1.6055,0.6162,0.3838,1.1005,186228.0000,169214.0000
1700721600000,1.6226,0.6187,0.3813,1.0909,0.5217,0.4783,1.6137,0.6174,0.3826,1.1005,186228.0000,169214.0000
1700721900000,1.6110,0.6170,0.3830,1.0909,0.5217,0.4783,1.6028,0.6158,0.3842,1.1005,186228.0000,169214.0000
1700722200000,1.6082,0.6166,0.3834,1.0906,0.5217,0.4783,1.6069,0.6164,0.3836,1.1005,186228.0000,169214.0000
1700722500000,1.6226,0.6187,0.3813,1.0888,0.5213,0.4787,1.6199,0.6183,0.3817,1.1005,186228.0000,169214.0000
1700722800000,1.6178,0.6180,0.3820,1.0882,0.5211,0.4789,1.6302,0.6198,0.3802,1.1005,186228.0000,169214.0000
1700723100000,1.6247,0.6190,0.3810,1.0882,0.5211,0.4789,1.6261,0.6192,0.3808,1.1005,186228.0000,169214.0000
1700723400000,1.6378,0.6209,0.3791,1.0855,0.5205,0.4795,1.6483,0.6224,0.3776,1.1005,186228.0000,169214.0000
1700723700000,1.6247,0.6190,0.3810,1.0879,0.5211,0.4789,1.6302,0.6198,0.3802,1.1005,186228.0000,169214.0000
1700724000000,1.6171,0.6179,0.3821,1.0881,0.5211,0.4789,1.6267,0.6193,0.3807,1.1005,186228.0000,169214.0000
1700724300000,1.6316,0.6200,0.3800,1.0885,0.5212,0.4788,1.6302,0.6198,0.3802,1.1005,186228.0000,169214.0000
1700724600000,1.6281,0.6195,0.3805,1.0884,0.5212,0.4788,1.6302,0.6198,0.3802,1.1005,186228.0000,169214.0000
1700724900000,1.6267,0.6193,0.3807,1.0891,0.5213,0.4787,1.6137,0.6174,0.3826,1.1005,186228.0000,169214.0000
1700725200000,1.6281,0.6195,0.3805,1.0897,0.5215,0.4785,1.6144,0.6175,0.3825,1.1005,186228.0000,169214.0000
1700725500000,1.6062,0.6163,0.3837,1.0903,0.5216,0.4784,1.5880,0.6136,0.3864,1.1005,186228.0000,169214.0000
1700725800000,1.5967,0.6149,0.3851,1.0913,0.5218,0.4782,1.5820,0.6127,0.3873,1.1005,186228.0000,169214.0000
1700726100000,1.6042,0.6160,0.3840,1.0916,0.5219,0.4781,1.5934,0.6144,0.3856,1.1005,186228.0000,169214.0000
1700726400000,1.6048,0.6161,0.3839,1.0916,0.5219,0.4781,1.6062,0.6163,0.3837,1.1005,186228.0000,169214.0000
1700726700000,1.6212,0.6185,0.3815,1.0918,0.5219,0.4781,1.6219,0.6186,0.3814,1.1005,186228.0000,169214.0000
1700727000000,1.6082,0.6166,0.3834,1.0939,0.5224,0.4776,1.6001,0.6154,0.3846,1.1005,186228.0000,169214.0000
1700727300000,1.6151,0.6176,0.3824,1.0937,0.5224,0.4776,1.6055,0.6162,0.3838,1.1005,186228.0000,169214.0000
1700727600000,1.6151,0.6176,0.3824,1.0936,0.5224,0.4776,1.6157,0.6177,0.3823,1.1005,186228.0000,169214.0000
1700727900000,1.6151,0.6176,0.3824,1.0948,0.5226,0.4774,1.6171,0.6179,0.3821,1.1005,186228.0000,169214.0000
1700728200000,1.6233,0.6188,0.3812,1.0945,0.5226,0.4774,1.6316,0.6200,0.3800,1.1005,186228.0000,169214.0000
1700728500000,1.6157,0.6177,0.3823,1.0934,0.5223,0.4777,1.6137,0.6174,0.3826,1.1005,186228.0000,169214.0000
1700728800000,1.6497,0.6226,0.3774,1.0904,0.5216,0.4784,1.6469,0.6222,0.3778,1.1005,186228.0000,169214.0000
1700729100000,1.6518,0.6229,0.3771,1.0901,0.5216,0.4784,1.6337,0.6203,0.3797,1.1005,186228.0000,169214.0000
1700729400000,1.6434,0.6217,0.3783,1.0921,0.5220,0.4780,1.6274,0.6194,0.3806,1.1005,186228.0000,169214.0000
1700729700000,1.6532,0.6231,0.3769,1.0916,0.5219,0.4781,1.6399,0.6212,0.3788,1.1005,186228.0000,169214.0000
1700730000000,1.6638,0.6246,0.3754,1.0911,0.5218,0.4782,1.6420,0.6215,0.3785,1.1005,186228.0000,169214.0000
1700730300000,1.6652,0.6248,0.3752,1.0915,0.5219,0.4781,1.6385,0.6210,0.3790,1.1005,186228.0000,169214.0000
1700730600000,1.6767,0.6264,0.3736,1.0917,0.5219,0.4781,1.6667,0.6250,0.3750,1.1005,186228.0000,169214.0000
1700730900000,1.6767,0.6264,0.3736,1.0902,0.5216,0.4784,1.6745,0.6261,0.3739,1.1005,186228.0000,169214.0000
1700731200000,1.6817,0.6271,0.3729,1.0874,0.5209,0.4791,1.6824,0.6272,0.3728,1.1005,186228.0000,169214.0000
1700731500000,1.6695,0.6254,0.3746,1.0846,0.5203,0.4797,1.6645,0.6247,0.3753,1.1005,186228.0000,169214.0000
1700731800000,1.6645,0.6247,0.3753,1.0815,0.5196,0.4804,1.6652,0.6248,0.3752,1.1005,186228.0000,169214.0000
1700732100000,1.6589,0.6239,0.3761,1.0661,0.5160,0.4840,1.6882,0.6280,0.3720,1.1005,186228.0000,169214.0000
1700732400000,1.6603,0.6241,0.3759,1.0646,0.5156,0.4844,1.6896,0.6282,0.3718,1.1005,186228.0000,169214.0000
1700732700000,1.6504,0.6227,0.3773,1.0647,0.5157,0.4843,1.6846,0.6275,0.3725,1.1005,186228.0000,169214.0000
1700733000000,1.6455,0.6220,0.3780,1.0654,0.5158,0.4842,1.6752,0.6262,0.3738,1.1005,186228.0000,169214.0000
1700733300000,1.6441,0.6218,0.3782,1.0639,0.5155,0.4845,1.6781,0.6266,0.3734,1.1005,186228.0000,169214.0000
1700733600000,1.6462,0.6221,0.3779,1.0664,0.5161,0.4839,1.6717,0.6257,0.3743,1.1005,186228.0000,169214.0000
1700733900000,1.6441,0.6218,0.3782,1.0676,0.5163,0.4837,1.6709,0.6256,0.3744,1.1005,186228.0000,169214.0000
1700734200000,1.6767,0.6264,0.3736,1.0673,0.5163,0.4837,1.7360,0.6345,0.3655,1.1005,186228.0000,169214.0000
1700734500000,1.6903,0.6283,0.3717,1.0671,0.5162,0.4838,1.7473,0.6360,0.3640,1.1005,186228.0000,169214.0000
1700734800000,1.6624,0.6244,0.3756,1.0791,0.5190,0.4810,1.7093,0.6309,0.3691,1.1005,186228.0000,169214.0000
1700735100000,1.6560,0.6235,0.3765,1.0793,0.5191,0.4809,1.6983,0.6294,0.3706,1.1005,186228.0000,169214.0000
1700735400000,1.6560,0.6235,0.3765,1.0793,0.5191,0.4809,1.7027,0.6300,0.3700,1.1005,186228.0000,169214.0000
1700735700000,1.6674,0.6251,0.3749,1.0780,0.5188,0.4812,1.7056,0.6304,0.3696,1.1005,186228.0000,169214.0000
1700736000000,1.7020,0.6299,0.3701,1.0771,0.5185,0.4815,1.7420,0.6353,0.3647,1.1005,186228.0000,169214.0000
1700736300000,1.7071,0.6306,0.3694,1.0760,0.5183,0.4817,1.7541,0.6369,0.3631,1.1005,186228.0000,169214.0000
1700736600000,1.7108,0.6311,0.3689,1.0763,0.5184,0.4816,1.7488,0.6362,0.3638,1.1005,186228.0000,169214.0000
1700736900000,1.6660,0.6249,0.3751,1.0770,0.5185,0.4815,1.7122,0.6313,0.3687,1.1005,186228.0000,169214.0000
1700737200000,1.6525,0.6230,0.3770,1.0771,0.5185,0.4815,1.7034,0.6301,0.3699,1.1005,186228.0000,169214.0000
1700737500000,1.6392,0.6211,0.3789,1.0786,0.5189,0.4811,1.6969,0.6292,0.3708,1.1005,186228.0000,169214.0000
1700737800000,1.6427,0.6216,0.3784,1.0783,0.5188,0.4812,1.7078,0.6307,0.3693,1.1005,186228.0000,169214.0000
1700738100000,1.5887,0.6137,0.3863,1.0819,0.5197,0.4803,1.6316,0.6200,0.3800,1.1005,186228.0000,169214.0000
1700738400000,1.5860,0.6133,0.3867,1.0805,0.5194,0.4806,1.6267,0.6193,0.3807,1.1005,186228.0000,169214.0000
1700738700000,1.6817,0.6271,0.3729,1.0775,0.5186,0.4814,1.7293,0.6336,0.3664,1.1005,186228.0000,169214.0000
1700739000000,1.6788,0.6267,0.3733,1.0767,0.5185,0.4815,1.7196,0.6323,0.3677,1.1005,186228.0000,169214.0000
1700739300000,1.6774,0.6265,0.3735,1.0741,0.5179,0.4821,1.7218,0.6326,0.3674,1.1005,186228.0000,169214.0000
1700739600000,1.6838,0.6274,0.3726,1.0665,0.5161,0.4839,1.7241,0.6329,0.3671,1.1005,186228.0000,169214.0000
1700739900000,1.6940,0.6288,0.3712,1.0668,0.5162,0.4838,1.7412,0.6352,0.3648,1.1005,186228.0000,169214.0000
1700740200000,1.6940,0.6288,0.3712,1.0667,0.5161,0.4839,1.7137,0.6315,0.3685,1.1005,186228.0000,169214.0000
1700740500000,1.7049,0.6303,0.3697,1.0662,0.5160,0.4840,1.7397,0.6350,0.3650,1.1005,186228.0000,169214.0000
1700740800000,1.6575,0.6237,0.3763,1.0672,0.5163,0.4837,1.7056,0.6304,0.3696,1.1005,186228.0000,169214.0000
1700741100000,1.6427,0.6216,0.3784,1.0657,0.5159,0.4841,1.6961,0.6291,0.3709,1.1005,186228.0000,169214.0000
1700741400000,1.6702,0.6255,0.3745,1.0683,0.5165,0.4835,1.6961,0.6291,0.3709,1.1005,186228.0000,169214.0000
1700741700000,1.6695,0.6254,0.3746,1.0639,0.5155,0.4845,1.7211,0.6325,0.3675,1.1005,186228.0000,169214.0000
1700742000000,1.6638,0.6246,0.3754,1.0658,0.5159,0.4841,1.6925,0.6286,0.3714,1.1005,186228.0000,169214.0000
1700742300000,1.6392,0.6211,0.3789,1.0672,0.5163,0.4837,1.6774,0.6265,0.3735,1.1005,186228.0000,169214.0000
1700742600000,1.6441,0.6218,0.3782,1.0666,0.5161,0.4839,1.6853,0.6276,0.3724,1.1005,186228.0000,169214.0000
1700742900000,1.5947,0.6146,0.3854,1.0676,0.5163,0.4837,1.6406,0.6213,0.3787,1.1005,186228.0000,169214.0000
1700743200000,1.6042,0.6160,0.3840,1.0684,0.5165,0.4835,1.6385,0.6210,0.3790,1.1005,186228.0000,169214.0000
1700743500000,1.5471,0.6074,0.3926,1.0682,0.5165,0.4835,1.5961,0.6148,0.3852,1.1005,186228.0000,169214.0000
1700743800000,1.5368,0.6058,0.3942,1.0645,0.5156,0.4844,1.6062,0.6163,0.3837,1.1005,186228.0000,169214.0000
1700744100000,1.5733,0.6114,0.3886,1.0648,0.5157,0.4843,1.6137,0.6174,0.3826,1.1005,186228.0000,169214.0000
1700744400000,1.5661,0.6103,0.3897,1.0643,0.5156,0.4844,1.6212,0.6185,0.3815,1.1005,186228.0000,169214.0000
1700744700000,1.6076,0.6165,0.3835,1.0649,0.5157,0.4843,1.6399,0.6212,0.3788,1.1005,186228.0000,169214.0000
1700745000000,1.6371,0.6208,0.3792,1.0593,0.5144,0.4856,1.6724,0.6258,0.3742,1.1005,186228.0000,169214.0000
1700745300000,1.6434,0.6217,0.3783,1.0569,0.5138,0.4862,1.6918,0.6285,0.3715,1.1005,186228.0000,169214.0000
1700745600000,1.6219,0.6186,0.3814,1.0585,0.5142,0.4858,1.6724,0.6258,0.3742,1.1005,186228.0000,169214.0000
1700745900000,1.6385,0.6210,0.3790,1.0594,0.5144,0.4856,1.6738,0.6260,0.3740,1.1005,186228.0000,169214.0000
1700746200000,1.6476,0.6223,0.3777,1.0576,0.5140,0.4860,1.6860,0.6277,0.3723,1.1005,186228.0000,169214.0000
1700746500000,1.6525,0.6230,0.3770,1.0579,0.5141,0.4859,1.6918,0.6285,0.3715,1.1005,186228.0000,169214.0000
1700746800000,1.6330,0.6202,0.3798,1.0599,0.5145,0.4855,1.6702,0.6255,0.3745,1.1005,186228.0000,169214.0000
1700747100000,1.6330,0.6202,0.3798,1.0596,0.5145,0.4855,1.6738,0.6260,0.3740,1.1005,186228.0000,169214.0000
1700747400000,1.6954,0.6290,0.3710,1.0494,0.5121,0.4879,1.7450,0.6357,0.3643,1.1005,186228.0000,169214.0000
1700747700000,1.6759,0.6263,0.3737,1.0470,0.5115,0.4885,1.7525,0.6367,0.3633,1.1005,186228.0000,169214.0000
1700748000000,1.6846,0.6275,0.3725,1.0488,0.5119,0.4881,1.7556,0.6371,0.3629,1.1005,186228.0000,169214.0000
1700748300000,1.6681,0.6252,0.3748,1.0469,0.5115,0.4885,1.7563,0.6372,0.3628,1.1005,186228.0000,169214.0000
1700748600000,1.6681,0.6252,0.3748,1.0485,0.5118,0.4882,1.7548,0.6370,0.3630,1.1005,186228.0000,169214.0000
1700748900000,1.6810,0.6270,0.3730,1.0499,0.5122,0.4878,1.7548,0.6370,0.3630,1.1005,186228.0000,169214.0000
1700749200000,1.6795,0.6268,0.3732,1.0496,0.5121,0.4879,1.7533,0.6368,0.3632,1.1005,186228.0000,169214.0000
1700749500000,1.6831,0.6273,0.3727,1.0495,0.5121,0.4879,1.7670,0.6386,0.3614,1.1005,186228.0000,169214.0000
1700749800000,1.6882,0.6280,0.3720,1.0490,0.5120,0.4880,1.7716,0.6392,0.3608,1.1005,186228.0000,169214.0000
1700750100000,1.6860,0.6277,0.3723,1.0491,0.5120,0.4880,1.7770,0.6399,0.3601,1.1005,186228.0000,169214.0000
1700750400000,1.7012,0.6298,0.3702,1.0490,0.5119,0.4881,1.7801,0.6403,0.3597,1.1005,186228.0000,169214.0000
1700750700000,1.6947,0.6289,0.3711,1.0510,0.5124,0.4876,1.7709,0.6391,0.3609,1.1005,186228.0000,169214.0000
1700751000000,1.6846,0.6275,0.3725,1.0496,0.5121,0.4879,1.7263,0.6332,0.3668,1.1005,186228.0000,169214.0000
1700751300000,1.6539,0.6232,0.3768,1.0482,0.5118,0.4882,1.7130,0.6314,0.3686,1.1005,186228.0000,169214.0000
1700751600000,1.6309,0.6199,0.3801,1.0477,0.5117,0.4883,1.7108,0.6311,0.3689,1.1005,186228.0000,169214.0000
1700751900000,1.6288,0.6196,0.3804,1.0470,0.5115,0.4885,1.7137,0.6315,0.3685,1.1005,186228.0000,169214.0000
1700752200000,1.6337,0.6203,0.3797,1.0469,0.5114,0.4886,1.7174,0.6320,0.3680,1.1005,186228.0000,169214.0000
1700752500000,1.6240,0.6189,0.3811,1.0504,0.5123,0.4877,1.6874,0.6279,0.3721,1.1005,186228.0000,169214.0000
1700752800000,1.6116,0.6171,0.3829,1.0524,0.5128,0.4872,1.6717,0.6257,0.3743,1.1005,186228.0000,169214.0000
1700753100000,1.5887,0.6137,0.3863,1.0484,0.5118,0.4882,1.6688,0.6253,0.3747,1.1005,186228.0000,169214.0000
1700753400000,1.5465,0.6073,0.3927,1.0451,0.5110,0.4890,1.6295,0.6197,0.3803,1.1005,186228.0000,169214.0000
1700753700000,1.6035,0.6159,0.3841,1.0393,0.5096,0.4904,1.6983,0.6294,0.3706,1.1005,186228.0000,169214.0000
1700754000000,1.6539,0.6232,0.3768,1.0415,0.5102,0.4898,1.7189,0.6322,0.3678,1.1005,186228.0000,169214.0000
1700754300000,1.6462,0.6221,0.3779,1.0433,0.5106,0.4894,1.7203,0.6324,0.3676,1.1005,186228.0000,169214.0000
1700754600000,1.5530,0.6083,0.3917,1.0440,0.5108,0.4892,1.6462,0.6221,0.3779,1.1005,186228.0000,169214.0000
1700754900000,1.5006,0.6001,0.3999,1.0417,0.5102,0.4898,1.6116,0.6171,0.3829,1.1005,186228.0000,169214.0000
1700755200000,1.5589,0.6092,0.3908,1.0365,0.5090,0.4910,1.6724,0.6258,0.3742,1.1005,186228.0000,169214.0000
1700755500000,1.5400,0.6063,0.3937,1.0367,0.5090,0.4910,1.6483,0.6224,0.3776,1.1005,186228.0000,169214.0000
1700755800000,1.5974,0.6150,0.3850,1.0305,0.5075,0.4925,1.7012,0.6298,0.3702,1.1005,186228.0000,169214.0000
1700756100000,1.6116,0.6171,0.3829,1.0300,0.5074,0.4926,1.7093,0.6309,0.3691,1.1005,186228.0000,169214.0000
1700756400000,1.6164,0.6178,0.3822,1.0297,0.5073,0.4927,1.7174,0.6320,0.3680,1.1005,186228.0000,169214.0000
1700756700000,1.6103,0.6169,0.3831,1.0305,0.5075,0.4925,1.7071,0.6306,0.3694,1.1005,186228.0000,169214.0000
1700757000000,1.5940,0.6145,0.3855,1.0287,0.5071,0.4929,1.6983,0.6294,0.3706,1.1005,186228.0000,169214.0000
