Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700782200000,1.8711,0.6517,0.3483,1.2484,0.5552,0.4448,2.0628,0.6735,0.3265,0.6673,14190.0000,21264.0000
1700782500000,1.8653,0.6510,0.3490,1.2504,0.5556,0.4444,2.0628,0.6735,0.3265,0.6673,14190.0000,21264.0000
1700782800000,1.8678,0.6513,0.3487,1.2508,0.5557,0.4443,2.0618,0.6734,0.3266,0.6673,14190.0000,21264.0000
1700783100000,1.8662,0.6511,0.3489,1.2497,0.5555,0.4445,2.0572,0.6729,0.3271,0.6673,14190.0000,21264.0000
1700783400000,1.8711,0.6517,0.3483,1.2498,0.5555,0.4445,2.0656,0.6738,0.3262,0.6673,14190.0000,21264.0000
1700783700000,1.8686,0.6514,0.3486,1.2507,0.5557,0.4443,2.0637,0.6736,0.3264,0.6673,14190.0000,21264.0000
1700784000000,1.8003,0.6429,0.3571,1.2528,0.5561,0.4439,2.0057,0.6673,0.3327,0.6673,14190.0000,21264.0000
1700784300000,1.7996,0.6428,0.3572,1.2525,0.5561,0.4439,2.0039,0.6671,0.3329,0.6673,14190.0000,21264.0000
1700784600000,1.8090,0.6440,0.3560,1.2548,0.5565,0.4435,2.0093,0.6677,0.3323,0.6673,14190.0000,21264.0000
1700784900000,1.8121,0.6444,0.3556,1.2569,0.5569,0.4431,2.0130,0.6681,0.3319,0.6673,14190.0000,21264.0000
1700785200000,1.8209,0.6455,0.3545,1.2547,0.5565,0.4435,2.0266,0.6696,0.3304,0.6673,14190.0000,21264.0000
1700785500000,1.8129,0.6445,0.3555,1.2538,0.5563,0.4437,2.0266,0.6696,0.3304,0.6673,14190.0000,21264.0000
1700785800000,1.8193,0.6453,0.3547,1.2542,0.5564,0.4436,2.0303,0.6700,0.3300,0.6673,14190.0000,21264.0000
1700786100000,1.8106,0.6442,0.3558,1.2539,0.5563,0.4437,2.0266,0.6696,0.3304,0.6673,14190.0000,21264.0000
1700786400000,1.8106,0.6442,0.3558,1.2547,0.5565,0.4435,2.0266,0.6696,0.3304,0.6673,14190.0000,21264.0000
1700786700000,1.8019,0.6431,0.3569,1.2570,0.5569,0.4431,2.0157,0.6684,0.3316,0.6673,14190.0000,21264.0000
1700787000000,1.8137,0.6446,0.3554,1.2556,0.5567,0.4433,2.0230,0.6692,0.3308,0.6673,14190.0000,21264.0000
1700787300000,1.8121,0.6444,0.3556,1.2525,0.5560,0.4440,2.0294,0.6699,0.3301,0.6673,14190.0000,21264.0000
1700787600000,1.8193,0.6453,0.3547,1.2530,0.5561,0.4439,2.0331,0.6703,0.3297,0.6673,14190.0000,21264.0000
1700787900000,1.8114,0.6443,0.3557,1.2525,0.5560,0.4440,2.0257,0.6695,0.3305,0.6673,14190.0000,21264.0000
1700788200000,1.7949,0.6422,0.3578,1.2528,0.5561,0.4439,2.0066,0.6674,0.3326,0.6673,14190.0000,21264.0000
1700788500000,1.7933,0.6420,0.3580,1.2544,0.5564,0.4436,2.0048,0.6672,0.3328,0.6673,14190.0000,21264.0000
1700788800000,1.7949,0.6422,0.3578,1.2570,0.5569,0.4431,2.0021,0.6669,0.3331,0.6673,14190.0000,21264.0000
1700789100000,1.8011,0.6430,0.3570,1.2570,0.5569,0.4431,2.0093,0.6677,0.3323,0.6673,14190.0000,21264.0000
1700789400000,1.8090,0.6440,0.3560,1.2570,0.5569,0.4431,2.0148,0.6683,0.3317,0.6673,14190.0000,21264.0000
1700789700000,1.8233,0.6458,0.3542,1.2597,0.5575,0.4425,2.0276,0.6697,0.3303,0.6673,14190.0000,21264.0000
1700790000000,1.8225,0.6457,0.3543,1.2610,0.5577,0.4423,2.0312,0.6701,0.3299,0.6673,14190.0000,21264.0000
1700790300000,1.7949,0.6422,0.3578,1.2708,0.5596,0.4404,2.0093,0.6677,0.3323,0.6673,14190.0000,21264.0000
1700790600000,1.7972,0.6425,0.3575,1.2701,0.5595,0.4405,2.0111,0.6679,0.3321,0.6673,14190.0000,21264.0000
1700790900000,1.8019,0.6431,0.3569,1.2718,0.5598,0.4402,2.0184,0.6687,0.3313,0.6673,14190.0000,21264.0000
1700791200000,1.7886,0.6414,0.3586,1.2731,0.5601,0.4399,2.0211,0.6690,0.3310,0.6673,14190.0000,21264.0000
1700791500000,1.7816,0.6405,0.3595,1.2736,0.5602,0.4398,2.0175,0.6686,0.3314,0.6673,14190.0000,21264.0000
1700791800000,1.7871,0.6412,0.3588,1.2689,0.5593,0.4407,2.0266,0.6696,0.3304,0.6673,14190.0000,21264.0000
1700792100000,1.7925,0.6419,0.3581,1.2673,0.5589,0.4411,2.0367,0.6707,0.3293,0.6673,14190.0000,21264.0000
1700792400000,1.7785,0.6401,0.3599,1.2670,0.5589,0.4411,2.0303,0.6700,0.3300,0.6673,14190.0000,21264.0000
1700792700000,1.7840,0.6408,0.3592,1.2683,0.5591,0.4409,2.0349,0.6705,0.3295,0.6673,14190.0000,21264.0000
1700793000000,1.7910,0.6417,0.3583,1.2666,0.5588,0.4412,2.0451,0.6716,0.3284,0.6673,14190.0000,21264.0000
1700793300000,1.8035,0.6433,0.3567,1.2661,0.5587,0.4413,2.0590,0.6731,0.3269,0.6673,14190.0000,21264.0000
1700793600000,1.7996,0.6428,0.3572,1.2692,0.5593,0.4407,2.0516,0.6723,0.3277,0.6673,14190.0000,21264.0000
1700793900000,1.7949,0.6422,0.3578,1.2689,0.5593,0.4407,2.0497,0.6721,0.3279,0.6673,14190.0000,21264.0000
1700794200000,1.7902,0.6416,0.3584,1.2672,0.5589,0.4411,2.0451,0.6716,0.3284,0.6673,14190.0000,21264.0000
1700794500000,1.8003,0.6429,0.3571,1.2671,0.5589,0.4411,2.0497,0.6721,0.3279,0.6673,14190.0000,21264.0000
1700794800000,1.8035,0.6433,0.3567,1.2648,0.5585,0.4415,2.0497,0.6721,0.3279,0.6673,14190.0000,21264.0000
1700795100000,1.7956,0.6423,0.3577,1.2658,0.5587,0.4413,2.0432,0.6714,0.3286,0.6673,14190.0000,21264.0000
1700795400000,1.7886,0.6414,0.3586,1.2672,0.5589,0.4411,2.0331,0.6703,0.3297,0.6673,14190.0000,21264.0000
1700795700000,1.7778,0.6400,0.3600,1.2694,0.5593,0.4407,2.0211,0.6690,0.3310,0.6673,14190.0000,21264.0000
1700796000000,1.7739,0.6395,0.3605,1.2690,0.5593,0.4407,2.0148,0.6683,0.3317,0.6673,14190.0000,21264.0000
1700796300000,1.7709,0.6391,0.3609,1.2708,0.5596,0.4404,2.0093,0.6677,0.3323,0.6673,14190.0000,21264.0000
1700796600000,1.7624,0.6380,0.3620,1.2711,0.5597,0.4403,2.0012,0.6668,0.3332,0.6673,14190.0000,21264.0000
1700796900000,1.7793,0.6402,0.3598,1.2718,0.5598,0.4402,2.0130,0.6681,0.3319,0.6673,14190.0000,21264.0000
1700797200000,1.7886,0.6414,0.3586,1.2708,0.5596,0.4404,2.0202,0.6689,0.3311,0.6673,14190.0000,21264.0000
1700797500000,1.7878,0.6413,0.3587,1.2703,0.5595,0.4405,2.0184,0.6687,0.3313,0.6673,14190.0000,21264.0000
1700797800000,1.7793,0.6402,0.3598,1.2703,0.5595,0.4405,2.0130,0.6681,0.3319,0.6673,14190.0000,21264.0000
1700798100000,1.7747,0.6396,0.3604,1.2713,0.5597,0.4403,2.0102,0.6678,0.3322,0.6673,14190.0000,21264.0000
1700798400000,1.7655,0.6384,0.3616,1.2704,0.5596,0.4404,2.0003,0.6667,0.3333,0.6673,14190.0000,21264.0000
1700798700000,1.7594,0.6376,0.3624,1.2716,0.5598,0.4402,1.9940,0.6660,0.3340,0.6673,14190.0000,21264.0000
1700799000000,1.7503,0.6364,0.3636,1.2710,0.5597,0.4403,1.9904,0.6656,0.3344,0.6673,14190.0000,21264.0000
1700799300000,1.7647,0.6383,0.3617,1.2746,0.5604,0.4396,1.9985,0.6665,0.3335,0.6673,14190.0000,21264.0000
1700799600000,1.7685,0.6388,0.3612,1.2718,0.5598,0.4402,2.0039,0.6671,0.3329,0.6673,14190.0000,21264.0000
1700799900000,1.7678,0.6387,0.3613,1.2706,0.5596,0.4404,2.0057,0.6673,0.3327,0.6673,14190.0000,21264.0000
1700800200000,1.7724,0.6393,0.3607,1.2715,0.5598,0.4402,2.0066,0.6674,0.3326,0.6673,14190.0000,21264.0000
1700800500000,1.7693,0.6389,0.3611,1.2707,0.5596,0.4404,2.0030,0.6670,0.3330,0.6673,14190.0000,21264.0000
1700800800000,1.7785,0.6401,0.3599,1.2712,0.5597,0.4403,2.0139,0.6682,0.3318,0.6673,14190.0000,21264.0000
1700801100000,1.7785,0.6401,0.3599,1.2701,0.5595,0.4405,2.0111,0.6679,0.3321,0.6673,14190.0000,21264.0000
1700801400000,1.7816,0.6405,0.3595,1.2706,0.5596,0.4404,2.0157,0.6684,0.3316,0.6673,14190.0000,21264.0000
1700801700000,1.7785,0.6401,0.3599,1.2706,0.5596,0.4404,2.0111,0.6679,0.3321,0.6673,14190.0000,21264.0000
1700802000000,1.7894,0.6415,0.3585,1.2712,0.5597,0.4403,2.0230,0.6692,0.3308,0.6673,14190.0000,21264.0000
1700802300000,1.7863,0.6411,0.3589,1.2726,0.5600,0.4400,2.0193,0.6688,0.3312,0.6673,14190.0000,21264.0000
1700802600000,1.7678,0.6387,0.3613,1.2714,0.5597,0.4403,2.0120,0.6680,0.3320,0.6673,14190.0000,21264.0000
1700802900000,1.7778,0.6400,0.3600,1.2695,0.5594,0.4406,2.0294,0.6699,0.3301,0.6673,14190.0000,21264.0000
1700803200000,1.7724,0.6393,0.3607,1.2693,0.5593,0.4407,2.0248,0.6694,0.3306,0.6673,14190.0000,21264.0000
1700803500000,1.7709,0.6391,0.3609,1.2702,0.5595,0.4405,2.0211,0.6690,0.3310,0.6673,14190.0000,21264.0000
1700803800000,1.7617,0.6379,0.3621,1.2697,0.5594,0.4406,2.0166,0.6685,0.3315,0.6673,14190.0000,21264.0000
1700804100000,1.7655,0.6384,0.3616,1.2698,0.5594,0.4406,2.0075,0.6675,0.3325,0.6673,14190.0000,21264.0000
1700804400000,1.7248,0.6330,0.3670,1.2716,0.5598,0.4402,1.9630,0.6625,0.3375,0.6673,14190.0000,21264.0000
1700804700000,1.7189,0.6322,0.3678,1.2719,0.5598,0.4402,1.9647,0.6627,0.3373,0.6673,14190.0000,21264.0000
1700805000000,1.7307,0.6338,0.3662,1.2711,0.5597,0.4403,1.9744,0.6638,0.3362,0.6673,14190.0000,21264.0000
1700805300000,1.7196,0.6323,0.3677,1.2707,0.5596,0.4404,1.9735,0.6637,0.3363,0.6673,14190.0000,21264.0000
1700805600000,1.7152,0.6317,0.3683,1.2714,0.5597,0.4403,1.9691,0.6632,0.3368,0.6673,14190.0000,21264.0000
1700805900000,1.7130,0.6314,0.3686,1.2726,0.5600,0.4400,1.9665,0.6629,0.3371,0.6673,14190.0000,21264.0000
1700806200000,1.7330,0.6341,0.3659,1.2726,0.5600,0.4400,1.9895,0.6655,0.3345,0.6673,14190.0000,21264.0000
1700806500000,1.7390,0.6349,0.3651,1.2729,0.5600,0.4400,1.9922,0.6658,0.3342,0.6673,14190.0000,21264.0000
1700806800000,1.7435,0.6355,0.3645,1.2752,0.5605,0.4395,1.9922,0.6658,0.3342,0.6673,14190.0000,21264.0000
1700807100000,1.7617,0.6379,0.3621,1.2748,0.5604,0.4396,2.0139,0.6682,0.3318,0.6673,14190.0000,21264.0000
1700807400000,1.7632,0.6381,0.3619,1.2778,0.5610,0.4390,2.0139,0.6682,0.3318,0.6673,14190.0000,21264.0000
1700807700000,1.7632,0.6381,0.3619,1.2777,0.5610,0.4390,2.0157,0.6684,0.3316,0.6673,14190.0000,21264.0000
1700808000000,1.7739,0.6395,0.3605,1.2761,0.5606,0.4394,2.0257,0.6695,0.3305,0.6673,14190.0000,21264.0000
1700808300000,1.7678,0.6387,0.3613,1.2753,0.5605,0.4395,2.0230,0.6692,0.3308,0.6673,14190.0000,21264.0000
1700808600000,1.7739,0.6395,0.3605,1.2769,0.5608,0.4392,2.0276,0.6697,0.3303,0.6673,14190.0000,21264.0000
1700808900000,1.7739,0.6395,0.3605,1.2770,0.5608,0.4392,2.0321,0.6702,0.3298,0.6673,14190.0000,21264.0000
1700809200000,1.7816,0.6405,0.3595,1.2751,0.5605,0.4395,2.0395,0.6710,0.3290,0.6673,14190.0000,21264.0000
1700809500000,1.7878,0.6413,0.3587,1.2773,0.5609,0.4391,2.0340,0.6704,0.3296,0.6673,14190.0000,21264.0000
1700809800000,1.7956,0.6423,0.3577,1.2737,0.5602,0.4398,2.0497,0.6721,0.3279,0.6673,14190.0000,21264.0000
1700810100000,1.8027,0.6432,0.3568,1.2738,0.5602,0.4398,2.0572,0.6729,0.3271,0.6673,14190.0000,21264.0000
1700810400000,1.8145,0.6447,0.3553,1.2691,0.5593,0.4407,2.0769,0.6750,0.3250,0.6673,14190.0000,21264.0000
1700810700000,1.8249,0.6460,0.3540,1.2699,0.5595,0.4405,2.0960,0.6770,0.3230,0.6673,14190.0000,21264.0000
1700811000000,1.8337,0.6471,0.3529,1.2698,0.5594,0.4406,2.1056,0.6780,0.3220,0.6673,14190.0000,21264.0000
1700811300000,1.8345,0.6472,0.3528,1.2670,0.5589,0.4411,2.1221,0.6797,0.3203,0.6673,14190.0000,21264.0000
1700811600000,1.8313,0.6468,0.3532,1.2656,0.5586,0.4414,2.1192,0.6794,0.3206,0.6673,14190.0000,21264.0000
1700811900000,1.8289,0.6465,0.3535,1.2655,0.5586,0.4414,2.1162,0.6791,0.3209,0.6673,14190.0000,21264.0000
1700812200000,1.8225,0.6457,0.3543,1.2637,0.5582,0.4418,2.1124,0.6787,0.3213,0.6673,14190.0000,21264.0000
1700812500000,1.8297,0.6466,0.3534,1.2647,0.5584,0.4416,2.1162,0.6791,0.3209,0.6673,14190.0000,21264.0000
1700812800000,1.8321,0.6469,0.3531,1.2632,0.5581,0.4419,2.1211,0.6796,0.3204,0.6673,14190.0000,21264.0000
1700813100000,1.8161,0.6449,0.3551,1.2661,0.5587,0.4413,2.0998,0.6774,0.3226,0.6673,14190.0000,21264.0000
1700813400000,1.8058,0.6436,0.3564,1.2659,0.5587,0.4413,2.0912,0.6765,0.3235,0.6673,14190.0000,21264.0000
1700813700000,1.8035,0.6433,0.3567,1.2652,0.5585,0.4415,2.0845,0.6758,0.3242,0.6673,14190.0000,21264.0000
1700814000000,1.8027,0.6432,0.3568,1.2660,0.5587,0.4413,2.0798,0.6753,0.3247,0.6673,14190.0000,21264.0000
1700814300000,1.7902,0.6416,0.3584,1.2658,0.5586,0.4414,2.0684,0.6741,0.3259,0.6673,14190.0000,21264.0000
1700814600000,1.7809,0.6404,0.3596,1.2689,0.5593,0.4407,2.0544,0.6726,0.3274,0.6673,14190.0000,21264.0000
1700814900000,1.7840,0.6408,0.3592,1.2692,0.5593,0.4407,2.0553,0.6727,0.3273,0.6673,14190.0000,21264.0000
1700815200000,1.7801,0.6403,0.3597,1.2688,0.5592,0.4408,2.0488,0.6720,0.3280,0.6673,14190.0000,21264.0000
1700815500000,1.7732,0.6394,0.3606,1.2672,0.5589,0.4411,2.0404,0.6711,0.3289,0.6673,14190.0000,21264.0000
1700815800000,1.7863,0.6411,0.3589,1.2682,0.5591,0.4409,2.0451,0.6716,0.3284,0.6673,14190.0000,21264.0000
1700816100000,1.7956,0.6423,0.3577,1.2692,0.5593,0.4407,2.0562,0.6728,0.3272,0.6673,14190.0000,21264.0000
1700816400000,1.8035,0.6433,0.3567,1.2684,0.5592,0.4408,2.0722,0.6745,0.3255,0.6673,14190.0000,21264.0000
1700816700000,1.8114,0.6443,0.3557,1.2680,0.5591,0.4409,2.0798,0.6753,0.3247,0.6673,14190.0000,21264.0000
1700817000000,1.7548,0.6370,0.3630,1.2755,0.5605,0.4395,2.0075,0.6675,0.3325,0.6673,14190.0000,21264.0000
1700817300000,1.7263,0.6332,0.3668,1.2738,0.5602,0.4398,1.9682,0.6631,0.3369,0.6673,14190.0000,21264.0000
1700817600000,1.6867,0.6278,0.3722,1.2725,0.5600,0.4400,1.7964,0.6424,0.3576,0.6673,14190.0000,21264.0000
1700817900000,1.6724,0.6258,0.3742,1.2752,0.5605,0.4395,1.7647,0.6383,0.3617,0.6673,14190.0000,21264.0000
1700818200000,1.6660,0.6249,0.3751,1.2734,0.5601,0.4399,1.7541,0.6369,0.3631,0.6673,14190.0000,21264.0000
1700818500000,1.6774,0.6265,0.3735,1.2753,0.5605,0.4395,1.7586,0.6375,0.3625,0.6673,14190.0000,21264.0000
1700818800000,1.6532,0.6231,0.3769,1.2763,0.5607,0.4393,1.7442,0.6356,0.3644,0.6673,14190.0000,21264.0000
1700819100000,1.6539,0.6232,0.3768,1.2714,0.5597,0.4403,1.7420,0.6353,0.3647,0.6673,14190.0000,21264.0000
1700819400000,1.6617,0.6243,0.3757,1.2709,0.5596,0.4404,1.7322,0.6340,0.3660,0.6673,14190.0000,21264.0000
1700819700000,1.6441,0.6218,0.3782,1.2745,0.5603,0.4397,1.7159,0.6318,0.3682,0.6673,14190.0000,21264.0000
1700820000000,1.6546,0.6233,0.3767,1.2759,0.5606,0.4394,1.7189,0.6322,0.3678,0.6673,14190.0000,21264.0000
1700820300000,1.6434,0.6217,0.3783,1.2785,0.5611,0.4389,1.7115,0.6312,0.3688,0.6673,14190.0000,21264.0000
1700820600000,1.6603,0.6241,0.3759,1.2827,0.5619,0.4381,1.7196,0.6323,0.3677,0.6673,14190.0000,21264.0000
1700820900000,1.6610,0.6242,0.3758,1.2845,0.5623,0.4377,1.7174,0.6320,0.3680,0.6673,14190.0000,21264.0000
1700821200000,1.6497,0.6226,0.3774,1.2822,0.5618,0.4382,1.7263,0.6332,0.3668,0.6673,14190.0000,21264.0000
1700821500000,1.6434,0.6217,0.3783,1.2800,0.5614,0.4386,1.7307,0.6338,0.3662,0.6673,14190.0000,21264.0000
1700821800000,1.6427,0.6216,0.3784,1.2777,0.5610,0.4390,1.7345,0.6343,0.3657,0.6673,14190.0000,21264.0000
1700822100000,1.6553,0.6234,0.3766,1.2761,0.5607,0.4393,1.7465,0.6359,0.3641,0.6673,14190.0000,21264.0000
1700822400000,1.6504,0.6227,0.3773,1.2727,0.5600,0.4400,1.7382,0.6348,0.3652,0.6673,14190.0000,21264.0000
1700822700000,1.7203,0.6324,0.3676,1.2547,0.5565,0.4435,1.7996,0.6428,0.3572,0.6673,14190.0000,21264.0000
1700823000000,1.7255,0.6331,0.3669,1.2605,0.5576,0.4424,1.8161,0.6449,0.3551,0.6673,14190.0000,21264.0000
1700823300000,1.7594,0.6376,0.3624,1.2655,0.5586,0.4414,1.8377,0.6476,0.3524,0.6673,14190.0000,21264.0000
1700823600000,1.7367,0.6346,0.3654,1.2692,0.5593,0.4407,1.8201,0.6454,0.3546,0.6673,14190.0000,21264.0000
1700823900000,1.7420,0.6353,0.3647,1.2667,0.5588,0.4412,1.8433,0.6483,0.3517,0.6673,14190.0000,21264.0000
1700824200000,1.7579,0.6374,0.3626,1.2631,0.5581,0.4419,1.8777,0.6525,0.3475,0.6673,14190.0000,21264.0000
1700824500000,1.7503,0.6364,0.3636,1.2607,0.5577,0.4423,1.8810,0.6529,0.3471,0.6673,14190.0000,21264.0000
1700824800000,1.7382,0.6348,0.3652,1.2628,0.5581,0.4419,1.8752,0.6522,0.3478,0.6673,14190.0000,21264.0000
1700825100000,1.7375,0.6347,0.3653,1.2624,0.5580,0.4420,1.8818,0.6530,0.3470,0.6673,14190.0000,21264.0000
1700825400000,1.7337,0.6342,0.3658,1.2622,0.5580,0.4420,1.8744,0.6521,0.3479,0.6673,14190.0000,21264.0000
1700825700000,1.7345,0.6343,0.3657,1.2629,0.5581,0.4419,1.8752,0.6522,0.3478,0.6673,14190.0000,21264.0000
1700826000000,1.7397,0.6350,0.3650,1.2640,0.5583,0.4417,1.8777,0.6525,0.3475,0.6673,14190.0000,21264.0000
1700826300000,1.7293,0.6336,0.3664,1.2684,0.5592,0.4408,1.8703,0.6516,0.3484,0.6673,14190.0000,21264.0000
1700826600000,1.7548,0.6370,0.3630,1.2688,0.5592,0.4408,1.8927,0.6543,0.3457,0.6673,14190.0000,21264.0000
1700826900000,1.7465,0.6359,0.3641,1.2693,0.5593,0.4407,1.8902,0.6540,0.3460,0.6673,14190.0000,21264.0000
1700827200000,1.7525,0.6367,0.3633,1.2663,0.5587,0.4413,1.9011,0.6553,0.3447,0.6673,14190.0000,21264.0000
1700827500000,1.7525,0.6367,0.3633,1.2629,0.5581,0.4419,1.9078,0.6561,0.3439,0.6673,14190.0000,21264.0000
1700827800000,1.7556,0.6371,0.3629,1.2646,0.5584,0.4416,1.9095,0.6563,0.3437,0.6673,14190.0000,21264.0000
1700828100000,1.7579,0.6374,0.3626,1.2644,0.5584,0.4416,1.9112,0.6565,0.3435,0.6673,14190.0000,21264.0000
1700828400000,1.7556,0.6371,0.3629,1.2635,0.5582,0.4418,1.9180,0.6573,0.3427,0.6673,14190.0000,21264.0000
1700828700000,1.7510,0.6365,0.3635,1.2631,0.5581,0.4419,1.9138,0.6568,0.3432,0.6673,14190.0000,21264.0000
1700829000000,1.7420,0.6353,0.3647,1.2626,0.5580,0.4420,1.9061,0.6559,0.3441,0.6673,14190.0000,21264.0000
1700829300000,1.7586,0.6375,0.3625,1.2640,0.5583,0.4417,1.9180,0.6573,0.3427,0.6673,14190.0000,21264.0000
1700829600000,1.7503,0.6364,0.3636,1.2632,0.5582,0.4418,1.9155,0.6570,0.3430,0.6673,14190.0000,21264.0000
1700829900000,1.7533,0.6368,0.3632,1.2628,0.5581,0.4419,1.9206,0.6576,0.3424,0.6673,14190.0000,21264.0000
1700830200000,1.7518,0.6366,0.3634,1.2623,0.5580,0.4420,1.9214,0.6577,0.3423,0.6673,14190.0000,21264.0000
1700830500000,1.7525,0.6367,0.3633,1.2616,0.5578,0.4422,1.9223,0.6578,0.3422,0.6673,14190.0000,21264.0000
1700830800000,1.7571,0.6373,0.3627,1.2633,0.5582,0.4418,1.9274,0.6584,0.3416,0.6673,14190.0000,21264.0000
1700831100000,1.7663,0.6385,0.3615,1.2610,0.5577,0.4423,1.9429,0.6602,0.3398,0.6673,14190.0000,21264.0000
1700831400000,1.7617,0.6379,0.3621,1.2597,0.5575,0.4425,1.9429,0.6602,0.3398,0.6673,14190.0000,21264.0000
1700831700000,1.7601,0.6377,0.3623,1.2609,0.5577,0.4423,1.9420,0.6601,0.3399,0.6673,14190.0000,21264.0000
1700832000000,1.7632,0.6381,0.3619,1.2607,0.5576,0.4424,1.9377,0.6596,0.3404,0.6673,14190.0000,21264.0000
1700832300000,1.7367,0.6346,0.3654,1.2617,0.5579,0.4421,1.9078,0.6561,0.3439,0.6673,14190.0000,21264.0000
1700832600000,1.7255,0.6331,0.3669,1.2621,0.5579,0.4421,1.8952,0.6546,0.3454,0.6673,14190.0000,21264.0000
1700832900000,1.7248,0.6330,0.3670,1.2632,0.5581,0.4419,1.8927,0.6543,0.3457,0.6673,14190.0000,21264.0000
1700833200000,1.7360,0.6345,0.3655,1.2630,0.5581,0.4419,1.9078,0.6561,0.3439,0.6673,14190.0000,21264.0000
1700833500000,1.7167,0.6319,0.3681,1.2624,0.5580,0.4420,1.8860,0.6535,0.3465,0.6673,14190.0000,21264.0000
1700833800000,1.7174,0.6320,0.3680,1.2604,0.5576,0.4424,1.8827,0.6531,0.3469,0.6673,14190.0000,21264.0000
1700834100000,1.7130,0.6314,0.3686,1.2613,0.5578,0.4422,1.8769,0.6524,0.3476,0.6673,14190.0000,21264.0000
1700834400000,1.7352,0.6344,0.3656,1.2634,0.5582,0.4418,1.8977,0.6549,0.3451,0.6673,14190.0000,21264.0000
1700834700000,1.7293,0.6336,0.3664,1.2644,0.5584,0.4416,1.8986,0.6550,0.3450,0.6673,14190.0000,21264.0000
1700835000000,1.7405,0.6351,0.3649,1.2637,0.5582,0.4418,1.9078,0.6561,0.3439,0.6673,14190.0000,21264.0000
1700835300000,1.7488,0.6362,0.3638,1.2583,0.5572,0.4428,1.9240,0.6580,0.3420,0.6673,14190.0000,21264.0000
1700835600000,1.7337,0.6342,0.3658,1.2589,0.5573,0.4427,1.9146,0.6569,0.3431,0.6673,14190.0000,21264.0000
1700835900000,1.7480,0.6361,0.3639,1.2630,0.5581,0.4419,1.9257,0.6582,0.3418,0.6673,14190.0000,21264.0000
1700836200000,1.7747,0.6396,0.3604,1.2626,0.5580,0.4420,1.9568,0.6618,0.3382,0.6673,14190.0000,21264.0000
1700836500000,1.7824,0.6406,0.3594,1.2622,0.5580,0.4420,1.9700,0.6633,0.3367,0.6673,14190.0000,21264.0000
1700836800000,1.7762,0.6398,0.3602,1.2632,0.5581,0.4419,1.9595,0.6621,0.3379,0.6673,14190.0000,21264.0000
1700837100000,1.7647,0.6383,0.3617,1.2638,0.5583,0.4417,1.9507,0.6611,0.3389,0.6673,14190.0000,21264.0000
1700837400000,1.7640,0.6382,0.3618,1.2609,0.5577,0.4423,1.9577,0.6619,0.3381,0.6673,14190.0000,21264.0000
1700837700000,1.7793,0.6402,0.3598,1.2613,0.5578,0.4422,1.9709,0.6634,0.3366,0.6673,14190.0000,21264.0000
1700838000000,1.7709,0.6391,0.3609,1.2624,0.5580,0.4420,1.9603,0.6622,0.3378,0.6673,14190.0000,21264.0000
1700838300000,1.7579,0.6374,0.3626,1.2635,0.5582,0.4418,1.9490,0.6609,0.3391,0.6673,14190.0000,21264.0000
1700838600000,1.7579,0.6374,0.3626,1.2660,0.5587,0.4413,1.9464,0.6606,0.3394,0.6673,14190.0000,21264.0000
1700838900000,1.7533,0.6368,0.3632,1.2633,0.5582,0.4418,1.9481,0.6608,0.3392,0.6673,14190.0000,21264.0000
1700839200000,1.7701,0.6390,0.3610,1.2657,0.5586,0.4414,1.9595,0.6621,0.3379,0.6673,14190.0000,21264.0000
1700839500000,1.7601,0.6377,0.3623,1.2622,0.5579,0.4421,1.9533,0.6614,0.3386,0.6673,14190.0000,21264.0000
1700839800000,1.7541,0.6369,0.3631,1.2616,0.5578,0.4422,1.9455,0.6605,0.3395,0.6673,14190.0000,21264.0000
1700840100000,1.7480,0.6361,0.3639,1.2661,0.5587,0.4413,1.9172,0.6572,0.3428,0.6673,14190.0000,21264.0000
1700840400000,1.7300,0.6337,0.3663,1.2677,0.5590,0.4410,1.9163,0.6571,0.3429,0.6673,14190.0000,21264.0000
1700840700000,1.7181,0.6321,0.3679,1.2736,0.5602,0.4398,1.8918,0.6542,0.3458,0.6673,14190.0000,21264.0000
1700841000000,1.6947,0.6289,0.3711,1.2769,0.5608,0.4392,1.8563,0.6499,0.3501,0.6673,14190.0000,21264.0000
1700841300000,1.7042,0.6302,0.3698,1.2753,0.5605,0.4395,1.8547,0.6497,0.3503,0.6673,14190.0000,21264.0000
1700841600000,1.6954,0.6290,0.3710,1.2764,0.5607,0.4393,1.8417,0.6481,0.3519,0.6673,14190.0000,21264.0000
1700841900000,1.7196,0.6323,0.3677,1.2781,0.5610,0.4390,1.8612,0.6505,0.3495,0.6673,14190.0000,21264.0000
1700842200000,1.6831,0.6273,0.3727,1.2713,0.5597,0.4403,1.7375,0.6347,0.3653,0.6673,14190.0000,21264.0000
1700842500000,1.6667,0.6250,0.3750,1.2701,0.5595,0.4405,1.7189,0.6322,0.3678,0.6673,14190.0000,21264.0000
1700842800000,1.6553,0.6234,0.3766,1.2725,0.5600,0.4400,1.7020,0.6299,0.3701,0.6673,14190.0000,21264.0000
1700843100000,1.6575,0.6237,0.3763,1.2787,0.5612,0.4388,1.6911,0.6284,0.3716,0.6673,14190.0000,21264.0000
