Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700710800000,4.2002,0.8077,0.1923,1.0242,0.5060,0.4940,5.3052,0.8414,0.1586,0.7135,3771706.0000,5286364.0000
1700711100000,4.1975,0.8076,0.1924,1.0244,0.5060,0.4940,5.3012,0.8413,0.1587,0.7135,3771706.0000,5286364.0000
1700711400000,4.1975,0.8076,0.1924,1.0244,0.5060,0.4940,5.2972,0.8412,0.1588,0.7135,3771706.0000,5286364.0000
1700712300000,4.2274,0.8087,0.1913,1.0254,0.5063,0.4937,5.2617,0.8403,0.1597,0.7135,3771706.0000,5286364.0000
1700712600000,4.2329,0.8089,0.1911,1.0245,0.5060,0.4940,5.2933,0.8411,0.1589,0.7135,3771706.0000,5286364.0000
1700712900000,4.1894,0.8073,0.1927,1.0238,0.5059,0.4941,5.2578,0.8402,0.1598,0.7135,3771706.0000,5286364.0000
1700713200000,4.2110,0.8081,0.1919,1.0245,0.5061,0.4939,5.2814,0.8408,0.1592,0.7135,3771706.0000,5286364.0000
1700713500000,4.2056,0.8079,0.1921,1.0242,0.5060,0.4940,5.2617,0.8403,0.1597,0.7135,3771706.0000,5286364.0000
1700713800000,4.2002,0.8077,0.1923,1.0245,0.5060,0.4940,5.2617,0.8403,0.1597,0.7135,3771706.0000,5286364.0000
1700714100000,4.2383,0.8091,0.1909,1.0235,0.5058,0.4942,5.3052,0.8414,0.1586,0.7135,3771706.0000,5286364.0000
1700714400000,4.2743,0.8104,0.1896,1.0245,0.5061,0.4939,5.3091,0.8415,0.1585,0.7135,3771706.0000,5286364.0000
1700714700000,4.3333,0.8125,0.1875,1.0243,0.5060,0.4940,5.3371,0.8422,0.1578,0.7135,3771706.0000,5286364.0000
1700715000000,4.3305,0.8124,0.1876,1.0244,0.5060,0.4940,5.3331,0.8421,0.1579,0.7135,3771706.0000,5286364.0000
1700715300000,4.4496,0.8165,0.1835,1.0245,0.5060,0.4940,5.4599,0.8452,0.1548,0.7135,3771706.0000,5286364.0000
1700715600000,4.4377,0.8161,0.1839,1.0256,0.5063,0.4937,5.4433,0.8448,0.1552,0.7135,3771706.0000,5286364.0000
1700715900000,4.4466,0.8164,0.1836,1.0256,0.5063,0.4937,5.4392,0.8447,0.1553,0.7135,3771706.0000,5286364.0000
1700716200000,4.4142,0.8153,0.1847,1.0254,0.5063,0.4937,5.4350,0.8446,0.1554,0.7135,3771706.0000,5286364.0000
1700716500000,4.4407,0.8162,0.1838,1.0246,0.5061,0.4939,5.4641,0.8453,0.1547,0.7135,3771706.0000,5286364.0000
1700716800000,4.4705,0.8172,0.1828,1.0253,0.5062,0.4938,5.4767,0.8456,0.1544,0.7135,3771706.0000,5286364.0000
1700717100000,4.4615,0.8169,0.1831,1.0249,0.5061,0.4939,5.4350,0.8446,0.1554,0.7135,3771706.0000,5286364.0000
1700717400000,4.4526,0.8166,0.1834,1.0247,0.5061,0.4939,5.4267,0.8444,0.1556,0.7135,3771706.0000,5286364.0000
1700717700000,4.4348,0.8160,0.1840,1.0253,0.5063,0.4937,5.4144,0.8441,0.1559,0.7135,3771706.0000,5286364.0000
1700718000000,4.4705,0.8172,0.1828,1.0255,0.5063,0.4937,5.4516,0.8450,0.1550,0.7135,3771706.0000,5286364.0000
1700718300000,4.5096,0.8185,0.1815,1.0243,0.5060,0.4940,5.4935,0.8460,0.1540,0.7135,3771706.0000,5286364.0000
1700718600000,4.5006,0.8182,0.1818,1.0236,0.5058,0.4942,5.5104,0.8464,0.1536,0.7135,3771706.0000,5286364.0000
1700718900000,4.4885,0.8178,0.1822,1.0226,0.5056,0.4944,5.5445,0.8472,0.1528,0.7135,3771706.0000,5286364.0000
1700719200000,4.5096,0.8185,0.1815,1.0231,0.5057,0.4943,5.5402,0.8471,0.1529,0.7135,3771706.0000,5286364.0000
1700719500000,4.5648,0.8203,0.1797,1.0237,0.5059,0.4941,5.5574,0.8475,0.1525,0.7135,3771706.0000,5286364.0000
1700719800000,4.5463,0.8197,0.1803,1.0257,0.5063,0.4937,5.5062,0.8463,0.1537,0.7135,3771706.0000,5286364.0000
1700720100000,4.5897,0.8211,0.1789,1.0236,0.5058,0.4942,5.5876,0.8482,0.1518,0.7135,3771706.0000,5286364.0000
1700720400000,4.5960,0.8213,0.1787,1.0226,0.5056,0.4944,5.6138,0.8488,0.1512,0.7135,3771706.0000,5286364.0000
1700720700000,4.5710,0.8205,0.1795,1.0223,0.5055,0.4945,5.5876,0.8482,0.1518,0.7135,3771706.0000,5286364.0000
1700721000000,4.5772,0.8207,0.1793,1.0227,0.5056,0.4944,5.5703,0.8478,0.1522,0.7135,3771706.0000,5286364.0000
1700721300000,4.5710,0.8205,0.1795,1.0225,0.5056,0.4944,5.5660,0.8477,0.1523,0.7135,3771706.0000,5286364.0000
1700721600000,4.5741,0.8206,0.1794,1.0224,0.5055,0.4945,5.5617,0.8476,0.1524,0.7135,3771706.0000,5286364.0000
1700721900000,4.5679,0.8204,0.1796,1.0224,0.5055,0.4945,5.5402,0.8471,0.1529,0.7135,3771706.0000,5286364.0000
1700722200000,4.5804,0.8208,0.1792,1.0211,0.5052,0.4948,5.5660,0.8477,0.1523,0.7135,3771706.0000,5286364.0000
1700722500000,4.5835,0.8209,0.1791,1.0206,0.5051,0.4949,5.5789,0.8480,0.1520,0.7135,3771706.0000,5286364.0000
1700722800000,4.5960,0.8213,0.1787,1.0208,0.5051,0.4949,5.5833,0.8481,0.1519,0.7135,3771706.0000,5286364.0000
1700723100000,4.5710,0.8205,0.1795,1.0200,0.5049,0.4951,5.5574,0.8475,0.1525,0.7135,3771706.0000,5286364.0000
1700723400000,4.5617,0.8202,0.1798,1.0199,0.5049,0.4951,5.5703,0.8478,0.1522,0.7135,3771706.0000,5286364.0000
1700723700000,4.5710,0.8205,0.1795,1.0206,0.5051,0.4949,5.5488,0.8473,0.1527,0.7135,3771706.0000,5286364.0000
1700724000000,4.5679,0.8204,0.1796,1.0209,0.5052,0.4948,5.5274,0.8468,0.1532,0.7135,3771706.0000,5286364.0000
1700724300000,4.5741,0.8206,0.1794,1.0199,0.5049,0.4951,5.5876,0.8482,0.1518,0.7135,3771706.0000,5286364.0000
1700724600000,4.5127,0.8186,0.1814,1.0140,0.5035,0.4965,5.5402,0.8471,0.1529,0.7135,3771706.0000,5286364.0000
1700724900000,4.5432,0.8196,0.1804,1.0145,0.5036,0.4964,5.5359,0.8470,0.1530,0.7135,3771706.0000,5286364.0000
1700725200000,4.5525,0.8199,0.1801,1.0147,0.5037,0.4963,5.5274,0.8468,0.1532,0.7135,3771706.0000,5286364.0000
1700725500000,4.5525,0.8199,0.1801,1.0153,0.5038,0.4962,5.5147,0.8465,0.1535,0.7135,3771706.0000,5286364.0000
1700725800000,4.5494,0.8198,0.1802,1.0161,0.5040,0.4960,5.4935,0.8460,0.1540,0.7135,3771706.0000,5286364.0000
1700726100000,4.5310,0.8192,0.1808,1.0155,0.5038,0.4962,5.4935,0.8460,0.1540,0.7135,3771706.0000,5286364.0000
1700726400000,4.5340,0.8193,0.1807,1.0158,0.5039,0.4961,5.4851,0.8458,0.1542,0.7135,3771706.0000,5286364.0000
1700726700000,4.5494,0.8198,0.1802,1.0162,0.5040,0.4960,5.4977,0.8461,0.1539,0.7135,3771706.0000,5286364.0000
1700727000000,4.5432,0.8196,0.1804,1.0163,0.5040,0.4960,5.5147,0.8465,0.1535,0.7135,3771706.0000,5286364.0000
1700727300000,4.5897,0.8211,0.1789,1.0153,0.5038,0.4962,5.6094,0.8487,0.1513,0.7135,3771706.0000,5286364.0000
1700727600000,4.6022,0.8215,0.1785,1.0157,0.5039,0.4961,5.5876,0.8482,0.1518,0.7135,3771706.0000,5286364.0000
1700727900000,4.6054,0.8216,0.1784,1.0178,0.5044,0.4956,5.5617,0.8476,0.1524,0.7135,3771706.0000,5286364.0000
1700728200000,4.6148,0.8219,0.1781,1.0179,0.5044,0.4956,5.5703,0.8478,0.1522,0.7135,3771706.0000,5286364.0000
1700728500000,4.5928,0.8212,0.1788,1.0176,0.5044,0.4956,5.5445,0.8472,0.1528,0.7135,3771706.0000,5286364.0000
1700728800000,4.5866,0.8210,0.1790,1.0181,0.5045,0.4955,5.5574,0.8475,0.1525,0.7135,3771706.0000,5286364.0000
1700729100000,4.6275,0.8223,0.1777,1.0177,0.5044,0.4956,5.6181,0.8489,0.1511,0.7135,3771706.0000,5286364.0000
1700729400000,4.6211,0.8221,0.1779,1.0194,0.5048,0.4952,5.5531,0.8474,0.1526,0.7135,3771706.0000,5286364.0000
1700729700000,4.5928,0.8212,0.1788,1.0185,0.5046,0.4954,5.5574,0.8475,0.1525,0.7135,3771706.0000,5286364.0000
1700730000000,4.6022,0.8215,0.1785,1.0180,0.5045,0.4955,5.5189,0.8466,0.1534,0.7135,3771706.0000,5286364.0000
1700730300000,4.5617,0.8202,0.1798,1.0196,0.5048,0.4952,5.4809,0.8457,0.1543,0.7135,3771706.0000,5286364.0000
1700730600000,4.5679,0.8204,0.1796,1.0188,0.5047,0.4953,5.5445,0.8472,0.1528,0.7135,3771706.0000,5286364.0000
1700730900000,4.5556,0.8200,0.1800,1.0180,0.5045,0.4955,5.5189,0.8466,0.1534,0.7135,3771706.0000,5286364.0000
1700731200000,4.5525,0.8199,0.1801,1.0183,0.5045,0.4955,5.4977,0.8461,0.1539,0.7135,3771706.0000,5286364.0000
1700731500000,4.5991,0.8214,0.1786,1.0185,0.5046,0.4954,5.5317,0.8469,0.1531,0.7135,3771706.0000,5286364.0000
1700731800000,4.6085,0.8217,0.1783,1.0176,0.5044,0.4956,5.5876,0.8482,0.1518,0.7135,3771706.0000,5286364.0000
1700732100000,4.6180,0.8220,0.1780,1.0179,0.5044,0.4956,5.6007,0.8485,0.1515,0.7135,3771706.0000,5286364.0000
1700732400000,4.6117,0.8218,0.1782,1.0176,0.5044,0.4956,5.5876,0.8482,0.1518,0.7135,3771706.0000,5286364.0000
1700732700000,4.6148,0.8219,0.1781,1.0176,0.5044,0.4956,5.6050,0.8486,0.1514,0.7135,3771706.0000,5286364.0000
1700733000000,4.5897,0.8211,0.1789,1.0176,0.5044,0.4956,5.5617,0.8476,0.1524,0.7135,3771706.0000,5286364.0000
1700733300000,4.5648,0.8203,0.1797,1.0191,0.5047,0.4953,5.5317,0.8469,0.1531,0.7135,3771706.0000,5286364.0000
1700733600000,4.5897,0.8211,0.1789,1.0190,0.5047,0.4953,5.5574,0.8475,0.1525,0.7135,3771706.0000,5286364.0000
1700733900000,4.5928,0.8212,0.1788,1.0197,0.5049,0.4951,5.5531,0.8474,0.1526,0.7135,3771706.0000,5286364.0000
1700734200000,4.5897,0.8211,0.1789,1.0189,0.5047,0.4953,5.5746,0.8479,0.1521,0.7135,3771706.0000,5286364.0000
1700734500000,4.5866,0.8210,0.1790,1.0188,0.5047,0.4953,5.5703,0.8478,0.1522,0.7135,3771706.0000,5286364.0000
1700734800000,4.5928,0.8212,0.1788,1.0197,0.5049,0.4951,5.5574,0.8475,0.1525,0.7135,3771706.0000,5286364.0000
1700735100000,4.5928,0.8212,0.1788,1.0201,0.5050,0.4950,5.5274,0.8468,0.1532,0.7135,3771706.0000,5286364.0000
1700735400000,4.5525,0.8199,0.1801,1.0188,0.5047,0.4953,5.4893,0.8459,0.1541,0.7135,3771706.0000,5286364.0000
1700735700000,4.5371,0.8194,0.1806,1.0186,0.5046,0.4954,5.5189,0.8466,0.1534,0.7135,3771706.0000,5286364.0000
1700736000000,4.5096,0.8185,0.1815,1.0186,0.5046,0.4954,5.4475,0.8449,0.1551,0.7135,3771706.0000,5286364.0000
1700736300000,4.5096,0.8185,0.1815,1.0192,0.5048,0.4952,5.4350,0.8446,0.1554,0.7135,3771706.0000,5286364.0000
1700736600000,4.5036,0.8183,0.1817,1.0193,0.5048,0.4952,5.4185,0.8442,0.1558,0.7135,3771706.0000,5286364.0000
1700736900000,4.5066,0.8184,0.1816,1.0189,0.5047,0.4953,5.4392,0.8447,0.1553,0.7135,3771706.0000,5286364.0000
1700737200000,4.5188,0.8188,0.1812,1.0188,0.5047,0.4953,5.4350,0.8446,0.1554,0.7135,3771706.0000,5286364.0000
1700737500000,4.4615,0.8169,0.1831,1.0188,0.5047,0.4953,5.4144,0.8441,0.1559,0.7135,3771706.0000,5286364.0000
1700737800000,4.4645,0.8170,0.1830,1.0182,0.5045,0.4955,5.4267,0.8444,0.1556,0.7135,3771706.0000,5286364.0000
1700738100000,4.4230,0.8156,0.1844,1.0174,0.5043,0.4957,5.3532,0.8426,0.1574,0.7135,3771706.0000,5286364.0000
1700738400000,4.4377,0.8161,0.1839,1.0171,0.5042,0.4958,5.3939,0.8436,0.1564,0.7135,3771706.0000,5286364.0000
1700738700000,4.4025,0.8149,0.1851,1.0152,0.5038,0.4962,5.3816,0.8433,0.1567,0.7135,3771706.0000,5286364.0000
1700739000000,4.3821,0.8142,0.1858,1.0141,0.5035,0.4965,5.3694,0.8430,0.1570,0.7135,3771706.0000,5286364.0000
1700739300000,4.3908,0.8145,0.1855,1.0135,0.5034,0.4966,5.3735,0.8431,0.1569,0.7135,3771706.0000,5286364.0000
1700739600000,4.2002,0.8077,0.1923,1.0137,0.5034,0.4966,5.1767,0.8381,0.1619,0.7135,3771706.0000,5286364.0000
1700739900000,4.2576,0.8098,0.1902,1.0127,0.5031,0.4969,5.2617,0.8403,0.1597,0.7135,3771706.0000,5286364.0000
1700740200000,4.2659,0.8101,0.1899,1.0125,0.5031,0.4969,5.2933,0.8411,0.1589,0.7135,3771706.0000,5286364.0000
1700740500000,4.2576,0.8098,0.1902,1.0127,0.5032,0.4968,5.2893,0.8410,0.1590,0.7135,3771706.0000,5286364.0000
1700740800000,4.1125,0.8044,0.1956,1.0104,0.5026,0.4974,5.1350,0.8370,0.1630,0.7135,3771706.0000,5286364.0000
1700741100000,4.0736,0.8029,0.1971,1.0120,0.5030,0.4970,5.0643,0.8351,0.1649,0.7135,3771706.0000,5286364.0000
1700741400000,4.0556,0.8022,0.1978,1.0113,0.5028,0.4972,5.0606,0.8350,0.1650,0.7135,3771706.0000,5286364.0000
1700741700000,4.0736,0.8029,0.1971,1.0106,0.5026,0.4974,5.1125,0.8364,0.1636,0.7135,3771706.0000,5286364.0000
1700742000000,4.3305,0.8124,0.1876,1.0133,0.5033,0.4967,5.3131,0.8416,0.1584,0.7135,3771706.0000,5286364.0000
1700742300000,4.3476,0.8130,0.1870,1.0134,0.5033,0.4967,5.3371,0.8422,0.1578,0.7135,3771706.0000,5286364.0000
1700742600000,4.3792,0.8141,0.1859,1.0133,0.5033,0.4967,5.3654,0.8429,0.1571,0.7135,3771706.0000,5286364.0000
1700742900000,4.3792,0.8141,0.1859,1.0137,0.5034,0.4966,5.3573,0.8427,0.1573,0.7135,3771706.0000,5286364.0000
1700743200000,4.3879,0.8144,0.1856,1.0135,0.5034,0.4966,5.3816,0.8433,0.1567,0.7135,3771706.0000,5286364.0000
1700743500000,4.3996,0.8148,0.1852,1.0134,0.5033,0.4967,5.3776,0.8432,0.1568,0.7135,3771706.0000,5286364.0000
1700743800000,4.3879,0.8144,0.1856,1.0137,0.5034,0.4966,5.3939,0.8436,0.1564,0.7135,3771706.0000,5286364.0000
1700744100000,4.3937,0.8146,0.1854,1.0137,0.5034,0.4966,5.3939,0.8436,0.1564,0.7135,3771706.0000,5286364.0000
1700744400000,4.3821,0.8142,0.1858,1.0145,0.5036,0.4964,5.3857,0.8434,0.1566,0.7135,3771706.0000,5286364.0000
1700744700000,4.3419,0.8128,0.1872,1.0141,0.5035,0.4965,5.3492,0.8425,0.1575,0.7135,3771706.0000,5286364.0000
1700745000000,4.3476,0.8130,0.1870,1.0141,0.5035,0.4965,5.3492,0.8425,0.1575,0.7135,3771706.0000,5286364.0000
1700745300000,4.3447,0.8129,0.1871,1.0139,0.5035,0.4965,5.3654,0.8429,0.1571,0.7135,3771706.0000,5286364.0000
1700745600000,4.3390,0.8127,0.1873,1.0139,0.5034,0.4966,5.3532,0.8426,0.1574,0.7135,3771706.0000,5286364.0000
1700745900000,4.3533,0.8132,0.1868,1.0134,0.5033,0.4967,5.3816,0.8433,0.1567,0.7135,3771706.0000,5286364.0000
1700746200000,4.3763,0.8140,0.1860,1.0139,0.5035,0.4965,5.3776,0.8432,0.1568,0.7135,3771706.0000,5286364.0000
1700746500000,4.3706,0.8138,0.1862,1.0135,0.5034,0.4966,5.3291,0.8420,0.1580,0.7135,3771706.0000,5286364.0000
1700746800000,4.3562,0.8133,0.1867,1.0134,0.5033,0.4967,5.3291,0.8420,0.1580,0.7135,3771706.0000,5286364.0000
1700747100000,4.4054,0.8150,0.1850,1.0137,0.5034,0.4966,5.3573,0.8427,0.1573,0.7135,3771706.0000,5286364.0000
1700747400000,4.3908,0.8145,0.1855,1.0139,0.5034,0.4966,5.3776,0.8432,0.1568,0.7135,3771706.0000,5286364.0000
1700747700000,4.3107,0.8117,0.1883,1.0152,0.5038,0.4962,5.2854,0.8409,0.1591,0.7135,3771706.0000,5286364.0000
1700748000000,4.2938,0.8111,0.1889,1.0148,0.5037,0.4963,5.2696,0.8405,0.1595,0.7135,3771706.0000,5286364.0000
1700748300000,4.2029,0.8078,0.1922,1.0144,0.5036,0.4964,5.2150,0.8391,0.1609,0.7135,3771706.0000,5286364.0000
1700748600000,4.1706,0.8066,0.1934,1.0159,0.5039,0.4961,5.1425,0.8372,0.1628,0.7135,3771706.0000,5286364.0000
1700748900000,4.1626,0.8063,0.1937,1.0149,0.5037,0.4963,5.1652,0.8378,0.1622,0.7135,3771706.0000,5286364.0000
1700749200000,4.1440,0.8056,0.1944,1.0145,0.5036,0.4964,5.1767,0.8381,0.1619,0.7135,3771706.0000,5286364.0000
1700749500000,4.2002,0.8077,0.1923,1.0130,0.5032,0.4968,5.2461,0.8399,0.1601,0.7135,3771706.0000,5286364.0000
1700749800000,4.2002,0.8077,0.1923,1.0129,0.5032,0.4968,5.2461,0.8399,0.1601,0.7135,3771706.0000,5286364.0000
1700750100000,4.2002,0.8077,0.1923,1.0127,0.5032,0.4968,5.2422,0.8398,0.1602,0.7135,3771706.0000,5286364.0000
1700750400000,4.1921,0.8074,0.1926,1.0127,0.5032,0.4968,5.2035,0.8388,0.1612,0.7135,3771706.0000,5286364.0000
1700750700000,4.1760,0.8068,0.1932,1.0122,0.5030,0.4970,5.2228,0.8393,0.1607,0.7135,3771706.0000,5286364.0000
1700751000000,4.1493,0.8058,0.1942,1.0121,0.5030,0.4970,5.1843,0.8383,0.1617,0.7135,3771706.0000,5286364.0000
1700751300000,4.1733,0.8067,0.1933,1.0113,0.5028,0.4972,5.2500,0.8400,0.1600,0.7135,3771706.0000,5286364.0000
1700751600000,4.1733,0.8067,0.1933,1.0112,0.5028,0.4972,5.2500,0.8400,0.1600,0.7135,3771706.0000,5286364.0000
1700751900000,4.1626,0.8063,0.1937,1.0110,0.5027,0.4973,5.2422,0.8398,0.1602,0.7135,3771706.0000,5286364.0000
1700752200000,4.1706,0.8066,0.1934,1.0110,0.5027,0.4973,5.2461,0.8399,0.1601,0.7135,3771706.0000,5286364.0000
1700752500000,4.1653,0.8064,0.1936,1.0120,0.5030,0.4970,5.2344,0.8396,0.1604,0.7135,3771706.0000,5286364.0000
1700752800000,4.2882,0.8109,0.1891,1.0111,0.5028,0.4972,5.3412,0.8423,0.1577,0.7135,3771706.0000,5286364.0000
1700753100000,4.3220,0.8121,0.1879,1.0132,0.5033,0.4967,5.3251,0.8419,0.1581,0.7135,3771706.0000,5286364.0000
1700753400000,4.3792,0.8141,0.1859,1.0112,0.5028,0.4972,5.4267,0.8444,0.1556,0.7135,3771706.0000,5286364.0000
1700753700000,4.3763,0.8140,0.1860,1.0122,0.5030,0.4970,5.3573,0.8427,0.1573,0.7135,3771706.0000,5286364.0000
1700754000000,4.3619,0.8135,0.1865,1.0090,0.5022,0.4978,5.3452,0.8424,0.1576,0.7135,3771706.0000,5286364.0000
1700754300000,4.3763,0.8140,0.1860,1.0081,0.5020,0.4980,5.3573,0.8427,0.1573,0.7135,3771706.0000,5286364.0000
1700754600000,4.3677,0.8137,0.1863,1.0085,0.5021,0.4979,5.3371,0.8422,0.1578,0.7135,3771706.0000,5286364.0000
1700754900000,4.3476,0.8130,0.1870,1.0087,0.5022,0.4978,5.3211,0.8418,0.1582,0.7135,3771706.0000,5286364.0000
1700755200000,4.3362,0.8126,0.1874,1.0081,0.5020,0.4980,5.3211,0.8418,0.1582,0.7135,3771706.0000,5286364.0000
