Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700711100000,2.876,0.742,0.258,1.2041,0.5463,0.4537,3.0601,0.7537,0.2463,0.6235,747.6,1199.0
1700712300000,2.8805,0.7423,0.2577,1.2038,0.5462,0.4538,3.0486,0.753,0.247,0.6235,747.6,1199.0
1700712600000,2.8536,0.7405,0.2595,1.2041,0.5463,0.4537,3.0339,0.7521,0.2479,0.6235,747.6,1199.0
1700712900000,2.8521,0.7404,0.2596,1.2039,0.5463,0.4537,3.029,0.7518,0.2482,0.6235,747.6,1199.0
1700713200000,2.8447,0.7399,0.2601,1.2039,0.5462,0.4538,3.0258,0.7516,0.2484,0.6235,747.6,1199.0
1700713500000,2.8506,0.7403,0.2597,1.204,0.5463,0.4537,3.0258,0.7516,0.2484,0.6235,747.6,1199.0
1700713800000,2.8745,0.7419,0.2581,1.2079,0.5471,0.4529,3.0306,0.7519,0.2481,0.6235,747.6,1199.0
1700714100000,2.864,0.7412,0.2588,1.2074,0.547,0.453,3.0339,0.7521,0.2479,0.6235,747.6,1199.0
1700714400000,2.867,0.7414,0.2586,1.2079,0.5471,0.4529,3.0502,0.7531,0.2469,0.6235,747.6,1199.0
1700714700000,2.9017,0.7437,0.2563,1.2084,0.5472,0.4528,3.0634,0.7539,0.2461,0.6235,747.6,1199.0
1700715000000,2.8551,0.7406,0.2594,1.2093,0.5474,0.4526,3.0258,0.7516,0.2484,0.6235,747.6,1199.0
1700715300000,2.8941,0.7432,0.2568,1.2093,0.5474,0.4526,3.0339,0.7521,0.2479,0.6235,747.6,1199.0
1700715600000,2.9078,0.7441,0.2559,1.1982,0.5451,0.4549,3.0866,0.7553,0.2447,0.6235,747.6,1199.0
1700715900000,2.9063,0.744,0.256,1.1987,0.5452,0.4548,3.0388,0.7524,0.2476,0.6235,747.6,1199.0
1700716200000,2.8956,0.7433,0.2567,1.1988,0.5452,0.4548,3.0339,0.7521,0.2479,0.6235,747.6,1199.0
1700716500000,2.8895,0.7429,0.2571,1.1993,0.5453,0.4547,3.0145,0.7509,0.2491,0.6235,747.6,1199.0
1700716800000,2.8941,0.7432,0.2568,1.2,0.5455,0.4545,3.0306,0.7519,0.2481,0.6235,747.6,1199.0
1700717100000,2.9002,0.7436,0.2564,1.1993,0.5453,0.4547,3.0274,0.7517,0.2483,0.6235,747.6,1199.0
1700717400000,2.8895,0.7429,0.2571,1.1985,0.5451,0.4549,3.0469,0.7529,0.2471,0.6235,747.6,1199.0
1700717700000,2.8986,0.7435,0.2565,1.1987,0.5452,0.4548,3.0601,0.7537,0.2463,0.6235,747.6,1199.0
1700718000000,2.917,0.7447,0.2553,1.2009,0.5456,0.4544,3.0502,0.7531,0.2469,0.6235,747.6,1199.0
1700718300000,2.917,0.7447,0.2553,1.2012,0.5457,0.4543,3.0469,0.7529,0.2471,0.6235,747.6,1199.0
1700718600000,2.9262,0.7453,0.2547,1.2005,0.5455,0.4545,3.0617,0.7538,0.2462,0.6235,747.6,1199.0
1700718900000,2.9185,0.7448,0.2552,1.1994,0.5453,0.4547,3.0667,0.7541,0.2459,0.6235,747.6,1199.0
1700719200000,2.9246,0.7452,0.2548,1.1968,0.5448,0.4552,3.085,0.7552,0.2448,0.6235,747.6,1199.0
1700719500000,2.9809,0.7488,0.2512,1.1972,0.5449,0.4551,3.1254,0.7576,0.2424,0.6235,747.6,1199.0
1700719800000,2.992,0.7495,0.2505,1.1977,0.545,0.455,3.1408,0.7585,0.2415,0.6235,747.6,1199.0
1700720100000,2.9968,0.7498,0.2502,1.1982,0.5451,0.4549,3.1322,0.758,0.242,0.6235,747.6,1199.0
1700720400000,3.0193,0.7512,0.2488,1.1996,0.5454,0.4546,3.1271,0.7577,0.2423,0.6235,747.6,1199.0
1700720700000,3.008,0.7505,0.2495,1.1994,0.5453,0.4547,3.1135,0.7569,0.2431,0.6235,747.6,1199.0
1700721000000,2.811,0.7376,0.2624,1.2027,0.546,0.454,2.9714,0.7482,0.2518,0.6235,747.6,1199.0
1700721300000,2.8066,0.7373,0.2627,1.2015,0.5458,0.4542,2.9573,0.7473,0.2527,0.6235,747.6,1199.0
1700721600000,2.8256,0.7386,0.2614,1.2014,0.5458,0.4542,2.9793,0.7487,0.2513,0.6235,747.6,1199.0
1700721900000,2.83,0.7389,0.2611,1.2,0.5455,0.4545,2.9888,0.7493,0.2507,0.6235,747.6,1199.0
1700722200000,2.8241,0.7385,0.2615,1.1998,0.5454,0.4546,3.0016,0.7501,0.2499,0.6235,747.6,1199.0
1700722500000,2.8241,0.7385,0.2615,1.1997,0.5454,0.4546,2.9904,0.7494,0.2506,0.6235,747.6,1199.0
1700722800000,2.8314,0.739,0.261,1.2001,0.5455,0.4545,3.0016,0.7501,0.2499,0.6235,747.6,1199.0
1700723100000,2.8285,0.7388,0.2612,1.1995,0.5453,0.4547,3.0145,0.7509,0.2491,0.6235,747.6,1199.0
1700723400000,2.8226,0.7384,0.2616,1.2017,0.5458,0.4542,2.9904,0.7494,0.2506,0.6235,747.6,1199.0
1700723700000,2.8023,0.737,0.263,1.2018,0.5458,0.4542,2.9635,0.7477,0.2523,0.6235,747.6,1199.0
1700724000000,2.7836,0.7357,0.2643,1.2011,0.5457,0.4543,2.9541,0.7471,0.2529,0.6235,747.6,1199.0
1700724300000,2.7707,0.7348,0.2652,1.2055,0.5466,0.4534,2.917,0.7447,0.2553,0.6235,747.6,1199.0
1700724600000,2.8447,0.7399,0.2601,1.2047,0.5464,0.4536,2.9825,0.7489,0.2511,0.6235,747.6,1199.0
1700724900000,2.8447,0.7399,0.2601,1.2068,0.5469,0.4531,2.9793,0.7487,0.2513,0.6235,747.6,1199.0
1700725200000,2.873,0.7418,0.2582,1.2076,0.547,0.453,3.0209,0.7513,0.2487,0.6235,747.6,1199.0
1700725500000,2.867,0.7414,0.2586,1.2078,0.5471,0.4529,3.0112,0.7507,0.2493,0.6235,747.6,1199.0
1700725800000,2.8625,0.7411,0.2589,1.2108,0.5477,0.4523,3.0032,0.7502,0.2498,0.6235,747.6,1199.0
1700726100000,2.8685,0.7415,0.2585,1.2099,0.5475,0.4525,3.0096,0.7506,0.2494,0.6235,747.6,1199.0
1700726400000,2.8895,0.7429,0.2571,1.2092,0.5473,0.4527,3.0453,0.7528,0.2472,0.6235,747.6,1199.0
1700726700000,2.888,0.7428,0.2572,1.2102,0.5476,0.4524,3.0355,0.7522,0.2478,0.6235,747.6,1199.0
1700727000000,2.9635,0.7477,0.2523,1.2087,0.5473,0.4527,3.1152,0.757,0.243,0.6235,747.6,1199.0
1700727300000,3.0016,0.7501,0.2499,1.2079,0.5471,0.4529,3.1511,0.7591,0.2409,0.6235,747.6,1199.0
1700727600000,2.9904,0.7494,0.2506,1.207,0.5469,0.4531,3.1649,0.7599,0.2401,0.6235,747.6,1199.0
1700727900000,2.9904,0.7494,0.2506,1.2076,0.547,0.453,3.1528,0.7592,0.2408,0.6235,747.6,1199.0
1700728200000,2.9952,0.7497,0.2503,1.208,0.5471,0.4529,3.1615,0.7597,0.2403,0.6235,747.6,1199.0
1700728500000,2.9904,0.7494,0.2506,1.2063,0.5468,0.4532,3.1459,0.7588,0.2412,0.6235,747.6,1199.0
1700728800000,2.9952,0.7497,0.2503,1.2065,0.5468,0.4532,3.1528,0.7592,0.2408,0.6235,747.6,1199.0
1700729100000,2.8775,0.7421,0.2579,1.2055,0.5466,0.4534,3.075,0.7546,0.2454,0.6235,747.6,1199.0
1700729400000,2.8971,0.7434,0.2566,1.2071,0.5469,0.4531,3.0617,0.7538,0.2462,0.6235,747.6,1199.0
1700729700000,2.8926,0.7431,0.2569,1.2071,0.5469,0.4531,3.0601,0.7537,0.2463,0.6235,747.6,1199.0
1700730000000,2.8805,0.7423,0.2577,1.2066,0.5468,0.4532,3.0617,0.7538,0.2462,0.6235,747.6,1199.0
1700730300000,2.87,0.7416,0.2584,1.2084,0.5472,0.4528,3.0274,0.7517,0.2483,0.6235,747.6,1199.0
1700730600000,2.867,0.7414,0.2586,1.2077,0.547,0.453,3.029,0.7518,0.2482,0.6235,747.6,1199.0
1700730900000,2.861,0.741,0.259,1.2072,0.5469,0.4531,3.0177,0.7511,0.2489,0.6235,747.6,1199.0
1700731200000,2.83,0.7389,0.2611,1.2073,0.547,0.453,2.9872,0.7492,0.2508,0.6235,747.6,1199.0
1700731500000,2.8285,0.7388,0.2612,1.2073,0.547,0.453,2.9952,0.7497,0.2503,0.6235,747.6,1199.0
1700731800000,2.8358,0.7393,0.2607,1.207,0.5469,0.4531,2.992,0.7495,0.2505,0.6235,747.6,1199.0
1700732100000,2.8388,0.7395,0.2605,1.2067,0.5468,0.4532,3.0096,0.7506,0.2494,0.6235,747.6,1199.0
1700732400000,2.8344,0.7392,0.2608,1.2063,0.5467,0.4533,3.0032,0.7502,0.2498,0.6235,747.6,1199.0
1700732700000,2.8402,0.7396,0.2604,1.2062,0.5467,0.4533,3.0096,0.7506,0.2494,0.6235,747.6,1199.0
1700733000000,2.8551,0.7406,0.2594,1.2061,0.5467,0.4533,3.0161,0.751,0.249,0.6235,747.6,1199.0
1700733300000,2.8402,0.7396,0.2604,1.2071,0.5469,0.4531,3.0145,0.7509,0.2491,0.6235,747.6,1199.0
1700733600000,2.8373,0.7394,0.2606,1.209,0.5473,0.4527,3.0145,0.7509,0.2491,0.6235,747.6,1199.0
1700733900000,2.8805,0.7423,0.2577,1.2094,0.5474,0.4526,3.0388,0.7524,0.2476,0.6235,747.6,1199.0
1700734200000,2.8911,0.743,0.257,1.21,0.5475,0.4525,3.0355,0.7522,0.2478,0.6235,747.6,1199.0
1700734500000,2.8685,0.7415,0.2585,1.2095,0.5474,0.4526,3.0209,0.7513,0.2487,0.6235,747.6,1199.0
1700734800000,2.8745,0.7419,0.2581,1.2103,0.5476,0.4524,3.0177,0.7511,0.2489,0.6235,747.6,1199.0
1700735100000,2.8625,0.7411,0.2589,1.2109,0.5477,0.4523,3.0032,0.7502,0.2498,0.6235,747.6,1199.0
1700735400000,2.8895,0.7429,0.2571,1.2101,0.5475,0.4525,3.0323,0.752,0.248,0.6235,747.6,1199.0
1700735700000,2.8835,0.7425,0.2575,1.2109,0.5477,0.4523,3.0016,0.7501,0.2499,0.6235,747.6,1199.0
1700736000000,2.8715,0.7417,0.2583,1.2132,0.5482,0.4518,2.9635,0.7477,0.2523,0.6235,747.6,1199.0
1700736300000,2.9746,0.7484,0.2516,1.2125,0.548,0.452,3.0453,0.7528,0.2472,0.6235,747.6,1199.0
1700736600000,2.9683,0.748,0.252,1.2139,0.5483,0.4517,3.0225,0.7514,0.2486,0.6235,747.6,1199.0
1700736900000,2.9667,0.7479,0.2521,1.2131,0.5481,0.4519,2.9968,0.7498,0.2502,0.6235,747.6,1199.0
1700737200000,2.9714,0.7482,0.2518,1.2133,0.5482,0.4518,2.9809,0.7488,0.2512,0.6235,747.6,1199.0
1700737500000,2.9557,0.7472,0.2528,1.2105,0.5476,0.4524,2.9777,0.7486,0.2514,0.6235,747.6,1199.0
1700737800000,2.9448,0.7465,0.2535,1.2108,0.5477,0.4523,2.9432,0.7464,0.2536,0.6235,747.6,1199.0
1700738100000,3.0,0.75,0.25,1.2108,0.5477,0.4523,2.9761,0.7485,0.2515,0.6235,747.6,1199.0
1700738400000,3.0323,0.752,0.248,1.2086,0.5472,0.4528,3.0225,0.7514,0.2486,0.6235,747.6,1199.0
1700738700000,3.0225,0.7514,0.2486,1.2063,0.5468,0.4532,3.0225,0.7514,0.2486,0.6235,747.6,1199.0
1700739000000,3.0355,0.7522,0.2478,1.206,0.5467,0.4533,3.0225,0.7514,0.2486,0.6235,747.6,1199.0
1700739300000,2.9573,0.7473,0.2527,1.2055,0.5466,0.4534,2.9952,0.7497,0.2503,0.6235,747.6,1199.0
1700739600000,2.951,0.7469,0.2531,1.2055,0.5466,0.4534,2.9761,0.7485,0.2515,0.6235,747.6,1199.0
1700739900000,2.962,0.7476,0.2524,1.209,0.5473,0.4527,2.9588,0.7474,0.2526,0.6235,747.6,1199.0
1700740200000,2.9573,0.7473,0.2527,1.2095,0.5474,0.4526,2.9667,0.7479,0.2521,0.6235,747.6,1199.0
1700740500000,2.9936,0.7496,0.2504,1.2074,0.547,0.453,3.008,0.7505,0.2495,0.6235,747.6,1199.0
1700740800000,3.0,0.75,0.25,1.208,0.5471,0.4529,3.0096,0.7506,0.2494,0.6235,747.6,1199.0
1700741100000,2.9324,0.7457,0.2543,1.2092,0.5473,0.4527,2.9262,0.7453,0.2547,0.6235,747.6,1199.0
1700741400000,2.9494,0.7468,0.2532,1.209,0.5473,0.4527,2.9216,0.745,0.255,0.6235,747.6,1199.0
1700741700000,2.9761,0.7485,0.2515,1.2078,0.5471,0.4529,2.9432,0.7464,0.2536,0.6235,747.6,1199.0
1700742000000,2.9809,0.7488,0.2512,1.2082,0.5471,0.4529,2.9308,0.7456,0.2544,0.6235,747.6,1199.0
1700742300000,2.992,0.7495,0.2505,1.2097,0.5475,0.4525,2.9246,0.7452,0.2548,0.6235,747.6,1199.0
1700742600000,2.9825,0.7489,0.2511,1.2096,0.5474,0.4526,2.9108,0.7443,0.2557,0.6235,747.6,1199.0
1700742900000,3.0032,0.7502,0.2498,1.2102,0.5476,0.4524,2.9277,0.7454,0.2546,0.6235,747.6,1199.0
1700743200000,3.0112,0.7507,0.2493,1.21,0.5475,0.4525,2.9308,0.7456,0.2544,0.6235,747.6,1199.0
1700743500000,2.9651,0.7478,0.2522,1.2104,0.5476,0.4524,2.9063,0.744,0.256,0.6235,747.6,1199.0
1700743800000,2.9463,0.7466,0.2534,1.2111,0.5477,0.4523,2.885,0.7426,0.2574,0.6235,747.6,1199.0
1700744100000,2.937,0.746,0.254,1.212,0.5479,0.4521,2.8805,0.7423,0.2577,0.6235,747.6,1199.0
1700744400000,2.9479,0.7467,0.2533,1.2128,0.5481,0.4519,2.885,0.7426,0.2574,0.6235,747.6,1199.0
1700744700000,2.9479,0.7467,0.2533,1.2122,0.548,0.452,2.8986,0.7435,0.2565,0.6235,747.6,1199.0
1700745000000,2.9432,0.7464,0.2536,1.213,0.5481,0.4519,2.8911,0.743,0.257,0.6235,747.6,1199.0
1700745300000,2.9494,0.7468,0.2532,1.2138,0.5483,0.4517,2.9185,0.7448,0.2552,0.6235,747.6,1199.0
1700745600000,2.9231,0.7451,0.2549,1.2144,0.5484,0.4516,2.8745,0.7419,0.2581,0.6235,747.6,1199.0
1700745900000,3.0048,0.7503,0.2497,1.2155,0.5486,0.4514,2.9463,0.7466,0.2534,0.6235,747.6,1199.0
1700746200000,3.0552,0.7534,0.2466,1.2149,0.5485,0.4515,2.9777,0.7486,0.2514,0.6235,747.6,1199.0
1700746500000,3.1305,0.7579,0.2421,1.2162,0.5488,0.4512,3.0519,0.7532,0.2468,0.6235,747.6,1199.0
1700746800000,3.1719,0.7603,0.2397,1.2161,0.5488,0.4512,3.0933,0.7557,0.2443,0.6235,747.6,1199.0
1700747100000,3.1477,0.7589,0.2411,1.2164,0.5488,0.4512,3.0833,0.7551,0.2449,0.6235,747.6,1199.0
1700747400000,3.2427,0.7643,0.2357,1.2179,0.5491,0.4509,3.1254,0.7576,0.2424,0.6235,747.6,1199.0
1700747700000,3.2052,0.7622,0.2378,1.218,0.5492,0.4508,3.0883,0.7554,0.2446,0.6235,747.6,1199.0
1700748000000,3.207,0.7623,0.2377,1.2182,0.5492,0.4508,3.0883,0.7554,0.2446,0.6235,747.6,1199.0
1700748300000,3.2194,0.763,0.237,1.2204,0.5496,0.4504,3.1,0.7561,0.2439,0.6235,747.6,1199.0
1700748600000,3.207,0.7623,0.2377,1.2217,0.5499,0.4501,3.0783,0.7548,0.2452,0.6235,747.6,1199.0
1700748900000,3.2052,0.7622,0.2378,1.2222,0.55,0.45,3.07,0.7543,0.2457,0.6235,747.6,1199.0
1700749200000,3.1964,0.7617,0.2383,1.2207,0.5497,0.4503,3.0917,0.7556,0.2444,0.6235,747.6,1199.0
1700749500000,3.207,0.7623,0.2377,1.2208,0.5497,0.4503,3.1118,0.7568,0.2432,0.6235,747.6,1199.0
1700749800000,2.6536,0.7263,0.2737,1.2177,0.5491,0.4509,2.3467,0.7012,0.2988,0.6235,747.6,1199.0
1700750100000,2.6576,0.7266,0.2734,1.2169,0.5489,0.4511,2.3535,0.7018,0.2982,0.6235,747.6,1199.0
1700750400000,2.6657,0.7272,0.2728,1.218,0.5491,0.4509,2.3422,0.7008,0.2992,0.6235,747.6,1199.0
1700750700000,2.6887,0.7289,0.2711,1.2182,0.5492,0.4508,2.3613,0.7025,0.2975,0.6235,747.6,1199.0
1700751000000,2.663,0.727,0.273,1.2176,0.5491,0.4509,2.3445,0.701,0.299,0.6235,747.6,1199.0
1700751300000,2.6179,0.7236,0.2764,1.2181,0.5492,0.4508,2.3167,0.6985,0.3015,0.6235,747.6,1199.0
1700751600000,2.7051,0.7301,0.2699,1.2196,0.5495,0.4505,2.3738,0.7036,0.2964,0.6235,747.6,1199.0
1700751900000,2.7161,0.7309,0.2691,1.2204,0.5496,0.4504,2.3875,0.7048,0.2952,0.6235,747.6,1199.0
1700752200000,2.7793,0.7354,0.2646,1.2223,0.55,0.45,2.358,0.7022,0.2978,0.6235,747.6,1199.0
1700752500000,2.7327,0.7321,0.2679,1.2222,0.55,0.45,2.3036,0.6973,0.3027,0.6235,747.6,1199.0
1700752800000,2.785,0.7358,0.2642,1.216,0.5487,0.4513,2.3289,0.6996,0.3004,0.6235,747.6,1199.0
1700753100000,2.7622,0.7342,0.2658,1.2096,0.5474,0.4526,2.3557,0.702,0.298,0.6235,747.6,1199.0
1700753400000,2.8506,0.7403,0.2597,1.2111,0.5477,0.4523,2.4602,0.711,0.289,0.6235,747.6,1199.0
1700753700000,3.4033,0.7729,0.2271,1.2136,0.5482,0.4518,3.2589,0.7652,0.2348,0.6235,747.6,1199.0
1700754000000,3.4131,0.7734,0.2266,1.2147,0.5485,0.4515,3.2735,0.766,0.234,0.6235,747.6,1199.0
1700754300000,3.2589,0.7652,0.2348,1.2147,0.5485,0.4515,3.1615,0.7597,0.2403,0.6235,747.6,1199.0
1700754600000,3.2265,0.7634,0.2366,1.2144,0.5484,0.4516,3.1374,0.7583,0.2417,0.6235,747.6,1199.0
1700754900000,3.2319,0.7637,0.2363,1.2131,0.5481,0.4519,3.1719,0.7603,0.2397,0.6235,747.6,1199.0
1700755200000,3.2105,0.7625,0.2375,1.2137,0.5483,0.4517,3.1425,0.7586,0.2414,0.6235,747.6,1199.0
1700755500000,3.2662,0.7656,0.2344,1.2146,0.5484,0.4516,3.1789,0.7607,0.2393,0.6235,747.6,1199.0
1700755800000,3.2772,0.7662,0.2338,1.2123,0.548,0.452,3.1982,0.7618,0.2382,0.6235,747.6,1199.0
1700756100000,3.279,0.7663,0.2337,1.2143,0.5484,0.4516,3.2034,0.7621,0.2379,0.6235,747.6,1199.0
1700756400000,3.2827,0.7665,0.2335,1.2164,0.5488,0.4512,3.1859,0.7611,0.2389,0.6235,747.6,1199.0
1700756700000,3.268,0.7657,0.2343,1.2155,0.5486,0.4514,3.1911,0.7614,0.2386,0.6235,747.6,1199.0
1700757000000,3.2644,0.7655,0.2345,1.216,0.5487,0.4513,3.1876,0.7612,0.2388,0.6235,747.6,1199.0
1700757300000,2.87,0.7416,0.2584,1.216,0.5487,0.4513,2.5549,0.7187,0.2813,0.6235,747.6,1199.0
1700757600000,2.9588,0.7474,0.2526,1.2164,0.5488,0.4512,2.5984,0.7221,0.2779,0.6235,747.6,1199.0
1700757900000,2.9448,0.7465,0.2535,1.217,0.5489,0.4511,2.5997,0.7222,0.2778,0.6235,747.6,1199.0
1700758200000,2.9604,0.7475,0.2525,1.2165,0.5488,0.4512,2.6166,0.7235,0.2765,0.6235,747.6,1199.0
1700758500000,2.951,0.7469,0.2531,1.221,0.5497,0.4503,2.6114,0.7231,0.2769,0.6235,747.6,1199.0
1700758800000,2.962,0.7476,0.2524,1.2224,0.55,0.45,2.6127,0.7232,0.2768,0.6235,747.6,1199.0
1700759100000,2.9888,0.7493,0.2507,1.2207,0.5497,0.4503,2.6724,0.7277,0.2723,0.6235,747.6,1199.0
1700759400000,3.0096,0.7506,0.2494,1.2181,0.5492,0.4508,2.7369,0.7324,0.2676,0.6235,747.6,1199.0
1700759700000,3.0241,0.7515,0.2485,1.2195,0.5494,0.4506,2.7383,0.7325,0.2675,0.6235,747.6,1199.0
1700760000000,3.0437,0.7527,0.2473,1.2187,0.5493,0.4507,2.7736,0.735,0.265,0.6235,747.6,1199.0
1700760300000,3.0519,0.7532,0.2468,1.2188,0.5493,0.4507,2.7764,0.7352,0.2648,0.6235,747.6,1199.0
1700760600000,3.0967,0.7559,0.2441,1.2188,0.5493,0.4507,2.8066,0.7373,0.2627,0.6235,747.6,1199.0
1700760900000,3.0967,0.7559,0.2441,1.2202,0.5496,0.4504,2.7951,0.7365,0.2635,0.6235,747.6,1199.0
