Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700722200000,1.8719,0.6518,0.3482,1.1014,0.5241,0.4759,1.6192,0.6182,0.3818,1.3283,437.0,329.0
1700722500000,1.8686,0.6514,0.3486,1.1013,0.5241,0.4759,1.6192,0.6182,0.3818,1.3283,437.0,329.0
1700722800000,1.8686,0.6514,0.3486,1.1013,0.5241,0.4759,1.6116,0.6171,0.3829,1.3283,437.0,329.0
1700723100000,1.8629,0.6507,0.3493,1.101,0.524,0.476,1.6151,0.6176,0.3824,1.3283,437.0,329.0
1700723400000,1.8686,0.6514,0.3486,1.101,0.524,0.476,1.6096,0.6168,0.3832,1.3283,437.0,329.0
1700723700000,1.8653,0.651,0.349,1.1009,0.524,0.476,1.6096,0.6168,0.3832,1.3283,437.0,329.0
1700724000000,1.8686,0.6514,0.3486,1.1008,0.524,0.476,1.6171,0.6179,0.3821,1.3283,437.0,329.0
1700724300000,1.8777,0.6525,0.3475,1.1008,0.524,0.476,1.6151,0.6176,0.3824,1.3283,437.0,329.0
1700724600000,1.8777,0.6525,0.3475,1.1008,0.524,0.476,1.6171,0.6179,0.3821,1.3283,437.0,329.0
1700724900000,1.8777,0.6525,0.3475,1.1006,0.5239,0.4761,1.6185,0.6181,0.3819,1.3283,437.0,329.0
1700725200000,1.8835,0.6532,0.3468,1.1004,0.5239,0.4761,1.6205,0.6184,0.3816,1.3283,437.0,329.0
1700725500000,1.8835,0.6532,0.3468,1.1004,0.5239,0.4761,1.6171,0.6179,0.3821,1.3283,437.0,329.0
1700725800000,1.8777,0.6525,0.3475,1.1001,0.5238,0.4762,1.6171,0.6179,0.3821,1.3283,437.0,329.0
1700726100000,1.8744,0.6521,0.3479,1.0992,0.5236,0.4764,1.613,0.6173,0.3827,1.3283,437.0,329.0
1700726400000,1.8744,0.6521,0.3479,1.0991,0.5236,0.4764,1.6048,0.6161,0.3839,1.3283,437.0,329.0
1700726700000,1.8653,0.651,0.349,1.0981,0.5234,0.4766,1.6116,0.6171,0.3829,1.3283,437.0,329.0
1700727000000,1.8686,0.6514,0.3486,1.0981,0.5234,0.4766,1.6116,0.6171,0.3829,1.3283,437.0,329.0
1700727300000,1.8686,0.6514,0.3486,1.0981,0.5234,0.4766,1.6015,0.6156,0.3844,1.3283,437.0,329.0
1700727600000,1.8596,0.6503,0.3497,1.0987,0.5235,0.4765,1.6015,0.6156,0.3844,1.3283,437.0,329.0
1700727900000,1.8596,0.6503,0.3497,1.0987,0.5235,0.4765,1.6035,0.6159,0.3841,1.3283,437.0,329.0
1700728200000,1.8596,0.6503,0.3497,1.0987,0.5235,0.4765,1.6035,0.6159,0.3841,1.3283,437.0,329.0
1700728500000,1.8596,0.6503,0.3497,1.0981,0.5234,0.4766,1.6055,0.6162,0.3838,1.3283,437.0,329.0
1700728800000,1.8629,0.6507,0.3493,1.0976,0.5233,0.4767,1.6055,0.6162,0.3838,1.3283,437.0,329.0
1700729100000,1.8629,0.6507,0.3493,1.0969,0.5231,0.4769,1.6055,0.6162,0.3838,1.3283,437.0,329.0
1700729400000,1.8629,0.6507,0.3493,1.0966,0.523,0.477,1.6055,0.6162,0.3838,1.3283,437.0,329.0
1700729700000,1.8629,0.6507,0.3493,1.0967,0.5231,0.4769,1.6021,0.6157,0.3843,1.3283,437.0,329.0
1700730000000,1.8629,0.6507,0.3493,1.0967,0.5231,0.4769,1.6042,0.616,0.384,1.3283,437.0,329.0
1700730300000,1.8711,0.6517,0.3483,1.0968,0.5231,0.4769,1.6062,0.6163,0.3837,1.3283,437.0,329.0
1700730600000,1.8711,0.6517,0.3483,1.0968,0.5231,0.4769,1.6028,0.6158,0.3842,1.3283,437.0,329.0
1700730900000,1.8711,0.6517,0.3483,1.0969,0.5231,0.4769,1.6028,0.6158,0.3842,1.3283,437.0,329.0
1700731200000,1.8711,0.6517,0.3483,1.0969,0.5231,0.4769,1.6028,0.6158,0.3842,1.3283,437.0,329.0
1700731500000,1.8711,0.6517,0.3483,1.0969,0.5231,0.4769,1.6028,0.6158,0.3842,1.3283,437.0,329.0
1700731800000,1.8711,0.6517,0.3483,1.097,0.5231,0.4769,1.6028,0.6158,0.3842,1.3283,437.0,329.0
1700732100000,1.8711,0.6517,0.3483,1.0972,0.5232,0.4768,1.6062,0.6163,0.3837,1.3283,437.0,329.0
1700732400000,1.8711,0.6517,0.3483,1.0972,0.5232,0.4768,1.5934,0.6144,0.3856,1.3283,437.0,329.0
1700732700000,1.8482,0.6489,0.3511,1.0979,0.5233,0.4767,1.5981,0.6151,0.3849,1.3283,437.0,329.0
1700733000000,1.8571,0.65,0.35,1.0978,0.5233,0.4767,1.5981,0.6151,0.3849,1.3283,437.0,329.0
1700733300000,1.8571,0.65,0.35,1.0978,0.5233,0.4767,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700733600000,1.8571,0.65,0.35,1.0978,0.5233,0.4767,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700733900000,1.8571,0.65,0.35,1.0974,0.5232,0.4768,1.594,0.6145,0.3855,1.3283,437.0,329.0
1700734200000,1.8571,0.65,0.35,1.0973,0.5232,0.4768,1.594,0.6145,0.3855,1.3283,437.0,329.0
1700734500000,1.8571,0.65,0.35,1.0973,0.5232,0.4768,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700734800000,1.8571,0.65,0.35,1.0972,0.5232,0.4768,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700735100000,1.8571,0.65,0.35,1.097,0.5231,0.4769,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700735400000,1.8571,0.65,0.35,1.097,0.5231,0.4769,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700735700000,1.8571,0.65,0.35,1.097,0.5231,0.4769,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700736000000,1.8571,0.65,0.35,1.097,0.5231,0.4769,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700736300000,1.8571,0.65,0.35,1.097,0.5231,0.4769,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700736600000,1.8571,0.65,0.35,1.097,0.5231,0.4769,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700736900000,1.8571,0.65,0.35,1.097,0.5231,0.4769,1.5961,0.6148,0.3852,1.3283,437.0,329.0
1700737200000,1.8571,0.65,0.35,1.097,0.5231,0.4769,1.6096,0.6168,0.3832,1.3283,437.0,329.0
1700737500000,1.8835,0.6532,0.3468,1.0969,0.5231,0.4769,1.6096,0.6168,0.3832,1.3283,437.0,329.0
1700737800000,1.8835,0.6532,0.3468,1.0969,0.5231,0.4769,1.6042,0.616,0.384,1.3283,437.0,329.0
1700738100000,1.8835,0.6532,0.3468,1.0968,0.5231,0.4769,1.6042,0.616,0.384,1.3283,437.0,329.0
1700738400000,1.8835,0.6532,0.3468,1.0968,0.5231,0.4769,1.6062,0.6163,0.3837,1.3283,437.0,329.0
1700738700000,1.8927,0.6543,0.3457,1.0965,0.523,0.477,1.6021,0.6157,0.3843,1.3283,437.0,329.0
1700739000000,1.8893,0.6539,0.3461,1.0965,0.523,0.477,1.6042,0.616,0.384,1.3283,437.0,329.0
1700739300000,1.8893,0.6539,0.3461,1.0963,0.523,0.477,1.5967,0.6149,0.3851,1.3283,437.0,329.0
1700739600000,1.8802,0.6528,0.3472,1.0964,0.523,0.477,1.5967,0.6149,0.3851,1.3283,437.0,329.0
1700739900000,1.8802,0.6528,0.3472,1.0964,0.523,0.477,1.5913,0.6141,0.3859,1.3283,437.0,329.0
1700740200000,1.8711,0.6517,0.3483,1.0964,0.523,0.477,1.5927,0.6143,0.3857,1.3283,437.0,329.0
1700740500000,1.8744,0.6521,0.3479,1.0963,0.523,0.477,1.5907,0.614,0.386,1.3283,437.0,329.0
1700740800000,1.8744,0.6521,0.3479,1.0963,0.523,0.477,1.586,0.6133,0.3867,1.3283,437.0,329.0
1700741100000,1.8711,0.6517,0.3483,1.0962,0.5229,0.4771,1.584,0.613,0.387,1.3283,437.0,329.0
1700741400000,1.8711,0.6517,0.3483,1.0961,0.5229,0.4771,1.584,0.613,0.387,1.3283,437.0,329.0
1700741700000,1.8711,0.6517,0.3483,1.096,0.5229,0.4771,1.586,0.6133,0.3867,1.3283,437.0,329.0
1700742000000,1.8711,0.6517,0.3483,1.0959,0.5229,0.4771,1.58,0.6124,0.3876,1.3283,437.0,329.0
1700742300000,1.8744,0.6521,0.3479,1.0958,0.5228,0.4772,1.578,0.6121,0.3879,1.3283,437.0,329.0
1700742600000,1.8744,0.6521,0.3479,1.0958,0.5229,0.4771,1.578,0.6121,0.3879,1.3283,437.0,329.0
1700742900000,1.8744,0.6521,0.3479,1.0962,0.5229,0.4771,1.576,0.6118,0.3882,1.3283,437.0,329.0
1700743200000,1.8711,0.6517,0.3483,1.0963,0.523,0.477,1.576,0.6118,0.3882,1.3283,437.0,329.0
1700743500000,1.8711,0.6517,0.3483,1.0962,0.523,0.477,1.576,0.6118,0.3882,1.3283,437.0,329.0
1700743800000,1.8711,0.6517,0.3483,1.0962,0.523,0.477,1.5694,0.6108,0.3892,1.3283,437.0,329.0
1700744100000,1.8653,0.651,0.349,1.0961,0.5229,0.4771,1.6752,0.6262,0.3738,1.3283,437.0,329.0
1700744400000,2.0469,0.6718,0.3282,1.0962,0.5229,0.4771,1.5667,0.6104,0.3896,1.3283,437.0,329.0
1700744700000,1.8393,0.6478,0.3522,1.0961,0.5229,0.4771,1.6674,0.6251,0.3749,1.3283,437.0,329.0
1700745000000,2.013,0.6681,0.3319,1.0962,0.5229,0.4771,1.5667,0.6104,0.3896,1.3283,437.0,329.0
1700745300000,1.8337,0.6471,0.3529,1.0961,0.5229,0.4771,1.6709,0.6256,0.3744,1.3283,437.0,329.0
1700745600000,2.013,0.6681,0.3319,1.0962,0.523,0.477,1.5634,0.6099,0.3901,1.3283,437.0,329.0
1700745900000,1.8281,0.6464,0.3536,1.0961,0.5229,0.4771,1.6688,0.6253,0.3747,1.3283,437.0,329.0
1700746200000,2.0102,0.6678,0.3322,1.096,0.5229,0.4771,1.572,0.6112,0.3888,1.3283,437.0,329.0
1700746500000,1.8417,0.6481,0.3519,1.0959,0.5229,0.4771,1.6824,0.6272,0.3728,1.3283,437.0,329.0
1700746800000,2.0331,0.6703,0.3297,1.096,0.5229,0.4771,1.574,0.6115,0.3885,1.3283,437.0,329.0
1700747100000,1.845,0.6485,0.3515,1.0957,0.5228,0.4772,1.6824,0.6272,0.3728,1.3283,437.0,329.0
1700747400000,2.0331,0.6703,0.3297,1.096,0.5229,0.4771,1.5767,0.6119,0.3881,1.3283,437.0,329.0
1700747700000,1.8506,0.6492,0.3508,1.0957,0.5228,0.4772,1.5767,0.6119,0.3881,1.3283,437.0,329.0
1700748000000,1.8506,0.6492,0.3508,1.0959,0.5229,0.4771,1.5562,0.6088,0.3912,1.3283,437.0,329.0
1700748300000,1.8193,0.6453,0.3547,1.0957,0.5228,0.4772,1.6624,0.6244,0.3756,1.3283,437.0,329.0
1700748600000,2.003,0.667,0.333,1.0959,0.5229,0.4771,1.5589,0.6092,0.3908,1.3283,437.0,329.0
1700748900000,1.8193,0.6453,0.3547,1.0957,0.5228,0.4772,1.6695,0.6254,0.3746,1.3283,437.0,329.0
1700749200000,2.003,0.667,0.333,1.0958,0.5229,0.4771,1.5621,0.6097,0.3903,1.3283,437.0,329.0
1700749500000,1.8193,0.6453,0.3547,1.0956,0.5228,0.4772,1.6695,0.6254,0.3746,1.3283,437.0,329.0
1700749800000,2.003,0.667,0.333,1.0957,0.5228,0.4772,1.5621,0.6097,0.3903,1.3283,437.0,329.0
1700750100000,1.8193,0.6453,0.3547,1.0955,0.5228,0.4772,1.6695,0.6254,0.3746,1.3283,437.0,329.0
1700750400000,2.003,0.667,0.333,1.0957,0.5228,0.4772,1.5621,0.6097,0.3903,1.3283,437.0,329.0
1700750700000,1.8193,0.6453,0.3547,1.0955,0.5228,0.4772,1.6752,0.6262,0.3738,1.3283,437.0,329.0
1700751000000,2.0102,0.6678,0.3322,1.0957,0.5228,0.4772,1.5621,0.6097,0.3903,1.3283,437.0,329.0
1700751300000,1.8169,0.645,0.355,1.0954,0.5228,0.4772,1.6731,0.6259,0.3741,1.3283,437.0,329.0
1700751600000,2.0003,0.6667,0.3333,1.0956,0.5228,0.4772,1.5667,0.6104,0.3896,1.3283,437.0,329.0
1700751900000,1.8169,0.645,0.355,1.0953,0.5228,0.4772,1.6724,0.6258,0.3742,1.3283,437.0,329.0
1700752200000,2.0003,0.6667,0.3333,1.0957,0.5228,0.4772,1.5648,0.6101,0.3899,1.3283,437.0,329.0
1700752500000,1.8169,0.645,0.355,1.0955,0.5228,0.4772,1.6702,0.6255,0.3745,1.3283,437.0,329.0
1700752800000,2.0003,0.6667,0.3333,1.0957,0.5228,0.4772,1.5575,0.609,0.391,1.3283,437.0,329.0
1700753100000,1.8082,0.6439,0.3561,1.096,0.5229,0.4771,1.6589,0.6239,0.3761,1.3283,437.0,329.0
1700753400000,1.9806,0.6645,0.3355,1.0955,0.5228,0.4772,1.6532,0.6231,0.3769,1.3283,437.0,329.0
1700753700000,1.9709,0.6634,0.3366,1.0948,0.5226,0.4774,1.6476,0.6223,0.3777,1.3283,437.0,329.0
1700754000000,1.9612,0.6623,0.3377,1.0951,0.5227,0.4773,1.6511,0.6228,0.3772,1.3283,437.0,329.0
1700754300000,1.9674,0.663,0.337,1.0954,0.5228,0.4772,1.6511,0.6228,0.3772,1.3283,437.0,329.0
1700754600000,1.9674,0.663,0.337,1.0952,0.5227,0.4773,1.6511,0.6228,0.3772,1.3283,437.0,329.0
1700754900000,1.9674,0.663,0.337,1.0953,0.5227,0.4773,1.6511,0.6228,0.3772,1.3283,437.0,329.0
1700755200000,1.9674,0.663,0.337,1.0952,0.5227,0.4773,1.6575,0.6237,0.3763,1.3283,437.0,329.0
1700755500000,1.9806,0.6645,0.3355,1.0954,0.5228,0.4772,1.661,0.6242,0.3758,1.3283,437.0,329.0
1700755800000,1.9806,0.6645,0.3355,1.0954,0.5228,0.4772,1.661,0.6242,0.3758,1.3283,437.0,329.0
1700756100000,1.9806,0.6645,0.3355,1.0954,0.5228,0.4772,1.6596,0.624,0.376,1.3283,437.0,329.0
1700756400000,1.9806,0.6645,0.3355,1.0954,0.5228,0.4772,1.6617,0.6243,0.3757,1.3283,437.0,329.0
1700756700000,1.9806,0.6645,0.3355,1.0954,0.5228,0.4772,1.6674,0.6251,0.3749,1.3283,437.0,329.0
1700757000000,1.9869,0.6652,0.3348,1.0955,0.5228,0.4772,1.5549,0.6086,0.3914,1.3283,437.0,329.0
1700757300000,1.8058,0.6436,0.3564,1.0954,0.5228,0.4772,1.6617,0.6243,0.3757,1.3283,437.0,329.0
1700757600000,1.9869,0.6652,0.3348,1.0957,0.5228,0.4772,1.6617,0.6243,0.3757,1.3283,437.0,329.0
1700757900000,1.9869,0.6652,0.3348,1.0955,0.5228,0.4772,1.6617,0.6243,0.3757,1.3283,437.0,329.0
1700758200000,1.9869,0.6652,0.3348,1.0954,0.5228,0.4772,1.6617,0.6243,0.3757,1.3283,437.0,329.0
1700758500000,1.9869,0.6652,0.3348,1.0953,0.5227,0.4773,1.6638,0.6246,0.3754,1.3283,437.0,329.0
1700758800000,1.9904,0.6656,0.3344,1.0953,0.5227,0.4773,1.5589,0.6092,0.3908,1.3283,437.0,329.0
1700759100000,1.7949,0.6422,0.3578,1.0949,0.5227,0.4773,1.6631,0.6245,0.3755,1.3283,437.0,329.0
1700759400000,1.9709,0.6634,0.3366,1.0951,0.5227,0.4773,1.5465,0.6073,0.3927,1.3283,437.0,329.0
1700759700000,1.7747,0.6396,0.3604,1.0947,0.5226,0.4774,1.6469,0.6222,0.3778,1.3283,437.0,329.0
1700760000000,1.9369,0.6595,0.3405,1.0944,0.5225,0.4775,1.6448,0.6219,0.3781,1.3283,437.0,329.0
1700760300000,1.9369,0.6595,0.3405,1.0943,0.5225,0.4775,1.6448,0.6219,0.3781,1.3283,437.0,329.0
1700760600000,1.9369,0.6595,0.3405,1.0943,0.5225,0.4775,1.6448,0.6219,0.3781,1.3283,437.0,329.0
1700760900000,1.9369,0.6595,0.3405,1.0943,0.5225,0.4775,1.6525,0.623,0.377,1.3283,437.0,329.0
1700761200000,1.9455,0.6605,0.3395,1.094,0.5224,0.4776,1.6532,0.6231,0.3769,1.3283,437.0,329.0
