Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,1.7548,0.6370,0.3630,1.1665,0.5384,0.4616,1.8860,0.6535,0.3465,0.7362,237958.0000,323205.0000
1700757600000,1.7450,0.6357,0.3643,1.1670,0.5385,0.4615,1.8769,0.6524,0.3476,0.7362,237958.0000,323205.0000
1700757900000,1.7435,0.6355,0.3645,1.1671,0.5385,0.4615,1.8760,0.6523,0.3477,0.7362,237958.0000,323205.0000
1700758200000,1.7609,0.6378,0.3622,1.1669,0.5385,0.4615,1.8727,0.6519,0.3481,0.7362,237958.0000,323205.0000
1700758500000,1.7495,0.6363,0.3637,1.1659,0.5383,0.4617,1.8794,0.6527,0.3473,0.7362,237958.0000,323205.0000
1700758800000,1.7315,0.6339,0.3661,1.1665,0.5384,0.4616,1.8752,0.6522,0.3478,0.7362,237958.0000,323205.0000
1700759100000,1.7375,0.6347,0.3653,1.1654,0.5382,0.4618,1.8612,0.6505,0.3495,0.7362,237958.0000,323205.0000
1700759400000,1.7382,0.6348,0.3652,1.1657,0.5383,0.4617,1.8662,0.6511,0.3489,0.7362,237958.0000,323205.0000
1700759700000,1.7322,0.6340,0.3660,1.1675,0.5386,0.4614,1.8727,0.6519,0.3481,0.7362,237958.0000,323205.0000
1700760000000,1.7211,0.6325,0.3675,1.1680,0.5387,0.4613,1.8670,0.6512,0.3488,0.7362,237958.0000,323205.0000
1700760300000,1.7285,0.6335,0.3665,1.1646,0.5380,0.4620,1.8612,0.6505,0.3495,0.7362,237958.0000,323205.0000
1700760600000,1.7315,0.6339,0.3661,1.1617,0.5374,0.4626,1.8752,0.6522,0.3478,0.7362,237958.0000,323205.0000
1700760900000,1.7525,0.6367,0.3633,1.1612,0.5373,0.4627,1.8977,0.6549,0.3451,0.7362,237958.0000,323205.0000
1700761200000,1.7739,0.6395,0.3605,1.1563,0.5362,0.4638,1.9129,0.6567,0.3433,0.7362,237958.0000,323205.0000
1700761500000,1.7678,0.6387,0.3613,1.1570,0.5364,0.4636,1.9300,0.6587,0.3413,0.7362,237958.0000,323205.0000
1700761800000,1.7594,0.6376,0.3624,1.1563,0.5362,0.4638,1.9257,0.6582,0.3418,0.7362,237958.0000,323205.0000
1700762100000,1.7563,0.6372,0.3628,1.1559,0.5362,0.4638,1.9274,0.6584,0.3416,0.7362,237958.0000,323205.0000
1700762400000,1.7632,0.6381,0.3619,1.1590,0.5368,0.4632,1.9231,0.6579,0.3421,0.7362,237958.0000,323205.0000
1700762700000,1.7465,0.6359,0.3641,1.1550,0.5360,0.4640,1.9223,0.6578,0.3422,0.7362,237958.0000,323205.0000
1700763000000,1.7442,0.6356,0.3644,1.1553,0.5360,0.4640,1.9121,0.6566,0.3434,0.7362,237958.0000,323205.0000
1700763300000,1.7442,0.6356,0.3644,1.1559,0.5362,0.4638,1.9121,0.6566,0.3434,0.7362,237958.0000,323205.0000
1700763600000,1.7435,0.6355,0.3645,1.1557,0.5361,0.4639,1.9112,0.6565,0.3435,0.7362,237958.0000,323205.0000
1700763900000,1.7533,0.6368,0.3632,1.1558,0.5361,0.4639,1.9121,0.6566,0.3434,0.7362,237958.0000,323205.0000
1700764200000,1.7601,0.6377,0.3623,1.1541,0.5358,0.4642,1.9248,0.6581,0.3419,0.7362,237958.0000,323205.0000
1700764500000,1.7655,0.6384,0.3616,1.1531,0.5356,0.4644,1.9326,0.6590,0.3410,0.7362,237958.0000,323205.0000
1700764800000,1.7632,0.6381,0.3619,1.1526,0.5355,0.4645,1.9403,0.6599,0.3401,0.7362,237958.0000,323205.0000
1700765100000,1.7724,0.6393,0.3607,1.1529,0.5355,0.4645,1.9446,0.6604,0.3396,0.7362,237958.0000,323205.0000
1700765400000,1.7739,0.6395,0.3605,1.1511,0.5351,0.4649,1.9464,0.6606,0.3394,0.7362,237958.0000,323205.0000
1700765700000,1.7647,0.6383,0.3617,1.1524,0.5354,0.4646,1.9533,0.6614,0.3386,0.7362,237958.0000,323205.0000
1700766000000,1.7709,0.6391,0.3609,1.1520,0.5353,0.4647,1.9438,0.6603,0.3397,0.7362,237958.0000,323205.0000
1700766300000,1.7556,0.6371,0.3629,1.1502,0.5349,0.4651,1.9516,0.6612,0.3388,0.7362,237958.0000,323205.0000
1700766600000,1.7670,0.6386,0.3614,1.1495,0.5348,0.4652,1.9369,0.6595,0.3405,0.7362,237958.0000,323205.0000
1700766900000,1.7778,0.6400,0.3600,1.1511,0.5351,0.4649,1.9377,0.6596,0.3404,0.7362,237958.0000,323205.0000
1700767200000,1.7770,0.6399,0.3601,1.1515,0.5352,0.4648,1.9507,0.6611,0.3389,0.7362,237958.0000,323205.0000
1700767500000,1.7785,0.6401,0.3599,1.1517,0.5352,0.4648,1.9542,0.6615,0.3385,0.7362,237958.0000,323205.0000
1700767800000,1.7855,0.6410,0.3590,1.1512,0.5351,0.4649,1.9542,0.6615,0.3385,0.7362,237958.0000,323205.0000
1700768100000,1.7548,0.6370,0.3630,1.1502,0.5349,0.4651,1.9568,0.6618,0.3382,0.7362,237958.0000,323205.0000
1700768400000,1.7701,0.6390,0.3610,1.1524,0.5354,0.4646,1.9429,0.6602,0.3398,0.7362,237958.0000,323205.0000
1700768700000,1.7762,0.6398,0.3602,1.1512,0.5351,0.4649,1.9551,0.6616,0.3384,0.7362,237958.0000,323205.0000
1700769000000,1.7801,0.6403,0.3597,1.1504,0.5350,0.4650,1.9577,0.6619,0.3381,0.7362,237958.0000,323205.0000
1700769300000,1.7594,0.6376,0.3624,1.1503,0.5349,0.4651,1.9621,0.6624,0.3376,0.7362,237958.0000,323205.0000
1700769600000,1.7594,0.6376,0.3624,1.1499,0.5349,0.4651,1.9472,0.6607,0.3393,0.7362,237958.0000,323205.0000
1700769900000,1.7609,0.6378,0.3622,1.1487,0.5346,0.4654,1.9490,0.6609,0.3391,0.7362,237958.0000,323205.0000
1700770200000,1.7397,0.6350,0.3650,1.1460,0.5340,0.4660,1.9525,0.6613,0.3387,0.7362,237958.0000,323205.0000
1700770500000,1.7330,0.6341,0.3659,1.1445,0.5337,0.4663,1.9369,0.6595,0.3405,0.7362,237958.0000,323205.0000
1700770800000,1.7693,0.6389,0.3611,1.1377,0.5322,0.4678,1.9283,0.6585,0.3415,0.7362,237958.0000,323205.0000
1700771100000,1.7518,0.6366,0.3634,1.1361,0.5318,0.4682,1.9577,0.6619,0.3381,0.7362,237958.0000,323205.0000
1700771400000,1.7541,0.6369,0.3631,1.1361,0.5318,0.4682,1.9499,0.6610,0.3390,0.7362,237958.0000,323205.0000
1700771700000,1.7480,0.6361,0.3639,1.1374,0.5321,0.4679,1.9481,0.6608,0.3392,0.7362,237958.0000,323205.0000
1700772000000,1.7510,0.6365,0.3635,1.1375,0.5322,0.4678,1.9420,0.6601,0.3399,0.7362,237958.0000,323205.0000
1700772300000,1.7278,0.6334,0.3666,1.1375,0.5322,0.4678,1.9420,0.6601,0.3399,0.7362,237958.0000,323205.0000
1700772600000,1.7203,0.6324,0.3676,1.1362,0.5319,0.4681,1.9257,0.6582,0.3418,0.7362,237958.0000,323205.0000
1700772900000,1.7174,0.6320,0.3680,1.1352,0.5317,0.4683,1.9189,0.6574,0.3426,0.7362,237958.0000,323205.0000
1700773200000,1.7122,0.6313,0.3687,1.1363,0.5319,0.4681,1.9223,0.6578,0.3422,0.7362,237958.0000,323205.0000
1700773500000,1.6932,0.6287,0.3713,1.1334,0.5313,0.4687,1.9155,0.6570,0.3430,0.7362,237958.0000,323205.0000
1700773800000,1.6896,0.6282,0.3718,1.1351,0.5316,0.4684,1.9121,0.6566,0.3434,0.7362,237958.0000,323205.0000
1700774100000,1.6940,0.6288,0.3712,1.1327,0.5311,0.4689,1.9104,0.6564,0.3436,0.7362,237958.0000,323205.0000
1700774400000,1.6817,0.6271,0.3729,1.1354,0.5317,0.4683,1.9223,0.6578,0.3422,0.7362,237958.0000,323205.0000
1700774700000,1.6795,0.6268,0.3732,1.1345,0.5315,0.4685,1.9036,0.6556,0.3444,0.7362,237958.0000,323205.0000
1700775000000,1.6889,0.6281,0.3719,1.1340,0.5314,0.4686,1.8994,0.6551,0.3449,0.7362,237958.0000,323205.0000
1700775300000,1.6831,0.6273,0.3727,1.1333,0.5312,0.4688,1.9061,0.6559,0.3441,0.7362,237958.0000,323205.0000
1700775600000,1.6795,0.6268,0.3732,1.1343,0.5315,0.4685,1.9019,0.6554,0.3446,0.7362,237958.0000,323205.0000
1700775900000,1.6774,0.6265,0.3735,1.1354,0.5317,0.4683,1.8977,0.6549,0.3451,0.7362,237958.0000,323205.0000
1700776200000,1.7226,0.6327,0.3673,1.1350,0.5316,0.4684,1.8960,0.6547,0.3453,0.7362,237958.0000,323205.0000
1700776500000,1.7263,0.6332,0.3668,1.1351,0.5316,0.4684,1.9240,0.6580,0.3420,0.7362,237958.0000,323205.0000
1700776800000,1.7226,0.6327,0.3673,1.1356,0.5318,0.4682,1.9257,0.6582,0.3418,0.7362,237958.0000,323205.0000
1700777100000,1.7241,0.6329,0.3671,1.1338,0.5313,0.4687,1.9180,0.6573,0.3427,0.7362,237958.0000,323205.0000
1700777400000,1.7012,0.6298,0.3702,1.1358,0.5318,0.4682,1.9257,0.6582,0.3418,0.7362,237958.0000,323205.0000
1700777700000,1.7056,0.6304,0.3696,1.1338,0.5313,0.4687,1.9087,0.6562,0.3438,0.7362,237958.0000,323205.0000
1700778000000,1.7034,0.6301,0.3699,1.1350,0.5316,0.4684,1.9146,0.6569,0.3431,0.7362,237958.0000,323205.0000
1700778300000,1.7196,0.6323,0.3677,1.1345,0.5315,0.4685,1.9129,0.6567,0.3433,0.7362,237958.0000,323205.0000
1700778600000,1.7130,0.6314,0.3686,1.1332,0.5312,0.4688,1.9240,0.6580,0.3420,0.7362,237958.0000,323205.0000
1700778900000,1.6932,0.6287,0.3713,1.1332,0.5312,0.4688,1.9197,0.6575,0.3425,0.7362,237958.0000,323205.0000
1700779200000,1.6954,0.6290,0.3710,1.1331,0.5312,0.4688,1.9053,0.6558,0.3442,0.7362,237958.0000,323205.0000
1700779500000,1.6954,0.6290,0.3710,1.1330,0.5312,0.4688,1.9070,0.6560,0.3440,0.7362,237958.0000,323205.0000
1700779800000,1.6940,0.6288,0.3712,1.1331,0.5312,0.4688,1.9104,0.6564,0.3436,0.7362,237958.0000,323205.0000
1700780100000,1.6925,0.6286,0.3714,1.1319,0.5309,0.4691,1.9087,0.6562,0.3438,0.7362,237958.0000,323205.0000
1700780400000,1.6983,0.6294,0.3706,1.1328,0.5311,0.4689,1.9112,0.6565,0.3435,0.7362,237958.0000,323205.0000
1700780700000,1.6802,0.6269,0.3731,1.1339,0.5314,0.4686,1.9155,0.6570,0.3430,0.7362,237958.0000,323205.0000
1700781000000,1.6582,0.6238,0.3762,1.1345,0.5315,0.4685,1.8977,0.6549,0.3451,0.7362,237958.0000,323205.0000
1700781300000,1.6824,0.6272,0.3728,1.1337,0.5313,0.4687,1.8885,0.6538,0.3462,0.7362,237958.0000,323205.0000
1700781600000,1.6903,0.6283,0.3717,1.1330,0.5312,0.4688,1.9087,0.6562,0.3438,0.7362,237958.0000,323205.0000
1700781900000,1.6911,0.6284,0.3716,1.1333,0.5312,0.4688,1.9172,0.6572,0.3428,0.7362,237958.0000,323205.0000
1700782200000,1.7093,0.6309,0.3691,1.1342,0.5314,0.4686,1.9163,0.6571,0.3429,0.7362,237958.0000,323205.0000
1700782500000,1.7012,0.6298,0.3702,1.1320,0.5310,0.4690,1.9240,0.6580,0.3420,0.7362,237958.0000,323205.0000
1700782800000,1.6874,0.6279,0.3721,1.1306,0.5306,0.4694,1.9138,0.6568,0.3432,0.7362,237958.0000,323205.0000
1700783100000,1.6802,0.6269,0.3731,1.1294,0.5304,0.4696,1.9053,0.6558,0.3442,0.7362,237958.0000,323205.0000
1700783400000,1.6896,0.6282,0.3718,1.1282,0.5301,0.4699,1.8986,0.6550,0.3450,0.7362,237958.0000,323205.0000
1700783700000,1.6882,0.6280,0.3720,1.1283,0.5301,0.4699,1.9104,0.6564,0.3436,0.7362,237958.0000,323205.0000
1700784000000,1.6817,0.6271,0.3729,1.1286,0.5302,0.4698,1.9087,0.6562,0.3438,0.7362,237958.0000,323205.0000
1700784300000,1.6867,0.6278,0.3722,1.1291,0.5303,0.4697,1.9028,0.6555,0.3445,0.7362,237958.0000,323205.0000
1700784600000,1.6846,0.6275,0.3725,1.1312,0.5308,0.4692,1.9028,0.6555,0.3445,0.7362,237958.0000,323205.0000
1700784900000,1.6824,0.6272,0.3728,1.1305,0.5306,0.4694,1.9044,0.6557,0.3443,0.7362,237958.0000,323205.0000
1700785200000,1.6731,0.6259,0.3741,1.1302,0.5306,0.4694,1.9011,0.6553,0.3447,0.7362,237958.0000,323205.0000
1700785500000,1.7137,0.6315,0.3685,1.1301,0.5305,0.4695,1.8935,0.6544,0.3456,0.7362,237958.0000,323205.0000
1700785800000,1.6932,0.6287,0.3713,1.1297,0.5305,0.4695,2.0441,0.6715,0.3285,0.7362,237958.0000,323205.0000
1700786100000,1.6969,0.6292,0.3708,1.1289,0.5303,0.4697,2.0276,0.6697,0.3303,0.7362,237958.0000,323205.0000
1700786400000,1.6860,0.6277,0.3723,1.1275,0.5300,0.4700,2.0331,0.6703,0.3297,0.7362,237958.0000,323205.0000
1700786700000,1.6212,0.6185,0.3815,1.1285,0.5302,0.4698,2.0239,0.6693,0.3307,0.7362,237958.0000,323205.0000
1700787000000,1.6192,0.6182,0.3818,1.1290,0.5303,0.4697,1.9490,0.6609,0.3391,0.7362,237958.0000,323205.0000
1700787300000,1.6247,0.6190,0.3810,1.1268,0.5298,0.4702,1.9386,0.6597,0.3403,0.7362,237958.0000,323205.0000
1700787600000,1.6157,0.6177,0.3823,1.1288,0.5302,0.4698,1.9516,0.6612,0.3388,0.7362,237958.0000,323205.0000
1700787900000,1.6103,0.6169,0.3831,1.1269,0.5298,0.4702,1.9291,0.6586,0.3414,0.7362,237958.0000,323205.0000
1700788200000,1.5974,0.6150,0.3850,1.1276,0.5300,0.4700,1.9214,0.6577,0.3423,0.7362,237958.0000,323205.0000
1700788500000,1.6021,0.6157,0.3843,1.1298,0.5305,0.4695,1.9214,0.6577,0.3423,0.7362,237958.0000,323205.0000
1700788800000,1.5988,0.6152,0.3848,1.1290,0.5303,0.4697,1.9206,0.6576,0.3424,0.7362,237958.0000,323205.0000
1700789100000,1.5873,0.6135,0.3865,1.1289,0.5303,0.4697,1.9214,0.6577,0.3423,0.7362,237958.0000,323205.0000
1700789400000,1.6015,0.6156,0.3844,1.1290,0.5303,0.4697,1.9206,0.6576,0.3424,0.7362,237958.0000,323205.0000
1700789700000,1.5988,0.6152,0.3848,1.1294,0.5304,0.4696,1.9326,0.6590,0.3410,0.7362,237958.0000,323205.0000
1700790000000,1.6001,0.6154,0.3846,1.1301,0.5305,0.4695,1.9308,0.6588,0.3412,0.7362,237958.0000,323205.0000
1700790300000,1.5947,0.6146,0.3854,1.1289,0.5303,0.4697,1.9274,0.6584,0.3416,0.7362,237958.0000,323205.0000
1700790600000,1.5589,0.6092,0.3908,1.1298,0.5305,0.4695,1.9129,0.6567,0.3433,0.7362,237958.0000,323205.0000
1700790900000,1.5747,0.6116,0.3884,1.1339,0.5314,0.4686,1.8003,0.6429,0.3571,0.7362,237958.0000,323205.0000
1700791200000,1.5517,0.6081,0.3919,1.1331,0.5312,0.4688,1.8090,0.6440,0.3560,0.7362,237958.0000,323205.0000
1700791500000,1.5517,0.6081,0.3919,1.1332,0.5312,0.4688,1.8043,0.6434,0.3566,0.7362,237958.0000,323205.0000
1700791800000,1.5484,0.6076,0.3924,1.1335,0.5313,0.4687,1.8074,0.6438,0.3562,0.7362,237958.0000,323205.0000
1700792100000,1.5484,0.6076,0.3924,1.1316,0.5309,0.4691,1.8098,0.6441,0.3559,0.7362,237958.0000,323205.0000
1700792400000,1.5407,0.6064,0.3936,1.1330,0.5312,0.4688,1.8153,0.6448,0.3552,0.7362,237958.0000,323205.0000
1700792700000,1.5316,0.6050,0.3950,1.1329,0.5311,0.4689,1.8011,0.6430,0.3570,0.7362,237958.0000,323205.0000
1700793000000,1.5170,0.6027,0.3973,1.1313,0.5308,0.4692,1.7972,0.6425,0.3575,0.7362,237958.0000,323205.0000
1700793300000,1.5100,0.6016,0.3984,1.1339,0.5314,0.4686,1.7956,0.6423,0.3577,0.7362,237958.0000,323205.0000
1700793600000,1.4869,0.5979,0.4021,1.1362,0.5319,0.4681,1.7809,0.6404,0.3596,0.7362,237958.0000,323205.0000
1700793900000,1.4789,0.5966,0.4034,1.1332,0.5312,0.4688,1.7405,0.6351,0.3649,0.7362,237958.0000,323205.0000
1700794200000,1.4919,0.5987,0.4013,1.1349,0.5316,0.4684,1.7322,0.6340,0.3660,0.7362,237958.0000,323205.0000
1700794500000,1.4944,0.5991,0.4009,1.1359,0.5318,0.4682,1.7322,0.6340,0.3660,0.7362,237958.0000,323205.0000
1700794800000,1.4969,0.5995,0.4005,1.1378,0.5322,0.4678,1.7300,0.6337,0.3663,0.7362,237958.0000,323205.0000
1700795100000,1.4894,0.5983,0.4017,1.1363,0.5319,0.4681,1.7307,0.6338,0.3662,0.7362,237958.0000,323205.0000
1700795400000,1.4925,0.5988,0.4012,1.1350,0.5316,0.4684,1.7307,0.6338,0.3662,0.7362,237958.0000,323205.0000
1700795700000,1.4752,0.5960,0.4040,1.1353,0.5317,0.4683,1.7367,0.6346,0.3654,0.7362,237958.0000,323205.0000
1700796000000,1.4661,0.5945,0.4055,1.1365,0.5320,0.4680,1.7167,0.6319,0.3681,0.7362,237958.0000,323205.0000
1700796300000,1.4528,0.5923,0.4077,1.1358,0.5318,0.4682,1.7115,0.6312,0.3688,0.7362,237958.0000,323205.0000
1700796600000,1.4534,0.5924,0.4076,1.1361,0.5318,0.4682,1.6969,0.6292,0.3708,0.7362,237958.0000,323205.0000
1700796900000,1.4528,0.5923,0.4077,1.1355,0.5317,0.4683,1.6896,0.6282,0.3718,0.7362,237958.0000,323205.0000
1700797200000,1.4337,0.5891,0.4109,1.1391,0.5325,0.4675,1.6932,0.6287,0.3713,0.7362,237958.0000,323205.0000
1700797500000,1.4242,0.5875,0.4125,1.1389,0.5325,0.4675,1.6738,0.6260,0.3740,0.7362,237958.0000,323205.0000
1700797800000,1.4284,0.5882,0.4118,1.1381,0.5323,0.4677,1.6596,0.6240,0.3760,0.7362,237958.0000,323205.0000
1700798100000,1.4313,0.5887,0.4113,1.1393,0.5326,0.4674,1.6652,0.6248,0.3752,0.7362,237958.0000,323205.0000
1700798400000,1.4480,0.5915,0.4085,1.1384,0.5324,0.4676,1.6652,0.6248,0.3752,0.7362,237958.0000,323205.0000
1700798700000,1.4390,0.5900,0.4100,1.1383,0.5323,0.4677,1.6695,0.6254,0.3746,0.7362,237958.0000,323205.0000
1700799000000,1.4450,0.5910,0.4090,1.1385,0.5324,0.4676,1.6638,0.6246,0.3754,0.7362,237958.0000,323205.0000
1700799300000,1.4248,0.5876,0.4124,1.1412,0.5330,0.4670,1.6631,0.6245,0.3755,0.7362,237958.0000,323205.0000
1700799600000,1.4266,0.5879,0.4121,1.1387,0.5324,0.4676,1.6476,0.6223,0.3777,0.7362,237958.0000,323205.0000
1700799900000,1.4313,0.5887,0.4113,1.1400,0.5327,0.4673,1.6483,0.6224,0.3776,0.7362,237958.0000,323205.0000
1700800200000,1.4361,0.5895,0.4105,1.1421,0.5332,0.4668,1.6483,0.6224,0.3776,0.7362,237958.0000,323205.0000
1700800500000,1.4242,0.5875,0.4125,1.1432,0.5334,0.4666,1.6434,0.6217,0.3783,0.7362,237958.0000,323205.0000
1700800800000,1.4137,0.5857,0.4143,1.1402,0.5328,0.4672,1.6267,0.6193,0.3807,0.7362,237958.0000,323205.0000
1700801100000,1.4143,0.5858,0.4142,1.1397,0.5326,0.4674,1.6274,0.6194,0.3806,0.7362,237958.0000,323205.0000
1700801400000,1.3674,0.5776,0.4224,1.1392,0.5325,0.4675,1.6267,0.6193,0.3807,0.7362,237958.0000,323205.0000
1700801700000,1.3552,0.5754,0.4246,1.1357,0.5318,0.4682,1.5873,0.6135,0.3865,0.7362,237958.0000,323205.0000
1700802000000,1.3397,0.5726,0.4274,1.1337,0.5313,0.4687,1.5860,0.6133,0.3867,0.7362,237958.0000,323205.0000
1700802300000,1.3397,0.5726,0.4274,1.1332,0.5312,0.4688,1.5720,0.6112,0.3888,0.7362,237958.0000,323205.0000
1700802600000,1.3245,0.5698,0.4302,1.1352,0.5317,0.4683,1.5687,0.6107,0.3893,0.7362,237958.0000,323205.0000
1700802900000,1.3234,0.5696,0.4304,1.1294,0.5304,0.4696,1.5510,0.6080,0.3920,0.7362,237958.0000,323205.0000
1700803200000,1.3148,0.5680,0.4320,1.1284,0.5302,0.4698,1.5484,0.6076,0.3924,0.7362,237958.0000,323205.0000
1700803500000,1.3127,0.5676,0.4324,1.1309,0.5307,0.4693,1.5336,0.6053,0.3947,0.7362,237958.0000,323205.0000
1700803800000,1.3132,0.5677,0.4323,1.1328,0.5311,0.4689,1.5297,0.6047,0.3953,0.7362,237958.0000,323205.0000
1700804100000,1.3148,0.5680,0.4320,1.1358,0.5318,0.4682,1.5291,0.6046,0.3954,0.7362,237958.0000,323205.0000
1700804400000,1.2894,0.5632,0.4368,1.1320,0.5309,0.4691,1.5164,0.6026,0.3974,0.7362,237958.0000,323205.0000
1700804700000,1.2883,0.5630,0.4370,1.1302,0.5306,0.4694,1.4963,0.5994,0.4006,0.7362,237958.0000,323205.0000
1700805000000,1.2852,0.5624,0.4376,1.1283,0.5301,0.4699,1.4938,0.5990,0.4010,0.7362,237958.0000,323205.0000
1700805300000,1.2941,0.5641,0.4359,1.1282,0.5301,0.4699,1.4956,0.5993,0.4007,0.7362,237958.0000,323205.0000
1700805600000,1.2868,0.5627,0.4373,1.1273,0.5299,0.4701,1.4894,0.5983,0.4017,0.7362,237958.0000,323205.0000
1700805900000,1.3332,0.5714,0.4286,1.1252,0.5295,0.4705,1.4795,0.5967,0.4033,0.7362,237958.0000,323205.0000
1700806200000,1.3207,0.5691,0.4309,1.1280,0.5301,0.4699,1.4956,0.5993,0.4007,0.7362,237958.0000,323205.0000
1700806500000,1.3458,0.5737,0.4263,1.1306,0.5306,0.4694,1.4894,0.5983,0.4017,0.7362,237958.0000,323205.0000
1700806800000,1.3430,0.5732,0.4268,1.1302,0.5306,0.4694,1.5031,0.6005,0.3995,0.7362,237958.0000,323205.0000
1700807100000,1.3354,0.5718,0.4282,1.1250,0.5294,0.4706,1.4963,0.5994,0.4006,0.7362,237958.0000,323205.0000
1700807400000,1.3305,0.5709,0.4291,1.1223,0.5288,0.4712,1.4950,0.5992,0.4008,0.7362,237958.0000,323205.0000
1700807700000,1.3229,0.5695,0.4305,1.1212,0.5286,0.4714,1.5019,0.6003,0.3997,0.7362,237958.0000,323205.0000
1700808000000,1.3170,0.5684,0.4316,1.1199,0.5283,0.4717,1.4956,0.5993,0.4007,0.7362,237958.0000,323205.0000
1700808300000,1.3245,0.5698,0.4302,1.1244,0.5293,0.4707,1.4900,0.5984,0.4016,0.7362,237958.0000,323205.0000
1700808600000,1.3095,0.5670,0.4330,1.1302,0.5306,0.4694,1.4925,0.5988,0.4012,0.7362,237958.0000,323205.0000
1700808900000,1.3180,0.5686,0.4314,1.1313,0.5308,0.4692,1.4673,0.5947,0.4053,0.7362,237958.0000,323205.0000
1700809200000,1.3084,0.5668,0.4332,1.1334,0.5313,0.4687,1.4516,0.5921,0.4079,0.7362,237958.0000,323205.0000
1700809500000,1.2789,0.5612,0.4388,1.1331,0.5312,0.4688,1.4355,0.5894,0.4106,0.7362,237958.0000,323205.0000
1700809800000,1.2847,0.5623,0.4377,1.1345,0.5315,0.4685,1.3838,0.5805,0.4195,0.7362,237958.0000,323205.0000
1700810100000,1.2758,0.5606,0.4394,1.1349,0.5316,0.4684,1.3861,0.5809,0.4191,0.7362,237958.0000,323205.0000
1700810400000,1.2727,0.5600,0.4400,1.1348,0.5316,0.4684,1.3832,0.5804,0.4196,0.7362,237958.0000,323205.0000
1700810700000,1.2676,0.5590,0.4410,1.1375,0.5322,0.4678,1.3736,0.5787,0.4213,0.7362,237958.0000,323205.0000
1700811000000,1.2738,0.5602,0.4398,1.1402,0.5328,0.4672,1.3641,0.5770,0.4230,0.7362,237958.0000,323205.0000
1700811300000,1.2821,0.5618,0.4382,1.1422,0.5332,0.4668,1.3708,0.5782,0.4218,0.7362,237958.0000,323205.0000
1700811600000,1.2732,0.5601,0.4399,1.1451,0.5338,0.4662,1.3641,0.5770,0.4230,0.7362,237958.0000,323205.0000
1700811900000,1.2753,0.5605,0.4395,1.1453,0.5339,0.4661,1.3513,0.5747,0.4253,0.7362,237958.0000,323205.0000
1700812200000,1.2800,0.5614,0.4386,1.1448,0.5337,0.4663,1.3674,0.5776,0.4224,0.7362,237958.0000,323205.0000
1700812500000,1.2889,0.5631,0.4369,1.1450,0.5338,0.4662,1.3618,0.5766,0.4234,0.7362,237958.0000,323205.0000
1700812800000,1.3010,0.5654,0.4346,1.1425,0.5332,0.4668,1.3702,0.5781,0.4219,0.7362,237958.0000,323205.0000
1700813100000,1.2810,0.5616,0.4384,1.1407,0.5329,0.4671,1.3787,0.5796,0.4204,0.7362,237958.0000,323205.0000
1700813400000,1.2857,0.5625,0.4375,1.1384,0.5324,0.4676,1.3680,0.5777,0.4223,0.7362,237958.0000,323205.0000
1700813700000,1.2899,0.5633,0.4367,1.1370,0.5320,0.4680,1.3878,0.5812,0.4188,0.7362,237958.0000,323205.0000
1700814000000,1.2873,0.5628,0.4372,1.1371,0.5321,0.4679,1.3975,0.5829,0.4171,0.7362,237958.0000,323205.0000
1700814300000,1.2784,0.5611,0.4389,1.1342,0.5314,0.4686,1.3987,0.5831,0.4169,0.7362,237958.0000,323205.0000
1700814600000,1.2599,0.5575,0.4425,1.1372,0.5321,0.4679,1.4056,0.5843,0.4157,0.7362,237958.0000,323205.0000
1700814900000,1.2645,0.5584,0.4416,1.1375,0.5322,0.4678,1.3815,0.5801,0.4199,0.7362,237958.0000,323205.0000
1700815200000,1.2614,0.5578,0.4422,1.1405,0.5328,0.4672,1.3838,0.5805,0.4195,0.7362,237958.0000,323205.0000
1700815500000,1.2594,0.5574,0.4426,1.1413,0.5330,0.4670,1.3747,0.5789,0.4211,0.7362,237958.0000,323205.0000
1700815800000,1.2528,0.5561,0.4439,1.1449,0.5338,0.4662,1.3618,0.5766,0.4234,0.7362,237958.0000,323205.0000
1700816100000,1.2477,0.5551,0.4449,1.1449,0.5338,0.4662,1.3381,0.5723,0.4277,0.7362,237958.0000,323205.0000
1700816400000,1.2599,0.5575,0.4425,1.1452,0.5338,0.4662,1.3381,0.5723,0.4277,0.7362,237958.0000,323205.0000
1700816700000,1.2563,0.5568,0.4432,1.1474,0.5343,0.4657,1.3474,0.5740,0.4260,0.7362,237958.0000,323205.0000
1700817000000,1.2523,0.5560,0.4440,1.1453,0.5339,0.4661,1.3315,0.5711,0.4289,0.7362,237958.0000,323205.0000
1700817300000,1.2437,0.5543,0.4457,1.1470,0.5342,0.4658,1.3403,0.5727,0.4273,0.7362,237958.0000,323205.0000
1700817600000,1.2401,0.5536,0.4464,1.1469,0.5342,0.4658,1.3294,0.5707,0.4293,0.7362,237958.0000,323205.0000
1700817900000,1.2568,0.5569,0.4431,1.1497,0.5348,0.4652,1.3218,0.5693,0.4307,0.7362,237958.0000,323205.0000
1700818200000,1.2681,0.5591,0.4409,1.1482,0.5345,0.4655,1.3375,0.5722,0.4278,0.7362,237958.0000,323205.0000
