Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702700000,1.8506,0.6492,0.3508,1.1307,0.5307,0.4693,2.0120,0.6680,0.3320,0.8101,86232.5000,106450.5000
1700703000000,1.8377,0.6476,0.3524,1.1288,0.5303,0.4697,2.0003,0.6667,0.3333,0.8101,86232.5000,106450.5000
1700703300000,1.8827,0.6531,0.3469,1.1356,0.5317,0.4683,2.0340,0.6704,0.3296,0.8101,86232.5000,106450.5000
1700703600000,1.8893,0.6539,0.3461,1.1376,0.5322,0.4678,2.0340,0.6704,0.3296,0.8101,86232.5000,106450.5000
1700703900000,1.8711,0.6517,0.3483,1.1396,0.5326,0.4674,2.0075,0.6675,0.3325,0.8101,86232.5000,106450.5000
1700704200000,1.8835,0.6532,0.3468,1.1393,0.5325,0.4675,2.0157,0.6684,0.3316,0.8101,86232.5000,106450.5000
1700704500000,1.8794,0.6527,0.3473,1.1396,0.5326,0.4674,2.0111,0.6679,0.3321,0.8101,86232.5000,106450.5000
1700704800000,1.8843,0.6533,0.3467,1.1414,0.5330,0.4670,2.0139,0.6682,0.3318,0.8101,86232.5000,106450.5000
1700705100000,1.8810,0.6529,0.3471,1.1459,0.5340,0.4660,2.0075,0.6675,0.3325,0.8101,86232.5000,106450.5000
1700705400000,1.8752,0.6522,0.3478,1.1995,0.5453,0.4547,1.9904,0.6656,0.3344,0.8101,86232.5000,106450.5000
1700705700000,1.9665,0.6629,0.3371,1.2028,0.5460,0.4540,1.9913,0.6657,0.3343,0.8101,86232.5000,106450.5000
1700706000000,1.9351,0.6593,0.3407,1.1938,0.5442,0.4558,1.9709,0.6634,0.3366,0.8101,86232.5000,106450.5000
1700706300000,1.9551,0.6616,0.3384,1.1940,0.5442,0.4558,1.9904,0.6656,0.3344,0.8101,86232.5000,106450.5000
1700706600000,1.9542,0.6615,0.3385,1.1938,0.5442,0.4558,1.9949,0.6661,0.3339,0.8101,86232.5000,106450.5000
1700706900000,1.9464,0.6606,0.3394,1.1937,0.5442,0.4558,1.9869,0.6652,0.3348,0.8101,86232.5000,106450.5000
1700707200000,1.9577,0.6619,0.3381,1.1935,0.5441,0.4559,1.9940,0.6660,0.3340,0.8101,86232.5000,106450.5000
1700707500000,1.9586,0.6620,0.3380,1.1932,0.5440,0.4560,1.9949,0.6661,0.3339,0.8101,86232.5000,106450.5000
1700707800000,1.9525,0.6613,0.3387,1.1930,0.5440,0.4560,1.9967,0.6663,0.3337,0.8101,86232.5000,106450.5000
1700708100000,1.9647,0.6627,0.3373,1.1932,0.5440,0.4560,2.0003,0.6667,0.3333,0.8101,86232.5000,106450.5000
1700708400000,1.9682,0.6631,0.3369,1.1936,0.5441,0.4559,2.0039,0.6671,0.3329,0.8101,86232.5000,106450.5000
1700708700000,1.9665,0.6629,0.3371,1.1937,0.5442,0.4558,2.0066,0.6674,0.3326,0.8101,86232.5000,106450.5000
1700709000000,1.9709,0.6634,0.3366,1.1945,0.5443,0.4557,1.9940,0.6660,0.3340,0.8101,86232.5000,106450.5000
1700709300000,1.9789,0.6643,0.3357,1.1898,0.5433,0.4567,2.0084,0.6676,0.3324,0.8101,86232.5000,106450.5000
1700709600000,1.9949,0.6661,0.3339,1.1915,0.5437,0.4563,2.0230,0.6692,0.3308,0.8101,86232.5000,106450.5000
1700709900000,1.9958,0.6662,0.3338,1.1924,0.5439,0.4561,2.0239,0.6693,0.3307,0.8101,86232.5000,106450.5000
1700710200000,1.9967,0.6663,0.3337,1.1915,0.5437,0.4563,2.0230,0.6692,0.3308,0.8101,86232.5000,106450.5000
1700710500000,1.9895,0.6655,0.3345,1.1943,0.5443,0.4557,2.0139,0.6682,0.3318,0.8101,86232.5000,106450.5000
1700710800000,1.9691,0.6632,0.3368,1.1938,0.5442,0.4558,1.9994,0.6666,0.3334,0.8101,86232.5000,106450.5000
1700711100000,1.9789,0.6643,0.3357,1.1938,0.5442,0.4558,2.0066,0.6674,0.3326,0.8101,86232.5000,106450.5000
1700712300000,1.9762,0.6640,0.3360,1.1972,0.5449,0.4551,1.9976,0.6664,0.3336,0.8101,86232.5000,106450.5000
1700712600000,1.9630,0.6625,0.3375,1.1956,0.5445,0.4555,1.9976,0.6664,0.3336,0.8101,86232.5000,106450.5000
1700712900000,1.9638,0.6626,0.3374,1.1957,0.5446,0.4554,1.9967,0.6663,0.3337,0.8101,86232.5000,106450.5000
1700713200000,1.9507,0.6611,0.3389,1.1982,0.5451,0.4549,1.9824,0.6647,0.3353,0.8101,86232.5000,106450.5000
1700713500000,1.9403,0.6599,0.3401,1.2002,0.5455,0.4545,1.9718,0.6635,0.3365,0.8101,86232.5000,106450.5000
1700713800000,1.9360,0.6594,0.3406,1.1993,0.5453,0.4547,1.9709,0.6634,0.3366,0.8101,86232.5000,106450.5000
1700714100000,1.9231,0.6579,0.3421,1.1963,0.5447,0.4553,1.9656,0.6628,0.3372,0.8101,86232.5000,106450.5000
1700714400000,1.9326,0.6590,0.3410,1.1986,0.5452,0.4548,1.9665,0.6629,0.3371,0.8101,86232.5000,106450.5000
1700714700000,1.9248,0.6581,0.3419,1.1968,0.5448,0.4552,1.9603,0.6622,0.3378,0.8101,86232.5000,106450.5000
1700715000000,1.9155,0.6570,0.3430,1.1955,0.5445,0.4555,1.9568,0.6618,0.3382,0.8101,86232.5000,106450.5000
1700715300000,1.9146,0.6569,0.3431,1.1997,0.5454,0.4546,1.9533,0.6614,0.3386,0.8101,86232.5000,106450.5000
1700715600000,1.9240,0.6580,0.3420,1.1978,0.5450,0.4550,1.9621,0.6624,0.3376,0.8101,86232.5000,106450.5000
1700715900000,1.9172,0.6572,0.3428,1.1923,0.5439,0.4561,1.9551,0.6616,0.3384,0.8101,86232.5000,106450.5000
1700716200000,1.9121,0.6566,0.3434,1.1920,0.5438,0.4562,1.9507,0.6611,0.3389,0.8101,86232.5000,106450.5000
1700716500000,1.9019,0.6554,0.3446,1.1894,0.5432,0.4568,1.9420,0.6601,0.3399,0.8101,86232.5000,106450.5000
1700716800000,1.9815,0.6646,0.3354,1.1909,0.5436,0.4564,2.0012,0.6668,0.3332,0.8101,86232.5000,106450.5000
1700717100000,1.9789,0.6643,0.3357,1.1900,0.5434,0.4566,2.0021,0.6669,0.3331,0.8101,86232.5000,106450.5000
1700717400000,1.9789,0.6643,0.3357,1.1901,0.5434,0.4566,1.9976,0.6664,0.3336,0.8101,86232.5000,106450.5000
1700717700000,1.9806,0.6645,0.3355,1.1907,0.5435,0.4565,2.0003,0.6667,0.3333,0.8101,86232.5000,106450.5000
1700718000000,1.9958,0.6662,0.3338,1.1932,0.5440,0.4560,2.0075,0.6675,0.3325,0.8101,86232.5000,106450.5000
1700718300000,1.9860,0.6651,0.3349,1.1922,0.5438,0.4562,1.9958,0.6662,0.3338,0.8101,86232.5000,106450.5000
1700718600000,1.9568,0.6618,0.3382,1.1909,0.5436,0.4564,1.9780,0.6642,0.3358,0.8101,86232.5000,106450.5000
1700718900000,1.9377,0.6596,0.3404,1.1893,0.5432,0.4568,1.9682,0.6631,0.3369,0.8101,86232.5000,106450.5000
1700719200000,1.9248,0.6581,0.3419,1.1938,0.5442,0.4558,1.9507,0.6611,0.3389,0.8101,86232.5000,106450.5000
1700719500000,1.8769,0.6524,0.3476,1.1952,0.5445,0.4555,1.9112,0.6565,0.3435,0.8101,86232.5000,106450.5000
1700719800000,1.8769,0.6524,0.3476,1.1982,0.5451,0.4549,1.9104,0.6564,0.3436,0.8101,86232.5000,106450.5000
1700720100000,1.9163,0.6571,0.3429,1.1975,0.5449,0.4551,1.9481,0.6608,0.3392,0.8101,86232.5000,106450.5000
1700720400000,1.9129,0.6567,0.3433,1.1962,0.5447,0.4553,1.9420,0.6601,0.3399,0.8101,86232.5000,106450.5000
1700720700000,1.8986,0.6550,0.3450,1.1941,0.5442,0.4558,1.9326,0.6590,0.3410,0.8101,86232.5000,106450.5000
1700721000000,1.8835,0.6532,0.3468,1.1883,0.5430,0.4570,1.9197,0.6575,0.3425,0.8101,86232.5000,106450.5000
1700721300000,1.8885,0.6538,0.3462,1.1926,0.5439,0.4561,1.9214,0.6577,0.3423,0.8101,86232.5000,106450.5000
1700721600000,1.9011,0.6553,0.3447,1.1898,0.5433,0.4567,1.9308,0.6588,0.3412,0.8101,86232.5000,106450.5000
1700721900000,1.9011,0.6553,0.3447,1.1885,0.5431,0.4569,1.9274,0.6584,0.3416,0.8101,86232.5000,106450.5000
1700722200000,1.9121,0.6566,0.3434,1.1875,0.5429,0.4571,1.9412,0.6600,0.3400,0.8101,86232.5000,106450.5000
1700722500000,1.8563,0.6499,0.3501,1.1834,0.5420,0.4580,1.8935,0.6544,0.3456,0.8101,86232.5000,106450.5000
1700722800000,1.8769,0.6524,0.3476,1.1851,0.5423,0.4577,1.9129,0.6567,0.3433,0.8101,86232.5000,106450.5000
1700723100000,1.8637,0.6508,0.3492,1.1842,0.5422,0.4578,1.9087,0.6562,0.3438,0.8101,86232.5000,106450.5000
1700723400000,1.8843,0.6533,0.3467,1.1871,0.5428,0.4572,1.9231,0.6579,0.3421,0.8101,86232.5000,106450.5000
1700723700000,1.8794,0.6527,0.3473,1.1875,0.5429,0.4571,1.9172,0.6572,0.3428,0.8101,86232.5000,106450.5000
1700724000000,1.8835,0.6532,0.3468,1.1860,0.5425,0.4575,1.9248,0.6581,0.3419,0.8101,86232.5000,106450.5000
1700724300000,1.8960,0.6547,0.3453,1.1858,0.5425,0.4575,1.9291,0.6586,0.3414,0.8101,86232.5000,106450.5000
1700724600000,1.9070,0.6560,0.3440,1.1868,0.5427,0.4573,1.9464,0.6606,0.3394,0.8101,86232.5000,106450.5000
1700724900000,1.9481,0.6608,0.3392,1.1883,0.5430,0.4570,1.9709,0.6634,0.3366,0.8101,86232.5000,106450.5000
1700725200000,1.9317,0.6589,0.3411,1.1888,0.5431,0.4569,1.9464,0.6606,0.3394,0.8101,86232.5000,106450.5000
1700725500000,1.9231,0.6579,0.3421,1.1898,0.5433,0.4567,1.9403,0.6599,0.3401,0.8101,86232.5000,106450.5000
1700725800000,1.9172,0.6572,0.3428,1.1893,0.5432,0.4568,1.9394,0.6598,0.3402,0.8101,86232.5000,106450.5000
1700726100000,1.9112,0.6565,0.3435,1.1899,0.5434,0.4566,1.9343,0.6592,0.3408,0.8101,86232.5000,106450.5000
1700726400000,1.9011,0.6553,0.3447,1.1866,0.5427,0.4573,1.9334,0.6591,0.3409,0.8101,86232.5000,106450.5000
1700726700000,1.8918,0.6542,0.3458,1.1854,0.5424,0.4576,1.9334,0.6591,0.3409,0.8101,86232.5000,106450.5000
1700727000000,1.8868,0.6536,0.3464,1.1853,0.5424,0.4576,1.9283,0.6585,0.3415,0.8101,86232.5000,106450.5000
1700727300000,1.8918,0.6542,0.3458,1.1874,0.5428,0.4572,1.9274,0.6584,0.3416,0.8101,86232.5000,106450.5000
1700727600000,1.8777,0.6525,0.3475,1.1863,0.5426,0.4574,1.9155,0.6570,0.3430,0.8101,86232.5000,106450.5000
1700727900000,1.8810,0.6529,0.3471,1.1860,0.5425,0.4575,1.9197,0.6575,0.3425,0.8101,86232.5000,106450.5000
1700728200000,1.8571,0.6500,0.3500,1.1834,0.5420,0.4580,1.9078,0.6561,0.3439,0.8101,86232.5000,106450.5000
1700728500000,1.8662,0.6511,0.3489,1.1825,0.5418,0.4582,1.9172,0.6572,0.3428,0.8101,86232.5000,106450.5000
1700728800000,1.8662,0.6511,0.3489,1.1819,0.5417,0.4583,1.9155,0.6570,0.3430,0.8101,86232.5000,106450.5000
1700729100000,1.8620,0.6506,0.3494,1.1821,0.5417,0.4583,1.9146,0.6569,0.3431,0.8101,86232.5000,106450.5000
1700729400000,1.8802,0.6528,0.3472,1.1836,0.5420,0.4580,1.9248,0.6581,0.3419,0.8101,86232.5000,106450.5000
1700729700000,1.8835,0.6532,0.3468,1.1814,0.5416,0.4584,1.9317,0.6589,0.3411,0.8101,86232.5000,106450.5000
1700730000000,1.8827,0.6531,0.3469,1.1805,0.5414,0.4586,1.9283,0.6585,0.3415,0.8101,86232.5000,106450.5000
1700730300000,1.9180,0.6573,0.3427,1.1829,0.5419,0.4581,1.9525,0.6613,0.3387,0.8101,86232.5000,106450.5000
1700730600000,1.9172,0.6572,0.3428,1.1830,0.5419,0.4581,1.9533,0.6614,0.3386,0.8101,86232.5000,106450.5000
1700730900000,1.9078,0.6561,0.3439,1.1821,0.5417,0.4583,1.9481,0.6608,0.3392,0.8101,86232.5000,106450.5000
1700731200000,1.9214,0.6577,0.3423,1.1817,0.5417,0.4583,1.9630,0.6625,0.3375,0.8101,86232.5000,106450.5000
1700731500000,1.9429,0.6602,0.3398,1.1827,0.5418,0.4582,1.9762,0.6640,0.3360,0.8101,86232.5000,106450.5000
1700731800000,1.9360,0.6594,0.3406,1.1829,0.5419,0.4581,1.9647,0.6627,0.3373,0.8101,86232.5000,106450.5000
1700732100000,1.9472,0.6607,0.3393,1.1822,0.5417,0.4583,1.9806,0.6645,0.3355,0.8101,86232.5000,106450.5000
1700732400000,1.9499,0.6610,0.3390,1.1824,0.5418,0.4582,1.9780,0.6642,0.3358,0.8101,86232.5000,106450.5000
1700732700000,1.9499,0.6610,0.3390,1.1819,0.5417,0.4583,1.9762,0.6640,0.3360,0.8101,86232.5000,106450.5000
1700733000000,1.9394,0.6598,0.3402,1.1813,0.5416,0.4584,1.9533,0.6614,0.3386,0.8101,86232.5000,106450.5000
1700733300000,1.9291,0.6586,0.3414,1.1795,0.5412,0.4588,1.9542,0.6615,0.3385,0.8101,86232.5000,106450.5000
1700733600000,1.9472,0.6607,0.3393,1.1796,0.5412,0.4588,1.9718,0.6635,0.3365,0.8101,86232.5000,106450.5000
1700733900000,1.9806,0.6645,0.3355,1.1820,0.5417,0.4583,1.9904,0.6656,0.3344,0.8101,86232.5000,106450.5000
1700734200000,2.0139,0.6682,0.3318,1.1812,0.5415,0.4585,2.0139,0.6682,0.3318,0.8101,86232.5000,106450.5000
1700734500000,2.0148,0.6683,0.3317,1.1816,0.5416,0.4584,2.0120,0.6680,0.3320,0.8101,86232.5000,106450.5000
1700734800000,2.0021,0.6669,0.3331,1.1835,0.5420,0.4580,1.9994,0.6666,0.3334,0.8101,86232.5000,106450.5000
1700735100000,1.9797,0.6644,0.3356,1.1854,0.5424,0.4576,1.9780,0.6642,0.3358,0.8101,86232.5000,106450.5000
1700735400000,1.9700,0.6633,0.3367,1.1863,0.5426,0.4574,1.9674,0.6630,0.3370,0.8101,86232.5000,106450.5000
1700735700000,1.9525,0.6613,0.3387,1.1870,0.5428,0.4572,1.9542,0.6615,0.3385,0.8101,86232.5000,106450.5000
1700736000000,1.9274,0.6584,0.3416,1.1847,0.5423,0.4577,1.9420,0.6601,0.3399,0.8101,86232.5000,106450.5000
1700736300000,1.9274,0.6584,0.3416,1.1842,0.5422,0.4578,1.9446,0.6604,0.3396,0.8101,86232.5000,106450.5000
1700736600000,1.9377,0.6596,0.3404,1.1840,0.5421,0.4579,1.9507,0.6611,0.3389,0.8101,86232.5000,106450.5000
1700736900000,1.9274,0.6584,0.3416,1.1865,0.5426,0.4574,1.9446,0.6604,0.3396,0.8101,86232.5000,106450.5000
1700737200000,1.9036,0.6556,0.3444,1.1878,0.5429,0.4571,1.9231,0.6579,0.3421,0.8101,86232.5000,106450.5000
1700737500000,1.8960,0.6547,0.3453,1.1886,0.5431,0.4569,1.9189,0.6574,0.3426,0.8101,86232.5000,106450.5000
1700737800000,1.8918,0.6542,0.3458,1.1894,0.5432,0.4568,1.9104,0.6564,0.3436,0.8101,86232.5000,106450.5000
1700738100000,1.8868,0.6536,0.3464,1.1881,0.5430,0.4570,1.9087,0.6562,0.3438,0.8101,86232.5000,106450.5000
1700738400000,1.8868,0.6536,0.3464,1.1872,0.5428,0.4572,1.9061,0.6559,0.3441,0.8101,86232.5000,106450.5000
1700738700000,1.9044,0.6557,0.3443,1.1850,0.5423,0.4577,1.9300,0.6587,0.3413,0.8101,86232.5000,106450.5000
1700739000000,1.9291,0.6586,0.3414,1.1837,0.5421,0.4579,1.9507,0.6611,0.3389,0.8101,86232.5000,106450.5000
1700739300000,1.9412,0.6600,0.3400,1.1836,0.5420,0.4580,1.9455,0.6605,0.3395,0.8101,86232.5000,106450.5000
1700739600000,1.9412,0.6600,0.3400,1.1834,0.5420,0.4580,1.9438,0.6603,0.3397,0.8101,86232.5000,106450.5000
1700739900000,1.9317,0.6589,0.3411,1.1842,0.5422,0.4578,1.9326,0.6590,0.3410,0.8101,86232.5000,106450.5000
1700740200000,1.9420,0.6601,0.3399,1.1846,0.5422,0.4578,1.9403,0.6599,0.3401,0.8101,86232.5000,106450.5000
1700740500000,1.9180,0.6573,0.3427,1.1805,0.5414,0.4586,1.9206,0.6576,0.3424,0.8101,86232.5000,106450.5000
1700740800000,1.9257,0.6582,0.3418,1.1815,0.5416,0.4584,1.9223,0.6578,0.3422,0.8101,86232.5000,106450.5000
1700741100000,1.9206,0.6576,0.3424,1.1822,0.5417,0.4583,1.9197,0.6575,0.3425,0.8101,86232.5000,106450.5000
1700741400000,1.9257,0.6582,0.3418,1.1874,0.5428,0.4572,1.9078,0.6561,0.3439,0.8101,86232.5000,106450.5000
1700741700000,1.9412,0.6600,0.3400,1.1899,0.5434,0.4566,1.9197,0.6575,0.3425,0.8101,86232.5000,106450.5000
1700742000000,1.9420,0.6601,0.3399,1.1876,0.5429,0.4571,1.9274,0.6584,0.3416,0.8101,86232.5000,106450.5000
1700742300000,1.9377,0.6596,0.3404,1.1870,0.5428,0.4572,1.9317,0.6589,0.3411,0.8101,86232.5000,106450.5000
1700742600000,1.9386,0.6597,0.3403,1.1877,0.5429,0.4571,1.9317,0.6589,0.3411,0.8101,86232.5000,106450.5000
1700742900000,1.9464,0.6606,0.3394,1.1917,0.5437,0.4563,1.9343,0.6592,0.3408,0.8101,86232.5000,106450.5000
1700743200000,1.9533,0.6614,0.3386,1.1893,0.5432,0.4568,1.9360,0.6594,0.3406,0.8101,86232.5000,106450.5000
1700743500000,1.9568,0.6618,0.3382,1.1907,0.5435,0.4565,1.9412,0.6600,0.3400,0.8101,86232.5000,106450.5000
1700743800000,1.9377,0.6596,0.3404,1.1911,0.5436,0.4564,1.9231,0.6579,0.3421,0.8101,86232.5000,106450.5000
1700744100000,1.9257,0.6582,0.3418,1.1931,0.5440,0.4560,1.9138,0.6568,0.3432,0.8101,86232.5000,106450.5000
1700744400000,1.9265,0.6583,0.3417,1.1926,0.5439,0.4561,1.9240,0.6580,0.3420,0.8101,86232.5000,106450.5000
1700744700000,1.9036,0.6556,0.3444,1.1940,0.5442,0.4558,1.9011,0.6553,0.3447,0.8101,86232.5000,106450.5000
1700745000000,1.9053,0.6558,0.3442,1.1894,0.5433,0.4567,1.9112,0.6565,0.3435,0.8101,86232.5000,106450.5000
1700745300000,1.9070,0.6560,0.3440,1.1868,0.5427,0.4573,1.9189,0.6574,0.3426,0.8101,86232.5000,106450.5000
1700745600000,1.9044,0.6557,0.3443,1.1862,0.5426,0.4574,1.9138,0.6568,0.3432,0.8101,86232.5000,106450.5000
1700745900000,1.9172,0.6572,0.3428,1.1865,0.5427,0.4573,1.9248,0.6581,0.3419,0.8101,86232.5000,106450.5000
1700746200000,1.9189,0.6574,0.3426,1.1855,0.5424,0.4576,1.9300,0.6587,0.3413,0.8101,86232.5000,106450.5000
1700746500000,1.9525,0.6613,0.3387,1.1871,0.5428,0.4572,1.9525,0.6613,0.3387,0.8101,86232.5000,106450.5000
1700746800000,1.9446,0.6604,0.3396,1.1859,0.5425,0.4575,1.9464,0.6606,0.3394,0.8101,86232.5000,106450.5000
1700747100000,1.9833,0.6648,0.3352,1.1870,0.5428,0.4572,1.9806,0.6645,0.3355,0.8101,86232.5000,106450.5000
1700747400000,1.9595,0.6621,0.3379,1.1871,0.5428,0.4572,1.9630,0.6625,0.3375,0.8101,86232.5000,106450.5000
1700747700000,1.9551,0.6616,0.3384,1.1861,0.5426,0.4574,1.9577,0.6619,0.3381,0.8101,86232.5000,106450.5000
1700748000000,1.9274,0.6584,0.3416,1.1861,0.5426,0.4574,1.9412,0.6600,0.3400,0.8101,86232.5000,106450.5000
1700748300000,1.9343,0.6592,0.3408,1.1887,0.5431,0.4569,1.9308,0.6588,0.3412,0.8101,86232.5000,106450.5000
1700748600000,1.9138,0.6568,0.3432,1.1838,0.5421,0.4579,1.9121,0.6566,0.3434,0.8101,86232.5000,106450.5000
1700748900000,1.9172,0.6572,0.3428,1.1838,0.5421,0.4579,1.9172,0.6572,0.3428,0.8101,86232.5000,106450.5000
1700749200000,1.8935,0.6544,0.3456,1.1853,0.5424,0.4576,1.8918,0.6542,0.3458,0.8101,86232.5000,106450.5000
1700749500000,1.9036,0.6556,0.3444,1.1835,0.5420,0.4580,1.8969,0.6548,0.3452,0.8101,86232.5000,106450.5000
1700749800000,1.9028,0.6555,0.3445,1.1831,0.5419,0.4581,1.9002,0.6552,0.3448,0.8101,86232.5000,106450.5000
1700750100000,1.8944,0.6545,0.3455,1.1800,0.5413,0.4587,1.9019,0.6554,0.3446,0.8101,86232.5000,106450.5000
1700750400000,1.9028,0.6555,0.3445,1.1807,0.5414,0.4586,1.9061,0.6559,0.3441,0.8101,86232.5000,106450.5000
1700750700000,1.9231,0.6579,0.3421,1.1832,0.5420,0.4580,1.9214,0.6577,0.3423,0.8101,86232.5000,106450.5000
1700751000000,1.9044,0.6557,0.3443,1.1821,0.5417,0.4583,1.9078,0.6561,0.3439,0.8101,86232.5000,106450.5000
1700751300000,1.9095,0.6563,0.3437,1.1818,0.5417,0.4583,1.9257,0.6582,0.3418,0.8101,86232.5000,106450.5000
1700751600000,1.9163,0.6571,0.3429,1.1822,0.5417,0.4583,1.9283,0.6585,0.3415,0.8101,86232.5000,106450.5000
1700751900000,1.9044,0.6557,0.3443,1.1811,0.5415,0.4585,1.9146,0.6569,0.3431,0.8101,86232.5000,106450.5000
1700752200000,1.9087,0.6562,0.3438,1.1782,0.5409,0.4591,1.9163,0.6571,0.3429,0.8101,86232.5000,106450.5000
1700752500000,1.9095,0.6563,0.3437,1.1818,0.5417,0.4583,1.9078,0.6561,0.3439,0.8101,86232.5000,106450.5000
1700752800000,1.9265,0.6583,0.3417,1.1818,0.5417,0.4583,1.9206,0.6576,0.3424,0.8101,86232.5000,106450.5000
1700753100000,1.9516,0.6612,0.3388,1.1861,0.5426,0.4574,1.9343,0.6592,0.3408,0.8101,86232.5000,106450.5000
1700753400000,1.9429,0.6602,0.3398,1.1839,0.5421,0.4579,1.9360,0.6594,0.3406,0.8101,86232.5000,106450.5000
1700753700000,1.9078,0.6561,0.3439,1.1819,0.5417,0.4583,1.9078,0.6561,0.3439,0.8101,86232.5000,106450.5000
1700754000000,1.8760,0.6523,0.3477,1.1768,0.5406,0.4594,1.8877,0.6537,0.3463,0.8101,86232.5000,106450.5000
1700754300000,1.8670,0.6512,0.3488,1.1710,0.5394,0.4606,1.8727,0.6519,0.3481,0.8101,86232.5000,106450.5000
1700754600000,1.8885,0.6538,0.3462,1.1730,0.5398,0.4602,1.8893,0.6539,0.3461,0.8101,86232.5000,106450.5000
1700754900000,1.8719,0.6518,0.3482,1.1657,0.5383,0.4617,1.9061,0.6559,0.3441,0.8101,86232.5000,106450.5000
1700755200000,1.9028,0.6555,0.3445,1.1685,0.5389,0.4611,1.9360,0.6594,0.3406,0.8101,86232.5000,106450.5000
1700755500000,1.8802,0.6528,0.3472,1.1650,0.5381,0.4619,1.9420,0.6601,0.3399,0.8101,86232.5000,106450.5000
1700755800000,1.8835,0.6532,0.3468,1.1560,0.5362,0.4638,1.9603,0.6622,0.3378,0.8101,86232.5000,106450.5000
1700756100000,1.8498,0.6491,0.3509,1.1563,0.5363,0.4637,1.9386,0.6597,0.3403,0.8101,86232.5000,106450.5000
1700756400000,1.8653,0.6510,0.3490,1.1618,0.5374,0.4626,1.9472,0.6607,0.3393,0.8101,86232.5000,106450.5000
1700756700000,1.8450,0.6485,0.3515,1.1609,0.5372,0.4628,1.9087,0.6562,0.3438,0.8101,86232.5000,106450.5000
1700757000000,1.8637,0.6508,0.3492,1.1617,0.5374,0.4626,1.9291,0.6586,0.3414,0.8101,86232.5000,106450.5000
1700757300000,1.8629,0.6507,0.3493,1.1805,0.5414,0.4586,1.9028,0.6555,0.3445,0.8101,86232.5000,106450.5000
1700757600000,1.8145,0.6447,0.3553,1.1720,0.5396,0.4604,1.8612,0.6505,0.3495,0.8101,86232.5000,106450.5000
1700757900000,1.8249,0.6460,0.3540,1.1707,0.5393,0.4607,1.8645,0.6509,0.3491,0.8101,86232.5000,106450.5000
1700758200000,1.8563,0.6499,0.3501,1.1713,0.5394,0.4606,1.8769,0.6524,0.3476,0.8101,86232.5000,106450.5000
1700758500000,1.8506,0.6492,0.3508,1.1716,0.5395,0.4605,1.8727,0.6519,0.3481,0.8101,86232.5000,106450.5000
1700758800000,1.8377,0.6476,0.3524,1.1593,0.5369,0.4631,1.8653,0.6510,0.3490,0.8101,86232.5000,106450.5000
1700759100000,1.8353,0.6473,0.3527,1.1556,0.5361,0.4639,1.8802,0.6528,0.3472,0.8101,86232.5000,106450.5000
1700759400000,1.8043,0.6434,0.3566,1.1579,0.5366,0.4634,1.8409,0.6480,0.3520,0.8101,86232.5000,106450.5000
1700759700000,1.8090,0.6440,0.3560,1.1626,0.5376,0.4624,1.8377,0.6476,0.3524,0.8101,86232.5000,106450.5000
1700760000000,1.7941,0.6421,0.3579,1.1663,0.5384,0.4616,1.8217,0.6456,0.3544,0.8101,86232.5000,106450.5000
1700760300000,1.8241,0.6459,0.3541,1.1727,0.5397,0.4603,1.8425,0.6482,0.3518,0.8101,86232.5000,106450.5000
1700760600000,1.8273,0.6463,0.3537,1.1734,0.5399,0.4601,1.8385,0.6477,0.3523,0.8101,86232.5000,106450.5000
1700760900000,1.8193,0.6453,0.3547,1.1720,0.5396,0.4604,1.8329,0.6470,0.3530,0.8101,86232.5000,106450.5000
1700761200000,1.8547,0.6497,0.3503,1.1618,0.5374,0.4626,1.8662,0.6511,0.3489,0.8101,86232.5000,106450.5000
1700761500000,1.8711,0.6517,0.3483,1.1651,0.5381,0.4619,1.8794,0.6527,0.3473,0.8101,86232.5000,106450.5000
1700761800000,1.8686,0.6514,0.3486,1.1646,0.5380,0.4620,1.8802,0.6528,0.3472,0.8101,86232.5000,106450.5000
1700762100000,1.8678,0.6513,0.3487,1.1645,0.5380,0.4620,1.8818,0.6530,0.3470,0.8101,86232.5000,106450.5000
1700762400000,1.8736,0.6520,0.3480,1.1685,0.5388,0.4612,1.8760,0.6523,0.3477,0.8101,86232.5000,106450.5000
1700762700000,1.8645,0.6509,0.3491,1.1669,0.5385,0.4615,1.8670,0.6512,0.3488,0.8101,86232.5000,106450.5000
1700763000000,1.8752,0.6522,0.3478,1.1639,0.5379,0.4621,1.8860,0.6535,0.3465,0.8101,86232.5000,106450.5000
1700763300000,1.8727,0.6519,0.3481,1.1627,0.5376,0.4624,1.8935,0.6544,0.3456,0.8101,86232.5000,106450.5000
1700763600000,1.8736,0.6520,0.3480,1.1627,0.5376,0.4624,1.8910,0.6541,0.3459,0.8101,86232.5000,106450.5000
1700763900000,1.8686,0.6514,0.3486,1.1626,0.5376,0.4624,1.8827,0.6531,0.3469,0.8101,86232.5000,106450.5000
1700764200000,1.8670,0.6512,0.3488,1.1623,0.5375,0.4625,1.8827,0.6531,0.3469,0.8101,86232.5000,106450.5000
1700764500000,1.8571,0.6500,0.3500,1.1630,0.5377,0.4623,1.8719,0.6518,0.3482,0.8101,86232.5000,106450.5000
