Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700846100000,2.2321,0.6906,0.3094,0.9541,0.4883,0.5117,2.5765,0.7204,0.2796,2.0567,3956.0900,1923.4800
1700846700000,2.2248,0.6899,0.3101,0.9539,0.4882,0.5118,2.5663,0.7196,0.2804,1.1448,3509.4300,3065.4100
1700846700000,2.2248,0.6899,0.3101,0.9539,0.4882,0.5118,2.5663,0.7196,0.2804,0.9082,6276.1700,6910.2700
1700847300000,2.2103,0.6885,0.3115,0.9523,0.4878,0.5122,2.5651,0.7195,0.2805,1.2140,5817.1000,4791.7400
1700847300000,2.2103,0.6885,0.3115,0.9523,0.4878,0.5122,2.5651,0.7195,0.2805,0.9181,5609.1200,6109.3900
1700847900000,2.2258,0.6900,0.3100,0.9527,0.4879,0.5121,2.5740,0.7202,0.2798,1.1530,6558.1600,5687.7400
1700847900000,2.2258,0.6900,0.3100,0.9527,0.4879,0.5121,2.5740,0.7202,0.2798,0.7646,2668.2600,3489.8400
1700848500000,2.2669,0.6939,0.3061,0.9533,0.4881,0.5119,2.6140,0.7233,0.2767,0.5856,3012.8400,5144.9900
1700848500000,2.2669,0.6939,0.3061,0.9533,0.4881,0.5119,2.6140,0.7233,0.2767,0.5107,3004.6300,5882.8500
1700849100000,2.2733,0.6945,0.3055,0.9532,0.4880,0.5120,2.6193,0.7237,0.2763,0.5111,2643.8000,5172.4200
1700849100000,2.2733,0.6945,0.3055,0.9532,0.4880,0.5120,2.6193,0.7237,0.2763,0.7521,3745.5200,4980.3400
1700849700000,2.2916,0.6962,0.3038,0.9505,0.4873,0.5127,2.6271,0.7243,0.2757,3.6630,14192.5900,3874.5500
1700849700000,2.2916,0.6962,0.3038,0.9505,0.4873,0.5127,2.6271,0.7243,0.2757,0.6225,2533.1500,4069.2500
1700850300000,2.3080,0.6977,0.3023,0.9513,0.4875,0.5125,2.6470,0.7258,0.2742,0.6608,4946.5400,7486.1700
1700850300000,2.3080,0.6977,0.3023,0.9513,0.4875,0.5125,2.6470,0.7258,0.2742,0.7700,3974.6100,5162.0600
1700850900000,2.2927,0.6963,0.3037,0.9503,0.4873,0.5127,2.6284,0.7244,0.2756,1.3848,11457.1100,8273.5000
1700850900000,2.2927,0.6963,0.3037,0.9503,0.4873,0.5127,2.6284,0.7244,0.2756,0.7147,4841.6600,6774.8100
1700851500000,2.3478,0.7013,0.2987,0.9463,0.4862,0.5138,2.6670,0.7273,0.2727,0.3279,9565.5200,29175.1600
1700851500000,2.3478,0.7013,0.2987,0.9463,0.4862,0.5138,2.6670,0.7273,0.2727,0.9081,5951.2200,6553.8200
1700852100000,2.3422,0.7008,0.2992,0.9455,0.4860,0.5140,2.6630,0.7270,0.2730,1.8601,9931.5700,5339.2000
1700852100000,2.3422,0.7008,0.2992,0.9455,0.4860,0.5140,2.6630,0.7270,0.2730,2.2639,4994.0600,2205.9900
1700852700000,2.3490,0.7014,0.2986,0.9452,0.4859,0.5141,2.6563,0.7265,0.2735,0.6869,2010.5200,2927.0700
1700852700000,2.3490,0.7014,0.2986,0.9452,0.4859,0.5141,2.6563,0.7265,0.2735,1.1922,3195.8900,2680.6200
1700853300000,2.3333,0.7000,0.3000,0.9446,0.4858,0.5142,2.6670,0.7273,0.2727,0.7217,5969.3800,8271.1300
1700853300000,2.3333,0.7000,0.3000,0.9446,0.4858,0.5142,2.6670,0.7273,0.2727,1.2460,5474.9800,4393.9700
1700853900000,2.3478,0.7013,0.2987,0.9435,0.4855,0.5145,2.6724,0.7277,0.2723,1.0079,2322.0400,2303.9000
1700853900000,2.3478,0.7013,0.2987,0.9435,0.4855,0.5145,2.6724,0.7277,0.2723,0.2979,4626.9600,15532.0400
1700854500000,2.3311,0.6998,0.3002,0.9445,0.4857,0.5143,2.6430,0.7255,0.2745,0.9469,4448.1000,4697.4700
1700854500000,2.3311,0.6998,0.3002,0.9445,0.4857,0.5143,2.6430,0.7255,0.2745,1.1928,3034.2100,2543.8400
1700855100000,2.3333,0.7000,0.3000,0.9431,0.4854,0.5146,2.6483,0.7259,0.2741,1.2024,2281.8400,1897.6800
1700855100000,2.3333,0.7000,0.3000,0.9431,0.4854,0.5146,2.6483,0.7259,0.2741,1.0320,1634.5100,1583.7600
1700855700000,2.3311,0.6998,0.3002,0.9427,0.4853,0.5147,2.6483,0.7259,0.2741,0.7222,2444.4400,3384.8600
1700855700000,2.3311,0.6998,0.3002,0.9427,0.4853,0.5147,2.6483,0.7259,0.2741,0.4663,1144.5700,2454.7800
1700856300000,2.3234,0.6991,0.3009,0.9461,0.4862,0.5138,2.6377,0.7251,0.2749,0.9842,4775.3100,4851.7700
1700856300000,2.3234,0.6991,0.3009,0.9461,0.4862,0.5138,2.6377,0.7251,0.2749,0.3083,5148.1200,16696.1400
1700856900000,2.3167,0.6985,0.3015,0.9434,0.4854,0.5146,2.6456,0.7257,0.2743,0.7802,2338.4500,2997.0600
1700856900000,2.3167,0.6985,0.3015,0.9434,0.4854,0.5146,2.6456,0.7257,0.2743,2.7778,5186.1900,1867.0400
1700857500000,2.3322,0.6999,0.3001,0.9421,0.4851,0.5149,2.6576,0.7266,0.2734,0.8973,5244.7300,5844.7900
1700857500000,2.3322,0.6999,0.3001,0.9421,0.4851,0.5149,2.6576,0.7266,0.2734,0.9426,2807.9600,2978.9500
1700858100000,2.3344,0.7001,0.2999,0.9415,0.4849,0.5151,2.6590,0.7267,0.2733,2.2040,6504.4000,2951.1500
1700858100000,2.3344,0.7001,0.2999,0.9415,0.4849,0.5151,2.6590,0.7267,0.2733,0.5527,2539.9300,4595.3100
1700858700000,2.3356,0.7002,0.2998,0.9419,0.4850,0.5150,2.6563,0.7265,0.2735,0.5208,2429.5900,4664.8100
1700858700000,2.3356,0.7002,0.2998,0.9419,0.4850,0.5150,2.6563,0.7265,0.2735,1.3793,1329.9900,964.2500
1700859300000,2.3322,0.6999,0.3001,0.9375,0.4839,0.5161,2.6630,0.7270,0.2730,2.0093,7601.8300,3783.3600
1700859300000,2.3322,0.6999,0.3001,0.9375,0.4839,0.5161,2.6630,0.7270,0.2730,0.8088,4777.0400,5906.3000
1700859900000,2.3311,0.6998,0.3002,0.9376,0.4839,0.5161,2.6590,0.7267,0.2733,0.2995,2219.5700,7410.9600
1700859900000,2.3311,0.6998,0.3002,0.9376,0.4839,0.5161,2.6590,0.7267,0.2733,0.7491,1238.7600,1653.6000
1700860500000,2.3333,0.7000,0.3000,0.9364,0.4836,0.5164,2.6684,0.7274,0.2726,1.1553,1367.6300,1183.7500
1700860500000,2.3333,0.7000,0.3000,0.9364,0.4836,0.5164,2.6684,0.7274,0.2726,0.5491,2792.3400,5085.1600
1700861100000,2.3356,0.7002,0.2998,0.9373,0.4838,0.5162,2.6684,0.7274,0.2726,0.4723,1777.9900,3764.4600
1700861100000,2.3356,0.7002,0.2998,0.9373,0.4838,0.5162,2.6684,0.7274,0.2726,0.8767,1746.0700,1991.5400
1700861700000,2.3322,0.6999,0.3001,0.9374,0.4838,0.5162,2.6576,0.7266,0.2734,0.8837,2127.2000,2407.2400
1700862300000,2.3223,0.6990,0.3010,0.9372,0.4838,0.5162,2.6523,0.7262,0.2738,0.9337,1945.6700,2083.8500
1700862300000,2.3223,0.6990,0.3010,0.9372,0.4838,0.5162,2.6523,0.7262,0.2738,0.9366,2583.8400,2758.8700
1700862900000,2.3378,0.7004,0.2996,0.9374,0.4839,0.5161,2.6643,0.7271,0.2729,0.7035,1930.7200,2744.5600
1700862900000,2.3378,0.7004,0.2996,0.9374,0.4839,0.5161,2.6643,0.7271,0.2729,0.6272,2559.9400,4081.8300
1700863500000,2.3400,0.7006,0.2994,0.9385,0.4841,0.5159,2.6590,0.7267,0.2733,0.7031,2492.4900,3544.8800
1700863500000,2.3400,0.7006,0.2994,0.9385,0.4841,0.5159,2.6590,0.7267,0.2733,0.9208,4331.1300,4703.8700
1700864100000,2.3267,0.6994,0.3006,0.9396,0.4844,0.5156,2.6337,0.7248,0.2752,0.7917,2165.8900,2735.6200
1700864700000,2.3311,0.6998,0.3002,0.9398,0.4845,0.5155,2.6456,0.7257,0.2743,0.9772,2797.2300,2862.4700
1700865300000,2.3190,0.6987,0.3013,0.9390,0.4843,0.5157,2.6364,0.7250,0.2750,0.8338,2532.5100,3037.2900
1700865900000,2.3300,0.6997,0.3003,0.9409,0.4848,0.5152,2.6430,0.7255,0.2745,0.9492,2925.0700,3081.5300
1700866500000,2.3333,0.7000,0.3000,0.9416,0.4850,0.5150,2.6271,0.7243,0.2757,2.5919,1268.9500,489.5800
1700867100000,2.3333,0.7000,0.3000,0.9422,0.4851,0.5149,2.6284,0.7244,0.2756,0.4002,1441.9300,3603.2400
1700867100000,2.3333,0.7000,0.3000,0.9412,0.4849,0.5151,2.6284,0.7244,0.2756,1.0997,4964.9700,4514.7000
1700867700000,2.3146,0.6983,0.3017,0.9442,0.4856,0.5144,2.6311,0.7246,0.2754,0.6187,7688.2500,12427.2700
1700867700000,2.3146,0.6983,0.3017,0.9445,0.4857,0.5143,2.6193,0.7237,0.2763,1.2902,4767.5700,3695.2700
1700868300000,2.2960,0.6966,0.3034,0.9448,0.4858,0.5142,2.6166,0.7235,0.2765,1.1201,3427.9200,3060.3600
1700868300000,2.2960,0.6966,0.3034,0.9443,0.4857,0.5143,2.6023,0.7224,0.2776,1.5150,4837.7600,3193.3400
1700868900000,2.2938,0.6964,0.3036,0.9443,0.4857,0.5143,2.5984,0.7221,0.2779,1.2690,2661.9700,2097.7700
1700868900000,2.2938,0.6964,0.3036,0.9441,0.4856,0.5144,2.6010,0.7223,0.2777,0.6774,2637.8600,3894.2700
1700869500000,2.2971,0.6967,0.3033,0.9441,0.4856,0.5144,2.6010,0.7223,0.2777,1.0640,2208.1400,2075.3900
1700869500000,2.2971,0.6967,0.3033,0.9440,0.4856,0.5144,2.5971,0.7220,0.2780,0.4224,2172.4500,5143.4400
1700870100000,2.2841,0.6955,0.3045,0.9440,0.4856,0.5144,2.5971,0.7220,0.2780,0.7901,3287.9300,4161.4800
1700870100000,2.2841,0.6955,0.3045,0.9431,0.4854,0.5146,2.6049,0.7226,0.2774,3.3177,3404.0600,1026.0400
1700870700000,2.3124,0.6981,0.3019,0.9431,0.4854,0.5146,2.6049,0.7226,0.2774,0.7067,1604.0600,2269.9300
1700870700000,2.3124,0.6981,0.3019,0.9437,0.4855,0.5145,2.6140,0.7233,0.2767,0.5183,13181.0200,25429.1100
1700871300000,2.2916,0.6962,0.3038,0.9437,0.4855,0.5145,2.6140,0.7233,0.2767,0.9448,7703.2200,8153.1400
1700871300000,2.2916,0.6962,0.3038,0.9451,0.4859,0.5141,2.5907,0.7215,0.2785,1.1682,5468.2800,4681.0200
1700871900000,2.2895,0.6960,0.3040,0.9451,0.4859,0.5141,2.5907,0.7215,0.2785,1.4262,6020.8600,4221.5000
1700871900000,2.2895,0.6960,0.3040,0.9438,0.4856,0.5144,2.6010,0.7223,0.2777,1.9184,6921.0800,3607.7800
1700872500000,2.2949,0.6965,0.3035,0.9438,0.4856,0.5144,2.6010,0.7223,0.2777,0.4209,1895.8900,4504.5900
1700872500000,2.2949,0.6965,0.3035,0.9455,0.4860,0.5140,2.5997,0.7222,0.2778,1.0411,4411.4900,4237.2400
1700873100000,2.2971,0.6967,0.3033,0.9455,0.4860,0.5140,2.5997,0.7222,0.2778,0.8035,3191.1900,3971.7300
1700873100000,2.2971,0.6967,0.3033,0.9418,0.4850,0.5150,2.6075,0.7228,0.2772,2.5089,7180.1400,2861.8600
1700873700000,2.3146,0.6983,0.3017,0.9418,0.4850,0.5150,2.6075,0.7228,0.2772,1.4103,7879.3500,5586.9900
1700873700000,2.3146,0.6983,0.3017,0.9415,0.4849,0.5151,2.6179,0.7236,0.2764,0.5106,2008.1400,3933.0300
1700874300000,2.3113,0.6980,0.3020,0.9415,0.4849,0.5151,2.6179,0.7236,0.2764,0.6938,2801.5000,4037.9700
1700874300000,2.3113,0.6980,0.3020,0.9415,0.4849,0.5151,2.6232,0.7240,0.2760,1.7769,3851.0100,2167.3200
1700874900000,2.3234,0.6991,0.3009,0.9415,0.4849,0.5151,2.6232,0.7240,0.2760,0.8500,4691.0200,5518.9700
1700874900000,2.3234,0.6991,0.3009,0.9402,0.4846,0.5154,2.6232,0.7240,0.2760,0.6981,3481.5500,4987.2100
1700875500000,2.3080,0.6977,0.3023,0.9402,0.4846,0.5154,2.6232,0.7240,0.2760,1.3752,9508.1400,6913.8200
1700875500000,2.3080,0.6977,0.3023,0.9432,0.4854,0.5146,2.5817,0.7208,0.2792,0.6122,5285.6900,8634.5600
1700876100000,2.2268,0.6901,0.3099,0.9432,0.4854,0.5146,2.5817,0.7208,0.2792,1.3494,10940.7800,8107.5900
1700876100000,2.2268,0.6901,0.3099,0.9420,0.4851,0.5149,2.5411,0.7176,0.2824,1.8498,18456.7400,9977.7500
1700876700000,2.2436,0.6917,0.3083,0.9420,0.4851,0.5149,2.5411,0.7176,0.2824,0.7366,7496.2300,10177.2200
1700876700000,2.2436,0.6917,0.3083,0.9437,0.4855,0.5145,2.5663,0.7196,0.2804,0.9944,11078.3600,11140.5500
1700877300000,2.2457,0.6919,0.3081,0.9437,0.4855,0.5145,2.5663,0.7196,0.2804,0.7053,4178.8000,5924.6800
1700877300000,2.2457,0.6919,0.3081,0.9440,0.4856,0.5144,2.5051,0.7147,0.2853,1.4656,5481.1800,3740.0100
1700877900000,2.2595,0.6932,0.3068,0.9440,0.4856,0.5144,2.5051,0.7147,0.2853,1.9814,11906.6800,6009.1100
1700877900000,2.2595,0.6932,0.3068,1.0510,0.5124,0.4876,2.5600,0.7191,0.2809,0.3837,6427.8000,16751.6400
1700878200000,2.2690,0.6941,0.3059,1.0510,0.5124,0.4876,2.5600,0.7191,0.2809,0.5210,3620.4000,6949.5500
1700878500000,2.2712,0.6943,0.3057,1.0501,0.5122,0.4878,2.5587,0.7190,0.2810,0.6544,3416.7400,5221.3000
1700878800000,2.3179,0.6986,0.3014,1.0501,0.5122,0.4878,2.5984,0.7221,0.2779,0.3612,5361.3500,14842.4700
1700879100000,2.3113,0.6980,0.3020,1.0529,0.5129,0.4871,2.5958,0.7219,0.2781,0.5880,7435.4100,12646.1400
1700879400000,2.3234,0.6991,0.3009,1.0529,0.5129,0.4871,2.5958,0.7219,0.2781,0.4842,6363.7800,13143.9300
1700879700000,2.3146,0.6983,0.3017,1.0532,0.5129,0.4871,2.5932,0.7217,0.2783,1.0104,6080.1400,6017.6500
1700880000000,2.3234,0.6991,0.3009,1.0531,0.5129,0.4871,2.5958,0.7219,0.2781,0.7166,4010.6600,5596.6400
1700880300000,2.3234,0.6991,0.3009,1.0521,0.5127,0.4873,2.6023,0.7224,0.2776,0.7401,4141.7400,5595.8200
1700880600000,2.3146,0.6983,0.3017,1.0524,0.5128,0.4872,2.5881,0.7213,0.2787,1.3408,4429.2100,3303.4600
1700880900000,2.3135,0.6982,0.3018,1.0524,0.5128,0.4872,2.5932,0.7217,0.2783,0.8549,3314.5200,3877.1700
1700881500000,2.3003,0.6970,0.3030,1.0520,0.5127,0.4873,2.5945,0.7218,0.2782,1.1807,1664.5700,1409.7600
1700881500000,2.3003,0.6970,0.3030,1.0515,0.5126,0.4874,2.5881,0.7213,0.2787,1.9619,5322.0300,2712.6300
1700881800000,2.3047,0.6974,0.3026,1.0522,0.5127,0.4873,2.5881,0.7213,0.2787,1.2669,6743.5800,5322.9600
1700882100000,2.3014,0.6971,0.3029,1.0518,0.5126,0.4874,2.5817,0.7208,0.2792,0.7872,5398.3700,6858.1200
1700882700000,2.2949,0.6965,0.3035,1.0517,0.5126,0.4874,2.5881,0.7213,0.2787,0.8516,3989.0000,4684.1900
1700882700000,2.2949,0.6965,0.3035,1.0524,0.5128,0.4872,2.5778,0.7205,0.2795,2.0443,4788.7600,2342.4400
1700883000000,2.3025,0.6972,0.3028,1.0524,0.5128,0.4872,2.5778,0.7205,0.2795,1.0650,1906.3100,1790.0000
1700883300000,2.3047,0.6974,0.3026,1.0543,0.5132,0.4868,2.5727,0.7201,0.2799,0.4024,2057.7400,5113.0500
1700883600000,2.2949,0.6965,0.3035,1.0527,0.5128,0.4872,2.5727,0.7201,0.2799,0.8376,3883.3700,4636.2000
1700883900000,2.3025,0.6972,0.3028,1.0529,0.5129,0.4871,2.5804,0.7207,0.2793,0.8476,3223.1600,3802.5800
1700884500000,2.3113,0.6980,0.3020,1.0550,0.5134,0.4866,2.5894,0.7214,0.2786,0.3715,3014.0200,8112.0600
1700884500000,2.3113,0.6980,0.3020,1.0499,0.5122,0.4878,2.5868,0.7212,0.2788,2.1360,10499.7000,4915.5500
1700884800000,2.3014,0.6971,0.3029,1.0488,0.5119,0.4881,2.5855,0.7211,0.2789,0.9839,3234.1200,3286.9200
1700885100000,2.2982,0.6968,0.3032,1.0500,0.5122,0.4878,2.5740,0.7202,0.2798,1.1725,4932.6200,4206.9600
1700885400000,2.2852,0.6956,0.3044,1.0556,0.5135,0.4865,2.5511,0.7184,0.2816,0.1756,2590.3400,14750.8300
1700885700000,2.2658,0.6938,0.3062,1.0534,0.5130,0.4870,2.5398,0.7175,0.2825,2.5552,6164.4200,2412.5400
1700886000000,2.2468,0.6920,0.3080,1.0525,0.5128,0.4872,2.5311,0.7168,0.2832,1.1278,5822.0100,5162.3300
1700886300000,2.2436,0.6917,0.3083,1.0530,0.5129,0.4871,2.5249,0.7163,0.2837,0.7057,3464.5900,4909.3600
1700886600000,2.2415,0.6915,0.3085,1.0527,0.5128,0.4872,2.5199,0.7159,0.2841,1.3759,3297.1600,2396.4400
1700886900000,2.2616,0.6934,0.3066,1.0519,0.5126,0.4874,2.5448,0.7179,0.2821,1.1643,5285.1000,4539.2000
1700887200000,2.2680,0.6940,0.3060,1.0518,0.5126,0.4874,2.5562,0.7188,0.2812,0.6140,2854.2500,4648.5400
1700887500000,2.2733,0.6945,0.3055,1.0516,0.5126,0.4874,2.5562,0.7188,0.2812,0.4905,2925.3300,5964.2900
1700888100000,2.2563,0.6929,0.3071,1.0518,0.5126,0.4874,2.5261,0.7164,0.2836,0.4366,2822.2500,6463.5500
1700888100000,2.2563,0.6929,0.3071,1.0526,0.5128,0.4872,2.5261,0.7164,0.2836,2.7245,13233.4500,4857.2800
1700888400000,2.2680,0.6940,0.3060,1.0537,0.5131,0.4869,2.5174,0.7157,0.2843,0.9942,3902.9300,3925.8600
1700888700000,2.2468,0.6920,0.3080,1.0554,0.5135,0.4865,2.5174,0.7157,0.2843,0.9255,3908.5700,4223.4200
1700889000000,2.2248,0.6899,0.3101,1.0563,0.5137,0.4863,2.4880,0.7133,0.2867,1.0137,4264.0700,4206.4800
1700889300000,2.2113,0.6886,0.3114,1.0570,0.5139,0.4861,2.4880,0.7133,0.2867,1.0233,2789.2800,2725.8900
1700889600000,2.2279,0.6902,0.3098,1.0553,0.5135,0.4865,2.4990,0.7142,0.2858,0.4286,4133.9800,9645.0400
1700889900000,2.2289,0.6903,0.3097,1.0553,0.5135,0.4865,2.4990,0.7142,0.2858,0.5592,5239.1400,9369.5900
1700890200000,2.2185,0.6893,0.3107,1.0558,0.5136,0.4864,2.5039,0.7146,0.2854,1.3578,3847.6400,2833.6900
1700890500000,2.2196,0.6894,0.3106,1.0558,0.5136,0.4864,2.5039,0.7146,0.2854,0.5131,2575.4900,5019.7900
1700890800000,2.2031,0.6878,0.3122,1.0575,0.5140,0.4860,2.4795,0.7126,0.2874,0.9768,5315.1900,5441.6600
1700891100000,2.2041,0.6879,0.3121,1.0575,0.5140,0.4860,2.4795,0.7126,0.2874,0.8217,2423.5300,2949.3700
1700891400000,2.2062,0.6881,0.3119,1.0574,0.5140,0.4860,2.4807,0.7127,0.2873,0.6578,1388.4900,2110.9300
1700891700000,2.1959,0.6871,0.3129,1.0574,0.5140,0.4860,2.4698,0.7118,0.2882,1.0561,3202.0300,3031.9800
1700892000000,2.1959,0.6871,0.3129,1.0587,0.5143,0.4857,2.4686,0.7117,0.2883,0.6199,2320.8200,3743.9800
1700892300000,2.2000,0.6875,0.3125,1.0587,0.5143,0.4857,2.4686,0.7117,0.2883,0.8848,2590.7600,2928.0700
1700893200000,2.2072,0.6882,0.3118,1.0586,0.5142,0.4858,2.4710,0.7119,0.2881,1.2116,3481.8600,2873.8400
1700894100000,2.1786,0.6854,0.3146,1.0597,0.5145,0.4855,2.4483,0.7100,0.2900,1.2104,3020.8400,2495.6600
1700895000000,2.1616,0.6837,0.3163,1.0606,0.5147,0.4853,2.4376,0.7091,0.2909,0.8389,1880.4800,2241.5400
1700895300000,2.1696,0.6845,0.3155,1.0612,0.5148,0.4852,2.4364,0.7090,0.2910,1.1710,3963.4400,3384.6400
1700895600000,2.1980,0.6873,0.3127,1.0597,0.5145,0.4855,2.4686,0.7117,0.2883,0.8326,4118.3300,4946.3900
1700895900000,2.2144,0.6889,0.3111,1.0610,0.5148,0.4852,2.4819,0.7128,0.2872,0.7439,4589.8000,6169.9400
1700896800000,2.1980,0.6873,0.3127,1.0599,0.5145,0.4855,2.4662,0.7115,0.2885,0.8087,5252.2100,6494.9000
1700897400000,2.2227,0.6897,0.3103,1.0599,0.5145,0.4855,2.4868,0.7132,0.2868,0.3830,1483.3900,3872.9800
1700898000000,2.2279,0.6902,0.3098,1.0602,0.5146,0.4854,2.4771,0.7124,0.2876,0.8444,2792.9100,3307.6700
1700898900000,2.2468,0.6920,0.3080,1.0605,0.5147,0.4853,2.5100,0.7151,0.2849,0.4774,6590.8700,13805.4500
1700899500000,2.2216,0.6896,0.3104,1.0620,0.5150,0.4850,2.4783,0.7125,0.2875,0.7999,5980.2100,7476.3700
1700899800000,2.2020,0.6877,0.3123,1.0619,0.5150,0.4850,2.4554,0.7106,0.2894,2.1255,15206.3400,7154.2100
1700899800000,2.2020,0.6877,0.3123,1.0619,0.5150,0.4850,2.4554,0.7106,0.2894,1.6041,9809.7800,6115.5500
1700900100000,2.1516,0.6827,0.3173,1.0634,0.5154,0.4846,2.4176,0.7074,0.2926,2.4542,12895.1200,5254.2100
1700900700000,2.1837,0.6859,0.3141,1.0637,0.5154,0.4846,2.4423,0.7095,0.2905,0.5433,4793.9700,8823.0700
1700901000000,2.1867,0.6862,0.3138,1.0648,0.5157,0.4843,2.4471,0.7099,0.2901,0.7536,3217.8400,4269.8700
1700901300000,2.1939,0.6869,0.3131,1.0664,0.5161,0.4839,2.4423,0.7095,0.2905,0.3134,2187.8500,6981.1200
1700902200000,2.1969,0.6872,0.3128,1.0662,0.5160,0.4840,2.4518,0.7103,0.2897,0.7348,1976.3100,2689.4600
1700902800000,2.2051,0.6880,0.3120,1.0656,0.5159,0.4841,2.4686,0.7117,0.2883,1.2264,2789.5100,2274.6400
1700904000000,2.1596,0.6835,0.3165,1.0669,0.5162,0.4838,2.4165,0.7073,0.2927,0.9099,2326.8900,2557.2000
1700904600000,2.0798,0.6753,0.3247,1.0683,0.5165,0.4835,2.3400,0.7006,0.2994,1.9757,27369.5200,13852.8400
1700905200000,2.0855,0.6759,0.3241,1.0680,0.5164,0.4836,2.3478,0.7013,0.2987,1.3049,4963.7200,3803.9900
1700905200000,2.0855,0.6759,0.3241,1.0680,0.5164,0.4836,2.3478,0.7013,0.2987,0.3825,2792.6900,7301.5100
1700905800000,2.1153,0.6790,0.3210,1.0669,0.5162,0.4838,2.3795,0.7041,0.2959,1.3967,3906.0900,2796.6700
1700906400000,2.1240,0.6799,0.3201,1.0673,0.5163,0.4837,2.3818,0.7043,0.2957,0.4823,1201.7600,2491.5900
1700908200000,2.1566,0.6832,0.3168,1.0686,0.5166,0.4834,2.3956,0.7055,0.2945,0.2741,1604.6600,5853.6100
1700908800000,2.2041,0.6879,0.3121,1.0643,0.5156,0.4844,2.4305,0.7085,0.2915,0.3371,10406.0900,30865.4900
1700909400000,2.1949,0.6870,0.3130,1.0641,0.5155,0.4845,2.4270,0.7082,0.2918,1.5036,7801.8100,5188.6400
1700910000000,2.1908,0.6866,0.3134,1.0655,0.5158,0.4842,2.4188,0.7075,0.2925,1.1761,6024.5100,5122.3700
1700910600000,2.1959,0.6871,0.3129,1.0663,0.5161,0.4839,2.4258,0.7081,0.2919,0.7860,3659.7500,4655.9500
1700911200000,2.2020,0.6877,0.3123,1.0681,0.5165,0.4835,2.4188,0.7075,0.2925,0.5534,2080.9500,3760.1100
1700911800000,2.1898,0.6865,0.3135,1.0672,0.5162,0.4838,2.4141,0.7071,0.2929,0.7637,2499.2100,3272.3900
1700911800000,2.1898,0.6865,0.3135,1.0672,0.5163,0.4837,2.4141,0.7071,0.2929,0.9263,2904.2100,3135.4000
1700912400000,2.2362,0.6910,0.3090,1.0674,0.5163,0.4837,2.4153,0.7072,0.2928,0.8458,1829.8500,2163.4900
1700912400000,2.2362,0.6910,0.3090,1.0717,0.5173,0.4827,2.4578,0.7108,0.2892,0.2766,6636.8100,23992.2500
1700913000000,2.2268,0.6901,0.3099,1.0721,0.5174,0.4826,2.4542,0.7105,0.2895,1.4266,10589.5300,7423.1600
1700915400000,2.1716,0.6847,0.3153,1.0686,0.5166,0.4834,2.4002,0.7059,0.2941,1.5530,2742.7800,1766.1100
1700915400000,2.1716,0.6847,0.3153,1.0697,0.5168,0.4832,2.4014,0.7060,0.2940,0.4161,1076.8700,2588.0600
1700916000000,2.2031,0.6878,0.3122,1.0682,0.5165,0.4835,2.4364,0.7090,0.2910,1.1713,4036.7300,3446.2700
1700916600000,2.2154,0.6890,0.3110,1.0682,0.5165,0.4835,2.4364,0.7090,0.2910,0.6152,1926.4100,3131.3100
1700916600000,2.2154,0.6890,0.3110,1.0683,0.5165,0.4835,2.4305,0.7085,0.2915,1.3434,1771.5400,1318.6800
1700917200000,2.2216,0.6896,0.3104,1.0683,0.5165,0.4835,2.4305,0.7085,0.2915,1.2433,1653.6400,1329.9900
1700917800000,2.1847,0.6860,0.3140,1.0688,0.5166,0.4834,2.4329,0.7087,0.2913,0.7545,2829.7500,3750.3900
1700918400000,2.1706,0.6846,0.3154,1.0709,0.5171,0.4829,2.4118,0.7069,0.2931,1.2011,3284.9300,2735.0200
1700919000000,2.1746,0.6850,0.3150,1.0709,0.5171,0.4829,2.4118,0.7069,0.2931,0.4499,2428.1200,5396.5300
1700920500000,2.2041,0.6879,0.3121,1.0698,0.5169,0.4831,2.4317,0.7086,0.2914,0.6309,1870.4800,2964.5800
1700920500000,2.2041,0.6879,0.3121,1.0698,0.5169,0.4831,2.4317,0.7086,0.2914,1.3664,3055.0600,2235.8500
1700921700000,2.2062,0.6881,0.3119,1.0700,0.5169,0.4831,2.4376,0.7091,0.2909,0.9028,2393.6700,2651.4500
1700922300000,2.2103,0.6885,0.3115,1.0723,0.5174,0.4826,2.4305,0.7085,0.2915,1.3455,4387.9500,3261.2200
1700922900000,2.2165,0.6891,0.3109,1.0714,0.5172,0.4828,2.4247,0.7080,0.2920,1.0238,1976.8800,1931.0000
1700924100000,2.2279,0.6902,0.3098,1.0718,0.5173,0.4827,2.4258,0.7081,0.2919,1.2952,2108.4100,1627.8400
1700924100000,2.2279,0.6902,0.3098,1.0718,0.5173,0.4827,2.4258,0.7081,0.2919,0.9546,2170.5300,2273.6900
1700925300000,2.1888,0.6864,0.3136,1.0733,0.5177,0.4823,2.3933,0.7053,0.2947,0.6623,1863.1900,2813.3200
1700925300000,2.1888,0.6864,0.3136,1.0733,0.5177,0.4823,2.3933,0.7053,0.2947,0.6518,2972.3700,4560.5100
1700926500000,2.1309,0.6806,0.3194,1.0742,0.5179,0.4821,2.3434,0.7009,0.2991,1.0925,2228.3200,2039.6500
