Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700701200000,2.6456,0.7257,0.2743,0.9346,0.4831,0.5169,3.0552,0.7534,0.2466,0.4055,993222.0,2449508.0
1700701500000,2.5461,0.718,0.282,0.9335,0.4828,0.5172,3.0161,0.751,0.249,0.4055,993222.0,2449508.0
1700701800000,2.4412,0.7094,0.2906,0.9282,0.4814,0.5186,2.885,0.7426,0.2574,0.4055,993222.0,2449508.0
1700702100000,2.44,0.7093,0.2907,0.9276,0.4812,0.5188,2.8911,0.743,0.257,0.4055,993222.0,2449508.0
1700702400000,2.4106,0.7068,0.2932,0.9252,0.4806,0.5194,2.882,0.7424,0.2576,0.4055,993222.0,2449508.0
1700702700000,2.3944,0.7054,0.2946,0.9246,0.4804,0.5196,2.867,0.7414,0.2586,0.4055,993222.0,2449508.0
1700703000000,2.4223,0.7078,0.2922,0.9236,0.4802,0.5198,2.9154,0.7446,0.2554,0.4055,993222.0,2449508.0
1700703300000,2.4638,0.7113,0.2887,0.9246,0.4804,0.5196,2.9386,0.7461,0.2539,0.4055,993222.0,2449508.0
1700703600000,2.5261,0.7164,0.2836,0.9246,0.4804,0.5196,2.9825,0.7489,0.2511,0.4055,993222.0,2449508.0
1700703900000,2.5211,0.716,0.284,0.9245,0.4804,0.5196,2.9635,0.7477,0.2523,0.4055,993222.0,2449508.0
1700704200000,2.5336,0.717,0.283,0.9269,0.481,0.519,2.9825,0.7489,0.2511,0.4055,993222.0,2449508.0
1700704500000,2.5273,0.7165,0.2835,0.9267,0.481,0.519,2.9494,0.7468,0.2532,0.4055,993222.0,2449508.0
1700704800000,2.5474,0.7181,0.2819,0.9286,0.4815,0.5185,2.9809,0.7488,0.2512,0.4055,993222.0,2449508.0
1700705100000,2.5336,0.717,0.283,0.9289,0.4816,0.5184,2.9604,0.7475,0.2525,0.4055,993222.0,2449508.0
1700705400000,2.5386,0.7174,0.2826,0.9846,0.4961,0.5039,2.9667,0.7479,0.2521,0.4055,993222.0,2449508.0
1700705700000,2.6765,0.728,0.272,0.985,0.4962,0.5038,2.9448,0.7465,0.2535,0.4055,993222.0,2449508.0
1700706000000,2.6792,0.7282,0.2718,0.9838,0.4959,0.5041,2.9573,0.7473,0.2527,0.4055,993222.0,2449508.0
1700706300000,2.6941,0.7293,0.2707,0.9835,0.4958,0.5042,2.973,0.7483,0.2517,0.4055,993222.0,2449508.0
1700706600000,2.7037,0.73,0.27,0.9831,0.4957,0.5043,2.9952,0.7497,0.2503,0.4055,993222.0,2449508.0
1700706900000,2.6576,0.7266,0.2734,0.9855,0.4963,0.5037,2.9401,0.7462,0.2538,0.4055,993222.0,2449508.0
1700707200000,2.574,0.7202,0.2798,0.9858,0.4964,0.5036,2.888,0.7428,0.2572,0.4055,993222.0,2449508.0
1700707500000,2.5791,0.7206,0.2794,0.9855,0.4963,0.5037,2.9047,0.7439,0.2561,0.4055,993222.0,2449508.0
1700707800000,2.635,0.7249,0.2751,0.9832,0.4958,0.5042,2.9526,0.747,0.253,0.4055,993222.0,2449508.0
1700708100000,2.6298,0.7245,0.2755,0.9841,0.496,0.504,2.9293,0.7455,0.2545,0.4055,993222.0,2449508.0
1700708400000,2.6206,0.7238,0.2762,0.9836,0.4959,0.5041,2.92,0.7449,0.2551,0.4055,993222.0,2449508.0
1700708700000,2.6088,0.7229,0.2771,0.9835,0.4958,0.5042,2.9185,0.7448,0.2552,0.4055,993222.0,2449508.0
1700709000000,2.5907,0.7215,0.2785,0.9838,0.4959,0.5041,2.8971,0.7434,0.2566,0.4055,993222.0,2449508.0
1700709300000,2.6271,0.7243,0.2757,0.9821,0.4955,0.5045,2.9355,0.7459,0.2541,0.4055,993222.0,2449508.0
1700709600000,2.6403,0.7253,0.2747,0.9809,0.4952,0.5048,2.9448,0.7465,0.2535,0.4055,993222.0,2449508.0
1700709900000,2.6443,0.7256,0.2744,0.9814,0.4953,0.5047,2.9339,0.7458,0.2542,0.4055,993222.0,2449508.0
1700710200000,2.635,0.7249,0.2751,0.9806,0.4951,0.5049,2.9417,0.7463,0.2537,0.4055,993222.0,2449508.0
1700710500000,2.6456,0.7257,0.2743,0.9805,0.4951,0.5049,2.9651,0.7478,0.2522,0.4055,993222.0,2449508.0
1700710800000,2.6576,0.7266,0.2734,0.9807,0.4951,0.5049,2.9246,0.7452,0.2548,0.4055,993222.0,2449508.0
1700711100000,2.6443,0.7256,0.2744,0.981,0.4952,0.5048,2.92,0.7449,0.2551,0.4055,993222.0,2449508.0
1700711400000,2.6443,0.7256,0.2744,0.981,0.4952,0.5048,2.92,0.7449,0.2551,0.4055,993222.0,2449508.0
1700712300000,2.7793,0.7354,0.2646,0.981,0.4952,0.5048,3.0016,0.7501,0.2499,0.4055,993222.0,2449508.0
1700712600000,2.7793,0.7354,0.2646,0.981,0.4952,0.5048,2.9984,0.7499,0.2501,0.4055,993222.0,2449508.0
1700712900000,2.7936,0.7364,0.2636,0.9813,0.4953,0.5047,3.0048,0.7503,0.2497,0.4055,993222.0,2449508.0
1700713200000,2.7879,0.736,0.264,0.9812,0.4952,0.5048,3.0016,0.7501,0.2499,0.4055,993222.0,2449508.0
1700713500000,2.7636,0.7343,0.2657,0.9816,0.4954,0.5046,2.973,0.7483,0.2517,0.4055,993222.0,2449508.0
1700713800000,2.7636,0.7343,0.2657,0.9832,0.4958,0.5042,2.9841,0.749,0.251,0.4055,993222.0,2449508.0
1700714100000,2.7594,0.734,0.266,0.9832,0.4958,0.5042,2.9825,0.7489,0.2511,0.4055,993222.0,2449508.0
1700714400000,2.7327,0.7321,0.2679,0.9833,0.4958,0.5042,2.9651,0.7478,0.2522,0.4055,993222.0,2449508.0
1700714700000,2.7341,0.7322,0.2678,0.9826,0.4956,0.5044,2.973,0.7483,0.2517,0.4055,993222.0,2449508.0
1700715000000,2.7383,0.7325,0.2675,0.9828,0.4957,0.5043,2.9698,0.7481,0.2519,0.4055,993222.0,2449508.0
1700715300000,2.7722,0.7349,0.2651,0.9824,0.4956,0.5044,3.0032,0.7502,0.2498,0.4055,993222.0,2449508.0
1700715600000,2.775,0.7351,0.2649,0.9825,0.4956,0.5044,3.0016,0.7501,0.2499,0.4055,993222.0,2449508.0
1700715900000,2.7636,0.7343,0.2657,0.9826,0.4956,0.5044,2.9809,0.7488,0.2512,0.4055,993222.0,2449508.0
1700716200000,2.7369,0.7324,0.2676,0.9816,0.4954,0.5046,2.9479,0.7467,0.2533,0.4055,993222.0,2449508.0
1700716500000,2.723,0.7314,0.2686,0.9765,0.4941,0.5059,2.9479,0.7467,0.2533,0.4055,993222.0,2449508.0
1700716800000,2.7821,0.7356,0.2644,0.9765,0.4941,0.5059,3.008,0.7505,0.2495,0.4055,993222.0,2449508.0
1700717100000,2.8595,0.7409,0.2591,0.9769,0.4942,0.5058,3.042,0.7526,0.2474,0.4055,993222.0,2449508.0
1700717400000,2.8462,0.74,0.26,0.9766,0.4941,0.5059,3.0323,0.752,0.248,0.4055,993222.0,2449508.0
1700717700000,2.8491,0.7402,0.2598,0.9762,0.494,0.506,3.0371,0.7523,0.2477,0.4055,993222.0,2449508.0
1700718000000,2.8314,0.739,0.261,0.9773,0.4942,0.5058,3.0112,0.7507,0.2493,0.4055,993222.0,2449508.0
1700718300000,2.8052,0.7372,0.2628,0.9776,0.4943,0.5057,2.9936,0.7496,0.2504,0.4055,993222.0,2449508.0
1700718600000,2.8023,0.737,0.263,0.9775,0.4943,0.5057,3.0032,0.7502,0.2498,0.4055,993222.0,2449508.0
1700718900000,2.7736,0.735,0.265,0.9774,0.4943,0.5057,2.9825,0.7489,0.2511,0.4055,993222.0,2449508.0
1700719200000,2.7807,0.7355,0.2645,0.9773,0.4943,0.5057,3.0096,0.7506,0.2494,0.4055,993222.0,2449508.0
1700719500000,2.7965,0.7366,0.2634,0.9774,0.4943,0.5057,3.0112,0.7507,0.2493,0.4055,993222.0,2449508.0
1700719800000,2.7893,0.7361,0.2639,0.9784,0.4945,0.5055,3.0,0.75,0.25,0.4055,993222.0,2449508.0
1700720100000,2.8081,0.7374,0.2626,0.9778,0.4944,0.5056,3.0274,0.7517,0.2483,0.4055,993222.0,2449508.0
1700720400000,2.7979,0.7367,0.2633,0.9773,0.4943,0.5057,3.0371,0.7523,0.2477,0.4055,993222.0,2449508.0
1700720700000,2.7467,0.7331,0.2669,0.9776,0.4943,0.5057,2.9841,0.749,0.251,0.4055,993222.0,2449508.0
1700721000000,2.6832,0.7285,0.2715,0.9775,0.4943,0.5057,2.9339,0.7458,0.2542,0.4055,993222.0,2449508.0
1700721300000,2.6955,0.7294,0.2706,0.9769,0.4942,0.5058,2.9777,0.7486,0.2514,0.4055,993222.0,2449508.0
1700721600000,2.7341,0.7322,0.2678,0.9764,0.494,0.506,3.0,0.75,0.25,0.4055,993222.0,2449508.0
1700721900000,2.7467,0.7331,0.2669,0.9762,0.494,0.506,3.0161,0.751,0.249,0.4055,993222.0,2449508.0
1700722200000,2.7594,0.734,0.266,0.9761,0.4939,0.5061,3.029,0.7518,0.2482,0.4055,993222.0,2449508.0
1700722500000,2.7608,0.7341,0.2659,0.976,0.4939,0.5061,3.0388,0.7524,0.2476,0.4055,993222.0,2449508.0
1700722800000,2.8197,0.7382,0.2618,0.976,0.4939,0.5061,3.0833,0.7551,0.2449,0.4055,993222.0,2449508.0
1700723100000,2.7951,0.7365,0.2635,0.9762,0.494,0.506,3.042,0.7526,0.2474,0.4055,993222.0,2449508.0
1700723400000,2.7836,0.7357,0.2643,0.9769,0.4941,0.5059,3.0339,0.7521,0.2479,0.4055,993222.0,2449508.0
1700723700000,2.7552,0.7337,0.2663,0.9773,0.4943,0.5057,3.0112,0.7507,0.2493,0.4055,993222.0,2449508.0
1700724000000,2.7453,0.733,0.267,0.977,0.4942,0.5058,3.0048,0.7503,0.2497,0.4055,993222.0,2449508.0
1700724300000,2.7425,0.7328,0.2672,0.9773,0.4943,0.5057,3.0177,0.7511,0.2489,0.4055,993222.0,2449508.0
1700724600000,2.7538,0.7336,0.2664,0.9774,0.4943,0.5057,3.0274,0.7517,0.2483,0.4055,993222.0,2449508.0
1700724900000,2.8008,0.7369,0.2631,0.977,0.4942,0.5058,3.0584,0.7536,0.2464,0.4055,993222.0,2449508.0
1700725200000,2.7965,0.7366,0.2634,0.9769,0.4942,0.5058,3.042,0.7526,0.2474,0.4055,993222.0,2449508.0
1700725500000,2.864,0.7412,0.2588,0.9768,0.4941,0.5059,3.0984,0.756,0.244,0.4055,993222.0,2449508.0
1700725800000,2.8402,0.7396,0.2604,0.9768,0.4941,0.5059,3.0766,0.7547,0.2453,0.4055,993222.0,2449508.0
1700726100000,2.8536,0.7405,0.2595,0.9768,0.4941,0.5059,3.0917,0.7556,0.2444,0.4055,993222.0,2449508.0
1700726400000,2.827,0.7387,0.2613,0.9765,0.4941,0.5059,3.0717,0.7544,0.2456,0.4055,993222.0,2449508.0
1700726700000,2.8256,0.7386,0.2614,0.9764,0.494,0.506,3.0667,0.7541,0.2459,0.4055,993222.0,2449508.0
1700727000000,2.8241,0.7385,0.2615,0.9768,0.4941,0.5059,3.065,0.754,0.246,0.4055,993222.0,2449508.0
1700727300000,2.827,0.7387,0.2613,0.9768,0.4941,0.5059,3.07,0.7543,0.2457,0.4055,993222.0,2449508.0
1700727600000,2.8462,0.74,0.26,0.9764,0.494,0.506,3.095,0.7558,0.2442,0.4055,993222.0,2449508.0
1700727900000,2.8625,0.7411,0.2589,0.9762,0.494,0.506,3.0984,0.756,0.244,0.4055,993222.0,2449508.0
1700728200000,2.8388,0.7395,0.2605,0.9758,0.4939,0.5061,3.08,0.7549,0.2451,0.4055,993222.0,2449508.0
1700728500000,2.8373,0.7394,0.2606,0.9755,0.4938,0.5062,3.0883,0.7554,0.2446,0.4055,993222.0,2449508.0
1700728800000,2.8715,0.7417,0.2583,0.9749,0.4936,0.5064,3.1442,0.7587,0.2413,0.4055,993222.0,2449508.0
1700729100000,2.8775,0.7421,0.2579,0.9739,0.4934,0.5066,3.1477,0.7589,0.2411,0.4055,993222.0,2449508.0
1700729400000,2.8476,0.7401,0.2599,0.9751,0.4937,0.5063,3.095,0.7558,0.2442,0.4055,993222.0,2449508.0
1700729700000,2.8402,0.7396,0.2604,0.9752,0.4937,0.5063,3.085,0.7552,0.2448,0.4055,993222.0,2449508.0
1700730000000,2.8153,0.7379,0.2621,0.9762,0.494,0.506,3.0584,0.7536,0.2464,0.4055,993222.0,2449508.0
1700730300000,2.8183,0.7381,0.2619,0.9762,0.494,0.506,3.065,0.754,0.246,0.4055,993222.0,2449508.0
1700730600000,2.7893,0.7361,0.2639,0.9751,0.4937,0.5063,3.0584,0.7536,0.2464,0.4055,993222.0,2449508.0
1700730900000,2.8432,0.7398,0.2602,0.9735,0.4933,0.5067,3.0984,0.756,0.244,0.4055,993222.0,2449508.0
1700731200000,2.827,0.7387,0.2613,0.9739,0.4934,0.5066,3.0816,0.755,0.245,0.4055,993222.0,2449508.0
1700731500000,2.8139,0.7378,0.2622,0.974,0.4934,0.5066,3.0617,0.7538,0.2462,0.4055,993222.0,2449508.0
1700731800000,2.8124,0.7377,0.2623,0.9737,0.4933,0.5067,3.0502,0.7531,0.2469,0.4055,993222.0,2449508.0
1700732100000,2.811,0.7376,0.2624,0.9733,0.4932,0.5068,3.0535,0.7533,0.2467,0.4055,993222.0,2449508.0
1700732400000,2.8358,0.7393,0.2607,0.9719,0.4929,0.5071,3.0984,0.756,0.244,0.4055,993222.0,2449508.0
1700732700000,2.8447,0.7399,0.2601,0.9717,0.4928,0.5072,3.1186,0.7572,0.2428,0.4055,993222.0,2449508.0
1700733000000,2.8081,0.7374,0.2626,0.9726,0.4931,0.5069,3.0683,0.7542,0.2458,0.4055,993222.0,2449508.0
1700733300000,2.8008,0.7369,0.2631,0.9724,0.493,0.507,3.0683,0.7542,0.2458,0.4055,993222.0,2449508.0
1700733600000,2.7922,0.7363,0.2637,0.9718,0.4929,0.5071,3.0717,0.7544,0.2456,0.4055,993222.0,2449508.0
1700733900000,2.8095,0.7375,0.2625,0.9709,0.4926,0.5074,3.0933,0.7557,0.2443,0.4055,993222.0,2449508.0
1700734200000,2.8506,0.7403,0.2597,0.9697,0.4923,0.5077,3.1254,0.7576,0.2424,0.4055,993222.0,2449508.0
1700734500000,2.858,0.7408,0.2592,0.97,0.4924,0.5076,3.1254,0.7576,0.2424,0.4055,993222.0,2449508.0
1700734800000,2.8506,0.7403,0.2597,0.9711,0.4927,0.5073,3.1102,0.7567,0.2433,0.4055,993222.0,2449508.0
1700735100000,2.8506,0.7403,0.2597,0.9717,0.4928,0.5072,3.0917,0.7556,0.2444,0.4055,993222.0,2449508.0
1700735400000,2.8447,0.7399,0.2601,0.9715,0.4928,0.5072,3.0816,0.755,0.245,0.4055,993222.0,2449508.0
1700735700000,2.8402,0.7396,0.2604,0.9718,0.4929,0.5071,3.0683,0.7542,0.2458,0.4055,993222.0,2449508.0
1700736000000,2.8402,0.7396,0.2604,0.972,0.4929,0.5071,3.095,0.7558,0.2442,0.4055,993222.0,2449508.0
1700736300000,2.8358,0.7393,0.2607,0.9723,0.493,0.507,3.0634,0.7539,0.2461,0.4055,993222.0,2449508.0
1700736600000,2.8388,0.7395,0.2605,0.9726,0.493,0.507,3.0683,0.7542,0.2458,0.4055,993222.0,2449508.0
1700736900000,2.8491,0.7402,0.2598,0.9704,0.4925,0.5075,3.1,0.7561,0.2439,0.4055,993222.0,2449508.0
1700737200000,2.861,0.741,0.259,0.9702,0.4924,0.5076,3.1,0.7561,0.2439,0.4055,993222.0,2449508.0
1700737500000,2.8388,0.7395,0.2605,0.97,0.4924,0.5076,3.0833,0.7551,0.2449,0.4055,993222.0,2449508.0
1700737800000,2.8506,0.7403,0.2597,0.9693,0.4922,0.5078,3.0984,0.756,0.244,0.4055,993222.0,2449508.0
1700738100000,2.8655,0.7413,0.2587,0.9691,0.4922,0.5078,3.1305,0.7579,0.2421,0.4055,993222.0,2449508.0
1700738400000,2.8745,0.7419,0.2581,0.9694,0.4922,0.5078,3.1305,0.7579,0.2421,0.4055,993222.0,2449508.0
1700738700000,2.8197,0.7382,0.2618,0.9687,0.4921,0.5079,3.0717,0.7544,0.2456,0.4055,993222.0,2449508.0
1700739000000,2.7651,0.7344,0.2656,0.9662,0.4914,0.5086,3.0683,0.7542,0.2458,0.4055,993222.0,2449508.0
1700739300000,2.7707,0.7348,0.2652,0.9664,0.4914,0.5086,3.0733,0.7545,0.2455,0.4055,993222.0,2449508.0
1700739600000,2.7821,0.7356,0.2644,0.9664,0.4914,0.5086,3.085,0.7552,0.2448,0.4055,993222.0,2449508.0
1700739900000,2.7936,0.7364,0.2636,0.9679,0.4918,0.5082,3.095,0.7558,0.2442,0.4055,993222.0,2449508.0
1700740200000,2.7994,0.7368,0.2632,0.9681,0.4919,0.5081,3.0883,0.7554,0.2446,0.4055,993222.0,2449508.0
1700740500000,2.7893,0.7361,0.2639,0.9679,0.4918,0.5082,3.0816,0.755,0.245,0.4055,993222.0,2449508.0
1700740800000,2.7821,0.7356,0.2644,0.9683,0.492,0.508,3.08,0.7549,0.2451,0.4055,993222.0,2449508.0
1700741100000,2.7594,0.734,0.266,0.969,0.4921,0.5079,3.0161,0.751,0.249,0.4055,993222.0,2449508.0
1700741400000,2.7736,0.735,0.265,0.968,0.4919,0.5081,3.029,0.7518,0.2482,0.4055,993222.0,2449508.0
1700741700000,2.7636,0.7343,0.2657,0.9679,0.4919,0.5081,3.0161,0.751,0.249,0.4055,993222.0,2449508.0
1700742000000,2.7665,0.7345,0.2655,0.9683,0.4919,0.5081,3.0161,0.751,0.249,0.4055,993222.0,2449508.0
1700742300000,2.7651,0.7344,0.2656,0.9681,0.4919,0.5081,3.029,0.7518,0.2482,0.4055,993222.0,2449508.0
1700742600000,2.758,0.7339,0.2661,0.9679,0.4918,0.5082,3.0209,0.7513,0.2487,0.4055,993222.0,2449508.0
1700742900000,2.7258,0.7316,0.2684,0.9676,0.4918,0.5082,2.9984,0.7499,0.2501,0.4055,993222.0,2449508.0
1700743200000,2.723,0.7314,0.2686,0.9677,0.4918,0.5082,2.9952,0.7497,0.2503,0.4055,993222.0,2449508.0
1700743500000,2.7509,0.7334,0.2666,0.9669,0.4916,0.5084,3.0258,0.7516,0.2484,0.4055,993222.0,2449508.0
1700743800000,2.7707,0.7348,0.2652,0.9659,0.4913,0.5087,3.0584,0.7536,0.2464,0.4055,993222.0,2449508.0
1700744100000,2.7651,0.7344,0.2656,0.9668,0.4916,0.5084,3.0241,0.7515,0.2485,0.4055,993222.0,2449508.0
1700744400000,2.7467,0.7331,0.2669,0.9653,0.4912,0.5088,3.0339,0.7521,0.2479,0.4055,993222.0,2449508.0
1700744700000,2.7552,0.7337,0.2663,0.9659,0.4913,0.5087,3.0404,0.7525,0.2475,0.4055,993222.0,2449508.0
1700745000000,2.7495,0.7333,0.2667,0.9654,0.4912,0.5088,3.0339,0.7521,0.2479,0.4055,993222.0,2449508.0
1700745300000,2.7481,0.7332,0.2668,0.9657,0.4913,0.5087,3.0241,0.7515,0.2485,0.4055,993222.0,2449508.0
1700745600000,2.7467,0.7331,0.2669,0.9658,0.4913,0.5087,3.029,0.7518,0.2482,0.4055,993222.0,2449508.0
1700745900000,2.7509,0.7334,0.2666,0.9664,0.4915,0.5085,3.0177,0.7511,0.2489,0.4055,993222.0,2449508.0
1700746200000,2.7258,0.7316,0.2684,0.9664,0.4915,0.5085,3.0016,0.7501,0.2499,0.4055,993222.0,2449508.0
1700746500000,2.7355,0.7323,0.2677,0.9668,0.4916,0.5084,3.008,0.7505,0.2495,0.4055,993222.0,2449508.0
1700746800000,2.7327,0.7321,0.2679,0.9667,0.4915,0.5085,3.0048,0.7503,0.2497,0.4055,993222.0,2449508.0
1700747100000,2.7594,0.734,0.266,0.9666,0.4915,0.5085,3.0306,0.7519,0.2481,0.4055,993222.0,2449508.0
1700747400000,2.7594,0.734,0.266,0.966,0.4913,0.5087,3.0371,0.7523,0.2477,0.4055,993222.0,2449508.0
1700747700000,2.7779,0.7353,0.2647,0.9664,0.4915,0.5085,3.0519,0.7532,0.2468,0.4055,993222.0,2449508.0
1700748000000,2.8168,0.738,0.262,0.9665,0.4915,0.5085,3.0683,0.7542,0.2458,0.4055,993222.0,2449508.0
1700748300000,2.7779,0.7353,0.2647,0.966,0.4914,0.5086,3.0552,0.7534,0.2466,0.4055,993222.0,2449508.0
1700748600000,2.8052,0.7372,0.2628,0.9655,0.4912,0.5088,3.0683,0.7542,0.2458,0.4055,993222.0,2449508.0
1700748900000,2.7693,0.7347,0.2653,0.9662,0.4914,0.5086,3.0486,0.753,0.247,0.4055,993222.0,2449508.0
1700749200000,2.7722,0.7349,0.2651,0.9661,0.4914,0.5086,3.0601,0.7537,0.2463,0.4055,993222.0,2449508.0
1700749500000,2.8008,0.7369,0.2631,0.9651,0.4911,0.5089,3.0883,0.7554,0.2446,0.4055,993222.0,2449508.0
1700749800000,2.7922,0.7363,0.2637,0.966,0.4913,0.5087,3.0634,0.7539,0.2461,0.4055,993222.0,2449508.0
1700750100000,2.7965,0.7366,0.2634,0.9652,0.4912,0.5088,3.0717,0.7544,0.2456,0.4055,993222.0,2449508.0
1700750400000,2.7965,0.7366,0.2634,0.9654,0.4912,0.5088,3.0634,0.7539,0.2461,0.4055,993222.0,2449508.0
1700750700000,2.7707,0.7348,0.2652,0.9658,0.4913,0.5087,3.0584,0.7536,0.2464,0.4055,993222.0,2449508.0
1700751000000,2.7608,0.7341,0.2659,0.9659,0.4913,0.5087,3.0519,0.7532,0.2468,0.4055,993222.0,2449508.0
1700751300000,2.7936,0.7364,0.2636,0.9669,0.4916,0.5084,3.0502,0.7531,0.2469,0.4055,993222.0,2449508.0
1700751600000,2.7951,0.7365,0.2635,0.9674,0.4917,0.5083,3.0371,0.7523,0.2477,0.4055,993222.0,2449508.0
1700751900000,2.7665,0.7345,0.2655,0.9674,0.4917,0.5083,3.029,0.7518,0.2482,0.4055,993222.0,2449508.0
1700752200000,2.7369,0.7324,0.2676,0.9649,0.4911,0.5089,3.008,0.7505,0.2495,0.4055,993222.0,2449508.0
1700752500000,2.7439,0.7329,0.2671,0.9658,0.4913,0.5087,3.0064,0.7504,0.2496,0.4055,993222.0,2449508.0
1700752800000,2.8124,0.7377,0.2623,0.9652,0.4912,0.5088,3.07,0.7543,0.2457,0.4055,993222.0,2449508.0
1700753100000,2.7951,0.7365,0.2635,0.9647,0.491,0.509,3.0584,0.7536,0.2464,0.4055,993222.0,2449508.0
1700753400000,2.7467,0.7331,0.2669,0.9654,0.4912,0.5088,3.0064,0.7504,0.2496,0.4055,993222.0,2449508.0
1700753700000,2.7922,0.7363,0.2637,0.9655,0.4912,0.5088,3.0883,0.7554,0.2446,0.4055,993222.0,2449508.0
1700754000000,2.7994,0.7368,0.2632,0.967,0.4916,0.5084,3.0733,0.7545,0.2455,0.4055,993222.0,2449508.0
1700754300000,2.701,0.7298,0.2702,0.9665,0.4915,0.5085,2.937,0.746,0.254,0.4055,993222.0,2449508.0
1700754600000,2.6576,0.7266,0.2734,0.9668,0.4916,0.5084,2.8941,0.7432,0.2568,0.4055,993222.0,2449508.0
1700754900000,2.6657,0.7272,0.2728,0.9665,0.4915,0.5085,2.8956,0.7433,0.2567,0.4055,993222.0,2449508.0
1700755200000,2.6311,0.7246,0.2754,0.9663,0.4914,0.5086,2.87,0.7416,0.2584,0.4055,993222.0,2449508.0
1700755500000,2.6456,0.7257,0.2743,0.9657,0.4913,0.5087,2.873,0.7418,0.2582,0.4055,993222.0,2449508.0
1700755800000,2.6603,0.7268,0.2732,0.964,0.4908,0.5092,2.8986,0.7435,0.2565,0.4055,993222.0,2449508.0
1700756100000,2.651,0.7261,0.2739,0.9638,0.4908,0.5092,2.8986,0.7435,0.2565,0.4055,993222.0,2449508.0
1700756400000,2.6496,0.726,0.274,0.9642,0.4909,0.5091,2.8926,0.7431,0.2569,0.4055,993222.0,2449508.0
1700756700000,2.6887,0.7289,0.2711,0.9638,0.4908,0.5092,2.9417,0.7463,0.2537,0.4055,993222.0,2449508.0
1700757000000,2.7161,0.7309,0.2691,0.964,0.4908,0.5092,2.9573,0.7473,0.2527,0.4055,993222.0,2449508.0
1700757300000,2.7147,0.7308,0.2692,0.964,0.4908,0.5092,2.9588,0.7474,0.2526,0.4055,993222.0,2449508.0
1700757600000,2.7175,0.731,0.269,0.9637,0.4907,0.5093,2.9667,0.7479,0.2521,0.4055,993222.0,2449508.0
1700757900000,2.7078,0.7303,0.2697,0.9639,0.4908,0.5092,2.9432,0.7464,0.2536,0.4055,993222.0,2449508.0
1700758200000,2.7037,0.73,0.27,0.9636,0.4907,0.5093,2.937,0.746,0.254,0.4055,993222.0,2449508.0
1700758500000,2.7037,0.73,0.27,0.962,0.4903,0.5097,2.9541,0.7471,0.2529,0.4055,993222.0,2449508.0
1700758800000,2.7147,0.7308,0.2692,0.9627,0.4905,0.5095,2.9479,0.7467,0.2533,0.4055,993222.0,2449508.0
1700759100000,2.7037,0.73,0.27,0.9619,0.4903,0.5097,2.9635,0.7477,0.2523,0.4055,993222.0,2449508.0
