Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700852700000,2.9683,0.7480,0.2520,0.8394,0.4564,0.5436,3.3290,0.7690,0.2310,2.1389,13148.0000,6147.0000
1700853300000,2.9857,0.7491,0.2509,0.8387,0.4561,0.5439,3.3290,0.7690,0.2310,0.6183,6610.0000,10691.0000
1700853300000,2.9857,0.7491,0.2509,0.8387,0.4561,0.5439,3.3937,0.7724,0.2276,1.5953,7241.0000,4539.0000
1700853900000,3.0225,0.7514,0.2486,0.8384,0.4561,0.5439,3.3937,0.7724,0.2276,0.4356,7035.0000,16150.0000
1700853900000,3.0225,0.7514,0.2486,0.8384,0.4561,0.5439,3.3535,0.7703,0.2297,0.7646,5694.0000,7447.0000
1700854500000,3.0112,0.7507,0.2493,0.8384,0.4561,0.5439,3.3535,0.7703,0.2297,2.2775,6056.0000,2659.0000
1700854500000,3.0112,0.7507,0.2493,0.8384,0.4561,0.5439,3.3668,0.7710,0.2290,0.8449,3987.0000,4719.0000
1700855100000,3.0209,0.7513,0.2487,0.8376,0.4558,0.5442,3.3668,0.7710,0.2290,0.4968,3279.0000,6600.0000
1700855100000,3.0209,0.7513,0.2487,0.8376,0.4558,0.5442,3.3592,0.7706,0.2294,1.3112,3396.0000,2590.0000
1700855700000,3.0225,0.7514,0.2486,0.8369,0.4556,0.5444,3.3592,0.7706,0.2294,1.1720,7031.0000,5999.0000
1700855700000,3.0225,0.7514,0.2486,0.8369,0.4556,0.5444,3.3706,0.7712,0.2288,1.1480,2801.0000,2440.0000
1700856300000,3.0486,0.7530,0.2470,0.8381,0.4560,0.5440,3.3706,0.7712,0.2288,0.7233,4235.0000,5855.0000
1700856300000,3.0486,0.7530,0.2470,0.8381,0.4560,0.5440,3.3668,0.7710,0.2290,1.7239,10264.0000,5954.0000
1700856900000,3.0128,0.7508,0.2492,0.8363,0.4554,0.5446,3.3668,0.7710,0.2290,2.2594,4250.0000,1881.0000
1700856900000,3.0128,0.7508,0.2492,0.8363,0.4554,0.5446,3.3745,0.7714,0.2286,2.0804,8072.0000,3880.0000
1700857500000,3.0258,0.7516,0.2484,0.8362,0.4554,0.5446,3.3745,0.7714,0.2286,0.4354,4192.0000,9629.0000
1700857500000,3.0258,0.7516,0.2484,0.8362,0.4554,0.5446,3.3611,0.7707,0.2293,2.3248,7967.0000,3427.0000
1700858100000,3.0209,0.7513,0.2487,0.8356,0.4552,0.5448,3.3611,0.7707,0.2293,1.5435,7583.0000,4913.0000
1700858100000,3.0209,0.7513,0.2487,0.8356,0.4552,0.5448,3.3840,0.7719,0.2281,0.6469,5949.0000,9196.0000
1700858700000,3.0420,0.7526,0.2474,0.8360,0.4553,0.5447,3.3840,0.7719,0.2281,1.1160,6531.0000,5852.0000
1700858700000,3.0420,0.7526,0.2474,0.8360,0.4553,0.5447,3.3764,0.7715,0.2285,0.5933,2819.0000,4751.0000
1700859300000,3.0080,0.7505,0.2495,0.8356,0.4552,0.5448,3.3764,0.7715,0.2285,1.3792,5488.0000,3979.0000
1700859300000,3.0080,0.7505,0.2495,0.8356,0.4552,0.5448,3.3630,0.7708,0.2292,2.2823,9556.0000,4187.0000
1700859900000,3.0290,0.7518,0.2482,0.8363,0.4554,0.5446,3.3630,0.7708,0.2292,0.5987,4510.0000,7533.0000
1700859900000,3.0290,0.7518,0.2482,0.8363,0.4554,0.5446,3.3706,0.7712,0.2288,0.8378,3419.0000,4081.0000
1700860500000,2.9651,0.7478,0.2522,0.8389,0.4562,0.5438,3.3706,0.7712,0.2288,0.8031,9131.0000,11369.0000
1700860500000,2.9651,0.7478,0.2522,0.8389,0.4562,0.5438,3.3309,0.7691,0.2309,1.0719,41584.0000,38794.0000
1700861100000,3.0161,0.7510,0.2490,0.8351,0.4551,0.5449,3.3309,0.7691,0.2309,0.4840,8005.0000,16539.0000
1700861100000,3.0161,0.7510,0.2490,0.8351,0.4551,0.5449,3.3516,0.7702,0.2298,0.8808,55393.0000,62892.0000
1700861700000,2.9952,0.7497,0.2503,0.8372,0.4557,0.5443,3.3516,0.7702,0.2298,0.7459,34735.0000,46566.0000
1700862300000,2.9417,0.7463,0.2537,0.8366,0.4555,0.5445,3.3141,0.7682,0.2318,2.3097,22369.0000,9685.0000
1700862300000,2.9417,0.7463,0.2537,0.8366,0.4555,0.5445,3.3178,0.7684,0.2316,1.2328,12275.0000,9957.0000
1700862900000,2.9308,0.7456,0.2544,0.8374,0.4558,0.5442,3.3178,0.7684,0.2316,1.6972,7819.0000,4607.0000
1700862900000,2.9308,0.7456,0.2544,0.8374,0.4558,0.5442,3.2992,0.7674,0.2326,0.8789,6009.0000,6837.0000
1700863500000,2.9417,0.7463,0.2537,0.8366,0.4555,0.5445,3.2992,0.7674,0.2326,0.6495,4566.0000,7030.0000
1700863500000,2.9417,0.7463,0.2537,0.8366,0.4555,0.5445,3.3253,0.7688,0.2312,0.6616,10564.0000,15968.0000
1700864100000,2.8402,0.7396,0.2604,0.8378,0.4559,0.5441,3.3253,0.7688,0.2312,0.7340,6013.0000,8192.0000
1700864700000,2.8670,0.7414,0.2586,0.8365,0.4555,0.5445,3.2427,0.7643,0.2357,0.9558,5081.0000,5316.0000
1700865300000,2.8344,0.7392,0.2608,0.8368,0.4556,0.5444,3.2427,0.7643,0.2357,1.0279,3910.0000,3804.0000
1700866500000,2.8986,0.7435,0.2565,0.8409,0.4568,0.5432,3.2662,0.7656,0.2344,0.5278,6852.0000,12983.0000
1700867100000,2.8820,0.7424,0.2576,0.8419,0.4571,0.5429,3.2589,0.7652,0.2348,0.4535,3497.0000,7711.0000
1700867100000,2.8820,0.7424,0.2576,0.8419,0.4571,0.5429,3.2845,0.7666,0.2334,1.1292,12951.0000,11469.0000
1700867700000,2.8986,0.7435,0.2565,0.8374,0.4557,0.5443,3.2845,0.7666,0.2334,0.6651,12460.0000,18733.0000
1700867700000,2.8986,0.7435,0.2565,0.8374,0.4557,0.5443,3.2499,0.7647,0.2353,1.7253,27378.0000,15869.0000
1700868300000,2.8640,0.7412,0.2588,0.8366,0.4555,0.5445,3.2499,0.7647,0.2353,1.5362,7257.0000,4724.0000
1700868300000,2.8640,0.7412,0.2588,0.8366,0.4555,0.5445,3.2301,0.7636,0.2364,1.2627,9564.0000,7574.0000
1700868900000,2.8610,0.7410,0.2590,0.8363,0.4554,0.5446,3.2301,0.7636,0.2364,1.0143,6583.0000,6490.0000
1700868900000,2.8610,0.7410,0.2590,0.8363,0.4554,0.5446,3.2319,0.7637,0.2363,1.3084,4586.0000,3505.0000
1700869500000,2.8388,0.7395,0.2605,0.8363,0.4554,0.5446,3.2319,0.7637,0.2363,1.2353,4888.0000,3957.0000
1700869500000,2.8388,0.7395,0.2605,0.8363,0.4554,0.5446,3.2283,0.7635,0.2365,3.0029,15567.0000,5184.0000
1700870100000,2.8580,0.7408,0.2592,0.8366,0.4555,0.5445,3.2283,0.7635,0.2365,0.6660,4720.0000,7087.0000
1700870100000,2.8580,0.7408,0.2592,0.8366,0.4555,0.5445,3.2481,0.7646,0.2354,1.0575,11095.0000,10492.0000
1700870700000,2.8986,0.7435,0.2565,0.8415,0.4570,0.5430,3.2481,0.7646,0.2354,0.8945,16299.0000,18222.0000
1700870700000,2.8986,0.7435,0.2565,0.8415,0.4570,0.5430,3.2553,0.7650,0.2350,0.7757,19622.0000,25295.0000
1700871300000,2.9093,0.7442,0.2558,0.8409,0.4568,0.5432,3.2553,0.7650,0.2350,1.0816,17792.0000,16449.0000
1700871300000,2.9093,0.7442,0.2558,0.8409,0.4568,0.5432,3.2680,0.7657,0.2343,0.7824,12145.0000,15523.0000
1700871900000,2.8685,0.7415,0.2585,0.8403,0.4566,0.5434,3.2680,0.7657,0.2343,1.2713,15953.0000,12549.0000
1700871900000,2.8685,0.7415,0.2585,0.8403,0.4566,0.5434,3.2391,0.7641,0.2359,1.4794,20536.0000,13881.0000
1700872500000,2.8536,0.7405,0.2595,0.8418,0.4571,0.5429,3.2391,0.7641,0.2359,0.9840,13008.0000,13219.0000
1700872500000,2.8536,0.7405,0.2595,0.8418,0.4571,0.5429,3.2194,0.7630,0.2370,0.7779,9691.0000,12458.0000
1700873100000,2.8580,0.7408,0.2592,0.8425,0.4572,0.5428,3.2194,0.7630,0.2370,1.2399,14543.0000,11729.0000
1700873100000,2.8580,0.7408,0.2592,0.8425,0.4572,0.5428,3.2535,0.7649,0.2351,1.2138,11126.0000,9166.0000
1700873700000,2.8926,0.7431,0.2569,0.8429,0.4574,0.5426,3.2535,0.7649,0.2351,0.5184,6495.0000,12528.0000
1700873700000,2.8926,0.7431,0.2569,0.8429,0.4574,0.5426,3.2735,0.7660,0.2340,0.8111,8791.0000,10839.0000
1700874000000,2.9032,0.7438,0.2562,0.8410,0.4568,0.5432,3.2735,0.7660,0.2340,1.0933,16773.0000,15341.0000
1700874300000,2.9108,0.7443,0.2557,0.8410,0.4568,0.5432,3.2699,0.7658,0.2342,1.7840,13619.0000,7634.0000
1700874600000,2.8956,0.7433,0.2567,0.8414,0.4569,0.5431,3.2699,0.7658,0.2342,0.8223,7098.0000,8632.0000
1700874900000,2.9246,0.7452,0.2548,0.8414,0.4569,0.5431,3.2753,0.7661,0.2339,0.8342,7600.0000,9110.0000
1700875200000,2.9277,0.7454,0.2546,0.8424,0.4572,0.5428,3.2753,0.7661,0.2339,1.4900,14639.0000,9825.0000
1700875500000,2.9185,0.7448,0.2552,0.8426,0.4573,0.5427,3.2753,0.7661,0.2339,0.8598,6569.0000,7640.0000
1700875800000,2.9231,0.7451,0.2549,0.8427,0.4573,0.5427,3.2753,0.7661,0.2339,0.6624,7149.0000,10793.0000
1700876400000,2.9620,0.7476,0.2524,0.8420,0.4571,0.5429,3.3122,0.7681,0.2319,1.4017,13176.0000,9400.0000
1700876400000,2.9620,0.7476,0.2524,0.8434,0.4575,0.5425,3.3122,0.7681,0.2319,0.8459,8983.0000,10620.0000
1700877000000,2.9479,0.7467,0.2533,0.8438,0.4576,0.5424,3.3178,0.7684,0.2316,1.0715,22117.0000,20642.0000
1700877000000,2.9479,0.7467,0.2533,0.8432,0.4575,0.5425,3.3178,0.7684,0.2316,0.7451,9300.0000,12481.0000
1700877600000,2.9541,0.7471,0.2529,0.8431,0.4574,0.5426,3.3066,0.7678,0.2322,1.1225,8987.0000,8006.0000
1700877600000,2.9541,0.7471,0.2529,0.8490,0.4592,0.5408,3.3066,0.7678,0.2322,0.8441,10388.0000,12306.0000
1700878200000,2.9825,0.7489,0.2511,0.8490,0.4592,0.5408,3.3085,0.7679,0.2321,1.2703,15411.0000,12132.0000
1700878200000,2.9825,0.7489,0.2511,0.8490,0.4592,0.5408,3.3085,0.7679,0.2321,0.4359,5240.0000,12020.0000
1700878800000,2.9730,0.7483,0.2517,0.8483,0.4590,0.5410,3.3085,0.7679,0.2321,0.5771,11600.0000,20099.0000
1700878800000,2.9730,0.7483,0.2517,0.8491,0.4592,0.5408,3.3085,0.7679,0.2321,0.4045,5345.0000,13214.0000
1700879400000,2.9063,0.7440,0.2560,0.8492,0.4592,0.5408,3.2463,0.7645,0.2355,0.7934,10240.0000,12907.0000
1700879400000,2.9063,0.7440,0.2560,0.8495,0.4593,0.5407,3.2463,0.7645,0.2355,1.7166,28056.0000,16344.0000
1700880000000,2.8865,0.7427,0.2573,0.8496,0.4593,0.5407,3.2427,0.7643,0.2357,0.7647,17035.0000,22278.0000
1700880000000,2.8865,0.7427,0.2573,0.8486,0.4590,0.5410,3.2427,0.7643,0.2357,0.7214,19675.0000,27273.0000
1700880600000,2.8124,0.7377,0.2623,0.8508,0.4597,0.5403,3.1511,0.7591,0.2409,0.2837,6868.0000,24212.0000
1700880600000,2.8124,0.7377,0.2623,0.8522,0.4601,0.5399,3.1511,0.7591,0.2409,2.9049,32160.0000,11071.0000
1700881200000,2.8066,0.7373,0.2627,0.8520,0.4600,0.5400,3.1597,0.7596,0.2404,1.1664,14839.0000,12722.0000
1700881200000,2.8066,0.7373,0.2627,0.8521,0.4601,0.5399,3.1597,0.7596,0.2404,1.3412,15600.0000,11631.0000
1700881800000,2.8153,0.7379,0.2621,0.8523,0.4601,0.5399,3.1667,0.7600,0.2400,1.3766,13145.0000,9549.0000
1700881800000,2.8153,0.7379,0.2621,0.8528,0.4603,0.5397,3.1667,0.7600,0.2400,0.6617,11263.0000,17022.0000
1700882400000,2.8183,0.7381,0.2619,0.8539,0.4606,0.5394,3.1391,0.7584,0.2416,1.2033,13671.0000,11361.0000
1700882400000,2.8183,0.7381,0.2619,0.8539,0.4606,0.5394,3.1391,0.7584,0.2416,1.3444,15268.0000,11357.0000
1700883000000,2.8212,0.7383,0.2617,0.8532,0.4604,0.5396,3.1580,0.7595,0.2405,0.6067,11625.0000,19162.0000
1700883000000,2.8212,0.7383,0.2617,0.8532,0.4604,0.5396,3.1580,0.7595,0.2405,1.1334,5522.0000,4872.0000
1700883600000,2.8052,0.7372,0.2628,0.8532,0.4604,0.5396,3.0617,0.7538,0.2462,1.1111,14281.0000,12853.0000
1700883600000,2.8052,0.7372,0.2628,0.8532,0.4604,0.5396,3.0617,0.7538,0.2462,1.0974,25470.0000,23209.0000
1700884200000,2.7272,0.7317,0.2683,0.8596,0.4623,0.5377,2.9526,0.7470,0.2530,2.3282,60418.0000,25951.0000
1700884200000,2.7272,0.7317,0.2683,0.8596,0.4623,0.5377,2.9526,0.7470,0.2530,0.8799,115822.0000,131631.0000
1700884800000,2.7750,0.7351,0.2649,0.8584,0.4619,0.5381,2.9541,0.7471,0.2529,0.7407,25502.0000,34429.0000
1700884800000,2.7750,0.7351,0.2649,0.8584,0.4619,0.5381,2.9541,0.7471,0.2529,0.6131,19263.0000,31419.0000
1700885400000,2.7622,0.7342,0.2658,0.8599,0.4623,0.5377,2.8895,0.7429,0.2571,1.3773,63653.0000,46216.0000
1700885400000,2.7622,0.7342,0.2658,0.8599,0.4623,0.5377,2.8895,0.7429,0.2571,0.7532,22442.0000,29795.0000
1700886000000,2.7369,0.7324,0.2676,0.8540,0.4606,0.5394,2.8417,0.7397,0.2603,0.9618,51399.0000,53443.0000
1700886000000,2.7369,0.7324,0.2676,0.8540,0.4606,0.5394,2.8417,0.7397,0.2603,1.2019,63084.0000,52486.0000
1700886600000,2.7552,0.7337,0.2663,0.8545,0.4608,0.5392,2.8241,0.7385,0.2615,0.7440,26734.0000,35932.0000
1700886600000,2.7552,0.7337,0.2663,0.8545,0.4608,0.5392,2.8241,0.7385,0.2615,1.2152,29552.0000,24319.0000
1700887200000,2.8300,0.7389,0.2611,0.8532,0.4604,0.5396,2.8941,0.7432,0.2568,0.5982,31524.0000,52694.0000
1700887200000,2.8300,0.7389,0.2611,0.8532,0.4604,0.5396,2.8941,0.7432,0.2568,0.9637,32603.0000,33830.0000
1700887800000,2.8241,0.7385,0.2615,0.8531,0.4604,0.5396,2.8685,0.7415,0.2585,0.5328,14489.0000,27194.0000
1700887800000,2.8241,0.7385,0.2615,0.8531,0.4604,0.5396,2.8685,0.7415,0.2585,0.5003,15071.0000,30121.0000
1700888400000,2.7383,0.7325,0.2675,0.8556,0.4611,0.5389,2.7636,0.7343,0.2657,1.7307,23042.0000,13314.0000
1700888400000,2.7383,0.7325,0.2675,0.8556,0.4611,0.5389,2.7636,0.7343,0.2657,1.0662,51416.0000,48225.0000
1700889000000,2.7147,0.7308,0.2692,0.8551,0.4609,0.5391,2.7397,0.7326,0.2674,0.8693,32625.0000,37531.0000
1700889000000,2.7147,0.7308,0.2692,0.8551,0.4609,0.5391,2.7397,0.7326,0.2674,1.3028,21545.0000,16538.0000
1700889600000,2.8081,0.7374,0.2626,0.8554,0.4610,0.5390,2.8124,0.7377,0.2623,0.8951,21527.0000,24051.0000
1700889600000,2.8081,0.7374,0.2626,0.8554,0.4610,0.5390,2.8124,0.7377,0.2623,0.5549,36738.0000,66205.0000
1700890200000,2.7936,0.7364,0.2636,0.8588,0.4620,0.5380,2.7764,0.7352,0.2648,0.5331,23203.0000,43523.0000
1700890200000,2.7936,0.7364,0.2636,0.8588,0.4620,0.5380,2.7764,0.7352,0.2648,1.3625,14968.0000,10986.0000
1700890800000,2.7922,0.7363,0.2637,0.8591,0.4621,0.5379,2.7722,0.7349,0.2651,1.5989,14847.0000,9286.0000
1700890800000,2.7922,0.7363,0.2637,0.8591,0.4621,0.5379,2.7722,0.7349,0.2651,0.6922,14071.0000,20329.0000
1700891400000,2.8052,0.7372,0.2628,0.8599,0.4623,0.5377,2.7736,0.7350,0.2650,0.5921,9247.0000,15618.0000
1700891400000,2.8052,0.7372,0.2628,0.8599,0.4623,0.5377,2.7736,0.7350,0.2650,0.4619,4818.0000,10431.0000
1700892000000,2.7879,0.7360,0.2640,0.8589,0.4620,0.5380,2.7707,0.7348,0.2652,0.8701,7064.0000,8119.0000
1700892000000,2.7879,0.7360,0.2640,0.8589,0.4620,0.5380,2.7707,0.7348,0.2652,0.6066,5094.0000,8397.0000
1700892600000,2.7707,0.7348,0.2652,0.8601,0.4624,0.5376,2.7327,0.7321,0.2679,1.7883,12695.0000,7099.0000
1700893200000,2.8037,0.7371,0.2629,0.8593,0.4622,0.5378,2.7467,0.7331,0.2669,2.3362,26205.0000,11217.0000
1700893800000,2.7679,0.7346,0.2654,0.8600,0.4624,0.5376,2.7272,0.7317,0.2683,1.3357,12256.0000,9176.0000
1700894400000,2.7779,0.7353,0.2647,0.8612,0.4627,0.5373,2.7300,0.7319,0.2681,1.5062,31321.0000,20795.0000
1700895000000,2.7693,0.7347,0.2653,0.8590,0.4621,0.5379,2.7216,0.7313,0.2687,1.7566,10998.0000,6261.0000
1700895600000,2.7793,0.7354,0.2646,0.8597,0.4623,0.5377,2.7300,0.7319,0.2681,0.8293,11197.0000,13502.0000
1700895600000,2.7793,0.7354,0.2646,0.8597,0.4623,0.5377,2.7300,0.7319,0.2681,1.6310,8093.0000,4962.0000
1700896200000,2.7879,0.7360,0.2640,0.8598,0.4623,0.5377,2.7341,0.7322,0.2678,0.9208,13267.0000,14408.0000
1700896800000,2.7821,0.7356,0.2644,0.8597,0.4623,0.5377,2.7509,0.7334,0.2666,0.9131,15691.0000,17184.0000
1700897400000,2.7722,0.7349,0.2651,0.8583,0.4619,0.5381,2.7495,0.7333,0.2667,1.0611,7195.0000,6781.0000
1700898000000,2.7736,0.7350,0.2650,0.8585,0.4619,0.5381,2.7439,0.7329,0.2671,1.1246,17911.0000,15927.0000
1700898600000,2.7523,0.7335,0.2665,0.8565,0.4613,0.5387,2.7821,0.7356,0.2644,1.6112,81572.0000,50629.0000
1700899200000,2.6941,0.7293,0.2707,0.8507,0.4597,0.5403,2.7509,0.7334,0.2666,1.3166,243843.0000,185202.0000
1700899800000,2.7147,0.7308,0.2692,0.8523,0.4601,0.5399,2.7509,0.7334,0.2666,0.9026,65240.0000,72279.0000
1700900400000,2.8023,0.7370,0.2630,0.8516,0.4599,0.5401,2.8153,0.7379,0.2621,0.6564,40231.0000,61293.0000
1700900400000,2.8023,0.7370,0.2630,0.8516,0.4599,0.5401,2.8153,0.7379,0.2621,1.0606,60891.0000,57411.0000
1700901000000,2.7979,0.7367,0.2633,0.8529,0.4603,0.5397,2.7864,0.7359,0.2641,1.2566,54742.0000,43563.0000
1700902200000,2.7908,0.7362,0.2638,0.8495,0.4593,0.5407,2.7908,0.7362,0.2638,1.2515,24053.0000,19220.0000
1700902800000,2.7893,0.7361,0.2639,0.8480,0.4589,0.5411,2.7965,0.7366,0.2634,0.9948,19210.0000,19311.0000
1700904000000,2.7202,0.7312,0.2688,0.8519,0.4600,0.5400,2.6711,0.7276,0.2724,0.3655,9316.0000,25488.0000
1700904600000,2.7175,0.7310,0.2690,0.8503,0.4596,0.5404,2.6630,0.7270,0.2730,1.2925,26398.0000,20424.0000
1700905200000,2.6996,0.7297,0.2703,0.8534,0.4605,0.5395,2.6337,0.7248,0.2752,0.7676,23273.0000,30319.0000
1700905200000,2.6996,0.7297,0.2703,0.8534,0.4605,0.5395,2.6337,0.7248,0.2752,0.5930,20676.0000,34868.0000
1700905800000,2.6982,0.7296,0.2704,0.8518,0.4600,0.5400,2.6311,0.7246,0.2754,0.6182,20670.0000,33435.0000
1700907000000,2.7010,0.7298,0.2702,0.8506,0.4596,0.5404,2.6510,0.7261,0.2739,1.1576,18322.0000,15827.0000
1700908200000,2.7509,0.7334,0.2666,0.8503,0.4595,0.5405,2.6887,0.7289,0.2711,0.7318,14720.0000,20115.0000
1700908800000,2.7189,0.7311,0.2689,0.8521,0.4601,0.5399,2.6470,0.7258,0.2742,1.4948,17308.0000,11579.0000
1700909400000,2.7230,0.7314,0.2686,0.8523,0.4601,0.5399,2.6603,0.7268,0.2732,1.1376,10944.0000,9620.0000
1700910000000,2.6982,0.7296,0.2704,0.8524,0.4602,0.5398,2.6390,0.7252,0.2748,2.1096,14938.0000,7081.0000
1700911200000,2.6684,0.7274,0.2726,0.8512,0.4598,0.5402,2.6443,0.7256,0.2744,1.1354,21469.0000,18909.0000
1700911800000,2.5971,0.7220,0.2780,0.8527,0.4603,0.5397,2.5791,0.7206,0.2794,1.3901,24120.0000,17351.0000
1700913000000,2.4795,0.7126,0.2874,0.8514,0.4599,0.5401,2.4710,0.7119,0.2881,1.6729,78894.0000,47159.0000
1700914800000,2.5411,0.7176,0.2824,0.8501,0.4595,0.5405,2.5499,0.7183,0.2817,0.8788,26335.0000,29968.0000
1700915400000,2.6271,0.7243,0.2757,0.8491,0.4592,0.5408,2.5997,0.7222,0.2778,0.6469,16023.0000,24769.0000
1700916000000,2.6576,0.7266,0.2734,0.8494,0.4593,0.5407,2.6284,0.7244,0.2756,0.8029,15212.0000,18947.0000
1700916600000,2.6643,0.7271,0.2729,0.8494,0.4593,0.5407,2.6298,0.7245,0.2755,1.5771,8401.0000,5327.0000
1700916600000,2.6643,0.7271,0.2729,0.8494,0.4593,0.5407,2.6298,0.7245,0.2755,0.4502,10412.0000,23125.0000
1700917200000,2.6206,0.7238,0.2762,0.8494,0.4593,0.5407,2.6023,0.7224,0.2776,1.4378,16654.0000,11583.0000
1700917200000,2.6206,0.7238,0.2762,0.8488,0.4591,0.5409,2.6023,0.7224,0.2776,2.1922,26708.0000,12183.0000
1700917800000,2.6114,0.7231,0.2769,0.8488,0.4591,0.5409,2.6245,0.7241,0.2759,0.3027,10714.0000,35392.0000
1700919000000,2.5186,0.7158,0.2842,0.8440,0.4577,0.5423,2.5651,0.7195,0.2805,1.2042,293133.0000,243433.0000
1700919000000,2.5186,0.7158,0.2842,0.8444,0.4578,0.5422,2.5651,0.7195,0.2805,0.9390,112491.0000,119796.0000
1700920800000,2.4002,0.7059,0.2941,0.8508,0.4597,0.5403,2.4722,0.7120,0.2880,0.6528,49613.0000,75997.0000
1700921400000,2.3967,0.7056,0.2944,0.8486,0.4590,0.5410,2.4530,0.7104,0.2896,0.9945,47602.0000,47866.0000
1700922600000,2.4554,0.7106,0.2894,0.8483,0.4590,0.5410,2.5137,0.7154,0.2846,1.0919,30201.0000,27660.0000
1700923200000,2.4423,0.7095,0.2905,0.8483,0.4590,0.5410,2.4990,0.7142,0.2858,1.0661,110686.0000,103824.0000
1700923800000,2.4282,0.7083,0.2917,0.8346,0.4549,0.5451,2.4831,0.7129,0.2871,1.0819,36068.0000,33338.0000
1700924400000,2.3738,0.7036,0.2964,0.8346,0.4549,0.5451,2.4400,0.7093,0.2907,0.7157,22327.0000,31196.0000
1700925000000,2.3300,0.6997,0.3003,0.8224,0.4513,0.5487,2.4447,0.7097,0.2903,0.6581,101822.0000,154714.0000
1700925600000,2.3113,0.6980,0.3020,0.8224,0.4513,0.5487,2.4554,0.7106,0.2894,1.6314,86674.0000,53129.0000
1700925900000,2.3036,0.6973,0.3027,0.8235,0.4516,0.5484,2.4977,0.7141,0.2859,0.7840,58680.0000,74844.0000
1700926200000,2.3490,0.7014,0.2986,0.8209,0.4508,0.5492,2.4977,0.7141,0.2859,0.8325,49025.0000,58886.0000
1700927400000,2.3367,0.7003,0.2997,0.8219,0.4511,0.5489,2.4783,0.7125,0.2875,0.8596,22501.0000,26177.0000
1700927700000,2.3389,0.7005,0.2995,0.8205,0.4507,0.5493,2.4771,0.7124,0.2876,0.7802,25866.0000,33154.0000
1700928300000,2.3546,0.7019,0.2981,0.8237,0.4517,0.5483,2.4904,0.7135,0.2865,0.5433,25169.0000,46325.0000
1700928900000,2.3580,0.7022,0.2978,0.8217,0.4511,0.5489,2.4868,0.7132,0.2868,1.0159,36896.0000,36318.0000
1700929500000,2.3557,0.7020,0.2980,0.8227,0.4514,0.5486,2.4734,0.7121,0.2879,1.4286,29421.0000,20594.0000
1700930100000,2.3659,0.7029,0.2971,0.8218,0.4511,0.5489,2.4953,0.7139,0.2861,1.1238,19762.0000,17585.0000
1700930100000,2.3659,0.7029,0.2971,0.8218,0.4511,0.5489,2.4953,0.7139,0.2861,0.7569,17695.0000,23378.0000
1700930700000,2.3967,0.7056,0.2944,0.8225,0.4513,0.5487,2.5026,0.7145,0.2855,0.6216,9646.0000,15518.0000
1700931300000,2.3887,0.7049,0.2951,0.8213,0.4509,0.5491,2.4965,0.7140,0.2860,0.7377,10968.0000,14867.0000
1700931900000,2.3818,0.7043,0.2957,0.8213,0.4509,0.5491,2.4916,0.7136,0.2864,0.4825,14845.0000,30766.0000
1700931900000,2.3818,0.7043,0.2957,0.8211,0.4509,0.5491,2.4916,0.7136,0.2864,0.7539,12355.0000,16389.0000
1700933100000,2.4200,0.7076,0.2924,0.8241,0.4518,0.5482,2.5149,0.7155,0.2845,1.2198,21207.0000,17385.0000
1700933100000,2.4200,0.7076,0.2924,0.8221,0.4512,0.5488,2.5149,0.7155,0.2845,2.3780,12187.0000,5125.0000
1700933700000,2.4638,0.7113,0.2887,0.8221,0.4512,0.5488,2.5625,0.7193,0.2807,0.7528,15919.0000,21147.0000
1700936100000,2.4471,0.7099,0.2901,0.8238,0.4517,0.5483,2.5613,0.7192,0.2808,2.5940,18897.0000,7285.0000
1700937900000,2.4758,0.7123,0.2877,0.8248,0.4520,0.5480,2.6023,0.7224,0.2776,1.4982,14058.0000,9383.0000
1700938500000,2.4843,0.7130,0.2870,0.8249,0.4520,0.5480,2.6127,0.7232,0.2768,1.0593,5196.0000,4905.0000
1700940000000,2.5039,0.7146,0.2854,0.8255,0.4522,0.5478,2.6140,0.7233,0.2767,0.6280,8510.0000,13551.0000
1700940900000,2.5162,0.7156,0.2844,0.8262,0.4524,0.5476,2.6049,0.7226,0.2774,0.6896,4729.0000,6858.0000
1700945100000,2.5336,0.7170,0.2830,0.8245,0.4519,0.5481,2.5881,0.7213,0.2787,1.0191,11356.0000,11143.0000
1700947200000,2.5765,0.7204,0.2796,0.8239,0.4517,0.5483,2.6232,0.7240,0.2760,1.0547,8728.0000,8275.0000
1700947200000,2.5765,0.7204,0.2796,0.8259,0.4523,0.5477,2.6127,0.7232,0.2768,0.6816,6436.0000,9443.0000
1700949600000,2.5676,0.7197,0.2803,0.8264,0.4525,0.5475,2.6206,0.7238,0.2762,1.6478,8768.0000,5321.0000
1700950200000,2.5689,0.7198,0.2802,0.8264,0.4525,0.5475,2.6311,0.7246,0.2754,0.6784,8164.0000,12035.0000
1700950800000,2.5894,0.7214,0.2786,0.8247,0.4520,0.5480,2.6510,0.7261,0.2739,0.5243,12479.0000,23802.0000
1700951100000,2.5894,0.7214,0.2786,0.8217,0.4511,0.5489,2.6550,0.7264,0.2736,1.4024,6486.0000,4625.0000
1700952000000,2.6075,0.7228,0.2772,0.8233,0.4515,0.5485,2.6590,0.7267,0.2733,0.2986,4144.0000,13880.0000
