Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702400000,1.8241,0.6459,0.3541,0.9108,0.4767,0.5233,1.8835,0.6532,0.3468,1.1478,44619.0000,38872.0000
1700702700000,1.8098,0.6441,0.3559,0.9099,0.4764,0.5236,1.8719,0.6518,0.3482,1.1478,44619.0000,38872.0000
1700703000000,1.8153,0.6448,0.3552,0.9082,0.4760,0.5240,1.8893,0.6539,0.3461,1.1478,44619.0000,38872.0000
1700703300000,1.8458,0.6486,0.3514,0.9115,0.4768,0.5232,1.8935,0.6544,0.3456,1.1478,44619.0000,38872.0000
1700703600000,1.8193,0.6453,0.3547,0.9104,0.4765,0.5235,1.8588,0.6502,0.3498,1.1478,44619.0000,38872.0000
1700703900000,1.8193,0.6453,0.3547,0.9091,0.4762,0.5238,1.8670,0.6512,0.3488,1.1478,44619.0000,38872.0000
1700704200000,1.8802,0.6528,0.3472,0.9094,0.4763,0.5237,1.9002,0.6552,0.3448,1.1478,44619.0000,38872.0000
1700704500000,1.8877,0.6537,0.3463,0.9093,0.4763,0.5237,1.9377,0.6596,0.3404,1.1478,44619.0000,38872.0000
1700704800000,1.8703,0.6516,0.3484,0.9104,0.4766,0.5234,1.9061,0.6559,0.3441,1.1478,44619.0000,38872.0000
1700705100000,1.8662,0.6511,0.3489,0.9105,0.4766,0.5234,1.9087,0.6562,0.3438,1.1478,44619.0000,38872.0000
1700705400000,1.8719,0.6518,0.3482,0.9509,0.4874,0.5126,1.8960,0.6547,0.3453,1.1478,44619.0000,38872.0000
1700705700000,1.9078,0.6561,0.3439,0.9551,0.4885,0.5115,1.8612,0.6505,0.3495,1.1478,44619.0000,38872.0000
1700706000000,1.8777,0.6525,0.3475,0.9527,0.4879,0.5121,1.8555,0.6498,0.3502,1.1478,44619.0000,38872.0000
1700706300000,1.9095,0.6563,0.3437,0.9547,0.4884,0.5116,1.8810,0.6529,0.3471,1.1478,44619.0000,38872.0000
1700706600000,1.9665,0.6629,0.3371,0.9529,0.4880,0.5120,1.9386,0.6597,0.3403,1.1478,44619.0000,38872.0000
1700706900000,1.9976,0.6664,0.3336,0.9511,0.4875,0.5125,1.9674,0.6630,0.3370,1.1478,44619.0000,38872.0000
1700707200000,1.9744,0.6638,0.3362,0.9524,0.4878,0.5122,1.9360,0.6594,0.3406,1.1478,44619.0000,38872.0000
1700707500000,1.9586,0.6620,0.3380,0.9533,0.4880,0.5120,1.9223,0.6578,0.3422,1.1478,44619.0000,38872.0000
1700707800000,1.9682,0.6631,0.3369,0.9540,0.4882,0.5118,1.9257,0.6582,0.3418,1.1478,44619.0000,38872.0000
1700708100000,1.9744,0.6638,0.3362,0.9536,0.4881,0.5119,1.9360,0.6594,0.3406,1.1478,44619.0000,38872.0000
1700708400000,1.9762,0.6640,0.3360,0.9534,0.4881,0.5119,1.9446,0.6604,0.3396,1.1478,44619.0000,38872.0000
1700708700000,2.0021,0.6669,0.3331,0.9572,0.4891,0.5109,1.9481,0.6608,0.3392,1.1478,44619.0000,38872.0000
1700709000000,1.9586,0.6620,0.3380,0.9596,0.4897,0.5103,1.9053,0.6558,0.3442,1.1478,44619.0000,38872.0000
1700709300000,1.9789,0.6643,0.3357,0.9567,0.4889,0.5111,1.9377,0.6596,0.3404,1.1478,44619.0000,38872.0000
1700709600000,2.0157,0.6684,0.3316,0.9560,0.4888,0.5112,1.9709,0.6634,0.3366,1.1478,44619.0000,38872.0000
1700709900000,1.9958,0.6662,0.3338,0.9582,0.4893,0.5107,1.9360,0.6594,0.3406,1.1478,44619.0000,38872.0000
1700710200000,1.9860,0.6651,0.3349,0.9561,0.4888,0.5112,1.9507,0.6611,0.3389,1.1478,44619.0000,38872.0000
1700710500000,1.9886,0.6654,0.3346,0.9558,0.4887,0.5113,1.9568,0.6618,0.3382,1.1478,44619.0000,38872.0000
1700710800000,1.9842,0.6649,0.3351,0.9555,0.4886,0.5114,1.9586,0.6620,0.3380,1.1478,44619.0000,38872.0000
1700711100000,1.9789,0.6643,0.3357,0.9561,0.4888,0.5112,1.9403,0.6599,0.3401,1.1478,44619.0000,38872.0000
1700712300000,1.9744,0.6638,0.3362,0.9548,0.4884,0.5116,1.9464,0.6606,0.3394,1.1478,44619.0000,38872.0000
1700712600000,1.9958,0.6662,0.3338,0.9548,0.4884,0.5116,1.9568,0.6618,0.3382,1.1478,44619.0000,38872.0000
1700712900000,2.0021,0.6669,0.3331,0.9553,0.4886,0.5114,1.9647,0.6627,0.3373,1.1478,44619.0000,38872.0000
1700713200000,1.9976,0.6664,0.3336,0.9544,0.4883,0.5117,1.9753,0.6639,0.3361,1.1478,44619.0000,38872.0000
1700713500000,2.0120,0.6680,0.3320,0.9543,0.4883,0.5117,1.9771,0.6641,0.3359,1.1478,44619.0000,38872.0000
1700713800000,2.0057,0.6673,0.3327,0.9556,0.4886,0.5114,1.9682,0.6631,0.3369,1.1478,44619.0000,38872.0000
1700714100000,1.9940,0.6660,0.3340,0.9555,0.4886,0.5114,1.9464,0.6606,0.3394,1.1478,44619.0000,38872.0000
1700714400000,1.9630,0.6625,0.3375,0.9544,0.4883,0.5117,1.9308,0.6588,0.3412,1.1478,44619.0000,38872.0000
1700714700000,1.9630,0.6625,0.3375,0.9547,0.4884,0.5116,1.9394,0.6598,0.3402,1.1478,44619.0000,38872.0000
1700715000000,1.9647,0.6627,0.3373,0.9573,0.4891,0.5109,1.9231,0.6579,0.3421,1.1478,44619.0000,38872.0000
1700715300000,1.9595,0.6621,0.3379,0.9572,0.4891,0.5109,1.9206,0.6576,0.3424,1.1478,44619.0000,38872.0000
1700715600000,1.9630,0.6625,0.3375,0.9576,0.4892,0.5108,1.9231,0.6579,0.3421,1.1478,44619.0000,38872.0000
1700715900000,1.9771,0.6641,0.3359,0.9574,0.4891,0.5109,1.9334,0.6591,0.3409,1.1478,44619.0000,38872.0000
1700716200000,1.9806,0.6645,0.3355,0.9607,0.4900,0.5100,1.9291,0.6586,0.3414,1.1478,44619.0000,38872.0000
1700716500000,1.9709,0.6634,0.3366,0.9573,0.4891,0.5109,1.9369,0.6595,0.3405,1.1478,44619.0000,38872.0000
1700716800000,1.9727,0.6636,0.3364,0.9605,0.4899,0.5101,1.9265,0.6583,0.3417,1.1478,44619.0000,38872.0000
1700717100000,1.9446,0.6604,0.3396,0.9609,0.4900,0.5100,1.9291,0.6586,0.3414,1.1478,44619.0000,38872.0000
1700717400000,1.9481,0.6608,0.3392,0.9610,0.4901,0.5099,1.9291,0.6586,0.3414,1.1478,44619.0000,38872.0000
1700717700000,1.9481,0.6608,0.3392,0.9614,0.4902,0.5098,1.9291,0.6586,0.3414,1.1478,44619.0000,38872.0000
1700718000000,1.9595,0.6621,0.3379,0.9604,0.4899,0.5101,1.9334,0.6591,0.3409,1.1478,44619.0000,38872.0000
1700718300000,1.9656,0.6628,0.3372,0.9607,0.4900,0.5100,1.9394,0.6598,0.3402,1.1478,44619.0000,38872.0000
1700718600000,1.9691,0.6632,0.3368,0.9586,0.4894,0.5106,1.9603,0.6622,0.3378,1.1478,44619.0000,38872.0000
1700718900000,1.9691,0.6632,0.3368,0.9579,0.4893,0.5107,1.9621,0.6624,0.3376,1.1478,44619.0000,38872.0000
1700719200000,1.9789,0.6643,0.3357,0.9584,0.4894,0.5106,1.9771,0.6641,0.3359,1.1478,44619.0000,38872.0000
1700719500000,1.9771,0.6641,0.3359,0.9579,0.4893,0.5107,1.9789,0.6643,0.3357,1.1478,44619.0000,38872.0000
1700719800000,1.9656,0.6628,0.3372,0.9590,0.4895,0.5105,1.9351,0.6593,0.3407,1.1478,44619.0000,38872.0000
1700720100000,1.9595,0.6621,0.3379,0.9598,0.4898,0.5102,1.9351,0.6593,0.3407,1.1478,44619.0000,38872.0000
1700720400000,1.9709,0.6634,0.3366,0.9582,0.4893,0.5107,1.9560,0.6617,0.3383,1.1478,44619.0000,38872.0000
1700720700000,1.9691,0.6632,0.3368,0.9576,0.4892,0.5108,1.9586,0.6620,0.3380,1.1478,44619.0000,38872.0000
1700721000000,1.9438,0.6603,0.3397,0.9574,0.4891,0.5109,1.9481,0.6608,0.3392,1.1478,44619.0000,38872.0000
1700721300000,2.0057,0.6673,0.3327,0.9650,0.4911,0.5089,1.9709,0.6634,0.3366,1.1478,44619.0000,38872.0000
1700721600000,2.0075,0.6675,0.3325,0.9573,0.4891,0.5109,1.9586,0.6620,0.3380,1.1478,44619.0000,38872.0000
1700721900000,2.0139,0.6682,0.3318,0.9578,0.4892,0.5108,1.9833,0.6648,0.3352,1.1478,44619.0000,38872.0000
1700722200000,1.9904,0.6656,0.3344,0.9564,0.4889,0.5111,1.9525,0.6613,0.3387,1.1478,44619.0000,38872.0000
1700722500000,2.0039,0.6671,0.3329,0.9577,0.4892,0.5108,1.9586,0.6620,0.3380,1.1478,44619.0000,38872.0000
1700722800000,2.0221,0.6691,0.3309,0.9575,0.4891,0.5109,1.9789,0.6643,0.3357,1.1478,44619.0000,38872.0000
1700723100000,1.9842,0.6649,0.3351,0.9572,0.4891,0.5109,1.9481,0.6608,0.3392,1.1478,44619.0000,38872.0000
1700723400000,1.9789,0.6643,0.3357,0.9579,0.4893,0.5107,1.9412,0.6600,0.3400,1.1478,44619.0000,38872.0000
1700723700000,1.9922,0.6658,0.3342,0.9590,0.4895,0.5105,1.9438,0.6603,0.3397,1.1478,44619.0000,38872.0000
1700724000000,1.9886,0.6654,0.3346,0.9588,0.4895,0.5105,1.9525,0.6613,0.3387,1.1478,44619.0000,38872.0000
1700724300000,1.9886,0.6654,0.3346,0.9590,0.4895,0.5105,1.9603,0.6622,0.3378,1.1478,44619.0000,38872.0000
1700724600000,1.9958,0.6662,0.3338,0.9591,0.4896,0.5104,1.9621,0.6624,0.3376,1.1478,44619.0000,38872.0000
1700724900000,1.9904,0.6656,0.3344,0.9590,0.4895,0.5105,1.9525,0.6613,0.3387,1.1478,44619.0000,38872.0000
1700725200000,1.9824,0.6647,0.3353,0.9584,0.4894,0.5106,1.9438,0.6603,0.3397,1.1478,44619.0000,38872.0000
1700725500000,1.9860,0.6651,0.3349,0.9590,0.4895,0.5105,1.9308,0.6588,0.3412,1.1478,44619.0000,38872.0000
1700725800000,1.9806,0.6645,0.3355,0.9589,0.4895,0.5105,1.9257,0.6582,0.3418,1.1478,44619.0000,38872.0000
1700726100000,1.9806,0.6645,0.3355,0.9596,0.4897,0.5103,1.9317,0.6589,0.3411,1.1478,44619.0000,38872.0000
1700726400000,1.9824,0.6647,0.3353,0.9595,0.4897,0.5103,1.9438,0.6603,0.3397,1.1478,44619.0000,38872.0000
1700726700000,1.9630,0.6625,0.3375,0.9605,0.4899,0.5101,1.9146,0.6569,0.3431,1.1478,44619.0000,38872.0000
1700727000000,1.9595,0.6621,0.3379,0.9618,0.4903,0.5097,1.9129,0.6567,0.3433,1.1478,44619.0000,38872.0000
1700727300000,1.9630,0.6625,0.3375,0.9611,0.4901,0.5099,1.9214,0.6577,0.3423,1.1478,44619.0000,38872.0000
1700727600000,1.9481,0.6608,0.3392,0.9608,0.4900,0.5100,1.9248,0.6581,0.3419,1.1478,44619.0000,38872.0000
1700727900000,1.9499,0.6610,0.3390,0.9592,0.4896,0.5104,1.9206,0.6576,0.3424,1.1478,44619.0000,38872.0000
1700728200000,1.9308,0.6588,0.3412,0.9605,0.4899,0.5101,1.8977,0.6549,0.3451,1.1478,44619.0000,38872.0000
1700728500000,1.9308,0.6588,0.3412,0.9575,0.4891,0.5109,1.9078,0.6561,0.3439,1.1478,44619.0000,38872.0000
1700728800000,1.9308,0.6588,0.3412,0.9560,0.4888,0.5112,1.9172,0.6572,0.3428,1.1478,44619.0000,38872.0000
1700729100000,1.9647,0.6627,0.3373,0.9557,0.4887,0.5113,1.9429,0.6602,0.3398,1.1478,44619.0000,38872.0000
1700729400000,1.9647,0.6627,0.3373,0.9541,0.4882,0.5118,1.9472,0.6607,0.3393,1.1478,44619.0000,38872.0000
1700729700000,1.9709,0.6634,0.3366,0.9548,0.4884,0.5116,1.9472,0.6607,0.3393,1.1478,44619.0000,38872.0000
1700730000000,1.9647,0.6627,0.3373,0.9553,0.4886,0.5114,1.9334,0.6591,0.3409,1.1478,44619.0000,38872.0000
1700730300000,1.9533,0.6614,0.3386,0.9562,0.4888,0.5112,1.9248,0.6581,0.3419,1.1478,44619.0000,38872.0000
1700730600000,1.9464,0.6606,0.3394,0.9561,0.4888,0.5112,1.9104,0.6564,0.3436,1.1478,44619.0000,38872.0000
1700730900000,1.9630,0.6625,0.3375,0.9561,0.4888,0.5112,1.9369,0.6595,0.3405,1.1478,44619.0000,38872.0000
1700731200000,1.9577,0.6619,0.3381,0.9567,0.4889,0.5111,1.9351,0.6593,0.3407,1.1478,44619.0000,38872.0000
1700731500000,1.9326,0.6590,0.3410,0.9580,0.4893,0.5107,1.9053,0.6558,0.3442,1.1478,44619.0000,38872.0000
1700731800000,1.9516,0.6612,0.3388,0.9598,0.4897,0.5103,1.9112,0.6565,0.3435,1.1478,44619.0000,38872.0000
1700732100000,1.9806,0.6645,0.3355,0.9660,0.4913,0.5087,1.9394,0.6598,0.3402,1.1478,44619.0000,38872.0000
1700732400000,1.9806,0.6645,0.3355,0.9648,0.4911,0.5089,1.9394,0.6598,0.3402,1.1478,44619.0000,38872.0000
1700732700000,1.9420,0.6601,0.3399,0.9630,0.4906,0.5094,1.9189,0.6574,0.3426,1.1478,44619.0000,38872.0000
1700733000000,1.9386,0.6597,0.3403,0.9650,0.4911,0.5089,1.9002,0.6552,0.3448,1.1478,44619.0000,38872.0000
1700733300000,1.9481,0.6608,0.3392,0.9643,0.4909,0.5091,1.9206,0.6576,0.3424,1.1478,44619.0000,38872.0000
1700733600000,1.9386,0.6597,0.3403,0.9640,0.4908,0.5092,1.9206,0.6576,0.3424,1.1478,44619.0000,38872.0000
1700733900000,1.9674,0.6630,0.3370,0.9649,0.4911,0.5089,1.9274,0.6584,0.3416,1.1478,44619.0000,38872.0000
1700734200000,1.9274,0.6584,0.3416,0.9650,0.4911,0.5089,1.8835,0.6532,0.3468,1.1478,44619.0000,38872.0000
1700734500000,1.9709,0.6634,0.3366,0.9642,0.4909,0.5091,1.9326,0.6590,0.3410,1.1478,44619.0000,38872.0000
1700734800000,1.9744,0.6638,0.3362,0.9659,0.4913,0.5087,1.9351,0.6593,0.3407,1.1478,44619.0000,38872.0000
1700735100000,1.9647,0.6627,0.3373,0.9674,0.4917,0.5083,1.9189,0.6574,0.3426,1.1478,44619.0000,38872.0000
1700735400000,1.9824,0.6647,0.3353,0.9647,0.4910,0.5090,1.9577,0.6619,0.3381,1.1478,44619.0000,38872.0000
1700735700000,1.9842,0.6649,0.3351,0.9648,0.4910,0.5090,1.9394,0.6598,0.3402,1.1478,44619.0000,38872.0000
1700736000000,1.9577,0.6619,0.3381,0.9641,0.4909,0.5091,1.9334,0.6591,0.3409,1.1478,44619.0000,38872.0000
1700736300000,1.9464,0.6606,0.3394,0.9628,0.4905,0.5095,1.9265,0.6583,0.3417,1.1478,44619.0000,38872.0000
1700736600000,1.9516,0.6612,0.3388,0.9623,0.4904,0.5096,1.9412,0.6600,0.3400,1.1478,44619.0000,38872.0000
1700736900000,1.9104,0.6564,0.3436,0.9605,0.4899,0.5101,1.9104,0.6564,0.3436,1.1478,44619.0000,38872.0000
1700737200000,1.9163,0.6571,0.3429,0.9611,0.4901,0.5099,1.9104,0.6564,0.3436,1.1478,44619.0000,38872.0000
1700737500000,1.9274,0.6584,0.3416,0.9617,0.4902,0.5098,1.9104,0.6564,0.3436,1.1478,44619.0000,38872.0000
1700737800000,1.9438,0.6603,0.3397,0.9601,0.4898,0.5102,1.9257,0.6582,0.3418,1.1478,44619.0000,38872.0000
1700738100000,1.8986,0.6550,0.3450,0.9600,0.4898,0.5102,1.8785,0.6526,0.3474,1.1478,44619.0000,38872.0000
1700738400000,1.9206,0.6576,0.3424,0.9603,0.4899,0.5101,1.8977,0.6549,0.3451,1.1478,44619.0000,38872.0000
1700738700000,1.9028,0.6555,0.3445,0.9582,0.4893,0.5107,1.8711,0.6517,0.3483,1.1478,44619.0000,38872.0000
1700739000000,1.8994,0.6551,0.3449,0.9594,0.4897,0.5103,1.8760,0.6523,0.3477,1.1478,44619.0000,38872.0000
1700739300000,1.9231,0.6579,0.3421,0.9602,0.4898,0.5102,1.8902,0.6540,0.3460,1.1478,44619.0000,38872.0000
1700739600000,2.0157,0.6684,0.3316,0.9528,0.4879,0.5121,1.9878,0.6653,0.3347,1.1478,44619.0000,38872.0000
1700739900000,1.9630,0.6625,0.3375,0.9560,0.4887,0.5113,1.9206,0.6576,0.3424,1.1478,44619.0000,38872.0000
1700740200000,1.9155,0.6570,0.3430,0.9560,0.4888,0.5112,1.8711,0.6517,0.3483,1.1478,44619.0000,38872.0000
1700740500000,1.9860,0.6651,0.3349,0.9549,0.4885,0.5115,1.9560,0.6617,0.3383,1.1478,44619.0000,38872.0000
1700740800000,2.0003,0.6667,0.3333,0.9537,0.4881,0.5119,1.9753,0.6639,0.3361,1.1478,44619.0000,38872.0000
1700741100000,1.9180,0.6573,0.3427,0.9556,0.4887,0.5113,1.8802,0.6528,0.3472,1.1478,44619.0000,38872.0000
1700741400000,1.9499,0.6610,0.3390,0.9594,0.4896,0.5104,1.8885,0.6538,0.3462,1.1478,44619.0000,38872.0000
1700741700000,1.9214,0.6577,0.3423,0.9582,0.4893,0.5107,1.8852,0.6534,0.3466,1.1478,44619.0000,38872.0000
1700742000000,1.8810,0.6529,0.3471,0.9592,0.4896,0.5104,1.8498,0.6491,0.3509,1.1478,44619.0000,38872.0000
1700742300000,1.8960,0.6547,0.3453,0.9585,0.4894,0.5106,1.8760,0.6523,0.3477,1.1478,44619.0000,38872.0000
1700742600000,1.8843,0.6533,0.3467,0.9588,0.4895,0.5105,1.8645,0.6509,0.3491,1.1478,44619.0000,38872.0000
1700742900000,1.8918,0.6542,0.3458,0.9597,0.4897,0.5103,1.8703,0.6516,0.3484,1.1478,44619.0000,38872.0000
1700743200000,1.9053,0.6558,0.3442,0.9587,0.4895,0.5105,1.8818,0.6530,0.3470,1.1478,44619.0000,38872.0000
1700743500000,1.8960,0.6547,0.3453,0.9599,0.4898,0.5102,1.8563,0.6499,0.3501,1.1478,44619.0000,38872.0000
1700743800000,1.9028,0.6555,0.3445,0.9591,0.4896,0.5104,1.8637,0.6508,0.3492,1.1478,44619.0000,38872.0000
1700744100000,2.0003,0.6667,0.3333,0.9585,0.4894,0.5106,1.9586,0.6620,0.3380,1.1478,44619.0000,38872.0000
1700744400000,2.0021,0.6669,0.3331,0.9581,0.4893,0.5107,1.9472,0.6607,0.3393,1.1478,44619.0000,38872.0000
1700744700000,1.8868,0.6536,0.3464,0.9587,0.4895,0.5105,1.8514,0.6493,0.3507,1.1478,44619.0000,38872.0000
1700745000000,1.9197,0.6575,0.3425,0.9577,0.4892,0.5108,1.8885,0.6538,0.3462,1.1478,44619.0000,38872.0000
1700745300000,1.9386,0.6597,0.3403,0.9596,0.4897,0.5103,1.8794,0.6527,0.3473,1.1478,44619.0000,38872.0000
1700745600000,1.8935,0.6544,0.3456,0.9587,0.4895,0.5105,1.8604,0.6504,0.3496,1.1478,44619.0000,38872.0000
1700745900000,1.9155,0.6570,0.3430,0.9621,0.4903,0.5097,1.8571,0.6500,0.3500,1.1478,44619.0000,38872.0000
1700746200000,1.9155,0.6570,0.3430,0.9645,0.4910,0.5090,1.8539,0.6496,0.3504,1.1478,44619.0000,38872.0000
1700746500000,1.9551,0.6616,0.3384,0.9603,0.4899,0.5101,1.8986,0.6550,0.3450,1.1478,44619.0000,38872.0000
1700746800000,1.9317,0.6589,0.3411,0.9601,0.4898,0.5102,1.8893,0.6539,0.3461,1.1478,44619.0000,38872.0000
1700747100000,1.9377,0.6596,0.3404,0.9617,0.4902,0.5098,1.8885,0.6538,0.3462,1.1478,44619.0000,38872.0000
1700747400000,1.9053,0.6558,0.3442,0.9739,0.4934,0.5066,1.8612,0.6505,0.3495,1.1478,44619.0000,38872.0000
1700747700000,1.9095,0.6563,0.3437,0.9726,0.4931,0.5069,1.8785,0.6526,0.3474,1.1478,44619.0000,38872.0000
1700748000000,1.9206,0.6576,0.3424,0.9728,0.4931,0.5069,1.8670,0.6512,0.3488,1.1478,44619.0000,38872.0000
1700748300000,1.9240,0.6580,0.3420,0.9720,0.4929,0.5071,1.8910,0.6541,0.3459,1.1478,44619.0000,38872.0000
1700748600000,1.9223,0.6578,0.3422,0.9728,0.4931,0.5069,1.8694,0.6515,0.3485,1.1478,44619.0000,38872.0000
1700748900000,1.9283,0.6585,0.3415,0.9735,0.4933,0.5067,1.8736,0.6520,0.3480,1.1478,44619.0000,38872.0000
1700749200000,1.9172,0.6572,0.3428,0.9736,0.4933,0.5067,1.8662,0.6511,0.3489,1.1478,44619.0000,38872.0000
1700749500000,1.9002,0.6552,0.3448,0.9716,0.4928,0.5072,1.8645,0.6509,0.3491,1.1478,44619.0000,38872.0000
1700749800000,1.9095,0.6563,0.3437,0.9718,0.4928,0.5072,1.8744,0.6521,0.3479,1.1478,44619.0000,38872.0000
1700750100000,1.8686,0.6514,0.3486,0.9698,0.4923,0.5077,1.8752,0.6522,0.3478,1.1478,44619.0000,38872.0000
1700750400000,1.9011,0.6553,0.3447,0.9705,0.4925,0.5075,1.8769,0.6524,0.3476,1.1478,44619.0000,38872.0000
1700750700000,1.8417,0.6481,0.3519,0.9711,0.4927,0.5073,1.8066,0.6437,0.3563,1.1478,44619.0000,38872.0000
1700751000000,1.8433,0.6483,0.3517,0.9708,0.4926,0.5074,1.8074,0.6438,0.3562,1.1478,44619.0000,38872.0000
1700751300000,1.8417,0.6481,0.3519,0.9706,0.4926,0.5074,1.8281,0.6464,0.3536,1.1478,44619.0000,38872.0000
1700751600000,1.8703,0.6516,0.3484,0.9698,0.4923,0.5077,1.8653,0.6510,0.3490,1.1478,44619.0000,38872.0000
1700751900000,1.8760,0.6523,0.3477,0.9692,0.4922,0.5078,1.8686,0.6514,0.3486,1.1478,44619.0000,38872.0000
1700752200000,1.8843,0.6533,0.3467,0.9692,0.4922,0.5078,1.8760,0.6523,0.3477,1.1478,44619.0000,38872.0000
1700752500000,1.9860,0.6651,0.3349,0.9634,0.4907,0.5093,1.9603,0.6622,0.3378,1.1478,44619.0000,38872.0000
1700752800000,2.0276,0.6697,0.3303,0.9643,0.4909,0.5091,1.9895,0.6655,0.3345,1.1478,44619.0000,38872.0000
1700753100000,2.0303,0.6700,0.3300,0.9657,0.4913,0.5087,1.9780,0.6642,0.3358,1.1478,44619.0000,38872.0000
1700753400000,2.0003,0.6667,0.3333,0.9641,0.4909,0.5091,1.9718,0.6635,0.3365,1.1478,44619.0000,38872.0000
1700753700000,1.9682,0.6631,0.3369,0.9656,0.4912,0.5088,1.9647,0.6627,0.3373,1.1478,44619.0000,38872.0000
1700754000000,1.9061,0.6559,0.3441,0.9681,0.4919,0.5081,1.8893,0.6539,0.3461,1.1478,44619.0000,38872.0000
1700754300000,1.9360,0.6594,0.3406,0.9668,0.4916,0.5084,1.9138,0.6568,0.3432,1.1478,44619.0000,38872.0000
1700754600000,1.8818,0.6530,0.3470,0.9665,0.4915,0.5085,1.8752,0.6522,0.3478,1.1478,44619.0000,38872.0000
1700754900000,1.9248,0.6581,0.3419,0.9650,0.4911,0.5089,1.9036,0.6556,0.3444,1.1478,44619.0000,38872.0000
1700755200000,1.9735,0.6637,0.3363,0.9649,0.4911,0.5089,1.9595,0.6621,0.3379,1.1478,44619.0000,38872.0000
1700755500000,2.0021,0.6669,0.3331,0.9636,0.4907,0.5093,1.9878,0.6653,0.3347,1.1478,44619.0000,38872.0000
1700755800000,2.0451,0.6716,0.3284,0.9637,0.4908,0.5092,2.0048,0.6672,0.3328,1.1478,44619.0000,38872.0000
1700756100000,2.0367,0.6707,0.3293,0.9675,0.4917,0.5083,1.9967,0.6663,0.3337,1.1478,44619.0000,38872.0000
1700756400000,2.0479,0.6719,0.3281,0.9683,0.4919,0.5081,1.9922,0.6658,0.3342,1.1478,44619.0000,38872.0000
1700756700000,2.0166,0.6685,0.3315,0.9688,0.4921,0.5079,1.9744,0.6638,0.3362,1.1478,44619.0000,38872.0000
1700757000000,2.0184,0.6687,0.3313,0.9691,0.4921,0.5079,1.9860,0.6651,0.3349,1.1478,44619.0000,38872.0000
