Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700716200000,1.3414,0.5729,0.4271,1.0494,0.5120,0.4880,1.5674,0.6105,0.3895,0.6590,17312.0000,26272.0000
1700716500000,1.3430,0.5732,0.4268,1.0504,0.5123,0.4877,1.5707,0.6110,0.3890,0.6590,17312.0000,26272.0000
1700716800000,1.3563,0.5756,0.4244,1.0509,0.5124,0.4876,1.5860,0.6133,0.3867,0.6590,17312.0000,26272.0000
1700717100000,1.3725,0.5785,0.4215,1.0516,0.5126,0.4874,1.5961,0.6148,0.3852,0.6590,17312.0000,26272.0000
1700717400000,1.3747,0.5789,0.4211,1.0509,0.5124,0.4876,1.6048,0.6161,0.3839,0.6590,17312.0000,26272.0000
1700717700000,1.3697,0.5780,0.4220,1.0506,0.5123,0.4877,1.5940,0.6145,0.3855,0.6590,17312.0000,26272.0000
1700718000000,1.3776,0.5794,0.4206,1.0516,0.5126,0.4874,1.5961,0.6148,0.3852,0.6590,17312.0000,26272.0000
1700718300000,1.3912,0.5818,0.4182,1.0515,0.5125,0.4875,1.6062,0.6163,0.3837,0.6590,17312.0000,26272.0000
1700718600000,1.4044,0.5841,0.4159,1.0503,0.5123,0.4877,1.6226,0.6187,0.3813,0.6590,17312.0000,26272.0000
1700718900000,1.4301,0.5885,0.4115,1.0471,0.5115,0.4885,1.6575,0.6237,0.3763,0.6590,17312.0000,26272.0000
1700719200000,1.4355,0.5894,0.4106,1.0473,0.5115,0.4885,1.6553,0.6234,0.3766,0.6590,17312.0000,26272.0000
1700719500000,1.4402,0.5902,0.4098,1.0480,0.5117,0.4883,1.6476,0.6223,0.3777,0.6590,17312.0000,26272.0000
1700719800000,1.4166,0.5862,0.4138,1.0477,0.5116,0.4884,1.6137,0.6174,0.3826,0.6590,17312.0000,26272.0000
1700720100000,1.4219,0.5871,0.4129,1.0476,0.5116,0.4884,1.6185,0.6181,0.3819,0.6590,17312.0000,26272.0000
1700720400000,1.4272,0.5880,0.4120,1.0457,0.5112,0.4888,1.6137,0.6174,0.3826,0.6590,17312.0000,26272.0000
1700720700000,1.4313,0.5887,0.4113,1.0467,0.5114,0.4886,1.6015,0.6156,0.3844,0.6590,17312.0000,26272.0000
1700721000000,1.4219,0.5871,0.4129,1.0436,0.5107,0.4893,1.5967,0.6149,0.3851,0.6590,17312.0000,26272.0000
1700721300000,1.3981,0.5830,0.4170,1.0458,0.5112,0.4888,1.5800,0.6124,0.3876,0.6590,17312.0000,26272.0000
1700721600000,1.4149,0.5859,0.4141,1.0456,0.5111,0.4889,1.5900,0.6139,0.3861,0.6590,17312.0000,26272.0000
1700721900000,1.4067,0.5845,0.4155,1.0458,0.5112,0.4888,1.5720,0.6112,0.3888,0.6590,17312.0000,26272.0000
1700722200000,1.4067,0.5845,0.4155,1.0456,0.5111,0.4889,1.5833,0.6129,0.3871,0.6590,17312.0000,26272.0000
1700722500000,1.4114,0.5853,0.4147,1.0452,0.5110,0.4890,1.5887,0.6137,0.3863,0.6590,17312.0000,26272.0000
1700722800000,1.4125,0.5855,0.4145,1.0468,0.5114,0.4886,1.5800,0.6124,0.3876,0.6590,17312.0000,26272.0000
1700723100000,1.3793,0.5797,0.4203,1.0501,0.5122,0.4878,1.5582,0.6091,0.3909,0.6590,17312.0000,26272.0000
1700723400000,1.3730,0.5786,0.4214,1.0511,0.5125,0.4875,1.5556,0.6087,0.3913,0.6590,17312.0000,26272.0000
1700723700000,1.3719,0.5784,0.4216,1.0531,0.5129,0.4871,1.5413,0.6065,0.3935,0.6590,17312.0000,26272.0000
1700724000000,1.3821,0.5802,0.4198,1.0534,0.5130,0.4870,1.5510,0.6080,0.3920,0.6590,17312.0000,26272.0000
1700724300000,1.3821,0.5802,0.4198,1.0528,0.5129,0.4871,1.5458,0.6072,0.3928,0.6590,17312.0000,26272.0000
1700724600000,1.3941,0.5823,0.4177,1.0526,0.5128,0.4872,1.5634,0.6099,0.3901,0.6590,17312.0000,26272.0000
1700724900000,1.3946,0.5824,0.4176,1.0535,0.5130,0.4870,1.5687,0.6107,0.3893,0.6590,17312.0000,26272.0000
1700725200000,1.3901,0.5816,0.4184,1.0513,0.5125,0.4875,1.5634,0.6099,0.3901,0.6590,17312.0000,26272.0000
1700725500000,1.3507,0.5746,0.4254,1.0516,0.5126,0.4874,1.5240,0.6038,0.3962,0.6590,17312.0000,26272.0000
1700725800000,1.3563,0.5756,0.4244,1.0524,0.5128,0.4872,1.5278,0.6044,0.3956,0.6590,17312.0000,26272.0000
1700726100000,1.3496,0.5744,0.4256,1.0531,0.5129,0.4871,1.5176,0.6028,0.3972,0.6590,17312.0000,26272.0000
1700726400000,1.3513,0.5747,0.4253,1.0535,0.5130,0.4870,1.5195,0.6031,0.3969,0.6590,17312.0000,26272.0000
1700726700000,1.3736,0.5787,0.4213,1.0553,0.5135,0.4865,1.5336,0.6053,0.3947,0.6590,17312.0000,26272.0000
1700727000000,1.3624,0.5767,0.4233,1.0582,0.5141,0.4859,1.5246,0.6039,0.3961,0.6590,17312.0000,26272.0000
1700727300000,1.3585,0.5760,0.4240,1.0583,0.5142,0.4858,1.5202,0.6032,0.3968,0.6590,17312.0000,26272.0000
1700727600000,1.3929,0.5821,0.4179,1.0570,0.5139,0.4861,1.5523,0.6082,0.3918,0.6590,17312.0000,26272.0000
1700727900000,1.3958,0.5826,0.4174,1.0567,0.5138,0.4862,1.5628,0.6098,0.3902,0.6590,17312.0000,26272.0000
1700728200000,1.3872,0.5811,0.4189,1.0550,0.5134,0.4866,1.5674,0.6105,0.3895,0.6590,17312.0000,26272.0000
1700728500000,1.3776,0.5794,0.4206,1.0572,0.5139,0.4861,1.5419,0.6066,0.3934,0.6590,17312.0000,26272.0000
1700728800000,1.4143,0.5858,0.4142,1.0572,0.5139,0.4861,1.5740,0.6115,0.3885,0.6590,17312.0000,26272.0000
1700729100000,1.4010,0.5835,0.4165,1.0584,0.5142,0.4858,1.5582,0.6091,0.3909,0.6590,17312.0000,26272.0000
1700729400000,1.3524,0.5749,0.4251,1.0585,0.5142,0.4858,1.5126,0.6020,0.3980,0.6590,17312.0000,26272.0000
1700729700000,1.3348,0.5717,0.4283,1.0582,0.5141,0.4859,1.5094,0.6015,0.3985,0.6590,17312.0000,26272.0000
1700730000000,1.3202,0.5690,0.4310,1.0543,0.5132,0.4868,1.5019,0.6003,0.3997,0.6590,17312.0000,26272.0000
1700730300000,1.3348,0.5717,0.4283,1.0447,0.5109,0.4891,1.5031,0.6005,0.3995,0.6590,17312.0000,26272.0000
1700730600000,1.3332,0.5714,0.4286,1.0445,0.5109,0.4891,1.5006,0.6001,0.3999,0.6590,17312.0000,26272.0000
1700730900000,1.3191,0.5688,0.4312,1.0436,0.5107,0.4893,1.4944,0.5991,0.4009,0.6590,17312.0000,26272.0000
1700731200000,1.3447,0.5735,0.4265,1.0419,0.5103,0.4897,1.5113,0.6018,0.3982,0.6590,17312.0000,26272.0000
1700731500000,1.3370,0.5721,0.4279,1.0417,0.5102,0.4898,1.4988,0.5998,0.4002,0.6590,17312.0000,26272.0000
1700731800000,1.3026,0.5657,0.4343,1.0433,0.5106,0.4894,1.4655,0.5944,0.4056,0.6590,17312.0000,26272.0000
1700732100000,1.2722,0.5599,0.4401,1.0536,0.5131,0.4869,1.4510,0.5920,0.4080,0.6590,17312.0000,26272.0000
1700732400000,1.2826,0.5619,0.4381,1.0559,0.5136,0.4864,1.4522,0.5922,0.4078,0.6590,17312.0000,26272.0000
1700732700000,1.2941,0.5641,0.4359,1.0557,0.5135,0.4865,1.4716,0.5954,0.4046,0.6590,17312.0000,26272.0000
1700733000000,1.2999,0.5652,0.4348,1.0567,0.5138,0.4862,1.4722,0.5955,0.4045,0.6590,17312.0000,26272.0000
1700733300000,1.3079,0.5667,0.4333,1.0587,0.5143,0.4857,1.5031,0.6005,0.3995,0.6590,17312.0000,26272.0000
1700733600000,1.3419,0.5730,0.4270,1.0592,0.5144,0.4856,1.5381,0.6060,0.3940,0.6590,17312.0000,26272.0000
1700733900000,1.3240,0.5697,0.4303,1.0588,0.5143,0.4857,1.5151,0.6024,0.3976,0.6590,17312.0000,26272.0000
1700734200000,1.3229,0.5695,0.4305,1.0606,0.5147,0.4853,1.5019,0.6003,0.3997,0.6590,17312.0000,26272.0000
1700734500000,1.2743,0.5603,0.4397,1.0744,0.5179,0.4821,1.4685,0.5949,0.4051,0.6590,17312.0000,26272.0000
1700734800000,1.2941,0.5641,0.4359,1.0730,0.5176,0.4824,1.4963,0.5994,0.4006,0.6590,17312.0000,26272.0000
1700735100000,1.2701,0.5595,0.4405,1.0732,0.5177,0.4823,1.4552,0.5927,0.4073,0.6590,17312.0000,26272.0000
1700735400000,1.2655,0.5586,0.4414,1.0719,0.5174,0.4826,1.4624,0.5939,0.4061,0.6590,17312.0000,26272.0000
1700735700000,1.2604,0.5576,0.4424,1.0739,0.5178,0.4822,1.4456,0.5911,0.4089,0.6590,17312.0000,26272.0000
1700736000000,1.2836,0.5621,0.4379,1.0713,0.5172,0.4828,1.4588,0.5933,0.4067,0.6590,17312.0000,26272.0000
1700736300000,1.2763,0.5607,0.4393,1.0724,0.5175,0.4825,1.4231,0.5873,0.4127,0.6590,17312.0000,26272.0000
1700736600000,1.2967,0.5646,0.4354,1.0753,0.5181,0.4819,1.4295,0.5884,0.4116,0.6590,17312.0000,26272.0000
1700736900000,1.3261,0.5701,0.4299,1.0743,0.5179,0.4821,1.4588,0.5933,0.4067,0.6590,17312.0000,26272.0000
1700737200000,1.3485,0.5742,0.4258,1.0736,0.5177,0.4823,1.4839,0.5974,0.4026,0.6590,17312.0000,26272.0000
1700737500000,1.3480,0.5741,0.4259,1.0735,0.5177,0.4823,1.4857,0.5977,0.4023,0.6590,17312.0000,26272.0000
1700737800000,1.3906,0.5817,0.4183,1.0717,0.5173,0.4827,1.5214,0.6034,0.3966,0.6590,17312.0000,26272.0000
1700738100000,1.4462,0.5912,0.4088,1.0689,0.5167,0.4833,1.5687,0.6107,0.3893,0.6590,17312.0000,26272.0000
1700738400000,1.3872,0.5811,0.4189,1.0739,0.5178,0.4822,1.5132,0.6021,0.3979,0.6590,17312.0000,26272.0000
1700738700000,1.4378,0.5898,0.4102,1.0730,0.5176,0.4824,1.5694,0.6108,0.3892,0.6590,17312.0000,26272.0000
1700739000000,1.4355,0.5894,0.4106,1.0767,0.5185,0.4815,1.5747,0.6116,0.3884,0.6590,17312.0000,26272.0000
1700739300000,1.3946,0.5824,0.4176,1.0853,0.5204,0.4796,1.5329,0.6052,0.3948,0.6590,17312.0000,26272.0000
1700739600000,1.4438,0.5908,0.4092,1.0884,0.5212,0.4788,1.5913,0.6141,0.3859,0.6590,17312.0000,26272.0000
1700739900000,1.4540,0.5925,0.4075,1.0887,0.5212,0.4788,1.5954,0.6147,0.3853,0.6590,17312.0000,26272.0000
1700740200000,1.4612,0.5937,0.4063,1.0851,0.5204,0.4796,1.6178,0.6180,0.3820,0.6590,17312.0000,26272.0000
1700740500000,1.4832,0.5973,0.4027,1.0869,0.5208,0.4792,1.6089,0.6167,0.3833,0.6590,17312.0000,26272.0000
1700740800000,1.4814,0.5970,0.4030,1.0902,0.5216,0.4784,1.6082,0.6166,0.3834,0.6590,17312.0000,26272.0000
1700741100000,1.4697,0.5951,0.4049,1.0918,0.5219,0.4781,1.5974,0.6150,0.3850,0.6590,17312.0000,26272.0000
1700741400000,1.5075,0.6012,0.3988,1.0942,0.5225,0.4775,1.6330,0.6202,0.3798,0.6590,17312.0000,26272.0000
1700741700000,1.4771,0.5963,0.4037,1.0975,0.5233,0.4767,1.6205,0.6184,0.3816,0.6590,17312.0000,26272.0000
1700742000000,1.4839,0.5974,0.4026,1.0986,0.5235,0.4765,1.6240,0.6189,0.3811,0.6590,17312.0000,26272.0000
1700742300000,1.4691,0.5950,0.4050,1.1005,0.5239,0.4761,1.6103,0.6169,0.3831,0.6590,17312.0000,26272.0000
1700742600000,1.4582,0.5932,0.4068,1.1012,0.5241,0.4759,1.5961,0.6148,0.3852,0.6590,17312.0000,26272.0000
1700742900000,1.4894,0.5983,0.4017,1.0993,0.5237,0.4763,1.6199,0.6183,0.3817,0.6590,17312.0000,26272.0000
1700743200000,1.5044,0.6007,0.3993,1.0900,0.5215,0.4785,1.6185,0.6181,0.3819,0.6590,17312.0000,26272.0000
1700743500000,1.4994,0.5999,0.4001,1.0920,0.5220,0.4780,1.6178,0.6180,0.3820,0.6590,17312.0000,26272.0000
1700743800000,1.4734,0.5957,0.4043,1.0940,0.5224,0.4776,1.5934,0.6144,0.3856,0.6590,17312.0000,26272.0000
1700744100000,1.4944,0.5991,0.4009,1.0951,0.5227,0.4773,1.6021,0.6157,0.3843,0.6590,17312.0000,26272.0000
1700744400000,1.4950,0.5992,0.4008,1.0936,0.5223,0.4777,1.6055,0.6162,0.3838,0.6590,17312.0000,26272.0000
1700744700000,1.4839,0.5974,0.4026,1.0942,0.5225,0.4775,1.5934,0.6144,0.3856,0.6590,17312.0000,26272.0000
1700745000000,1.4826,0.5972,0.4028,1.0947,0.5226,0.4774,1.5840,0.6130,0.3870,0.6590,17312.0000,26272.0000
1700745300000,1.4667,0.5946,0.4054,1.0939,0.5224,0.4776,1.5720,0.6112,0.3888,0.6590,17312.0000,26272.0000
1700745600000,1.4618,0.5938,0.4062,1.0937,0.5224,0.4776,1.5720,0.6112,0.3888,0.6590,17312.0000,26272.0000
1700745900000,1.4673,0.5947,0.4053,1.0949,0.5227,0.4773,1.5694,0.6108,0.3892,0.6590,17312.0000,26272.0000
1700746200000,1.4697,0.5951,0.4049,1.0897,0.5215,0.4785,1.5793,0.6123,0.3877,0.6590,17312.0000,26272.0000
1700746500000,1.4994,0.5999,0.4001,1.0904,0.5216,0.4784,1.6103,0.6169,0.3831,0.6590,17312.0000,26272.0000
1700746800000,1.4950,0.5992,0.4008,1.0899,0.5215,0.4785,1.6164,0.6178,0.3822,0.6590,17312.0000,26272.0000
1700747100000,1.4969,0.5995,0.4005,1.0909,0.5217,0.4783,1.6096,0.6168,0.3832,0.6590,17312.0000,26272.0000
1700747400000,1.5151,0.6024,0.3976,1.0796,0.5191,0.4809,1.6144,0.6175,0.3825,0.6590,17312.0000,26272.0000
1700747700000,1.5019,0.6003,0.3997,1.0841,0.5202,0.4798,1.6021,0.6157,0.3843,0.6590,17312.0000,26272.0000
1700748000000,1.5536,0.6084,0.3916,1.0890,0.5213,0.4787,1.6302,0.6198,0.3802,0.6590,17312.0000,26272.0000
1700748300000,1.5394,0.6062,0.3938,1.0902,0.5216,0.4784,1.6274,0.6194,0.3806,0.6590,17312.0000,26272.0000
1700748600000,1.5432,0.6068,0.3932,1.0935,0.5223,0.4777,1.6226,0.6187,0.3813,0.6590,17312.0000,26272.0000
1700748900000,1.5349,0.6055,0.3945,1.0933,0.5223,0.4777,1.6364,0.6207,0.3793,0.6590,17312.0000,26272.0000
1700749200000,1.5355,0.6056,0.3944,1.0943,0.5225,0.4775,1.6247,0.6190,0.3810,0.6590,17312.0000,26272.0000
1700749500000,1.5006,0.6001,0.3999,1.0973,0.5232,0.4768,1.5920,0.6142,0.3858,0.6590,17312.0000,26272.0000
1700749800000,1.5195,0.6031,0.3969,1.0940,0.5224,0.4776,1.6035,0.6159,0.3841,0.6590,17312.0000,26272.0000
1700750100000,1.4994,0.5999,0.4001,1.0948,0.5226,0.4774,1.5994,0.6153,0.3847,0.6590,17312.0000,26272.0000
1700750400000,1.5284,0.6045,0.3955,1.0954,0.5228,0.4772,1.6226,0.6187,0.3813,0.6590,17312.0000,26272.0000
1700750700000,1.5164,0.6026,0.3974,1.0966,0.5230,0.4770,1.6185,0.6181,0.3819,0.6590,17312.0000,26272.0000
1700751000000,1.5164,0.6026,0.3974,1.0962,0.5229,0.4771,1.6137,0.6174,0.3826,0.6590,17312.0000,26272.0000
1700751300000,1.5202,0.6032,0.3968,1.0982,0.5234,0.4766,1.6103,0.6169,0.3831,0.6590,17312.0000,26272.0000
1700751600000,1.5265,0.6042,0.3958,1.0986,0.5235,0.4765,1.6055,0.6162,0.3838,0.6590,17312.0000,26272.0000
1700751900000,1.5582,0.6091,0.3909,1.0986,0.5235,0.4765,1.6420,0.6215,0.3785,0.6590,17312.0000,26272.0000
1700752200000,1.5278,0.6044,0.3956,1.0986,0.5235,0.4765,1.6219,0.6186,0.3814,0.6590,17312.0000,26272.0000
1700752500000,1.5355,0.6056,0.3944,1.0995,0.5237,0.4763,1.6233,0.6188,0.3812,0.6590,17312.0000,26272.0000
1700752800000,1.5368,0.6058,0.3942,1.0965,0.5230,0.4770,1.6226,0.6187,0.3813,0.6590,17312.0000,26272.0000
1700753100000,1.4832,0.5973,0.4027,1.0976,0.5233,0.4767,1.5820,0.6127,0.3873,0.6590,17312.0000,26272.0000
1700753400000,1.5310,0.6049,0.3951,1.0952,0.5227,0.4773,1.6157,0.6177,0.3823,0.6590,17312.0000,26272.0000
1700753700000,1.5038,0.6006,0.3994,1.0973,0.5232,0.4768,1.5907,0.6140,0.3860,0.6590,17312.0000,26272.0000
1700754000000,1.4655,0.5944,0.4056,1.0969,0.5231,0.4769,1.5608,0.6095,0.3905,0.6590,17312.0000,26272.0000
1700754300000,1.4975,0.5996,0.4004,1.0970,0.5231,0.4769,1.6035,0.6159,0.3841,0.6590,17312.0000,26272.0000
1700754600000,1.4765,0.5962,0.4038,1.0956,0.5228,0.4772,1.5893,0.6138,0.3862,0.6590,17312.0000,26272.0000
1700754900000,1.4746,0.5959,0.4041,1.0970,0.5231,0.4769,1.5880,0.6136,0.3864,0.6590,17312.0000,26272.0000
1700755200000,1.4740,0.5958,0.4042,1.0981,0.5234,0.4766,1.5880,0.6136,0.3864,0.6590,17312.0000,26272.0000
1700755500000,1.4839,0.5974,0.4026,1.0992,0.5236,0.4764,1.5900,0.6139,0.3861,0.6590,17312.0000,26272.0000
1700755800000,1.4888,0.5982,0.4018,1.0977,0.5233,0.4767,1.6157,0.6177,0.3823,0.6590,17312.0000,26272.0000
1700756100000,1.4722,0.5955,0.4045,1.0989,0.5236,0.4764,1.6008,0.6155,0.3845,0.6590,17312.0000,26272.0000
1700756400000,1.4894,0.5983,0.4017,1.0990,0.5236,0.4764,1.6137,0.6174,0.3826,0.6590,17312.0000,26272.0000
1700756700000,1.4600,0.5935,0.4065,1.1013,0.5241,0.4759,1.5826,0.6128,0.3872,0.6590,17312.0000,26272.0000
1700757000000,1.4722,0.5955,0.4045,1.1011,0.5241,0.4759,1.6151,0.6176,0.3824,0.6590,17312.0000,26272.0000
