Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700703900000,1.2376,0.5531,0.4469,1.2159,0.5487,0.4513,1.2041,0.5463,0.4537,0.7158,73658.0000,102901.0000
1700704200000,1.2396,0.5535,0.4465,1.2177,0.5491,0.4509,1.1954,0.5445,0.4555,0.7158,73658.0000,102901.0000
1700704500000,1.2371,0.5530,0.4470,1.2172,0.5490,0.4510,1.1906,0.5435,0.4565,0.7158,73658.0000,102901.0000
1700704800000,1.2297,0.5515,0.4485,1.2181,0.5492,0.4508,1.1739,0.5400,0.4600,0.7158,73658.0000,102901.0000
1700705100000,1.2227,0.5501,0.4499,1.2163,0.5488,0.4512,1.1687,0.5389,0.4611,0.7158,73658.0000,102901.0000
1700705400000,1.2292,0.5514,0.4486,1.2679,0.5591,0.4409,1.1734,0.5399,0.4601,0.7158,73658.0000,102901.0000
1700705700000,1.3305,0.5709,0.4291,1.2644,0.5584,0.4416,1.1659,0.5383,0.4617,0.7158,73658.0000,102901.0000
1700706000000,1.3154,0.5681,0.4319,1.2672,0.5589,0.4411,1.1404,0.5328,0.4672,0.7158,73658.0000,102901.0000
1700706300000,1.3191,0.5688,0.4312,1.2657,0.5586,0.4414,1.1450,0.5338,0.4662,0.7158,73658.0000,102901.0000
1700706600000,1.3137,0.5678,0.4322,1.2696,0.5594,0.4406,1.1317,0.5309,0.4691,0.7158,73658.0000,102901.0000
1700706900000,1.3218,0.5693,0.4307,1.2688,0.5592,0.4408,1.1395,0.5326,0.4674,0.7158,73658.0000,102901.0000
1700707200000,1.3207,0.5691,0.4309,1.2711,0.5597,0.4403,1.1286,0.5302,0.4698,0.7158,73658.0000,102901.0000
1700707500000,1.3164,0.5683,0.4317,1.2745,0.5604,0.4396,1.1236,0.5291,0.4709,0.7158,73658.0000,102901.0000
1700707800000,1.3234,0.5696,0.4304,1.2695,0.5594,0.4406,1.1249,0.5294,0.4706,0.7158,73658.0000,102901.0000
1700708100000,1.3170,0.5684,0.4316,1.2715,0.5598,0.4402,1.1204,0.5284,0.4716,0.7158,73658.0000,102901.0000
1700708400000,1.3180,0.5686,0.4314,1.2710,0.5597,0.4403,1.1213,0.5286,0.4714,0.7158,73658.0000,102901.0000
1700708700000,1.3143,0.5679,0.4321,1.2728,0.5600,0.4400,1.1186,0.5280,0.4720,0.7158,73658.0000,102901.0000
1700709000000,1.3202,0.5690,0.4310,1.2713,0.5597,0.4403,1.1254,0.5295,0.4705,0.7158,73658.0000,102901.0000
1700709300000,1.3267,0.5702,0.4298,1.2724,0.5599,0.4401,1.1245,0.5293,0.4707,0.7158,73658.0000,102901.0000
1700709600000,1.3283,0.5705,0.4295,1.2691,0.5593,0.4407,1.1317,0.5309,0.4691,0.7158,73658.0000,102901.0000
1700709900000,1.3315,0.5711,0.4289,1.2692,0.5593,0.4407,1.1313,0.5308,0.4692,0.7158,73658.0000,102901.0000
1700710200000,1.3234,0.5696,0.4304,1.2668,0.5588,0.4412,1.1345,0.5315,0.4685,0.7158,73658.0000,102901.0000
1700710500000,1.3218,0.5693,0.4307,1.2667,0.5588,0.4412,1.1340,0.5314,0.4686,0.7158,73658.0000,102901.0000
1700710800000,1.3218,0.5693,0.4307,1.2658,0.5587,0.4413,1.1336,0.5313,0.4687,0.7158,73658.0000,102901.0000
1700711100000,1.3207,0.5691,0.4309,1.2685,0.5592,0.4408,1.1281,0.5301,0.4699,0.7158,73658.0000,102901.0000
1700712300000,1.3132,0.5677,0.4323,1.2738,0.5602,0.4398,1.1142,0.5270,0.4730,0.7158,73658.0000,102901.0000
1700712600000,1.3148,0.5680,0.4320,1.2731,0.5601,0.4399,1.1133,0.5268,0.4732,0.7158,73658.0000,102901.0000
1700712900000,1.3121,0.5675,0.4325,1.2714,0.5597,0.4403,1.1137,0.5269,0.4731,0.7158,73658.0000,102901.0000
1700713200000,1.3057,0.5663,0.4337,1.2671,0.5589,0.4411,1.1155,0.5273,0.4727,0.7158,73658.0000,102901.0000
1700713500000,1.2978,0.5648,0.4352,1.2665,0.5588,0.4412,1.1133,0.5268,0.4732,0.7158,73658.0000,102901.0000
1700713800000,1.3010,0.5654,0.4346,1.2675,0.5590,0.4410,1.1186,0.5280,0.4720,0.7158,73658.0000,102901.0000
1700714100000,1.2941,0.5641,0.4359,1.2657,0.5586,0.4414,1.1164,0.5275,0.4725,0.7158,73658.0000,102901.0000
1700714400000,1.3004,0.5653,0.4347,1.2680,0.5591,0.4409,1.1160,0.5274,0.4726,0.7158,73658.0000,102901.0000
1700714700000,1.3036,0.5659,0.4341,1.2662,0.5587,0.4413,1.1182,0.5279,0.4721,0.7158,73658.0000,102901.0000
1700715000000,1.3084,0.5668,0.4332,1.2717,0.5598,0.4402,1.1204,0.5284,0.4716,0.7158,73658.0000,102901.0000
1700715300000,1.3105,0.5672,0.4328,1.2709,0.5596,0.4404,1.1222,0.5288,0.4712,0.7158,73658.0000,102901.0000
1700715600000,1.3116,0.5674,0.4326,1.2711,0.5597,0.4403,1.1222,0.5288,0.4712,0.7158,73658.0000,102901.0000
1700715900000,1.3207,0.5691,0.4309,1.2697,0.5594,0.4406,1.1245,0.5293,0.4707,0.7158,73658.0000,102901.0000
1700716200000,1.3191,0.5688,0.4312,1.2701,0.5595,0.4405,1.1195,0.5282,0.4718,0.7158,73658.0000,102901.0000
1700716500000,1.3159,0.5682,0.4318,1.2723,0.5599,0.4401,1.1146,0.5271,0.4729,0.7158,73658.0000,102901.0000
1700716800000,1.3180,0.5686,0.4314,1.2711,0.5597,0.4403,1.1124,0.5266,0.4734,0.7158,73658.0000,102901.0000
1700717100000,1.3143,0.5679,0.4321,1.2718,0.5598,0.4402,1.1066,0.5253,0.4747,0.7158,73658.0000,102901.0000
1700717400000,1.3164,0.5683,0.4317,1.2718,0.5598,0.4402,1.1061,0.5252,0.4748,0.7158,73658.0000,102901.0000
1700717700000,1.3164,0.5683,0.4317,1.2729,0.5600,0.4400,1.1093,0.5259,0.4741,0.7158,73658.0000,102901.0000
1700718000000,1.3148,0.5680,0.4320,1.2750,0.5604,0.4396,1.0973,0.5232,0.4768,0.7158,73658.0000,102901.0000
1700718300000,1.3154,0.5681,0.4319,1.2766,0.5607,0.4393,1.0978,0.5233,0.4767,0.7158,73658.0000,102901.0000
1700718600000,1.3143,0.5679,0.4321,1.2774,0.5609,0.4391,1.0942,0.5225,0.4775,0.7158,73658.0000,102901.0000
1700718900000,1.3261,0.5701,0.4299,1.2733,0.5601,0.4399,1.1008,0.5240,0.4760,0.7158,73658.0000,102901.0000
1700719200000,1.3196,0.5689,0.4311,1.2739,0.5602,0.4398,1.0903,0.5216,0.4784,0.7158,73658.0000,102901.0000
1700719500000,1.3207,0.5691,0.4309,1.2737,0.5602,0.4398,1.0864,0.5207,0.4793,0.7158,73658.0000,102901.0000
1700719800000,1.3277,0.5704,0.4296,1.2740,0.5602,0.4398,1.0812,0.5195,0.4805,0.7158,73658.0000,102901.0000
1700720100000,1.3288,0.5706,0.4294,1.2774,0.5609,0.4391,1.0768,0.5185,0.4815,0.7158,73658.0000,102901.0000
1700720400000,1.3218,0.5693,0.4307,1.2764,0.5607,0.4393,1.0695,0.5168,0.4832,0.7158,73658.0000,102901.0000
1700720700000,1.3186,0.5687,0.4313,1.2759,0.5606,0.4394,1.0695,0.5168,0.4832,0.7158,73658.0000,102901.0000
1700721000000,1.3191,0.5688,0.4312,1.2765,0.5607,0.4393,1.0794,0.5191,0.4809,0.7158,73658.0000,102901.0000
1700721300000,1.3154,0.5681,0.4319,1.2793,0.5613,0.4387,1.0743,0.5179,0.4821,0.7158,73658.0000,102901.0000
1700721600000,1.3137,0.5678,0.4322,1.2768,0.5608,0.4392,1.0721,0.5174,0.4826,0.7158,73658.0000,102901.0000
1700721900000,1.3137,0.5678,0.4322,1.2765,0.5607,0.4393,1.0691,0.5167,0.4833,0.7158,73658.0000,102901.0000
1700722200000,1.3143,0.5679,0.4321,1.2815,0.5617,0.4383,1.0648,0.5157,0.4843,0.7158,73658.0000,102901.0000
1700722500000,1.3202,0.5690,0.4310,1.2851,0.5624,0.4376,1.0661,0.5160,0.4840,0.7158,73658.0000,102901.0000
1700722800000,1.3250,0.5699,0.4301,1.2873,0.5628,0.4372,1.0661,0.5160,0.4840,0.7158,73658.0000,102901.0000
1700723100000,1.3240,0.5697,0.4303,1.2879,0.5629,0.4371,1.0708,0.5171,0.4829,0.7158,73658.0000,102901.0000
1700723400000,1.3425,0.5731,0.4269,1.2888,0.5631,0.4369,1.0786,0.5189,0.4811,0.7158,73658.0000,102901.0000
1700723700000,1.3529,0.5750,0.4250,1.2916,0.5636,0.4364,1.0725,0.5175,0.4825,0.7158,73658.0000,102901.0000
1700724000000,1.3321,0.5712,0.4288,1.2952,0.5643,0.4357,1.0725,0.5175,0.4825,0.7158,73658.0000,102901.0000
1700724300000,1.3240,0.5697,0.4303,1.2930,0.5639,0.4361,1.0695,0.5168,0.4832,0.7158,73658.0000,102901.0000
1700724600000,1.3256,0.5700,0.4300,1.2955,0.5644,0.4356,1.0695,0.5168,0.4832,0.7158,73658.0000,102901.0000
1700724900000,1.3223,0.5694,0.4306,1.2943,0.5641,0.4359,1.0678,0.5164,0.4836,0.7158,73658.0000,102901.0000
1700725200000,1.3186,0.5687,0.4313,1.2926,0.5638,0.4362,1.0674,0.5163,0.4837,0.7158,73658.0000,102901.0000
1700725500000,1.3229,0.5695,0.4305,1.2925,0.5638,0.4362,1.0674,0.5163,0.4837,0.7158,73658.0000,102901.0000
1700725800000,1.3256,0.5700,0.4300,1.2948,0.5642,0.4358,1.0864,0.5207,0.4793,0.7158,73658.0000,102901.0000
1700726100000,1.3218,0.5693,0.4307,1.2929,0.5639,0.4361,1.0925,0.5221,0.4779,0.7158,73658.0000,102901.0000
1700726400000,1.3229,0.5695,0.4305,1.2912,0.5636,0.4364,1.0947,0.5226,0.4774,0.7158,73658.0000,102901.0000
1700726700000,1.3170,0.5684,0.4316,1.2931,0.5639,0.4361,1.0934,0.5223,0.4777,0.7158,73658.0000,102901.0000
1700727000000,1.3170,0.5684,0.4316,1.2931,0.5639,0.4361,1.1013,0.5241,0.4759,0.7158,73658.0000,102901.0000
1700727300000,1.3116,0.5674,0.4326,1.2946,0.5642,0.4358,1.1004,0.5239,0.4761,0.7158,73658.0000,102901.0000
1700727600000,1.3068,0.5665,0.4335,1.2951,0.5643,0.4357,1.0756,0.5182,0.4818,0.7158,73658.0000,102901.0000
1700727900000,1.3202,0.5690,0.4310,1.2944,0.5642,0.4358,1.1022,0.5243,0.4757,0.7158,73658.0000,102901.0000
1700728200000,1.3234,0.5696,0.4304,1.2914,0.5636,0.4364,1.0995,0.5237,0.4763,0.7158,73658.0000,102901.0000
1700728500000,1.3186,0.5687,0.4313,1.2912,0.5635,0.4365,1.1000,0.5238,0.4762,0.7158,73658.0000,102901.0000
1700728800000,1.3057,0.5663,0.4337,1.2857,0.5625,0.4375,1.0956,0.5228,0.4772,0.7158,73658.0000,102901.0000
1700729100000,1.2862,0.5626,0.4374,1.2778,0.5610,0.4390,1.0978,0.5233,0.4767,0.7158,73658.0000,102901.0000
1700729400000,1.2883,0.5630,0.4370,1.2777,0.5610,0.4390,1.1013,0.5241,0.4759,0.7158,73658.0000,102901.0000
1700729700000,1.2920,0.5637,0.4363,1.2770,0.5608,0.4392,1.1057,0.5251,0.4749,0.7158,73658.0000,102901.0000
1700730000000,1.2868,0.5627,0.4373,1.2807,0.5615,0.4385,1.1039,0.5247,0.4753,0.7158,73658.0000,102901.0000
1700730300000,1.2925,0.5638,0.4362,1.2813,0.5617,0.4383,1.1048,0.5249,0.4751,0.7158,73658.0000,102901.0000
1700730600000,1.2910,0.5635,0.4365,1.2794,0.5613,0.4387,1.1061,0.5252,0.4748,0.7158,73658.0000,102901.0000
1700730900000,1.2841,0.5622,0.4378,1.2771,0.5608,0.4392,1.1088,0.5258,0.4742,0.7158,73658.0000,102901.0000
1700731200000,1.2831,0.5620,0.4380,1.2738,0.5602,0.4398,1.1053,0.5250,0.4750,0.7158,73658.0000,102901.0000
1700731500000,1.2774,0.5609,0.4391,1.2748,0.5604,0.4396,1.0951,0.5227,0.4773,0.7158,73658.0000,102901.0000
1700731800000,1.2763,0.5607,0.4393,1.2760,0.5606,0.4394,1.0903,0.5216,0.4784,0.7158,73658.0000,102901.0000
1700732100000,1.2696,0.5594,0.4406,1.2766,0.5608,0.4392,1.0894,0.5214,0.4786,0.7158,73658.0000,102901.0000
1700732400000,1.2800,0.5614,0.4386,1.2744,0.5603,0.4397,1.0921,0.5220,0.4780,0.7158,73658.0000,102901.0000
1700732700000,1.2779,0.5610,0.4390,1.2732,0.5601,0.4399,1.0899,0.5215,0.4785,0.7158,73658.0000,102901.0000
1700733000000,1.2795,0.5613,0.4387,1.2763,0.5607,0.4393,1.0833,0.5200,0.4800,0.7158,73658.0000,102901.0000
1700733300000,1.2800,0.5614,0.4386,1.2771,0.5609,0.4391,1.0855,0.5205,0.4795,0.7158,73658.0000,102901.0000
1700733600000,1.2826,0.5619,0.4381,1.2786,0.5611,0.4389,1.0864,0.5207,0.4793,0.7158,73658.0000,102901.0000
1700733900000,1.2743,0.5603,0.4397,1.2754,0.5605,0.4395,1.0846,0.5203,0.4797,0.7158,73658.0000,102901.0000
1700734200000,1.2784,0.5611,0.4389,1.2776,0.5609,0.4391,1.0838,0.5201,0.4799,0.7158,73658.0000,102901.0000
1700734500000,1.2738,0.5602,0.4398,1.2795,0.5613,0.4387,1.0781,0.5188,0.4812,0.7158,73658.0000,102901.0000
1700734800000,1.2743,0.5603,0.4397,1.2799,0.5614,0.4386,1.0794,0.5191,0.4809,0.7158,73658.0000,102901.0000
1700735100000,1.2789,0.5612,0.4388,1.2811,0.5616,0.4384,1.0807,0.5194,0.4806,0.7158,73658.0000,102901.0000
1700735400000,1.2800,0.5614,0.4386,1.2842,0.5622,0.4378,1.0704,0.5170,0.4830,0.7158,73658.0000,102901.0000
1700735700000,1.2795,0.5613,0.4387,1.2844,0.5623,0.4377,1.0730,0.5176,0.4824,0.7158,73658.0000,102901.0000
1700736000000,1.2805,0.5615,0.4385,1.2858,0.5625,0.4375,1.0687,0.5166,0.4834,0.7158,73658.0000,102901.0000
1700736300000,1.2769,0.5608,0.4392,1.2880,0.5629,0.4371,1.0483,0.5118,0.4882,0.7158,73658.0000,102901.0000
1700736600000,1.2769,0.5608,0.4392,1.2886,0.5631,0.4369,1.0479,0.5117,0.4883,0.7158,73658.0000,102901.0000
1700736900000,1.2538,0.5563,0.4437,1.2891,0.5631,0.4369,1.0305,0.5075,0.4925,0.7158,73658.0000,102901.0000
1700737200000,1.2533,0.5562,0.4438,1.2991,0.5650,0.4350,1.0173,0.5043,0.4957,0.7158,73658.0000,102901.0000
1700737500000,1.2502,0.5556,0.4444,1.3004,0.5653,0.4347,1.0141,0.5035,0.4965,0.7158,73658.0000,102901.0000
1700737800000,1.2366,0.5529,0.4471,1.3028,0.5657,0.4343,1.0040,0.5010,0.4990,0.7158,73658.0000,102901.0000
1700738100000,1.2193,0.5494,0.4506,1.3075,0.5666,0.4334,0.9885,0.4971,0.5029,0.7158,73658.0000,102901.0000
1700738400000,1.2099,0.5475,0.4525,1.3087,0.5669,0.4331,0.9771,0.4942,0.5058,0.7158,73658.0000,102901.0000
1700738700000,1.2065,0.5468,0.4532,1.3095,0.5670,0.4330,0.9944,0.4986,0.5014,0.7158,73658.0000,102901.0000
1700739000000,1.2153,0.5486,0.4514,1.3116,0.5674,0.4326,1.0028,0.5007,0.4993,0.7158,73658.0000,102901.0000
1700739300000,1.2031,0.5461,0.4539,1.3152,0.5681,0.4319,1.0056,0.5014,0.4986,0.7158,73658.0000,102901.0000
1700739600000,1.2104,0.5476,0.4524,1.3109,0.5673,0.4327,1.0101,0.5025,0.4975,0.7158,73658.0000,102901.0000
1700739900000,1.2099,0.5475,0.4525,1.3161,0.5682,0.4318,1.0064,0.5016,0.4984,0.7158,73658.0000,102901.0000
1700740200000,1.2051,0.5465,0.4535,1.3195,0.5689,0.4311,0.9976,0.4994,0.5006,0.7158,73658.0000,102901.0000
1700740500000,1.2007,0.5456,0.4544,1.3192,0.5688,0.4312,0.9944,0.4986,0.5014,0.7158,73658.0000,102901.0000
1700740800000,1.2031,0.5461,0.4539,1.3186,0.5687,0.4313,0.9988,0.4997,0.5003,0.7158,73658.0000,102901.0000
1700741100000,1.2065,0.5468,0.4532,1.3185,0.5687,0.4313,0.9976,0.4994,0.5006,0.7158,73658.0000,102901.0000
1700741400000,1.2075,0.5470,0.4530,1.3177,0.5685,0.4315,0.9984,0.4996,0.5004,0.7158,73658.0000,102901.0000
1700741700000,1.2080,0.5471,0.4529,1.3201,0.5690,0.4310,1.0056,0.5014,0.4986,0.7158,73658.0000,102901.0000
1700742000000,1.2085,0.5472,0.4528,1.3260,0.5701,0.4299,1.0068,0.5017,0.4983,0.7158,73658.0000,102901.0000
1700742300000,1.2158,0.5487,0.4513,1.3229,0.5695,0.4305,1.0137,0.5034,0.4966,0.7158,73658.0000,102901.0000
1700742600000,1.2237,0.5503,0.4497,1.3248,0.5699,0.4301,1.0161,0.5040,0.4960,0.7158,73658.0000,102901.0000
1700742900000,1.2292,0.5514,0.4486,1.3190,0.5688,0.4312,1.0149,0.5037,0.4963,0.7158,73658.0000,102901.0000
1700743200000,1.2287,0.5513,0.4487,1.3174,0.5685,0.4315,1.0222,0.5055,0.4945,0.7158,73658.0000,102901.0000
1700743500000,1.2232,0.5502,0.4498,1.3191,0.5688,0.4312,1.0222,0.5055,0.4945,0.7158,73658.0000,102901.0000
1700743800000,1.2252,0.5506,0.4494,1.3185,0.5687,0.4313,1.0247,0.5061,0.4939,0.7158,73658.0000,102901.0000
1700744100000,1.2331,0.5522,0.4478,1.3183,0.5686,0.4314,1.0313,0.5077,0.4923,0.7158,73658.0000,102901.0000
1700744400000,1.2272,0.5510,0.4490,1.3196,0.5689,0.4311,1.0276,0.5068,0.4932,0.7158,73658.0000,102901.0000
1700744700000,1.2257,0.5507,0.4493,1.3180,0.5686,0.4314,1.0317,0.5078,0.4922,0.7158,73658.0000,102901.0000
1700745000000,1.2287,0.5513,0.4487,1.3177,0.5685,0.4315,1.0371,0.5091,0.4909,0.7158,73658.0000,102901.0000
1700745300000,1.2272,0.5510,0.4490,1.3162,0.5683,0.4317,1.0362,0.5089,0.4911,0.7158,73658.0000,102901.0000
1700745600000,1.2232,0.5502,0.4498,1.3094,0.5670,0.4330,1.0276,0.5068,0.4932,0.7158,73658.0000,102901.0000
1700745900000,1.1939,0.5442,0.4558,1.2917,0.5636,0.4364,1.0300,0.5074,0.4926,0.7158,73658.0000,102901.0000
1700746200000,1.1744,0.5401,0.4599,1.2834,0.5621,0.4379,1.0325,0.5080,0.4920,0.7158,73658.0000,102901.0000
1700746500000,1.1978,0.5450,0.4550,1.2933,0.5639,0.4361,1.0383,0.5094,0.4906,0.7158,73658.0000,102901.0000
1700746800000,1.1964,0.5447,0.4553,1.2938,0.5641,0.4359,1.0186,0.5046,0.4954,0.7158,73658.0000,102901.0000
1700747100000,1.2026,0.5460,0.4540,1.2943,0.5641,0.4359,1.0214,0.5053,0.4947,0.7158,73658.0000,102901.0000
1700747400000,1.1988,0.5452,0.4548,1.2941,0.5641,0.4359,1.0178,0.5044,0.4956,0.7158,73658.0000,102901.0000
1700747700000,1.1993,0.5453,0.4547,1.2907,0.5635,0.4365,1.0272,0.5067,0.4933,0.7158,73658.0000,102901.0000
1700748000000,1.2090,0.5473,0.4527,1.2895,0.5632,0.4368,1.0387,0.5095,0.4905,0.7158,73658.0000,102901.0000
1700748300000,1.2070,0.5469,0.4531,1.2888,0.5631,0.4369,1.0454,0.5111,0.4889,0.7158,73658.0000,102901.0000
1700748600000,1.2134,0.5482,0.4518,1.2869,0.5627,0.4373,1.0458,0.5112,0.4888,0.7158,73658.0000,102901.0000
1700748900000,1.2056,0.5466,0.4534,1.2879,0.5629,0.4371,1.0400,0.5098,0.4902,0.7158,73658.0000,102901.0000
1700749200000,1.2099,0.5475,0.4525,1.2867,0.5627,0.4373,1.0446,0.5109,0.4891,0.7158,73658.0000,102901.0000
1700749500000,1.2070,0.5469,0.4531,1.2905,0.5634,0.4366,1.0371,0.5091,0.4909,0.7158,73658.0000,102901.0000
1700749800000,1.1988,0.5452,0.4548,1.2928,0.5638,0.4362,1.0292,0.5072,0.4928,0.7158,73658.0000,102901.0000
1700750100000,1.1997,0.5454,0.4546,1.2850,0.5624,0.4376,1.0129,0.5032,0.4968,0.7158,73658.0000,102901.0000
1700750400000,1.2017,0.5458,0.4542,1.2904,0.5634,0.4366,1.0076,0.5019,0.4981,0.7158,73658.0000,102901.0000
1700750700000,1.1839,0.5421,0.4579,1.2799,0.5614,0.4386,1.0012,0.5003,0.4997,0.7158,73658.0000,102901.0000
1700751000000,1.1786,0.5410,0.4590,1.2748,0.5604,0.4396,0.9944,0.4986,0.5014,0.7158,73658.0000,102901.0000
1700751300000,1.1853,0.5424,0.4576,1.2771,0.5609,0.4391,1.0076,0.5019,0.4981,0.7158,73658.0000,102901.0000
1700751600000,1.1772,0.5407,0.4593,1.2776,0.5609,0.4391,0.9984,0.4996,0.5004,0.7158,73658.0000,102901.0000
1700751900000,1.1749,0.5402,0.4598,1.2765,0.5607,0.4393,0.9936,0.4984,0.5016,0.7158,73658.0000,102901.0000
1700752200000,1.1763,0.5405,0.4595,1.2803,0.5615,0.4385,0.9936,0.4984,0.5016,0.7158,73658.0000,102901.0000
1700752500000,1.1692,0.5390,0.4610,1.2794,0.5613,0.4387,0.9904,0.4976,0.5024,0.7158,73658.0000,102901.0000
1700752800000,1.1983,0.5451,0.4549,1.2828,0.5619,0.4381,1.0020,0.5005,0.4995,0.7158,73658.0000,102901.0000
1700753100000,1.1786,0.5410,0.4590,1.2842,0.5622,0.4378,1.0096,0.5024,0.4976,0.7158,73658.0000,102901.0000
1700753400000,1.1739,0.5400,0.4600,1.2795,0.5613,0.4387,1.0117,0.5029,0.4971,0.7158,73658.0000,102901.0000
1700753700000,1.1763,0.5405,0.4595,1.2780,0.5610,0.4390,0.9988,0.4997,0.5003,0.7158,73658.0000,102901.0000
1700754000000,1.1801,0.5413,0.4587,1.2815,0.5617,0.4383,1.0008,0.5002,0.4998,0.7158,73658.0000,102901.0000
1700754300000,1.1829,0.5419,0.4581,1.2783,0.5611,0.4389,0.9976,0.4994,0.5006,0.7158,73658.0000,102901.0000
1700754600000,1.1725,0.5397,0.4603,1.2805,0.5615,0.4385,0.9897,0.4974,0.5026,0.7158,73658.0000,102901.0000
1700754900000,1.1758,0.5404,0.4596,1.2821,0.5618,0.4382,0.9924,0.4981,0.5019,0.7158,73658.0000,102901.0000
1700755200000,1.1782,0.5409,0.4591,1.2839,0.5622,0.4378,0.9956,0.4989,0.5011,0.7158,73658.0000,102901.0000
1700755500000,1.1906,0.5435,0.4565,1.2860,0.5626,0.4374,1.0044,0.5011,0.4989,0.7158,73658.0000,102901.0000
1700755800000,1.1901,0.5434,0.4566,1.2842,0.5622,0.4378,1.0044,0.5011,0.4989,0.7158,73658.0000,102901.0000
1700756100000,1.1853,0.5424,0.4576,1.2825,0.5619,0.4381,1.0020,0.5005,0.4995,0.7158,73658.0000,102901.0000
1700756400000,1.1896,0.5433,0.4567,1.2896,0.5633,0.4367,1.0028,0.5007,0.4993,0.7158,73658.0000,102901.0000
1700756700000,1.1901,0.5434,0.4566,1.2829,0.5620,0.4380,1.0084,0.5021,0.4979,0.7158,73658.0000,102901.0000
1700757000000,1.1858,0.5425,0.4575,1.2849,0.5623,0.4377,1.0028,0.5007,0.4993,0.7158,73658.0000,102901.0000
