Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700933400000,2.5348,0.7171,0.2829,1.6233,0.6188,0.3812,2.6792,0.7282,0.2718,0.7689,219001.0,284837.0
1700936100000,2.3467,0.7012,0.2988,1.5329,0.6052,0.3948,2.6576,0.7266,0.2734,0.7971,204232.0,256219.0
1700937900000,2.4843,0.713,0.287,1.5501,0.6079,0.3921,2.723,0.7314,0.2686,0.5668,256409.0,452358.0
1700938500000,2.4819,0.7128,0.2872,1.5473,0.6074,0.3926,2.758,0.7339,0.2661,1.1647,178983.0,153677.0
1700939700000,2.488,0.7133,0.2867,1.5405,0.6064,0.3936,2.7764,0.7352,0.2648,0.6895,104051.0,150910.0
1700942700000,2.6832,0.7285,0.2715,1.5502,0.6079,0.3921,2.937,0.746,0.254,1.2631,135884.0,107582.0
1700950500000,2.5537,0.7186,0.2814,1.4808,0.5969,0.4031,2.8956,0.7433,0.2567,0.7046,201576.0,286097.0
1700951100000,2.6049,0.7226,0.2774,1.4863,0.5978,0.4022,2.9277,0.7454,0.2546,0.4937,221772.0,449177.0
1700952000000,2.6101,0.723,0.277,1.4938,0.599,0.401,2.9448,0.7465,0.2535,0.62,159163.0,256710.0
1700955000000,2.5778,0.7205,0.2795,1.4926,0.5988,0.4012,2.9154,0.7446,0.2554,0.9137,103007.0,112735.0
1700958000000,2.5997,0.7222,0.2778,1.5183,0.6029,0.3971,2.9494,0.7468,0.2532,0.4488,63018.0,140427.0
1700959200000,2.7369,0.7324,0.2676,1.5325,0.6051,0.3949,2.9698,0.7481,0.2519,0.6677,86888.0,130129.0
1700960400000,2.7037,0.73,0.27,1.5329,0.6052,0.3948,2.9857,0.7491,0.2509,1.3928,29186.0,20955.0
1700961600000,2.7864,0.7359,0.2641,1.5402,0.6063,0.3937,3.029,0.7518,0.2482,0.5516,38663.0,70097.0
1700961900000,2.7979,0.7367,0.2633,1.5464,0.6073,0.3927,3.029,0.7518,0.2482,0.4736,128779.0,271925.0
1700962200000,2.785,0.7358,0.2642,1.5464,0.6073,0.3927,3.0177,0.7511,0.2489,0.5247,105367.0,200820.0
1700962500000,2.7879,0.736,0.264,1.5481,0.6075,0.3925,2.9777,0.7486,0.2514,1.7001,67575.0,39748.0
1700963700000,2.9231,0.7451,0.2549,1.8231,0.6458,0.3542,3.0258,0.7516,0.2484,0.5762,47158.0,81849.0
1700964300000,2.9047,0.7439,0.2561,1.8289,0.6465,0.3535,3.0258,0.7516,0.2484,0.6674,82480.0,123587.0
1700964900000,2.7608,0.7341,0.2659,1.8298,0.6466,0.3534,2.951,0.7469,0.2531,1.1209,39809.0,35514.0
1700965500000,2.7495,0.7333,0.2667,1.8314,0.6468,0.3532,2.8595,0.7409,0.2591,1.0266,39487.0,38462.0
1700966100000,2.7175,0.731,0.269,1.8336,0.6471,0.3529,2.8256,0.7386,0.2614,1.3048,59993.0,45980.0
1700967300000,2.7979,0.7367,0.2633,1.8247,0.646,0.354,2.9063,0.744,0.256,1.1842,50667.0,42787.0
1700972400000,2.7216,0.7313,0.2687,1.8053,0.6435,0.3565,2.882,0.7424,0.2576,0.5846,62061.0,106162.0
1700973000000,2.8388,0.7395,0.2605,1.8037,0.6433,0.3567,2.9588,0.7474,0.2526,1.3231,47200.0,35673.0
1700973600000,2.8417,0.7397,0.2603,1.8018,0.6431,0.3569,2.9714,0.7482,0.2518,0.4501,20323.0,45157.0
1700977800000,2.6684,0.7274,0.2726,1.7707,0.6391,0.3609,2.8911,0.743,0.257,1.3855,154023.0,111170.0
1700982000000,2.6206,0.7238,0.2762,1.7495,0.6363,0.3637,2.7679,0.7346,0.2654,0.9321,116837.0,125349.0
1700982600000,2.5932,0.7217,0.2783,1.714,0.6315,0.3685,2.7779,0.7353,0.2647,1.8807,195168.0,103774.0
1700985900000,2.5486,0.7182,0.2818,1.6403,0.6213,0.3787,2.7202,0.7312,0.2688,0.6028,194901.0,323346.0
1700986200000,2.4916,0.7136,0.2864,1.6268,0.6193,0.3807,2.6684,0.7274,0.2726,0.5975,544869.0,911904.0
1700986800000,2.4771,0.7124,0.2876,1.625,0.619,0.381,2.6724,0.7277,0.2723,1.0256,170500.0,166250.0
1700987400000,2.5765,0.7204,0.2796,1.6388,0.621,0.379,2.7566,0.7338,0.2662,0.6853,216664.0,316149.0
1700987700000,2.5702,0.7199,0.2801,1.6414,0.6214,0.3786,2.7509,0.7334,0.2666,0.4394,186904.0,425327.0
1700988300000,2.5625,0.7193,0.2807,1.6336,0.6203,0.3797,2.7779,0.7353,0.2647,2.0063,228946.0,114112.0
1700988900000,2.6101,0.723,0.277,1.6298,0.6197,0.3803,2.8168,0.738,0.262,0.6283,170199.0,270868.0
1700989500000,2.5817,0.7208,0.2792,1.6108,0.617,0.383,2.8139,0.7378,0.2622,0.7354,204365.0,277881.0
1700990100000,2.5868,0.7212,0.2788,1.6087,0.6167,0.3833,2.8095,0.7375,0.2625,0.9531,362681.0,380513.0
1700990700000,2.5411,0.7176,0.2824,1.6071,0.6164,0.3836,2.8124,0.7377,0.2623,0.8057,129632.0,160899.0
1700991000000,2.5842,0.721,0.279,1.6082,0.6166,0.3834,2.8314,0.739,0.261,1.1238,108188.0,96274.0
1700991600000,2.6245,0.7241,0.2759,1.6094,0.6168,0.3832,2.864,0.7412,0.2588,1.0149,218378.0,215165.0
1700992500000,2.5945,0.7218,0.2782,1.6132,0.6173,0.3827,2.8066,0.7373,0.2627,0.7857,112963.0,143773.0
1700993100000,2.6101,0.723,0.277,1.6046,0.6161,0.3839,2.8153,0.7379,0.2621,0.8216,93260.0,113509.0
1700993400000,2.6337,0.7248,0.2752,1.6014,0.6156,0.3844,2.8895,0.7429,0.2571,0.7355,178224.0,242324.0
1700993700000,2.6364,0.725,0.275,1.6042,0.616,0.384,2.8971,0.7434,0.2566,0.5364,100858.0,188015.0
1700994000000,2.6603,0.7268,0.2732,1.6045,0.6161,0.3839,2.8926,0.7431,0.2569,1.0303,152836.0,148335.0
1700994600000,2.6417,0.7254,0.2746,1.5959,0.6148,0.3852,2.9017,0.7437,0.2563,0.8561,87076.0,101715.0
1700995200000,2.6153,0.7234,0.2766,1.5985,0.6152,0.3848,2.8835,0.7425,0.2575,2.6965,160293.0,59445.0
1700995500000,2.6496,0.726,0.274,1.5987,0.6152,0.3848,2.9017,0.7437,0.2563,0.9485,100322.0,105771.0
1700996700000,2.5868,0.7212,0.2788,1.5707,0.611,0.389,2.6846,0.7286,0.2714,1.4605,876794.0,600348.0
1700997000000,2.5311,0.7168,0.2832,1.5608,0.6095,0.3905,2.6245,0.7241,0.2759,1.2395,936214.0,755320.0
1700997600000,2.4614,0.7111,0.2889,1.5634,0.6099,0.3901,2.6245,0.7241,0.2759,0.791,356390.0,450574.0
1700998800000,2.3875,0.7048,0.2952,1.4851,0.5976,0.4024,2.4626,0.7112,0.2888,0.8496,1210782.0,1425110.0
1701001800000,2.413,0.707,0.293,1.4432,0.5907,0.4093,2.6765,0.728,0.272,1.5997,444995.0,278166.0
1701002400000,2.4831,0.7129,0.2871,1.4475,0.5914,0.4086,2.7313,0.732,0.268,0.6721,308380.0,458859.0
1701003600000,2.4495,0.7101,0.2899,1.437,0.5897,0.4103,2.7651,0.7344,0.2656,1.4436,342780.0,237450.0
1701005100000,2.5386,0.7174,0.2826,1.4367,0.5896,0.4104,2.8197,0.7382,0.2618,1.3711,359955.0,262523.0
1701006300000,2.5311,0.7168,0.2832,1.4369,0.5896,0.4104,2.8506,0.7403,0.2597,0.8979,362499.0,403731.0
1701017400000,2.1368,0.6812,0.3188,1.2253,0.5506,0.4494,2.1676,0.6843,0.3157,1.1039,1761070.0,1595325.0
1701017700000,2.1466,0.6822,0.3178,1.2252,0.5506,0.4494,2.1387,0.6814,0.3186,0.9505,2377041.0,2500718.0
1701018000000,2.1221,0.6797,0.3203,1.2356,0.5527,0.4473,2.0921,0.6766,0.3234,0.6464,1321945.0,2045186.0
1701018600000,2.0581,0.673,0.327,1.2378,0.5531,0.4469,2.0358,0.6706,0.3294,1.0501,1307687.0,1245335.0
1701019200000,2.0722,0.6745,0.3255,1.2346,0.5525,0.4475,2.0386,0.6709,0.3291,1.1512,1143716.0,993508.0
1701019800000,2.0469,0.6718,0.3282,1.2249,0.5505,0.4495,2.0102,0.6678,0.3322,1.1189,1012471.0,904881.0
1701020400000,2.0581,0.673,0.327,1.2289,0.5513,0.4487,2.0404,0.6711,0.3289,0.8986,706317.0,786028.0
1701025200000,2.0893,0.6763,0.3237,1.243,0.5542,0.4458,2.0912,0.6765,0.3235,1.0443,557719.0,534074.0
1701027000000,2.0562,0.6728,0.3272,1.2212,0.5498,0.4502,2.0516,0.6723,0.3277,0.5874,260590.0,443629.0
1701027300000,2.0553,0.6727,0.3273,1.2202,0.5496,0.4504,2.0377,0.6708,0.3292,0.9022,471927.0,523108.0
1701027600000,1.9412,0.66,0.34,1.2022,0.5459,0.4541,2.0377,0.6708,0.3292,1.3748,3066618.0,2230594.0
1701027900000,2.0239,0.6693,0.3307,1.199,0.5452,0.4548,2.0684,0.6741,0.3259,0.8314,1331253.0,1601314.0
1701028200000,2.0285,0.6698,0.3302,1.1955,0.5445,0.4555,2.0684,0.6741,0.3259,0.805,856986.0,1064618.0
1701028500000,1.9771,0.6641,0.3359,1.1917,0.5437,0.4563,2.0303,0.67,0.33,1.3818,1121575.0,811672.0
1701028800000,1.9691,0.6632,0.3368,1.1979,0.545,0.455,2.0157,0.6684,0.3316,0.739,853360.0,1154808.0
1701029100000,2.0239,0.6693,0.3307,1.211,0.5477,0.4523,2.0184,0.6687,0.3313,0.6338,983921.0,1552333.0
1701029400000,2.0193,0.6688,0.3312,1.2105,0.5476,0.4524,2.0184,0.6687,0.3313,0.9586,1278244.0,1333399.0
1701029700000,1.9771,0.6641,0.3359,1.2014,0.5457,0.4543,1.9824,0.6647,0.3353,1.0994,605807.0,551027.0
1701030300000,1.9727,0.6636,0.3364,1.2012,0.5457,0.4543,1.978,0.6642,0.3358,0.7327,484104.0,660678.0
1701030900000,1.9507,0.6611,0.3389,1.1991,0.5453,0.4547,1.9577,0.6619,0.3381,1.0823,507980.0,469365.0
1701031500000,2.0211,0.669,0.331,1.2032,0.5461,0.4539,1.9878,0.6653,0.3347,0.8247,348419.0,422458.0
1701032100000,1.963,0.6625,0.3375,1.2063,0.5467,0.4533,1.9568,0.6618,0.3382,0.8979,555274.0,618424.0
1701032700000,1.9568,0.6618,0.3382,1.2022,0.5459,0.4541,1.936,0.6594,0.3406,0.6583,266325.0,404581.0
1701033300000,1.9525,0.6613,0.3387,1.2123,0.548,0.452,1.9438,0.6603,0.3397,0.8619,453080.0,525680.0
1701033900000,1.9727,0.6636,0.3364,1.2143,0.5484,0.4516,1.9472,0.6607,0.3393,0.7811,711855.0,911327.0
1701034500000,1.9886,0.6654,0.3346,1.223,0.5502,0.4498,1.9248,0.6581,0.3419,0.9708,399768.0,411785.0
1701035100000,1.9789,0.6643,0.3357,1.2276,0.5511,0.4489,1.9078,0.6561,0.3439,0.6702,417721.0,623287.0
1701035700000,1.9595,0.6621,0.3379,1.2291,0.5514,0.4486,1.9036,0.6556,0.3444,0.8011,419867.0,524084.0
1701036000000,1.9577,0.6619,0.3381,1.2239,0.5503,0.4497,1.9112,0.6565,0.3435,1.1822,259041.0,219117.0
1701036300000,1.9326,0.659,0.341,1.2228,0.5501,0.4499,1.8994,0.6551,0.3449,0.9901,383999.0,387847.0
1701036600000,1.936,0.6594,0.3406,1.2193,0.5494,0.4506,1.9036,0.6556,0.3444,1.3067,271801.0,208011.0
1701036900000,1.9472,0.6607,0.3393,1.2201,0.5496,0.4504,1.9036,0.6556,0.3444,1.2695,403390.0,317755.0
1701037200000,1.9481,0.6608,0.3392,1.2188,0.5493,0.4507,1.9129,0.6567,0.3433,0.9197,233941.0,254354.0
1701037500000,1.9455,0.6605,0.3395,1.223,0.5502,0.4498,1.9146,0.6569,0.3431,0.8109,239611.0,295487.0
1701037800000,1.9257,0.6582,0.3418,1.2248,0.5505,0.4495,1.8952,0.6546,0.3454,0.7947,209689.0,263870.0
1701038100000,1.9438,0.6603,0.3397,1.2239,0.5503,0.4497,1.9104,0.6564,0.3436,1.1327,337554.0,298020.0
1701038400000,1.9403,0.6599,0.3401,1.2289,0.5513,0.4487,1.9028,0.6555,0.3445,1.0633,363586.0,341931.0
1701038700000,1.9656,0.6628,0.3372,1.2317,0.5519,0.4481,1.9172,0.6572,0.3428,0.8385,182236.0,217326.0
1701039000000,1.9455,0.6605,0.3395,1.2363,0.5528,0.4472,1.8969,0.6548,0.3452,0.5647,126926.0,224770.0
1701039300000,1.9516,0.6612,0.3388,1.2384,0.5532,0.4468,1.8994,0.6551,0.3449,0.9401,207285.0,220485.0
1701039600000,1.9472,0.6607,0.3393,1.241,0.5538,0.4462,1.8952,0.6546,0.3454,0.7452,245784.0,329828.0
1701039900000,1.9507,0.6611,0.3389,1.2499,0.5555,0.4445,1.8736,0.652,0.348,0.6645,294566.0,443267.0
1701040200000,1.936,0.6594,0.3406,1.2493,0.5554,0.4446,1.8662,0.6511,0.3489,0.6878,403154.0,586133.0
1701040500000,1.942,0.6601,0.3399,1.2552,0.5566,0.4434,1.862,0.6506,0.3494,1.2352,367413.0,297459.0
1701040800000,1.9163,0.6571,0.3429,1.2502,0.5556,0.4444,1.8588,0.6502,0.3498,1.1131,384220.0,345182.0
1701041100000,1.9121,0.6566,0.3434,1.2406,0.5537,0.4463,1.8588,0.6502,0.3498,1.0394,462722.0,445188.0
1701041400000,1.9197,0.6575,0.3425,1.2362,0.5528,0.4472,1.8588,0.6502,0.3498,1.1812,416828.0,352876.0
1701041700000,1.9274,0.6584,0.3416,1.2363,0.5528,0.4472,1.8539,0.6496,0.3504,0.9756,570431.0,584715.0
1701042000000,1.8918,0.6542,0.3458,1.236,0.5528,0.4472,1.8539,0.6496,0.3504,1.0076,378678.0,375836.0
1701042300000,1.942,0.6601,0.3399,1.2396,0.5535,0.4465,1.8662,0.6511,0.3489,1.0458,493564.0,471938.0
1701042600000,1.9223,0.6578,0.3422,1.2456,0.5547,0.4453,1.8531,0.6495,0.3505,0.5957,284385.0,477369.0
1701043200000,1.9231,0.6579,0.3421,1.2444,0.5545,0.4455,1.8458,0.6486,0.3514,1.1249,257959.0,229317.0
1701043800000,1.8458,0.6486,0.3514,1.2318,0.5519,0.4481,1.7996,0.6428,0.3572,1.2509,1767533.0,1412995.0
1701044400000,1.8169,0.645,0.355,1.2125,0.548,0.452,1.8297,0.6466,0.3534,1.3854,1517835.0,1095591.0
1701044700000,1.9189,0.6574,0.3426,1.2157,0.5487,0.4513,1.8852,0.6534,0.3466,0.8305,1219579.0,1468492.0
1701045000000,1.896,0.6547,0.3453,1.2122,0.548,0.452,1.8868,0.6536,0.3464,0.7659,815454.0,1064633.0
1701045600000,2.0276,0.6697,0.3303,1.2386,0.5533,0.4467,1.9542,0.6615,0.3385,1.2305,1008454.0,819535.0
1701045900000,2.1095,0.6784,0.3216,1.2488,0.5553,0.4447,1.9851,0.665,0.335,1.2305,1008454.0,819535.0
1701046200000,2.0874,0.6761,0.3239,1.2424,0.554,0.446,1.9682,0.6631,0.3369,1.0819,1028547.0,950657.0
1701046500000,2.1085,0.6783,0.3217,1.2463,0.5548,0.4452,1.9682,0.6631,0.3369,1.0819,1028547.0,950657.0
1701046800000,2.0377,0.6708,0.3292,1.2403,0.5536,0.4464,1.9568,0.6618,0.3382,1.0734,507714.0,473002.0
1701047100000,2.0211,0.669,0.331,1.2326,0.5521,0.4479,1.9568,0.6618,0.3382,1.6075,706096.0,439241.0
1701047400000,1.9824,0.6647,0.3353,1.2352,0.5526,0.4474,1.9351,0.6593,0.3407,1.1222,699418.0,623241.0
1701047700000,2.0211,0.669,0.331,1.2365,0.5529,0.4471,1.9499,0.661,0.339,1.0997,452860.0,411785.0
1701048000000,2.0423,0.6713,0.3287,1.2387,0.5533,0.4467,1.9682,0.6631,0.3369,0.6557,213730.0,325962.0
1701048300000,2.0628,0.6735,0.3265,1.2471,0.555,0.445,1.9824,0.6647,0.3353,0.7859,218286.0,277767.0
1701048600000,2.1328,0.6808,0.3192,1.2465,0.5549,0.4451,2.0221,0.6691,0.3309,0.8426,326211.0,387141.0
1701048900000,2.123,0.6798,0.3202,1.2452,0.5546,0.4454,2.0075,0.6675,0.3325,0.6774,200905.0,296585.0
1701049200000,2.0675,0.674,0.326,1.2436,0.5543,0.4457,1.978,0.6642,0.3358,1.073,372872.0,347489.0
1701049500000,2.0665,0.6739,0.3261,1.2462,0.5548,0.4452,1.978,0.6642,0.3358,1.0898,472276.0,433343.0
1701049800000,2.0675,0.674,0.326,1.2489,0.5553,0.4447,1.9815,0.6646,0.3354,1.4094,502234.0,356342.0
1701050100000,2.0912,0.6765,0.3235,1.2542,0.5564,0.4436,1.9895,0.6655,0.3345,0.9455,376017.0,397688.0
1701050400000,2.1566,0.6832,0.3168,1.2562,0.5568,0.4432,2.0057,0.6673,0.3327,0.6074,201191.0,331226.0
1701050700000,2.2072,0.6882,0.3118,1.2571,0.557,0.443,2.046,0.6717,0.3283,0.6692,371838.0,555645.0
1701051000000,2.2113,0.6886,0.3114,1.257,0.5569,0.4431,2.0202,0.6689,0.3311,0.6386,1386793.0,2171735.0
1701051300000,2.2154,0.689,0.311,1.2563,0.5568,0.4432,2.0211,0.669,0.331,0.8535,600871.0,703985.0
1701051600000,2.2134,0.6888,0.3112,1.2548,0.5565,0.4435,2.0211,0.669,0.331,0.8585,269533.0,313954.0
1701051900000,2.2457,0.6919,0.3081,1.2515,0.5558,0.4442,2.059,0.6731,0.3269,1.525,319319.0,209385.0
1701052200000,2.1706,0.6846,0.3154,1.2558,0.5567,0.4433,2.0211,0.669,0.331,0.8042,250464.0,311459.0
1701052500000,2.1949,0.687,0.313,1.2576,0.5571,0.4429,2.0257,0.6695,0.3305,1.0994,816717.0,742901.0
1701052800000,2.2134,0.6888,0.3112,1.255,0.5565,0.4435,2.0506,0.6722,0.3278,0.6568,197551.0,300775.0
1701053100000,2.2123,0.6887,0.3113,1.2562,0.5568,0.4432,2.0404,0.6711,0.3289,0.7266,250259.0,344434.0
1701053400000,2.2289,0.6903,0.3097,1.2558,0.5567,0.4433,2.0404,0.6711,0.3289,0.6042,277622.0,459474.0
1701053700000,2.2062,0.6881,0.3119,1.2569,0.5569,0.4431,2.0166,0.6685,0.3315,0.6926,293328.0,423509.0
1701054300000,2.2103,0.6885,0.3115,1.2526,0.5561,0.4439,2.0367,0.6707,0.3293,1.2882,137914.0,107058.0
1701054900000,2.2321,0.6906,0.3094,1.247,0.555,0.445,2.0562,0.6728,0.3272,0.9985,433537.0,434171.0
1701055500000,2.2425,0.6916,0.3084,1.2482,0.5552,0.4448,2.0432,0.6714,0.3286,0.6341,557847.0,879792.0
1701056100000,2.2468,0.692,0.308,1.2516,0.5559,0.4441,2.034,0.6704,0.3296,0.7949,434700.0,546847.0
1701056700000,2.2765,0.6948,0.3052,1.2491,0.5554,0.4446,2.0553,0.6727,0.3273,0.9746,251222.0,257769.0
1701057000000,2.2927,0.6963,0.3037,1.2448,0.5545,0.4455,2.0618,0.6734,0.3266,0.6946,402754.0,579805.0
1701057300000,2.3003,0.697,0.303,1.2455,0.5547,0.4453,2.0731,0.6746,0.3254,1.0375,374049.0,360546.0
1701057600000,2.3036,0.6973,0.3027,1.2441,0.5544,0.4456,2.0684,0.6741,0.3259,1.6864,379677.0,225135.0
1701057900000,2.2787,0.695,0.305,1.2432,0.5542,0.4458,2.0525,0.6724,0.3276,0.9948,441028.0,443355.0
1701058200000,2.2927,0.6963,0.3037,1.2449,0.5545,0.4455,2.0628,0.6735,0.3265,1.0245,234663.0,229059.0
1701058500000,2.3124,0.6981,0.3019,1.2381,0.5532,0.4468,2.1056,0.678,0.322,1.5315,307678.0,200903.0
1701058800000,2.3234,0.6991,0.3009,1.2372,0.553,0.447,2.1172,0.6792,0.3208,1.5315,307678.0,200903.0
1701059100000,2.358,0.7022,0.2978,1.2349,0.5525,0.4475,2.124,0.6799,0.3201,1.0552,314712.0,298244.0
1701059400000,2.3591,0.7023,0.2977,1.2293,0.5514,0.4486,2.1466,0.6822,0.3178,0.8769,932424.0,1063277.0
1701059700000,2.349,0.7014,0.2986,1.2261,0.5508,0.4492,2.198,0.6873,0.3127,1.2317,1065928.0,865397.0
1701060000000,2.2478,0.6921,0.3079,1.2122,0.548,0.452,2.1536,0.6829,0.3171,1.0998,1023139.0,930295.0
1701060300000,2.2289,0.6903,0.3097,1.2045,0.5464,0.4536,2.1536,0.6829,0.3171,1.4295,749571.0,524373.0
1701060600000,2.2321,0.6906,0.3094,1.2012,0.5457,0.4543,2.1686,0.6844,0.3156,1.4295,749571.0,524373.0
1701060900000,2.2457,0.6919,0.3081,1.2005,0.5456,0.4544,2.1776,0.6853,0.3147,0.9398,821996.0,874630.0
1701061200000,2.2499,0.6923,0.3077,1.2015,0.5458,0.4542,2.1888,0.6864,0.3136,0.8539,260109.0,304598.0
1701061500000,2.2819,0.6953,0.3047,1.2002,0.5455,0.4545,2.1949,0.687,0.313,0.7647,267773.0,350185.0
1701061800000,2.2446,0.6918,0.3082,1.203,0.5461,0.4539,2.1676,0.6843,0.3157,0.6765,349802.0,517076.0
1701062100000,2.1969,0.6872,0.3128,1.1808,0.5415,0.4585,2.1857,0.6861,0.3139,0.7464,383460.0,513718.0
1701062400000,2.1857,0.6861,0.3139,1.1757,0.5404,0.4596,2.1928,0.6868,0.3132,1.3402,1419072.0,1058860.0
1701062700000,2.1576,0.6833,0.3167,1.1744,0.5401,0.4599,2.1368,0.6812,0.3188,0.9405,1812519.0,1927153.0
1701063000000,2.1857,0.6861,0.3139,1.1758,0.5404,0.4596,2.1437,0.6819,0.3181,1.0625,1354811.0,1275134.0
1701063300000,2.1437,0.6819,0.3181,1.1756,0.5404,0.4596,2.1017,0.6776,0.3224,0.8333,784824.0,941781.0
1701063600000,2.0883,0.6762,0.3238,1.1717,0.5395,0.4605,2.0553,0.6727,0.3273,1.0308,733454.0,711517.0
1701063900000,2.0312,0.6701,0.3299,1.168,0.5388,0.4612,2.0166,0.6685,0.3315,1.0209,967561.0,947781.0
1701064200000,1.9095,0.6563,0.3437,1.1561,0.5362,0.4638,1.9283,0.6585,0.3415,1.1358,1961636.0,1727100.0
1701064500000,1.9533,0.6614,0.3386,1.1528,0.5355,0.4645,1.9369,0.6595,0.3405,1.1797,2218166.0,1880312.0
1701064800000,1.9343,0.6592,0.3408,1.1526,0.5354,0.4646,1.9011,0.6553,0.3447,0.7392,1840516.0,2490035.0
1701065100000,1.9189,0.6574,0.3426,1.1526,0.5354,0.4646,1.8711,0.6517,0.3483,1.0311,1428236.0,1385148.0
1701065400000,1.8952,0.6546,0.3454,1.1508,0.5351,0.4649,1.8074,0.6438,0.3562,0.9794,967859.0,988211.0
1701066000000,1.8703,0.6516,0.3484,1.1578,0.5366,0.4634,1.8106,0.6442,0.3558,1.0527,774551.0,735803.0
1701066600000,1.8281,0.6464,0.3536,1.1647,0.538,0.462,1.7917,0.6418,0.3582,0.8499,522878.0,615226.0
1701067200000,1.7473,0.636,0.364,1.1561,0.5362,0.4638,1.777,0.6399,0.3601,0.7697,475367.0,617633.0
1701067800000,1.6539,0.6232,0.3768,1.1283,0.5301,0.4699,1.6695,0.6254,0.3746,0.9785,2509966.0,2565183.0
1701068400000,1.6233,0.6188,0.3812,1.1127,0.5267,0.4733,1.6695,0.6254,0.3746,1.0711,5893585.0,5502445.0
1701068700000,1.624,0.6189,0.3811,1.11,0.5261,0.4739,1.6724,0.6258,0.3742,0.9473,4215611.0,4450268.0
1701069000000,1.6157,0.6177,0.3823,1.106,0.5252,0.4748,1.6476,0.6223,0.3777,1.0476,2821801.0,2693632.0
1701069300000,1.6247,0.619,0.381,1.1041,0.5247,0.4753,1.6603,0.6241,0.3759,0.9598,5006818.0,5216548.0
1701069600000,1.5291,0.6046,0.3954,1.0818,0.5196,0.4804,1.635,0.6205,0.3795,1.0168,7174218.0,7055978.0
1701069900000,1.5867,0.6134,0.3866,1.0801,0.5193,0.4807,1.6344,0.6204,0.3796,0.813,4005071.0,4926423.0
1701070200000,1.5439,0.6069,0.3931,1.0842,0.5202,0.4798,1.592,0.6142,0.3858,0.925,3183537.0,3441529.0
1701070500000,1.5025,0.6004,0.3996,1.091,0.5217,0.4783,1.551,0.608,0.392,1.0095,2842485.0,2815629.0
1701070800000,1.5484,0.6076,0.3924,1.1009,0.524,0.476,1.5681,0.6106,0.3894,0.7952,1510877.0,1900040.0
1701071100000,1.5381,0.606,0.394,1.1137,0.5269,0.4731,1.5793,0.6123,0.3877,0.7929,2007226.0,2531556.0
1701071400000,1.5465,0.6073,0.3927,1.1169,0.5276,0.4724,1.5873,0.6135,0.3865,0.9927,1086128.0,1094163.0
1701071700000,1.531,0.6049,0.3951,1.1226,0.5289,0.4711,1.5569,0.6089,0.3911,0.8325,1226217.0,1472941.0
1701072000000,1.5536,0.6084,0.3916,1.122,0.5287,0.4713,1.5767,0.6119,0.3881,1.1081,1233852.0,1113480.0
1701072300000,1.5176,0.6028,0.3972,1.1062,0.5252,0.4748,1.5753,0.6117,0.3883,1.3145,2374221.0,1806171.0
1701072600000,1.517,0.6027,0.3973,1.1137,0.5269,0.4731,1.5667,0.6104,0.3896,1.3145,2374221.0,1806171.0
1701072900000,1.5113,0.6018,0.3982,1.112,0.5265,0.4735,1.5608,0.6095,0.3905,0.8435,1038363.0,1231071.0
1701073200000,1.4988,0.5998,0.4002,1.1061,0.5252,0.4748,1.5471,0.6074,0.3926,0.9696,678626.0,699869.0
1701073500000,1.5038,0.6006,0.3994,1.103,0.5245,0.4755,1.5471,0.6074,0.3926,1.1715,1524986.0,1301718.0
1701073800000,1.5426,0.6067,0.3933,1.1025,0.5244,0.4756,1.5707,0.611,0.389,1.099,1950810.0,1775146.0
1701074100000,1.4969,0.5995,0.4005,1.1046,0.5248,0.4752,1.5707,0.611,0.389,0.7971,1261824.0,1582957.0
1701074400000,1.4722,0.5955,0.4045,1.0967,0.523,0.477,1.5413,0.6065,0.3935,1.1304,1815045.0,1605650.0
1701074700000,1.5145,0.6023,0.3977,1.0969,0.5231,0.4769,1.5628,0.6098,0.3902,1.1333,2708417.0,2389762.0
1701075000000,1.5138,0.6022,0.3978,1.101,0.524,0.476,1.5562,0.6088,0.3912,1.0284,3218165.0,3129375.0
1701075300000,1.4857,0.5977,0.4023,1.102,0.5243,0.4757,1.5272,0.6043,0.3957,0.8269,2157981.0,2609638.0
1701075600000,1.4582,0.5932,0.4068,1.0935,0.5223,0.4777,1.4956,0.5993,0.4007,0.9868,1112649.0,1127515.0
1701075900000,1.343,0.5732,0.4268,1.0897,0.5215,0.4785,1.3946,0.5824,0.4176,1.2098,1268286.0,1048317.0
1701076200000,1.3585,0.576,0.424,1.0921,0.522,0.478,1.4143,0.5858,0.4142,1.1114,6376620.0,5737640.0
1701076500000,1.3552,0.5754,0.4246,1.0888,0.5212,0.4788,1.405,0.5842,0.4158,0.9139,2885107.0,3156820.0
1701076800000,1.2883,0.563,0.437,1.0821,0.5197,0.4803,1.3474,0.574,0.426,1.0233,1764579.0,1724398.0
1701077100000,1.2502,0.5556,0.4444,1.0686,0.5166,0.4834,1.3084,0.5668,0.4332,1.2122,5328123.0,4395579.0
1701077400000,1.2311,0.5518,0.4482,1.0686,0.5166,0.4834,1.2635,0.5582,0.4418,1.0031,8401539.0,8375971.0
1701077700000,1.2188,0.5493,0.4507,1.0632,0.5153,0.4847,1.2207,0.5497,0.4503,1.0262,5459366.0,5319741.0
