Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700707800000,2.7467,0.7331,0.2669,1.4998,0.6000,0.4000,3.0552,0.7534,0.2466,0.5929,189425.0000,319502.0000
1700708100000,2.7300,0.7319,0.2681,1.4985,0.5998,0.4002,3.0700,0.7543,0.2457,0.5929,189425.0000,319502.0000
1700708400000,2.7538,0.7336,0.2664,1.5012,0.6002,0.3998,3.0850,0.7552,0.2448,0.5929,189425.0000,319502.0000
1700708700000,2.7750,0.7351,0.2649,1.5028,0.6004,0.3996,3.1085,0.7566,0.2434,0.5929,189425.0000,319502.0000
1700709000000,2.7864,0.7359,0.2641,1.5013,0.6002,0.3998,3.1000,0.7561,0.2439,0.5929,189425.0000,319502.0000
1700709300000,2.7736,0.7350,0.2650,1.4972,0.5996,0.4004,3.0750,0.7546,0.2454,0.5929,189425.0000,319502.0000
1700709600000,2.7425,0.7328,0.2672,1.4949,0.5992,0.4008,3.0700,0.7543,0.2457,0.5929,189425.0000,319502.0000
1700709900000,2.7341,0.7322,0.2678,1.4957,0.5993,0.4007,3.0650,0.7540,0.2460,0.5929,189425.0000,319502.0000
1700710200000,2.7175,0.7310,0.2690,1.4972,0.5995,0.4005,3.0683,0.7542,0.2458,0.5929,189425.0000,319502.0000
1700710500000,2.7341,0.7322,0.2678,1.4990,0.5998,0.4002,3.0667,0.7541,0.2459,0.5929,189425.0000,319502.0000
1700710800000,2.7272,0.7317,0.2683,1.4972,0.5996,0.4004,3.0766,0.7547,0.2453,0.5929,189425.0000,319502.0000
1700711100000,2.7313,0.7320,0.2680,1.4975,0.5996,0.4004,3.0750,0.7546,0.2454,0.5929,189425.0000,319502.0000
1700712300000,2.7552,0.7337,0.2663,1.4962,0.5994,0.4006,3.1017,0.7562,0.2438,0.5929,189425.0000,319502.0000
1700712600000,2.7608,0.7341,0.2659,1.4956,0.5993,0.4007,3.1000,0.7561,0.2439,0.5929,189425.0000,319502.0000
1700712900000,2.7258,0.7316,0.2684,1.4973,0.5996,0.4004,3.0733,0.7545,0.2455,0.5929,189425.0000,319502.0000
1700713200000,2.7313,0.7320,0.2680,1.4956,0.5993,0.4007,3.0866,0.7553,0.2447,0.5929,189425.0000,319502.0000
1700713500000,2.7397,0.7326,0.2674,1.4972,0.5996,0.4004,3.0800,0.7549,0.2451,0.5929,189425.0000,319502.0000
1700713800000,2.7327,0.7321,0.2679,1.4974,0.5996,0.4004,3.0750,0.7546,0.2454,0.5929,189425.0000,319502.0000
1700714100000,2.7300,0.7319,0.2681,1.4983,0.5997,0.4003,3.0733,0.7545,0.2455,0.5929,189425.0000,319502.0000
1700714400000,2.7202,0.7312,0.2688,1.4976,0.5996,0.4004,3.0650,0.7540,0.2460,0.5929,189425.0000,319502.0000
1700714700000,2.6617,0.7269,0.2731,1.4988,0.5998,0.4002,3.0080,0.7505,0.2495,0.5929,189425.0000,319502.0000
1700715000000,2.6603,0.7268,0.2732,1.4988,0.5998,0.4002,3.0145,0.7509,0.2491,0.5929,189425.0000,319502.0000
1700715300000,2.6403,0.7253,0.2747,1.4993,0.5999,0.4001,2.9825,0.7489,0.2511,0.5929,189425.0000,319502.0000
1700715600000,2.6390,0.7252,0.2748,1.4993,0.5999,0.4001,2.9936,0.7496,0.2504,0.5929,189425.0000,319502.0000
1700715900000,2.6245,0.7241,0.2759,1.5004,0.6001,0.3999,2.9667,0.7479,0.2521,0.5929,189425.0000,319502.0000
1700716200000,2.6271,0.7243,0.2757,1.5049,0.6008,0.3992,2.9510,0.7469,0.2531,0.5929,189425.0000,319502.0000
1700716500000,2.6219,0.7239,0.2761,1.4993,0.5999,0.4001,2.9667,0.7479,0.2521,0.5929,189425.0000,319502.0000
1700716800000,2.6350,0.7249,0.2751,1.5016,0.6003,0.3997,2.9777,0.7486,0.2514,0.5929,189425.0000,319502.0000
1700717100000,2.6364,0.7250,0.2750,1.5013,0.6002,0.3998,2.9825,0.7489,0.2511,0.5929,189425.0000,319502.0000
1700717400000,2.6590,0.7267,0.2733,1.5005,0.6001,0.3999,3.0048,0.7503,0.2497,0.5929,189425.0000,319502.0000
1700717700000,2.6765,0.7280,0.2720,1.5009,0.6001,0.3999,3.0145,0.7509,0.2491,0.5929,189425.0000,319502.0000
1700718000000,2.6860,0.7287,0.2713,1.5047,0.6008,0.3992,3.0064,0.7504,0.2496,0.5929,189425.0000,319502.0000
1700718300000,2.7023,0.7299,0.2701,1.5005,0.6001,0.3999,3.0290,0.7518,0.2482,0.5929,189425.0000,319502.0000
1700718600000,2.6982,0.7296,0.2704,1.4967,0.5995,0.4005,3.0437,0.7527,0.2473,0.5929,189425.0000,319502.0000
1700718900000,2.7286,0.7318,0.2682,1.4974,0.5996,0.4004,3.0683,0.7542,0.2458,0.5929,189425.0000,319502.0000
1700719200000,2.7300,0.7319,0.2681,1.4980,0.5997,0.4003,3.0634,0.7539,0.2461,0.5929,189425.0000,319502.0000
1700719500000,2.7202,0.7312,0.2688,1.4978,0.5997,0.4003,3.0502,0.7531,0.2469,0.5929,189425.0000,319502.0000
1700719800000,2.7258,0.7316,0.2684,1.4993,0.5999,0.4001,3.0502,0.7531,0.2469,0.5929,189425.0000,319502.0000
1700720100000,2.7313,0.7320,0.2680,1.5002,0.6000,0.4000,3.0469,0.7529,0.2471,0.5929,189425.0000,319502.0000
1700720400000,2.7286,0.7318,0.2682,1.4998,0.6000,0.4000,3.0535,0.7533,0.2467,0.5929,189425.0000,319502.0000
1700720700000,2.7300,0.7319,0.2681,1.4965,0.5994,0.4006,3.0519,0.7532,0.2468,0.5929,189425.0000,319502.0000
1700721000000,2.7313,0.7320,0.2680,1.4980,0.5997,0.4003,3.0437,0.7527,0.2473,0.5929,189425.0000,319502.0000
1700721300000,2.7552,0.7337,0.2663,1.4977,0.5996,0.4004,3.0717,0.7544,0.2456,0.5929,189425.0000,319502.0000
1700721600000,2.7439,0.7329,0.2671,1.4958,0.5993,0.4007,3.0683,0.7542,0.2458,0.5929,189425.0000,319502.0000
1700721900000,2.7272,0.7317,0.2683,1.4970,0.5995,0.4005,3.0469,0.7529,0.2471,0.5929,189425.0000,319502.0000
1700722200000,2.7175,0.7310,0.2690,1.4913,0.5986,0.4014,3.0568,0.7535,0.2465,0.5929,189425.0000,319502.0000
1700722500000,2.7594,0.7340,0.2660,1.4938,0.5990,0.4010,3.0900,0.7555,0.2445,0.5929,189425.0000,319502.0000
1700722800000,2.7608,0.7341,0.2659,1.4953,0.5992,0.4008,3.0933,0.7557,0.2443,0.5929,189425.0000,319502.0000
1700723100000,2.7552,0.7337,0.2663,1.4921,0.5987,0.4013,3.0766,0.7547,0.2453,0.5929,189425.0000,319502.0000
1700723400000,2.7566,0.7338,0.2662,1.4925,0.5988,0.4012,3.0984,0.7560,0.2440,0.5929,189425.0000,319502.0000
1700723700000,2.7722,0.7349,0.2651,1.4959,0.5993,0.4007,3.1118,0.7568,0.2432,0.5929,189425.0000,319502.0000
1700724000000,2.7622,0.7342,0.2658,1.4937,0.5990,0.4010,3.1085,0.7566,0.2434,0.5929,189425.0000,319502.0000
1700724300000,2.7807,0.7355,0.2645,1.4953,0.5993,0.4007,3.1220,0.7574,0.2426,0.5929,189425.0000,319502.0000
1700724600000,2.7836,0.7357,0.2643,1.4947,0.5992,0.4008,3.1339,0.7581,0.2419,0.5929,189425.0000,319502.0000
1700724900000,2.7779,0.7353,0.2647,1.4981,0.5997,0.4003,3.1203,0.7573,0.2427,0.5929,189425.0000,319502.0000
1700725200000,2.7779,0.7353,0.2647,1.4979,0.5997,0.4003,3.1068,0.7565,0.2435,0.5929,189425.0000,319502.0000
1700725500000,2.7750,0.7351,0.2649,1.4994,0.5999,0.4001,3.0883,0.7554,0.2446,0.5929,189425.0000,319502.0000
1700725800000,2.7341,0.7322,0.2678,1.4944,0.5991,0.4009,3.0783,0.7548,0.2452,0.5929,189425.0000,319502.0000
1700726100000,2.7509,0.7334,0.2666,1.4943,0.5991,0.4009,3.0833,0.7551,0.2449,0.5929,189425.0000,319502.0000
1700726400000,2.7622,0.7342,0.2658,1.4946,0.5991,0.4009,3.1068,0.7565,0.2435,0.5929,189425.0000,319502.0000
1700726700000,2.7341,0.7322,0.2678,1.4903,0.5984,0.4016,3.0816,0.7550,0.2450,0.5929,189425.0000,319502.0000
1700727000000,2.7244,0.7315,0.2685,1.4924,0.5988,0.4012,3.0700,0.7543,0.2457,0.5929,189425.0000,319502.0000
1700727300000,2.7411,0.7327,0.2673,1.4947,0.5992,0.4008,3.0866,0.7553,0.2447,0.5929,189425.0000,319502.0000
1700727600000,2.7411,0.7327,0.2673,1.4953,0.5992,0.4008,3.0984,0.7560,0.2440,0.5929,189425.0000,319502.0000
1700727900000,2.7566,0.7338,0.2662,1.4963,0.5994,0.4006,3.0933,0.7557,0.2443,0.5929,189425.0000,319502.0000
1700728200000,2.7425,0.7328,0.2672,1.4958,0.5993,0.4007,3.0900,0.7555,0.2445,0.5929,189425.0000,319502.0000
1700728500000,2.7693,0.7347,0.2653,1.4980,0.5997,0.4003,3.1068,0.7565,0.2435,0.5929,189425.0000,319502.0000
1700728800000,2.7523,0.7335,0.2665,1.4966,0.5995,0.4005,3.0967,0.7559,0.2441,0.5929,189425.0000,319502.0000
1700729100000,2.7383,0.7325,0.2675,1.4975,0.5996,0.4004,3.0717,0.7544,0.2456,0.5929,189425.0000,319502.0000
1700729400000,2.8685,0.7415,0.2585,1.4957,0.5993,0.4007,3.1876,0.7612,0.2388,0.5929,189425.0000,319502.0000
1700729700000,2.8790,0.7422,0.2578,1.4935,0.5990,0.4010,3.2034,0.7621,0.2379,0.5929,189425.0000,319502.0000
1700730000000,2.8640,0.7412,0.2588,1.4929,0.5989,0.4011,3.1946,0.7616,0.2384,0.5929,189425.0000,319502.0000
1700730300000,2.9139,0.7445,0.2555,1.4950,0.5992,0.4008,3.2176,0.7629,0.2371,0.5929,189425.0000,319502.0000
1700730600000,2.9139,0.7445,0.2555,1.4911,0.5986,0.4014,3.2230,0.7632,0.2368,0.5929,189425.0000,319502.0000
1700730900000,2.9124,0.7444,0.2556,1.4916,0.5987,0.4013,3.2212,0.7631,0.2369,0.5929,189425.0000,319502.0000
1700731200000,2.8956,0.7433,0.2567,1.4922,0.5987,0.4013,3.1964,0.7617,0.2383,0.5929,189425.0000,319502.0000
1700731500000,2.9063,0.7440,0.2560,1.4929,0.5989,0.4011,3.2034,0.7621,0.2379,0.5929,189425.0000,319502.0000
1700731800000,2.9047,0.7439,0.2561,1.4928,0.5988,0.4012,3.2052,0.7622,0.2378,0.5929,189425.0000,319502.0000
1700732100000,2.9017,0.7437,0.2563,1.4910,0.5986,0.4014,3.2176,0.7629,0.2371,0.5929,189425.0000,319502.0000
1700732400000,2.9170,0.7447,0.2553,1.4916,0.5987,0.4013,3.2283,0.7635,0.2365,0.5929,189425.0000,319502.0000
1700732700000,2.9047,0.7439,0.2561,1.4924,0.5988,0.4012,3.2194,0.7630,0.2370,0.5929,189425.0000,319502.0000
1700733000000,2.9604,0.7475,0.2525,1.4887,0.5982,0.4018,3.2626,0.7654,0.2346,0.5929,189425.0000,319502.0000
1700733300000,2.9746,0.7484,0.2516,1.4888,0.5982,0.4018,3.2753,0.7661,0.2339,0.5929,189425.0000,319502.0000
1700733600000,2.9857,0.7491,0.2509,1.4871,0.5979,0.4021,3.2863,0.7667,0.2333,0.5929,189425.0000,319502.0000
1700733900000,2.9984,0.7499,0.2501,1.4859,0.5977,0.4023,3.2735,0.7660,0.2340,0.5929,189425.0000,319502.0000
1700734200000,3.0274,0.7517,0.2483,1.4836,0.5974,0.4026,3.3029,0.7676,0.2324,0.5929,189425.0000,319502.0000
1700734500000,3.0371,0.7523,0.2477,1.4812,0.5970,0.4030,3.3178,0.7684,0.2316,0.5929,189425.0000,319502.0000
1700734800000,3.0323,0.7520,0.2480,1.4819,0.5971,0.4029,3.3029,0.7676,0.2324,0.5929,189425.0000,319502.0000
1700735100000,3.0469,0.7529,0.2471,1.4826,0.5972,0.4028,3.2955,0.7672,0.2328,0.5929,189425.0000,319502.0000
1700735400000,3.0177,0.7511,0.2489,1.4760,0.5961,0.4039,3.3011,0.7675,0.2325,0.5929,189425.0000,319502.0000
1700735700000,3.0258,0.7516,0.2484,1.4769,0.5963,0.4037,3.2900,0.7669,0.2331,0.5929,189425.0000,319502.0000
1700736000000,3.0634,0.7539,0.2461,1.4755,0.5960,0.4040,3.3328,0.7692,0.2308,0.5929,189425.0000,319502.0000
1700736300000,3.0371,0.7523,0.2477,1.4754,0.5960,0.4040,3.2863,0.7667,0.2333,0.5929,189425.0000,319502.0000
1700736600000,3.0177,0.7511,0.2489,1.4748,0.5959,0.4041,3.2845,0.7666,0.2334,0.5929,189425.0000,319502.0000
1700736900000,3.0258,0.7516,0.2484,1.4729,0.5956,0.4044,3.2827,0.7665,0.2335,0.5929,189425.0000,319502.0000
1700737200000,3.0258,0.7516,0.2484,1.4738,0.5958,0.4042,3.2900,0.7669,0.2331,0.5929,189425.0000,319502.0000
1700737500000,2.9730,0.7483,0.2517,1.4812,0.5970,0.4030,3.2481,0.7646,0.2354,0.5929,189425.0000,319502.0000
1700737800000,2.9541,0.7471,0.2529,1.4759,0.5961,0.4039,3.2355,0.7639,0.2361,0.5929,189425.0000,319502.0000
1700738100000,2.9293,0.7455,0.2545,1.4755,0.5960,0.4040,3.2301,0.7636,0.2364,0.5929,189425.0000,319502.0000
1700738400000,2.9355,0.7459,0.2541,1.4747,0.5959,0.4041,3.2355,0.7639,0.2361,0.5929,189425.0000,319502.0000
1700738700000,2.9588,0.7474,0.2526,1.4795,0.5967,0.4033,3.2553,0.7650,0.2350,0.5929,189425.0000,319502.0000
1700739000000,2.9936,0.7496,0.2504,1.4820,0.5971,0.4029,3.2699,0.7658,0.2342,0.5929,189425.0000,319502.0000
1700739300000,2.9809,0.7488,0.2512,1.4847,0.5975,0.4025,3.2463,0.7645,0.2355,0.5929,189425.0000,319502.0000
1700739600000,3.0048,0.7503,0.2497,1.4862,0.5978,0.4022,3.3066,0.7678,0.2322,0.5929,189425.0000,319502.0000
1700739900000,3.0225,0.7514,0.2486,1.4863,0.5978,0.4022,3.3478,0.7700,0.2300,0.5929,189425.0000,319502.0000
1700740200000,3.0469,0.7529,0.2471,1.4864,0.5978,0.4022,3.3745,0.7714,0.2286,0.5929,189425.0000,319502.0000
1700740500000,3.0519,0.7532,0.2468,1.4864,0.5978,0.4022,3.3840,0.7719,0.2281,0.5929,189425.0000,319502.0000
1700740800000,3.0700,0.7543,0.2457,1.4878,0.5980,0.4020,3.3956,0.7725,0.2275,0.5929,189425.0000,319502.0000
1700741100000,3.0750,0.7546,0.2454,1.4895,0.5983,0.4017,3.3937,0.7724,0.2276,0.5929,189425.0000,319502.0000
1700741400000,3.0388,0.7524,0.2476,1.4877,0.5980,0.4020,3.3611,0.7707,0.2293,0.5929,189425.0000,319502.0000
1700741700000,3.0917,0.7556,0.2444,1.4899,0.5984,0.4016,3.3917,0.7723,0.2277,0.5929,189425.0000,319502.0000
1700742000000,3.0850,0.7552,0.2448,1.4891,0.5982,0.4018,3.4014,0.7728,0.2272,0.5929,189425.0000,319502.0000
1700742300000,3.0700,0.7543,0.2457,1.4897,0.5984,0.4016,3.3860,0.7720,0.2280,0.5929,189425.0000,319502.0000
1700742600000,3.0783,0.7548,0.2452,1.4883,0.5981,0.4019,3.4092,0.7732,0.2268,0.5929,189425.0000,319502.0000
1700742900000,3.0800,0.7549,0.2451,1.4882,0.5981,0.4019,3.3937,0.7724,0.2276,0.5929,189425.0000,319502.0000
1700743200000,3.0667,0.7541,0.2459,1.4876,0.5980,0.4020,3.3917,0.7723,0.2277,0.5929,189425.0000,319502.0000
1700743500000,3.0733,0.7545,0.2455,1.4883,0.5981,0.4019,3.3975,0.7726,0.2274,0.5929,189425.0000,319502.0000
1700743800000,3.0145,0.7509,0.2491,1.4869,0.5979,0.4021,3.3384,0.7695,0.2305,0.5929,189425.0000,319502.0000
1700744100000,3.0420,0.7526,0.2474,1.4874,0.5980,0.4020,3.3668,0.7710,0.2290,0.5929,189425.0000,319502.0000
1700744400000,3.0290,0.7518,0.2482,1.4873,0.5980,0.4020,3.3630,0.7708,0.2292,0.5929,189425.0000,319502.0000
1700744700000,3.0274,0.7517,0.2483,1.4873,0.5980,0.4020,3.3554,0.7704,0.2296,0.5929,189425.0000,319502.0000
1700745000000,3.0519,0.7532,0.2468,1.4849,0.5976,0.4024,3.3937,0.7724,0.2276,0.5929,189425.0000,319502.0000
1700745300000,3.0404,0.7525,0.2475,1.4844,0.5975,0.4025,3.3783,0.7716,0.2284,0.5929,189425.0000,319502.0000
1700745600000,3.0323,0.7520,0.2480,1.4854,0.5977,0.4023,3.3764,0.7715,0.2285,0.5929,189425.0000,319502.0000
1700745900000,3.0128,0.7508,0.2492,1.4865,0.5978,0.4022,3.3440,0.7698,0.2302,0.5929,189425.0000,319502.0000
1700746200000,2.9936,0.7496,0.2504,1.4860,0.5978,0.4022,3.3346,0.7693,0.2307,0.5929,189425.0000,319502.0000
1700746500000,2.9761,0.7485,0.2515,1.4865,0.5978,0.4022,3.3178,0.7684,0.2316,0.5929,189425.0000,319502.0000
1700746800000,2.9714,0.7482,0.2518,1.4868,0.5979,0.4021,3.3309,0.7691,0.2309,0.5929,189425.0000,319502.0000
1700747100000,3.0161,0.7510,0.2490,1.4892,0.5983,0.4017,3.3668,0.7710,0.2290,0.5929,189425.0000,319502.0000
1700747400000,3.0000,0.7500,0.2500,1.4915,0.5986,0.4014,3.3346,0.7693,0.2307,0.5929,189425.0000,319502.0000
1700747700000,2.9588,0.7474,0.2526,1.4892,0.5983,0.4017,3.3197,0.7685,0.2315,0.5929,189425.0000,319502.0000
1700748000000,3.0016,0.7501,0.2499,1.4895,0.5983,0.4017,3.3346,0.7693,0.2307,0.5929,189425.0000,319502.0000
1700748300000,2.9841,0.7490,0.2510,1.4900,0.5984,0.4016,3.3048,0.7677,0.2323,0.5929,189425.0000,319502.0000
1700748600000,2.9857,0.7491,0.2509,1.4901,0.5984,0.4016,3.3141,0.7682,0.2318,0.5929,189425.0000,319502.0000
1700748900000,2.9825,0.7489,0.2511,1.4893,0.5983,0.4017,3.3159,0.7683,0.2317,0.5929,189425.0000,319502.0000
1700749200000,2.9761,0.7485,0.2515,1.4868,0.5979,0.4021,3.3234,0.7687,0.2313,0.5929,189425.0000,319502.0000
1700749500000,2.9667,0.7479,0.2521,1.4870,0.5979,0.4021,3.2992,0.7674,0.2326,0.5929,189425.0000,319502.0000
1700749800000,2.9683,0.7480,0.2520,1.4868,0.5979,0.4021,3.3085,0.7679,0.2321,0.5929,189425.0000,319502.0000
1700750100000,2.9510,0.7469,0.2531,1.4841,0.5974,0.4026,3.3029,0.7676,0.2324,0.5929,189425.0000,319502.0000
1700750400000,2.9417,0.7463,0.2537,1.4851,0.5976,0.4024,3.2753,0.7661,0.2339,0.5929,189425.0000,319502.0000
1700750700000,2.9417,0.7463,0.2537,1.4842,0.5975,0.4025,3.2790,0.7663,0.2337,0.5929,189425.0000,319502.0000
1700751000000,2.9494,0.7468,0.2532,1.4834,0.5973,0.4027,3.2937,0.7671,0.2329,0.5929,189425.0000,319502.0000
1700751300000,2.9809,0.7488,0.2512,1.4866,0.5979,0.4021,3.3103,0.7680,0.2320,0.5929,189425.0000,319502.0000
1700751600000,2.9698,0.7481,0.2519,1.4860,0.5977,0.4023,3.2974,0.7673,0.2327,0.5929,189425.0000,319502.0000
1700751900000,2.9841,0.7490,0.2510,1.4850,0.5976,0.4024,3.3215,0.7686,0.2314,0.5929,189425.0000,319502.0000
1700752200000,2.9793,0.7487,0.2513,1.4851,0.5976,0.4024,3.3159,0.7683,0.2317,0.5929,189425.0000,319502.0000
1700752500000,2.9952,0.7497,0.2503,1.4867,0.5979,0.4021,3.3011,0.7675,0.2325,0.5929,189425.0000,319502.0000
1700752800000,3.0290,0.7518,0.2482,1.4865,0.5978,0.4022,3.3215,0.7686,0.2314,0.5929,189425.0000,319502.0000
1700753100000,3.0453,0.7528,0.2472,1.4814,0.5970,0.4030,3.3573,0.7705,0.2295,0.5929,189425.0000,319502.0000
1700753400000,3.0700,0.7543,0.2457,1.4793,0.5967,0.4033,3.3783,0.7716,0.2284,0.5929,189425.0000,319502.0000
1700753700000,3.0717,0.7544,0.2456,1.4774,0.5964,0.4036,3.4033,0.7729,0.2271,0.5929,189425.0000,319502.0000
1700754000000,3.0112,0.7507,0.2493,1.4824,0.5972,0.4028,3.3290,0.7690,0.2310,0.5929,189425.0000,319502.0000
1700754300000,3.0193,0.7512,0.2488,1.4806,0.5969,0.4031,3.3422,0.7697,0.2303,0.5929,189425.0000,319502.0000
1700754600000,3.0323,0.7520,0.2480,1.4803,0.5968,0.4032,3.3649,0.7709,0.2291,0.5929,189425.0000,319502.0000
1700754900000,3.0750,0.7546,0.2454,1.4807,0.5969,0.4031,3.3956,0.7725,0.2275,0.5929,189425.0000,319502.0000
1700755200000,3.0306,0.7519,0.2481,1.4809,0.5969,0.4031,3.3687,0.7711,0.2289,0.5929,189425.0000,319502.0000
1700755500000,3.0404,0.7525,0.2475,1.4818,0.5971,0.4029,3.3630,0.7708,0.2292,0.5929,189425.0000,319502.0000
1700755800000,3.0717,0.7544,0.2456,1.4800,0.5968,0.4032,3.3840,0.7719,0.2281,0.5929,189425.0000,319502.0000
1700756100000,3.0866,0.7553,0.2447,1.4786,0.5965,0.4035,3.4014,0.7728,0.2272,0.5929,189425.0000,319502.0000
1700756400000,3.0766,0.7547,0.2453,1.4797,0.5967,0.4033,3.3975,0.7726,0.2274,0.5929,189425.0000,319502.0000
1700756700000,3.0833,0.7551,0.2449,1.4810,0.5969,0.4031,3.3879,0.7721,0.2279,0.5929,189425.0000,319502.0000
1700757000000,3.0667,0.7541,0.2459,1.4818,0.5971,0.4029,3.3783,0.7716,0.2284,0.5929,189425.0000,319502.0000
1700757300000,3.0584,0.7536,0.2464,1.4825,0.5972,0.4028,3.3687,0.7711,0.2289,0.5929,189425.0000,319502.0000
1700757600000,3.0816,0.7550,0.2450,1.4829,0.5972,0.4028,3.3879,0.7721,0.2279,0.5929,189425.0000,319502.0000
1700757900000,3.0733,0.7545,0.2455,1.4822,0.5971,0.4029,3.4033,0.7729,0.2271,0.5929,189425.0000,319502.0000
1700758200000,3.0750,0.7546,0.2454,1.4820,0.5971,0.4029,3.4092,0.7732,0.2268,0.5929,189425.0000,319502.0000
1700758500000,3.0917,0.7556,0.2444,1.4828,0.5972,0.4028,3.4150,0.7735,0.2265,0.5929,189425.0000,319502.0000
1700758800000,3.0967,0.7559,0.2441,1.4835,0.5973,0.4027,3.4170,0.7736,0.2264,0.5929,189425.0000,319502.0000
1700759100000,3.0783,0.7548,0.2452,1.4830,0.5973,0.4027,3.4053,0.7730,0.2270,0.5929,189425.0000,319502.0000
1700759400000,3.0584,0.7536,0.2464,1.4823,0.5971,0.4029,3.3975,0.7726,0.2274,0.5929,189425.0000,319502.0000
1700759700000,3.1237,0.7575,0.2425,1.4849,0.5976,0.4024,3.4504,0.7753,0.2247,0.5929,189425.0000,319502.0000
1700760000000,3.1237,0.7575,0.2425,1.4862,0.5978,0.4022,3.4683,0.7762,0.2238,0.5929,189425.0000,319502.0000
1700760300000,3.1135,0.7569,0.2431,1.4866,0.5978,0.4022,3.4583,0.7757,0.2243,0.5929,189425.0000,319502.0000
1700760600000,3.1408,0.7585,0.2415,1.4882,0.5981,0.4019,3.4703,0.7763,0.2237,0.5929,189425.0000,319502.0000
1700760900000,3.1288,0.7578,0.2422,1.4916,0.5986,0.4014,3.4425,0.7749,0.2251,0.5929,189425.0000,319502.0000
1700761200000,3.0967,0.7559,0.2441,1.4903,0.5984,0.4016,3.4131,0.7734,0.2266,0.5929,189425.0000,319502.0000
1700761500000,3.0917,0.7556,0.2444,1.4925,0.5988,0.4012,3.4092,0.7732,0.2268,0.5929,189425.0000,319502.0000
1700761800000,3.0900,0.7555,0.2445,1.4897,0.5983,0.4017,3.4209,0.7738,0.2262,0.5929,189425.0000,319502.0000
1700762100000,3.1017,0.7562,0.2438,1.4902,0.5984,0.4016,3.4189,0.7737,0.2263,0.5929,189425.0000,319502.0000
1700762400000,3.0984,0.7560,0.2440,1.4881,0.5981,0.4019,3.4209,0.7738,0.2262,0.5929,189425.0000,319502.0000
1700762700000,3.1118,0.7568,0.2432,1.4892,0.5983,0.4017,3.4287,0.7742,0.2258,0.5929,189425.0000,319502.0000
1700763000000,3.0634,0.7539,0.2461,1.4880,0.5981,0.4019,3.3917,0.7723,0.2277,0.5929,189425.0000,319502.0000
1700763300000,3.0667,0.7541,0.2459,1.4872,0.5979,0.4021,3.3937,0.7724,0.2276,0.5929,189425.0000,319502.0000
1700763600000,3.0535,0.7533,0.2467,1.4882,0.5981,0.4019,3.3860,0.7720,0.2280,0.5929,189425.0000,319502.0000
1700763900000,3.0650,0.7540,0.2460,1.4896,0.5983,0.4017,3.3879,0.7721,0.2279,0.5929,189425.0000,319502.0000
1700764200000,3.0733,0.7545,0.2455,1.4907,0.5985,0.4015,3.3937,0.7724,0.2276,0.5929,189425.0000,319502.0000
1700764500000,3.0700,0.7543,0.2457,1.4900,0.5984,0.4016,3.3898,0.7722,0.2278,0.5929,189425.0000,319502.0000
1700764800000,3.0750,0.7546,0.2454,1.4900,0.5984,0.4016,3.3917,0.7723,0.2277,0.5929,189425.0000,319502.0000
1700765100000,3.0783,0.7548,0.2452,1.4904,0.5985,0.4015,3.4014,0.7728,0.2272,0.5929,189425.0000,319502.0000
1700765400000,3.0584,0.7536,0.2464,1.4887,0.5982,0.4018,3.3898,0.7722,0.2278,0.5929,189425.0000,319502.0000
1700765700000,3.0766,0.7547,0.2453,1.4905,0.5985,0.4015,3.3917,0.7723,0.2277,0.5929,189425.0000,319502.0000
1700766000000,3.0650,0.7540,0.2460,1.4904,0.5985,0.4015,3.3860,0.7720,0.2280,0.5929,189425.0000,319502.0000
1700766300000,3.0917,0.7556,0.2444,1.4912,0.5986,0.4014,3.4053,0.7730,0.2270,0.5929,189425.0000,319502.0000
1700766600000,3.0388,0.7524,0.2476,1.4884,0.5981,0.4019,3.3630,0.7708,0.2292,0.5929,189425.0000,319502.0000
1700766900000,3.0519,0.7532,0.2468,1.4881,0.5981,0.4019,3.3764,0.7715,0.2285,0.5929,189425.0000,319502.0000
1700767200000,3.0177,0.7511,0.2489,1.4890,0.5982,0.4018,3.3535,0.7703,0.2297,0.5929,189425.0000,319502.0000
1700767500000,3.0209,0.7513,0.2487,1.4914,0.5986,0.4014,3.3592,0.7706,0.2294,0.5929,189425.0000,319502.0000
1700767800000,3.0112,0.7507,0.2493,1.4927,0.5988,0.4012,3.3346,0.7693,0.2307,0.5929,189425.0000,319502.0000
1700768100000,2.9809,0.7488,0.2512,1.4915,0.5986,0.4014,3.3234,0.7687,0.2313,0.5929,189425.0000,319502.0000
1700768400000,2.9604,0.7475,0.2525,1.4877,0.5980,0.4020,3.3159,0.7683,0.2317,0.5929,189425.0000,319502.0000
1700768700000,2.9761,0.7485,0.2515,1.4887,0.5982,0.4018,3.3253,0.7688,0.2312,0.5929,189425.0000,319502.0000
1700769000000,2.9635,0.7477,0.2523,1.4871,0.5979,0.4021,3.3159,0.7683,0.2317,0.5929,189425.0000,319502.0000
1700769300000,2.9526,0.7470,0.2530,1.4868,0.5979,0.4021,3.3048,0.7677,0.2323,0.5929,189425.0000,319502.0000
1700769600000,2.9857,0.7491,0.2509,1.4884,0.5981,0.4019,3.3403,0.7696,0.2304,0.5929,189425.0000,319502.0000
