Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700865900000,1.337,0.5721,0.4279,1.1416,0.5331,0.4669,1.3804,0.5799,0.4201,0.5901,681.8,1155.3
1700866500000,1.3425,0.5731,0.4269,1.1416,0.533,0.467,1.3798,0.5798,0.4202,36.7534,1073.2,29.2
1700867100000,1.3725,0.5785,0.4215,1.1389,0.5325,0.4675,1.4004,0.5834,0.4166,1.0957,761.3,694.8
1700867700000,1.3579,0.5759,0.4241,1.1383,0.5323,0.4677,1.3815,0.5801,0.4199,1.0831,5098.9,4707.7
1700868300000,1.3458,0.5737,0.4263,1.1388,0.5325,0.4675,1.3787,0.5796,0.4204,0.6789,1258.0,1853.0
1700868900000,1.3496,0.5744,0.4256,1.1392,0.5325,0.4675,1.3844,0.5806,0.4194,0.9863,802.0,813.1
1700869500000,1.3321,0.5712,0.4288,1.1395,0.5326,0.4674,1.3764,0.5792,0.4208,2.7853,1276.8,458.4
1700870100000,1.3305,0.5709,0.4291,1.1426,0.5333,0.4667,1.3708,0.5782,0.4218,1.8282,2258.9,1235.6
1700870700000,1.3552,0.5754,0.4246,1.1447,0.5337,0.4663,1.3618,0.5766,0.4234,2.8153,1639.9,582.5
1700871300000,1.3474,0.574,0.426,1.1401,0.5327,0.4673,1.4178,0.5864,0.4136,0.8891,5855.5,6586.2
1700871900000,1.3414,0.5729,0.4271,1.143,0.5334,0.4666,1.3912,0.5818,0.4182,0.5041,1161.9,2304.7
1700872200000,1.3321,0.5712,0.4288,1.1435,0.5335,0.4665,1.3747,0.5789,0.4211,0.6228,944.1,1515.8
1700872500000,1.3321,0.5712,0.4288,1.1433,0.5334,0.4666,1.3742,0.5788,0.4212,1.296,921.2,710.8
1700872800000,1.3299,0.5708,0.4292,1.1431,0.5334,0.4666,1.3781,0.5795,0.4205,1.5293,960.1,627.8
1700873100000,1.3294,0.5707,0.4293,1.1422,0.5332,0.4668,1.3781,0.5795,0.4205,2.8197,753.7,267.3
1700873700000,1.3425,0.5731,0.4269,1.1422,0.5332,0.4668,1.3838,0.5805,0.4195,1.4307,2284.9,1597.1
1700874000000,1.3397,0.5726,0.4274,1.1414,0.533,0.467,1.3849,0.5807,0.4193,1.7001,1018.0,598.8
1700874600000,1.3354,0.5718,0.4282,1.1429,0.5334,0.4666,1.3849,0.5807,0.4193,2.2271,1644.3,738.3
1700875200000,1.3337,0.5715,0.4285,1.1432,0.5334,0.4666,1.3821,0.5802,0.4198,1.0037,1343.2,1338.2
1700875800000,1.3518,0.5748,0.4252,1.142,0.5331,0.4669,1.3872,0.5811,0.4189,1.0361,1554.6,1500.5
1700876400000,1.2779,0.561,0.439,1.149,0.5347,0.4653,1.343,0.5732,0.4268,5.206,20582.6,3953.6
1700877000000,1.3026,0.5657,0.4343,1.1484,0.5345,0.4655,1.343,0.5732,0.4268,1.3061,4555.7,3487.9
1700877600000,1.3557,0.5755,0.4245,1.1477,0.5344,0.4656,1.3574,0.5758,0.4242,2.0576,2857.4,1388.7
1700878200000,1.3463,0.5738,0.4262,1.1913,0.5437,0.4563,1.3277,0.5704,0.4296,0.8512,2262.9,2658.4
1700878800000,1.3463,0.5738,0.4262,1.1942,0.5443,0.4557,1.3321,0.5712,0.4288,0.5608,2086.8,3721.3
1700879400000,1.3624,0.5767,0.4233,1.1913,0.5437,0.4563,1.3452,0.5736,0.4264,0.5276,908.2,1721.5
1700880000000,1.3277,0.5704,0.4296,1.1935,0.5441,0.4559,1.3137,0.5678,0.4322,2.375,6327.5,2664.2
1700880600000,1.3084,0.5668,0.4332,1.1939,0.5442,0.4558,1.2931,0.5639,0.4361,3.0276,2629.2,868.4
1700881200000,1.2779,0.561,0.439,1.1937,0.5441,0.4559,1.2774,0.5609,0.4391,2.7885,5823.2,2088.3
1700881800000,1.3691,0.5779,0.4221,1.1854,0.5424,0.4576,1.3496,0.5744,0.4256,0.5623,3954.0,7031.7
1700882400000,1.3872,0.5811,0.4189,1.1881,0.543,0.457,1.3629,0.5768,0.4232,0.6101,1577.9,2586.5
1700883000000,1.4125,0.5855,0.4145,1.1825,0.5418,0.4582,1.3641,0.577,0.423,0.2232,913.2,4091.7
1700883600000,1.4184,0.5865,0.4135,1.1805,0.5414,0.4586,1.3832,0.5804,0.4196,0.3806,2441.3,6414.0
1700883900000,1.4062,0.5844,0.4156,1.1834,0.542,0.458,1.3674,0.5776,0.4224,0.2988,1086.3,3635.3
1700884200000,1.4015,0.5836,0.4164,1.1843,0.5422,0.4578,1.3618,0.5766,0.4234,0.2786,1313.6,4714.6
1700884500000,1.3998,0.5833,0.4167,1.1864,0.5426,0.4574,1.3629,0.5768,0.4232,0.7027,957.7,1362.9
1700884800000,1.4056,0.5843,0.4157,1.1866,0.5427,0.4573,1.3641,0.577,0.423,0.9608,850.8,885.5
1700885100000,1.3929,0.5821,0.4179,1.1888,0.5431,0.4569,1.3557,0.5755,0.4245,1.9103,2797.1,1464.2
1700885400000,1.3958,0.5826,0.4174,1.1869,0.5427,0.4573,1.3663,0.5774,0.4226,0.6024,4321.4,7173.9
1700885700000,1.3906,0.5817,0.4183,1.1878,0.5429,0.4571,1.359,0.5761,0.4239,0.7877,1153.3,1464.2
1700886000000,1.3872,0.5811,0.4189,1.1853,0.5424,0.4576,1.3669,0.5775,0.4225,2.5586,2881.8,1126.3
1700886300000,1.3912,0.5818,0.4182,1.1866,0.5427,0.4573,1.3674,0.5776,0.4224,1.1963,1193.0,997.2
1700886600000,1.3861,0.5809,0.4191,1.187,0.5428,0.4572,1.3652,0.5772,0.4228,4.5447,919.4,202.3
1700886900000,1.3998,0.5833,0.4167,1.1875,0.5429,0.4571,1.373,0.5786,0.4214,0.2095,778.1,3714.5
1700887500000,1.4062,0.5844,0.4156,1.187,0.5427,0.4573,1.3736,0.5787,0.4213,1.0953,828.3,756.2
1700887800000,1.3929,0.5821,0.4179,1.1872,0.5428,0.4572,1.3646,0.5771,0.4229,0.3096,348.3,1125.0
1700888100000,1.3912,0.5818,0.4182,1.1856,0.5424,0.4576,1.3657,0.5773,0.4227,2.9494,4089.9,1386.7
1700888700000,1.4033,0.5839,0.4161,1.1849,0.5423,0.4577,1.377,0.5793,0.4207,0.6094,786.0,1289.8
1700889300000,1.4033,0.5839,0.4161,1.1868,0.5427,0.4573,1.3844,0.5806,0.4194,1.0001,5305.5,5305.1
1700889900000,1.4108,0.5852,0.4148,1.1846,0.5423,0.4577,1.3969,0.5828,0.4172,0.7516,1534.7,2042.0
1700890500000,1.4044,0.5841,0.4159,1.184,0.5421,0.4579,1.3929,0.5821,0.4179,2.5367,1032.2,406.9
1700891100000,1.3952,0.5825,0.4175,1.1829,0.5419,0.4581,1.3838,0.5805,0.4195,0.9355,1068.0,1141.6
1700891700000,1.4085,0.5848,0.4152,1.1823,0.5418,0.4582,1.3866,0.581,0.419,0.4718,266.8,565.5
1700892300000,1.3557,0.5755,0.4245,1.1846,0.5423,0.4577,1.4004,0.5834,0.4166,0.7421,571.8,770.5
1700893500000,1.337,0.5721,0.4279,1.181,0.5415,0.4585,1.3513,0.5747,0.4253,4.6372,1839.1,396.6
1700894100000,1.343,0.5732,0.4268,1.1807,0.5414,0.4586,1.3607,0.5764,0.4236,0.7601,1522.2,2002.7
1700895000000,1.3529,0.575,0.425,1.1821,0.5417,0.4583,1.3702,0.5781,0.4219,0.5099,517.6,1015.2
1700895300000,1.3546,0.5753,0.4247,1.1821,0.5417,0.4583,1.3635,0.5769,0.4231,0.1029,223.4,2170.4
1700895600000,1.3529,0.575,0.425,1.1817,0.5416,0.4584,1.3635,0.5769,0.4231,1.5764,654.2,415.0
1700895900000,1.3414,0.5729,0.4271,1.1818,0.5417,0.4583,1.3458,0.5737,0.4263,1.3847,1210.9,874.5
1700896200000,1.3305,0.5709,0.4291,1.1821,0.5417,0.4583,1.3458,0.5737,0.4263,1.2396,1657.0,1336.7
1700896800000,1.3359,0.5719,0.4281,1.1827,0.5418,0.4582,1.3474,0.574,0.426,3.6336,3101.6,853.6
1700898000000,1.3496,0.5744,0.4256,1.1849,0.5423,0.4577,1.3702,0.5781,0.4219,1.3813,1678.5,1215.2
1700898600000,1.3657,0.5773,0.4227,1.1819,0.5417,0.4583,1.3714,0.5783,0.4217,0.4685,1061.8,2266.2
1700899200000,1.3403,0.5727,0.4273,1.1813,0.5416,0.4584,1.3714,0.5783,0.4217,1.695,2273.4,1341.2
1700899500000,1.3607,0.5764,0.4236,1.1814,0.5416,0.4584,1.3787,0.5796,0.4204,0.4535,2357.2,5197.9
1700900400000,1.3436,0.5733,0.4267,1.1838,0.5421,0.4579,1.3436,0.5733,0.4267,0.3816,849.7,2226.8
1700901000000,1.3364,0.572,0.428,1.1852,0.5424,0.4576,1.3436,0.5733,0.4267,0.9579,863.7,901.7
1700902200000,1.337,0.5721,0.4279,1.186,0.5425,0.4575,1.3381,0.5723,0.4277,0.5507,393.4,714.3
1700902800000,1.3364,0.572,0.428,1.1871,0.5428,0.4572,1.3381,0.5723,0.4277,3.5029,1646.0,469.9
1700904000000,1.3485,0.5742,0.4258,1.1853,0.5424,0.4576,1.3414,0.5729,0.4271,0.5559,408.4,734.7
1700904600000,1.3568,0.5757,0.4243,1.1825,0.5418,0.4582,1.3535,0.5751,0.4249,1.0413,459.0,440.8
1700905200000,1.3641,0.577,0.423,1.1835,0.542,0.458,1.3629,0.5768,0.4232,0.8533,888.2,1040.9
1700905800000,1.3697,0.578,0.422,1.1833,0.542,0.458,1.3607,0.5764,0.4236,2.2181,699.6,315.4
1700907000000,1.3725,0.5785,0.4215,1.1802,0.5413,0.4587,1.3725,0.5785,0.4215,1.0424,1766.6,1694.8
1700907600000,1.368,0.5777,0.4223,1.1818,0.5417,0.4583,1.3613,0.5765,0.4235,0.5242,929.5,1773.3
1700908200000,1.3697,0.578,0.422,1.1762,0.5405,0.4595,1.3618,0.5766,0.4234,0.1945,1690.6,8692.5
1700908500000,1.3524,0.5749,0.4251,1.1801,0.5413,0.4587,1.3452,0.5736,0.4264,0.5449,3369.8,6184.7
1700909100000,1.3742,0.5788,0.4212,1.1824,0.5418,0.4582,1.3452,0.5736,0.4264,0.5911,3160.9,5347.4
1700910300000,1.3669,0.5775,0.4225,1.1799,0.5413,0.4587,1.343,0.5732,0.4268,1.7422,761.0,436.8
1700910900000,1.3697,0.578,0.422,1.1819,0.5417,0.4583,1.343,0.5732,0.4268,0.8771,2506.8,2857.9
1700912700000,1.3691,0.5779,0.4221,1.18,0.5413,0.4587,1.3535,0.5751,0.4249,0.5813,4156.9,7150.5
1700915100000,1.368,0.5777,0.4223,1.1822,0.5417,0.4583,1.3354,0.5718,0.4282,1.2646,2345.4,1854.6
1700916300000,1.3776,0.5794,0.4206,1.182,0.5417,0.4583,1.3359,0.5719,0.4281,1.1008,737.3,669.8
1700916900000,1.3635,0.5769,0.4231,1.1818,0.5417,0.4583,1.3305,0.5709,0.4291,0.9125,411.7,451.2
1700917500000,1.3725,0.5785,0.4215,1.1851,0.5424,0.4576,1.331,0.571,0.429,2.0601,7199.6,3494.8
1700918100000,1.3524,0.5749,0.4251,1.1779,0.5408,0.4592,1.3305,0.5709,0.4291,3.6296,10011.8,2758.4
1700918700000,1.3574,0.5758,0.4242,1.1816,0.5416,0.4584,1.3337,0.5715,0.4285,0.6727,2429.9,3612.4
1700919000000,1.3657,0.5773,0.4227,1.1804,0.5414,0.4586,1.354,0.5752,0.4248,1.2836,1570.2,1223.3
1700919600000,1.3736,0.5787,0.4213,1.1795,0.5412,0.4588,1.354,0.5752,0.4248,1.4298,878.2,614.2
1700920200000,1.3629,0.5768,0.4232,1.1813,0.5416,0.4584,1.3326,0.5713,0.4287,1.0996,2872.7,2612.5
1700920800000,1.3463,0.5738,0.4262,1.1824,0.5418,0.4582,1.3218,0.5693,0.4307,0.4888,624.7,1277.9
1700922600000,1.4038,0.584,0.416,1.18,0.5413,0.4587,1.3719,0.5784,0.4216,0.3013,1772.4,5882.3
1700923200000,1.4044,0.5841,0.4159,1.1833,0.542,0.458,1.3607,0.5764,0.4236,1.5571,2187.0,1404.5
1700924400000,1.4149,0.5859,0.4141,1.1761,0.5405,0.4595,1.3764,0.5792,0.4208,1.6751,1524.3,910.0
1700925000000,1.3912,0.5818,0.4182,1.181,0.5415,0.4585,1.3524,0.5749,0.4251,1.7001,4682.3,2754.2
1700925600000,1.3952,0.5825,0.4175,1.176,0.5404,0.4596,1.3641,0.577,0.423,0.2367,1998.8,8445.7
1700926200000,1.3992,0.5832,0.4168,1.1762,0.5405,0.4595,1.3507,0.5746,0.4254,0.8159,1702.0,2086.0
1700927400000,1.3838,0.5805,0.4195,1.1756,0.5404,0.4596,1.3524,0.5749,0.4251,1.0495,1480.9,1411.0
1700928000000,1.3895,0.5815,0.4185,1.1748,0.5402,0.4598,1.3652,0.5772,0.4228,1.3934,775.0,556.2
1700929200000,1.3964,0.5827,0.4173,1.1759,0.5404,0.4596,1.3753,0.579,0.421,0.3065,918.9,2998.5
1700929800000,1.4114,0.5853,0.4147,1.1758,0.5404,0.4596,1.3568,0.5757,0.4243,0.5835,753.5,1291.4
1700930700000,1.3844,0.5806,0.4194,1.1796,0.5412,0.4588,1.343,0.5732,0.4268,1.5096,1597.6,1058.3
1700931300000,1.3923,0.582,0.418,1.1774,0.5407,0.4593,1.348,0.5741,0.4259,2.3546,1610.3,683.9
1700931900000,1.3935,0.5822,0.4178,1.1759,0.5404,0.4596,1.3641,0.577,0.423,1.925,664.7,345.3
1700933100000,1.4033,0.5839,0.4161,1.1745,0.5401,0.4599,1.3669,0.5775,0.4225,0.653,959.7,1469.7
1700933700000,1.4015,0.5836,0.4164,1.1758,0.5404,0.4596,1.3787,0.5796,0.4204,0.8023,545.7,680.2
1700936100000,1.377,0.5793,0.4207,1.1797,0.5412,0.4588,1.3452,0.5736,0.4264,1.327,4253.6,3205.5
1700938500000,1.401,0.5835,0.4165,1.1839,0.5421,0.4579,1.3618,0.5766,0.4234,1.006,635.3,631.5
1700939100000,1.405,0.5842,0.4158,1.1837,0.5421,0.4579,1.3629,0.5768,0.4232,1.5047,1331.1,884.6
1700939700000,1.4073,0.5846,0.4154,1.1834,0.542,0.458,1.3552,0.5754,0.4246,1.2959,927.6,715.8
1700940300000,1.3969,0.5828,0.4172,1.1837,0.5421,0.4579,1.354,0.5752,0.4248,1.064,740.3,695.8
1700940900000,1.3895,0.5815,0.4185,1.1801,0.5413,0.4587,1.3507,0.5746,0.4254,3.3716,2046.9,607.1
1700946000000,1.3299,0.5708,0.4292,1.2154,0.5486,0.4514,1.3272,0.5703,0.4297,2.0108,2306.2,1146.9
1700947200000,1.3283,0.5705,0.4295,1.2122,0.548,0.452,1.3218,0.5693,0.4307,0.824,1571.8,1907.5
1700947800000,1.3535,0.5751,0.4249,1.2093,0.5474,0.4526,1.3332,0.5714,0.4286,0.5747,1384.4,2409.0
1700950200000,1.3585,0.576,0.424,1.2029,0.5461,0.4539,1.3491,0.5743,0.4257,0.2382,832.3,3494.2
1700950800000,1.3447,0.5735,0.4265,1.2044,0.5464,0.4536,1.3272,0.5703,0.4297,2.2449,3696.6,1646.7
1700951400000,1.3354,0.5718,0.4282,1.2043,0.5463,0.4537,1.3245,0.5698,0.4302,2.5971,2902.8,1117.7
1700953800000,1.3557,0.5755,0.4245,1.1992,0.5453,0.4547,1.3568,0.5757,0.4243,0.7657,1532.4,2001.4
1700954100000,1.3474,0.574,0.426,1.1984,0.5451,0.4549,1.3458,0.5737,0.4263,2.5429,1052.5,413.9
1700954700000,1.3397,0.5726,0.4274,1.1991,0.5453,0.4547,1.3299,0.5708,0.4292,2.9691,779.4,262.5
1700957700000,1.3849,0.5807,0.4193,1.1976,0.545,0.455,1.3635,0.5769,0.4231,3.7612,1828.7,486.2
1700958300000,1.3878,0.5812,0.4188,1.1994,0.5453,0.4547,1.3596,0.5762,0.4238,1.1574,1557.4,1345.6
1700961300000,1.3073,0.5666,0.4334,1.1991,0.5453,0.4547,1.2883,0.563,0.437,1.0719,1699.6,1585.6
1700961900000,1.2978,0.5648,0.4352,1.1972,0.5449,0.4551,1.2946,0.5642,0.4358,6.8143,7054.2,1035.2
1700964900000,1.3958,0.5826,0.4174,1.2006,0.5456,0.4544,1.3474,0.574,0.426,0.7267,5839.7,8036.1
1700965800000,1.3315,0.5711,0.4289,1.2002,0.5455,0.4545,1.3041,0.566,0.434,6.4169,4400.7,685.8
1700973000000,1.3585,0.576,0.424,1.2092,0.5473,0.4527,1.3256,0.57,0.43,1.0236,329.6,322.0
1700984700000,1.5044,0.6007,0.3993,1.1773,0.5407,0.4593,1.4492,0.5917,0.4083,1.6168,1786.2,1104.8
1700986500000,1.5119,0.6019,0.3981,1.1679,0.5387,0.4613,1.4498,0.5918,0.4082,0.9795,4863.6,4965.5
1700986800000,1.5183,0.6029,0.3971,1.1694,0.539,0.461,1.4808,0.5969,0.4031,0.8439,5582.2,6614.7
1700987400000,1.5132,0.6021,0.3979,1.1719,0.5396,0.4604,1.4876,0.598,0.402,1.4456,3499.7,2421.0
1700987700000,1.5176,0.6028,0.3972,1.1735,0.5399,0.4601,1.5,0.6,0.4,1.1565,2634.4,2278.0
1700989200000,1.5176,0.6028,0.3972,1.1734,0.5399,0.4601,1.4869,0.5979,0.4021,0.3547,1497.6,4222.3
1700989800000,1.5381,0.606,0.394,1.1695,0.5391,0.4609,1.4988,0.5998,0.4002,0.4772,1245.1,2609.3
1700991600000,1.5355,0.6056,0.3944,1.1691,0.539,0.461,1.5265,0.6042,0.3958,0.9787,2882.0,2944.8
1700993400000,1.551,0.608,0.392,1.1739,0.54,0.46,1.5394,0.6062,0.3938,0.5871,1112.2,1894.3
1700994600000,1.5674,0.6105,0.3895,1.1726,0.5397,0.4603,1.551,0.608,0.392,2.6614,1308.6,491.7
1700995200000,1.5589,0.6092,0.3908,1.1739,0.54,0.46,1.5349,0.6055,0.3945,0.5323,603.0,1132.8
1700996100000,1.5575,0.609,0.391,1.1783,0.5409,0.4591,1.5291,0.6046,0.3954,0.2956,446.1,1509.2
1700996400000,1.5569,0.6089,0.3911,1.1787,0.541,0.459,1.5265,0.6042,0.3958,0.7044,1449.2,2057.3
1700997300000,1.5484,0.6076,0.3924,1.1799,0.5413,0.4587,1.5316,0.605,0.395,1.6303,3501.2,2147.6
1700997600000,1.5556,0.6087,0.3913,1.1781,0.5409,0.4591,1.5387,0.6061,0.3939,1.1501,1952.1,1697.3
1700998800000,1.5674,0.6105,0.3895,1.1794,0.5412,0.4588,1.5608,0.6095,0.3905,3.8195,1449.9,379.6
1701001500000,1.6082,0.6166,0.3834,1.1857,0.5425,0.4575,1.6137,0.6174,0.3826,1.6272,3558.1,2186.6
1701002100000,1.6724,0.6258,0.3742,1.1859,0.5425,0.4575,1.6788,0.6267,0.3733,1.361,6439.1,4731.1
1701003300000,1.6497,0.6226,0.3774,1.1832,0.5419,0.4581,1.6731,0.6259,0.3741,1.1066,1023.5,924.9
1701005100000,1.6476,0.6223,0.3777,1.1836,0.542,0.458,1.661,0.6242,0.3758,0.5718,1676.0,2931.0
1701007800000,1.635,0.6205,0.3795,1.1823,0.5418,0.4582,1.6882,0.628,0.372,0.5906,1256.1,2127.0
1701017400000,1.8409,0.648,0.352,1.184,0.5421,0.4579,2.0562,0.6728,0.3272,0.8435,4616.7,5473.2
1701018000000,1.8281,0.6464,0.3536,1.1848,0.5423,0.4577,2.0102,0.6678,0.3322,0.7274,5083.2,6988.5
1701018300000,1.8273,0.6463,0.3537,1.1869,0.5427,0.4573,2.0193,0.6688,0.3312,1.6536,4185.0,2530.9
1701018600000,1.8433,0.6483,0.3517,1.1854,0.5424,0.4576,2.0193,0.6688,0.3312,0.812,4815.2,5929.9
1701018900000,1.8662,0.6511,0.3489,1.1878,0.5429,0.4571,2.0414,0.6712,0.3288,2.6278,9719.0,3698.6
1701019200000,1.8678,0.6513,0.3487,1.1901,0.5434,0.4566,2.0414,0.6712,0.3288,0.6266,1890.8,3017.6
1701019500000,1.886,0.6535,0.3465,1.1885,0.5431,0.4569,2.0855,0.6759,0.3241,1.1934,3495.2,2928.8
1701019800000,1.8686,0.6514,0.3486,1.1887,0.5431,0.4569,2.075,0.6748,0.3252,0.9312,2220.1,2384.1
1701020400000,1.8852,0.6534,0.3466,1.1873,0.5428,0.4572,2.0931,0.6767,0.3233,1.3559,1605.0,1183.7
1701021300000,1.8604,0.6504,0.3496,1.1871,0.5428,0.4572,2.0675,0.674,0.326,0.6456,676.9,1048.5
1701024300000,1.93,0.6587,0.3413,1.1901,0.5434,0.4566,2.1279,0.6803,0.3197,0.6966,2271.8,3261.5
1701024900000,1.924,0.658,0.342,1.189,0.5432,0.4568,2.1114,0.6786,0.3214,0.6492,406.5,626.2
1701026700000,1.8835,0.6532,0.3468,1.1856,0.5425,0.4575,2.0874,0.6761,0.3239,1.9117,1938.7,1014.1
1701027300000,1.8769,0.6524,0.3476,1.185,0.5423,0.4577,2.0788,0.6752,0.3248,1.2697,703.4,554.0
1701027900000,1.8409,0.648,0.352,1.1841,0.5422,0.4578,2.0441,0.6715,0.3285,1.4197,2057.3,1449.1
1701028500000,1.8281,0.6464,0.3536,1.1819,0.5417,0.4583,2.0488,0.672,0.328,0.6034,775.2,1284.8
1701028800000,1.8458,0.6486,0.3514,1.1836,0.542,0.458,2.0656,0.6738,0.3262,1.6894,1737.9,1028.7
1701029100000,1.8531,0.6495,0.3505,1.1838,0.5421,0.4579,2.0665,0.6739,0.3261,2.0246,3082.6,1522.6
1701029400000,1.8185,0.6452,0.3548,1.1831,0.5419,0.4581,2.0349,0.6705,0.3295,0.7561,2024.9,2678.2
1701029700000,1.8121,0.6444,0.3556,1.183,0.5419,0.4581,2.0331,0.6703,0.3297,1.166,2489.4,2135.0
1701030000000,1.8082,0.6439,0.3561,1.1824,0.5418,0.4582,2.0349,0.6705,0.3295,0.6671,455.5,682.8
1701030300000,1.8281,0.6464,0.3536,1.1839,0.5421,0.4579,2.0525,0.6724,0.3276,7.275,764.6,105.1
1701030600000,1.8703,0.6516,0.3484,1.183,0.5419,0.4581,2.0989,0.6773,0.3227,0.6129,675.7,1102.4
1701030900000,1.9044,0.6557,0.3443,1.1835,0.542,0.458,2.0989,0.6773,0.3227,0.2375,422.5,1779.1
1701031200000,1.8944,0.6545,0.3455,1.1809,0.5415,0.4585,2.1124,0.6787,0.3213,0.195,660.3,3385.6
1701031500000,1.9011,0.6553,0.3447,1.1822,0.5417,0.4583,2.1046,0.6779,0.3221,0.806,1646.5,2042.8
1701031800000,1.9053,0.6558,0.3442,1.1822,0.5418,0.4582,2.1319,0.6807,0.3193,0.5145,1171.0,2276.1
1701032100000,1.9155,0.657,0.343,1.1834,0.542,0.458,2.1358,0.6811,0.3189,0.9365,3491.3,3728.2
1701032400000,1.8986,0.655,0.345,1.1841,0.5421,0.4579,2.1192,0.6794,0.3206,0.1744,932.2,5346.0
1701032700000,1.8827,0.6531,0.3469,1.1841,0.5422,0.4578,2.1192,0.6794,0.3206,0.8221,1406.4,1710.7
1701033000000,1.8678,0.6513,0.3487,1.181,0.5415,0.4585,2.0874,0.6761,0.3239,0.8523,1241.2,1456.3
1701033300000,1.8835,0.6532,0.3468,1.1814,0.5416,0.4584,2.0874,0.6761,0.3239,1.0642,2348.9,2207.3
1701033600000,1.8727,0.6519,0.3481,1.1841,0.5421,0.4579,2.0788,0.6752,0.3248,0.3688,649.2,1760.3
1701034200000,1.8678,0.6513,0.3487,1.1803,0.5413,0.4587,2.096,0.677,0.323,1.5083,1361.4,902.6
1701034500000,1.8818,0.653,0.347,1.1795,0.5412,0.4588,2.1027,0.6777,0.3223,0.2627,729.3,2776.0
1701034800000,1.8736,0.652,0.348,1.1795,0.5412,0.4588,2.0855,0.6759,0.3241,1.0392,1055.1,1015.3
1701035100000,1.8818,0.653,0.347,1.179,0.5411,0.4589,2.0979,0.6772,0.3228,0.9196,1324.5,1440.3
1701035400000,1.867,0.6512,0.3488,1.1757,0.5404,0.4596,2.1008,0.6775,0.3225,0.9903,1344.2,1357.3
1701036000000,1.8555,0.6498,0.3502,1.172,0.5396,0.4604,2.0788,0.6752,0.3248,1.1035,1018.1,922.6
1701036600000,1.8209,0.6455,0.3545,1.1716,0.5395,0.4605,2.0414,0.6712,0.3288,1.2408,2857.3,2302.8
1701037200000,1.8153,0.6448,0.3552,1.1726,0.5397,0.4603,2.0285,0.6698,0.3302,0.269,408.7,1519.1
1701037800000,1.7632,0.6381,0.3619,1.1676,0.5387,0.4613,2.0111,0.6679,0.3321,0.7357,279.2,379.5
1701038400000,1.727,0.6333,0.3667,1.1395,0.5326,0.4674,1.9718,0.6635,0.3365,2.0465,5016.5,2451.3
1701039000000,1.7685,0.6388,0.3612,1.14,0.5327,0.4673,2.0048,0.6672,0.3328,94.9231,246.8,2.6
1701039300000,1.7525,0.6367,0.3633,1.1439,0.5336,0.4664,1.9904,0.6656,0.3344,8.5109,2653.7,311.8
1701039600000,1.7315,0.6339,0.3661,1.1489,0.5346,0.4654,1.9718,0.6635,0.3365,2.7776,4323.0,1556.4
1701039900000,1.7049,0.6303,0.3697,1.1507,0.535,0.465,1.9274,0.6584,0.3416,0.2872,828.3,2883.7
1701040200000,1.7144,0.6316,0.3684,1.1476,0.5344,0.4656,1.9206,0.6576,0.3424,0.9009,4212.8,4676.0
1701040500000,1.9394,0.6598,0.3402,1.1443,0.5336,0.4664,2.2916,0.6962,0.3038,3.0718,9050.4,2946.3
1701040800000,1.9922,0.6658,0.3342,1.1458,0.534,0.466,2.3411,0.7007,0.2993,0.5378,1682.2,3127.8
1701041100000,1.9771,0.6641,0.3359,1.1454,0.5339,0.4661,2.33,0.6997,0.3003,1.1516,1184.9,1028.9
1701041400000,1.9586,0.662,0.338,1.1458,0.534,0.466,2.3156,0.6984,0.3016,1.1516,1184.9,1028.9
1701041700000,1.9507,0.6611,0.3389,1.145,0.5338,0.4662,2.3223,0.699,0.301,1.6512,1280.2,775.3
1701042000000,1.9446,0.6604,0.3396,1.1457,0.5339,0.4661,2.2723,0.6944,0.3056,0.2737,1578.9,5768.7
1701042300000,2.034,0.6704,0.3296,1.1362,0.5319,0.4681,2.3445,0.701,0.299,0.1814,1799.8,9922.4
1701042600000,2.0479,0.6719,0.3281,1.136,0.5318,0.4682,2.3546,0.7019,0.2981,0.1814,1799.8,9922.4
1701042900000,2.0516,0.6723,0.3277,1.1349,0.5316,0.4684,2.3546,0.7019,0.2981,0.2538,673.2,2652.2
1701043200000,2.0497,0.6721,0.3279,1.1343,0.5315,0.4685,2.3591,0.7023,0.2977,1.023,966.3,944.6
1701043500000,2.059,0.6731,0.3269,1.134,0.5314,0.4686,2.3591,0.7023,0.2977,0.9447,1111.8,1176.9
1701043800000,2.075,0.6748,0.3252,1.1344,0.5315,0.4685,2.4783,0.7125,0.2875,0.2584,1065.2,4122.2
1701044100000,2.0544,0.6726,0.3274,1.1366,0.532,0.468,2.4423,0.7095,0.2905,1.1943,3986.2,3337.8
1701044400000,2.0684,0.6741,0.3259,1.1338,0.5313,0.4687,2.4855,0.7131,0.2869,1.3437,2758.5,2052.9
1701044700000,2.0656,0.6738,0.3262,1.1352,0.5317,0.4683,2.4843,0.713,0.287,1.1432,2149.1,1879.9
1701045000000,2.0656,0.6738,0.3262,1.1358,0.5318,0.4682,2.4831,0.7129,0.2871,0.6425,1076.3,1675.1
1701045300000,2.0675,0.674,0.326,1.1371,0.5321,0.4679,2.4662,0.7115,0.2885,0.8296,688.4,829.8
1701045600000,2.0572,0.6729,0.3271,1.1355,0.5317,0.4683,2.4746,0.7122,0.2878,0.7779,1360.7,1749.1
