Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700662500000,3.0683,0.7542,0.2458,1.0266,0.5066,0.4934,2.3829,0.7044,0.2956,0.7097,21033.0000,29638.0000
1700662800000,3.1068,0.7565,0.2435,1.0270,0.5067,0.4933,2.4083,0.7066,0.2934,0.7097,21033.0000,29638.0000
1700663100000,3.0950,0.7558,0.2442,1.0280,0.5069,0.4931,2.4037,0.7062,0.2938,0.7097,21033.0000,29638.0000
1700663400000,3.1034,0.7563,0.2437,1.0278,0.5069,0.4931,2.4095,0.7067,0.2933,0.7097,21033.0000,29638.0000
1700663700000,3.1034,0.7563,0.2437,1.0278,0.5069,0.4931,2.4048,0.7063,0.2937,0.7097,21033.0000,29638.0000
1700664000000,3.1000,0.7561,0.2439,1.0275,0.5068,0.4932,2.4072,0.7065,0.2935,0.7097,21033.0000,29638.0000
1700664300000,3.0917,0.7556,0.2444,1.0277,0.5068,0.4932,2.4106,0.7068,0.2932,0.7097,21033.0000,29638.0000
1700664600000,3.0733,0.7545,0.2455,1.0283,0.5070,0.4930,2.3956,0.7055,0.2945,0.7097,21033.0000,29638.0000
1700664900000,3.0617,0.7538,0.2462,1.0264,0.5065,0.4935,2.3933,0.7053,0.2947,0.7097,21033.0000,29638.0000
1700665200000,3.1169,0.7571,0.2429,1.0280,0.5069,0.4931,2.4106,0.7068,0.2932,0.7097,21033.0000,29638.0000
1700665500000,3.0800,0.7549,0.2451,1.0279,0.5069,0.4931,2.3875,0.7048,0.2952,0.7097,21033.0000,29638.0000
1700665800000,3.1964,0.7617,0.2383,1.0283,0.5070,0.4930,2.4614,0.7111,0.2889,0.7097,21033.0000,29638.0000
1700666100000,3.1684,0.7601,0.2399,1.0284,0.5070,0.4930,2.4554,0.7106,0.2894,0.7097,21033.0000,29638.0000
1700666400000,3.1391,0.7584,0.2416,1.0263,0.5065,0.4935,2.4578,0.7108,0.2892,0.7097,21033.0000,29638.0000
1700666700000,3.1442,0.7587,0.2413,1.0264,0.5065,0.4935,2.4819,0.7128,0.2872,0.7097,21033.0000,29638.0000
1700667000000,3.1563,0.7594,0.2406,1.0269,0.5066,0.4934,2.4916,0.7136,0.2864,0.7097,21033.0000,29638.0000
1700667300000,3.2034,0.7621,0.2379,1.0289,0.5071,0.4929,2.5211,0.7160,0.2840,0.7097,21033.0000,29638.0000
1700667600000,3.1754,0.7605,0.2395,1.0306,0.5075,0.4925,2.5026,0.7145,0.2855,0.7097,21033.0000,29638.0000
1700667900000,3.0437,0.7527,0.2473,1.0312,0.5077,0.4923,2.4294,0.7084,0.2916,0.7097,21033.0000,29638.0000
1700668200000,3.1649,0.7599,0.2401,1.0294,0.5073,0.4927,2.5026,0.7145,0.2855,0.7097,21033.0000,29638.0000
1700668500000,3.1736,0.7604,0.2396,1.0298,0.5073,0.4927,2.5063,0.7148,0.2852,0.7097,21033.0000,29638.0000
1700668800000,3.1408,0.7585,0.2415,1.0295,0.5073,0.4927,2.4928,0.7137,0.2863,0.7097,21033.0000,29638.0000
1700669100000,3.1806,0.7608,0.2392,1.0293,0.5072,0.4928,2.5149,0.7155,0.2845,0.7097,21033.0000,29638.0000
1700669400000,3.1841,0.7610,0.2390,1.0289,0.5071,0.4929,2.5112,0.7152,0.2848,0.7097,21033.0000,29638.0000
1700669700000,3.2034,0.7621,0.2379,1.0295,0.5073,0.4927,2.5298,0.7167,0.2833,0.7097,21033.0000,29638.0000
1700670000000,3.2194,0.7630,0.2370,1.0303,0.5075,0.4925,2.5323,0.7169,0.2831,0.7097,21033.0000,29638.0000
1700670300000,3.1824,0.7609,0.2391,1.0304,0.5075,0.4925,2.5137,0.7154,0.2846,0.7097,21033.0000,29638.0000
1700670600000,3.2427,0.7643,0.2357,1.0302,0.5074,0.4926,2.5587,0.7190,0.2810,0.7097,21033.0000,29638.0000
1700670900000,3.2265,0.7634,0.2366,1.0294,0.5072,0.4928,2.5511,0.7184,0.2816,0.7097,21033.0000,29638.0000
1700671200000,3.1999,0.7619,0.2381,1.0292,0.5072,0.4928,2.5361,0.7172,0.2828,0.7097,21033.0000,29638.0000
1700671500000,3.1929,0.7615,0.2385,1.0300,0.5074,0.4926,2.5298,0.7167,0.2833,0.7097,21033.0000,29638.0000
1700671800000,3.1911,0.7614,0.2386,1.0314,0.5077,0.4923,2.5348,0.7171,0.2829,0.7097,21033.0000,29638.0000
1700672100000,3.2319,0.7637,0.2363,1.0314,0.5077,0.4923,2.5549,0.7187,0.2813,0.7097,21033.0000,29638.0000
1700672400000,3.2373,0.7640,0.2360,1.0312,0.5077,0.4923,2.5562,0.7188,0.2812,0.7097,21033.0000,29638.0000
1700672700000,3.2105,0.7625,0.2375,1.0310,0.5076,0.4924,2.5486,0.7182,0.2818,0.7097,21033.0000,29638.0000
1700673000000,3.2355,0.7639,0.2361,1.0320,0.5079,0.4921,2.5714,0.7200,0.2800,0.7097,21033.0000,29638.0000
1700673300000,3.2499,0.7647,0.2353,1.0324,0.5080,0.4920,2.5740,0.7202,0.2798,0.7097,21033.0000,29638.0000
1700673600000,3.2373,0.7640,0.2360,1.0326,0.5080,0.4920,2.5778,0.7205,0.2795,0.7097,21033.0000,29638.0000
1700673900000,3.2499,0.7647,0.2353,1.0336,0.5083,0.4917,2.5894,0.7214,0.2786,0.7097,21033.0000,29638.0000
1700674200000,3.2499,0.7647,0.2353,1.0337,0.5083,0.4917,2.5868,0.7212,0.2788,0.7097,21033.0000,29638.0000
1700674500000,3.1946,0.7616,0.2384,1.0333,0.5082,0.4918,2.5727,0.7201,0.2799,0.7097,21033.0000,29638.0000
1700674800000,3.2052,0.7622,0.2378,1.0344,0.5085,0.4915,2.5727,0.7201,0.2799,0.7097,21033.0000,29638.0000
1700675100000,3.1649,0.7599,0.2401,1.0333,0.5082,0.4918,2.5461,0.7180,0.2820,0.7097,21033.0000,29638.0000
1700675400000,3.1632,0.7598,0.2402,1.0334,0.5082,0.4918,2.5499,0.7183,0.2817,0.7097,21033.0000,29638.0000
1700675700000,3.1719,0.7603,0.2397,1.0338,0.5083,0.4917,2.5625,0.7193,0.2807,0.7097,21033.0000,29638.0000
1700676000000,3.1719,0.7603,0.2397,1.0335,0.5082,0.4918,2.5625,0.7193,0.2807,0.7097,21033.0000,29638.0000
1700676300000,3.2626,0.7654,0.2346,1.0324,0.5080,0.4920,2.6271,0.7243,0.2757,0.7097,21033.0000,29638.0000
1700676600000,3.3029,0.7676,0.2324,1.0338,0.5083,0.4917,2.6337,0.7248,0.2752,0.7097,21033.0000,29638.0000
1700676900000,3.3122,0.7681,0.2319,1.0321,0.5079,0.4921,2.6364,0.7250,0.2750,0.7097,21033.0000,29638.0000
1700677200000,3.2553,0.7650,0.2350,1.0304,0.5075,0.4925,2.6140,0.7233,0.2767,0.7097,21033.0000,29638.0000
1700677500000,3.2141,0.7627,0.2373,1.0306,0.5075,0.4925,2.5945,0.7218,0.2782,0.7097,21033.0000,29638.0000
1700677800000,3.2248,0.7633,0.2367,1.0313,0.5077,0.4923,2.5881,0.7213,0.2787,0.7097,21033.0000,29638.0000
1700678100000,3.2863,0.7667,0.2333,1.0311,0.5077,0.4923,2.6337,0.7248,0.2752,0.7097,21033.0000,29638.0000
1700678400000,3.2301,0.7636,0.2364,1.0306,0.5075,0.4925,2.6140,0.7233,0.2767,0.7097,21033.0000,29638.0000
1700678700000,3.2626,0.7654,0.2346,1.0315,0.5078,0.4922,2.6232,0.7240,0.2760,0.7097,21033.0000,29638.0000
1700679000000,3.2445,0.7644,0.2356,1.0317,0.5078,0.4922,2.6127,0.7232,0.2768,0.7097,21033.0000,29638.0000
1700679300000,3.2319,0.7637,0.2363,1.0320,0.5079,0.4921,2.5984,0.7221,0.2779,0.7097,21033.0000,29638.0000
1700679600000,3.1442,0.7587,0.2413,1.0313,0.5077,0.4923,2.5689,0.7198,0.2802,0.7097,21033.0000,29638.0000
1700679900000,3.2265,0.7634,0.2366,1.0325,0.5080,0.4920,2.6127,0.7232,0.2768,0.7097,21033.0000,29638.0000
1700680200000,3.1859,0.7611,0.2389,1.0341,0.5084,0.4916,2.5932,0.7217,0.2783,0.7097,21033.0000,29638.0000
1700680500000,3.1929,0.7615,0.2385,1.0322,0.5079,0.4921,2.5945,0.7218,0.2782,0.7097,21033.0000,29638.0000
1700680800000,3.1929,0.7615,0.2385,1.0307,0.5076,0.4924,2.6179,0.7236,0.2764,0.7097,21033.0000,29638.0000
1700681100000,3.0933,0.7557,0.2443,1.0281,0.5069,0.4931,2.5549,0.7187,0.2813,0.7097,21033.0000,29638.0000
1700681400000,3.0145,0.7509,0.2491,1.0278,0.5069,0.4931,2.5100,0.7151,0.2849,0.7097,21033.0000,29638.0000
1700681700000,2.9170,0.7447,0.2553,1.0284,0.5070,0.4930,2.4662,0.7115,0.2885,0.7097,21033.0000,29638.0000
1700682000000,2.8865,0.7427,0.2573,1.0252,0.5062,0.4938,2.4423,0.7095,0.2905,0.7097,21033.0000,29638.0000
1700682300000,2.8551,0.7406,0.2594,1.0255,0.5063,0.4937,2.4247,0.7080,0.2920,0.7097,21033.0000,29638.0000
1700682600000,2.9063,0.7440,0.2560,1.0267,0.5066,0.4934,2.4495,0.7101,0.2899,0.7097,21033.0000,29638.0000
1700682900000,2.9277,0.7454,0.2546,1.0267,0.5066,0.4934,2.4662,0.7115,0.2885,0.7097,21033.0000,29638.0000
1700683200000,2.9277,0.7454,0.2546,1.0267,0.5066,0.4934,2.4698,0.7118,0.2882,0.7097,21033.0000,29638.0000
1700683500000,2.9108,0.7443,0.2557,1.0279,0.5069,0.4931,2.4341,0.7088,0.2912,0.7097,21033.0000,29638.0000
1700683800000,2.8820,0.7424,0.2576,1.0282,0.5069,0.4931,2.4223,0.7078,0.2922,0.7097,21033.0000,29638.0000
1700684100000,2.8610,0.7410,0.2590,1.0282,0.5070,0.4930,2.4048,0.7063,0.2937,0.7097,21033.0000,29638.0000
1700684400000,2.8685,0.7415,0.2585,1.0278,0.5068,0.4932,2.4153,0.7072,0.2928,0.7097,21033.0000,29638.0000
1700684700000,2.8880,0.7428,0.2572,1.0267,0.5066,0.4934,2.4352,0.7089,0.2911,0.7097,21033.0000,29638.0000
1700685000000,2.8850,0.7426,0.2574,1.0264,0.5065,0.4935,2.4412,0.7094,0.2906,0.7097,21033.0000,29638.0000
1700685300000,2.9108,0.7443,0.2557,1.0249,0.5061,0.4939,2.4626,0.7112,0.2888,0.7097,21033.0000,29638.0000
1700685600000,2.9002,0.7436,0.2564,1.0243,0.5060,0.4940,2.4698,0.7118,0.2882,0.7097,21033.0000,29638.0000
1700685900000,2.9093,0.7442,0.2558,1.0250,0.5062,0.4938,2.4698,0.7118,0.2882,0.7097,21033.0000,29638.0000
1700686200000,2.8835,0.7425,0.2575,1.0263,0.5065,0.4935,2.4554,0.7106,0.2894,0.7097,21033.0000,29638.0000
1700686500000,2.8850,0.7426,0.2574,1.0261,0.5065,0.4935,2.4662,0.7115,0.2885,0.7097,21033.0000,29638.0000
1700686800000,2.8835,0.7425,0.2575,1.0263,0.5065,0.4935,2.4626,0.7112,0.2888,0.7097,21033.0000,29638.0000
1700687100000,2.8388,0.7395,0.2605,1.0274,0.5068,0.4932,2.4376,0.7091,0.2909,0.7097,21033.0000,29638.0000
1700687400000,2.8760,0.7420,0.2580,1.0263,0.5065,0.4935,2.4698,0.7118,0.2882,0.7097,21033.0000,29638.0000
1700687700000,2.8790,0.7422,0.2578,1.0272,0.5067,0.4933,2.4602,0.7110,0.2890,0.7097,21033.0000,29638.0000
1700688000000,2.8911,0.7430,0.2570,1.0268,0.5066,0.4934,2.4722,0.7120,0.2880,0.7097,21033.0000,29638.0000
1700688300000,2.9063,0.7440,0.2560,1.0267,0.5066,0.4934,2.4855,0.7131,0.2869,0.7097,21033.0000,29638.0000
1700688600000,2.8551,0.7406,0.2594,1.0254,0.5063,0.4937,2.4662,0.7115,0.2885,0.7097,21033.0000,29638.0000
1700688900000,2.8388,0.7395,0.2605,1.0268,0.5066,0.4934,2.4435,0.7096,0.2904,0.7097,21033.0000,29638.0000
1700689200000,2.8580,0.7408,0.2592,1.0276,0.5068,0.4932,2.4542,0.7105,0.2895,0.7097,21033.0000,29638.0000
1700689500000,2.8462,0.7400,0.2600,1.0272,0.5067,0.4933,2.4459,0.7098,0.2902,0.7097,21033.0000,29638.0000
1700689800000,2.8402,0.7396,0.2604,1.0267,0.5066,0.4934,2.4388,0.7092,0.2908,0.7097,21033.0000,29638.0000
1700690100000,2.8285,0.7388,0.2612,1.0273,0.5067,0.4933,2.4165,0.7073,0.2927,0.7097,21033.0000,29638.0000
1700690400000,2.8153,0.7379,0.2621,1.0262,0.5065,0.4935,2.4270,0.7082,0.2918,0.7097,21033.0000,29638.0000
1700690700000,2.7994,0.7368,0.2632,1.0268,0.5066,0.4934,2.3990,0.7058,0.2942,0.7097,21033.0000,29638.0000
1700691000000,2.8212,0.7383,0.2617,1.0276,0.5068,0.4932,2.4141,0.7071,0.2929,0.7097,21033.0000,29638.0000
1700691300000,2.8373,0.7394,0.2606,1.0280,0.5069,0.4931,2.4106,0.7068,0.2932,0.7097,21033.0000,29638.0000
1700691600000,2.8432,0.7398,0.2602,1.0282,0.5070,0.4930,2.4106,0.7068,0.2932,0.7097,21033.0000,29638.0000
1700691900000,2.8491,0.7402,0.2598,1.0285,0.5070,0.4930,2.4153,0.7072,0.2928,0.7097,21033.0000,29638.0000
1700692200000,2.8835,0.7425,0.2575,1.0277,0.5068,0.4932,2.4554,0.7106,0.2894,0.7097,21033.0000,29638.0000
1700692500000,2.8685,0.7415,0.2585,1.0276,0.5068,0.4932,2.4507,0.7102,0.2898,0.7097,21033.0000,29638.0000
1700692800000,2.8565,0.7407,0.2593,1.0289,0.5071,0.4929,2.4352,0.7089,0.2911,0.7097,21033.0000,29638.0000
1700693100000,2.8373,0.7394,0.2606,1.0272,0.5067,0.4933,2.4282,0.7083,0.2917,0.7097,21033.0000,29638.0000
1700693400000,2.8432,0.7398,0.2602,1.0270,0.5067,0.4933,2.4258,0.7081,0.2919,0.7097,21033.0000,29638.0000
1700693700000,2.8506,0.7403,0.2597,1.0268,0.5066,0.4934,2.4317,0.7086,0.2914,0.7097,21033.0000,29638.0000
1700694000000,2.8447,0.7399,0.2601,1.0284,0.5070,0.4930,2.4176,0.7074,0.2926,0.7097,21033.0000,29638.0000
1700694300000,2.7893,0.7361,0.2639,1.0283,0.5070,0.4930,2.3887,0.7049,0.2951,0.7097,21033.0000,29638.0000
1700694600000,2.7722,0.7349,0.2651,1.0279,0.5069,0.4931,2.3852,0.7046,0.2954,0.7097,21033.0000,29638.0000
1700694900000,2.7397,0.7326,0.2674,1.0284,0.5070,0.4930,2.3602,0.7024,0.2976,0.7097,21033.0000,29638.0000
1700695200000,2.7300,0.7319,0.2681,1.0246,0.5061,0.4939,2.3490,0.7014,0.2986,0.7097,21033.0000,29638.0000
1700695500000,2.7341,0.7322,0.2678,1.0266,0.5066,0.4934,2.3344,0.7001,0.2999,0.7097,21033.0000,29638.0000
1700695800000,2.7327,0.7321,0.2679,1.0259,0.5064,0.4936,2.3411,0.7007,0.2993,0.7097,21033.0000,29638.0000
1700696100000,2.7523,0.7335,0.2665,1.0244,0.5060,0.4940,2.3727,0.7035,0.2965,0.7097,21033.0000,29638.0000
1700696400000,2.7327,0.7321,0.2679,1.0242,0.5060,0.4940,2.3568,0.7021,0.2979,0.7097,21033.0000,29638.0000
1700696700000,2.7272,0.7317,0.2683,1.0245,0.5061,0.4939,2.3467,0.7012,0.2988,0.7097,21033.0000,29638.0000
1700697000000,2.7244,0.7315,0.2685,1.0244,0.5060,0.4940,2.3467,0.7012,0.2988,0.7097,21033.0000,29638.0000
1700697300000,2.7383,0.7325,0.2675,1.0246,0.5061,0.4939,2.3591,0.7023,0.2977,0.7097,21033.0000,29638.0000
1700697600000,2.6969,0.7295,0.2705,1.0236,0.5058,0.4942,2.3311,0.6998,0.3002,0.7097,21033.0000,29638.0000
1700697900000,2.6724,0.7277,0.2723,1.0222,0.5055,0.4945,2.3102,0.6979,0.3021,0.7097,21033.0000,29638.0000
1700698200000,2.7064,0.7302,0.2698,1.0208,0.5052,0.4948,2.3467,0.7012,0.2988,0.7097,21033.0000,29638.0000
1700698500000,2.7286,0.7318,0.2682,1.0237,0.5059,0.4941,2.3445,0.7010,0.2990,0.7097,21033.0000,29638.0000
1700698800000,2.7120,0.7306,0.2694,1.0239,0.5059,0.4941,2.3356,0.7002,0.2998,0.7097,21033.0000,29638.0000
1700699100000,2.7106,0.7305,0.2695,1.0241,0.5059,0.4941,2.3300,0.6997,0.3003,0.7097,21033.0000,29638.0000
1700699400000,2.7106,0.7305,0.2695,1.0239,0.5059,0.4941,2.3378,0.7004,0.2996,0.7097,21033.0000,29638.0000
1700699700000,2.7272,0.7317,0.2683,1.0259,0.5064,0.4936,2.3456,0.7011,0.2989,0.7097,21033.0000,29638.0000
1700700000000,2.6860,0.7287,0.2713,1.0269,0.5066,0.4934,2.3190,0.6987,0.3013,0.7097,21033.0000,29638.0000
1700700300000,2.7051,0.7301,0.2699,1.0271,0.5067,0.4933,2.3156,0.6984,0.3016,0.7097,21033.0000,29638.0000
1700700600000,2.7106,0.7305,0.2695,1.0269,0.5066,0.4934,2.3124,0.6981,0.3019,0.7097,21033.0000,29638.0000
1700700900000,2.7133,0.7307,0.2693,1.0272,0.5067,0.4933,2.3201,0.6988,0.3012,0.7097,21033.0000,29638.0000
1700701200000,2.6873,0.7288,0.2712,1.0256,0.5063,0.4937,2.3047,0.6974,0.3026,0.7097,21033.0000,29638.0000
1700701500000,2.7175,0.7310,0.2690,1.0234,0.5058,0.4942,2.3389,0.7005,0.2995,0.7097,21033.0000,29638.0000
1700701800000,2.7272,0.7317,0.2683,1.0247,0.5061,0.4939,2.3400,0.7006,0.2994,0.7097,21033.0000,29638.0000
1700702100000,2.7369,0.7324,0.2676,1.0237,0.5059,0.4941,2.3523,0.7017,0.2983,0.7097,21033.0000,29638.0000
1700702400000,2.7064,0.7302,0.2698,1.0219,0.5054,0.4946,2.3344,0.7001,0.2999,0.7097,21033.0000,29638.0000
