Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700650500000,2.0303,0.6700,0.3300,0.9183,0.4787,0.5213,2.4783,0.7125,0.2875,0.6966,6349.1000,9115.0000
1700650800000,2.0193,0.6688,0.3312,0.9181,0.4787,0.5213,2.4771,0.7124,0.2876,0.6966,6349.1000,9115.0000
1700651100000,2.0157,0.6684,0.3316,0.9178,0.4786,0.5214,2.4698,0.7118,0.2882,0.6966,6349.1000,9115.0000
1700651400000,2.0075,0.6675,0.3325,0.9189,0.4789,0.5211,2.4650,0.7114,0.2886,0.6966,6349.1000,9115.0000
1700651700000,2.0148,0.6683,0.3317,0.9186,0.4788,0.5212,2.4904,0.7135,0.2865,0.6966,6349.1000,9115.0000
1700652000000,2.0193,0.6688,0.3312,0.9186,0.4788,0.5212,2.4868,0.7132,0.2868,0.6966,6349.1000,9115.0000
1700652300000,2.0221,0.6691,0.3309,0.9183,0.4787,0.5213,2.4904,0.7135,0.2865,0.6966,6349.1000,9115.0000
1700652600000,1.9472,0.6607,0.3393,0.9169,0.4783,0.5217,2.4188,0.7075,0.2925,0.6966,6349.1000,9115.0000
1700652900000,1.9700,0.6633,0.3367,0.9172,0.4784,0.5216,2.4364,0.7090,0.2910,0.6966,6349.1000,9115.0000
1700653200000,1.9806,0.6645,0.3355,0.9168,0.4783,0.5217,2.4447,0.7097,0.2903,0.6966,6349.1000,9115.0000
1700653500000,2.0012,0.6668,0.3332,0.9162,0.4781,0.5219,2.4650,0.7114,0.2886,0.6966,6349.1000,9115.0000
1700653800000,1.9771,0.6641,0.3359,0.9161,0.4781,0.5219,2.4352,0.7089,0.2911,0.6966,6349.1000,9115.0000
1700654100000,1.9958,0.6662,0.3338,0.9168,0.4783,0.5217,2.4674,0.7116,0.2884,0.6966,6349.1000,9115.0000
1700654400000,1.9753,0.6639,0.3361,0.9166,0.4782,0.5218,2.4518,0.7103,0.2897,0.6966,6349.1000,9115.0000
1700654700000,1.9438,0.6603,0.3397,0.9171,0.4784,0.5216,2.4048,0.7063,0.2937,0.6966,6349.1000,9115.0000
1700655000000,1.9163,0.6571,0.3429,0.9170,0.4784,0.5216,2.3795,0.7041,0.2959,0.6966,6349.1000,9115.0000
1700655300000,1.9334,0.6591,0.3409,0.9172,0.4784,0.5216,2.3910,0.7051,0.2949,0.6966,6349.1000,9115.0000
1700655600000,1.9274,0.6584,0.3416,0.9174,0.4785,0.5215,2.3887,0.7049,0.2951,0.6966,6349.1000,9115.0000
1700655900000,1.9334,0.6591,0.3409,0.9172,0.4784,0.5216,2.4014,0.7060,0.2940,0.6966,6349.1000,9115.0000
1700656200000,1.9326,0.6590,0.3410,0.9180,0.4786,0.5214,2.3921,0.7052,0.2948,0.6966,6349.1000,9115.0000
1700656500000,1.9394,0.6598,0.3402,0.9177,0.4785,0.5215,2.4095,0.7067,0.2933,0.6966,6349.1000,9115.0000
1700656800000,1.9394,0.6598,0.3402,0.9176,0.4785,0.5215,2.4072,0.7065,0.2935,0.6966,6349.1000,9115.0000
1700657100000,1.9248,0.6581,0.3419,0.9170,0.4783,0.5217,2.4072,0.7065,0.2935,0.6966,6349.1000,9115.0000
1700657400000,1.9291,0.6586,0.3414,0.9168,0.4783,0.5217,2.4083,0.7066,0.2934,0.6966,6349.1000,9115.0000
1700657700000,1.9438,0.6603,0.3397,0.9172,0.4784,0.5216,2.4153,0.7072,0.2928,0.6966,6349.1000,9115.0000
1700658000000,1.9386,0.6597,0.3403,0.9172,0.4784,0.5216,2.3944,0.7054,0.2946,0.6966,6349.1000,9115.0000
1700658300000,1.9377,0.6596,0.3404,0.9183,0.4787,0.5213,2.4048,0.7063,0.2937,0.6966,6349.1000,9115.0000
1700658600000,2.0039,0.6671,0.3329,0.9191,0.4789,0.5211,2.4578,0.7108,0.2892,0.6966,6349.1000,9115.0000
1700658900000,2.0239,0.6693,0.3307,0.9189,0.4789,0.5211,2.4602,0.7110,0.2890,0.6966,6349.1000,9115.0000
1700659200000,1.9771,0.6641,0.3359,0.9188,0.4788,0.5212,2.4317,0.7086,0.2914,0.6966,6349.1000,9115.0000
1700659500000,1.9630,0.6625,0.3375,0.9191,0.4789,0.5211,2.4106,0.7068,0.2932,0.6966,6349.1000,9115.0000
1700659800000,1.9412,0.6600,0.3400,0.9189,0.4789,0.5211,2.3841,0.7045,0.2955,0.6966,6349.1000,9115.0000
1700660100000,1.9472,0.6607,0.3393,0.9195,0.4790,0.5210,2.3852,0.7046,0.2954,0.6966,6349.1000,9115.0000
1700660400000,1.9369,0.6595,0.3405,0.9199,0.4791,0.5209,2.3784,0.7040,0.2960,0.6966,6349.1000,9115.0000
1700660700000,1.9533,0.6614,0.3386,0.9194,0.4790,0.5210,2.4141,0.7071,0.2929,0.6966,6349.1000,9115.0000
1700661000000,1.9403,0.6599,0.3401,0.9192,0.4790,0.5210,2.3829,0.7044,0.2956,0.6966,6349.1000,9115.0000
1700661300000,1.9481,0.6608,0.3392,0.9190,0.4789,0.5211,2.4037,0.7062,0.2938,0.6966,6349.1000,9115.0000
1700661600000,1.9197,0.6575,0.3425,0.9189,0.4789,0.5211,2.3704,0.7033,0.2967,0.6966,6349.1000,9115.0000
1700661900000,1.9240,0.6580,0.3420,0.9180,0.4786,0.5214,2.3795,0.7041,0.2959,0.6966,6349.1000,9115.0000
1700662200000,1.9351,0.6593,0.3407,0.9173,0.4784,0.5216,2.3933,0.7053,0.2947,0.6966,6349.1000,9115.0000
1700662500000,1.8902,0.6540,0.3460,0.9174,0.4785,0.5215,2.3727,0.7035,0.2965,0.6966,6349.1000,9115.0000
1700662800000,1.8752,0.6522,0.3478,0.9183,0.4787,0.5213,2.3400,0.7006,0.2994,0.6966,6349.1000,9115.0000
1700663100000,1.8794,0.6527,0.3473,0.9181,0.4787,0.5213,2.3523,0.7017,0.2983,0.6966,6349.1000,9115.0000
1700663400000,1.8794,0.6527,0.3473,0.9184,0.4787,0.5213,2.3478,0.7013,0.2987,0.6966,6349.1000,9115.0000
1700663700000,1.8810,0.6529,0.3471,0.9185,0.4788,0.5212,2.3535,0.7018,0.2982,0.6966,6349.1000,9115.0000
1700664000000,1.8686,0.6514,0.3486,0.9197,0.4791,0.5209,2.3300,0.6997,0.3003,0.6966,6349.1000,9115.0000
1700664300000,1.8744,0.6521,0.3479,0.9200,0.4792,0.5208,2.3400,0.7006,0.2994,0.6966,6349.1000,9115.0000
1700664600000,1.9922,0.6658,0.3342,0.9188,0.4788,0.5212,2.4435,0.7096,0.2904,0.6966,6349.1000,9115.0000
1700664900000,1.9621,0.6624,0.3376,0.9177,0.4786,0.5214,2.3784,0.7040,0.2960,0.6966,6349.1000,9115.0000
1700665200000,1.9351,0.6593,0.3407,0.9169,0.4783,0.5217,2.3535,0.7018,0.2982,0.6966,6349.1000,9115.0000
1700665500000,1.9542,0.6615,0.3385,0.9170,0.4784,0.5216,2.3636,0.7027,0.2973,0.6966,6349.1000,9115.0000
1700665800000,1.9377,0.6596,0.3404,0.9166,0.4782,0.5218,2.3490,0.7014,0.2986,0.6966,6349.1000,9115.0000
1700666100000,1.9403,0.6599,0.3401,0.9164,0.4782,0.5218,2.3456,0.7011,0.2989,0.6966,6349.1000,9115.0000
1700666400000,1.9343,0.6592,0.3408,0.9169,0.4783,0.5217,2.3322,0.6999,0.3001,0.6966,6349.1000,9115.0000
1700666700000,1.9317,0.6589,0.3411,0.9167,0.4783,0.5217,2.3422,0.7008,0.2992,0.6966,6349.1000,9115.0000
1700667000000,1.9214,0.6577,0.3423,0.9176,0.4785,0.5215,2.3267,0.6994,0.3006,0.6966,6349.1000,9115.0000
1700667300000,1.9146,0.6569,0.3431,0.9182,0.4787,0.5213,2.3080,0.6977,0.3023,0.6966,6349.1000,9115.0000
1700667600000,1.9197,0.6575,0.3425,0.9191,0.4789,0.5211,2.3179,0.6986,0.3014,0.6966,6349.1000,9115.0000
1700667900000,1.9197,0.6575,0.3425,0.9192,0.4789,0.5211,2.3256,0.6993,0.3007,0.6966,6349.1000,9115.0000
1700668200000,1.9283,0.6585,0.3415,0.9191,0.4789,0.5211,2.3456,0.7011,0.2989,0.6966,6349.1000,9115.0000
1700668500000,1.9197,0.6575,0.3425,0.9198,0.4791,0.5209,2.3344,0.7001,0.2999,0.6966,6349.1000,9115.0000
1700668800000,1.9240,0.6580,0.3420,0.9193,0.4790,0.5210,2.3367,0.7003,0.2997,0.6966,6349.1000,9115.0000
1700669100000,1.9155,0.6570,0.3430,0.9197,0.4791,0.5209,2.3256,0.6993,0.3007,0.6966,6349.1000,9115.0000
1700669400000,1.9044,0.6557,0.3443,0.9202,0.4792,0.5208,2.3146,0.6983,0.3017,0.6966,6349.1000,9115.0000
1700669700000,1.9053,0.6558,0.3442,0.9212,0.4795,0.5205,2.3069,0.6976,0.3024,0.6966,6349.1000,9115.0000
1700670000000,1.9138,0.6568,0.3432,0.9219,0.4797,0.5203,2.3167,0.6985,0.3015,0.6966,6349.1000,9115.0000
1700670300000,1.9061,0.6559,0.3441,0.9226,0.4799,0.5201,2.3025,0.6972,0.3028,0.6966,6349.1000,9115.0000
1700670600000,1.9070,0.6560,0.3440,0.9231,0.4800,0.5200,2.3069,0.6976,0.3024,0.6966,6349.1000,9115.0000
1700670900000,1.8885,0.6538,0.3462,0.9248,0.4805,0.5195,2.2960,0.6966,0.3034,0.6966,6349.1000,9115.0000
1700671200000,1.8868,0.6536,0.3464,0.9244,0.4804,0.5196,2.2916,0.6962,0.3038,0.6966,6349.1000,9115.0000
1700671500000,1.9163,0.6571,0.3429,0.9247,0.4804,0.5196,2.3300,0.6997,0.3003,0.6966,6349.1000,9115.0000
1700671800000,1.9172,0.6572,0.3428,0.9247,0.4804,0.5196,2.3234,0.6991,0.3009,0.6966,6349.1000,9115.0000
1700672100000,1.9036,0.6556,0.3444,0.9258,0.4807,0.5193,2.3179,0.6986,0.3014,0.6966,6349.1000,9115.0000
1700672400000,1.9036,0.6556,0.3444,0.9257,0.4807,0.5193,2.3091,0.6978,0.3022,0.6966,6349.1000,9115.0000
1700672700000,1.9240,0.6580,0.3420,0.9251,0.4805,0.5195,2.3212,0.6989,0.3011,0.6966,6349.1000,9115.0000
1700673000000,1.9197,0.6575,0.3425,0.9247,0.4804,0.5196,2.3223,0.6990,0.3010,0.6966,6349.1000,9115.0000
1700673300000,1.9265,0.6583,0.3417,0.9247,0.4804,0.5196,2.3223,0.6990,0.3010,0.6966,6349.1000,9115.0000
1700673600000,1.9180,0.6573,0.3427,0.9247,0.4804,0.5196,2.3267,0.6994,0.3006,0.6966,6349.1000,9115.0000
1700673900000,1.9317,0.6589,0.3411,0.9245,0.4804,0.5196,2.3344,0.7001,0.2999,0.6966,6349.1000,9115.0000
1700674200000,1.9283,0.6585,0.3415,0.9245,0.4804,0.5196,2.3322,0.6999,0.3001,0.6966,6349.1000,9115.0000
1700674500000,1.9343,0.6592,0.3408,0.9250,0.4805,0.5195,2.3289,0.6996,0.3004,0.6966,6349.1000,9115.0000
1700674800000,1.9516,0.6612,0.3388,0.9250,0.4805,0.5195,2.3422,0.7008,0.2992,0.6966,6349.1000,9115.0000
1700675100000,1.9446,0.6604,0.3396,0.9249,0.4805,0.5195,2.3367,0.7003,0.2997,0.6966,6349.1000,9115.0000
1700675400000,1.9525,0.6613,0.3387,0.9251,0.4806,0.5194,2.3400,0.7006,0.2994,0.6966,6349.1000,9115.0000
1700675700000,1.9455,0.6605,0.3395,0.9252,0.4806,0.5194,2.3422,0.7008,0.2992,0.6966,6349.1000,9115.0000
1700676000000,1.9542,0.6615,0.3385,0.9253,0.4806,0.5194,2.3434,0.7009,0.2991,0.6966,6349.1000,9115.0000
1700676300000,1.9833,0.6648,0.3352,0.9257,0.4807,0.5193,2.3625,0.7026,0.2974,0.6966,6349.1000,9115.0000
1700676600000,1.9780,0.6642,0.3358,0.9270,0.4810,0.5190,2.3546,0.7019,0.2981,0.6966,6349.1000,9115.0000
1700676900000,2.0021,0.6669,0.3331,0.9251,0.4805,0.5195,2.3979,0.7057,0.2943,0.6966,6349.1000,9115.0000
1700677200000,2.0349,0.6705,0.3295,0.9226,0.4799,0.5201,2.4423,0.7095,0.2905,0.6966,6349.1000,9115.0000
1700677500000,2.0479,0.6719,0.3281,0.9222,0.4798,0.5202,2.4507,0.7102,0.2898,0.6966,6349.1000,9115.0000
1700677800000,2.0377,0.6708,0.3292,0.9220,0.4797,0.5203,2.4471,0.7099,0.2901,0.6966,6349.1000,9115.0000
1700678100000,2.0684,0.6741,0.3259,0.9221,0.4797,0.5203,2.4471,0.7099,0.2901,0.6966,6349.1000,9115.0000
1700678400000,2.0741,0.6747,0.3253,0.9219,0.4797,0.5203,2.4638,0.7113,0.2887,0.6966,6349.1000,9115.0000
1700678700000,2.1153,0.6790,0.3210,0.9221,0.4797,0.5203,2.4928,0.7137,0.2863,0.6966,6349.1000,9115.0000
1700679000000,2.1037,0.6778,0.3222,0.9224,0.4798,0.5202,2.4795,0.7126,0.2874,0.6966,6349.1000,9115.0000
1700679300000,2.0769,0.6750,0.3250,0.9221,0.4797,0.5203,2.4638,0.7113,0.2887,0.6966,6349.1000,9115.0000
1700679600000,2.0321,0.6702,0.3298,0.9225,0.4798,0.5202,2.4294,0.7084,0.2916,0.6966,6349.1000,9115.0000
1700679900000,2.0647,0.6737,0.3263,0.9225,0.4798,0.5202,2.4602,0.7110,0.2890,0.6966,6349.1000,9115.0000
1700680200000,2.0618,0.6734,0.3266,0.9242,0.4803,0.5197,2.4412,0.7094,0.2906,0.6966,6349.1000,9115.0000
1700680500000,2.0647,0.6737,0.3263,0.9231,0.4800,0.5200,2.4542,0.7105,0.2895,0.6966,6349.1000,9115.0000
1700680800000,2.0656,0.6738,0.3262,0.9226,0.4799,0.5201,2.4674,0.7116,0.2884,0.6966,6349.1000,9115.0000
1700681100000,2.0506,0.6722,0.3278,0.9217,0.4796,0.5204,2.4566,0.7107,0.2893,0.6966,6349.1000,9115.0000
1700681400000,2.0893,0.6763,0.3237,0.9207,0.4794,0.5206,2.4880,0.7133,0.2867,0.6966,6349.1000,9115.0000
1700681700000,2.0665,0.6739,0.3261,0.9206,0.4793,0.5207,2.4614,0.7111,0.2889,0.6966,6349.1000,9115.0000
1700682000000,2.0779,0.6751,0.3249,0.9200,0.4792,0.5208,2.4674,0.7116,0.2884,0.6966,6349.1000,9115.0000
1700682300000,2.0713,0.6744,0.3256,0.9200,0.4792,0.5208,2.4746,0.7122,0.2878,0.6966,6349.1000,9115.0000
1700682600000,2.0817,0.6755,0.3245,0.9198,0.4791,0.5209,2.4819,0.7128,0.2872,0.6966,6349.1000,9115.0000
1700682900000,2.0377,0.6708,0.3292,0.9198,0.4791,0.5209,2.4341,0.7088,0.2912,0.6966,6349.1000,9115.0000
1700683200000,2.0451,0.6716,0.3284,0.9196,0.4791,0.5209,2.4388,0.7092,0.2908,0.6966,6349.1000,9115.0000
1700683500000,2.0377,0.6708,0.3292,0.9201,0.4792,0.5208,2.4188,0.7075,0.2925,0.6966,6349.1000,9115.0000
1700683800000,2.0590,0.6731,0.3269,0.9161,0.4781,0.5219,2.4518,0.7103,0.2897,0.6966,6349.1000,9115.0000
1700684100000,2.0779,0.6751,0.3249,0.9171,0.4784,0.5216,2.4614,0.7111,0.2889,0.6966,6349.1000,9115.0000
1700684400000,2.0581,0.6730,0.3270,0.9159,0.4780,0.5220,2.4235,0.7079,0.2921,0.6966,6349.1000,9115.0000
1700684700000,2.0525,0.6724,0.3276,0.9157,0.4780,0.5220,2.4270,0.7082,0.2918,0.6966,6349.1000,9115.0000
1700685000000,2.0665,0.6739,0.3261,0.9158,0.4780,0.5220,2.4341,0.7088,0.2912,0.6966,6349.1000,9115.0000
1700685300000,2.0979,0.6772,0.3228,0.9164,0.4782,0.5218,2.4614,0.7111,0.2889,0.6966,6349.1000,9115.0000
1700685600000,2.0581,0.6730,0.3270,0.9159,0.4780,0.5220,2.4423,0.7095,0.2905,0.6966,6349.1000,9115.0000
1700685900000,2.0544,0.6726,0.3274,0.9159,0.4781,0.5219,2.4341,0.7088,0.2912,0.6966,6349.1000,9115.0000
1700686200000,2.0665,0.6739,0.3261,0.9161,0.4781,0.5219,2.4483,0.7100,0.2900,0.6966,6349.1000,9115.0000
1700686500000,2.0600,0.6732,0.3268,0.9159,0.4781,0.5219,2.4507,0.7102,0.2898,0.6966,6349.1000,9115.0000
1700686800000,2.0609,0.6733,0.3267,0.9158,0.4780,0.5220,2.4507,0.7102,0.2898,0.6966,6349.1000,9115.0000
1700687100000,2.0628,0.6735,0.3265,0.9156,0.4780,0.5220,2.4554,0.7106,0.2894,0.6966,6349.1000,9115.0000
1700687400000,2.0544,0.6726,0.3274,0.9157,0.4780,0.5220,2.4412,0.7094,0.2906,0.6966,6349.1000,9115.0000
1700687700000,2.0321,0.6702,0.3298,0.9152,0.4779,0.5221,2.4317,0.7086,0.2914,0.6966,6349.1000,9115.0000
1700688000000,2.0157,0.6684,0.3316,0.9141,0.4776,0.5224,2.4247,0.7080,0.2920,0.6966,6349.1000,9115.0000
1700688300000,1.9603,0.6622,0.3378,0.9136,0.4774,0.5226,2.3704,0.7033,0.2967,0.6966,6349.1000,9115.0000
1700688600000,1.9394,0.6598,0.3402,0.9128,0.4772,0.5228,2.3670,0.7030,0.2970,0.6966,6349.1000,9115.0000
1700688900000,1.9028,0.6555,0.3445,0.9117,0.4769,0.5231,2.3300,0.6997,0.3003,0.6966,6349.1000,9115.0000
1700689200000,1.8877,0.6537,0.3463,0.9116,0.4769,0.5231,2.3156,0.6984,0.3016,0.6966,6349.1000,9115.0000
1700689500000,1.9028,0.6555,0.3445,0.9135,0.4774,0.5226,2.3344,0.7001,0.2999,0.6966,6349.1000,9115.0000
1700689800000,1.9011,0.6553,0.3447,0.9137,0.4775,0.5225,2.3234,0.6991,0.3009,0.6966,6349.1000,9115.0000
1700690100000,1.8994,0.6551,0.3449,0.9137,0.4775,0.5225,2.3201,0.6988,0.3012,0.6966,6349.1000,9115.0000
1700690400000,1.9070,0.6560,0.3440,0.9136,0.4774,0.5226,2.3234,0.6991,0.3009,0.6966,6349.1000,9115.0000
1700690700000,1.8952,0.6546,0.3454,0.9138,0.4775,0.5225,2.3167,0.6985,0.3015,0.6966,6349.1000,9115.0000
1700691000000,1.8860,0.6535,0.3465,0.9136,0.4774,0.5226,2.2916,0.6962,0.3038,0.6966,6349.1000,9115.0000
1700691300000,1.8852,0.6534,0.3466,0.9118,0.4769,0.5231,2.3167,0.6985,0.3015,0.6966,6349.1000,9115.0000
1700691600000,1.8927,0.6543,0.3457,0.9113,0.4768,0.5232,2.3156,0.6984,0.3016,0.6966,6349.1000,9115.0000
1700691900000,1.9028,0.6555,0.3445,0.9122,0.4770,0.5230,2.3212,0.6989,0.3011,0.6966,6349.1000,9115.0000
1700692200000,1.8794,0.6527,0.3473,0.9124,0.4771,0.5229,2.3069,0.6976,0.3024,0.6966,6349.1000,9115.0000
1700692500000,1.8885,0.6538,0.3462,0.9122,0.4770,0.5230,2.3080,0.6977,0.3023,0.6966,6349.1000,9115.0000
1700692800000,1.8852,0.6534,0.3466,0.9119,0.4770,0.5230,2.3036,0.6973,0.3027,0.6966,6349.1000,9115.0000
1700693100000,1.8918,0.6542,0.3458,0.9118,0.4769,0.5231,2.3014,0.6971,0.3029,0.6966,6349.1000,9115.0000
1700693400000,1.9087,0.6562,0.3438,0.9122,0.4770,0.5230,2.3036,0.6973,0.3027,0.6966,6349.1000,9115.0000
1700693700000,1.9735,0.6637,0.3363,0.9130,0.4772,0.5228,2.3613,0.7025,0.2975,0.6966,6349.1000,9115.0000
1700694000000,1.9967,0.6663,0.3337,0.9130,0.4773,0.5227,2.3852,0.7046,0.2954,0.6966,6349.1000,9115.0000
1700694300000,1.8514,0.6493,0.3507,0.9101,0.4765,0.5235,2.2637,0.6936,0.3064,0.6966,6349.1000,9115.0000
1700694600000,1.8547,0.6497,0.3503,0.9100,0.4764,0.5236,2.2690,0.6941,0.3059,0.6966,6349.1000,9115.0000
1700694900000,1.8604,0.6504,0.3496,0.9097,0.4764,0.5236,2.2852,0.6956,0.3044,0.6966,6349.1000,9115.0000
1700695200000,1.8629,0.6507,0.3493,0.9093,0.4762,0.5238,2.2701,0.6942,0.3058,0.6966,6349.1000,9115.0000
1700695500000,1.8466,0.6487,0.3513,0.9098,0.4764,0.5236,2.2520,0.6925,0.3075,0.6966,6349.1000,9115.0000
1700695800000,1.8514,0.6493,0.3507,0.9097,0.4764,0.5236,2.2552,0.6928,0.3072,0.6966,6349.1000,9115.0000
1700696100000,1.8885,0.6538,0.3462,0.9101,0.4765,0.5235,2.2949,0.6965,0.3035,0.6966,6349.1000,9115.0000
1700696400000,1.8910,0.6541,0.3459,0.9101,0.4765,0.5235,2.2808,0.6952,0.3048,0.6966,6349.1000,9115.0000
1700696700000,1.8843,0.6533,0.3467,0.9099,0.4764,0.5236,2.2765,0.6948,0.3052,0.6966,6349.1000,9115.0000
1700697000000,1.8860,0.6535,0.3465,0.9107,0.4766,0.5234,2.2819,0.6953,0.3047,0.6966,6349.1000,9115.0000
1700697300000,1.8852,0.6534,0.3466,0.9115,0.4768,0.5232,2.2830,0.6954,0.3046,0.6966,6349.1000,9115.0000
1700697600000,1.8752,0.6522,0.3478,0.9114,0.4768,0.5232,2.2776,0.6949,0.3051,0.6966,6349.1000,9115.0000
1700697900000,1.8694,0.6515,0.3485,0.9115,0.4768,0.5232,2.2733,0.6945,0.3055,0.6966,6349.1000,9115.0000
1700698200000,1.8843,0.6533,0.3467,0.9120,0.4770,0.5230,2.2982,0.6968,0.3032,0.6966,6349.1000,9115.0000
1700698500000,1.8843,0.6533,0.3467,0.9118,0.4769,0.5231,2.2960,0.6966,0.3034,0.6966,6349.1000,9115.0000
1700698800000,1.8596,0.6503,0.3497,0.9128,0.4772,0.5228,2.2701,0.6942,0.3058,0.6966,6349.1000,9115.0000
1700699100000,1.8653,0.6510,0.3490,0.9122,0.4771,0.5229,2.2819,0.6953,0.3047,0.6966,6349.1000,9115.0000
1700699400000,1.8952,0.6546,0.3454,0.9116,0.4769,0.5231,2.3956,0.7055,0.2945,0.6966,6349.1000,9115.0000
1700699700000,1.8877,0.6537,0.3463,0.9113,0.4768,0.5232,2.3933,0.7053,0.2947,0.6966,6349.1000,9115.0000
1700700000000,1.8868,0.6536,0.3464,0.9108,0.4767,0.5233,2.3990,0.7058,0.2942,0.6966,6349.1000,9115.0000
1700700300000,1.9011,0.6553,0.3447,0.9103,0.4765,0.5235,2.4106,0.7068,0.2932,0.6966,6349.1000,9115.0000
1700700600000,1.8868,0.6536,0.3464,0.9107,0.4766,0.5234,2.3738,0.7036,0.2964,0.6966,6349.1000,9115.0000
1700700900000,1.9104,0.6564,0.3436,0.9096,0.4763,0.5237,2.4165,0.7073,0.2927,0.6966,6349.1000,9115.0000
1700701200000,1.9070,0.6560,0.3440,0.9093,0.4763,0.5237,2.4025,0.7061,0.2939,0.6966,6349.1000,9115.0000
1700701500000,1.8257,0.6461,0.3539,0.9136,0.4774,0.5226,2.3124,0.6981,0.3019,0.6966,6349.1000,9115.0000
1700701800000,1.8265,0.6462,0.3538,0.9136,0.4774,0.5226,2.3146,0.6983,0.3017,0.6966,6349.1000,9115.0000
1700702100000,1.8225,0.6457,0.3543,0.9135,0.4774,0.5226,2.3080,0.6977,0.3023,0.6966,6349.1000,9115.0000
1700702400000,1.8082,0.6439,0.3561,0.9269,0.4810,0.5190,2.3025,0.6972,0.3028,0.6966,6349.1000,9115.0000
1700702700000,1.8003,0.6429,0.3571,0.9277,0.4813,0.5187,2.2648,0.6937,0.3063,0.6966,6349.1000,9115.0000
