Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700700000000,2.7481,0.7332,0.2668,0.9891,0.4973,0.5027,3.8972,0.7958,0.2042,0.7139,263198.0000,368695.0000
1700700300000,2.7327,0.7321,0.2679,0.9875,0.4968,0.5032,3.8286,0.7929,0.2071,0.7139,263198.0000,368695.0000
1700700600000,2.7495,0.7333,0.2667,0.9877,0.4969,0.5031,3.8239,0.7927,0.2073,0.7139,263198.0000,368695.0000
1700700900000,2.7693,0.7347,0.2653,0.9885,0.4971,0.5029,3.9068,0.7962,0.2038,0.7139,263198.0000,368695.0000
1700701200000,2.7120,0.7306,0.2694,0.9855,0.4964,0.5036,3.8216,0.7926,0.2074,0.7139,263198.0000,368695.0000
1700701500000,2.7147,0.7308,0.2692,0.9844,0.4961,0.5039,3.8972,0.7958,0.2042,0.7139,263198.0000,368695.0000
1700701800000,2.8139,0.7378,0.2622,0.9870,0.4967,0.5033,3.9751,0.7990,0.2010,0.7139,263198.0000,368695.0000
1700702100000,2.8358,0.7393,0.2607,0.9876,0.4969,0.5031,3.9579,0.7983,0.2017,0.7139,263198.0000,368695.0000
1700702400000,2.7893,0.7361,0.2639,0.9860,0.4965,0.5035,3.8996,0.7959,0.2041,0.7139,263198.0000,368695.0000
1700702700000,2.7807,0.7355,0.2645,0.9862,0.4965,0.5035,3.9383,0.7975,0.2025,0.7139,263198.0000,368695.0000
1700703000000,2.7037,0.7300,0.2700,0.9872,0.4968,0.5032,3.8497,0.7938,0.2062,0.7139,263198.0000,368695.0000
1700703300000,2.7736,0.7350,0.2650,0.9878,0.4969,0.5031,3.9727,0.7989,0.2011,0.7139,263198.0000,368695.0000
1700703600000,2.7850,0.7358,0.2642,0.9905,0.4976,0.5024,3.8996,0.7959,0.2041,0.7139,263198.0000,368695.0000
1700703900000,2.7693,0.7347,0.2653,0.9901,0.4975,0.5025,3.9020,0.7960,0.2040,0.7139,263198.0000,368695.0000
1700704200000,2.8110,0.7376,0.2624,0.9927,0.4982,0.5018,3.8828,0.7952,0.2048,0.7139,263198.0000,368695.0000
1700704500000,2.8095,0.7375,0.2625,0.9925,0.4981,0.5019,3.8924,0.7956,0.2044,0.7139,263198.0000,368695.0000
1700704800000,2.7936,0.7364,0.2636,0.9875,0.4968,0.5032,3.8614,0.7943,0.2057,0.7139,263198.0000,368695.0000
1700705100000,2.7411,0.7327,0.2673,0.9871,0.4968,0.5032,3.7461,0.7893,0.2107,0.7139,263198.0000,368695.0000
1700705400000,2.7594,0.7340,0.2660,1.1547,0.5359,0.4641,3.8170,0.7924,0.2076,0.7139,263198.0000,368695.0000
1700705700000,3.0161,0.7510,0.2490,1.1534,0.5356,0.4644,3.8333,0.7931,0.2069,0.7139,263198.0000,368695.0000
1700706000000,2.8745,0.7419,0.2581,1.1492,0.5347,0.4653,3.7393,0.7890,0.2110,0.7139,263198.0000,368695.0000
1700706300000,2.9231,0.7451,0.2549,1.1491,0.5347,0.4653,3.7847,0.7910,0.2090,0.7139,263198.0000,368695.0000
1700706600000,3.1051,0.7564,0.2436,1.1489,0.5346,0.4654,4.0000,0.8000,0.2000,0.7139,263198.0000,368695.0000
1700706900000,2.9479,0.7467,0.2533,1.1493,0.5347,0.4653,3.7596,0.7899,0.2101,0.7139,263198.0000,368695.0000
1700707200000,2.9032,0.7438,0.2562,1.1495,0.5348,0.4652,3.7081,0.7876,0.2124,0.7139,263198.0000,368695.0000
1700707500000,2.8926,0.7431,0.2569,1.1472,0.5343,0.4657,3.7870,0.7911,0.2089,0.7139,263198.0000,368695.0000
1700707800000,3.0225,0.7514,0.2486,1.1491,0.5347,0.4653,3.9092,0.7963,0.2037,0.7139,263198.0000,368695.0000
1700708100000,2.9308,0.7456,0.2544,1.1489,0.5346,0.4654,3.8031,0.7918,0.2082,0.7139,263198.0000,368695.0000
1700708400000,2.9078,0.7441,0.2559,1.1480,0.5344,0.4656,3.7985,0.7916,0.2084,0.7139,263198.0000,368695.0000
1700708700000,2.8285,0.7388,0.2612,1.1474,0.5343,0.4657,3.6751,0.7861,0.2139,0.7139,263198.0000,368695.0000
1700709000000,2.8388,0.7395,0.2605,1.1471,0.5342,0.4658,3.7192,0.7881,0.2119,0.7139,263198.0000,368695.0000
1700709300000,2.8270,0.7387,0.2613,1.1470,0.5342,0.4658,3.7192,0.7881,0.2119,0.7139,263198.0000,368695.0000
1700709600000,2.8300,0.7389,0.2611,1.1447,0.5337,0.4663,3.7506,0.7895,0.2105,0.7139,263198.0000,368695.0000
1700709900000,2.8081,0.7374,0.2626,1.1437,0.5335,0.4665,3.7733,0.7905,0.2095,0.7139,263198.0000,368695.0000
1700710200000,2.8124,0.7377,0.2623,1.1425,0.5332,0.4668,3.7664,0.7902,0.2098,0.7139,263198.0000,368695.0000
1700710500000,2.8373,0.7394,0.2606,1.1463,0.5341,0.4659,3.7103,0.7877,0.2123,0.7139,263198.0000,368695.0000
1700710800000,2.8506,0.7403,0.2597,1.1467,0.5342,0.4658,3.7551,0.7897,0.2103,0.7139,263198.0000,368695.0000
1700711100000,2.8565,0.7407,0.2593,1.1510,0.5351,0.4649,3.7529,0.7896,0.2104,0.7139,263198.0000,368695.0000
1700712300000,2.8270,0.7387,0.2613,1.1499,0.5349,0.4651,3.7059,0.7875,0.2125,0.7139,263198.0000,368695.0000
1700712600000,2.7893,0.7361,0.2639,1.1459,0.5340,0.4660,3.7059,0.7875,0.2125,0.7139,263198.0000,368695.0000
1700712900000,2.7538,0.7336,0.2664,1.1468,0.5342,0.4658,3.6512,0.7850,0.2150,0.7139,263198.0000,368695.0000
1700713200000,2.7779,0.7353,0.2647,1.1475,0.5343,0.4657,3.6773,0.7862,0.2138,0.7139,263198.0000,368695.0000
1700713500000,2.7908,0.7362,0.2638,1.1479,0.5344,0.4656,3.7348,0.7888,0.2112,0.7139,263198.0000,368695.0000
1700713800000,2.7879,0.7360,0.2640,1.1478,0.5344,0.4656,3.7916,0.7913,0.2087,0.7139,263198.0000,368695.0000
1700714100000,2.7807,0.7355,0.2645,1.1481,0.5345,0.4655,3.7438,0.7892,0.2108,0.7139,263198.0000,368695.0000
1700714400000,2.8358,0.7393,0.2607,1.1491,0.5347,0.4653,3.7778,0.7907,0.2093,0.7139,263198.0000,368695.0000
1700714700000,2.7922,0.7363,0.2637,1.1510,0.5351,0.4649,3.7326,0.7887,0.2113,0.7139,263198.0000,368695.0000
1700715000000,2.8153,0.7379,0.2621,1.1500,0.5349,0.4651,3.7596,0.7899,0.2101,0.7139,263198.0000,368695.0000
1700715300000,2.8153,0.7379,0.2621,1.1530,0.5355,0.4645,3.7170,0.7880,0.2120,0.7139,263198.0000,368695.0000
1700715600000,2.8124,0.7377,0.2623,1.1538,0.5357,0.4643,3.7103,0.7877,0.2123,0.7139,263198.0000,368695.0000
1700715900000,2.8358,0.7393,0.2607,1.1525,0.5354,0.4646,3.7416,0.7891,0.2109,0.7139,263198.0000,368695.0000
1700716200000,2.7879,0.7360,0.2640,1.1532,0.5356,0.4644,3.6620,0.7855,0.2145,0.7139,263198.0000,368695.0000
1700716500000,2.7864,0.7359,0.2641,1.1543,0.5358,0.4642,3.6773,0.7862,0.2138,0.7139,263198.0000,368695.0000
1700716800000,2.7850,0.7358,0.2642,1.1542,0.5358,0.4642,3.6664,0.7857,0.2143,0.7139,263198.0000,368695.0000
1700717100000,2.7836,0.7357,0.2643,1.1525,0.5354,0.4646,3.6860,0.7866,0.2134,0.7139,263198.0000,368695.0000
1700717400000,2.8037,0.7371,0.2629,1.1482,0.5345,0.4655,3.8123,0.7922,0.2078,0.7139,263198.0000,368695.0000
1700717700000,2.8314,0.7390,0.2610,1.1475,0.5343,0.4657,3.8054,0.7919,0.2081,0.7139,263198.0000,368695.0000
1700718000000,2.8610,0.7410,0.2590,1.1476,0.5344,0.4656,3.8356,0.7932,0.2068,0.7139,263198.0000,368695.0000
1700718300000,2.8476,0.7401,0.2599,1.1468,0.5342,0.4658,3.8193,0.7925,0.2075,0.7139,263198.0000,368695.0000
1700718600000,2.8168,0.7380,0.2620,1.1465,0.5341,0.4659,3.7506,0.7895,0.2105,0.7139,263198.0000,368695.0000
1700718900000,2.8066,0.7373,0.2627,1.1481,0.5345,0.4655,3.7281,0.7885,0.2115,0.7139,263198.0000,368695.0000
1700719200000,2.8685,0.7415,0.2585,1.1460,0.5340,0.4660,3.8031,0.7918,0.2082,0.7139,263198.0000,368695.0000
1700719500000,2.8670,0.7414,0.2586,1.1452,0.5338,0.4662,3.7939,0.7914,0.2086,0.7139,263198.0000,368695.0000
1700719800000,2.8911,0.7430,0.2570,1.1465,0.5341,0.4659,3.8614,0.7943,0.2057,0.7139,263198.0000,368695.0000
1700720100000,2.8685,0.7415,0.2585,1.1446,0.5337,0.4663,3.8450,0.7936,0.2064,0.7139,263198.0000,368695.0000
1700720400000,2.8790,0.7422,0.2578,1.1440,0.5336,0.4664,3.8780,0.7950,0.2050,0.7139,263198.0000,368695.0000
1700720700000,2.8850,0.7426,0.2574,1.1432,0.5334,0.4666,3.8876,0.7954,0.2046,0.7139,263198.0000,368695.0000
1700721000000,2.8580,0.7408,0.2592,1.1417,0.5331,0.4669,3.8662,0.7945,0.2055,0.7139,263198.0000,368695.0000
1700721300000,2.8066,0.7373,0.2627,1.1459,0.5340,0.4660,3.7870,0.7911,0.2089,0.7139,263198.0000,368695.0000
1700721600000,2.8805,0.7423,0.2577,1.1422,0.5332,0.4668,3.8780,0.7950,0.2050,0.7139,263198.0000,368695.0000
1700721900000,2.9032,0.7438,0.2562,1.1405,0.5328,0.4672,3.9334,0.7973,0.2027,0.7139,263198.0000,368695.0000
1700722200000,2.9032,0.7438,0.2562,1.1406,0.5328,0.4672,3.8996,0.7959,0.2041,0.7139,263198.0000,368695.0000
1700722500000,2.8911,0.7430,0.2570,1.1401,0.5327,0.4673,3.8996,0.7959,0.2041,0.7139,263198.0000,368695.0000
1700722800000,2.8580,0.7408,0.2592,1.1412,0.5330,0.4670,3.8685,0.7946,0.2054,0.7139,263198.0000,368695.0000
1700723100000,2.7750,0.7351,0.2649,1.1425,0.5332,0.4668,3.7574,0.7898,0.2102,0.7139,263198.0000,368695.0000
1700723400000,2.8880,0.7428,0.2572,1.1433,0.5334,0.4666,3.8780,0.7950,0.2050,0.7139,263198.0000,368695.0000
1700723700000,2.8760,0.7420,0.2580,1.1430,0.5334,0.4666,3.8379,0.7933,0.2067,0.7139,263198.0000,368695.0000
1700724000000,2.8551,0.7406,0.2594,1.1432,0.5334,0.4666,3.8239,0.7927,0.2073,0.7139,263198.0000,368695.0000
1700724300000,2.8506,0.7403,0.2597,1.1437,0.5335,0.4665,3.8614,0.7943,0.2057,0.7139,263198.0000,368695.0000
1700724600000,2.8183,0.7381,0.2619,1.1454,0.5339,0.4661,3.7916,0.7913,0.2087,0.7139,263198.0000,368695.0000
1700724900000,2.8226,0.7384,0.2616,1.1428,0.5333,0.4667,3.8170,0.7924,0.2076,0.7139,263198.0000,368695.0000
1700725200000,2.8226,0.7384,0.2616,1.1428,0.5333,0.4667,3.7916,0.7913,0.2087,0.7139,263198.0000,368695.0000
1700725500000,2.8745,0.7419,0.2581,1.1432,0.5334,0.4666,3.8473,0.7937,0.2063,0.7139,263198.0000,368695.0000
1700725800000,2.8314,0.7390,0.2610,1.1441,0.5336,0.4664,3.7529,0.7896,0.2104,0.7139,263198.0000,368695.0000
1700726100000,2.8124,0.7377,0.2623,1.1437,0.5335,0.4665,3.7733,0.7905,0.2095,0.7139,263198.0000,368695.0000
1700726400000,2.8153,0.7379,0.2621,1.1404,0.5328,0.4672,3.8216,0.7926,0.2074,0.7139,263198.0000,368695.0000
1700726700000,2.8197,0.7382,0.2618,1.1401,0.5327,0.4673,3.7733,0.7905,0.2095,0.7139,263198.0000,368695.0000
1700727000000,2.7594,0.7340,0.2660,1.1408,0.5329,0.4671,3.6751,0.7861,0.2139,0.7139,263198.0000,368695.0000
1700727300000,2.7622,0.7342,0.2658,1.1370,0.5321,0.4679,3.7148,0.7879,0.2121,0.7139,263198.0000,368695.0000
1700727600000,2.8506,0.7403,0.2597,1.1385,0.5324,0.4676,3.9164,0.7966,0.2034,0.7139,263198.0000,368695.0000
1700727900000,2.7864,0.7359,0.2641,1.1362,0.5319,0.4681,3.7619,0.7900,0.2100,0.7139,263198.0000,368695.0000
1700728200000,2.8506,0.7403,0.2597,1.1336,0.5313,0.4687,3.8972,0.7958,0.2042,0.7139,263198.0000,368695.0000
1700728500000,2.8715,0.7417,0.2583,1.1335,0.5313,0.4687,3.9020,0.7960,0.2040,0.7139,263198.0000,368695.0000
1700728800000,2.9185,0.7448,0.2552,1.1347,0.5316,0.4684,3.9310,0.7972,0.2028,0.7139,263198.0000,368695.0000
1700729100000,2.9324,0.7457,0.2543,1.1354,0.5317,0.4683,3.9383,0.7975,0.2025,0.7139,263198.0000,368695.0000
1700729400000,2.9124,0.7444,0.2556,1.1385,0.5324,0.4676,3.9407,0.7976,0.2024,0.7139,263198.0000,368695.0000
1700729700000,2.9078,0.7441,0.2559,1.1383,0.5323,0.4677,3.8924,0.7956,0.2044,0.7139,263198.0000,368695.0000
1700730000000,2.8805,0.7423,0.2577,1.1398,0.5327,0.4673,3.8567,0.7941,0.2059,0.7139,263198.0000,368695.0000
1700730300000,2.9557,0.7472,0.2528,1.1452,0.5338,0.4662,3.8733,0.7948,0.2052,0.7139,263198.0000,368695.0000
1700730600000,2.8595,0.7409,0.2591,1.1447,0.5337,0.4663,3.7916,0.7913,0.2087,0.7139,263198.0000,368695.0000
1700730900000,2.8595,0.7409,0.2591,1.1446,0.5337,0.4663,3.8379,0.7933,0.2067,0.7139,263198.0000,368695.0000
1700731200000,2.8256,0.7386,0.2614,1.1442,0.5336,0.4664,3.7870,0.7911,0.2089,0.7139,263198.0000,368695.0000
1700731500000,2.8314,0.7390,0.2610,1.1429,0.5333,0.4667,3.8054,0.7919,0.2081,0.7139,263198.0000,368695.0000
1700731800000,2.8926,0.7431,0.2569,1.1430,0.5334,0.4666,3.8733,0.7948,0.2052,0.7139,263198.0000,368695.0000
1700732100000,2.9032,0.7438,0.2562,1.1434,0.5335,0.4665,3.8876,0.7954,0.2046,0.7139,263198.0000,368695.0000
1700732400000,2.8865,0.7427,0.2573,1.1429,0.5333,0.4667,3.8591,0.7942,0.2058,0.7139,263198.0000,368695.0000
1700732700000,2.8685,0.7415,0.2585,1.1429,0.5333,0.4667,3.8614,0.7943,0.2057,0.7139,263198.0000,368695.0000
1700733000000,2.8715,0.7417,0.2583,1.1417,0.5331,0.4669,3.8757,0.7949,0.2051,0.7139,263198.0000,368695.0000
1700733300000,2.8820,0.7424,0.2576,1.1440,0.5336,0.4664,3.8473,0.7937,0.2063,0.7139,263198.0000,368695.0000
1700733600000,2.8730,0.7418,0.2582,1.1462,0.5341,0.4659,3.8008,0.7917,0.2083,0.7139,263198.0000,368695.0000
1700733900000,2.9293,0.7455,0.2545,1.1461,0.5340,0.4660,3.9116,0.7964,0.2036,0.7139,263198.0000,368695.0000
1700734200000,2.9698,0.7481,0.2519,1.1448,0.5337,0.4663,3.9140,0.7965,0.2035,0.7139,263198.0000,368695.0000
1700734500000,2.9541,0.7471,0.2529,1.1445,0.5337,0.4663,3.9068,0.7962,0.2038,0.7139,263198.0000,368695.0000
1700734800000,2.8820,0.7424,0.2576,1.1464,0.5341,0.4659,3.7710,0.7904,0.2096,0.7139,263198.0000,368695.0000
1700735100000,2.9002,0.7436,0.2564,1.1466,0.5341,0.4659,3.8100,0.7921,0.2079,0.7139,263198.0000,368695.0000
1700735400000,2.8956,0.7433,0.2567,1.1458,0.5340,0.4660,3.8356,0.7932,0.2068,0.7139,263198.0000,368695.0000
1700735700000,2.8685,0.7415,0.2585,1.1464,0.5341,0.4659,3.8193,0.7925,0.2075,0.7139,263198.0000,368695.0000
1700736000000,3.1339,0.7581,0.2419,1.1489,0.5346,0.4654,4.0050,0.8002,0.1998,0.7139,263198.0000,368695.0000
1700736300000,3.0800,0.7549,0.2451,1.1473,0.5343,0.4657,3.9900,0.7996,0.2004,0.7139,263198.0000,368695.0000
1700736600000,3.0700,0.7543,0.2457,1.1468,0.5342,0.4658,3.9875,0.7995,0.2005,0.7139,263198.0000,368695.0000
1700736900000,3.2176,0.7629,0.2371,1.1465,0.5341,0.4659,4.1414,0.8055,0.1945,0.7139,263198.0000,368695.0000
1700737200000,3.1374,0.7583,0.2417,1.1483,0.5345,0.4655,4.0050,0.8002,0.1998,0.7139,263198.0000,368695.0000
1700737500000,3.0750,0.7546,0.2454,1.1469,0.5342,0.4658,3.9432,0.7977,0.2023,0.7139,263198.0000,368695.0000
1700737800000,2.9841,0.7490,0.2510,1.1455,0.5339,0.4661,3.9456,0.7978,0.2022,0.7139,263198.0000,368695.0000
1700738100000,3.2034,0.7621,0.2379,1.1503,0.5349,0.4651,4.0761,0.8030,0.1970,0.7139,263198.0000,368695.0000
1700738400000,3.1545,0.7593,0.2407,1.1548,0.5359,0.4641,4.0352,0.8014,0.1986,0.7139,263198.0000,368695.0000
1700738700000,3.2017,0.7620,0.2380,1.1556,0.5361,0.4639,4.0327,0.8013,0.1987,0.7139,263198.0000,368695.0000
1700739000000,2.9047,0.7439,0.2561,1.1571,0.5364,0.4636,3.7371,0.7889,0.2111,0.7139,263198.0000,368695.0000
1700739300000,2.8941,0.7432,0.2568,1.1529,0.5355,0.4645,3.7687,0.7903,0.2097,0.7139,263198.0000,368695.0000
1700739600000,2.8865,0.7427,0.2573,1.1535,0.5356,0.4644,3.7870,0.7911,0.2089,0.7139,263198.0000,368695.0000
1700739900000,2.8790,0.7422,0.2578,1.1532,0.5356,0.4644,3.7710,0.7904,0.2096,0.7139,263198.0000,368695.0000
1700740200000,2.9093,0.7442,0.2558,1.1546,0.5359,0.4641,3.8008,0.7917,0.2083,0.7139,263198.0000,368695.0000
1700740500000,3.0274,0.7517,0.2483,1.1532,0.5356,0.4644,3.9529,0.7981,0.2019,0.7139,263198.0000,368695.0000
1700740800000,2.9968,0.7498,0.2502,1.1544,0.5358,0.4642,3.8972,0.7958,0.2042,0.7139,263198.0000,368695.0000
1700741100000,3.0306,0.7519,0.2481,1.1547,0.5359,0.4641,3.9554,0.7982,0.2018,0.7139,263198.0000,368695.0000
1700741400000,2.9604,0.7475,0.2525,1.1531,0.5356,0.4644,3.9020,0.7960,0.2040,0.7139,263198.0000,368695.0000
1700741700000,2.9777,0.7486,0.2514,1.1513,0.5352,0.4648,3.8996,0.7959,0.2041,0.7139,263198.0000,368695.0000
1700742000000,2.9510,0.7469,0.2531,1.1511,0.5351,0.4649,3.8685,0.7946,0.2054,0.7139,263198.0000,368695.0000
1700742300000,2.9170,0.7447,0.2553,1.1517,0.5353,0.4647,3.8123,0.7922,0.2078,0.7139,263198.0000,368695.0000
1700742600000,2.8941,0.7432,0.2568,1.1490,0.5347,0.4653,3.8193,0.7925,0.2075,0.7139,263198.0000,368695.0000
1700742900000,2.9231,0.7451,0.2549,1.1486,0.5346,0.4654,3.8146,0.7923,0.2077,0.7139,263198.0000,368695.0000
1700743200000,3.0371,0.7523,0.2477,1.1475,0.5343,0.4657,3.9020,0.7960,0.2040,0.7139,263198.0000,368695.0000
1700743500000,3.0535,0.7533,0.2467,1.1477,0.5344,0.4656,3.9213,0.7968,0.2032,0.7139,263198.0000,368695.0000
1700743800000,3.0552,0.7534,0.2466,1.1447,0.5337,0.4663,3.9850,0.7994,0.2006,0.7139,263198.0000,368695.0000
1700744100000,3.2123,0.7626,0.2374,1.1406,0.5328,0.4672,4.0916,0.8036,0.1964,0.7139,263198.0000,368695.0000
1700744400000,3.2017,0.7620,0.2380,1.1402,0.5328,0.4672,4.0710,0.8028,0.1972,0.7139,263198.0000,368695.0000
1700744700000,3.1563,0.7594,0.2406,1.1418,0.5331,0.4669,4.0277,0.8011,0.1989,0.7139,263198.0000,368695.0000
1700745000000,3.2355,0.7639,0.2361,1.1431,0.5334,0.4666,4.0891,0.8035,0.1965,0.7139,263198.0000,368695.0000
1700745300000,3.2034,0.7621,0.2379,1.1425,0.5333,0.4667,4.0761,0.8030,0.1970,0.7139,263198.0000,368695.0000
1700745600000,3.2017,0.7620,0.2380,1.1431,0.5334,0.4666,4.0100,0.8004,0.1996,0.7139,263198.0000,368695.0000
1700745900000,3.1771,0.7606,0.2394,1.1412,0.5330,0.4670,4.0556,0.8022,0.1978,0.7139,263198.0000,368695.0000
1700746200000,3.2105,0.7625,0.2375,1.1422,0.5332,0.4668,4.0582,0.8023,0.1977,0.7139,263198.0000,368695.0000
1700746500000,3.2644,0.7655,0.2345,1.1408,0.5329,0.4671,4.1282,0.8050,0.1950,0.7139,263198.0000,368695.0000
1700746800000,3.2463,0.7645,0.2355,1.1408,0.5329,0.4671,4.0891,0.8035,0.1965,0.7139,263198.0000,368695.0000
1700747100000,3.2808,0.7664,0.2336,1.1424,0.5332,0.4668,4.1151,0.8045,0.1955,0.7139,263198.0000,368695.0000
1700747400000,3.3309,0.7691,0.2309,1.1454,0.5339,0.4661,4.1203,0.8047,0.1953,0.7139,263198.0000,368695.0000
1700747700000,3.2355,0.7639,0.2361,1.1440,0.5336,0.4664,4.0865,0.8034,0.1966,0.7139,263198.0000,368695.0000
1700748000000,3.3234,0.7687,0.2313,1.1436,0.5335,0.4665,4.1760,0.8068,0.1932,0.7139,263198.0000,368695.0000
1700748300000,3.2974,0.7673,0.2327,1.1435,0.5335,0.4665,4.1414,0.8055,0.1945,0.7139,263198.0000,368695.0000
1700748600000,3.2662,0.7656,0.2344,1.1431,0.5334,0.4666,4.0968,0.8038,0.1962,0.7139,263198.0000,368695.0000
1700748900000,3.2248,0.7633,0.2367,1.1427,0.5333,0.4667,4.0761,0.8030,0.1970,0.7139,263198.0000,368695.0000
1700749200000,3.2105,0.7625,0.2375,1.1424,0.5332,0.4668,4.0531,0.8021,0.1979,0.7139,263198.0000,368695.0000
1700749500000,3.2481,0.7646,0.2354,1.1414,0.5330,0.4670,4.1099,0.8043,0.1957,0.7139,263198.0000,368695.0000
1700749800000,3.2571,0.7651,0.2349,1.1419,0.5331,0.4669,4.1335,0.8052,0.1948,0.7139,263198.0000,368695.0000
1700750100000,3.2070,0.7623,0.2377,1.1411,0.5329,0.4671,4.0684,0.8027,0.1973,0.7139,263198.0000,368695.0000
1700750400000,3.1736,0.7604,0.2396,1.1427,0.5333,0.4667,3.9801,0.7992,0.2008,0.7139,263198.0000,368695.0000
1700750700000,3.1442,0.7587,0.2413,1.1416,0.5331,0.4669,3.9850,0.7994,0.2006,0.7139,263198.0000,368695.0000
1700751000000,3.1545,0.7593,0.2407,1.1403,0.5328,0.4672,4.0125,0.8005,0.1995,0.7139,263198.0000,368695.0000
1700751300000,3.1459,0.7588,0.2412,1.1398,0.5327,0.4673,3.9900,0.7996,0.2004,0.7139,263198.0000,368695.0000
1700751600000,3.1391,0.7584,0.2416,1.1390,0.5325,0.4675,4.0125,0.8005,0.1995,0.7139,263198.0000,368695.0000
1700751900000,3.1391,0.7584,0.2416,1.1386,0.5324,0.4676,4.0125,0.8005,0.1995,0.7139,263198.0000,368695.0000
1700752200000,3.1356,0.7582,0.2418,1.1383,0.5323,0.4677,4.0251,0.8010,0.1990,0.7139,263198.0000,368695.0000
1700752500000,3.1754,0.7605,0.2395,1.1409,0.5329,0.4671,4.0813,0.8032,0.1968,0.7139,263198.0000,368695.0000
1700752800000,3.1789,0.7607,0.2393,1.1399,0.5327,0.4673,4.1099,0.8043,0.1957,0.7139,263198.0000,368695.0000
1700753100000,3.2088,0.7624,0.2376,1.1427,0.5333,0.4667,4.1600,0.8062,0.1938,0.7139,263198.0000,368695.0000
1700753400000,3.2589,0.7652,0.2348,1.1424,0.5332,0.4668,4.1626,0.8063,0.1937,0.7139,263198.0000,368695.0000
1700753700000,3.2644,0.7655,0.2345,1.1427,0.5333,0.4667,4.1414,0.8055,0.1945,0.7139,263198.0000,368695.0000
1700754000000,3.2827,0.7665,0.2335,1.1465,0.5341,0.4659,4.0761,0.8030,0.1970,0.7139,263198.0000,368695.0000
1700754300000,3.2626,0.7654,0.2346,1.1466,0.5342,0.4658,4.0813,0.8032,0.1968,0.7139,263198.0000,368695.0000
1700754600000,3.2772,0.7662,0.2338,1.1457,0.5340,0.4660,4.1813,0.8070,0.1930,0.7139,263198.0000,368695.0000
1700754900000,3.1929,0.7615,0.2385,1.1423,0.5332,0.4668,3.9950,0.7998,0.2002,0.7139,263198.0000,368695.0000
1700755200000,3.1789,0.7607,0.2393,1.1411,0.5330,0.4670,4.0403,0.8016,0.1984,0.7139,263198.0000,368695.0000
1700755500000,3.1859,0.7611,0.2389,1.1415,0.5330,0.4670,4.0429,0.8017,0.1983,0.7139,263198.0000,368695.0000
1700755800000,3.1356,0.7582,0.2418,1.1433,0.5334,0.4666,3.9407,0.7976,0.2024,0.7139,263198.0000,368695.0000
1700756100000,3.1000,0.7561,0.2439,1.1431,0.5334,0.4666,3.9334,0.7973,0.2027,0.7139,263198.0000,368695.0000
1700756400000,3.1021,0.7563,0.2438,1.1432,0.5334,0.4666,3.8544,0.7940,0.2060,0.7139,263198.0000,368695.0000
1700756700000,3.1068,0.7565,0.2435,1.1428,0.5333,0.4667,3.9237,0.7969,0.2031,0.7139,263198.0000,368695.0000
1700757000000,3.0883,0.7554,0.2446,1.1428,0.5333,0.4667,3.8497,0.7938,0.2062,0.7139,263198.0000,368695.0000
