Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700650200000,1.7027,0.6300,0.3700,1.1675,0.5386,0.4614,1.8620,0.6506,0.3494,0.6497,1187.1000,1827.2000
1700650500000,1.7034,0.6301,0.3699,1.1636,0.5378,0.4622,1.8686,0.6514,0.3486,0.6497,1187.1000,1827.2000
1700650800000,1.7020,0.6299,0.3701,1.1649,0.5381,0.4619,1.8596,0.6503,0.3497,0.6497,1187.1000,1827.2000
1700651100000,1.7226,0.6327,0.3673,1.1667,0.5385,0.4615,1.8802,0.6528,0.3472,0.6497,1187.1000,1827.2000
1700651400000,1.7203,0.6324,0.3676,1.1666,0.5385,0.4615,1.8727,0.6519,0.3481,0.6497,1187.1000,1827.2000
1700651700000,1.7159,0.6318,0.3682,1.1649,0.5381,0.4619,1.8629,0.6507,0.3493,0.6497,1187.1000,1827.2000
1700652000000,1.7218,0.6326,0.3674,1.1662,0.5384,0.4616,1.8637,0.6508,0.3492,0.6497,1187.1000,1827.2000
1700652300000,1.7137,0.6315,0.3685,1.1649,0.5381,0.4619,1.8596,0.6503,0.3497,0.6497,1187.1000,1827.2000
1700652600000,1.7144,0.6316,0.3684,1.1642,0.5379,0.4621,1.8580,0.6501,0.3499,0.6497,1187.1000,1827.2000
1700652900000,1.7248,0.6330,0.3670,1.1653,0.5382,0.4618,1.8612,0.6505,0.3495,0.6497,1187.1000,1827.2000
1700653200000,1.7278,0.6334,0.3666,1.1655,0.5382,0.4618,1.8596,0.6503,0.3497,0.6497,1187.1000,1827.2000
1700653500000,1.7218,0.6326,0.3674,1.1651,0.5381,0.4619,1.8523,0.6494,0.3506,0.6497,1187.1000,1827.2000
1700653800000,1.7078,0.6307,0.3693,1.1577,0.5365,0.4635,1.8523,0.6494,0.3506,0.6497,1187.1000,1827.2000
1700654100000,1.6738,0.6260,0.3740,1.1601,0.5371,0.4629,1.8035,0.6433,0.3567,0.6497,1187.1000,1827.2000
1700654400000,1.6560,0.6235,0.3765,1.1609,0.5372,0.4628,1.7941,0.6421,0.3579,0.6497,1187.1000,1827.2000
1700654700000,1.6709,0.6256,0.3744,1.1632,0.5377,0.4623,1.8066,0.6437,0.3563,0.6497,1187.1000,1827.2000
1700655000000,1.6745,0.6261,0.3739,1.1635,0.5378,0.4622,1.8050,0.6435,0.3565,0.6497,1187.1000,1827.2000
1700655300000,1.6846,0.6275,0.3725,1.1644,0.5380,0.4620,1.8035,0.6433,0.3567,0.6497,1187.1000,1827.2000
1700655600000,1.6810,0.6270,0.3730,1.1602,0.5371,0.4629,1.8066,0.6437,0.3563,0.6497,1187.1000,1827.2000
1700655900000,1.6795,0.6268,0.3732,1.1594,0.5369,0.4631,1.8003,0.6429,0.3571,0.6497,1187.1000,1827.2000
1700656200000,1.6795,0.6268,0.3732,1.1626,0.5376,0.4624,1.7972,0.6425,0.3575,0.6497,1187.1000,1827.2000
1700656500000,1.6774,0.6265,0.3735,1.1626,0.5376,0.4624,1.7956,0.6423,0.3577,0.6497,1187.1000,1827.2000
1700656800000,1.6724,0.6258,0.3742,1.1632,0.5377,0.4623,1.7886,0.6414,0.3586,0.6497,1187.1000,1827.2000
1700657100000,1.6810,0.6270,0.3730,1.1628,0.5376,0.4624,1.7933,0.6420,0.3580,0.6497,1187.1000,1827.2000
1700657400000,1.6795,0.6268,0.3732,1.1628,0.5376,0.4624,1.7894,0.6415,0.3585,0.6497,1187.1000,1827.2000
1700657700000,1.6774,0.6265,0.3735,1.1633,0.5378,0.4622,1.7878,0.6413,0.3587,0.6497,1187.1000,1827.2000
1700658000000,1.6802,0.6269,0.3731,1.1639,0.5379,0.4621,1.7894,0.6415,0.3585,0.6497,1187.1000,1827.2000
1700658300000,1.6674,0.6251,0.3749,1.1617,0.5374,0.4626,1.7809,0.6404,0.3596,0.6497,1187.1000,1827.2000
1700658600000,1.6610,0.6242,0.3758,1.1649,0.5381,0.4619,1.7724,0.6393,0.3607,0.6497,1187.1000,1827.2000
1700658900000,1.6709,0.6256,0.3744,1.1644,0.5380,0.4620,1.7809,0.6404,0.3596,0.6497,1187.1000,1827.2000
1700659200000,1.6695,0.6254,0.3746,1.1629,0.5377,0.4623,1.7801,0.6403,0.3597,0.6497,1187.1000,1827.2000
1700659500000,1.6660,0.6249,0.3751,1.1608,0.5372,0.4628,1.7778,0.6400,0.3600,0.6497,1187.1000,1827.2000
1700659800000,1.6717,0.6257,0.3743,1.1624,0.5375,0.4625,1.7793,0.6402,0.3598,0.6497,1187.1000,1827.2000
1700660100000,1.6954,0.6290,0.3710,1.1604,0.5371,0.4629,1.8003,0.6429,0.3571,0.6497,1187.1000,1827.2000
1700660400000,1.6846,0.6275,0.3725,1.1618,0.5374,0.4626,1.7886,0.6414,0.3586,0.6497,1187.1000,1827.2000
1700660700000,1.6954,0.6290,0.3710,1.1591,0.5368,0.4632,1.7925,0.6419,0.3581,0.6497,1187.1000,1827.2000
1700661000000,1.6874,0.6279,0.3721,1.1614,0.5373,0.4627,1.7933,0.6420,0.3580,0.6497,1187.1000,1827.2000
1700661300000,1.6774,0.6265,0.3735,1.1615,0.5374,0.4626,1.7785,0.6401,0.3599,0.6497,1187.1000,1827.2000
1700661600000,1.6810,0.6270,0.3730,1.1613,0.5373,0.4627,1.7878,0.6413,0.3587,0.6497,1187.1000,1827.2000
1700661900000,1.6709,0.6256,0.3744,1.1636,0.5378,0.4622,1.7778,0.6400,0.3600,0.6497,1187.1000,1827.2000
1700662200000,1.6738,0.6260,0.3740,1.1619,0.5374,0.4626,1.7855,0.6410,0.3590,0.6497,1187.1000,1827.2000
1700662500000,1.6702,0.6255,0.3745,1.1605,0.5372,0.4628,1.7755,0.6397,0.3603,0.6497,1187.1000,1827.2000
1700662800000,1.6638,0.6246,0.3754,1.1602,0.5371,0.4629,1.7685,0.6388,0.3612,0.6497,1187.1000,1827.2000
1700663100000,1.6518,0.6229,0.3771,1.1605,0.5371,0.4629,1.7601,0.6377,0.3623,0.6497,1187.1000,1827.2000
1700663400000,1.6483,0.6224,0.3776,1.1600,0.5370,0.4630,1.7571,0.6373,0.3627,0.6497,1187.1000,1827.2000
1700663700000,1.6674,0.6251,0.3749,1.1612,0.5373,0.4627,1.7770,0.6399,0.3601,0.6497,1187.1000,1827.2000
1700664000000,1.6631,0.6245,0.3755,1.1612,0.5373,0.4627,1.7709,0.6391,0.3609,0.6497,1187.1000,1827.2000
1700664300000,1.6560,0.6235,0.3765,1.1606,0.5372,0.4628,1.7617,0.6379,0.3621,0.6497,1187.1000,1827.2000
1700664600000,1.6624,0.6244,0.3756,1.1633,0.5378,0.4622,1.7685,0.6388,0.3612,0.6497,1187.1000,1827.2000
1700664900000,1.7189,0.6322,0.3678,1.1655,0.5382,0.4618,1.8090,0.6440,0.3560,0.6497,1187.1000,1827.2000
1700665200000,1.7159,0.6318,0.3682,1.1621,0.5375,0.4625,1.8161,0.6449,0.3551,0.6497,1187.1000,1827.2000
1700665500000,1.7270,0.6333,0.3667,1.1634,0.5378,0.4622,1.8217,0.6456,0.3544,0.6497,1187.1000,1827.2000
1700665800000,1.7390,0.6349,0.3651,1.1682,0.5388,0.4612,1.8257,0.6461,0.3539,0.6497,1187.1000,1827.2000
1700666100000,1.7556,0.6371,0.3629,1.1715,0.5395,0.4605,1.8337,0.6471,0.3529,0.6497,1187.1000,1827.2000
1700666400000,1.7678,0.6387,0.3613,1.1715,0.5395,0.4605,1.8563,0.6499,0.3501,0.6497,1187.1000,1827.2000
1700666700000,1.7315,0.6339,0.3661,1.1683,0.5388,0.4612,1.8369,0.6475,0.3525,0.6497,1187.1000,1827.2000
1700667000000,1.7525,0.6367,0.3633,1.1686,0.5389,0.4611,1.8523,0.6494,0.3506,0.6497,1187.1000,1827.2000
1700667300000,1.7397,0.6350,0.3650,1.1717,0.5395,0.4605,1.8466,0.6487,0.3513,0.6497,1187.1000,1827.2000
1700667600000,1.7640,0.6382,0.3618,1.1775,0.5407,0.4593,1.8629,0.6507,0.3493,0.6497,1187.1000,1827.2000
1700667900000,1.7480,0.6361,0.3639,1.1796,0.5412,0.4588,1.8498,0.6491,0.3509,0.6497,1187.1000,1827.2000
1700668200000,1.7382,0.6348,0.3652,1.1825,0.5418,0.4582,1.8450,0.6485,0.3515,0.6497,1187.1000,1827.2000
1700668500000,1.7495,0.6363,0.3637,1.1800,0.5413,0.4587,1.8555,0.6498,0.3502,0.6497,1187.1000,1827.2000
1700668800000,1.7655,0.6384,0.3616,1.1849,0.5423,0.4577,1.8678,0.6513,0.3487,0.6497,1187.1000,1827.2000
1700669100000,1.7360,0.6345,0.3655,1.1828,0.5419,0.4581,1.8353,0.6473,0.3527,0.6497,1187.1000,1827.2000
1700669400000,1.6998,0.6296,0.3704,1.1830,0.5419,0.4581,1.8074,0.6438,0.3562,0.6497,1187.1000,1827.2000
1700669700000,1.6947,0.6289,0.3711,1.1848,0.5423,0.4577,1.8019,0.6431,0.3569,0.6497,1187.1000,1827.2000
1700670000000,1.7130,0.6314,0.3686,1.1833,0.5420,0.4580,1.8225,0.6457,0.3543,0.6497,1187.1000,1827.2000
1700670300000,1.7152,0.6317,0.3683,1.1821,0.5417,0.4583,1.8217,0.6456,0.3544,0.6497,1187.1000,1827.2000
1700670600000,1.7122,0.6313,0.3687,1.1840,0.5421,0.4579,1.8129,0.6445,0.3555,0.6497,1187.1000,1827.2000
1700670900000,1.7159,0.6318,0.3682,1.1755,0.5403,0.4597,1.8225,0.6457,0.3543,0.6497,1187.1000,1827.2000
1700671200000,1.7189,0.6322,0.3678,1.1773,0.5407,0.4593,1.8297,0.6466,0.3534,0.6497,1187.1000,1827.2000
1700671500000,1.6998,0.6296,0.3704,1.1790,0.5411,0.4589,1.8145,0.6447,0.3553,0.6497,1187.1000,1827.2000
1700671800000,1.7159,0.6318,0.3682,1.1815,0.5416,0.4584,1.8257,0.6461,0.3539,0.6497,1187.1000,1827.2000
1700672100000,1.7233,0.6328,0.3672,1.1832,0.5419,0.4581,1.8329,0.6470,0.3530,0.6497,1187.1000,1827.2000
1700672400000,1.6860,0.6277,0.3723,1.1819,0.5417,0.4583,1.7996,0.6428,0.3572,0.6497,1187.1000,1827.2000
1700672700000,1.6874,0.6279,0.3721,1.1836,0.5420,0.4580,1.8003,0.6429,0.3571,0.6497,1187.1000,1827.2000
1700673000000,1.6702,0.6255,0.3745,1.1870,0.5428,0.4572,1.7832,0.6407,0.3593,0.6497,1187.1000,1827.2000
1700673300000,1.6738,0.6260,0.3740,1.1887,0.5431,0.4569,1.7832,0.6407,0.3593,0.6497,1187.1000,1827.2000
1700673600000,1.6695,0.6254,0.3746,1.1890,0.5432,0.4568,1.7855,0.6410,0.3590,0.6497,1187.1000,1827.2000
1700673900000,1.6695,0.6254,0.3746,1.1909,0.5436,0.4564,1.7871,0.6412,0.3588,0.6497,1187.1000,1827.2000
1700674200000,1.6709,0.6256,0.3744,1.1939,0.5442,0.4558,1.7840,0.6408,0.3592,0.6497,1187.1000,1827.2000
1700674500000,1.6667,0.6250,0.3750,1.1944,0.5443,0.4557,1.7801,0.6403,0.3597,0.6497,1187.1000,1827.2000
1700674800000,1.6774,0.6265,0.3735,1.1952,0.5445,0.4555,1.7855,0.6410,0.3590,0.6497,1187.1000,1827.2000
1700675100000,1.6589,0.6239,0.3761,1.1945,0.5443,0.4557,1.7747,0.6396,0.3604,0.6497,1187.1000,1827.2000
1700675400000,1.6476,0.6223,0.3777,1.1977,0.5450,0.4550,1.7693,0.6389,0.3611,0.6497,1187.1000,1827.2000
1700675700000,1.6476,0.6223,0.3777,1.1958,0.5446,0.4554,1.7701,0.6390,0.3610,0.6497,1187.1000,1827.2000
1700676000000,1.6688,0.6253,0.3747,1.1939,0.5442,0.4558,1.7956,0.6423,0.3577,0.6497,1187.1000,1827.2000
1700676300000,1.6617,0.6243,0.3757,1.1903,0.5434,0.4566,1.7886,0.6414,0.3586,0.6497,1187.1000,1827.2000
1700676600000,1.6645,0.6247,0.3753,1.1911,0.5436,0.4564,1.7917,0.6418,0.3582,0.6497,1187.1000,1827.2000
1700676900000,1.6681,0.6252,0.3748,1.1905,0.5435,0.4565,1.7925,0.6419,0.3581,0.6497,1187.1000,1827.2000
1700677200000,1.6738,0.6260,0.3740,1.1929,0.5440,0.4560,1.8011,0.6430,0.3570,0.6497,1187.1000,1827.2000
1700677500000,1.6731,0.6259,0.3741,1.1930,0.5440,0.4560,1.8074,0.6438,0.3562,0.6497,1187.1000,1827.2000
1700677800000,1.6596,0.6240,0.3760,1.1923,0.5439,0.4561,1.7894,0.6415,0.3585,0.6497,1187.1000,1827.2000
1700678100000,1.6660,0.6249,0.3751,1.1941,0.5442,0.4558,1.7941,0.6421,0.3579,0.6497,1187.1000,1827.2000
1700678400000,1.6511,0.6228,0.3772,1.1943,0.5443,0.4557,1.7824,0.6406,0.3594,0.6497,1187.1000,1827.2000
1700678700000,1.6546,0.6233,0.3767,1.1963,0.5447,0.4553,1.7840,0.6408,0.3592,0.6497,1187.1000,1827.2000
1700679000000,1.6518,0.6229,0.3771,1.2008,0.5456,0.4544,1.7770,0.6399,0.3601,0.6497,1187.1000,1827.2000
1700679300000,1.6504,0.6227,0.3773,1.2013,0.5457,0.4543,1.7809,0.6404,0.3596,0.6497,1187.1000,1827.2000
1700679600000,1.6582,0.6238,0.3762,1.1992,0.5453,0.4547,1.7855,0.6410,0.3590,0.6497,1187.1000,1827.2000
1700679900000,1.6596,0.6240,0.3760,1.1995,0.5454,0.4546,1.7910,0.6417,0.3583,0.6497,1187.1000,1827.2000
1700680200000,1.6441,0.6218,0.3782,1.1984,0.5451,0.4549,1.7840,0.6408,0.3592,0.6497,1187.1000,1827.2000
1700680500000,1.6371,0.6208,0.3792,1.1976,0.5450,0.4550,1.7716,0.6392,0.3608,0.6497,1187.1000,1827.2000
1700680800000,1.6344,0.6204,0.3796,1.1987,0.5452,0.4548,1.7647,0.6383,0.3617,0.6497,1187.1000,1827.2000
1700681100000,1.6476,0.6223,0.3777,1.1979,0.5450,0.4550,1.7778,0.6400,0.3600,0.6497,1187.1000,1827.2000
1700681400000,1.6469,0.6222,0.3778,1.1993,0.5453,0.4547,1.7739,0.6395,0.3605,0.6497,1187.1000,1827.2000
1700681700000,1.6413,0.6214,0.3786,1.1999,0.5454,0.4546,1.7609,0.6378,0.3622,0.6497,1187.1000,1827.2000
1700682000000,1.6420,0.6215,0.3785,1.1979,0.5450,0.4550,1.7716,0.6392,0.3608,0.6497,1187.1000,1827.2000
1700682300000,1.6511,0.6228,0.3772,1.1974,0.5449,0.4551,1.7785,0.6401,0.3599,0.6497,1187.1000,1827.2000
1700682600000,1.7130,0.6314,0.3686,1.2038,0.5462,0.4538,1.8281,0.6464,0.3536,0.6497,1187.1000,1827.2000
1700682900000,1.7020,0.6299,0.3701,1.2047,0.5464,0.4536,1.8145,0.6447,0.3553,0.6497,1187.1000,1827.2000
1700683200000,1.7108,0.6311,0.3689,1.2055,0.5466,0.4534,1.8225,0.6457,0.3543,0.6497,1187.1000,1827.2000
1700683500000,1.7167,0.6319,0.3681,1.2076,0.5470,0.4530,1.8273,0.6463,0.3537,0.6497,1187.1000,1827.2000
1700683800000,1.7152,0.6317,0.3683,1.2082,0.5471,0.4529,1.8241,0.6459,0.3541,0.6497,1187.1000,1827.2000
1700684100000,1.7137,0.6315,0.3685,1.2091,0.5473,0.4527,1.8177,0.6451,0.3549,0.6497,1187.1000,1827.2000
1700684400000,1.7093,0.6309,0.3691,1.2104,0.5476,0.4524,1.8153,0.6448,0.3552,0.6497,1187.1000,1827.2000
1700684700000,1.7064,0.6305,0.3695,1.2094,0.5474,0.4526,1.8161,0.6449,0.3551,0.6497,1187.1000,1827.2000
1700685000000,1.7034,0.6301,0.3699,1.2100,0.5475,0.4525,1.8121,0.6444,0.3556,0.6497,1187.1000,1827.2000
1700685300000,1.7071,0.6306,0.3694,1.2102,0.5476,0.4524,1.8137,0.6446,0.3554,0.6497,1187.1000,1827.2000
1700685600000,1.7189,0.6322,0.3678,1.2093,0.5474,0.4526,1.8297,0.6466,0.3534,0.6497,1187.1000,1827.2000
1700685900000,1.7167,0.6319,0.3681,1.2082,0.5471,0.4529,1.8273,0.6463,0.3537,0.6497,1187.1000,1827.2000
1700686200000,1.7330,0.6341,0.3659,1.2076,0.5470,0.4530,1.8425,0.6482,0.3518,0.6497,1187.1000,1827.2000
1700686500000,1.7270,0.6333,0.3667,1.2082,0.5471,0.4529,1.8393,0.6478,0.3522,0.6497,1187.1000,1827.2000
1700686800000,1.7315,0.6339,0.3661,1.2075,0.5470,0.4530,1.8506,0.6492,0.3508,0.6497,1187.1000,1827.2000
1700687100000,1.7548,0.6370,0.3630,1.2064,0.5468,0.4532,1.8719,0.6518,0.3482,0.6497,1187.1000,1827.2000
1700687400000,1.7563,0.6372,0.3628,1.2099,0.5475,0.4525,1.8694,0.6515,0.3485,0.6497,1187.1000,1827.2000
1700687700000,1.7693,0.6389,0.3611,1.2101,0.5475,0.4525,1.8785,0.6526,0.3474,0.6497,1187.1000,1827.2000
1700688000000,1.7586,0.6375,0.3625,1.2089,0.5473,0.4527,1.8694,0.6515,0.3485,0.6497,1187.1000,1827.2000
1700688300000,1.7473,0.6360,0.3640,1.2097,0.5475,0.4525,1.8555,0.6498,0.3502,0.6497,1187.1000,1827.2000
1700688600000,1.7420,0.6353,0.3647,1.2076,0.5470,0.4530,1.8531,0.6495,0.3505,0.6497,1187.1000,1827.2000
1700688900000,1.7241,0.6329,0.3671,1.2097,0.5474,0.4526,1.8377,0.6476,0.3524,0.6497,1187.1000,1827.2000
1700689200000,1.7211,0.6325,0.3675,1.2107,0.5477,0.4523,1.8321,0.6469,0.3531,0.6497,1187.1000,1827.2000
1700689500000,1.7285,0.6335,0.3665,1.2097,0.5474,0.4526,1.8345,0.6472,0.3528,0.6497,1187.1000,1827.2000
1700689800000,1.7255,0.6331,0.3669,1.2091,0.5473,0.4527,1.8337,0.6471,0.3529,0.6497,1187.1000,1827.2000
1700690100000,1.7233,0.6328,0.3672,1.2098,0.5475,0.4525,1.8265,0.6462,0.3538,0.6497,1187.1000,1827.2000
1700690400000,1.7189,0.6322,0.3678,1.2089,0.5473,0.4527,1.8289,0.6465,0.3535,0.6497,1187.1000,1827.2000
1700690700000,1.7218,0.6326,0.3674,1.2095,0.5474,0.4526,1.8321,0.6469,0.3531,0.6497,1187.1000,1827.2000
1700691000000,1.7420,0.6353,0.3647,1.2104,0.5476,0.4524,1.8466,0.6487,0.3513,0.6497,1187.1000,1827.2000
1700691300000,1.7397,0.6350,0.3650,1.2107,0.5477,0.4523,1.8474,0.6488,0.3512,0.6497,1187.1000,1827.2000
1700691600000,1.7503,0.6364,0.3636,1.2110,0.5477,0.4523,1.8523,0.6494,0.3506,0.6497,1187.1000,1827.2000
1700691900000,1.7465,0.6359,0.3641,1.2108,0.5477,0.4523,1.8474,0.6488,0.3512,0.6497,1187.1000,1827.2000
1700692200000,1.7495,0.6363,0.3637,1.2117,0.5479,0.4521,1.8474,0.6488,0.3512,0.6497,1187.1000,1827.2000
1700692500000,1.7480,0.6361,0.3639,1.2110,0.5477,0.4523,1.8547,0.6497,0.3503,0.6497,1187.1000,1827.2000
1700692800000,1.7556,0.6371,0.3629,1.2089,0.5473,0.4527,1.8612,0.6505,0.3495,0.6497,1187.1000,1827.2000
1700693100000,1.7586,0.6375,0.3625,1.2060,0.5467,0.4533,1.8653,0.6510,0.3490,0.6497,1187.1000,1827.2000
1700693400000,1.7465,0.6359,0.3641,1.2086,0.5472,0.4528,1.8531,0.6495,0.3505,0.6497,1187.1000,1827.2000
1700693700000,1.7390,0.6349,0.3651,1.2078,0.5471,0.4529,1.8458,0.6486,0.3514,0.6497,1187.1000,1827.2000
1700694000000,1.7375,0.6347,0.3653,1.2076,0.5470,0.4530,1.8409,0.6480,0.3520,0.6497,1187.1000,1827.2000
1700694300000,1.7322,0.6340,0.3660,1.2069,0.5469,0.4531,1.8417,0.6481,0.3519,0.6497,1187.1000,1827.2000
1700694600000,1.7902,0.6416,0.3584,1.2219,0.5499,0.4501,1.8744,0.6521,0.3479,0.6497,1187.1000,1827.2000
1700694900000,1.7847,0.6409,0.3591,1.2197,0.5495,0.4505,1.8711,0.6517,0.3483,0.6497,1187.1000,1827.2000
1700695200000,1.7809,0.6404,0.3596,1.2210,0.5498,0.4502,1.8662,0.6511,0.3489,0.6497,1187.1000,1827.2000
1700695500000,1.7778,0.6400,0.3600,1.2211,0.5498,0.4502,1.8637,0.6508,0.3492,0.6497,1187.1000,1827.2000
1700695800000,1.7778,0.6400,0.3600,1.2227,0.5501,0.4499,1.8686,0.6514,0.3486,0.6497,1187.1000,1827.2000
1700696100000,1.7663,0.6385,0.3615,1.2165,0.5488,0.4512,1.8596,0.6503,0.3497,0.6497,1187.1000,1827.2000
1700696400000,1.7709,0.6391,0.3609,1.2131,0.5481,0.4519,1.8637,0.6508,0.3492,0.6497,1187.1000,1827.2000
1700696700000,1.7732,0.6394,0.3606,1.2126,0.5480,0.4520,1.8670,0.6512,0.3488,0.6497,1187.1000,1827.2000
1700697000000,1.7571,0.6373,0.3627,1.2117,0.5479,0.4521,1.8523,0.6494,0.3506,0.6497,1187.1000,1827.2000
1700697300000,1.7571,0.6373,0.3627,1.2127,0.5481,0.4519,1.8539,0.6496,0.3504,0.6497,1187.1000,1827.2000
1700697600000,1.7293,0.6336,0.3664,1.2108,0.5477,0.4523,1.8329,0.6470,0.3530,0.6497,1187.1000,1827.2000
1700697900000,1.7397,0.6350,0.3650,1.2166,0.5489,0.4511,1.8377,0.6476,0.3524,0.6497,1187.1000,1827.2000
1700698200000,1.7390,0.6349,0.3651,1.2173,0.5490,0.4510,1.8385,0.6477,0.3523,0.6497,1187.1000,1827.2000
1700698500000,1.7375,0.6347,0.3653,1.2204,0.5496,0.4504,1.8313,0.6468,0.3532,0.6497,1187.1000,1827.2000
1700698800000,1.7226,0.6327,0.3673,1.2159,0.5487,0.4513,1.8201,0.6454,0.3546,0.6497,1187.1000,1827.2000
1700699100000,1.7174,0.6320,0.3680,1.2210,0.5498,0.4502,1.8169,0.6450,0.3550,0.6497,1187.1000,1827.2000
1700699400000,1.7233,0.6328,0.3672,1.2213,0.5498,0.4502,1.8233,0.6458,0.3542,0.6497,1187.1000,1827.2000
1700699700000,1.7450,0.6357,0.3643,1.2204,0.5496,0.4504,1.8417,0.6481,0.3519,0.6497,1187.1000,1827.2000
1700700000000,1.7801,0.6403,0.3597,1.2220,0.5500,0.4500,1.8777,0.6525,0.3475,0.6497,1187.1000,1827.2000
1700700300000,1.7770,0.6399,0.3601,1.2246,0.5505,0.4495,1.8703,0.6516,0.3484,0.6497,1187.1000,1827.2000
1700700600000,1.7855,0.6410,0.3590,1.2227,0.5501,0.4499,1.8760,0.6523,0.3477,0.6497,1187.1000,1827.2000
1700700900000,1.7894,0.6415,0.3585,1.2231,0.5502,0.4498,1.8802,0.6528,0.3472,0.6497,1187.1000,1827.2000
1700701200000,1.7601,0.6377,0.3623,1.2190,0.5494,0.4506,1.8555,0.6498,0.3502,0.6497,1187.1000,1827.2000
1700701500000,1.7525,0.6367,0.3633,1.2159,0.5487,0.4513,1.8506,0.6492,0.3508,0.6497,1187.1000,1827.2000
1700701800000,1.7495,0.6363,0.3637,1.2164,0.5488,0.4512,1.8498,0.6491,0.3509,0.6497,1187.1000,1827.2000
1700702100000,1.7473,0.6360,0.3640,1.2161,0.5488,0.4512,1.8482,0.6489,0.3511,0.6497,1187.1000,1827.2000
1700702400000,1.7352,0.6344,0.3656,1.2174,0.5490,0.4510,1.8385,0.6477,0.3523,0.6497,1187.1000,1827.2000
