Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701152400000,1.3326,0.5713,0.4287,0.9829,0.4957,0.5043,1.3810,0.5800,0.4200,1.0529,16950190.0000,16098613.0000
1701152700000,1.3041,0.5660,0.4340,0.9821,0.4955,0.5045,1.3702,0.5781,0.4219,1.1980,28351019.0000,23664691.0000
1701153000000,1.3057,0.5663,0.4337,0.9854,0.4963,0.5037,1.3607,0.5764,0.4236,0.8525,10281643.0000,12060636.0000
1701153300000,1.3299,0.5708,0.4292,0.9773,0.4943,0.5057,1.3923,0.5820,0.4180,0.8597,25893744.0000,30121160.0000
1701153600000,1.3518,0.5748,0.4252,0.9787,0.4946,0.5054,1.4102,0.5851,0.4149,0.7772,17526121.0000,22549821.0000
1701153900000,1.3607,0.5764,0.4236,0.9746,0.4936,0.5064,1.4295,0.5884,0.4116,0.8135,25649934.0000,31529538.0000
1701154200000,1.3827,0.5803,0.4197,0.9671,0.4916,0.5084,1.4510,0.5920,0.4080,0.8645,17128955.0000,19812953.0000
1701154500000,1.4759,0.5961,0.4039,0.9832,0.4958,0.5042,1.4882,0.5981,0.4019,0.6954,72475179.0000,104218619.0000
1701154800000,1.4808,0.5969,0.4031,0.9795,0.4948,0.5052,1.4988,0.5998,0.4002,0.7914,57499936.0000,72657984.0000
1701155400000,1.5947,0.6146,0.3854,0.9748,0.4936,0.5064,1.5069,0.6011,0.3989,0.7612,108858769.0000,143006195.0000
1701155700000,1.6055,0.6162,0.3838,0.9862,0.4965,0.5035,1.4155,0.5860,0.4140,0.8585,129748611.0000,151135901.0000
1701156000000,1.6055,0.6162,0.3838,0.9841,0.4960,0.5040,1.4266,0.5879,0.4121,1.0628,108394594.0000,101988153.0000
1701156300000,1.5826,0.6128,0.3872,0.9877,0.4969,0.5031,1.4079,0.5847,0.4153,1.0670,54134405.0000,50734375.0000
1701157200000,1.6130,0.6173,0.3827,0.9784,0.4945,0.5055,1.4396,0.5901,0.4099,0.9706,66598092.0000,68613122.0000
1701157500000,1.6130,0.6173,0.3827,0.9792,0.4947,0.5053,1.4492,0.5917,0.4083,1.1130,35863120.0000,32222056.0000
1701157800000,1.6205,0.6184,0.3816,0.9741,0.4934,0.5066,1.4814,0.5970,0.4030,1.2609,49894592.0000,39569764.0000
1701158100000,1.6824,0.6272,0.3728,0.9786,0.4946,0.5054,1.5164,0.6026,0.3974,0.7987,27913840.0000,34951158.0000
1701159600000,1.6316,0.6200,0.3800,0.9237,0.4802,0.5198,1.5183,0.6029,0.3971,1.1561,56431904.0000,48812169.0000
1701160500000,1.6254,0.6191,0.3809,0.9065,0.4755,0.5245,1.4697,0.5951,0.4049,0.9856,20974063.0000,21281336.0000
1701160800000,1.5940,0.6145,0.3855,0.8923,0.4715,0.5285,1.4673,0.5947,0.4053,1.1217,28280096.0000,25212039.0000
1701161100000,1.5887,0.6137,0.3863,0.8954,0.4724,0.5276,1.4564,0.5929,0.4071,1.1350,16418262.0000,14464890.0000
1701161400000,1.6028,0.6158,0.3842,0.8978,0.4731,0.5269,1.4631,0.5940,0.4060,1.0695,21077385.0000,19708351.0000
1701162000000,1.6330,0.6202,0.3798,0.8965,0.4727,0.5273,1.4649,0.5943,0.4057,0.9177,14372824.0000,15662181.0000
1701162300000,1.6015,0.6156,0.3844,0.9016,0.4741,0.5259,1.4462,0.5912,0.4088,0.9884,37503346.0000,37942657.0000
1701162600000,1.5867,0.6134,0.3866,0.9052,0.4751,0.5249,1.4284,0.5882,0.4118,1.0001,19584314.0000,19581381.0000
1701163200000,1.5413,0.6065,0.3935,0.8847,0.4694,0.5306,1.4522,0.5922,0.4078,1.3088,81387659.0000,62182857.0000
1701164400000,1.5221,0.6035,0.3965,0.8892,0.4707,0.5293,1.4570,0.5930,0.4070,0.9698,23135630.0000,23856322.0000
1701166200000,1.5907,0.6140,0.3860,0.9094,0.4763,0.5237,1.5176,0.6028,0.3972,1.1795,33227210.0000,28171294.0000
1701166500000,1.6076,0.6165,0.3835,0.9023,0.4743,0.5257,1.5272,0.6043,0.3957,0.9708,16486186.0000,16982446.0000
1701167100000,1.5880,0.6136,0.3864,0.9053,0.4752,0.5248,1.5138,0.6022,0.3978,0.7436,12281485.0000,16515462.0000
1701167700000,1.5947,0.6146,0.3854,0.9102,0.4765,0.5235,1.5176,0.6028,0.3972,0.7575,11107507.0000,14663834.0000
1701168000000,1.5994,0.6153,0.3847,0.9039,0.4748,0.5252,1.5246,0.6039,0.3961,0.9211,12603432.0000,13683505.0000
1701168300000,1.6455,0.6220,0.3780,0.9069,0.4756,0.5244,1.5714,0.6111,0.3889,1.1336,15800293.0000,13938075.0000
1701168600000,1.6302,0.6198,0.3802,0.9131,0.4773,0.5227,1.5589,0.6092,0.3908,0.7865,54566279.0000,69380144.0000
1701168900000,1.6267,0.6193,0.3807,0.9121,0.4770,0.5230,1.5654,0.6102,0.3898,1.0328,16769015.0000,16237001.0000
1701169200000,1.6469,0.6222,0.3778,0.9125,0.4771,0.5229,1.5661,0.6103,0.3897,1.5680,16990555.0000,10835668.0000
1701169500000,1.6603,0.6241,0.3759,0.9130,0.4773,0.5227,1.5740,0.6115,0.3885,0.8837,14662766.0000,16593339.0000
1701169800000,1.6219,0.6186,0.3814,0.9107,0.4766,0.5234,1.5595,0.6093,0.3907,0.8112,12748989.0000,15715359.0000
1701170100000,1.6219,0.6186,0.3814,0.9147,0.4777,0.5223,1.5419,0.6066,0.3934,1.4806,24782844.0000,16738299.0000
1701170400000,1.6178,0.6180,0.3820,0.9113,0.4768,0.5232,1.5419,0.6066,0.3934,1.1842,31351508.0000,26475956.0000
1701170700000,1.5707,0.6110,0.3890,0.8987,0.4733,0.5267,1.5465,0.6073,0.3927,1.1117,20581006.0000,18513313.0000
1701171000000,1.3969,0.5828,0.4172,0.8950,0.4723,0.5277,1.4789,0.5966,0.4034,1.4479,35027266.0000,24192192.0000
1701171300000,1.4284,0.5882,0.4118,0.8889,0.4706,0.5294,1.4746,0.5959,0.4041,1.2740,203412999.0000,159661957.0000
1701171600000,1.4408,0.5903,0.4097,0.8863,0.4699,0.5301,1.4789,0.5966,0.4034,0.9012,90326729.0000,100228987.0000
1701171900000,1.4789,0.5966,0.4034,0.8909,0.4712,0.5288,1.4845,0.5975,0.4025,0.9339,49337041.0000,52830538.0000
1701172200000,1.4402,0.5902,0.4098,0.8889,0.4706,0.5294,1.4765,0.5962,0.4038,0.8533,30030926.0000,35194501.0000
1701172500000,1.4558,0.5928,0.4072,0.8898,0.4708,0.5292,1.4944,0.5991,0.4009,0.9731,44615523.0000,45847442.0000
1701172800000,1.4125,0.5855,0.4145,0.8884,0.4704,0.5296,1.4540,0.5925,0.4075,1.0322,25898570.0000,25090396.0000
1701173100000,1.4685,0.5949,0.4051,0.8724,0.4659,0.5341,1.5082,0.6013,0.3987,1.3341,42241632.0000,31663869.0000
1701173400000,1.4907,0.5985,0.4015,0.8941,0.4721,0.5279,1.5094,0.6015,0.3985,0.9428,49176964.0000,52160366.0000
1701173700000,1.4925,0.5988,0.4012,0.8933,0.4718,0.5282,1.5164,0.6026,0.3974,0.7517,46034689.0000,61244554.0000
1701174000000,1.4900,0.5984,0.4016,0.8875,0.4702,0.5298,1.5221,0.6035,0.3965,1.0824,22346173.0000,20644968.0000
1701174300000,1.4882,0.5981,0.4019,0.8838,0.4691,0.5309,1.5189,0.6030,0.3970,1.0052,19855955.0000,19753725.0000
1701174600000,1.5342,0.6054,0.3946,0.8820,0.4687,0.5313,1.5368,0.6058,0.3942,0.7583,51966584.0000,68532291.0000
1701174900000,1.5381,0.6060,0.3940,0.8861,0.4698,0.5302,1.5720,0.6112,0.3888,1.0961,42457017.0000,38734669.0000
1701175200000,1.5272,0.6043,0.3957,0.8827,0.4689,0.5311,1.5602,0.6094,0.3906,1.2895,28912523.0000,22420710.0000
1701175500000,1.5628,0.6098,0.3902,0.8809,0.4683,0.5317,1.5694,0.6108,0.3892,1.0121,17089030.0000,16884473.0000
1701175800000,1.5497,0.6078,0.3922,0.8843,0.4693,0.5307,1.5661,0.6103,0.3897,1.0007,21361849.0000,21347542.0000
1701176100000,1.5471,0.6074,0.3926,0.8774,0.4674,0.5326,1.5628,0.6098,0.3902,1.4776,28318871.0000,19165090.0000
1701176400000,1.5246,0.6039,0.3961,0.8853,0.4696,0.5304,1.5582,0.6091,0.3909,1.1322,18005209.0000,15902685.0000
1701176700000,1.5233,0.6037,0.3963,0.8783,0.4676,0.5324,1.5694,0.6108,0.3892,1.0353,30565302.0000,29523919.0000
1701177000000,1.5349,0.6055,0.3945,0.8744,0.4665,0.5335,1.5753,0.6117,0.3883,0.8469,23414558.0000,27647956.0000
1701177300000,1.5310,0.6049,0.3951,0.8801,0.4681,0.5319,1.5661,0.6103,0.3897,0.9543,12280379.0000,12867906.0000
1701177600000,1.5157,0.6025,0.3975,0.8804,0.4682,0.5318,1.5575,0.6090,0.3910,1.0334,15591569.0000,15088295.0000
1701177900000,1.4765,0.5962,0.4038,0.8770,0.4672,0.5328,1.5291,0.6046,0.3954,1.4919,29014929.0000,19448933.0000
1701178200000,1.4673,0.5947,0.4053,0.8734,0.4662,0.5338,1.5381,0.6060,0.3940,1.2376,41198615.0000,33289525.0000
1701178500000,1.4414,0.5904,0.4096,0.8665,0.4642,0.5358,1.5246,0.6039,0.3961,1.0733,30109477.0000,28051992.0000
1701178800000,1.4845,0.5975,0.4025,0.8766,0.4671,0.5329,1.5342,0.6054,0.3946,0.6659,15616258.0000,23452302.0000
1701179100000,1.4826,0.5972,0.4028,0.8686,0.4648,0.5352,1.5465,0.6073,0.3927,1.3845,19635037.0000,14181756.0000
1701179400000,1.4734,0.5957,0.4043,0.8713,0.4656,0.5344,1.5471,0.6074,0.3926,0.8132,13512106.0000,16616204.0000
