Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700822700000,2.6036,0.7225,0.2775,1.9969,0.6663,0.3337,2.8139,0.7378,0.2622,1.0228,188529.4000,184330.6000
1700823000000,2.6010,0.7223,0.2777,1.9947,0.6661,0.3339,2.8139,0.7378,0.2622,1.0228,188529.4000,184330.6000
1700823300000,2.6271,0.7243,0.2757,2.0042,0.6671,0.3329,2.8300,0.7389,0.2611,1.0228,188529.4000,184330.6000
1700823600000,2.6390,0.7252,0.2748,2.0180,0.6687,0.3313,2.8388,0.7395,0.2605,1.0228,188529.4000,184330.6000
1700823900000,2.6590,0.7267,0.2733,2.0186,0.6687,0.3313,2.8491,0.7402,0.2598,1.0228,188529.4000,184330.6000
1700824200000,2.6603,0.7268,0.2732,2.0147,0.6683,0.3317,2.8521,0.7404,0.2596,1.0228,188529.4000,184330.6000
1700824500000,2.6390,0.7252,0.2748,2.0150,0.6683,0.3317,2.8344,0.7392,0.2608,1.0228,188529.4000,184330.6000
1700824800000,2.6311,0.7246,0.2754,2.0140,0.6682,0.3318,2.8300,0.7389,0.2611,1.0228,188529.4000,184330.6000
1700825100000,2.6324,0.7247,0.2753,2.0177,0.6686,0.3314,2.8300,0.7389,0.2611,1.0228,188529.4000,184330.6000
1700825400000,2.6390,0.7252,0.2748,2.0170,0.6685,0.3315,2.8329,0.7391,0.2609,1.0228,188529.4000,184330.6000
1700825700000,2.6603,0.7268,0.2732,2.0117,0.6680,0.3320,2.8491,0.7402,0.2598,1.0228,188529.4000,184330.6000
1700826000000,2.6337,0.7248,0.2752,2.0178,0.6686,0.3314,2.8285,0.7388,0.2612,1.0228,188529.4000,184330.6000
1700826300000,2.6153,0.7234,0.2766,2.0147,0.6683,0.3317,2.8183,0.7381,0.2619,1.0228,188529.4000,184330.6000
1700826600000,2.6140,0.7233,0.2767,2.0173,0.6686,0.3314,2.8081,0.7374,0.2626,1.0228,188529.4000,184330.6000
1700826900000,2.5920,0.7216,0.2784,2.0170,0.6685,0.3315,2.8008,0.7369,0.2631,1.0228,188529.4000,184330.6000
1700827200000,2.6258,0.7242,0.2758,2.0170,0.6686,0.3314,2.8153,0.7379,0.2621,1.0228,188529.4000,184330.6000
1700827500000,2.6284,0.7244,0.2756,2.0145,0.6683,0.3317,2.8183,0.7381,0.2619,1.0228,188529.4000,184330.6000
1700827800000,2.6311,0.7246,0.2754,2.0138,0.6682,0.3318,2.8197,0.7382,0.2618,1.0228,188529.4000,184330.6000
1700828100000,2.6179,0.7236,0.2764,2.0152,0.6683,0.3317,2.8037,0.7371,0.2629,1.0228,188529.4000,184330.6000
1700828400000,2.6311,0.7246,0.2754,2.0113,0.6679,0.3321,2.8183,0.7381,0.2619,1.0228,188529.4000,184330.6000
1700828700000,2.6206,0.7238,0.2762,2.0054,0.6673,0.3327,2.8124,0.7377,0.2623,1.0228,188529.4000,184330.6000
1700829000000,2.6140,0.7233,0.2767,2.0047,0.6672,0.3328,2.8139,0.7378,0.2622,1.0228,188529.4000,184330.6000
1700829300000,2.6245,0.7241,0.2759,2.0097,0.6677,0.3323,2.8212,0.7383,0.2617,1.0228,188529.4000,184330.6000
1700829600000,2.6101,0.7230,0.2770,2.0028,0.6670,0.3330,2.8081,0.7374,0.2626,1.0228,188529.4000,184330.6000
1700829900000,2.6036,0.7225,0.2775,2.0005,0.6667,0.3333,2.8095,0.7375,0.2625,1.0228,188529.4000,184330.6000
1700830200000,2.6101,0.7230,0.2770,2.0059,0.6673,0.3327,2.8124,0.7377,0.2623,1.0228,188529.4000,184330.6000
1700830500000,2.6049,0.7226,0.2774,2.0016,0.6668,0.3332,2.8095,0.7375,0.2625,1.0228,188529.4000,184330.6000
1700830800000,2.6101,0.7230,0.2770,2.0022,0.6669,0.3331,2.8110,0.7376,0.2624,1.0228,188529.4000,184330.6000
1700831100000,2.5984,0.7221,0.2779,2.0042,0.6671,0.3329,2.7994,0.7368,0.2632,1.0228,188529.4000,184330.6000
1700831400000,2.5920,0.7216,0.2784,2.0032,0.6670,0.3330,2.7979,0.7367,0.2633,1.0228,188529.4000,184330.6000
1700831700000,2.5932,0.7217,0.2783,2.0007,0.6667,0.3333,2.8037,0.7371,0.2629,1.0228,188529.4000,184330.6000
1700832000000,2.5958,0.7219,0.2781,1.9989,0.6665,0.3335,2.8023,0.7370,0.2630,1.0228,188529.4000,184330.6000
1700832300000,2.5997,0.7222,0.2778,2.0002,0.6667,0.3333,2.8095,0.7375,0.2625,1.0228,188529.4000,184330.6000
1700832600000,2.6010,0.7223,0.2777,2.0013,0.6668,0.3332,2.8095,0.7375,0.2625,1.0228,188529.4000,184330.6000
1700832900000,2.5997,0.7222,0.2778,2.0045,0.6672,0.3328,2.7979,0.7367,0.2633,1.0228,188529.4000,184330.6000
1700833200000,2.5958,0.7219,0.2781,2.0052,0.6672,0.3328,2.7936,0.7364,0.2636,1.0228,188529.4000,184330.6000
1700833500000,2.5855,0.7211,0.2789,2.0093,0.6677,0.3323,2.7922,0.7363,0.2637,1.0228,188529.4000,184330.6000
1700833800000,2.5676,0.7197,0.2803,2.0057,0.6673,0.3327,2.7807,0.7355,0.2645,1.0228,188529.4000,184330.6000
1700834100000,2.5753,0.7203,0.2797,2.0045,0.6672,0.3328,2.7864,0.7359,0.2641,1.0228,188529.4000,184330.6000
1700834400000,2.5663,0.7196,0.2804,2.0013,0.6668,0.3332,2.7836,0.7357,0.2643,1.0228,188529.4000,184330.6000
1700834700000,2.5894,0.7214,0.2786,1.9990,0.6666,0.3334,2.7951,0.7365,0.2635,1.0228,188529.4000,184330.6000
1700835000000,2.5842,0.7210,0.2790,1.9955,0.6662,0.3338,2.7951,0.7365,0.2635,1.0228,188529.4000,184330.6000
1700835300000,2.5753,0.7203,0.2797,1.9963,0.6662,0.3338,2.7850,0.7358,0.2642,1.0228,188529.4000,184330.6000
1700835600000,2.5829,0.7209,0.2791,1.9890,0.6654,0.3346,2.7979,0.7367,0.2633,1.0228,188529.4000,184330.6000
1700835900000,2.5907,0.7215,0.2785,2.0000,0.6667,0.3333,2.7922,0.7363,0.2637,1.0228,188529.4000,184330.6000
1700836200000,2.5753,0.7203,0.2797,2.0005,0.6667,0.3333,2.7722,0.7349,0.2651,1.0228,188529.4000,184330.6000
1700836500000,2.5714,0.7200,0.2800,2.0025,0.6669,0.3331,2.7636,0.7343,0.2657,1.0228,188529.4000,184330.6000
1700836800000,2.5714,0.7200,0.2800,2.0022,0.6669,0.3331,2.7693,0.7347,0.2653,1.0228,188529.4000,184330.6000
1700837100000,2.5663,0.7196,0.2804,2.0005,0.6667,0.3333,2.7622,0.7342,0.2658,1.0228,188529.4000,184330.6000
1700837400000,2.5423,0.7177,0.2823,1.9980,0.6664,0.3336,2.7439,0.7329,0.2671,1.0228,188529.4000,184330.6000
1700837700000,2.5714,0.7200,0.2800,1.9902,0.6656,0.3344,2.7707,0.7348,0.2652,1.0228,188529.4000,184330.6000
1700838000000,2.5336,0.7170,0.2830,1.9963,0.6663,0.3337,2.7341,0.7322,0.2678,1.0228,188529.4000,184330.6000
1700838300000,2.5273,0.7165,0.2835,1.9887,0.6654,0.3346,2.7481,0.7332,0.2668,1.0228,188529.4000,184330.6000
1700838600000,2.5386,0.7174,0.2826,1.9948,0.6661,0.3339,2.7552,0.7337,0.2663,1.0228,188529.4000,184330.6000
1700838900000,2.5273,0.7165,0.2835,1.9869,0.6652,0.3348,2.7467,0.7331,0.2669,1.0228,188529.4000,184330.6000
1700839200000,2.5386,0.7174,0.2826,1.9918,0.6658,0.3342,2.7566,0.7338,0.2662,1.0228,188529.4000,184330.6000
1700839500000,2.5224,0.7161,0.2839,1.9820,0.6647,0.3353,2.7453,0.7330,0.2670,1.0228,188529.4000,184330.6000
1700839800000,2.5149,0.7155,0.2845,1.9814,0.6646,0.3354,2.7453,0.7330,0.2670,1.0228,188529.4000,184330.6000
1700840100000,2.5461,0.7180,0.2820,1.9833,0.6648,0.3352,2.7707,0.7348,0.2652,1.0228,188529.4000,184330.6000
1700840400000,2.5448,0.7179,0.2821,1.9726,0.6636,0.3364,2.7622,0.7342,0.2658,1.0228,188529.4000,184330.6000
1700840700000,2.5348,0.7171,0.2829,1.9721,0.6635,0.3365,2.7665,0.7345,0.2655,1.0228,188529.4000,184330.6000
1700841000000,2.5149,0.7155,0.2845,1.9723,0.6636,0.3364,2.7327,0.7321,0.2679,1.0228,188529.4000,184330.6000
1700841300000,2.5511,0.7184,0.2816,1.9543,0.6615,0.3385,2.7651,0.7344,0.2656,1.0228,188529.4000,184330.6000
1700841600000,2.5727,0.7201,0.2799,1.9584,0.6620,0.3380,2.7750,0.7351,0.2649,1.0228,188529.4000,184330.6000
1700841900000,2.5778,0.7205,0.2795,1.9579,0.6619,0.3381,2.7779,0.7353,0.2647,1.0228,188529.4000,184330.6000
1700842200000,2.5651,0.7195,0.2805,1.9589,0.6620,0.3380,2.7879,0.7360,0.2640,1.0228,188529.4000,184330.6000
1700842500000,2.5562,0.7188,0.2812,1.9593,0.6621,0.3379,2.7764,0.7352,0.2648,1.0228,188529.4000,184330.6000
1700842800000,2.5920,0.7216,0.2784,1.9605,0.6622,0.3378,2.7922,0.7363,0.2637,1.0228,188529.4000,184330.6000
1700843100000,2.6062,0.7227,0.2773,1.9633,0.6625,0.3375,2.7994,0.7368,0.2632,1.0228,188529.4000,184330.6000
1700843400000,2.6010,0.7223,0.2777,1.9632,0.6625,0.3375,2.7979,0.7367,0.2633,1.0228,188529.4000,184330.6000
1700843700000,2.5932,0.7217,0.2783,1.9679,0.6631,0.3369,2.7893,0.7361,0.2639,1.0228,188529.4000,184330.6000
1700844000000,2.6036,0.7225,0.2775,1.9711,0.6634,0.3366,2.7893,0.7361,0.2639,1.0228,188529.4000,184330.6000
1700844300000,2.6036,0.7225,0.2775,1.9750,0.6639,0.3361,2.7864,0.7359,0.2641,1.0228,188529.4000,184330.6000
1700844600000,2.6350,0.7249,0.2751,1.9915,0.6657,0.3343,2.8081,0.7374,0.2626,1.0228,188529.4000,184330.6000
1700844900000,2.6324,0.7247,0.2753,1.9996,0.6666,0.3334,2.8037,0.7371,0.2629,1.0228,188529.4000,184330.6000
1700845200000,2.6324,0.7247,0.2753,2.0087,0.6676,0.3324,2.8066,0.7373,0.2627,1.0228,188529.4000,184330.6000
1700845500000,2.6193,0.7237,0.2763,2.0144,0.6683,0.3317,2.7879,0.7360,0.2640,1.0228,188529.4000,184330.6000
1700845800000,2.6284,0.7244,0.2756,2.0114,0.6679,0.3321,2.8037,0.7371,0.2629,1.0228,188529.4000,184330.6000
1700846100000,2.6153,0.7234,0.2766,2.0055,0.6673,0.3327,2.7936,0.7364,0.2636,1.0228,188529.4000,184330.6000
1700846400000,2.6193,0.7237,0.2763,2.0030,0.6670,0.3330,2.7951,0.7365,0.2635,1.0228,188529.4000,184330.6000
1700846700000,2.5894,0.7214,0.2786,2.0030,0.6670,0.3330,2.7951,0.7365,0.2635,1.4326,397277.3000,277319.4000
1700846700000,2.5894,0.7214,0.2786,2.0050,0.6672,0.3328,2.8300,0.7389,0.2611,0.8649,388549.6000,449258.7000
1700847300000,2.6298,0.7245,0.2755,2.0050,0.6672,0.3328,2.8300,0.7389,0.2611,0.7824,253650.1000,324175.9000
1700847300000,2.6298,0.7245,0.2755,2.0068,0.6674,0.3326,2.8344,0.7392,0.2608,0.7328,164525.9000,224511.2000
1700847900000,2.6483,0.7259,0.2741,2.0116,0.6680,0.3320,2.8344,0.7392,0.2608,0.5233,110113.9000,210441.7000
1700847900000,2.6483,0.7259,0.2741,2.0161,0.6684,0.3316,2.8432,0.7398,0.2602,0.2495,95792.8000,383904.3000
1700848500000,2.6510,0.7261,0.2739,2.0195,0.6688,0.3312,2.8432,0.7398,0.2602,0.5827,307397.3000,527556.4000
1700848500000,2.6510,0.7261,0.2739,2.0214,0.6690,0.3310,2.8491,0.7402,0.2598,0.8406,181578.5000,216007.7000
1700849100000,2.6590,0.7267,0.2733,2.0218,0.6691,0.3309,2.8491,0.7402,0.2598,0.8499,128410.3000,151084.2000
1700849100000,2.6590,0.7267,0.2733,2.0218,0.6691,0.3309,2.8625,0.7411,0.2589,0.9554,159389.1000,166821.5000
1700849700000,2.6576,0.7266,0.2734,2.0223,0.6691,0.3309,2.8625,0.7411,0.2589,1.8423,156919.7000,85175.1000
1700849700000,2.6576,0.7266,0.2734,2.0223,0.6691,0.3309,2.8344,0.7392,0.2608,0.5366,83219.9000,155083.1000
1700850300000,2.6510,0.7261,0.2739,2.0286,0.6698,0.3302,2.8344,0.7392,0.2608,0.8321,176069.1000,211583.4000
1700850300000,2.6510,0.7261,0.2739,2.0286,0.6698,0.3302,2.8536,0.7405,0.2595,0.3960,118282.0000,298716.9000
1700850900000,2.6576,0.7266,0.2734,2.0314,0.6701,0.3299,2.8536,0.7405,0.2595,0.6088,108032.6000,177463.6000
1700850900000,2.6576,0.7266,0.2734,2.0314,0.6701,0.3299,2.8476,0.7401,0.2599,0.7122,248140.6000,348417.0000
1700851500000,2.6496,0.7260,0.2740,2.0399,0.6710,0.3290,2.8476,0.7401,0.2599,0.5245,116482.9000,222077.6000
1700851500000,2.6496,0.7260,0.2740,2.0399,0.6710,0.3290,2.8476,0.7401,0.2599,0.6167,276723.6000,448731.0000
1700852100000,2.6550,0.7264,0.2736,2.0379,0.6708,0.3292,2.8476,0.7401,0.2599,1.5104,209752.0000,138870.1000
1700852100000,2.6550,0.7264,0.2736,2.0379,0.6708,0.3292,2.8402,0.7396,0.2604,0.7344,89660.4000,122078.8000
1700852700000,2.6443,0.7256,0.2744,2.0381,0.6708,0.3292,2.8402,0.7396,0.2604,0.8766,68931.5000,78636.7000
1700852700000,2.6443,0.7256,0.2744,2.0381,0.6708,0.3292,2.8745,0.7419,0.2581,1.5047,91462.6000,60782.8000
1700853300000,2.7037,0.7300,0.2700,2.0457,0.6717,0.3283,2.8745,0.7419,0.2581,0.3407,325094.1000,954100.8000
1700853300000,2.7037,0.7300,0.2700,2.0457,0.6717,0.3283,2.8745,0.7419,0.2581,0.6824,177577.3000,260222.7000
1700853900000,2.6941,0.7293,0.2707,2.0488,0.6720,0.3280,2.8745,0.7419,0.2581,1.1400,132451.7000,116188.9000
1700853900000,2.6941,0.7293,0.2707,2.0488,0.6720,0.3280,2.8715,0.7417,0.2583,0.9773,163839.3000,167644.6000
1700854500000,2.6928,0.7292,0.2708,2.0489,0.6720,0.3280,2.8715,0.7417,0.2583,1.2047,82496.9000,68480.6000
1700854500000,2.6928,0.7292,0.2708,2.0489,0.6720,0.3280,2.8745,0.7419,0.2581,1.0233,74527.7000,72827.8000
1700855100000,2.6914,0.7291,0.2709,2.0478,0.6719,0.3281,2.8835,0.7425,0.2575,1.1926,240530.2000,201693.5000
1700855100000,2.6914,0.7291,0.2709,2.0478,0.6719,0.3281,2.8745,0.7419,0.2581,0.9130,95685.0000,104806.1000
1700855700000,2.6805,0.7283,0.2717,2.0473,0.6718,0.3282,2.8745,0.7419,0.2581,1.2413,134827.8000,108622.2000
1700855700000,2.6805,0.7283,0.2717,2.0473,0.6718,0.3282,2.8745,0.7419,0.2581,1.3977,67371.2000,48199.8000
1700856300000,2.6805,0.7283,0.2717,2.0476,0.6719,0.3281,2.8685,0.7415,0.2585,0.8528,53468.4000,62697.8000
1700856300000,2.6805,0.7283,0.2717,2.0476,0.6719,0.3281,2.8685,0.7415,0.2585,1.3771,148421.5000,107780.6000
1700856900000,2.6657,0.7272,0.2728,2.0473,0.6718,0.3282,2.8595,0.7409,0.2591,0.9812,69741.5000,71077.5000
1700856900000,2.6657,0.7272,0.2728,2.0473,0.6718,0.3282,2.8595,0.7409,0.2591,0.9183,55061.3000,59961.8000
1700857500000,2.6982,0.7296,0.2704,2.0530,0.6725,0.3275,2.8775,0.7421,0.2579,0.5512,138446.4000,251158.8000
1700857500000,2.6982,0.7296,0.2704,2.0530,0.6725,0.3275,2.8775,0.7421,0.2579,0.7218,199533.9000,276444.4000
1700858100000,2.6982,0.7296,0.2704,2.0547,0.6726,0.3274,2.8730,0.7418,0.2582,0.8530,68491.8000,80292.3000
1700858100000,2.6982,0.7296,0.2704,2.0547,0.6726,0.3274,2.8730,0.7418,0.2582,0.6776,55042.8000,81234.8000
1700858700000,2.6792,0.7282,0.2718,2.0532,0.6725,0.3275,2.8670,0.7414,0.2586,0.8838,81914.0000,92681.6000
1700858700000,2.6792,0.7282,0.2718,2.0532,0.6725,0.3275,2.8670,0.7414,0.2586,1.8993,140319.1000,73878.5000
1700859300000,2.6955,0.7294,0.2706,2.0520,0.6723,0.3277,2.8805,0.7423,0.2577,1.9250,98376.4000,51105.8000
1700859300000,2.6955,0.7294,0.2706,2.0520,0.6723,0.3277,2.8805,0.7423,0.2577,1.0680,134631.0000,126057.8000
1700859900000,2.7092,0.7304,0.2696,2.0478,0.6719,0.3281,2.9002,0.7436,0.2564,1.0240,123809.1000,120909.2000
1700859900000,2.7092,0.7304,0.2696,2.0478,0.6719,0.3281,2.8865,0.7427,0.2573,1.0913,924707.5000,847378.2000
1700860500000,2.6873,0.7288,0.2712,2.0376,0.6708,0.3292,2.8850,0.7426,0.2574,4.1360,217929.6000,52690.9000
1700860500000,2.6873,0.7288,0.2712,2.0376,0.6708,0.3292,2.8850,0.7426,0.2574,1.6508,155600.8000,94259.8000
1700860800000,2.6846,0.7286,0.2714,2.0383,0.6709,0.3291,2.8850,0.7426,0.2574,0.8720,113293.0000,129919.9000
1700861100000,2.6900,0.7290,0.2710,2.0383,0.6709,0.3291,2.8850,0.7426,0.2574,0.6563,78569.5000,119711.8000
1700861400000,2.7037,0.7300,0.2700,2.0450,0.6716,0.3284,2.8880,0.7428,0.2572,0.3592,114587.3000,318966.5000
1700862000000,2.6996,0.7297,0.2703,2.0450,0.6716,0.3284,2.9078,0.7441,0.2559,0.9840,102128.5000,103787.0000
1700862600000,2.7147,0.7308,0.2692,2.0450,0.6716,0.3284,2.9078,0.7441,0.2559,0.8288,148281.4000,178913.7000
1700862600000,2.7147,0.7308,0.2692,2.0438,0.6715,0.3285,2.8895,0.7429,0.2571,1.3152,54558.4000,41484.5000
1700863200000,2.7300,0.7319,0.2681,2.0438,0.6715,0.3285,2.8895,0.7429,0.2571,1.0772,104125.7000,96665.0000
1700863200000,2.7300,0.7319,0.2681,2.0568,0.6729,0.3271,2.9231,0.7451,0.2549,0.2102,92862.6000,441713.1000
1700863800000,2.7636,0.7343,0.2657,2.0568,0.6729,0.3271,2.9231,0.7451,0.2549,0.5775,322207.4000,557911.3000
1700863800000,2.7636,0.7343,0.2657,2.0583,0.6730,0.3270,2.9017,0.7437,0.2563,0.5116,109811.9000,214648.2000
1700865000000,2.7258,0.7316,0.2684,2.0594,0.6731,0.3269,2.9139,0.7445,0.2555,0.5932,82983.3000,139897.6000
1700865000000,2.7258,0.7316,0.2684,2.0590,0.6731,0.3269,2.9078,0.7441,0.2559,0.6231,87369.8000,140212.2000
1700865600000,2.7189,0.7311,0.2689,2.0551,0.6727,0.3273,2.9063,0.7440,0.2560,0.7502,61574.9000,82074.9000
1700866500000,2.7175,0.7310,0.2690,2.0547,0.6726,0.3274,2.9093,0.7442,0.2558,1.4819,46266.2000,31220.3000
1700866800000,2.7064,0.7302,0.2698,2.0547,0.6726,0.3274,2.9093,0.7442,0.2558,0.5922,58910.6000,99472.8000
1700866800000,2.7064,0.7302,0.2698,2.0579,0.6730,0.3270,2.8941,0.7432,0.2568,0.8833,138083.2000,156332.0000
1700867400000,2.6996,0.7297,0.2703,2.0579,0.6730,0.3270,2.8941,0.7432,0.2568,0.7142,187774.1000,262908.2000
1700867400000,2.6996,0.7297,0.2703,2.0604,0.6732,0.3268,2.8790,0.7422,0.2578,0.5110,156470.6000,306230.2000
1700868000000,2.6765,0.7280,0.2720,2.0604,0.6732,0.3268,2.8790,0.7422,0.2578,1.2527,209843.6000,167513.5000
1700868000000,2.6765,0.7280,0.2720,2.0563,0.6728,0.3272,2.8685,0.7415,0.2585,0.8688,81783.5000,94129.5000
1700868600000,2.6887,0.7289,0.2711,2.0563,0.6728,0.3272,2.8685,0.7415,0.2585,2.6401,169158.7000,64073.9000
1700868600000,2.6887,0.7289,0.2711,2.0548,0.6726,0.3274,2.8820,0.7424,0.2576,1.2648,131014.2000,103586.0000
1700869200000,2.6832,0.7285,0.2715,2.0548,0.6726,0.3274,2.8820,0.7424,0.2576,0.9719,77308.6000,79541.9000
1700869200000,2.6832,0.7285,0.2715,2.0518,0.6723,0.3277,2.8941,0.7432,0.2568,2.2114,154385.0000,69812.5000
1700869800000,2.6996,0.7297,0.2703,2.0518,0.6723,0.3277,2.8941,0.7432,0.2568,1.4519,223664.0000,154050.1000
1700869800000,2.6996,0.7297,0.2703,2.0464,0.6717,0.3283,2.9002,0.7436,0.2564,0.6941,172020.0000,247839.0000
1700870400000,2.7092,0.7304,0.2696,2.0464,0.6717,0.3283,2.9002,0.7436,0.2564,1.7833,98816.8000,55411.7000
1700870700000,2.7037,0.7300,0.2700,2.0533,0.6725,0.3275,2.9108,0.7443,0.2557,0.8000,63502.7000,79382.5000
1700871000000,2.7106,0.7305,0.2695,2.0533,0.6725,0.3275,2.9108,0.7443,0.2557,0.9791,387345.3000,395604.8000
1700871000000,2.7106,0.7305,0.2695,2.0507,0.6722,0.3278,2.9308,0.7456,0.2544,1.1535,262028.5000,227165.5000
1700871600000,2.7300,0.7319,0.2681,2.0507,0.6722,0.3278,2.9308,0.7456,0.2544,1.3921,242636.8000,174290.7000
1700871600000,2.7300,0.7319,0.2681,2.0487,0.6720,0.3280,2.9494,0.7468,0.2532,1.7051,337167.6000,197740.7000
1700872200000,2.7272,0.7317,0.2683,2.0487,0.6720,0.3280,2.9494,0.7468,0.2532,1.1004,172614.0000,156863.9000
1700872200000,2.7272,0.7317,0.2683,2.0480,0.6719,0.3281,2.9620,0.7476,0.2524,1.1247,102149.7000,90824.3000
1700872800000,2.7230,0.7314,0.2686,2.0480,0.6719,0.3281,2.9620,0.7476,0.2524,0.6817,68052.7000,99830.8000
1700872800000,2.7230,0.7314,0.2686,2.0483,0.6720,0.3280,2.9588,0.7474,0.2526,1.0316,149293.3000,144719.9000
1700873400000,2.7244,0.7315,0.2685,2.0483,0.6720,0.3280,2.9588,0.7474,0.2526,1.3178,164802.0000,125062.3000
1700873400000,2.7244,0.7315,0.2685,2.0508,0.6722,0.3278,2.9714,0.7482,0.2518,0.9394,171527.8000,182588.5000
1700874000000,2.7509,0.7334,0.2666,2.0508,0.6722,0.3278,2.9714,0.7482,0.2518,0.5271,87415.3000,165852.2000
1700874000000,2.7509,0.7334,0.2666,2.0444,0.6715,0.3285,3.0388,0.7524,0.2476,0.7507,139326.8000,185597.0000
1700874600000,2.7608,0.7341,0.2659,2.0444,0.6715,0.3285,3.0388,0.7524,0.2476,1.7203,512587.0000,297963.9000
1700874600000,2.7608,0.7341,0.2659,2.0388,0.6709,0.3291,3.0617,0.7538,0.2462,0.8684,266511.6000,306911.9000
1700875200000,2.7750,0.7351,0.2649,2.0388,0.6709,0.3291,3.0617,0.7538,0.2462,1.4004,170369.2000,121657.6000
1700875200000,2.7750,0.7351,0.2649,2.0359,0.6706,0.3294,3.0601,0.7537,0.2463,1.0868,410632.4000,377834.8000
1700875800000,2.7538,0.7336,0.2664,2.0359,0.6706,0.3294,3.0601,0.7537,0.2463,2.2241,388352.7000,174608.6000
1700875800000,2.7538,0.7336,0.2664,2.0330,0.6703,0.3297,3.0683,0.7542,0.2458,1.5754,231974.1000,147248.9000
1700876400000,2.7608,0.7341,0.2659,2.0330,0.6703,0.3297,3.0683,0.7542,0.2458,1.4444,205085.4000,141983.0000
1700876400000,2.7608,0.7341,0.2659,2.0350,0.6705,0.3295,3.0950,0.7558,0.2442,1.6511,307051.6000,185968.4000
1700877000000,2.7779,0.7353,0.2647,2.0350,0.6705,0.3295,3.1152,0.7570,0.2430,0.8482,131192.2000,154672.2000
1700877000000,2.7779,0.7353,0.2647,2.0317,0.6701,0.3299,3.1169,0.7571,0.2429,0.4932,90299.5000,183075.0000
1700877600000,2.8730,0.7418,0.2582,2.0317,0.6701,0.3299,3.1169,0.7571,0.2429,1.4300,178890.4000,125095.9000
1700877600000,2.8730,0.7418,0.2582,2.1590,0.6834,0.3166,3.1169,0.7571,0.2429,1.9594,316382.4000,161465.4000
1700878200000,2.8775,0.7421,0.2579,2.1590,0.6834,0.3166,3.1288,0.7578,0.2422,0.8138,294173.3000,361489.3000
1700878200000,2.8775,0.7421,0.2579,2.1606,0.6836,0.3164,3.1288,0.7578,0.2422,0.9630,113072.8000,117414.0000
1700878800000,2.8850,0.7426,0.2574,2.1606,0.6836,0.3164,3.1220,0.7574,0.2426,0.3528,83957.6000,237969.0000
1700878800000,2.8850,0.7426,0.2574,2.1614,0.6837,0.3163,3.1220,0.7574,0.2426,0.4027,108299.5000,268953.1000
1700879400000,2.8715,0.7417,0.2583,2.1614,0.6837,0.3163,3.1102,0.7567,0.2433,1.3276,135219.3000,101849.2000
1700879400000,2.8715,0.7417,0.2583,2.1597,0.6835,0.3165,3.1102,0.7567,0.2433,1.2505,195103.7000,156023.5000
1700880000000,2.8640,0.7412,0.2588,2.1597,0.6835,0.3165,3.1017,0.7562,0.2438,1.3958,142659.3000,102203.7000
1700880000000,2.8640,0.7412,0.2588,2.1615,0.6837,0.3163,3.1017,0.7562,0.2438,1.5609,194971.1000,124906.6000
1700880600000,2.8790,0.7422,0.2578,2.1615,0.6837,0.3163,3.1152,0.7570,0.2430,1.5103,221110.9000,146401.5000
1700880600000,2.8790,0.7422,0.2578,2.1642,0.6840,0.3160,3.1152,0.7570,0.2430,0.6500,130682.2000,201037.5000
1700881200000,2.8685,0.7415,0.2585,2.1642,0.6840,0.3160,3.1068,0.7565,0.2435,1.6417,146214.3000,89063.7000
1700881200000,2.8685,0.7415,0.2585,2.1606,0.6836,0.3164,3.1068,0.7565,0.2435,1.1122,104269.9000,93754.7000
1700881800000,2.8565,0.7407,0.2593,2.1606,0.6836,0.3164,3.0917,0.7556,0.2444,1.1508,173643.8000,150893.6000
1700881800000,2.8565,0.7407,0.2593,2.1606,0.6836,0.3164,3.0917,0.7556,0.2444,0.7754,323358.3000,417004.1000
1700882400000,3.1545,0.7593,0.2407,2.1606,0.6836,0.3164,3.3365,0.7694,0.2306,2.1316,286453.2000,134384.7000
1700882400000,3.1545,0.7593,0.2407,2.1605,0.6836,0.3164,3.3365,0.7694,0.2306,1.7609,444032.5000,252164.0000
1700883000000,3.1000,0.7561,0.2439,2.1605,0.6836,0.3164,3.2918,0.7670,0.2330,1.5189,397550.1000,261735.9000
1700883000000,3.1000,0.7561,0.2439,2.1598,0.6835,0.3165,3.2918,0.7670,0.2330,1.3782,383413.4000,278206.6000
1700883600000,3.1085,0.7566,0.2434,2.1598,0.6835,0.3165,3.2974,0.7673,0.2327,1.1587,1111207.4000,959014.7000
1700883600000,3.1085,0.7566,0.2434,2.1601,0.6836,0.3164,3.2974,0.7673,0.2327,0.6041,352959.3000,584261.0000
1700884200000,3.1494,0.7590,0.2410,2.1601,0.6836,0.3164,3.3309,0.7691,0.2309,0.9113,219427.0000,240788.5000
1700884200000,3.1494,0.7590,0.2410,2.1739,0.6849,0.3151,3.3309,0.7691,0.2309,0.8305,465760.8000,560820.5000
1700884800000,3.1339,0.7581,0.2419,2.1739,0.6849,0.3151,3.3215,0.7686,0.2314,0.6924,212309.4000,306610.2000
1700884800000,3.1339,0.7581,0.2419,2.1709,0.6846,0.3154,3.3215,0.7686,0.2314,1.5055,304141.9000,202014.0000
