Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700846700000,2.5014,0.7144,0.2856,0.9739,0.4934,0.5066,2.7092,0.7304,0.2696,0.6334,36433.0000,57524.0000
1700846700000,2.5014,0.7144,0.2856,0.9739,0.4934,0.5066,2.7509,0.7334,0.2666,0.5027,19182.0000,38160.0000
1700847000000,2.5100,0.7151,0.2849,0.9693,0.4922,0.5078,2.7509,0.7334,0.2666,1.3589,92406.0000,68001.0000
1700847300000,2.5336,0.7170,0.2830,0.9738,0.4934,0.5066,2.7037,0.7300,0.2700,0.7446,32114.0000,43130.0000
1700847600000,2.5286,0.7166,0.2834,0.9753,0.4937,0.5063,2.7037,0.7300,0.2700,0.9163,40680.0000,44397.0000
1700847900000,2.5174,0.7157,0.2843,0.9763,0.4940,0.5060,2.6443,0.7256,0.2744,2.1862,68191.0000,31191.0000
1700848200000,2.5039,0.7146,0.2854,0.9800,0.4950,0.5050,2.6443,0.7256,0.2744,4.2322,303329.0000,71672.0000
1700848500000,2.4795,0.7126,0.2874,0.9773,0.4942,0.5058,2.8008,0.7369,0.2631,1.3688,178075.0000,130100.0000
1700848800000,2.5386,0.7174,0.2826,0.9786,0.4946,0.5054,2.8008,0.7369,0.2631,2.7939,65407.0000,23411.0000
1700849100000,2.5663,0.7196,0.2804,0.9784,0.4945,0.5055,2.7936,0.7364,0.2636,0.5845,53606.0000,91712.0000
1700849400000,2.5249,0.7163,0.2837,0.9762,0.4940,0.5060,2.7936,0.7364,0.2636,1.4360,95788.0000,66703.0000
1700849700000,2.5499,0.7183,0.2817,0.9717,0.4928,0.5072,2.8462,0.7400,0.2600,0.6715,54504.0000,81170.0000
1700850000000,2.5273,0.7165,0.2835,0.9757,0.4939,0.5061,2.8270,0.7387,0.2613,1.0375,81747.0000,78793.0000
1700850300000,2.5753,0.7203,0.2797,0.9812,0.4953,0.5047,2.8139,0.7378,0.2622,1.4153,64524.0000,45590.0000
1700850600000,2.5842,0.7210,0.2790,0.9772,0.4942,0.5058,2.9479,0.7467,0.2533,1.4153,64524.0000,45590.0000
1700851200000,2.7341,0.7322,0.2678,0.9688,0.4921,0.5079,2.9479,0.7467,0.2533,1.1309,261476.0000,231214.0000
1700851200000,2.7341,0.7322,0.2678,0.9688,0.4921,0.5079,3.0601,0.7537,0.2463,0.7278,95612.0000,131380.0000
1700851800000,2.7230,0.7314,0.2686,0.9647,0.4910,0.5090,3.0601,0.7537,0.2463,0.6519,92598.0000,142039.0000
1700851800000,2.7230,0.7314,0.2686,0.9647,0.4910,0.5090,2.9604,0.7475,0.2525,2.5278,102302.0000,40470.0000
1700852400000,2.7439,0.7329,0.2671,0.9551,0.4885,0.5115,2.9604,0.7475,0.2525,1.0674,155741.0000,145913.0000
1700852400000,2.7439,0.7329,0.2671,0.9551,0.4885,0.5115,2.8820,0.7424,0.2576,2.0080,129799.0000,64640.0000
1700853000000,2.7202,0.7312,0.2688,0.9566,0.4889,0.5111,2.8820,0.7424,0.2576,0.7843,124845.0000,159189.0000
1700853000000,2.7202,0.7312,0.2688,0.9566,0.4889,0.5111,3.0584,0.7536,0.2464,0.7314,139407.0000,190610.0000
1700853600000,2.7230,0.7314,0.2686,0.9567,0.4889,0.5111,3.0584,0.7536,0.2464,0.8656,168874.0000,195092.0000
1700853600000,2.7230,0.7314,0.2686,0.9567,0.4889,0.5111,3.0096,0.7506,0.2494,1.0045,74230.0000,73898.0000
1700854200000,2.7286,0.7318,0.2682,0.9629,0.4905,0.5095,3.0096,0.7506,0.2494,0.3230,26405.0000,81759.0000
1700854200000,2.7286,0.7318,0.2682,0.9629,0.4905,0.5095,2.9936,0.7496,0.2504,2.0106,36303.0000,18056.0000
1700854800000,2.6900,0.7290,0.2710,0.9629,0.4906,0.5094,2.9588,0.7474,0.2526,0.7019,76985.0000,109675.0000
1700854800000,2.6900,0.7290,0.2710,0.9629,0.4906,0.5094,2.9651,0.7478,0.2522,2.2981,131666.0000,57294.0000
1700855400000,2.6350,0.7249,0.2751,0.9711,0.4927,0.5073,2.8835,0.7425,0.2575,1.4904,64461.0000,43251.0000
1700855400000,2.6350,0.7249,0.2751,0.9711,0.4927,0.5073,2.8835,0.7425,0.2575,0.5988,58816.0000,98228.0000
1700856000000,2.7864,0.7359,0.2641,0.9721,0.4929,0.5071,2.9936,0.7496,0.2504,1.5242,107398.0000,70464.0000
1700856000000,2.7864,0.7359,0.2641,0.9721,0.4929,0.5071,2.9936,0.7496,0.2504,0.2661,11826.0000,44439.0000
1700856600000,2.8491,0.7402,0.2598,0.9788,0.4946,0.5054,2.9920,0.7495,0.2505,0.7991,42915.0000,53703.0000
1700856600000,2.8491,0.7402,0.2598,0.9788,0.4946,0.5054,2.9920,0.7495,0.2505,0.9105,60092.0000,65997.0000
1700857200000,2.9231,0.7451,0.2549,0.9774,0.4943,0.5057,3.1442,0.7587,0.2413,0.8551,86769.0000,101474.0000
1700857200000,2.9231,0.7451,0.2549,0.9774,0.4943,0.5057,3.1442,0.7587,0.2413,0.4140,71669.0000,173095.0000
1700857800000,2.7411,0.7327,0.2673,0.9761,0.4940,0.5060,2.9463,0.7466,0.2534,1.2337,83690.0000,67835.0000
1700857800000,2.7411,0.7327,0.2673,0.9761,0.4940,0.5060,2.9463,0.7466,0.2534,3.5576,66385.0000,18660.0000
1700858400000,2.7821,0.7356,0.2644,0.9785,0.4946,0.5054,2.9510,0.7469,0.2531,0.4990,10680.0000,21404.0000
1700858400000,2.7821,0.7356,0.2644,0.9785,0.4946,0.5054,2.9510,0.7469,0.2531,0.5998,7889.0000,13153.0000
1700858700000,2.7821,0.7356,0.2644,0.9758,0.4939,0.5061,2.9355,0.7459,0.2541,1.7358,47564.0000,27401.0000
1700859000000,2.7736,0.7350,0.2650,0.9722,0.4930,0.5070,3.0048,0.7503,0.2497,1.4989,26616.0000,17757.0000
1700859300000,2.7864,0.7359,0.2641,0.9719,0.4929,0.5071,3.0048,0.7503,0.2497,1.1152,46846.0000,42005.0000
1700859600000,2.7665,0.7345,0.2655,0.9739,0.4934,0.5066,2.9667,0.7479,0.2521,2.2217,136704.0000,61532.0000
1700860200000,2.7189,0.7311,0.2689,0.9699,0.4923,0.5077,2.9355,0.7459,0.2541,0.2043,10596.0000,51865.0000
1700860500000,2.6846,0.7286,0.2714,0.9675,0.4917,0.5083,2.9355,0.7459,0.2541,2.8533,87597.0000,30700.0000
1700860800000,2.6969,0.7295,0.2705,0.9667,0.4915,0.5085,2.9825,0.7489,0.2511,1.1818,29305.0000,24796.0000
1700861100000,2.7509,0.7334,0.2666,0.9742,0.4935,0.5065,2.9825,0.7489,0.2511,0.2692,22755.0000,84517.0000
1700861400000,2.6819,0.7284,0.2716,0.9745,0.4936,0.5064,2.9857,0.7491,0.2509,0.6227,45825.0000,73585.0000
1700862000000,2.6969,0.7295,0.2705,0.9698,0.4923,0.5077,2.9432,0.7464,0.2536,0.9851,53977.0000,54795.0000
1700862300000,2.6941,0.7293,0.2707,0.9712,0.4927,0.5073,2.9432,0.7464,0.2536,0.4610,10442.0000,22650.0000
1700862900000,2.7965,0.7366,0.2634,0.9721,0.4929,0.5071,2.9825,0.7489,0.2511,0.7970,9020.0000,11318.0000
1700862900000,2.7965,0.7366,0.2634,0.9721,0.4929,0.5071,2.9825,0.7489,0.2511,1.2156,13313.0000,10952.0000
1700863500000,2.7189,0.7311,0.2689,0.9720,0.4929,0.5071,2.9277,0.7454,0.2546,1.0228,24614.0000,24066.0000
1700863500000,2.7189,0.7311,0.2689,0.9720,0.4929,0.5071,2.9277,0.7454,0.2546,0.5679,24573.0000,43270.0000
1700864100000,2.7608,0.7341,0.2659,0.9708,0.4926,0.5074,3.0048,0.7503,0.2497,0.8068,26187.0000,32458.0000
1700864100000,2.7608,0.7341,0.2659,0.9708,0.4926,0.5074,3.0048,0.7503,0.2497,0.9215,100811.0000,109397.0000
1700864700000,2.7313,0.7320,0.2680,0.9650,0.4911,0.5089,3.0486,0.7530,0.2470,2.1559,31282.0000,14510.0000
1700865300000,2.7272,0.7317,0.2683,0.9658,0.4913,0.5087,2.9968,0.7498,0.2502,2.0418,62319.0000,30522.0000
1700865900000,2.7258,0.7316,0.2684,0.9612,0.4901,0.5099,3.0241,0.7515,0.2485,0.9458,18445.0000,19502.0000
1700866500000,2.7523,0.7335,0.2665,0.9589,0.4895,0.5105,3.0783,0.7548,0.2452,0.0691,5145.0000,74419.0000
1700867100000,2.6969,0.7295,0.2705,0.9651,0.4911,0.5089,3.1288,0.7578,0.2422,0.1458,7944.0000,54479.0000
1700867100000,2.6969,0.7295,0.2705,0.9651,0.4911,0.5089,2.9857,0.7491,0.2509,0.5664,28790.0000,50826.0000
1700867700000,2.6523,0.7262,0.2738,0.9613,0.4901,0.5099,2.9557,0.7472,0.2528,1.1127,122891.0000,110440.0000
1700867700000,2.6523,0.7262,0.2738,0.9613,0.4901,0.5099,2.9541,0.7471,0.2529,0.4970,22416.0000,45099.0000
1700868300000,2.6643,0.7271,0.2729,0.9629,0.4905,0.5095,2.9541,0.7471,0.2529,0.9470,47915.0000,50597.0000
1700868300000,2.6643,0.7271,0.2729,0.9629,0.4905,0.5095,2.9557,0.7472,0.2528,0.8846,14732.0000,16653.0000
1700868900000,2.6969,0.7295,0.2705,0.9651,0.4911,0.5089,2.9557,0.7472,0.2528,0.7088,28216.0000,39809.0000
1700868900000,2.6969,0.7295,0.2705,0.9651,0.4911,0.5089,3.0145,0.7509,0.2491,0.2977,5142.0000,17270.0000
1700869500000,2.6928,0.7292,0.2708,0.9620,0.4903,0.5097,3.0145,0.7509,0.2491,0.8704,9326.0000,10715.0000
1700869500000,2.6928,0.7292,0.2708,0.9620,0.4903,0.5097,2.9463,0.7466,0.2534,0.8704,9326.0000,10715.0000
1700870100000,2.6590,0.7267,0.2733,0.9581,0.4893,0.5107,2.9463,0.7466,0.2534,4.6212,54830.0000,11865.0000
1700870100000,2.6590,0.7267,0.2733,0.9581,0.4893,0.5107,2.9557,0.7472,0.2528,0.7742,8258.0000,10666.0000
1700870700000,2.6657,0.7272,0.2728,0.9705,0.4925,0.5075,2.9293,0.7455,0.2545,0.3426,39046.0000,113967.0000
1700870700000,2.6657,0.7272,0.2728,0.9705,0.4925,0.5075,3.0683,0.7542,0.2458,0.3426,39046.0000,113967.0000
1700871000000,2.8197,0.7382,0.2618,0.9653,0.4912,0.5088,3.0683,0.7542,0.2458,0.8836,59930.0000,67821.0000
1700871300000,2.8023,0.7370,0.2630,0.9674,0.4917,0.5083,3.0453,0.7528,0.2472,1.0489,39696.0000,37847.0000
1700871600000,2.7936,0.7364,0.2636,0.9636,0.4907,0.5093,3.0453,0.7528,0.2472,3.4895,74012.0000,21210.0000
1700871900000,2.7764,0.7352,0.2648,0.9619,0.4903,0.5097,2.9401,0.7462,0.2538,1.8434,25542.0000,13856.0000
1700872200000,2.7037,0.7300,0.2700,0.9662,0.4914,0.5086,2.9401,0.7462,0.2538,1.5751,30773.0000,19537.0000
1700872500000,2.6846,0.7286,0.2714,0.9668,0.4915,0.5085,2.9793,0.7487,0.2513,2.6045,18987.0000,7290.0000
1700872800000,2.7216,0.7313,0.2687,0.9665,0.4915,0.5085,2.9793,0.7487,0.2513,0.3518,15890.0000,45167.0000
1700873100000,2.7523,0.7335,0.2665,0.9650,0.4911,0.5089,2.9857,0.7491,0.2509,0.8437,46390.0000,54983.0000
1700873700000,2.7523,0.7335,0.2665,0.9722,0.4929,0.5071,2.9857,0.7491,0.2509,3.1129,24097.0000,7741.0000
1700874000000,2.7538,0.7336,0.2664,0.9720,0.4929,0.5071,3.0355,0.7522,0.2478,0.2092,23732.0000,113419.0000
1700874000000,2.7538,0.7336,0.2664,0.9720,0.4929,0.5071,3.0355,0.7522,0.2478,0.5070,25029.0000,49369.0000
1700874600000,2.6900,0.7290,0.2710,0.9686,0.4920,0.5080,2.9984,0.7499,0.2501,4.7073,44870.0000,9532.0000
1700874600000,2.6900,0.7290,0.2710,0.9686,0.4920,0.5080,2.9968,0.7498,0.2502,1.6669,25292.0000,15173.0000
1700875200000,2.7120,0.7306,0.2694,0.9690,0.4921,0.5079,2.9968,0.7498,0.2502,2.4223,14752.0000,6090.0000
1700875200000,2.7120,0.7306,0.2694,0.9690,0.4921,0.5079,2.9355,0.7459,0.2541,0.7307,11718.0000,16036.0000
1700875800000,2.7133,0.7307,0.2693,0.9730,0.4932,0.5068,2.9355,0.7459,0.2541,0.5118,17290.0000,33784.0000
1700875800000,2.7133,0.7307,0.2693,0.9730,0.4932,0.5068,2.9698,0.7481,0.2519,3.8382,38981.0000,10156.0000
1700876400000,2.7300,0.7319,0.2681,0.9678,0.4918,0.5082,2.9698,0.7481,0.2519,8.6690,36384.0000,4197.0000
1700876400000,2.7300,0.7319,0.2681,0.9678,0.4918,0.5082,2.9588,0.7474,0.2526,1.3982,41291.0000,29532.0000
1700877000000,2.6860,0.7287,0.2713,0.9743,0.4935,0.5065,2.9588,0.7474,0.2526,3.4012,39736.0000,11683.0000
1700877000000,2.6860,0.7287,0.2713,0.9743,0.4935,0.5065,2.9154,0.7446,0.2554,3.3332,136084.0000,40827.0000
1700877600000,2.7230,0.7314,0.2686,0.9678,0.4918,0.5082,2.9154,0.7446,0.2554,0.5819,28764.0000,49431.0000
1700877600000,2.7230,0.7314,0.2686,0.9678,0.4918,0.5082,3.0000,0.7500,0.2500,0.8682,49107.0000,56561.0000
1700878200000,2.7327,0.7321,0.2679,0.9936,0.4984,0.5016,3.0000,0.7500,0.2500,0.4553,41351.0000,90827.0000
1700878200000,2.7327,0.7321,0.2679,0.9936,0.4984,0.5016,2.9588,0.7474,0.2526,1.3153,24417.0000,18564.0000
1700878800000,2.7064,0.7302,0.2698,0.9945,0.4986,0.5014,2.9588,0.7474,0.2526,0.6461,20309.0000,31431.0000
1700878800000,2.7064,0.7302,0.2698,0.9945,0.4986,0.5014,2.9557,0.7472,0.2528,2.3999,16305.0000,6794.0000
1700879400000,2.7509,0.7334,0.2666,0.9926,0.4981,0.5019,2.9557,0.7472,0.2528,2.9140,51545.0000,17689.0000
1700879400000,2.7509,0.7334,0.2666,0.9926,0.4981,0.5019,2.9968,0.7498,0.2502,0.8667,30693.0000,35415.0000
1700880000000,2.7369,0.7324,0.2676,0.9924,0.4981,0.5019,2.9904,0.7494,0.2506,1.8629,50471.0000,27092.0000
1700880000000,2.7369,0.7324,0.2676,0.9924,0.4981,0.5019,2.9857,0.7491,0.2509,0.7803,31366.0000,40199.0000
1700880600000,2.7453,0.7330,0.2670,0.9822,0.4955,0.5045,2.9968,0.7498,0.2502,0.8661,14357.0000,16576.0000
1700880600000,2.7453,0.7330,0.2670,0.9822,0.4955,0.5045,2.9968,0.7498,0.2502,9.2509,127949.0000,13831.0000
1700881200000,2.7258,0.7316,0.2684,0.9855,0.4963,0.5037,2.9386,0.7461,0.2539,1.8232,33849.0000,18566.0000
1700881200000,2.7258,0.7316,0.2684,0.9855,0.4963,0.5037,2.9308,0.7456,0.2544,6.0670,43943.0000,7243.0000
1700881800000,2.6941,0.7293,0.2707,0.9831,0.4957,0.5043,2.9200,0.7449,0.2551,0.4137,35110.0000,84864.0000
1700881800000,2.6941,0.7293,0.2707,0.9831,0.4957,0.5043,2.9200,0.7449,0.2551,5.5702,38351.0000,6885.0000
1700882400000,2.5984,0.7221,0.2779,1.0032,0.5008,0.4992,2.8139,0.7378,0.2622,3.2067,43849.0000,13674.0000
1700882400000,2.5984,0.7221,0.2779,1.0032,0.5008,0.4992,2.8139,0.7378,0.2622,5.1144,237936.0000,46523.0000
1700883000000,2.7272,0.7317,0.2683,1.0022,0.5005,0.4995,2.9417,0.7463,0.2537,0.4096,17594.0000,42955.0000
1700883000000,2.7272,0.7317,0.2683,1.0022,0.5005,0.4995,2.9417,0.7463,0.2537,1.6337,23104.0000,14142.0000
1700883600000,2.7453,0.7330,0.2670,0.9981,0.4995,0.5005,2.9494,0.7468,0.2532,1.5021,36616.0000,24377.0000
1700883600000,2.7453,0.7330,0.2670,0.9981,0.4995,0.5005,2.9494,0.7468,0.2532,1.7118,40382.0000,23590.0000
1700883900000,2.6900,0.7290,0.2710,0.9926,0.4982,0.5018,2.9108,0.7443,0.2557,1.4578,100657.0000,69046.0000
1700884500000,2.6603,0.7268,0.2732,0.9948,0.4987,0.5013,2.9108,0.7443,0.2557,0.6721,33426.0000,49730.0000
1700884500000,2.6603,0.7268,0.2732,0.9948,0.4987,0.5013,2.8805,0.7423,0.2577,0.9524,54753.0000,57488.0000
1700885100000,2.6470,0.7258,0.2742,0.9894,0.4973,0.5027,2.8358,0.7393,0.2607,0.4603,59679.0000,129651.0000
1700885100000,2.6470,0.7258,0.2742,0.9894,0.4973,0.5027,2.8358,0.7393,0.2607,3.3749,57289.0000,16975.0000
1700885700000,2.6417,0.7254,0.2746,0.9868,0.4967,0.5033,2.8462,0.7400,0.2600,2.2866,41719.0000,18245.0000
1700885700000,2.6417,0.7254,0.2746,0.9868,0.4967,0.5033,2.8462,0.7400,0.2600,0.7257,12109.0000,16685.0000
1700886300000,2.6590,0.7267,0.2733,0.9869,0.4967,0.5033,2.8820,0.7424,0.2576,0.8674,23474.0000,27064.0000
1700886300000,2.6590,0.7267,0.2733,0.9869,0.4967,0.5033,2.8820,0.7424,0.2576,1.3111,110035.0000,83928.0000
1700886900000,2.6846,0.7286,0.2714,0.9836,0.4959,0.5041,2.9370,0.7460,0.2540,0.3241,190000.0000,586296.0000
1700886900000,2.6846,0.7286,0.2714,0.9836,0.4959,0.5041,2.9370,0.7460,0.2540,1.5467,69888.0000,45185.0000
1700887500000,2.7064,0.7302,0.2698,0.9863,0.4965,0.5035,2.9108,0.7443,0.2557,0.7049,41019.0000,58195.0000
1700887800000,2.7594,0.7340,0.2660,0.9825,0.4956,0.5044,2.9936,0.7496,0.2504,0.4020,53241.0000,132436.0000
1700888100000,2.7538,0.7336,0.2664,0.9812,0.4952,0.5048,2.9463,0.7466,0.2534,0.4020,53241.0000,132436.0000
1700888100000,2.7538,0.7336,0.2664,0.9812,0.4952,0.5048,2.9463,0.7466,0.2534,2.2420,38258.0000,17064.0000
1700888700000,2.7453,0.7330,0.2670,0.9833,0.4958,0.5042,2.9417,0.7463,0.2537,0.5643,17327.0000,30707.0000
1700888700000,2.7453,0.7330,0.2670,0.9833,0.4958,0.5042,2.9417,0.7463,0.2537,0.7230,24986.0000,34558.0000
1700889300000,2.7286,0.7318,0.2682,0.9841,0.4960,0.5040,2.9185,0.7448,0.2552,0.4618,3424.0000,7414.0000
1700889300000,2.7286,0.7318,0.2682,0.9841,0.4960,0.5040,2.9185,0.7448,0.2552,3.0019,37746.0000,12574.0000
1700889900000,2.7523,0.7335,0.2665,0.9859,0.4964,0.5036,2.9386,0.7461,0.2539,0.8116,13673.0000,16846.0000
1700889900000,2.7523,0.7335,0.2665,0.9859,0.4964,0.5036,2.9698,0.7481,0.2519,0.8116,13673.0000,16846.0000
1700890500000,2.7622,0.7342,0.2658,0.9863,0.4966,0.5034,2.9698,0.7481,0.2519,0.3714,3825.0000,10298.0000
1700890500000,2.7622,0.7342,0.2658,0.9863,0.4966,0.5034,2.9047,0.7439,0.2561,1.1668,19444.0000,16664.0000
1700891100000,2.7651,0.7344,0.2656,0.9894,0.4973,0.5027,2.9047,0.7439,0.2561,1.2711,44116.0000,34706.0000
1700891100000,2.7651,0.7344,0.2656,0.9894,0.4973,0.5027,2.8402,0.7396,0.2604,1.2267,42409.0000,34572.0000
1700891700000,2.6738,0.7278,0.2722,0.9880,0.4970,0.5030,2.8402,0.7396,0.2604,1.3958,32363.0000,23186.0000
1700891700000,2.6738,0.7278,0.2722,0.9880,0.4970,0.5030,2.8066,0.7373,0.2627,0.9331,99151.0000,106260.0000
1700892300000,2.6684,0.7274,0.2726,0.9859,0.4965,0.5035,2.8066,0.7373,0.2627,1.9960,17950.0000,8993.0000
1700892300000,2.6684,0.7274,0.2726,0.9859,0.4965,0.5035,2.8270,0.7387,0.2613,0.5781,12728.0000,22017.0000
1700893500000,2.6697,0.7275,0.2725,0.9907,0.4977,0.5023,2.8226,0.7384,0.2616,0.5817,28714.0000,49366.0000
1700894100000,2.6724,0.7277,0.2723,0.9917,0.4979,0.5021,2.7965,0.7366,0.2634,1.3823,28386.0000,20536.0000
1700895000000,2.7120,0.7306,0.2694,0.9916,0.4979,0.5021,2.8655,0.7413,0.2587,0.2908,7192.0000,24730.0000
1700895300000,2.6805,0.7283,0.2717,0.9916,0.4979,0.5021,2.8447,0.7399,0.2601,0.7010,19140.0000,27303.0000
1700895600000,2.6670,0.7273,0.2727,0.9914,0.4978,0.5022,2.8447,0.7399,0.2601,1.0359,11741.0000,11334.0000
1700896200000,2.6536,0.7263,0.2737,0.9939,0.4985,0.5015,2.7580,0.7339,0.2661,2.0094,44650.0000,22221.0000
1700896200000,2.6536,0.7263,0.2737,0.9939,0.4985,0.5015,2.7908,0.7362,0.2638,0.5826,7043.0000,12088.0000
1700898000000,2.6684,0.7274,0.2726,0.9945,0.4986,0.5014,2.8300,0.7389,0.2611,0.3438,8950.0000,26031.0000
1700898600000,2.6941,0.7293,0.2707,0.9923,0.4981,0.5019,2.8139,0.7378,0.2622,1.0848,13276.0000,12238.0000
1700899200000,2.6153,0.7234,0.2766,0.9924,0.4981,0.5019,2.8139,0.7378,0.2622,1.0200,30816.0000,30213.0000
1700899800000,2.5920,0.7216,0.2784,0.9966,0.4991,0.5009,2.7538,0.7336,0.2664,0.8216,30395.0000,36996.0000
1700899800000,2.5920,0.7216,0.2784,0.9966,0.4991,0.5009,2.7552,0.7337,0.2663,0.8216,30395.0000,36996.0000
1700899800000,2.5920,0.7216,0.2784,0.9966,0.4991,0.5009,2.7636,0.7343,0.2657,1.3569,56467.0000,41615.0000
1700900400000,2.5932,0.7217,0.2783,0.9995,0.4999,0.5001,2.7467,0.7331,0.2669,0.1077,4278.0000,39739.0000
1700901600000,2.6738,0.7278,0.2722,0.9948,0.4987,0.5013,2.8388,0.7395,0.2605,0.6903,13930.0000,20181.0000
1700903400000,2.6390,0.7252,0.2748,0.9967,0.4992,0.5008,2.7807,0.7355,0.2645,1.4909,27368.0000,18357.0000
1700905200000,2.6563,0.7265,0.2735,1.0055,0.5014,0.4986,2.7355,0.7323,0.2677,0.2344,53484.0000,228220.0000
1700905200000,2.6563,0.7265,0.2735,1.0055,0.5014,0.4986,2.7355,0.7323,0.2677,0.6635,35560.0000,53595.0000
1700906400000,2.6670,0.7273,0.2727,1.0082,0.5020,0.4980,2.6955,0.7294,0.2706,0.4437,22162.0000,49943.0000
1700907000000,2.6819,0.7284,0.2716,1.0149,0.5037,0.4963,2.6711,0.7276,0.2724,0.3878,33037.0000,85192.0000
1700907900000,2.6245,0.7241,0.2759,1.0117,0.5029,0.4971,2.6311,0.7246,0.2754,0.2050,12264.0000,59818.0000
1700907900000,2.6245,0.7241,0.2759,1.0117,0.5029,0.4971,2.6311,0.7246,0.2754,1.3038,69284.0000,53139.0000
1700908500000,2.6417,0.7254,0.2746,1.0130,0.5032,0.4968,2.6364,0.7250,0.2750,0.5848,14317.0000,24482.0000
1700908500000,2.6417,0.7254,0.2746,1.0130,0.5032,0.4968,2.6364,0.7250,0.2750,0.8812,25081.0000,28462.0000
1700909700000,2.6982,0.7296,0.2704,1.0098,0.5024,0.4976,2.6887,0.7289,0.2711,0.5521,14166.0000,25659.0000
1700910900000,2.7078,0.7303,0.2697,1.0091,0.5023,0.4977,2.6765,0.7280,0.2720,1.8478,27527.0000,14897.0000
1700911500000,2.7092,0.7304,0.2696,1.0092,0.5023,0.4977,2.9078,0.7441,0.2559,1.0105,31810.0000,31481.0000
1700915100000,2.7202,0.7312,0.2688,1.0153,0.5038,0.4962,2.7411,0.7327,0.2673,1.2056,97515.0000,80885.0000
1700915700000,2.7175,0.7310,0.2690,1.0137,0.5034,0.4966,2.7425,0.7328,0.2672,1.0748,57219.0000,53238.0000
1700916300000,2.7175,0.7310,0.2690,1.0160,0.5040,0.4960,2.6955,0.7294,0.2706,1.4893,48474.0000,32548.0000
1700916300000,2.7175,0.7310,0.2690,1.0160,0.5040,0.4960,2.7538,0.7336,0.2664,0.1831,3571.0000,19502.0000
1700916900000,2.7355,0.7323,0.2677,1.0094,0.5023,0.4977,2.7341,0.7322,0.2678,0.5404,11449.0000,21186.0000
1700917500000,2.9170,0.7447,0.2553,1.0015,0.5004,0.4996,2.7341,0.7322,0.2678,1.5174,25079.0000,16528.0000
1700917500000,2.9170,0.7447,0.2553,1.0015,0.5004,0.4996,2.9032,0.7438,0.2562,0.3227,48284.0000,149628.0000
1700918100000,2.9108,0.7443,0.2557,1.0078,0.5019,0.4981,2.9032,0.7438,0.2562,0.5346,18107.0000,33870.0000
1700919000000,2.9185,0.7448,0.2552,1.0066,0.5016,0.4984,2.9510,0.7469,0.2531,0.6328,25964.0000,41030.0000
1700919600000,2.8760,0.7420,0.2580,1.0075,0.5019,0.4981,2.8760,0.7420,0.2580,1.8682,23730.0000,12702.0000
1700923200000,2.8037,0.7371,0.2629,1.0115,0.5029,0.4971,2.7693,0.7347,0.2653,0.3927,10525.0000,26800.0000
1700923800000,2.8491,0.7402,0.2598,1.0117,0.5029,0.4971,2.8432,0.7398,0.2602,1.2799,15350.0000,11993.0000
1700925000000,2.6403,0.7253,0.2747,1.0146,0.5036,0.4964,2.7258,0.7316,0.2684,2.7337,118818.0000,43464.0000
1700925600000,2.6140,0.7233,0.2767,1.0122,0.5030,0.4970,2.7106,0.7305,0.2695,0.9756,46452.0000,47612.0000
1700925600000,2.6140,0.7233,0.2767,1.0122,0.5030,0.4970,2.7106,0.7305,0.2695,0.5274,18346.0000,34783.0000
1700927400000,2.8139,0.7378,0.2622,0.9981,0.4995,0.5005,2.9216,0.7450,0.2550,0.6440,23957.0000,37203.0000
1700927400000,2.8139,0.7378,0.2622,0.9981,0.4995,0.5005,2.9216,0.7450,0.2550,0.7757,12144.0000,15656.0000
1700928000000,2.7467,0.7331,0.2669,0.9980,0.4995,0.5005,2.8506,0.7403,0.2597,1.7541,15990.0000,9116.0000
1700929200000,2.6153,0.7234,0.2766,1.0125,0.5031,0.4969,2.6805,0.7283,0.2717,2.3329,52647.0000,22567.0000
1700929800000,2.6456,0.7257,0.2743,1.0135,0.5034,0.4966,2.7608,0.7341,0.2659,0.1424,5474.0000,38430.0000
1700930700000,2.6738,0.7278,0.2722,1.0130,0.5032,0.4968,2.7355,0.7323,0.2677,1.5035,20843.0000,13863.0000
1700931900000,2.8226,0.7384,0.2616,1.0021,0.5005,0.4995,2.8580,0.7408,0.2592,0.1727,18600.0000,107704.0000
1700931900000,2.8226,0.7384,0.2616,1.0021,0.5005,0.4995,2.9246,0.7452,0.2548,0.9032,14112.0000,15625.0000
1700932500000,2.8625,0.7411,0.2589,1.0025,0.5006,0.4994,2.9246,0.7452,0.2548,0.2203,7524.0000,34150.0000
1700933100000,2.9124,0.7444,0.2556,0.9997,0.4999,0.5001,2.9541,0.7471,0.2529,0.2105,22447.0000,106628.0000
1700933100000,2.9124,0.7444,0.2556,0.9997,0.4999,0.5001,2.9401,0.7462,0.2538,0.4898,11223.0000,22913.0000
1700935500000,2.9124,0.7444,0.2556,1.0047,0.5012,0.4988,2.8491,0.7402,0.2598,2.0341,16466.0000,8095.0000
1700936100000,2.9339,0.7458,0.2542,1.0055,0.5014,0.4986,2.8685,0.7415,0.2585,0.3331,6487.0000,19473.0000
1700937300000,2.8941,0.7432,0.2568,1.0006,0.5002,0.4998,2.9231,0.7451,0.2549,3.7999,22537.0000,5931.0000
