Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700647500000,2.5894,0.7214,0.2786,1.3404,0.5727,0.4273,3.2105,0.7625,0.2375,0.3364,440.3000,1308.8000
1700647800000,2.6114,0.7231,0.2769,1.3407,0.5728,0.4272,3.2355,0.7639,0.2361,0.3364,440.3000,1308.8000
1700648100000,2.6088,0.7229,0.2771,1.3393,0.5725,0.4275,3.2355,0.7639,0.2361,0.3364,440.3000,1308.8000
1700648400000,2.5894,0.7214,0.2786,1.3392,0.5725,0.4275,3.2052,0.7622,0.2378,0.3364,440.3000,1308.8000
1700648700000,2.6127,0.7232,0.2768,1.3364,0.5720,0.4280,3.2337,0.7638,0.2362,0.3364,440.3000,1308.8000
1700649000000,2.6179,0.7236,0.2764,1.3396,0.5726,0.4274,3.2427,0.7643,0.2357,0.3364,440.3000,1308.8000
1700649300000,2.5984,0.7221,0.2779,1.3400,0.5726,0.4274,3.2141,0.7627,0.2373,0.3364,440.3000,1308.8000
1700649600000,2.5945,0.7218,0.2782,1.3393,0.5725,0.4275,3.2123,0.7626,0.2374,0.3364,440.3000,1308.8000
1700649900000,2.5740,0.7202,0.2798,1.3391,0.5725,0.4275,3.1929,0.7615,0.2385,0.3364,440.3000,1308.8000
1700650200000,2.5613,0.7192,0.2808,1.3400,0.5727,0.4273,3.1719,0.7603,0.2397,0.3364,440.3000,1308.8000
1700650500000,2.5575,0.7189,0.2811,1.3388,0.5724,0.4276,3.1806,0.7608,0.2392,0.3364,440.3000,1308.8000
1700650800000,2.5587,0.7190,0.2810,1.3390,0.5725,0.4275,3.1736,0.7604,0.2396,0.3364,440.3000,1308.8000
1700651100000,2.5461,0.7180,0.2820,1.3403,0.5727,0.4273,3.1632,0.7598,0.2402,0.3364,440.3000,1308.8000
1700651400000,2.5486,0.7182,0.2818,1.3404,0.5727,0.4273,3.1597,0.7596,0.2404,0.3364,440.3000,1308.8000
1700651700000,2.5499,0.7183,0.2817,1.3393,0.5725,0.4275,3.1719,0.7603,0.2397,0.3364,440.3000,1308.8000
1700652000000,2.5386,0.7174,0.2826,1.3410,0.5728,0.4272,3.1511,0.7591,0.2409,0.3364,440.3000,1308.8000
1700652300000,2.5323,0.7169,0.2831,1.3394,0.5725,0.4275,3.1494,0.7590,0.2410,0.3364,440.3000,1308.8000
1700652600000,2.5298,0.7167,0.2833,1.3380,0.5723,0.4277,3.1545,0.7593,0.2407,0.3364,440.3000,1308.8000
1700652900000,2.5436,0.7178,0.2822,1.3391,0.5725,0.4275,3.1632,0.7598,0.2402,0.3364,440.3000,1308.8000
1700653200000,2.5511,0.7184,0.2816,1.3368,0.5721,0.4279,3.1824,0.7609,0.2391,0.3364,440.3000,1308.8000
1700653500000,2.5100,0.7151,0.2849,1.3367,0.5721,0.4279,3.1254,0.7576,0.2424,0.3364,440.3000,1308.8000
1700653800000,2.5373,0.7173,0.2827,1.3363,0.5720,0.4280,3.1649,0.7599,0.2401,0.3364,440.3000,1308.8000
1700654100000,2.5448,0.7179,0.2821,1.3343,0.5716,0.4284,3.1667,0.7600,0.2400,0.3364,440.3000,1308.8000
1700654400000,2.5461,0.7180,0.2820,1.3344,0.5716,0.4284,3.1632,0.7598,0.2402,0.3364,440.3000,1308.8000
1700654700000,2.5286,0.7166,0.2834,1.3326,0.5713,0.4287,3.1580,0.7595,0.2405,0.3364,440.3000,1308.8000
1700655000000,2.5423,0.7177,0.2823,1.3280,0.5705,0.4295,3.1667,0.7600,0.2400,0.3364,440.3000,1308.8000
1700655300000,2.5663,0.7196,0.2804,1.3253,0.5700,0.4300,3.1305,0.7579,0.2421,0.3364,440.3000,1308.8000
1700655600000,2.5323,0.7169,0.2831,1.3254,0.5700,0.4300,3.0833,0.7551,0.2449,0.3364,440.3000,1308.8000
1700655900000,2.5063,0.7148,0.2852,1.3234,0.5696,0.4304,3.0733,0.7545,0.2455,0.3364,440.3000,1308.8000
1700656200000,2.5014,0.7144,0.2856,1.3240,0.5697,0.4303,3.0552,0.7534,0.2466,0.3364,440.3000,1308.8000
1700656500000,2.4880,0.7133,0.2867,1.3244,0.5698,0.4302,3.0453,0.7528,0.2472,0.3364,440.3000,1308.8000
1700656800000,2.5236,0.7162,0.2838,1.3227,0.5695,0.4305,3.0917,0.7556,0.2444,0.3364,440.3000,1308.8000
1700657100000,2.5273,0.7165,0.2835,1.3195,0.5689,0.4311,3.0984,0.7560,0.2440,0.3364,440.3000,1308.8000
1700657400000,2.3704,0.7033,0.2967,1.3196,0.5689,0.4311,2.9793,0.7487,0.2513,0.3364,440.3000,1308.8000
1700657700000,2.3670,0.7030,0.2970,1.3186,0.5687,0.4313,2.9730,0.7483,0.2517,0.3364,440.3000,1308.8000
1700658000000,2.3681,0.7031,0.2969,1.3200,0.5690,0.4310,2.9635,0.7477,0.2523,0.3364,440.3000,1308.8000
1700658300000,2.3979,0.7057,0.2943,1.3186,0.5687,0.4313,3.0048,0.7503,0.2497,0.3364,440.3000,1308.8000
1700658600000,2.4188,0.7075,0.2925,1.3198,0.5689,0.4311,3.0193,0.7512,0.2488,0.3364,440.3000,1308.8000
1700658900000,2.4530,0.7104,0.2896,1.3254,0.5700,0.4300,3.0404,0.7525,0.2475,0.3364,440.3000,1308.8000
1700659200000,2.4722,0.7120,0.2880,1.3256,0.5700,0.4300,3.0568,0.7535,0.2465,0.3364,440.3000,1308.8000
1700659500000,2.4662,0.7115,0.2885,1.3243,0.5698,0.4302,3.0486,0.7530,0.2470,0.3364,440.3000,1308.8000
1700659800000,2.4698,0.7118,0.2882,1.3226,0.5694,0.4306,3.0502,0.7531,0.2469,0.3364,440.3000,1308.8000
1700660100000,2.4771,0.7124,0.2876,1.3206,0.5691,0.4309,3.0617,0.7538,0.2462,0.3364,440.3000,1308.8000
1700660400000,2.3659,0.7029,0.2971,1.3226,0.5695,0.4305,2.9557,0.7472,0.2528,0.3364,440.3000,1308.8000
1700660700000,2.3613,0.7025,0.2975,1.3230,0.5695,0.4305,2.9541,0.7471,0.2529,0.3364,440.3000,1308.8000
1700661000000,2.3378,0.7004,0.2996,1.3211,0.5692,0.4308,2.9262,0.7453,0.2547,0.3364,440.3000,1308.8000
1700661300000,2.3356,0.7002,0.2998,1.3200,0.5690,0.4310,2.9339,0.7458,0.2542,0.3364,440.3000,1308.8000
1700661600000,2.3625,0.7026,0.2974,1.3219,0.5693,0.4307,2.9526,0.7470,0.2530,0.3364,440.3000,1308.8000
1700661900000,2.3898,0.7050,0.2950,1.3227,0.5695,0.4305,2.9714,0.7482,0.2518,0.3364,440.3000,1308.8000
1700662200000,2.4223,0.7078,0.2922,1.3256,0.5700,0.4300,3.0096,0.7506,0.2494,0.3364,440.3000,1308.8000
1700662500000,2.4352,0.7089,0.2911,1.3233,0.5696,0.4304,3.0225,0.7514,0.2486,0.3364,440.3000,1308.8000
1700662800000,2.4400,0.7093,0.2907,1.3246,0.5698,0.4302,3.0209,0.7513,0.2487,0.3364,440.3000,1308.8000
1700663100000,2.4364,0.7090,0.2910,1.3258,0.5700,0.4300,3.0161,0.7510,0.2490,0.3364,440.3000,1308.8000
1700663400000,2.4459,0.7098,0.2902,1.3258,0.5700,0.4300,3.0145,0.7509,0.2491,0.3364,440.3000,1308.8000
1700663700000,2.5323,0.7169,0.2831,1.3009,0.5654,0.4346,3.1051,0.7564,0.2436,0.3364,440.3000,1308.8000
1700664000000,2.5162,0.7156,0.2844,1.2995,0.5651,0.4349,3.0833,0.7551,0.2449,0.3364,440.3000,1308.8000
1700664300000,2.5461,0.7180,0.2820,1.3008,0.5654,0.4346,3.1085,0.7566,0.2434,0.3364,440.3000,1308.8000
1700664600000,2.4941,0.7138,0.2862,1.2999,0.5652,0.4348,3.0209,0.7513,0.2487,0.3364,440.3000,1308.8000
1700664900000,2.5881,0.7213,0.2787,1.3028,0.5658,0.4342,3.0984,0.7560,0.2440,0.3364,440.3000,1308.8000
1700665200000,2.5791,0.7206,0.2794,1.3009,0.5654,0.4346,3.0950,0.7558,0.2442,0.3364,440.3000,1308.8000
1700665500000,2.5261,0.7164,0.2836,1.3020,0.5656,0.4344,2.9904,0.7494,0.2506,0.3364,440.3000,1308.8000
1700665800000,2.5088,0.7150,0.2850,1.3027,0.5657,0.4343,2.9667,0.7479,0.2521,0.3364,440.3000,1308.8000
1700666100000,2.5112,0.7152,0.2848,1.3002,0.5653,0.4347,2.9746,0.7484,0.2516,0.3364,440.3000,1308.8000
1700666400000,2.5261,0.7164,0.2836,1.3006,0.5653,0.4347,3.0080,0.7505,0.2495,0.3364,440.3000,1308.8000
1700666700000,2.5348,0.7171,0.2829,1.3014,0.5655,0.4345,3.0371,0.7523,0.2477,0.3364,440.3000,1308.8000
1700667000000,2.5411,0.7176,0.2824,1.3022,0.5656,0.4344,3.0241,0.7515,0.2485,0.3364,440.3000,1308.8000
1700667300000,2.5461,0.7180,0.2820,1.2960,0.5645,0.4355,3.0323,0.7520,0.2480,0.3364,440.3000,1308.8000
1700667600000,2.5423,0.7177,0.2823,1.2940,0.5641,0.4359,3.0209,0.7513,0.2487,0.3364,440.3000,1308.8000
1700667900000,2.5286,0.7166,0.2834,1.2913,0.5636,0.4364,3.0161,0.7510,0.2490,0.3364,440.3000,1308.8000
1700668200000,2.5398,0.7175,0.2825,1.2900,0.5633,0.4367,3.0258,0.7516,0.2484,0.3364,440.3000,1308.8000
1700668500000,2.5373,0.7173,0.2827,1.2885,0.5630,0.4370,3.0161,0.7510,0.2490,0.3364,440.3000,1308.8000
1700668800000,2.5537,0.7186,0.2814,1.2880,0.5629,0.4371,3.0453,0.7528,0.2472,0.3364,440.3000,1308.8000
1700669100000,2.5537,0.7186,0.2814,1.2884,0.5630,0.4370,3.0420,0.7526,0.2474,0.3364,440.3000,1308.8000
1700669400000,2.5014,0.7144,0.2856,1.2872,0.5628,0.4372,3.0032,0.7502,0.2498,0.3364,440.3000,1308.8000
1700669700000,2.5112,0.7152,0.2848,1.2885,0.5630,0.4370,3.0064,0.7504,0.2496,0.3364,440.3000,1308.8000
1700670000000,2.5137,0.7154,0.2846,1.2886,0.5631,0.4369,3.0032,0.7502,0.2498,0.3364,440.3000,1308.8000
1700670300000,2.5199,0.7159,0.2841,1.2881,0.5630,0.4370,3.0177,0.7511,0.2489,0.3364,440.3000,1308.8000
1700670600000,2.5323,0.7169,0.2831,1.2884,0.5630,0.4370,3.0290,0.7518,0.2482,0.3364,440.3000,1308.8000
1700670900000,2.5499,0.7183,0.2817,1.2873,0.5628,0.4372,3.0437,0.7527,0.2473,0.3364,440.3000,1308.8000
1700671200000,2.5361,0.7172,0.2828,1.2876,0.5629,0.4371,3.0306,0.7519,0.2481,0.3364,440.3000,1308.8000
1700671500000,2.5702,0.7199,0.2801,1.2922,0.5637,0.4363,3.0502,0.7531,0.2469,0.3364,440.3000,1308.8000
1700671800000,2.5663,0.7196,0.2804,1.2921,0.5637,0.4363,3.0568,0.7535,0.2465,0.3364,440.3000,1308.8000
1700672100000,2.5224,0.7161,0.2839,1.2902,0.5634,0.4366,3.0128,0.7508,0.2492,0.3364,440.3000,1308.8000
1700672400000,2.5373,0.7173,0.2827,1.2891,0.5631,0.4369,3.0339,0.7521,0.2479,0.3364,440.3000,1308.8000
1700672700000,2.5224,0.7161,0.2839,1.2912,0.5636,0.4364,3.0258,0.7516,0.2484,0.3364,440.3000,1308.8000
1700673000000,2.5088,0.7150,0.2850,1.2917,0.5637,0.4363,3.0032,0.7502,0.2498,0.3364,440.3000,1308.8000
1700673300000,2.5211,0.7160,0.2840,1.2921,0.5637,0.4363,3.0145,0.7509,0.2491,0.3364,440.3000,1308.8000
1700673600000,2.5100,0.7151,0.2849,1.2909,0.5635,0.4365,3.0096,0.7506,0.2494,0.3364,440.3000,1308.8000
1700673900000,2.5002,0.7143,0.2857,1.2910,0.5635,0.4365,2.9968,0.7498,0.2502,0.3364,440.3000,1308.8000
1700674200000,2.4990,0.7142,0.2858,1.2904,0.5634,0.4366,2.9952,0.7497,0.2503,0.3364,440.3000,1308.8000
1700674500000,2.5261,0.7164,0.2836,1.2909,0.5635,0.4365,3.0064,0.7504,0.2496,0.3364,440.3000,1308.8000
1700674800000,2.5261,0.7164,0.2836,1.2905,0.5634,0.4366,3.0112,0.7507,0.2493,0.3364,440.3000,1308.8000
1700675100000,2.5063,0.7148,0.2852,1.2909,0.5635,0.4365,2.9872,0.7492,0.2508,0.3364,440.3000,1308.8000
1700675400000,2.4471,0.7099,0.2901,1.2909,0.5635,0.4365,2.9277,0.7454,0.2546,0.3364,440.3000,1308.8000
1700675700000,2.4578,0.7108,0.2892,1.2906,0.5634,0.4366,2.9432,0.7464,0.2536,0.3364,440.3000,1308.8000
1700676000000,2.4758,0.7123,0.2877,1.2908,0.5635,0.4365,2.9651,0.7478,0.2522,0.3364,440.3000,1308.8000
1700676300000,2.4734,0.7121,0.2879,1.2928,0.5639,0.4361,2.9479,0.7467,0.2533,0.3364,440.3000,1308.8000
1700676600000,2.4638,0.7113,0.2887,1.2925,0.5638,0.4362,2.9588,0.7474,0.2526,0.3364,440.3000,1308.8000
1700676900000,2.4376,0.7091,0.2909,1.2916,0.5636,0.4364,2.9448,0.7465,0.2535,0.3364,440.3000,1308.8000
1700677200000,2.3715,0.7034,0.2966,1.2987,0.5650,0.4350,2.8745,0.7419,0.2581,0.3364,440.3000,1308.8000
1700677500000,2.3535,0.7018,0.2982,1.2983,0.5649,0.4351,2.8685,0.7415,0.2585,0.3364,440.3000,1308.8000
1700677800000,2.3557,0.7020,0.2980,1.2982,0.5649,0.4351,2.8670,0.7414,0.2586,0.3364,440.3000,1308.8000
1700678100000,2.3289,0.6996,0.3004,1.3042,0.5660,0.4340,2.8110,0.7376,0.2624,0.3364,440.3000,1308.8000
1700678400000,2.3223,0.6990,0.3010,1.3023,0.5657,0.4343,2.8226,0.7384,0.2616,0.3364,440.3000,1308.8000
1700678700000,2.3190,0.6987,0.3013,1.3021,0.5656,0.4344,2.8095,0.7375,0.2625,0.3364,440.3000,1308.8000
1700679000000,2.3535,0.7018,0.2982,1.3025,0.5657,0.4343,2.8432,0.7398,0.2602,0.3364,440.3000,1308.8000
1700679300000,2.3613,0.7025,0.2975,1.3019,0.5656,0.4344,2.8640,0.7412,0.2588,0.3364,440.3000,1308.8000
1700679600000,2.3613,0.7025,0.2975,1.3001,0.5652,0.4348,2.8670,0.7414,0.2586,0.3364,440.3000,1308.8000
1700679900000,2.3456,0.7011,0.2989,1.2945,0.5642,0.4358,2.8168,0.7380,0.2620,0.3364,440.3000,1308.8000
1700680200000,2.3512,0.7016,0.2984,1.2979,0.5648,0.4352,2.8402,0.7396,0.2604,0.3364,440.3000,1308.8000
1700680500000,2.3693,0.7032,0.2968,1.2982,0.5649,0.4351,2.8565,0.7407,0.2593,0.3364,440.3000,1308.8000
1700680800000,2.3568,0.7021,0.2979,1.2997,0.5652,0.4348,2.8388,0.7395,0.2605,0.3364,440.3000,1308.8000
1700681100000,2.3445,0.7010,0.2990,1.3009,0.5654,0.4346,2.8183,0.7381,0.2619,0.3364,440.3000,1308.8000
1700681400000,2.3378,0.7004,0.2996,1.2992,0.5651,0.4349,2.8124,0.7377,0.2623,0.3364,440.3000,1308.8000
1700681700000,2.3478,0.7013,0.2987,1.3023,0.5657,0.4343,2.8110,0.7376,0.2624,0.3364,440.3000,1308.8000
1700682000000,2.3356,0.7002,0.2998,1.3003,0.5653,0.4347,2.8052,0.7372,0.2628,0.3364,440.3000,1308.8000
1700682300000,2.3367,0.7003,0.2997,1.2996,0.5651,0.4349,2.8095,0.7375,0.2625,0.3364,440.3000,1308.8000
1700682600000,2.3501,0.7015,0.2985,1.3002,0.5653,0.4347,2.8124,0.7377,0.2623,0.3364,440.3000,1308.8000
1700682900000,2.3636,0.7027,0.2973,1.3005,0.5653,0.4347,2.8212,0.7383,0.2617,0.3364,440.3000,1308.8000
1700683200000,2.3613,0.7025,0.2975,1.2991,0.5650,0.4350,2.8285,0.7388,0.2612,0.3364,440.3000,1308.8000
1700683500000,2.3535,0.7018,0.2982,1.2997,0.5652,0.4348,2.8066,0.7373,0.2627,0.3364,440.3000,1308.8000
1700683800000,2.3400,0.7006,0.2994,1.2995,0.5651,0.4349,2.8023,0.7370,0.2630,0.3364,440.3000,1308.8000
1700684100000,2.3490,0.7014,0.2986,1.3004,0.5653,0.4347,2.7965,0.7366,0.2634,0.3364,440.3000,1308.8000
1700684400000,2.3300,0.6997,0.3003,1.2989,0.5650,0.4350,2.7893,0.7361,0.2639,0.3364,440.3000,1308.8000
1700684700000,2.3156,0.6984,0.3016,1.2986,0.5649,0.4351,2.7836,0.7357,0.2643,0.3364,440.3000,1308.8000
1700685000000,2.3356,0.7002,0.2998,1.2991,0.5650,0.4350,2.7965,0.7366,0.2634,0.3364,440.3000,1308.8000
1700685300000,2.3568,0.7021,0.2979,1.2995,0.5651,0.4349,2.8153,0.7379,0.2621,0.3364,440.3000,1308.8000
1700685600000,2.3179,0.6986,0.3014,1.2985,0.5649,0.4351,2.7821,0.7356,0.2644,0.3364,440.3000,1308.8000
1700685900000,2.3025,0.6972,0.3028,1.2975,0.5647,0.4353,2.7693,0.7347,0.2653,0.3364,440.3000,1308.8000
1700686200000,2.2841,0.6955,0.3045,1.2991,0.5650,0.4350,2.7439,0.7329,0.2671,0.3364,440.3000,1308.8000
1700686500000,2.3080,0.6977,0.3023,1.2981,0.5649,0.4351,2.7707,0.7348,0.2652,0.3364,440.3000,1308.8000
1700686800000,2.3124,0.6981,0.3019,1.2981,0.5649,0.4351,2.7736,0.7350,0.2650,0.3364,440.3000,1308.8000
1700687100000,2.3014,0.6971,0.3029,1.2974,0.5647,0.4353,2.7608,0.7341,0.2659,0.3364,440.3000,1308.8000
1700687400000,2.2808,0.6952,0.3048,1.2957,0.5644,0.4356,2.7481,0.7332,0.2668,0.3364,440.3000,1308.8000
1700687700000,2.2852,0.6956,0.3044,1.2955,0.5644,0.4356,2.7707,0.7348,0.2652,0.3364,440.3000,1308.8000
1700688000000,2.2669,0.6939,0.3061,1.2959,0.5644,0.4356,2.7355,0.7323,0.2677,0.3364,440.3000,1308.8000
1700688300000,2.2616,0.6934,0.3066,1.2960,0.5645,0.4355,2.7313,0.7320,0.2680,0.3364,440.3000,1308.8000
1700688600000,2.2531,0.6926,0.3074,1.2964,0.5645,0.4355,2.7300,0.7319,0.2681,0.3364,440.3000,1308.8000
1700688900000,2.2852,0.6956,0.3044,1.2963,0.5645,0.4355,2.7622,0.7342,0.2658,0.3364,440.3000,1308.8000
1700689200000,2.2626,0.6935,0.3065,1.2945,0.5642,0.4358,2.7467,0.7331,0.2669,0.3364,440.3000,1308.8000
1700689500000,2.1756,0.6851,0.3149,1.2905,0.5634,0.4366,2.6778,0.7281,0.2719,0.3364,440.3000,1308.8000
1700689800000,2.1827,0.6858,0.3142,1.2889,0.5631,0.4369,2.6738,0.7278,0.2722,0.3364,440.3000,1308.8000
1700690100000,2.1939,0.6869,0.3131,1.2893,0.5632,0.4368,2.6955,0.7294,0.2706,0.3364,440.3000,1308.8000
1700690400000,2.1837,0.6859,0.3141,1.2874,0.5628,0.4372,2.6832,0.7285,0.2715,0.3364,440.3000,1308.8000
1700690700000,2.2206,0.6895,0.3105,1.2874,0.5628,0.4372,2.7092,0.7304,0.2696,0.3364,440.3000,1308.8000
1700691000000,2.2436,0.6917,0.3083,1.2875,0.5628,0.4372,2.7258,0.7316,0.2684,0.3364,440.3000,1308.8000
1700691300000,2.1786,0.6854,0.3146,1.2931,0.5639,0.4361,2.6563,0.7265,0.2735,0.3364,440.3000,1308.8000
1700691600000,2.1328,0.6808,0.3192,1.2936,0.5640,0.4360,2.6127,0.7232,0.2768,0.3364,440.3000,1308.8000
1700691900000,2.1447,0.6820,0.3180,1.2941,0.5641,0.4359,2.6337,0.7248,0.2752,0.3364,440.3000,1308.8000
1700692200000,2.1616,0.6837,0.3163,1.2944,0.5642,0.4358,2.6443,0.7256,0.2744,0.3364,440.3000,1308.8000
1700692500000,2.2733,0.6945,0.3055,1.2976,0.5648,0.4352,2.7397,0.7326,0.2674,0.3364,440.3000,1308.8000
1700692800000,2.2489,0.6922,0.3078,1.2966,0.5646,0.4354,2.7023,0.7299,0.2701,0.3364,440.3000,1308.8000
1700693100000,2.2510,0.6924,0.3076,1.2954,0.5643,0.4357,2.7120,0.7306,0.2694,0.3364,440.3000,1308.8000
1700693400000,2.0979,0.6772,0.3228,1.2994,0.5651,0.4349,2.5651,0.7195,0.2805,0.3364,440.3000,1308.8000
1700693700000,2.0998,0.6774,0.3226,1.2975,0.5647,0.4353,2.5855,0.7211,0.2789,0.3364,440.3000,1308.8000
1700694000000,2.1192,0.6794,0.3206,1.2972,0.5647,0.4353,2.5932,0.7217,0.2783,0.3364,440.3000,1308.8000
1700694300000,2.1133,0.6788,0.3212,1.2974,0.5647,0.4353,2.5907,0.7215,0.2785,0.3364,440.3000,1308.8000
1700694600000,2.1427,0.6818,0.3182,1.2978,0.5648,0.4352,2.6193,0.7237,0.2763,0.3364,440.3000,1308.8000
1700694900000,2.1908,0.6866,0.3134,1.2999,0.5652,0.4348,2.6483,0.7259,0.2741,0.3364,440.3000,1308.8000
1700695200000,2.1776,0.6853,0.3147,1.2994,0.5651,0.4349,2.6430,0.7255,0.2745,0.3364,440.3000,1308.8000
1700695500000,2.2394,0.6913,0.3087,1.3016,0.5655,0.4345,2.6900,0.7290,0.2710,0.3364,440.3000,1308.8000
1700695800000,2.2216,0.6896,0.3104,1.3018,0.5656,0.4344,2.6711,0.7276,0.2724,0.3364,440.3000,1308.8000
1700696100000,2.2134,0.6888,0.3112,1.3022,0.5656,0.4344,2.6684,0.7274,0.2726,0.3364,440.3000,1308.8000
1700696400000,2.1299,0.6805,0.3195,1.3004,0.5653,0.4347,2.6049,0.7226,0.2774,0.3364,440.3000,1308.8000
1700696700000,2.1037,0.6778,0.3222,1.3038,0.5659,0.4341,2.5537,0.7186,0.2814,0.3364,440.3000,1308.8000
1700697000000,2.1486,0.6824,0.3176,1.3036,0.5659,0.4341,2.6049,0.7226,0.2774,0.3364,440.3000,1308.8000
1700697300000,2.1656,0.6841,0.3159,1.3039,0.5659,0.4341,2.6166,0.7235,0.2765,0.3364,440.3000,1308.8000
1700697600000,2.1766,0.6852,0.3148,1.3046,0.5661,0.4339,2.6219,0.7239,0.2761,0.3364,440.3000,1308.8000
1700697900000,2.1566,0.6832,0.3168,1.3016,0.5655,0.4345,2.6140,0.7233,0.2767,0.3364,440.3000,1308.8000
1700698200000,2.1250,0.6800,0.3200,1.3035,0.5659,0.4341,2.5842,0.7210,0.2790,0.3364,440.3000,1308.8000
1700698500000,2.0960,0.6770,0.3230,1.3033,0.5658,0.4342,2.5537,0.7186,0.2814,0.3364,440.3000,1308.8000
1700698800000,2.0836,0.6757,0.3243,1.3026,0.5657,0.4343,2.5211,0.7160,0.2840,0.3364,440.3000,1308.8000
1700699100000,2.0722,0.6745,0.3255,1.3029,0.5658,0.4342,2.5088,0.7150,0.2850,0.3364,440.3000,1308.8000
1700699400000,2.0497,0.6721,0.3279,1.3013,0.5655,0.4345,2.4965,0.7140,0.2860,0.3364,440.3000,1308.8000
1700699700000,2.0534,0.6725,0.3275,1.3031,0.5658,0.4342,2.4892,0.7134,0.2866,0.3364,440.3000,1308.8000
1700700000000,2.0451,0.6716,0.3284,1.3043,0.5660,0.4340,2.4892,0.7134,0.2866,0.3364,440.3000,1308.8000
1700700300000,2.0637,0.6736,0.3264,1.3054,0.5662,0.4338,2.5014,0.7144,0.2856,0.3364,440.3000,1308.8000
1700700600000,2.0590,0.6731,0.3269,1.3047,0.5661,0.4339,2.4916,0.7136,0.2864,0.3364,440.3000,1308.8000
1700700900000,2.0656,0.6738,0.3262,1.3053,0.5662,0.4338,2.4990,0.7142,0.2858,0.3364,440.3000,1308.8000
1700701200000,2.0684,0.6741,0.3259,1.3051,0.5662,0.4338,2.5051,0.7147,0.2853,0.3364,440.3000,1308.8000
1700701500000,2.0553,0.6727,0.3273,1.3042,0.5660,0.4340,2.4892,0.7134,0.2866,0.3364,440.3000,1308.8000
1700701800000,2.0713,0.6744,0.3256,1.3064,0.5664,0.4336,2.5039,0.7146,0.2854,0.3364,440.3000,1308.8000
1700702100000,2.1338,0.6809,0.3191,1.3056,0.5663,0.4337,2.5689,0.7198,0.2802,0.3364,440.3000,1308.8000
1700702400000,2.0989,0.6773,0.3227,1.3048,0.5661,0.4339,2.5436,0.7178,0.2822,0.3364,440.3000,1308.8000
1700702700000,2.0921,0.6766,0.3234,1.3057,0.5663,0.4337,2.5286,0.7166,0.2834,0.3364,440.3000,1308.8000
1700703000000,2.0713,0.6744,0.3256,1.3053,0.5662,0.4338,2.5125,0.7153,0.2847,0.3364,440.3000,1308.8000
1700703300000,2.0826,0.6756,0.3244,1.3074,0.5666,0.4334,2.5125,0.7153,0.2847,0.3364,440.3000,1308.8000
