Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759100000,1.7473,0.6360,0.3640,1.0923,0.5221,0.4779,1.8637,0.6508,0.3492,0.9919,269.8000,272.0000
1700759400000,1.7624,0.6380,0.3620,1.0926,0.5221,0.4779,1.8694,0.6515,0.3485,0.9919,269.8000,272.0000
1700759700000,1.7322,0.6340,0.3660,1.0928,0.5222,0.4778,1.8458,0.6486,0.3514,0.9919,269.8000,272.0000
1700760000000,1.6781,0.6266,0.3734,1.0967,0.5231,0.4769,1.7878,0.6413,0.3587,0.9919,269.8000,272.0000
1700760300000,1.7322,0.6340,0.3660,1.0920,0.5220,0.4780,1.8645,0.6509,0.3491,0.9919,269.8000,272.0000
1700760600000,1.7255,0.6331,0.3669,1.0951,0.5227,0.4773,1.8441,0.6484,0.3516,0.9919,269.8000,272.0000
1700760900000,1.7427,0.6354,0.3646,1.0962,0.5230,0.4770,1.8458,0.6486,0.3514,0.9919,269.8000,272.0000
1700761200000,1.7488,0.6362,0.3638,1.0943,0.5225,0.4775,1.8645,0.6509,0.3491,0.9919,269.8000,272.0000
1700761500000,1.7435,0.6355,0.3645,1.0948,0.5226,0.4774,1.8458,0.6486,0.3514,0.9919,269.8000,272.0000
1700761800000,1.7405,0.6351,0.3649,1.0952,0.5227,0.4773,1.8531,0.6495,0.3505,0.9919,269.8000,272.0000
1700762100000,1.7473,0.6360,0.3640,1.0955,0.5228,0.4772,1.8563,0.6499,0.3501,0.9919,269.8000,272.0000
1700762400000,1.7624,0.6380,0.3620,1.0943,0.5225,0.4775,1.8711,0.6517,0.3483,0.9919,269.8000,272.0000
1700762700000,1.7571,0.6373,0.3627,1.0937,0.5224,0.4776,1.8645,0.6509,0.3491,0.9919,269.8000,272.0000
1700763000000,1.7488,0.6362,0.3638,1.0923,0.5221,0.4779,1.8637,0.6508,0.3492,0.9919,269.8000,272.0000
1700763300000,1.7375,0.6347,0.3653,1.0916,0.5219,0.4781,1.8563,0.6499,0.3501,0.9919,269.8000,272.0000
1700763600000,1.7412,0.6352,0.3648,1.0920,0.5220,0.4780,1.8596,0.6503,0.3497,0.9919,269.8000,272.0000
1700763900000,1.7480,0.6361,0.3639,1.0929,0.5222,0.4778,1.8555,0.6498,0.3502,0.9919,269.8000,272.0000
1700764200000,1.7435,0.6355,0.3645,1.0934,0.5223,0.4777,1.8531,0.6495,0.3505,0.9919,269.8000,272.0000
1700764500000,1.7427,0.6354,0.3646,1.0926,0.5221,0.4779,1.8514,0.6493,0.3507,0.9919,269.8000,272.0000
1700764800000,1.7571,0.6373,0.3627,1.0921,0.5220,0.4780,1.8694,0.6515,0.3485,0.9919,269.8000,272.0000
1700765100000,1.7609,0.6378,0.3622,1.0913,0.5218,0.4782,1.8785,0.6526,0.3474,0.9919,269.8000,272.0000
1700765400000,1.7495,0.6363,0.3637,1.0897,0.5215,0.4785,1.8794,0.6527,0.3473,0.9919,269.8000,272.0000
1700765700000,1.7563,0.6372,0.3628,1.0894,0.5214,0.4786,1.8852,0.6534,0.3466,0.9919,269.8000,272.0000
1700766000000,1.8161,0.6449,0.3551,1.0939,0.5224,0.4776,1.9412,0.6600,0.3400,0.9919,269.8000,272.0000
1700766300000,1.8377,0.6476,0.3524,1.0979,0.5233,0.4767,1.9317,0.6589,0.3411,0.9919,269.8000,272.0000
1700766600000,1.8441,0.6484,0.3516,1.1002,0.5239,0.4761,1.9180,0.6573,0.3427,0.9919,269.8000,272.0000
1700766900000,1.8369,0.6475,0.3525,1.0989,0.5236,0.4764,1.9172,0.6572,0.3428,0.9919,269.8000,272.0000
1700767200000,1.8249,0.6460,0.3540,1.0972,0.5232,0.4768,1.9189,0.6574,0.3426,0.9919,269.8000,272.0000
1700767500000,1.8241,0.6459,0.3541,1.0989,0.5236,0.4764,1.9087,0.6562,0.3438,0.9919,269.8000,272.0000
1700767800000,1.8082,0.6439,0.3561,1.1011,0.5241,0.4759,1.8835,0.6532,0.3468,0.9919,269.8000,272.0000
1700768100000,1.8082,0.6439,0.3561,1.1008,0.5240,0.4760,1.9002,0.6552,0.3448,0.9919,269.8000,272.0000
1700768400000,1.8082,0.6439,0.3561,1.1001,0.5238,0.4762,1.9002,0.6552,0.3448,0.9919,269.8000,272.0000
1700768700000,1.8106,0.6442,0.3558,1.0983,0.5234,0.4766,1.9104,0.6564,0.3436,0.9919,269.8000,272.0000
1700769000000,1.8043,0.6434,0.3566,1.0975,0.5232,0.4768,1.9070,0.6560,0.3440,0.9919,269.8000,272.0000
1700769300000,1.7816,0.6405,0.3595,1.0967,0.5230,0.4770,1.9053,0.6558,0.3442,0.9919,269.8000,272.0000
1700769600000,1.7941,0.6421,0.3579,1.0969,0.5231,0.4769,1.9053,0.6558,0.3442,0.9919,269.8000,272.0000
1700769900000,1.8185,0.6452,0.3548,1.0917,0.5219,0.4781,1.9542,0.6615,0.3385,0.9919,269.8000,272.0000
1700770200000,1.8441,0.6484,0.3516,1.0903,0.5216,0.4784,1.9560,0.6617,0.3383,0.9919,269.8000,272.0000
1700770500000,1.8337,0.6471,0.3529,1.0916,0.5219,0.4781,1.9446,0.6604,0.3396,0.9919,269.8000,272.0000
1700770800000,1.8281,0.6464,0.3536,1.0913,0.5218,0.4782,1.9455,0.6605,0.3395,0.9919,269.8000,272.0000
1700771100000,1.8329,0.6470,0.3530,1.0909,0.5217,0.4783,1.9551,0.6616,0.3384,0.9919,269.8000,272.0000
1700771400000,1.8321,0.6469,0.3531,1.0904,0.5216,0.4784,1.9603,0.6622,0.3378,0.9919,269.8000,272.0000
1700771700000,1.8321,0.6469,0.3531,1.0918,0.5219,0.4781,1.9516,0.6612,0.3388,0.9919,269.8000,272.0000
1700772000000,1.8305,0.6467,0.3533,1.0927,0.5221,0.4779,1.9542,0.6615,0.3385,0.9919,269.8000,272.0000
1700772300000,1.8273,0.6463,0.3537,1.0924,0.5221,0.4779,1.9551,0.6616,0.3384,0.9919,269.8000,272.0000
1700772600000,1.8297,0.6466,0.3534,1.0932,0.5223,0.4777,1.9481,0.6608,0.3392,0.9919,269.8000,272.0000
1700772900000,1.8305,0.6467,0.3533,1.0932,0.5223,0.4777,1.9516,0.6612,0.3388,0.9919,269.8000,272.0000
1700773200000,1.8297,0.6466,0.3534,1.0930,0.5222,0.4778,1.9481,0.6608,0.3392,0.9919,269.8000,272.0000
1700773500000,1.8273,0.6463,0.3537,1.0914,0.5218,0.4782,1.9516,0.6612,0.3388,0.9919,269.8000,272.0000
1700773800000,1.8353,0.6473,0.3527,1.0901,0.5215,0.4785,1.9665,0.6629,0.3371,0.9919,269.8000,272.0000
1700774100000,1.8377,0.6476,0.3524,1.0916,0.5219,0.4781,1.9630,0.6625,0.3375,0.9919,269.8000,272.0000
1700774400000,1.8209,0.6455,0.3545,1.0961,0.5229,0.4771,1.9257,0.6582,0.3418,0.9919,269.8000,272.0000
1700774700000,1.8066,0.6437,0.3563,1.0956,0.5228,0.4772,1.9146,0.6569,0.3431,0.9919,269.8000,272.0000
1700775000000,1.7863,0.6411,0.3589,1.0957,0.5228,0.4772,1.9044,0.6557,0.3443,0.9919,269.8000,272.0000
1700775300000,1.7863,0.6411,0.3589,1.0966,0.5230,0.4770,1.9036,0.6556,0.3444,0.9919,269.8000,272.0000
1700775600000,1.7847,0.6409,0.3591,1.0957,0.5228,0.4772,1.8994,0.6551,0.3449,0.9919,269.8000,272.0000
1700775900000,1.7832,0.6407,0.3593,1.0952,0.5227,0.4773,1.9028,0.6555,0.3445,0.9919,269.8000,272.0000
1700776200000,1.7801,0.6403,0.3597,1.0933,0.5223,0.4777,1.9095,0.6563,0.3437,0.9919,269.8000,272.0000
1700776500000,1.7941,0.6421,0.3579,1.0941,0.5225,0.4775,1.9172,0.6572,0.3428,0.9919,269.8000,272.0000
1700776800000,1.8003,0.6429,0.3571,1.0934,0.5223,0.4777,1.9172,0.6572,0.3428,0.9919,269.8000,272.0000
1700777100000,1.8011,0.6430,0.3570,1.0929,0.5222,0.4778,1.9214,0.6577,0.3423,0.9919,269.8000,272.0000
1700777400000,1.8082,0.6439,0.3561,1.0931,0.5222,0.4778,1.9214,0.6577,0.3423,0.9919,269.8000,272.0000
1700777700000,1.8169,0.6450,0.3550,1.0927,0.5221,0.4779,1.9283,0.6585,0.3415,0.9919,269.8000,272.0000
1700778000000,1.8209,0.6455,0.3545,1.0930,0.5222,0.4778,1.9283,0.6585,0.3415,0.9919,269.8000,272.0000
1700778300000,1.8241,0.6459,0.3541,1.0916,0.5219,0.4781,1.9394,0.6598,0.3402,0.9919,269.8000,272.0000
1700778600000,1.8217,0.6456,0.3544,1.0913,0.5218,0.4782,1.9455,0.6605,0.3395,0.9919,269.8000,272.0000
1700778900000,1.8129,0.6445,0.3555,1.0905,0.5216,0.4784,1.9394,0.6598,0.3402,0.9919,269.8000,272.0000
1700779200000,1.8098,0.6441,0.3559,1.0931,0.5222,0.4778,1.9308,0.6588,0.3412,0.9919,269.8000,272.0000
1700779500000,1.8121,0.6444,0.3556,1.0923,0.5221,0.4779,1.9394,0.6598,0.3402,0.9919,269.8000,272.0000
1700779800000,1.8129,0.6445,0.3555,1.0917,0.5219,0.4781,1.9403,0.6599,0.3401,0.9919,269.8000,272.0000
1700780100000,1.8058,0.6436,0.3564,1.0923,0.5221,0.4779,1.9334,0.6591,0.3409,0.9919,269.8000,272.0000
1700780400000,1.8043,0.6434,0.3566,1.0923,0.5221,0.4779,1.9326,0.6590,0.3410,0.9919,269.8000,272.0000
1700780700000,1.7902,0.6416,0.3584,1.0886,0.5212,0.4788,1.9412,0.6600,0.3400,0.9919,269.8000,272.0000
1700781000000,1.6589,0.6239,0.3761,1.0843,0.5202,0.4798,1.8177,0.6451,0.3549,0.9919,269.8000,272.0000
1700781300000,1.5967,0.6149,0.3851,1.0877,0.5210,0.4790,1.7594,0.6376,0.3624,0.9919,269.8000,272.0000
1700781600000,1.5439,0.6069,0.3931,1.0835,0.5200,0.4800,1.7196,0.6323,0.3677,0.9919,269.8000,272.0000
1700781900000,1.5387,0.6061,0.3939,1.0883,0.5211,0.4789,1.7122,0.6313,0.3687,0.9919,269.8000,272.0000
1700782200000,1.6378,0.6209,0.3791,1.0850,0.5204,0.4796,1.8050,0.6435,0.3565,0.9919,269.8000,272.0000
1700782500000,1.5813,0.6126,0.3874,1.0803,0.5193,0.4807,1.7586,0.6375,0.3625,0.9919,269.8000,272.0000
1700782800000,1.5471,0.6074,0.3926,1.0846,0.5203,0.4797,1.7226,0.6327,0.3673,0.9919,269.8000,272.0000
1700783100000,1.5297,0.6047,0.3953,1.0800,0.5192,0.4808,1.7226,0.6327,0.3673,0.9919,269.8000,272.0000
1700783400000,1.5202,0.6032,0.3968,1.0789,0.5190,0.4810,1.7108,0.6311,0.3689,0.9919,269.8000,272.0000
1700783700000,1.5272,0.6043,0.3957,1.0785,0.5189,0.4811,1.7144,0.6316,0.3684,0.9919,269.8000,272.0000
1700784000000,1.4913,0.5986,0.4014,1.0799,0.5192,0.4808,1.6731,0.6259,0.3741,0.9919,269.8000,272.0000
1700784300000,1.4900,0.5984,0.4016,1.0783,0.5188,0.4812,1.6831,0.6273,0.3727,0.9919,269.8000,272.0000
1700784600000,1.5088,0.6014,0.3986,1.0817,0.5196,0.4804,1.6867,0.6278,0.3722,0.9919,269.8000,272.0000
1700784900000,1.5259,0.6041,0.3959,1.0724,0.5175,0.4825,1.7137,0.6315,0.3685,0.9919,269.8000,272.0000
1700785200000,1.5329,0.6052,0.3948,1.0677,0.5164,0.4836,1.7263,0.6332,0.3668,0.9919,269.8000,272.0000
1700785500000,1.5648,0.6101,0.3899,1.0614,0.5149,0.4851,1.7778,0.6400,0.3600,0.9919,269.8000,272.0000
1700785800000,1.5853,0.6132,0.3868,1.0630,0.5153,0.4847,1.8003,0.6429,0.3571,0.9919,269.8000,272.0000
1700786100000,1.5994,0.6153,0.3847,1.0640,0.5155,0.4845,1.8003,0.6429,0.3571,0.9919,269.8000,272.0000
1700786400000,1.5284,0.6045,0.3955,1.0635,0.5154,0.4846,1.7375,0.6347,0.3653,0.9919,269.8000,272.0000
1700786700000,1.5510,0.6080,0.3920,1.0655,0.5159,0.4841,1.7518,0.6366,0.3634,0.9919,269.8000,272.0000
1700787000000,1.5497,0.6078,0.3922,1.0674,0.5163,0.4837,1.7427,0.6354,0.3646,0.9919,269.8000,272.0000
1700787300000,1.5504,0.6079,0.3921,1.0635,0.5154,0.4846,1.7624,0.6380,0.3620,0.9919,269.8000,272.0000
1700787600000,1.5569,0.6089,0.3911,1.0646,0.5157,0.4843,1.7586,0.6375,0.3625,0.9919,269.8000,272.0000
1700787900000,1.5530,0.6083,0.3917,1.0631,0.5153,0.4847,1.7801,0.6403,0.3597,0.9919,269.8000,272.0000
1700788200000,1.5543,0.6085,0.3915,1.0629,0.5152,0.4848,1.7701,0.6390,0.3610,0.9919,269.8000,272.0000
1700788500000,1.5458,0.6072,0.3928,1.0623,0.5151,0.4849,1.7670,0.6386,0.3614,0.9919,269.8000,272.0000
1700788800000,1.5432,0.6068,0.3932,1.0633,0.5153,0.4847,1.7586,0.6375,0.3625,0.9919,269.8000,272.0000
1700789100000,1.5400,0.6063,0.3937,1.0637,0.5154,0.4846,1.7739,0.6395,0.3605,0.9919,269.8000,272.0000
1700789400000,1.5329,0.6052,0.3948,1.0627,0.5152,0.4848,1.7427,0.6354,0.3646,0.9919,269.8000,272.0000
1700789700000,1.5426,0.6067,0.3933,1.0647,0.5157,0.4843,1.7300,0.6337,0.3663,0.9919,269.8000,272.0000
1700790000000,1.5336,0.6053,0.3947,1.0644,0.5156,0.4844,1.7322,0.6340,0.3660,0.9919,269.8000,272.0000
1700790300000,1.5374,0.6059,0.3941,1.0642,0.5156,0.4844,1.7270,0.6333,0.3667,0.9919,269.8000,272.0000
1700790600000,1.5458,0.6072,0.3928,1.0650,0.5157,0.4843,1.7390,0.6349,0.3651,0.9919,269.8000,272.0000
1700790900000,1.5634,0.6099,0.3901,1.0891,0.5213,0.4787,1.7322,0.6340,0.3660,0.9919,269.8000,272.0000
1700791200000,1.5556,0.6087,0.3913,1.0873,0.5209,0.4791,1.7435,0.6355,0.3645,0.9919,269.8000,272.0000
1700791500000,1.5961,0.6148,0.3852,1.0861,0.5206,0.4794,1.7762,0.6398,0.3602,0.9919,269.8000,272.0000
1700791800000,1.5927,0.6143,0.3857,1.0825,0.5198,0.4802,1.7824,0.6406,0.3594,0.9919,269.8000,272.0000
1700792100000,1.5907,0.6140,0.3860,1.0853,0.5204,0.4796,1.7670,0.6386,0.3614,0.9919,269.8000,272.0000
1700792400000,1.5860,0.6133,0.3867,1.0841,0.5202,0.4798,1.7778,0.6400,0.3600,0.9919,269.8000,272.0000
1700792700000,1.5873,0.6135,0.3865,1.0829,0.5199,0.4801,1.7816,0.6405,0.3595,0.9919,269.8000,272.0000
1700793000000,1.5860,0.6133,0.3867,1.0847,0.5203,0.4797,1.7685,0.6388,0.3612,0.9919,269.8000,272.0000
1700793300000,1.5853,0.6132,0.3868,1.0832,0.5200,0.4800,1.7739,0.6395,0.3605,0.9919,269.8000,272.0000
1700793600000,1.5900,0.6139,0.3861,1.0844,0.5203,0.4797,1.7670,0.6386,0.3614,0.9919,269.8000,272.0000
1700793900000,1.5873,0.6135,0.3865,1.0838,0.5201,0.4799,1.7809,0.6404,0.3596,0.9919,269.8000,272.0000
1700794200000,1.5820,0.6127,0.3873,1.0852,0.5204,0.4796,1.7732,0.6394,0.3606,0.9919,269.8000,272.0000
1700794500000,1.5880,0.6136,0.3864,1.0864,0.5207,0.4793,1.7594,0.6376,0.3624,0.9919,269.8000,272.0000
1700794800000,1.5920,0.6142,0.3858,1.0862,0.5207,0.4793,1.7632,0.6381,0.3619,0.9919,269.8000,272.0000
1700795100000,1.5967,0.6149,0.3851,1.0865,0.5207,0.4793,1.7655,0.6384,0.3616,0.9919,269.8000,272.0000
1700795400000,1.5786,0.6122,0.3878,1.0859,0.5206,0.4794,1.7480,0.6361,0.3639,0.9919,269.8000,272.0000
1700795700000,1.5806,0.6125,0.3875,1.0851,0.5204,0.4796,1.7510,0.6365,0.3635,0.9919,269.8000,272.0000
1700796000000,1.5900,0.6139,0.3861,1.0831,0.5199,0.4801,1.7579,0.6374,0.3626,0.9919,269.8000,272.0000
1700796300000,1.5927,0.6143,0.3857,1.0846,0.5203,0.4797,1.7420,0.6353,0.3647,0.9919,269.8000,272.0000
1700796600000,1.5940,0.6145,0.3855,1.0815,0.5196,0.4804,1.7647,0.6383,0.3617,0.9919,269.8000,272.0000
1700796900000,1.6157,0.6177,0.3823,1.0826,0.5198,0.4802,1.7925,0.6419,0.3581,0.9919,269.8000,272.0000
1700797200000,1.6042,0.6160,0.3840,1.0839,0.5201,0.4799,1.7762,0.6398,0.3602,0.9919,269.8000,272.0000
1700797500000,1.5826,0.6128,0.3872,1.0826,0.5198,0.4802,1.7480,0.6361,0.3639,0.9919,269.8000,272.0000
1700797800000,1.5800,0.6124,0.3876,1.0814,0.5196,0.4804,1.7525,0.6367,0.3633,0.9919,269.8000,272.0000
1700798100000,1.5880,0.6136,0.3864,1.0813,0.5195,0.4805,1.7655,0.6384,0.3616,0.9919,269.8000,272.0000
1700798400000,1.5907,0.6140,0.3860,1.0814,0.5196,0.4804,1.7678,0.6387,0.3613,0.9919,269.8000,272.0000
1700798700000,1.6008,0.6155,0.3845,1.0825,0.5198,0.4802,1.7678,0.6387,0.3613,0.9919,269.8000,272.0000
1700799000000,1.6008,0.6155,0.3845,1.0812,0.5195,0.4805,1.7724,0.6393,0.3607,0.9919,269.8000,272.0000
1700799300000,1.6089,0.6167,0.3833,1.0821,0.5197,0.4803,1.7632,0.6381,0.3619,0.9919,269.8000,272.0000
1700799600000,1.6103,0.6169,0.3831,1.0832,0.5200,0.4800,1.7716,0.6392,0.3608,0.9919,269.8000,272.0000
1700799900000,1.6089,0.6167,0.3833,1.0818,0.5196,0.4804,1.7832,0.6407,0.3593,0.9919,269.8000,272.0000
1700800200000,1.6096,0.6168,0.3832,1.0825,0.5198,0.4802,1.7701,0.6390,0.3610,0.9919,269.8000,272.0000
1700800500000,1.6589,0.6239,0.3761,1.0797,0.5192,0.4808,1.8114,0.6443,0.3557,0.9919,269.8000,272.0000
1700800800000,1.6589,0.6239,0.3761,1.0797,0.5192,0.4808,1.8201,0.6454,0.3546,0.9919,269.8000,272.0000
1700801100000,1.6695,0.6254,0.3746,1.0798,0.5192,0.4808,1.8233,0.6458,0.3542,0.9919,269.8000,272.0000
1700801400000,1.6702,0.6255,0.3745,1.0792,0.5190,0.4810,1.8193,0.6453,0.3547,0.9919,269.8000,272.0000
1700801700000,1.6631,0.6245,0.3755,1.0799,0.5192,0.4808,1.8098,0.6441,0.3559,0.9919,269.8000,272.0000
1700802000000,1.6567,0.6236,0.3764,1.0799,0.5192,0.4808,1.8035,0.6433,0.3567,0.9919,269.8000,272.0000
1700802300000,1.6532,0.6231,0.3769,1.0807,0.5194,0.4806,1.7894,0.6415,0.3585,0.9919,269.8000,272.0000
1700802600000,1.6911,0.6284,0.3716,1.0849,0.5204,0.4796,1.8145,0.6447,0.3553,0.9919,269.8000,272.0000
1700802900000,1.6947,0.6289,0.3711,1.0836,0.5201,0.4799,1.8161,0.6449,0.3551,0.9919,269.8000,272.0000
1700803200000,1.6817,0.6271,0.3729,1.0842,0.5202,0.4798,1.8058,0.6436,0.3564,0.9919,269.8000,272.0000
1700803500000,1.6525,0.6230,0.3770,1.0822,0.5197,0.4803,1.7964,0.6424,0.3576,0.9919,269.8000,272.0000
1700803800000,1.6267,0.6193,0.3807,1.0819,0.5197,0.4803,1.7670,0.6386,0.3614,0.9919,269.8000,272.0000
1700804100000,1.5747,0.6116,0.3884,1.0815,0.5196,0.4804,1.7181,0.6321,0.3679,0.9919,269.8000,272.0000
1700804400000,1.5621,0.6097,0.3903,1.0797,0.5192,0.4808,1.7196,0.6323,0.3677,0.9919,269.8000,272.0000
1700804700000,1.5747,0.6116,0.3884,1.0809,0.5194,0.4806,1.7345,0.6343,0.3657,0.9919,269.8000,272.0000
1700805000000,1.5873,0.6135,0.3865,1.0791,0.5190,0.4810,1.7405,0.6351,0.3649,0.9919,269.8000,272.0000
1700805300000,1.5641,0.6100,0.3900,1.0800,0.5192,0.4808,1.7196,0.6323,0.3677,0.9919,269.8000,272.0000
1700805600000,1.5920,0.6142,0.3858,1.0760,0.5183,0.4817,1.7609,0.6378,0.3622,0.9919,269.8000,272.0000
1700805900000,1.6028,0.6158,0.3842,1.0816,0.5196,0.4804,1.7360,0.6345,0.3655,0.9919,269.8000,272.0000
1700806200000,1.6048,0.6161,0.3839,1.0768,0.5185,0.4815,1.7640,0.6382,0.3618,0.9919,269.8000,272.0000
1700806500000,1.6205,0.6184,0.3816,1.0823,0.5198,0.4802,1.7793,0.6402,0.3598,0.9919,269.8000,272.0000
1700806800000,1.6254,0.6191,0.3809,1.0806,0.5194,0.4806,1.7871,0.6412,0.3588,0.9919,269.8000,272.0000
1700807100000,1.6378,0.6209,0.3791,1.0828,0.5199,0.4801,1.7902,0.6416,0.3584,0.9919,269.8000,272.0000
1700807400000,1.6330,0.6202,0.3798,1.0842,0.5202,0.4798,1.7785,0.6401,0.3599,0.9919,269.8000,272.0000
1700807700000,1.6226,0.6187,0.3813,1.0829,0.5199,0.4801,1.7824,0.6406,0.3594,0.9919,269.8000,272.0000
1700808000000,1.6164,0.6178,0.3822,1.0843,0.5202,0.4798,1.7632,0.6381,0.3619,0.9919,269.8000,272.0000
1700808300000,1.6042,0.6160,0.3840,1.0842,0.5202,0.4798,1.7609,0.6378,0.3622,0.9919,269.8000,272.0000
1700808600000,1.6062,0.6163,0.3837,1.0828,0.5199,0.4801,1.7701,0.6390,0.3610,0.9919,269.8000,272.0000
1700808900000,1.8337,0.6471,0.3529,1.0814,0.5196,0.4804,1.9595,0.6621,0.3379,0.9919,269.8000,272.0000
1700809200000,1.8177,0.6451,0.3549,1.0809,0.5194,0.4806,1.9412,0.6600,0.3400,0.9919,269.8000,272.0000
1700809500000,1.8289,0.6465,0.3535,1.0930,0.5222,0.4778,1.9291,0.6586,0.3414,0.9919,269.8000,272.0000
1700809800000,1.8289,0.6465,0.3535,1.0906,0.5217,0.4783,1.9317,0.6589,0.3411,0.9919,269.8000,272.0000
1700810100000,1.7871,0.6412,0.3588,1.0872,0.5209,0.4791,1.9104,0.6564,0.3436,0.9919,269.8000,272.0000
1700810400000,1.7241,0.6329,0.3671,1.0869,0.5208,0.4792,1.8604,0.6504,0.3496,0.9919,269.8000,272.0000
1700810700000,1.7263,0.6332,0.3668,1.0863,0.5207,0.4793,1.8670,0.6512,0.3488,0.9919,269.8000,272.0000
1700811000000,1.7144,0.6316,0.3684,1.0873,0.5209,0.4791,1.8580,0.6501,0.3499,0.9919,269.8000,272.0000
1700811300000,1.6295,0.6197,0.3803,1.0786,0.5189,0.4811,1.7778,0.6400,0.3600,0.9919,269.8000,272.0000
1700811600000,1.6069,0.6164,0.3836,1.0807,0.5194,0.4806,1.7594,0.6376,0.3624,0.9919,269.8000,272.0000
1700811900000,1.6001,0.6154,0.3846,1.0828,0.5199,0.4801,1.7412,0.6352,0.3648,0.9919,269.8000,272.0000
1700812200000,1.6055,0.6162,0.3838,1.0822,0.5197,0.4803,1.7390,0.6349,0.3651,0.9919,269.8000,272.0000
1700812500000,1.6123,0.6172,0.3828,1.0801,0.5193,0.4807,1.7397,0.6350,0.3650,0.9919,269.8000,272.0000
1700812800000,1.6192,0.6182,0.3818,1.0798,0.5192,0.4808,1.7382,0.6348,0.3652,0.9919,269.8000,272.0000
1700813100000,1.6337,0.6203,0.3797,1.0813,0.5195,0.4805,1.7533,0.6368,0.3632,0.9919,269.8000,272.0000
1700813400000,1.6350,0.6205,0.3795,1.0770,0.5185,0.4815,1.7609,0.6378,0.3622,0.9919,269.8000,272.0000
1700813700000,1.6378,0.6209,0.3791,1.0776,0.5187,0.4813,1.7609,0.6378,0.3622,0.9919,269.8000,272.0000
1700814000000,1.6399,0.6212,0.3788,1.0774,0.5186,0.4814,1.7701,0.6390,0.3610,0.9919,269.8000,272.0000
1700814300000,1.6406,0.6213,0.3787,1.0768,0.5185,0.4815,1.7863,0.6411,0.3589,0.9919,269.8000,272.0000
1700814600000,1.7655,0.6384,0.3616,1.0726,0.5175,0.4825,1.8885,0.6538,0.3462,0.9919,269.8000,272.0000
1700814900000,1.7785,0.6401,0.3599,1.0715,0.5172,0.4828,1.8977,0.6549,0.3451,0.9919,269.8000,272.0000
1700815200000,1.7647,0.6383,0.3617,1.0696,0.5168,0.4832,1.8902,0.6540,0.3460,0.9919,269.8000,272.0000
1700815500000,1.7732,0.6394,0.3606,1.0711,0.5172,0.4828,1.8744,0.6521,0.3479,0.9919,269.8000,272.0000
1700815800000,1.7670,0.6386,0.3614,1.0701,0.5169,0.4831,1.8752,0.6522,0.3478,0.9919,269.8000,272.0000
1700816100000,1.7640,0.6382,0.3618,1.0704,0.5170,0.4830,1.8818,0.6530,0.3470,0.9919,269.8000,272.0000
1700816400000,1.7480,0.6361,0.3639,1.0742,0.5179,0.4821,1.8313,0.6468,0.3532,0.9919,269.8000,272.0000
1700816700000,1.7457,0.6358,0.3642,1.0741,0.5179,0.4821,1.8645,0.6509,0.3491,0.9919,269.8000,272.0000
1700817000000,1.7457,0.6358,0.3642,1.0727,0.5175,0.4825,1.8620,0.6506,0.3494,0.9919,269.8000,272.0000
1700817300000,1.7632,0.6381,0.3619,1.0743,0.5179,0.4821,1.8835,0.6532,0.3468,0.9919,269.8000,272.0000
1700817600000,1.7556,0.6371,0.3629,1.0734,0.5177,0.4823,1.8670,0.6512,0.3488,0.9919,269.8000,272.0000
1700817900000,1.7541,0.6369,0.3631,1.0719,0.5174,0.4826,1.8588,0.6502,0.3498,0.9919,269.8000,272.0000
1700818200000,1.7390,0.6349,0.3651,1.0721,0.5174,0.4826,1.8539,0.6496,0.3504,0.9919,269.8000,272.0000
1700818500000,1.6961,0.6291,0.3709,1.0671,0.5162,0.4838,1.8161,0.6449,0.3551,0.9919,269.8000,272.0000
1700818800000,1.7518,0.6366,0.3634,1.0689,0.5166,0.4834,1.8645,0.6509,0.3491,0.9919,269.8000,272.0000
1700819100000,1.7871,0.6412,0.3588,1.0697,0.5168,0.4832,1.8868,0.6536,0.3464,0.9919,269.8000,272.0000
1700819400000,1.7933,0.6420,0.3580,1.0711,0.5172,0.4828,1.9070,0.6560,0.3440,0.9919,269.8000,272.0000
1700819700000,1.8137,0.6446,0.3554,1.0715,0.5172,0.4828,1.9180,0.6573,0.3427,0.9919,269.8000,272.0000
1700820000000,1.7956,0.6423,0.3577,1.0693,0.5168,0.4832,1.9257,0.6582,0.3418,0.9919,269.8000,272.0000
1700820300000,1.8003,0.6429,0.3571,1.0711,0.5172,0.4828,1.9189,0.6574,0.3426,0.9919,269.8000,272.0000
1700820600000,1.7863,0.6411,0.3589,1.0696,0.5168,0.4832,1.9061,0.6559,0.3441,0.9919,269.8000,272.0000
1700820900000,1.7972,0.6425,0.3575,1.0673,0.5163,0.4837,1.9155,0.6570,0.3430,0.9919,269.8000,272.0000
1700821200000,1.7941,0.6421,0.3579,1.0673,0.5163,0.4837,1.9155,0.6570,0.3430,0.9919,269.8000,272.0000
1700821500000,1.7956,0.6423,0.3577,1.0692,0.5167,0.4833,1.9129,0.6567,0.3433,0.9919,269.8000,272.0000
1700821800000,1.8035,0.6433,0.3567,1.0691,0.5167,0.4833,1.9223,0.6578,0.3422,0.9919,269.8000,272.0000
