Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,3.0634,0.7539,0.2461,0.9410,0.4848,0.5152,3.8008,0.7917,0.2083,1.0567,23766.2000,22491.2000
1700757300000,3.0667,0.7541,0.2459,0.9411,0.4848,0.5152,3.8031,0.7918,0.2082,1.0567,23766.2000,22491.2000
1700757600000,3.0783,0.7548,0.2452,0.9411,0.4848,0.5152,3.8008,0.7917,0.2083,1.0567,23766.2000,22491.2000
1700757900000,3.0883,0.7554,0.2446,0.9410,0.4848,0.5152,3.8263,0.7928,0.2072,1.0567,23766.2000,22491.2000
1700758200000,3.1068,0.7565,0.2435,0.9406,0.4847,0.5153,3.8123,0.7922,0.2078,1.0567,23766.2000,22491.2000
1700758500000,3.0850,0.7552,0.2448,0.9404,0.4846,0.5154,3.8426,0.7935,0.2065,1.0567,23766.2000,22491.2000
1700758800000,3.1203,0.7573,0.2427,0.9393,0.4843,0.5157,3.8520,0.7939,0.2061,1.0567,23766.2000,22491.2000
1700759100000,3.1102,0.7567,0.2433,0.9427,0.4853,0.5147,3.8356,0.7932,0.2068,1.0567,23766.2000,22491.2000
1700759400000,3.1051,0.7564,0.2436,0.9429,0.4853,0.5147,3.8473,0.7937,0.2063,1.0567,23766.2000,22491.2000
1700759700000,3.1000,0.7561,0.2439,0.9427,0.4853,0.5147,3.8170,0.7924,0.2076,1.0567,23766.2000,22491.2000
1700760000000,3.0766,0.7547,0.2453,0.9431,0.4853,0.5147,3.8216,0.7926,0.2074,1.0567,23766.2000,22491.2000
1700760300000,3.0783,0.7548,0.2452,0.9461,0.4862,0.5138,3.8520,0.7939,0.2061,1.0567,23766.2000,22491.2000
1700760600000,3.1034,0.7563,0.2437,0.9471,0.4864,0.5136,3.8356,0.7932,0.2068,1.0567,23766.2000,22491.2000
1700760900000,3.0967,0.7559,0.2441,0.9467,0.4863,0.5137,3.8473,0.7937,0.2063,1.0567,23766.2000,22491.2000
1700761200000,3.1017,0.7562,0.2438,0.9466,0.4863,0.5137,3.8544,0.7940,0.2060,1.0567,23766.2000,22491.2000
1700761500000,3.1068,0.7565,0.2435,0.9460,0.4861,0.5139,3.8709,0.7947,0.2053,1.0567,23766.2000,22491.2000
1700761800000,3.1102,0.7567,0.2433,0.9464,0.4862,0.5138,3.8924,0.7956,0.2044,1.0567,23766.2000,22491.2000
1700762100000,3.1237,0.7575,0.2425,0.9458,0.4861,0.5139,3.9044,0.7961,0.2039,1.0567,23766.2000,22491.2000
1700762400000,3.1288,0.7578,0.2422,0.9457,0.4860,0.5140,3.9092,0.7963,0.2037,1.0567,23766.2000,22491.2000
1700762700000,3.1322,0.7580,0.2420,0.9485,0.4868,0.5132,3.8757,0.7949,0.2051,1.0567,23766.2000,22491.2000
1700763000000,3.1271,0.7577,0.2423,0.9471,0.4864,0.5136,3.8804,0.7951,0.2049,1.0567,23766.2000,22491.2000
1700763300000,3.1085,0.7566,0.2434,0.9462,0.4862,0.5138,3.9044,0.7961,0.2039,1.0567,23766.2000,22491.2000
1700763600000,3.1322,0.7580,0.2420,0.9470,0.4864,0.5136,3.8996,0.7959,0.2041,1.0567,23766.2000,22491.2000
1700763900000,3.1356,0.7582,0.2418,0.9474,0.4865,0.5135,3.8804,0.7951,0.2049,1.0567,23766.2000,22491.2000
1700764200000,3.1356,0.7582,0.2418,0.9467,0.4863,0.5137,3.8473,0.7937,0.2063,1.0567,23766.2000,22491.2000
1700764500000,3.0833,0.7551,0.2449,0.9466,0.4863,0.5137,3.8450,0.7936,0.2064,1.0567,23766.2000,22491.2000
1700764800000,3.0816,0.7550,0.2450,0.9465,0.4863,0.5137,3.8567,0.7941,0.2059,1.0567,23766.2000,22491.2000
1700765100000,3.0883,0.7554,0.2446,0.9447,0.4858,0.5142,3.8544,0.7940,0.2060,1.0567,23766.2000,22491.2000
1700765400000,3.0883,0.7554,0.2446,0.9447,0.4858,0.5142,3.8473,0.7937,0.2063,1.0567,23766.2000,22491.2000
1700765700000,3.0850,0.7552,0.2448,0.9451,0.4859,0.5141,3.8567,0.7941,0.2059,1.0567,23766.2000,22491.2000
1700766000000,3.1034,0.7563,0.2437,0.9471,0.4864,0.5136,3.8852,0.7953,0.2047,1.0567,23766.2000,22491.2000
1700766300000,3.1374,0.7583,0.2417,0.9478,0.4866,0.5134,3.8757,0.7949,0.2051,1.0567,23766.2000,22491.2000
1700766600000,3.1288,0.7578,0.2422,0.9458,0.4861,0.5139,3.8900,0.7955,0.2045,1.0567,23766.2000,22491.2000
1700766900000,3.1477,0.7589,0.2411,0.9450,0.4859,0.5141,3.9068,0.7962,0.2038,1.0567,23766.2000,22491.2000
1700767200000,3.1563,0.7594,0.2406,0.9454,0.4860,0.5140,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700767500000,3.1649,0.7599,0.2401,0.9459,0.4861,0.5139,3.8804,0.7951,0.2049,1.0567,23766.2000,22491.2000
1700767800000,3.1477,0.7589,0.2411,0.9446,0.4857,0.5143,3.9044,0.7961,0.2039,1.0567,23766.2000,22491.2000
1700768100000,3.1322,0.7580,0.2420,0.9456,0.4860,0.5140,3.9213,0.7968,0.2032,1.0567,23766.2000,22491.2000
1700768400000,3.1771,0.7606,0.2394,0.9455,0.4860,0.5140,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700768700000,3.1597,0.7596,0.2404,0.9452,0.4859,0.5141,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700769000000,3.1632,0.7598,0.2402,0.9446,0.4858,0.5142,3.9579,0.7983,0.2017,1.0567,23766.2000,22491.2000
1700769300000,3.1911,0.7614,0.2386,0.9435,0.4855,0.5145,3.9456,0.7978,0.2022,1.0567,23766.2000,22491.2000
1700769600000,3.1719,0.7603,0.2397,0.9424,0.4852,0.5148,3.9310,0.7972,0.2028,1.0567,23766.2000,22491.2000
1700769900000,3.1442,0.7587,0.2413,0.9444,0.4857,0.5143,3.8924,0.7956,0.2044,1.0567,23766.2000,22491.2000
1700770200000,3.1305,0.7579,0.2421,0.9448,0.4858,0.5142,3.9044,0.7961,0.2039,1.0567,23766.2000,22491.2000
1700770500000,3.1408,0.7585,0.2415,0.9436,0.4855,0.5145,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700770800000,3.1391,0.7584,0.2416,0.9429,0.4853,0.5147,3.9480,0.7979,0.2021,1.0567,23766.2000,22491.2000
1700771100000,3.1667,0.7600,0.2400,0.9442,0.4857,0.5143,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700771400000,3.1632,0.7598,0.2402,0.9453,0.4859,0.5141,3.9237,0.7969,0.2031,1.0567,23766.2000,22491.2000
1700771700000,3.1667,0.7600,0.2400,0.9467,0.4863,0.5137,3.9554,0.7982,0.2018,1.0567,23766.2000,22491.2000
1700772000000,3.1964,0.7617,0.2383,0.9463,0.4862,0.5138,3.9358,0.7974,0.2026,1.0567,23766.2000,22491.2000
1700772300000,3.1771,0.7606,0.2394,0.9455,0.4860,0.5140,3.9505,0.7980,0.2020,1.0567,23766.2000,22491.2000
1700772600000,3.1824,0.7609,0.2391,0.9443,0.4857,0.5143,3.9628,0.7985,0.2015,1.0567,23766.2000,22491.2000
1700772900000,3.1806,0.7608,0.2392,0.9445,0.4857,0.5143,3.9554,0.7982,0.2018,1.0567,23766.2000,22491.2000
1700773200000,3.1789,0.7607,0.2393,0.9446,0.4858,0.5142,3.9358,0.7974,0.2026,1.0567,23766.2000,22491.2000
1700773500000,3.1719,0.7603,0.2397,0.9445,0.4857,0.5143,3.9310,0.7972,0.2028,1.0567,23766.2000,22491.2000
1700773800000,3.1632,0.7598,0.2402,0.9450,0.4859,0.5141,3.9456,0.7978,0.2022,1.0567,23766.2000,22491.2000
1700774100000,3.1946,0.7616,0.2384,0.9464,0.4862,0.5138,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700774400000,3.1806,0.7608,0.2392,0.9460,0.4861,0.5139,3.9140,0.7965,0.2035,1.0567,23766.2000,22491.2000
1700774700000,3.1597,0.7596,0.2404,0.9461,0.4862,0.5138,3.9188,0.7967,0.2033,1.0567,23766.2000,22491.2000
1700775000000,3.1615,0.7597,0.2403,0.9464,0.4862,0.5138,3.8900,0.7955,0.2045,1.0567,23766.2000,22491.2000
1700775300000,3.1356,0.7582,0.2418,0.9462,0.4862,0.5138,3.8876,0.7954,0.2046,1.0567,23766.2000,22491.2000
1700775600000,3.1271,0.7577,0.2423,0.9455,0.4860,0.5140,3.8996,0.7959,0.2041,1.0567,23766.2000,22491.2000
1700775900000,3.1237,0.7575,0.2425,0.9455,0.4860,0.5140,3.8948,0.7957,0.2043,1.0567,23766.2000,22491.2000
1700776200000,3.1203,0.7573,0.2427,0.9459,0.4861,0.5139,3.8852,0.7953,0.2047,1.0567,23766.2000,22491.2000
1700776500000,3.1237,0.7575,0.2425,0.9458,0.4861,0.5139,3.9020,0.7960,0.2040,1.0567,23766.2000,22491.2000
1700776800000,3.1339,0.7581,0.2419,0.9461,0.4862,0.5138,3.9480,0.7979,0.2021,1.0567,23766.2000,22491.2000
1700777100000,3.1841,0.7610,0.2390,0.9463,0.4862,0.5138,3.9334,0.7973,0.2027,1.0567,23766.2000,22491.2000
1700777400000,3.1563,0.7594,0.2406,0.9477,0.4866,0.5134,3.9140,0.7965,0.2035,1.0567,23766.2000,22491.2000
1700777700000,3.1580,0.7595,0.2405,0.9478,0.4866,0.5134,3.9261,0.7970,0.2030,1.0567,23766.2000,22491.2000
1700778000000,3.1580,0.7595,0.2405,0.9473,0.4865,0.5135,3.9213,0.7968,0.2032,1.0567,23766.2000,22491.2000
1700778300000,3.1754,0.7605,0.2395,0.9468,0.4863,0.5137,3.9068,0.7962,0.2038,1.0567,23766.2000,22491.2000
1700778600000,3.1528,0.7592,0.2408,0.9455,0.4860,0.5140,3.9432,0.7977,0.2023,1.0567,23766.2000,22491.2000
1700778900000,3.1789,0.7607,0.2393,0.9452,0.4859,0.5141,3.9456,0.7978,0.2022,1.0567,23766.2000,22491.2000
1700779200000,3.1736,0.7604,0.2396,0.9462,0.4862,0.5138,3.9456,0.7978,0.2022,1.0567,23766.2000,22491.2000
1700779500000,3.1806,0.7608,0.2392,0.9461,0.4862,0.5138,3.9407,0.7976,0.2024,1.0567,23766.2000,22491.2000
1700779800000,3.1806,0.7608,0.2392,0.9467,0.4863,0.5137,3.9358,0.7974,0.2026,1.0567,23766.2000,22491.2000
1700780100000,3.1719,0.7603,0.2397,0.9463,0.4862,0.5138,3.9334,0.7973,0.2027,1.0567,23766.2000,22491.2000
1700780400000,3.1736,0.7604,0.2396,0.9479,0.4866,0.5134,3.9554,0.7982,0.2018,1.0567,23766.2000,22491.2000
1700780700000,3.1929,0.7615,0.2385,0.9481,0.4867,0.5133,3.9579,0.7983,0.2017,1.0567,23766.2000,22491.2000
1700781000000,3.2034,0.7621,0.2379,0.9481,0.4867,0.5133,3.9579,0.7983,0.2017,1.0567,23766.2000,22491.2000
1700781300000,3.2070,0.7623,0.2377,0.9488,0.4869,0.5131,3.8924,0.7956,0.2044,1.0567,23766.2000,22491.2000
1700781600000,3.1632,0.7598,0.2402,0.9488,0.4869,0.5131,3.8804,0.7951,0.2049,1.0567,23766.2000,22491.2000
1700781900000,3.1442,0.7587,0.2413,0.9495,0.4870,0.5130,3.8757,0.7949,0.2051,1.0567,23766.2000,22491.2000
1700782200000,3.1477,0.7589,0.2411,0.9485,0.4868,0.5132,3.8614,0.7943,0.2057,1.0567,23766.2000,22491.2000
1700782500000,3.1220,0.7574,0.2426,0.9491,0.4869,0.5131,3.8876,0.7954,0.2046,1.0567,23766.2000,22491.2000
1700782800000,3.1459,0.7588,0.2412,0.9493,0.4870,0.5130,3.8876,0.7954,0.2046,1.0567,23766.2000,22491.2000
1700783100000,3.1563,0.7594,0.2406,0.9472,0.4864,0.5136,3.8876,0.7954,0.2046,1.0567,23766.2000,22491.2000
1700783400000,3.1477,0.7589,0.2411,0.9478,0.4866,0.5134,3.8757,0.7949,0.2051,1.0567,23766.2000,22491.2000
1700783700000,3.1425,0.7586,0.2414,0.9463,0.4862,0.5138,3.9285,0.7971,0.2029,1.0567,23766.2000,22491.2000
1700784000000,3.1615,0.7597,0.2403,0.9460,0.4861,0.5139,3.9529,0.7981,0.2019,1.0567,23766.2000,22491.2000
1700784300000,3.1719,0.7603,0.2397,0.9475,0.4865,0.5135,3.9505,0.7980,0.2020,1.0567,23766.2000,22491.2000
1700784600000,3.1999,0.7619,0.2381,0.9486,0.4868,0.5132,3.9925,0.7997,0.2003,1.0567,23766.2000,22491.2000
1700784900000,3.2265,0.7634,0.2366,0.9472,0.4864,0.5136,3.9529,0.7981,0.2019,1.0567,23766.2000,22491.2000
1700785200000,3.1982,0.7618,0.2382,0.9467,0.4863,0.5137,3.9432,0.7977,0.2023,1.0567,23766.2000,22491.2000
1700785500000,3.1894,0.7613,0.2387,0.9478,0.4866,0.5134,3.9334,0.7973,0.2027,1.0567,23766.2000,22491.2000
1700785800000,3.1946,0.7616,0.2384,0.9467,0.4863,0.5137,3.9358,0.7974,0.2026,1.0567,23766.2000,22491.2000
1700786100000,3.1667,0.7600,0.2400,0.9470,0.4864,0.5136,3.9358,0.7974,0.2026,1.0567,23766.2000,22491.2000
1700786400000,3.1736,0.7604,0.2396,0.9496,0.4871,0.5129,3.9213,0.7968,0.2032,1.0567,23766.2000,22491.2000
1700786700000,3.1736,0.7604,0.2396,0.9486,0.4868,0.5132,3.9334,0.7973,0.2027,1.0567,23766.2000,22491.2000
1700787000000,3.1771,0.7606,0.2394,0.9479,0.4866,0.5134,3.9334,0.7973,0.2027,1.0567,23766.2000,22491.2000
1700787300000,3.1649,0.7599,0.2401,0.9493,0.4870,0.5130,3.9310,0.7972,0.2028,1.0567,23766.2000,22491.2000
1700787600000,3.1580,0.7595,0.2405,0.9469,0.4864,0.5136,3.9140,0.7965,0.2035,1.0567,23766.2000,22491.2000
1700787900000,3.1237,0.7575,0.2425,0.9479,0.4866,0.5134,3.9310,0.7972,0.2028,1.0567,23766.2000,22491.2000
1700788200000,3.1615,0.7597,0.2403,0.9473,0.4865,0.5135,3.9505,0.7980,0.2020,1.0567,23766.2000,22491.2000
1700788500000,3.1701,0.7602,0.2398,0.9471,0.4864,0.5136,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700788800000,3.1580,0.7595,0.2405,0.9449,0.4858,0.5142,3.9092,0.7963,0.2037,1.0567,23766.2000,22491.2000
1700789100000,3.1271,0.7577,0.2423,0.9437,0.4855,0.5145,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700789400000,3.1203,0.7573,0.2427,0.9445,0.4857,0.5143,3.8900,0.7955,0.2045,1.0567,23766.2000,22491.2000
1700789700000,3.1254,0.7576,0.2424,0.9447,0.4858,0.5142,3.8804,0.7951,0.2049,1.0567,23766.2000,22491.2000
1700790000000,3.1186,0.7572,0.2428,0.9448,0.4858,0.5142,3.8948,0.7957,0.2043,1.0567,23766.2000,22491.2000
1700790300000,3.1135,0.7569,0.2431,0.9440,0.4856,0.5144,3.9044,0.7961,0.2039,1.0567,23766.2000,22491.2000
1700790600000,3.1085,0.7566,0.2434,0.9530,0.4880,0.5120,3.9383,0.7975,0.2025,1.0567,23766.2000,22491.2000
1700790900000,3.1736,0.7604,0.2396,0.9533,0.4880,0.5120,3.9116,0.7964,0.2036,1.0567,23766.2000,22491.2000
1700791200000,3.1701,0.7602,0.2398,0.9533,0.4880,0.5120,3.9358,0.7974,0.2026,1.0567,23766.2000,22491.2000
1700791500000,3.1701,0.7602,0.2398,0.9531,0.4880,0.5120,3.9776,0.7991,0.2009,1.0567,23766.2000,22491.2000
1700791800000,3.1982,0.7618,0.2382,0.9528,0.4879,0.5121,3.9702,0.7988,0.2012,1.0567,23766.2000,22491.2000
1700792100000,3.1929,0.7615,0.2385,0.9517,0.4876,0.5124,3.9776,0.7991,0.2009,1.0567,23766.2000,22491.2000
1700792400000,3.1964,0.7617,0.2383,0.9523,0.4878,0.5122,3.9727,0.7989,0.2011,1.0567,23766.2000,22491.2000
1700792700000,3.1964,0.7617,0.2383,0.9546,0.4884,0.5116,3.9554,0.7982,0.2018,1.0567,23766.2000,22491.2000
1700793000000,3.1894,0.7613,0.2387,0.9538,0.4882,0.5118,3.9677,0.7987,0.2013,1.0567,23766.2000,22491.2000
1700793300000,3.1999,0.7619,0.2381,0.9540,0.4882,0.5118,3.9358,0.7974,0.2026,1.0567,23766.2000,22491.2000
1700793600000,3.1894,0.7613,0.2387,0.9531,0.4880,0.5120,3.9702,0.7988,0.2012,1.0567,23766.2000,22491.2000
1700793900000,3.1894,0.7613,0.2387,0.9535,0.4881,0.5119,3.9603,0.7984,0.2016,1.0567,23766.2000,22491.2000
1700794200000,3.2034,0.7621,0.2379,0.9534,0.4881,0.5119,3.9603,0.7984,0.2016,1.0567,23766.2000,22491.2000
1700794500000,3.1876,0.7612,0.2388,0.9530,0.4880,0.5120,3.9702,0.7988,0.2012,1.0567,23766.2000,22491.2000
1700794800000,3.1894,0.7613,0.2387,0.9535,0.4881,0.5119,3.9925,0.7997,0.2003,1.0567,23766.2000,22491.2000
1700795100000,3.1982,0.7618,0.2382,0.9527,0.4879,0.5121,3.9801,0.7992,0.2008,1.0567,23766.2000,22491.2000
1700795400000,3.1754,0.7605,0.2395,0.9524,0.4878,0.5122,3.9751,0.7990,0.2010,1.0567,23766.2000,22491.2000
1700795700000,3.1736,0.7604,0.2396,0.9523,0.4878,0.5122,3.9628,0.7985,0.2015,1.0567,23766.2000,22491.2000
1700796000000,3.1563,0.7594,0.2406,0.9524,0.4878,0.5122,3.9603,0.7984,0.2016,1.0567,23766.2000,22491.2000
1700796300000,3.1789,0.7607,0.2393,0.9518,0.4877,0.5123,3.9751,0.7990,0.2010,1.0567,23766.2000,22491.2000
1700796600000,3.1701,0.7602,0.2398,0.9531,0.4880,0.5120,3.9850,0.7994,0.2006,1.0567,23766.2000,22491.2000
1700796900000,3.2141,0.7627,0.2373,0.9543,0.4883,0.5117,3.9505,0.7980,0.2020,1.0567,23766.2000,22491.2000
1700797200000,3.1859,0.7611,0.2389,0.9533,0.4880,0.5120,3.9652,0.7986,0.2014,1.0567,23766.2000,22491.2000
1700797500000,3.1719,0.7603,0.2397,0.9521,0.4877,0.5123,3.9579,0.7983,0.2017,1.0567,23766.2000,22491.2000
1700797800000,3.1580,0.7595,0.2405,0.9521,0.4877,0.5123,3.9285,0.7971,0.2029,1.0567,23766.2000,22491.2000
1700798100000,3.1374,0.7583,0.2417,0.9524,0.4878,0.5122,3.9310,0.7972,0.2028,1.0567,23766.2000,22491.2000
1700798400000,3.1374,0.7583,0.2417,0.9511,0.4875,0.5125,3.9285,0.7971,0.2029,1.0567,23766.2000,22491.2000
1700798700000,3.1288,0.7578,0.2422,0.9510,0.4874,0.5126,3.9603,0.7984,0.2016,1.0567,23766.2000,22491.2000
1700799000000,3.1563,0.7594,0.2406,0.9515,0.4876,0.5124,3.9603,0.7984,0.2016,1.0567,23766.2000,22491.2000
1700799300000,3.1789,0.7607,0.2393,0.9511,0.4875,0.5125,3.9554,0.7982,0.2018,1.0567,23766.2000,22491.2000
1700799600000,3.1649,0.7599,0.2401,0.9522,0.4878,0.5122,3.9407,0.7976,0.2024,1.0567,23766.2000,22491.2000
1700799900000,3.1511,0.7591,0.2409,0.9525,0.4878,0.5122,3.9407,0.7976,0.2024,1.0567,23766.2000,22491.2000
1700800200000,3.1684,0.7601,0.2399,0.9525,0.4878,0.5122,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700800500000,3.1254,0.7576,0.2424,0.9530,0.4880,0.5120,3.8591,0.7942,0.2058,1.0567,23766.2000,22491.2000
1700800800000,3.0783,0.7548,0.2452,0.9528,0.4879,0.5121,3.8473,0.7937,0.2063,1.0567,23766.2000,22491.2000
1700801100000,3.0617,0.7538,0.2462,0.9526,0.4879,0.5121,3.8473,0.7937,0.2063,1.0567,23766.2000,22491.2000
1700801400000,3.0634,0.7539,0.2461,0.9523,0.4878,0.5122,3.8972,0.7958,0.2042,1.0567,23766.2000,22491.2000
1700801700000,3.1271,0.7577,0.2423,0.9516,0.4876,0.5124,3.9285,0.7971,0.2029,1.0567,23766.2000,22491.2000
1700802000000,3.1425,0.7586,0.2414,0.9506,0.4873,0.5127,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700802300000,3.1425,0.7586,0.2414,0.9524,0.4878,0.5122,3.8379,0.7933,0.2067,1.0567,23766.2000,22491.2000
1700802600000,3.0733,0.7545,0.2455,0.9510,0.4874,0.5126,3.8286,0.7929,0.2071,1.0567,23766.2000,22491.2000
1700802900000,3.0420,0.7526,0.2474,0.9516,0.4876,0.5124,3.8263,0.7928,0.2072,1.0567,23766.2000,22491.2000
1700803200000,3.0568,0.7535,0.2465,0.9510,0.4875,0.5125,3.8216,0.7926,0.2074,1.0567,23766.2000,22491.2000
1700803500000,3.0568,0.7535,0.2465,0.9496,0.4871,0.5129,3.8544,0.7940,0.2060,1.0567,23766.2000,22491.2000
1700803800000,3.0750,0.7546,0.2454,0.9489,0.4869,0.5131,3.8757,0.7949,0.2051,1.0567,23766.2000,22491.2000
1700804100000,3.0766,0.7547,0.2453,0.9491,0.4869,0.5131,3.9801,0.7992,0.2008,1.0567,23766.2000,22491.2000
1700804400000,3.1929,0.7615,0.2385,0.9492,0.4870,0.5130,3.9826,0.7993,0.2007,1.0567,23766.2000,22491.2000
1700804700000,3.1876,0.7612,0.2388,0.9476,0.4865,0.5135,3.9237,0.7969,0.2031,1.0567,23766.2000,22491.2000
1700805000000,3.1288,0.7578,0.2422,0.9477,0.4866,0.5134,3.9188,0.7967,0.2033,1.0567,23766.2000,22491.2000
1700805300000,3.1220,0.7574,0.2426,0.9468,0.4863,0.5137,3.9358,0.7974,0.2026,1.0567,23766.2000,22491.2000
1700805600000,3.1356,0.7582,0.2418,0.9474,0.4865,0.5135,3.9432,0.7977,0.2023,1.0567,23766.2000,22491.2000
1700805900000,3.1477,0.7589,0.2411,0.9476,0.4866,0.5134,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700806200000,3.1152,0.7570,0.2430,0.9491,0.4869,0.5131,3.9285,0.7971,0.2029,1.0567,23766.2000,22491.2000
1700806500000,3.1356,0.7582,0.2418,0.9513,0.4875,0.5125,3.8852,0.7953,0.2047,1.0567,23766.2000,22491.2000
1700806800000,3.0967,0.7559,0.2441,0.9509,0.4874,0.5126,3.9020,0.7960,0.2040,1.0567,23766.2000,22491.2000
1700807100000,3.0984,0.7560,0.2440,0.9504,0.4873,0.5127,3.8900,0.7955,0.2045,1.0567,23766.2000,22491.2000
1700807400000,3.0950,0.7558,0.2442,0.9508,0.4874,0.5126,3.8804,0.7951,0.2049,1.0567,23766.2000,22491.2000
1700807700000,3.0883,0.7554,0.2446,0.9508,0.4874,0.5126,3.8852,0.7953,0.2047,1.0567,23766.2000,22491.2000
1700808000000,3.0900,0.7555,0.2445,0.9495,0.4870,0.5130,3.8852,0.7953,0.2047,1.0567,23766.2000,22491.2000
1700808300000,3.0866,0.7553,0.2447,0.9503,0.4873,0.5127,3.8757,0.7949,0.2051,1.0567,23766.2000,22491.2000
1700808600000,3.0816,0.7550,0.2450,0.9503,0.4873,0.5127,3.9116,0.7964,0.2036,1.0567,23766.2000,22491.2000
1700808900000,3.1186,0.7572,0.2428,0.9502,0.4872,0.5128,3.9164,0.7966,0.2034,1.0567,23766.2000,22491.2000
1700809200000,3.1271,0.7577,0.2423,0.9481,0.4867,0.5133,3.8591,0.7942,0.2058,1.0567,23766.2000,22491.2000
1700809500000,3.0601,0.7537,0.2463,0.9481,0.4867,0.5133,3.8567,0.7941,0.2059,1.0567,23766.2000,22491.2000
1700809800000,3.0667,0.7541,0.2459,0.9483,0.4867,0.5133,3.8520,0.7939,0.2061,1.0567,23766.2000,22491.2000
1700810100000,3.0700,0.7543,0.2457,0.9486,0.4868,0.5132,3.8591,0.7942,0.2058,1.0567,23766.2000,22491.2000
1700810400000,3.0750,0.7546,0.2454,0.9486,0.4868,0.5132,3.8638,0.7944,0.2056,1.0567,23766.2000,22491.2000
1700810700000,3.0783,0.7548,0.2452,0.9486,0.4868,0.5132,3.8733,0.7948,0.2052,1.0567,23766.2000,22491.2000
1700811000000,3.0883,0.7554,0.2446,0.9479,0.4866,0.5134,3.9358,0.7974,0.2026,1.0567,23766.2000,22491.2000
1700811300000,3.1459,0.7588,0.2412,0.9493,0.4870,0.5130,3.8567,0.7941,0.2059,1.0567,23766.2000,22491.2000
1700811600000,3.0833,0.7551,0.2449,0.9486,0.4868,0.5132,3.8591,0.7942,0.2058,1.0567,23766.2000,22491.2000
1700811900000,3.0950,0.7558,0.2442,0.9478,0.4866,0.5134,3.8828,0.7952,0.2048,1.0567,23766.2000,22491.2000
1700812200000,3.1118,0.7568,0.2432,0.9477,0.4866,0.5134,3.8614,0.7943,0.2057,1.0567,23766.2000,22491.2000
1700812500000,3.1186,0.7572,0.2428,0.9487,0.4868,0.5132,3.8497,0.7938,0.2062,1.0567,23766.2000,22491.2000
1700812800000,3.0900,0.7555,0.2445,0.9488,0.4869,0.5131,3.8426,0.7935,0.2065,1.0567,23766.2000,22491.2000
1700813100000,3.0850,0.7552,0.2448,0.9488,0.4869,0.5131,3.8123,0.7922,0.2078,1.0567,23766.2000,22491.2000
1700813400000,3.0486,0.7530,0.2470,0.9485,0.4868,0.5132,3.8123,0.7922,0.2078,1.0567,23766.2000,22491.2000
1700813700000,3.0617,0.7538,0.2462,0.9471,0.4864,0.5136,3.7870,0.7911,0.2089,1.0567,23766.2000,22491.2000
1700814000000,3.0209,0.7513,0.2487,0.9462,0.4862,0.5138,3.8239,0.7927,0.2073,1.0567,23766.2000,22491.2000
1700814300000,3.0535,0.7533,0.2467,0.9471,0.4864,0.5136,3.8450,0.7936,0.2064,1.0567,23766.2000,22491.2000
1700814600000,3.0766,0.7547,0.2453,0.9448,0.4858,0.5142,3.8567,0.7941,0.2059,1.0567,23766.2000,22491.2000
1700814900000,3.0866,0.7553,0.2447,0.9455,0.4860,0.5140,3.8286,0.7929,0.2071,1.0567,23766.2000,22491.2000
1700815200000,3.0683,0.7542,0.2458,0.9459,0.4861,0.5139,3.8403,0.7934,0.2066,1.0567,23766.2000,22491.2000
1700815500000,3.0634,0.7539,0.2461,0.9462,0.4862,0.5138,3.8426,0.7935,0.2065,1.0567,23766.2000,22491.2000
1700815800000,3.0833,0.7551,0.2449,0.9449,0.4858,0.5142,3.8497,0.7938,0.2062,1.0567,23766.2000,22491.2000
1700816100000,3.0766,0.7547,0.2453,0.9448,0.4858,0.5142,3.8403,0.7934,0.2066,1.0567,23766.2000,22491.2000
1700816400000,3.0833,0.7551,0.2449,0.9432,0.4854,0.5146,3.9900,0.7996,0.2004,1.0567,23766.2000,22491.2000
1700816700000,3.2248,0.7633,0.2367,0.9437,0.4855,0.5145,3.9652,0.7986,0.2014,1.0567,23766.2000,22491.2000
1700817000000,3.2052,0.7622,0.2378,0.9416,0.4850,0.5150,3.9407,0.7976,0.2024,1.0567,23766.2000,22491.2000
1700817300000,3.1771,0.7606,0.2394,0.9433,0.4854,0.5146,3.7642,0.7901,0.2099,1.0567,23766.2000,22491.2000
1700817600000,3.0193,0.7512,0.2488,0.9431,0.4854,0.5146,3.7619,0.7900,0.2100,1.0567,23766.2000,22491.2000
1700817900000,3.0000,0.7500,0.2500,0.9412,0.4849,0.5151,3.8054,0.7919,0.2081,1.0567,23766.2000,22491.2000
