Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701367200000,3.0552,0.7534,0.2466,1.1412,0.533,0.467,3.9925,0.7997,0.2003,1.0339,121922242.0,117925699.0
1701367500000,3.0683,0.7542,0.2458,1.1409,0.5329,0.4671,4.0025,0.8001,0.1999,1.0339,121922242.0,117925699.0
1701367800000,3.07,0.7543,0.2457,1.1413,0.533,0.467,3.9875,0.7995,0.2005,1.0339,121922242.0,117925699.0
1701368100000,3.0535,0.7533,0.2467,1.1405,0.5328,0.4672,3.9776,0.7991,0.2009,1.0339,121922242.0,117925699.0
1701368400000,3.0469,0.7529,0.2471,1.1411,0.533,0.467,3.9603,0.7984,0.2016,1.0339,121922242.0,117925699.0
1701368700000,3.0437,0.7527,0.2473,1.1396,0.5326,0.4674,3.9652,0.7986,0.2014,1.0339,121922242.0,117925699.0
1701369000000,3.0145,0.7509,0.2491,1.1409,0.5329,0.4671,3.9407,0.7976,0.2024,1.0339,121922242.0,117925699.0
1701369300000,3.0177,0.7511,0.2489,1.1401,0.5327,0.4673,3.9505,0.798,0.202,1.0339,121922242.0,117925699.0
1701369600000,3.0258,0.7516,0.2484,1.1393,0.5326,0.4674,3.9603,0.7984,0.2016,1.0339,121922242.0,117925699.0
1701369900000,3.029,0.7518,0.2482,1.1394,0.5326,0.4674,3.9628,0.7985,0.2015,1.0339,121922242.0,117925699.0
1701370200000,3.0323,0.752,0.248,1.1387,0.5324,0.4676,3.9702,0.7988,0.2012,1.0339,121922242.0,117925699.0
1701370500000,3.0388,0.7524,0.2476,1.1386,0.5324,0.4676,3.995,0.7998,0.2002,1.0339,121922242.0,117925699.0
1701370800000,3.0502,0.7531,0.2469,1.1384,0.5324,0.4676,4.0025,0.8001,0.1999,1.0339,121922242.0,117925699.0
1701371100000,3.0502,0.7531,0.2469,1.1391,0.5325,0.4675,3.9925,0.7997,0.2003,1.0339,121922242.0,117925699.0
1701371400000,3.0437,0.7527,0.2473,1.1387,0.5324,0.4676,3.9875,0.7995,0.2005,1.0339,121922242.0,117925699.0
1701371700000,3.0096,0.7506,0.2494,1.1394,0.5326,0.4674,3.9407,0.7976,0.2024,1.0339,121922242.0,117925699.0
1701372000000,3.0064,0.7504,0.2496,1.1389,0.5325,0.4675,3.9456,0.7978,0.2022,1.0339,121922242.0,117925699.0
1701372300000,3.0,0.75,0.25,1.1374,0.5321,0.4679,3.914,0.7965,0.2035,1.0339,121922242.0,117925699.0
1701372600000,3.0128,0.7508,0.2492,1.1366,0.532,0.468,3.931,0.7972,0.2028,1.0339,121922242.0,117925699.0
1701372900000,3.0048,0.7503,0.2497,1.1359,0.5318,0.4682,3.9116,0.7964,0.2036,1.0339,121922242.0,117925699.0
1701373200000,2.9904,0.7494,0.2506,1.1348,0.5316,0.4684,3.902,0.796,0.204,1.0339,121922242.0,117925699.0
1701373500000,3.0112,0.7507,0.2493,1.1349,0.5316,0.4684,3.9188,0.7967,0.2033,1.0339,121922242.0,117925699.0
1701373800000,3.0161,0.751,0.249,1.1349,0.5316,0.4684,3.9164,0.7966,0.2034,1.0339,121922242.0,117925699.0
1701374100000,3.0306,0.7519,0.2481,1.1346,0.5315,0.4685,3.9383,0.7975,0.2025,1.0339,121922242.0,117925699.0
1701374400000,3.0453,0.7528,0.2472,1.1354,0.5317,0.4683,3.9603,0.7984,0.2016,1.0339,121922242.0,117925699.0
1701374700000,3.0486,0.753,0.247,1.1343,0.5315,0.4685,3.985,0.7994,0.2006,1.0339,121922242.0,117925699.0
1701375000000,3.0453,0.7528,0.2472,1.1358,0.5318,0.4682,3.9727,0.7989,0.2011,1.0339,121922242.0,117925699.0
1701375300000,3.0453,0.7528,0.2472,1.1349,0.5316,0.4684,3.9776,0.7991,0.2009,1.0339,121922242.0,117925699.0
1701375600000,3.0453,0.7528,0.2472,1.1357,0.5318,0.4682,3.9751,0.799,0.201,1.0339,121922242.0,117925699.0
1701375900000,3.0486,0.753,0.247,1.1361,0.5319,0.4681,3.9652,0.7986,0.2014,1.0339,121922242.0,117925699.0
1701376200000,3.0486,0.753,0.247,1.1357,0.5318,0.4682,3.9727,0.7989,0.2011,1.0339,121922242.0,117925699.0
1701376500000,3.0371,0.7523,0.2477,1.1335,0.5313,0.4687,3.9776,0.7991,0.2009,1.0339,121922242.0,117925699.0
1701376800000,3.0193,0.7512,0.2488,1.135,0.5316,0.4684,3.9432,0.7977,0.2023,1.0339,121922242.0,117925699.0
1701377100000,3.029,0.7518,0.2482,1.1363,0.5319,0.4681,3.9505,0.798,0.202,1.0339,121922242.0,117925699.0
1701377400000,3.0437,0.7527,0.2473,1.1367,0.532,0.468,3.9628,0.7985,0.2015,1.0339,121922242.0,117925699.0
1701377700000,3.0469,0.7529,0.2471,1.1368,0.532,0.468,3.9801,0.7992,0.2008,1.0339,121922242.0,117925699.0
1701378000000,3.0519,0.7532,0.2468,1.1364,0.5319,0.4681,3.985,0.7994,0.2006,1.0339,121922242.0,117925699.0
1701378300000,3.0486,0.753,0.247,1.1371,0.5321,0.4679,3.9727,0.7989,0.2011,1.0339,121922242.0,117925699.0
1701378600000,3.0617,0.7538,0.2462,1.1369,0.532,0.468,3.995,0.7998,0.2002,1.0339,121922242.0,117925699.0
1701378900000,3.0388,0.7524,0.2476,1.1382,0.5323,0.4677,3.9652,0.7986,0.2014,1.0339,121922242.0,117925699.0
1701379200000,3.042,0.7526,0.2474,1.1381,0.5323,0.4677,3.9727,0.7989,0.2011,1.0339,121922242.0,117925699.0
1701379500000,3.0274,0.7517,0.2483,1.1367,0.532,0.468,3.9554,0.7982,0.2018,1.0339,121922242.0,117925699.0
1701379800000,2.9825,0.7489,0.2511,1.1382,0.5323,0.4677,3.9044,0.7961,0.2039,1.0339,121922242.0,117925699.0
1701380100000,2.9936,0.7496,0.2504,1.1402,0.5328,0.4672,3.9334,0.7973,0.2027,1.0339,121922242.0,117925699.0
1701380400000,2.9968,0.7498,0.2502,1.1408,0.5329,0.4671,3.9237,0.7969,0.2031,1.0339,121922242.0,117925699.0
1701380700000,2.962,0.7476,0.2524,1.1392,0.5325,0.4675,3.8924,0.7956,0.2044,1.0339,121922242.0,117925699.0
1701381000000,2.962,0.7476,0.2524,1.1384,0.5324,0.4676,3.8876,0.7954,0.2046,1.0339,121922242.0,117925699.0
1701381300000,2.9667,0.7479,0.2521,1.137,0.5321,0.4679,3.8996,0.7959,0.2041,1.0339,121922242.0,117925699.0
1701381600000,2.9761,0.7485,0.2515,1.1358,0.5318,0.4682,3.914,0.7965,0.2035,1.0339,121922242.0,117925699.0
1701381900000,2.9746,0.7484,0.2516,1.1358,0.5318,0.4682,3.914,0.7965,0.2035,1.0339,121922242.0,117925699.0
1701382200000,2.9526,0.747,0.253,1.1332,0.5312,0.4688,3.89,0.7955,0.2045,1.0339,121922242.0,117925699.0
1701382500000,3.0766,0.7547,0.2453,1.1321,0.531,0.469,4.2687,0.8102,0.1898,1.0339,121922242.0,117925699.0
1701382800000,3.0816,0.755,0.245,1.1313,0.5308,0.4692,4.2632,0.81,0.19,1.0339,121922242.0,117925699.0
1701383100000,3.0783,0.7548,0.2452,1.1293,0.5304,0.4696,4.277,0.8105,0.1895,1.0339,121922242.0,117925699.0
1701383400000,3.0883,0.7554,0.2446,1.1305,0.5306,0.4694,4.2882,0.8109,0.1891,1.0339,121922242.0,117925699.0
1701383700000,3.0866,0.7553,0.2447,1.1282,0.5301,0.4699,4.2938,0.8111,0.1889,1.0339,121922242.0,117925699.0
1701384000000,3.0866,0.7553,0.2447,1.128,0.5301,0.4699,4.305,0.8115,0.1885,1.0339,121922242.0,117925699.0
1701384300000,3.1017,0.7562,0.2438,1.1293,0.5304,0.4696,4.2994,0.8113,0.1887,1.0339,121922242.0,117925699.0
1701384600000,3.1237,0.7575,0.2425,1.1294,0.5304,0.4696,4.3191,0.812,0.188,1.0339,121922242.0,117925699.0
1701384900000,3.1203,0.7573,0.2427,1.1281,0.5301,0.4699,4.3163,0.8119,0.1881,1.0339,121922242.0,117925699.0
1701385200000,3.1391,0.7584,0.2416,1.1292,0.5303,0.4697,4.3333,0.8125,0.1875,1.0339,121922242.0,117925699.0
1701385500000,3.1528,0.7592,0.2408,1.1306,0.5307,0.4693,4.339,0.8127,0.1873,1.0339,121922242.0,117925699.0
1701385800000,3.1511,0.7591,0.2409,1.1291,0.5303,0.4697,4.3505,0.8131,0.1869,1.0339,121922242.0,117925699.0
1701386100000,3.1442,0.7587,0.2413,1.1308,0.5307,0.4693,4.339,0.8127,0.1873,1.0339,121922242.0,117925699.0
1701386400000,3.1391,0.7584,0.2416,1.1303,0.5306,0.4694,4.3305,0.8124,0.1876,1.0339,121922242.0,117925699.0
1701386700000,3.1442,0.7587,0.2413,1.1304,0.5306,0.4694,4.3333,0.8125,0.1875,1.0339,121922242.0,117925699.0
1701387000000,3.1408,0.7585,0.2415,1.1303,0.5306,0.4694,4.3447,0.8129,0.1871,1.0339,121922242.0,117925699.0
1701387300000,3.1425,0.7586,0.2414,1.1307,0.5307,0.4693,4.3447,0.8129,0.1871,1.0339,121922242.0,117925699.0
1701387600000,3.1459,0.7588,0.2412,1.131,0.5307,0.4693,4.3533,0.8132,0.1868,1.0339,121922242.0,117925699.0
1701387900000,3.1442,0.7587,0.2413,1.1302,0.5306,0.4694,4.3476,0.813,0.187,1.0339,121922242.0,117925699.0
1701388200000,3.1356,0.7582,0.2418,1.1295,0.5304,0.4696,4.339,0.8127,0.1873,1.0339,121922242.0,117925699.0
1701388500000,3.1356,0.7582,0.2418,1.1306,0.5306,0.4694,4.3277,0.8123,0.1877,1.0339,121922242.0,117925699.0
1701388800000,3.1356,0.7582,0.2418,1.131,0.5307,0.4693,4.3305,0.8124,0.1876,1.0339,121922242.0,117925699.0
1701389100000,3.1425,0.7586,0.2414,1.131,0.5307,0.4693,4.3447,0.8129,0.1871,1.0339,121922242.0,117925699.0
1701389400000,3.122,0.7574,0.2426,1.1328,0.5311,0.4689,4.3022,0.8114,0.1886,1.0339,121922242.0,117925699.0
1701389700000,3.1186,0.7572,0.2428,1.1329,0.5312,0.4688,4.2966,0.8112,0.1888,1.0339,121922242.0,117925699.0
1701390000000,3.1169,0.7571,0.2429,1.1326,0.5311,0.4689,4.2966,0.8112,0.1888,1.0339,121922242.0,117925699.0
1701390300000,3.1152,0.757,0.243,1.1328,0.5311,0.4689,4.2882,0.8109,0.1891,1.0339,121922242.0,117925699.0
1701390600000,3.0866,0.7553,0.2447,1.1327,0.5311,0.4689,4.2798,0.8106,0.1894,1.0339,121922242.0,117925699.0
1701390900000,3.0733,0.7545,0.2455,1.1326,0.5311,0.4689,4.2549,0.8097,0.1903,1.0339,121922242.0,117925699.0
1701391200000,3.0683,0.7542,0.2458,1.1319,0.5309,0.4691,4.2493,0.8095,0.1905,1.0339,121922242.0,117925699.0
1701391500000,3.0933,0.7557,0.2443,1.132,0.531,0.469,4.2826,0.8107,0.1893,1.0339,121922242.0,117925699.0
1701391800000,3.0984,0.756,0.244,1.1333,0.5313,0.4687,4.2826,0.8107,0.1893,1.0339,121922242.0,117925699.0
1701392100000,3.0984,0.756,0.244,1.1314,0.5308,0.4692,4.291,0.811,0.189,1.0339,121922242.0,117925699.0
1701392400000,3.1085,0.7566,0.2434,1.1312,0.5308,0.4692,4.2938,0.8111,0.1889,1.0339,121922242.0,117925699.0
1701392700000,3.1152,0.757,0.243,1.1317,0.5309,0.4691,4.305,0.8115,0.1885,1.0339,121922242.0,117925699.0
1701393000000,3.1034,0.7563,0.2437,1.1297,0.5304,0.4696,4.3022,0.8114,0.1886,1.0339,121922242.0,117925699.0
1701393300000,3.1135,0.7569,0.2431,1.1302,0.5306,0.4694,4.3191,0.812,0.188,1.0339,121922242.0,117925699.0
1701393600000,2.9573,0.7473,0.2527,1.1297,0.5304,0.4696,4.1282,0.805,0.195,1.0339,121922242.0,117925699.0
1701393900000,2.864,0.7412,0.2588,1.1279,0.5301,0.4699,3.81,0.7921,0.2079,1.0339,121922242.0,117925699.0
1701394200000,2.8926,0.7431,0.2569,1.1269,0.5298,0.4702,3.8286,0.7929,0.2071,1.0339,121922242.0,117925699.0
1701394500000,2.8971,0.7434,0.2566,1.1265,0.5297,0.4703,3.8216,0.7926,0.2074,1.0339,121922242.0,117925699.0
1701394800000,2.873,0.7418,0.2582,1.1255,0.5295,0.4705,3.7778,0.7907,0.2093,1.0339,121922242.0,117925699.0
1701395100000,2.9355,0.7459,0.2541,1.1235,0.5291,0.4709,3.9044,0.7961,0.2039,1.0339,121922242.0,117925699.0
1701395400000,2.9324,0.7457,0.2543,1.1226,0.5289,0.4711,3.8876,0.7954,0.2046,1.0339,121922242.0,117925699.0
1701395700000,2.9463,0.7466,0.2534,1.1216,0.5287,0.4713,3.914,0.7965,0.2035,1.0339,121922242.0,117925699.0
1701396000000,2.9401,0.7462,0.2538,1.1207,0.5285,0.4715,3.9116,0.7964,0.2036,1.0339,121922242.0,117925699.0
1701396300000,2.9651,0.7478,0.2522,1.122,0.5287,0.4713,3.9261,0.797,0.203,1.0339,121922242.0,117925699.0
1701396600000,3.0016,0.7501,0.2499,1.1227,0.5289,0.4711,3.9529,0.7981,0.2019,1.0339,121922242.0,117925699.0
1701396900000,3.1135,0.7569,0.2431,1.1458,0.534,0.466,3.9579,0.7983,0.2017,1.0339,121922242.0,117925699.0
1701397200000,3.1118,0.7568,0.2432,1.1465,0.5341,0.4659,3.9456,0.7978,0.2022,1.0339,121922242.0,117925699.0
1701397500000,3.1017,0.7562,0.2438,1.145,0.5338,0.4662,3.9407,0.7976,0.2024,1.0339,121922242.0,117925699.0
1701397800000,3.1017,0.7562,0.2438,1.1464,0.5341,0.4659,3.9334,0.7973,0.2027,1.0339,121922242.0,117925699.0
1701398100000,3.1051,0.7564,0.2436,1.1451,0.5338,0.4662,3.9579,0.7983,0.2017,1.0339,121922242.0,117925699.0
1701398400000,3.08,0.7549,0.2451,1.1431,0.5334,0.4666,3.9334,0.7973,0.2027,1.0339,121922242.0,117925699.0
1701398700000,3.08,0.7549,0.2451,1.1433,0.5334,0.4666,3.9334,0.7973,0.2027,1.0339,121922242.0,117925699.0
1701399000000,3.08,0.7549,0.2451,1.1447,0.5337,0.4663,3.9213,0.7968,0.2032,1.0339,121922242.0,117925699.0
1701399300000,3.1237,0.7575,0.2425,1.1456,0.5339,0.4661,3.9702,0.7988,0.2012,1.0339,121922242.0,117925699.0
1701399600000,3.1374,0.7583,0.2417,1.1467,0.5342,0.4658,3.9776,0.7991,0.2009,1.0339,121922242.0,117925699.0
1701399900000,3.1425,0.7586,0.2414,1.1459,0.534,0.466,3.9628,0.7985,0.2015,1.0339,121922242.0,117925699.0
1701400200000,3.1494,0.759,0.241,1.1451,0.5338,0.4662,3.9628,0.7985,0.2015,1.0339,121922242.0,117925699.0
1701400500000,3.1494,0.759,0.241,1.1455,0.5339,0.4661,3.9652,0.7986,0.2014,1.0339,121922242.0,117925699.0
1701400800000,3.1408,0.7585,0.2415,1.1442,0.5336,0.4664,3.9751,0.799,0.201,1.0339,121922242.0,117925699.0
1701401100000,3.1408,0.7585,0.2415,1.144,0.5336,0.4664,3.9677,0.7987,0.2013,1.0339,121922242.0,117925699.0
1701401400000,3.1425,0.7586,0.2414,1.1444,0.5337,0.4663,3.9628,0.7985,0.2015,1.0339,121922242.0,117925699.0
1701401700000,3.1322,0.758,0.242,1.1437,0.5335,0.4665,3.948,0.7979,0.2021,1.0339,121922242.0,117925699.0
1701402000000,3.1528,0.7592,0.2408,1.1426,0.5333,0.4667,3.9776,0.7991,0.2009,1.0339,121922242.0,117925699.0
1701402300000,3.1615,0.7597,0.2403,1.1426,0.5333,0.4667,3.9801,0.7992,0.2008,1.0339,121922242.0,117925699.0
1701402600000,3.1494,0.759,0.241,1.1432,0.5334,0.4666,3.9603,0.7984,0.2016,1.0339,121922242.0,117925699.0
1701402900000,3.1494,0.759,0.241,1.1435,0.5335,0.4665,3.9628,0.7985,0.2015,1.0339,121922242.0,117925699.0
1701403200000,3.1356,0.7582,0.2418,1.1411,0.533,0.467,3.9407,0.7976,0.2024,1.0339,121922242.0,117925699.0
1701403500000,3.1408,0.7585,0.2415,1.1413,0.533,0.467,3.9652,0.7986,0.2014,1.0339,121922242.0,117925699.0
1701403800000,3.1425,0.7586,0.2414,1.1427,0.5333,0.4667,3.9554,0.7982,0.2018,1.0339,121922242.0,117925699.0
1701404100000,3.1391,0.7584,0.2416,1.1421,0.5332,0.4668,3.9628,0.7985,0.2015,1.0339,121922242.0,117925699.0
1701404400000,3.1051,0.7564,0.2436,1.1434,0.5335,0.4665,3.9261,0.797,0.203,1.0339,121922242.0,117925699.0
1701404700000,3.0683,0.7542,0.2458,1.1428,0.5333,0.4667,3.9164,0.7966,0.2034,1.0339,121922242.0,117925699.0
1701405000000,3.0634,0.7539,0.2461,1.143,0.5334,0.4666,3.9164,0.7966,0.2034,1.0339,121922242.0,117925699.0
1701405300000,3.0584,0.7536,0.2464,1.1432,0.5334,0.4666,3.9068,0.7962,0.2038,1.0339,121922242.0,117925699.0
1701405600000,3.0355,0.7522,0.2478,1.142,0.5331,0.4669,3.8852,0.7953,0.2047,1.0339,121922242.0,117925699.0
1701405900000,3.0519,0.7532,0.2468,1.1433,0.5334,0.4666,3.9068,0.7962,0.2038,1.0339,121922242.0,117925699.0
1701406200000,3.0683,0.7542,0.2458,1.1432,0.5334,0.4666,3.9237,0.7969,0.2031,1.0339,121922242.0,117925699.0
1701406500000,3.0883,0.7554,0.2446,1.1434,0.5335,0.4665,3.9407,0.7976,0.2024,1.0339,121922242.0,117925699.0
1701406800000,3.0617,0.7538,0.2462,1.1419,0.5331,0.4669,3.9164,0.7966,0.2034,1.0339,121922242.0,117925699.0
1701407100000,3.0833,0.7551,0.2449,1.1416,0.5331,0.4669,3.931,0.7972,0.2028,1.0339,121922242.0,117925699.0
1701407400000,3.0866,0.7553,0.2447,1.143,0.5334,0.4666,3.9334,0.7973,0.2027,1.0339,121922242.0,117925699.0
1701407700000,3.0866,0.7553,0.2447,1.1438,0.5335,0.4665,3.9285,0.7971,0.2029,1.0339,121922242.0,117925699.0
1701408000000,3.0437,0.7527,0.2473,1.1456,0.5339,0.4661,3.8709,0.7947,0.2053,1.0339,121922242.0,117925699.0
1701408300000,3.0355,0.7522,0.2478,1.1448,0.5338,0.4662,3.8709,0.7947,0.2053,1.0339,121922242.0,117925699.0
1701408600000,3.0833,0.7551,0.2449,1.1453,0.5339,0.4661,3.9092,0.7963,0.2037,1.0339,121922242.0,117925699.0
1701408900000,3.1034,0.7563,0.2437,1.1467,0.5342,0.4658,3.9285,0.7971,0.2029,1.0339,121922242.0,117925699.0
1701409200000,3.1034,0.7563,0.2437,1.1464,0.5341,0.4659,3.9285,0.7971,0.2029,1.0339,121922242.0,117925699.0
1701409500000,3.0933,0.7557,0.2443,1.1465,0.5341,0.4659,3.914,0.7965,0.2035,1.0339,121922242.0,117925699.0
1701409800000,3.1,0.7561,0.2439,1.1463,0.5341,0.4659,3.8972,0.7958,0.2042,1.0339,121922242.0,117925699.0
1701410100000,3.1068,0.7565,0.2435,1.1467,0.5342,0.4658,3.902,0.796,0.204,1.0339,121922242.0,117925699.0
1701410400000,3.1017,0.7562,0.2438,1.1465,0.5341,0.4659,3.8972,0.7958,0.2042,1.0339,121922242.0,117925699.0
1701410700000,3.1051,0.7564,0.2436,1.1467,0.5342,0.4658,3.9116,0.7964,0.2036,1.0339,121922242.0,117925699.0
1701411000000,3.0617,0.7538,0.2462,1.1455,0.5339,0.4661,3.8804,0.7951,0.2049,1.0339,121922242.0,117925699.0
1701411300000,3.0733,0.7545,0.2455,1.1456,0.5339,0.4661,3.8972,0.7958,0.2042,1.0339,121922242.0,117925699.0
1701411600000,3.0783,0.7548,0.2452,1.1461,0.534,0.466,3.8972,0.7958,0.2042,1.0339,121922242.0,117925699.0
1701411900000,3.075,0.7546,0.2454,1.1451,0.5338,0.4662,3.9164,0.7966,0.2034,1.0339,121922242.0,117925699.0
1701412200000,3.0917,0.7556,0.2444,1.1461,0.534,0.466,3.902,0.796,0.204,1.0339,121922242.0,117925699.0
1701412500000,3.0967,0.7559,0.2441,1.1467,0.5342,0.4658,3.9164,0.7966,0.2034,1.0339,121922242.0,117925699.0
1701412800000,3.1051,0.7564,0.2436,1.1475,0.5343,0.4657,3.914,0.7965,0.2035,1.0339,121922242.0,117925699.0
1701413100000,3.09,0.7555,0.2445,1.1467,0.5342,0.4658,3.9044,0.7961,0.2039,1.0339,121922242.0,117925699.0
1701413400000,3.0883,0.7554,0.2446,1.1463,0.5341,0.4659,3.9092,0.7963,0.2037,1.0339,121922242.0,117925699.0
1701413700000,3.0984,0.756,0.244,1.1471,0.5343,0.4657,3.9044,0.7961,0.2039,1.0339,121922242.0,117925699.0
1701414000000,3.1102,0.7567,0.2433,1.1472,0.5343,0.4657,3.9188,0.7967,0.2033,1.0339,121922242.0,117925699.0
1701414300000,3.0733,0.7545,0.2455,1.1479,0.5344,0.4656,3.9092,0.7963,0.2037,1.0339,121922242.0,117925699.0
1701414600000,2.9936,0.7496,0.2504,1.1496,0.5348,0.4652,3.817,0.7924,0.2076,1.0339,121922242.0,117925699.0
1701414900000,2.9952,0.7497,0.2503,1.1484,0.5345,0.4655,3.8077,0.792,0.208,1.0339,121922242.0,117925699.0
1701415200000,2.9968,0.7498,0.2502,1.1488,0.5346,0.4654,3.8216,0.7926,0.2074,1.0339,121922242.0,117925699.0
1701415500000,3.0032,0.7502,0.2498,1.1492,0.5347,0.4653,3.817,0.7924,0.2076,1.0339,121922242.0,117925699.0
1701415800000,2.9984,0.7499,0.2501,1.1488,0.5346,0.4654,3.8054,0.7919,0.2081,1.0339,121922242.0,117925699.0
1701416100000,2.9952,0.7497,0.2503,1.1501,0.5349,0.4651,3.8054,0.7919,0.2081,1.0339,121922242.0,117925699.0
1701416400000,3.0096,0.7506,0.2494,1.1504,0.535,0.465,3.8239,0.7927,0.2073,1.0339,121922242.0,117925699.0
1701416700000,3.0502,0.7531,0.2469,1.1502,0.5349,0.4651,3.8567,0.7941,0.2059,1.0339,121922242.0,117925699.0
1701417000000,2.9825,0.7489,0.2511,1.1517,0.5352,0.4648,3.7438,0.7892,0.2108,1.0339,121922242.0,117925699.0
1701417300000,2.9857,0.7491,0.2509,1.1509,0.5351,0.4649,3.7529,0.7896,0.2104,1.0339,121922242.0,117925699.0
1701417600000,2.962,0.7476,0.2524,1.1526,0.5354,0.4646,3.7237,0.7883,0.2117,1.0339,121922242.0,117925699.0
1701417900000,2.9604,0.7475,0.2525,1.1522,0.5354,0.4646,3.7281,0.7885,0.2115,1.0339,121922242.0,117925699.0
1701418200000,2.9108,0.7443,0.2557,1.151,0.5351,0.4649,3.6664,0.7857,0.2143,1.0339,121922242.0,117925699.0
1701418500000,2.888,0.7428,0.2572,1.1485,0.5346,0.4654,3.6382,0.7844,0.2156,1.0339,121922242.0,117925699.0
1701418800000,2.867,0.7414,0.2586,1.1496,0.5348,0.4652,3.6104,0.7831,0.2169,1.0339,121922242.0,117925699.0
1701419100000,2.8805,0.7423,0.2577,1.1497,0.5348,0.4652,3.6275,0.7839,0.2161,1.0339,121922242.0,117925699.0
1701419400000,2.888,0.7428,0.2572,1.1511,0.5351,0.4649,3.6253,0.7838,0.2162,1.0339,121922242.0,117925699.0
1701419700000,2.9124,0.7444,0.2556,1.1491,0.5347,0.4653,3.6707,0.7859,0.2141,1.0339,121922242.0,117925699.0
