Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,0.8349,0.4550,0.5450,1.1637,0.5378,0.4622,1.0367,0.5090,0.4910,1.0709,66438.0000,62039.0000
1700757300000,0.8359,0.4553,0.5447,1.1639,0.5379,0.4621,1.0358,0.5088,0.4912,1.0709,66438.0000,62039.0000
1700757600000,0.8423,0.4572,0.5428,1.1640,0.5379,0.4621,1.0708,0.5171,0.4829,1.0709,66438.0000,62039.0000
1700757900000,0.8688,0.4649,0.5351,1.1650,0.5381,0.4619,1.0525,0.5128,0.4872,1.0709,66438.0000,62039.0000
1700758200000,0.8577,0.4617,0.5383,1.1647,0.5380,0.4620,1.0593,0.5144,0.4856,1.0709,66438.0000,62039.0000
1700758500000,0.8685,0.4648,0.5352,1.1652,0.5382,0.4618,1.0623,0.5151,0.4849,1.0709,66438.0000,62039.0000
1700758800000,0.8685,0.4648,0.5352,1.1652,0.5382,0.4618,1.0674,0.5163,0.4837,1.0709,66438.0000,62039.0000
1700759100000,0.8671,0.4644,0.5356,1.1645,0.5380,0.4620,1.0700,0.5169,0.4831,1.0709,66438.0000,62039.0000
1700759400000,0.8629,0.4632,0.5368,1.1641,0.5379,0.4621,1.0623,0.5151,0.4849,1.0709,66438.0000,62039.0000
1700759700000,0.8553,0.4610,0.5390,1.1640,0.5379,0.4621,1.0683,0.5165,0.4835,1.0709,66438.0000,62039.0000
1700760000000,0.8563,0.4613,0.5387,1.1634,0.5378,0.4622,1.0721,0.5174,0.4826,1.0709,66438.0000,62039.0000
1700760300000,0.8563,0.4613,0.5387,1.1632,0.5377,0.4623,1.0807,0.5194,0.4806,1.0709,66438.0000,62039.0000
1700760600000,0.8639,0.4635,0.5365,1.1628,0.5376,0.4624,1.0657,0.5159,0.4841,1.0709,66438.0000,62039.0000
1700760900000,0.8519,0.4600,0.5400,1.1628,0.5376,0.4624,1.0433,0.5106,0.4894,1.0709,66438.0000,62039.0000
1700761200000,0.8248,0.4520,0.5480,1.1623,0.5375,0.4625,1.0416,0.5102,0.4898,1.0709,66438.0000,62039.0000
1700761500000,0.8322,0.4542,0.5458,1.1622,0.5375,0.4625,1.0462,0.5113,0.4887,1.0709,66438.0000,62039.0000
1700761800000,0.8292,0.4533,0.5467,1.1618,0.5374,0.4626,1.0416,0.5102,0.4898,1.0709,66438.0000,62039.0000
1700762100000,0.8342,0.4548,0.5452,1.1625,0.5376,0.4624,1.0492,0.5120,0.4880,1.0709,66438.0000,62039.0000
1700762400000,0.8332,0.4545,0.5455,1.1624,0.5376,0.4624,1.0509,0.5124,0.4876,1.0709,66438.0000,62039.0000
1700762700000,0.8322,0.4542,0.5458,1.1624,0.5376,0.4624,1.0404,0.5099,0.4901,1.0709,66438.0000,62039.0000
1700763000000,0.8262,0.4524,0.5476,1.1625,0.5376,0.4624,1.0396,0.5097,0.4903,1.0709,66438.0000,62039.0000
1700763300000,0.8278,0.4529,0.5471,1.1627,0.5376,0.4624,1.0425,0.5104,0.4896,1.0709,66438.0000,62039.0000
1700763600000,0.8268,0.4526,0.5474,1.1626,0.5376,0.4624,1.0284,0.5070,0.4930,1.0709,66438.0000,62039.0000
1700763900000,0.8268,0.4526,0.5474,1.1624,0.5375,0.4625,1.0350,0.5086,0.4914,1.0709,66438.0000,62039.0000
1700764200000,0.8218,0.4511,0.5489,1.1615,0.5374,0.4626,1.0500,0.5122,0.4878,1.0709,66438.0000,62039.0000
1700764500000,0.8278,0.4529,0.5471,1.1613,0.5373,0.4627,1.0534,0.5130,0.4870,1.0709,66438.0000,62039.0000
1700764800000,0.8416,0.4570,0.5430,1.1614,0.5373,0.4627,1.0525,0.5128,0.4872,1.0709,66438.0000,62039.0000
1700765100000,0.8406,0.4567,0.5433,1.1613,0.5373,0.4627,1.0602,0.5146,0.4854,1.0709,66438.0000,62039.0000
1700765400000,0.8403,0.4566,0.5434,1.1613,0.5373,0.4627,1.0691,0.5167,0.4833,1.0709,66438.0000,62039.0000
1700765700000,0.8488,0.4591,0.5409,1.1614,0.5373,0.4627,1.0509,0.5124,0.4876,1.0709,66438.0000,62039.0000
1700766000000,0.8355,0.4552,0.5448,1.1615,0.5374,0.4626,1.0367,0.5090,0.4910,1.0709,66438.0000,62039.0000
1700766300000,0.8292,0.4533,0.5467,1.1623,0.5375,0.4625,1.0263,0.5065,0.4935,1.0709,66438.0000,62039.0000
1700766600000,0.8248,0.4520,0.5480,1.1625,0.5376,0.4624,1.0820,0.5197,0.4803,1.0709,66438.0000,62039.0000
1700766900000,0.8779,0.4675,0.5325,1.1616,0.5374,0.4626,1.0329,0.5081,0.4919,1.0709,66438.0000,62039.0000
1700767200000,0.8342,0.4548,0.5452,1.1618,0.5374,0.4626,1.0165,0.5041,0.4959,1.0709,66438.0000,62039.0000
1700767500000,0.8179,0.4499,0.5501,1.1626,0.5376,0.4624,1.0125,0.5031,0.4969,1.0709,66438.0000,62039.0000
1700767800000,0.8100,0.4475,0.5525,1.1659,0.5383,0.4617,1.0190,0.5047,0.4953,1.0709,66438.0000,62039.0000
1700768100000,0.8265,0.4525,0.5475,1.1675,0.5386,0.4614,1.0313,0.5077,0.4923,1.0709,66438.0000,62039.0000
1700768400000,0.8389,0.4562,0.5438,1.1665,0.5384,0.4616,1.0838,0.5201,0.4799,1.0709,66438.0000,62039.0000
1700768700000,0.8818,0.4686,0.5314,1.1638,0.5378,0.4622,1.0807,0.5194,0.4806,1.0709,66438.0000,62039.0000
1700769000000,0.8529,0.4603,0.5397,1.1615,0.5373,0.4627,0.9885,0.4971,0.5029,1.0709,66438.0000,62039.0000
1700769300000,0.7838,0.4394,0.5606,1.1666,0.5384,0.4616,1.0492,0.5120,0.4880,1.0709,66438.0000,62039.0000
1700769600000,0.8413,0.4569,0.5431,1.1630,0.5377,0.4623,1.0683,0.5165,0.4835,1.0709,66438.0000,62039.0000
1700769900000,0.8594,0.4622,0.5378,1.1622,0.5375,0.4625,1.0056,0.5014,0.4986,1.0709,66438.0000,62039.0000
1700770200000,0.8073,0.4467,0.5533,1.1602,0.5371,0.4629,1.0367,0.5090,0.4910,1.0709,66438.0000,62039.0000
1700770500000,0.8322,0.4542,0.5458,1.1599,0.5370,0.4630,1.0475,0.5116,0.4884,1.0709,66438.0000,62039.0000
1700770800000,0.8362,0.4554,0.5446,1.1598,0.5370,0.4630,1.0640,0.5155,0.4845,1.0709,66438.0000,62039.0000
1700771100000,0.8529,0.4603,0.5397,1.1595,0.5369,0.4631,1.0576,0.5140,0.4860,1.0709,66438.0000,62039.0000
1700771400000,0.8450,0.4580,0.5420,1.1587,0.5367,0.4633,1.0182,0.5045,0.4955,1.0709,66438.0000,62039.0000
1700771700000,0.8126,0.4483,0.5517,1.1603,0.5371,0.4629,1.0000,0.5000,0.5000,1.0709,66438.0000,62039.0000
1700772000000,0.8005,0.4446,0.5554,1.1616,0.5374,0.4626,1.0235,0.5058,0.4942,1.0709,66438.0000,62039.0000
1700772300000,0.8315,0.4540,0.5460,1.1589,0.5368,0.4632,1.0125,0.5031,0.4969,1.0709,66438.0000,62039.0000
1700772600000,0.8352,0.4551,0.5449,1.1584,0.5367,0.4633,1.0101,0.5025,0.4975,1.0709,66438.0000,62039.0000
1700772900000,0.8325,0.4543,0.5457,1.1584,0.5367,0.4633,1.0064,0.5016,0.4984,1.0709,66438.0000,62039.0000
1700773200000,0.8352,0.4551,0.5449,1.1586,0.5367,0.4633,0.9972,0.4993,0.5007,1.0709,66438.0000,62039.0000
1700773500000,0.8205,0.4507,0.5493,1.1572,0.5364,0.4636,1.0044,0.5011,0.4989,1.0709,66438.0000,62039.0000
1700773800000,0.8292,0.4533,0.5467,1.1577,0.5365,0.4635,1.0044,0.5011,0.4989,1.0709,66438.0000,62039.0000
1700774100000,0.8275,0.4528,0.5472,1.1584,0.5367,0.4633,0.9944,0.4986,0.5014,1.0709,66438.0000,62039.0000
1700774400000,0.8222,0.4512,0.5488,1.1590,0.5368,0.4632,1.0145,0.5036,0.4964,1.0709,66438.0000,62039.0000
1700774700000,0.8312,0.4539,0.5461,1.1591,0.5368,0.4632,1.0165,0.5041,0.4959,1.0709,66438.0000,62039.0000
1700775000000,0.8376,0.4558,0.5442,1.1592,0.5369,0.4631,1.0101,0.5025,0.4975,1.0709,66438.0000,62039.0000
1700775300000,0.8389,0.4562,0.5438,1.1595,0.5369,0.4631,1.0153,0.5038,0.4962,1.0709,66438.0000,62039.0000
1700775600000,0.8376,0.4558,0.5442,1.1583,0.5367,0.4633,1.0036,0.5009,0.4991,1.0709,66438.0000,62039.0000
1700775900000,0.8362,0.4554,0.5446,1.1600,0.5370,0.4630,1.0446,0.5109,0.4891,1.0709,66438.0000,62039.0000
1700776200000,0.8893,0.4707,0.5293,1.1606,0.5372,0.4628,1.0333,0.5082,0.4918,1.0709,66438.0000,62039.0000
1700776500000,0.8815,0.4685,0.5315,1.1607,0.5372,0.4628,1.0513,0.5125,0.4875,1.0709,66438.0000,62039.0000
1700776800000,0.8979,0.4731,0.5269,1.1611,0.5373,0.4627,1.0325,0.5080,0.4920,1.0709,66438.0000,62039.0000
1700777100000,0.8875,0.4702,0.5298,1.1613,0.5373,0.4627,1.0296,0.5073,0.4927,1.0709,66438.0000,62039.0000
1700777400000,0.8818,0.4686,0.5314,1.1618,0.5374,0.4626,1.0149,0.5037,0.4963,1.0709,66438.0000,62039.0000
1700777700000,0.8709,0.4655,0.5345,1.1622,0.5375,0.4625,0.9928,0.4982,0.5018,1.0709,66438.0000,62039.0000
1700778000000,0.8426,0.4573,0.5427,1.1603,0.5371,0.4629,0.9916,0.4979,0.5021,1.0709,66438.0000,62039.0000
1700778300000,0.8386,0.4561,0.5439,1.1610,0.5372,0.4628,0.9881,0.4970,0.5030,1.0709,66438.0000,62039.0000
1700778600000,0.8406,0.4567,0.5433,1.1617,0.5374,0.4626,1.0084,0.5021,0.4979,1.0709,66438.0000,62039.0000
1700778900000,0.8454,0.4581,0.5419,1.1613,0.5373,0.4627,1.0157,0.5039,0.4961,1.0709,66438.0000,62039.0000
1700779200000,0.8519,0.4600,0.5400,1.1607,0.5372,0.4628,1.0214,0.5053,0.4947,1.0709,66438.0000,62039.0000
1700779500000,0.8539,0.4606,0.5394,1.1608,0.5372,0.4628,1.0137,0.5034,0.4966,1.0709,66438.0000,62039.0000
1700779800000,0.8519,0.4600,0.5400,1.1609,0.5372,0.4628,1.0157,0.5039,0.4961,1.0709,66438.0000,62039.0000
1700780100000,0.8584,0.4619,0.5381,1.1603,0.5371,0.4629,1.0194,0.5048,0.4952,1.0709,66438.0000,62039.0000
1700780400000,0.8629,0.4632,0.5368,1.1601,0.5371,0.4629,1.0231,0.5057,0.4943,1.0709,66438.0000,62039.0000
1700780700000,0.8553,0.4610,0.5390,1.1597,0.5370,0.4630,1.0268,0.5066,0.4934,1.0709,66438.0000,62039.0000
1700781000000,0.8608,0.4626,0.5374,1.1598,0.5370,0.4630,1.0475,0.5116,0.4884,1.0709,66438.0000,62039.0000
1700781300000,0.8808,0.4683,0.5317,1.1598,0.5370,0.4630,1.0572,0.5139,0.4861,1.0709,66438.0000,62039.0000
1700781600000,0.8929,0.4717,0.5283,1.1598,0.5370,0.4630,1.0305,0.5075,0.4925,1.0709,66438.0000,62039.0000
1700781900000,0.8793,0.4679,0.5321,1.1603,0.5371,0.4629,1.0222,0.5055,0.4945,1.0709,66438.0000,62039.0000
1700782200000,0.8706,0.4654,0.5346,1.1596,0.5370,0.4630,1.0288,0.5071,0.4929,1.0709,66438.0000,62039.0000
1700782500000,0.8772,0.4673,0.5327,1.1600,0.5370,0.4630,1.0137,0.5034,0.4966,1.0709,66438.0000,62039.0000
1700782800000,0.8574,0.4616,0.5384,1.1597,0.5370,0.4630,1.0101,0.5025,0.4975,1.0709,66438.0000,62039.0000
1700783100000,0.8594,0.4622,0.5378,1.1610,0.5372,0.4628,1.0222,0.5055,0.4945,1.0709,66438.0000,62039.0000
1700783400000,0.8615,0.4628,0.5372,1.1609,0.5372,0.4628,1.0157,0.5039,0.4961,1.0709,66438.0000,62039.0000
1700783700000,0.8556,0.4611,0.5389,1.1637,0.5378,0.4622,0.9920,0.4980,0.5020,1.0709,66438.0000,62039.0000
1700784000000,0.8399,0.4565,0.5435,1.1646,0.5380,0.4620,0.9908,0.4977,0.5023,1.0709,66438.0000,62039.0000
1700784300000,0.8308,0.4538,0.5462,1.1680,0.5388,0.4612,0.9512,0.4875,0.5125,1.0709,66438.0000,62039.0000
1700784600000,0.8119,0.4481,0.5519,1.1708,0.5393,0.4607,0.9433,0.4854,0.5146,1.0709,66438.0000,62039.0000
1700784900000,0.7947,0.4428,0.5572,1.1694,0.5390,0.4610,0.9562,0.4888,0.5112,1.0709,66438.0000,62039.0000
1700785200000,0.7989,0.4441,0.5559,1.1686,0.5389,0.4611,0.9677,0.4918,0.5082,1.0709,66438.0000,62039.0000
1700785500000,0.8067,0.4465,0.5535,1.1681,0.5388,0.4612,0.9635,0.4907,0.5093,1.0709,66438.0000,62039.0000
1700785800000,0.8149,0.4490,0.5510,1.1693,0.5390,0.4610,0.9704,0.4925,0.5075,1.0709,66438.0000,62039.0000
1700786100000,0.8141,0.4488,0.5513,1.1694,0.5390,0.4610,0.9658,0.4913,0.5087,1.0709,66438.0000,62039.0000
1700786400000,0.8202,0.4506,0.5494,1.1706,0.5393,0.4607,0.9782,0.4945,0.5055,1.0709,66438.0000,62039.0000
1700786700000,0.8275,0.4528,0.5472,1.1714,0.5395,0.4605,0.9755,0.4938,0.5062,1.0709,66438.0000,62039.0000
1700787000000,0.8298,0.4535,0.5465,1.1723,0.5397,0.4603,0.9673,0.4917,0.5083,1.0709,66438.0000,62039.0000
1700787300000,0.8285,0.4531,0.5469,1.1714,0.5395,0.4605,0.9928,0.4982,0.5018,1.0709,66438.0000,62039.0000
1700787600000,0.8546,0.4608,0.5392,1.1716,0.5395,0.4605,0.9829,0.4957,0.5043,1.0709,66438.0000,62039.0000
1700787900000,0.8312,0.4539,0.5461,1.1690,0.5390,0.4610,0.9893,0.4973,0.5027,1.0709,66438.0000,62039.0000
1700788200000,0.8372,0.4557,0.5443,1.1665,0.5384,0.4616,0.9818,0.4954,0.5046,1.0709,66438.0000,62039.0000
1700788500000,0.8268,0.4526,0.5474,1.1666,0.5385,0.4615,0.9928,0.4982,0.5018,1.0709,66438.0000,62039.0000
1700788800000,0.8437,0.4576,0.5424,1.1655,0.5382,0.4618,0.9956,0.4989,0.5011,1.0709,66438.0000,62039.0000
1700789100000,0.8484,0.4590,0.5410,1.1651,0.5381,0.4619,0.9829,0.4957,0.5043,1.0709,66438.0000,62039.0000
1700789400000,0.8392,0.4563,0.5437,1.1651,0.5381,0.4619,1.0036,0.5009,0.4991,1.0709,66438.0000,62039.0000
1700789700000,0.8587,0.4620,0.5380,1.1694,0.5390,0.4610,1.0028,0.5007,0.4993,1.0709,66438.0000,62039.0000
1700790000000,0.8639,0.4635,0.5365,1.1692,0.5390,0.4610,1.0044,0.5011,0.4989,1.0709,66438.0000,62039.0000
1700790300000,0.8664,0.4642,0.5358,1.1674,0.5386,0.4614,0.9802,0.4950,0.5050,1.0709,66438.0000,62039.0000
1700790600000,0.8460,0.4583,0.5417,1.1667,0.5385,0.4615,0.9873,0.4968,0.5032,1.0709,66438.0000,62039.0000
1700790900000,0.8546,0.4608,0.5392,1.1773,0.5407,0.4593,0.9853,0.4963,0.5037,1.0709,66438.0000,62039.0000
1700791200000,0.8612,0.4627,0.5373,1.1765,0.5405,0.4595,0.9980,0.4995,0.5005,1.0709,66438.0000,62039.0000
1700791500000,0.8646,0.4637,0.5363,1.1762,0.5405,0.4595,0.9818,0.4954,0.5046,1.0709,66438.0000,62039.0000
1700791800000,0.8615,0.4628,0.5372,1.1752,0.5403,0.4597,1.0072,0.5018,0.4982,1.0709,66438.0000,62039.0000
1700792100000,0.8783,0.4676,0.5324,1.1734,0.5399,0.4601,1.0121,0.5030,0.4970,1.0709,66438.0000,62039.0000
1700792400000,0.8737,0.4663,0.5337,1.1722,0.5396,0.4604,1.0194,0.5048,0.4952,1.0709,66438.0000,62039.0000
1700792700000,0.8801,0.4681,0.5319,1.1719,0.5396,0.4604,1.0109,0.5027,0.4973,1.0709,66438.0000,62039.0000
1700793000000,0.8779,0.4675,0.5325,1.1725,0.5397,0.4603,1.0044,0.5011,0.4989,1.0709,66438.0000,62039.0000
1700793300000,0.8709,0.4655,0.5345,1.1714,0.5395,0.4605,1.0072,0.5018,0.4982,1.0709,66438.0000,62039.0000
1700793600000,0.8713,0.4656,0.5344,1.1714,0.5395,0.4605,0.9944,0.4986,0.5014,1.0709,66438.0000,62039.0000
1700793900000,0.8574,0.4616,0.5384,1.1718,0.5395,0.4605,0.9964,0.4991,0.5009,1.0709,66438.0000,62039.0000
1700794200000,0.8584,0.4619,0.5381,1.1717,0.5395,0.4605,1.0056,0.5014,0.4986,1.0709,66438.0000,62039.0000
1700794500000,0.8702,0.4653,0.5347,1.1698,0.5391,0.4609,1.0640,0.5155,0.4845,1.0709,66438.0000,62039.0000
1700794800000,0.9331,0.4827,0.5173,1.1745,0.5401,0.4599,1.0421,0.5103,0.4897,1.0709,66438.0000,62039.0000
1700795100000,0.8997,0.4736,0.5264,1.1731,0.5398,0.4602,1.0251,0.5062,0.4938,1.0709,66438.0000,62039.0000
1700795400000,0.8961,0.4726,0.5274,1.1729,0.5398,0.4602,1.0300,0.5074,0.4926,1.0709,66438.0000,62039.0000
1700795700000,0.8972,0.4729,0.5271,1.1717,0.5395,0.4605,1.0113,0.5028,0.4972,1.0709,66438.0000,62039.0000
1700796000000,0.8857,0.4697,0.5303,1.1725,0.5397,0.4603,1.0816,0.5196,0.4804,1.0709,66438.0000,62039.0000
1700796300000,0.9704,0.4925,0.5075,1.1732,0.5398,0.4602,1.0165,0.5041,0.4959,1.0709,66438.0000,62039.0000
1700796600000,0.9117,0.4769,0.5231,1.1713,0.5394,0.4606,1.0101,0.5025,0.4975,1.0709,66438.0000,62039.0000
1700796900000,0.9004,0.4738,0.5262,1.1712,0.5394,0.4606,1.0538,0.5131,0.4869,1.0709,66438.0000,62039.0000
1700797200000,0.9478,0.4866,0.5134,1.1708,0.5393,0.4607,1.0589,0.5143,0.4857,1.0709,66438.0000,62039.0000
1700797500000,0.9478,0.4866,0.5134,1.1707,0.5393,0.4607,1.0056,0.5014,0.4986,1.0709,66438.0000,62039.0000
1700797800000,0.8907,0.4711,0.5289,1.1704,0.5393,0.4607,1.0028,0.5007,0.4993,1.0709,66438.0000,62039.0000
1700798100000,0.8907,0.4711,0.5289,1.1701,0.5392,0.4608,1.0028,0.5007,0.4993,1.0709,66438.0000,62039.0000
1700798400000,0.8893,0.4707,0.5293,1.1699,0.5391,0.4609,1.0101,0.5025,0.4975,1.0709,66438.0000,62039.0000
1700798700000,0.8914,0.4713,0.5287,1.1698,0.5391,0.4609,1.0101,0.5025,0.4975,1.0709,66438.0000,62039.0000
1700799000000,0.8961,0.4726,0.5274,1.1708,0.5393,0.4607,1.0708,0.5171,0.4829,1.0709,66438.0000,62039.0000
1700799300000,0.9421,0.4851,0.5149,1.1645,0.5380,0.4620,1.0467,0.5114,0.4886,1.0709,66438.0000,62039.0000
1700799600000,0.9406,0.4847,0.5153,1.1651,0.5381,0.4619,1.0504,0.5123,0.4877,1.0709,66438.0000,62039.0000
1700799900000,0.9406,0.4847,0.5153,1.1659,0.5383,0.4617,1.0425,0.5104,0.4896,1.0709,66438.0000,62039.0000
1700800200000,0.9361,0.4835,0.5165,1.1661,0.5383,0.4617,1.0263,0.5065,0.4935,1.0709,66438.0000,62039.0000
1700800500000,0.9175,0.4785,0.5215,1.1658,0.5383,0.4617,1.0379,0.5093,0.4907,1.0709,66438.0000,62039.0000
1700800800000,0.9279,0.4813,0.5187,1.1662,0.5384,0.4616,1.0329,0.5081,0.4919,1.0709,66438.0000,62039.0000
1700801100000,0.9316,0.4823,0.5177,1.1666,0.5384,0.4616,1.0321,0.5079,0.4921,1.0709,66438.0000,62039.0000
1700801400000,0.9316,0.4823,0.5177,1.1667,0.5385,0.4615,1.0292,0.5072,0.4928,1.0709,66438.0000,62039.0000
1700801700000,0.9268,0.4810,0.5190,1.1668,0.5385,0.4615,1.0610,0.5148,0.4852,1.0709,66438.0000,62039.0000
1700802000000,0.9670,0.4916,0.5084,1.1667,0.5385,0.4615,1.0777,0.5187,0.4813,1.0709,66438.0000,62039.0000
1700802300000,0.9814,0.4953,0.5047,1.1667,0.5385,0.4615,1.0842,0.5202,0.4798,1.0709,66438.0000,62039.0000
1700802600000,0.9743,0.4935,0.5065,1.1648,0.5381,0.4619,1.0947,0.5226,0.4774,1.0709,66438.0000,62039.0000
1700802900000,1.0036,0.5009,0.4991,1.1686,0.5389,0.4611,1.0951,0.5227,0.4773,1.0709,66438.0000,62039.0000
1700803200000,1.0048,0.5012,0.4988,1.1679,0.5387,0.4613,1.0513,0.5125,0.4875,1.0709,66438.0000,62039.0000
1700803500000,0.9585,0.4894,0.5106,1.1668,0.5385,0.4615,1.0425,0.5104,0.4896,1.0709,66438.0000,62039.0000
1700803800000,0.9512,0.4875,0.5125,1.1658,0.5383,0.4617,1.0396,0.5097,0.4903,1.0709,66438.0000,62039.0000
1700804100000,0.9489,0.4869,0.5131,1.1657,0.5382,0.4618,1.0467,0.5114,0.4886,1.0709,66438.0000,62039.0000
1700804400000,0.9478,0.4866,0.5134,1.1656,0.5382,0.4618,1.0475,0.5116,0.4884,1.0709,66438.0000,62039.0000
1700804700000,0.9512,0.4875,0.5125,1.1656,0.5382,0.4618,1.0593,0.5144,0.4856,1.0709,66438.0000,62039.0000
1700805000000,0.9619,0.4903,0.5097,1.1658,0.5383,0.4617,1.0751,0.5181,0.4819,1.0709,66438.0000,62039.0000
1700805300000,0.9681,0.4919,0.5081,1.1652,0.5382,0.4618,1.0851,0.5204,0.4796,1.0709,66438.0000,62039.0000
1700805600000,0.9802,0.4950,0.5050,1.1647,0.5380,0.4620,1.0929,0.5222,0.4778,1.0709,66438.0000,62039.0000
1700805900000,0.9853,0.4963,0.5037,1.1646,0.5380,0.4620,1.1013,0.5241,0.4759,1.0709,66438.0000,62039.0000
1700806200000,0.9952,0.4988,0.5012,1.1629,0.5377,0.4623,1.1142,0.5270,0.4730,1.0709,66438.0000,62039.0000
1700806500000,1.0113,0.5028,0.4972,1.1646,0.5380,0.4620,1.1039,0.5247,0.4753,1.0709,66438.0000,62039.0000
1700806800000,1.0024,0.5006,0.4994,1.1646,0.5380,0.4620,1.0881,0.5211,0.4789,1.0709,66438.0000,62039.0000
1700807100000,0.9755,0.4938,0.5062,1.1651,0.5381,0.4619,1.0942,0.5225,0.4775,1.0709,66438.0000,62039.0000
1700807400000,0.9802,0.4950,0.5050,1.1658,0.5383,0.4617,1.1222,0.5288,0.4712,1.0709,66438.0000,62039.0000
1700807700000,1.0064,0.5016,0.4984,1.1669,0.5385,0.4615,1.0925,0.5221,0.4779,1.0709,66438.0000,62039.0000
1700808000000,0.9936,0.4984,0.5016,1.1650,0.5381,0.4619,1.0978,0.5233,0.4767,1.0709,66438.0000,62039.0000
1700808300000,0.9912,0.4978,0.5022,1.1649,0.5381,0.4619,1.0803,0.5193,0.4807,1.0709,66438.0000,62039.0000
1700808600000,0.9877,0.4969,0.5031,1.1635,0.5378,0.4622,1.0894,0.5214,0.4786,1.0709,66438.0000,62039.0000
1700808900000,0.9900,0.4975,0.5025,1.1641,0.5379,0.4621,1.0825,0.5198,0.4802,1.0709,66438.0000,62039.0000
1700809200000,0.9877,0.4969,0.5031,1.1642,0.5379,0.4621,1.1281,0.5301,0.4699,1.0709,66438.0000,62039.0000
1700809500000,1.0149,0.5037,0.4963,1.1668,0.5385,0.4615,1.1336,0.5313,0.4687,1.0709,66438.0000,62039.0000
1700809800000,1.0251,0.5062,0.4938,1.1652,0.5382,0.4618,1.1209,0.5285,0.4715,1.0709,66438.0000,62039.0000
1700810100000,1.0251,0.5062,0.4938,1.1651,0.5381,0.4619,1.1231,0.5290,0.4710,1.0709,66438.0000,62039.0000
1700810400000,1.0329,0.5081,0.4919,1.1659,0.5383,0.4617,1.0934,0.5223,0.4777,1.0709,66438.0000,62039.0000
1700810700000,1.0149,0.5037,0.4963,1.1656,0.5382,0.4618,1.1240,0.5292,0.4708,1.0709,66438.0000,62039.0000
1700811000000,1.0173,0.5043,0.4957,1.1653,0.5382,0.4618,1.1075,0.5255,0.4745,1.0709,66438.0000,62039.0000
1700811300000,1.0048,0.5012,0.4988,1.1657,0.5383,0.4617,1.1004,0.5239,0.4761,1.0709,66438.0000,62039.0000
1700811600000,1.0024,0.5006,0.4994,1.1642,0.5379,0.4621,1.0973,0.5232,0.4768,1.0709,66438.0000,62039.0000
1700811900000,0.9976,0.4994,0.5006,1.1642,0.5379,0.4621,1.1026,0.5244,0.4756,1.0709,66438.0000,62039.0000
1700812200000,0.9964,0.4991,0.5009,1.1640,0.5379,0.4621,1.1164,0.5275,0.4725,1.0709,66438.0000,62039.0000
1700812500000,1.0113,0.5028,0.4972,1.1638,0.5378,0.4622,1.1151,0.5272,0.4728,1.0709,66438.0000,62039.0000
1700812800000,1.0137,0.5034,0.4966,1.1638,0.5379,0.4621,1.1039,0.5247,0.4753,1.0709,66438.0000,62039.0000
1700813100000,1.0036,0.5009,0.4991,1.1648,0.5381,0.4619,1.1222,0.5288,0.4712,1.0709,66438.0000,62039.0000
1700813400000,1.0137,0.5034,0.4966,1.1637,0.5378,0.4622,1.1070,0.5254,0.4746,1.0709,66438.0000,62039.0000
1700813700000,0.9936,0.4984,0.5016,1.1639,0.5379,0.4621,1.0964,0.5230,0.4770,1.0709,66438.0000,62039.0000
1700814000000,0.9900,0.4975,0.5025,1.1632,0.5377,0.4623,1.1128,0.5267,0.4733,1.0709,66438.0000,62039.0000
1700814300000,1.0076,0.5019,0.4981,1.1601,0.5371,0.4629,1.1195,0.5282,0.4718,1.0709,66438.0000,62039.0000
1700814600000,1.0137,0.5034,0.4966,1.1606,0.5372,0.4628,1.1322,0.5310,0.4690,1.0709,66438.0000,62039.0000
1700814900000,1.0317,0.5078,0.4922,1.1611,0.5373,0.4627,1.1772,0.5407,0.4593,1.0709,66438.0000,62039.0000
1700815200000,1.0678,0.5164,0.4836,1.1642,0.5379,0.4621,1.1640,0.5379,0.4621,1.0709,66438.0000,62039.0000
1700815500000,1.0602,0.5146,0.4854,1.1639,0.5379,0.4621,1.1566,0.5363,0.4637,1.0709,66438.0000,62039.0000
1700815800000,1.0471,0.5115,0.4885,1.1638,0.5378,0.4622,1.1164,0.5275,0.4725,1.0709,66438.0000,62039.0000
1700816100000,1.0173,0.5043,0.4957,1.1635,0.5378,0.4622,1.1186,0.5280,0.4720,1.0709,66438.0000,62039.0000
1700816400000,1.0161,0.5040,0.4960,1.1635,0.5378,0.4622,1.1137,0.5269,0.4731,1.0709,66438.0000,62039.0000
1700816700000,1.0178,0.5044,0.4956,1.1642,0.5379,0.4621,1.1169,0.5276,0.4724,1.0709,66438.0000,62039.0000
1700817000000,1.0125,0.5031,0.4969,1.1629,0.5377,0.4623,1.1186,0.5280,0.4720,1.0709,66438.0000,62039.0000
1700817300000,1.0113,0.5028,0.4972,1.1632,0.5377,0.4623,1.1295,0.5304,0.4696,1.0709,66438.0000,62039.0000
1700817600000,1.0165,0.5041,0.4959,1.1633,0.5378,0.4622,1.1349,0.5316,0.4684,1.0709,66438.0000,62039.0000
1700817900000,1.0280,0.5069,0.4931,1.1634,0.5378,0.4622,1.1464,0.5341,0.4659,1.0709,66438.0000,62039.0000
