Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701038700000,2.0989,0.6773,0.3227,1.236,0.5528,0.4472,1.9455,0.6605,0.3395,0.1887,6826.0,36167.5
1701039000000,2.1017,0.6776,0.3224,1.2358,0.5527,0.4473,1.9446,0.6604,0.3396,0.5145,1309.5,2545.2
1701039300000,2.1114,0.6786,0.3214,1.2365,0.5529,0.4471,1.9455,0.6605,0.3395,0.5762,4002.3,6945.8
1701039600000,2.1124,0.6787,0.3213,1.2362,0.5528,0.4472,1.9533,0.6614,0.3386,0.5762,4002.3,6945.8
1701039900000,2.1056,0.678,0.322,1.2367,0.5529,0.4471,1.9542,0.6615,0.3385,0.6856,9613.1,14020.7
1701040200000,2.1104,0.6785,0.3215,1.2369,0.553,0.447,1.956,0.6617,0.3383,0.6488,14110.6,21748.6
1701040500000,2.1143,0.6789,0.3211,1.2356,0.5527,0.4473,1.9727,0.6636,0.3364,0.8342,23779.2,28505.7
1701040800000,2.1387,0.6814,0.3186,1.234,0.5524,0.4476,1.9913,0.6657,0.3343,3.2547,42557.4,13075.5
1701041100000,2.127,0.6802,0.3198,1.2349,0.5525,0.4475,1.963,0.6625,0.3375,0.5165,29280.4,56687.5
1701041400000,2.1201,0.6795,0.3205,1.2345,0.5525,0.4475,1.9718,0.6635,0.3365,1.3479,17657.9,13100.5
1701041700000,2.1387,0.6814,0.3186,1.2342,0.5524,0.4476,1.9922,0.6658,0.3342,0.7233,6645.5,9188.0
1701042000000,2.1506,0.6826,0.3174,1.2341,0.5524,0.4476,1.9904,0.6656,0.3344,1.6891,10972.2,6495.9
1701042300000,2.1556,0.6831,0.3169,1.2343,0.5524,0.4476,1.994,0.666,0.334,0.7925,10916.3,13774.5
1701042600000,2.1358,0.6811,0.3189,1.2336,0.5523,0.4477,1.994,0.666,0.334,1.2464,9695.8,7779.0
1701042900000,2.1368,0.6812,0.3188,1.2328,0.5521,0.4479,1.9797,0.6644,0.3356,1.5983,14008.6,8764.9
1701043200000,2.1486,0.6824,0.3176,1.2343,0.5524,0.4476,1.9797,0.6644,0.3356,1.0305,9133.1,8863.2
1701043500000,2.1676,0.6843,0.3157,1.2348,0.5525,0.4475,2.0021,0.6669,0.3331,0.3226,3827.2,11864.8
1701043800000,2.1506,0.6826,0.3174,1.2344,0.5525,0.4475,1.994,0.666,0.334,0.5084,8569.8,16857.4
1701044100000,2.1368,0.6812,0.3188,1.2379,0.5531,0.4469,1.9682,0.6631,0.3369,1.4482,63931.7,44144.8
1701044400000,2.1358,0.6811,0.3189,1.2365,0.5529,0.4471,1.9904,0.6656,0.3344,1.7754,57350.5,32303.4
1701044700000,2.1377,0.6813,0.3187,1.2363,0.5528,0.4472,1.9949,0.6661,0.3339,5.1218,65714.7,12830.3
1701045000000,2.1447,0.682,0.318,1.2379,0.5532,0.4468,1.9886,0.6654,0.3346,0.9603,19010.3,19795.4
1701045300000,2.1328,0.6808,0.3192,1.2382,0.5532,0.4468,1.9771,0.6641,0.3359,1.1999,31883.8,26571.4
1701045600000,2.124,0.6799,0.3201,1.2379,0.5532,0.4468,1.9691,0.6632,0.3368,0.9205,19229.4,20890.4
1701045900000,2.124,0.6799,0.3201,1.2394,0.5534,0.4466,1.9727,0.6636,0.3364,1.36,15564.4,11444.2
1701046200000,2.125,0.68,0.32,1.2397,0.5535,0.4465,1.9797,0.6644,0.3356,0.5827,10604.6,18198.9
1701046500000,2.1486,0.6824,0.3176,1.2398,0.5535,0.4465,1.994,0.666,0.334,0.7076,10599.7,14979.7
1701047100000,2.1526,0.6828,0.3172,1.2387,0.5533,0.4467,1.9904,0.6656,0.3344,1.5134,8602.8,5684.4
1701047700000,2.1546,0.683,0.317,1.239,0.5534,0.4466,2.012,0.668,0.332,1.222,17145.2,14030.4
1701048300000,2.1596,0.6835,0.3165,1.2396,0.5535,0.4465,1.9994,0.6666,0.3334,1.0843,11564.0,10664.6
1701048900000,2.1706,0.6846,0.3154,1.238,0.5532,0.4468,2.0048,0.6672,0.3328,0.8475,14279.5,16849.8
1701049200000,2.1686,0.6844,0.3156,1.2387,0.5533,0.4467,1.9967,0.6663,0.3337,1.4327,19662.4,13723.7
1701049500000,2.1726,0.6848,0.3152,1.239,0.5534,0.4466,1.9931,0.6659,0.3341,0.4454,16265.6,36519.3
1701049800000,2.1857,0.6861,0.3139,1.2379,0.5532,0.4468,2.0294,0.6699,0.3301,0.798,39809.0,49883.2
1701050100000,2.1918,0.6867,0.3133,1.2387,0.5533,0.4467,2.0257,0.6695,0.3305,0.892,20896.7,23425.9
1701050400000,2.1676,0.6843,0.3157,1.2389,0.5534,0.4466,2.0048,0.6672,0.3328,2.3754,19029.9,8011.2
1701050700000,2.1636,0.6839,0.3161,1.2395,0.5535,0.4465,2.0066,0.6674,0.3326,0.6672,25387.4,38050.1
1701051000000,2.1182,0.6793,0.3207,1.1315,0.5308,0.4692,2.0048,0.6672,0.3328,1.4847,27768.5,18703.1
1701051300000,2.1172,0.6792,0.3208,1.1329,0.5312,0.4688,2.0012,0.6668,0.3332,0.5895,10936.1,18551.2
1701051600000,2.1114,0.6786,0.3214,1.1325,0.5311,0.4689,2.0012,0.6668,0.3332,0.5895,10936.1,18551.2
1701051900000,2.1211,0.6796,0.3204,1.1329,0.5311,0.4689,1.9985,0.6665,0.3335,1.2915,16727.7,12951.9
1701052200000,2.0817,0.6755,0.3245,1.1309,0.5307,0.4693,1.9878,0.6653,0.3347,1.4956,29058.3,19429.8
1701052500000,2.0769,0.675,0.325,1.132,0.5309,0.4691,1.9789,0.6643,0.3357,1.2524,21882.6,17473.1
1701052800000,2.0874,0.6761,0.3239,1.1328,0.5311,0.4689,1.9878,0.6653,0.3347,0.9971,26153.6,26230.8
1701053400000,2.0665,0.6739,0.3261,1.1314,0.5308,0.4692,1.9727,0.6636,0.3364,0.7901,23334.7,29534.7
1701053700000,2.0516,0.6723,0.3277,1.1331,0.5312,0.4688,1.9595,0.6621,0.3379,1.317,46497.3,35305.3
1701054000000,2.0665,0.6739,0.3261,1.1316,0.5309,0.4691,1.9753,0.6639,0.3361,0.4446,17593.8,39569.7
1701054300000,2.0713,0.6744,0.3256,1.1334,0.5313,0.4687,1.978,0.6642,0.3358,2.5528,18289.6,7164.5
1701054600000,2.0675,0.674,0.326,1.1334,0.5313,0.4687,1.97,0.6633,0.3367,0.8557,24231.7,28317.8
1701054900000,2.0713,0.6744,0.3256,1.1327,0.5311,0.4689,1.9691,0.6632,0.3368,0.7113,14413.4,20264.8
1701055200000,2.0637,0.6736,0.3264,1.134,0.5314,0.4686,1.9656,0.6628,0.3372,1.3539,23619.0,17445.2
1701055500000,2.0506,0.6722,0.3278,1.1324,0.531,0.469,1.9542,0.6615,0.3385,0.9503,20898.7,21991.4
1701055800000,2.076,0.6749,0.3251,1.1329,0.5311,0.4689,1.9674,0.663,0.337,0.4292,22899.9,53359.2
1701056100000,2.1056,0.678,0.322,1.1339,0.5314,0.4686,2.0084,0.6676,0.3324,0.4199,50529.8,120348.6
1701056400000,2.1133,0.6788,0.3212,1.133,0.5312,0.4688,2.0414,0.6712,0.3288,1.059,199795.9,188671.6
1701056700000,2.1172,0.6792,0.3208,1.133,0.5312,0.4688,2.0414,0.6712,0.3288,1.0496,67693.7,64496.5
1701057000000,2.1299,0.6805,0.3195,1.1362,0.5319,0.4681,2.0656,0.6738,0.3262,1.0698,52764.3,49321.1
1701057300000,2.1348,0.681,0.319,1.1362,0.5319,0.4681,2.0656,0.6738,0.3262,1.1959,32088.4,26831.1
1701057600000,2.0553,0.6727,0.3273,1.1331,0.5312,0.4688,2.0386,0.6709,0.3291,1.4967,32283.0,21569.4
1701057900000,2.0497,0.6721,0.3279,1.1359,0.5318,0.4682,2.0239,0.6693,0.3307,0.7478,36607.7,48951.9
1701058200000,2.0525,0.6724,0.3276,1.1336,0.5313,0.4687,2.0432,0.6714,0.3286,3.2131,22574.6,7025.7
1701058500000,2.0609,0.6733,0.3267,1.1336,0.5313,0.4687,2.046,0.6717,0.3283,3.2131,22574.6,7025.7
1701058800000,2.059,0.6731,0.3269,1.1351,0.5316,0.4684,2.0321,0.6702,0.3298,4.9266,28553.0,5795.7
1701059100000,2.0581,0.673,0.327,1.1351,0.5316,0.4684,2.0386,0.6709,0.3291,0.7396,19867.7,26862.4
1701059400000,2.0656,0.6738,0.3262,1.134,0.5314,0.4686,2.0479,0.6719,0.3281,1.1344,24978.0,22018.2
1701059700000,2.0618,0.6734,0.3266,1.134,0.5314,0.4686,2.0367,0.6707,0.3293,2.9623,16597.9,5603.1
1701060000000,2.0675,0.674,0.326,1.1423,0.5332,0.4668,2.0377,0.6708,0.3292,2.7125,37813.0,13940.5
1701060300000,2.0469,0.6718,0.3282,1.1423,0.5332,0.4668,2.0377,0.6708,0.3292,2.7125,37813.0,13940.5
1701060600000,2.046,0.6717,0.3283,1.1416,0.5331,0.4669,2.0331,0.6703,0.3297,0.7487,65051.5,86882.5
1701060900000,2.0441,0.6715,0.3285,1.1401,0.5327,0.4673,2.0423,0.6713,0.3287,0.4652,15205.0,32682.3
1701061200000,2.0469,0.6718,0.3282,1.1396,0.5326,0.4674,2.0395,0.671,0.329,0.9512,15060.1,15832.8
1701061500000,2.0451,0.6716,0.3284,1.141,0.5329,0.4671,2.0349,0.6705,0.3295,3.004,17791.2,5922.5
1701061800000,2.0562,0.6728,0.3272,1.141,0.5329,0.4671,2.0432,0.6714,0.3286,2.2515,27966.8,12421.6
1701062100000,2.0741,0.6747,0.3253,1.1416,0.5331,0.4669,2.0665,0.6739,0.3261,1.9108,14469.3,7572.2
1701062400000,2.0836,0.6757,0.3243,1.1426,0.5333,0.4667,2.0665,0.6739,0.3261,8.4702,40475.7,4778.6
1701062700000,2.0845,0.6758,0.3242,1.1429,0.5333,0.4667,2.0675,0.674,0.326,0.3837,6187.2,16126.2
1701063000000,2.0722,0.6745,0.3255,1.1429,0.5334,0.4666,2.0675,0.674,0.326,0.7874,8727.8,11084.8
1701063300000,2.0731,0.6746,0.3254,1.1429,0.5333,0.4667,2.0506,0.6722,0.3278,1.8123,22580.9,12460.0
1701063600000,2.0722,0.6745,0.3255,1.144,0.5336,0.4664,2.0395,0.671,0.329,1.3567,10737.3,7914.4
1701063900000,2.0807,0.6754,0.3246,1.1436,0.5335,0.4665,2.0497,0.6721,0.3279,0.7502,8041.0,10718.2
1701064200000,2.0912,0.6765,0.3235,1.1438,0.5335,0.4665,2.0506,0.6722,0.3278,0.5295,16366.1,30907.0
1701064500000,2.0807,0.6754,0.3246,1.1427,0.5333,0.4667,2.0637,0.6736,0.3264,0.523,16637.4,31811.3
1701064800000,2.096,0.677,0.323,1.1443,0.5337,0.4663,2.0656,0.6738,0.3262,0.291,4608.2,15837.5
1701065100000,2.0544,0.6726,0.3274,1.1439,0.5336,0.4664,2.012,0.668,0.332,0.9763,40175.4,41151.3
1701065400000,2.0469,0.6718,0.3282,1.143,0.5334,0.4666,2.0148,0.6683,0.3317,1.8322,44625.0,24356.1
1701065700000,2.0441,0.6715,0.3285,1.1419,0.5331,0.4669,2.0331,0.6703,0.3297,3.9966,43996.5,11008.4
1701066000000,2.0331,0.6703,0.3297,1.1371,0.5321,0.4679,2.0193,0.6688,0.3312,1.5165,62509.2,41220.7
1701066300000,2.0312,0.6701,0.3299,1.1324,0.531,0.469,2.0239,0.6693,0.3307,0.4928,24606.4,49932.9
1701066600000,2.0184,0.6687,0.3313,1.1325,0.5311,0.4689,2.0148,0.6683,0.3317,0.5804,11223.0,19335.4
1701066900000,2.0184,0.6687,0.3313,1.1321,0.531,0.469,2.0211,0.669,0.331,0.6101,8839.6,14489.9
1701067200000,2.0166,0.6685,0.3315,1.1326,0.5311,0.4689,2.0048,0.6672,0.3328,1.4349,24467.0,17051.9
1701067500000,2.0665,0.6739,0.3261,1.1315,0.5308,0.4692,2.0581,0.673,0.327,0.2789,27566.9,98858.8
1701067800000,2.0675,0.674,0.326,1.1317,0.5309,0.4691,2.0534,0.6725,0.3275,0.9881,21378.0,21635.2
1701068400000,2.0713,0.6744,0.3256,1.1372,0.5321,0.4679,2.0479,0.6719,0.3281,0.4682,39373.6,84089.7
1701068700000,2.1407,0.6816,0.3184,1.1353,0.5317,0.4683,2.0479,0.6719,0.3281,1.0148,69438.9,68426.8
1701069000000,2.1133,0.6788,0.3212,1.1339,0.5314,0.4686,2.1104,0.6785,0.3215,0.7787,23689.4,30421.4
1701069300000,2.1172,0.6792,0.3208,1.1349,0.5316,0.4684,2.096,0.677,0.323,0.7787,23689.4,30421.4
1701069900000,2.2113,0.6886,0.3114,1.1324,0.5311,0.4689,2.1807,0.6856,0.3144,0.3115,30474.7,97837.6
1701070500000,2.1476,0.6823,0.3177,1.1333,0.5312,0.4688,2.0921,0.6766,0.3234,0.6388,143849.6,225184.2
1701070800000,2.1696,0.6845,0.3155,1.1339,0.5314,0.4686,2.1037,0.6778,0.3222,1.4424,113287.3,78541.1
1701071100000,2.1536,0.6829,0.3171,1.1344,0.5315,0.4685,2.1066,0.6781,0.3219,0.8141,29885.9,36710.4
1701071400000,2.1516,0.6827,0.3173,1.134,0.5314,0.4686,2.1027,0.6777,0.3223,1.4512,27888.4,19217.4
1701071700000,2.1566,0.6832,0.3168,1.1347,0.5315,0.4685,2.1104,0.6785,0.3215,0.7517,24419.4,32486.5
1701072000000,2.1606,0.6836,0.3164,1.135,0.5316,0.4684,2.0989,0.6773,0.3227,0.4864,39444.0,81093.5
1701072300000,2.1626,0.6838,0.3162,1.1363,0.5319,0.4681,2.1027,0.6777,0.3223,0.8374,9340.3,11153.8
1701072600000,2.1387,0.6814,0.3186,1.1348,0.5316,0.4684,2.0921,0.6766,0.3234,0.582,19231.2,33042.1
1701072900000,2.1586,0.6834,0.3166,1.135,0.5316,0.4684,2.1027,0.6777,0.3223,1.3606,35770.2,26290.7
1701073200000,2.1506,0.6826,0.3174,1.1354,0.5317,0.4683,2.0817,0.6755,0.3245,3.0918,66209.4,21414.8
1701073500000,2.1496,0.6825,0.3175,1.135,0.5316,0.4684,2.0845,0.6758,0.3242,0.4439,11782.4,26540.4
1701073800000,2.1546,0.683,0.317,1.1363,0.5319,0.4681,2.0788,0.6752,0.3248,0.8375,15523.6,18536.6
1701074400000,2.1486,0.6824,0.3176,1.1339,0.5314,0.4686,2.1027,0.6777,0.3223,0.6596,12366.0,18748.0
1701075000000,2.1526,0.6828,0.3172,1.1353,0.5317,0.4683,2.0921,0.6766,0.3234,0.6117,9137.4,14938.6
1701075300000,2.1626,0.6838,0.3162,1.1285,0.5302,0.4698,2.06,0.6732,0.3268,0.5709,24252.8,42482.9
1701075600000,2.1636,0.6839,0.3161,1.1305,0.5306,0.4694,2.0637,0.6736,0.3264,0.1952,35103.8,179812.8
1701075900000,2.1646,0.684,0.316,1.1326,0.5311,0.4689,2.0713,0.6744,0.3256,1.0982,31509.5,28691.5
1701076200000,2.1576,0.6833,0.3167,1.1345,0.5315,0.4685,2.0618,0.6734,0.3266,1.7762,51591.3,29046.1
1701076500000,2.1586,0.6834,0.3166,1.1347,0.5315,0.4685,2.0694,0.6742,0.3258,2.2537,51244.2,22737.9
1701076800000,2.1397,0.6815,0.3185,1.1327,0.5311,0.4689,2.0441,0.6715,0.3285,2.1645,29047.7,13420.2
1701077100000,2.1338,0.6809,0.3191,1.1327,0.5311,0.4689,2.0497,0.6721,0.3279,1.454,45970.6,31615.6
1701077400000,2.1348,0.681,0.319,1.1304,0.5306,0.4694,2.076,0.6749,0.3251,0.6282,15656.9,24921.9
1701077700000,2.1417,0.6817,0.3183,1.1301,0.5305,0.4695,2.0864,0.676,0.324,2.1392,49777.1,23268.5
1701078000000,2.1456,0.6821,0.3179,1.1286,0.5302,0.4698,2.0855,0.6759,0.3241,0.2704,17254.7,63806.0
1701078300000,2.1506,0.6826,0.3174,1.1287,0.5302,0.4698,2.0874,0.6761,0.3239,1.8131,24196.3,13345.0
1701078600000,2.1606,0.6836,0.3164,1.1291,0.5303,0.4697,2.0989,0.6773,0.3227,0.4779,3573.9,7478.7
1701078900000,2.1546,0.683,0.317,1.1304,0.5306,0.4694,2.096,0.677,0.323,0.8165,11661.9,14283.4
1701079500000,2.1466,0.6822,0.3178,1.13,0.5305,0.4695,2.0855,0.6759,0.3241,1.1161,14666.3,13140.4
1701079800000,2.1407,0.6816,0.3184,1.1288,0.5303,0.4697,2.0864,0.676,0.324,0.9164,19689.9,21485.7
1701080100000,2.1427,0.6818,0.3182,1.1301,0.5305,0.4695,2.0864,0.676,0.324,0.5558,8133.4,14632.4
1701080400000,2.1427,0.6818,0.3182,1.1315,0.5308,0.4692,2.0637,0.6736,0.3264,0.4229,8612.5,20365.5
1701080700000,2.1466,0.6822,0.3178,1.1315,0.5308,0.4692,2.0675,0.674,0.326,0.8758,13708.0,15652.7
1701081000000,2.1427,0.6818,0.3182,1.1318,0.5309,0.4691,2.0807,0.6754,0.3246,0.753,20298.8,26958.7
1701081300000,2.1888,0.6864,0.3136,1.1318,0.5309,0.4691,2.1056,0.678,0.322,0.4245,36222.9,85328.5
1701081600000,2.1536,0.6829,0.3171,1.1367,0.532,0.468,2.0788,0.6752,0.3248,0.7674,110520.2,144019.4
1701081900000,2.1696,0.6845,0.3155,1.1359,0.5318,0.4682,2.1201,0.6795,0.3205,1.0911,42257.1,38729.9
1701082200000,2.1476,0.6823,0.3177,1.136,0.5318,0.4682,2.1066,0.6781,0.3219,0.9722,30006.2,30864.2
1701082500000,2.1756,0.6851,0.3149,1.1374,0.5322,0.4678,2.1309,0.6806,0.3194,0.4033,19904.6,49354.5
1701082800000,2.2123,0.6887,0.3113,1.1363,0.5319,0.4681,2.1898,0.6865,0.3135,0.6031,97005.0,160839.6
1701083100000,2.2499,0.6923,0.3077,1.1355,0.5317,0.4683,2.2144,0.6889,0.3111,0.6814,36516.7,53590.5
1701083400000,2.2468,0.692,0.308,1.1365,0.5319,0.4681,2.2144,0.6889,0.3111,0.6814,36516.7,53590.5
1701083700000,2.2637,0.6936,0.3064,1.1358,0.5318,0.4682,2.23,0.6904,0.3096,0.7488,27492.8,36715.6
1701084000000,2.2584,0.6931,0.3069,1.1354,0.5317,0.4683,2.2446,0.6918,0.3082,1.183,41974.9,35482.2
1701084300000,2.2321,0.6906,0.3094,1.1366,0.532,0.468,2.2123,0.6887,0.3113,0.7043,19170.5,27220.9
1701084600000,2.2626,0.6935,0.3065,1.1383,0.5323,0.4677,2.2196,0.6894,0.3106,1.3789,39760.1,28835.2
1701084900000,2.283,0.6954,0.3046,1.1388,0.5324,0.4676,2.2626,0.6935,0.3065,0.3787,9441.2,24932.4
1701085200000,2.1427,0.6818,0.3182,1.1346,0.5315,0.4685,2.1017,0.6776,0.3224,1.2683,82090.7,64726.8
1701085500000,2.1736,0.6849,0.3151,1.1273,0.5299,0.4701,2.0731,0.6746,0.3254,0.8703,69950.6,80373.6
1701085800000,2.0703,0.6743,0.3257,1.1376,0.5322,0.4678,1.9931,0.6659,0.3341,0.8611,694486.3,806541.2
1701086100000,2.0618,0.6734,0.3266,1.1387,0.5324,0.4676,1.9833,0.6648,0.3352,0.9974,323115.1,323961.0
1701086400000,2.0675,0.674,0.326,1.1407,0.5329,0.4671,1.9824,0.6647,0.3353,0.6224,30049.8,48277.0
1701086700000,2.1192,0.6794,0.3206,1.1411,0.5329,0.4671,2.0184,0.6687,0.3313,0.5197,18109.2,34848.0
1701087000000,2.1114,0.6786,0.3214,1.1417,0.5331,0.4669,2.0066,0.6674,0.3326,0.3481,26485.7,76092.7
1701087300000,2.1085,0.6783,0.3217,1.1421,0.5332,0.4668,2.013,0.6681,0.3319,0.8005,13302.8,16618.8
1701087600000,2.1085,0.6783,0.3217,1.1427,0.5333,0.4667,2.012,0.668,0.332,1.0189,18208.8,17871.4
1701087900000,2.1133,0.6788,0.3212,1.142,0.5332,0.4668,2.0093,0.6677,0.3323,0.7985,19951.7,24985.2
1701088200000,2.1095,0.6784,0.3216,1.1423,0.5332,0.4668,2.0075,0.6675,0.3325,1.5368,37043.7,24105.0
1701088500000,2.0864,0.676,0.324,1.1407,0.5329,0.4671,2.012,0.668,0.332,0.6423,23967.3,37317.1
1701088800000,2.0912,0.6765,0.3235,1.14,0.5327,0.4673,2.0093,0.6677,0.3323,1.5975,33552.4,21003.4
1701089100000,2.0979,0.6772,0.3228,1.139,0.5325,0.4675,2.0312,0.6701,0.3299,0.6181,12835.7,20766.2
1701089400000,2.0769,0.675,0.325,1.1382,0.5323,0.4677,1.9985,0.6665,0.3335,0.8098,18721.2,23119.1
1701089700000,2.0817,0.6755,0.3245,1.1391,0.5325,0.4675,2.0012,0.6668,0.3332,2.0597,30450.8,14784.1
1701090000000,2.0931,0.6767,0.3233,1.1409,0.5329,0.4671,2.0048,0.6672,0.3328,0.4034,9052.4,22439.4
1701090300000,2.096,0.677,0.323,1.1418,0.5331,0.4669,1.986,0.6651,0.3349,0.7833,25129.3,32080.6
1701090600000,2.0883,0.6762,0.3238,1.1402,0.5328,0.4672,1.9922,0.6658,0.3342,1.2005,25079.1,20890.1
1701090900000,2.096,0.677,0.323,1.141,0.5329,0.4671,1.994,0.666,0.334,1.7746,23420.9,13197.6
1701091200000,2.0826,0.6756,0.3244,1.1378,0.5322,0.4678,1.9922,0.6658,0.3342,0.6483,8838.1,13631.7
1701091500000,2.095,0.6769,0.3231,1.1412,0.533,0.467,1.9967,0.6663,0.3337,1.6787,45833.3,27302.2
1701092100000,2.0798,0.6753,0.3247,1.142,0.5331,0.4669,1.9797,0.6644,0.3356,1.0208,15319.5,15006.8
1701092400000,2.0864,0.676,0.324,1.1416,0.5331,0.4669,1.9913,0.6657,0.3343,0.8218,20540.6,24995.8
1701092700000,2.0807,0.6754,0.3246,1.1425,0.5333,0.4667,1.9878,0.6653,0.3347,1.2964,34895.1,26917.2
1701093000000,2.0855,0.6759,0.3241,1.1423,0.5332,0.4668,2.0012,0.6668,0.3332,0.7878,14683.9,18638.6
1701093300000,2.0497,0.6721,0.3279,1.1379,0.5323,0.4677,1.9833,0.6648,0.3352,0.8172,14192.2,17366.3
1701093600000,2.0488,0.672,0.328,1.1385,0.5324,0.4676,1.9922,0.6658,0.3342,1.0235,71791.3,70143.2
1701093900000,2.0836,0.6757,0.3243,1.1378,0.5322,0.4678,2.0148,0.6683,0.3317,0.7747,25440.7,32837.6
1701094200000,2.0656,0.6738,0.3262,1.1406,0.5328,0.4672,2.0039,0.6671,0.3329,1.3833,34730.8,25106.6
1701094500000,2.0684,0.6741,0.3259,1.1413,0.533,0.467,1.9976,0.6664,0.3336,0.9731,49532.9,50904.1
1701094800000,2.0788,0.6752,0.3248,1.1405,0.5328,0.4672,2.0102,0.6678,0.3322,0.7531,18620.8,24725.9
1701095100000,2.0826,0.6756,0.3244,1.1391,0.5325,0.4675,2.0276,0.6697,0.3303,0.7289,22732.1,31188.3
1701095400000,2.1358,0.6811,0.3189,1.1397,0.5326,0.4674,2.0423,0.6713,0.3287,0.4841,26008.0,53728.5
1701095700000,2.1017,0.6776,0.3224,1.1391,0.5325,0.4675,2.034,0.6704,0.3296,2.3944,70248.0,29338.6
1701096000000,2.1027,0.6777,0.3223,1.1399,0.5327,0.4673,2.0358,0.6706,0.3294,0.8561,13784.5,16101.2
1701096300000,2.1104,0.6785,0.3215,1.1418,0.5331,0.4669,2.0377,0.6708,0.3292,0.3659,13530.2,36981.2
1701096600000,2.1133,0.6788,0.3212,1.1425,0.5333,0.4667,2.0386,0.6709,0.3291,0.977,19641.4,20103.7
1701096900000,2.125,0.68,0.32,1.1419,0.5331,0.4669,2.0516,0.6723,0.3277,0.6861,20436.6,29787.4
1701097200000,2.2862,0.6957,0.3043,1.1425,0.5333,0.4667,2.2669,0.6939,0.3061,0.535,45961.7,85914.1
1701097500000,2.1417,0.6817,0.3183,1.1428,0.5333,0.4667,2.0893,0.6763,0.3237,0.535,45961.7,85914.1
1701097800000,1.7064,0.6305,0.3695,1.1418,0.5331,0.4669,1.6281,0.6195,0.3805,0.7723,65231.0,84467.0
1701098100000,1.7533,0.6368,0.3632,1.1447,0.5337,0.4663,1.635,0.6205,0.3795,0.7723,65231.0,84467.0
1701098400000,1.7263,0.6332,0.3668,1.1443,0.5336,0.4664,1.5947,0.6146,0.3854,1.349,55513.1,41151.9
1701098700000,1.71,0.631,0.369,1.1468,0.5342,0.4658,1.5628,0.6098,0.3902,1.8133,40103.7,22116.0
1701099000000,1.7078,0.6307,0.3693,1.1474,0.5343,0.4657,1.5648,0.6101,0.3899,0.7015,18351.0,26158.2
1701099300000,1.7071,0.6306,0.3694,1.1475,0.5344,0.4656,1.5641,0.61,0.39,1.3454,19104.2,14200.0
1701099600000,1.6918,0.6285,0.3715,1.147,0.5342,0.4658,1.5556,0.6087,0.3913,1.7965,43151.0,24019.4
1701099900000,1.6947,0.6289,0.3711,1.1483,0.5345,0.4655,1.5569,0.6089,0.3911,0.6591,20514.8,31124.1
1701100200000,1.6983,0.6294,0.3706,1.1486,0.5346,0.4654,1.5661,0.6103,0.3897,0.6591,20514.8,31124.1
1701100500000,1.7307,0.6338,0.3662,1.1448,0.5338,0.4662,1.6164,0.6178,0.3822,0.8611,70734.7,82146.6
1701100800000,2.2895,0.696,0.304,1.1465,0.5341,0.4659,2.231,0.6905,0.3095,1.4248,58781.2,41255.5
1701101400000,2.23,0.6904,0.3096,1.1474,0.5343,0.4657,2.2342,0.6908,0.3092,1.0608,86430.5,81480.2
1701101700000,2.2113,0.6886,0.3114,1.1463,0.5341,0.4659,2.2489,0.6922,0.3078,0.6346,40859.3,64390.3
1701102000000,2.199,0.6874,0.3126,1.1474,0.5343,0.4657,2.2394,0.6913,0.3087,1.9765,31084.8,15726.9
1701102300000,2.2373,0.6911,0.3089,1.1498,0.5348,0.4652,2.2605,0.6933,0.3067,0.5563,19586.2,35211.1
1701102600000,2.2258,0.69,0.31,1.149,0.5347,0.4653,2.2648,0.6937,0.3063,0.5385,23580.4,43787.0
1701102900000,2.2279,0.6902,0.3098,1.15,0.5349,0.4651,2.2605,0.6933,0.3067,1.2884,28754.3,22317.8
1701103200000,2.2321,0.6906,0.3094,1.1526,0.5354,0.4646,2.269,0.6941,0.3059,0.7236,19717.2,27250.6
1701103500000,2.2185,0.6893,0.3107,1.1511,0.5351,0.4649,2.2616,0.6934,0.3066,0.287,13699.1,47729.4
1701103800000,2.2113,0.6886,0.3114,1.1537,0.5357,0.4643,2.2499,0.6923,0.3077,2.1381,28584.6,13369.1
1701104100000,2.1939,0.6869,0.3131,1.1528,0.5355,0.4645,2.2468,0.692,0.308,0.8,29320.4,36651.1
1701104400000,2.2031,0.6878,0.3122,1.1516,0.5352,0.4648,2.2626,0.6935,0.3065,1.6719,29582.0,17693.2
1701105000000,2.2531,0.6926,0.3074,1.1534,0.5356,0.4644,2.296,0.6966,0.3034,0.3714,11509.4,30992.4
1701105300000,2.2658,0.6938,0.3062,1.1542,0.5358,0.4642,2.2852,0.6956,0.3044,0.9876,25305.6,25623.7
1701105600000,2.2616,0.6934,0.3066,1.1543,0.5358,0.4642,2.283,0.6954,0.3046,0.6642,18156.7,27334.3
1701105900000,2.251,0.6924,0.3076,1.153,0.5355,0.4645,2.2712,0.6943,0.3057,1.1878,17736.5,14932.6
1701106200000,2.2362,0.691,0.309,1.1535,0.5356,0.4644,2.2478,0.6921,0.3079,1.4983,18366.9,12258.4
1701106500000,2.231,0.6905,0.3095,1.1539,0.5357,0.4643,2.2626,0.6935,0.3065,0.8717,10497.9,12043.4
