Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700700300000,2.0312,0.6701,0.3299,1.1691,0.5390,0.4610,2.2268,0.6901,0.3099,1.1632,1891.8600,1626.3800
1700700600000,2.0331,0.6703,0.3297,1.1798,0.5412,0.4588,2.2216,0.6896,0.3104,1.1632,1891.8600,1626.3800
1700700900000,2.0230,0.6692,0.3308,1.1770,0.5407,0.4593,2.2196,0.6894,0.3106,1.1632,1891.8600,1626.3800
1700701200000,2.0211,0.6690,0.3310,1.1770,0.5406,0.4594,2.2144,0.6889,0.3111,1.1632,1891.8600,1626.3800
1700701500000,2.0184,0.6687,0.3313,1.1771,0.5407,0.4593,2.2154,0.6890,0.3110,1.1632,1891.8600,1626.3800
1700701800000,2.0175,0.6686,0.3314,1.1782,0.5409,0.4591,2.2154,0.6890,0.3110,1.1632,1891.8600,1626.3800
1700702100000,2.0202,0.6689,0.3311,1.1790,0.5411,0.4589,2.2144,0.6889,0.3111,1.1632,1891.8600,1626.3800
1700702400000,2.0120,0.6680,0.3320,1.1798,0.5412,0.4588,2.2196,0.6894,0.3106,1.1632,1891.8600,1626.3800
1700702700000,2.0066,0.6674,0.3326,1.1814,0.5416,0.4584,2.2352,0.6909,0.3091,1.1632,1891.8600,1626.3800
1700703000000,1.9886,0.6654,0.3346,1.1783,0.5409,0.4591,2.2185,0.6893,0.3107,1.1632,1891.8600,1626.3800
1700703300000,1.9860,0.6651,0.3349,1.1772,0.5407,0.4593,2.2279,0.6902,0.3098,1.1632,1891.8600,1626.3800
1700703600000,1.9976,0.6664,0.3336,1.1768,0.5406,0.4594,2.2227,0.6897,0.3103,1.1632,1891.8600,1626.3800
1700703900000,1.9860,0.6651,0.3349,1.1786,0.5410,0.4590,2.2248,0.6899,0.3101,1.1632,1891.8600,1626.3800
1700704200000,1.9922,0.6658,0.3342,1.1808,0.5415,0.4585,2.2216,0.6896,0.3104,1.1632,1891.8600,1626.3800
1700704500000,1.9878,0.6653,0.3347,1.1800,0.5413,0.4587,2.2185,0.6893,0.3107,1.1632,1891.8600,1626.3800
1700704800000,1.9878,0.6653,0.3347,1.2663,0.5587,0.4413,2.2279,0.6902,0.3098,1.1632,1891.8600,1626.3800
1700705100000,1.9976,0.6664,0.3336,1.2657,0.5586,0.4414,2.2300,0.6904,0.3096,1.1632,1891.8600,1626.3800
1700705400000,2.0030,0.6670,0.3330,1.2635,0.5582,0.4418,2.2352,0.6909,0.3091,1.1632,1891.8600,1626.3800
1700705700000,2.1736,0.6849,0.3151,1.2645,0.5584,0.4416,2.2373,0.6911,0.3089,1.1632,1891.8600,1626.3800
1700706000000,2.1686,0.6844,0.3156,1.2627,0.5581,0.4419,2.2383,0.6912,0.3088,1.1632,1891.8600,1626.3800
1700706300000,2.1706,0.6846,0.3154,1.2614,0.5578,0.4422,2.2352,0.6909,0.3091,1.1632,1891.8600,1626.3800
1700706600000,2.1616,0.6837,0.3163,1.2620,0.5579,0.4421,2.2373,0.6911,0.3089,1.1632,1891.8600,1626.3800
1700706900000,2.1676,0.6843,0.3157,1.2615,0.5578,0.4422,2.2373,0.6911,0.3089,1.1632,1891.8600,1626.3800
1700707200000,2.1666,0.6842,0.3158,1.2620,0.5579,0.4421,2.2373,0.6911,0.3089,1.1632,1891.8600,1626.3800
1700707500000,2.1636,0.6839,0.3161,1.2632,0.5582,0.4418,2.2331,0.6907,0.3093,1.1632,1891.8600,1626.3800
1700707800000,2.1656,0.6841,0.3159,1.2623,0.5580,0.4420,2.2310,0.6905,0.3095,1.1632,1891.8600,1626.3800
1700708100000,2.1656,0.6841,0.3159,1.2623,0.5580,0.4420,2.2394,0.6913,0.3087,1.1632,1891.8600,1626.3800
1700708400000,2.1676,0.6843,0.3157,1.2563,0.5568,0.4432,2.2383,0.6912,0.3088,1.1632,1891.8600,1626.3800
1700708700000,2.1716,0.6847,0.3153,1.2569,0.5569,0.4431,2.2563,0.6929,0.3071,1.1632,1891.8600,1626.3800
1700709000000,2.1908,0.6866,0.3134,1.2549,0.5565,0.4435,2.2531,0.6926,0.3074,1.1632,1891.8600,1626.3800
1700709300000,2.1888,0.6864,0.3136,1.2543,0.5564,0.4436,2.2478,0.6921,0.3079,1.1632,1891.8600,1626.3800
1700709600000,2.1857,0.6861,0.3139,1.2554,0.5566,0.4434,2.2457,0.6919,0.3081,1.1632,1891.8600,1626.3800
1700709900000,2.1857,0.6861,0.3139,1.2557,0.5567,0.4433,2.2478,0.6921,0.3079,1.1632,1891.8600,1626.3800
1700710200000,2.1857,0.6861,0.3139,1.2536,0.5563,0.4437,2.2478,0.6921,0.3079,1.1632,1891.8600,1626.3800
1700710500000,2.1878,0.6863,0.3137,1.2540,0.5563,0.4437,2.2383,0.6912,0.3088,1.1632,1891.8600,1626.3800
1700710800000,2.1736,0.6849,0.3151,1.2540,0.5563,0.4437,2.2331,0.6907,0.3093,1.1632,1891.8600,1626.3800
1700711100000,2.1686,0.6844,0.3156,1.2531,0.5562,0.4438,2.2331,0.6907,0.3093,1.1632,1891.8600,1626.3800
1700712300000,2.1939,0.6869,0.3131,1.2545,0.5564,0.4436,2.2531,0.6926,0.3074,1.1632,1891.8600,1626.3800
1700712600000,2.1908,0.6866,0.3134,1.2587,0.5573,0.4427,2.2489,0.6922,0.3078,1.1632,1891.8600,1626.3800
1700712900000,2.1949,0.6870,0.3130,1.2513,0.5558,0.4442,2.2510,0.6924,0.3076,1.1632,1891.8600,1626.3800
1700713200000,2.1980,0.6873,0.3127,1.2467,0.5549,0.4451,2.2563,0.6929,0.3071,1.1632,1891.8600,1626.3800
1700713500000,2.2000,0.6875,0.3125,1.2459,0.5547,0.4453,2.2616,0.6934,0.3066,1.1632,1891.8600,1626.3800
1700713800000,2.2031,0.6878,0.3122,1.2415,0.5539,0.4461,2.2637,0.6936,0.3064,1.1632,1891.8600,1626.3800
1700714100000,2.2020,0.6877,0.3123,1.2416,0.5539,0.4461,2.2723,0.6944,0.3056,1.1632,1891.8600,1626.3800
1700714400000,2.2123,0.6887,0.3113,1.2412,0.5538,0.4462,2.2787,0.6950,0.3050,1.1632,1891.8600,1626.3800
1700714700000,2.2196,0.6894,0.3106,1.2420,0.5540,0.4460,2.2798,0.6951,0.3049,1.1632,1891.8600,1626.3800
1700715000000,2.2216,0.6896,0.3104,1.2427,0.5541,0.4459,2.2862,0.6957,0.3043,1.1632,1891.8600,1626.3800
1700715300000,2.2248,0.6899,0.3101,1.2427,0.5541,0.4459,2.2895,0.6960,0.3040,1.1632,1891.8600,1626.3800
1700715600000,2.2123,0.6887,0.3113,1.2431,0.5542,0.4458,2.2862,0.6957,0.3043,1.1632,1891.8600,1626.3800
1700715900000,2.2113,0.6886,0.3114,1.2422,0.5540,0.4460,2.2938,0.6964,0.3036,1.1632,1891.8600,1626.3800
1700716200000,2.2103,0.6885,0.3115,1.2407,0.5537,0.4463,2.2992,0.6969,0.3031,1.1632,1891.8600,1626.3800
1700716500000,2.2092,0.6884,0.3116,1.2416,0.5539,0.4461,2.3014,0.6971,0.3029,1.1632,1891.8600,1626.3800
1700716800000,2.2134,0.6888,0.3112,1.2402,0.5536,0.4464,2.3036,0.6973,0.3027,1.1632,1891.8600,1626.3800
1700717100000,2.2310,0.6905,0.3095,1.2411,0.5538,0.4462,2.3212,0.6989,0.3011,1.1632,1891.8600,1626.3800
1700717400000,2.2331,0.6907,0.3093,1.2414,0.5538,0.4462,2.3190,0.6987,0.3013,1.1632,1891.8600,1626.3800
1700717700000,2.2321,0.6906,0.3094,1.2415,0.5539,0.4461,2.3212,0.6989,0.3011,1.1632,1891.8600,1626.3800
1700718000000,2.2373,0.6911,0.3089,1.2407,0.5537,0.4463,2.3201,0.6988,0.3012,1.1632,1891.8600,1626.3800
1700718300000,2.2436,0.6917,0.3083,1.2418,0.5539,0.4461,2.3311,0.6998,0.3002,1.1632,1891.8600,1626.3800
1700718600000,2.2468,0.6920,0.3080,1.2415,0.5539,0.4461,2.3278,0.6995,0.3005,1.1632,1891.8600,1626.3800
1700718900000,2.2478,0.6921,0.3079,1.2448,0.5545,0.4455,2.3344,0.7001,0.2999,1.1632,1891.8600,1626.3800
1700719200000,2.2478,0.6921,0.3079,1.2425,0.5541,0.4459,2.3322,0.6999,0.3001,1.1632,1891.8600,1626.3800
1700719500000,2.2541,0.6927,0.3073,1.2402,0.5536,0.4464,2.3400,0.7006,0.2994,1.1632,1891.8600,1626.3800
1700719800000,2.2446,0.6918,0.3082,1.2395,0.5535,0.4465,2.3322,0.6999,0.3001,1.1632,1891.8600,1626.3800
1700720100000,2.2637,0.6936,0.3064,1.2404,0.5537,0.4463,2.3512,0.7016,0.2984,1.1632,1891.8600,1626.3800
1700720400000,2.2648,0.6937,0.3063,1.2406,0.5537,0.4463,2.3523,0.7017,0.2983,1.1632,1891.8600,1626.3800
1700720700000,2.2819,0.6953,0.3047,1.2412,0.5538,0.4462,2.3647,0.7028,0.2972,1.1632,1891.8600,1626.3800
1700721000000,2.2723,0.6944,0.3056,1.2396,0.5535,0.4465,2.3501,0.7015,0.2985,1.1632,1891.8600,1626.3800
1700721300000,2.2669,0.6939,0.3061,1.2410,0.5538,0.4462,2.3478,0.7013,0.2987,1.1632,1891.8600,1626.3800
1700721600000,2.2701,0.6942,0.3058,1.2404,0.5536,0.4464,2.3478,0.7013,0.2987,1.1632,1891.8600,1626.3800
1700721900000,2.2701,0.6942,0.3058,1.2415,0.5539,0.4461,2.3523,0.7017,0.2983,1.1632,1891.8600,1626.3800
1700722200000,2.2701,0.6942,0.3058,1.2431,0.5542,0.4458,2.3557,0.7020,0.2980,1.1632,1891.8600,1626.3800
1700722500000,2.2680,0.6940,0.3060,1.2427,0.5541,0.4459,2.3546,0.7019,0.2981,1.1632,1891.8600,1626.3800
1700722800000,2.2669,0.6939,0.3061,1.2461,0.5548,0.4452,2.3568,0.7021,0.2979,1.1632,1891.8600,1626.3800
1700723100000,2.2531,0.6926,0.3074,1.2453,0.5546,0.4454,2.3400,0.7006,0.2994,1.1632,1891.8600,1626.3800
1700723400000,2.2531,0.6926,0.3074,1.2445,0.5545,0.4455,2.3422,0.7008,0.2992,1.1632,1891.8600,1626.3800
1700723700000,2.2541,0.6927,0.3073,1.2435,0.5543,0.4457,2.3445,0.7010,0.2990,1.1632,1891.8600,1626.3800
1700724000000,2.2520,0.6925,0.3075,1.2426,0.5541,0.4459,2.3456,0.7011,0.2989,1.1632,1891.8600,1626.3800
1700724300000,2.2669,0.6939,0.3061,1.2444,0.5544,0.4456,2.3602,0.7024,0.2976,1.1632,1891.8600,1626.3800
1700724600000,2.2701,0.6942,0.3058,1.2439,0.5543,0.4457,2.3580,0.7022,0.2978,1.1632,1891.8600,1626.3800
1700724900000,2.2808,0.6952,0.3048,1.2430,0.5542,0.4458,2.3693,0.7032,0.2968,1.1632,1891.8600,1626.3800
1700725200000,2.2787,0.6950,0.3050,1.2434,0.5542,0.4458,2.3636,0.7027,0.2973,1.1632,1891.8600,1626.3800
1700725500000,2.2819,0.6953,0.3047,1.2426,0.5541,0.4459,2.3636,0.7027,0.2973,1.1632,1891.8600,1626.3800
1700725800000,2.2787,0.6950,0.3050,1.2423,0.5540,0.4460,2.3681,0.7031,0.2969,1.1632,1891.8600,1626.3800
1700726100000,2.2787,0.6950,0.3050,1.2444,0.5544,0.4456,2.3670,0.7030,0.2970,1.1632,1891.8600,1626.3800
1700726400000,2.2765,0.6948,0.3052,1.2456,0.5547,0.4453,2.3704,0.7033,0.2967,1.1632,1891.8600,1626.3800
1700726700000,2.2648,0.6937,0.3063,1.2433,0.5542,0.4458,2.3523,0.7017,0.2983,1.1632,1891.8600,1626.3800
1700727000000,2.2787,0.6950,0.3050,1.2427,0.5541,0.4459,2.3591,0.7023,0.2977,1.1632,1891.8600,1626.3800
1700727300000,2.2701,0.6942,0.3058,1.2440,0.5544,0.4456,2.3535,0.7018,0.2982,1.1632,1891.8600,1626.3800
1700727600000,2.2787,0.6950,0.3050,1.2450,0.5546,0.4454,2.3613,0.7025,0.2975,1.1632,1891.8600,1626.3800
1700727900000,2.2819,0.6953,0.3047,1.2456,0.5547,0.4453,2.3613,0.7025,0.2975,1.1632,1891.8600,1626.3800
1700728200000,2.2808,0.6952,0.3048,1.2457,0.5547,0.4453,2.3602,0.7024,0.2976,1.1632,1891.8600,1626.3800
1700728500000,2.2873,0.6958,0.3042,1.2462,0.5548,0.4452,2.3659,0.7029,0.2971,1.1632,1891.8600,1626.3800
1700728800000,2.2798,0.6951,0.3049,1.2457,0.5547,0.4453,2.3636,0.7027,0.2973,1.1632,1891.8600,1626.3800
1700729100000,2.2852,0.6956,0.3044,1.2468,0.5549,0.4451,2.3738,0.7036,0.2964,1.1632,1891.8600,1626.3800
1700729400000,2.2895,0.6960,0.3040,1.2464,0.5548,0.4452,2.3772,0.7039,0.2961,1.1632,1891.8600,1626.3800
1700729700000,2.2873,0.6958,0.3042,1.2471,0.5550,0.4450,2.3784,0.7040,0.2960,1.1632,1891.8600,1626.3800
1700730000000,2.2927,0.6963,0.3037,1.2492,0.5554,0.4446,2.3829,0.7044,0.2956,1.1632,1891.8600,1626.3800
1700730300000,2.2982,0.6968,0.3032,1.2506,0.5557,0.4443,2.3875,0.7048,0.2952,1.1632,1891.8600,1626.3800
1700730600000,2.3113,0.6980,0.3020,1.2496,0.5555,0.4445,2.4037,0.7062,0.2938,1.1632,1891.8600,1626.3800
1700730900000,2.3080,0.6977,0.3023,1.2484,0.5552,0.4448,2.4037,0.7062,0.2938,1.1632,1891.8600,1626.3800
1700731200000,2.3080,0.6977,0.3023,1.2484,0.5552,0.4448,2.4014,0.7060,0.2940,1.1632,1891.8600,1626.3800
1700731500000,2.3058,0.6975,0.3025,1.2504,0.5556,0.4444,2.4037,0.7062,0.2938,1.1632,1891.8600,1626.3800
1700731800000,2.3113,0.6980,0.3020,1.2503,0.5556,0.4444,2.4014,0.7060,0.2940,1.1632,1891.8600,1626.3800
1700732100000,2.3003,0.6970,0.3030,1.2502,0.5556,0.4444,2.3864,0.7047,0.2953,1.1632,1891.8600,1626.3800
1700732400000,2.2949,0.6965,0.3035,1.2499,0.5555,0.4445,2.3807,0.7042,0.2958,1.1632,1891.8600,1626.3800
1700732700000,2.2960,0.6966,0.3034,1.2510,0.5557,0.4443,2.3818,0.7043,0.2957,1.1632,1891.8600,1626.3800
1700733000000,2.2982,0.6968,0.3032,1.2498,0.5555,0.4445,2.3795,0.7041,0.2959,1.1632,1891.8600,1626.3800
1700733300000,2.3058,0.6975,0.3025,1.2549,0.5565,0.4435,2.3852,0.7046,0.2954,1.1632,1891.8600,1626.3800
1700733600000,2.2808,0.6952,0.3048,1.2424,0.5541,0.4459,2.3795,0.7041,0.2959,1.1632,1891.8600,1626.3800
1700733900000,2.2165,0.6891,0.3109,1.2337,0.5523,0.4477,2.3201,0.6988,0.3012,1.1632,1891.8600,1626.3800
1700734200000,2.2446,0.6918,0.3082,1.2353,0.5526,0.4474,2.3422,0.7008,0.2992,1.1632,1891.8600,1626.3800
1700734500000,2.2415,0.6915,0.3085,1.2342,0.5524,0.4476,2.3300,0.6997,0.3003,1.1632,1891.8600,1626.3800
1700734800000,2.2425,0.6916,0.3084,1.2343,0.5524,0.4476,2.3367,0.7003,0.2997,1.1632,1891.8600,1626.3800
1700735100000,2.2531,0.6926,0.3074,1.2382,0.5532,0.4468,2.3456,0.7011,0.2989,1.1632,1891.8600,1626.3800
1700735400000,2.2744,0.6946,0.3054,1.2356,0.5527,0.4473,2.3693,0.7032,0.2968,1.1632,1891.8600,1626.3800
1700735700000,2.2648,0.6937,0.3063,1.2333,0.5522,0.4478,2.3636,0.7027,0.2973,1.1632,1891.8600,1626.3800
1700736000000,2.2723,0.6944,0.3056,1.2337,0.5523,0.4477,2.3715,0.7034,0.2966,1.1632,1891.8600,1626.3800
1700736300000,2.2658,0.6938,0.3062,1.2327,0.5521,0.4479,2.3704,0.7033,0.2967,1.1632,1891.8600,1626.3800
1700736600000,2.2712,0.6943,0.3057,1.2334,0.5523,0.4477,2.3772,0.7039,0.2961,1.1632,1891.8600,1626.3800
1700736900000,2.2701,0.6942,0.3058,1.2326,0.5521,0.4479,2.3875,0.7048,0.2952,1.1632,1891.8600,1626.3800
1700737200000,2.2744,0.6946,0.3054,1.2291,0.5514,0.4486,2.3921,0.7052,0.2948,1.1632,1891.8600,1626.3800
1700737500000,2.3003,0.6970,0.3030,1.2248,0.5505,0.4495,2.4037,0.7062,0.2938,1.1632,1891.8600,1626.3800
1700737800000,2.3190,0.6987,0.3013,1.2244,0.5504,0.4496,2.3681,0.7031,0.2969,1.1632,1891.8600,1626.3800
1700738100000,2.3322,0.6999,0.3001,1.2262,0.5508,0.4492,2.3807,0.7042,0.2958,1.1632,1891.8600,1626.3800
1700738400000,2.3245,0.6992,0.3008,1.2260,0.5508,0.4492,2.3750,0.7037,0.2963,1.1632,1891.8600,1626.3800
1700738700000,2.3267,0.6994,0.3006,1.2293,0.5514,0.4486,2.3681,0.7031,0.2969,1.1632,1891.8600,1626.3800
1700739000000,2.3267,0.6994,0.3006,1.2323,0.5520,0.4480,2.3681,0.7031,0.2969,1.1632,1891.8600,1626.3800
1700739300000,2.3344,0.7001,0.2999,1.2309,0.5517,0.4483,2.4025,0.7061,0.2939,1.1632,1891.8600,1626.3800
1700739600000,2.3367,0.7003,0.2997,1.2293,0.5514,0.4486,2.4002,0.7059,0.2941,1.1632,1891.8600,1626.3800
1700739900000,2.3456,0.7011,0.2989,1.2276,0.5511,0.4489,2.4072,0.7065,0.2935,1.1632,1891.8600,1626.3800
1700740200000,2.3400,0.7006,0.2994,1.2281,0.5512,0.4488,2.4037,0.7062,0.2938,1.1632,1891.8600,1626.3800
1700740500000,2.3490,0.7014,0.2986,1.2262,0.5508,0.4492,2.4141,0.7071,0.2929,1.1632,1891.8600,1626.3800
1700740800000,2.3647,0.7028,0.2972,1.2244,0.5504,0.4496,2.4305,0.7085,0.2915,1.1632,1891.8600,1626.3800
1700741100000,2.3670,0.7030,0.2970,1.2231,0.5502,0.4498,2.4329,0.7087,0.2913,1.1632,1891.8600,1626.3800
1700741400000,2.3795,0.7041,0.2959,1.2273,0.5510,0.4490,2.4435,0.7096,0.2904,1.1632,1891.8600,1626.3800
1700741700000,2.3852,0.7046,0.2954,1.2278,0.5511,0.4489,2.4638,0.7113,0.2887,1.1632,1891.8600,1626.3800
1700742000000,2.3818,0.7043,0.2957,1.2276,0.5511,0.4489,2.4650,0.7114,0.2886,1.1632,1891.8600,1626.3800
1700742300000,2.3898,0.7050,0.2950,1.2276,0.5511,0.4489,2.4771,0.7124,0.2876,1.1632,1891.8600,1626.3800
1700742600000,2.3852,0.7046,0.2954,1.2286,0.5513,0.4487,2.4746,0.7122,0.2878,1.1632,1891.8600,1626.3800
1700742900000,2.3807,0.7042,0.2958,1.2286,0.5513,0.4487,2.4686,0.7117,0.2883,1.1632,1891.8600,1626.3800
1700743200000,2.3761,0.7038,0.2962,1.2290,0.5514,0.4486,2.4602,0.7110,0.2890,1.1632,1891.8600,1626.3800
1700743500000,2.3704,0.7033,0.2967,1.2319,0.5519,0.4481,2.4650,0.7114,0.2886,1.1632,1891.8600,1626.3800
1700743800000,2.3636,0.7027,0.2973,1.2310,0.5518,0.4482,2.4650,0.7114,0.2886,1.1632,1891.8600,1626.3800
1700744100000,2.3715,0.7034,0.2966,1.2277,0.5511,0.4489,2.4650,0.7114,0.2886,1.1632,1891.8600,1626.3800
1700744400000,2.3784,0.7040,0.2960,1.2282,0.5512,0.4488,2.4686,0.7117,0.2883,1.1632,1891.8600,1626.3800
1700744700000,2.3704,0.7033,0.2967,1.2283,0.5512,0.4488,2.4602,0.7110,0.2890,1.1632,1891.8600,1626.3800
1700745000000,2.3784,0.7040,0.2960,1.2330,0.5522,0.4478,2.4638,0.7113,0.2887,1.1632,1891.8600,1626.3800
1700745300000,2.3478,0.7013,0.2987,1.2352,0.5526,0.4474,2.4471,0.7099,0.2901,1.1632,1891.8600,1626.3800
1700745600000,2.3546,0.7019,0.2981,1.2344,0.5525,0.4475,2.4507,0.7102,0.2898,1.1632,1891.8600,1626.3800
1700745900000,2.3625,0.7026,0.2974,1.2351,0.5526,0.4474,2.4566,0.7107,0.2893,1.1632,1891.8600,1626.3800
1700746200000,2.3591,0.7023,0.2977,1.2345,0.5525,0.4475,2.4542,0.7105,0.2895,1.1632,1891.8600,1626.3800
1700746500000,2.3602,0.7024,0.2976,1.2347,0.5525,0.4475,2.4578,0.7108,0.2892,1.1632,1891.8600,1626.3800
1700746800000,2.3602,0.7024,0.2976,1.2346,0.5525,0.4475,2.4578,0.7108,0.2892,1.1632,1891.8600,1626.3800
1700747100000,2.3727,0.7035,0.2965,1.2333,0.5522,0.4478,2.4626,0.7112,0.2888,1.1632,1891.8600,1626.3800
1700747400000,2.3715,0.7034,0.2966,1.2348,0.5525,0.4475,2.4614,0.7111,0.2889,1.1632,1891.8600,1626.3800
1700747700000,2.3829,0.7044,0.2956,1.2336,0.5523,0.4477,2.4662,0.7115,0.2885,1.1632,1891.8600,1626.3800
1700748000000,2.3910,0.7051,0.2949,1.2359,0.5528,0.4472,2.4710,0.7119,0.2881,1.1632,1891.8600,1626.3800
1700748300000,2.3933,0.7053,0.2947,1.2372,0.5530,0.4470,2.4746,0.7122,0.2878,1.1632,1891.8600,1626.3800
1700748600000,2.3956,0.7055,0.2945,1.2370,0.5530,0.4470,2.4746,0.7122,0.2878,1.1632,1891.8600,1626.3800
1700748900000,2.3933,0.7053,0.2947,1.2509,0.5557,0.4443,2.4746,0.7122,0.2878,1.1632,1891.8600,1626.3800
1700749200000,2.3568,0.7021,0.2979,1.2486,0.5553,0.4447,2.4518,0.7103,0.2897,1.1632,1891.8600,1626.3800
1700749500000,2.3535,0.7018,0.2982,1.2490,0.5554,0.4446,2.4507,0.7102,0.2898,1.1632,1891.8600,1626.3800
1700749800000,2.3580,0.7022,0.2978,1.2477,0.5551,0.4449,2.4542,0.7105,0.2895,1.1632,1891.8600,1626.3800
1700750100000,2.3546,0.7019,0.2981,1.2472,0.5550,0.4450,2.4518,0.7103,0.2897,1.1632,1891.8600,1626.3800
1700750400000,2.3613,0.7025,0.2975,1.2451,0.5546,0.4454,2.4626,0.7112,0.2888,1.1632,1891.8600,1626.3800
1700750700000,2.3647,0.7028,0.2972,1.2438,0.5543,0.4457,2.4650,0.7114,0.2886,1.1632,1891.8600,1626.3800
1700751000000,2.3647,0.7028,0.2972,1.2441,0.5544,0.4456,2.4638,0.7113,0.2887,1.1632,1891.8600,1626.3800
1700751300000,2.3727,0.7035,0.2965,1.2445,0.5545,0.4455,2.4674,0.7116,0.2884,1.1632,1891.8600,1626.3800
1700751600000,2.3750,0.7037,0.2963,1.2415,0.5539,0.4461,2.4746,0.7122,0.2878,1.1632,1891.8600,1626.3800
1700751900000,2.3875,0.7048,0.2952,1.2425,0.5541,0.4459,2.4843,0.7130,0.2870,1.1632,1891.8600,1626.3800
1700752200000,2.3693,0.7032,0.2968,1.2429,0.5542,0.4458,2.4758,0.7123,0.2877,1.1632,1891.8600,1626.3800
1700752500000,2.3738,0.7036,0.2964,1.2432,0.5542,0.4458,2.4819,0.7128,0.2872,1.1632,1891.8600,1626.3800
1700752800000,2.3647,0.7028,0.2972,1.2432,0.5542,0.4458,2.4819,0.7128,0.2872,1.1632,1891.8600,1626.3800
1700753100000,2.3613,0.7025,0.2975,1.2436,0.5543,0.4457,2.4578,0.7108,0.2892,1.1632,1891.8600,1626.3800
1700753400000,2.3715,0.7034,0.2966,1.2449,0.5545,0.4455,2.4626,0.7112,0.2888,1.1632,1891.8600,1626.3800
1700753700000,2.3979,0.7057,0.2943,1.2447,0.5545,0.4455,2.5273,0.7165,0.2835,1.1632,1891.8600,1626.3800
1700754000000,2.4025,0.7061,0.2939,1.2439,0.5544,0.4456,2.5361,0.7172,0.2828,1.1632,1891.8600,1626.3800
1700754300000,2.3979,0.7057,0.2943,1.2448,0.5545,0.4455,2.5373,0.7173,0.2827,1.1632,1891.8600,1626.3800
1700754600000,2.3864,0.7047,0.2953,1.2435,0.5543,0.4457,2.5273,0.7165,0.2835,1.1632,1891.8600,1626.3800
1700754900000,2.3933,0.7053,0.2947,1.2435,0.5543,0.4457,2.5199,0.7159,0.2841,1.1632,1891.8600,1626.3800
1700755200000,2.3841,0.7045,0.2955,1.2424,0.5540,0.4460,2.5125,0.7153,0.2847,1.1632,1891.8600,1626.3800
1700755500000,2.3772,0.7039,0.2961,1.2405,0.5537,0.4463,2.5075,0.7149,0.2851,1.1632,1891.8600,1626.3800
1700755800000,2.3852,0.7046,0.2954,1.2396,0.5535,0.4465,2.5186,0.7158,0.2842,1.1632,1891.8600,1626.3800
1700756100000,2.3864,0.7047,0.2953,1.2388,0.5533,0.4467,2.5162,0.7156,0.2844,1.1632,1891.8600,1626.3800
1700756400000,2.3761,0.7038,0.2962,1.2377,0.5531,0.4469,2.5199,0.7159,0.2841,1.1632,1891.8600,1626.3800
1700756700000,2.3807,0.7042,0.2958,1.2365,0.5529,0.4471,2.5336,0.7170,0.2830,1.1632,1891.8600,1626.3800
