Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700755500000,1.5439,0.6069,0.3931,1.0147,0.5036,0.4964,1.8090,0.6440,0.3560,1.5822,1932257.0000,1221280.0000
1700755800000,1.5278,0.6044,0.3956,1.0167,0.5041,0.4959,1.7601,0.6377,0.3623,1.5822,1932257.0000,1221280.0000
1700756100000,1.4697,0.5951,0.4049,1.0154,0.5038,0.4962,1.7724,0.6393,0.3607,1.5822,1932257.0000,1221280.0000
1700756400000,1.4704,0.5952,0.4048,1.0160,0.5040,0.4960,1.7716,0.6392,0.3608,1.5822,1932257.0000,1221280.0000
1700756700000,1.4734,0.5957,0.4043,1.0160,0.5040,0.4960,1.7755,0.6397,0.3603,1.5822,1932257.0000,1221280.0000
1700757000000,1.4857,0.5977,0.4023,1.0155,0.5039,0.4961,1.7563,0.6372,0.3628,1.5822,1932257.0000,1221280.0000
1700757300000,1.4667,0.5946,0.4054,1.0185,0.5046,0.4954,1.7709,0.6391,0.3609,1.5822,1932257.0000,1221280.0000
1700757600000,1.4808,0.5969,0.4031,1.0193,0.5048,0.4952,1.7495,0.6363,0.3637,1.5822,1932257.0000,1221280.0000
1700757900000,1.4661,0.5945,0.4055,1.0195,0.5048,0.4952,1.7420,0.6353,0.3647,1.5822,1932257.0000,1221280.0000
1700758200000,1.4594,0.5934,0.4066,1.0183,0.5045,0.4955,1.7586,0.6375,0.3625,1.5822,1932257.0000,1221280.0000
1700758500000,1.4661,0.5945,0.4055,1.0175,0.5043,0.4957,1.7382,0.6348,0.3652,1.5822,1932257.0000,1221280.0000
1700758800000,1.4516,0.5921,0.4079,1.0106,0.5026,0.4974,1.7685,0.6388,0.3612,1.5822,1932257.0000,1221280.0000
1700759100000,1.4679,0.5948,0.4052,1.0107,0.5027,0.4973,1.7510,0.6365,0.3635,1.5822,1932257.0000,1221280.0000
1700759400000,1.4456,0.5911,0.4089,1.0114,0.5028,0.4972,1.7609,0.6378,0.3622,1.5822,1932257.0000,1221280.0000
1700759700000,1.4570,0.5930,0.4070,1.0114,0.5028,0.4972,1.7457,0.6358,0.3642,1.5822,1932257.0000,1221280.0000
1700760000000,1.4480,0.5915,0.4085,1.0095,0.5024,0.4976,1.7503,0.6364,0.3636,1.5822,1932257.0000,1221280.0000
1700760300000,1.4456,0.5911,0.4089,1.0086,0.5021,0.4979,1.7586,0.6375,0.3625,1.5822,1932257.0000,1221280.0000
1700760600000,1.4504,0.5919,0.4081,1.0087,0.5022,0.4978,1.7571,0.6373,0.3627,1.5822,1932257.0000,1221280.0000
1700760900000,1.4504,0.5919,0.4081,1.0074,0.5019,0.4981,1.7586,0.6375,0.3625,1.5822,1932257.0000,1221280.0000
1700761200000,1.4474,0.5914,0.4086,1.0077,0.5019,0.4981,1.7503,0.6364,0.3636,1.5822,1932257.0000,1221280.0000
1700761500000,1.4420,0.5905,0.4095,1.0066,0.5016,0.4984,1.7541,0.6369,0.3631,1.5822,1932257.0000,1221280.0000
1700761800000,1.4432,0.5907,0.4093,1.0076,0.5019,0.4981,1.7579,0.6374,0.3626,1.5822,1932257.0000,1221280.0000
1700762100000,1.4474,0.5914,0.4086,1.0087,0.5022,0.4978,1.7640,0.6382,0.3618,1.5822,1932257.0000,1221280.0000
1700762400000,1.4564,0.5929,0.4071,1.0106,0.5026,0.4974,1.7427,0.6354,0.3646,1.5822,1932257.0000,1221280.0000
1700762700000,1.4522,0.5922,0.4078,1.0088,0.5022,0.4978,1.7390,0.6349,0.3651,1.5822,1932257.0000,1221280.0000
1700763000000,1.4432,0.5907,0.4093,1.0100,0.5025,0.4975,1.7435,0.6355,0.3645,1.5822,1932257.0000,1221280.0000
1700763300000,1.4510,0.5920,0.4080,1.0084,0.5021,0.4979,1.7548,0.6370,0.3630,1.5822,1932257.0000,1221280.0000
1700763600000,1.4576,0.5931,0.4069,1.0106,0.5026,0.4974,1.7525,0.6367,0.3633,1.5822,1932257.0000,1221280.0000
1700763900000,1.4600,0.5935,0.4065,1.0114,0.5028,0.4972,1.7601,0.6377,0.3623,1.5822,1932257.0000,1221280.0000
1700764200000,1.4691,0.5950,0.4050,1.0105,0.5026,0.4974,1.7785,0.6401,0.3599,1.5822,1932257.0000,1221280.0000
1700764500000,1.4860,0.5978,0.4023,1.0098,0.5024,0.4976,1.6455,0.6220,0.3780,1.5822,1932257.0000,1221280.0000
1700764800000,1.4944,0.5991,0.4009,1.0094,0.5023,0.4977,1.6337,0.6203,0.3797,1.5822,1932257.0000,1221280.0000
1700765100000,1.4857,0.5977,0.4023,1.0089,0.5022,0.4978,1.6385,0.6210,0.3790,1.5822,1932257.0000,1221280.0000
1700765400000,1.4789,0.5966,0.4034,1.0113,0.5028,0.4972,1.6350,0.6205,0.3795,1.5822,1932257.0000,1221280.0000
1700765700000,1.4789,0.5966,0.4034,1.0118,0.5029,0.4971,1.6261,0.6192,0.3808,1.5822,1932257.0000,1221280.0000
1700766000000,1.4704,0.5952,0.4048,1.0117,0.5029,0.4971,1.6309,0.6199,0.3801,1.5822,1932257.0000,1221280.0000
1700766300000,1.4752,0.5960,0.4040,1.0113,0.5028,0.4972,1.6178,0.6180,0.3820,1.5822,1932257.0000,1221280.0000
1700766600000,1.4728,0.5956,0.4044,1.0111,0.5028,0.4972,1.6240,0.6189,0.3811,1.5822,1932257.0000,1221280.0000
1700766900000,1.4765,0.5962,0.4038,1.0108,0.5027,0.4973,1.8193,0.6453,0.3547,1.5822,1932257.0000,1221280.0000
1700767200000,1.5523,0.6082,0.3918,1.0106,0.5026,0.4974,1.8273,0.6463,0.3537,1.5822,1932257.0000,1221280.0000
1700767500000,1.5595,0.6093,0.3907,1.0104,0.5026,0.4974,1.8321,0.6469,0.3531,1.5822,1932257.0000,1221280.0000
1700767800000,1.5575,0.6090,0.3910,1.0096,0.5024,0.4976,1.8185,0.6452,0.3548,1.5822,1932257.0000,1221280.0000
1700768100000,1.5439,0.6069,0.3931,1.0139,0.5035,0.4965,1.7894,0.6415,0.3585,1.5822,1932257.0000,1221280.0000
1700768400000,1.5170,0.6027,0.3973,1.0132,0.5033,0.4967,1.7925,0.6419,0.3581,1.5822,1932257.0000,1221280.0000
1700768700000,1.5157,0.6025,0.3975,1.0121,0.5030,0.4970,1.7964,0.6424,0.3576,1.5822,1932257.0000,1221280.0000
1700769000000,1.5183,0.6029,0.3971,1.0126,0.5031,0.4969,1.7863,0.6411,0.3589,1.5822,1932257.0000,1221280.0000
1700769300000,1.5113,0.6018,0.3982,1.0121,0.5030,0.4970,1.7847,0.6409,0.3591,1.5822,1932257.0000,1221280.0000
1700769600000,1.5013,0.6002,0.3998,1.0093,0.5023,0.4977,1.8011,0.6430,0.3570,1.5822,1932257.0000,1221280.0000
1700769900000,1.5094,0.6015,0.3985,1.0066,0.5016,0.4984,1.8090,0.6440,0.3560,1.5822,1932257.0000,1221280.0000
1700770200000,1.5265,0.6042,0.3958,1.0082,0.5020,0.4980,1.7910,0.6417,0.3583,1.5822,1932257.0000,1221280.0000
1700770500000,1.5170,0.6027,0.3973,1.0067,0.5017,0.4983,1.7996,0.6428,0.3572,1.5822,1932257.0000,1221280.0000
1700770800000,1.5170,0.6027,0.3973,1.0072,0.5018,0.4982,1.7793,0.6402,0.3598,1.5822,1932257.0000,1221280.0000
1700771100000,1.5094,0.6015,0.3985,1.0094,0.5023,0.4977,1.7832,0.6407,0.3593,1.5822,1932257.0000,1221280.0000
1700771400000,1.5094,0.6015,0.3985,1.0098,0.5024,0.4976,1.6406,0.6213,0.3787,1.5822,1932257.0000,1221280.0000
1700771700000,1.4349,0.5893,0.4107,1.0083,0.5021,0.4979,1.6233,0.6188,0.3812,1.5822,1932257.0000,1221280.0000
1700772000000,1.4143,0.5858,0.4142,1.0084,0.5021,0.4979,1.6254,0.6191,0.3809,1.5822,1932257.0000,1221280.0000
1700772300000,1.4166,0.5862,0.4138,1.0093,0.5023,0.4977,1.6267,0.6193,0.3807,1.5822,1932257.0000,1221280.0000
1700772600000,1.4160,0.5861,0.4139,1.0089,0.5022,0.4978,1.6385,0.6210,0.3790,1.5822,1932257.0000,1221280.0000
1700772900000,1.4225,0.5872,0.4128,1.0108,0.5027,0.4973,1.6364,0.6207,0.3793,1.5822,1932257.0000,1221280.0000
1700773200000,1.4278,0.5881,0.4119,1.0096,0.5024,0.4976,1.6295,0.6197,0.3803,1.5822,1932257.0000,1221280.0000
1700773500000,1.4213,0.5870,0.4130,1.0065,0.5016,0.4984,1.6110,0.6170,0.3830,1.5822,1932257.0000,1221280.0000
1700773800000,1.4033,0.5839,0.4161,1.0094,0.5023,0.4977,1.6048,0.6161,0.3839,1.5822,1932257.0000,1221280.0000
1700774100000,1.3981,0.5830,0.4170,1.0101,0.5025,0.4975,1.5967,0.6149,0.3851,1.5822,1932257.0000,1221280.0000
1700774400000,1.3946,0.5824,0.4176,1.0105,0.5026,0.4974,1.5947,0.6146,0.3854,1.5822,1932257.0000,1221280.0000
1700774700000,1.3998,0.5833,0.4167,1.0099,0.5025,0.4975,1.5954,0.6147,0.3853,1.5822,1932257.0000,1221280.0000
1700775000000,1.3987,0.5831,0.4169,1.0114,0.5028,0.4972,1.5900,0.6139,0.3861,1.5822,1932257.0000,1221280.0000
1700775300000,1.3987,0.5831,0.4169,1.0092,0.5023,0.4977,1.5940,0.6145,0.3855,1.5822,1932257.0000,1221280.0000
1700775600000,1.3969,0.5828,0.4172,1.0080,0.5020,0.4980,1.5954,0.6147,0.3853,1.5822,1932257.0000,1221280.0000
1700775900000,1.3941,0.5823,0.4177,1.0083,0.5021,0.4979,1.5940,0.6145,0.3855,1.5822,1932257.0000,1221280.0000
1700776200000,1.3941,0.5823,0.4177,1.0090,0.5022,0.4978,1.5907,0.6140,0.3860,1.5822,1932257.0000,1221280.0000
1700776500000,1.3969,0.5828,0.4172,1.0092,0.5023,0.4977,1.5907,0.6140,0.3860,1.5822,1932257.0000,1221280.0000
1700776800000,1.3975,0.5829,0.4171,1.0083,0.5021,0.4979,1.5880,0.6136,0.3864,1.5822,1932257.0000,1221280.0000
1700777100000,1.3906,0.5817,0.4183,1.0085,0.5021,0.4979,1.5880,0.6136,0.3864,1.5822,1932257.0000,1221280.0000
1700777400000,1.3987,0.5831,0.4169,1.0094,0.5023,0.4977,1.5840,0.6130,0.3870,1.5822,1932257.0000,1221280.0000
1700777700000,1.4004,0.5834,0.4166,1.0090,0.5022,0.4978,1.5833,0.6129,0.3871,1.5822,1932257.0000,1221280.0000
1700778000000,1.3981,0.5830,0.4170,1.0095,0.5024,0.4976,1.5753,0.6117,0.3883,1.5822,1932257.0000,1221280.0000
1700778300000,1.3918,0.5819,0.4181,1.0094,0.5023,0.4977,1.5654,0.6102,0.3898,1.5822,1932257.0000,1221280.0000
1700778600000,1.3793,0.5797,0.4203,1.0106,0.5026,0.4974,1.5562,0.6088,0.3912,1.5822,1932257.0000,1221280.0000
1700778900000,1.3793,0.5797,0.4203,1.0115,0.5029,0.4971,1.5589,0.6092,0.3908,1.5822,1932257.0000,1221280.0000
1700779200000,1.3804,0.5799,0.4201,1.0111,0.5028,0.4972,1.5465,0.6073,0.3927,1.5822,1932257.0000,1221280.0000
1700779500000,1.3669,0.5775,0.4225,1.0103,0.5026,0.4974,1.5394,0.6062,0.3938,1.5822,1932257.0000,1221280.0000
1700779800000,1.3652,0.5772,0.4228,1.0084,0.5021,0.4979,1.5407,0.6064,0.3936,1.5822,1932257.0000,1221280.0000
1700780100000,1.3585,0.5760,0.4240,1.0076,0.5019,0.4981,1.5413,0.6065,0.3935,1.5822,1932257.0000,1221280.0000
1700780400000,1.3590,0.5761,0.4239,1.0070,0.5017,0.4983,1.5419,0.6066,0.3934,1.5822,1932257.0000,1221280.0000
1700780700000,1.3507,0.5746,0.4254,1.0064,0.5016,0.4984,1.5323,0.6051,0.3949,1.5822,1932257.0000,1221280.0000
1700781000000,1.3392,0.5725,0.4275,1.0080,0.5020,0.4980,1.5368,0.6058,0.3942,1.5822,1932257.0000,1221280.0000
1700781300000,1.3386,0.5724,0.4276,1.0083,0.5021,0.4979,1.5381,0.6060,0.3940,1.5822,1932257.0000,1221280.0000
1700781600000,1.3535,0.5751,0.4249,1.0092,0.5023,0.4977,1.5329,0.6052,0.3948,1.5822,1932257.0000,1221280.0000
1700781900000,1.3546,0.5753,0.4247,1.0091,0.5023,0.4977,1.5349,0.6055,0.3945,1.5822,1932257.0000,1221280.0000
1700782200000,1.3563,0.5756,0.4244,1.0083,0.5021,0.4979,1.5452,0.6071,0.3929,1.5822,1932257.0000,1221280.0000
1700782500000,1.3657,0.5773,0.4227,1.0081,0.5020,0.4980,1.5452,0.6071,0.3929,1.5822,1932257.0000,1221280.0000
1700782800000,1.3624,0.5767,0.4233,1.0093,0.5023,0.4977,1.5278,0.6044,0.3956,1.5822,1932257.0000,1221280.0000
1700783100000,1.3469,0.5739,0.4261,1.0111,0.5028,0.4972,1.5439,0.6069,0.3931,1.5822,1932257.0000,1221280.0000
1700783400000,1.3607,0.5764,0.4236,1.0104,0.5026,0.4974,1.5432,0.6068,0.3932,1.5822,1932257.0000,1221280.0000
1700783700000,1.3613,0.5765,0.4235,1.0105,0.5026,0.4974,1.5452,0.6071,0.3929,1.5822,1932257.0000,1221280.0000
1700784000000,1.3714,0.5783,0.4217,1.0101,0.5025,0.4975,1.4919,0.5987,0.4013,1.5822,1932257.0000,1221280.0000
1700784300000,1.3084,0.5668,0.4332,1.0130,0.5032,0.4968,1.4826,0.5972,0.4028,1.5822,1932257.0000,1221280.0000
1700784600000,1.3015,0.5655,0.4345,1.0131,0.5033,0.4967,1.4808,0.5969,0.4031,1.5822,1932257.0000,1221280.0000
1700784900000,1.2978,0.5648,0.4352,1.0131,0.5033,0.4967,1.4802,0.5968,0.4032,1.5822,1932257.0000,1221280.0000
1700785200000,1.3047,0.5661,0.4339,1.0130,0.5032,0.4968,1.5006,0.6001,0.3999,1.5822,1932257.0000,1221280.0000
1700785500000,1.3180,0.5686,0.4314,1.0153,0.5038,0.4962,1.5063,0.6010,0.3990,1.5822,1932257.0000,1221280.0000
1700785800000,1.3332,0.5714,0.4286,1.0118,0.5029,0.4971,1.5056,0.6009,0.3991,1.5822,1932257.0000,1221280.0000
1700786100000,1.3370,0.5721,0.4279,1.0126,0.5031,0.4969,1.5031,0.6005,0.3995,1.5822,1932257.0000,1221280.0000
1700786400000,1.3354,0.5718,0.4282,1.0119,0.5030,0.4970,1.5138,0.6022,0.3978,1.5822,1932257.0000,1221280.0000
1700786700000,1.3403,0.5727,0.4273,1.0124,0.5031,0.4969,1.5031,0.6005,0.3995,1.5822,1932257.0000,1221280.0000
1700787000000,1.3375,0.5722,0.4278,1.0111,0.5028,0.4972,1.5176,0.6028,0.3972,1.5822,1932257.0000,1221280.0000
1700787300000,1.3496,0.5744,0.4256,1.0121,0.5030,0.4970,1.5126,0.6020,0.3980,1.5822,1932257.0000,1221280.0000
1700787600000,1.3518,0.5748,0.4252,1.0114,0.5028,0.4972,1.5183,0.6029,0.3971,1.5822,1932257.0000,1221280.0000
1700787900000,1.3480,0.5741,0.4259,1.0118,0.5029,0.4971,1.4981,0.5997,0.4003,1.5822,1932257.0000,1221280.0000
1700788200000,1.3354,0.5718,0.4282,1.0130,0.5032,0.4968,1.4988,0.5998,0.4002,1.5822,1932257.0000,1221280.0000
1700788500000,1.3337,0.5715,0.4285,1.0138,0.5034,0.4966,1.5056,0.6009,0.3991,1.5822,1932257.0000,1221280.0000
1700788800000,1.3436,0.5733,0.4267,1.0159,0.5039,0.4961,1.4771,0.5963,0.4037,1.5822,1932257.0000,1221280.0000
1700789100000,1.3079,0.5667,0.4333,1.0155,0.5039,0.4961,1.5031,0.6005,0.3995,1.5822,1932257.0000,1221280.0000
1700789400000,1.3326,0.5713,0.4287,1.0154,0.5038,0.4962,1.4994,0.5999,0.4001,1.5822,1932257.0000,1221280.0000
1700789700000,1.3370,0.5721,0.4279,1.0155,0.5038,0.4962,1.4975,0.5996,0.4004,1.5822,1932257.0000,1221280.0000
1700790000000,1.3305,0.5709,0.4291,1.0161,0.5040,0.4960,1.5050,0.6008,0.3992,1.5822,1932257.0000,1221280.0000
1700790300000,1.3381,0.5723,0.4277,1.0160,0.5040,0.4960,1.4981,0.5997,0.4003,1.5822,1932257.0000,1221280.0000
1700790600000,1.3315,0.5711,0.4289,1.0114,0.5028,0.4972,1.5202,0.6032,0.3968,1.5822,1932257.0000,1221280.0000
1700790900000,1.3540,0.5752,0.4248,1.0110,0.5027,0.4973,1.5138,0.6022,0.3978,1.5822,1932257.0000,1221280.0000
1700791200000,1.3507,0.5746,0.4254,1.0129,0.5032,0.4968,1.5031,0.6005,0.3995,1.5822,1932257.0000,1221280.0000
1700791500000,1.3452,0.5736,0.4264,1.0117,0.5029,0.4971,1.4900,0.5984,0.4016,1.5822,1932257.0000,1221280.0000
1700791800000,1.3175,0.5685,0.4315,1.0129,0.5032,0.4968,1.4988,0.5998,0.4002,1.5822,1932257.0000,1221280.0000
1700792100000,1.3294,0.5707,0.4293,1.0136,0.5034,0.4966,1.5044,0.6007,0.3993,1.5822,1932257.0000,1221280.0000
1700792400000,1.3375,0.5722,0.4278,1.0134,0.5033,0.4967,1.5132,0.6021,0.3979,1.5822,1932257.0000,1221280.0000
1700792700000,1.3485,0.5742,0.4258,1.0131,0.5032,0.4968,1.5164,0.6026,0.3974,1.5822,1932257.0000,1221280.0000
1700793000000,1.3425,0.5731,0.4269,1.0127,0.5032,0.4968,1.5284,0.6045,0.3955,1.5822,1932257.0000,1221280.0000
1700793300000,1.3546,0.5753,0.4247,1.0149,0.5037,0.4963,1.5151,0.6024,0.3976,1.5822,1932257.0000,1221280.0000
1700793600000,1.3496,0.5744,0.4256,1.0139,0.5035,0.4965,1.5170,0.6027,0.3973,1.5822,1932257.0000,1221280.0000
1700793900000,1.3502,0.5745,0.4255,1.0155,0.5039,0.4961,1.5240,0.6038,0.3962,1.5822,1932257.0000,1221280.0000
1700794200000,1.3574,0.5758,0.4242,1.0156,0.5039,0.4961,1.5233,0.6037,0.3963,1.5822,1932257.0000,1221280.0000
1700794500000,1.3585,0.5760,0.4240,1.0159,0.5040,0.4960,1.5278,0.6044,0.3956,1.5822,1932257.0000,1221280.0000
1700794800000,1.3669,0.5775,0.4225,1.0154,0.5038,0.4962,1.5407,0.6064,0.3936,1.5822,1932257.0000,1221280.0000
1700795100000,1.3781,0.5795,0.4205,1.0175,0.5043,0.4957,1.5259,0.6041,0.3959,1.5822,1932257.0000,1221280.0000
1700795400000,1.3714,0.5783,0.4217,1.0168,0.5042,0.4958,1.5265,0.6042,0.3958,1.5822,1932257.0000,1221280.0000
1700795700000,1.3753,0.5790,0.4210,1.0151,0.5038,0.4962,1.5439,0.6069,0.3931,1.5822,1932257.0000,1221280.0000
1700796000000,1.3855,0.5808,0.4192,1.0154,0.5038,0.4962,1.5361,0.6057,0.3943,1.5822,1932257.0000,1221280.0000
1700796300000,1.3832,0.5804,0.4196,1.0144,0.5036,0.4964,1.5426,0.6067,0.3933,1.5822,1932257.0000,1221280.0000
1700796600000,1.3821,0.5802,0.4198,1.0168,0.5042,0.4958,1.5381,0.6060,0.3940,1.5822,1932257.0000,1221280.0000
1700796900000,1.3992,0.5832,0.4168,1.0158,0.5039,0.4961,1.5510,0.6080,0.3920,1.5822,1932257.0000,1221280.0000
1700797200000,1.4120,0.5854,0.4146,1.0159,0.5039,0.4961,1.5400,0.6063,0.3937,1.5822,1932257.0000,1221280.0000
1700797500000,1.4085,0.5848,0.4152,1.0161,0.5040,0.4960,1.5465,0.6073,0.3927,1.5822,1932257.0000,1221280.0000
1700797800000,1.4178,0.5864,0.4136,1.0160,0.5040,0.4960,1.5536,0.6084,0.3916,1.5822,1932257.0000,1221280.0000
1700798100000,1.4295,0.5884,0.4116,1.0146,0.5036,0.4964,1.5602,0.6094,0.3906,1.5822,1932257.0000,1221280.0000
1700798400000,1.4295,0.5884,0.4116,1.0155,0.5038,0.4962,1.5773,0.6120,0.3880,1.5822,1932257.0000,1221280.0000
1700798700000,1.4534,0.5924,0.4076,1.0156,0.5039,0.4961,1.5628,0.6098,0.3902,1.5822,1932257.0000,1221280.0000
1700799000000,1.4349,0.5893,0.4107,1.0160,0.5040,0.4960,1.5654,0.6102,0.3898,1.5822,1932257.0000,1221280.0000
1700799300000,1.4337,0.5891,0.4109,1.0150,0.5037,0.4963,1.5793,0.6123,0.3877,1.5822,1932257.0000,1221280.0000
1700799600000,1.4390,0.5900,0.4100,1.0142,0.5035,0.4965,1.5833,0.6129,0.3871,1.5822,1932257.0000,1221280.0000
1700799900000,1.4426,0.5906,0.4094,1.0162,0.5040,0.4960,1.5793,0.6123,0.3877,1.5822,1932257.0000,1221280.0000
1700800200000,1.4510,0.5920,0.4080,1.0153,0.5038,0.4962,1.5820,0.6127,0.3873,1.5822,1932257.0000,1221280.0000
1700800500000,1.4456,0.5911,0.4089,1.0155,0.5038,0.4962,1.5753,0.6117,0.3883,1.5822,1932257.0000,1221280.0000
1700800800000,1.4468,0.5913,0.4087,1.0160,0.5040,0.4960,1.5840,0.6130,0.3870,1.5822,1932257.0000,1221280.0000
1700801100000,1.4540,0.5925,0.4075,1.0168,0.5042,0.4958,1.5800,0.6124,0.3876,1.5822,1932257.0000,1221280.0000
1700801400000,1.4516,0.5921,0.4079,1.0164,0.5041,0.4959,1.5813,0.6126,0.3874,1.5822,1932257.0000,1221280.0000
1700801700000,1.4528,0.5923,0.4077,1.0169,0.5042,0.4958,1.5786,0.6122,0.3878,1.5822,1932257.0000,1221280.0000
1700802000000,1.4498,0.5918,0.4082,1.0175,0.5043,0.4957,1.5974,0.6150,0.3850,1.5822,1932257.0000,1221280.0000
1700802300000,1.4704,0.5952,0.4048,1.0181,0.5045,0.4955,1.5988,0.6152,0.3848,1.5822,1932257.0000,1221280.0000
1700802600000,1.4606,0.5936,0.4064,1.0177,0.5044,0.4956,1.6015,0.6156,0.3844,1.5822,1932257.0000,1221280.0000
1700802900000,1.4710,0.5953,0.4047,1.0165,0.5041,0.4959,1.6015,0.6156,0.3844,1.5822,1932257.0000,1221280.0000
1700803200000,1.4710,0.5953,0.4047,1.0169,0.5042,0.4958,1.6082,0.6166,0.3834,1.5822,1932257.0000,1221280.0000
1700803500000,1.4808,0.5969,0.4031,1.0165,0.5041,0.4959,1.6055,0.6162,0.3838,1.5822,1932257.0000,1221280.0000
1700803800000,1.4765,0.5962,0.4038,1.0181,0.5045,0.4955,1.6021,0.6157,0.3843,1.5822,1932257.0000,1221280.0000
1700804100000,1.4728,0.5956,0.4044,1.0181,0.5045,0.4955,1.6008,0.6155,0.3845,1.5822,1932257.0000,1221280.0000
1700804400000,1.4710,0.5953,0.4047,1.0179,0.5044,0.4956,1.6021,0.6157,0.3843,1.5822,1932257.0000,1221280.0000
1700804700000,1.4710,0.5953,0.4047,1.0185,0.5046,0.4954,1.5259,0.6041,0.3959,1.5822,1932257.0000,1221280.0000
1700805000000,1.3759,0.5791,0.4209,1.0186,0.5046,0.4954,1.5793,0.6123,0.3877,1.5822,1932257.0000,1221280.0000
1700805300000,1.4290,0.5883,0.4117,1.0178,0.5044,0.4956,1.5780,0.6121,0.3879,1.5822,1932257.0000,1221280.0000
1700805600000,1.4260,0.5878,0.4122,1.0186,0.5046,0.4954,1.5556,0.6087,0.3913,1.5822,1932257.0000,1221280.0000
1700805900000,1.4172,0.5863,0.4137,1.0182,0.5045,0.4955,1.5727,0.6113,0.3887,1.5822,1932257.0000,1221280.0000
1700806200000,1.4190,0.5866,0.4134,1.0184,0.5046,0.4954,1.5806,0.6125,0.3875,1.5822,1932257.0000,1221280.0000
1700806500000,1.4378,0.5898,0.4102,1.0176,0.5044,0.4956,1.5700,0.6109,0.3891,1.5822,1932257.0000,1221280.0000
1700806800000,1.4290,0.5883,0.4117,1.0180,0.5045,0.4955,1.5641,0.6100,0.3900,1.5822,1932257.0000,1221280.0000
1700807100000,1.4231,0.5873,0.4127,1.0186,0.5046,0.4954,1.5556,0.6087,0.3913,1.5822,1932257.0000,1221280.0000
1700807400000,1.4219,0.5871,0.4129,1.0189,0.5047,0.4953,1.5582,0.6091,0.3909,1.5822,1932257.0000,1221280.0000
1700807700000,1.4248,0.5876,0.4124,1.0176,0.5044,0.4956,1.5767,0.6119,0.3881,1.5822,1932257.0000,1221280.0000
1700808000000,1.4372,0.5897,0.4103,1.0174,0.5043,0.4957,1.5720,0.6112,0.3888,1.5822,1932257.0000,1221280.0000
1700808300000,1.4331,0.5890,0.4110,1.0179,0.5044,0.4956,1.5654,0.6102,0.3898,1.5822,1932257.0000,1221280.0000
1700808600000,1.4248,0.5876,0.4124,1.0192,0.5048,0.4952,1.5621,0.6097,0.3903,1.5822,1932257.0000,1221280.0000
1700808900000,1.4295,0.5884,0.4116,1.0179,0.5044,0.4956,1.5813,0.6126,0.3874,1.5822,1932257.0000,1221280.0000
1700809200000,1.4408,0.5903,0.4097,1.0179,0.5044,0.4956,1.5714,0.6111,0.3889,1.5822,1932257.0000,1221280.0000
1700809500000,1.4384,0.5899,0.4101,1.0183,0.5045,0.4955,1.5753,0.6117,0.3883,1.5822,1932257.0000,1221280.0000
1700809800000,1.4402,0.5902,0.4098,1.0195,0.5048,0.4952,1.5727,0.6113,0.3887,1.5822,1932257.0000,1221280.0000
1700810100000,1.4414,0.5904,0.4096,1.0199,0.5049,0.4951,1.5753,0.6117,0.3883,1.5822,1932257.0000,1221280.0000
1700810400000,1.4456,0.5911,0.4089,1.0202,0.5050,0.4950,1.5714,0.6111,0.3889,1.5822,1932257.0000,1221280.0000
1700810700000,1.4474,0.5914,0.4086,1.0199,0.5049,0.4951,1.5608,0.6095,0.3905,1.5822,1932257.0000,1221280.0000
1700811000000,1.4319,0.5888,0.4112,1.0198,0.5049,0.4951,1.5667,0.6104,0.3896,1.5822,1932257.0000,1221280.0000
1700811300000,1.4349,0.5893,0.4107,1.0200,0.5050,0.4950,1.5681,0.6106,0.3894,1.5822,1932257.0000,1221280.0000
1700811600000,1.4390,0.5900,0.4100,1.0198,0.5049,0.4951,1.5667,0.6104,0.3896,1.5822,1932257.0000,1221280.0000
1700811900000,1.4337,0.5891,0.4109,1.0208,0.5052,0.4948,1.5595,0.6093,0.3907,1.5822,1932257.0000,1221280.0000
1700812200000,1.4295,0.5884,0.4116,1.0225,0.5056,0.4944,1.5562,0.6088,0.3912,1.5822,1932257.0000,1221280.0000
1700812500000,1.4290,0.5883,0.4117,1.0225,0.5056,0.4944,1.5681,0.6106,0.3894,1.5822,1932257.0000,1221280.0000
1700812800000,1.4408,0.5903,0.4097,1.0209,0.5052,0.4948,1.6069,0.6164,0.3836,1.5822,1932257.0000,1221280.0000
1700813100000,1.4832,0.5973,0.4027,1.0212,0.5052,0.4948,1.6008,0.6155,0.3845,1.5822,1932257.0000,1221280.0000
1700813400000,1.4752,0.5960,0.4040,1.0216,0.5053,0.4947,1.5981,0.6151,0.3849,1.5822,1932257.0000,1221280.0000
1700813700000,1.4759,0.5961,0.4039,1.0215,0.5053,0.4947,1.5954,0.6147,0.3853,1.5822,1932257.0000,1221280.0000
1700814000000,1.4691,0.5950,0.4050,1.0205,0.5051,0.4949,1.5934,0.6144,0.3856,1.5822,1932257.0000,1221280.0000
1700814300000,1.4631,0.5940,0.4060,1.0203,0.5050,0.4950,1.6042,0.6160,0.3840,1.5822,1932257.0000,1221280.0000
1700814600000,1.4697,0.5951,0.4049,1.0194,0.5048,0.4952,1.5934,0.6144,0.3856,1.5822,1932257.0000,1221280.0000
