Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701112200000,1.9718,0.6635,0.3365,1.3723,0.5785,0.4215,1.8769,0.6524,0.3476,0.2038,52570.0,257978.0
1701112500000,1.9189,0.6574,0.3426,1.3672,0.5776,0.4224,1.8604,0.6504,0.3496,1.8306,300550.0,164182.0
1701112800000,1.9317,0.6589,0.3411,1.3669,0.5775,0.4225,1.867,0.6512,0.3488,0.4597,86958.0,189171.0
1701113100000,1.9291,0.6586,0.3414,1.3695,0.578,0.422,1.8596,0.6503,0.3497,0.4597,86958.0,189171.0
1701113400000,1.93,0.6587,0.3413,1.3691,0.5779,0.4221,1.862,0.6506,0.3494,0.3856,34161.0,88590.0
1701113700000,1.9265,0.6583,0.3417,1.3706,0.5782,0.4218,1.858,0.6501,0.3499,0.2386,30974.0,129827.0
1701114000000,1.9403,0.6599,0.3401,1.3742,0.5788,0.4212,1.8596,0.6503,0.3497,2.0007,106783.0,53372.0
1701114300000,1.9343,0.6592,0.3408,1.3758,0.5791,0.4209,1.8531,0.6495,0.3505,0.3536,52662.0,148920.0
1701114600000,1.9612,0.6623,0.3377,1.3752,0.579,0.421,1.8769,0.6524,0.3476,0.7566,266303.0,351967.0
1701114900000,1.9386,0.6597,0.3403,1.373,0.5786,0.4214,1.8596,0.6503,0.3497,0.6991,403220.0,576781.0
1701115200000,1.9525,0.6613,0.3387,1.373,0.5786,0.4214,1.8694,0.6515,0.3485,1.3188,291506.0,221045.0
1701115500000,1.9104,0.6564,0.3436,1.3747,0.5789,0.4211,1.8385,0.6477,0.3523,1.273,79526.0,62470.0
1701115800000,1.9326,0.659,0.341,1.3724,0.5785,0.4215,1.8629,0.6507,0.3493,1.0317,131150.0,127115.0
1701116100000,1.9412,0.66,0.34,1.3688,0.5779,0.4221,1.862,0.6506,0.3494,0.9532,161205.0,169121.0
1701116400000,1.9533,0.6614,0.3386,1.371,0.5782,0.4218,1.8802,0.6528,0.3472,2.1984,285200.0,129732.0
1701117000000,1.949,0.6609,0.3391,1.3756,0.5791,0.4209,1.867,0.6512,0.3488,0.3152,52471.0,166446.0
1701117300000,1.9223,0.6578,0.3422,1.3693,0.5779,0.4221,1.8433,0.6483,0.3517,0.7836,68550.0,87486.0
1701117600000,1.9308,0.6588,0.3412,1.3693,0.5779,0.4221,1.8678,0.6513,0.3487,1.4529,286779.0,197379.0
1701117900000,1.9197,0.6575,0.3425,1.3681,0.5777,0.4223,1.8547,0.6497,0.3503,0.6281,95618.0,152237.0
1701118200000,1.9189,0.6574,0.3426,1.3689,0.5779,0.4221,1.8498,0.6491,0.3509,0.6342,86772.0,136826.0
1701118500000,1.9283,0.6585,0.3415,1.3702,0.5781,0.4219,1.8539,0.6496,0.3504,0.8379,61453.0,73338.0
1701118800000,1.9044,0.6557,0.3443,1.3674,0.5776,0.4224,1.845,0.6485,0.3515,0.5102,39491.0,77410.0
1701119100000,1.9036,0.6556,0.3444,1.3665,0.5774,0.4226,1.8458,0.6486,0.3514,2.6929,100234.0,37221.0
1701119400000,1.907,0.656,0.344,1.367,0.5775,0.4225,1.8662,0.6511,0.3489,0.5251,86946.0,165595.0
1701119700000,1.9028,0.6555,0.3445,1.3672,0.5776,0.4224,1.8629,0.6507,0.3493,1.7432,102602.0,58859.0
1701120000000,1.9019,0.6554,0.3446,1.3677,0.5777,0.4223,1.8596,0.6503,0.3497,3.9433,177349.0,44975.0
1701120300000,1.9138,0.6568,0.3432,1.3695,0.578,0.422,1.8662,0.6511,0.3489,1.2187,52828.0,43347.0
1701120600000,1.9206,0.6576,0.3424,1.3693,0.5779,0.4221,1.8711,0.6517,0.3483,0.5067,38660.0,76292.0
1701120900000,1.9087,0.6562,0.3438,1.3685,0.5778,0.4222,1.8637,0.6508,0.3492,1.5716,53052.0,33756.0
1701121200000,1.9146,0.6569,0.3431,1.3665,0.5774,0.4226,1.8629,0.6507,0.3493,1.3844,108319.0,78245.0
1701121500000,1.9019,0.6554,0.3446,1.3651,0.5772,0.4228,1.8637,0.6508,0.3492,0.8703,114617.0,131698.0
1701121800000,1.8986,0.655,0.345,1.3658,0.5773,0.4227,1.8612,0.6505,0.3495,1.3151,84030.0,63896.0
1701122100000,2.0057,0.6673,0.3327,1.3638,0.5769,0.4231,1.9412,0.66,0.34,1.016,104513.0,102870.0
1701122400000,1.9967,0.6663,0.3337,1.363,0.5768,0.4232,1.9326,0.659,0.341,0.36,155297.0,431357.0
1701122700000,2.0423,0.6713,0.3287,1.3656,0.5773,0.4227,1.9568,0.6618,0.3382,1.2913,111069.0,86016.0
1701123000000,2.059,0.6731,0.3269,1.3673,0.5776,0.4224,1.9665,0.6629,0.3371,0.9173,85349.0,93042.0
1701123300000,2.0553,0.6727,0.3273,1.3676,0.5776,0.4224,1.9577,0.6619,0.3381,0.3448,15544.0,45084.0
1701123600000,2.0826,0.6756,0.3244,1.3683,0.5777,0.4223,1.9797,0.6644,0.3356,0.0113,2180.0,192950.0
1701123900000,2.0779,0.6751,0.3249,1.3674,0.5776,0.4224,1.9744,0.6638,0.3362,0.4352,70153.0,161198.0
1701124200000,2.034,0.6704,0.3296,1.3674,0.5776,0.4224,1.942,0.6601,0.3399,28.1203,465476.0,16553.0
1701124500000,2.0423,0.6713,0.3287,1.3644,0.5771,0.4229,1.9577,0.6619,0.3381,0.1494,57263.0,383342.0
1701124800000,2.0377,0.6708,0.3292,1.3644,0.5771,0.4229,1.9533,0.6614,0.3386,0.7448,19994.0,26845.0
1701125100000,2.0441,0.6715,0.3285,1.3656,0.5773,0.4227,1.9586,0.662,0.338,0.2563,39269.0,153215.0
1701125400000,2.0404,0.6711,0.3289,1.3651,0.5772,0.4228,1.9586,0.662,0.338,8.0777,68685.0,8503.0
1701125700000,2.0257,0.6695,0.3305,1.3649,0.5772,0.4228,1.9499,0.661,0.339,9.3384,62091.0,6649.0
1701126000000,2.0618,0.6734,0.3266,1.3674,0.5776,0.4224,1.978,0.6642,0.3358,1.8475,120567.0,65258.0
1701126300000,1.9308,0.6588,0.3412,1.364,0.577,0.423,1.8927,0.6543,0.3457,4.6584,307173.0,65939.0
1701126600000,1.9095,0.6563,0.3437,1.3636,0.5769,0.4231,1.8818,0.653,0.347,2.8362,103054.0,36335.0
1701126900000,1.9797,0.6644,0.3356,1.3621,0.5767,0.4233,1.9214,0.6577,0.3423,2.8362,103054.0,36335.0
1701127200000,1.9833,0.6648,0.3352,1.362,0.5766,0.4234,1.9274,0.6584,0.3416,1.3659,212298.0,155429.0
1701127500000,2.0039,0.6671,0.3329,1.361,0.5765,0.4235,1.9455,0.6605,0.3395,1.2557,43892.0,34955.0
1701127800000,2.0139,0.6682,0.3318,1.3628,0.5768,0.4232,1.9438,0.6603,0.3397,0.6597,115427.0,174967.0
1701128100000,1.9958,0.6662,0.3338,1.365,0.5772,0.4228,1.9317,0.6589,0.3411,0.72,47707.0,66259.0
1701128400000,1.9958,0.6662,0.3338,1.3647,0.5771,0.4229,1.9265,0.6583,0.3417,6.507,294552.0,45267.0
1701128700000,2.003,0.667,0.333,1.3664,0.5774,0.4226,1.9223,0.6578,0.3422,3.9448,35665.0,9041.0
1701129000000,1.9958,0.6662,0.3338,1.3655,0.5772,0.4228,1.9283,0.6585,0.3415,0.8519,76747.0,90092.0
1701129300000,1.9815,0.6646,0.3354,1.366,0.5773,0.4227,1.9112,0.6565,0.3435,1.2467,56024.0,44939.0
1701129600000,1.994,0.666,0.334,1.3676,0.5776,0.4224,1.9163,0.6571,0.3429,3.9548,104645.0,26460.0
1701129900000,2.0202,0.6689,0.3311,1.3679,0.5777,0.4223,1.9386,0.6597,0.3403,0.3952,23509.0,59486.0
1701130200000,2.0349,0.6705,0.3295,1.3684,0.5778,0.4222,1.949,0.6609,0.3391,0.4757,103764.0,218116.0
1701130500000,2.0349,0.6705,0.3295,1.369,0.5779,0.4221,1.9429,0.6602,0.3398,0.2829,61494.0,217372.0
1701130800000,2.0193,0.6688,0.3312,1.3652,0.5772,0.4228,1.9412,0.66,0.34,1.3696,53639.0,39164.0
1701131100000,1.9824,0.6647,0.3353,1.3659,0.5773,0.4227,1.9061,0.6559,0.3441,4.472,201219.0,44995.0
1701131400000,1.9931,0.6659,0.3341,1.3674,0.5776,0.4224,1.9223,0.6578,0.3422,4.5285,399658.0,88253.0
1701131700000,1.9895,0.6655,0.3345,1.3651,0.5772,0.4228,1.9104,0.6564,0.3436,0.9701,177115.0,182582.0
1701132000000,1.9904,0.6656,0.3344,1.3622,0.5767,0.4233,1.9087,0.6562,0.3438,0.7227,111176.0,153833.0
1701132300000,2.0093,0.6677,0.3323,1.3597,0.5762,0.4238,1.924,0.658,0.342,1.1254,101553.0,90241.0
1701132600000,2.0221,0.6691,0.3309,1.3612,0.5765,0.4235,1.9291,0.6586,0.3414,2.1101,198106.0,93883.0
1701132900000,2.0048,0.6672,0.3328,1.3612,0.5765,0.4235,1.9223,0.6578,0.3422,0.3396,35647.0,104958.0
1701133200000,2.003,0.667,0.333,1.3617,0.5766,0.4234,1.9172,0.6572,0.3428,0.3849,49672.0,129039.0
1701133500000,2.0166,0.6685,0.3315,1.3629,0.5768,0.4232,1.918,0.6573,0.3427,1.3262,63115.0,47591.0
1701133800000,2.0331,0.6703,0.3297,1.3636,0.5769,0.4231,1.936,0.6594,0.3406,0.4157,98380.0,236650.0
1701134100000,2.0221,0.6691,0.3309,1.3631,0.5768,0.4232,1.9248,0.6581,0.3419,0.4691,175338.0,373762.0
1701134400000,2.0239,0.6693,0.3307,1.3613,0.5765,0.4235,1.9351,0.6593,0.3407,2.9763,197256.0,66276.0
1701134700000,2.0303,0.67,0.33,1.3679,0.5777,0.4223,1.9334,0.6591,0.3409,1.3929,117812.0,84582.0
1701135000000,2.0414,0.6712,0.3288,1.3685,0.5778,0.4222,1.9438,0.6603,0.3397,0.2151,42847.0,199182.0
1701135300000,2.0423,0.6713,0.3287,1.3693,0.5779,0.4221,1.9464,0.6606,0.3394,0.3655,44370.0,121408.0
1701135600000,2.0248,0.6694,0.3306,1.3669,0.5775,0.4225,1.9343,0.6592,0.3408,0.2199,12582.0,57212.0
1701135900000,2.0377,0.6708,0.3292,1.3666,0.5775,0.4225,1.9386,0.6597,0.3403,1.5403,133538.0,86694.0
1701136200000,2.0276,0.6697,0.3303,1.3664,0.5774,0.4226,1.9274,0.6584,0.3416,0.7237,43957.0,60740.0
1701136500000,2.034,0.6704,0.3296,1.3653,0.5772,0.4228,1.936,0.6594,0.3406,1.2444,31629.0,25418.0
1701136800000,2.0386,0.6709,0.3291,1.3678,0.5777,0.4223,1.9334,0.6591,0.3409,2.3839,51539.0,21620.0
1701137100000,2.0451,0.6716,0.3284,1.3699,0.578,0.422,1.936,0.6594,0.3406,0.2296,19001.0,82767.0
1701137400000,2.0321,0.6702,0.3298,1.3693,0.5779,0.4221,1.9326,0.659,0.341,0.2744,21207.0,77272.0
1701137700000,2.0451,0.6716,0.3284,1.366,0.5774,0.4226,1.9429,0.6602,0.3398,1.751,156366.0,89301.0
1701138000000,2.0969,0.6771,0.3229,1.3643,0.577,0.423,1.9958,0.6662,0.3338,0.5115,159964.0,312721.0
1701138300000,2.0358,0.6706,0.3294,1.3622,0.5767,0.4233,1.9709,0.6634,0.3366,0.6344,127120.0,200376.0
1701138600000,2.0093,0.6677,0.3323,1.3623,0.5767,0.4233,1.9455,0.6605,0.3395,1.2694,155757.0,122697.0
1701138900000,1.9958,0.6662,0.3338,1.3644,0.5771,0.4229,1.9214,0.6577,0.3423,1.4755,280201.0,189906.0
1701139200000,1.9958,0.6662,0.3338,1.3614,0.5765,0.4235,1.9343,0.6592,0.3408,2.4972,395657.0,158439.0
1701139500000,2.0102,0.6678,0.3322,1.3636,0.5769,0.4231,1.9351,0.6593,0.3407,0.418,31610.0,75615.0
1701139800000,1.963,0.6625,0.3375,1.3613,0.5765,0.4235,1.9044,0.6557,0.3443,5.1043,279570.0,54772.0
1701141300000,2.0012,0.6668,0.3332,1.3629,0.5768,0.4232,1.9343,0.6592,0.3408,1.1711,153854.0,131379.0
1701142800000,1.9824,0.6647,0.3353,1.3631,0.5768,0.4232,1.9248,0.6581,0.3419,0.7616,37596.0,49366.0
1701143100000,1.97,0.6633,0.3367,1.3607,0.5764,0.4236,1.9214,0.6577,0.3423,0.6827,72041.0,105529.0
1701143700000,1.9603,0.6622,0.3378,1.3622,0.5767,0.4233,1.9078,0.6561,0.3439,1.4309,86702.0,60591.0
1701144000000,1.9691,0.6632,0.3368,1.3627,0.5767,0.4233,1.9112,0.6565,0.3435,1.209,51240.0,42381.0
1701144900000,1.9815,0.6646,0.3354,1.3626,0.5767,0.4233,1.9214,0.6577,0.3423,1.0694,107903.0,100901.0
1701145800000,1.9869,0.6652,0.3348,1.3663,0.5774,0.4226,1.9214,0.6577,0.3423,1.6551,98696.0,59632.0
1701146100000,1.9922,0.6658,0.3342,1.3636,0.5769,0.4231,1.9403,0.6599,0.3401,0.2939,26095.0,88779.0
1701146400000,1.9976,0.6664,0.3336,1.3642,0.577,0.423,1.9403,0.6599,0.3401,1.1509,50048.0,43486.0
1701146700000,1.9994,0.6666,0.3334,1.3651,0.5772,0.4228,1.942,0.6601,0.3399,1.1509,50048.0,43486.0
1701147000000,1.9967,0.6663,0.3337,1.3668,0.5775,0.4225,1.9308,0.6588,0.3412,0.7009,40081.0,57186.0
1701147300000,1.9815,0.6646,0.3354,1.3653,0.5772,0.4228,1.9274,0.6584,0.3416,1.9933,142285.0,71382.0
1701147600000,1.9851,0.665,0.335,1.3642,0.577,0.423,1.9317,0.6589,0.3411,0.6349,68106.0,107271.0
1701147900000,1.9886,0.6654,0.3346,1.3694,0.578,0.422,1.9248,0.6581,0.3419,2.4321,47623.0,19581.0
1701148200000,1.9949,0.6661,0.3339,1.3726,0.5785,0.4215,1.9206,0.6576,0.3424,0.1547,30397.0,196465.0
1701148500000,1.97,0.6633,0.3367,1.3728,0.5786,0.4214,1.8935,0.6544,0.3456,1.7328,488141.0,281710.0
1701148800000,1.978,0.6642,0.3358,1.3737,0.5787,0.4213,1.9053,0.6558,0.3442,2.0584,187864.0,91269.0
1701149100000,1.9949,0.6661,0.3339,1.3753,0.579,0.421,1.9138,0.6568,0.3432,1.181,148024.0,125336.0
1701149400000,1.9691,0.6632,0.3368,1.3738,0.5787,0.4213,1.9044,0.6557,0.3443,0.4717,53654.0,113743.0
1701149700000,1.9551,0.6616,0.3384,1.3763,0.5792,0.4208,1.8868,0.6536,0.3464,1.4274,134572.0,94277.0
1701150000000,1.9744,0.6638,0.3362,1.378,0.5795,0.4205,1.9036,0.6556,0.3444,0.9899,99221.0,100230.0
1701150300000,1.9878,0.6653,0.3347,1.3781,0.5795,0.4205,1.9146,0.6569,0.3431,0.4841,173676.0,358744.0
1701150600000,1.9351,0.6593,0.3407,1.3798,0.5798,0.4202,1.8802,0.6528,0.3472,0.3752,94809.0,252683.0
1701150900000,1.9438,0.6603,0.3397,1.3791,0.5797,0.4203,1.8877,0.6537,0.3463,1.9058,651345.0,341773.0
1701151200000,1.9472,0.6607,0.3393,1.3794,0.5797,0.4203,1.881,0.6529,0.3471,0.5603,101278.0,180771.0
1701151500000,1.9481,0.6608,0.3392,1.3785,0.5796,0.4204,1.8827,0.6531,0.3469,1.1584,28741.0,24811.0
1701151800000,1.9429,0.6602,0.3398,1.3806,0.5799,0.4201,1.8769,0.6524,0.3476,1.5986,161313.0,100909.0
1701152100000,1.9377,0.6596,0.3404,1.3782,0.5795,0.4205,1.8827,0.6531,0.3469,1.4993,253521.0,169094.0
1701152400000,1.9369,0.6595,0.3405,1.3773,0.5794,0.4206,1.8885,0.6538,0.3462,5.2104,108965.0,20913.0
1701152700000,1.942,0.6601,0.3399,1.3785,0.5796,0.4204,1.8868,0.6536,0.3464,2.8769,86961.0,30227.0
1701153000000,1.9446,0.6604,0.3396,1.3775,0.5794,0.4206,1.8927,0.6543,0.3457,0.5772,58071.0,100606.0
1701153300000,1.9326,0.659,0.341,1.379,0.5796,0.4204,1.8818,0.653,0.347,0.6867,27053.0,39393.0
1701153600000,1.9343,0.6592,0.3408,1.3795,0.5797,0.4203,1.881,0.6529,0.3471,4.5809,104276.0,22763.0
1701153900000,1.936,0.6594,0.3406,1.3797,0.5798,0.4202,1.8785,0.6526,0.3474,1.0885,118528.0,108892.0
1701154200000,1.9343,0.6592,0.3408,1.3819,0.5802,0.4198,1.8629,0.6507,0.3493,1.0237,110297.0,107748.0
1701154500000,1.9265,0.6583,0.3417,1.3819,0.5802,0.4198,1.8653,0.651,0.349,0.6576,48858.0,74296.0
1701155100000,1.9394,0.6598,0.3402,1.3814,0.5801,0.4199,1.8744,0.6521,0.3479,0.694,122903.0,177084.0
1701155400000,1.9403,0.6599,0.3401,1.3804,0.5799,0.4201,1.8852,0.6534,0.3466,1.8888,173839.0,92039.0
1701155700000,1.9197,0.6575,0.3425,1.3799,0.5798,0.4202,1.8703,0.6516,0.3484,0.5002,70088.0,140131.0
1701156000000,1.9394,0.6598,0.3402,1.3801,0.5798,0.4202,1.8785,0.6526,0.3474,0.6666,111209.0,166830.0
1701156300000,1.9412,0.66,0.34,1.3792,0.5797,0.4203,1.886,0.6535,0.3465,0.6412,112005.0,174693.0
1701156900000,1.956,0.6617,0.3383,1.3804,0.5799,0.4201,1.9053,0.6558,0.3442,1.2128,156845.0,129324.0
1701157200000,1.9351,0.6593,0.3407,1.3782,0.5795,0.4205,1.8977,0.6549,0.3451,1.3071,107079.0,81921.0
1701157500000,1.9334,0.6591,0.3409,1.377,0.5793,0.4207,1.8969,0.6548,0.3452,6.305,73232.0,11615.0
1701157800000,1.9343,0.6592,0.3408,1.3766,0.5792,0.4208,1.8902,0.654,0.346,1.6244,225649.0,138909.0
1701158100000,1.9274,0.6584,0.3416,1.3765,0.5792,0.4208,1.891,0.6541,0.3459,2.111,127317.0,60310.0
1701159600000,1.9429,0.6602,0.3398,1.3751,0.579,0.421,1.9019,0.6554,0.3446,0.424,29511.0,69609.0
1701160500000,1.9248,0.6581,0.3419,1.3753,0.579,0.421,1.8843,0.6533,0.3467,1.5497,111463.0,71927.0
1701160800000,1.9231,0.6579,0.3421,1.3752,0.579,0.421,1.886,0.6535,0.3465,1.5842,55985.0,35339.0
1701161100000,1.9317,0.6589,0.3411,1.379,0.5797,0.4203,1.891,0.6541,0.3459,4.1186,82912.0,20131.0
1701162300000,1.9621,0.6624,0.3376,1.3779,0.5795,0.4205,1.9061,0.6559,0.3441,1.0984,25149.0,22895.0
1701162600000,1.9656,0.6628,0.3372,1.3785,0.5796,0.4204,1.9036,0.6556,0.3444,1.2179,70078.0,57541.0
1701163200000,1.949,0.6609,0.3391,1.3739,0.5788,0.4212,1.9121,0.6566,0.3434,1.9148,97198.0,50762.0
1701164400000,1.9851,0.665,0.335,1.3694,0.578,0.422,1.9472,0.6607,0.3393,0.4705,59308.0,126049.0
1701165600000,1.9044,0.6557,0.3443,1.3591,0.5761,0.4239,1.8794,0.6527,0.3473,1.387,694396.0,500630.0
1701166200000,1.891,0.6541,0.3459,1.3617,0.5766,0.4234,1.8637,0.6508,0.3492,0.203,132709.0,653868.0
1701167100000,1.8121,0.6444,0.3556,1.3632,0.5768,0.4232,1.8003,0.6429,0.3571,1.4849,503820.0,339293.0
1701167700000,1.8377,0.6476,0.3524,1.3651,0.5772,0.4228,1.8066,0.6437,0.3563,0.5882,100480.0,170834.0
1701168000000,1.862,0.6506,0.3494,1.3649,0.5772,0.4228,1.8225,0.6457,0.3543,1.0923,251036.0,229833.0
1701168300000,1.8596,0.6503,0.3497,1.3649,0.5771,0.4229,1.8145,0.6447,0.3553,0.8031,178796.0,222641.0
1701168600000,1.8539,0.6496,0.3504,1.3681,0.5777,0.4223,1.8074,0.6438,0.3562,0.7034,78086.0,111010.0
1701168900000,1.8678,0.6513,0.3487,1.366,0.5773,0.4227,1.8329,0.647,0.353,0.7495,101476.0,135389.0
1701169200000,1.8653,0.651,0.349,1.3635,0.5769,0.4231,1.8345,0.6472,0.3528,1.1577,251812.0,217516.0
1701169500000,1.867,0.6512,0.3488,1.3641,0.577,0.423,1.8385,0.6477,0.3523,5.9711,176297.0,29525.0
1701169800000,1.8827,0.6531,0.3469,1.3664,0.5774,0.4226,1.845,0.6485,0.3515,1.014,78408.0,77327.0
1701170100000,1.8703,0.6516,0.3484,1.3666,0.5774,0.4226,1.8321,0.6469,0.3531,0.285,48324.0,169548.0
1701170400000,1.8843,0.6533,0.3467,1.3691,0.5779,0.4221,1.8441,0.6484,0.3516,1.0792,85835.0,79534.0
1701170700000,1.8785,0.6526,0.3474,1.3694,0.578,0.422,1.8345,0.6472,0.3528,0.5594,81304.0,145330.0
1701171000000,1.867,0.6512,0.3488,1.3656,0.5773,0.4227,1.8353,0.6473,0.3527,0.9918,132162.0,133248.0
1701171300000,1.8703,0.6516,0.3484,1.369,0.5779,0.4221,1.8265,0.6462,0.3538,0.9973,110555.0,110849.0
1701171600000,1.8885,0.6538,0.3462,1.3773,0.5794,0.4206,1.8401,0.6479,0.3521,0.3729,122116.0,327513.0
1701171900000,1.896,0.6547,0.3453,1.3794,0.5797,0.4203,1.8369,0.6475,0.3525,0.6558,65678.0,100147.0
1701172200000,1.9002,0.6552,0.3448,1.3788,0.5796,0.4204,1.8441,0.6484,0.3516,2.1057,114028.0,54153.0
1701172500000,1.8843,0.6533,0.3467,1.375,0.579,0.421,1.8385,0.6477,0.3523,2.507,131240.0,52350.0
1701172800000,1.8794,0.6527,0.3473,1.3792,0.5797,0.4203,1.8289,0.6465,0.3535,0.9032,205458.0,227478.0
1701173100000,1.8653,0.651,0.349,1.3737,0.5787,0.4213,1.8098,0.6441,0.3559,1.1733,567777.0,483932.0
1701173400000,1.8653,0.651,0.349,1.3715,0.5783,0.4217,1.809,0.644,0.356,0.8486,340241.0,400945.0
1701173700000,1.9095,0.6563,0.3437,1.3701,0.5781,0.4219,1.8417,0.6481,0.3519,0.4765,444747.0,933343.0
1701174000000,1.9248,0.6581,0.3419,1.366,0.5773,0.4227,1.8563,0.6499,0.3501,0.6718,208219.0,309956.0
1701174300000,1.9112,0.6565,0.3435,1.3686,0.5778,0.4222,1.8417,0.6481,0.3519,0.8882,215603.0,242740.0
1701174600000,1.9138,0.6568,0.3432,1.3667,0.5775,0.4225,1.8409,0.648,0.352,1.7853,170688.0,95607.0
1701174900000,1.9053,0.6558,0.3442,1.366,0.5773,0.4227,1.8514,0.6493,0.3507,1.7501,319997.0,182843.0
1701175200000,1.9129,0.6567,0.3433,1.3676,0.5776,0.4224,1.8417,0.6481,0.3519,0.5551,49493.0,89160.0
1701175500000,1.8969,0.6548,0.3452,1.3669,0.5775,0.4225,1.8417,0.6481,0.3519,1.5372,36495.0,23741.0
1701175800000,1.9036,0.6556,0.3444,1.3679,0.5777,0.4223,1.8425,0.6482,0.3518,0.1316,10835.0,82310.0
1701176100000,1.907,0.656,0.344,1.3679,0.5777,0.4223,1.8539,0.6496,0.3504,0.5877,51039.0,86842.0
1701176400000,1.936,0.6594,0.3406,1.3684,0.5778,0.4222,1.876,0.6523,0.3477,0.5877,51039.0,86842.0
1701176700000,1.9274,0.6584,0.3416,1.37,0.5781,0.4219,1.8588,0.6502,0.3498,0.4082,83878.0,205493.0
1701177000000,1.9265,0.6583,0.3417,1.369,0.5779,0.4221,1.8645,0.6509,0.3491,1.6999,191406.0,112601.0
1701177300000,2.0423,0.6713,0.3287,1.3661,0.5774,0.4226,1.9377,0.6596,0.3404,0.9615,171996.0,178875.0
1701177600000,2.075,0.6748,0.3252,1.3653,0.5772,0.4228,1.9709,0.6634,0.3366,0.5215,144238.0,276565.0
1701177900000,2.0003,0.6667,0.3333,1.3644,0.5771,0.4229,1.9248,0.6581,0.3419,0.448,122051.0,272405.0
1701178200000,1.9967,0.6663,0.3337,1.3644,0.5771,0.4229,1.924,0.658,0.342,1.0495,70103.0,66795.0
1701178500000,2.0039,0.6671,0.3329,1.3638,0.5769,0.4231,1.9172,0.6572,0.3428,1.0879,64800.0,59567.0
1701178800000,2.0057,0.6673,0.3327,1.3646,0.5771,0.4229,1.9104,0.6564,0.3436,0.8875,39206.0,44177.0
1701179100000,2.012,0.668,0.332,1.3619,0.5766,0.4234,1.9291,0.6586,0.3414,0.6948,45297.0,65191.0
1701179400000,1.9967,0.6663,0.3337,1.3633,0.5769,0.4231,1.9121,0.6566,0.3434,0.9615,74232.0,77202.0
1701180000000,2.0193,0.6688,0.3312,1.3642,0.577,0.423,1.9248,0.6581,0.3419,0.4586,143046.0,311915.0
1701180300000,1.986,0.6651,0.3349,1.3671,0.5775,0.4225,1.8918,0.6542,0.3458,1.2443,59113.0,47508.0
1701180600000,1.994,0.666,0.334,1.3647,0.5771,0.4229,1.9019,0.6554,0.3446,1.4771,322575.0,218384.0
1701180900000,1.9922,0.6658,0.3342,1.363,0.5768,0.4232,1.9044,0.6557,0.3443,0.2691,56207.0,208842.0
1701181200000,2.0084,0.6676,0.3324,1.366,0.5774,0.4226,1.9078,0.6561,0.3439,0.7389,92071.0,124611.0
1701181500000,2.0111,0.6679,0.3321,1.3659,0.5773,0.4227,1.9095,0.6563,0.3437,1.7829,258227.0,144832.0
1701181800000,2.0139,0.6682,0.3318,1.3645,0.5771,0.4229,1.9248,0.6581,0.3419,0.914,71209.0,77908.0
1701182100000,2.0294,0.6699,0.3301,1.3667,0.5775,0.4225,1.9248,0.6581,0.3419,0.5543,88096.0,158936.0
1701182400000,2.0202,0.6689,0.3311,1.3656,0.5773,0.4227,1.9274,0.6584,0.3416,0.9347,94967.0,101598.0
1701182700000,2.0239,0.6693,0.3307,1.3664,0.5774,0.4226,1.924,0.658,0.342,0.7212,64249.0,89083.0
1701183000000,2.0266,0.6696,0.3304,1.3699,0.578,0.422,1.9265,0.6583,0.3417,0.3903,55540.0,142288.0
1701183300000,2.0166,0.6685,0.3315,1.3696,0.578,0.422,1.9189,0.6574,0.3426,1.0211,113628.0,111284.0
1701183600000,2.023,0.6692,0.3308,1.3687,0.5778,0.4222,1.9163,0.6571,0.3429,0.7772,61099.0,78613.0
1701183900000,2.0139,0.6682,0.3318,1.3686,0.5778,0.4222,1.9223,0.6578,0.3422,0.9137,183920.0,201295.0
1701184200000,2.0093,0.6677,0.3323,1.3683,0.5778,0.4222,1.9112,0.6565,0.3435,1.2922,48621.0,37627.0
1701184500000,2.0377,0.6708,0.3292,1.3679,0.5777,0.4223,1.936,0.6594,0.3406,0.3333,55942.0,167863.0
1701184800000,2.0139,0.6682,0.3318,1.3637,0.5769,0.4231,1.918,0.6573,0.3427,3.1042,255760.0,82391.0
1701185100000,2.0239,0.6693,0.3307,1.3635,0.5769,0.4231,1.9317,0.6589,0.3411,1.1081,32636.0,29452.0
1701185400000,2.0358,0.6706,0.3294,1.3649,0.5771,0.4229,1.9369,0.6595,0.3405,0.2241,25170.0,112330.0
1701185700000,2.0193,0.6688,0.3312,1.3644,0.5771,0.4229,1.9274,0.6584,0.3416,0.9301,84655.0,91014.0
1701186000000,2.0285,0.6698,0.3302,1.3652,0.5772,0.4228,1.9308,0.6588,0.3412,0.7987,75197.0,94147.0
1701186300000,2.0303,0.67,0.33,1.3614,0.5765,0.4235,1.9481,0.6608,0.3392,1.6815,263351.0,156621.0
1701186600000,2.0285,0.6698,0.3302,1.361,0.5765,0.4235,1.9377,0.6596,0.3404,0.7696,82503.0,107204.0
1701186900000,2.0285,0.6698,0.3302,1.3613,0.5765,0.4235,1.9429,0.6602,0.3398,1.0002,114264.0,114241.0
