Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700647500000,2.4578,0.7108,0.2892,1.4839,0.5974,0.4026,3.2283,0.7635,0.2365,1.3074,9821927.0000,7512522.0000
1700647800000,2.5051,0.7147,0.2853,1.4866,0.5978,0.4022,3.2735,0.7660,0.2340,1.3074,9821927.0000,7512522.0000
1700648100000,2.4746,0.7122,0.2878,1.4873,0.5980,0.4020,3.2088,0.7624,0.2376,1.3074,9821927.0000,7512522.0000
1700648400000,2.4819,0.7128,0.2872,1.4880,0.5981,0.4019,3.2176,0.7629,0.2371,1.3074,9821927.0000,7512522.0000
1700648700000,2.4783,0.7125,0.2875,1.4856,0.5977,0.4023,3.2248,0.7633,0.2367,1.3074,9821927.0000,7512522.0000
1700649000000,2.4941,0.7138,0.2862,1.4959,0.5993,0.4007,3.2319,0.7637,0.2363,1.3074,9821927.0000,7512522.0000
1700649300000,2.4990,0.7142,0.2858,1.5012,0.6002,0.3998,3.2194,0.7630,0.2370,1.3074,9821927.0000,7512522.0000
1700649600000,2.4880,0.7133,0.2867,1.4978,0.5996,0.4004,3.2088,0.7624,0.2376,1.3074,9821927.0000,7512522.0000
1700649900000,2.4783,0.7125,0.2875,1.4985,0.5998,0.4002,3.1859,0.7611,0.2389,1.3074,9821927.0000,7512522.0000
1700650200000,2.4602,0.7110,0.2890,1.5005,0.6001,0.3999,3.1859,0.7611,0.2389,1.3074,9821927.0000,7512522.0000
1700650500000,2.4518,0.7103,0.2897,1.5090,0.6014,0.3986,3.1701,0.7602,0.2398,1.3074,9821927.0000,7512522.0000
1700650800000,2.4495,0.7101,0.2899,1.5167,0.6027,0.3973,3.1684,0.7601,0.2399,1.3074,9821927.0000,7512522.0000
1700651100000,2.4674,0.7116,0.2884,1.5115,0.6018,0.3982,3.1789,0.7607,0.2393,1.3074,9821927.0000,7512522.0000
1700651400000,2.4819,0.7128,0.2872,1.5085,0.6014,0.3986,3.1964,0.7617,0.2383,1.3074,9821927.0000,7512522.0000
1700651700000,2.4880,0.7133,0.2867,1.4948,0.5992,0.4008,3.2052,0.7622,0.2378,1.3074,9821927.0000,7512522.0000
1700652000000,2.5002,0.7143,0.2857,1.4892,0.5983,0.4017,3.2337,0.7638,0.2362,1.3074,9821927.0000,7512522.0000
1700652300000,2.5014,0.7144,0.2856,1.4945,0.5991,0.4009,3.2301,0.7636,0.2364,1.3074,9821927.0000,7512522.0000
1700652600000,2.5063,0.7148,0.2852,1.4900,0.5984,0.4016,3.2373,0.7640,0.2360,1.3074,9821927.0000,7512522.0000
1700652900000,2.4771,0.7124,0.2876,1.4943,0.5991,0.4009,3.1982,0.7618,0.2382,1.3074,9821927.0000,7512522.0000
1700653200000,2.4928,0.7137,0.2863,1.4954,0.5993,0.4007,3.2212,0.7631,0.2369,1.3074,9821927.0000,7512522.0000
1700653500000,2.4916,0.7136,0.2864,1.4941,0.5990,0.4010,3.2123,0.7626,0.2374,1.3074,9821927.0000,7512522.0000
1700653800000,2.4928,0.7137,0.2863,1.4930,0.5989,0.4011,3.2105,0.7625,0.2375,1.3074,9821927.0000,7512522.0000
1700654100000,2.4855,0.7131,0.2869,1.4957,0.5993,0.4007,3.1929,0.7615,0.2385,1.3074,9821927.0000,7512522.0000
1700654400000,2.4807,0.7127,0.2873,1.4966,0.5995,0.4005,3.1894,0.7613,0.2387,1.3074,9821927.0000,7512522.0000
1700654700000,2.4614,0.7111,0.2889,1.4907,0.5985,0.4015,3.1754,0.7605,0.2395,1.3074,9821927.0000,7512522.0000
1700655000000,2.4650,0.7114,0.2886,1.4839,0.5974,0.4026,3.1841,0.7610,0.2390,1.3074,9821927.0000,7512522.0000
1700655300000,2.4734,0.7121,0.2879,1.4842,0.5975,0.4025,3.1789,0.7607,0.2393,1.3074,9821927.0000,7512522.0000
1700655600000,2.4638,0.7113,0.2887,1.4833,0.5973,0.4027,3.1789,0.7607,0.2393,1.3074,9821927.0000,7512522.0000
1700655900000,2.4650,0.7114,0.2886,1.4830,0.5973,0.4027,3.1894,0.7613,0.2387,1.3074,9821927.0000,7512522.0000
1700656200000,2.4734,0.7121,0.2879,1.4818,0.5971,0.4029,3.2105,0.7625,0.2375,1.3074,9821927.0000,7512522.0000
1700656500000,2.4602,0.7110,0.2890,1.4772,0.5963,0.4037,3.1859,0.7611,0.2389,1.3074,9821927.0000,7512522.0000
1700656800000,2.4566,0.7107,0.2893,1.4824,0.5972,0.4028,3.1859,0.7611,0.2389,1.3074,9821927.0000,7512522.0000
1700657100000,2.4530,0.7104,0.2896,1.4793,0.5967,0.4033,3.0225,0.7514,0.2486,1.3074,9821927.0000,7512522.0000
1700657400000,2.4459,0.7098,0.2902,1.4834,0.5973,0.4027,3.0161,0.7510,0.2490,1.3074,9821927.0000,7512522.0000
1700657700000,2.4200,0.7076,0.2924,1.4870,0.5979,0.4021,2.9872,0.7492,0.2508,1.3074,9821927.0000,7512522.0000
1700658000000,2.4495,0.7101,0.2899,1.4951,0.5992,0.4008,2.9952,0.7497,0.2503,1.3074,9821927.0000,7512522.0000
1700658300000,2.3933,0.7053,0.2947,1.4939,0.5990,0.4010,2.9324,0.7457,0.2543,1.3074,9821927.0000,7512522.0000
1700658600000,2.3864,0.7047,0.2953,1.4935,0.5990,0.4010,2.9432,0.7464,0.2536,1.3074,9821927.0000,7512522.0000
1700658900000,2.3921,0.7052,0.2948,1.4975,0.5996,0.4004,2.9448,0.7465,0.2535,1.3074,9821927.0000,7512522.0000
1700659200000,2.3979,0.7057,0.2943,1.4853,0.5976,0.4024,2.9841,0.7490,0.2510,1.3074,9821927.0000,7512522.0000
1700659500000,2.4141,0.7071,0.2929,1.4801,0.5968,0.4032,2.9904,0.7494,0.2506,1.3074,9821927.0000,7512522.0000
1700659800000,2.3933,0.7053,0.2947,1.4822,0.5971,0.4029,3.1068,0.7565,0.2435,1.3074,9821927.0000,7512522.0000
1700660100000,2.3979,0.7057,0.2943,1.4843,0.5975,0.4025,3.0950,0.7558,0.2442,1.3074,9821927.0000,7512522.0000
1700660400000,2.4014,0.7060,0.2940,1.4878,0.5980,0.4020,3.1017,0.7562,0.2438,1.3074,9821927.0000,7512522.0000
1700660700000,2.4037,0.7062,0.2938,1.4873,0.5980,0.4020,3.1051,0.7564,0.2436,1.3074,9821927.0000,7512522.0000
1700661000000,2.3875,0.7048,0.2952,1.4878,0.5980,0.4020,3.0800,0.7549,0.2451,1.3074,9821927.0000,7512522.0000
1700661300000,2.3704,0.7033,0.2967,1.4889,0.5982,0.4018,3.0700,0.7543,0.2457,1.3074,9821927.0000,7512522.0000
1700661600000,2.3156,0.6984,0.3016,1.4922,0.5987,0.4013,3.0096,0.7506,0.2494,1.3074,9821927.0000,7512522.0000
1700661900000,2.3267,0.6994,0.3006,1.4970,0.5995,0.4005,3.0161,0.7510,0.2490,1.3074,9821927.0000,7512522.0000
1700662200000,2.3456,0.7011,0.2989,1.4963,0.5994,0.4006,3.0388,0.7524,0.2476,1.3074,9821927.0000,7512522.0000
1700662500000,2.3445,0.7010,0.2990,1.4897,0.5983,0.4017,3.0290,0.7518,0.2482,1.3074,9821927.0000,7512522.0000
1700662800000,2.3523,0.7017,0.2983,1.4882,0.5981,0.4019,3.0437,0.7527,0.2473,1.3074,9821927.0000,7512522.0000
1700663100000,2.3715,0.7034,0.2966,1.4789,0.5966,0.4034,3.0800,0.7549,0.2451,1.3074,9821927.0000,7512522.0000
1700663400000,2.3852,0.7046,0.2954,1.4753,0.5960,0.4040,3.1085,0.7566,0.2434,1.3074,9821927.0000,7512522.0000
1700663700000,2.3990,0.7058,0.2942,1.4719,0.5955,0.4045,3.1391,0.7584,0.2416,1.3074,9821927.0000,7512522.0000
1700664000000,2.3875,0.7048,0.2952,1.4691,0.5950,0.4050,3.1442,0.7587,0.2413,1.3074,9821927.0000,7512522.0000
1700664300000,2.3795,0.7041,0.2959,1.4632,0.5940,0.4060,3.1459,0.7588,0.2412,1.3074,9821927.0000,7512522.0000
1700664600000,2.3956,0.7055,0.2945,1.4638,0.5941,0.4059,3.1719,0.7603,0.2397,1.3074,9821927.0000,7512522.0000
1700664900000,2.4435,0.7096,0.2904,1.4712,0.5953,0.4047,3.1964,0.7617,0.2383,1.3074,9821927.0000,7512522.0000
1700665200000,2.4530,0.7104,0.2896,1.4681,0.5948,0.4052,3.2159,0.7628,0.2372,1.3074,9821927.0000,7512522.0000
1700665500000,2.4495,0.7101,0.2899,1.4664,0.5946,0.4054,3.2194,0.7630,0.2370,1.3074,9821927.0000,7512522.0000
1700665800000,2.4638,0.7113,0.2887,1.4738,0.5958,0.4042,3.2159,0.7628,0.2372,1.3074,9821927.0000,7512522.0000
1700666100000,2.4518,0.7103,0.2897,1.4733,0.5957,0.4043,3.2052,0.7622,0.2378,1.3074,9821927.0000,7512522.0000
1700666400000,2.4554,0.7106,0.2894,1.4724,0.5955,0.4045,3.2052,0.7622,0.2378,1.3074,9821927.0000,7512522.0000
1700666700000,2.4638,0.7113,0.2887,1.4744,0.5959,0.4041,3.2034,0.7621,0.2379,1.3074,9821927.0000,7512522.0000
1700667000000,2.4495,0.7101,0.2899,1.4749,0.5959,0.4041,3.1911,0.7614,0.2386,1.3074,9821927.0000,7512522.0000
1700667300000,2.4602,0.7110,0.2890,1.4722,0.5955,0.4045,3.2052,0.7622,0.2378,1.3074,9821927.0000,7512522.0000
1700667600000,2.4698,0.7118,0.2882,1.4739,0.5958,0.4042,3.2212,0.7631,0.2369,1.3074,9821927.0000,7512522.0000
1700667900000,2.4686,0.7117,0.2883,1.4709,0.5953,0.4047,3.2141,0.7627,0.2373,1.3074,9821927.0000,7512522.0000
1700668200000,2.4771,0.7124,0.2876,1.4700,0.5951,0.4049,3.2159,0.7628,0.2372,1.3074,9821927.0000,7512522.0000
1700668500000,2.4758,0.7123,0.2877,1.4668,0.5946,0.4054,3.2248,0.7633,0.2367,1.3074,9821927.0000,7512522.0000
1700668800000,2.4626,0.7112,0.2888,1.4646,0.5943,0.4057,3.2034,0.7621,0.2379,1.3074,9821927.0000,7512522.0000
1700669100000,2.4614,0.7111,0.2889,1.4594,0.5934,0.4066,3.2105,0.7625,0.2375,1.3074,9821927.0000,7512522.0000
1700669400000,2.4686,0.7117,0.2883,1.4666,0.5946,0.4054,3.2176,0.7629,0.2371,1.3074,9821927.0000,7512522.0000
1700669700000,2.4783,0.7125,0.2875,1.4728,0.5956,0.4044,3.2230,0.7632,0.2368,1.3074,9821927.0000,7512522.0000
1700670000000,2.4783,0.7125,0.2875,1.4745,0.5959,0.4041,3.2409,0.7642,0.2358,1.3074,9821927.0000,7512522.0000
1700670300000,2.4746,0.7122,0.2878,1.4769,0.5963,0.4037,3.2463,0.7645,0.2355,1.3074,9821927.0000,7512522.0000
1700670600000,2.4734,0.7121,0.2879,1.4726,0.5956,0.4044,3.2391,0.7641,0.2359,1.3074,9821927.0000,7512522.0000
1700670900000,2.4843,0.7130,0.2870,1.4707,0.5953,0.4047,3.2589,0.7652,0.2348,1.3074,9821927.0000,7512522.0000
1700671200000,2.4783,0.7125,0.2875,1.4755,0.5960,0.4040,3.2535,0.7649,0.2351,1.3074,9821927.0000,7512522.0000
1700671500000,2.4734,0.7121,0.2879,1.4773,0.5963,0.4037,3.2517,0.7648,0.2352,1.3074,9821927.0000,7512522.0000
1700671800000,2.4771,0.7124,0.2876,1.4772,0.5963,0.4037,3.2427,0.7643,0.2357,1.3074,9821927.0000,7512522.0000
1700672100000,2.4843,0.7130,0.2870,1.4777,0.5964,0.4036,3.2463,0.7645,0.2355,1.3074,9821927.0000,7512522.0000
1700672400000,2.4722,0.7120,0.2880,1.4702,0.5952,0.4048,3.2283,0.7635,0.2365,1.3074,9821927.0000,7512522.0000
1700672700000,2.3091,0.6978,0.3022,1.4678,0.5948,0.4052,3.0306,0.7519,0.2481,1.3074,9821927.0000,7512522.0000
1700673000000,2.3025,0.6972,0.3028,1.4685,0.5949,0.4051,3.0404,0.7525,0.2475,1.3074,9821927.0000,7512522.0000
1700673300000,2.3058,0.6975,0.3025,1.4711,0.5953,0.4047,3.0404,0.7525,0.2475,1.3074,9821927.0000,7512522.0000
1700673600000,2.3091,0.6978,0.3022,1.4691,0.5950,0.4050,3.0437,0.7527,0.2473,1.3074,9821927.0000,7512522.0000
1700673900000,2.2916,0.6962,0.3038,1.4674,0.5947,0.4053,3.0064,0.7504,0.2496,1.3074,9821927.0000,7512522.0000
1700674200000,2.2960,0.6966,0.3034,1.4659,0.5945,0.4055,3.0080,0.7505,0.2495,1.3074,9821927.0000,7512522.0000
1700674500000,2.2733,0.6945,0.3055,1.4634,0.5941,0.4059,2.9777,0.7486,0.2514,1.3074,9821927.0000,7512522.0000
1700674800000,2.2616,0.6934,0.3066,1.4725,0.5956,0.4044,2.9494,0.7468,0.2532,1.3074,9821927.0000,7512522.0000
1700675100000,2.2520,0.6925,0.3075,1.4659,0.5945,0.4055,2.9355,0.7459,0.2541,1.3074,9821927.0000,7512522.0000
1700675400000,2.2478,0.6921,0.3079,1.4609,0.5936,0.4064,2.9386,0.7461,0.2539,1.3074,9821927.0000,7512522.0000
1700675700000,2.2394,0.6913,0.3087,1.4607,0.5936,0.4064,2.9308,0.7456,0.2544,1.3074,9821927.0000,7512522.0000
1700676000000,2.2626,0.6935,0.3065,1.4729,0.5956,0.4044,2.9417,0.7463,0.2537,1.3074,9821927.0000,7512522.0000
1700676300000,2.2723,0.6944,0.3056,1.4749,0.5959,0.4041,2.9510,0.7469,0.2531,1.3074,9821927.0000,7512522.0000
1700676600000,2.2830,0.6954,0.3046,1.4748,0.5959,0.4041,2.9620,0.7476,0.2524,1.3074,9821927.0000,7512522.0000
1700676900000,2.2808,0.6952,0.3048,1.4720,0.5955,0.4045,2.9683,0.7480,0.2520,1.3074,9821927.0000,7512522.0000
1700677200000,2.2175,0.6892,0.3108,1.4833,0.5973,0.4027,2.7665,0.7345,0.2655,1.3074,9821927.0000,7512522.0000
1700677500000,2.1516,0.6827,0.3173,1.4799,0.5968,0.4032,2.6941,0.7293,0.2707,1.3074,9821927.0000,7512522.0000
1700677800000,2.1319,0.6807,0.3193,1.4790,0.5966,0.4034,2.6751,0.7279,0.2721,1.3074,9821927.0000,7512522.0000
1700678100000,2.1095,0.6784,0.3216,1.4915,0.5986,0.4014,2.6377,0.7251,0.2749,1.3074,9821927.0000,7512522.0000
1700678400000,2.1066,0.6781,0.3219,1.4961,0.5994,0.4006,2.6166,0.7235,0.2765,1.3074,9821927.0000,7512522.0000
1700678700000,2.0998,0.6774,0.3226,1.4972,0.5995,0.4005,2.6075,0.7228,0.2772,1.3074,9821927.0000,7512522.0000
1700679000000,2.1104,0.6785,0.3215,1.5029,0.6005,0.3995,2.6271,0.7243,0.2757,1.3074,9821927.0000,7512522.0000
1700679300000,2.1075,0.6782,0.3218,1.5032,0.6005,0.3995,2.6284,0.7244,0.2756,1.3074,9821927.0000,7512522.0000
1700679600000,2.1201,0.6795,0.3205,1.5020,0.6003,0.3997,2.6350,0.7249,0.2751,1.3074,9821927.0000,7512522.0000
1700679900000,2.1309,0.6806,0.3194,1.5036,0.6006,0.3994,2.6311,0.7246,0.2754,1.3074,9821927.0000,7512522.0000
1700680200000,2.1027,0.6777,0.3223,1.4993,0.5999,0.4001,2.6179,0.7236,0.2764,1.3074,9821927.0000,7512522.0000
1700680500000,2.1221,0.6797,0.3203,1.4983,0.5997,0.4003,2.6258,0.7242,0.2758,1.3074,9821927.0000,7512522.0000
1700680800000,2.1328,0.6808,0.3192,1.5065,0.6010,0.3990,2.6390,0.7252,0.2748,1.3074,9821927.0000,7512522.0000
1700681100000,2.1358,0.6811,0.3189,1.5139,0.6022,0.3978,2.6443,0.7256,0.2744,1.3074,9821927.0000,7512522.0000
1700681400000,2.1162,0.6791,0.3209,1.5148,0.6024,0.3976,2.6140,0.7233,0.2767,1.3074,9821927.0000,7512522.0000
1700681700000,2.1358,0.6811,0.3189,1.5125,0.6020,0.3980,2.6298,0.7245,0.2755,1.3074,9821927.0000,7512522.0000
1700682000000,2.1162,0.6791,0.3209,1.5160,0.6025,0.3975,2.6101,0.7230,0.2770,1.3074,9821927.0000,7512522.0000
1700682300000,2.1095,0.6784,0.3216,1.5163,0.6026,0.3974,2.6049,0.7226,0.2774,1.3074,9821927.0000,7512522.0000
1700682600000,2.1104,0.6785,0.3215,1.5240,0.6038,0.3962,2.5945,0.7218,0.2782,1.3074,9821927.0000,7512522.0000
1700682900000,2.1153,0.6790,0.3210,1.5245,0.6039,0.3961,2.6127,0.7232,0.2768,1.3074,9821927.0000,7512522.0000
1700683200000,2.1437,0.6819,0.3181,1.5235,0.6037,0.3963,2.6403,0.7253,0.2747,1.3074,9821927.0000,7512522.0000
1700683500000,2.1348,0.6810,0.3190,1.5282,0.6045,0.3955,2.6377,0.7251,0.2749,1.3074,9821927.0000,7512522.0000
1700683800000,2.1328,0.6808,0.3192,1.5299,0.6047,0.3953,2.6456,0.7257,0.2743,1.3074,9821927.0000,7512522.0000
1700684100000,2.1387,0.6814,0.3186,1.5318,0.6050,0.3950,2.6483,0.7259,0.2741,1.3074,9821927.0000,7512522.0000
1700684400000,2.1368,0.6812,0.3188,1.5253,0.6040,0.3960,2.6563,0.7265,0.2735,1.3074,9821927.0000,7512522.0000
1700684700000,2.1387,0.6814,0.3186,1.5242,0.6038,0.3962,2.6657,0.7272,0.2728,1.3074,9821927.0000,7512522.0000
1700685000000,2.1358,0.6811,0.3189,1.5274,0.6043,0.3957,2.6563,0.7265,0.2735,1.3074,9821927.0000,7512522.0000
1700685300000,2.1476,0.6823,0.3177,1.5271,0.6043,0.3957,2.6711,0.7276,0.2724,1.3074,9821927.0000,7512522.0000
1700685600000,2.1250,0.6800,0.3200,1.5278,0.6044,0.3956,2.6496,0.7260,0.2740,1.3074,9821927.0000,7512522.0000
1700685900000,2.1270,0.6802,0.3198,1.5295,0.6047,0.3953,2.6510,0.7261,0.2739,1.3074,9821927.0000,7512522.0000
1700686200000,2.1309,0.6806,0.3194,1.5280,0.6044,0.3956,2.6510,0.7261,0.2739,1.3074,9821927.0000,7512522.0000
1700686500000,2.1260,0.6801,0.3199,1.5345,0.6054,0.3946,2.6377,0.7251,0.2749,1.3074,9821927.0000,7512522.0000
1700686800000,2.1192,0.6794,0.3206,1.5336,0.6053,0.3947,2.6324,0.7247,0.2753,1.3074,9821927.0000,7512522.0000
1700687100000,2.1143,0.6789,0.3211,1.5337,0.6053,0.3947,2.6179,0.7236,0.2764,1.3074,9821927.0000,7512522.0000
1700687400000,2.1075,0.6782,0.3218,1.5378,0.6060,0.3940,2.5714,0.7200,0.2800,1.3074,9821927.0000,7512522.0000
1700687700000,2.0998,0.6774,0.3226,1.5390,0.6061,0.3939,2.5613,0.7192,0.2808,1.3074,9821927.0000,7512522.0000
1700688000000,2.1066,0.6781,0.3219,1.5361,0.6057,0.3943,2.5651,0.7195,0.2805,1.3074,9821927.0000,7512522.0000
1700688300000,2.0874,0.6761,0.3239,1.5375,0.6059,0.3941,2.5373,0.7173,0.2827,1.3074,9821927.0000,7512522.0000
1700688600000,2.0902,0.6764,0.3236,1.5396,0.6062,0.3938,2.5348,0.7171,0.2829,1.3074,9821927.0000,7512522.0000
1700688900000,2.0826,0.6756,0.3244,1.5377,0.6059,0.3941,2.5323,0.7169,0.2831,1.3074,9821927.0000,7512522.0000
1700689200000,2.0779,0.6751,0.3249,1.5404,0.6064,0.3936,2.5174,0.7157,0.2843,1.3074,9821927.0000,7512522.0000
1700689500000,2.0979,0.6772,0.3228,1.5382,0.6060,0.3940,2.5423,0.7177,0.2823,1.3074,9821927.0000,7512522.0000
1700689800000,2.0950,0.6769,0.3231,1.5398,0.6063,0.3937,2.5398,0.7175,0.2825,1.3074,9821927.0000,7512522.0000
1700690100000,2.1085,0.6783,0.3217,1.5440,0.6069,0.3931,2.5448,0.7179,0.2821,1.3074,9821927.0000,7512522.0000
1700690400000,2.1008,0.6775,0.3225,1.5419,0.6066,0.3934,2.5373,0.7173,0.2827,1.3074,9821927.0000,7512522.0000
1700690700000,2.1027,0.6777,0.3223,1.5460,0.6072,0.3928,2.5311,0.7168,0.2832,1.3074,9821927.0000,7512522.0000
1700691000000,2.0864,0.6760,0.3240,1.5469,0.6074,0.3926,2.5125,0.7153,0.2847,1.3074,9821927.0000,7512522.0000
1700691300000,2.0798,0.6753,0.3247,1.5452,0.6071,0.3929,2.5014,0.7144,0.2856,1.3074,9821927.0000,7512522.0000
1700691600000,2.0826,0.6756,0.3244,1.5475,0.6075,0.3925,2.4990,0.7142,0.2858,1.3074,9821927.0000,7512522.0000
1700691900000,2.0760,0.6749,0.3251,1.5486,0.6076,0.3924,2.4916,0.7136,0.2864,1.3074,9821927.0000,7512522.0000
1700692200000,2.0694,0.6742,0.3258,1.5496,0.6078,0.3922,2.4904,0.7135,0.2865,1.3074,9821927.0000,7512522.0000
1700692500000,2.0741,0.6747,0.3253,1.5525,0.6082,0.3918,2.4904,0.7135,0.2865,1.3074,9821927.0000,7512522.0000
1700692800000,2.0779,0.6751,0.3249,1.5530,0.6083,0.3917,2.4928,0.7137,0.2863,1.3074,9821927.0000,7512522.0000
1700693100000,2.0703,0.6743,0.3257,1.5473,0.6074,0.3926,2.4904,0.7135,0.2865,1.3074,9821927.0000,7512522.0000
1700693400000,2.0675,0.6740,0.3260,1.5519,0.6081,0.3919,2.4819,0.7128,0.2872,1.3074,9821927.0000,7512522.0000
1700693700000,2.0750,0.6748,0.3252,1.5480,0.6075,0.3925,2.4855,0.7131,0.2869,1.3074,9821927.0000,7512522.0000
1700694000000,2.0902,0.6764,0.3236,1.5532,0.6083,0.3917,2.4953,0.7139,0.2861,1.3074,9821927.0000,7512522.0000
1700694300000,2.0807,0.6754,0.3246,1.5502,0.6079,0.3921,2.4843,0.7130,0.2870,1.3074,9821927.0000,7512522.0000
1700694600000,2.0836,0.6757,0.3243,1.5514,0.6081,0.3919,2.4892,0.7134,0.2866,1.3074,9821927.0000,7512522.0000
1700694900000,2.0713,0.6744,0.3256,1.5530,0.6083,0.3917,2.4698,0.7118,0.2882,1.3074,9821927.0000,7512522.0000
1700695200000,2.0628,0.6735,0.3265,1.5499,0.6078,0.3922,2.4602,0.7110,0.2890,1.3074,9821927.0000,7512522.0000
1700695500000,2.0581,0.6730,0.3270,1.5512,0.6080,0.3920,2.4542,0.7105,0.2895,1.3074,9821927.0000,7512522.0000
1700695800000,2.0544,0.6726,0.3274,1.5487,0.6076,0.3924,2.4590,0.7109,0.2891,1.3074,9821927.0000,7512522.0000
1700696100000,2.0469,0.6718,0.3282,1.5495,0.6078,0.3922,2.4447,0.7097,0.2903,1.3074,9821927.0000,7512522.0000
1700696400000,2.0349,0.6705,0.3295,1.5486,0.6076,0.3924,2.4341,0.7088,0.2912,1.3074,9821927.0000,7512522.0000
1700696700000,2.0340,0.6704,0.3296,1.5463,0.6073,0.3927,2.4388,0.7092,0.2908,1.3074,9821927.0000,7512522.0000
1700697000000,1.9824,0.6647,0.3353,1.5341,0.6054,0.3946,2.3967,0.7056,0.2944,1.3074,9821927.0000,7512522.0000
1700697300000,1.9815,0.6646,0.3354,1.5344,0.6054,0.3946,2.3898,0.7050,0.2950,1.3074,9821927.0000,7512522.0000
1700697600000,1.9727,0.6636,0.3364,1.5383,0.6060,0.3940,2.3715,0.7034,0.2966,1.3074,9821927.0000,7512522.0000
1700697900000,1.9472,0.6607,0.3393,1.5313,0.6049,0.3951,2.3523,0.7017,0.2983,1.3074,9821927.0000,7512522.0000
1700698200000,1.9490,0.6609,0.3391,1.5300,0.6047,0.3953,2.3557,0.7020,0.2980,1.3074,9821927.0000,7512522.0000
1700698500000,1.9429,0.6602,0.3398,1.5321,0.6051,0.3949,2.3490,0.7014,0.2986,1.3074,9821927.0000,7512522.0000
1700698800000,1.9985,0.6665,0.3335,1.5417,0.6066,0.3934,2.3875,0.7048,0.2952,1.3074,9821927.0000,7512522.0000
1700699100000,1.9833,0.6648,0.3352,1.5405,0.6064,0.3936,2.3715,0.7034,0.2966,1.3074,9821927.0000,7512522.0000
1700699400000,1.9878,0.6653,0.3347,1.5448,0.6070,0.3930,2.3795,0.7041,0.2959,1.3074,9821927.0000,7512522.0000
1700699700000,1.9958,0.6662,0.3338,1.5477,0.6075,0.3925,2.3693,0.7032,0.2968,1.3074,9821927.0000,7512522.0000
1700700000000,2.0184,0.6687,0.3313,1.5448,0.6070,0.3930,2.3944,0.7054,0.2946,1.3074,9821927.0000,7512522.0000
1700700300000,2.0497,0.6721,0.3279,1.5452,0.6071,0.3929,2.4153,0.7072,0.2928,1.3074,9821927.0000,7512522.0000
1700700600000,2.0609,0.6733,0.3267,1.5513,0.6080,0.3920,2.4211,0.7077,0.2923,1.3074,9821927.0000,7512522.0000
1700700900000,2.0534,0.6725,0.3275,1.5529,0.6083,0.3917,2.4118,0.7069,0.2931,1.3074,9821927.0000,7512522.0000
