Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700700900000,2.7707,0.7348,0.2652,1.3034,0.5659,0.4341,3.2141,0.7627,0.2373,1.5000,48887.5000,32591.2000
1700701200000,2.7636,0.7343,0.2657,1.3051,0.5662,0.4338,3.2052,0.7622,0.2378,1.5000,48887.5000,32591.2000
1700701500000,2.7651,0.7344,0.2656,1.3050,0.5662,0.4338,3.2105,0.7625,0.2375,1.5000,48887.5000,32591.2000
1700701800000,2.7622,0.7342,0.2658,1.3050,0.5662,0.4338,3.2123,0.7626,0.2374,1.5000,48887.5000,32591.2000
1700702100000,2.7665,0.7345,0.2655,1.3062,0.5664,0.4336,3.2105,0.7625,0.2375,1.5000,48887.5000,32591.2000
1700702400000,2.7693,0.7347,0.2653,1.3022,0.5656,0.4344,3.2248,0.7633,0.2367,1.5000,48887.5000,32591.2000
1700702700000,2.7481,0.7332,0.2668,1.3059,0.5663,0.4337,3.2052,0.7622,0.2378,1.5000,48887.5000,32591.2000
1700703000000,2.7411,0.7327,0.2673,1.3023,0.5656,0.4344,3.2088,0.7624,0.2376,1.5000,48887.5000,32591.2000
1700703300000,2.7552,0.7337,0.2663,1.3044,0.5660,0.4340,3.2212,0.7631,0.2369,1.5000,48887.5000,32591.2000
1700703600000,2.7622,0.7342,0.2658,1.3041,0.5660,0.4340,3.2301,0.7636,0.2364,1.5000,48887.5000,32591.2000
1700703900000,2.7622,0.7342,0.2658,1.2998,0.5652,0.4348,3.2319,0.7637,0.2363,1.5000,48887.5000,32591.2000
1700704200000,2.7594,0.7340,0.2660,1.2998,0.5652,0.4348,3.2301,0.7636,0.2364,1.5000,48887.5000,32591.2000
1700704500000,2.7722,0.7349,0.2651,1.2994,0.5651,0.4349,3.2391,0.7641,0.2359,1.5000,48887.5000,32591.2000
1700704800000,2.7736,0.7350,0.2650,1.2986,0.5649,0.4351,3.2427,0.7643,0.2357,1.5000,48887.5000,32591.2000
1700705100000,2.7750,0.7351,0.2649,1.2977,0.5648,0.4352,3.2391,0.7641,0.2359,1.5000,48887.5000,32591.2000
1700705400000,2.7707,0.7348,0.2652,1.3403,0.5727,0.4273,3.2373,0.7640,0.2360,1.5000,48887.5000,32591.2000
1700705700000,2.9339,0.7458,0.2542,1.3439,0.5734,0.4266,3.2409,0.7642,0.2358,1.5000,48887.5000,32591.2000
1700706000000,2.9324,0.7457,0.2543,1.3432,0.5732,0.4268,3.2463,0.7645,0.2355,1.5000,48887.5000,32591.2000
1700706300000,2.9262,0.7453,0.2547,1.3457,0.5737,0.4263,3.2427,0.7643,0.2357,1.5000,48887.5000,32591.2000
1700706600000,2.9231,0.7451,0.2549,1.3453,0.5736,0.4264,3.2373,0.7640,0.2360,1.5000,48887.5000,32591.2000
1700706900000,2.9370,0.7460,0.2540,1.3444,0.5735,0.4265,3.2699,0.7658,0.2342,1.5000,48887.5000,32591.2000
1700707200000,2.9463,0.7466,0.2534,1.3427,0.5731,0.4269,3.2827,0.7665,0.2335,1.5000,48887.5000,32591.2000
1700707500000,2.9463,0.7466,0.2534,1.3421,0.5730,0.4270,3.2808,0.7664,0.2336,1.5000,48887.5000,32591.2000
1700707800000,2.9557,0.7472,0.2528,1.3430,0.5732,0.4268,3.2882,0.7668,0.2332,1.5000,48887.5000,32591.2000
1700708100000,2.9557,0.7472,0.2528,1.3429,0.5732,0.4268,3.2918,0.7670,0.2330,1.5000,48887.5000,32591.2000
1700708400000,2.9588,0.7474,0.2526,1.3421,0.5730,0.4270,3.2937,0.7671,0.2329,1.5000,48887.5000,32591.2000
1700708700000,2.9573,0.7473,0.2527,1.3418,0.5730,0.4270,3.2937,0.7671,0.2329,1.5000,48887.5000,32591.2000
1700709000000,2.9698,0.7481,0.2519,1.3431,0.5732,0.4268,3.3029,0.7676,0.2324,1.5000,48887.5000,32591.2000
1700709300000,2.9714,0.7482,0.2518,1.3422,0.5730,0.4270,3.3011,0.7675,0.2325,1.5000,48887.5000,32591.2000
1700709600000,2.9714,0.7482,0.2518,1.3431,0.5732,0.4268,3.2918,0.7670,0.2330,1.5000,48887.5000,32591.2000
1700709900000,2.9667,0.7479,0.2521,1.3434,0.5733,0.4267,3.2882,0.7668,0.2332,1.5000,48887.5000,32591.2000
1700710200000,2.9620,0.7476,0.2524,1.3416,0.5729,0.4271,3.2863,0.7667,0.2333,1.5000,48887.5000,32591.2000
1700710500000,2.9698,0.7481,0.2519,1.3415,0.5729,0.4271,3.2955,0.7672,0.2328,1.5000,48887.5000,32591.2000
1700710800000,2.9698,0.7481,0.2519,1.3410,0.5728,0.4272,3.2992,0.7674,0.2326,1.5000,48887.5000,32591.2000
1700711100000,2.9667,0.7479,0.2521,1.3404,0.5727,0.4273,3.3011,0.7675,0.2325,1.5000,48887.5000,32591.2000
1700711400000,2.9667,0.7479,0.2521,1.3404,0.5727,0.4273,3.3011,0.7675,0.2325,1.5000,48887.5000,32591.2000
1700712300000,2.9573,0.7473,0.2527,1.3483,0.5742,0.4258,3.2845,0.7666,0.2334,1.5000,48887.5000,32591.2000
1700712600000,2.9620,0.7476,0.2524,1.3462,0.5738,0.4262,3.2882,0.7668,0.2332,1.5000,48887.5000,32591.2000
1700712900000,2.9494,0.7468,0.2532,1.3495,0.5744,0.4256,3.2772,0.7662,0.2338,1.5000,48887.5000,32591.2000
1700713200000,2.9479,0.7467,0.2533,1.3486,0.5742,0.4258,3.2790,0.7663,0.2337,1.5000,48887.5000,32591.2000
1700713500000,2.9479,0.7467,0.2533,1.3504,0.5745,0.4255,3.2772,0.7662,0.2338,1.5000,48887.5000,32591.2000
1700713800000,2.9417,0.7463,0.2537,1.3489,0.5743,0.4257,3.2735,0.7660,0.2340,1.5000,48887.5000,32591.2000
1700714100000,2.9277,0.7454,0.2546,1.3493,0.5743,0.4257,3.2662,0.7656,0.2344,1.5000,48887.5000,32591.2000
1700714400000,2.9293,0.7455,0.2545,1.3474,0.5740,0.4260,3.2753,0.7661,0.2339,1.5000,48887.5000,32591.2000
1700714700000,2.9246,0.7452,0.2548,1.3453,0.5736,0.4264,3.2717,0.7659,0.2341,1.5000,48887.5000,32591.2000
1700715000000,2.9308,0.7456,0.2544,1.3448,0.5735,0.4265,3.2772,0.7662,0.2338,1.5000,48887.5000,32591.2000
1700715300000,2.9386,0.7461,0.2539,1.3437,0.5733,0.4267,3.2845,0.7666,0.2334,1.5000,48887.5000,32591.2000
1700715600000,2.9386,0.7461,0.2539,1.3433,0.5733,0.4267,3.2882,0.7668,0.2332,1.5000,48887.5000,32591.2000
1700715900000,2.9432,0.7464,0.2536,1.3438,0.5733,0.4267,3.2900,0.7669,0.2331,1.5000,48887.5000,32591.2000
1700716200000,2.9494,0.7468,0.2532,1.3462,0.5738,0.4262,3.2937,0.7671,0.2329,1.5000,48887.5000,32591.2000
1700716500000,2.9526,0.7470,0.2530,1.3442,0.5734,0.4266,3.2974,0.7673,0.2327,1.5000,48887.5000,32591.2000
1700716800000,2.9573,0.7473,0.2527,1.3460,0.5737,0.4263,3.2992,0.7674,0.2326,1.5000,48887.5000,32591.2000
1700717100000,2.9526,0.7470,0.2530,1.3454,0.5736,0.4264,3.2955,0.7672,0.2328,1.5000,48887.5000,32591.2000
1700717400000,2.9510,0.7469,0.2531,1.3479,0.5741,0.4259,3.2955,0.7672,0.2328,1.5000,48887.5000,32591.2000
1700717700000,2.9588,0.7474,0.2526,1.3468,0.5739,0.4261,3.3011,0.7675,0.2325,1.5000,48887.5000,32591.2000
1700718000000,2.9698,0.7481,0.2519,1.3466,0.5739,0.4261,3.3085,0.7679,0.2321,1.5000,48887.5000,32591.2000
1700718300000,2.9651,0.7478,0.2522,1.3454,0.5736,0.4264,3.3048,0.7677,0.2323,1.5000,48887.5000,32591.2000
1700718600000,2.9573,0.7473,0.2527,1.3475,0.5740,0.4260,3.2992,0.7674,0.2326,1.5000,48887.5000,32591.2000
1700718900000,2.9604,0.7475,0.2525,1.3457,0.5737,0.4263,3.2992,0.7674,0.2326,1.5000,48887.5000,32591.2000
1700719200000,2.9667,0.7479,0.2521,1.3456,0.5737,0.4263,3.3011,0.7675,0.2325,1.5000,48887.5000,32591.2000
1700719500000,2.9667,0.7479,0.2521,1.3458,0.5737,0.4263,3.3029,0.7676,0.2324,1.5000,48887.5000,32591.2000
1700719800000,2.9604,0.7475,0.2525,1.3471,0.5739,0.4261,3.2955,0.7672,0.2328,1.5000,48887.5000,32591.2000
1700720100000,2.9573,0.7473,0.2527,1.3475,0.5740,0.4260,3.2937,0.7671,0.2329,1.5000,48887.5000,32591.2000
1700720400000,2.9698,0.7481,0.2519,1.3479,0.5741,0.4259,3.2937,0.7671,0.2329,1.5000,48887.5000,32591.2000
1700720700000,2.9714,0.7482,0.2518,1.3451,0.5736,0.4264,3.2955,0.7672,0.2328,1.5000,48887.5000,32591.2000
1700721000000,2.9620,0.7476,0.2524,1.3449,0.5735,0.4265,3.2900,0.7669,0.2331,1.5000,48887.5000,32591.2000
1700721300000,2.9479,0.7467,0.2533,1.3456,0.5737,0.4263,3.2772,0.7662,0.2338,1.5000,48887.5000,32591.2000
1700721600000,2.9370,0.7460,0.2540,1.3491,0.5743,0.4257,3.2626,0.7654,0.2346,1.5000,48887.5000,32591.2000
1700721900000,2.9386,0.7461,0.2539,1.3481,0.5741,0.4259,3.2644,0.7655,0.2345,1.5000,48887.5000,32591.2000
1700722200000,2.9293,0.7455,0.2545,1.3462,0.5738,0.4262,3.2608,0.7653,0.2347,1.5000,48887.5000,32591.2000
1700722500000,2.9231,0.7451,0.2549,1.3455,0.5737,0.4263,3.2589,0.7652,0.2348,1.5000,48887.5000,32591.2000
1700722800000,2.9216,0.7450,0.2550,1.3458,0.5737,0.4263,3.2517,0.7648,0.2352,1.5000,48887.5000,32591.2000
1700723100000,2.9200,0.7449,0.2551,1.3386,0.5724,0.4276,3.2680,0.7657,0.2343,1.5000,48887.5000,32591.2000
1700723400000,2.9170,0.7447,0.2553,1.3384,0.5723,0.4277,3.2571,0.7651,0.2349,1.5000,48887.5000,32591.2000
1700723700000,2.9231,0.7451,0.2549,1.3391,0.5725,0.4275,3.2571,0.7651,0.2349,1.5000,48887.5000,32591.2000
1700724000000,2.9246,0.7452,0.2548,1.3393,0.5725,0.4275,3.2608,0.7653,0.2347,1.5000,48887.5000,32591.2000
1700724300000,2.9370,0.7460,0.2540,1.3380,0.5723,0.4277,3.2699,0.7658,0.2342,1.5000,48887.5000,32591.2000
1700724600000,2.9386,0.7461,0.2539,1.3383,0.5723,0.4277,3.2735,0.7660,0.2340,1.5000,48887.5000,32591.2000
1700724900000,2.9324,0.7457,0.2543,1.3373,0.5722,0.4278,3.2644,0.7655,0.2345,1.5000,48887.5000,32591.2000
1700725200000,2.9293,0.7455,0.2545,1.3369,0.5721,0.4279,3.2608,0.7653,0.2347,1.5000,48887.5000,32591.2000
1700725500000,2.9324,0.7457,0.2543,1.3389,0.5724,0.4276,3.2608,0.7653,0.2347,1.5000,48887.5000,32591.2000
1700725800000,2.9277,0.7454,0.2546,1.3388,0.5724,0.4276,3.2553,0.7650,0.2350,1.5000,48887.5000,32591.2000
1700726100000,2.9277,0.7454,0.2546,1.3386,0.5724,0.4276,3.2589,0.7652,0.2348,1.5000,48887.5000,32591.2000
1700726400000,2.9293,0.7455,0.2545,1.3377,0.5722,0.4278,3.2571,0.7651,0.2349,1.5000,48887.5000,32591.2000
1700726700000,2.9386,0.7461,0.2539,1.3340,0.5715,0.4285,3.2772,0.7662,0.2338,1.5000,48887.5000,32591.2000
1700727000000,2.9432,0.7464,0.2536,1.3339,0.5715,0.4285,3.2772,0.7662,0.2338,1.5000,48887.5000,32591.2000
1700727300000,2.9448,0.7465,0.2535,1.3339,0.5715,0.4285,3.2753,0.7661,0.2339,1.5000,48887.5000,32591.2000
1700727600000,2.9479,0.7467,0.2533,1.3337,0.5715,0.4285,3.2790,0.7663,0.2337,1.5000,48887.5000,32591.2000
1700727900000,2.9448,0.7465,0.2535,1.3329,0.5713,0.4287,3.2790,0.7663,0.2337,1.5000,48887.5000,32591.2000
1700728200000,2.9448,0.7465,0.2535,1.3316,0.5711,0.4289,3.2808,0.7664,0.2336,1.5000,48887.5000,32591.2000
1700728500000,2.9432,0.7464,0.2536,1.3346,0.5717,0.4283,3.2735,0.7660,0.2340,1.5000,48887.5000,32591.2000
1700728800000,2.9448,0.7465,0.2535,1.3367,0.5721,0.4279,3.2827,0.7665,0.2335,1.5000,48887.5000,32591.2000
1700729100000,2.9510,0.7469,0.2531,1.3350,0.5717,0.4283,3.2900,0.7669,0.2331,1.5000,48887.5000,32591.2000
1700729400000,2.9746,0.7484,0.2516,1.3351,0.5717,0.4283,3.3048,0.7677,0.2323,1.5000,48887.5000,32591.2000
1700729700000,2.9730,0.7483,0.2517,1.3349,0.5717,0.4283,3.3103,0.7680,0.2320,1.5000,48887.5000,32591.2000
1700730000000,2.9730,0.7483,0.2517,1.3353,0.5718,0.4282,3.3085,0.7679,0.2321,1.5000,48887.5000,32591.2000
1700730300000,2.9573,0.7473,0.2527,1.3354,0.5718,0.4282,3.3029,0.7676,0.2324,1.5000,48887.5000,32591.2000
1700730600000,2.9651,0.7478,0.2522,1.3322,0.5712,0.4288,3.3048,0.7677,0.2323,1.5000,48887.5000,32591.2000
1700730900000,2.9667,0.7479,0.2521,1.3316,0.5711,0.4289,3.3066,0.7678,0.2322,1.5000,48887.5000,32591.2000
1700731200000,2.9635,0.7477,0.2523,1.3323,0.5712,0.4288,3.3029,0.7676,0.2324,1.5000,48887.5000,32591.2000
1700731500000,2.9651,0.7478,0.2522,1.3326,0.5713,0.4287,3.3048,0.7677,0.2323,1.5000,48887.5000,32591.2000
1700731800000,2.9651,0.7478,0.2522,1.3334,0.5714,0.4286,3.3048,0.7677,0.2323,1.5000,48887.5000,32591.2000
1700732100000,2.9541,0.7471,0.2529,1.3339,0.5715,0.4285,3.2992,0.7674,0.2326,1.5000,48887.5000,32591.2000
1700732400000,2.9526,0.7470,0.2530,1.3342,0.5716,0.4284,3.2992,0.7674,0.2326,1.5000,48887.5000,32591.2000
1700732700000,2.9386,0.7461,0.2539,1.3356,0.5718,0.4282,3.2900,0.7669,0.2331,1.5000,48887.5000,32591.2000
1700733000000,2.9417,0.7463,0.2537,1.3325,0.5713,0.4287,3.2974,0.7673,0.2327,1.5000,48887.5000,32591.2000
1700733300000,2.9417,0.7463,0.2537,1.3308,0.5710,0.4290,3.2974,0.7673,0.2327,1.5000,48887.5000,32591.2000
1700733600000,2.9370,0.7460,0.2540,1.3307,0.5709,0.4291,3.2955,0.7672,0.2328,1.5000,48887.5000,32591.2000
1700733900000,2.9510,0.7469,0.2531,1.3291,0.5707,0.4293,3.3122,0.7681,0.2319,1.5000,48887.5000,32591.2000
1700734200000,2.9635,0.7477,0.2523,1.3307,0.5709,0.4291,3.3178,0.7684,0.2316,1.5000,48887.5000,32591.2000
1700734500000,2.9588,0.7474,0.2526,1.3308,0.5710,0.4290,3.3141,0.7682,0.2318,1.5000,48887.5000,32591.2000
1700734800000,2.9620,0.7476,0.2524,1.3286,0.5706,0.4294,3.3178,0.7684,0.2316,1.5000,48887.5000,32591.2000
1700735100000,2.9714,0.7482,0.2518,1.3364,0.5720,0.4280,3.3215,0.7686,0.2314,1.5000,48887.5000,32591.2000
1700735400000,2.9730,0.7483,0.2517,1.3407,0.5728,0.4272,3.3215,0.7686,0.2314,1.5000,48887.5000,32591.2000
1700735700000,2.9761,0.7485,0.2515,1.3405,0.5727,0.4273,3.3253,0.7688,0.2312,1.5000,48887.5000,32591.2000
1700736000000,2.9683,0.7480,0.2520,1.3422,0.5731,0.4269,3.3178,0.7684,0.2316,1.5000,48887.5000,32591.2000
1700736300000,2.9541,0.7471,0.2529,1.3414,0.5729,0.4271,3.3048,0.7677,0.2323,1.5000,48887.5000,32591.2000
1700736600000,2.9651,0.7478,0.2522,1.3409,0.5728,0.4272,3.3122,0.7681,0.2319,1.5000,48887.5000,32591.2000
1700736900000,2.9698,0.7481,0.2519,1.3419,0.5730,0.4270,3.3178,0.7684,0.2316,1.5000,48887.5000,32591.2000
1700737200000,2.9635,0.7477,0.2523,1.3416,0.5729,0.4271,3.3122,0.7681,0.2319,1.5000,48887.5000,32591.2000
1700737500000,2.9526,0.7470,0.2530,1.3420,0.5730,0.4270,3.3011,0.7675,0.2325,1.5000,48887.5000,32591.2000
1700737800000,2.9293,0.7455,0.2545,1.3415,0.5729,0.4271,3.2535,0.7649,0.2351,1.5000,48887.5000,32591.2000
1700738100000,2.9620,0.7476,0.2524,1.3469,0.5739,0.4261,3.2772,0.7662,0.2338,1.5000,48887.5000,32591.2000
1700738400000,2.9324,0.7457,0.2543,1.3395,0.5726,0.4274,3.2553,0.7650,0.2350,1.5000,48887.5000,32591.2000
1700738700000,2.9698,0.7481,0.2519,1.3432,0.5732,0.4268,3.2845,0.7666,0.2334,1.5000,48887.5000,32591.2000
1700739000000,2.9651,0.7478,0.2522,1.3413,0.5729,0.4271,3.2790,0.7663,0.2337,1.5000,48887.5000,32591.2000
1700739300000,2.9651,0.7478,0.2522,1.3416,0.5729,0.4271,3.2772,0.7662,0.2338,1.5000,48887.5000,32591.2000
1700739600000,2.9635,0.7477,0.2523,1.3423,0.5731,0.4269,3.2790,0.7663,0.2337,1.5000,48887.5000,32591.2000
1700739900000,2.9777,0.7486,0.2514,1.3427,0.5731,0.4269,3.2863,0.7667,0.2333,1.5000,48887.5000,32591.2000
1700740200000,2.9746,0.7484,0.2516,1.3424,0.5731,0.4269,3.2882,0.7668,0.2332,1.5000,48887.5000,32591.2000
1700740500000,2.9809,0.7488,0.2512,1.3423,0.5731,0.4269,3.2918,0.7670,0.2330,1.5000,48887.5000,32591.2000
1700740800000,2.9777,0.7486,0.2514,1.3420,0.5730,0.4270,3.2900,0.7669,0.2331,1.5000,48887.5000,32591.2000
1700741100000,3.0080,0.7505,0.2495,1.3425,0.5731,0.4269,3.3234,0.7687,0.2313,1.5000,48887.5000,32591.2000
1700741400000,3.0161,0.7510,0.2490,1.3416,0.5729,0.4271,3.3271,0.7689,0.2311,1.5000,48887.5000,32591.2000
1700741700000,3.0064,0.7504,0.2496,1.3406,0.5728,0.4272,3.3215,0.7686,0.2314,1.5000,48887.5000,32591.2000
1700742000000,3.0048,0.7503,0.2497,1.3400,0.5727,0.4273,3.3234,0.7687,0.2313,1.5000,48887.5000,32591.2000
1700742300000,3.0064,0.7504,0.2496,1.3377,0.5722,0.4278,3.3271,0.7689,0.2311,1.5000,48887.5000,32591.2000
1700742600000,3.0064,0.7504,0.2496,1.3354,0.5718,0.4282,3.3290,0.7690,0.2310,1.5000,48887.5000,32591.2000
1700742900000,3.0128,0.7508,0.2492,1.3391,0.5725,0.4275,3.3290,0.7690,0.2310,1.5000,48887.5000,32591.2000
1700743200000,3.0016,0.7501,0.2499,1.3391,0.5725,0.4275,3.2882,0.7668,0.2332,1.5000,48887.5000,32591.2000
1700743500000,3.0080,0.7505,0.2495,1.3356,0.5718,0.4282,3.2900,0.7669,0.2331,1.5000,48887.5000,32591.2000
1700743800000,2.9952,0.7497,0.2503,1.3357,0.5719,0.4281,3.2845,0.7666,0.2334,1.5000,48887.5000,32591.2000
1700744100000,3.0016,0.7501,0.2499,1.3379,0.5723,0.4277,3.2753,0.7661,0.2339,1.5000,48887.5000,32591.2000
1700744400000,2.9857,0.7491,0.2509,1.3377,0.5722,0.4278,3.2608,0.7653,0.2347,1.5000,48887.5000,32591.2000
1700744700000,2.9809,0.7488,0.2512,1.3381,0.5723,0.4277,3.2517,0.7648,0.2352,1.5000,48887.5000,32591.2000
1700745000000,2.9809,0.7488,0.2512,1.3384,0.5724,0.4276,3.2499,0.7647,0.2353,1.5000,48887.5000,32591.2000
1700745300000,2.9809,0.7488,0.2512,1.3400,0.5726,0.4274,3.2463,0.7645,0.2355,1.5000,48887.5000,32591.2000
1700745600000,2.9968,0.7498,0.2502,1.3385,0.5724,0.4276,3.2626,0.7654,0.2346,1.5000,48887.5000,32591.2000
1700745900000,2.9777,0.7486,0.2514,1.3384,0.5723,0.4277,3.2409,0.7642,0.2358,1.5000,48887.5000,32591.2000
1700746200000,2.9841,0.7490,0.2510,1.3384,0.5724,0.4276,3.2445,0.7644,0.2356,1.5000,48887.5000,32591.2000
1700746500000,2.9841,0.7490,0.2510,1.3384,0.5724,0.4276,3.2445,0.7644,0.2356,1.5000,48887.5000,32591.2000
1700746800000,2.9793,0.7487,0.2513,1.3393,0.5725,0.4275,3.2409,0.7642,0.2358,1.5000,48887.5000,32591.2000
1700747100000,2.9761,0.7485,0.2515,1.3409,0.5728,0.4272,3.2319,0.7637,0.2363,1.5000,48887.5000,32591.2000
1700747400000,2.9730,0.7483,0.2517,1.3427,0.5731,0.4269,3.2105,0.7625,0.2375,1.5000,48887.5000,32591.2000
1700747700000,2.9904,0.7494,0.2506,1.3419,0.5730,0.4270,3.2212,0.7631,0.2369,1.5000,48887.5000,32591.2000
1700748000000,3.0000,0.7500,0.2500,1.3436,0.5733,0.4267,3.2212,0.7631,0.2369,1.5000,48887.5000,32591.2000
1700748300000,3.0096,0.7506,0.2494,1.3445,0.5735,0.4265,3.3592,0.7706,0.2294,1.5000,48887.5000,32591.2000
1700748600000,3.0258,0.7516,0.2484,1.3408,0.5728,0.4272,3.3840,0.7719,0.2281,1.5000,48887.5000,32591.2000
1700748900000,3.0323,0.7520,0.2480,1.3406,0.5728,0.4272,3.4111,0.7733,0.2267,1.5000,48887.5000,32591.2000
1700749200000,3.0193,0.7512,0.2488,1.3399,0.5726,0.4274,3.3995,0.7727,0.2273,1.5000,48887.5000,32591.2000
1700749500000,3.0323,0.7520,0.2480,1.3443,0.5734,0.4266,3.4111,0.7733,0.2267,1.5000,48887.5000,32591.2000
1700749800000,3.0274,0.7517,0.2483,1.3440,0.5734,0.4266,3.4033,0.7729,0.2271,1.5000,48887.5000,32591.2000
1700750100000,2.9984,0.7499,0.2501,1.3433,0.5732,0.4268,3.3860,0.7720,0.2280,1.5000,48887.5000,32591.2000
1700750400000,2.9984,0.7499,0.2501,1.3438,0.5733,0.4267,3.3898,0.7722,0.2278,1.5000,48887.5000,32591.2000
1700750700000,3.0016,0.7501,0.2499,1.3436,0.5733,0.4267,3.3898,0.7722,0.2278,1.5000,48887.5000,32591.2000
1700751000000,3.0032,0.7502,0.2498,1.3436,0.5733,0.4267,3.3879,0.7721,0.2279,1.5000,48887.5000,32591.2000
1700751300000,3.0177,0.7511,0.2489,1.3431,0.5732,0.4268,3.3956,0.7725,0.2275,1.5000,48887.5000,32591.2000
1700751600000,3.0225,0.7514,0.2486,1.3434,0.5733,0.4267,3.4014,0.7728,0.2272,1.5000,48887.5000,32591.2000
1700751900000,3.0080,0.7505,0.2495,1.3450,0.5736,0.4264,3.3860,0.7720,0.2280,1.5000,48887.5000,32591.2000
1700752200000,3.0000,0.7500,0.2500,1.3469,0.5739,0.4261,3.3802,0.7717,0.2283,1.5000,48887.5000,32591.2000
1700752500000,3.0016,0.7501,0.2499,1.3458,0.5737,0.4263,3.3764,0.7715,0.2285,1.5000,48887.5000,32591.2000
1700752800000,2.9809,0.7488,0.2512,1.3447,0.5735,0.4265,3.3573,0.7705,0.2295,1.5000,48887.5000,32591.2000
1700753100000,3.0080,0.7505,0.2495,1.3508,0.5746,0.4254,3.3995,0.7727,0.2273,1.5000,48887.5000,32591.2000
1700753400000,3.0355,0.7522,0.2478,1.3491,0.5743,0.4257,3.4723,0.7764,0.2236,1.5000,48887.5000,32591.2000
1700753700000,3.0683,0.7542,0.2458,1.3531,0.5750,0.4250,3.5025,0.7779,0.2221,1.5000,48887.5000,32591.2000
1700754000000,3.0866,0.7553,0.2447,1.3514,0.5747,0.4253,3.5249,0.7790,0.2210,1.5000,48887.5000,32591.2000
1700754300000,3.1034,0.7563,0.2437,1.3520,0.5748,0.4252,3.5393,0.7797,0.2203,1.5000,48887.5000,32591.2000
1700754600000,3.0601,0.7537,0.2463,1.3514,0.5747,0.4253,3.5025,0.7779,0.2221,1.5000,48887.5000,32591.2000
1700754900000,3.0617,0.7538,0.2462,1.3541,0.5752,0.4248,3.5005,0.7778,0.2222,1.5000,48887.5000,32591.2000
1700755200000,3.0453,0.7528,0.2472,1.3525,0.5749,0.4251,3.4863,0.7771,0.2229,1.5000,48887.5000,32591.2000
1700755500000,3.0404,0.7525,0.2475,1.3494,0.5744,0.4256,3.4903,0.7773,0.2227,1.5000,48887.5000,32591.2000
1700755800000,3.0634,0.7539,0.2461,1.3476,0.5740,0.4260,3.5126,0.7784,0.2216,1.5000,48887.5000,32591.2000
1700756100000,3.0667,0.7541,0.2459,1.3507,0.5746,0.4254,3.5188,0.7787,0.2213,1.5000,48887.5000,32591.2000
1700756400000,3.0783,0.7548,0.2452,1.3513,0.5747,0.4253,3.5372,0.7796,0.2204,1.5000,48887.5000,32591.2000
1700756700000,3.0967,0.7559,0.2441,1.3531,0.5750,0.4250,3.5517,0.7803,0.2197,1.5000,48887.5000,32591.2000
1700757000000,3.0967,0.7559,0.2441,1.3504,0.5745,0.4255,3.5600,0.7807,0.2193,1.5000,48887.5000,32591.2000
