Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700739300000,2.8820,0.7424,0.2576,1.1621,0.5375,0.4625,2.2798,0.6951,0.3049,2.0502,161790.0000,78913.0000
1700739600000,2.8153,0.7379,0.2621,1.1625,0.5376,0.4624,2.2489,0.6922,0.3078,2.0502,161790.0000,78913.0000
1700739900000,2.8226,0.7384,0.2616,1.1630,0.5377,0.4623,2.2383,0.6912,0.3088,2.0502,161790.0000,78913.0000
1700740200000,2.8760,0.7420,0.2580,1.1630,0.5377,0.4623,2.2595,0.6932,0.3068,2.0502,161790.0000,78913.0000
1700740500000,2.9017,0.7437,0.2563,1.1623,0.5375,0.4625,2.2949,0.6965,0.3035,2.0502,161790.0000,78913.0000
1700740800000,2.9093,0.7442,0.2558,1.1621,0.5375,0.4625,2.2873,0.6958,0.3042,2.0502,161790.0000,78913.0000
1700741100000,2.9047,0.7439,0.2561,1.1623,0.5375,0.4625,2.2723,0.6944,0.3056,2.0502,161790.0000,78913.0000
1700741400000,2.9108,0.7443,0.2557,1.1618,0.5374,0.4626,2.2830,0.6954,0.3046,2.0502,161790.0000,78913.0000
1700741700000,2.8491,0.7402,0.2598,1.1615,0.5374,0.4626,2.2573,0.6930,0.3070,2.0502,161790.0000,78913.0000
1700742000000,2.8417,0.7397,0.2603,1.1610,0.5372,0.4628,2.2616,0.6934,0.3066,2.0502,161790.0000,78913.0000
1700742300000,2.8270,0.7387,0.2613,1.1607,0.5372,0.4628,2.2425,0.6916,0.3084,2.0502,161790.0000,78913.0000
1700742600000,2.8300,0.7389,0.2611,1.1602,0.5371,0.4629,2.2510,0.6924,0.3076,2.0502,161790.0000,78913.0000
1700742900000,2.8447,0.7399,0.2601,1.1624,0.5375,0.4625,2.2362,0.6910,0.3090,2.0502,161790.0000,78913.0000
1700743200000,2.8168,0.7380,0.2620,1.1619,0.5374,0.4626,2.2248,0.6899,0.3101,2.0502,161790.0000,78913.0000
1700743500000,2.8095,0.7375,0.2625,1.1618,0.5374,0.4626,2.2248,0.6899,0.3101,2.0502,161790.0000,78913.0000
1700743800000,2.8329,0.7391,0.2609,1.1621,0.5375,0.4625,2.2300,0.6904,0.3096,2.0502,161790.0000,78913.0000
1700744100000,2.8314,0.7390,0.2610,1.1622,0.5375,0.4625,2.2248,0.6899,0.3101,2.0502,161790.0000,78913.0000
1700744400000,2.8373,0.7394,0.2606,1.1612,0.5373,0.4627,2.2216,0.6896,0.3104,2.0502,161790.0000,78913.0000
1700744700000,2.8285,0.7388,0.2612,1.1598,0.5370,0.4630,2.2436,0.6917,0.3083,2.0502,161790.0000,78913.0000
1700745000000,2.8373,0.7394,0.2606,1.1591,0.5368,0.4632,2.2457,0.6919,0.3081,2.0502,161790.0000,78913.0000
1700745300000,2.8373,0.7394,0.2606,1.1592,0.5369,0.4631,2.2489,0.6922,0.3078,2.0502,161790.0000,78913.0000
1700745600000,2.8226,0.7384,0.2616,1.1588,0.5368,0.4632,2.2595,0.6932,0.3068,2.0502,161790.0000,78913.0000
1700745900000,2.8536,0.7405,0.2595,1.1597,0.5370,0.4630,2.2701,0.6942,0.3058,2.0502,161790.0000,78913.0000
1700746200000,2.8670,0.7414,0.2586,1.1599,0.5370,0.4630,2.2690,0.6941,0.3059,2.0502,161790.0000,78913.0000
1700746500000,2.8941,0.7432,0.2568,1.1602,0.5371,0.4629,2.2798,0.6951,0.3049,2.0502,161790.0000,78913.0000
1700746800000,2.8805,0.7423,0.2577,1.1604,0.5371,0.4629,2.2595,0.6932,0.3068,2.0502,161790.0000,78913.0000
1700747100000,2.8850,0.7426,0.2574,1.1603,0.5371,0.4629,2.2595,0.6932,0.3068,2.0502,161790.0000,78913.0000
1700747400000,3.0193,0.7512,0.2488,1.1615,0.5374,0.4626,2.3478,0.7013,0.2987,2.0502,161790.0000,78913.0000
1700747700000,2.9620,0.7476,0.2524,1.1602,0.5371,0.4629,2.3693,0.7032,0.2968,2.0502,161790.0000,78913.0000
1700748000000,3.0177,0.7511,0.2489,1.1600,0.5370,0.4630,2.3956,0.7055,0.2945,2.0502,161790.0000,78913.0000
1700748300000,3.0209,0.7513,0.2487,1.1588,0.5368,0.4632,2.3546,0.7019,0.2981,2.0502,161790.0000,78913.0000
1700748600000,3.0323,0.7520,0.2480,1.1608,0.5372,0.4628,2.4153,0.7072,0.2928,2.0502,161790.0000,78913.0000
1700748900000,3.0850,0.7552,0.2448,1.1599,0.5370,0.4630,2.4880,0.7133,0.2867,2.0502,161790.0000,78913.0000
1700749200000,3.0800,0.7549,0.2451,1.1589,0.5368,0.4632,2.4904,0.7135,0.2865,2.0502,161790.0000,78913.0000
1700749500000,3.0900,0.7555,0.2445,1.1596,0.5369,0.4631,2.4819,0.7128,0.2872,2.0502,161790.0000,78913.0000
1700749800000,3.0667,0.7541,0.2459,1.1597,0.5370,0.4630,2.4650,0.7114,0.2886,2.0502,161790.0000,78913.0000
1700750100000,3.0420,0.7526,0.2474,1.1591,0.5369,0.4631,2.4495,0.7101,0.2899,2.0502,161790.0000,78913.0000
1700750400000,3.0502,0.7531,0.2469,1.1597,0.5370,0.4630,2.4471,0.7099,0.2901,2.0502,161790.0000,78913.0000
1700750700000,3.0371,0.7523,0.2477,1.1600,0.5370,0.4630,2.4495,0.7101,0.2899,2.0502,161790.0000,78913.0000
1700751000000,3.0371,0.7523,0.2477,1.1601,0.5371,0.4629,2.4423,0.7095,0.2905,2.0502,161790.0000,78913.0000
1700751300000,3.0601,0.7537,0.2463,1.1622,0.5375,0.4625,2.5524,0.7185,0.2815,2.0502,161790.0000,78913.0000
1700751600000,3.0700,0.7543,0.2457,1.1620,0.5375,0.4625,2.5537,0.7186,0.2814,2.0502,161790.0000,78913.0000
1700751900000,3.1339,0.7581,0.2419,1.1609,0.5372,0.4628,2.7523,0.7335,0.2665,2.0502,161790.0000,78913.0000
1700752200000,3.0437,0.7527,0.2473,1.1612,0.5373,0.4627,2.7836,0.7357,0.2643,2.0502,161790.0000,78913.0000
1700752500000,3.0469,0.7529,0.2471,1.1621,0.5375,0.4625,2.8462,0.7400,0.2600,2.0502,161790.0000,78913.0000
1700752800000,3.0568,0.7535,0.2465,1.1641,0.5379,0.4621,2.8565,0.7407,0.2593,2.0502,161790.0000,78913.0000
1700753100000,3.2194,0.7630,0.2370,1.1633,0.5378,0.4622,3.1649,0.7599,0.2401,2.0502,161790.0000,78913.0000
1700753400000,3.2141,0.7627,0.2373,1.1618,0.5374,0.4626,3.2052,0.7622,0.2378,2.0502,161790.0000,78913.0000
1700753700000,3.1946,0.7616,0.2384,1.1598,0.5370,0.4630,3.2301,0.7636,0.2364,2.0502,161790.0000,78913.0000
1700754000000,3.1824,0.7609,0.2391,1.1609,0.5372,0.4628,3.2159,0.7628,0.2372,2.0502,161790.0000,78913.0000
1700754300000,3.1667,0.7600,0.2400,1.1592,0.5369,0.4631,3.2105,0.7625,0.2375,2.0502,161790.0000,78913.0000
1700754600000,3.1789,0.7607,0.2393,1.1604,0.5371,0.4629,3.2034,0.7621,0.2379,2.0502,161790.0000,78913.0000
1700754900000,3.1102,0.7567,0.2433,1.1599,0.5370,0.4630,3.1459,0.7588,0.2412,2.0502,161790.0000,78913.0000
1700755200000,3.1085,0.7566,0.2434,1.1573,0.5365,0.4635,3.1701,0.7602,0.2398,2.0502,161790.0000,78913.0000
1700755500000,3.0984,0.7560,0.2440,1.1563,0.5362,0.4638,3.1841,0.7610,0.2390,2.0502,161790.0000,78913.0000
1700755800000,3.1477,0.7589,0.2411,1.1567,0.5363,0.4637,3.1806,0.7608,0.2392,2.0502,161790.0000,78913.0000
1700756100000,3.1477,0.7589,0.2411,1.1582,0.5367,0.4633,3.1684,0.7601,0.2399,2.0502,161790.0000,78913.0000
1700756400000,3.1477,0.7589,0.2411,1.1588,0.5368,0.4632,3.1789,0.7607,0.2393,2.0502,161790.0000,78913.0000
1700756700000,3.0486,0.7530,0.2470,1.1583,0.5367,0.4633,2.7693,0.7347,0.2653,2.0502,161790.0000,78913.0000
1700757000000,3.0617,0.7538,0.2462,1.1599,0.5370,0.4630,2.7821,0.7356,0.2644,2.0502,161790.0000,78913.0000
