Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,2.5842,0.7210,0.2790,1.0834,0.5200,0.4800,3.1789,0.7607,0.2393,0.7008,86348.0000,123206.0000
1700757600000,2.5249,0.7163,0.2837,1.0842,0.5202,0.4798,3.1288,0.7578,0.2422,0.7008,86348.0000,123206.0000
1700757900000,2.4783,0.7125,0.2875,1.0821,0.5197,0.4803,3.0816,0.7550,0.2450,0.7008,86348.0000,123206.0000
1700758200000,2.4953,0.7139,0.2861,1.0816,0.5196,0.4804,3.0323,0.7520,0.2480,0.7008,86348.0000,123206.0000
1700758500000,2.5014,0.7144,0.2856,1.0817,0.5196,0.4804,3.0700,0.7543,0.2457,0.7008,86348.0000,123206.0000
1700758800000,2.4977,0.7141,0.2859,1.0824,0.5198,0.4802,3.0717,0.7544,0.2456,0.7008,86348.0000,123206.0000
1700759100000,2.4686,0.7117,0.2883,1.0804,0.5193,0.4807,3.0750,0.7546,0.2454,0.7008,86348.0000,123206.0000
1700759400000,2.5311,0.7168,0.2832,1.0796,0.5191,0.4809,3.0388,0.7524,0.2476,0.7008,86348.0000,123206.0000
1700759700000,2.5537,0.7186,0.2814,1.0808,0.5194,0.4806,3.0900,0.7555,0.2445,0.7008,86348.0000,123206.0000
1700760000000,2.5562,0.7188,0.2812,1.0805,0.5193,0.4807,3.1135,0.7569,0.2431,0.7008,86348.0000,123206.0000
1700760300000,2.5448,0.7179,0.2821,1.0792,0.5191,0.4809,3.1152,0.7570,0.2430,0.7008,86348.0000,123206.0000
1700760600000,2.5398,0.7175,0.2825,1.0776,0.5187,0.4813,3.1339,0.7581,0.2419,0.7008,86348.0000,123206.0000
1700760900000,2.5474,0.7181,0.2819,1.0795,0.5191,0.4809,3.1068,0.7565,0.2435,0.7008,86348.0000,123206.0000
1700761200000,2.5600,0.7191,0.2809,1.0815,0.5196,0.4804,3.0900,0.7555,0.2445,0.7008,86348.0000,123206.0000
1700761500000,2.5461,0.7180,0.2820,1.0811,0.5195,0.4805,3.1391,0.7584,0.2416,0.7008,86348.0000,123206.0000
1700761800000,2.5273,0.7165,0.2835,1.0822,0.5197,0.4803,3.1135,0.7569,0.2431,0.7008,86348.0000,123206.0000
1700762100000,2.5474,0.7181,0.2819,1.0830,0.5199,0.4801,3.0967,0.7559,0.2441,0.7008,86348.0000,123206.0000
1700762400000,2.6258,0.7242,0.2758,1.0874,0.5209,0.4791,3.0967,0.7559,0.2441,0.7008,86348.0000,123206.0000
1700762700000,2.5907,0.7215,0.2785,1.0819,0.5197,0.4803,3.1841,0.7610,0.2390,0.7008,86348.0000,123206.0000
1700763000000,2.5997,0.7222,0.2778,1.0846,0.5203,0.4797,3.1528,0.7592,0.2408,0.7008,86348.0000,123206.0000
1700763300000,2.6364,0.7250,0.2750,1.0852,0.5204,0.4796,3.1322,0.7580,0.2420,0.7008,86348.0000,123206.0000
1700763600000,2.6617,0.7269,0.2731,1.0838,0.5201,0.4799,3.1806,0.7608,0.2392,0.7008,86348.0000,123206.0000
1700763900000,2.6603,0.7268,0.2732,1.0841,0.5202,0.4798,3.2017,0.7620,0.2380,0.7008,86348.0000,123206.0000
1700764200000,2.6590,0.7267,0.2733,1.0841,0.5202,0.4798,3.2088,0.7624,0.2376,0.7008,86348.0000,123206.0000
1700764500000,2.6510,0.7261,0.2739,1.0829,0.5199,0.4801,3.2194,0.7630,0.2370,0.7008,86348.0000,123206.0000
1700764800000,2.6510,0.7261,0.2739,1.0820,0.5197,0.4803,3.2319,0.7637,0.2363,0.7008,86348.0000,123206.0000
1700765100000,2.6390,0.7252,0.2748,1.0830,0.5199,0.4801,3.2283,0.7635,0.2365,0.7008,86348.0000,123206.0000
1700765400000,2.6219,0.7239,0.2761,1.0800,0.5192,0.4808,3.2123,0.7626,0.2374,0.7008,86348.0000,123206.0000
1700765700000,2.6337,0.7248,0.2752,1.0811,0.5195,0.4805,3.2141,0.7627,0.2373,0.7008,86348.0000,123206.0000
1700766000000,2.6350,0.7249,0.2751,1.0815,0.5196,0.4804,3.1982,0.7618,0.2382,0.7008,86348.0000,123206.0000
1700766300000,2.6324,0.7247,0.2753,1.0829,0.5199,0.4801,3.1982,0.7618,0.2382,0.7008,86348.0000,123206.0000
1700766600000,2.6088,0.7229,0.2771,1.0824,0.5198,0.4802,3.1964,0.7617,0.2383,0.7008,86348.0000,123206.0000
1700766900000,2.6193,0.7237,0.2763,1.0842,0.5202,0.4798,3.2141,0.7627,0.2373,0.7008,86348.0000,123206.0000
1700767200000,2.6311,0.7246,0.2754,1.0833,0.5200,0.4800,3.1982,0.7618,0.2382,0.7008,86348.0000,123206.0000
1700767500000,2.6470,0.7258,0.2742,1.0842,0.5202,0.4798,3.2159,0.7628,0.2372,0.7008,86348.0000,123206.0000
1700767800000,2.6483,0.7259,0.2741,1.0831,0.5200,0.4800,3.1999,0.7619,0.2381,0.7008,86348.0000,123206.0000
1700768100000,2.6206,0.7238,0.2762,1.0819,0.5197,0.4803,3.2070,0.7623,0.2377,0.7008,86348.0000,123206.0000
1700768400000,2.6350,0.7249,0.2751,1.0822,0.5197,0.4803,3.1719,0.7603,0.2397,0.7008,86348.0000,123206.0000
1700768700000,2.6364,0.7250,0.2750,1.0808,0.5194,0.4806,3.1894,0.7613,0.2387,0.7008,86348.0000,123206.0000
1700769000000,2.6377,0.7251,0.2749,1.0811,0.5195,0.4805,3.2141,0.7627,0.2373,0.7008,86348.0000,123206.0000
1700769300000,2.6643,0.7271,0.2729,1.0814,0.5196,0.4804,3.2141,0.7627,0.2373,0.7008,86348.0000,123206.0000
1700769600000,2.6846,0.7286,0.2714,1.0827,0.5199,0.4801,3.2301,0.7636,0.2364,0.7008,86348.0000,123206.0000
1700769900000,2.6941,0.7293,0.2707,1.0832,0.5200,0.4800,3.2283,0.7635,0.2365,0.7008,86348.0000,123206.0000
1700770200000,2.6792,0.7282,0.2718,1.0842,0.5202,0.4798,3.2409,0.7642,0.2358,0.7008,86348.0000,123206.0000
1700770500000,2.7023,0.7299,0.2701,1.0844,0.5202,0.4798,3.2337,0.7638,0.2362,0.7008,86348.0000,123206.0000
1700770800000,2.6887,0.7289,0.2711,1.0840,0.5202,0.4798,3.2427,0.7643,0.2357,0.7008,86348.0000,123206.0000
1700771100000,2.6969,0.7295,0.2705,1.0851,0.5204,0.4796,3.2283,0.7635,0.2365,0.7008,86348.0000,123206.0000
1700771400000,2.6996,0.7297,0.2703,1.0851,0.5204,0.4796,3.2409,0.7642,0.2358,0.7008,86348.0000,123206.0000
1700771700000,2.7202,0.7312,0.2688,1.0867,0.5208,0.4792,3.2265,0.7634,0.2366,0.7008,86348.0000,123206.0000
1700772000000,2.7010,0.7298,0.2702,1.0865,0.5207,0.4793,3.2535,0.7649,0.2351,0.7008,86348.0000,123206.0000
1700772300000,2.7272,0.7317,0.2683,1.0858,0.5206,0.4794,3.2391,0.7641,0.2359,0.7008,86348.0000,123206.0000
1700772600000,2.7106,0.7305,0.2695,1.0875,0.5210,0.4790,3.2571,0.7651,0.2349,0.7008,86348.0000,123206.0000
1700772900000,2.6900,0.7290,0.2710,1.0865,0.5207,0.4793,3.2355,0.7639,0.2361,0.7008,86348.0000,123206.0000
1700773200000,2.6996,0.7297,0.2703,1.0835,0.5200,0.4800,3.2427,0.7643,0.2357,0.7008,86348.0000,123206.0000
1700773500000,2.7147,0.7308,0.2692,1.0834,0.5200,0.4800,3.2589,0.7652,0.2348,0.7008,86348.0000,123206.0000
1700773800000,2.6140,0.7233,0.2767,1.0809,0.5194,0.4806,3.2863,0.7667,0.2333,0.7008,86348.0000,123206.0000
1700774100000,2.6258,0.7242,0.2758,1.0820,0.5197,0.4803,3.2034,0.7621,0.2379,0.7008,86348.0000,123206.0000
1700774400000,2.6271,0.7243,0.2757,1.0829,0.5199,0.4801,3.2070,0.7623,0.2377,0.7008,86348.0000,123206.0000
1700774700000,2.5958,0.7219,0.2781,1.0806,0.5194,0.4806,3.1982,0.7618,0.2382,0.7008,86348.0000,123206.0000
1700775000000,2.6430,0.7255,0.2745,1.0822,0.5197,0.4803,3.1859,0.7611,0.2389,0.7008,86348.0000,123206.0000
1700775300000,2.6576,0.7266,0.2734,1.0842,0.5202,0.4798,3.2230,0.7632,0.2368,0.7008,86348.0000,123206.0000
1700775600000,2.6430,0.7255,0.2745,1.0856,0.5205,0.4795,3.2248,0.7633,0.2367,0.7008,86348.0000,123206.0000
1700775900000,2.6377,0.7251,0.2749,1.0837,0.5201,0.4799,3.2070,0.7623,0.2377,0.7008,86348.0000,123206.0000
1700776200000,2.6377,0.7251,0.2749,1.0830,0.5199,0.4801,3.2159,0.7628,0.2372,0.7008,86348.0000,123206.0000
1700776500000,2.6510,0.7261,0.2739,1.0838,0.5201,0.4799,3.2159,0.7628,0.2372,0.7008,86348.0000,123206.0000
1700776800000,2.6711,0.7276,0.2724,1.0847,0.5203,0.4797,3.2337,0.7638,0.2362,0.7008,86348.0000,123206.0000
1700777100000,2.7244,0.7315,0.2685,1.0841,0.5202,0.4798,3.2644,0.7655,0.2345,0.7008,86348.0000,123206.0000
1700777400000,2.6928,0.7292,0.2708,1.0832,0.5200,0.4800,3.3029,0.7676,0.2324,0.7008,86348.0000,123206.0000
1700777700000,2.6563,0.7265,0.2735,1.0827,0.5199,0.4801,3.2753,0.7661,0.2339,0.7008,86348.0000,123206.0000
1700778000000,2.6166,0.7235,0.2765,1.0815,0.5196,0.4804,3.2463,0.7645,0.2355,0.7008,86348.0000,123206.0000
1700778300000,2.6140,0.7233,0.2767,1.0845,0.5203,0.4797,3.2212,0.7631,0.2369,0.7008,86348.0000,123206.0000
1700778600000,2.6127,0.7232,0.2768,1.0823,0.5198,0.4802,3.1982,0.7618,0.2382,0.7008,86348.0000,123206.0000
1700778900000,2.6193,0.7237,0.2763,1.0820,0.5197,0.4803,3.2017,0.7620,0.2380,0.7008,86348.0000,123206.0000
1700779200000,2.7189,0.7311,0.2689,1.0848,0.5203,0.4797,3.1982,0.7618,0.2382,0.7008,86348.0000,123206.0000
1700779500000,2.6062,0.7227,0.2773,1.0843,0.5202,0.4798,3.3085,0.7679,0.2321,0.7008,86348.0000,123206.0000
1700779800000,2.5894,0.7214,0.2786,1.0830,0.5199,0.4801,3.1615,0.7597,0.2403,0.7008,86348.0000,123206.0000
1700780100000,2.5894,0.7214,0.2786,1.0799,0.5192,0.4808,3.1649,0.7599,0.2401,0.7008,86348.0000,123206.0000
1700780400000,2.5868,0.7212,0.2788,1.0857,0.5205,0.4795,3.1719,0.7603,0.2397,0.7008,86348.0000,123206.0000
1700780700000,2.6232,0.7240,0.2760,1.0875,0.5210,0.4790,3.1442,0.7587,0.2413,0.7008,86348.0000,123206.0000
1700781000000,2.6550,0.7264,0.2736,1.0925,0.5221,0.4779,3.1806,0.7608,0.2392,0.7008,86348.0000,123206.0000
1700781300000,2.6377,0.7251,0.2749,1.0889,0.5213,0.4787,3.2034,0.7621,0.2379,0.7008,86348.0000,123206.0000
1700781600000,2.5920,0.7216,0.2784,1.0787,0.5189,0.4811,3.1911,0.7614,0.2386,0.7008,86348.0000,123206.0000
1700781900000,2.6101,0.7230,0.2770,1.0805,0.5194,0.4806,3.1806,0.7608,0.2392,0.7008,86348.0000,123206.0000
1700782200000,2.5868,0.7212,0.2788,1.0788,0.5189,0.4811,3.2176,0.7629,0.2371,0.7008,86348.0000,123206.0000
1700782500000,2.5638,0.7194,0.2806,1.0771,0.5186,0.4814,3.1789,0.7607,0.2393,0.7008,86348.0000,123206.0000
1700782800000,2.5273,0.7165,0.2835,1.0719,0.5174,0.4826,3.1632,0.7598,0.2402,0.7008,86348.0000,123206.0000
1700783100000,2.5137,0.7154,0.2846,1.0705,0.5170,0.4830,3.1102,0.7567,0.2433,0.7008,86348.0000,123206.0000
1700783400000,2.5261,0.7164,0.2836,1.0732,0.5176,0.4824,3.1169,0.7571,0.2429,0.7008,86348.0000,123206.0000
1700783700000,2.6245,0.7241,0.2759,1.0828,0.5199,0.4801,3.1339,0.7581,0.2419,0.7008,86348.0000,123206.0000
1700784000000,2.6483,0.7259,0.2741,1.0859,0.5206,0.4794,3.2052,0.7622,0.2378,0.7008,86348.0000,123206.0000
1700784300000,2.7552,0.7337,0.2663,1.0953,0.5228,0.4772,3.2283,0.7635,0.2365,0.7008,86348.0000,123206.0000
1700784600000,2.6657,0.7272,0.2728,1.0944,0.5225,0.4775,3.3066,0.7678,0.2322,0.7008,86348.0000,123206.0000
1700784900000,2.6792,0.7282,0.2718,1.0937,0.5224,0.4776,3.2319,0.7637,0.2363,0.7008,86348.0000,123206.0000
1700785200000,2.6751,0.7279,0.2721,1.0905,0.5216,0.4784,3.2481,0.7646,0.2354,0.7008,86348.0000,123206.0000
1700785500000,2.6377,0.7251,0.2749,1.0843,0.5202,0.4798,3.2662,0.7656,0.2344,0.7008,86348.0000,123206.0000
1700785800000,2.6377,0.7251,0.2749,1.0847,0.5203,0.4797,3.2319,0.7637,0.2363,0.7008,86348.0000,123206.0000
1700786100000,2.6900,0.7290,0.2710,1.0872,0.5209,0.4791,3.2194,0.7630,0.2370,0.7008,86348.0000,123206.0000
1700786400000,2.6377,0.7251,0.2749,1.0864,0.5207,0.4793,3.2662,0.7656,0.2344,0.7008,86348.0000,123206.0000
1700786700000,2.3333,0.7000,0.3000,1.0851,0.5204,0.4796,3.1929,0.7615,0.2385,0.7008,86348.0000,123206.0000
1700787000000,2.3693,0.7032,0.2968,1.0928,0.5222,0.4778,2.8911,0.7430,0.2570,0.7008,86348.0000,123206.0000
1700787300000,2.3944,0.7054,0.2946,1.1030,0.5245,0.4755,2.8865,0.7427,0.2573,0.7008,86348.0000,123206.0000
1700787600000,2.4072,0.7065,0.2935,1.0981,0.5234,0.4766,2.8805,0.7423,0.2577,0.7008,86348.0000,123206.0000
1700787900000,2.3693,0.7032,0.2968,1.0960,0.5229,0.4771,2.8911,0.7430,0.2570,0.7008,86348.0000,123206.0000
1700788200000,2.4305,0.7085,0.2915,1.0987,0.5235,0.4765,2.9108,0.7443,0.2557,0.7008,86348.0000,123206.0000
1700788500000,2.4176,0.7074,0.2926,1.1039,0.5247,0.4753,2.9355,0.7459,0.2541,0.7008,86348.0000,123206.0000
1700788800000,2.4282,0.7083,0.2917,1.0949,0.5227,0.4773,2.8895,0.7429,0.2571,0.7008,86348.0000,123206.0000
1700789100000,2.4341,0.7088,0.2912,1.0916,0.5219,0.4781,2.9231,0.7451,0.2549,0.7008,86348.0000,123206.0000
1700789400000,2.4783,0.7125,0.2875,1.0992,0.5236,0.4764,2.9620,0.7476,0.2524,0.7008,86348.0000,123206.0000
1700789700000,2.4518,0.7103,0.2897,1.0963,0.5230,0.4770,2.9557,0.7472,0.2528,0.7008,86348.0000,123206.0000
1700790000000,2.4200,0.7076,0.2924,1.0947,0.5226,0.4774,2.9401,0.7462,0.2538,0.7008,86348.0000,123206.0000
1700790300000,2.4341,0.7088,0.2912,1.0932,0.5223,0.4777,2.9246,0.7452,0.2548,0.7008,86348.0000,123206.0000
1700790600000,2.4638,0.7113,0.2887,1.0924,0.5221,0.4779,2.9417,0.7463,0.2537,0.7008,86348.0000,123206.0000
1700790900000,2.4294,0.7084,0.2916,1.0834,0.5200,0.4800,2.9541,0.7471,0.2529,0.7008,86348.0000,123206.0000
1700791200000,2.4698,0.7118,0.2882,1.0848,0.5203,0.4797,2.9293,0.7455,0.2545,0.7008,86348.0000,123206.0000
1700791500000,2.5199,0.7159,0.2841,1.0888,0.5213,0.4787,2.9355,0.7459,0.2541,0.7008,86348.0000,123206.0000
1700791800000,2.6536,0.7263,0.2737,1.0881,0.5211,0.4789,2.9339,0.7458,0.2542,0.7008,86348.0000,123206.0000
1700792100000,2.5907,0.7215,0.2785,1.0896,0.5214,0.4786,3.0816,0.7550,0.2450,0.7008,86348.0000,123206.0000
1700792400000,2.5676,0.7197,0.2803,1.0912,0.5218,0.4782,3.0241,0.7515,0.2485,0.7008,86348.0000,123206.0000
1700792700000,2.5765,0.7204,0.2796,1.0926,0.5221,0.4779,2.9984,0.7499,0.2501,0.7008,86348.0000,123206.0000
1700793000000,2.5804,0.7207,0.2793,1.0928,0.5222,0.4778,3.0096,0.7506,0.2494,0.7008,86348.0000,123206.0000
1700793300000,2.5945,0.7218,0.2782,1.0936,0.5224,0.4776,2.9904,0.7494,0.2506,0.7008,86348.0000,123206.0000
1700793600000,2.5920,0.7216,0.2784,1.0948,0.5226,0.4774,2.9968,0.7498,0.2502,0.7008,86348.0000,123206.0000
1700793900000,2.5958,0.7219,0.2781,1.0965,0.5230,0.4770,3.0032,0.7502,0.2498,0.7008,86348.0000,123206.0000
1700794200000,2.6114,0.7231,0.2769,1.0945,0.5226,0.4774,3.0225,0.7514,0.2486,0.7008,86348.0000,123206.0000
1700794500000,2.6271,0.7243,0.2757,1.0954,0.5228,0.4772,3.0323,0.7520,0.2480,0.7008,86348.0000,123206.0000
1700794800000,2.6510,0.7261,0.2739,1.0950,0.5227,0.4773,3.0274,0.7517,0.2483,0.7008,86348.0000,123206.0000
1700795100000,2.5842,0.7210,0.2790,1.0925,0.5221,0.4779,3.0783,0.7548,0.2452,0.7008,86348.0000,123206.0000
1700795400000,2.5311,0.7168,0.2832,1.0925,0.5221,0.4779,3.0274,0.7517,0.2483,0.7008,86348.0000,123206.0000
1700795700000,2.5348,0.7171,0.2829,1.0927,0.5221,0.4779,2.9526,0.7470,0.2530,0.7008,86348.0000,123206.0000
1700796000000,2.5298,0.7167,0.2833,1.0914,0.5219,0.4781,2.9588,0.7474,0.2526,0.7008,86348.0000,123206.0000
1700796300000,2.5361,0.7172,0.2828,1.0917,0.5219,0.4781,2.9761,0.7485,0.2515,0.7008,86348.0000,123206.0000
1700796600000,2.5336,0.7170,0.2830,1.0870,0.5208,0.4792,2.9825,0.7489,0.2511,0.7008,86348.0000,123206.0000
1700796900000,2.5298,0.7167,0.2833,1.0995,0.5237,0.4763,2.9952,0.7497,0.2503,0.7008,86348.0000,123206.0000
1700797200000,2.4953,0.7139,0.2861,1.0950,0.5227,0.4773,2.9872,0.7492,0.2508,0.7008,86348.0000,123206.0000
1700797500000,2.5002,0.7143,0.2857,1.0947,0.5226,0.4774,2.9651,0.7478,0.2522,0.7008,86348.0000,123206.0000
1700797800000,2.5298,0.7167,0.2833,1.0977,0.5233,0.4767,2.9494,0.7468,0.2532,0.7008,86348.0000,123206.0000
1700798100000,2.5075,0.7149,0.2851,1.0942,0.5225,0.4775,2.9761,0.7485,0.2515,0.7008,86348.0000,123206.0000
1700798400000,2.4662,0.7115,0.2885,1.0925,0.5221,0.4779,2.9667,0.7479,0.2521,0.7008,86348.0000,123206.0000
1700798700000,2.4602,0.7110,0.2890,1.0948,0.5226,0.4774,2.9386,0.7461,0.2539,0.7008,86348.0000,123206.0000
1700799000000,2.4578,0.7108,0.2892,1.0969,0.5231,0.4769,2.9262,0.7453,0.2547,0.7008,86348.0000,123206.0000
1700799300000,2.4471,0.7099,0.2901,1.0947,0.5226,0.4774,2.9032,0.7438,0.2562,0.7008,86348.0000,123206.0000
1700799600000,2.5137,0.7154,0.2846,1.0952,0.5227,0.4773,2.8941,0.7432,0.2568,0.7008,86348.0000,123206.0000
1700799900000,2.5537,0.7186,0.2814,1.0975,0.5232,0.4768,2.9730,0.7483,0.2517,0.7008,86348.0000,123206.0000
1700800200000,2.5587,0.7190,0.2810,1.0969,0.5231,0.4769,3.0016,0.7501,0.2499,0.7008,86348.0000,123206.0000
1700800500000,2.5002,0.7143,0.2857,1.0924,0.5221,0.4779,3.0080,0.7505,0.2495,0.7008,86348.0000,123206.0000
1700800800000,2.5386,0.7174,0.2826,1.0963,0.5230,0.4770,2.9557,0.7472,0.2528,0.7008,86348.0000,123206.0000
1700801100000,2.5348,0.7171,0.2829,1.1006,0.5239,0.4761,2.9651,0.7478,0.2522,0.7008,86348.0000,123206.0000
1700801400000,2.5553,0.7188,0.2813,1.0993,0.5237,0.4763,2.9432,0.7464,0.2536,0.7008,86348.0000,123206.0000
1700801700000,2.5613,0.7192,0.2808,1.0991,0.5236,0.4764,2.9604,0.7475,0.2525,0.7008,86348.0000,123206.0000
1700802000000,2.5448,0.7179,0.2821,1.0927,0.5222,0.4778,2.9809,0.7488,0.2512,0.7008,86348.0000,123206.0000
1700802300000,2.5249,0.7163,0.2837,1.0908,0.5217,0.4783,2.9557,0.7472,0.2528,0.7008,86348.0000,123206.0000
1700802600000,2.6245,0.7241,0.2759,1.0941,0.5225,0.4775,2.9746,0.7484,0.2516,0.7008,86348.0000,123206.0000
1700802900000,2.6337,0.7248,0.2752,1.0928,0.5222,0.4778,3.0486,0.7530,0.2470,0.7008,86348.0000,123206.0000
1700803200000,2.5323,0.7169,0.2831,1.0958,0.5228,0.4772,3.0437,0.7527,0.2473,0.7008,86348.0000,123206.0000
1700803500000,2.5474,0.7181,0.2819,1.0948,0.5226,0.4774,2.9667,0.7479,0.2521,0.7008,86348.0000,123206.0000
1700803800000,2.5575,0.7189,0.2811,1.0929,0.5222,0.4778,3.0016,0.7501,0.2499,0.7008,86348.0000,123206.0000
1700804100000,2.5587,0.7190,0.2810,1.0928,0.5222,0.4778,3.0258,0.7516,0.2484,0.7008,86348.0000,123206.0000
1700804400000,2.5714,0.7200,0.2800,1.0927,0.5222,0.4778,3.0080,0.7505,0.2495,0.7008,86348.0000,123206.0000
1700804700000,2.5740,0.7202,0.2798,1.0904,0.5216,0.4784,3.0225,0.7514,0.2486,0.7008,86348.0000,123206.0000
1700805000000,2.5613,0.7192,0.2808,1.0895,0.5214,0.4786,3.0258,0.7516,0.2484,0.7008,86348.0000,123206.0000
1700805300000,2.4795,0.7126,0.2874,1.0845,0.5203,0.4797,3.0112,0.7507,0.2493,0.7008,86348.0000,123206.0000
1700805600000,2.4941,0.7138,0.2862,1.0873,0.5209,0.4791,2.9541,0.7471,0.2529,0.7008,86348.0000,123206.0000
1700805900000,2.4795,0.7126,0.2874,1.0855,0.5205,0.4795,2.9588,0.7474,0.2526,0.7008,86348.0000,123206.0000
1700806200000,2.4807,0.7127,0.2873,1.0878,0.5210,0.4790,2.9370,0.7460,0.2540,0.7008,86348.0000,123206.0000
1700806500000,2.4819,0.7128,0.2872,1.0893,0.5214,0.4786,2.9479,0.7467,0.2533,0.7008,86348.0000,123206.0000
1700806800000,2.4412,0.7094,0.2906,1.0854,0.5205,0.4795,2.9308,0.7456,0.2544,0.7008,86348.0000,123206.0000
1700807100000,2.4590,0.7109,0.2891,1.0844,0.5202,0.4798,2.9339,0.7458,0.2542,0.7008,86348.0000,123206.0000
1700807400000,2.5249,0.7163,0.2837,1.0916,0.5219,0.4781,2.9339,0.7458,0.2542,0.7008,86348.0000,123206.0000
1700807700000,2.5273,0.7165,0.2835,1.0910,0.5218,0.4782,2.9857,0.7491,0.2509,0.7008,86348.0000,123206.0000
1700808000000,2.5112,0.7152,0.2848,1.0873,0.5209,0.4791,3.0145,0.7509,0.2491,0.7008,86348.0000,123206.0000
1700808300000,2.5613,0.7192,0.2808,1.0929,0.5222,0.4778,2.9809,0.7488,0.2512,0.7008,86348.0000,123206.0000
1700808600000,2.5361,0.7172,0.2828,1.0897,0.5215,0.4785,3.0437,0.7527,0.2473,0.7008,86348.0000,123206.0000
1700808900000,2.5562,0.7188,0.2812,1.0908,0.5217,0.4783,3.0145,0.7509,0.2491,0.7008,86348.0000,123206.0000
1700809200000,2.5625,0.7193,0.2807,1.0912,0.5218,0.4782,3.0371,0.7523,0.2477,0.7008,86348.0000,123206.0000
1700809500000,2.5932,0.7217,0.2783,1.0882,0.5211,0.4789,3.0371,0.7523,0.2477,0.7008,86348.0000,123206.0000
1700809800000,2.6010,0.7223,0.2777,1.0898,0.5215,0.4785,3.0816,0.7550,0.2450,0.7008,86348.0000,123206.0000
1700810100000,2.6062,0.7227,0.2773,1.0906,0.5217,0.4783,3.0866,0.7553,0.2447,0.7008,86348.0000,123206.0000
1700810400000,2.5855,0.7211,0.2789,1.0917,0.5219,0.4781,3.0650,0.7540,0.2460,0.7008,86348.0000,123206.0000
1700810700000,2.6114,0.7231,0.2769,1.0915,0.5219,0.4781,3.0683,0.7542,0.2458,0.7008,86348.0000,123206.0000
1700811000000,2.5855,0.7211,0.2789,1.0920,0.5220,0.4780,3.0816,0.7550,0.2450,0.7008,86348.0000,123206.0000
1700811300000,2.6550,0.7264,0.2736,1.0908,0.5217,0.4783,3.0634,0.7539,0.2461,0.7008,86348.0000,123206.0000
1700811600000,2.6390,0.7252,0.2748,1.0901,0.5216,0.4784,3.1339,0.7581,0.2419,0.7008,86348.0000,123206.0000
1700811900000,2.6563,0.7265,0.2735,1.0933,0.5223,0.4777,3.1305,0.7579,0.2421,0.7008,86348.0000,123206.0000
1700812200000,2.6576,0.7266,0.2734,1.0934,0.5223,0.4777,3.1254,0.7576,0.2424,0.7008,86348.0000,123206.0000
1700812500000,2.6982,0.7296,0.2704,1.0946,0.5226,0.4774,3.1135,0.7569,0.2431,0.7008,86348.0000,123206.0000
1700812800000,2.6590,0.7267,0.2733,1.0916,0.5219,0.4781,3.1511,0.7591,0.2409,0.7008,86348.0000,123206.0000
1700813100000,2.6403,0.7253,0.2747,1.0924,0.5221,0.4779,3.1135,0.7569,0.2431,0.7008,86348.0000,123206.0000
1700813400000,2.6350,0.7249,0.2751,1.0915,0.5219,0.4781,3.1169,0.7571,0.2429,0.7008,86348.0000,123206.0000
1700813700000,2.6846,0.7286,0.2714,1.0979,0.5233,0.4767,3.1169,0.7571,0.2429,0.7008,86348.0000,123206.0000
1700814000000,2.6670,0.7273,0.2727,1.0944,0.5225,0.4775,3.1528,0.7592,0.2408,0.7008,86348.0000,123206.0000
1700814300000,2.6284,0.7244,0.2756,1.0905,0.5217,0.4783,3.1442,0.7587,0.2413,0.7008,86348.0000,123206.0000
1700814600000,2.6390,0.7252,0.2748,1.0882,0.5211,0.4789,3.1034,0.7563,0.2437,0.7008,86348.0000,123206.0000
1700814900000,2.6928,0.7292,0.2708,1.0861,0.5206,0.4794,3.1068,0.7565,0.2435,0.7008,86348.0000,123206.0000
1700815200000,2.6928,0.7292,0.2708,1.0898,0.5215,0.4785,3.1667,0.7600,0.2400,0.7008,86348.0000,123206.0000
1700815500000,2.7258,0.7316,0.2684,1.0879,0.5210,0.4790,3.1322,0.7580,0.2420,0.7008,86348.0000,123206.0000
1700815800000,2.7467,0.7331,0.2669,1.0931,0.5222,0.4778,3.1982,0.7618,0.2382,0.7008,86348.0000,123206.0000
1700816100000,2.7425,0.7328,0.2672,1.0946,0.5226,0.4774,3.2088,0.7624,0.2376,0.7008,86348.0000,123206.0000
1700816400000,2.7679,0.7346,0.2654,1.0941,0.5225,0.4775,3.1999,0.7619,0.2381,0.7008,86348.0000,123206.0000
1700816700000,2.7722,0.7349,0.2651,1.0958,0.5229,0.4771,3.2337,0.7638,0.2362,0.7008,86348.0000,123206.0000
1700817000000,2.7523,0.7335,0.2665,1.0954,0.5228,0.4772,3.2265,0.7634,0.2366,0.7008,86348.0000,123206.0000
1700817300000,2.7453,0.7330,0.2670,1.0931,0.5222,0.4778,3.2105,0.7625,0.2375,0.7008,86348.0000,123206.0000
1700817600000,2.7010,0.7298,0.2702,1.0931,0.5222,0.4778,3.2159,0.7628,0.2372,0.7008,86348.0000,123206.0000
1700817900000,2.7994,0.7368,0.2632,1.0900,0.5215,0.4785,3.1876,0.7612,0.2388,0.7008,86348.0000,123206.0000
1700818200000,2.8153,0.7379,0.2621,1.0949,0.5226,0.4774,3.2717,0.7659,0.2341,0.7008,86348.0000,123206.0000
