Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702100000,2.4483,0.71,0.29,1.0443,0.5108,0.4892,1.7345,0.6343,0.3657,1.2915,12.158,9.414
1700702400000,2.4746,0.7122,0.2878,1.0443,0.5108,0.4892,1.7586,0.6375,0.3625,1.2915,12.158,9.414
1700702700000,2.4483,0.71,0.29,1.0442,0.5108,0.4892,1.7518,0.6366,0.3634,1.2915,12.158,9.414
1700703000000,2.427,0.7082,0.2918,1.0439,0.5107,0.4893,1.7397,0.635,0.365,1.2915,12.158,9.414
1700703300000,2.4435,0.7096,0.2904,1.044,0.5108,0.4892,1.7724,0.6393,0.3607,1.2915,12.158,9.414
1700703600000,2.4305,0.7085,0.2915,1.0439,0.5107,0.4893,1.7457,0.6358,0.3642,1.2915,12.158,9.414
1700703900000,2.4435,0.7096,0.2904,1.0436,0.5107,0.4893,1.7678,0.6387,0.3613,1.2915,12.158,9.414
1700704200000,2.4614,0.7111,0.2889,1.0433,0.5106,0.4894,1.791,0.6417,0.3583,1.2915,12.158,9.414
1700704500000,2.4376,0.7091,0.2909,1.0431,0.5106,0.4894,1.7832,0.6407,0.3593,1.2915,12.158,9.414
1700704800000,2.4376,0.7091,0.2909,1.0431,0.5106,0.4894,1.7678,0.6387,0.3613,1.2915,12.158,9.414
1700705100000,2.4376,0.7091,0.2909,1.0429,0.5105,0.4895,1.809,0.644,0.356,1.2915,12.158,9.414
1700705400000,2.4247,0.708,0.292,1.0406,0.5099,0.4901,1.8035,0.6433,0.3567,1.2915,12.158,9.414
1700705700000,2.5224,0.7161,0.2839,1.0411,0.5101,0.4899,1.7663,0.6385,0.3615,1.2915,12.158,9.414
1700706000000,2.5026,0.7145,0.2855,1.0409,0.51,0.49,1.742,0.6353,0.3647,1.2915,12.158,9.414
1700706300000,2.5553,0.7188,0.2813,1.0411,0.5101,0.4899,1.784,0.6408,0.3592,1.2915,12.158,9.414
1700706600000,2.5411,0.7176,0.2824,1.0408,0.51,0.49,1.7996,0.6428,0.3572,1.2915,12.158,9.414
1700706900000,2.5753,0.7203,0.2797,1.0407,0.51,0.49,1.791,0.6417,0.3583,1.2915,12.158,9.414
1700707200000,2.5804,0.7207,0.2793,1.0408,0.51,0.49,1.791,0.6417,0.3583,1.2915,12.158,9.414
1700707500000,2.5753,0.7203,0.2797,1.0408,0.51,0.49,1.7832,0.6407,0.3593,1.2915,12.158,9.414
1700707800000,2.5663,0.7196,0.2804,1.0407,0.51,0.49,1.7816,0.6405,0.3595,1.2915,12.158,9.414
1700708100000,2.5804,0.7207,0.2793,1.0406,0.51,0.49,1.7941,0.6421,0.3579,1.2915,12.158,9.414
1700708400000,2.5663,0.7196,0.2804,1.0405,0.5099,0.4901,1.7949,0.6422,0.3578,1.2915,12.158,9.414
1700708700000,2.5663,0.7196,0.2804,1.0405,0.5099,0.4901,1.7996,0.6428,0.3572,1.2915,12.158,9.414
1700709000000,2.5727,0.7201,0.2799,1.0405,0.5099,0.4901,1.7716,0.6392,0.3608,1.2915,12.158,9.414
1700709300000,2.5336,0.717,0.283,1.0404,0.5099,0.4901,1.7533,0.6368,0.3632,1.2915,12.158,9.414
1700709600000,2.5336,0.717,0.283,1.0404,0.5099,0.4901,1.7382,0.6348,0.3652,1.2915,12.158,9.414
1700709900000,2.5474,0.7181,0.2819,1.0402,0.5099,0.4901,1.7435,0.6355,0.3645,1.2915,12.158,9.414
1700710200000,2.5002,0.7143,0.2857,1.0395,0.5097,0.4903,1.7739,0.6395,0.3605,1.2915,12.158,9.414
1700710500000,2.5137,0.7154,0.2846,1.0396,0.5097,0.4903,1.7988,0.6427,0.3573,1.2915,12.158,9.414
1700710800000,2.5137,0.7154,0.2846,1.0394,0.5097,0.4903,1.8066,0.6437,0.3563,1.2915,12.158,9.414
1700711100000,2.5186,0.7158,0.2842,1.0397,0.5097,0.4903,1.7655,0.6384,0.3616,1.2915,12.158,9.414
1700712300000,2.5524,0.7185,0.2815,1.0395,0.5097,0.4903,1.7933,0.642,0.358,1.2915,12.158,9.414
1700712600000,2.5386,0.7174,0.2826,1.0397,0.5097,0.4903,1.7632,0.6381,0.3619,1.2915,12.158,9.414
1700712900000,2.5386,0.7174,0.2826,1.0397,0.5097,0.4903,1.7632,0.6381,0.3619,1.2915,12.158,9.414
1700713200000,2.5336,0.717,0.283,1.0397,0.5097,0.4903,1.7755,0.6397,0.3603,1.2915,12.158,9.414
1700713500000,2.5336,0.717,0.283,1.0396,0.5097,0.4903,1.7709,0.6391,0.3609,1.2915,12.158,9.414
1700713800000,2.5386,0.7174,0.2826,1.0396,0.5097,0.4903,1.7685,0.6388,0.3612,1.2915,12.158,9.414
1700714100000,2.5137,0.7154,0.2846,1.0397,0.5097,0.4903,1.7601,0.6377,0.3623,1.2915,12.158,9.414
1700714400000,2.5336,0.717,0.283,1.0397,0.5097,0.4903,1.7601,0.6377,0.3623,1.2915,12.158,9.414
1700714700000,2.5137,0.7154,0.2846,1.0397,0.5097,0.4903,1.7503,0.6364,0.3636,1.2915,12.158,9.414
1700715000000,2.4807,0.7127,0.2873,1.0401,0.5098,0.4902,1.7473,0.636,0.364,1.2915,12.158,9.414
1700715300000,2.5137,0.7154,0.2846,1.04,0.5098,0.4902,1.7878,0.6413,0.3587,1.2915,12.158,9.414
1700715600000,2.5137,0.7154,0.2846,1.04,0.5098,0.4902,1.7956,0.6423,0.3577,1.2915,12.158,9.414
1700715900000,2.5137,0.7154,0.2846,1.04,0.5098,0.4902,1.7925,0.6419,0.3581,1.2915,12.158,9.414
1700716200000,2.5137,0.7154,0.2846,1.04,0.5098,0.4902,1.7925,0.6419,0.3581,1.2915,12.158,9.414
1700716500000,2.5137,0.7154,0.2846,1.04,0.5098,0.4902,1.8106,0.6442,0.3558,1.2915,12.158,9.414
1700716800000,2.5336,0.717,0.283,1.04,0.5098,0.4902,1.8241,0.6459,0.3541,1.2915,12.158,9.414
1700717100000,2.5336,0.717,0.283,1.0399,0.5098,0.4902,1.8289,0.6465,0.3535,1.2915,12.158,9.414
1700717400000,2.5273,0.7165,0.2835,1.0399,0.5098,0.4902,1.8345,0.6472,0.3528,1.2915,12.158,9.414
1700717700000,2.5575,0.7189,0.2811,1.0404,0.5099,0.4901,1.7878,0.6413,0.3587,1.2915,12.158,9.414
1700718000000,2.5727,0.7201,0.2799,1.0403,0.5099,0.4901,1.7878,0.6413,0.3587,1.2915,12.158,9.414
1700718300000,2.4674,0.7116,0.2884,1.0398,0.5098,0.4902,1.7894,0.6415,0.3585,1.2915,12.158,9.414
1700718600000,2.5051,0.7147,0.2853,1.0398,0.5098,0.4902,1.8145,0.6447,0.3553,1.2915,12.158,9.414
1700718900000,2.4868,0.7132,0.2868,1.0395,0.5097,0.4903,1.8074,0.6438,0.3562,1.2915,12.158,9.414
1700719200000,2.4868,0.7132,0.2868,1.0395,0.5097,0.4903,1.7949,0.6422,0.3578,1.2915,12.158,9.414
1700719500000,2.4626,0.7112,0.2888,1.0395,0.5097,0.4903,1.784,0.6408,0.3592,1.2915,12.158,9.414
1700719800000,2.4329,0.7087,0.2913,1.0395,0.5097,0.4903,1.7144,0.6316,0.3684,1.2915,12.158,9.414
1700720100000,2.4329,0.7087,0.2913,1.0394,0.5097,0.4903,1.7167,0.6319,0.3681,1.2915,12.158,9.414
1700720400000,2.4329,0.7087,0.2913,1.0393,0.5096,0.4904,1.7093,0.6309,0.3691,1.2915,12.158,9.414
1700720700000,2.4329,0.7087,0.2913,1.0389,0.5096,0.4904,1.6998,0.6296,0.3704,1.2915,12.158,9.414
1700721000000,2.4223,0.7078,0.2922,1.0387,0.5095,0.4905,1.6961,0.6291,0.3709,1.2915,12.158,9.414
1700721300000,2.4176,0.7074,0.2926,1.0387,0.5095,0.4905,1.713,0.6314,0.3686,1.2915,12.158,9.414
1700721600000,2.4352,0.7089,0.2911,1.0385,0.5094,0.4906,1.7056,0.6304,0.3696,1.2915,12.158,9.414
1700721900000,2.459,0.7109,0.2891,1.0385,0.5094,0.4906,1.7086,0.6308,0.3692,1.2915,12.158,9.414
1700722200000,2.4329,0.7087,0.2913,1.0388,0.5095,0.4905,1.702,0.6299,0.3701,1.2915,12.158,9.414
1700722500000,2.4282,0.7083,0.2917,1.0388,0.5095,0.4905,1.7211,0.6325,0.3675,1.2915,12.158,9.414
1700722800000,2.4459,0.7098,0.2902,1.0389,0.5095,0.4905,1.7435,0.6355,0.3645,1.2915,12.158,9.414
1700723100000,2.4412,0.7094,0.2906,1.0385,0.5094,0.4906,1.7778,0.64,0.36,1.2915,12.158,9.414
1700723400000,2.4542,0.7105,0.2895,1.0384,0.5094,0.4906,1.7801,0.6403,0.3597,1.2915,12.158,9.414
1700723700000,2.4459,0.7098,0.2902,1.039,0.5096,0.4904,1.7724,0.6393,0.3607,1.2915,12.158,9.414
1700724000000,2.4223,0.7078,0.2922,1.039,0.5096,0.4904,1.7617,0.6379,0.3621,1.2915,12.158,9.414
1700724300000,2.4095,0.7067,0.2933,1.0387,0.5095,0.4905,1.7871,0.6412,0.3588,1.2915,12.158,9.414
1700724600000,2.4153,0.7072,0.2928,1.039,0.5096,0.4904,1.7747,0.6396,0.3604,1.2915,12.158,9.414
1700724900000,2.42,0.7076,0.2924,1.039,0.5096,0.4904,1.7701,0.639,0.361,1.2915,12.158,9.414
1700725200000,2.4258,0.7081,0.2919,1.039,0.5096,0.4904,1.7847,0.6409,0.3591,1.2915,12.158,9.414
1700725500000,2.413,0.707,0.293,1.039,0.5096,0.4904,1.7778,0.64,0.36,1.2915,12.158,9.414
1700725800000,2.413,0.707,0.293,1.0392,0.5096,0.4904,1.7594,0.6376,0.3624,1.2915,12.158,9.414
1700726100000,2.413,0.707,0.293,1.0392,0.5096,0.4904,1.7701,0.639,0.361,1.2915,12.158,9.414
1700726400000,2.4305,0.7085,0.2915,1.0392,0.5096,0.4904,1.7678,0.6387,0.3613,1.2915,12.158,9.414
1700726700000,2.413,0.707,0.293,1.0394,0.5097,0.4903,1.7556,0.6371,0.3629,1.2915,12.158,9.414
1700727000000,2.413,0.707,0.293,1.0393,0.5096,0.4904,1.7709,0.6391,0.3609,1.2915,12.158,9.414
1700727300000,2.413,0.707,0.293,1.0394,0.5096,0.4904,1.7579,0.6374,0.3626,1.2915,12.158,9.414
1700727600000,2.4072,0.7065,0.2935,1.0393,0.5096,0.4904,1.7556,0.6371,0.3629,1.2915,12.158,9.414
1700727900000,2.3715,0.7034,0.2966,1.0396,0.5097,0.4903,1.7405,0.6351,0.3649,1.2915,12.158,9.414
1700728200000,2.3715,0.7034,0.2966,1.0395,0.5097,0.4903,1.733,0.6341,0.3659,1.2915,12.158,9.414
1700728500000,2.4258,0.7081,0.2919,1.0396,0.5097,0.4903,1.7855,0.641,0.359,1.2915,12.158,9.414
1700728800000,2.367,0.703,0.297,1.0392,0.5096,0.4904,1.7548,0.637,0.363,1.2915,12.158,9.414
1700729100000,2.406,0.7064,0.2936,1.0388,0.5095,0.4905,1.8129,0.6445,0.3555,1.2915,12.158,9.414
1700729400000,2.3933,0.7053,0.2947,1.0393,0.5096,0.4904,1.7716,0.6392,0.3608,1.2915,12.158,9.414
1700729700000,2.3807,0.7042,0.2958,1.0394,0.5097,0.4903,1.7563,0.6372,0.3628,1.2915,12.158,9.414
1700730000000,2.3647,0.7028,0.2972,1.0392,0.5096,0.4904,1.7412,0.6352,0.3648,1.2915,12.158,9.414
1700730300000,2.4095,0.7067,0.2933,1.0419,0.5103,0.4897,1.7278,0.6334,0.3666,1.2915,12.158,9.414
1700730600000,2.3557,0.702,0.298,1.0413,0.5101,0.4899,1.6983,0.6294,0.3706,1.2915,12.158,9.414
1700730900000,2.3613,0.7025,0.2975,1.0416,0.5102,0.4898,1.7086,0.6308,0.3692,1.2915,12.158,9.414
1700731200000,2.3784,0.704,0.296,1.0417,0.5102,0.4898,1.6969,0.6292,0.3708,1.2915,12.158,9.414
1700731500000,2.3613,0.7025,0.2975,1.0426,0.5104,0.4896,1.694,0.6288,0.3712,1.2915,12.158,9.414
1700731800000,2.3546,0.7019,0.2981,1.0424,0.5104,0.4896,1.6882,0.628,0.372,1.2915,12.158,9.414
1700732100000,2.4025,0.7061,0.2939,1.0423,0.5104,0.4896,1.7042,0.6302,0.3698,1.2915,12.158,9.414
1700732400000,2.4072,0.7065,0.2935,1.0423,0.5104,0.4896,1.6947,0.6289,0.3711,1.2915,12.158,9.414
1700732700000,2.4258,0.7081,0.2919,1.0423,0.5103,0.4897,1.7211,0.6325,0.3675,1.2915,12.158,9.414
1700733000000,2.4002,0.7059,0.2941,1.0421,0.5103,0.4897,1.7027,0.63,0.37,1.2915,12.158,9.414
1700733300000,2.3944,0.7054,0.2946,1.0421,0.5103,0.4897,1.6976,0.6293,0.3707,1.2915,12.158,9.414
1700733600000,2.3367,0.7003,0.2997,1.0419,0.5103,0.4897,1.7315,0.6339,0.3661,1.2915,12.158,9.414
1700733900000,2.308,0.6977,0.3023,1.0419,0.5103,0.4897,1.702,0.6299,0.3701,1.2915,12.158,9.414
1700734200000,2.3591,0.7023,0.2977,1.0422,0.5103,0.4897,1.7263,0.6332,0.3668,1.2915,12.158,9.414
1700734500000,2.3944,0.7054,0.2946,1.0425,0.5104,0.4896,1.7367,0.6346,0.3654,1.2915,12.158,9.414
1700734800000,2.3784,0.704,0.296,1.0425,0.5104,0.4896,1.7137,0.6315,0.3685,1.2915,12.158,9.414
1700735100000,2.3841,0.7045,0.2955,1.0429,0.5105,0.4895,1.7315,0.6339,0.3661,1.2915,12.158,9.414
1700735400000,2.4025,0.7061,0.2939,1.0425,0.5104,0.4896,1.7263,0.6332,0.3668,1.2915,12.158,9.414
1700735700000,2.4258,0.7081,0.2919,1.0425,0.5104,0.4896,1.7488,0.6362,0.3638,1.2915,12.158,9.414
1700736000000,2.42,0.7076,0.2924,1.0431,0.5106,0.4894,1.7255,0.6331,0.3669,1.2915,12.158,9.414
1700736300000,2.4025,0.7061,0.2939,1.0432,0.5106,0.4894,1.7255,0.6331,0.3669,1.2915,12.158,9.414
1700736600000,2.4072,0.7065,0.2935,1.0432,0.5106,0.4894,1.7211,0.6325,0.3675,1.2915,12.158,9.414
1700736900000,2.42,0.7076,0.2924,1.0432,0.5106,0.4894,1.7233,0.6328,0.3672,1.2915,12.158,9.414
1700737200000,2.42,0.7076,0.2924,1.0432,0.5106,0.4894,1.733,0.6341,0.3659,1.2915,12.158,9.414
1700737500000,2.4626,0.7112,0.2888,1.0436,0.5107,0.4893,1.7405,0.6351,0.3649,1.2915,12.158,9.414
1700737800000,2.42,0.7076,0.2924,1.0436,0.5107,0.4893,1.7034,0.6301,0.3699,1.2915,12.158,9.414
1700738100000,2.413,0.707,0.293,1.043,0.5105,0.4895,1.7495,0.6363,0.3637,1.2915,12.158,9.414
1700738400000,2.3422,0.7008,0.2992,1.0435,0.5107,0.4893,1.6882,0.628,0.372,1.2915,12.158,9.414
1700738700000,2.4176,0.7074,0.2926,1.0411,0.5101,0.4899,1.6918,0.6285,0.3715,1.2915,12.158,9.414
1700739000000,2.4412,0.7094,0.2906,1.0395,0.5097,0.4903,1.739,0.6349,0.3651,1.2915,12.158,9.414
1700739300000,2.399,0.7058,0.2942,1.0393,0.5096,0.4904,1.7457,0.6358,0.3642,1.2915,12.158,9.414
1700739600000,2.358,0.7022,0.2978,1.0395,0.5097,0.4903,1.7563,0.6372,0.3628,1.2915,12.158,9.414
1700739900000,2.3704,0.7033,0.2967,1.0395,0.5097,0.4903,1.748,0.6361,0.3639,1.2915,12.158,9.414
1700740200000,2.4188,0.7075,0.2925,1.0403,0.5099,0.4901,1.7579,0.6374,0.3626,1.2915,12.158,9.414
1700740500000,2.3478,0.7013,0.2987,1.04,0.5098,0.4902,1.6846,0.6275,0.3725,1.2915,12.158,9.414
1700740800000,2.3704,0.7033,0.2967,1.04,0.5098,0.4902,1.6889,0.6281,0.3719,1.2915,12.158,9.414
1700741100000,2.3113,0.698,0.302,1.0401,0.5098,0.4902,1.6631,0.6245,0.3755,1.2915,12.158,9.414
1700741400000,2.2992,0.6969,0.3031,1.0396,0.5097,0.4903,1.694,0.6288,0.3712,1.2915,12.158,9.414
1700741700000,2.2992,0.6969,0.3031,1.0398,0.5098,0.4902,1.6802,0.6269,0.3731,1.2915,12.158,9.414
1700742000000,2.2765,0.6948,0.3052,1.0394,0.5097,0.4903,1.6889,0.6281,0.3719,1.2915,12.158,9.414
1700742300000,2.2992,0.6969,0.3031,1.0397,0.5097,0.4903,1.6918,0.6285,0.3715,1.2915,12.158,9.414
1700742600000,2.3267,0.6994,0.3006,1.04,0.5098,0.4902,1.6624,0.6244,0.3756,1.2915,12.158,9.414
1700742900000,2.3557,0.702,0.298,1.0398,0.5098,0.4902,1.6947,0.6289,0.3711,1.2915,12.158,9.414
1700743200000,2.3389,0.7005,0.2995,1.0396,0.5097,0.4903,1.6947,0.6289,0.3711,1.2915,12.158,9.414
1700743500000,2.3738,0.7036,0.2964,1.0401,0.5098,0.4902,1.7167,0.6319,0.3681,1.2915,12.158,9.414
1700743800000,2.4435,0.7096,0.2904,1.0416,0.5102,0.4898,1.791,0.6417,0.3583,1.2915,12.158,9.414
1700744100000,2.4072,0.7065,0.2935,1.0429,0.5105,0.4895,1.7218,0.6326,0.3674,1.2915,12.158,9.414
1700744400000,2.3591,0.7023,0.2977,1.0429,0.5105,0.4895,1.6954,0.629,0.371,1.2915,12.158,9.414
1700744700000,2.3772,0.7039,0.2961,1.0433,0.5106,0.4894,1.7144,0.6316,0.3684,1.2915,12.158,9.414
1700745000000,2.4412,0.7094,0.2906,1.0435,0.5106,0.4894,1.7345,0.6343,0.3657,1.2915,12.158,9.414
1700745300000,2.4048,0.7063,0.2937,1.0434,0.5106,0.4894,1.739,0.6349,0.3651,1.2915,12.158,9.414
1700745600000,2.4106,0.7068,0.2932,1.0433,0.5106,0.4894,1.7278,0.6334,0.3666,1.2915,12.158,9.414
1700745900000,2.4002,0.7059,0.2941,1.0432,0.5106,0.4894,1.7012,0.6298,0.3702,1.2915,12.158,9.414
1700746200000,2.3693,0.7032,0.2968,1.0432,0.5106,0.4894,1.6853,0.6276,0.3724,1.2915,12.158,9.414
1700746500000,2.3523,0.7017,0.2983,1.043,0.5105,0.4895,1.6896,0.6282,0.3718,1.2915,12.158,9.414
1700746800000,2.3467,0.7012,0.2988,1.043,0.5105,0.4895,1.6911,0.6284,0.3716,1.2915,12.158,9.414
1700747100000,2.3523,0.7017,0.2983,1.043,0.5105,0.4895,1.7108,0.6311,0.3689,1.2915,12.158,9.414
1700747400000,2.3422,0.7008,0.2992,1.0436,0.5107,0.4893,1.6731,0.6259,0.3741,1.2915,12.158,9.414
1700747700000,2.3591,0.7023,0.2977,1.0428,0.5105,0.4895,1.713,0.6314,0.3686,1.2915,12.158,9.414
1700748000000,2.3025,0.6972,0.3028,1.0429,0.5105,0.4895,1.6695,0.6254,0.3746,1.2915,12.158,9.414
1700748300000,2.3124,0.6981,0.3019,1.0431,0.5106,0.4894,1.666,0.6249,0.3751,1.2915,12.158,9.414
1700748600000,2.3124,0.6981,0.3019,1.043,0.5105,0.4895,1.6745,0.6261,0.3739,1.2915,12.158,9.414
1700748900000,2.2787,0.695,0.305,1.0426,0.5104,0.4896,1.6889,0.6281,0.3719,1.2915,12.158,9.414
1700749200000,2.2787,0.695,0.305,1.0429,0.5105,0.4895,1.6674,0.6251,0.3749,1.2915,12.158,9.414
1700749500000,2.296,0.6966,0.3034,1.0438,0.5107,0.4893,1.6631,0.6245,0.3755,1.2915,12.158,9.414
1700749800000,2.3014,0.6971,0.3029,1.0435,0.5107,0.4893,1.6954,0.629,0.371,1.2915,12.158,9.414
1700750100000,2.3356,0.7002,0.2998,1.0437,0.5107,0.4893,1.71,0.631,0.369,1.2915,12.158,9.414
1700750400000,2.2895,0.696,0.304,1.0442,0.5108,0.4892,1.6546,0.6233,0.3767,1.2915,12.158,9.414
1700750700000,2.2895,0.696,0.304,1.0441,0.5108,0.4892,1.6731,0.6259,0.3741,1.2915,12.158,9.414
1700751000000,2.2776,0.6949,0.3051,1.0442,0.5108,0.4892,1.6617,0.6243,0.3757,1.2915,12.158,9.414
1700751300000,2.3014,0.6971,0.3029,1.0443,0.5108,0.4892,1.71,0.631,0.369,1.2915,12.158,9.414
1700751600000,2.3014,0.6971,0.3029,1.0443,0.5108,0.4892,1.7005,0.6297,0.3703,1.2915,12.158,9.414
1700751900000,2.3179,0.6986,0.3014,1.0444,0.5109,0.4891,1.6831,0.6273,0.3727,1.2915,12.158,9.414
1700752200000,2.3124,0.6981,0.3019,1.0443,0.5108,0.4892,1.6947,0.6289,0.3711,1.2915,12.158,9.414
1700752500000,2.3179,0.6986,0.3014,1.0443,0.5108,0.4892,1.7071,0.6306,0.3694,1.2915,12.158,9.414
1700752800000,2.2895,0.696,0.304,1.0439,0.5107,0.4893,1.6795,0.6268,0.3732,1.2915,12.158,9.414
1700753100000,2.308,0.6977,0.3023,1.0433,0.5106,0.4894,1.6954,0.629,0.371,1.2915,12.158,9.414
1700753400000,2.3146,0.6983,0.3017,1.043,0.5105,0.4895,1.7405,0.6351,0.3649,1.2915,12.158,9.414
1700753700000,2.3212,0.6989,0.3011,1.0426,0.5104,0.4896,1.7352,0.6344,0.3656,1.2915,12.158,9.414
1700754000000,2.3156,0.6984,0.3016,1.0425,0.5104,0.4896,1.7427,0.6354,0.3646,1.2915,12.158,9.414
1700754300000,2.3212,0.6989,0.3011,1.0426,0.5104,0.4896,1.7042,0.6302,0.3698,1.2915,12.158,9.414
1700754600000,2.2992,0.6969,0.3031,1.0426,0.5104,0.4896,1.6969,0.6292,0.3708,1.2915,12.158,9.414
1700754900000,2.3523,0.7017,0.2983,1.0432,0.5106,0.4894,1.751,0.6365,0.3635,1.2915,12.158,9.414
1700755200000,2.3636,0.7027,0.2973,1.0441,0.5108,0.4892,1.7056,0.6304,0.3696,1.2915,12.158,9.414
1700755500000,2.3887,0.7049,0.2951,1.0439,0.5107,0.4893,1.7473,0.636,0.364,1.2915,12.158,9.414
1700755800000,2.4247,0.708,0.292,1.0438,0.5107,0.4893,1.7624,0.638,0.362,1.2915,12.158,9.414
1700756100000,2.4376,0.7091,0.2909,1.0436,0.5107,0.4893,1.7956,0.6423,0.3577,1.2915,12.158,9.414
1700756400000,2.4376,0.7091,0.2909,1.0436,0.5107,0.4893,1.809,0.644,0.356,1.2915,12.158,9.414
1700756700000,2.4698,0.7118,0.2882,1.0443,0.5108,0.4892,1.7778,0.64,0.36,1.2915,12.158,9.414
1700757000000,2.4698,0.7118,0.2882,1.0444,0.5109,0.4891,1.7647,0.6383,0.3617,1.2915,12.158,9.414
1700757300000,2.4566,0.7107,0.2893,1.0439,0.5107,0.4893,1.7964,0.6424,0.3576,1.2915,12.158,9.414
1700757600000,2.4698,0.7118,0.2882,1.0428,0.5105,0.4895,1.8114,0.6443,0.3557,1.2915,12.158,9.414
1700757900000,2.4435,0.7096,0.2904,1.043,0.5105,0.4895,1.8305,0.6467,0.3533,1.2915,12.158,9.414
1700758200000,2.4435,0.7096,0.2904,1.0434,0.5106,0.4894,1.8177,0.6451,0.3549,1.2915,12.158,9.414
1700758500000,2.406,0.7064,0.2936,1.0433,0.5106,0.4894,1.8098,0.6441,0.3559,1.2915,12.158,9.414
1700758800000,2.406,0.7064,0.2936,1.0433,0.5106,0.4894,1.8098,0.6441,0.3559,1.2915,12.158,9.414
1700759100000,2.3807,0.7042,0.2958,1.0433,0.5106,0.4894,1.7878,0.6413,0.3587,1.2915,12.158,9.414
1700759400000,2.3807,0.7042,0.2958,1.0432,0.5106,0.4894,1.7793,0.6402,0.3598,1.2915,12.158,9.414
1700759700000,2.4188,0.7075,0.2925,1.0423,0.5104,0.4896,1.8225,0.6457,0.3543,1.2915,12.158,9.414
1700760000000,2.4305,0.7085,0.2915,1.0446,0.5109,0.4891,1.8329,0.647,0.353,1.2915,12.158,9.414
1700760300000,2.4435,0.7096,0.2904,1.0447,0.5109,0.4891,1.8169,0.645,0.355,1.2915,12.158,9.414
1700760600000,2.4758,0.7123,0.2877,1.0449,0.511,0.489,1.8377,0.6476,0.3524,1.2915,12.158,9.414
1700760900000,2.4758,0.7123,0.2877,1.0449,0.511,0.489,1.8305,0.6467,0.3533,1.2915,12.158,9.414
1700761200000,2.4758,0.7123,0.2877,1.0449,0.511,0.489,1.8305,0.6467,0.3533,1.2915,12.158,9.414
1700761500000,2.4118,0.7069,0.2931,1.0449,0.511,0.489,1.7586,0.6375,0.3625,1.2915,12.158,9.414
1700761800000,2.4118,0.7069,0.2931,1.0441,0.5108,0.4892,1.7816,0.6405,0.3595,1.2915,12.158,9.414
