Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700766900000,2.1606,0.6836,0.3164,1.0883,0.5211,0.4789,2.5663,0.7196,0.2804,1.0039,21933.0000,21847.6000
1700767200000,2.1586,0.6834,0.3166,1.0859,0.5206,0.4794,2.5714,0.7200,0.2800,1.0039,21933.0000,21847.6000
1700767500000,2.1546,0.6830,0.3170,1.0848,0.5203,0.4797,2.5817,0.7208,0.2792,1.0039,21933.0000,21847.6000
1700767800000,2.1566,0.6832,0.3168,1.0819,0.5197,0.4803,2.5945,0.7218,0.2782,1.0039,21933.0000,21847.6000
1700768100000,2.1536,0.6829,0.3171,1.0832,0.5200,0.4800,2.5881,0.7213,0.2787,1.0039,21933.0000,21847.6000
1700768400000,2.1847,0.6860,0.3140,1.0835,0.5200,0.4800,2.6062,0.7227,0.2773,1.0039,21933.0000,21847.6000
1700768700000,2.1716,0.6847,0.3153,1.0852,0.5204,0.4796,2.5920,0.7216,0.2784,1.0039,21933.0000,21847.6000
1700769000000,2.1666,0.6842,0.3158,1.0858,0.5206,0.4794,2.6062,0.7227,0.2773,1.0039,21933.0000,21847.6000
1700769300000,2.1980,0.6873,0.3127,1.0862,0.5207,0.4793,2.6219,0.7239,0.2761,1.0039,21933.0000,21847.6000
1700769600000,2.1908,0.6866,0.3134,1.0878,0.5210,0.4790,2.6101,0.7230,0.2770,1.0039,21933.0000,21847.6000
1700769900000,2.1847,0.6860,0.3140,1.0855,0.5205,0.4795,2.6127,0.7232,0.2768,1.0039,21933.0000,21847.6000
1700770200000,2.2175,0.6892,0.3108,1.0877,0.5210,0.4790,2.6166,0.7235,0.2765,1.0039,21933.0000,21847.6000
1700770500000,2.1556,0.6831,0.3169,1.0880,0.5211,0.4789,2.5894,0.7214,0.2786,1.0039,21933.0000,21847.6000
1700770800000,2.1908,0.6866,0.3134,1.0872,0.5209,0.4791,2.6206,0.7238,0.2762,1.0039,21933.0000,21847.6000
1700771100000,2.2062,0.6881,0.3119,1.0880,0.5211,0.4789,2.6377,0.7251,0.2749,1.0039,21933.0000,21847.6000
1700771400000,2.1696,0.6845,0.3155,1.0875,0.5210,0.4790,2.6219,0.7239,0.2761,1.0039,21933.0000,21847.6000
1700771700000,2.1636,0.6839,0.3161,1.0892,0.5214,0.4786,2.6153,0.7234,0.2766,1.0039,21933.0000,21847.6000
1700772000000,2.1686,0.6844,0.3156,1.0893,0.5214,0.4786,2.6193,0.7237,0.2763,1.0039,21933.0000,21847.6000
1700772300000,2.2031,0.6878,0.3122,1.0895,0.5214,0.4786,2.6536,0.7263,0.2737,1.0039,21933.0000,21847.6000
1700772600000,2.2072,0.6882,0.3118,1.0878,0.5210,0.4790,2.6657,0.7272,0.2728,1.0039,21933.0000,21847.6000
1700772900000,2.1980,0.6873,0.3127,1.0854,0.5205,0.4795,2.6576,0.7266,0.2734,1.0039,21933.0000,21847.6000
1700773200000,2.2103,0.6885,0.3115,1.0853,0.5204,0.4796,2.6643,0.7271,0.2729,1.0039,21933.0000,21847.6000
1700773500000,2.1878,0.6863,0.3137,1.0853,0.5204,0.4796,2.6510,0.7261,0.2739,1.0039,21933.0000,21847.6000
1700773800000,2.1898,0.6865,0.3135,1.0882,0.5211,0.4789,2.6456,0.7257,0.2743,1.0039,21933.0000,21847.6000
1700774100000,2.1797,0.6855,0.3145,1.0854,0.5205,0.4795,2.6496,0.7260,0.2740,1.0039,21933.0000,21847.6000
1700774400000,2.1918,0.6867,0.3133,1.0878,0.5210,0.4790,2.6483,0.7259,0.2741,1.0039,21933.0000,21847.6000
1700774700000,2.1898,0.6865,0.3135,1.0887,0.5212,0.4788,2.6364,0.7250,0.2750,1.0039,21933.0000,21847.6000
1700775000000,2.1756,0.6851,0.3149,1.0886,0.5212,0.4788,2.6311,0.7246,0.2754,1.0039,21933.0000,21847.6000
1700775300000,2.1980,0.6873,0.3127,1.0895,0.5214,0.4786,2.6377,0.7251,0.2749,1.0039,21933.0000,21847.6000
1700775600000,2.2051,0.6880,0.3120,1.0894,0.5214,0.4786,2.6576,0.7266,0.2734,1.0039,21933.0000,21847.6000
1700775900000,2.2051,0.6880,0.3120,1.0888,0.5213,0.4787,2.6617,0.7269,0.2731,1.0039,21933.0000,21847.6000
1700776200000,2.2415,0.6915,0.3085,1.0898,0.5215,0.4785,2.6778,0.7281,0.2719,1.0039,21933.0000,21847.6000
1700776500000,2.2415,0.6915,0.3085,1.0884,0.5212,0.4788,2.6887,0.7289,0.2711,1.0039,21933.0000,21847.6000
1700776800000,2.2020,0.6877,0.3123,1.0865,0.5207,0.4793,2.6738,0.7278,0.2722,1.0039,21933.0000,21847.6000
1700777100000,2.2041,0.6879,0.3121,1.0837,0.5201,0.4799,2.6805,0.7283,0.2717,1.0039,21933.0000,21847.6000
1700777400000,2.2031,0.6878,0.3122,1.0793,0.5191,0.4809,2.6765,0.7280,0.2720,1.0039,21933.0000,21847.6000
1700777700000,2.2103,0.6885,0.3115,1.0792,0.5191,0.4809,2.6846,0.7286,0.2714,1.0039,21933.0000,21847.6000
1700778000000,2.1990,0.6874,0.3126,1.0775,0.5186,0.4814,2.6914,0.7291,0.2709,1.0039,21933.0000,21847.6000
1700778300000,2.2103,0.6885,0.3115,1.0754,0.5182,0.4818,2.7010,0.7298,0.2702,1.0039,21933.0000,21847.6000
1700778600000,2.2062,0.6881,0.3119,1.0679,0.5164,0.4836,2.7495,0.7333,0.2667,1.0039,21933.0000,21847.6000
1700778900000,2.2103,0.6885,0.3115,1.0707,0.5171,0.4829,2.7523,0.7335,0.2665,1.0039,21933.0000,21847.6000
1700779200000,2.2154,0.6890,0.3110,1.0684,0.5165,0.4835,2.7707,0.7348,0.2652,1.0039,21933.0000,21847.6000
1700779500000,2.2394,0.6913,0.3087,1.0681,0.5165,0.4835,2.7879,0.7360,0.2640,1.0039,21933.0000,21847.6000
1700779800000,2.2520,0.6925,0.3075,1.0713,0.5172,0.4828,2.7764,0.7352,0.2648,1.0039,21933.0000,21847.6000
1700780100000,2.2362,0.6910,0.3090,1.0707,0.5171,0.4829,2.7693,0.7347,0.2653,1.0039,21933.0000,21847.6000
1700780400000,2.2362,0.6910,0.3090,1.0690,0.5167,0.4833,2.7779,0.7353,0.2647,1.0039,21933.0000,21847.6000
1700780700000,2.2237,0.6898,0.3102,1.0628,0.5152,0.4848,2.8153,0.7379,0.2621,1.0039,21933.0000,21847.6000
1700781000000,2.2457,0.6919,0.3081,1.0626,0.5152,0.4848,2.8715,0.7417,0.2583,1.0039,21933.0000,21847.6000
1700781300000,2.2499,0.6923,0.3077,1.0600,0.5146,0.4854,2.8835,0.7425,0.2575,1.0039,21933.0000,21847.6000
1700781600000,2.2436,0.6917,0.3083,1.0565,0.5137,0.4863,2.8790,0.7422,0.2578,1.0039,21933.0000,21847.6000
1700781900000,2.2072,0.6882,0.3118,1.0572,0.5139,0.4861,2.8521,0.7404,0.2596,1.0039,21933.0000,21847.6000
1700782200000,2.2144,0.6889,0.3111,1.0553,0.5135,0.4865,2.8580,0.7408,0.2592,1.0039,21933.0000,21847.6000
1700782500000,2.2478,0.6921,0.3079,1.0571,0.5139,0.4861,2.8775,0.7421,0.2579,1.0039,21933.0000,21847.6000
1700782800000,2.2383,0.6912,0.3088,1.0576,0.5140,0.4860,2.8625,0.7411,0.2589,1.0039,21933.0000,21847.6000
1700783100000,2.2279,0.6902,0.3098,1.0575,0.5140,0.4860,2.8595,0.7409,0.2591,1.0039,21933.0000,21847.6000
1700783400000,2.2342,0.6908,0.3092,1.0553,0.5135,0.4865,2.8745,0.7419,0.2581,1.0039,21933.0000,21847.6000
1700783700000,2.2362,0.6910,0.3090,1.0577,0.5140,0.4860,2.8715,0.7417,0.2583,1.0039,21933.0000,21847.6000
1700784000000,2.2185,0.6893,0.3107,1.0577,0.5140,0.4860,2.8610,0.7410,0.2590,1.0039,21933.0000,21847.6000
1700784300000,2.1566,0.6832,0.3168,1.0508,0.5124,0.4876,2.8447,0.7399,0.2601,1.0039,21933.0000,21847.6000
1700784600000,2.1586,0.6834,0.3166,1.0508,0.5124,0.4876,2.8388,0.7395,0.2605,1.0039,21933.0000,21847.6000
1700784900000,2.2541,0.6927,0.3073,1.0515,0.5126,0.4874,2.8865,0.7427,0.2573,1.0039,21933.0000,21847.6000
1700785200000,2.1756,0.6851,0.3149,1.0541,0.5132,0.4868,2.8329,0.7391,0.2609,1.0039,21933.0000,21847.6000
1700785500000,2.1686,0.6844,0.3156,1.0534,0.5130,0.4870,2.8270,0.7387,0.2613,1.0039,21933.0000,21847.6000
1700785800000,2.1133,0.6788,0.3212,1.0556,0.5135,0.4865,2.7467,0.7331,0.2669,1.0039,21933.0000,21847.6000
1700786100000,2.0506,0.6722,0.3278,1.0484,0.5118,0.4882,2.6724,0.7277,0.2723,1.0039,21933.0000,21847.6000
1700786400000,2.0340,0.6704,0.3296,1.0358,0.5088,0.4912,2.6417,0.7254,0.2746,1.0039,21933.0000,21847.6000
1700786700000,2.0084,0.6676,0.3324,1.0384,0.5094,0.4906,2.5651,0.7195,0.2805,1.0039,21933.0000,21847.6000
1700787000000,2.0130,0.6681,0.3319,1.0370,0.5091,0.4909,2.5587,0.7190,0.2810,1.0039,21933.0000,21847.6000
1700787300000,1.9369,0.6595,0.3405,1.0379,0.5093,0.4907,2.5039,0.7146,0.2854,1.0039,21933.0000,21847.6000
1700787600000,1.9002,0.6552,0.3448,1.0404,0.5099,0.4901,2.3956,0.7055,0.2945,1.0039,21933.0000,21847.6000
1700787900000,1.8827,0.6531,0.3469,1.0415,0.5102,0.4898,2.3367,0.7003,0.2997,1.0039,21933.0000,21847.6000
1700788200000,1.8918,0.6542,0.3458,1.0360,0.5088,0.4912,2.3636,0.7027,0.2973,1.0039,21933.0000,21847.6000
1700788500000,1.8910,0.6541,0.3459,1.0364,0.5089,0.4911,2.3434,0.7009,0.2991,1.0039,21933.0000,21847.6000
1700788800000,1.8547,0.6497,0.3503,1.0320,0.5079,0.4921,2.3080,0.6977,0.3023,1.0039,21933.0000,21847.6000
1700789100000,1.8417,0.6481,0.3519,1.0306,0.5075,0.4925,2.2960,0.6966,0.3034,1.0039,21933.0000,21847.6000
1700789400000,1.8918,0.6542,0.3458,1.0389,0.5095,0.4905,2.3322,0.6999,0.3001,1.0039,21933.0000,21847.6000
1700789700000,1.8827,0.6531,0.3469,1.0412,0.5101,0.4899,2.3146,0.6983,0.3017,1.0039,21933.0000,21847.6000
1700790000000,1.8893,0.6539,0.3461,1.0388,0.5095,0.4905,2.3234,0.6991,0.3009,1.0039,21933.0000,21847.6000
1700790300000,1.8752,0.6522,0.3478,1.0402,0.5098,0.4902,2.2884,0.6959,0.3041,1.0039,21933.0000,21847.6000
1700790600000,1.8977,0.6549,0.3451,1.0434,0.5106,0.4894,2.2830,0.6954,0.3046,1.0039,21933.0000,21847.6000
1700790900000,1.8539,0.6496,0.3504,1.0754,0.5182,0.4818,2.2446,0.6918,0.3082,1.0039,21933.0000,21847.6000
1700791200000,1.9377,0.6596,0.3404,1.0788,0.5189,0.4811,2.2573,0.6930,0.3070,1.0039,21933.0000,21847.6000
1700791500000,1.9481,0.6608,0.3392,1.0934,0.5223,0.4777,2.2605,0.6933,0.3067,1.0039,21933.0000,21847.6000
1700791800000,1.9727,0.6636,0.3364,1.0926,0.5221,0.4779,2.2862,0.6957,0.3043,1.0039,21933.0000,21847.6000
1700792100000,1.9842,0.6649,0.3351,1.0922,0.5220,0.4780,2.2808,0.6952,0.3048,1.0039,21933.0000,21847.6000
1700792400000,2.0148,0.6683,0.3317,1.0930,0.5222,0.4778,2.3069,0.6976,0.3024,1.0039,21933.0000,21847.6000
1700792700000,2.0048,0.6672,0.3328,1.0932,0.5223,0.4777,2.3113,0.6980,0.3020,1.0039,21933.0000,21847.6000
