Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700833200000,1.5510,0.6080,0.3920,1.3376,0.5722,0.4278,1.7270,0.6333,0.3667,0.9627,17519.8800,18198.7700
1700833500000,1.5549,0.6086,0.3914,1.3378,0.5723,0.4277,1.7241,0.6329,0.3671,0.9627,17519.8800,18198.7700
1700833800000,1.5504,0.6079,0.3921,1.3476,0.5740,0.4260,1.7181,0.6321,0.3679,0.9627,17519.8800,18198.7700
1700834100000,1.5419,0.6066,0.3934,1.3456,0.5737,0.4263,1.7056,0.6304,0.3696,0.9627,17519.8800,18198.7700
1700834400000,1.5536,0.6084,0.3916,1.3486,0.5742,0.4258,1.7174,0.6320,0.3680,0.9627,17519.8800,18198.7700
1700834700000,1.5714,0.6111,0.3889,1.3468,0.5739,0.4261,1.7307,0.6338,0.3662,0.9627,17519.8800,18198.7700
1700835000000,1.5727,0.6113,0.3887,1.3468,0.5739,0.4261,1.7360,0.6345,0.3655,0.9627,17519.8800,18198.7700
1700835300000,1.5714,0.6111,0.3889,1.3479,0.5741,0.4259,1.7300,0.6337,0.3663,0.9627,17519.8800,18198.7700
1700835600000,1.5727,0.6113,0.3887,1.3506,0.5746,0.4254,1.7315,0.6339,0.3661,0.9627,17519.8800,18198.7700
1700835900000,1.5767,0.6119,0.3881,1.3524,0.5749,0.4251,1.7307,0.6338,0.3662,0.9627,17519.8800,18198.7700
1700836200000,1.5806,0.6125,0.3875,1.3526,0.5749,0.4251,1.7307,0.6338,0.3662,0.9627,17519.8800,18198.7700
1700836500000,1.5773,0.6120,0.3880,1.3530,0.5750,0.4250,1.7300,0.6337,0.3663,0.9627,17519.8800,18198.7700
1700836800000,1.5720,0.6112,0.3888,1.3539,0.5752,0.4248,1.7233,0.6328,0.3672,0.9627,17519.8800,18198.7700
1700837100000,1.5747,0.6116,0.3884,1.3538,0.5751,0.4249,1.7211,0.6325,0.3675,0.9627,17519.8800,18198.7700
1700837400000,1.5720,0.6112,0.3888,1.3544,0.5753,0.4247,1.7233,0.6328,0.3672,0.9627,17519.8800,18198.7700
1700837700000,1.5641,0.6100,0.3900,1.3520,0.5748,0.4252,1.7152,0.6317,0.3683,0.9627,17519.8800,18198.7700
1700838000000,1.5667,0.6104,0.3896,1.3504,0.5745,0.4255,1.7218,0.6326,0.3674,0.9627,17519.8800,18198.7700
1700838300000,1.5400,0.6063,0.3937,1.3499,0.5744,0.4256,1.6961,0.6291,0.3709,0.9627,17519.8800,18198.7700
1700838600000,1.5349,0.6055,0.3945,1.3490,0.5743,0.4257,1.6932,0.6287,0.3713,0.9627,17519.8800,18198.7700
1700838900000,1.5291,0.6046,0.3954,1.3518,0.5748,0.4252,1.6867,0.6278,0.3722,0.9627,17519.8800,18198.7700
1700839200000,1.5297,0.6047,0.3953,1.3393,0.5725,0.4275,1.6795,0.6268,0.3732,0.9627,17519.8800,18198.7700
1700839500000,1.5202,0.6032,0.3968,1.3423,0.5731,0.4269,1.6575,0.6237,0.3763,0.9627,17519.8800,18198.7700
1700839800000,1.5575,0.6090,0.3910,1.3480,0.5741,0.4259,1.6860,0.6277,0.3723,0.9627,17519.8800,18198.7700
1700840100000,1.5361,0.6057,0.3943,1.3507,0.5746,0.4254,1.6652,0.6248,0.3752,0.9627,17519.8800,18198.7700
1700840400000,1.5400,0.6063,0.3937,1.3563,0.5756,0.4244,1.6752,0.6262,0.3738,0.9627,17519.8800,18198.7700
1700840700000,1.5044,0.6007,0.3993,1.3461,0.5738,0.4262,1.6476,0.6223,0.3777,0.9627,17519.8800,18198.7700
1700841000000,1.5253,0.6040,0.3960,1.3415,0.5729,0.4271,1.6695,0.6254,0.3746,0.9627,17519.8800,18198.7700
1700841300000,1.5621,0.6097,0.3903,1.3447,0.5735,0.4265,1.6969,0.6292,0.3708,0.9627,17519.8800,18198.7700
1700841600000,1.5733,0.6114,0.3886,1.3464,0.5738,0.4262,1.6991,0.6295,0.3705,0.9627,17519.8800,18198.7700
1700841900000,1.5820,0.6127,0.3873,1.3451,0.5736,0.4264,1.7078,0.6307,0.3693,0.9627,17519.8800,18198.7700
1700842200000,1.5800,0.6124,0.3876,1.3484,0.5742,0.4258,1.7071,0.6306,0.3694,0.9627,17519.8800,18198.7700
1700842500000,1.5767,0.6119,0.3881,1.3468,0.5739,0.4261,1.7270,0.6333,0.3667,0.9627,17519.8800,18198.7700
1700842800000,1.5833,0.6129,0.3871,1.3497,0.5744,0.4256,1.7382,0.6348,0.3652,0.9627,17519.8800,18198.7700
1700843100000,1.5840,0.6130,0.3870,1.3498,0.5744,0.4256,1.7352,0.6344,0.3656,0.9627,17519.8800,18198.7700
1700843400000,1.5826,0.6128,0.3872,1.3520,0.5748,0.4252,1.7360,0.6345,0.3655,0.9627,17519.8800,18198.7700
1700843700000,1.5806,0.6125,0.3875,1.3412,0.5729,0.4271,1.7293,0.6336,0.3664,0.9627,17519.8800,18198.7700
1700844000000,1.5720,0.6112,0.3888,1.3455,0.5737,0.4263,1.7270,0.6333,0.3667,0.9627,17519.8800,18198.7700
1700844300000,1.5887,0.6137,0.3863,1.3485,0.5742,0.4258,1.7337,0.6342,0.3658,0.9627,17519.8800,18198.7700
1700844600000,1.6261,0.6192,0.3808,1.3570,0.5757,0.4243,1.7685,0.6388,0.3612,0.9627,17519.8800,18198.7700
1700844900000,1.6392,0.6211,0.3789,1.3610,0.5765,0.4235,1.7832,0.6407,0.3593,0.9627,17519.8800,18198.7700
1700845200000,1.6281,0.6195,0.3805,1.3631,0.5768,0.4232,1.7739,0.6395,0.3605,0.9627,17519.8800,18198.7700
1700845500000,1.6192,0.6182,0.3818,1.3621,0.5767,0.4233,1.7724,0.6393,0.3607,0.9627,17519.8800,18198.7700
1700845800000,1.6116,0.6171,0.3829,1.3625,0.5767,0.4233,1.7678,0.6387,0.3613,0.9627,17519.8800,18198.7700
1700846100000,1.6137,0.6174,0.3826,1.3644,0.5771,0.4229,1.7670,0.6386,0.3614,0.9627,17519.8800,18198.7700
1700846700000,1.6015,0.6156,0.3844,1.3652,0.5772,0.4228,1.7563,0.6372,0.3628,0.9245,7972.5700,8623.3300
1700846700000,1.6015,0.6156,0.3844,1.3652,0.5772,0.4228,1.7563,0.6372,0.3628,0.8638,5135.0100,5944.9300
1700847300000,1.5961,0.6148,0.3852,1.3706,0.5782,0.4218,1.7480,0.6361,0.3639,1.7000,12014.0700,7066.9600
1700847300000,1.5961,0.6148,0.3852,1.3706,0.5782,0.4218,1.7480,0.6361,0.3639,2.1814,16609.2700,7614.0000
1700847900000,1.5974,0.6150,0.3850,1.3717,0.5784,0.4216,1.7503,0.6364,0.3636,0.8573,6073.1700,7084.1200
1700847900000,1.5974,0.6150,0.3850,1.3717,0.5784,0.4216,1.7503,0.6364,0.3636,0.5153,3565.4400,6918.8700
1700848500000,1.6103,0.6169,0.3831,1.3759,0.5791,0.4209,1.7640,0.6382,0.3618,1.1976,15285.9800,12763.3500
1700848500000,1.6103,0.6169,0.3831,1.3759,0.5791,0.4209,1.7640,0.6382,0.3618,1.3000,6096.9100,4689.8100
1700849100000,1.6151,0.6176,0.3824,1.3786,0.5796,0.4204,1.7647,0.6383,0.3617,0.8998,3137.1900,3486.5100
1700849100000,1.6151,0.6176,0.3824,1.3786,0.5796,0.4204,1.7647,0.6383,0.3617,0.6151,4892.3100,7953.7500
1700849700000,1.6116,0.6171,0.3829,1.3816,0.5801,0.4199,1.7617,0.6379,0.3621,1.2917,7794.8100,6034.4100
1700849700000,1.6116,0.6171,0.3829,1.3816,0.5801,0.4199,1.7617,0.6379,0.3621,1.1939,3886.8500,3255.7200
1700850300000,1.6171,0.6179,0.3821,1.3819,0.5802,0.4198,1.7724,0.6393,0.3607,0.5767,6300.2800,10925.4900
1700850300000,1.6171,0.6179,0.3821,1.3819,0.5802,0.4198,1.7724,0.6393,0.3607,0.5611,3812.0300,6793.6900
1700850900000,1.6240,0.6189,0.3811,1.3832,0.5804,0.4196,1.7724,0.6393,0.3607,1.0562,5643.6000,5343.5200
1700850900000,1.6240,0.6189,0.3811,1.3832,0.5804,0.4196,1.7724,0.6393,0.3607,0.8344,8651.8200,10368.5900
1700851500000,1.6267,0.6193,0.3807,1.3871,0.5811,0.4189,1.7747,0.6396,0.3604,0.5974,4807.0700,8046.4300
1700851500000,1.6267,0.6193,0.3807,1.3871,0.5811,0.4189,1.7747,0.6396,0.3604,0.9575,7493.6900,7826.5800
1700852100000,1.6076,0.6165,0.3835,1.3912,0.5818,0.4182,1.7624,0.6380,0.3620,1.2396,8489.8400,6848.9300
1700852100000,1.6076,0.6165,0.3835,1.3912,0.5818,0.4182,1.7624,0.6380,0.3620,3.4294,25158.7300,7336.1300
1700852700000,1.6137,0.6174,0.3826,1.3908,0.5817,0.4183,1.7724,0.6393,0.3607,1.0297,4735.6600,4599.1900
1700852700000,1.6137,0.6174,0.3826,1.3908,0.5817,0.4183,1.7724,0.6393,0.3607,0.8957,3848.4600,4296.4300
1700853300000,1.6171,0.6179,0.3821,1.3900,0.5816,0.4184,1.7832,0.6407,0.3593,0.7106,7271.5900,10233.0100
1700853300000,1.6171,0.6179,0.3821,1.3900,0.5816,0.4184,1.7832,0.6407,0.3593,0.9929,5521.0900,5560.6500
1700853900000,1.6233,0.6188,0.3812,1.3892,0.5815,0.4185,1.7894,0.6415,0.3585,1.1688,4171.5800,3569.2600
1700853900000,1.6233,0.6188,0.3812,1.3892,0.5815,0.4185,1.7894,0.6415,0.3585,0.6587,4756.0500,7220.0900
1700854500000,1.6185,0.6181,0.3819,1.3864,0.5810,0.4190,1.7871,0.6412,0.3588,0.7336,5939.3200,8096.6600
1700854500000,1.6185,0.6181,0.3819,1.3864,0.5810,0.4190,1.7871,0.6412,0.3588,1.8071,4458.1200,2467.0400
1700855100000,1.6116,0.6171,0.3829,1.3937,0.5822,0.4178,1.7762,0.6398,0.3602,0.8350,3673.8500,4399.7100
1700855100000,1.6116,0.6171,0.3829,1.3937,0.5822,0.4178,1.7762,0.6398,0.3602,3.6856,15804.7600,4288.2200
1700855700000,1.6110,0.6170,0.3830,1.3900,0.5816,0.4184,1.7832,0.6407,0.3593,0.9904,5029.2200,5078.1200
1700855700000,1.6110,0.6170,0.3830,1.3900,0.5816,0.4184,1.7832,0.6407,0.3593,0.3717,2064.8100,5555.3700
1700856300000,1.6151,0.6176,0.3824,1.3920,0.5819,0.4181,1.7832,0.6407,0.3593,0.6391,2436.9100,3812.8000
1700856300000,1.6151,0.6176,0.3824,1.3920,0.5819,0.4181,1.7832,0.6407,0.3593,1.4961,5937.8900,3968.9600
1700856900000,1.6192,0.6182,0.3818,1.3920,0.5819,0.4181,1.7847,0.6409,0.3591,0.5549,2653.4300,4781.6200
1700856900000,1.6192,0.6182,0.3818,1.3920,0.5819,0.4181,1.7847,0.6409,0.3591,1.3141,5277.4000,4016.0700
1700857500000,1.6337,0.6203,0.3797,1.3960,0.5826,0.4174,1.7972,0.6425,0.3575,0.3923,5885.3300,15002.2600
1700857500000,1.6337,0.6203,0.3797,1.3960,0.5826,0.4174,1.7972,0.6425,0.3575,1.0946,5995.1700,5477.0500
1700858100000,1.6295,0.6197,0.3803,1.3952,0.5825,0.4175,1.7988,0.6427,0.3573,1.2707,1757.4200,1383.0400
1700858100000,1.6295,0.6197,0.3803,1.3952,0.5825,0.4175,1.7988,0.6427,0.3573,1.1928,2589.3200,2170.8800
1700858700000,1.6330,0.6202,0.3798,1.3904,0.5817,0.4183,1.8011,0.6430,0.3570,0.3538,3086.9500,8724.5600
1700858700000,1.6330,0.6202,0.3798,1.3904,0.5817,0.4183,1.8011,0.6430,0.3570,0.6626,2948.4700,4449.8400
1700859300000,1.6219,0.6186,0.3814,1.3914,0.5818,0.4182,1.7964,0.6424,0.3576,1.9343,5882.6200,3041.1800
1700859300000,1.6219,0.6186,0.3814,1.3914,0.5818,0.4182,1.7964,0.6424,0.3576,0.8726,8011.4000,9180.6900
1700859900000,1.6212,0.6185,0.3815,1.3913,0.5818,0.4182,1.7972,0.6425,0.3575,0.7840,4947.6700,6310.6300
1700859900000,1.6212,0.6185,0.3815,1.3913,0.5818,0.4182,1.7972,0.6425,0.3575,1.6423,3716.5200,2263.0000
1700860500000,1.6233,0.6188,0.3812,1.3894,0.5815,0.4185,1.7988,0.6427,0.3573,3.0862,5224.8500,1692.9800
1700860500000,1.6233,0.6188,0.3812,1.3894,0.5815,0.4185,1.7988,0.6427,0.3573,2.0027,7332.7800,3661.4000
1700861100000,1.6295,0.6197,0.3803,1.3886,0.5813,0.4187,1.8106,0.6442,0.3558,0.2687,2000.0800,7444.1900
1700861100000,1.6295,0.6197,0.3803,1.3886,0.5813,0.4187,1.8106,0.6442,0.3558,0.7197,3086.2000,4288.0400
1700861700000,1.6267,0.6193,0.3807,1.3882,0.5813,0.4187,1.8082,0.6439,0.3561,0.5586,3100.0700,5550.0900
1700862300000,1.6344,0.6204,0.3796,1.3880,0.5812,0.4188,1.8114,0.6443,0.3557,0.8266,3872.8200,4685.3700
1700862300000,1.6344,0.6204,0.3796,1.3880,0.5812,0.4188,1.8114,0.6443,0.3557,0.7679,4534.3800,5904.5700
1700862900000,1.6288,0.6196,0.3804,1.3877,0.5812,0.4188,1.8082,0.6439,0.3561,1.7939,2434.0500,1356.8700
1700862900000,1.6288,0.6196,0.3804,1.3877,0.5812,0.4188,1.8082,0.6439,0.3561,0.4619,2290.7000,4959.5700
1700863500000,1.6337,0.6203,0.3797,1.3901,0.5816,0.4184,1.8137,0.6446,0.3554,0.6621,5061.4700,7644.8700
1700863500000,1.6337,0.6203,0.3797,1.3901,0.5816,0.4184,1.8137,0.6446,0.3554,0.6458,6331.5600,9804.0600
1700864100000,1.6846,0.6275,0.3725,1.3885,0.5813,0.4187,1.8620,0.6506,0.3494,0.9898,5364.7500,5420.0200
1700864100000,1.6846,0.6275,0.3725,1.3885,0.5813,0.4187,1.8620,0.6506,0.3494,0.5333,57672.2600,108134.3200
1700864700000,1.6918,0.6285,0.3715,1.3949,0.5825,0.4175,1.8580,0.6501,0.3499,0.9138,4786.0600,5237.3500
1700865300000,1.6961,0.6291,0.3709,1.3946,0.5824,0.4176,1.8711,0.6517,0.3483,0.5364,4146.5300,7730.9000
1700865900000,1.6940,0.6288,0.3712,1.3934,0.5822,0.4178,1.8711,0.6517,0.3483,0.4313,2928.7100,6790.9000
1700866500000,1.6954,0.6290,0.3710,1.3936,0.5822,0.4178,1.8769,0.6524,0.3476,0.4524,859.3600,1899.5000
1700867100000,1.7012,0.6298,0.3702,1.3956,0.5826,0.4174,1.8777,0.6525,0.3475,0.6915,9185.5300,13284.3900
1700867100000,1.7012,0.6298,0.3702,1.3956,0.5826,0.4174,1.8777,0.6525,0.3475,0.3515,10948.4700,31148.0500
1700867700000,1.6853,0.6276,0.3724,1.4022,0.5837,0.4163,1.8629,0.6507,0.3493,1.1873,13157.5600,11082.3000
1700867700000,1.6853,0.6276,0.3724,1.4022,0.5837,0.4163,1.8629,0.6507,0.3493,2.2006,13201.8900,5999.2900
1700868300000,1.6817,0.6271,0.3729,1.4016,0.5836,0.4164,1.8629,0.6507,0.3493,0.5476,4934.5500,9011.2800
1700868300000,1.6817,0.6271,0.3729,1.4016,0.5836,0.4164,1.8629,0.6507,0.3493,1.9057,6057.2800,3178.4500
1700868900000,1.6874,0.6279,0.3721,1.4066,0.5845,0.4155,1.8678,0.6513,0.3487,1.1459,7587.3900,6621.2600
1700868900000,1.6874,0.6279,0.3721,1.4066,0.5845,0.4155,1.8678,0.6513,0.3487,0.4503,4875.6200,10827.9000
1700869500000,1.6947,0.6289,0.3711,1.4047,0.5842,0.4158,1.8802,0.6528,0.3472,1.9155,7121.5200,3717.9300
1700869500000,1.6947,0.6289,0.3711,1.4047,0.5842,0.4158,1.8802,0.6528,0.3472,1.4721,3082.8400,2094.1400
1700870100000,1.6903,0.6283,0.3717,1.4071,0.5846,0.4154,1.8686,0.6514,0.3486,1.0527,5359.9100,5091.5500
1700870100000,1.6903,0.6283,0.3717,1.4071,0.5846,0.4154,1.8686,0.6514,0.3486,2.1389,6818.9400,3188.1200
1700870700000,1.6918,0.6285,0.3715,1.4041,0.5840,0.4160,1.8777,0.6525,0.3475,2.5077,10048.6800,4007.1600
1700870700000,1.6918,0.6285,0.3715,1.4041,0.5840,0.4160,1.8777,0.6525,0.3475,1.0639,18404.3300,17299.1600
1700871300000,1.6976,0.6293,0.3707,1.4051,0.5842,0.4158,1.8769,0.6524,0.3476,0.8873,10294.7700,11602.1300
1700871300000,1.6976,0.6293,0.3707,1.4051,0.5842,0.4158,1.8769,0.6524,0.3476,1.1568,8439.0700,7295.1500
1700871900000,1.7159,0.6318,0.3682,1.4066,0.5845,0.4155,1.8918,0.6542,0.3458,0.5579,4803.7500,8610.2800
1700871900000,1.7159,0.6318,0.3682,1.4066,0.5845,0.4155,1.8918,0.6542,0.3458,1.0534,4906.5900,4658.0300
1700872500000,1.7152,0.6317,0.3683,1.4064,0.5844,0.4156,1.8935,0.6544,0.3456,0.8355,3279.8700,3925.4300
1700872500000,1.7152,0.6317,0.3683,1.4064,0.5844,0.4156,1.8935,0.6544,0.3456,0.7301,3497.2400,4790.4100
1700873100000,1.7137,0.6315,0.3685,1.4045,0.5841,0.4159,1.8944,0.6545,0.3455,1.2760,3125.6000,2449.5800
1700873100000,1.7137,0.6315,0.3685,1.4045,0.5841,0.4159,1.8944,0.6545,0.3455,0.9219,4877.8900,5291.0000
1700873700000,1.7307,0.6338,0.3662,1.3991,0.5832,0.4168,1.9104,0.6564,0.3436,0.2190,1549.3000,7074.1100
1700873700000,1.7307,0.6338,0.3662,1.3991,0.5832,0.4168,1.9104,0.6564,0.3436,1.5122,12816.7400,8475.4500
1700874300000,1.7315,0.6339,0.3661,1.4009,0.5835,0.4165,1.9104,0.6564,0.3436,0.4191,4473.0900,10672.1000
1700874300000,1.7315,0.6339,0.3661,1.4009,0.5835,0.4165,1.9104,0.6564,0.3436,0.7121,4390.3600,6165.2400
1700874900000,1.7450,0.6357,0.3643,1.4034,0.5839,0.4161,1.9180,0.6573,0.3427,1.1057,4225.7900,3821.8800
1700874900000,1.7450,0.6357,0.3643,1.4034,0.5839,0.4161,1.9180,0.6573,0.3427,0.9698,4326.7000,4461.6200
1700875500000,1.7556,0.6371,0.3629,1.4056,0.5843,0.4157,1.9274,0.6584,0.3416,0.7155,3023.1100,4225.1000
1700875500000,1.7556,0.6371,0.3629,1.4056,0.5843,0.4157,1.9274,0.6584,0.3416,1.5426,4051.5400,2626.3600
1700876100000,1.7495,0.6363,0.3637,1.4036,0.5840,0.4160,1.9326,0.6590,0.3410,0.8905,1856.0300,2084.1900
1700876100000,1.7495,0.6363,0.3637,1.4036,0.5840,0.4160,1.9326,0.6590,0.3410,1.7544,8248.1800,4701.5300
1700876700000,1.7315,0.6339,0.3661,1.4026,0.5838,0.4162,1.9180,0.6573,0.3427,1.4507,10271.1000,7079.9300
1700876700000,1.7315,0.6339,0.3661,1.4026,0.5838,0.4162,1.9180,0.6573,0.3427,1.3227,7068.7800,5344.0500
1700877300000,1.7196,0.6323,0.3677,1.4048,0.5842,0.4158,1.9053,0.6558,0.3442,1.3029,9027.3000,6928.6900
1700877300000,1.7196,0.6323,0.3677,1.4048,0.5842,0.4158,1.9053,0.6558,0.3442,1.2682,8886.8800,7007.4600
1700877900000,1.7382,0.6348,0.3652,1.4314,0.5887,0.4113,1.8986,0.6550,0.3450,1.0527,7642.8900,7260.2000
1700877900000,1.7382,0.6348,0.3652,1.4314,0.5887,0.4113,1.8986,0.6550,0.3450,0.7468,7161.4600,9590.0300
1700878500000,1.7382,0.6348,0.3652,1.4303,0.5885,0.4115,1.8927,0.6543,0.3457,1.4199,8266.1800,5821.5200
1700878500000,1.7382,0.6348,0.3652,1.4303,0.5885,0.4115,1.8927,0.6543,0.3457,0.8973,4372.9500,4873.4100
1700879100000,1.7435,0.6355,0.3645,1.4303,0.5885,0.4115,1.8994,0.6551,0.3449,0.5448,7684.6900,14106.3600
1700879100000,1.7435,0.6355,0.3645,1.4303,0.5885,0.4115,1.8994,0.6551,0.3449,0.6628,6272.3300,9463.4700
1700879700000,1.7174,0.6320,0.3680,1.4335,0.5891,0.4109,1.8794,0.6527,0.3473,1.0496,6692.9800,6376.5100
1700879700000,1.7174,0.6320,0.3680,1.4335,0.5891,0.4109,1.8794,0.6527,0.3473,1.8935,24711.3000,13050.5500
1700880300000,1.7056,0.6304,0.3696,1.4363,0.5895,0.4105,1.8653,0.6510,0.3490,0.9323,9863.5700,10579.6800
1700880300000,1.7056,0.6304,0.3696,1.4363,0.5895,0.4105,1.8653,0.6510,0.3490,1.0951,8178.0800,7467.6200
1700880900000,1.7108,0.6311,0.3689,1.4276,0.5881,0.4119,1.8727,0.6519,0.3481,0.9494,14052.6200,14802.0100
1700880900000,1.7108,0.6311,0.3689,1.4276,0.5881,0.4119,1.8727,0.6519,0.3481,0.7381,12879.6100,17449.5600
1700881500000,1.7226,0.6327,0.3673,1.4220,0.5871,0.4129,1.8769,0.6524,0.3476,0.6634,8490.6300,12798.4400
1700881500000,1.7226,0.6327,0.3673,1.4220,0.5871,0.4129,1.8769,0.6524,0.3476,0.3309,5193.8100,15695.8300
1700882100000,1.7248,0.6330,0.3670,1.4199,0.5868,0.4132,1.8760,0.6523,0.3477,1.2517,8368.6500,6685.7600
1700882100000,1.7248,0.6330,0.3670,1.4199,0.5868,0.4132,1.8760,0.6523,0.3477,0.6711,3504.8900,5222.9200
1700882700000,1.7233,0.6328,0.3672,1.4222,0.5872,0.4128,1.8736,0.6520,0.3480,0.3301,5817.6400,17624.3200
1700882700000,1.7233,0.6328,0.3672,1.4222,0.5872,0.4128,1.8736,0.6520,0.3480,0.4004,4486.7400,11204.8300
1700883300000,1.7218,0.6326,0.3674,1.4192,0.5866,0.4134,1.8719,0.6518,0.3482,1.6804,3950.8200,2351.0900
1700883300000,1.7218,0.6326,0.3674,1.4192,0.5866,0.4134,1.8719,0.6518,0.3482,0.4637,3200.4300,6902.2600
1700883900000,1.7248,0.6330,0.3670,1.4180,0.5864,0.4136,1.8736,0.6520,0.3480,0.3389,3265.0500,9635.3700
1700883900000,1.7248,0.6330,0.3670,1.4180,0.5864,0.4136,1.8736,0.6520,0.3480,0.8061,6578.4700,8160.6800
1700884500000,1.7196,0.6323,0.3677,1.4230,0.5873,0.4127,1.8653,0.6510,0.3490,0.4809,7947.6500,16527.9700
1700884500000,1.7196,0.6323,0.3677,1.4230,0.5873,0.4127,1.8653,0.6510,0.3490,0.8300,3040.6700,3663.4900
1700885100000,1.7196,0.6323,0.3677,1.4216,0.5870,0.4130,1.8703,0.6516,0.3484,0.9984,3378.4600,3383.9700
1700885100000,1.7196,0.6323,0.3677,1.4216,0.5870,0.4130,1.8703,0.6516,0.3484,0.5518,4192.5900,7598.7000
1700885700000,1.7122,0.6313,0.3687,1.4237,0.5874,0.4126,1.8523,0.6494,0.3506,0.6038,5485.7900,9085.2600
1700885700000,1.7122,0.6313,0.3687,1.4237,0.5874,0.4126,1.8523,0.6494,0.3506,1.6093,5954.4700,3700.0400
1700886300000,1.7100,0.6310,0.3690,1.4193,0.5867,0.4133,1.8539,0.6496,0.3504,1.9357,10315.6000,5329.0600
1700886300000,1.7100,0.6310,0.3690,1.4193,0.5867,0.4133,1.8539,0.6496,0.3504,1.3748,10200.2700,7419.7100
1700886900000,1.7159,0.6318,0.3682,1.4186,0.5865,0.4135,1.8580,0.6501,0.3499,0.7408,5439.6300,7343.3100
1700886900000,1.7159,0.6318,0.3682,1.4186,0.5865,0.4135,1.8580,0.6501,0.3499,1.2678,3117.2300,2458.8500
1700887500000,1.7174,0.6320,0.3680,1.4191,0.5866,0.4134,1.8539,0.6496,0.3504,0.7596,4230.1900,5569.0300
1700887500000,1.7174,0.6320,0.3680,1.4191,0.5866,0.4134,1.8539,0.6496,0.3504,1.0519,3282.6200,3120.6800
1700888100000,1.7064,0.6305,0.3695,1.4190,0.5866,0.4134,1.8193,0.6453,0.3547,0.7120,5851.4500,8217.9800
1700888100000,1.7064,0.6305,0.3695,1.4190,0.5866,0.4134,1.8193,0.6453,0.3547,1.3812,3326.1700,2408.1500
1700888700000,1.7078,0.6307,0.3693,1.4231,0.5873,0.4127,1.8161,0.6449,0.3551,1.0161,6938.4200,6828.7600
1700888700000,1.7078,0.6307,0.3693,1.4231,0.5873,0.4127,1.8161,0.6449,0.3551,0.9087,4519.3200,4973.2300
1700889300000,1.7144,0.6316,0.3684,1.4227,0.5872,0.4128,1.8225,0.6457,0.3543,0.5787,1806.4700,3121.3500
1700889300000,1.7144,0.6316,0.3684,1.4229,0.5873,0.4127,1.8225,0.6457,0.3543,0.7681,2564.0600,3338.3600
1700889900000,1.7159,0.6318,0.3682,1.4203,0.5868,0.4132,1.8313,0.6468,0.3532,0.3862,5399.1100,13979.0900
1700889900000,1.7159,0.6318,0.3682,1.4203,0.5868,0.4132,1.8313,0.6468,0.3532,0.8247,6225.9500,7549.1000
1700890500000,1.7189,0.6322,0.3678,1.4190,0.5866,0.4134,1.8369,0.6475,0.3525,0.7966,3198.4900,4015.0200
1700890500000,1.7189,0.6322,0.3678,1.4190,0.5866,0.4134,1.8369,0.6475,0.3525,1.1056,2965.2800,2682.1100
1700891100000,1.7233,0.6328,0.3672,1.4201,0.5868,0.4132,1.8353,0.6473,0.3527,0.8723,2945.2800,3376.6000
1700891100000,1.7233,0.6328,0.3672,1.4211,0.5870,0.4130,1.8353,0.6473,0.3527,0.5857,2611.7600,4458.9100
1700891700000,1.7278,0.6334,0.3666,1.4218,0.5871,0.4129,1.8377,0.6476,0.3524,0.3834,1479.2300,3857.8500
1700891700000,1.7278,0.6334,0.3666,1.4218,0.5871,0.4129,1.8377,0.6476,0.3524,1.6367,3919.3900,2394.7200
1700892300000,1.7270,0.6333,0.3667,1.4212,0.5870,0.4130,1.8425,0.6482,0.3518,0.8181,1697.4600,2074.9900
1700892300000,1.7270,0.6333,0.3667,1.4212,0.5870,0.4130,1.8425,0.6482,0.3518,1.2268,2689.8300,2192.4700
1700893500000,1.7300,0.6337,0.3663,1.4172,0.5863,0.4137,1.8490,0.6490,0.3510,0.4145,3693.2000,8909.3000
1700893500000,1.7300,0.6337,0.3663,1.4172,0.5863,0.4137,1.8490,0.6490,0.3510,0.8428,3270.1600,3879.9500
1700895300000,1.7196,0.6323,0.3677,1.4185,0.5865,0.4135,1.8345,0.6472,0.3528,2.0159,3487.4200,1729.9600
1700895300000,1.7196,0.6323,0.3677,1.4185,0.5865,0.4135,1.8345,0.6472,0.3528,0.4238,2108.3900,4974.6300
1700895900000,1.7233,0.6328,0.3672,1.4213,0.5870,0.4130,1.8313,0.6468,0.3532,1.4289,2008.1300,1405.3300
1700895900000,1.7233,0.6328,0.3672,1.4213,0.5870,0.4130,1.8313,0.6468,0.3532,1.8262,6481.0200,3548.8200
1700896500000,1.7255,0.6331,0.3669,1.4277,0.5881,0.4119,1.8353,0.6473,0.3527,1.0349,4155.3400,4015.2800
1700896800000,1.7226,0.6327,0.3673,1.4296,0.5884,0.4116,1.8289,0.6465,0.3535,2.5124,5937.4600,2363.2500
1700897400000,1.7203,0.6324,0.3676,1.4284,0.5882,0.4118,1.8506,0.6492,0.3508,1.9245,5856.8000,3043.2200
1700897700000,1.7248,0.6330,0.3670,1.4278,0.5881,0.4119,1.8523,0.6494,0.3506,0.6813,4775.4100,7008.8400
1700898000000,1.7307,0.6338,0.3662,1.4252,0.5877,0.4123,1.8645,0.6509,0.3491,0.6589,6500.7200,9866.1900
