Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700715600000,1.7556,0.6371,0.3629,1.4533,0.5924,0.4076,1.8019,0.6431,0.3569,0.3333,12244.3000,36733.2000
1700715900000,1.7563,0.6372,0.3628,1.4529,0.5923,0.4077,1.8035,0.6433,0.3567,0.3333,12244.3000,36733.2000
1700716200000,1.7563,0.6372,0.3628,1.4535,0.5924,0.4076,1.8090,0.6440,0.3560,0.3333,12244.3000,36733.2000
1700716500000,1.7663,0.6385,0.3615,1.4528,0.5923,0.4077,1.8129,0.6445,0.3555,0.3333,12244.3000,36733.2000
1700716800000,1.7701,0.6390,0.3610,1.4546,0.5926,0.4074,1.8121,0.6444,0.3556,0.3333,12244.3000,36733.2000
1700717100000,1.7640,0.6382,0.3618,1.4523,0.5922,0.4078,1.8058,0.6436,0.3564,0.3333,12244.3000,36733.2000
1700717400000,1.7732,0.6394,0.3606,1.4535,0.5924,0.4076,1.8145,0.6447,0.3553,0.3333,12244.3000,36733.2000
1700717700000,1.7778,0.6400,0.3600,1.4534,0.5924,0.4076,1.8185,0.6452,0.3548,0.3333,12244.3000,36733.2000
1700718000000,1.8003,0.6429,0.3571,1.4562,0.5929,0.4071,1.8353,0.6473,0.3527,0.3333,12244.3000,36733.2000
1700718300000,1.8201,0.6454,0.3546,1.4565,0.5929,0.4071,1.8563,0.6499,0.3501,0.3333,12244.3000,36733.2000
1700718600000,1.8265,0.6462,0.3538,1.4556,0.5928,0.4072,1.8629,0.6507,0.3493,0.3333,12244.3000,36733.2000
1700718900000,1.8145,0.6447,0.3553,1.4536,0.5924,0.4076,1.8563,0.6499,0.3501,0.3333,12244.3000,36733.2000
1700719200000,1.8321,0.6469,0.3531,1.4535,0.5924,0.4076,1.8719,0.6518,0.3482,0.3333,12244.3000,36733.2000
1700719500000,1.8305,0.6467,0.3533,1.4524,0.5922,0.4078,1.8686,0.6514,0.3486,0.3333,12244.3000,36733.2000
1700719800000,1.8257,0.6461,0.3539,1.4526,0.5923,0.4077,1.8637,0.6508,0.3492,0.3333,12244.3000,36733.2000
1700720100000,1.7910,0.6417,0.3583,1.4521,0.5922,0.4078,1.8345,0.6472,0.3528,0.3333,12244.3000,36733.2000
1700720400000,1.7495,0.6363,0.3637,1.4452,0.5910,0.4090,1.8090,0.6440,0.3560,0.3333,12244.3000,36733.2000
1700720700000,1.7579,0.6374,0.3626,1.4461,0.5912,0.4088,1.8121,0.6444,0.3556,0.3333,12244.3000,36733.2000
1700721000000,1.7647,0.6383,0.3617,1.4469,0.5913,0.4087,1.8185,0.6452,0.3548,0.3333,12244.3000,36733.2000
1700721300000,1.7647,0.6383,0.3617,1.4474,0.5914,0.4086,1.8225,0.6457,0.3543,0.3333,12244.3000,36733.2000
1700721600000,1.7663,0.6385,0.3615,1.4448,0.5910,0.4090,1.8185,0.6452,0.3548,0.3333,12244.3000,36733.2000
1700721900000,1.7640,0.6382,0.3618,1.4442,0.5909,0.4091,1.8169,0.6450,0.3550,0.3333,12244.3000,36733.2000
1700722200000,1.7533,0.6368,0.3632,1.4428,0.5906,0.4094,1.8082,0.6439,0.3561,0.3333,12244.3000,36733.2000
1700722500000,1.7571,0.6373,0.3627,1.4419,0.5905,0.4095,1.8137,0.6446,0.3554,0.3333,12244.3000,36733.2000
1700722800000,1.7972,0.6425,0.3575,1.4405,0.5902,0.4098,1.8441,0.6484,0.3516,0.3333,12244.3000,36733.2000
1700723100000,1.7871,0.6412,0.3588,1.4404,0.5902,0.4098,1.8361,0.6474,0.3526,0.3333,12244.3000,36733.2000
1700723400000,1.7886,0.6414,0.3586,1.4417,0.5904,0.4096,1.8555,0.6498,0.3502,0.3333,12244.3000,36733.2000
1700723700000,1.7886,0.6414,0.3586,1.4429,0.5906,0.4094,1.8563,0.6499,0.3501,0.3333,12244.3000,36733.2000
1700724000000,1.7778,0.6400,0.3600,1.4448,0.5910,0.4090,1.8474,0.6488,0.3512,0.3333,12244.3000,36733.2000
1700724300000,1.7964,0.6424,0.3576,1.4437,0.5908,0.4092,1.8620,0.6506,0.3494,0.3333,12244.3000,36733.2000
1700724600000,1.7988,0.6427,0.3573,1.4439,0.5908,0.4092,1.8612,0.6505,0.3495,0.3333,12244.3000,36733.2000
1700724900000,1.8058,0.6436,0.3564,1.4475,0.5914,0.4086,1.8662,0.6511,0.3489,0.3333,12244.3000,36733.2000
1700725200000,1.8145,0.6447,0.3553,1.4484,0.5916,0.4084,1.8727,0.6519,0.3481,0.3333,12244.3000,36733.2000
1700725500000,1.8313,0.6468,0.3532,1.4482,0.5915,0.4085,1.8827,0.6531,0.3469,0.3333,12244.3000,36733.2000
1700725800000,1.7801,0.6403,0.3597,1.4489,0.5917,0.4083,1.8441,0.6484,0.3516,0.3333,12244.3000,36733.2000
1700726100000,1.7778,0.6400,0.3600,1.4491,0.5917,0.4083,1.8425,0.6482,0.3518,0.3333,12244.3000,36733.2000
1700726400000,1.7732,0.6394,0.3606,1.4488,0.5916,0.4084,1.8401,0.6479,0.3521,0.3333,12244.3000,36733.2000
1700726700000,1.8019,0.6431,0.3569,1.4512,0.5920,0.4080,1.8588,0.6502,0.3498,0.3333,12244.3000,36733.2000
1700727000000,1.8161,0.6449,0.3551,1.4517,0.5921,0.4079,1.8802,0.6528,0.3472,0.3333,12244.3000,36733.2000
1700727300000,1.8050,0.6435,0.3565,1.4501,0.5919,0.4081,1.8694,0.6515,0.3485,0.3333,12244.3000,36733.2000
1700727600000,1.8185,0.6452,0.3548,1.4527,0.5923,0.4077,1.8777,0.6525,0.3475,0.3333,12244.3000,36733.2000
1700727900000,1.8066,0.6437,0.3563,1.4547,0.5926,0.4074,1.8678,0.6513,0.3487,0.3333,12244.3000,36733.2000
1700728200000,1.8027,0.6432,0.3568,1.4553,0.5927,0.4073,1.8662,0.6511,0.3489,0.3333,12244.3000,36733.2000
1700728500000,1.8137,0.6446,0.3554,1.4554,0.5927,0.4073,1.8769,0.6524,0.3476,0.3333,12244.3000,36733.2000
1700728800000,1.8425,0.6482,0.3518,1.4563,0.5929,0.4071,1.8969,0.6548,0.3452,0.3333,12244.3000,36733.2000
1700729100000,1.8458,0.6486,0.3514,1.4561,0.5928,0.4072,1.9002,0.6552,0.3448,0.3333,12244.3000,36733.2000
1700729400000,1.8523,0.6494,0.3506,1.4575,0.5931,0.4069,1.9044,0.6557,0.3443,0.3333,12244.3000,36733.2000
1700729700000,1.8409,0.6480,0.3520,1.4532,0.5924,0.4076,1.9002,0.6552,0.3448,0.3333,12244.3000,36733.2000
1700730000000,1.8401,0.6479,0.3521,1.4528,0.5923,0.4077,1.8994,0.6551,0.3449,0.3333,12244.3000,36733.2000
1700730300000,1.8329,0.6470,0.3530,1.4538,0.5925,0.4075,1.8986,0.6550,0.3450,0.3333,12244.3000,36733.2000
1700730600000,1.8345,0.6472,0.3528,1.4546,0.5926,0.4074,1.8986,0.6550,0.3450,0.3333,12244.3000,36733.2000
1700730900000,1.8369,0.6475,0.3525,1.4544,0.5926,0.4074,1.8977,0.6549,0.3451,0.3333,12244.3000,36733.2000
1700731200000,1.8506,0.6492,0.3508,1.4558,0.5928,0.4072,1.9104,0.6564,0.3436,0.3333,12244.3000,36733.2000
1700731500000,1.8555,0.6498,0.3502,1.4545,0.5926,0.4074,1.9112,0.6565,0.3435,0.3333,12244.3000,36733.2000
1700731800000,1.8653,0.6510,0.3490,1.4554,0.5927,0.4073,1.9214,0.6577,0.3423,0.3333,12244.3000,36733.2000
1700732100000,1.8629,0.6507,0.3493,1.4554,0.5927,0.4073,1.9214,0.6577,0.3423,0.3333,12244.3000,36733.2000
1700732400000,1.8744,0.6521,0.3479,1.4541,0.5925,0.4075,1.9283,0.6585,0.3415,0.3333,12244.3000,36733.2000
1700732700000,1.8678,0.6513,0.3487,1.4529,0.5923,0.4077,1.9257,0.6582,0.3418,0.3333,12244.3000,36733.2000
1700733000000,1.8629,0.6507,0.3493,1.4542,0.5925,0.4075,1.9231,0.6579,0.3421,0.3333,12244.3000,36733.2000
1700733300000,1.8588,0.6502,0.3498,1.4581,0.5932,0.4068,1.9129,0.6567,0.3433,0.3333,12244.3000,36733.2000
1700733600000,1.8620,0.6506,0.3494,1.4580,0.5932,0.4068,1.9189,0.6574,0.3426,0.3333,12244.3000,36733.2000
1700733900000,1.8612,0.6505,0.3495,1.4587,0.5933,0.4067,1.9163,0.6571,0.3429,0.3333,12244.3000,36733.2000
1700734200000,1.8645,0.6509,0.3491,1.4603,0.5935,0.4065,1.9112,0.6565,0.3435,0.3333,12244.3000,36733.2000
1700734500000,1.8580,0.6501,0.3499,1.4593,0.5934,0.4066,1.9011,0.6553,0.3447,0.3333,12244.3000,36733.2000
1700734800000,1.8604,0.6504,0.3496,1.4601,0.5935,0.4065,1.8944,0.6545,0.3455,0.3333,12244.3000,36733.2000
1700735100000,1.8588,0.6502,0.3498,1.4586,0.5933,0.4067,1.8918,0.6542,0.3458,0.3333,12244.3000,36733.2000
1700735400000,1.8744,0.6521,0.3479,1.4553,0.5927,0.4073,1.9078,0.6561,0.3439,0.3333,12244.3000,36733.2000
1700735700000,1.8785,0.6526,0.3474,1.4575,0.5931,0.4069,1.9078,0.6561,0.3439,0.3333,12244.3000,36733.2000
1700736000000,1.8760,0.6523,0.3477,1.4578,0.5931,0.4069,1.9095,0.6563,0.3437,0.3333,12244.3000,36733.2000
1700736300000,1.8794,0.6527,0.3473,1.4583,0.5932,0.4068,1.9138,0.6568,0.3432,0.3333,12244.3000,36733.2000
1700736600000,1.8711,0.6517,0.3483,1.4591,0.5933,0.4067,1.9053,0.6558,0.3442,0.3333,12244.3000,36733.2000
1700736900000,1.8662,0.6511,0.3489,1.4605,0.5936,0.4064,1.8960,0.6547,0.3453,0.3333,12244.3000,36733.2000
1700737200000,1.8670,0.6512,0.3488,1.4614,0.5937,0.4063,1.8960,0.6547,0.3453,0.3333,12244.3000,36733.2000
1700737500000,1.8571,0.6500,0.3500,1.4638,0.5941,0.4059,1.8802,0.6528,0.3472,0.3333,12244.3000,36733.2000
1700737800000,1.8482,0.6489,0.3511,1.4612,0.5937,0.4063,1.8744,0.6521,0.3479,0.3333,12244.3000,36733.2000
1700738100000,1.8490,0.6490,0.3510,1.4612,0.5937,0.4063,1.8703,0.6516,0.3484,0.3333,12244.3000,36733.2000
1700738400000,1.8596,0.6503,0.3497,1.4635,0.5941,0.4059,1.8760,0.6523,0.3477,0.3333,12244.3000,36733.2000
1700738700000,1.8852,0.6534,0.3466,1.4594,0.5934,0.4066,1.8969,0.6548,0.3452,0.3333,12244.3000,36733.2000
1700739000000,1.8760,0.6523,0.3477,1.4607,0.5936,0.4064,1.8827,0.6531,0.3469,0.3333,12244.3000,36733.2000
1700739300000,1.8719,0.6518,0.3482,1.4641,0.5942,0.4058,1.8818,0.6530,0.3470,0.3333,12244.3000,36733.2000
1700739600000,1.8571,0.6500,0.3500,1.4661,0.5945,0.4055,1.8727,0.6519,0.3481,0.3333,12244.3000,36733.2000
1700739900000,1.8653,0.6510,0.3490,1.4650,0.5943,0.4057,1.8818,0.6530,0.3470,0.3333,12244.3000,36733.2000
1700740200000,1.8596,0.6503,0.3497,1.4631,0.5940,0.4060,1.8810,0.6529,0.3471,0.3333,12244.3000,36733.2000
1700740500000,1.8810,0.6529,0.3471,1.4634,0.5941,0.4059,1.8960,0.6547,0.3453,0.3333,12244.3000,36733.2000
1700740800000,1.8860,0.6535,0.3465,1.4650,0.5943,0.4057,1.8994,0.6551,0.3449,0.3333,12244.3000,36733.2000
1700741100000,1.9002,0.6552,0.3448,1.4666,0.5946,0.4054,1.9095,0.6563,0.3437,0.3333,12244.3000,36733.2000
1700741400000,1.9028,0.6555,0.3445,1.4620,0.5938,0.4062,1.9121,0.6566,0.3434,0.3333,12244.3000,36733.2000
1700741700000,1.8944,0.6545,0.3455,1.4629,0.5940,0.4060,1.9028,0.6555,0.3445,0.3333,12244.3000,36733.2000
1700742000000,1.9112,0.6565,0.3435,1.4649,0.5943,0.4057,1.9172,0.6572,0.3428,0.3333,12244.3000,36733.2000
1700742300000,1.8852,0.6534,0.3466,1.4625,0.5939,0.4061,1.8893,0.6539,0.3461,0.3333,12244.3000,36733.2000
1700742600000,1.8843,0.6533,0.3467,1.4633,0.5940,0.4060,1.8893,0.6539,0.3461,0.3333,12244.3000,36733.2000
1700742900000,1.8835,0.6532,0.3468,1.4628,0.5940,0.4060,1.8902,0.6540,0.3460,0.3333,12244.3000,36733.2000
1700743200000,1.8802,0.6528,0.3472,1.4635,0.5941,0.4059,1.8902,0.6540,0.3460,0.3333,12244.3000,36733.2000
1700743500000,1.8719,0.6518,0.3482,1.4652,0.5944,0.4056,1.8835,0.6532,0.3468,0.3333,12244.3000,36733.2000
1700743800000,1.8539,0.6496,0.3504,1.4656,0.5944,0.4056,1.8686,0.6514,0.3486,0.3333,12244.3000,36733.2000
1700744100000,1.8482,0.6489,0.3511,1.4652,0.5944,0.4056,1.8629,0.6507,0.3493,0.3333,12244.3000,36733.2000
1700744400000,1.8417,0.6481,0.3519,1.4624,0.5939,0.4061,1.8620,0.6506,0.3494,0.3333,12244.3000,36733.2000
1700744700000,1.8571,0.6500,0.3500,1.4621,0.5938,0.4062,1.8670,0.6512,0.3488,0.3333,12244.3000,36733.2000
1700745000000,1.8506,0.6492,0.3508,1.4617,0.5938,0.4062,1.8678,0.6513,0.3487,0.3333,12244.3000,36733.2000
1700745300000,1.8752,0.6522,0.3478,1.4638,0.5941,0.4059,1.8777,0.6525,0.3475,0.3333,12244.3000,36733.2000
1700745600000,1.8927,0.6543,0.3457,1.4649,0.5943,0.4057,1.8902,0.6540,0.3460,0.3333,12244.3000,36733.2000
1700745900000,1.9002,0.6552,0.3448,1.4648,0.5943,0.4057,1.8918,0.6542,0.3458,0.3333,12244.3000,36733.2000
1700746200000,1.9104,0.6564,0.3436,1.4659,0.5945,0.4055,1.9002,0.6552,0.3448,0.3333,12244.3000,36733.2000
1700746500000,1.9019,0.6554,0.3446,1.4670,0.5947,0.4053,1.8910,0.6541,0.3459,0.3333,12244.3000,36733.2000
1700746800000,1.9053,0.6558,0.3442,1.4683,0.5949,0.4051,1.8927,0.6543,0.3457,0.3333,12244.3000,36733.2000
1700747100000,1.9078,0.6561,0.3439,1.4688,0.5949,0.4051,1.8935,0.6544,0.3456,0.3333,12244.3000,36733.2000
1700747400000,1.8827,0.6531,0.3469,1.4684,0.5949,0.4051,1.8760,0.6523,0.3477,0.3333,12244.3000,36733.2000
1700747700000,1.9028,0.6555,0.3445,1.4687,0.5949,0.4051,1.8893,0.6539,0.3461,0.3333,12244.3000,36733.2000
1700748000000,1.8977,0.6549,0.3451,1.4690,0.5950,0.4050,1.8818,0.6530,0.3470,0.3333,12244.3000,36733.2000
1700748300000,1.9283,0.6585,0.3415,1.4692,0.5950,0.4050,1.9053,0.6558,0.3442,0.3333,12244.3000,36733.2000
1700748600000,1.9231,0.6579,0.3421,1.4706,0.5952,0.4048,1.8977,0.6549,0.3451,0.3333,12244.3000,36733.2000
1700748900000,1.9308,0.6588,0.3412,1.4703,0.5952,0.4048,1.9028,0.6555,0.3445,0.3333,12244.3000,36733.2000
1700749200000,1.9360,0.6594,0.3406,1.4708,0.5953,0.4047,1.9070,0.6560,0.3440,0.3333,12244.3000,36733.2000
1700749500000,1.9377,0.6596,0.3404,1.4707,0.5952,0.4048,1.9095,0.6563,0.3437,0.3333,12244.3000,36733.2000
1700749800000,1.9403,0.6599,0.3401,1.4723,0.5955,0.4045,1.9070,0.6560,0.3440,0.3333,12244.3000,36733.2000
1700750100000,1.9317,0.6589,0.3411,1.4691,0.5950,0.4050,1.9070,0.6560,0.3440,0.3333,12244.3000,36733.2000
1700750400000,1.9386,0.6597,0.3403,1.4712,0.5953,0.4047,1.9129,0.6567,0.3433,0.3333,12244.3000,36733.2000
1700750700000,1.9326,0.6590,0.3410,1.4715,0.5954,0.4046,1.9070,0.6560,0.3440,0.3333,12244.3000,36733.2000
1700751000000,1.9343,0.6592,0.3408,1.4710,0.5953,0.4047,1.9078,0.6561,0.3439,0.3333,12244.3000,36733.2000
1700751300000,1.9789,0.6643,0.3357,1.4693,0.5950,0.4050,1.9464,0.6606,0.3394,0.3333,12244.3000,36733.2000
1700751600000,1.9851,0.6650,0.3350,1.4715,0.5954,0.4046,1.9472,0.6607,0.3393,0.3333,12244.3000,36733.2000
1700751900000,1.9860,0.6651,0.3349,1.4685,0.5949,0.4051,1.9516,0.6612,0.3388,0.3333,12244.3000,36733.2000
1700752200000,1.9815,0.6646,0.3354,1.4673,0.5947,0.4053,1.9472,0.6607,0.3393,0.3333,12244.3000,36733.2000
1700752500000,1.9886,0.6654,0.3346,1.4694,0.5950,0.4050,1.9516,0.6612,0.3388,0.3333,12244.3000,36733.2000
1700752800000,1.9630,0.6625,0.3375,1.4701,0.5952,0.4048,1.9283,0.6585,0.3415,0.3333,12244.3000,36733.2000
1700753100000,1.9878,0.6653,0.3347,1.4739,0.5958,0.4042,1.9455,0.6605,0.3395,0.3333,12244.3000,36733.2000
1700753400000,1.9842,0.6649,0.3351,1.4744,0.5959,0.4041,1.9516,0.6612,0.3388,0.3333,12244.3000,36733.2000
1700753700000,1.9727,0.6636,0.3364,1.4743,0.5958,0.4042,1.9394,0.6598,0.3402,0.3333,12244.3000,36733.2000
1700754000000,1.9560,0.6617,0.3383,1.4770,0.5963,0.4037,1.9265,0.6583,0.3417,0.3333,12244.3000,36733.2000
1700754300000,1.9904,0.6656,0.3344,1.4762,0.5961,0.4039,1.9516,0.6612,0.3388,0.3333,12244.3000,36733.2000
1700754600000,1.9824,0.6647,0.3353,1.4756,0.5961,0.4039,1.9507,0.6611,0.3389,0.3333,12244.3000,36733.2000
1700754900000,1.9815,0.6646,0.3354,1.4787,0.5966,0.4034,1.9446,0.6604,0.3396,0.3333,12244.3000,36733.2000
1700755200000,1.9682,0.6631,0.3369,1.4782,0.5965,0.4035,1.9377,0.6596,0.3404,0.3333,12244.3000,36733.2000
1700755500000,1.9691,0.6632,0.3368,1.4773,0.5963,0.4037,1.9438,0.6603,0.3397,0.3333,12244.3000,36733.2000
1700755800000,1.9630,0.6625,0.3375,1.4747,0.5959,0.4041,1.9429,0.6602,0.3398,0.3333,12244.3000,36733.2000
1700756100000,1.9516,0.6612,0.3388,1.4766,0.5962,0.4038,1.9317,0.6589,0.3411,0.3333,12244.3000,36733.2000
1700756400000,1.9577,0.6619,0.3381,1.4799,0.5968,0.4032,1.9351,0.6593,0.3407,0.3333,12244.3000,36733.2000
1700756700000,1.9647,0.6627,0.3373,1.4780,0.5964,0.4036,1.9499,0.6610,0.3390,0.3333,12244.3000,36733.2000
1700757000000,1.9334,0.6591,0.3409,1.4794,0.5967,0.4033,1.9274,0.6584,0.3416,0.3333,12244.3000,36733.2000
