Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700700300000,1.9138,0.6568,0.3432,1.1772,0.5407,0.4593,1.7925,0.6419,0.3581,1.7835,71122.9,39878.9
1700700600000,1.9334,0.6591,0.3409,1.1825,0.5418,0.4582,1.7933,0.642,0.358,1.7835,71122.9,39878.9
1700700900000,1.9351,0.6593,0.3407,1.1824,0.5418,0.4582,1.8019,0.6431,0.3569,1.7835,71122.9,39878.9
1700701200000,1.9455,0.6605,0.3395,1.1804,0.5414,0.4586,1.8019,0.6431,0.3569,1.7835,71122.9,39878.9
1700701500000,1.9464,0.6606,0.3394,1.1785,0.541,0.459,1.8019,0.6431,0.3569,1.7835,71122.9,39878.9
1700701800000,1.9656,0.6628,0.3372,1.1788,0.541,0.459,1.8114,0.6443,0.3557,1.7835,71122.9,39878.9
1700702100000,1.9577,0.6619,0.3381,1.1757,0.5404,0.4596,1.8074,0.6438,0.3562,1.7835,71122.9,39878.9
1700702400000,1.9603,0.6622,0.3378,1.1755,0.5403,0.4597,1.8106,0.6442,0.3558,1.7835,71122.9,39878.9
1700702700000,1.9351,0.6593,0.3407,1.1754,0.5403,0.4597,1.8066,0.6437,0.3563,1.7835,71122.9,39878.9
1700703000000,1.9028,0.6555,0.3445,1.1737,0.54,0.46,1.7949,0.6422,0.3578,1.7835,71122.9,39878.9
1700703300000,1.93,0.6587,0.3413,1.1746,0.5402,0.4598,1.8035,0.6433,0.3567,1.7835,71122.9,39878.9
1700703600000,1.9412,0.66,0.34,1.1754,0.5403,0.4597,1.8129,0.6445,0.3555,1.7835,71122.9,39878.9
1700703900000,1.9603,0.6622,0.3378,1.1741,0.54,0.46,1.8297,0.6466,0.3534,1.7835,71122.9,39878.9
1700704200000,1.986,0.6651,0.3349,1.1748,0.5402,0.4598,1.8313,0.6468,0.3532,1.7835,71122.9,39878.9
1700704500000,1.9833,0.6648,0.3352,1.1738,0.54,0.46,1.8458,0.6486,0.3514,1.7835,71122.9,39878.9
1700704800000,1.9913,0.6657,0.3343,1.1745,0.5401,0.4599,1.8369,0.6475,0.3525,1.7835,71122.9,39878.9
1700705100000,2.0221,0.6691,0.3309,1.1733,0.5399,0.4601,1.867,0.6512,0.3488,1.7835,71122.9,39878.9
1700705400000,2.0012,0.6668,0.3332,1.2864,0.5626,0.4374,1.8401,0.6479,0.3521,1.7835,71122.9,39878.9
1700705700000,2.1289,0.6804,0.3196,1.2871,0.5628,0.4372,1.8588,0.6502,0.3498,1.7835,71122.9,39878.9
1700706000000,2.1447,0.682,0.318,1.2866,0.5627,0.4373,1.8539,0.6496,0.3504,1.7835,71122.9,39878.9
1700706300000,2.1221,0.6797,0.3203,1.2905,0.5634,0.4366,1.8441,0.6484,0.3516,1.7835,71122.9,39878.9
1700706600000,2.1358,0.6811,0.3189,1.2924,0.5638,0.4362,1.8563,0.6499,0.3501,1.7835,71122.9,39878.9
1700706900000,2.125,0.68,0.32,1.2955,0.5644,0.4356,1.8482,0.6489,0.3511,1.7835,71122.9,39878.9
1700707200000,2.1201,0.6795,0.3205,1.2979,0.5648,0.4352,1.8498,0.6491,0.3509,1.7835,71122.9,39878.9
1700707500000,2.1046,0.6779,0.3221,1.2976,0.5648,0.4352,1.8393,0.6478,0.3522,1.7835,71122.9,39878.9
1700707800000,2.1221,0.6797,0.3203,1.2999,0.5652,0.4348,1.8506,0.6492,0.3508,1.7835,71122.9,39878.9
1700708100000,2.1368,0.6812,0.3188,1.3005,0.5653,0.4347,1.8466,0.6487,0.3513,1.7835,71122.9,39878.9
1700708400000,2.1466,0.6822,0.3178,1.3004,0.5653,0.4347,1.8425,0.6482,0.3518,1.7835,71122.9,39878.9
1700708700000,2.1387,0.6814,0.3186,1.3022,0.5656,0.4344,1.8369,0.6475,0.3525,1.7835,71122.9,39878.9
1700709000000,2.1496,0.6825,0.3175,1.3004,0.5653,0.4347,1.8498,0.6491,0.3509,1.7835,71122.9,39878.9
1700709300000,2.1417,0.6817,0.3183,1.3024,0.5657,0.4343,1.8482,0.6489,0.3511,1.7835,71122.9,39878.9
1700709600000,2.1486,0.6824,0.3176,1.3032,0.5658,0.4342,1.849,0.649,0.351,1.7835,71122.9,39878.9
1700709900000,2.1516,0.6827,0.3173,1.3036,0.5659,0.4341,1.8385,0.6477,0.3523,1.7835,71122.9,39878.9
1700710200000,2.1417,0.6817,0.3183,1.3023,0.5657,0.4343,1.8433,0.6483,0.3517,1.7835,71122.9,39878.9
1700710500000,2.126,0.6801,0.3199,1.3016,0.5655,0.4345,1.8458,0.6486,0.3514,1.7835,71122.9,39878.9
1700710800000,2.1309,0.6806,0.3194,1.301,0.5654,0.4346,1.8482,0.6489,0.3511,1.7835,71122.9,39878.9
1700711100000,2.1387,0.6814,0.3186,1.3016,0.5655,0.4345,1.8482,0.6489,0.3511,1.7835,71122.9,39878.9
1700712300000,2.1066,0.6781,0.3219,1.3029,0.5658,0.4342,1.8474,0.6488,0.3512,1.7835,71122.9,39878.9
1700712600000,2.1319,0.6807,0.3193,1.3016,0.5655,0.4345,1.8265,0.6462,0.3538,1.7835,71122.9,39878.9
1700712900000,2.1299,0.6805,0.3195,1.3009,0.5654,0.4346,1.8596,0.6503,0.3497,1.7835,71122.9,39878.9
1700713200000,2.1133,0.6788,0.3212,1.3065,0.5664,0.4336,1.8694,0.6515,0.3485,1.7835,71122.9,39878.9
1700713500000,2.1338,0.6809,0.3191,1.3076,0.5666,0.4334,1.8662,0.6511,0.3489,1.7835,71122.9,39878.9
1700713800000,2.1358,0.6811,0.3189,1.3064,0.5664,0.4336,1.891,0.6541,0.3459,1.7835,71122.9,39878.9
1700714100000,2.1162,0.6791,0.3209,1.3044,0.566,0.434,1.9087,0.6562,0.3438,1.7835,71122.9,39878.9
1700714400000,2.1221,0.6797,0.3203,1.3058,0.5663,0.4337,1.9061,0.6559,0.3441,1.7835,71122.9,39878.9
1700714700000,2.1338,0.6809,0.3191,1.3055,0.5662,0.4338,1.9019,0.6554,0.3446,1.7835,71122.9,39878.9
1700715000000,2.0969,0.6771,0.3229,1.3069,0.5665,0.4335,1.9146,0.6569,0.3431,1.7835,71122.9,39878.9
1700715300000,2.1397,0.6815,0.3185,1.3058,0.5663,0.4337,1.8935,0.6544,0.3456,1.7835,71122.9,39878.9
1700715600000,2.1387,0.6814,0.3186,1.3053,0.5662,0.4338,1.936,0.6594,0.3406,1.7835,71122.9,39878.9
1700715900000,2.1221,0.6797,0.3203,1.3046,0.5661,0.4339,1.9446,0.6604,0.3396,1.7835,71122.9,39878.9
1700716200000,2.125,0.68,0.32,1.3058,0.5663,0.4337,1.9334,0.6591,0.3409,1.7835,71122.9,39878.9
1700716500000,2.1075,0.6782,0.3218,1.3038,0.5659,0.4341,1.9265,0.6583,0.3417,1.7835,71122.9,39878.9
1700716800000,2.1124,0.6787,0.3213,1.3054,0.5662,0.4338,1.9231,0.6579,0.3421,1.7835,71122.9,39878.9
1700717100000,2.1786,0.6854,0.3146,1.2981,0.5649,0.4351,1.9403,0.6599,0.3401,1.7835,71122.9,39878.9
1700717400000,2.1676,0.6843,0.3157,1.2975,0.5648,0.4352,1.9976,0.6664,0.3336,1.7835,71122.9,39878.9
1700717700000,2.1666,0.6842,0.3158,1.2976,0.5648,0.4352,1.9744,0.6638,0.3362,1.7835,71122.9,39878.9
1700718000000,2.1716,0.6847,0.3153,1.2989,0.565,0.435,1.9727,0.6636,0.3364,1.7835,71122.9,39878.9
1700718300000,2.1857,0.6861,0.3139,1.2975,0.5647,0.4353,1.9612,0.6623,0.3377,1.7835,71122.9,39878.9
1700718600000,2.2072,0.6882,0.3118,1.3008,0.5654,0.4346,1.9833,0.6648,0.3352,1.7835,71122.9,39878.9
1700718900000,2.2092,0.6884,0.3116,1.3111,0.5673,0.4327,1.9913,0.6657,0.3343,1.7835,71122.9,39878.9
1700719200000,2.2062,0.6881,0.3119,1.3096,0.567,0.433,1.9815,0.6646,0.3354,1.7835,71122.9,39878.9
1700719500000,2.2342,0.6908,0.3092,1.3097,0.567,0.433,1.9656,0.6628,0.3372,1.7835,71122.9,39878.9
1700719800000,2.2362,0.691,0.309,1.309,0.5669,0.4331,1.994,0.666,0.334,1.7835,71122.9,39878.9
1700720100000,2.2206,0.6895,0.3105,1.3053,0.5662,0.4338,1.9833,0.6648,0.3352,1.7835,71122.9,39878.9
1700720400000,2.2072,0.6882,0.3118,1.303,0.5658,0.4342,1.9603,0.6622,0.3378,1.7835,71122.9,39878.9
1700720700000,2.231,0.6905,0.3095,1.3056,0.5663,0.4337,1.9551,0.6616,0.3384,1.7835,71122.9,39878.9
1700721000000,2.2248,0.6899,0.3101,1.3048,0.5661,0.4339,1.9577,0.6619,0.3381,1.7835,71122.9,39878.9
1700721300000,2.2425,0.6916,0.3084,1.3057,0.5663,0.4337,1.9656,0.6628,0.3372,1.7835,71122.9,39878.9
1700721600000,2.2342,0.6908,0.3092,1.3085,0.5668,0.4332,1.9842,0.6649,0.3351,1.7835,71122.9,39878.9
1700721900000,2.231,0.6905,0.3095,1.3091,0.5669,0.4331,1.9797,0.6644,0.3356,1.7835,71122.9,39878.9
1700722200000,2.2394,0.6913,0.3087,1.309,0.5669,0.4331,1.9771,0.6641,0.3359,1.7835,71122.9,39878.9
1700722500000,2.2279,0.6902,0.3098,1.3085,0.5668,0.4332,2.0003,0.6667,0.3333,1.7835,71122.9,39878.9
1700722800000,2.2175,0.6892,0.3108,1.309,0.5669,0.4331,1.9913,0.6657,0.3343,1.7835,71122.9,39878.9
1700723100000,2.23,0.6904,0.3096,1.3073,0.5666,0.4334,1.9869,0.6652,0.3348,1.7835,71122.9,39878.9
1700723400000,2.2185,0.6893,0.3107,1.3072,0.5666,0.4334,2.0084,0.6676,0.3324,1.7835,71122.9,39878.9
1700723700000,2.2237,0.6898,0.3102,1.3086,0.5668,0.4332,2.0003,0.6667,0.3333,1.7835,71122.9,39878.9
1700724000000,2.2154,0.689,0.311,1.3077,0.5667,0.4333,1.9931,0.6659,0.3341,1.7835,71122.9,39878.9
1700724300000,2.2113,0.6886,0.3114,1.3062,0.5664,0.4336,1.9878,0.6653,0.3347,1.7835,71122.9,39878.9
1700724600000,2.201,0.6876,0.3124,1.3069,0.5665,0.4335,1.9842,0.6649,0.3351,1.7835,71122.9,39878.9
1700724900000,2.2331,0.6907,0.3093,1.3036,0.5659,0.4341,1.9753,0.6639,0.3361,1.7835,71122.9,39878.9
1700725200000,2.2321,0.6906,0.3094,1.3046,0.5661,0.4339,1.9949,0.6661,0.3339,1.7835,71122.9,39878.9
1700725500000,2.2196,0.6894,0.3106,1.3046,0.5661,0.4339,1.9967,0.6663,0.3337,1.7835,71122.9,39878.9
1700725800000,2.2185,0.6893,0.3107,1.3062,0.5664,0.4336,1.9806,0.6645,0.3355,1.7835,71122.9,39878.9
1700726100000,2.2196,0.6894,0.3106,1.3066,0.5665,0.4335,1.9797,0.6644,0.3356,1.7835,71122.9,39878.9
1700726400000,2.2165,0.6891,0.3109,1.3072,0.5666,0.4334,1.9709,0.6634,0.3366,1.7835,71122.9,39878.9
1700726700000,2.2134,0.6888,0.3112,1.3087,0.5669,0.4331,1.9735,0.6637,0.3363,1.7835,71122.9,39878.9
1700727000000,2.2134,0.6888,0.3112,1.3084,0.5668,0.4332,1.9638,0.6626,0.3374,1.7835,71122.9,39878.9
1700727300000,2.2062,0.6881,0.3119,1.3072,0.5666,0.4334,1.9638,0.6626,0.3374,1.7835,71122.9,39878.9
1700727600000,2.2154,0.689,0.311,1.3079,0.5667,0.4333,1.9709,0.6634,0.3366,1.7835,71122.9,39878.9
1700727900000,2.199,0.6874,0.3126,1.3079,0.5667,0.4333,1.9682,0.6631,0.3369,1.7835,71122.9,39878.9
1700728200000,2.1949,0.687,0.313,1.3088,0.5669,0.4331,1.9612,0.6623,0.3377,1.7835,71122.9,39878.9
1700728500000,2.2103,0.6885,0.3115,1.3079,0.5667,0.4333,1.9533,0.6614,0.3386,1.7835,71122.9,39878.9
1700728800000,2.2436,0.6917,0.3083,1.3079,0.5667,0.4333,1.9603,0.6622,0.3378,1.7835,71122.9,39878.9
1700729100000,2.2446,0.6918,0.3082,1.3098,0.5671,0.4329,1.9886,0.6654,0.3346,1.7835,71122.9,39878.9
1700729400000,2.252,0.6925,0.3075,1.3102,0.5671,0.4329,1.9869,0.6652,0.3348,1.7835,71122.9,39878.9
1700729700000,2.2258,0.69,0.31,1.3081,0.5667,0.4333,1.994,0.666,0.334,1.7835,71122.9,39878.9
1700730000000,2.2123,0.6887,0.3113,1.3071,0.5666,0.4334,1.9886,0.6654,0.3346,1.7835,71122.9,39878.9
1700730300000,2.2072,0.6882,0.3118,1.3107,0.5672,0.4328,1.9851,0.665,0.335,1.7835,71122.9,39878.9
1700730600000,2.2123,0.6887,0.3113,1.3073,0.5666,0.4334,1.9709,0.6634,0.3366,1.7835,71122.9,39878.9
1700730900000,2.2072,0.6882,0.3118,1.3057,0.5663,0.4337,1.9886,0.6654,0.3346,1.7835,71122.9,39878.9
1700731200000,2.201,0.6876,0.3124,1.307,0.5665,0.4335,1.9913,0.6657,0.3343,1.7835,71122.9,39878.9
1700731500000,2.2196,0.6894,0.3106,1.3067,0.5665,0.4335,1.9656,0.6628,0.3372,1.7835,71122.9,39878.9
1700731800000,2.2144,0.6889,0.3111,1.3066,0.5665,0.4335,1.9797,0.6644,0.3356,1.7835,71122.9,39878.9
1700732100000,2.2165,0.6891,0.3109,1.3102,0.5671,0.4329,1.97,0.6633,0.3367,1.7835,71122.9,39878.9
1700732400000,2.2062,0.6881,0.3119,1.3105,0.5672,0.4328,1.9691,0.6632,0.3368,1.7835,71122.9,39878.9
1700732700000,2.2123,0.6887,0.3113,1.3097,0.567,0.433,1.9621,0.6624,0.3376,1.7835,71122.9,39878.9
1700733000000,2.2237,0.6898,0.3102,1.3112,0.5673,0.4327,1.9744,0.6638,0.3362,1.7835,71122.9,39878.9
1700733300000,2.2134,0.6888,0.3112,1.3102,0.5671,0.4329,1.9656,0.6628,0.3372,1.7835,71122.9,39878.9
1700733600000,2.1959,0.6871,0.3129,1.3079,0.5667,0.4333,1.9674,0.663,0.337,1.7835,71122.9,39878.9
1700733900000,2.2144,0.6889,0.3111,1.3101,0.5671,0.4329,1.9656,0.6628,0.3372,1.7835,71122.9,39878.9
1700734200000,2.2154,0.689,0.311,1.3096,0.567,0.433,1.9638,0.6626,0.3374,1.7835,71122.9,39878.9
1700734500000,2.2216,0.6896,0.3104,1.3099,0.5671,0.4329,1.9797,0.6644,0.3356,1.7835,71122.9,39878.9
1700734800000,2.2196,0.6894,0.3106,1.3101,0.5671,0.4329,1.9958,0.6662,0.3338,1.7835,71122.9,39878.9
1700735100000,2.2196,0.6894,0.3106,1.3116,0.5674,0.4326,1.9833,0.6648,0.3352,1.7835,71122.9,39878.9
1700735400000,2.2185,0.6893,0.3107,1.3109,0.5673,0.4327,1.9886,0.6654,0.3346,1.7835,71122.9,39878.9
1700735700000,2.2206,0.6895,0.3105,1.3127,0.5676,0.4324,1.994,0.666,0.334,1.7835,71122.9,39878.9
1700736000000,2.2321,0.6906,0.3094,1.3121,0.5675,0.4325,1.9789,0.6643,0.3357,1.7835,71122.9,39878.9
1700736300000,2.2237,0.6898,0.3102,1.3102,0.5671,0.4329,1.9886,0.6654,0.3346,1.7835,71122.9,39878.9
1700736600000,2.2113,0.6886,0.3114,1.3119,0.5674,0.4326,1.9869,0.6652,0.3348,1.7835,71122.9,39878.9
1700736900000,2.2331,0.6907,0.3093,1.3105,0.5672,0.4328,1.97,0.6633,0.3367,1.7835,71122.9,39878.9
1700737200000,2.2258,0.69,0.31,1.3135,0.5677,0.4323,2.0003,0.6667,0.3333,1.7835,71122.9,39878.9
1700737500000,2.231,0.6905,0.3095,1.3123,0.5675,0.4325,1.9869,0.6652,0.3348,1.7835,71122.9,39878.9
1700737800000,2.2552,0.6928,0.3072,1.3118,0.5674,0.4326,1.9789,0.6643,0.3357,1.7835,71122.9,39878.9
1700738100000,2.2446,0.6918,0.3082,1.3132,0.5677,0.4323,2.0021,0.6669,0.3331,1.7835,71122.9,39878.9
1700738400000,2.2616,0.6934,0.3066,1.315,0.568,0.432,1.994,0.666,0.334,1.7835,71122.9,39878.9
1700738700000,2.269,0.6941,0.3059,1.3149,0.568,0.432,1.9994,0.6666,0.3334,1.7835,71122.9,39878.9
1700739000000,2.2626,0.6935,0.3065,1.3142,0.5679,0.4321,2.0157,0.6684,0.3316,1.7835,71122.9,39878.9
1700739300000,2.2605,0.6933,0.3067,1.3165,0.5683,0.4317,2.012,0.668,0.332,1.7835,71122.9,39878.9
1700739600000,2.2268,0.6901,0.3099,1.3182,0.5686,0.4314,2.0157,0.6684,0.3316,1.7835,71122.9,39878.9
1700739900000,2.2362,0.691,0.309,1.3198,0.5689,0.4311,1.9967,0.6663,0.3337,1.7835,71122.9,39878.9
1700740200000,2.2279,0.6902,0.3098,1.3182,0.5686,0.4314,2.0239,0.6693,0.3307,1.7835,71122.9,39878.9
1700740500000,2.2425,0.6916,0.3084,1.3206,0.5691,0.4309,2.0248,0.6694,0.3306,1.7835,71122.9,39878.9
1700740800000,2.2352,0.6909,0.3091,1.3199,0.569,0.431,2.0248,0.6694,0.3306,1.7835,71122.9,39878.9
1700741100000,2.2362,0.691,0.309,1.3204,0.569,0.431,2.0248,0.6694,0.3306,1.7835,71122.9,39878.9
1700741400000,2.2383,0.6912,0.3088,1.319,0.5688,0.4312,2.0075,0.6675,0.3325,1.7835,71122.9,39878.9
1700741700000,2.2352,0.6909,0.3091,1.3171,0.5684,0.4316,2.0294,0.6699,0.3301,1.7835,71122.9,39878.9
1700742000000,2.2331,0.6907,0.3093,1.317,0.5684,0.4316,2.0257,0.6695,0.3305,1.7835,71122.9,39878.9
1700742300000,2.2206,0.6895,0.3105,1.3192,0.5688,0.4312,2.0488,0.672,0.328,1.7835,71122.9,39878.9
1700742600000,2.2216,0.6896,0.3104,1.3203,0.569,0.431,2.0386,0.6709,0.3291,1.7835,71122.9,39878.9
1700742900000,2.2113,0.6886,0.3114,1.3213,0.5692,0.4308,2.0349,0.6705,0.3295,1.7835,71122.9,39878.9
1700743200000,2.2072,0.6882,0.3118,1.3198,0.5689,0.4311,2.0166,0.6685,0.3315,1.7835,71122.9,39878.9
1700743500000,2.2154,0.689,0.311,1.3205,0.569,0.431,2.023,0.6692,0.3308,1.7835,71122.9,39878.9
1700743800000,2.2134,0.6888,0.3112,1.3196,0.5689,0.4311,2.0202,0.6689,0.3311,1.7835,71122.9,39878.9
1700744100000,2.2787,0.695,0.305,1.3185,0.5687,0.4313,2.0276,0.6697,0.3303,1.7835,71122.9,39878.9
1700744400000,2.2906,0.6961,0.3039,1.3165,0.5683,0.4317,2.0713,0.6744,0.3256,1.7835,71122.9,39878.9
1700744700000,2.2971,0.6967,0.3033,1.321,0.5691,0.4309,2.0731,0.6746,0.3254,1.7835,71122.9,39878.9
1700745000000,2.308,0.6977,0.3023,1.321,0.5692,0.4308,2.046,0.6717,0.3283,1.7835,71122.9,39878.9
1700745300000,2.2723,0.6944,0.3056,1.3216,0.5693,0.4307,2.0525,0.6724,0.3276,1.7835,71122.9,39878.9
1700745600000,2.2552,0.6928,0.3072,1.3216,0.5693,0.4307,2.0349,0.6705,0.3295,1.7835,71122.9,39878.9
1700745900000,2.2787,0.695,0.305,1.3225,0.5694,0.4306,2.0423,0.6713,0.3287,1.7835,71122.9,39878.9
1700746200000,2.2755,0.6947,0.3053,1.3205,0.5691,0.4309,2.0572,0.6729,0.3271,1.7835,71122.9,39878.9
1700746500000,2.2884,0.6959,0.3041,1.3181,0.5686,0.4314,2.0562,0.6728,0.3272,1.7835,71122.9,39878.9
1700746800000,2.2755,0.6947,0.3053,1.3175,0.5685,0.4315,2.0703,0.6743,0.3257,1.7835,71122.9,39878.9
1700747100000,2.2916,0.6962,0.3038,1.3172,0.5684,0.4316,2.0516,0.6723,0.3277,1.7835,71122.9,39878.9
1700747400000,2.2916,0.6962,0.3038,1.3177,0.5685,0.4315,2.0684,0.6741,0.3259,1.7835,71122.9,39878.9
1700747700000,2.2744,0.6946,0.3054,1.3167,0.5684,0.4316,2.0618,0.6734,0.3266,1.7835,71122.9,39878.9
1700748000000,2.3003,0.697,0.303,1.3179,0.5686,0.4314,2.0572,0.6729,0.3271,1.7835,71122.9,39878.9
1700748300000,2.3102,0.6979,0.3021,1.3175,0.5685,0.4315,2.0572,0.6729,0.3271,1.7835,71122.9,39878.9
1700748600000,2.3036,0.6973,0.3027,1.3181,0.5686,0.4314,2.075,0.6748,0.3252,1.7835,71122.9,39878.9
1700748900000,2.308,0.6977,0.3023,1.3186,0.5687,0.4313,2.0628,0.6735,0.3265,1.7835,71122.9,39878.9
1700749200000,2.3201,0.6988,0.3012,1.32,0.569,0.431,2.06,0.6732,0.3268,1.7835,71122.9,39878.9
1700749500000,2.3003,0.697,0.303,1.3194,0.5689,0.4311,2.0731,0.6746,0.3254,1.7835,71122.9,39878.9
1700749800000,2.3146,0.6983,0.3017,1.3202,0.569,0.431,2.0618,0.6734,0.3266,1.7835,71122.9,39878.9
1700750100000,2.3113,0.698,0.302,1.3203,0.569,0.431,2.0647,0.6737,0.3263,1.7835,71122.9,39878.9
1700750400000,2.3179,0.6986,0.3014,1.3214,0.5692,0.4308,2.059,0.6731,0.3269,1.7835,71122.9,39878.9
1700750700000,2.3113,0.698,0.302,1.3188,0.5687,0.4313,2.0628,0.6735,0.3265,1.7835,71122.9,39878.9
1700751000000,2.3124,0.6981,0.3019,1.3188,0.5687,0.4313,2.0788,0.6752,0.3248,1.7835,71122.9,39878.9
1700751300000,2.3546,0.7019,0.2981,1.3187,0.5687,0.4313,2.0703,0.6743,0.3257,1.7835,71122.9,39878.9
1700751600000,2.3467,0.7012,0.2988,1.3191,0.5688,0.4312,2.1017,0.6776,0.3224,1.7835,71122.9,39878.9
1700751900000,2.3411,0.7007,0.2993,1.3192,0.5688,0.4312,2.0941,0.6768,0.3232,1.7835,71122.9,39878.9
1700752200000,2.3389,0.7005,0.2995,1.3162,0.5683,0.4317,2.0883,0.6762,0.3238,1.7835,71122.9,39878.9
1700752500000,2.3124,0.6981,0.3019,1.3194,0.5689,0.4311,2.1153,0.679,0.321,1.7835,71122.9,39878.9
1700752800000,2.3344,0.7001,0.2999,1.3167,0.5683,0.4317,2.0769,0.675,0.325,1.7835,71122.9,39878.9
1700753100000,2.3738,0.7036,0.2964,1.3175,0.5685,0.4315,2.0883,0.6762,0.3238,1.7835,71122.9,39878.9
1700753400000,2.4771,0.7124,0.2876,1.3166,0.5683,0.4317,2.1427,0.6818,0.3182,1.7835,71122.9,39878.9
1700753700000,2.5323,0.7169,0.2831,1.312,0.5675,0.4325,2.2154,0.689,0.311,1.7835,71122.9,39878.9
1700754000000,2.5323,0.7169,0.2831,1.3083,0.5668,0.4332,2.296,0.6966,0.3034,1.7835,71122.9,39878.9
1700754300000,2.56,0.7191,0.2809,1.3073,0.5666,0.4334,2.3102,0.6979,0.3021,1.7835,71122.9,39878.9
1700754600000,2.5249,0.7163,0.2837,1.3062,0.5664,0.4336,2.3289,0.6996,0.3004,1.7835,71122.9,39878.9
1700754900000,2.5311,0.7168,0.2832,1.305,0.5662,0.4338,2.3014,0.6971,0.3029,1.7835,71122.9,39878.9
1700755200000,2.5524,0.7185,0.2815,1.3067,0.5665,0.4335,2.3113,0.698,0.302,1.7835,71122.9,39878.9
1700755500000,2.5236,0.7162,0.2838,1.3081,0.5667,0.4333,2.3156,0.6984,0.3016,1.7835,71122.9,39878.9
1700755800000,2.5486,0.7182,0.2818,1.3071,0.5666,0.4334,2.3025,0.6972,0.3028,1.7835,71122.9,39878.9
1700756100000,2.5186,0.7158,0.2842,1.3078,0.5667,0.4333,2.3356,0.7002,0.2998,1.7835,71122.9,39878.9
1700756400000,2.5149,0.7155,0.2845,1.307,0.5665,0.4335,2.3234,0.6991,0.3009,1.7835,71122.9,39878.9
1700756700000,2.5361,0.7172,0.2828,1.3054,0.5662,0.4338,2.3223,0.699,0.301,1.7835,71122.9,39878.9
1700757000000,2.5273,0.7165,0.2835,1.3049,0.5661,0.4339,2.3478,0.7013,0.2987,1.7835,71122.9,39878.9
1700757300000,2.51,0.7151,0.2849,1.3033,0.5658,0.4342,2.34,0.7006,0.2994,1.7835,71122.9,39878.9
1700757600000,2.5051,0.7147,0.2853,1.3036,0.5659,0.4341,2.3356,0.7002,0.2998,1.7835,71122.9,39878.9
1700757900000,2.5524,0.7185,0.2815,1.3017,0.5655,0.4345,2.3167,0.6985,0.3015,1.7835,71122.9,39878.9
1700758200000,2.5791,0.7206,0.2794,1.3048,0.5661,0.4339,2.3467,0.7012,0.2988,1.7835,71122.9,39878.9
1700758500000,2.5663,0.7196,0.2804,1.3041,0.566,0.434,2.3434,0.7009,0.2991,1.7835,71122.9,39878.9
1700758800000,2.5587,0.719,0.281,1.3045,0.5661,0.4339,2.3523,0.7017,0.2983,1.7835,71122.9,39878.9
1700759100000,2.5587,0.719,0.281,1.3045,0.5661,0.4339,2.3467,0.7012,0.2988,1.7835,71122.9,39878.9
1700759400000,2.5575,0.7189,0.2811,1.3029,0.5658,0.4342,2.34,0.7006,0.2994,1.7835,71122.9,39878.9
1700759700000,2.5436,0.7178,0.2822,1.3031,0.5658,0.4342,2.3167,0.6985,0.3015,1.7835,71122.9,39878.9
