Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700865000000,1.3452,0.5736,0.4264,0.9147,0.4777,0.5223,1.702,0.6299,0.3701,1.4602,252476.0,172906.0
1700866500000,1.3507,0.5746,0.4254,0.9195,0.479,0.521,1.7086,0.6308,0.3692,2.2625,335744.0,148396.0
1700866800000,1.3691,0.5779,0.4221,0.9196,0.4791,0.5209,1.7086,0.6308,0.3692,0.017,14538.0,852956.0
1700867100000,1.3861,0.5809,0.4191,0.9191,0.4789,0.5211,1.7293,0.6336,0.3664,0.1227,553752.0,4513382.0
1700867700000,1.3906,0.5817,0.4183,0.944,0.4856,0.5144,1.7293,0.6336,0.3664,0.2531,1356539.0,5358746.0
1700868300000,1.3918,0.5819,0.4181,0.9437,0.4855,0.5145,1.7345,0.6343,0.3657,1.5627,387945.0,248253.0
1700868900000,1.3935,0.5822,0.4178,0.942,0.4851,0.5149,1.7322,0.634,0.366,1.1729,403828.0,344298.0
1700869500000,1.3878,0.5812,0.4188,0.941,0.4848,0.5152,1.7495,0.6363,0.3637,3.5451,498481.0,140613.0
1700870100000,1.3641,0.577,0.423,0.9381,0.484,0.516,1.7093,0.6309,0.3691,3.0678,5147688.0,1677986.0
1700870700000,1.4295,0.5884,0.4116,0.9389,0.4842,0.5158,1.739,0.6349,0.3651,1.9937,625165.0,313570.0
1700871300000,1.4178,0.5864,0.4136,0.9379,0.484,0.516,1.7533,0.6368,0.3632,2.5191,849683.0,337299.0
1700871900000,1.4331,0.589,0.411,0.9372,0.4838,0.5162,1.7778,0.64,0.36,1.3911,275553.0,198076.0
1700872500000,1.4237,0.5874,0.4126,0.9368,0.4837,0.5163,1.7663,0.6385,0.3615,3.2866,2758096.0,839194.0
1700873100000,1.4552,0.5927,0.4073,0.9367,0.4836,0.5164,1.8193,0.6453,0.3547,0.2491,348382.0,1398410.0
1700873700000,1.454,0.5925,0.4075,0.9377,0.4839,0.5161,1.8074,0.6438,0.3562,3.7571,163944.0,43636.0
1700874300000,1.4624,0.5939,0.4061,0.9388,0.4842,0.5158,1.7949,0.6422,0.3578,0.5435,266702.0,490688.0
1700874900000,1.5648,0.6101,0.3899,0.9383,0.4841,0.5159,1.8818,0.653,0.347,0.638,591136.0,926546.0
1700875500000,1.6151,0.6176,0.3824,0.9387,0.4842,0.5158,1.9036,0.6556,0.3444,0.3632,749048.0,2062483.0
1700876100000,1.6364,0.6207,0.3793,0.937,0.4837,0.5163,1.9317,0.6589,0.3411,2.1339,1064053.0,498639.0
1700876400000,1.6455,0.622,0.378,0.9357,0.4834,0.5166,1.9542,0.6615,0.3385,1.1412,903537.0,791760.0
1700876700000,1.6596,0.624,0.376,0.9392,0.4843,0.5157,1.9542,0.6615,0.3385,0.3945,465308.0,1179558.0
1700877000000,1.6617,0.6243,0.3757,0.9394,0.4844,0.5156,1.9334,0.6591,0.3409,0.6261,638802.0,1020365.0
1700877300000,1.6337,0.6203,0.3797,0.9386,0.4842,0.5158,1.9334,0.6591,0.3409,118.8878,524414.0,4411.0
1700877900000,1.681,0.627,0.373,1.0025,0.5006,0.4994,1.9317,0.6589,0.3411,0.4984,401452.0,805485.0
1700878200000,1.6767,0.6264,0.3736,1.0014,0.5004,0.4996,1.9446,0.6604,0.3396,3.217,737042.0,229108.0
1700878800000,1.6702,0.6255,0.3745,0.9999,0.5,0.5,1.9446,0.6604,0.3396,1.5394,1215347.0,789511.0
1700879400000,1.6567,0.6236,0.3764,0.999,0.4997,0.5003,1.9394,0.6598,0.3402,0.5325,296407.0,556593.0
1700880000000,1.6157,0.6177,0.3823,0.986,0.4965,0.5035,1.949,0.6609,0.3391,19.5627,540068.0,27607.0
1700880600000,1.611,0.617,0.383,0.9864,0.4966,0.5034,1.8918,0.6542,0.3458,0.5212,817038.0,1567530.0
1700881200000,1.6518,0.6229,0.3771,0.9875,0.4969,0.5031,1.936,0.6594,0.3406,2.3654,340574.0,143981.0
1700881500000,1.6596,0.624,0.376,0.9874,0.4968,0.5032,1.9394,0.6598,0.3402,0.3919,366293.0,934600.0
1700881800000,1.6617,0.6243,0.3757,0.9857,0.4964,0.5036,1.9472,0.6607,0.3393,0.1371,95246.0,694965.0
1700882400000,1.6378,0.6209,0.3791,0.9862,0.4965,0.5035,1.9197,0.6575,0.3425,3.5568,703720.0,197850.0
1700883000000,1.5025,0.6004,0.3996,0.9858,0.4964,0.5036,1.7747,0.6396,0.3604,3.3787,2530344.0,748904.0
1700883600000,1.4944,0.5991,0.4009,0.9821,0.4955,0.5045,1.7732,0.6394,0.3606,0.7455,3010949.0,4039005.0
1700884200000,1.4907,0.5985,0.4015,0.9874,0.4968,0.5032,1.7824,0.6406,0.3594,0.2837,397831.0,1402179.0
1700884800000,1.5056,0.6009,0.3991,0.994,0.4985,0.5015,1.7617,0.6379,0.3621,2.4,2804162.0,1168399.0
1700885400000,1.4612,0.5937,0.4063,0.989,0.4972,0.5028,1.7137,0.6315,0.3685,1.1456,3119035.0,2722531.0
1700886000000,1.4931,0.5989,0.4011,0.9875,0.4968,0.5032,1.7278,0.6334,0.3666,0.2479,754068.0,3041242.0
1700886600000,1.5465,0.6073,0.3927,0.9923,0.4981,0.5019,1.7863,0.6411,0.3589,0.2099,940982.0,4483699.0
1700887200000,1.524,0.6038,0.3962,0.9938,0.4984,0.5016,1.7594,0.6376,0.3624,0.7877,638571.0,810688.0
1700887800000,1.4919,0.5987,0.4013,0.9931,0.4983,0.5017,1.713,0.6314,0.3686,2.0067,753073.0,375285.0
1700888100000,1.5628,0.6098,0.3902,0.9914,0.4978,0.5022,1.809,0.644,0.356,2.824,792842.0,280754.0
1700888400000,1.5589,0.6092,0.3908,0.9918,0.4979,0.5021,1.8082,0.6439,0.3561,1.0577,233100.0,220382.0
1700888700000,1.5523,0.6082,0.3918,0.9914,0.4978,0.5022,1.8082,0.6439,0.3561,39.7363,801441.0,20169.0
1700889000000,1.531,0.6049,0.3951,0.9897,0.4974,0.5026,1.748,0.6361,0.3639,1.1879,2423948.0,2040506.0
1700889300000,1.4907,0.5985,0.4015,0.9938,0.4985,0.5015,1.748,0.6361,0.3639,0.5694,468396.0,822573.0
1700889900000,1.4396,0.5901,0.4099,0.989,0.4972,0.5028,1.7307,0.6338,0.3662,2.3632,1416188.0,599270.0
1700890500000,1.4667,0.5946,0.4054,0.9895,0.4974,0.5026,1.7495,0.6363,0.3637,1.6531,1170997.0,708372.0
1700891100000,1.4789,0.5966,0.4034,0.9919,0.498,0.502,1.7473,0.636,0.364,0.1129,169140.0,1498716.0
1700891700000,1.5,0.6,0.4,0.9908,0.4977,0.5023,1.7293,0.6336,0.3664,0.4152,517125.0,1245429.0
1700892000000,1.5151,0.6024,0.3976,0.9938,0.4984,0.5016,1.7556,0.6371,0.3629,0.6031,585786.0,971328.0
1700892300000,1.4863,0.5978,0.4022,0.9919,0.498,0.502,1.7556,0.6371,0.3629,0.5436,1585195.0,2916057.0
1700892900000,1.4462,0.5912,0.4088,0.992,0.498,0.502,1.7632,0.6381,0.3619,1.7221,192018.0,111500.0
1700893500000,1.4814,0.597,0.403,0.994,0.4985,0.5015,1.6853,0.6276,0.3724,0.6176,1280000.0,2072455.0
1700894100000,1.5733,0.6114,0.3886,0.9917,0.4979,0.5021,1.8098,0.6441,0.3559,1.2885,545908.0,423672.0
1700895300000,1.5246,0.6039,0.3961,0.9895,0.4974,0.5026,1.8082,0.6439,0.3561,4.6282,1846904.0,399051.0
1700895900000,1.46,0.5935,0.4065,0.9887,0.4972,0.5028,1.7488,0.6362,0.3638,2.5388,783017.0,308422.0
1700896500000,1.5413,0.6065,0.3935,0.9913,0.4978,0.5022,1.8169,0.645,0.355,0.2867,341335.0,1190690.0
1700897100000,1.5355,0.6056,0.3944,0.9882,0.497,0.503,1.8074,0.6438,0.3562,2.1472,371207.0,172877.0
1700897700000,1.5265,0.6042,0.3958,0.9917,0.4979,0.5021,1.8082,0.6439,0.3561,1.1904,3805355.0,3196730.0
1700898300000,1.5407,0.6064,0.3936,0.9896,0.4974,0.5026,1.7716,0.6392,0.3608,0.234,212839.0,909470.0
1700898900000,1.5227,0.6036,0.3964,0.9909,0.4977,0.5023,1.7886,0.6414,0.3586,1.2705,301064.0,236965.0
1700899800000,1.6042,0.616,0.384,0.9879,0.497,0.503,1.862,0.6506,0.3494,0.3437,866266.0,2520738.0
1700900100000,1.6413,0.6214,0.3786,0.9902,0.4975,0.5025,1.862,0.6506,0.3494,2.5366,488354.0,192526.0
1700901600000,1.5549,0.6086,0.3914,0.9925,0.4981,0.5019,1.8161,0.6449,0.3551,0.127,473583.0,3730078.0
1700902800000,1.5569,0.6089,0.3911,0.986,0.4965,0.5035,1.7847,0.6409,0.3591,0.6373,3112570.0,4883746.0
1700903400000,1.4969,0.5995,0.4005,0.9959,0.499,0.501,1.7473,0.636,0.364,3.938,3291814.0,835909.0
1700905200000,1.4759,0.5961,0.4039,0.9975,0.4994,0.5006,1.7941,0.6421,0.3579,0.3175,410723.0,1293580.0
1700905800000,1.4582,0.5932,0.4068,0.9929,0.4982,0.5018,1.7941,0.6421,0.3579,0.3682,1380799.0,3750627.0
1700906400000,1.7152,0.6317,0.3683,0.9898,0.4974,0.5026,1.9958,0.6662,0.3338,0.3421,2472813.0,7227992.0
1700907000000,1.751,0.6365,0.3635,0.9902,0.4975,0.5025,2.0321,0.6702,0.3298,0.2671,1789393.0,6698479.0
1700907600000,1.7541,0.6369,0.3631,0.9928,0.4982,0.5018,2.034,0.6704,0.3296,1.3062,1191245.0,911983.0
1700908200000,1.7211,0.6325,0.3675,0.9988,0.4997,0.5003,2.0021,0.6669,0.3331,0.7466,1198912.0,1605792.0
1700908800000,1.6918,0.6285,0.3715,0.9894,0.4973,0.5027,1.9958,0.6662,0.3338,2.599,1542434.0,593462.0
1700910000000,1.4826,0.5972,0.4028,0.9734,0.4933,0.5067,1.8201,0.6454,0.3546,1.8225,862140.0,473065.0
1700910600000,1.4637,0.5941,0.4059,0.973,0.4932,0.5068,1.8209,0.6455,0.3545,0.5712,979729.0,1715179.0
1700911200000,1.4839,0.5974,0.4026,0.9772,0.4942,0.5058,1.8082,0.6439,0.3561,0.4638,965656.0,2082028.0
1700912700000,1.5151,0.6024,0.3976,0.9839,0.4959,0.5041,1.8531,0.6495,0.3505,0.3569,838458.0,2349361.0
1700913300000,1.4474,0.5914,0.4086,0.9827,0.4956,0.5044,1.8121,0.6444,0.3556,2.5498,2371206.0,929955.0
1700915100000,1.6462,0.6221,0.3779,0.9826,0.4956,0.5044,1.9621,0.6624,0.3376,0.2359,175534.0,744080.0
1700916300000,1.6998,0.6296,0.3704,0.9842,0.496,0.504,2.0111,0.6679,0.3321,0.0098,17650.0,1798976.0
1700916900000,1.6724,0.6258,0.3742,0.9857,0.4964,0.5036,2.0003,0.6667,0.3333,0.7011,850014.0,1212351.0
1700917500000,1.702,0.6299,0.3701,0.987,0.4967,0.5033,1.9886,0.6654,0.3346,0.379,463141.0,1221900.0
1700918100000,1.5667,0.6104,0.3896,0.9925,0.4981,0.5019,1.9002,0.6552,0.3448,0.4377,355554.0,812339.0
1700919300000,1.6596,0.624,0.376,0.9911,0.4978,0.5022,1.9771,0.6641,0.3359,1.5683,1608811.0,1025799.0
1700921700000,1.482,0.5971,0.4029,0.9977,0.4994,0.5006,1.7352,0.6344,0.3656,1.02,6399332.0,6273787.0
1700922300000,1.5491,0.6077,0.3923,0.9965,0.4991,0.5009,1.791,0.6417,0.3583,0.2798,846207.0,3024692.0
1700922900000,1.5648,0.6101,0.3899,0.992,0.498,0.502,1.791,0.6417,0.3583,1.1367,2384682.0,2097976.0
1700923800000,1.6323,0.6201,0.3799,0.9928,0.4982,0.5018,1.9206,0.6576,0.3424,0.555,595244.0,1072550.0
1700925000000,1.5349,0.6055,0.3945,0.9914,0.4978,0.5022,1.8337,0.6471,0.3529,1.4416,1038990.0,720709.0
1700926800000,1.4704,0.5952,0.4048,0.9829,0.4957,0.5043,1.7801,0.6403,0.3597,1.9469,1380680.0,709186.0
1700927400000,1.4919,0.5987,0.4013,0.9868,0.4967,0.5033,1.936,0.6594,0.3406,0.4455,1485557.0,3334450.0
1700928000000,1.6247,0.619,0.381,0.9854,0.4963,0.5037,1.936,0.6594,0.3406,0.2718,1117727.0,4112309.0
1700929200000,1.7457,0.6358,0.3642,0.9735,0.4933,0.5067,2.1114,0.6786,0.3214,0.2549,547345.0,2147713.0
1700929800000,1.7473,0.636,0.364,0.9749,0.4936,0.5064,2.0845,0.6758,0.3242,0.1847,276597.0,1497416.0
1700930400000,1.5113,0.6018,0.3982,0.9811,0.4952,0.5048,1.8217,0.6456,0.3544,5.2931,1773844.0,335126.0
1700931000000,1.4361,0.5895,0.4105,0.9749,0.4936,0.5064,1.7563,0.6372,0.3628,0.9827,670460.0,682239.0
1700931600000,1.4426,0.5906,0.4094,0.9747,0.4936,0.5064,1.7949,0.6422,0.3578,0.291,969760.0,3332693.0
1700932200000,1.4728,0.5956,0.4044,0.9726,0.4931,0.5069,1.8409,0.648,0.352,1.2528,769890.0,614520.0
1700932800000,1.5044,0.6007,0.3993,0.9696,0.4923,0.5077,1.8736,0.652,0.348,0.6306,1521888.0,2413219.0
1700933400000,1.6364,0.6207,0.3793,0.9692,0.4922,0.5078,1.9464,0.6606,0.3394,0.107,144250.0,1348416.0
1700934600000,1.6469,0.6222,0.3778,0.9688,0.4921,0.5079,1.9542,0.6615,0.3385,0.189,186644.0,987583.0
1700936100000,1.58,0.6124,0.3876,0.9694,0.4922,0.5078,1.9412,0.66,0.34,2.3141,1055107.0,455945.0
1700937300000,1.6476,0.6223,0.3777,0.9699,0.4923,0.5077,2.0285,0.6698,0.3302,2.6401,653962.0,247701.0
1700938500000,1.6759,0.6263,0.3737,0.9687,0.4921,0.5079,2.1348,0.681,0.319,0.3527,637246.0,1806537.0
1700939700000,1.6983,0.6294,0.3706,0.9691,0.4922,0.5078,2.1556,0.6831,0.3169,1.9168,481670.0,251291.0
1700940900000,1.5259,0.6041,0.3959,0.9684,0.492,0.508,1.9869,0.6652,0.3348,0.6052,611506.0,1010385.0
1700941500000,1.4919,0.5987,0.4013,0.9621,0.4903,0.5097,1.9869,0.6652,0.3348,1.7891,431826.0,241361.0
1700950500000,1.517,0.6027,0.3973,0.9765,0.4941,0.5059,1.8777,0.6525,0.3475,2.0582,1425975.0,692811.0
1700951100000,1.5189,0.603,0.397,0.9769,0.4942,0.5058,1.8393,0.6478,0.3522,0.7975,2336865.0,2930321.0
1700951400000,1.5145,0.6023,0.3977,0.9762,0.494,0.506,1.8662,0.6511,0.3489,1.8635,1484732.0,796724.0
1700952000000,1.5284,0.6045,0.3955,0.9746,0.4936,0.5064,1.8785,0.6526,0.3474,0.428,766361.0,1790435.0
1700954400000,1.4552,0.5927,0.4073,0.9648,0.4911,0.5089,1.7917,0.6418,0.3582,0.3663,1614059.0,4406005.0
1700958000000,1.5381,0.606,0.394,0.969,0.4921,0.5079,1.8727,0.6519,0.3481,1.0808,9835224.0,9100357.0
1700958900000,1.4195,0.5867,0.4133,0.9725,0.493,0.507,1.7632,0.6381,0.3619,1.2797,20128566.0,15728849.0
1700960700000,1.2852,0.5624,0.4376,1.0,0.5,0.5,1.2883,0.563,0.437,1.0802,98874121.0,91530357.0
1700961300000,1.2401,0.5536,0.4464,1.0027,0.5007,0.4993,1.2472,0.555,0.445,0.8447,45030216.0,53308735.0
1700961900000,1.2237,0.5503,0.4497,1.0029,0.5007,0.4993,1.2452,0.5546,0.4454,1.1035,82382634.0,74653742.0
1700963100000,1.1496,0.5348,0.4652,1.0309,0.5076,0.4924,1.1418,0.5331,0.4669,1.2935,21547933.0,16657983.0
1700965500000,0.9616,0.4902,0.5098,1.0243,0.506,0.494,0.9395,0.4844,0.5156,1.4242,83041159.0,58308146.0
1700966100000,0.9455,0.486,0.514,1.046,0.5112,0.4888,0.9395,0.4844,0.5156,0.7773,62260757.0,80101611.0
1700967600000,0.9198,0.4791,0.5209,1.0481,0.5117,0.4883,0.8713,0.4656,0.5344,1.2831,24408943.0,19023386.0
1700971800000,0.8957,0.4725,0.5275,1.0636,0.5154,0.4846,0.7934,0.4424,0.5576,0.7882,19458433.0,24686670.0
1700972400000,0.8896,0.4708,0.5292,1.0673,0.5163,0.4837,0.7734,0.4361,0.5639,1.1905,25930762.0,21780578.0
1700973000000,0.8498,0.4594,0.5406,1.0682,0.5165,0.4835,0.7781,0.4376,0.5624,0.7208,10334865.0,14338251.0
1700973600000,0.8406,0.4567,0.5433,1.0592,0.5144,0.4856,0.7702,0.4351,0.5649,1.0391,19778988.0,19035418.0
1700975400000,0.7806,0.4384,0.5616,1.063,0.5153,0.4847,0.7307,0.4222,0.5778,1.3038,91997780.0,70563889.0
1700981700000,0.873,0.4661,0.5339,1.0613,0.5149,0.4851,0.7969,0.4435,0.5565,0.4346,13703093.0,31532211.0
1700985900000,0.7734,0.4361,0.5639,1.0642,0.5155,0.4845,0.7331,0.423,0.577,1.1185,34553096.0,30892495.0
1700986500000,0.7431,0.4263,0.5737,1.0628,0.5152,0.4848,0.7176,0.4178,0.5822,1.264,37165016.0,29402986.0
1700987100000,0.7743,0.4364,0.5636,1.0649,0.5157,0.4843,0.7358,0.4239,0.5761,1.2369,35267027.0,28512857.0
1700988300000,0.8382,0.456,0.544,1.047,0.5115,0.4885,0.7854,0.4399,0.5601,0.7493,69553960.0,92822705.0
1700989800000,0.8699,0.4652,0.5348,1.0275,0.5068,0.4932,0.8077,0.4468,0.5532,0.7159,20888427.0,29179871.0
1700990700000,0.8811,0.4684,0.5316,1.0347,0.5085,0.4915,0.8179,0.4499,0.5501,1.1616,25349003.0,21823132.0
1700991300000,0.8751,0.4667,0.5333,1.0332,0.5082,0.4918,0.808,0.4469,0.5531,0.8974,12490208.0,13917720.0
1700992200000,0.8443,0.4578,0.5422,1.0453,0.5111,0.4889,0.8018,0.445,0.555,1.6351,54866733.0,33555787.0
1700993700000,0.8793,0.4679,0.5321,1.0397,0.5097,0.4903,0.7902,0.4414,0.5586,0.8647,12192200.0,14099394.0
1700994000000,0.8907,0.4711,0.5289,1.0404,0.5099,0.4901,0.8136,0.4486,0.5514,0.608,19688468.0,32381203.0
1700998200000,1.1911,0.5436,0.4564,1.055,0.5134,0.4866,1.0,0.5,0.5,0.9567,18258592.0,19083990.0
1700998800000,1.1997,0.5454,0.4546,1.0503,0.5123,0.4877,1.0194,0.5048,0.4952,1.7621,24114800.0,13685542.0
1701000600000,1.2041,0.5463,0.4537,1.0862,0.5206,0.4794,1.0222,0.5055,0.4945,0.6492,17389354.0,26787665.0
1701001200000,1.2528,0.5561,0.4439,1.0677,0.5164,0.4836,1.0222,0.5055,0.4945,1.1085,34174553.0,30828793.0
1701001500000,1.2457,0.5547,0.4453,1.0675,0.5163,0.4837,1.0425,0.5104,0.4896,1.3447,12440509.0,9251795.0
1701002100000,1.2447,0.5545,0.4455,1.0663,0.516,0.484,1.0521,0.5127,0.4873,1.3222,17569766.0,13288375.0
1701013500000,1.4869,0.5979,0.4021,1.0382,0.5094,0.4906,1.2707,0.5596,0.4404,1.1846,9028918.0,7621847.0
1701016200000,1.7397,0.635,0.365,1.0291,0.5072,0.4928,1.3981,0.583,0.417,0.8292,26191463.0,31584771.0
1701016800000,1.7397,0.635,0.365,1.036,0.5088,0.4912,1.4618,0.5938,0.4062,1.3715,18148964.0,13232595.0
1701017400000,1.7902,0.6416,0.3584,1.0251,0.5062,0.4938,1.5113,0.6018,0.3982,1.3586,18805344.0,13841768.0
1701018000000,1.7956,0.6423,0.3577,1.0208,0.5052,0.4948,1.5484,0.6076,0.3924,1.3231,7263395.0,5489502.0
1701018600000,1.6896,0.6282,0.3718,1.0242,0.506,0.494,1.482,0.5971,0.4029,1.339,13325332.0,9951806.0
1701019800000,1.6261,0.6192,0.3808,1.0271,0.5067,0.4933,1.4331,0.589,0.411,1.0554,4816083.0,4563380.0
1701021300000,1.5615,0.6096,0.3904,1.0197,0.5049,0.4951,1.4462,0.5912,0.4088,0.5604,7025838.0,12537376.0
1701023100000,1.5994,0.6153,0.3847,1.0306,0.5075,0.4925,1.4278,0.5881,0.4119,0.5201,3356586.0,6453883.0
1701027000000,1.586,0.6133,0.3867,1.0329,0.5081,0.4919,1.4307,0.5886,0.4114,0.3713,3151380.0,8487686.0
1701027300000,1.5681,0.6106,0.3894,1.0371,0.5091,0.4909,1.4091,0.5849,0.4151,1.3562,2637368.0,1944669.0
1701027600000,1.5648,0.6101,0.3899,1.0353,0.5087,0.4913,1.4207,0.5869,0.4131,1.3562,2637368.0,1944669.0
1701027900000,1.578,0.6121,0.3879,1.0368,0.509,0.491,1.4207,0.5869,0.4131,1.1973,3371468.0,2816000.0
1701028500000,1.5727,0.6113,0.3887,1.0393,0.5096,0.4904,1.4108,0.5852,0.4148,0.7788,2265380.0,2908634.0
1701028800000,1.5687,0.6107,0.3893,1.0344,0.5085,0.4915,1.4067,0.5845,0.4155,2.2342,7987942.0,3575314.0
1701029100000,1.5608,0.6095,0.3905,1.0298,0.5073,0.4927,1.416,0.5861,0.4139,2.2342,7987942.0,3575314.0
1701029700000,1.5465,0.6073,0.3927,1.0308,0.5076,0.4924,1.4091,0.5849,0.4151,1.4949,8848443.0,5919220.0
1701030300000,1.3929,0.5821,0.4179,1.0128,0.5032,0.4968,1.3941,0.5823,0.4177,3.6848,25760026.0,6990960.0
1701030900000,1.3697,0.578,0.422,1.0056,0.5014,0.4986,1.3895,0.5815,0.4185,0.5289,3077522.0,5818674.0
1701031500000,1.3518,0.5748,0.4252,1.012,0.503,0.497,1.3618,0.5766,0.4234,0.3883,3669662.0,9450848.0
1701032100000,1.4384,0.5899,0.4101,1.0114,0.5028,0.4972,1.4474,0.5914,0.4086,0.6158,5676955.0,9218638.0
1701032400000,1.3912,0.5818,0.4182,1.0105,0.5026,0.4974,1.4474,0.5914,0.4086,0.9899,3110926.0,3142772.0
1701032700000,1.3787,0.5796,0.4204,1.0049,0.5012,0.4988,1.4166,0.5862,0.4138,1.3774,4078488.0,2961085.0
1701033000000,1.3759,0.5791,0.4209,1.0068,0.5017,0.4983,1.4166,0.5862,0.4138,1.3459,3251933.0,2416127.0
1701033300000,1.419,0.5866,0.4134,1.0072,0.5018,0.4982,1.4184,0.5865,0.4135,0.4475,1965472.0,4391682.0
1701033600000,1.4649,0.5943,0.4057,1.0073,0.5018,0.4982,1.4649,0.5943,0.4057,0.8638,2321708.0,2687898.0
1701034200000,1.3646,0.5771,0.4229,1.0124,0.5031,0.4969,1.3781,0.5795,0.4205,0.5533,2935227.0,5305358.0
1701034500000,1.3441,0.5734,0.4266,1.0087,0.5022,0.4978,1.3753,0.579,0.421,2.6574,3911543.0,1471920.0
1701034800000,1.3458,0.5737,0.4263,0.9993,0.4998,0.5002,1.3946,0.5824,0.4176,2.5974,14291428.0,5502248.0
1701035100000,1.3607,0.5764,0.4236,0.9989,0.4997,0.5003,1.4178,0.5864,0.4136,2.5528,10808351.0,4233971.0
1701035400000,1.3742,0.5788,0.4212,1.0017,0.5004,0.4996,1.4131,0.5856,0.4144,0.5125,5825625.0,11366755.0
1701035700000,1.381,0.58,0.42,1.0047,0.5012,0.4988,1.4091,0.5849,0.4151,0.5251,3306440.0,6296647.0
1701036000000,1.3901,0.5816,0.4184,0.9991,0.4998,0.5002,1.4219,0.5871,0.4129,0.801,4196533.0,5239292.0
1701036300000,1.3918,0.5819,0.4181,1.0029,0.5007,0.4993,1.4149,0.5859,0.4141,1.4187,11324280.0,7981899.0
1701036600000,1.4096,0.585,0.415,1.002,0.5005,0.4995,1.4438,0.5908,0.4092,0.768,3782550.0,4924954.0
1701036900000,1.4925,0.5988,0.4012,1.0122,0.503,0.497,1.4734,0.5957,0.4043,1.2865,2691500.0,2092184.0
1701037200000,1.3535,0.5751,0.4249,1.0093,0.5023,0.4977,1.3736,0.5787,0.4213,0.6638,4137353.0,6233079.0
1701037500000,1.325,0.5699,0.4301,1.0071,0.5018,0.4982,1.3736,0.5787,0.4213,2.8589,12690563.0,4438946.0
1701037800000,1.317,0.5684,0.4316,1.0097,0.5024,0.4976,1.3447,0.5735,0.4265,2.118,9988447.0,4716059.0
1701038100000,1.31,0.5671,0.4329,1.0067,0.5017,0.4983,1.3447,0.5735,0.4265,0.9755,4212856.0,4318629.0
1701038400000,1.3223,0.5694,0.4306,1.0052,0.5013,0.4987,1.373,0.5786,0.4214,1.1592,4569118.0,3941474.0
1701038700000,1.3256,0.57,0.43,1.0034,0.5009,0.4991,1.3702,0.5781,0.4219,0.6615,4515793.0,6826096.0
1701039000000,1.3245,0.5698,0.4302,1.006,0.5015,0.4985,1.3714,0.5783,0.4217,0.7877,4166976.0,5290244.0
1701039300000,1.3326,0.5713,0.4287,1.0074,0.5018,0.4982,1.3861,0.5809,0.4191,0.8329,2348002.0,2819236.0
1701039600000,1.31,0.5671,0.4329,1.0084,0.5021,0.4979,1.3629,0.5768,0.4232,0.753,3139238.0,4168757.0
1701039900000,1.31,0.5671,0.4329,1.0078,0.5019,0.4981,1.3685,0.5778,0.4222,1.6464,5178853.0,3145533.0
1701040200000,1.3026,0.5657,0.4343,1.0066,0.5016,0.4984,1.3646,0.5771,0.4229,0.8102,4604472.0,5682908.0
1701040500000,1.2999,0.5652,0.4348,1.0064,0.5016,0.4984,1.3563,0.5756,0.4244,1.1149,3555706.0,3189333.0
1701040800000,1.301,0.5654,0.4346,1.0085,0.5021,0.4979,1.368,0.5777,0.4223,0.544,2397590.0,4407203.0
1701041400000,1.3441,0.5734,0.4266,1.0119,0.503,0.497,1.377,0.5793,0.4207,1.0418,4734392.0,4544371.0
1701042000000,1.4643,0.5942,0.4058,1.0122,0.503,0.497,1.4456,0.5911,0.4089,0.3404,2925814.0,8595302.0
1701042600000,1.4697,0.5951,0.4049,1.0118,0.5029,0.4971,1.4498,0.5918,0.4082,0.5198,799289.0,1537817.0
1701042900000,1.3624,0.5767,0.4233,1.0172,0.5043,0.4957,1.3747,0.5789,0.4211,2.796,6734873.0,2408741.0
1701043200000,1.3518,0.5748,0.4252,1.0183,0.5045,0.4955,1.3579,0.5759,0.4241,0.9058,1853531.0,2046402.0
1701043500000,1.3776,0.5794,0.4206,1.0146,0.5036,0.4964,1.3855,0.5808,0.4192,0.7147,3843111.0,5376880.0
1701043800000,1.3798,0.5798,0.4202,1.014,0.5035,0.4965,1.3849,0.5807,0.4193,1.0017,3696749.0,3690324.0
1701044100000,1.4125,0.5855,0.4145,1.0141,0.5035,0.4965,1.3987,0.5831,0.4169,0.2198,667492.0,3036398.0
1701044400000,1.4366,0.5896,0.4104,1.0207,0.5051,0.4949,1.4313,0.5887,0.4113,0.404,3384147.0,8376269.0
1701044700000,1.4178,0.5864,0.4136,1.0205,0.5051,0.4949,1.4044,0.5841,0.4159,0.8672,2265654.0,2612661.0
1701045000000,1.4486,0.5916,0.4084,1.0209,0.5052,0.4948,1.4366,0.5896,0.4104,0.218,1329997.0,6102225.0
1701045300000,1.46,0.5935,0.4065,1.0258,0.5064,0.4936,1.4307,0.5886,0.4114,0.4382,1376058.0,3140196.0
1701045600000,1.4673,0.5947,0.4053,1.0267,0.5066,0.4934,1.4254,0.5877,0.4123,0.4382,1376058.0,3140196.0
1701045900000,1.4771,0.5963,0.4037,1.0258,0.5064,0.4936,1.4307,0.5886,0.4114,0.7442,2143147.0,2879731.0
1701046200000,1.5323,0.6051,0.3949,1.0256,0.5063,0.4937,1.4606,0.5936,0.4064,0.368,4085662.0,11101761.0
