Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700718600000,2.5575,0.7189,0.2811,1.0519,0.5126,0.4874,2.7509,0.7334,0.2666,0.9197,1277122.0,1388576.0
1700718900000,2.5753,0.7203,0.2797,1.0502,0.5122,0.4878,2.7722,0.7349,0.2651,0.9197,1277122.0,1388576.0
1700719200000,2.592,0.7216,0.2784,1.0506,0.5123,0.4877,2.7779,0.7353,0.2647,0.9197,1277122.0,1388576.0
1700719500000,2.5411,0.7176,0.2824,1.0492,0.512,0.488,2.8023,0.737,0.263,0.9197,1277122.0,1388576.0
1700719800000,2.5361,0.7172,0.2828,1.0486,0.5119,0.4881,2.7622,0.7342,0.2658,0.9197,1277122.0,1388576.0
1700720100000,2.5002,0.7143,0.2857,1.0662,0.516,0.484,2.785,0.7358,0.2642,0.9197,1277122.0,1388576.0
1700720400000,2.5002,0.7143,0.2857,1.0649,0.5157,0.4843,2.7481,0.7332,0.2668,0.9197,1277122.0,1388576.0
1700720700000,2.5002,0.7143,0.2857,1.0631,0.5153,0.4847,2.7523,0.7335,0.2665,0.9197,1277122.0,1388576.0
1700721000000,2.5186,0.7158,0.2842,1.0629,0.5153,0.4847,2.7467,0.7331,0.2669,0.9197,1277122.0,1388576.0
1700721300000,2.5162,0.7156,0.2844,1.0645,0.5156,0.4844,2.7523,0.7335,0.2665,0.9197,1277122.0,1388576.0
1700721600000,2.5261,0.7164,0.2836,1.0663,0.516,0.484,2.7495,0.7333,0.2667,0.9197,1277122.0,1388576.0
1700721900000,2.5286,0.7166,0.2834,1.0654,0.5158,0.4842,2.7552,0.7337,0.2663,0.9197,1277122.0,1388576.0
1700722200000,2.5842,0.721,0.279,1.065,0.5157,0.4843,2.7552,0.7337,0.2663,0.9197,1277122.0,1388576.0
1700722500000,2.5765,0.7204,0.2796,1.0652,0.5158,0.4842,2.7922,0.7363,0.2637,0.9197,1277122.0,1388576.0
1700722800000,2.5855,0.7211,0.2789,1.0642,0.5156,0.4844,2.7951,0.7365,0.2635,0.9197,1277122.0,1388576.0
1700723100000,2.5804,0.7207,0.2793,1.0646,0.5156,0.4844,2.7951,0.7365,0.2635,0.9197,1277122.0,1388576.0
1700723400000,2.5958,0.7219,0.2781,1.0625,0.5152,0.4848,2.7965,0.7366,0.2634,0.9197,1277122.0,1388576.0
1700723700000,2.5817,0.7208,0.2792,1.0656,0.5159,0.4841,2.7965,0.7366,0.2634,0.9197,1277122.0,1388576.0
1700724000000,2.5714,0.72,0.28,1.0651,0.5158,0.4842,2.7879,0.736,0.264,0.9197,1277122.0,1388576.0
1700724300000,2.5663,0.7196,0.2804,1.0623,0.5151,0.4849,2.7879,0.736,0.264,0.9197,1277122.0,1388576.0
1700724600000,2.574,0.7202,0.2798,1.0631,0.5153,0.4847,2.785,0.7358,0.2642,0.9197,1277122.0,1388576.0
1700724900000,2.6036,0.7225,0.2775,1.0636,0.5154,0.4846,2.7807,0.7355,0.2645,0.9197,1277122.0,1388576.0
1700725200000,2.5932,0.7217,0.2783,1.0651,0.5158,0.4842,2.8008,0.7369,0.2631,0.9197,1277122.0,1388576.0
1700725500000,2.5894,0.7214,0.2786,1.0646,0.5156,0.4844,2.8052,0.7372,0.2628,0.9197,1277122.0,1388576.0
1700725800000,2.592,0.7216,0.2784,1.0645,0.5156,0.4844,2.8052,0.7372,0.2628,0.9197,1277122.0,1388576.0
1700726100000,2.6219,0.7239,0.2761,1.0657,0.5159,0.4841,2.8023,0.737,0.263,0.9197,1277122.0,1388576.0
1700726400000,2.6377,0.7251,0.2749,1.0648,0.5157,0.4843,2.8226,0.7384,0.2616,0.9197,1277122.0,1388576.0
1700726700000,2.7879,0.736,0.264,1.0643,0.5156,0.4844,2.8373,0.7394,0.2606,0.9197,1277122.0,1388576.0
1700727000000,2.7313,0.732,0.268,1.0661,0.516,0.484,2.9355,0.7459,0.2541,0.9197,1277122.0,1388576.0
1700727300000,2.6311,0.7246,0.2754,1.0666,0.5161,0.4839,2.8941,0.7432,0.2568,0.9197,1277122.0,1388576.0
1700727600000,2.643,0.7255,0.2745,1.0656,0.5159,0.4841,2.8037,0.7371,0.2629,0.9197,1277122.0,1388576.0
1700727900000,2.8402,0.7396,0.2604,1.0648,0.5157,0.4843,2.8153,0.7379,0.2621,0.9197,1277122.0,1388576.0
1700728200000,2.8595,0.7409,0.2591,1.0612,0.5148,0.4852,3.0016,0.7501,0.2499,0.9197,1277122.0,1388576.0
1700728500000,2.827,0.7387,0.2613,1.0638,0.5154,0.4846,2.9888,0.7493,0.2507,0.9197,1277122.0,1388576.0
1700728800000,2.8895,0.7429,0.2571,1.0625,0.5152,0.4848,2.9573,0.7473,0.2527,0.9197,1277122.0,1388576.0
1700729100000,2.867,0.7414,0.2586,1.0615,0.5149,0.4851,3.008,0.7505,0.2495,0.9197,1277122.0,1388576.0
1700729400000,2.885,0.7426,0.2574,1.0599,0.5146,0.4854,2.9984,0.7499,0.2501,0.9197,1277122.0,1388576.0
1700729700000,2.873,0.7418,0.2582,1.0616,0.5149,0.4851,3.0128,0.7508,0.2492,0.9197,1277122.0,1388576.0
1700730000000,2.8745,0.7419,0.2581,1.06,0.5146,0.4854,3.0197,0.7513,0.2488,0.9197,1277122.0,1388576.0
1700730300000,2.8476,0.7401,0.2599,1.0594,0.5144,0.4856,3.0274,0.7517,0.2483,0.9197,1277122.0,1388576.0
1700730600000,2.864,0.7412,0.2588,1.0608,0.5148,0.4852,3.0064,0.7504,0.2496,0.9197,1277122.0,1388576.0
1700730900000,2.8625,0.7411,0.2589,1.0603,0.5146,0.4854,3.0193,0.7512,0.2488,0.9197,1277122.0,1388576.0
1700731200000,2.864,0.7412,0.2588,1.0606,0.5147,0.4853,3.0128,0.7508,0.2492,0.9197,1277122.0,1388576.0
1700731500000,2.87,0.7416,0.2584,1.0607,0.5147,0.4853,3.0209,0.7513,0.2487,0.9197,1277122.0,1388576.0
1700731800000,2.8565,0.7407,0.2593,1.0606,0.5147,0.4853,3.0306,0.7519,0.2481,0.9197,1277122.0,1388576.0
1700732100000,2.861,0.741,0.259,1.0605,0.5147,0.4853,3.0161,0.751,0.249,0.9197,1277122.0,1388576.0
1700732400000,2.8956,0.7433,0.2567,1.06,0.5146,0.4854,3.0241,0.7515,0.2485,0.9197,1277122.0,1388576.0
1700732700000,2.8941,0.7432,0.2568,1.0604,0.5147,0.4853,3.0437,0.7527,0.2473,0.9197,1277122.0,1388576.0
1700733000000,2.888,0.7428,0.2572,1.0602,0.5146,0.4854,3.0469,0.7529,0.2471,0.9197,1277122.0,1388576.0
1700733300000,2.879,0.7422,0.2578,1.0605,0.5147,0.4853,3.0486,0.753,0.247,0.9197,1277122.0,1388576.0
1700733600000,2.8956,0.7433,0.2567,1.0582,0.5141,0.4859,3.0535,0.7533,0.2467,0.9197,1277122.0,1388576.0
1700733900000,2.917,0.7447,0.2553,1.0588,0.5143,0.4857,3.0683,0.7542,0.2458,0.9197,1277122.0,1388576.0
1700734200000,2.9231,0.7451,0.2549,1.0623,0.5151,0.4849,3.085,0.7552,0.2448,0.9197,1277122.0,1388576.0
1700734500000,2.9108,0.7443,0.2557,1.0619,0.515,0.485,3.09,0.7555,0.2445,0.9197,1277122.0,1388576.0
1700734800000,2.5537,0.7186,0.2814,1.0626,0.5152,0.4848,3.0783,0.7548,0.2452,0.9197,1277122.0,1388576.0
1700735100000,2.6576,0.7266,0.2734,1.0655,0.5159,0.4841,2.5537,0.7186,0.2814,0.9197,1277122.0,1388576.0
1700735400000,2.6403,0.7253,0.2747,1.0666,0.5161,0.4839,2.614,0.7233,0.2767,0.9197,1277122.0,1388576.0
1700735700000,2.6311,0.7246,0.2754,1.0662,0.516,0.484,2.5984,0.7221,0.2779,0.9197,1277122.0,1388576.0
1700736000000,2.6075,0.7228,0.2772,1.0645,0.5156,0.4844,2.5971,0.722,0.278,0.9197,1277122.0,1388576.0
1700736300000,2.6062,0.7227,0.2773,1.063,0.5153,0.4847,2.5842,0.721,0.279,0.9197,1277122.0,1388576.0
1700736600000,2.6036,0.7225,0.2775,1.0623,0.5151,0.4849,2.5868,0.7212,0.2788,0.9197,1277122.0,1388576.0
1700736900000,2.6298,0.7245,0.2755,1.0624,0.5151,0.4849,2.5881,0.7213,0.2787,0.9197,1277122.0,1388576.0
1700737200000,2.6271,0.7243,0.2757,1.0641,0.5155,0.4845,2.6036,0.7225,0.2775,0.9197,1277122.0,1388576.0
1700737500000,2.614,0.7233,0.2767,1.0651,0.5158,0.4842,2.601,0.7223,0.2777,0.9197,1277122.0,1388576.0
1700737800000,2.6232,0.724,0.276,1.0659,0.516,0.484,2.5842,0.721,0.279,0.9197,1277122.0,1388576.0
1700738100000,2.6271,0.7243,0.2757,1.0641,0.5155,0.4845,2.5932,0.7217,0.2783,0.9197,1277122.0,1388576.0
1700738400000,2.6643,0.7271,0.2729,1.064,0.5155,0.4845,2.5997,0.7222,0.2778,0.9197,1277122.0,1388576.0
1700738700000,2.8775,0.7421,0.2579,1.0655,0.5158,0.4842,2.6311,0.7246,0.2754,0.9197,1277122.0,1388576.0
1700739000000,2.8344,0.7392,0.2608,1.0659,0.516,0.484,2.9124,0.7444,0.2556,0.9197,1277122.0,1388576.0
1700739300000,2.8745,0.7419,0.2581,1.0652,0.5158,0.4842,2.9277,0.7454,0.2546,0.9197,1277122.0,1388576.0
1700739600000,2.8805,0.7423,0.2577,1.065,0.5157,0.4843,2.962,0.7476,0.2524,0.9197,1277122.0,1388576.0
1700739900000,2.5714,0.72,0.28,1.0638,0.5155,0.4845,2.973,0.7483,0.2517,0.9197,1277122.0,1388576.0
1700740200000,2.639,0.7252,0.2748,1.0634,0.5154,0.4846,2.3761,0.7038,0.2962,0.9197,1277122.0,1388576.0
1700740500000,2.6179,0.7236,0.2764,1.0638,0.5155,0.4845,2.4188,0.7075,0.2925,0.9197,1277122.0,1388576.0
1700740800000,2.6088,0.7229,0.2771,1.0642,0.5155,0.4845,2.4037,0.7062,0.2938,0.9197,1277122.0,1388576.0
1700741100000,2.6417,0.7254,0.2746,1.0633,0.5153,0.4847,2.4014,0.706,0.294,0.9197,1277122.0,1388576.0
1700741400000,2.6792,0.7282,0.2718,1.0636,0.5154,0.4846,2.4247,0.708,0.292,0.9197,1277122.0,1388576.0
1700741700000,2.659,0.7267,0.2733,1.0636,0.5154,0.4846,2.453,0.7104,0.2896,0.9197,1277122.0,1388576.0
1700742000000,2.6377,0.7251,0.2749,1.0619,0.515,0.485,2.4459,0.7098,0.2902,0.9197,1277122.0,1388576.0
1700742300000,2.6496,0.726,0.274,1.0623,0.5151,0.4849,2.471,0.7119,0.2881,0.9197,1277122.0,1388576.0
1700742600000,2.663,0.727,0.273,1.0633,0.5153,0.4847,2.4831,0.7129,0.2871,0.9197,1277122.0,1388576.0
1700742900000,2.6337,0.7248,0.2752,1.0617,0.515,0.485,2.4916,0.7136,0.2864,0.9197,1277122.0,1388576.0
1700743200000,2.6417,0.7254,0.2746,1.0617,0.515,0.485,2.4819,0.7128,0.2872,0.9197,1277122.0,1388576.0
1700743500000,2.6311,0.7246,0.2754,1.0599,0.5145,0.4855,2.4758,0.7123,0.2877,0.9197,1277122.0,1388576.0
1700743800000,2.5778,0.7205,0.2795,1.0609,0.5148,0.4852,2.4686,0.7117,0.2883,0.9197,1277122.0,1388576.0
1700744100000,2.601,0.7223,0.2777,1.0584,0.5142,0.4858,2.4364,0.709,0.291,0.9197,1277122.0,1388576.0
1700744400000,2.6023,0.7224,0.2776,1.0591,0.5144,0.4856,2.4507,0.7102,0.2898,0.9197,1277122.0,1388576.0
1700744700000,2.8835,0.7425,0.2575,1.0579,0.5141,0.4859,2.4435,0.7096,0.2904,0.9197,1277122.0,1388576.0
1700745000000,2.8052,0.7372,0.2628,1.0605,0.5147,0.4853,2.873,0.7418,0.2582,0.9197,1277122.0,1388576.0
1700745300000,2.7397,0.7326,0.2674,1.0604,0.5147,0.4853,2.8124,0.7377,0.2623,0.9197,1277122.0,1388576.0
1700745600000,2.7481,0.7332,0.2668,1.0631,0.5153,0.4847,2.7693,0.7347,0.2653,0.9197,1277122.0,1388576.0
1700745900000,2.7608,0.7341,0.2659,1.0629,0.5152,0.4848,2.7793,0.7354,0.2646,0.9197,1277122.0,1388576.0
1700746200000,2.7369,0.7324,0.2676,1.0628,0.5152,0.4848,2.7908,0.7362,0.2638,0.9197,1277122.0,1388576.0
1700746500000,2.7106,0.7305,0.2695,1.0632,0.5153,0.4847,2.7707,0.7348,0.2652,0.9197,1277122.0,1388576.0
1700746800000,2.7147,0.7308,0.2692,1.0625,0.5152,0.4848,2.7552,0.7337,0.2663,0.9197,1277122.0,1388576.0
1700747100000,2.7411,0.7327,0.2673,1.0619,0.515,0.485,2.7608,0.7341,0.2659,0.9197,1277122.0,1388576.0
1700747400000,2.7397,0.7326,0.2674,1.0584,0.5142,0.4858,2.8023,0.737,0.263,0.9197,1277122.0,1388576.0
1700747700000,2.7425,0.7328,0.2672,1.0583,0.5142,0.4858,2.7936,0.7364,0.2636,0.9197,1277122.0,1388576.0
1700748000000,2.7425,0.7328,0.2672,1.0577,0.514,0.486,2.7793,0.7354,0.2646,0.9197,1277122.0,1388576.0
1700748300000,2.8052,0.7372,0.2628,1.0581,0.5141,0.4859,2.7836,0.7357,0.2643,0.9197,1277122.0,1388576.0
1700748600000,2.8212,0.7383,0.2617,1.0584,0.5142,0.4858,2.8986,0.7435,0.2565,0.9197,1277122.0,1388576.0
1700748900000,2.7908,0.7362,0.2638,1.0566,0.5138,0.4862,2.9078,0.7441,0.2559,0.9197,1277122.0,1388576.0
1700749200000,2.8008,0.7369,0.2631,1.0573,0.5139,0.4861,2.8865,0.7427,0.2573,0.9197,1277122.0,1388576.0
1700749500000,2.7523,0.7335,0.2665,1.0568,0.5138,0.4862,2.9032,0.7438,0.2562,0.9197,1277122.0,1388576.0
1700749800000,2.7594,0.734,0.266,1.0574,0.5139,0.4861,2.8775,0.7421,0.2579,0.9197,1277122.0,1388576.0
1700750100000,2.7566,0.7338,0.2662,1.0571,0.5139,0.4861,2.873,0.7418,0.2582,0.9197,1277122.0,1388576.0
1700750400000,2.8506,0.7403,0.2597,1.0556,0.5135,0.4865,2.8775,0.7421,0.2579,0.9197,1277122.0,1388576.0
1700750700000,2.8241,0.7385,0.2615,1.0564,0.5137,0.4863,3.1051,0.7564,0.2436,0.9197,1277122.0,1388576.0
1700751000000,2.858,0.7408,0.2592,1.0546,0.5133,0.4867,3.1135,0.7569,0.2431,0.9197,1277122.0,1388576.0
1700751300000,2.8911,0.743,0.257,1.0537,0.5131,0.4869,3.1356,0.7582,0.2418,0.9197,1277122.0,1388576.0
1700751600000,2.9002,0.7436,0.2564,1.0552,0.5134,0.4866,3.1615,0.7597,0.2403,0.9197,1277122.0,1388576.0
1700751900000,2.882,0.7424,0.2576,1.0574,0.514,0.486,3.1563,0.7594,0.2406,0.9197,1277122.0,1388576.0
1700752200000,2.8865,0.7427,0.2573,1.058,0.5141,0.4859,3.1442,0.7587,0.2413,0.9197,1277122.0,1388576.0
1700752500000,2.9355,0.7459,0.2541,1.0547,0.5133,0.4867,3.1771,0.7606,0.2394,0.9197,1277122.0,1388576.0
1700752800000,2.8895,0.7429,0.2571,1.0551,0.5134,0.4866,3.2105,0.7625,0.2375,0.9197,1277122.0,1388576.0
1700753100000,2.9825,0.7489,0.2511,1.0555,0.5135,0.4865,3.1667,0.76,0.24,0.9197,1277122.0,1388576.0
1700753400000,2.9968,0.7498,0.2502,1.0503,0.5123,0.4877,3.2445,0.7644,0.2356,0.9197,1277122.0,1388576.0
1700753700000,2.9386,0.7461,0.2539,1.0475,0.5116,0.4884,3.1911,0.7614,0.2386,0.9197,1277122.0,1388576.0
1700754000000,2.9651,0.7478,0.2522,1.0463,0.5113,0.4887,3.1511,0.7591,0.2409,0.9197,1277122.0,1388576.0
1700754300000,3.0,0.75,0.25,1.0494,0.5121,0.4879,3.1632,0.7598,0.2402,0.9197,1277122.0,1388576.0
1700754600000,2.9479,0.7467,0.2533,1.0497,0.5121,0.4879,3.1946,0.7616,0.2384,0.9197,1277122.0,1388576.0
1700754900000,3.065,0.754,0.246,1.0486,0.5119,0.4881,3.1545,0.7593,0.2407,0.9197,1277122.0,1388576.0
1700755200000,3.0683,0.7542,0.2458,1.049,0.512,0.488,3.3215,0.7686,0.2314,0.9197,1277122.0,1388576.0
1700755500000,3.09,0.7555,0.2445,1.0497,0.5121,0.4879,3.3403,0.7696,0.2304,0.9197,1277122.0,1388576.0
1700755800000,3.0866,0.7553,0.2447,1.048,0.5117,0.4883,3.363,0.7708,0.2292,0.9197,1277122.0,1388576.0
1700756100000,3.0766,0.7547,0.2453,1.0446,0.5109,0.4891,3.3802,0.7717,0.2283,0.9197,1277122.0,1388576.0
1700756400000,3.0667,0.7541,0.2459,1.0455,0.5111,0.4889,3.3821,0.7718,0.2282,0.9197,1277122.0,1388576.0
1700756700000,3.0584,0.7536,0.2464,1.0459,0.5112,0.4888,3.3783,0.7716,0.2284,0.9197,1277122.0,1388576.0
1700757000000,2.9339,0.7458,0.2542,1.0468,0.5114,0.4886,3.3592,0.7706,0.2294,0.9197,1277122.0,1388576.0
1700757300000,2.9293,0.7455,0.2545,1.0464,0.5113,0.4887,3.188,0.7613,0.2388,0.9197,1277122.0,1388576.0
1700757600000,2.9032,0.7438,0.2562,1.045,0.511,0.489,3.1876,0.7612,0.2388,0.9197,1277122.0,1388576.0
1700757900000,2.9002,0.7436,0.2564,1.0468,0.5114,0.4886,3.1701,0.7602,0.2398,0.9197,1277122.0,1388576.0
1700758200000,2.9047,0.7439,0.2561,1.0476,0.5116,0.4884,3.158,0.7595,0.2405,0.9197,1277122.0,1388576.0
