Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701076800000,2.4388,0.7092,0.2908,1.1414,0.5330,0.4670,2.4235,0.7079,0.2921,3.4438,412430.0000,119759.0000
1701077100000,2.4686,0.7117,0.2883,1.1408,0.5329,0.4671,2.4518,0.7103,0.2897,0.7311,180137.0000,246380.0000
1701077400000,2.4495,0.7101,0.2899,1.1390,0.5325,0.4675,2.4376,0.7091,0.2909,0.6362,259608.0000,408051.0000
1701077700000,2.4530,0.7104,0.2896,1.1388,0.5325,0.4675,2.4507,0.7102,0.2898,2.1146,257126.0000,121596.0000
1701078000000,2.4495,0.7101,0.2899,1.1364,0.5319,0.4681,2.4518,0.7103,0.2897,0.8808,97661.0000,110882.0000
1701078300000,2.4459,0.7098,0.2902,1.1364,0.5319,0.4681,2.4530,0.7104,0.2896,2.0427,226202.0000,110735.0000
1701078600000,2.4542,0.7105,0.2895,1.1365,0.5320,0.4680,2.4578,0.7108,0.2892,0.7777,101415.0000,130397.0000
1701078900000,2.4662,0.7115,0.2885,1.1365,0.5320,0.4680,2.4674,0.7116,0.2884,1.1315,186966.0000,165242.0000
1701079200000,2.4602,0.7110,0.2890,1.1410,0.5329,0.4671,2.4495,0.7101,0.2899,0.4372,130069.0000,297502.0000
1701079200000,2.4602,0.7110,0.2890,1.1410,0.5329,0.4671,2.4507,0.7102,0.2898,0.5942,244871.0000,412074.0000
1701079800000,2.4710,0.7119,0.2881,1.1425,0.5333,0.4667,2.4578,0.7108,0.2892,0.9533,292827.0000,307187.0000
1701079800000,2.4710,0.7119,0.2881,1.1425,0.5333,0.4667,2.4412,0.7094,0.2906,0.3260,244701.0000,750522.0000
1701080400000,2.4329,0.7087,0.2913,1.1419,0.5331,0.4669,2.4305,0.7085,0.2915,0.6170,197395.0000,319918.0000
1701080400000,2.4329,0.7087,0.2913,1.1419,0.5331,0.4669,2.4282,0.7083,0.2917,1.0585,224630.0000,212217.0000
1701081000000,2.4153,0.7072,0.2928,1.1380,0.5323,0.4677,2.4329,0.7087,0.2913,0.3820,263011.0000,688490.0000
1701081300000,2.4106,0.7068,0.2932,1.1391,0.5325,0.4675,2.4247,0.7080,0.2920,3.7358,806818.0000,215972.0000
1701081600000,2.4626,0.7112,0.2888,1.1406,0.5328,0.4672,2.4247,0.7080,0.2920,1.1969,803068.0000,670942.0000
1701081900000,2.4746,0.7122,0.2878,1.1305,0.5306,0.4694,2.4831,0.7129,0.2871,1.7759,1177484.0000,663028.0000
1701082200000,2.4746,0.7122,0.2878,1.1316,0.5309,0.4691,2.4831,0.7129,0.2871,2.0042,815869.0000,407082.0000
1701082500000,2.4626,0.7112,0.2888,1.1358,0.5318,0.4682,2.4674,0.7116,0.2884,1.2455,709757.0000,569835.0000
1701082800000,2.3979,0.7057,0.2943,1.1297,0.5304,0.4696,2.4305,0.7085,0.2915,1.2271,353579.0000,288144.0000
1701083100000,2.4294,0.7084,0.2916,1.1323,0.5310,0.4690,2.4554,0.7106,0.2894,1.5099,802346.0000,531407.0000
1701083400000,2.4554,0.7106,0.2894,1.1321,0.5310,0.4690,2.4698,0.7118,0.2882,0.9715,385900.0000,397232.0000
1701083700000,2.4364,0.7090,0.2910,1.1296,0.5304,0.4696,2.4674,0.7116,0.2884,0.5000,261926.0000,523821.0000
1701084000000,2.4495,0.7101,0.2899,1.1316,0.5309,0.4691,2.4783,0.7125,0.2875,0.5483,380860.0000,694636.0000
1701084300000,2.4674,0.7116,0.2884,1.1316,0.5309,0.4691,2.4941,0.7138,0.2862,0.8783,207241.0000,235946.0000
1701084600000,2.5002,0.7143,0.2857,1.1402,0.5327,0.4673,2.4990,0.7142,0.2858,0.1688,153761.0000,910814.0000
1701084900000,2.5026,0.7145,0.2855,1.1391,0.5325,0.4675,2.5162,0.7156,0.2844,0.7261,246688.0000,339734.0000
1701085200000,2.4650,0.7114,0.2886,1.1389,0.5325,0.4675,2.4831,0.7129,0.2871,1.4585,504514.0000,345913.0000
1701085500000,2.4698,0.7118,0.2882,1.1404,0.5328,0.4672,2.4807,0.7127,0.2873,0.4613,154591.0000,335155.0000
1701085800000,2.4459,0.7098,0.2902,1.1396,0.5326,0.4674,2.4638,0.7113,0.2887,1.1526,335240.0000,290867.0000
1701086100000,2.4141,0.7071,0.2929,1.1392,0.5325,0.4675,2.4423,0.7095,0.2905,2.3618,176838.0000,74873.0000
1701086400000,2.4165,0.7073,0.2927,1.1428,0.5333,0.4667,2.4530,0.7104,0.2896,0.0795,38383.0000,483053.0000
1701086700000,2.3852,0.7046,0.2954,1.1343,0.5315,0.4685,2.4447,0.7097,0.2903,1.0493,455196.0000,433803.0000
1701087000000,2.4602,0.7110,0.2890,1.1373,0.5321,0.4679,2.4892,0.7134,0.2866,0.9133,555758.0000,608525.0000
1701087300000,2.4638,0.7113,0.2887,1.1367,0.5320,0.4680,2.4892,0.7134,0.2866,0.8476,107544.0000,126883.0000
1701087600000,2.4602,0.7110,0.2890,1.1379,0.5322,0.4678,2.4990,0.7142,0.2858,0.8612,140115.0000,162692.0000
1701087900000,2.4710,0.7119,0.2881,1.1400,0.5327,0.4673,2.5014,0.7144,0.2856,0.8612,140115.0000,162692.0000
1701088200000,2.4518,0.7103,0.2897,1.1336,0.5313,0.4687,2.4928,0.7137,0.2863,0.4568,70559.0000,154453.0000
1701088500000,2.4282,0.7083,0.2917,1.1317,0.5309,0.4691,2.4698,0.7118,0.2882,0.6993,380721.0000,544410.0000
1701088800000,2.4542,0.7105,0.2895,1.1309,0.5307,0.4693,2.4953,0.7139,0.2861,1.5205,316108.0000,207901.0000
1701089100000,2.4542,0.7105,0.2895,1.1304,0.5306,0.4694,2.4941,0.7138,0.2862,0.3313,290121.0000,875654.0000
1701089400000,2.4435,0.7096,0.2904,1.1291,0.5303,0.4697,2.4916,0.7136,0.2864,0.7987,191710.0000,240022.0000
1701089700000,2.4258,0.7081,0.2919,1.1317,0.5309,0.4691,2.4662,0.7115,0.2885,2.6502,315799.0000,119162.0000
1701090000000,2.4674,0.7116,0.2884,1.1365,0.5319,0.4681,2.4904,0.7135,0.2865,5.0905,654436.0000,128561.0000
1701090300000,2.4211,0.7077,0.2923,1.1378,0.5322,0.4678,2.4566,0.7107,0.2893,0.2058,81889.0000,397891.0000
1701090600000,2.4118,0.7069,0.2931,1.1360,0.5318,0.4682,2.4518,0.7103,0.2897,3.1955,1086063.0000,339868.0000
1701090900000,2.4083,0.7066,0.2934,1.1362,0.5319,0.4681,2.4483,0.7100,0.2900,1.8333,182840.0000,99734.0000
1701091200000,2.3898,0.7050,0.2950,1.1346,0.5315,0.4685,2.4376,0.7091,0.2909,0.9799,110583.0000,112857.0000
1701091500000,2.3715,0.7034,0.2966,1.1329,0.5312,0.4688,2.4352,0.7089,0.2911,1.1682,508163.0000,434994.0000
1701091800000,2.3613,0.7025,0.2975,1.1322,0.5310,0.4690,2.4165,0.7073,0.2927,1.2685,389700.0000,307202.0000
1701092100000,2.3670,0.7030,0.2970,1.1351,0.5316,0.4684,2.4200,0.7076,0.2924,0.8335,281922.0000,338254.0000
1701092400000,2.3670,0.7030,0.2970,1.1354,0.5317,0.4683,2.4211,0.7077,0.2923,0.6071,177961.0000,293137.0000
1701092700000,2.3727,0.7035,0.2965,1.1357,0.5318,0.4682,2.4247,0.7080,0.2920,0.7429,183222.0000,246633.0000
1701093000000,2.3267,0.6994,0.3006,1.1357,0.5318,0.4682,2.3967,0.7056,0.2944,0.2885,59317.0000,205610.0000
1701093300000,2.2841,0.6955,0.3045,1.1347,0.5315,0.4685,2.3613,0.7025,0.2975,2.7110,293790.0000,108370.0000
1701093600000,2.2798,0.6951,0.3049,1.1341,0.5314,0.4686,2.3535,0.7018,0.2982,1.1196,621372.0000,554982.0000
1701093900000,2.2971,0.6967,0.3033,1.1325,0.5311,0.4689,2.3693,0.7032,0.2968,0.7278,237299.0000,326050.0000
1701094200000,2.3113,0.6980,0.3020,1.1333,0.5313,0.4687,2.3807,0.7042,0.2958,0.5097,317667.0000,623272.0000
1701094500000,2.3289,0.6996,0.3004,1.1300,0.5305,0.4695,2.3956,0.7055,0.2945,0.5360,231216.0000,431356.0000
1701094500000,2.3289,0.6996,0.3004,1.1300,0.5305,0.4695,2.3956,0.7055,0.2945,0.7390,211334.0000,285982.0000
1701095100000,2.3818,0.7043,0.2957,1.1293,0.5304,0.4696,2.4364,0.7090,0.2910,0.8732,387310.0000,443576.0000
1701095400000,2.3715,0.7034,0.2966,1.1306,0.5307,0.4693,2.4352,0.7089,0.2911,0.9379,278649.0000,297098.0000
1701095700000,2.3512,0.7016,0.2984,1.1302,0.5305,0.4695,2.4176,0.7074,0.2926,0.6841,280398.0000,409901.0000
1701096000000,2.3256,0.6993,0.3007,1.1290,0.5303,0.4697,2.3967,0.7056,0.2944,1.2681,528551.0000,416795.0000
1701096300000,2.3400,0.7006,0.2994,1.1298,0.5305,0.4695,2.4095,0.7067,0.2933,1.2192,350706.0000,287656.0000
1701096600000,2.3378,0.7004,0.2996,1.1299,0.5305,0.4695,2.4095,0.7067,0.2933,0.7406,160057.0000,216129.0000
1701096900000,2.3535,0.7018,0.2982,1.1319,0.5309,0.4691,2.4200,0.7076,0.2924,0.8170,155207.0000,189972.0000
1701097200000,2.4002,0.7059,0.2941,1.1319,0.5309,0.4691,2.4638,0.7113,0.2887,0.4526,156204.0000,345097.0000
1701097500000,2.4471,0.7099,0.2901,1.1286,0.5302,0.4698,2.4965,0.7140,0.2860,0.4500,568283.0000,1262976.0000
1701097800000,2.4412,0.7094,0.2906,1.1284,0.5302,0.4698,2.4965,0.7140,0.2860,1.0431,534037.0000,511948.0000
1701098100000,2.3933,0.7053,0.2947,1.1341,0.5314,0.4686,2.4566,0.7107,0.2893,0.9794,370127.0000,377896.0000
1701098400000,2.3864,0.7047,0.2953,1.1317,0.5309,0.4691,2.4518,0.7103,0.2897,0.5381,255253.0000,474353.0000
1701098700000,2.3852,0.7046,0.2954,1.1361,0.5319,0.4681,2.4412,0.7094,0.2906,3.2703,305803.0000,93508.0000
1701099000000,2.3887,0.7049,0.2951,1.1365,0.5319,0.4681,2.4388,0.7092,0.2908,0.3420,156267.0000,456931.0000
1701099300000,2.3887,0.7049,0.2951,1.1369,0.5320,0.4680,2.4459,0.7098,0.2902,0.9257,227813.0000,246105.0000
1701099600000,2.3625,0.7026,0.2974,1.1318,0.5309,0.4691,2.4258,0.7081,0.2919,0.6366,127209.0000,199816.0000
1701099900000,2.3715,0.7034,0.2966,1.1335,0.5313,0.4687,2.4317,0.7086,0.2914,4.8092,376697.0000,78328.0000
1701100200000,2.4002,0.7059,0.2941,1.1366,0.5320,0.4680,2.4518,0.7103,0.2897,0.4101,106989.0000,260884.0000
1701100500000,2.3389,0.7005,0.2995,1.1324,0.5311,0.4689,2.4072,0.7065,0.2935,0.3201,153875.0000,480661.0000
1701100800000,2.3715,0.7034,0.2966,1.1321,0.5310,0.4690,2.4329,0.7087,0.2913,1.9595,761522.0000,388621.0000
1701101100000,2.3956,0.7055,0.2945,1.1302,0.5306,0.4694,2.4495,0.7101,0.2899,0.8654,735595.0000,850034.0000
1701101400000,2.3852,0.7046,0.2954,1.1307,0.5307,0.4693,2.4435,0.7096,0.2904,0.8071,525888.0000,651576.0000
1701101700000,2.3467,0.7012,0.2988,1.1283,0.5301,0.4699,2.4435,0.7096,0.2904,0.9426,301427.0000,319795.0000
1701102000000,2.3311,0.6998,0.3002,1.1257,0.5296,0.4704,2.4106,0.7068,0.2932,1.9312,326413.0000,169018.0000
1701102300000,2.3003,0.6970,0.3030,1.1313,0.5308,0.4692,2.3681,0.7031,0.2969,0.4231,485579.0000,1147585.0000
1701102600000,2.2499,0.6923,0.3077,1.1299,0.5305,0.4695,2.3422,0.7008,0.2992,1.8801,490292.0000,260774.0000
1701102900000,2.2499,0.6923,0.3077,1.1311,0.5308,0.4692,2.3389,0.7005,0.2995,0.8706,153908.0000,176778.0000
1701103200000,2.2436,0.6917,0.3083,1.1306,0.5306,0.4694,2.3389,0.7005,0.2995,0.9467,119945.0000,126699.0000
1701103500000,2.2776,0.6949,0.3051,1.1304,0.5306,0.4694,2.3625,0.7026,0.2974,1.0143,275856.0000,271963.0000
1701103800000,2.2808,0.6952,0.3048,1.1310,0.5307,0.4693,2.3613,0.7025,0.2975,0.6930,200443.0000,289232.0000
1701104100000,2.2895,0.6960,0.3040,1.1308,0.5307,0.4693,2.3772,0.7039,0.2961,0.6315,147223.0000,233127.0000
1701104400000,2.2733,0.6945,0.3055,1.1303,0.5306,0.4694,2.3613,0.7025,0.2975,3.0436,168437.0000,55342.0000
1701105000000,2.2394,0.6913,0.3087,1.1259,0.5296,0.4704,2.3411,0.7007,0.2993,4.5046,464130.0000,103034.0000
1701105300000,2.2373,0.6911,0.3089,1.1242,0.5292,0.4708,2.3356,0.7002,0.2998,0.7168,178704.0000,249316.0000
1701105600000,2.2258,0.6900,0.3100,1.1249,0.5294,0.4706,2.3289,0.6996,0.3004,1.0981,84302.0000,76768.0000
1701105900000,2.2289,0.6903,0.3097,1.1247,0.5293,0.4707,2.3311,0.6998,0.3002,0.5790,213741.0000,369165.0000
1701106200000,2.2362,0.6910,0.3090,1.1268,0.5298,0.4702,2.3422,0.7008,0.2992,0.5456,170312.0000,312130.0000
1701106500000,2.2841,0.6955,0.3045,1.1236,0.5291,0.4709,2.3772,0.7039,0.2961,0.7974,498517.0000,625182.0000
1701106800000,2.2960,0.6966,0.3034,1.1242,0.5292,0.4708,2.3887,0.7049,0.2951,0.8026,180787.0000,225239.0000
1701107100000,2.2884,0.6959,0.3041,1.1266,0.5298,0.4702,2.3738,0.7036,0.2964,0.4527,132236.0000,292136.0000
1701107400000,2.2938,0.6964,0.3036,1.1250,0.5294,0.4706,2.3772,0.7039,0.2961,0.6494,183041.0000,281852.0000
1701107700000,2.2798,0.6951,0.3049,1.1258,0.5296,0.4704,2.3625,0.7026,0.2974,0.6494,183041.0000,281852.0000
1701108000000,2.2658,0.6938,0.3062,1.1252,0.5295,0.4705,2.3512,0.7016,0.2984,0.8230,190869.0000,231927.0000
1701108300000,2.2541,0.6927,0.3073,1.1240,0.5292,0.4708,2.3613,0.7025,0.2975,2.0074,278703.0000,138835.0000
1701108600000,2.2584,0.6931,0.3069,1.1234,0.5291,0.4709,2.3693,0.7032,0.2968,0.8981,264874.0000,294925.0000
1701108900000,2.2637,0.6936,0.3064,1.1236,0.5291,0.4709,2.3738,0.7036,0.2964,0.8981,264874.0000,294925.0000
1701109200000,2.2489,0.6922,0.3078,1.1221,0.5288,0.4712,2.3647,0.7028,0.2972,0.2331,31262.0000,134129.0000
1701109500000,2.2541,0.6927,0.3073,1.1232,0.5290,0.4710,2.3659,0.7029,0.2971,2.8815,125243.0000,43464.0000
1701109800000,2.2499,0.6923,0.3077,1.1231,0.5290,0.4710,2.3681,0.7031,0.2969,0.2857,41356.0000,144739.0000
1701110100000,2.3036,0.6973,0.3027,1.1262,0.5297,0.4703,2.4048,0.7063,0.2937,0.8908,142136.0000,159567.0000
1701110400000,2.3058,0.6975,0.3025,1.1263,0.5297,0.4703,2.4014,0.7060,0.2940,0.1686,41603.0000,246767.0000
1701110700000,2.2982,0.6968,0.3032,1.1270,0.5299,0.4701,2.3933,0.7053,0.2947,0.2987,11211.0000,37535.0000
1701111000000,2.2873,0.6958,0.3042,1.1248,0.5294,0.4706,2.3852,0.7046,0.2954,0.0168,3927.0000,233842.0000
1701111300000,2.2927,0.6963,0.3037,1.1258,0.5296,0.4704,2.3921,0.7052,0.2948,1.9138,205398.0000,107322.0000
1701111600000,2.3245,0.6992,0.3008,1.1276,0.5300,0.4700,2.4118,0.7069,0.2931,0.4540,111404.0000,245378.0000
1701111900000,2.3047,0.6974,0.3026,1.1250,0.5294,0.4706,2.4025,0.7061,0.2939,0.5100,124336.0000,243814.0000
1701112200000,2.3523,0.7017,0.2983,1.1270,0.5298,0.4702,2.4282,0.7083,0.2917,3.2497,223505.0000,68777.0000
1701112500000,2.3411,0.7007,0.2993,1.1235,0.5291,0.4709,2.4223,0.7078,0.2922,0.2527,178725.0000,707151.0000
1701112800000,2.3400,0.7006,0.2994,1.1242,0.5292,0.4708,2.4317,0.7086,0.2914,4.1474,427104.0000,102981.0000
1701113100000,2.3535,0.7018,0.2982,1.1256,0.5295,0.4705,2.4412,0.7094,0.2906,0.6790,167387.0000,246514.0000
1701113400000,2.3456,0.7011,0.2989,1.1251,0.5294,0.4706,2.4376,0.7091,0.2909,0.2442,53542.0000,219253.0000
1701113700000,2.3378,0.7004,0.2996,1.1247,0.5293,0.4707,2.4305,0.7085,0.2915,2.5505,46450.0000,18212.0000
1701114000000,2.3389,0.7005,0.2995,1.1264,0.5297,0.4703,2.4329,0.7087,0.2913,1.2472,119359.0000,95699.0000
1701114300000,2.3400,0.7006,0.2994,1.1302,0.5306,0.4694,2.4200,0.7076,0.2924,0.3647,105702.0000,289830.0000
1701114600000,2.3289,0.6996,0.3004,1.1265,0.5297,0.4703,2.4317,0.7086,0.2914,0.5404,306558.0000,567245.0000
1701114900000,2.3179,0.6986,0.3014,1.1282,0.5301,0.4699,2.4223,0.7078,0.2922,0.7205,1034032.0000,1435131.0000
1701115200000,2.3113,0.6980,0.3020,1.1294,0.5304,0.4696,2.4060,0.7064,0.2936,1.0416,737991.0000,708509.0000
1701115500000,2.2819,0.6953,0.3047,1.1276,0.5300,0.4700,2.3910,0.7051,0.2949,0.9816,309057.0000,314862.0000
1701115800000,2.2669,0.6939,0.3061,1.1257,0.5296,0.4704,2.3772,0.7039,0.2961,0.8018,382010.0000,476467.0000
1701116100000,2.2949,0.6965,0.3035,1.1295,0.5304,0.4696,2.3921,0.7052,0.2948,1.5109,482030.0000,319036.0000
1701116400000,2.3201,0.6988,0.3012,1.1264,0.5297,0.4703,2.4165,0.7073,0.2927,0.5466,201468.0000,368591.0000
1701117000000,2.3422,0.7008,0.2992,1.1223,0.5288,0.4712,2.4400,0.7093,0.2907,0.2927,184669.0000,630950.0000
1701117300000,2.3245,0.6992,0.3008,1.1212,0.5286,0.4714,2.4130,0.7070,0.2930,0.5803,478180.0000,824075.0000
1701117600000,2.3367,0.7003,0.2997,1.1233,0.5290,0.4710,2.4188,0.7075,0.2925,1.0796,267501.0000,247785.0000
1701117900000,2.3400,0.7006,0.2994,1.1208,0.5285,0.4715,2.4364,0.7090,0.2910,1.4155,169524.0000,119759.0000
1701118200000,2.3422,0.7008,0.2992,1.1210,0.5285,0.4715,2.4352,0.7089,0.2911,1.2001,187343.0000,156105.0000
1701118500000,2.3356,0.7002,0.2998,1.1183,0.5279,0.4721,2.4329,0.7087,0.2913,1.6156,598222.0000,370270.0000
1701118800000,2.3333,0.7000,0.3000,1.1174,0.5277,0.4723,2.4270,0.7082,0.2918,3.9380,218100.0000,55384.0000
1701119100000,2.3367,0.7003,0.2997,1.1195,0.5282,0.4718,2.4329,0.7087,0.2913,0.9580,234984.0000,245275.0000
1701119400000,2.3179,0.6986,0.3014,1.1183,0.5279,0.4721,2.4282,0.7083,0.2917,2.6747,260414.0000,97362.0000
1701119700000,2.3003,0.6970,0.3030,1.1185,0.5280,0.4720,2.4083,0.7066,0.2934,18.5057,193440.0000,10453.0000
1701120000000,2.3047,0.6974,0.3026,1.1178,0.5278,0.4722,2.4188,0.7075,0.2925,0.4887,36435.0000,74551.0000
1701120300000,2.3245,0.6992,0.3008,1.1178,0.5278,0.4722,2.4294,0.7084,0.2916,0.3970,266050.0000,670149.0000
1701120600000,2.3333,0.7000,0.3000,1.1145,0.5271,0.4729,2.4412,0.7094,0.2906,0.7185,251684.0000,350303.0000
1701120900000,2.3201,0.6988,0.3012,1.1138,0.5269,0.4731,2.4305,0.7085,0.2915,2.8415,214400.0000,75452.0000
1701121200000,2.3113,0.6980,0.3020,1.1161,0.5274,0.4726,2.4095,0.7067,0.2933,0.6689,181848.0000,271857.0000
1701121500000,2.3058,0.6975,0.3025,1.1150,0.5272,0.4728,2.4118,0.7069,0.2931,1.0812,179617.0000,166135.0000
1701121800000,2.3167,0.6985,0.3015,1.1157,0.5273,0.4727,2.4188,0.7075,0.2925,1.0761,142937.0000,132831.0000
1701122100000,2.3278,0.6995,0.3005,1.1173,0.5277,0.4723,2.4200,0.7076,0.2924,0.2732,44539.0000,163016.0000
1701122400000,2.3389,0.7005,0.2995,1.1179,0.5278,0.4722,2.4341,0.7088,0.2912,0.2732,44539.0000,163016.0000
1701122700000,2.3434,0.7009,0.2991,1.1187,0.5280,0.4720,2.4305,0.7085,0.2915,0.6178,126825.0000,205278.0000
1701123000000,2.3501,0.7015,0.2985,1.1200,0.5283,0.4717,2.4294,0.7084,0.2916,0.4753,104787.0000,220457.0000
1701123300000,2.3647,0.7028,0.2972,1.1203,0.5284,0.4716,2.4447,0.7097,0.2903,0.1627,35494.0000,218219.0000
1701123600000,2.3456,0.7011,0.2989,1.1179,0.5278,0.4722,2.4364,0.7090,0.2910,0.1572,16768.0000,106667.0000
1701123900000,2.3245,0.6992,0.3008,1.1181,0.5279,0.4721,2.4211,0.7077,0.2923,5.0096,161949.0000,32328.0000
1701124200000,2.3245,0.6992,0.3008,1.1171,0.5277,0.4723,2.4211,0.7077,0.2923,0.5487,71355.0000,130041.0000
1701124500000,2.3322,0.6999,0.3001,1.1171,0.5277,0.4723,2.4211,0.7077,0.2923,3.1209,114501.0000,36688.0000
1701124800000,2.3322,0.6999,0.3001,1.1171,0.5277,0.4723,2.4211,0.7077,0.2923,0.4084,60668.0000,148565.0000
1701125100000,2.3300,0.6997,0.3003,1.1185,0.5280,0.4720,2.4294,0.7084,0.2916,0.2376,315.0000,1326.0000
1701125400000,2.3245,0.6992,0.3008,1.1185,0.5280,0.4720,2.4211,0.7077,0.2923,0.4390,85913.0000,195684.0000
1701125700000,2.3223,0.6990,0.3010,1.1175,0.5277,0.4723,2.4106,0.7068,0.2932,0.0367,435.0000,11837.0000
1701126000000,2.3179,0.6986,0.3014,1.1159,0.5274,0.4726,2.4130,0.7070,0.2930,4.6953,120951.0000,25760.0000
1701126300000,2.2982,0.6968,0.3032,1.1145,0.5271,0.4729,2.3933,0.7053,0.2947,3.5601,81309.0000,22839.0000
1701126600000,2.3036,0.6973,0.3027,1.1122,0.5266,0.4734,2.4037,0.7062,0.2938,0.8935,154379.0000,172772.0000
1701126900000,2.3014,0.6971,0.3029,1.1135,0.5269,0.4731,2.3944,0.7054,0.2946,0.4151,155096.0000,373634.0000
1701127200000,2.3014,0.6971,0.3029,1.1154,0.5273,0.4727,2.3933,0.7053,0.2947,1.7445,148019.0000,84850.0000
1701127500000,2.2723,0.6944,0.3056,1.1150,0.5272,0.4728,2.3772,0.7039,0.2961,0.5520,74882.0000,135654.0000
1701127800000,2.2723,0.6944,0.3056,1.1149,0.5272,0.4728,2.3738,0.7036,0.2964,5.2954,783700.0000,147997.0000
1701128100000,2.2787,0.6950,0.3050,1.1157,0.5273,0.4727,2.3750,0.7037,0.2963,0.9517,188510.0000,198070.0000
1701128400000,2.2755,0.6947,0.3053,1.1157,0.5273,0.4727,2.3727,0.7035,0.2965,0.4369,38746.0000,88677.0000
1701128700000,2.2765,0.6948,0.3052,1.1160,0.5274,0.4726,2.3761,0.7038,0.2962,0.3560,2180.0000,6124.0000
1701129000000,2.2895,0.6960,0.3040,1.1265,0.5297,0.4703,2.3818,0.7043,0.2957,2.0337,145402.0000,71498.0000
1701129300000,2.2916,0.6962,0.3038,1.1274,0.5299,0.4701,2.3864,0.7047,0.2953,0.1545,102759.0000,665258.0000
1701129600000,2.2916,0.6962,0.3038,1.1262,0.5297,0.4703,2.3887,0.7049,0.2951,3.7861,214084.0000,56545.0000
1701129900000,2.2680,0.6940,0.3060,1.1206,0.5284,0.4716,2.3738,0.7036,0.2964,5.4861,71073.0000,12955.0000
1701130200000,2.2744,0.6946,0.3054,1.1229,0.5289,0.4711,2.3727,0.7035,0.2965,1.0070,2007999.0000,1994121.0000
1701130500000,2.2744,0.6946,0.3054,1.1251,0.5294,0.4706,2.3750,0.7037,0.2963,0.2768,148059.0000,534845.0000
1701130800000,2.2744,0.6946,0.3054,1.1239,0.5292,0.4708,2.3727,0.7035,0.2965,0.2876,55819.0000,194055.0000
1701131100000,2.2637,0.6936,0.3064,1.1212,0.5286,0.4714,2.3659,0.7029,0.2971,5.0235,286914.0000,57114.0000
1701131400000,2.2787,0.6950,0.3050,1.1239,0.5292,0.4708,2.3784,0.7040,0.2960,1.7792,188877.0000,106160.0000
1701131700000,2.2873,0.6958,0.3042,1.1253,0.5295,0.4705,2.3852,0.7046,0.2954,0.2546,61343.0000,240963.0000
1701132000000,2.2798,0.6951,0.3049,1.1251,0.5294,0.4706,2.3772,0.7039,0.2961,1.0340,239505.0000,231622.0000
1701132300000,2.2787,0.6950,0.3050,1.1245,0.5293,0.4707,2.3795,0.7041,0.2959,0.9782,179375.0000,183378.0000
1701132600000,2.2949,0.6965,0.3035,1.1284,0.5302,0.4698,2.3910,0.7051,0.2949,0.9660,134014.0000,138735.0000
1701132900000,2.2916,0.6962,0.3038,1.1286,0.5302,0.4698,2.3933,0.7053,0.2947,0.3930,139350.0000,354537.0000
1701133200000,2.2841,0.6955,0.3045,1.1259,0.5296,0.4704,2.3910,0.7051,0.2949,0.3896,42375.0000,108764.0000
1701133500000,2.2895,0.6960,0.3040,1.1273,0.5299,0.4701,2.3979,0.7057,0.2943,1.2105,163928.0000,135417.0000
1701133800000,2.2841,0.6955,0.3045,1.1273,0.5299,0.4701,2.3852,0.7046,0.2954,1.1452,83867.0000,73236.0000
1701134100000,2.2808,0.6952,0.3048,1.1244,0.5293,0.4707,2.3887,0.7049,0.2951,11.0961,259483.0000,23385.0000
1701134400000,2.2755,0.6947,0.3053,1.1259,0.5296,0.4704,2.3727,0.7035,0.2965,0.0191,6661.0000,347952.0000
1701134700000,2.2733,0.6945,0.3055,1.1249,0.5294,0.4706,2.3738,0.7036,0.2964,0.5160,104947.0000,203368.0000
1701135000000,2.2616,0.6934,0.3066,1.1234,0.5291,0.4709,2.3681,0.7031,0.2969,3.1042,125733.0000,40504.0000
1701135300000,2.2690,0.6941,0.3059,1.1241,0.5292,0.4708,2.3704,0.7033,0.2967,1.0355,187950.0000,181503.0000
1701135600000,2.2531,0.6926,0.3074,1.1222,0.5288,0.4712,2.3568,0.7021,0.2979,2.6087,162036.0000,62114.0000
1701135900000,2.2520,0.6925,0.3075,1.1215,0.5286,0.4714,2.3625,0.7026,0.2974,1.1738,103582.0000,88242.0000
1701136200000,2.2648,0.6937,0.3063,1.1228,0.5289,0.4711,2.3715,0.7034,0.2966,0.6441,85344.0000,132491.0000
1701136500000,2.2573,0.6930,0.3070,1.1218,0.5287,0.4713,2.3681,0.7031,0.2969,2.7141,332333.0000,122448.0000
1701136800000,2.2744,0.6946,0.3054,1.1246,0.5293,0.4707,2.3738,0.7036,0.2964,0.2659,59903.0000,225309.0000
1701137100000,2.2787,0.6950,0.3050,1.1248,0.5294,0.4706,2.3795,0.7041,0.2959,1.1050,302399.0000,273656.0000
1701137400000,2.2895,0.6960,0.3040,1.1241,0.5292,0.4708,2.3898,0.7050,0.2950,0.5263,268081.0000,509392.0000
1701137700000,2.2884,0.6959,0.3041,1.1225,0.5289,0.4711,2.3887,0.7049,0.2951,2.0022,162423.0000,81121.0000
1701138000000,2.2723,0.6944,0.3056,1.1186,0.5280,0.4720,2.3852,0.7046,0.2954,50.7977,284213.0000,5595.0000
1701138300000,2.2595,0.6932,0.3068,1.0876,0.5210,0.4790,2.3772,0.7039,0.2961,1.4673,244037.0000,166312.0000
