Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700651400000,1.0358,0.5088,0.4912,1.0958,0.5229,0.4771,1.0886,0.5212,0.4788,1.2573,11918.1000,9479.4000
1700651700000,1.0379,0.5093,0.4907,1.0942,0.5225,0.4775,1.0670,0.5162,0.4838,1.2573,11918.1000,9479.4000
1700652000000,1.0292,0.5072,0.4928,1.0943,0.5225,0.4775,1.0661,0.5160,0.4840,1.2573,11918.1000,9479.4000
1700652300000,1.0173,0.5043,0.4957,1.0955,0.5228,0.4772,1.0661,0.5160,0.4840,1.2573,11918.1000,9479.4000
1700652600000,1.0157,0.5039,0.4961,1.0956,0.5228,0.4772,1.0525,0.5128,0.4872,1.2573,11918.1000,9479.4000
1700652900000,1.0198,0.5049,0.4951,1.0943,0.5225,0.4775,1.0517,0.5126,0.4874,1.2573,11918.1000,9479.4000
1700653200000,1.0165,0.5041,0.4959,1.0939,0.5224,0.4776,1.0534,0.5130,0.4870,1.2573,11918.1000,9479.4000
1700653500000,1.0231,0.5057,0.4943,1.0931,0.5222,0.4778,1.0538,0.5131,0.4869,1.2573,11918.1000,9479.4000
1700653800000,1.0141,0.5035,0.4965,1.0919,0.5220,0.4780,1.0631,0.5153,0.4847,1.2573,11918.1000,9479.4000
1700654100000,1.0235,0.5058,0.4942,1.0914,0.5218,0.4782,1.0547,0.5133,0.4867,1.2573,11918.1000,9479.4000
1700654400000,1.0145,0.5036,0.4964,1.0934,0.5223,0.4777,1.0530,0.5129,0.4871,1.2573,11918.1000,9479.4000
1700654700000,1.0268,0.5066,0.4934,1.0918,0.5219,0.4781,1.0429,0.5105,0.4895,1.2573,11918.1000,9479.4000
1700655000000,1.0210,0.5052,0.4948,1.0933,0.5223,0.4777,1.0504,0.5123,0.4877,1.2573,11918.1000,9479.4000
1700655300000,1.0202,0.5050,0.4950,1.0960,0.5229,0.4771,1.0488,0.5119,0.4881,1.2573,11918.1000,9479.4000
1700655600000,1.0296,0.5073,0.4927,1.0954,0.5228,0.4772,1.0421,0.5103,0.4897,1.2573,11918.1000,9479.4000
1700655900000,1.0206,0.5051,0.4949,1.0955,0.5228,0.4772,1.0458,0.5112,0.4888,1.2573,11918.1000,9479.4000
1700656200000,1.0243,0.5060,0.4940,1.0942,0.5225,0.4775,1.0379,0.5093,0.4907,1.2573,11918.1000,9479.4000
1700656500000,1.0292,0.5072,0.4928,1.0916,0.5219,0.4781,1.0450,0.5110,0.4890,1.2573,11918.1000,9479.4000
1700656800000,1.0251,0.5062,0.4938,1.0942,0.5225,0.4775,1.0496,0.5121,0.4879,1.2573,11918.1000,9479.4000
1700657100000,1.0202,0.5050,0.4950,1.0927,0.5221,0.4779,1.0475,0.5116,0.4884,1.2573,11918.1000,9479.4000
1700657400000,1.0239,0.5059,0.4941,1.0918,0.5219,0.4781,1.0467,0.5114,0.4886,1.2573,11918.1000,9479.4000
1700657700000,1.0300,0.5074,0.4926,1.0911,0.5218,0.4782,1.0483,0.5118,0.4882,1.2573,11918.1000,9479.4000
1700658000000,1.0141,0.5035,0.4965,1.0919,0.5220,0.4780,1.0614,0.5149,0.4851,1.2573,11918.1000,9479.4000
1700658300000,1.0243,0.5060,0.4940,1.0911,0.5218,0.4782,1.0450,0.5110,0.4890,1.2573,11918.1000,9479.4000
1700658600000,1.0008,0.5002,0.4998,1.0969,0.5231,0.4769,1.0496,0.5121,0.4879,1.2573,11918.1000,9479.4000
1700658900000,1.0141,0.5035,0.4965,1.0943,0.5225,0.4775,1.0325,0.5080,0.4920,1.2573,11918.1000,9479.4000
1700659200000,1.0024,0.5006,0.4994,1.0903,0.5216,0.4784,1.0412,0.5101,0.4899,1.2573,11918.1000,9479.4000
1700659500000,1.0036,0.5009,0.4991,1.0951,0.5227,0.4773,1.0276,0.5068,0.4932,1.2573,11918.1000,9479.4000
1700659800000,0.9952,0.4988,0.5012,1.0938,0.5224,0.4776,1.0255,0.5063,0.4937,1.2573,11918.1000,9479.4000
1700660100000,0.9881,0.4970,0.5030,1.0937,0.5224,0.4776,1.0182,0.5045,0.4955,1.2573,11918.1000,9479.4000
1700660400000,0.9794,0.4948,0.5052,1.0953,0.5227,0.4773,1.0133,0.5033,0.4967,1.2573,11918.1000,9479.4000
1700660700000,0.9790,0.4947,0.5053,1.0975,0.5232,0.4768,1.0113,0.5028,0.4972,1.2573,11918.1000,9479.4000
1700661000000,0.9604,0.4899,0.5101,1.0965,0.5230,0.4770,1.0096,0.5024,0.4976,1.2573,11918.1000,9479.4000
1700661300000,0.9543,0.4883,0.5117,1.0959,0.5229,0.4771,0.9924,0.4981,0.5019,1.2573,11918.1000,9479.4000
1700661600000,0.9505,0.4873,0.5127,1.1015,0.5241,0.4759,0.9881,0.4970,0.5030,1.2573,11918.1000,9479.4000
1700661900000,0.9421,0.4851,0.5149,1.0999,0.5238,0.4762,0.9908,0.4977,0.5023,1.2573,11918.1000,9479.4000
1700662200000,0.9088,0.4761,0.5239,1.0960,0.5229,0.4771,0.9822,0.4955,0.5045,1.2573,11918.1000,9479.4000
1700662500000,0.9186,0.4788,0.5212,1.0957,0.5228,0.4772,0.9612,0.4901,0.5099,1.2573,11918.1000,9479.4000
1700662800000,0.9080,0.4759,0.5241,1.0921,0.5220,0.4780,0.9739,0.4934,0.5066,1.2573,11918.1000,9479.4000
1700663100000,0.9069,0.4756,0.5244,1.0920,0.5220,0.4780,0.9673,0.4917,0.5083,1.2573,11918.1000,9479.4000
1700663400000,0.9131,0.4773,0.5227,1.0924,0.5221,0.4779,0.9573,0.4891,0.5109,1.2573,11918.1000,9479.4000
1700663700000,0.8893,0.4707,0.5293,1.0981,0.5234,0.4766,0.9658,0.4913,0.5087,1.2573,11918.1000,9479.4000
1700664000000,0.9008,0.4739,0.5261,1.0966,0.5230,0.4770,0.9516,0.4876,0.5124,1.2573,11918.1000,9479.4000
1700664300000,0.9008,0.4739,0.5261,1.0998,0.5238,0.4762,0.9635,0.4907,0.5093,1.2573,11918.1000,9479.4000
1700664600000,0.8907,0.4711,0.5289,1.1038,0.5247,0.4753,0.9558,0.4887,0.5113,1.2573,11918.1000,9479.4000
1700664900000,0.8744,0.4665,0.5335,1.0887,0.5212,0.4788,0.9354,0.4833,0.5167,1.2573,11918.1000,9479.4000
1700665200000,0.8549,0.4609,0.5391,1.0816,0.5196,0.4804,0.9516,0.4876,0.5124,1.2573,11918.1000,9479.4000
1700665500000,0.8646,0.4637,0.5363,1.0813,0.5195,0.4805,0.9467,0.4863,0.5137,1.2573,11918.1000,9479.4000
1700665800000,0.8818,0.4686,0.5314,1.0913,0.5218,0.4782,0.9581,0.4893,0.5107,1.2573,11918.1000,9479.4000
1700666100000,0.8758,0.4669,0.5331,1.0924,0.5221,0.4779,0.9391,0.4843,0.5157,1.2573,11918.1000,9479.4000
1700666400000,0.8587,0.4620,0.5380,1.0909,0.5217,0.4783,0.9365,0.4836,0.5164,1.2573,11918.1000,9479.4000
1700666700000,0.8543,0.4607,0.5393,1.0891,0.5213,0.4787,0.9305,0.4820,0.5180,1.2573,11918.1000,9479.4000
1700667000000,0.8440,0.4577,0.5423,1.0837,0.5201,0.4799,0.9231,0.4800,0.5200,1.2573,11918.1000,9479.4000
1700667300000,0.8252,0.4521,0.5479,1.0892,0.5213,0.4787,0.9234,0.4801,0.5199,1.2573,11918.1000,9479.4000
1700667600000,0.8362,0.4554,0.5446,1.0927,0.5221,0.4779,0.9331,0.4827,0.5173,1.2573,11918.1000,9479.4000
1700667900000,0.8379,0.4559,0.5441,1.0916,0.5219,0.4781,0.9365,0.4836,0.5164,1.2573,11918.1000,9479.4000
1700668200000,0.8737,0.4663,0.5337,1.0920,0.5220,0.4780,0.9372,0.4838,0.5162,1.2573,11918.1000,9479.4000
1700668500000,0.8667,0.4643,0.5357,1.0909,0.5217,0.4783,0.9547,0.4884,0.5116,1.2573,11918.1000,9479.4000
1700668800000,0.8501,0.4595,0.5405,1.0896,0.5214,0.4786,0.9474,0.4865,0.5135,1.2573,11918.1000,9479.4000
1700669100000,0.8591,0.4621,0.5379,1.0963,0.5230,0.4770,0.9342,0.4830,0.5170,1.2573,11918.1000,9479.4000
1700669400000,0.8474,0.4587,0.5413,1.0990,0.5236,0.4764,0.9283,0.4814,0.5186,1.2573,11918.1000,9479.4000
1700669700000,0.8477,0.4588,0.5412,1.0994,0.5237,0.4763,0.9139,0.4775,0.5225,1.2573,11918.1000,9479.4000
1700670000000,0.8822,0.4687,0.5313,1.1019,0.5242,0.4758,0.9120,0.4770,0.5230,1.2573,11918.1000,9479.4000
1700670300000,0.8772,0.4673,0.5327,1.1065,0.5253,0.4747,0.9209,0.4794,0.5206,1.2573,11918.1000,9479.4000
1700670600000,0.8825,0.4688,0.5312,1.1052,0.5250,0.4750,0.9095,0.4763,0.5237,1.2573,11918.1000,9479.4000
1700670900000,0.8801,0.4681,0.5319,1.1038,0.5247,0.4753,0.9157,0.4780,0.5220,1.2573,11918.1000,9479.4000
1700671200000,0.8727,0.4660,0.5340,1.1039,0.5247,0.4753,0.9066,0.4755,0.5245,1.2573,11918.1000,9479.4000
1700671500000,0.8779,0.4675,0.5325,1.1004,0.5239,0.4761,0.9095,0.4763,0.5237,1.2573,11918.1000,9479.4000
1700671800000,0.8808,0.4683,0.5317,1.1060,0.5252,0.4748,0.9029,0.4745,0.5255,1.2573,11918.1000,9479.4000
1700672100000,0.8737,0.4663,0.5337,1.1094,0.5259,0.4741,0.8929,0.4717,0.5283,1.2573,11918.1000,9479.4000
1700672400000,0.8612,0.4627,0.5373,1.1108,0.5263,0.4737,0.8786,0.4677,0.5323,1.2573,11918.1000,9479.4000
1700672700000,0.8612,0.4627,0.5373,1.1094,0.5259,0.4741,0.8619,0.4629,0.5371,1.2573,11918.1000,9479.4000
1700673000000,0.8667,0.4643,0.5357,1.1084,0.5257,0.4743,0.8720,0.4658,0.5342,1.2573,11918.1000,9479.4000
1700673300000,0.8643,0.4636,0.5364,1.1109,0.5263,0.4737,0.8751,0.4667,0.5333,1.2573,11918.1000,9479.4000
1700673600000,0.8678,0.4646,0.5354,1.1005,0.5239,0.4761,0.8539,0.4606,0.5394,1.2573,11918.1000,9479.4000
1700673900000,0.8769,0.4672,0.5328,1.1018,0.5242,0.4758,0.8591,0.4621,0.5379,1.2573,11918.1000,9479.4000
1700674200000,0.8737,0.4663,0.5337,1.1037,0.5247,0.4753,0.8695,0.4651,0.5349,1.2573,11918.1000,9479.4000
1700674500000,0.8734,0.4662,0.5338,1.1054,0.5250,0.4750,0.8681,0.4647,0.5353,1.2573,11918.1000,9479.4000
1700674800000,0.8709,0.4655,0.5345,1.1078,0.5256,0.4744,0.8692,0.4650,0.5350,1.2573,11918.1000,9479.4000
1700675100000,0.8786,0.4677,0.5323,1.1088,0.5258,0.4742,0.8730,0.4661,0.5339,1.2573,11918.1000,9479.4000
1700675400000,0.8836,0.4691,0.5309,1.1068,0.5254,0.4746,0.8818,0.4686,0.5314,1.2573,11918.1000,9479.4000
1700675700000,0.8861,0.4698,0.5302,1.1072,0.5254,0.4746,0.8896,0.4708,0.5292,1.2573,11918.1000,9479.4000
1700676000000,0.8886,0.4705,0.5295,1.1046,0.5249,0.4751,0.8900,0.4709,0.5291,1.2573,11918.1000,9479.4000
1700676300000,0.8825,0.4688,0.5312,1.1041,0.5247,0.4753,0.9004,0.4738,0.5262,1.2573,11918.1000,9479.4000
1700676600000,0.8825,0.4688,0.5312,1.1070,0.5254,0.4746,0.9051,0.4751,0.5249,1.2573,11918.1000,9479.4000
1700676900000,0.8857,0.4697,0.5303,1.1053,0.5250,0.4750,0.8961,0.4726,0.5274,1.2573,11918.1000,9479.4000
1700677200000,0.8836,0.4691,0.5309,1.1095,0.5260,0.4740,0.9033,0.4746,0.5254,1.2573,11918.1000,9479.4000
1700677500000,0.8615,0.4628,0.5372,1.1035,0.5246,0.4754,0.9186,0.4788,0.5212,1.2573,11918.1000,9479.4000
1700677800000,0.8636,0.4634,0.5366,1.1027,0.5244,0.4756,0.9091,0.4762,0.5238,1.2573,11918.1000,9479.4000
1700678100000,0.8440,0.4577,0.5423,1.1013,0.5241,0.4759,0.9190,0.4789,0.5211,1.2573,11918.1000,9479.4000
1700678400000,0.8392,0.4563,0.5437,1.0987,0.5235,0.4765,0.9124,0.4771,0.5229,1.2573,11918.1000,9479.4000
1700678700000,0.8447,0.4579,0.5421,1.1009,0.5240,0.4760,0.9095,0.4763,0.5237,1.2573,11918.1000,9479.4000
1700679000000,0.8512,0.4598,0.5402,1.1037,0.5246,0.4754,0.9124,0.4771,0.5229,1.2573,11918.1000,9479.4000
1700679300000,0.8488,0.4591,0.5409,1.1080,0.5256,0.4744,0.9095,0.4763,0.5237,1.2573,11918.1000,9479.4000
1700679600000,0.8522,0.4601,0.5399,1.1098,0.5260,0.4740,0.8857,0.4697,0.5303,1.2573,11918.1000,9479.4000
1700679900000,0.8622,0.4630,0.5370,1.1095,0.5260,0.4740,0.8900,0.4709,0.5291,1.2573,11918.1000,9479.4000
1700680200000,0.8643,0.4636,0.5364,1.1105,0.5262,0.4738,0.8961,0.4726,0.5274,1.2573,11918.1000,9479.4000
1700680500000,0.8619,0.4629,0.5371,1.1097,0.5260,0.4740,0.8914,0.4713,0.5287,1.2573,11918.1000,9479.4000
1700680800000,0.8529,0.4603,0.5397,1.1082,0.5257,0.4743,0.8900,0.4709,0.5291,1.2573,11918.1000,9479.4000
1700681100000,0.8498,0.4594,0.5406,1.1060,0.5252,0.4748,0.8825,0.4688,0.5312,1.2573,11918.1000,9479.4000
1700681400000,0.8433,0.4575,0.5425,1.1053,0.5250,0.4750,0.8786,0.4677,0.5323,1.2573,11918.1000,9479.4000
1700681700000,0.8379,0.4559,0.5441,1.1060,0.5252,0.4748,0.8783,0.4676,0.5324,1.2573,11918.1000,9479.4000
1700682000000,0.8332,0.4545,0.5455,1.0987,0.5235,0.4765,0.8716,0.4657,0.5343,1.2573,11918.1000,9479.4000
1700682300000,0.8386,0.4561,0.5439,1.1013,0.5241,0.4759,0.8737,0.4663,0.5337,1.2573,11918.1000,9479.4000
1700682600000,0.8389,0.4562,0.5438,1.0990,0.5236,0.4764,0.8751,0.4667,0.5333,1.2573,11918.1000,9479.4000
1700682900000,0.8315,0.4540,0.5460,1.1009,0.5240,0.4760,0.8730,0.4661,0.5339,1.2573,11918.1000,9479.4000
1700683200000,0.8298,0.4535,0.5465,1.1014,0.5241,0.4759,0.8657,0.4640,0.5360,1.2573,11918.1000,9479.4000
1700683500000,0.8433,0.4575,0.5425,1.1043,0.5248,0.4752,0.8577,0.4617,0.5383,1.2573,11918.1000,9479.4000
1700683800000,0.8433,0.4575,0.5425,1.1087,0.5258,0.4742,0.8695,0.4651,0.5349,1.2573,11918.1000,9479.4000
1700684100000,0.8359,0.4553,0.5447,1.1115,0.5264,0.4736,0.8612,0.4627,0.5373,1.2573,11918.1000,9479.4000
1700684400000,0.8430,0.4574,0.5426,1.1114,0.5264,0.4736,0.8515,0.4599,0.5401,1.2573,11918.1000,9479.4000
1700684700000,0.8399,0.4565,0.5435,1.1131,0.5268,0.4732,0.8591,0.4621,0.5379,1.2573,11918.1000,9479.4000
1700685000000,0.8409,0.4568,0.5432,1.1135,0.5269,0.4731,0.8532,0.4604,0.5396,1.2573,11918.1000,9479.4000
1700685300000,0.8454,0.4581,0.5419,1.1154,0.5273,0.4727,0.8457,0.4582,0.5418,1.2573,11918.1000,9479.4000
1700685600000,0.8409,0.4568,0.5432,1.1151,0.5272,0.4728,0.8437,0.4576,0.5424,1.2573,11918.1000,9479.4000
1700685900000,0.8450,0.4580,0.5420,1.1136,0.5269,0.4731,0.8423,0.4572,0.5428,1.2573,11918.1000,9479.4000
1700686200000,0.8315,0.4540,0.5460,1.1123,0.5266,0.4734,0.8505,0.4596,0.5404,1.2573,11918.1000,9479.4000
1700686500000,0.8325,0.4543,0.5457,1.1127,0.5267,0.4733,0.8406,0.4567,0.5433,1.2573,11918.1000,9479.4000
1700686800000,0.8560,0.4612,0.5388,1.1131,0.5268,0.4732,0.8443,0.4578,0.5422,1.2573,11918.1000,9479.4000
1700687100000,0.8678,0.4646,0.5354,1.1154,0.5273,0.4727,0.8567,0.4614,0.5386,1.2573,11918.1000,9479.4000
1700687400000,0.8716,0.4657,0.5343,1.1162,0.5275,0.4725,0.8629,0.4632,0.5368,1.2573,11918.1000,9479.4000
1700687700000,0.8716,0.4657,0.5343,1.1212,0.5286,0.4714,0.8601,0.4624,0.5376,1.2573,11918.1000,9479.4000
1700688000000,0.8685,0.4648,0.5352,1.1231,0.5290,0.4710,0.8601,0.4624,0.5376,1.2573,11918.1000,9479.4000
1700688300000,0.8779,0.4675,0.5325,1.1240,0.5292,0.4708,0.8536,0.4605,0.5395,1.2573,11918.1000,9479.4000
1700688600000,0.8685,0.4648,0.5352,1.1253,0.5295,0.4705,0.8587,0.4620,0.5380,1.2573,11918.1000,9479.4000
1700688900000,0.8783,0.4676,0.5324,1.1258,0.5296,0.4704,0.8577,0.4617,0.5383,1.2573,11918.1000,9479.4000
1700689200000,0.8762,0.4670,0.5330,1.1255,0.5295,0.4705,0.8657,0.4640,0.5360,1.2573,11918.1000,9479.4000
1700689500000,0.8804,0.4682,0.5318,1.1241,0.5292,0.4708,0.8632,0.4633,0.5367,1.2573,11918.1000,9479.4000
1700689800000,0.8797,0.4680,0.5320,1.1228,0.5289,0.4711,0.8653,0.4639,0.5361,1.2573,11918.1000,9479.4000
1700690100000,0.8734,0.4662,0.5338,1.1238,0.5291,0.4709,0.8653,0.4639,0.5361,1.2573,11918.1000,9479.4000
1700690400000,0.8674,0.4645,0.5355,1.1241,0.5292,0.4708,0.8629,0.4632,0.5368,1.2573,11918.1000,9479.4000
1700690700000,0.8660,0.4641,0.5359,1.1231,0.5290,0.4710,0.8577,0.4617,0.5383,1.2573,11918.1000,9479.4000
1700691000000,0.8355,0.4552,0.5448,1.1213,0.5286,0.4714,0.8584,0.4619,0.5381,1.2573,11918.1000,9479.4000
1700691300000,0.8245,0.4519,0.5481,1.1164,0.5275,0.4725,0.8440,0.4577,0.5423,1.2573,11918.1000,9479.4000
1700691600000,0.8265,0.4525,0.5475,1.1054,0.5250,0.4750,0.8450,0.4580,0.5420,1.2573,11918.1000,9479.4000
1700691900000,0.8285,0.4531,0.5469,1.1116,0.5264,0.4736,0.8495,0.4593,0.5407,1.2573,11918.1000,9479.4000
1700692200000,0.8232,0.4515,0.5485,1.1114,0.5264,0.4736,0.8477,0.4588,0.5412,1.2573,11918.1000,9479.4000
1700692500000,0.8325,0.4543,0.5457,1.1133,0.5268,0.4732,0.8450,0.4580,0.5420,1.2573,11918.1000,9479.4000
1700692800000,0.8282,0.4530,0.5470,1.1120,0.5265,0.4735,0.8525,0.4602,0.5398,1.2573,11918.1000,9479.4000
1700693100000,0.8332,0.4545,0.5455,1.1120,0.5265,0.4735,0.8464,0.4584,0.5416,1.2573,11918.1000,9479.4000
1700693400000,0.8332,0.4545,0.5455,1.1124,0.5266,0.4734,0.8464,0.4584,0.5416,1.2573,11918.1000,9479.4000
1700693700000,0.8335,0.4546,0.5454,1.1117,0.5264,0.4736,0.8477,0.4588,0.5412,1.2573,11918.1000,9479.4000
1700694000000,0.8379,0.4559,0.5441,1.1113,0.5264,0.4736,0.8501,0.4595,0.5405,1.2573,11918.1000,9479.4000
1700694300000,0.8308,0.4538,0.5462,1.1123,0.5266,0.4734,0.8491,0.4592,0.5408,1.2573,11918.1000,9479.4000
1700694600000,0.8288,0.4532,0.5468,1.1131,0.5268,0.4732,0.8433,0.4575,0.5425,1.2573,11918.1000,9479.4000
1700694900000,0.8298,0.4535,0.5465,1.1120,0.5265,0.4735,0.8406,0.4567,0.5433,1.2573,11918.1000,9479.4000
1700695200000,0.8245,0.4519,0.5481,1.1112,0.5263,0.4737,0.8396,0.4564,0.5436,1.2573,11918.1000,9479.4000
1700695500000,0.8146,0.4489,0.5511,1.1123,0.5266,0.4734,0.8352,0.4551,0.5449,1.2573,11918.1000,9479.4000
1700695800000,0.8159,0.4493,0.5507,1.1118,0.5265,0.4735,0.8278,0.4529,0.5471,1.2573,11918.1000,9479.4000
1700696100000,0.8136,0.4486,0.5514,1.1121,0.5265,0.4735,0.8255,0.4522,0.5478,1.2573,11918.1000,9479.4000
1700696400000,0.8132,0.4485,0.5515,1.1124,0.5266,0.4734,0.8288,0.4532,0.5468,1.2573,11918.1000,9479.4000
1700696700000,0.8205,0.4507,0.5493,1.1120,0.5265,0.4735,0.8278,0.4529,0.5471,1.2573,11918.1000,9479.4000
1700697000000,0.8308,0.4538,0.5462,1.1128,0.5267,0.4733,0.8292,0.4533,0.5467,1.2573,11918.1000,9479.4000
1700697300000,0.8308,0.4538,0.5462,1.1158,0.5274,0.4726,0.8413,0.4569,0.5431,1.2573,11918.1000,9479.4000
1700697600000,0.8169,0.4496,0.5504,1.1150,0.5272,0.4728,0.8362,0.4554,0.5446,1.2573,11918.1000,9479.4000
1700697900000,0.8376,0.4558,0.5442,1.1132,0.5268,0.4732,0.8222,0.4512,0.5488,1.2573,11918.1000,9479.4000
1700698200000,0.8406,0.4567,0.5433,1.1161,0.5274,0.4726,0.8359,0.4553,0.5447,1.2573,11918.1000,9479.4000
1700698500000,0.8116,0.4480,0.5520,1.1111,0.5263,0.4737,0.8312,0.4539,0.5461,1.2573,11918.1000,9479.4000
1700698800000,0.7895,0.4412,0.5588,1.1084,0.5257,0.4743,0.8146,0.4489,0.5511,1.2573,11918.1000,9479.4000
1700699100000,0.7921,0.4420,0.5580,1.1083,0.5257,0.4743,0.8047,0.4459,0.5541,1.2573,11918.1000,9479.4000
1700699400000,0.7902,0.4414,0.5586,1.1109,0.5263,0.4737,0.8093,0.4473,0.5527,1.2573,11918.1000,9479.4000
1700699700000,0.7784,0.4377,0.5623,1.1081,0.5256,0.4744,0.8047,0.4459,0.5541,1.2573,11918.1000,9479.4000
1700700000000,0.7876,0.4406,0.5594,1.1050,0.5249,0.4751,0.8077,0.4468,0.5532,1.2573,11918.1000,9479.4000
1700700300000,0.7813,0.4386,0.5614,1.1091,0.5259,0.4741,0.8146,0.4489,0.5511,1.2573,11918.1000,9479.4000
1700700600000,0.7832,0.4392,0.5608,1.1075,0.5255,0.4745,0.8051,0.4460,0.5540,1.2573,11918.1000,9479.4000
1700700900000,0.7976,0.4437,0.5563,1.1099,0.5260,0.4740,0.8034,0.4455,0.5545,1.2573,11918.1000,9479.4000
1700701200000,0.8008,0.4447,0.5553,1.1163,0.5275,0.4725,0.8139,0.4487,0.5513,1.2573,11918.1000,9479.4000
1700701500000,0.8165,0.4495,0.5505,1.1258,0.5296,0.4704,0.8073,0.4467,0.5533,1.2573,11918.1000,9479.4000
1700701800000,0.7902,0.4414,0.5586,1.1260,0.5296,0.4704,0.8086,0.4471,0.5529,1.2573,11918.1000,9479.4000
1700702100000,0.7895,0.4412,0.5588,1.1252,0.5295,0.4705,0.7905,0.4415,0.5585,1.2573,11918.1000,9479.4000
1700702400000,0.7794,0.4380,0.5620,1.1180,0.5279,0.4721,0.7934,0.4424,0.5576,1.2573,11918.1000,9479.4000
1700702700000,0.7768,0.4372,0.5628,1.1155,0.5273,0.4727,0.7895,0.4412,0.5588,1.2573,11918.1000,9479.4000
